,éûçèï ,é¿ê—
5856,0.12916524706522156,0.0
5858,0.15070790038166143,1.0
5861,0.08958762482229542,0.0
5866,0.5064255352860937,2.0
5868,0.14258690674172028,0.0
5870,0.11940076958872893,0.0
5875,0.06857745789514831,0.0
5878,0.3768870337382086,0.0
5880,0.025466241291192123,0.0
5884,0.10171308882790098,0.0
5885,0.15211828601968214,0.0
5886,0.09089249991478798,0.0
5889,3.2658425611280144,3.0
5892,1.9932305844652798,2.0
5897,0.20140370146202186,0.0
5903,0.053362364968738224,0.0
5904,0.0856090238398061,0.0
5907,0.11747758166552325,1.0
5909,0.07137138805353524,0.0
5912,2.990326424901954,3.0
5914,2.009804566039125,2.0
5915,0.979050642849544,2.0
5923,0.05065139246706259,0.0
5927,0.033742603466582796,0.0
5929,0.05207505713250925,0.0
5939,-0.018909700578002817,0.0
5940,0.0380160547996846,0.0
5948,0.19562698195039846,0.0
5950,0.11247998099683115,0.0
5959,0.16682353983410056,0.0
5960,0.024350190087487084,0.0
5961,0.15997948222724281,1.0
5962,-0.0001106366811004195,0.0
5965,0.15333717099085936,0.0
5966,0.04273385440549448,0.0
5967,-0.004715721311108796,0.0
5971,0.06833798363992792,0.0
5974,0.11060073351970091,0.0
5977,0.07195938825803684,0.0
5979,0.06881934473442122,0.0
5982,0.08996136164589243,0.0
5986,3.3339303871012245,4.0
5992,2.417435164397307,2.0
5993,0.052271405363374775,0.0
5996,0.03676290334144101,1.0
5999,0.03544447316606358,0.0
6003,0.069469980232636,0.0
6005,0.00825404387815453,0.0
6007,0.15860471881512184,0.0
6014,1.4111668258933836,0.0
6019,0.18125681429067853,0.0
6022,0.08346335748083744,0.0
6023,0.16989320004497122,0.0
6024,0.29778614607157183,0.0
6027,0.20079311330057892,0.0
6032,2.1218451017866946,3.0
6033,2.4037484737166435,3.0
6040,2.7169261255885853,2.0
6043,0.15511134517637284,0.0
6044,0.10626759371516939,0.0
6045,0.14220731831964886,0.0
6055,0.11881338477426187,0.0
6058,2.979323575440634,3.0
6059,1.9772752539707483,2.0
6061,1.7360742815741819,2.0
6062,1.7480109427776196,2.0
6063,2.6467135369948878,2.0
6065,0.21940845025731476,0.0
6070,0.04290965192070456,0.0
6078,0.0771189555066079,0.0
6082,2.928263548823496,3.0
6084,2.60542035099411,3.0
6087,2.578115220337119,3.0
6088,2.691692031585728,2.0
6097,0.015265319553442817,0.0
6101,0.022312156631136584,0.0
6102,0.01612656514040758,0.0
6104,0.13119501788081994,0.0
6117,0.06124111308056676,1.0
6119,0.04305369265686543,0.0
6123,0.03230531210611374,0.0
6125,0.025773310181594,0.0
6129,0.27474578188490967,0.0
6133,0.0524523807420569,0.0
6136,0.12568215536138214,0.0
6140,0.0998575631479017,0.0
6142,0.034246918757849944,0.0
6144,0.24658680121673698,0.0
6145,0.16684023564988032,0.0
6147,0.06549223052115075,0.0
6149,-0.004186867127480864,0.0
6152,2.8159277441805406,3.0
6155,2.7650935273016173,3.0
6156,2.4460223784566484,2.0
6161,0.28893620166238443,0.0
6163,-0.09944072553775798,1.0
6164,-0.038115030328858227,0.0
6166,0.047856189955292616,0.0
6167,0.06263649068622765,0.0
6168,0.02715288359202961,0.0
6172,-0.008595454891727574,0.0
6174,0.0005500687288963255,0.0
6175,0.042699384480709784,0.0
6189,-0.018912706052229725,0.0
6192,0.06456740979938952,0.0
6198,0.03445567978183108,1.0
6204,1.9590478269367921,3.0
6205,1.3754576256274622,1.0
6206,1.3225655529758342,1.0
6207,1.5734813494442192,1.0
6213,0.05377928774013226,0.0
6230,1.0457839488347844,0.0
6232,1.5686319424468378,2.0
6239,0.029262386199721168,0.0
6252,2.5344729102308037,2.0
6253,2.64862550845833,3.0
6254,2.487170251316001,2.0
6260,0.023636438893275363,0.0
6265,-0.028602667391505764,0.0
6275,-0.026670395695110042,0.0
6276,0.13047041542137316,0.0
6281,0.1397406494106696,0.0
6283,0.06690741510469843,0.0
6288,0.20132361912342545,0.0
6301,0.024722242779583355,0.0
6305,0.1050642449741942,0.0
6309,0.10425099744003724,0.0
6310,0.10002988556810084,0.0
6311,0.06500083057599025,1.0
6313,0.0351772963524037,0.0
6318,0.008177347077643048,0.0
6322,3.522750094740837,3.0
6323,2.818672473174658,3.0
6324,2.408030166526762,3.0
6335,0.03903435388011771,0.0
6337,0.00519639703120096,0.0
6338,0.012700684387771404,0.0
6341,-0.020539255233704742,1.0
6346,2.814852193696321,3.0
6349,1.7673527238906226,2.0
6351,1.5906433586577724,1.0
6354,0.02623435881367842,0.0
6357,0.021865733995058936,0.0
6358,0.011068861183498828,0.0
6359,0.03913581500076189,0.0
6369,2.8277242650045813,2.0
6370,2.9144093200312864,3.0
6371,2.16156991416587,3.0
6372,2.4906003954241225,2.0
6378,0.1646052159263113,0.0
6382,0.026911037646779386,0.0
6383,-0.035375561034364435,0.0
6384,0.026997807954017752,0.0
6386,-0.03591759481597462,1.0
6387,0.0022016668662741823,0.0
6389,0.033121508134959315,0.0
6393,3.077965315245488,4.0
6399,2.770929398929437,3.0
6401,0.35267588040578873,0.0
6402,0.012008576888209225,0.0
6403,0.04372307583418187,1.0
6409,0.05483841929322312,0.0
6415,0.09800529721926012,0.0
6416,2.5134841161504533,4.0
6417,2.6721691095662714,3.0
6421,1.6389557208145324,2.0
6422,1.6124681273387058,3.0
6423,2.3738729468196293,2.0
6426,0.06760494204465169,0.0
6428,0.10893328311418249,0.0
6429,0.0669018544631122,0.0
6432,0.09347351992408481,0.0
6434,0.1675035441928985,0.0
6450,0.08728827506893322,0.0
6452,-0.028434633160508135,0.0
6453,-0.05081997455762872,1.0
6454,-0.07476537131714528,0.0
6457,-0.05615380832997158,0.0
6459,0.0321411361028178,0.0
6460,-0.013432958029869877,0.0
6461,-0.042324376746030144,0.0
6472,0.7198303099573246,0.0
6475,0.02794137698197434,0.0
6476,0.14698863320750863,0.0
6488,3.1869667890613376,4.0
6489,3.713653545479868,4.0
6495,3.2180427103080738,4.0
6496,2.170769402597486,3.0
6498,0.0788370768273004,0.0
6500,0.10012863347806557,0.0
6504,0.05275264125888109,0.0
6505,0.03588638160898336,0.0
6506,0.003268112549634758,0.0
6507,0.10222059103992218,0.0
6508,0.02697480524536772,0.0
6509,0.03684667579049621,0.0
6511,0.044896016291124934,0.0
6512,3.1669021224969343,4.0
6514,3.33458635349591,4.0
6515,2.988615913932992,3.0
6524,0.07419885548302392,0.0
6528,0.09072389073063163,0.0
6530,0.0448468044980005,0.0
6538,1.097206514732284,0.0
6542,0.592254167518756,0.0
6546,0.02019388355297111,0.0
6550,0.06824453840608213,0.0
6555,0.11211923160045106,0.0
6557,0.05163762487520265,0.0
6560,1.0989257843525684,0.0
6562,1.2160143585910963,0.0
6564,0.6164187143758211,0.0
6569,-0.1290221408126506,0.0
6574,0.025712412422755813,0.0
6576,0.0482982799677907,0.0
6579,0.06308434234404765,0.0
6581,0.11215896533566362,0.0
6583,0.11193104588177288,0.0
6585,0.8407995061873142,0.0
6597,-0.06970379031207213,1.0
6604,-0.0018889169772033226,0.0
6606,0.004322637845703255,0.0
6609,0.2221645939142337,0.0
6613,0.10620068876914153,0.0
6614,-0.056772820023336765,0.0
6617,0.5855922852932267,0.0
6622,0.09085492336967213,0.0
6623,0.03366365805121089,0.0
6627,0.024303823889200382,0.0
6631,0.057222652487383854,0.0
6633,0.5040573357070695,0.0
6635,0.07938376611347792,0.0
6636,-0.08625083451745877,0.0
6638,-0.10255658125612102,0.0
6645,-0.048738220608789906,0.0
6647,-0.01387206568543385,0.0
6649,-0.0002705897832343141,0.0
6652,0.005879697234399231,0.0
6654,-0.06288834213076645,0.0
6656,2.776703964616767,0.0
6658,1.7991127145031092,0.0
6661,1.202089615765646,0.0
6665,-0.31611444878934497,0.0
6666,-0.09348268167027662,0.0
6667,-0.2628824548952025,0.0
6669,-0.0022653091364933046,0.0
6671,-0.11430996320448145,0.0
6680,2.8294622729202747,4.0
6684,2.8700986265932436,3.0
6689,0.468567396244965,0.0
6691,0.014101852499737081,0.0
6696,0.12324612414858804,0.0
6700,0.09871955149407399,0.0
6702,0.007167175796782877,0.0
6703,-0.03966918520104082,0.0
6706,3.65538028266259,4.0
6711,3.6998769000449663,3.0
6712,3.6862688824185916,4.0
6714,0.17852296571214943,0.0
6717,0.2271621720292771,0.0
6718,0.05074299711143709,0.0
6720,0.16352038246868497,0.0
6722,0.3284327566570175,0.0
6723,0.28937680904312396,0.0
6724,0.28897980268708945,0.0
6725,0.3092032478488333,0.0
6726,0.4206019971825808,0.0
6731,4.549661476923185,5.0
6732,4.2617264142399796,4.0
6734,4.08031863534351,4.0
6735,3.7002021801881333,5.0
6736,2.6499944975457246,5.0
6738,0.1502302152499408,0.0
6743,0.09732377520611413,0.0
6748,0.17399005035036064,0.0
6749,0.07695732845929473,1.0
6750,0.07272627983481464,0.0
6751,0.05742300866593688,0.0
6762,-0.02871452029827052,0.0
6764,-0.007915910062013778,0.0
6765,0.0578643058359862,0.0
6769,0.06622402903373448,0.0
6771,0.05276727259588032,0.0
6772,0.13358069265930694,0.0
6774,0.11065443357733115,1.0
6780,-0.15760902841519547,0.0
6787,0.17001089745644715,0.0
6789,0.13571588542376348,0.0
6791,-0.01756711989610321,0.0
6794,0.053665539934108046,0.0
6796,0.0589682035336739,0.0
6800,-0.01930384589374072,0.0
6802,0.1473950768025033,1.0
6805,-0.08455024257586831,0.0
6806,-0.06006301906641241,0.0
6809,0.05207896943522668,0.0
6810,0.043330871143314506,0.0
6811,-0.015322148160569543,0.0
6813,0.038898868102164065,0.0
6814,0.015298352941598377,0.0
6818,0.05506395726626178,0.0
6824,0.3333855425933241,0.0
6833,0.08711320334938916,0.0
6835,0.07860957197294,0.0
6837,0.10781424220876291,0.0
6839,0.0966957970187872,0.0
6846,-0.014189387965327805,1.0
6848,2.0621292738715624,3.0
6849,3.1977484948785686,4.0
6854,2.7348839759905084,3.0
6859,0.024209087654608354,0.0
6865,0.20943256272890853,0.0
6869,0.019605584268906833,0.0
6870,0.033756336748171634,0.0
6871,0.05888334699531931,0.0
6876,3.322122313556705,4.0
6879,3.3940414324779464,3.0
6881,0.3860204314533186,0.0
6882,0.058219938495153986,0.0
6886,0.0746782862924907,0.0
6890,0.043247347042765956,0.0
6894,0.009112939113714942,0.0
6896,2.818732351639783,4.0
6898,3.471738342345635,4.0
6899,3.4571080841660935,3.0
6900,2.951934580161937,3.0
6905,-0.3937956858063831,1.0
6909,0.05682916770072701,0.0
6916,0.06429381753205671,0.0
6917,0.32106016937583604,0.0
6931,-0.05914265789115206,0.0
6939,0.22849071710024652,0.0
6945,0.11595031024396796,0.0
6946,0.003384506954556982,0.0
6950,-0.05398145228457217,0.0
6955,0.12383482757012262,0.0
6961,0.02961088342308197,0.0
6964,0.1035166932412783,0.0
6968,0.1418913712831726,0.0
6978,0.02603280908144986,0.0
6980,0.02149502042166048,0.0
6991,0.04960754850826081,0.0
6993,3.401773189140368,3.0
6995,3.40056046575344,3.0
6997,2.734819978929568,3.0
7008,0.006707605895654111,0.0
7009,0.03653353789354108,0.0
7013,0.12779626163566357,1.0
7019,3.2686730463418763,3.0
7021,3.276021243468003,3.0
7022,3.061023486274821,3.0
7023,3.412837728250934,3.0
7026,0.11120425863298611,0.0
7029,-0.01265467047506079,0.0
7032,0.08666073901383213,0.0
7033,0.055887100214013885,0.0
7040,3.8366209201903274,4.0
7041,3.695878799257447,4.0
7048,2.9165453372216446,4.0
7052,0.0044389035838855555,0.0
7053,0.05650726685261387,0.0
7055,0.09160454299027898,0.0
7069,2.9540459631177263,3.0
7070,3.028160915430213,4.0
7073,-0.012148612537439218,0.0
7077,0.05462913063226215,0.0
7079,0.07170175161693358,0.0
7083,0.10261480589501881,0.0
7084,0.10672499128994625,0.0
7090,3.4510027855423404,4.0
7095,3.5361223601060328,4.0
7097,0.09363509053806975,0.0
7098,0.07055437292262791,0.0
7101,0.013710268917934277,0.0
7105,0.013549902859758333,0.0
7107,0.08636654257289017,0.0
7112,0.1871966553891814,0.0
7120,0.08426433734485896,0.0
7122,0.09719931209366642,0.0
7125,0.04224904934981287,0.0
7126,0.07006317931646383,0.0
7130,0.06532129474657199,0.0
7136,0.7827247179154763,0.0
7141,0.04434086020498153,0.0
7143,0.017275548667217845,0.0
7151,0.13831670660061213,0.0
7158,0.03582988024061129,0.0
7159,0.18314026615045584,0.0
7165,2.65859356045927,3.0
7166,2.537403784037893,3.0
7169,0.013757609038625792,0.0
7171,0.15807940900917455,0.0
7178,0.09663620790907047,0.0
7179,0.11804105280189445,1.0
7182,-0.049622042097998836,0.0
7184,3.7666979256725233,4.0
7187,3.4121997029011837,3.0
7189,3.0694440052038154,3.0
7192,3.0358053903345206,3.0
7196,0.15819297423654657,0.0
7197,0.005718937915661606,0.0
7199,0.07331635340074523,0.0
7200,0.19444945653714152,1.0
7207,0.04137531268248819,0.0
7211,3.445615285239895,4.0
7213,3.0042427024283347,3.0
7216,2.7825425570142883,3.0
7217,0.8522649251242403,0.0
7221,0.06424864305850607,0.0
7224,0.018937765301569282,1.0
7226,0.01602695063956708,0.0
7231,0.09544222913693103,0.0
7241,-0.14676316712677903,1.0
7246,0.140751468409506,0.0
7248,0.0911180144567137,0.0
7249,0.060954316555185274,0.0
7250,0.032415712961607765,0.0
7251,0.03552890423855924,0.0
7252,0.12387691161988747,0.0
7254,0.08671983728784392,0.0
7258,3.5568321951766353,3.0
7262,2.446800884379014,2.0
7266,0.17556063430059804,0.0
7270,0.0829178984087788,0.0
7271,0.07217091367060077,0.0
7275,0.01679310931283253,0.0
7283,-0.0699814997016406,0.0
7284,-0.020503444293186283,0.0
7289,-0.008137908640316724,0.0
7291,0.005185164364873292,0.0
7295,-0.010286787298989292,1.0
7296,0.013320099680850774,0.0
7297,0.018091347539078182,0.0
7300,-0.00356575154395386,0.0
7301,0.08097383154888134,0.0
7304,0.22449331297989314,0.0
7307,0.13033577652869452,0.0
7312,0.0643657268915692,0.0
7316,-0.010932205835077183,0.0
7321,0.18498445042726203,0.0
7323,0.2518546743966794,0.0
7332,3.1715649810552984,3.0
7336,2.9171998385364577,3.0
7337,0.2975449181950672,0.0
7338,0.15358616060367133,0.0
7339,0.1080846001757687,1.0
7343,-0.020535300955714507,0.0
7356,3.3203418980535804,3.0
7357,2.7773105868150205,2.0
7360,2.8308633305054944,3.0
7361,0.10847887894225088,0.0
7367,0.021978887480812878,0.0
7373,0.11311547766957565,0.0
7377,3.617673455514356,3.0
7384,2.943214746080839,3.0
7388,0.20951208090233644,0.0
7396,0.02188174893141461,0.0
7398,0.06952518565977239,0.0
7400,3.55452019047883,4.0
7402,2.912446340252642,3.0
7403,2.049059724247646,3.0
7407,2.070177563763508,3.0
7411,0.12360840496640925,0.0
7413,0.1287193544276192,0.0
7414,-0.07899256074839947,0.0
7416,0.10148745537364043,0.0
7422,0.21133070322626046,0.0
7423,0.1988052213286783,0.0
7424,3.3245742426917615,3.0
7435,0.11424937574614369,0.0
7436,0.09175140970699766,0.0
7437,0.03482697013360306,0.0
7438,0.030087824584087746,0.0
7439,0.01833874829688921,0.0
7440,0.015440848619526546,0.0
7446,0.05186010601391722,0.0
7447,0.020620303830811766,0.0
7451,0.3327260677313359,0.0
7456,0.2815929635013021,0.0
7457,0.6197780630667412,0.0
7464,0.10311012919099087,0.0
7468,0.052634516405167225,0.0
7469,0.02962580971121013,0.0
7481,0.4236008141422048,0.0
7484,-0.03021431993009447,0.0
7498,3.6877121070804875,3.0
7500,3.612486872324332,3.0
7502,3.023807854032065,3.0
7503,2.9351804380555424,3.0
7509,0.1446648951362923,0.0
7512,0.04977811286640498,0.0
7514,0.056497377307172254,0.0
7517,0.04367428285815684,0.0
7518,0.13227819471083857,0.0
7519,0.16784426631802457,0.0
7521,3.3510678121480213,4.0
7524,3.247809665970083,4.0
7530,0.03504269058940343,0.0
7531,0.07523275462734877,0.0
7538,0.0821517251791261,0.0
7539,0.06608708206141671,0.0
7541,0.0840390524008576,0.0
7542,0.08798761262169016,0.0
7549,3.135132043630569,3.0
7554,0.09559303656660212,0.0
7556,0.07906424939592174,0.0
7559,0.04610857187145607,0.0
7560,0.09049952207004695,0.0
7561,0.11814563800673646,0.0
7563,0.07002556849024773,0.0
7564,0.05298919119872796,0.0
7565,0.017913699160311932,1.0
7571,4.402107431916987,4.0
7573,4.292143952588239,4.0
7575,3.850944036123379,5.0
7581,0.12048401507274097,0.0
7587,0.11512030892198542,0.0
7588,0.23846502815282683,0.0
7591,0.4374942979095396,0.0
7597,0.12423199524293756,0.0
7598,0.010994514144806072,0.0
7601,-0.05755830988011349,0.0
7612,0.14336812834924184,0.0
7613,0.10430603992228786,0.0
7619,0.014315337430731762,0.0
7621,-0.0038656695824982944,0.0
7628,0.11778012486071328,1.0
7631,0.0414433956481466,0.0
7634,0.011936466161309537,0.0
7640,0.345547028593133,0.0
7645,0.07645206617109708,0.0
7647,1.1660218261087862,0.0
7648,1.8176114403963777,0.0
7649,0.6441280465332785,0.0
7653,-0.0056511599833228565,0.0
7654,0.010713366379253833,0.0
7656,0.17366196505612053,1.0
7661,0.2576548492796168,0.0
7662,0.024252720261982042,0.0
7667,3.675398417205089,3.0
7669,3.2730673276196813,3.0
7670,3.3444862546173875,3.0
7675,0.03689699816670166,0.0
7676,0.03717093482122911,0.0
7678,0.059246152687006275,1.0
7681,0.041071437664706965,0.0
7683,-0.019632541280522196,0.0
7690,3.9618231941672395,4.0
7694,2.4944356899565943,3.0
7699,0.026948174710074883,0.0
7701,0.020771104472646133,0.0
7703,0.07287937920279289,0.0
7706,0.09602564999489867,0.0
7709,0.09800640591448892,0.0
7712,4.133658768613424,3.0
7723,0.09094847221216178,0.0
7724,0.11125901861463738,0.0
7729,0.005609376295530189,0.0
7730,-0.028322909566593862,1.0
7744,3.6182490884432985,3.0
7747,0.07986672462838196,0.0
7748,0.013172332118260972,1.0
7750,0.20770722835270697,0.0
7752,-0.04092873418962194,0.0
7754,0.008546047796990787,0.0
7757,0.14578324085909097,0.0
7759,-0.1253467997893324,0.0
7761,3.492826247164459,3.0
7767,2.747243908714941,3.0
7771,0.15664631113013952,0.0
7772,0.07643852767039017,1.0
7782,0.007963747376344933,0.0
7784,0.8528025674070021,0.0
7786,0.1197778293929708,1.0
7787,0.1147252082361384,0.0
7795,0.03640880548974556,0.0
7799,-0.094901530746765,0.0
7803,0.1623167910689962,0.0
7804,0.006786853571727853,0.0
7805,0.0025544569465265985,0.0
7806,0.06693714619628814,0.0
7815,-0.019544658862880378,1.0
7817,-0.04582962217321729,0.0
7824,0.08822230480385132,0.0
7827,0.09250318652137886,0.0
7834,3.8607949955159673,3.0
7836,3.498132318162853,3.0
7841,0.3018820805642212,0.0
7842,-0.22224120995340907,0.0
7843,0.31779280425992845,0.0
7844,0.10485377719356309,0.0
7847,0.12788350942253573,0.0
7848,0.16179728431846738,0.0
7852,-0.045570070626222293,0.0
7853,0.14812306023994432,0.0
7855,0.5533173525306782,0.0
7859,3.2504526462123158,4.0
7862,3.0314849105495885,3.0
7864,3.299184265730336,3.0
7866,0.032907370861300606,0.0
7871,0.1552045608385869,0.0
7873,0.07000771004251746,0.0
7877,0.01424124156448224,0.0
7878,0.004821225750584246,0.0
7880,0.20394686745276283,0.0
7883,0.3250710050422959,0.0
7884,0.18875367814410807,0.0
7892,0.05597099827583586,0.0
7894,0.05944044838810707,0.0
7899,0.098794952343399,0.0
7909,3.1982412216138747,3.0
7911,3.0149436808085963,3.0
7917,0.07223270095700604,0.0
7923,0.11935762717790184,0.0
7928,3.8206065765397303,4.0
7929,3.4957196493323575,3.0
7938,0.09348008664075849,0.0
7940,0.27458702066616064,0.0
7945,0.054311714339101445,0.0
7950,0.06022985892504977,0.0
7951,0.4958047552500908,0.0
7954,0.1772789363263981,1.0
7955,0.10541029822142578,0.0
7956,0.039489628186524114,0.0
7957,-0.01694920379453628,0.0
7958,-0.08515546394327879,0.0
7959,0.17446984163812426,0.0
7960,0.01843490241766486,0.0
7961,-0.1638030207355116,0.0
7966,0.03293981635190289,0.0
7968,0.10469291379607706,1.0
7976,0.08854019520496256,0.0
7977,0.04516952990483385,0.0
7980,0.19882242367722935,0.0
7985,-0.1570628671355576,0.0
7987,-0.022209218242036793,0.0
7988,-0.03324103421707237,0.0
7990,-0.0676917026805175,0.0
7997,0.11196214172113092,1.0
7998,0.006026369377643902,0.0
7999,-0.08739996771771487,0.0
8003,0.860886340791934,3.0
8004,2.162807783932671,2.0
8017,-0.0016312071321371775,0.0
8022,0.036495814320467404,0.0
8026,3.1268446628814988,2.0
8028,1.3409609510450027,1.0
8029,0.4926591538900497,0.0
8038,0.14629628732118977,0.0
8039,0.14854197429711438,0.0
8044,0.06908640220054083,0.0
8046,0.01573159219848975,1.0
8060,0.17258842611814046,0.0
8068,0.0455414534706242,0.0
8069,0.06949689109388266,0.0
8070,0.06949689109388266,0.0
8073,2.5925995468030205,3.0
8082,0.034394968685837364,0.0
8086,-0.06559830985098383,0.0
8087,-0.02122087050935562,1.0
8089,0.06761313274552556,0.0
8094,0.049735510807577175,0.0
8100,2.6889670413306783,3.0
8101,2.5384680105503823,2.0
8104,2.738336377861596,2.0
8105,0.7126832929623365,0.0
8107,0.02331253582079511,0.0
8111,0.03089482564002319,1.0
8112,0.054654546962386856,0.0
8114,0.05109808960842927,0.0
8116,0.05072686671344597,0.0
8118,0.06177673558287777,0.0
8122,0.055951751439281834,0.0
8123,0.10092132601458306,0.0
8128,0.08072645392729422,0.0
8131,0.02375476511020401,0.0
8134,0.046538572294993884,0.0
8137,0.044555770647162596,0.0
8140,0.16995684100716274,1.0
8141,0.08991460517946376,0.0
8143,-0.12693746670360403,0.0
8146,0.24758435452348307,0.0
8147,0.2815910068459911,0.0
8149,0.07095398149339789,0.0
8151,0.11089174455602303,0.0
8152,0.08114118603485054,0.0
8153,-0.080984341302488,0.0
8155,0.05789007918426042,0.0
8160,0.27702452161005725,0.0
8165,0.1023532956004138,0.0
8167,0.561917944557283,0.0
8169,3.155765295174433,3.0
8173,1.955956895797721,2.0
8177,0.8126233847178178,0.0
8178,0.09366538488145566,0.0
8180,0.042718501620278314,0.0
8184,-0.014320516347324466,1.0
8187,0.08051804964169793,0.0
8194,3.2992212082727983,4.0
8195,3.0611883158825663,3.0
8196,3.338095544488779,3.0
8197,3.2109408652745874,4.0
8202,0.019710616168141508,0.0
8203,0.021666199225331844,0.0
8208,0.1250676377708292,0.0
8210,0.1210185237883722,0.0
8211,0.06366848668328304,0.0
8214,0.07069016815829933,0.0
8217,3.2803986877959876,3.0
8218,2.737978662639036,3.0
8220,2.146115387333037,2.0
8221,1.8791898057056347,3.0
8222,1.7954899532672957,2.0
8225,0.375249210653664,0.0
8236,-0.002848123677829826,0.0
8237,0.011587100291628976,0.0
8241,2.8369397740666664,3.0
8242,2.730138384846999,2.0
8244,1.8704200417139092,2.0
8245,1.7458607779009812,2.0
8250,0.017706797349992733,0.0
8251,0.06084707227019388,1.0
8255,0.013338289343073444,0.0
8260,0.020855652178717193,0.0
8261,0.01957743689937508,0.0
8262,0.0903152294998991,0.0
8263,0.7056566902876001,0.0
8266,1.7906672029654427,3.0
8267,0.7980752532070112,1.0
8272,0.26226107785442265,0.0
8275,0.052963255484211956,0.0
8280,0.023910736418182327,0.0
8282,0.08327594764142297,0.0
8283,0.08975452856052284,1.0
8286,0.06258061854749063,0.0
8298,0.024067754847585953,1.0
8317,0.05135289873133207,0.0
8322,0.11114082861673977,0.0
8328,0.06184710772844735,1.0
8334,0.07024326731219366,0.0
8339,0.02659173756448592,0.0
8350,0.0328320059796589,0.0
8355,0.018493995608928435,0.0
8356,0.00011352805832695587,0.0
8357,0.009838410597213212,1.0
8358,0.005869848563892155,0.0
8360,2.3943694633715187,2.0
8361,1.8782224548549633,3.0
8364,0.09335088348396453,0.0
8374,0.1200143244464245,0.0
8376,0.14027217342711185,1.0
8393,0.024455983998565484,0.0
8394,0.05955029570811165,0.0
8395,0.07917282357290566,0.0
8396,0.06267992117568422,0.0
8397,0.056608366975730434,0.0
8401,0.10304562180791987,0.0
8402,0.05214545416051291,0.0
8404,0.08936800182022998,0.0
8405,0.05343613304179284,0.0
8406,0.12724360579798788,1.0
8411,0.13485985133785516,0.0
8412,-0.030353674957888724,0.0
8413,0.13342428524022784,0.0
8416,0.38163536558814126,0.0
8417,0.10738613376409938,0.0
8419,0.04165633360865637,0.0
8421,0.042903506296536026,0.0
8423,-0.027194113297339846,0.0
8429,0.13943529317048842,0.0
8431,0.38847791560046013,0.0
8443,-0.06793146724413426,0.0
8445,-0.10359195524492508,0.0
8446,-0.1334720044093415,0.0
8450,0.05275928271381446,0.0
8451,0.05268273909893979,0.0
8465,0.11547943399887012,0.0
8467,0.03306765875322182,0.0
8473,0.07105922781435765,0.0
8479,-0.7528710362882928,0.0
8481,0.19532900316799895,0.0
8482,-0.09718690576550826,0.0
8489,0.10779982320902941,0.0
8490,0.1803677715209097,0.0
8491,0.11211989535553088,0.0
8495,0.08633305603327761,0.0
8496,0.14191000954049124,0.0
8499,0.05977867644810365,0.0
8500,0.048896011807015714,0.0
8501,0.051163075387023436,0.0
8506,0.1659214788386269,0.0
8514,0.06530753470156245,0.0
8515,0.19817730081119944,0.0
8516,0.03940729328054225,0.0
8518,0.040352937904466424,0.0
8520,0.10930082628437868,0.0
8521,-0.006289222557458907,1.0
8522,0.030148961358502174,0.0
8527,0.44545688541586215,0.0
8529,3.681956274473413,4.0
8531,3.6734485819114933,3.0
8532,4.199329431955034,4.0
8537,1.281445449822195,0.0
8544,0.12565223600897238,0.0
8552,3.0378176173039813,3.0
8555,3.0137806975586416,3.0
8557,2.7310204769399284,3.0
8558,2.700050123961533,2.0
8560,2.55662682085629,3.0
8565,0.055566569045153835,0.0
8574,0.2745402340059257,0.0
8576,2.649291987370434,4.0
8578,2.737521286051272,3.0
8580,1.8814009925681292,2.0
8581,1.605071591499164,2.0
8582,1.3105832913503686,2.0
8584,1.599777398396781,2.0
8586,-0.25329396814554794,1.0
8593,0.020647424316142873,0.0
8596,0.09691844084939727,0.0
8603,0.3295270748488654,2.0
8609,0.3139738740292886,0.0
8610,0.1959233547180419,0.0
8611,0.026785831356427925,0.0
8612,0.04356238725298172,1.0
8613,0.028229886985589443,0.0
8618,0.04220739103496354,0.0
8619,0.04692468689305561,0.0
8620,0.058620635088429955,0.0
8623,0.00680349878597813,0.0
8624,0.14028850856738465,0.0
8625,0.20108657679572994,0.0
8627,0.08130667668509861,1.0
8630,-0.030460624745840974,0.0
8632,0.0806768693481938,0.0
8634,-0.01451744027567464,0.0
8636,-0.023575987782604443,0.0
8638,0.004235187254485434,0.0
8642,0.015428057966063637,1.0
8644,0.055603599440322046,0.0
8646,0.061797531587667744,0.0
8649,0.0479178018234048,0.0
8651,0.0981587714939247,0.0
8656,0.020908234433674937,0.0
8658,0.059459884929868194,0.0
8659,0.0886654791187336,0.0
8669,0.06795219629141146,0.0
8672,0.8117670588453535,1.0
8678,-0.036947643565398126,0.0
8680,0.6739504291994657,0.0
8686,0.10061368364420395,0.0
8688,0.14495599313577281,0.0
8696,2.0410868244345606,3.0
8697,1.166914356818802,3.0
8698,1.9072077086245587,3.0
8700,1.2217455009025482,0.0
8702,1.3734843614023493,0.0
8703,1.180773490389309,0.0
8706,0.029988588158643498,0.0
8707,0.016252117302667235,0.0
8708,0.09216579801015107,0.0
8710,0.04834108813080355,0.0
8713,0.14273514610682006,0.0
8714,0.1879261853587136,0.0
8717,0.13562563906559025,0.0
8726,0.1487610229552455,0.0
8729,0.13982760909703876,0.0
8736,0.02544823145368613,0.0
8741,0.02653235521832633,0.0
8747,0.1421177695444417,0.0
8748,0.09130087997485037,0.0
8752,0.30080387087255644,0.0
