,éûçèï ,é¿ê—
2853,0.06415953416032946,0.0
2861,0.07404031471428321,0.0
2862,0.01619507069664072,0.0
2867,3.9404907143521015,4.0
2872,1.306153206207292,3.0
2878,0.09386927821468305,0.0
2882,0.0035362867988554232,0.0
2885,0.05834698836382249,0.0
2886,0.05459467492944063,0.0
2888,0.45556609806555715,1.0
2889,0.7303422483054647,1.0
2893,2.5670146807106655,2.0
2894,2.178573967429999,2.0
2899,0.05647432913593171,0.0
2903,0.12199422247228842,0.0
2907,0.07844360768593023,0.0
2911,-0.03225171494497365,0.0
2912,0.05323318922972985,0.0
2917,-0.047112500603163784,0.0
2920,0.02408531643584122,0.0
2931,0.04796285453407114,1.0
2935,-0.10886587159505798,0.0
2938,0.9648641584930516,0.0
2940,0.6423500542887797,0.0
2942,0.024039360408718916,0.0
2943,-0.041079099549650534,0.0
2949,0.09166658351804773,1.0
2953,0.06859676185638347,0.0
2955,0.029498538691826143,0.0
2956,0.01192894805535575,0.0
2958,0.2849959140679306,0.0
2959,0.868075745090825,0.0
2963,3.5536985244220762,4.0
2968,1.5854028612659414,4.0
2974,0.0695851730028156,0.0
2977,0.02580216195621344,0.0
2978,-0.022813577033338098,0.0
2984,0.3443155466880635,1.0
2985,1.0729110472464514,2.0
2987,3.129628166515799,4.0
2990,3.938915361844599,4.0
2991,3.6669231127173876,5.0
2994,-0.07229254808235752,0.0
2995,0.055795865267466674,0.0
2999,0.0005495857873468481,0.0
3000,0.04475259001983965,0.0
3002,0.026488068953508075,0.0
3003,-0.026043323075841347,0.0
3005,0.0786126622264612,0.0
3008,2.9298650663567836,3.0
3009,3.955659450535173,4.0
3017,2.225460670747473,1.0
3023,0.05604198847002556,0.0
3031,0.9611120113339001,0.0
3034,3.6483779028748784,4.0
3035,3.8234924985144545,4.0
3038,4.226061931074248,5.0
3042,-0.18331423205779043,0.0
3043,0.05380715900700675,0.0
3047,0.026975194617354058,0.0
3049,0.036201603514891274,0.0
3057,2.785436242335503,3.0
3065,0.7129916998546881,0.0
3066,0.022593233606439788,1.0
3074,0.07408914356282224,0.0
3080,-0.002928260261435745,0.0
3081,0.20076243627969134,0.0
3088,-0.024760753677397364,0.0
3094,0.06700393614495774,0.0
3101,0.0013281710922985724,0.0
3105,0.1128397597770152,0.0
3106,0.06738458730296977,0.0
3110,0.11535091021540843,0.0
3114,-0.011219508241854049,0.0
3128,0.07807796474976167,0.0
3137,-0.0570970966200423,0.0
3140,0.06907755788604485,0.0
3141,0.05087980940416317,0.0
3143,0.08212637513681616,0.0
3145,0.055911668902864614,0.0
3148,0.012298904262608311,0.0
3152,3.177482381654473,3.0
3155,4.320650439723245,5.0
3157,4.819039459426406,6.0
3161,1.5888449655269734,0.0
3162,0.6218049602193795,0.0
3174,0.1545739282367317,0.0
3175,0.608691262040809,0.0
3182,3.329920625083326,4.0
3185,0.05398877573313485,1.0
3188,0.09001799549445585,0.0
3189,0.09001799549445585,0.0
3192,0.06106526931057846,0.0
3193,0.04761452434847736,0.0
3196,0.059946354212181,0.0
3199,0.13308303506414704,0.0
3205,1.797410180607266,2.0
3208,0.8191612465890004,1.0
3211,0.057871516527732265,0.0
3218,0.02960767568553038,1.0
3226,0.044266687088245646,0.0
3230,0.11839079695183694,0.0
3234,0.044868795552849165,0.0
3238,0.01441328203710889,0.0
3241,0.0712175776918339,0.0
3243,0.04140654328913042,1.0
3244,0.03483345706068844,0.0
3249,0.049957150200591306,0.0
3250,0.05841420110400511,0.0
3251,0.06856962904216776,0.0
3252,-0.03636225715134942,0.0
3254,0.005936660075554514,0.0
3260,0.07535043678420626,0.0
3262,0.06420900034661413,0.0
3263,0.0909183478721378,0.0
3264,0.08817424593611621,0.0
3265,-0.020526484686845134,0.0
3266,0.046044475104645044,0.0
3269,-0.020526484686845134,0.0
3272,-0.022154373824066948,0.0
3273,0.0680910171407543,0.0
3276,-0.05919701964678773,0.0
3280,0.0905972974857012,0.0
3281,0.08469379211771942,0.0
3286,0.06237392505795939,0.0
3289,0.07336728823861616,0.0
3292,0.047919283261518814,0.0
3298,0.0516473055694305,0.0
3305,0.019018749656909743,0.0
3308,0.05940429350226585,0.0
3319,0.05170525456767629,0.0
3321,0.11254252566790521,0.0
3326,0.22290066811778242,0.0
3329,0.3573399774082306,1.0
3331,0.013396781496985545,0.0
3332,-0.01682439346311472,0.0
3334,-0.009325894260007149,0.0
3339,0.07815222793246658,0.0
3342,-0.011928802402742258,0.0
3347,2.0848850128401977,2.0
3348,1.8357512869202752,2.0
3354,0.273458628917194,0.0
3356,0.07060509268921474,0.0
3360,0.056125003097916064,0.0
3366,0.08849140629896983,0.0
3371,3.0356539608768838,1.0
3373,2.584881232032405,4.0
3377,0.4647278856201641,0.0
3380,0.07490330568959136,0.0
3387,0.04883093813913018,0.0
3391,0.12767657096962864,0.0
3393,3.3869115832128975,2.0
3395,3.7015550205995087,4.0
3396,4.116168634619689,4.0
3398,2.426314800082447,3.0
3402,0.2195266228127154,0.0
3408,0.03455993890853326,0.0
3409,0.030068489766632657,0.0
3412,0.016621499106923465,1.0
3417,0.23019516109379157,0.0
3419,-0.06602360218179222,0.0
3420,-0.19641131309072526,0.0
3422,0.03741796033928806,0.0
3423,0.07475807643366905,0.0
3424,0.07196874265928771,0.0
3425,0.1285220715441245,0.0
3426,0.07559470739115651,0.0
3435,0.04677761739433543,0.0
3436,0.03961153347153264,0.0
3440,0.16746263075705456,0.0
3441,0.2786701689491905,0.0
3442,-0.1554637038981119,0.0
3448,0.2123904565956359,1.0
3455,0.06620379190959148,0.0
3457,0.014465172554935972,0.0
3462,0.021264538853256503,0.0
3463,0.14752018647048667,0.0
3467,2.0951053759601623,1.0
3470,3.2994055840384795,1.0
3480,0.10446409731317984,0.0
3485,0.03647723002466833,0.0
3488,1.6300101515472685,2.0
3489,1.8613315433668571,1.0
3492,2.8028151093027547,4.0
3498,0.1366400352214745,0.0
3500,0.05568731380002862,1.0
3501,0.03947976069727683,0.0
3503,0.011872507171121035,0.0
3505,0.048105055761973485,0.0
3506,0.040294316047075424,0.0
3520,4.179444276173402,4.0
3522,0.8865585593045869,0.0
3523,-0.06029105010286138,0.0
3529,-0.03961706097871324,0.0
3531,0.0028081446691964737,0.0
3533,0.020333258041833096,0.0
3537,3.6386172715329828,4.0
3538,4.0140941957054155,4.0
3544,3.729251301099305,4.0
3546,0.2934956468527914,1.0
3547,-0.10486261146796855,0.0
3549,0.06778971294685607,0.0
3550,-0.09189457966934023,0.0
3551,-0.007882651586469329,0.0
3552,0.0011308613301575128,0.0
3554,0.03285197243564949,0.0
3555,0.004078931483755934,0.0
3567,3.954628108141357,5.0
3568,4.005977194087368,4.0
3577,0.08272935712986955,0.0
3578,0.05897434366510704,0.0
3579,0.09993168738455603,0.0
3584,0.0024717458811759213,0.0
3587,1.240987003228692,1.0
3588,1.2891131678514418,0.0
3591,0.9612415776104519,0.0
3593,-0.586772563079956,0.0
3594,-0.16790362973979228,0.0
3595,0.11608013837827999,0.0
3598,0.07503331425874281,0.0
3599,0.12238194362685371,0.0
3603,0.03002843881275488,0.0
3604,0.045564188890284685,1.0
3610,0.1553456877709607,0.0
3612,0.3471754143486424,0.0
3614,0.15519302069220636,0.0
3616,0.10736306982239899,0.0
3617,0.07339331839196357,0.0
3620,0.11071014679865451,0.0
3623,0.09194698503055614,0.0
3624,0.05144170190260478,0.0
3625,0.06555426675291633,0.0
3626,0.07437521131253562,0.0
3629,0.10195381734727521,0.0
3630,0.03956100648864851,0.0
3631,0.4558076425826249,0.0
3632,2.0545058811506145,3.0
3645,0.14556967188932723,0.0
3646,0.14328028414986188,0.0
3648,0.06968113172611154,0.0
3650,0.08247685208956808,0.0
3653,0.036868749472995066,0.0
3654,0.03295295444554113,0.0
3656,1.7314384524770314,2.0
3660,3.6467621062954674,4.0
3661,3.1689043051528962,4.0
3669,0.033552865664077884,1.0
3670,-0.008469781136922067,0.0
3671,0.06818757665276198,0.0
3676,-0.00018368688278492694,0.0
3678,0.03744011870006679,0.0
3680,0.043979605732333435,1.0
3686,0.22194459055183227,0.0
3695,0.05928932437201938,0.0
3697,0.050803579757170834,0.0
3698,0.05584102938064657,0.0
3699,0.08387386333258166,0.0
3707,0.12731342727352135,0.0
3711,0.055518958000796564,0.0
3722,0.07716603871302799,0.0
3723,0.07716603871302799,0.0
3727,-0.0041479428903850625,0.0
3733,0.12254041155932531,0.0
3740,0.05587088543630637,0.0
3742,0.08499281323841829,0.0
3744,0.05558200234195546,0.0
3752,0.040696725481918564,0.0
3755,0.07565563590270423,0.0
3762,0.09748831934750146,0.0
3773,0.041184101432286596,0.0
3778,0.05440748192986867,0.0
3780,0.0989200493721562,0.0
3784,0.12845351673518826,0.0
3785,0.012008703900934349,0.0
3787,0.058226346387545085,0.0
3788,0.05644753298421495,0.0
3802,0.0794210407928532,0.0
3803,0.06930144112803364,0.0
3804,0.037829661117725025,0.0
3807,0.12294182442013396,0.0
3812,0.08375073036222086,0.0
3817,0.06083361516470455,0.0
3824,0.15602073215335088,0.0
3845,0.0394089246341993,1.0
3846,0.031024002401501202,0.0
3847,0.06551900305394846,0.0
3849,0.09404611195801718,0.0
3850,0.19025989202271934,0.0
3851,0.15558195305188166,0.0
3852,0.10509213636601536,0.0
3853,0.045574130830204396,0.0
3855,0.0647738347941838,0.0
3859,0.04874224871030939,0.0
3860,0.06090329443224134,0.0
3861,0.06665021357128902,1.0
3867,0.04837521441616888,0.0
3870,0.06873456393727596,0.0
3871,0.12704895983313141,0.0
3875,0.0808178636915036,0.0
3878,0.0521910442687916,1.0
3888,0.07437489375291308,0.0
3894,0.1614346545881208,0.0
3897,0.42762059666533436,0.0
3899,2.0451781311843487,2.0
3900,2.305352710701412,1.0
3901,2.012053861432939,1.0
3903,1.8251155718852705,1.0
3907,0.056239978764149164,0.0
3908,0.04406853140303252,0.0
3909,0.0495823051482853,0.0
3912,0.04012555993149096,0.0
3918,0.07141766526682439,0.0
3928,0.02576638110830341,0.0
3929,0.16498161633889208,0.0
3932,0.06416952458015428,0.0
3941,0.038185103392884265,1.0
3948,0.16159635674156772,0.0
3949,0.11352054950123806,0.0
3950,0.10386727121862571,0.0
3952,0.15098159938913763,0.0
3957,0.079686989734969,0.0
3960,0.10195042526921341,0.0
3961,0.031042280566633267,0.0
3969,0.6168752851755811,1.0
3974,1.9906005283039525,2.0
3975,1.657966119665271,2.0
3976,0.7316943697547524,2.0
3980,0.10559686952700283,0.0
3981,0.08536242535729645,0.0
3984,0.04149342207996929,0.0
3985,0.036708005129000555,0.0
3990,0.04780362641431371,0.0
3998,0.32993359823723056,1.0
4001,0.0652982110767798,1.0
4002,0.00869885055969673,0.0
4003,0.03798635663513904,0.0
4006,0.05089685958708611,0.0
4015,0.06193196238686287,0.0
4019,1.1614171142204217,0.0
4023,1.0311146158916873,1.0
4031,0.05870472641608512,0.0
4035,0.06528775426670379,1.0
4039,0.04769690712535782,0.0
4041,0.18862262963390986,0.0
4042,0.1577825415752964,0.0
4043,0.30217297838528945,0.0
4046,0.3848025136917045,1.0
4048,0.48767630488670854,0.0
4050,0.08424058706660162,0.0
4053,0.06875469916360077,0.0
4056,0.04388338395353386,0.0
4057,0.06083064961284611,0.0
4058,0.06491027308225712,0.0
4061,0.044833266218068685,0.0
4063,0.06913842880248328,0.0
4066,0.08347902526772567,1.0
4074,0.06066438296934408,0.0
4075,0.047322986499349115,0.0
4076,0.04690723179736452,0.0
4079,0.0420868693930863,0.0
4080,0.07290995358595964,0.0
4081,0.07130802586850428,0.0
4082,0.16720946210675725,0.0
4086,0.011480563059723515,0.0
4091,0.194031936657376,0.0
4094,0.042372012414197927,0.0
4096,0.11167802767135787,0.0
4104,0.07580868215959165,0.0
4105,0.026263056062204172,0.0
4106,0.018901832867731016,0.0
4108,0.015715069920263117,0.0
4110,0.13438686206251432,0.0
4112,0.06583944268580538,0.0
4115,0.1358037659482747,0.0
4119,0.20107169521735022,0.0
4125,0.05039274459438222,0.0
4127,0.058141525922226406,0.0
4129,0.061817263133988644,0.0
4131,0.06224789679678676,0.0
4132,0.05173613243997018,0.0
4135,-0.05244705880656823,0.0
4140,-0.24087392325842064,0.0
4144,0.303242900821807,0.0
4149,0.06894533135871353,0.0
4150,0.0745527948719127,0.0
4154,0.0511021709242651,0.0
4155,0.043400447765115445,1.0
4158,0.07508820621644649,0.0
4162,0.2980807900203003,0.0
4168,1.0776543963453276,1.0
4171,0.031858073976047674,0.0
4180,0.03859376922740481,1.0
4182,0.048314318434097774,0.0
4185,0.17726269956042742,0.0
4189,1.723786899776173,2.0
4199,0.11061697359731837,0.0
4200,0.043883922755307773,0.0
4202,0.04472480425217471,0.0
4207,-0.08480798204559857,0.0
4208,0.1336309259465133,0.0
4221,0.0654915506428497,0.0
4223,0.0731613290439082,0.0
4226,0.05297568207054351,0.0
4231,0.05695546229952796,0.0
4233,1.6867841846016345,1.0
4234,1.9805265487646182,1.0
4235,2.110099621623133,2.0
4239,2.4380265291510086,2.0
4242,0.12439273853454322,0.0
4245,0.08200483287309097,0.0
4248,0.04916430882817694,0.0
4254,0.05280692638853678,0.0
4257,0.10724278892265582,0.0
4258,0.09582326371522817,0.0
4267,0.0695874742042352,0.0
4270,0.0751820476801768,0.0
4271,0.07239674240783164,0.0
4272,0.06815988610528759,0.0
4276,0.06578111852290658,0.0
4278,0.06491027308225712,1.0
4279,0.10000570787679258,0.0
4283,0.10029140113752508,0.0
4289,0.06475401593635399,0.0
4291,0.06678788748304282,0.0
4297,0.06079578460203032,0.0
4298,0.06574625351209078,0.0
4299,0.06574625351209078,0.0
4301,0.05278396036010426,0.0
4303,0.0472528006287151,0.0
4305,0.08337770738265876,0.0
4307,0.13763135275597635,0.0
4313,0.09275083651651338,0.0
4314,0.08808590201637624,0.0
4321,0.05718274000271274,0.0
4322,0.06213320891277323,0.0
4323,0.0618037575809832,0.0
4325,0.06213320891277323,0.0
4331,0.21465786970605377,0.0
4332,0.20489127451676414,0.0
4341,0.04911929587767956,0.0
4345,0.05335897346812883,0.0
4347,0.07418129662364571,0.0
4348,0.05459193036472286,0.0
4351,-0.04922179398611926,0.0
4352,0.12874667064821038,0.0
4354,0.1895988521971336,0.0
4362,0.09318280628510499,0.0
4367,0.05972328670111254,0.0
4370,0.05952360966803634,0.0
4376,0.14281095037874236,0.0
4377,0.2687770336446058,0.0
4380,1.7471802441244864,1.0
4382,0.8816368321382334,2.0
4384,0.2120554458809598,1.0
4393,0.10976406953334003,0.0
4395,0.0903808170790032,0.0
4398,-0.009333488570535996,0.0
4401,0.1809568067964378,0.0
4413,0.07794453471145654,0.0
4416,0.050180075300631684,0.0
4421,0.08643157310228633,0.0
4422,0.06835275076890329,0.0
4424,0.09737269692121586,0.0
4425,0.046034919196422934,0.0
4429,0.06670799262634954,0.0
4434,0.055830139354696814,0.0
4438,0.03503870472127268,0.0
4441,0.06473823607703075,0.0
4444,0.07004170651577676,0.0
4445,0.03289114047971922,0.0
4446,0.07374762441115283,0.0
4458,0.0475480674298833,0.0
4461,0.057148581839858485,0.0
4466,0.05722689558118381,0.0
4467,0.09151685404296454,1.0
4468,0.07873957352285699,0.0
4470,0.08472784780918187,0.0
4476,1.4992950903208435,2.0
4481,0.06627921505343978,0.0
4484,0.09225708043783332,0.0
4488,0.03403129961562522,0.0
4490,0.049170267383314974,0.0
4496,-0.01390500937078592,0.0
4499,0.9837637687112761,1.0
4501,1.664614032730462,3.0
4505,0.14839871772725188,0.0
4506,0.046764482942558534,0.0
4511,0.0260679510420058,1.0
4514,0.04850418673912802,0.0
4516,0.07142860323580648,0.0
4518,0.04131427890593682,0.0
4520,0.3390231494281393,0.0
4521,0.3992710510057098,0.0
4522,0.5119297119492905,2.0
4527,0.239933438365092,1.0
4530,0.06663650631808385,0.0
4536,0.05455124346144025,0.0
4542,0.03353332268275335,0.0
4545,0.037414946427019334,0.0
4547,0.005782197223092226,0.0
4549,0.03917919354759822,0.0
4552,0.08167667893257581,0.0
4554,0.06067959948182301,0.0
4556,0.04200864970249129,0.0
4559,0.02823173589887673,0.0
4560,0.05363979799896291,0.0
4562,0.07540813852364843,0.0
4563,0.07638107210010288,0.0
4567,0.09546720645708533,0.0
4569,0.3279353981874023,0.0
4574,1.7483795741541637,1.0
4577,0.16677518262803512,0.0
4578,0.13723686332621407,0.0
4582,0.03162922530590061,0.0
4589,0.07796884881151377,0.0
4590,0.06255934190945638,0.0
4591,0.16309346930488794,1.0
4594,0.07724737992646326,0.0
4595,0.07753809662698544,0.0
4600,0.06385106658976505,0.0
4605,-0.08662622333948551,0.0
4609,-0.005139525232147288,0.0
4613,0.06350890518817595,0.0
4616,0.06439585100654777,0.0
4623,0.16206007344722725,0.0
4624,0.0960675106382326,0.0
4628,0.05431838997512879,0.0
4632,0.03668743240018016,1.0
4640,-0.03739712242064186,0.0
4653,0.042098000285813515,0.0
4655,0.02034169457468162,0.0
4665,0.03942659449097477,0.0
4667,0.03139280127526972,1.0
4668,0.04836306573473967,0.0
4671,0.00540474566438473,0.0
4678,0.03267806283906382,0.0
4680,0.14792064437147306,0.0
4682,0.13384328190188735,0.0
4685,0.12152707494307752,0.0
4686,0.06959656769301673,0.0
4689,0.0422215114408074,0.0
4694,0.10811196125879523,0.0
4695,0.13449362230854733,0.0
4700,0.05000011157639156,0.0
4705,0.057586498499724935,0.0
4706,0.040772979894052264,0.0
4709,0.07186047551775605,0.0
4711,0.10055119793085693,0.0
4712,0.04054401402339219,0.0
4721,0.030998654554956793,0.0
4726,0.08317501012676083,0.0
4727,0.06390574848048088,0.0
4729,0.07308949375999003,0.0
4731,0.1277045795219436,0.0
4733,0.047241066184636825,0.0
4734,0.05046268773589882,0.0
4736,0.05929559426716409,0.0
4739,0.008416977231465228,0.0
4746,0.06431080822743764,0.0
4757,0.12059076673377835,0.0
4760,0.00790745883195222,0.0
4763,0.054716146863460234,0.0
4765,0.0660559586585134,0.0
4766,0.0701099509484326,0.0
4767,0.0501551527975785,0.0
4772,0.03338516309878945,0.0
4777,0.07180934763841357,0.0
4782,0.07039575890663656,0.0
4787,0.01786492622248945,1.0
4791,0.08899743537364975,0.0
4792,0.017104904016499566,0.0
4797,0.05040656007366775,0.0
4799,0.052190985580089305,0.0
4800,0.10673766084182561,0.0
4801,0.10242071370378802,0.0
4802,0.15566144811310745,0.0
4803,0.11261353710294887,0.0
4810,0.9405987744065931,0.0
4821,0.10948424832652745,0.0
4822,0.11945315200530335,0.0
4825,0.049138066942585615,0.0
4829,0.06511957384115426,0.0
4834,0.591857120200636,0.0
4837,0.10438573389979454,1.0
4843,0.056172954965680894,0.0
4848,0.14339553527601773,0.0
4852,0.053829593364050625,0.0
4853,0.0690852103809592,1.0
4854,0.10784462846919769,0.0
4862,0.04760691602317519,0.0
4865,0.06975720942068535,0.0
4867,0.17404208016787048,0.0
4868,0.08161571384531933,0.0
4869,0.10353665425576934,0.0
4874,-0.01700890286586662,0.0
4878,0.04821485930958021,0.0
4883,0.09036414591505415,0.0
4892,0.049282913713403424,0.0
4900,0.05994418827021556,0.0
4914,0.035074539855409294,0.0
4926,0.020926810807842935,0.0
4927,-0.2104193008641744,0.0
4930,0.0439085333082861,0.0
4934,0.11632043900523557,0.0
4936,0.05657928577893022,0.0
4937,0.046294282792579744,1.0
4942,0.08154235244592742,0.0
4952,0.09590753582474931,0.0
4958,0.06322594560587474,0.0
4960,0.08504684375698017,0.0
4962,0.07688473869747255,0.0
4967,0.06719804074632538,0.0
4977,0.2588163972706933,0.0
4982,-0.04490095093437674,0.0
4983,0.01800482934736974,0.0
4987,0.035535529984657165,1.0
4995,0.15282678507215133,0.0
4997,0.07928600967974277,0.0
5003,-0.1311782233993229,0.0
5005,-0.002282378769104456,0.0
5007,0.020066448643535063,0.0
5009,-0.006040657409882576,0.0
5011,0.024707002318993157,0.0
5017,0.08588422480528511,0.0
5020,0.09313615193485886,0.0
5025,0.24363665179762814,0.0
5029,-0.08074366049903567,0.0
5030,-0.0024130918349531275,0.0
5031,-0.04446166137571687,0.0
5032,-0.042248334294365725,0.0
5035,0.0621028920743806,0.0
5044,0.05101059811574163,0.0
5047,0.09575971733669399,0.0
5048,0.0034081325183185924,0.0
5051,0.0903029672140021,0.0
5054,0.06955856581271906,0.0
5057,0.055367490043143945,0.0
5058,0.06033499204365006,0.0
5060,0.07825417728623096,0.0
5062,0.08464165801948531,0.0
5065,0.0672400126571738,0.0
5067,0.04198102453923814,0.0
5071,0.008084956296572935,0.0
5073,0.5007939430203883,0.0
5087,0.05916083237489274,0.0
5090,0.07237411128398615,0.0
5091,0.037370047952653515,0.0
5106,0.017347708295282885,0.0
5108,0.05195769289137672,0.0
5110,0.06479586587767144,0.0
5111,0.07657952789334348,0.0
5118,0.04255107032961362,0.0
5120,0.07242491254359423,1.0
5122,-0.04008509434893791,0.0
5126,-0.024411717961692146,0.0
5136,0.08103220480237402,0.0
5138,0.17151564387017432,0.0
5139,0.11425635092491941,0.0
5141,0.06619280904237902,0.0
5149,0.06382817256637535,0.0
5155,0.1350247991463349,0.0
5161,0.04243503520755456,0.0
5166,0.02822019941332855,0.0
5173,0.1385365781076507,0.0
5174,0.0700723697470461,0.0
5175,0.18805590718566598,0.0
5176,0.17332880927783886,0.0
5178,0.05695586550079758,0.0
5179,0.04338966200197185,0.0
5181,0.03658296655865984,0.0
5184,0.03521752490647592,0.0
5185,0.03521752490647592,0.0
5186,0.025308521154060553,1.0
5192,0.06930209486294897,0.0
5193,0.13287212199395484,0.0
5196,0.10524273090193888,0.0
5197,0.07087006918568475,0.0
5198,0.09214513158612564,0.0
5199,0.10725691238983574,0.0
5200,0.12568239900102868,0.0
5202,0.08167914366550497,0.0
5204,0.08132691334272042,0.0
5215,0.18183899697468886,0.0
5218,0.2510552447399249,0.0
5220,0.08083046070402768,1.0
5222,0.08894151909711698,0.0
5224,-0.03525784853095488,0.0
5230,0.048732565637759906,0.0
5233,0.03962857979280877,0.0
5235,0.05369915168348781,0.0
5240,0.4152435465707706,0.0
5244,0.11640090624050743,0.0
5247,0.20021070814495948,0.0
5252,0.05802900766264986,0.0
5257,0.04219337300455774,0.0
5261,0.09021305504446353,0.0
5264,0.2322355973081447,0.0
5271,0.011265962871245892,0.0
5279,0.04274680963307587,0.0
5280,0.05916420388055281,0.0
5281,0.05748897622285017,0.0
5282,0.062439445132910665,0.0
5283,0.06510618527065712,0.0
5303,0.04954551187000124,0.0
5318,-0.010172619945159087,0.0
5322,0.20633286410012505,0.0
5326,0.058329721619963686,0.0
5329,0.0531516938094413,0.0
5331,0.07053181859861145,0.0
5333,0.06625963253864499,0.0
5336,0.36517290226234045,0.0
5337,0.24856575267519665,1.0
5339,0.027919549289841812,0.0
5340,-0.035700583617630025,0.0
5342,0.16353780734894485,0.0
5347,-0.0019377481522191192,0.0
5348,0.027153356387662614,0.0
5352,0.050485337566853444,0.0
5353,0.028435435423283095,1.0
5355,0.07079299957816218,0.0
5358,0.04137185809876177,0.0
5363,0.07704949592420965,0.0
5367,0.0768071577569388,0.0
5379,0.06343674466396992,0.0
5382,0.08257742553795129,0.0
5383,-0.08319500561734941,0.0
5387,0.09467375932556783,0.0
5388,0.04467834755592029,0.0
5389,0.0933484036348721,0.0
5395,0.10150180337076094,0.0
5397,0.08644513309736906,0.0
5399,0.08717481041526841,0.0
5402,0.04083898067751127,0.0
5404,0.062465039531695396,0.0
5405,0.11665661252254346,0.0
5408,0.559229535712409,2.0
5412,0.0315159671964379,0.0
5418,0.1158825793126502,0.0
5419,0.08943131276051706,0.0
5421,0.07070968804451674,0.0
5425,0.17003946933904732,0.0
5427,0.07881983075073534,0.0
5430,0.04386351783472272,0.0
5432,0.3134455962722157,0.0
5437,0.07355274429398508,0.0
5439,0.04583811119879007,0.0
5443,0.11662865498136339,0.0
5445,0.07540008831456058,0.0
5446,0.04657468570137453,1.0
5447,0.06659774824687499,0.0
5452,0.03655661216540518,0.0
5454,0.14403888605712745,0.0
5455,0.3939630004918073,0.0
5464,0.12365737464198906,0.0
5466,0.05027795428011196,0.0
5467,0.051245847177965896,0.0
5474,0.19842745114461294,0.0
5486,0.04811027161790711,0.0
5487,0.17452792199558126,0.0
5490,0.1874353333959223,0.0
5491,0.2456210848322542,0.0
5497,0.06213203839565626,0.0
5500,0.06296305704288166,0.0
5509,0.07830553131182763,0.0
5514,0.03592756540268174,0.0
5515,0.039190011171068496,0.0
5516,0.05229847214874478,0.0
5518,0.0789289514800662,0.0
5525,0.055584203051252515,1.0
5526,0.04838477634468241,0.0
5527,0.06447076247287299,0.0
5530,1.1817885562027999,1.0
5531,0.13518659190991705,0.0
5532,0.18348325806139626,0.0
5533,0.05295376467365356,0.0
5538,0.0410045778788523,0.0
5540,0.05595110612700256,0.0
5543,0.05930643943564241,0.0
5545,0.07579689370715709,0.0
5551,0.12407794842778345,0.0
5554,0.8331971392057173,0.0
5555,0.397502004117393,0.0
5556,0.2757742911280353,0.0
5561,0.04764515728477322,0.0
5568,0.0927825155446258,0.0
5576,1.6936611193854672,2.0
5584,0.14208623981274127,0.0
5585,0.11890672001928955,0.0
5586,0.05440517390517208,0.0
5587,0.06450070108990012,0.0
5590,0.09553989271355355,1.0
5598,0.07745125633329672,0.0
5601,0.1442236131146288,0.0
5602,0.05439960417602537,0.0
5603,0.06983505925046835,0.0
5604,0.028669066300840144,1.0
5607,0.08343032463684742,0.0
5610,0.05113972699850058,0.0
5613,0.04470545853325349,0.0
5615,0.07962335341656997,0.0
5618,0.05561065944495993,0.0
5621,0.061092636074403406,0.0
5622,0.06293056986763004,0.0
5624,0.14377636664712815,0.0
5627,0.13624642645083324,0.0
5635,0.07987315397367888,0.0
5639,0.03771804596012893,0.0
5645,0.07868296562420407,0.0
5649,0.9055129739943677,2.0
5654,0.11432059007757872,0.0
5656,0.22014660089923244,0.0
5662,0.04861100598580121,0.0
5666,0.017465275353441247,0.0
5671,0.10950477292558983,0.0
5676,0.1352960731307953,0.0
5686,0.044317705919586274,0.0
5688,0.06912532809032934,0.0
5692,0.21433143938009763,0.0
5695,-0.070640967655882,0.0
5698,1.4786265565730605,1.0
5701,-0.06203903671132851,0.0
5705,0.06112081424915865,0.0
5707,0.11334640577402558,0.0
5708,0.11207605642503188,0.0
5709,0.14156623706017538,0.0
5713,0.11156768558523175,0.0
5722,1.1524892857740836,1.0
5723,0.43247579573317424,0.0
5724,0.14486976243569158,0.0
5728,0.21012041378155197,0.0
5733,0.08347861499726869,0.0
5734,0.10399269263146681,0.0
5735,0.08309423311870782,0.0
5737,0.03352051055436112,0.0
5740,0.03504858717851353,0.0
5745,0.9640157330348764,2.0
5753,0.10948461576474049,0.0
5758,0.04460149778240831,0.0
5766,0.21434720122771808,0.0
5771,0.025853165650724163,0.0
5772,-0.052857706267412576,0.0
5773,0.04354945699993827,0.0
5775,-0.06231429080848328,0.0
5776,0.13341299042928834,0.0
5780,0.140887569396326,0.0
5784,0.07811833804567984,0.0
5785,0.07359899774443633,0.0
5789,0.06459187782003227,0.0
5792,0.04124294754191528,0.0
5797,-0.020681323259931998,0.0
5798,-0.23573467839260126,0.0
5804,0.2079588522152707,0.0
5805,0.2739158427566547,0.0
5807,0.2864057995569891,0.0
5810,0.1408039600734669,0.0
5814,0.041095655831659555,0.0
5816,2.364453316366165,4.0
5820,1.6942652950504822,2.0
5821,1.1986135634308828,2.0
5824,1.580532503984396,2.0
5828,0.27945353997839745,0.0
5831,0.13464128289321284,0.0
5832,0.008725333590060705,0.0
5839,-0.15047930400862725,0.0
5840,1.7812444216115249,4.0
5841,2.3534151225327236,3.0
5843,1.463535758477727,2.0
5844,0.5544020524055745,2.0
5846,0.01110043738353272,0.0
5847,0.004967495716269556,0.0
5856,0.0935009589038813,0.0
5859,0.09896728058401338,0.0
