,éûçèï ,é¿ê—
1315,0.07273982335735124,0.0
1317,0.07623408157405588,0.0
1318,0.08368426117902725,0.0
1319,0.09847051763871004,0.0
1321,0.07941745759634272,0.0
1322,0.07243774102587829,0.0
1323,0.10307426077990492,0.0
1325,0.09488038850824006,0.0
1326,0.17362462623303562,0.0
1328,0.04228168026600063,0.0
1329,0.368040690790756,1.0
1330,0.09504539900882207,0.0
1331,-0.03930357079716003,0.0
1332,0.02618838920629989,0.0
1333,0.06267538306178498,0.0
1334,0.06315709675181905,0.0
1335,0.1682948825233205,0.0
1336,0.13457689318349722,0.0
1338,0.1397748469595638,0.0
1339,0.07950447825035895,0.0
1340,0.0761122567606792,0.0
1342,0.09268799863988383,0.0
1343,0.2029877631246539,1.0
1344,0.05764834026167382,0.0
1345,0.046248704101821955,0.0
1347,0.036146168166170785,0.0
1348,0.04588669630293489,0.0
1349,0.04745744969891703,0.0
1351,0.05151276163502119,0.0
1352,0.11346612946101808,0.0
1353,0.08726346843854037,0.0
1354,0.13625758465676074,0.0
1355,0.025879582355922172,0.0
1356,0.1534118590197795,0.0
1357,0.21881661048476952,0.0
1358,0.2578634917905509,1.0
1359,0.11265386512565684,0.0
1360,0.006407863217058302,0.0
1361,-0.017134219583353316,0.0
1365,0.041394119748070855,0.0
1366,0.034213390501312356,0.0
1367,0.07359096024687395,0.0
1370,0.10176285724099061,0.0
1371,0.09166032130533945,0.0
1372,0.12662452378221611,1.0
1373,0.06002574715020672,0.0
1374,0.09160277002581116,0.0
1376,0.07048691074676311,0.0
1378,-0.054724478105392604,0.0
1379,0.07814000745270597,0.0
1380,0.08667434661324068,0.0
1382,0.07146377969400367,0.0
1383,0.11283050850722288,0.0
1384,0.132499153833622,0.0
1386,0.09339383481128179,0.0
1387,0.13609698446403984,1.0
1389,0.05588632891865947,0.0
1391,0.06630148966784101,0.0
1394,0.06431896462548363,0.0
1395,0.05796297302107321,0.0
1396,0.053014992997197,0.0
1398,0.05306031321791815,0.0
1399,0.10588100864542581,0.0
1400,0.06366705063743604,0.0
1402,0.27420991086426894,1.0
1411,0.06773622638935402,0.0
1412,0.038129452101872796,0.0
1413,0.056723991923162756,0.0
1414,0.05227866564860295,0.0
1415,0.06586597638760346,0.0
1416,0.026774436256329096,0.0
1417,0.13923203929988745,1.0
1418,0.052695084939197896,0.0
1419,0.040597585179767345,0.0
1421,0.05232837469905799,0.0
1422,0.06698172062429267,0.0
1424,0.022908451322635106,0.0
1425,0.14597727763813506,0.0
1426,0.04193649785204428,0.0
1427,0.02683058414374742,0.0
1428,-0.013065168192865639,0.0
1429,0.0300107643229112,0.0
1430,0.17519576318424318,0.0
1432,0.3222635028729499,1.0
1433,0.18825544381498602,0.0
1434,0.0421177809490384,0.0
1435,0.14961228085578668,0.0
1436,0.03370360997872385,0.0
1439,0.0766516846001714,0.0
1440,0.05521445437276475,0.0
1441,0.05739753453573185,0.0
1442,0.05888323509861036,0.0
1443,0.030100600230801175,0.0
1444,0.04511191843711358,0.0
1445,0.08101078704240941,0.0
1446,0.11842043522289707,0.0
1447,0.30442658613671986,1.0
1448,0.02865112611556904,0.0
1449,0.19907553532632025,0.0
1452,0.05392949127515429,0.0
1454,-0.025838980020143884,0.0
1455,-0.03962326456458733,0.0
1456,0.10312173120129804,0.0
1457,0.19061704322186043,0.0
1459,0.06874430614816847,0.0
1460,0.012306055651469373,0.0
1461,0.012306055651469373,0.0
1462,0.1314333976695261,1.0
1463,0.034803732499971325,0.0
1464,-0.02187218104326632,0.0
1466,0.05089534190129562,0.0
1468,0.01664038536207729,0.0
1469,0.022809810891764475,0.0
1470,-0.03536601098749802,0.0
1472,0.10862460580166826,0.0
1474,0.2507342139967303,0.0
1476,0.4391969410438248,1.0
1477,0.3465665663094063,0.0
1479,0.10313307261746009,0.0
1480,0.09683978356537741,0.0
1481,-0.00472280347920403,0.0
1483,0.07465757057376006,0.0
1484,0.0574369803018969,0.0
1485,0.029679524019509105,0.0
1486,0.03307615896376173,0.0
1488,0.05104906957106686,0.0
1490,0.042565759925244445,0.0
1493,0.03557135144223081,0.0
1495,0.04667428194559019,0.0
1496,0.07059044758014917,0.0
1498,0.12701581753315028,0.0
1499,0.19975595806067512,0.0
1501,0.27984072831321866,0.0
1502,0.14212881570951616,0.0
1503,0.10847614874068956,0.0
1506,0.20829079974868214,1.0
1507,0.129934238284634,0.0
1509,0.049076673391773885,0.0
1510,0.05755998303759629,0.0
1512,0.03716567086147783,0.0
1514,0.01713622450011723,0.0
1515,0.017248351084814373,0.0
1516,0.02022539500970456,0.0
1517,0.051660546184169216,0.0
1518,0.03134194469109419,0.0
1519,0.043546787941358064,0.0
1520,0.09317862899258049,0.0
1521,0.3664538440190488,1.0
1522,0.35426002545186963,0.0
1524,0.15079883269892258,0.0
1525,0.39389311069647714,1.0
1528,0.14805819922126265,0.0
1530,0.08389661877495633,0.0
1531,0.05118413814661186,0.0
1533,0.058547630557293784,0.0
1534,0.03609070051065017,0.0
1535,0.033304225919921014,0.0
1536,0.06926748749083662,0.0
1537,0.0693783623986356,0.0
1538,0.05654631413086001,0.0
1539,0.1346057177957883,0.0
1542,0.16684396242959837,1.0
1543,0.0320365729610466,0.0
1544,-0.019943394566569624,0.0
1547,0.16346672497551074,0.0
1551,-0.005906385736039121,0.0
1552,-0.012578257368195733,0.0
1553,0.03156788716621296,0.0
1554,-0.0255858826820728,0.0
1556,0.04291320018711481,0.0
1557,0.09657967351231841,0.0
1559,0.03930058129168256,0.0
1560,0.02495742071233591,0.0
1561,0.03219116585516153,0.0
1562,0.02632068643002892,0.0
1564,0.030009752388480686,0.0
1565,0.02940008044554746,0.0
1567,0.03883793047168066,0.0
1568,0.009822463551997963,0.0
1569,0.034850402295273517,0.0
1572,0.045789706794487954,0.0
1575,0.050425948700024585,0.0
1576,0.261716874549951,1.0
1577,0.06612891108231951,0.0
1578,0.049817470904710226,0.0
1579,0.04293418485184274,0.0
1580,0.03515293931787845,0.0
1581,0.04477761098448838,0.0
1582,0.032762392957924616,0.0
1583,0.04731237562867345,0.0
1584,0.030115809880531533,0.0
1585,0.03526639350578281,0.0
1586,0.04551528133027437,0.0
1588,0.04209965914230806,0.0
1589,0.05324604070958411,0.0
1590,0.06204910174338718,0.0
1591,0.025982110593668836,0.0
1592,0.04531284372128708,0.0
1593,0.16164517364785144,1.0
1594,0.06864853975054933,0.0
1595,0.03071489827313607,0.0
1596,0.060298654876952205,0.0
1599,0.012178486713980344,0.0
1600,0.11071756600120385,0.0
1601,0.11322877066753921,0.0
1602,0.0684545715629096,0.0
1603,0.06368235427350231,0.0
1604,0.03862228423562888,0.0
1605,0.029773358545540248,0.0
1606,0.06048507037867138,0.0
1607,0.058962064017013906,0.0
1608,0.13300514001417182,0.0
1609,0.13577719936178773,0.0
1611,0.14366790683543523,1.0
1612,0.09388949910703376,0.0
1614,0.06929181516183315,0.0
1617,0.08473020733122041,0.0
1620,1.3571459159621844,1.0
1621,1.2364494310586134,1.0
1623,1.0504409750582986,1.0
1624,1.743208586451007,2.0
1625,0.19287523361510253,0.0
1626,0.208856791941265,0.0
1627,0.058856815156284305,0.0
1628,0.016679338328177265,0.0
1630,0.045196985615793286,0.0
1635,0.026598660838013898,0.0
1636,0.02549960771083594,0.0
1637,-0.03471211410318262,0.0
1638,-0.08769835126112813,0.0
1639,0.38724210042180834,1.0
1640,0.30438649673880924,0.0
1641,1.2509167464347837,1.0
1643,2.4236225556176674,2.0
1644,1.1778903474450833,1.0
1645,1.2911137918685607,1.0
1646,1.594511512573548,2.0
1648,0.6660528719083643,1.0
1650,0.02446741495233826,0.0
1651,0.011855464375382978,0.0
1653,0.06357847556857096,0.0
1655,0.01939193189342199,0.0
1660,0.03582054285999474,0.0
1661,0.01778186519914158,0.0
1662,0.08563345635369675,0.0
1663,0.0034653925000865103,0.0
1664,0.25660257663739405,0.0
1666,0.8963453545539524,1.0
1668,1.1398424701431906,1.0
1670,1.5476882586731084,2.0
1671,1.2136488852624587,1.0
1672,1.585029775031534,2.0
1674,0.13568047503376635,0.0
1675,0.014246569293646623,0.0
1676,0.10028345311615867,0.0
1677,0.028417218278809376,0.0
1678,0.0037522378646128065,0.0
1679,0.004151724735450084,0.0
1680,0.020949660898657796,0.0
1681,0.05983085781609723,0.0
1682,0.013715630893491553,0.0
1683,0.04108678214566268,0.0
1685,0.03644408302729214,0.0
1686,-0.0036841810766909118,0.0
1688,0.026289340950086518,0.0
1689,0.31115635143010906,0.0
1690,0.639751280756805,1.0
1691,1.0721626790956706,1.0
1692,1.3192452266818722,1.0
1693,1.56142241645589,2.0
1694,1.1533737288553951,1.0
1695,1.249678673280769,1.0
1698,-0.003990679037683267,0.0
1699,0.017665759423096682,0.0
1700,0.023602539429390248,0.0
1701,0.022698914070992202,0.0
1702,0.036676802541371546,0.0
1703,0.04439907093564327,0.0
1704,0.05091726107618703,0.0
1705,0.04965175780187866,0.0
1706,0.07285422846527803,0.0
1709,0.05501995143292924,0.0
1710,0.006456202255341233,0.0
1712,0.2392365386917507,0.0
1713,0.4048985146437861,0.0
1714,0.7147583385945395,1.0
1715,0.7857411690828213,1.0
1716,0.8737795420622662,1.0
1717,1.3042906692375116,1.0
1718,1.3083993539965377,2.0
1719,0.787619054838077,1.0
1720,0.7955722657362432,1.0
1723,0.057919575878909176,0.0
1725,0.0150342717005601,0.0
1727,0.08859345089107083,0.0
1728,0.059445955698608346,0.0
1729,0.05419621111955028,0.0
1730,0.10033881015133779,0.0
1731,0.09289443539175452,1.0
1733,0.07010460310766213,0.0
1734,0.06462708023064613,0.0
1736,0.04911646899456921,0.0
1737,0.07192335745229739,0.0
1738,0.01612487179418505,0.0
1739,-0.030321306352458118,0.0
1740,-0.0928932008344959,0.0
1741,-0.014222304052686511,0.0
1742,0.09927669101198956,0.0
1744,0.03443900180490034,0.0
1745,0.020387768033496498,0.0
1748,0.039882883373203074,0.0
1750,0.06475761880543347,0.0
1751,0.07007927060156885,0.0
1752,0.04181889135007109,0.0
1753,0.04358306336425551,0.0
1754,0.07551048758721447,0.0
1755,0.07551048758721447,0.0
1758,0.07746592908288273,0.0
1759,0.030244676624673058,0.0
1761,0.016675020302324706,0.0
1762,-0.02230653503015849,0.0
1765,0.04635219922470961,0.0
1766,0.19249449638957294,1.0
1767,0.1568739399481874,0.0
1769,0.028740321189448692,0.0
1770,0.043821125725327,0.0
1771,0.051557713746374786,0.0
1772,0.030965182838278083,0.0
1775,0.051585283649382925,0.0
1776,0.10492495191543093,0.0
1777,0.11191568163368015,0.0
1778,0.05535308641363665,0.0
1779,0.08386691820019451,0.0
1780,0.06848238601821155,0.0
1782,0.02919265290365708,0.0
1783,0.18413551934077704,1.0
1784,0.04819313521129019,0.0
1785,0.011229197982036606,0.0
1786,0.10208705259582561,0.0
1787,0.026777711567683462,0.0
1788,0.044473719974096465,0.0
1789,0.06684644061152012,0.0
1791,0.036295987561297226,0.0
1792,0.011421980325960744,0.0
1794,0.16166598159616563,0.0
1798,0.0654819687110732,0.0
1799,0.08331185714438452,1.0
1800,0.028215857544164336,0.0
1801,0.0324381309014394,0.0
1802,0.032635156177050276,0.0
1803,0.01709259156806679,0.0
1804,0.05603356728326385,0.0
1805,0.004906056155934833,0.0
1806,0.06335093918564656,0.0
1807,-0.08232243744352111,0.0
1808,0.14223659930179922,0.0
1809,0.3070190986953192,0.0
1810,0.5906355064363333,1.0
1812,1.8868329876443721,2.0
1814,1.1781900399208485,1.0
1816,1.007879315068839,1.0
1819,0.01096854608740679,0.0
1820,0.1021684852833012,0.0
1821,0.07211656771553747,0.0
1823,0.07768140443543771,0.0
1824,0.05212086726588972,0.0
1825,0.05821461599721202,0.0
1827,0.06262661286829294,0.0
1828,0.01911192436432071,0.0
1829,0.020740606180918563,0.0
1830,0.15890204890693832,0.0
1831,0.41300452136278226,1.0
1832,0.09706728929975665,0.0
1834,0.06978341940555761,0.0
1835,0.020690219081376762,0.0
1836,0.017455893289371097,0.0
1837,0.1511976354259528,0.0
1838,0.10822300826345924,0.0
1839,0.10014923129963797,0.0
1844,0.05408436158967402,0.0
1845,0.052732618956937406,0.0
1847,0.10826473513824618,0.0
1848,0.13806423846680055,0.0
1849,0.04478275249622456,0.0
1850,0.05890368383104961,0.0
1851,0.04890176261875706,0.0
1852,0.06884576172806023,1.0
1853,0.05128685023984919,0.0
1857,0.057817146134736826,0.0
1859,0.019496954069120942,0.0
1861,0.13394188817313227,0.0
1862,0.10883750645820105,0.0
1864,0.10992466164650175,0.0
1865,0.11995193096228188,0.0
1866,0.03363256827198188,0.0
1867,0.03425759246642896,0.0
1872,0.07024420164073222,0.0
1874,0.07256133671175348,0.0
1877,0.07485650968163379,0.0
1878,0.06217262327657671,0.0
1882,0.18442201983415799,0.0
1883,0.14493390618750668,0.0
1884,0.7833091554917998,1.0
1885,0.8051332313738291,1.0
1889,0.2518124381880173,0.0
1890,0.046698184414440264,0.0
1891,0.03575295537190467,0.0
1892,0.045827673566789934,0.0
1894,0.04588828239018457,0.0
1895,0.09576809388813708,1.0
1896,0.062214539218015716,0.0
1898,0.041884631889508354,0.0
1900,0.04471423011139848,0.0
1901,0.11613350176645439,0.0
1904,0.030321052018902173,0.0
1905,-0.00882117411008263,0.0
1906,0.16584845403556103,0.0
1908,0.0257987825054677,0.0
1909,0.13983453835865414,0.0
1910,0.09520627308252752,0.0
1912,0.22686488539623642,1.0
1914,0.03737556969741287,0.0
1915,0.05849189383141335,0.0
1916,0.05313104425632128,0.0
1918,0.062254360177632743,0.0
1919,0.07015851841676787,0.0
1920,0.04151552331062902,0.0
1921,0.03609015422143708,0.0
1922,0.029862154081721194,0.0
1923,0.03586135957804771,0.0
1924,0.06014491894311505,0.0
1926,-0.013411458359461313,0.0
1928,0.1563605712686919,0.0
1929,0.09078604842355292,0.0
1931,0.0500399308744412,0.0
1932,-0.06922265788269624,0.0
1933,0.09043478584865768,0.0
1935,0.12058359796186997,0.0
1938,0.14823862792884845,0.0
1939,-0.023950824673675215,0.0
1940,0.11699577560766614,0.0
1941,0.1664648088755147,0.0
1942,0.12517612312174017,0.0
1946,0.12841535579570718,0.0
1947,0.13172830565141436,1.0
1948,0.09293157269731091,0.0
1949,0.06855930422048834,0.0
1950,0.052430916805856244,0.0
1953,0.0571075797903228,0.0
1954,0.13825999836623087,0.0
1956,0.22534128534293155,0.0
1957,0.9216713894225825,1.0
1959,0.693163384526234,1.0
1961,0.1296341524217364,0.0
1963,0.11631976453610282,1.0
1964,0.07359534370605217,0.0
1965,0.051732557563009686,0.0
1966,0.052549076002729865,0.0
1970,0.013746242312743807,0.0
1971,0.021819110456729185,0.0
1972,0.029244654368259543,0.0
1974,0.07863780270045943,0.0
1975,0.01824690933454065,0.0
1978,0.3275297390539856,0.0
1979,0.9363331758196459,1.0
1980,1.4524434946732023,2.0
1982,0.9010778992705282,1.0
1983,0.7730139392116722,1.0
1985,0.10465787130116348,0.0
1986,0.056948275463735994,0.0
1988,0.040124663460010514,0.0
1989,0.04436203584834003,0.0
1990,0.015698759752716597,0.0
1992,0.02948714254616215,0.0
1994,0.031931911863067534,0.0
1996,0.0558517748151149,0.0
1999,0.06326344939371695,0.0
2001,0.05888671484991153,0.0
2002,0.1512891529957891,0.0
2005,0.02485461772655439,0.0
2006,0.003603236374139061,0.0
2007,0.02306908739997489,0.0
2008,0.10574064314978046,0.0
2009,0.12125062693887327,0.0
2011,0.1569168229131902,1.0
2012,0.06341893292254183,0.0
2013,0.05120762881337112,0.0
2015,0.03927670949297782,0.0
2017,0.11225521330854524,0.0
2019,0.04277384494927755,0.0
2020,0.03579327267096979,0.0
2021,0.058492776817676145,0.0
2022,0.04705240668756918,0.0
2023,0.06742218674044032,0.0
2024,0.06484205345564396,0.0
2026,0.10632328993296837,0.0
2027,0.14213023379707249,0.0
2030,0.5845699367547839,1.0
2032,0.1942523900822582,0.0
2033,0.3046424003723746,1.0
2036,0.04429127311099069,0.0
2037,0.05844783492054782,0.0
2038,0.05774678455448357,0.0
2040,0.06031161254560558,0.0
2041,0.05130141523406541,0.0
2042,0.05130141523406541,0.0
2043,0.03623079828751498,0.0
2044,0.051908946938368644,0.0
2046,0.13455411978092247,0.0
2047,0.09179010218880525,0.0
2049,0.138090781613315,0.0
2050,0.20568316059597655,1.0
2051,0.12063216968569235,0.0
2053,0.8478469456483713,1.0
2054,0.7559467082881862,1.0
2057,0.47630042296005437,1.0
2058,0.0028920072970391167,0.0
2061,0.06801038503832105,0.0
2063,0.0637863043142959,0.0
2064,0.04036212964451302,0.0
2065,0.05882518415629524,0.0
2067,0.052732953271910805,0.0
2068,0.05528549846538688,0.0
2070,0.11539870311177874,0.0
2071,0.33562386645103753,1.0
2072,0.010714853251545461,0.0
2073,0.004757834065735453,0.0
2076,0.051937790471998625,0.0
2077,0.012686429845439473,0.0
2078,-0.01753808889225128,0.0
2080,0.20468656034012578,0.0
2081,0.05646443381358363,0.0
2082,0.03604430845685405,0.0
2084,0.03988381134437813,0.0
2085,0.06672425291233532,0.0
2086,0.05018720838621628,0.0
2087,0.05084633900905185,0.0
2089,0.11102737632137111,1.0
2090,0.09083748888388316,0.0
2091,0.07837577345199628,0.0
2093,0.04303077650265,0.0
2094,0.13433790576014373,0.0
2097,0.05150916928427194,0.0
2098,0.09380770049059765,0.0
2099,0.057172519549857435,0.0
2102,0.1056977436201612,0.0
2103,0.08246331445143383,0.0
2104,0.13839453160636958,0.0
2108,0.03531654653979413,0.0
2109,0.052714452201325965,0.0
2110,0.05146617762127004,0.0
2113,0.06213215519981311,0.0
2114,0.06256864504863535,0.0
2117,0.027785911804118858,0.0
2118,0.16406385662897824,0.0
2119,0.22271597942576538,0.0
2120,0.1391505445262365,0.0
2122,0.6977939919780819,1.0
2123,1.0833337200432234,2.0
2124,1.2218430353926928,1.0
2125,1.1568253925849148,1.0
2126,1.0227352625087056,1.0
2127,1.366366076204769,1.0
2129,0.2065011617073911,0.0
2131,0.05843201347640772,0.0
2132,0.09341639957886287,0.0
2133,0.06517144294339487,0.0
2134,0.06985939474467041,0.0
2137,0.14151805681809226,0.0
2138,0.013402492859973681,0.0
2139,0.07061931903126387,0.0
2140,0.05983008803839654,0.0
2141,0.1108916823376043,0.0
2142,0.38438714317300143,1.0
2143,0.274472008444315,0.0
2144,0.14343009542052756,0.0
2145,0.18830213363061266,0.0
2146,0.10772156581205276,0.0
2148,0.32079944563390017,0.0
2150,1.4440240502870443,2.0
2151,0.8849534175237477,1.0
2152,1.2376090329072813,1.0
2153,0.2045170297830415,0.0
2155,0.00422119377928288,0.0
2156,0.06841148477891183,0.0
2157,0.06170787062824523,0.0
2160,0.06732130854695507,0.0
2161,0.1968117564072085,1.0
2162,0.09447746579788677,0.0
2163,0.10535291105887229,0.0
2164,0.12403300999103037,0.0
2165,0.10854529217933455,0.0
2166,0.09276714190385957,0.0
2167,0.09712771443873794,0.0
2168,0.08283286407647789,0.0
2169,0.04696835633371035,0.0
2170,0.06851624905691434,0.0
2172,0.05985599726596435,0.0
2173,0.1383275053973633,0.0
2174,0.10737411019076466,0.0
2175,0.14272938280642963,0.0
2177,0.09076685135958742,0.0
2178,0.24780040062919018,1.0
2179,0.10771019112490694,0.0
2180,0.12418610024080858,0.0
2181,0.1230823815690293,0.0
2182,0.15758504863169087,0.0
2184,0.05365228046292507,0.0
2186,0.04868574050661086,0.0
2188,-0.00424388446140926,0.0
2189,0.003377530729883761,0.0
2190,-0.022196414688113064,0.0
2191,-0.046966572463928394,0.0
2192,0.15826586372942428,0.0
2193,0.16785436588101482,0.0
2194,0.12988195224173024,0.0
2195,0.25189254894803337,1.0
2197,0.14933060405727663,0.0
2199,0.1616593968995281,0.0
2200,0.11338760594739859,0.0
2202,0.16163807862310706,0.0
2203,0.05618583108765041,0.0
2204,0.0042440132016803925,0.0
2205,0.05527581358869268,0.0
2206,0.09183740950782227,0.0
2208,0.1040114566087538,0.0
2211,0.10015852763895752,0.0
2212,0.11304868016399361,1.0
2213,0.013688051690594798,0.0
2215,-0.006646132614299237,0.0
2216,0.06243921038319249,0.0
2217,0.01836316527007024,0.0
2218,-0.05495244357462758,0.0
2219,-0.006223334491015371,0.0
2221,0.05910747636450173,0.0
2222,0.06704986215151378,0.0
2225,0.1486482245204544,0.0
2227,0.16659750386019942,0.0
2228,0.21518330589648213,1.0
2230,0.05687739083804383,0.0
2231,0.03251489733660187,0.0
2232,0.018079923373599826,0.0
2233,0.01961621449646023,0.0
2234,0.03322354275316423,0.0
2235,0.005761978498975849,0.0
2236,-0.02131770084348776,0.0
2239,-0.010276286042116188,0.0
2240,0.20885100289430156,0.0
2241,0.017439420016974492,0.0
2243,0.034325589077805564,0.0
2244,0.1224859271962267,0.0
2246,0.25750256514587955,1.0
2248,0.11971007351914052,0.0
2251,0.08035098796225384,0.0
2253,0.05637783198804737,0.0
2255,0.048514293207510474,0.0
2256,0.03382393402725567,0.0
2257,0.049959714812079045,0.0
2258,0.03564673953802875,0.0
2259,-0.0013410322658321907,0.0
2260,0.022093951827788758,0.0
2261,0.04985352984778478,0.0
2263,0.16668358844216297,1.0
2264,0.053777358670013924,0.0
2266,0.02426917807076844,0.0
2267,0.029725453259372175,0.0
2270,0.030056724916208272,0.0
2271,0.028729275151004926,0.0
2273,-0.0012490433879488818,0.0
2275,-0.01455648762860195,0.0
2276,0.02613249156330173,0.0
2277,0.0029040196145669896,0.0
2278,0.012403065998201698,0.0
2279,0.03541828332832436,0.0
2282,0.06585616902843276,0.0
2285,0.04676531990364251,0.0
2290,0.10315788469142334,0.0
2291,0.07877676496403191,0.0
2292,0.19952598212735362,0.0
2293,0.021471884048735707,0.0
2295,0.07347305346064062,0.0
2296,0.22679425787853458,0.0
2297,0.3733863540840914,1.0
2299,0.0853376066816362,0.0
2301,0.032000362500302255,0.0
2302,0.020563608254033968,0.0
2303,0.03483275374649101,0.0
2304,0.03146303740865663,0.0
2305,0.03676382051858266,0.0
2306,0.022748347468272655,0.0
2313,0.2671801232498491,0.0
2315,1.501016082631239,1.0
2316,1.7146144191983108,2.0
2317,1.3812044604300684,1.0
2318,1.7430975708163012,2.0
2319,1.1575946927316694,1.0
2320,1.4781472663146396,2.0
2321,0.13474742203516857,0.0
2322,0.065022988023248,0.0
2323,-0.011327837446788837,0.0
2326,0.01097673449571427,0.0
2327,0.009657233039323022,0.0
2329,0.030318285909812556,0.0
2330,0.030899212281653446,0.0
2332,0.02145756978623296,0.0
2334,0.042097279769984945,0.0
2335,-0.022975102035633962,0.0
2337,0.34991665056510257,0.0
2338,0.9616450419150934,0.0
2339,2.0105554424918632,2.0
2340,1.9370869263115842,2.0
2341,1.0164996767910985,1.0
2342,2.1980123507036784,2.0
2343,1.753079129019679,2.0
2344,1.2704674668316458,1.0
2346,0.2615749941680895,0.0
2347,0.0390575675531434,0.0
2349,0.009342488426142857,0.0
2350,0.001944167484424149,0.0
2351,0.024402641915689454,0.0
2352,0.03464779932167154,0.0
2353,0.010585894388397523,0.0
2354,0.023335364832655598,0.0
2355,0.03745411619952746,0.0
2356,0.049619027244119325,0.0
2357,0.034492421723177555,0.0
2358,0.09530894772229889,0.0
2360,0.1422530245242714,0.0
2361,0.15696391049488317,0.0
2365,0.10640178274849843,0.0
2366,0.06598353064729047,0.0
2367,0.33427273456827405,1.0
2369,0.20225452638225885,0.0
2370,-0.0006713437760810894,0.0
2371,0.020453699120985793,0.0
2372,0.054237709169305336,0.0
2373,0.15512370617467605,0.0
2374,0.02471198418080905,0.0
2375,0.01033794716992339,0.0
2377,0.11666304274597718,0.0
2378,0.12444864347197342,0.0
2379,0.09538494183411812,0.0
2380,0.14040465465599908,1.0
2381,0.1005949351298016,0.0
2382,0.055381111740664624,0.0
2384,0.03318953115239661,0.0
2385,0.04197944097858397,0.0
2386,0.04856258890823112,0.0
2387,0.046690579860851004,0.0
2388,0.1207123759079439,0.0
2389,0.13423139691342723,0.0
2390,0.18956052617186991,0.0
2391,0.20512383366574477,0.0
2393,0.0012625332706126936,0.0
2394,0.11937169672895519,0.0
2395,0.3242495045155136,1.0
2397,0.06752174768640239,0.0
2398,0.09094101351703816,0.0
2401,0.0112559900977362,0.0
2402,0.021408890917438823,0.0
2405,0.01321148270956519,0.0
2406,0.0004329268488115492,0.0
2409,0.02853697147005097,0.0
2410,0.0028649691934090524,0.0
2412,0.4848165483634514,1.0
2413,-0.22235702803110244,0.0
2414,0.13577287428990123,0.0
2416,0.08465771169573665,0.0
2417,-0.27095839863034227,0.0
2418,-0.03050148281640775,0.0
2420,0.05486583742073811,0.0
2421,-0.033915244052903956,0.0
2422,0.027601324887506818,0.0
2423,0.0188302170119747,0.0
2425,0.06358527554212806,0.0
2428,0.06358527554212806,0.0
2430,0.1822733878899776,1.0
2432,0.11837549201417895,0.0
2433,-0.058384993293709414,0.0
2436,-0.0049683581800104345,0.0
2437,0.09030404515390604,0.0
2439,0.25124746890923133,0.0
2441,0.04775126748537443,0.0
2442,0.04214172539326378,0.0
2444,0.044527045949702866,0.0
2445,0.07817696242946193,0.0
2446,0.04885600689933072,0.0
2447,0.13214008994359044,1.0
2448,0.02334305799302343,0.0
2449,0.02364421563928792,0.0
2451,0.06417901815736317,0.0
2452,0.05056291805034487,0.0
2453,0.0547459654098126,0.0
2454,0.05082405188268793,0.0
2456,0.4640829798208781,0.0
2457,1.780241070828043,2.0
2458,1.4968502736364249,1.0
2459,2.037371189042283,2.0
2460,3.6323891847055867,4.0
2461,4.584987755005625,5.0
2462,2.3757629148174972,2.0
2464,1.6447440706961685,2.0
2466,0.20414135402171224,0.0
2467,0.026454579375068666,0.0
2468,0.039054219886981406,0.0
2469,0.017547369343200732,0.0
2470,0.08330394948185742,0.0
2471,0.1419345131344483,0.0
2472,0.04481326290690648,0.0
2473,0.030878373847518546,0.0
2474,0.15061112854801262,1.0
2481,0.7392459270883462,1.0
2482,1.170691410931373,1.0
2484,1.8072493809105123,2.0
2485,1.8413750128570505,2.0
2486,1.064798185049241,1.0
2487,1.0867118248180285,1.0
2488,1.2670184355343435,1.0
2489,0.09686717756502501,0.0
2490,0.37607560995646,1.0
2491,0.024481369863523558,0.0
2492,0.03603494212970697,0.0
2494,0.03788518698914757,0.0
2496,0.05123714313946964,0.0
2497,0.04281187027274264,0.0
2498,0.027668250893178266,0.0
2499,0.045752305855664796,0.0
2500,0.047997252965036874,0.0
2501,0.045752305855664796,0.0
2503,0.05187581200463707,0.0
2505,0.28688923857959514,1.0
2506,0.37903557565675156,0.0
2508,1.6384380353283117,2.0
2513,0.21032661347571505,0.0
2514,0.14217868992329566,0.0
2515,0.15586015907216627,0.0
2516,0.10650972377660213,0.0
2518,0.05174446875266971,0.0
2519,0.015470812367867938,0.0
2520,0.048705724350306935,0.0
2521,0.025813150827658345,0.0
2523,0.0700079867328497,0.0
2524,0.0638879794504939,0.0
2525,0.0638879794504939,0.0
2526,0.09988145649260284,0.0
2527,0.1546878583643866,1.0
2528,0.7287659121886856,1.0
2530,1.057472262104186,1.0
2531,1.309610679679208,2.0
2532,1.5271234302875003,1.0
2533,1.9912544480577608,2.0
2534,1.170603866064991,1.0
2535,1.828388040238206,2.0
2536,1.6627811805981478,2.0
2537,0.4503060939009902,0.0
2538,-0.04906686459760146,0.0
2539,0.06085358499741359,0.0
2540,0.06109658735220658,0.0
2541,0.04947494361580016,0.0
2542,0.049481658797663405,0.0
2544,0.03918542111204385,0.0
2546,0.03918542111204385,0.0
2547,0.025601249550123117,0.0
2548,0.16500356515141462,1.0
2550,0.09031778519065775,0.0
2551,0.10174856905511269,0.0
2552,0.7631831884876329,1.0
2553,0.809745655806472,1.0
2554,1.8541367431528724,2.0
2555,2.359044804685116,2.0
2556,4.276310390059529,4.0
2557,4.4196522908465665,5.0
