,éûçèï ,é¿ê—
2565,0.03609269023932048,0.0
2566,0.05104821770937515,0.0
2568,0.07291366197411366,0.0
2569,0.0830843109601546,0.0
2570,0.11228837622543923,1.0
2571,0.09731833096129734,0.0
2572,0.06541310517262218,0.0
2573,0.04651195073015102,0.0
2574,-0.08174550233825288,0.0
2575,-0.031341822255721526,0.0
2576,0.1407780772763024,0.0
2578,-0.002325720906050032,0.0
2579,-0.10348959846480278,0.0
2581,-0.05829632961943965,0.0
2582,-0.09426826911514309,0.0
2583,-0.12171158085595449,0.0
2584,-0.13906193935724223,0.0
2585,0.02728168377947981,0.0
2587,0.09276416642252831,0.0
2588,0.16838638073241244,1.0
2589,0.10380936807983161,0.0
2590,0.07905950993107204,0.0
2591,0.062335853827828726,0.0
2592,0.06609023366124613,0.0
2594,0.062270824542493934,0.0
2595,0.05978882748317596,0.0
2596,0.06090960162328557,0.0
2599,-0.19896082208984825,0.0
2600,-0.17450526715461437,0.0
2601,0.05473284163598588,0.0
2607,0.0017856596091991074,0.0
2610,-0.04382971706000803,0.0
2613,0.01510640346829716,0.0
2616,0.0352621967494163,0.0
2617,0.06473352204296326,0.0
2618,0.03683902398185996,0.0
2619,0.04165940874665958,0.0
2620,0.03683902398185996,0.0
2622,-0.11600979738135592,0.0
2624,2.1883879817431584,2.0
2625,2.291780772457953,2.0
2626,2.7176903546684668,1.0
2627,3.6251270028051943,4.0
2629,4.716242926115822,5.0
2630,4.477059342439606,5.0
2631,4.025555743294979,4.0
2633,0.44750910256594656,0.0
2634,0.01354453723264932,0.0
2635,0.07168069531199918,0.0
2637,0.16113890671586312,1.0
2638,0.10517450542976471,0.0
2639,0.041162836588430965,0.0
2640,0.01711136389254786,0.0
2642,-0.0009524396157301045,0.0
2643,0.022832414203857482,0.0
2644,0.035759777515950227,0.0
2646,0.06218066404097792,0.0
2648,0.9937398089502362,1.0
2649,2.4856115492792865,3.0
2650,3.7802188265332624,4.0
2652,4.479180832965801,4.0
2653,4.775049488438973,5.0
2654,4.233025111537117,4.0
2655,4.102494783382359,4.0
2656,3.746724552245938,4.0
2657,0.4328384271612174,0.0
2660,0.11880856749039655,0.0
2664,0.043155710128580084,0.0
2665,0.07261622082417571,0.0
2666,0.05960735519967512,0.0
2667,0.044195844043691236,0.0
2668,0.04658809578152122,0.0
2669,0.04437586698535326,0.0
2670,0.15253036387328336,0.0
2671,0.7408971319756915,0.0
2672,2.6136918049058617,3.0
2673,3.673988071709729,4.0
2675,4.23618323454444,4.0
2676,4.793376296722914,5.0
2680,3.4052958782141203,3.0
2681,0.4534055619144302,0.0
2682,0.3874939387944997,1.0
2684,0.10147791922014324,0.0
2685,0.07538538678498799,0.0
2686,0.0641632026039186,0.0
2687,0.0287429247685215,0.0
2688,0.07011505498068106,0.0
2692,0.05250390524089405,0.0
2693,0.05669161744981922,0.0
2695,-0.045389120467856654,0.0
2696,-0.024753416226902653,0.0
2697,0.10409958265931205,0.0
2698,0.06986931784923575,0.0
2699,-0.07436299727920861,0.0
2700,0.2593208041086897,1.0
2701,0.23800665785074224,0.0
2702,0.08910144203076949,0.0
2703,-0.012442875904561874,0.0
2706,0.0569483605022289,0.0
2707,0.07052130302379724,0.0
2710,0.10812919327561894,0.0
2713,0.06003119215772091,0.0
2715,0.056990334044593506,0.0
2716,0.06255652032060453,0.0
2717,0.08227974674916377,0.0
2721,0.008325938637775584,0.0
2722,0.03867761822877364,0.0
2724,0.17627158658705092,0.0
2725,0.026869408583489227,0.0
2727,0.0709970641676561,0.0
2728,0.1281298409477419,0.0
2729,0.07174028201296363,0.0
2731,0.06283941749439037,0.0
2732,0.029605498379536854,0.0
2733,0.06433936385636028,0.0
2734,0.047064485742090156,0.0
2736,0.12786099003087503,1.0
2737,0.0863745710260602,0.0
2738,0.07557106513685304,0.0
2739,0.06953762480106174,0.0
2742,0.06086270203272785,0.0
2743,0.10795723193798366,0.0
2744,0.13852432845766194,0.0
2745,0.09794982991122143,0.0
2746,-0.17389501341288754,0.0
2750,-0.09446509855791235,0.0
2752,0.15347976395139162,0.0
2754,0.1838791488062688,1.0
2756,0.07560470100691455,0.0
2757,0.07305059427795209,0.0
2759,0.10384285224858046,0.0
2760,0.08711991728961402,0.0
2763,0.047597495361000226,0.0
2764,0.04149782446069141,0.0
2766,0.02309971134210947,0.0
2768,-0.02484142167212493,0.0
2769,0.15623013980666905,0.0
2770,0.06184561227261828,0.0
2771,0.36428171654767705,1.0
2774,0.03620357253898047,0.0
2776,0.06690771269143565,0.0
2778,-0.027933335530389094,0.0
2779,0.08618881587037999,0.0
2780,0.027181430048770026,0.0
2782,0.032573367464064244,0.0
2783,0.04989464818663295,0.0
2785,0.04516229452918861,0.0
2786,0.06994365981097089,0.0
2787,0.08410487124135725,0.0
2789,0.08355702185614532,0.0
2791,0.21008355992581448,0.0
2792,2.0759505660152455,2.0
2793,2.8832985081628997,4.0
2794,2.685409905627313,3.0
2795,2.0155596008376295,2.0
2796,2.4652396889827313,3.0
2798,3.200065249480206,3.0
2801,0.4259724401818455,0.0
2802,0.189892289883338,0.0
2803,0.15310401549435623,1.0
2805,0.14684251530386913,0.0
2806,0.05777545801980367,0.0
2808,0.10726583328478528,0.0
2809,0.09325974231702819,0.0
2811,0.04972942969373527,0.0
2814,0.01598938485732876,0.0
2815,0.059112763956426805,0.0
2816,0.5190276650908574,1.0
2817,0.6406044565901505,1.0
2819,0.8479079050457751,1.0
2820,1.2704494841936218,1.0
2821,0.6794386899230344,1.0
2822,1.8855254841691325,2.0
2823,1.8283759231375334,1.0
2824,2.534867711705631,2.0
2827,0.06366684600731318,0.0
2828,-0.0026670694885597293,0.0
2830,0.09769903379024863,0.0
2832,0.0698026664246977,0.0
2833,0.07261622082417571,0.0
2834,0.07675534668239019,0.0
2835,0.06178530141824829,0.0
2836,0.0576997962220165,0.0
2837,0.05584452580980416,0.0
2838,0.0485592592670801,0.0
2840,1.6771930016162413,1.0
2841,3.565746449165193,4.0
2842,3.4329025816010628,4.0
2845,4.003756210112826,5.0
2846,2.9709726072274982,2.0
2848,3.1707487100330463,3.0
2849,0.4861559823145934,0.0
2850,0.4263173853414125,1.0
2851,0.0873040700843773,0.0
2853,0.06007401911651963,0.0
2854,0.10977424601902366,0.0
2855,0.046833441054489,0.0
2857,0.0949801112394879,0.0
2858,0.03297511515187659,0.0
2859,0.0395978329339684,0.0
2860,0.03293467233093597,0.0
2862,-0.07319545240939879,0.0
2864,1.3895796417668531,2.0
2865,2.438341409786304,2.0
2866,4.113162808632719,4.0
2868,4.697683739574754,5.0
2869,3.6258523901986774,4.0
2870,2.861799404450339,2.0
2872,2.3305133003780822,3.0
2876,0.17075927502623875,0.0
2877,0.21065472980763905,1.0
2878,0.1917784801728895,0.0
2879,0.12933632514790008,0.0
2880,0.04401647756332575,0.0
2881,0.031184761474089398,0.0
2882,0.03022407949680061,0.0
2883,0.03464640190001371,0.0
2884,0.03464640190001371,0.0
2885,0.035222336060191664,0.0
2886,0.03823452663876829,0.0
2887,0.03580833848936015,0.0
2889,1.0985363230390772,1.0
2890,1.3469940440145611,2.0
2893,2.150652483040691,2.0
2895,1.0003827227344786,1.0
2898,0.051055018162866686,0.0
2899,0.04415334776861388,0.0
2902,0.06926930006639119,0.0
2905,0.07067161311889296,0.0
2906,0.07088916015111567,0.0
2907,0.04996818551740993,0.0
2909,0.0624575660471437,0.0
2910,0.10733418358206546,0.0
2911,-0.012723385889328287,0.0
2912,0.0871583720011767,0.0
2913,0.379446799658323,1.0
2914,0.1628774502293773,0.0
2915,0.06469411632761082,0.0
2917,-0.032911947759861115,0.0
2919,0.04638803969937527,0.0
2920,0.20320156882572177,0.0
2921,-0.006589778386803559,0.0
2922,-0.03701865938823861,0.0
2923,0.08216352392489056,0.0
2926,0.07936469736582882,0.0
2928,0.09906657402621659,0.0
2929,0.09761651829973106,0.0
2930,0.09761651829973106,0.0
2931,0.1048553310001188,1.0
2932,0.07550357961826393,0.0
2933,0.07550357961826393,0.0
2934,0.030814169098760426,0.0
2936,0.08640191265254527,0.0
2938,0.02487211348393677,0.0
2939,0.10081644084936349,0.0
2940,0.24058432425567203,0.0
2941,0.10257786686130203,0.0
2942,-0.014616836110502733,0.0
2943,0.09672986720993498,0.0
2944,0.10771391129512835,0.0
2945,-0.1762023995548432,0.0
2946,0.09637855581795889,0.0
2947,0.10087865553153338,0.0
2949,0.23590775275098336,1.0
2950,0.16876198883833618,0.0
2952,0.08630520099547463,0.0
2953,0.13955483416071235,0.0
2954,0.09258968692964553,0.0
2955,0.08093097430128801,0.0
2958,0.10768796993184608,0.0
2959,0.38074924745159033,0.0
2960,1.8939164276869909,2.0
2962,3.3265630873146796,4.0
2963,3.8259306410607357,4.0
2964,4.098213811524642,4.0
2965,4.223468209357353,4.0
2966,3.1310144996884173,4.0
2967,2.3670792445752094,2.0
2968,2.9748690030873495,4.0
2971,0.14163461743780925,0.0
2972,0.2489198171449289,1.0
2974,0.15897405188651909,0.0
2975,0.07478374379380096,0.0
2976,0.04521961266906881,0.0
2978,0.050907000462994956,0.0
2980,0.04064694359526044,0.0
2981,0.08611275188345614,0.0
2985,1.260164323730195,2.0
2986,1.7079989108044864,1.0
2987,3.6616875297919034,4.0
2992,3.3270378727688548,3.0
2993,0.7821143316534127,1.0
2995,0.23321131382287336,0.0
2997,0.11213165307155187,0.0
2999,0.08796225215446668,0.0
3000,0.035485693532107024,0.0
3001,0.060960502507007054,0.0
3002,0.043834088928544235,0.0
3003,-0.00811916640495747,0.0
3005,0.04673332278151083,0.0
3006,-0.09106116034220514,0.0
3007,0.540851961474482,1.0
3008,2.909836802629723,3.0
3009,3.6865794839167187,4.0
3011,4.14403609321723,4.0
3012,4.462156803388626,5.0
3013,4.3743146472482115,4.0
3014,4.678625574655102,5.0
3015,4.487513004437716,4.0
3016,4.113716344450485,4.0
3017,1.2535882501665663,1.0
3018,0.037608515981684215,0.0
3019,0.027218630325989736,0.0
3020,0.05746869927821137,0.0
3021,0.029377465973302527,0.0
3022,0.036247655883805976,0.0
3023,0.004638775521881275,0.0
3024,0.002365993964012102,0.0
3025,0.024313445477894297,0.0
3026,0.018445121110096115,0.0
3027,0.023317164335144268,0.0
3029,0.03447827784270683,0.0
3030,-0.04935818069805528,0.0
3031,0.33884726437722135,0.0
3032,2.5026823575072408,2.0
3035,3.9265523485569935,4.0
3036,4.800695308289778,5.0
3038,4.680787086284843,5.0
3040,3.8718964097483513,4.0
3041,0.5390715007639458,0.0
3042,-0.17728767450501032,0.0
3044,0.0078510999754073,0.0
3045,0.025908348974352124,0.0
3046,-0.007913616535486754,0.0
3047,0.01572112521809142,0.0
3048,0.04072850072003036,0.0
3050,0.002379175194070435,0.0
3053,0.053023248625675826,0.0
3054,0.152885377153176,0.0
3056,2.351832631825045,3.0
3057,2.8321549905313477,3.0
3060,4.101563839414564,4.0
3061,4.3295599032457845,4.0
3064,3.892097252204381,4.0
3066,0.4330018916767961,1.0
3069,0.09394051361899754,0.0
3070,0.10422415261449193,0.0
3071,0.03409699343742641,0.0
3072,0.03098630583323691,0.0
3073,0.029316464798073722,0.0
3075,-0.0064473452657358606,0.0
3078,-0.03840947728822456,0.0
3081,0.012325113464692825,0.0
3082,-0.048248106590033854,0.0
3084,0.18396435544827916,0.0
3085,0.4634704157350089,1.0
3087,0.22611445366254523,0.0
3089,-0.04601902286469717,0.0
3090,-0.022564871144133837,0.0
3091,0.06067372089781052,0.0
3092,0.07882689566269253,0.0
3093,0.03520737592197967,0.0
3094,0.02583545039424464,0.0
3096,0.00933203603289191,0.0
3097,0.09954279912804645,0.0
3099,0.02918910060763692,0.0
3100,0.023558569431666197,0.0
3101,0.18921379666611157,0.0
3103,0.2790790803097299,1.0
3104,0.16395658540619779,0.0
3105,0.12192928296986723,0.0
3106,0.10493908427523098,0.0
3108,0.12182706167717694,0.0
3110,0.11634219958113252,0.0
3111,0.12309184063047578,0.0
3112,0.1897452026148609,0.0
3114,0.0490840157429655,0.0
3115,0.01517455362695146,0.0
3116,-0.01710511761175382,0.0
3119,-0.05443778050816356,0.0
3120,0.15454448378613855,0.0
3121,0.1860415318481765,1.0
3122,0.16059869387300035,0.0
3123,0.01964453769181611,0.0
3125,0.06852277610838164,0.0
3126,-0.05878556162229293,0.0
3127,0.13459936650092957,0.0
3128,0.09458618922510192,0.0
3129,0.17823496883285211,0.0
3130,0.251532427211503,0.0
3135,0.02070572555624814,0.0
3136,0.23902360384241017,0.0
3137,0.02423774606501044,0.0
3138,0.04415174651260517,0.0
3139,0.26383061030790145,1.0
3140,0.0836843985094183,0.0
3143,0.06716784220180848,0.0
3144,0.03763932973327029,0.0
3145,-0.03797126302314474,0.0
3146,-0.025636828059119664,0.0
3147,0.03802287463317113,0.0
3148,0.01764954165979978,0.0
3149,0.0805208318144852,0.0
3150,-0.06671409038653915,0.0
3151,0.06960191962422461,0.0
3154,4.435863961688362,5.0
3157,5.325981714841373,6.0
3160,3.88863062506014,4.0
3161,0.7131031244588593,0.0
3162,0.02464066589966979,0.0
3163,-0.20312393214633365,0.0
3164,0.03851489429370734,0.0
3165,-0.029321510046019142,0.0
3166,0.13698496412325947,0.0
3168,-0.004211013169977903,0.0
3169,0.07199647918444994,0.0
3170,0.07643895912178975,0.0
3172,0.07197934321157212,0.0
3173,0.14154413722159073,1.0
3174,0.062124241122666825,0.0
3175,0.34700900942557034,0.0
3176,2.096890251621435,2.0
3178,3.675568548806479,4.0
3179,3.5650728913560674,3.0
3181,4.1479688634812435,4.0
3182,3.450186433471681,4.0
3183,3.416802405272579,4.0
3185,0.45486589783076564,1.0
3186,0.27869498763299144,0.0
3188,0.07924518786744414,0.0
3189,0.07924518786744414,0.0
3190,0.02503312799104822,0.0
3192,0.060546747264775255,0.0
3193,0.06574951053936709,0.0
3195,0.06779461935260941,0.0
3196,0.1190453048230556,0.0
3197,0.08088591695756375,0.0
3198,0.20021279490941682,1.0
3199,0.12657755776024615,0.0
3200,0.5778030195854947,1.0
3201,0.7283466126557513,1.0
3203,1.0931382189843712,1.0
3205,1.8949096011450175,2.0
3207,1.1183036362823962,2.0
3208,0.9671902693276506,1.0
3209,0.050300990565536746,0.0
3210,0.07815347039354563,0.0
3213,0.002181632568367847,0.0
3214,0.0640716128441855,0.0
3215,0.0829563365261239,0.0
3216,0.05359929008617628,0.0
3217,0.07545563823513668,0.0
3218,0.08185906613530151,1.0
3219,0.2348090033664008,0.0
3220,0.07750267479876415,0.0
3221,0.06938120621266472,0.0
3222,0.06410810951155511,0.0
3223,0.0784680695247025,0.0
3225,0.13443754462603924,0.0
3227,0.2259091793319157,1.0
3228,0.04712294260425187,0.0
3229,0.1950839932237104,0.0
3230,0.08243611163686693,0.0
3231,0.1921514397445282,1.0
3238,0.036833631217339916,0.0
3239,0.023595405675193706,0.0
3240,0.04112418284936691,0.0
3241,0.06010224005631457,0.0
3243,0.2368199222600794,1.0
3245,0.021778480162336675,0.0
3247,0.05515920386503269,0.0
3249,-0.011167938560170777,0.0
3250,-0.017135800000221184,0.0
3251,0.0800213629350214,0.0
3252,-0.028999536699759923,0.0
3254,0.020500162112273866,0.0
3255,0.06881045315612565,0.0
3256,0.03989541911537913,0.0
3257,0.0163742042803706,0.0
3258,-0.03303846342647266,0.0
3259,0.032748077230578744,0.0
3261,0.053950545977827155,1.0
3262,0.011447360242934754,0.0
3263,0.05614333757978808,0.0
3264,0.010095695499165887,0.0
3265,0.055272949566593975,0.0
3266,0.015137154156680611,0.0
3267,0.08280116110069025,0.0
3268,-0.00780576536929912,0.0
3269,-0.007612169028027915,0.0
3270,0.10648724797119168,0.0
3271,0.017112773396649236,0.0
3273,0.06478840224188627,0.0
3274,0.026990172071876168,0.0
3275,0.07085857576797842,0.0
3276,-0.046620142022366806,0.0
3279,0.022502619321920925,0.0
3280,0.005431221031389445,0.0
3281,-0.034780745285469414,0.0
3283,0.009734543044762749,0.0
3284,-0.0006465440826806214,0.0
3285,0.006176407292475846,0.0
3286,0.014963544784574937,0.0
3287,0.0388059315956569,0.0
3288,0.02599393477959756,0.0
3289,0.0345133275731859,0.0
3290,0.034699288021598516,0.0
3292,0.03694437464053482,0.0
3293,0.082565464412963,0.0
3294,0.09906949138951118,0.0
3296,0.11141146433941787,1.0
3297,0.11014883948031223,0.0
3298,0.018615594628319465,0.0
3299,0.0925549265692896,0.0
3300,0.0925549265692896,0.0
3303,0.033816527242715694,0.0
3304,0.13534186764176767,0.0
3305,0.026552457153472316,0.0
3307,0.05179333116682192,0.0
3308,0.040357833420206726,0.0
3309,0.038222887234614145,0.0
3310,0.06254445466838418,0.0
3311,0.10671967058556346,0.0
3312,0.07125217591551397,1.0
3313,0.061244611043693366,0.0
3314,0.05165536660228795,0.0
3316,0.06211317241228348,0.0
3317,0.04646422224673415,0.0
3318,0.07228044343813274,0.0
3319,0.0011656135711507842,0.0
3320,0.0848441275553668,0.0
3321,0.10701709788641971,0.0
3322,0.0848002397010258,0.0
3324,0.08288408036919914,0.0
3325,0.1190658516983091,0.0
3326,0.26224115942042003,0.0
3327,0.2340953763683952,0.0
3328,0.3236522905457579,0.0
3329,0.2779673185583471,1.0
3330,0.11268027313253401,0.0
3332,0.03336558300204168,0.0
3333,0.03028449376048766,0.0
3334,0.009626414635093214,0.0
3335,0.07055337182960371,0.0
3336,0.14878974498481903,0.0
3338,0.04952492424192062,0.0
3339,0.05050174048602511,0.0
3341,0.06834995191825582,0.0
3342,0.05050688089760978,0.0
3343,0.16531092336774256,0.0
3344,1.5437775570984493,2.0
3346,1.5594261033590877,1.0
3348,1.8290913514042826,2.0
3350,1.7674778000248177,2.0
3351,1.701867050708028,1.0
3352,2.057837992631703,2.0
3353,0.3963551556152497,0.0
3354,0.03125727515477947,0.0
3355,0.06738000664820401,0.0
3358,0.07554431611212213,0.0
3360,0.08609146561070685,0.0
3362,0.06497073857610393,0.0
3363,0.11907022143823814,1.0
3364,0.044470903770000264,0.0
3365,0.09419553046735289,0.0
3366,0.15368222882003638,0.0
3368,1.0845784729268901,1.0
3370,2.3008020217784058,2.0
3372,2.5935948721081488,2.0
3374,2.4752394445403354,2.0
3375,1.7889830087620266,2.0
3376,1.753740915456954,2.0
3377,0.060370183062576514,0.0
3379,0.10303109502084386,0.0
3381,0.14300562209529302,0.0
3382,0.12816372266060067,1.0
3383,0.0943395381928897,0.0
3384,0.03269192391752728,0.0
3386,0.05095650221054262,0.0
3387,0.06759981368010687,0.0
3388,0.06767096561920939,0.0
3391,0.2473253308562656,0.0
3392,1.98538992752467,1.0
3394,3.552026314391385,4.0
3395,3.9385280235317564,4.0
3397,4.092213701054499,4.0
3398,2.251079768795059,3.0
3399,2.114075558082806,2.0
3400,2.2077206133020213,2.0
3401,0.2393830225058698,0.0
3402,0.21571694142504944,0.0
3403,0.015022555783528612,0.0
3406,0.04291397657802831,0.0
3407,0.01811910748812127,0.0
3410,0.07557106513685304,0.0
3412,0.10851388659313858,1.0
3414,0.11518478503803051,0.0
3415,-0.10364376780961505,0.0
3416,-0.021327667558562222,0.0
3418,0.055606240288787814,0.0
3420,0.05675405863461472,0.0
3421,-0.06117274597961233,0.0
3422,-0.0036427312124361444,0.0
3423,0.10656749525029154,0.0
3425,0.010445645918665009,0.0
3427,0.06480340260533435,0.0
3428,0.1120218350461244,0.0
3430,0.16364670062133457,1.0
3431,0.05605269086222645,0.0
3433,0.05866996923851255,0.0
3434,0.05089219893289999,0.0
3435,0.05866996923851255,0.0
3436,0.04277711059620059,0.0
3437,0.04277711059620059,0.0
3438,0.033100251771545346,0.0
3439,0.0293629555067614,0.0
3442,0.0910632984978206,0.0
3443,0.05082294410845398,0.0
3445,0.02784521793543677,0.0
3446,-0.019147905013274683,0.0
3447,0.06612344479263578,0.0
3448,0.32097192555700715,1.0
3451,0.10014533435937681,0.0
3452,0.06883190596881122,0.0
3454,0.006807954506516313,0.0
3456,-0.010940140930679403,0.0
3457,-0.021603995445140807,0.0
3458,-0.013763606200876657,0.0
3460,-0.01814465393999474,0.0
3462,-0.058782041383474634,0.0
3465,0.4761106564452731,1.0
3467,1.3278375971094365,1.0
3470,2.182874822323139,1.0
3471,2.3272855936407972,2.0
3473,0.4199243806732683,1.0
3474,0.32238614276806,0.0
3478,0.07143366441774851,0.0
3479,0.06280096228326866,0.0
3480,0.041090526041556344,0.0
3481,0.034709904042467155,0.0
3482,0.034709904042467155,0.0
3484,0.04580707128875344,0.0
3485,0.040986686523953805,0.0
3486,0.013852692147198161,0.0
3488,1.4777591361510565,2.0
3489,1.457437775098883,1.0
3490,3.135332070242907,3.0
3491,2.7378308254483925,3.0
3492,3.413988215823877,4.0
3493,3.3069183485324816,4.0
3495,1.9653303897003842,2.0
3496,2.990507629249909,3.0
3497,0.06567498541507852,0.0
3498,0.20642871395301918,0.0
3499,0.08445015467292667,0.0
3500,0.14468367768068932,1.0
3502,0.06521790909017636,0.0
3504,0.0507250442511487,0.0
3506,0.05017177385120024,0.0
3508,0.04460558757518925,0.0
3509,0.07261622082417571,0.0
3510,0.026434113891922448,0.0
3511,0.20323577029365433,0.0
3513,2.7741679883305763,3.0
3514,3.772060683396285,4.0
3515,4.151603938478866,4.0
3516,4.90452530846043,5.0
3517,4.819530849878617,5.0
3519,4.360774450473206,4.0
3520,4.059490461046798,4.0
3522,0.3874050880800841,0.0
3523,-0.006261910276261601,0.0
3525,0.08461749603645681,0.0
3526,0.01592238956344739,0.0
3527,-0.005952635983940918,0.0
3529,-0.036882875388336095,0.0
3532,0.004760077172474057,0.0
3535,0.585901595772701,1.0
3538,3.94805885827042,4.0
3539,4.283082848182408,4.0
3540,4.706193526784281,5.0
3542,4.276691345303169,4.0
3543,4.398207523661861,5.0
3546,0.568124729974536,1.0
3547,0.06286059072784833,0.0
3549,0.11701460811265357,0.0
3550,0.012396429965475797,0.0
3551,-0.0323452181299585,0.0
3554,-0.0441724464236463,0.0
3555,-0.014350004539515675,0.0
3556,0.008138153193363421,0.0
3558,-0.026123853645193856,0.0
3559,0.36684818608767134,0.0
3560,2.3303193671996256,2.0
3562,3.8216574224936486,4.0
3563,4.137572765120474,4.0
3564,4.478645753890568,5.0
3568,4.229348611046044,4.0
3569,0.6184851249841437,1.0
3570,0.09467848599162709,0.0
3571,0.08427243708443924,0.0
3572,0.034124065339415664,0.0
3573,0.1273026344403203,0.0
3575,0.015125781232159987,0.0
3576,0.09627932247534568,0.0
3577,0.11066906511801256,0.0
3578,0.0627185914863309,0.0
3579,0.10346440076441112,0.0
3581,0.13898234162812423,0.0
3582,0.05299420229410462,0.0
3583,0.032138308083102675,0.0
3584,0.23635528191822208,0.0
3585,0.2635943001792873,0.0
3587,0.48966100193363443,1.0
3588,0.39998678900467843,0.0
3591,0.24967508428569557,0.0
3593,-0.06002266502667955,0.0
3594,-0.03920502476359183,0.0
3597,0.0072221464714021955,0.0
3598,0.01864264934077313,0.0
3600,-0.006512947377749262,0.0
3601,0.021436299092282018,0.0
3602,0.03150029014299984,0.0
3603,0.07991305560093365,0.0
3607,-0.026903326790493967,0.0
3608,0.17464049972918594,0.0
3609,-0.07285921249509651,0.0
3610,0.09275968989350757,0.0
3613,0.09003601135951063,0.0
3614,0.21500379148714788,0.0
3616,0.227124876016237,0.0
3618,0.10899626226061256,0.0
3619,0.04657895908869816,0.0
3620,0.07933220613947414,0.0
3621,0.09940770600397572,0.0
3623,0.06153679575927267,0.0
3624,0.06867885212237437,0.0
3626,0.058001676319986005,0.0
3630,-0.053994567352550635,0.0
3631,0.23000937499093102,0.0
3632,2.472355430546052,3.0
3634,4.043146707802975,4.0
3635,4.755620454222321,5.0
3636,4.755436510122413,5.0
3637,4.875577080217905,5.0
3638,4.780240173562185,5.0
3639,4.627643049244433,5.0
3640,4.2038016510668585,4.0
3641,0.30028195467766955,0.0
3643,0.23147981729133124,1.0
3645,0.09968539027332052,0.0
3646,0.10367845102634618,0.0
3649,0.03978286226822862,0.0
3650,0.07999319826984336,0.0
3651,0.04649424276377048,0.0
3652,0.0642536190918286,0.0
3654,0.0633763637429537,0.0
3656,2.2675337874359616,2.0
3658,3.9147959190625765,4.0
3660,3.823858789602672,4.0
3661,3.73243925372023,4.0
3663,1.4621665435975049,1.0
3664,1.409096178210195,2.0
3665,0.10483634278959511,0.0
3667,0.14386691359538314,0.0
3669,0.2657622592844107,1.0
3670,0.07003802912339184,0.0
3672,0.025157292553917583,0.0
3673,0.06100148745218094,0.0
3675,0.05576223867325225,0.0
3677,0.07371783600712492,0.0
3678,0.08506625187233685,0.0
3679,0.015504277195774074,0.0
3682,0.110680424489473,0.0
3683,0.07948365318556719,0.0
3685,0.139878767158736,0.0
3686,0.06399729140884867,0.0
3689,0.07363353984433252,0.0
3690,0.05544722293706123,0.0
3691,0.08882261678890938,0.0
3692,0.16109528567530335,1.0
3693,0.14066736670827515,0.0
3695,0.13121040185006666,0.0
3696,0.03379401027394747,0.0
3697,0.06106631878822161,0.0
3698,0.01769913862962873,0.0
3699,0.04010143203592895,0.0
3700,0.044741374927823686,0.0
3701,0.013011477356935707,0.0
3702,0.020571304387917124,0.0
3703,0.027177741521123854,0.0
3704,0.10512195653931138,0.0
3705,0.0322280470132986,0.0
3706,0.03610576004265068,0.0
3707,0.0700098070296966,0.0
3708,0.04008121515885467,0.0
3709,0.2238919640890663,1.0
3710,0.1470906523398728,0.0
3711,0.03600136396483912,0.0
3713,0.029451848872376764,0.0
3714,0.025371010552676845,0.0
3715,0.020906037969464157,0.0
3716,0.11123029187696092,0.0
3717,0.06265748043832911,0.0
3718,0.061568654206666434,0.0
3721,0.06147538618066534,0.0
3722,0.07781603613951081,0.0
3724,0.08478556186852504,0.0
3725,0.08478556186852504,0.0
3726,0.137398843549966,1.0
3727,0.06408953263108066,0.0
3728,0.01747345191800583,0.0
3729,0.011848527478412767,0.0
3730,-0.03180201656979173,0.0
3731,0.001602574594064072,0.0
3733,0.014296173807755445,0.0
3735,0.09844364136291449,0.0
3736,0.09243272465999124,0.0
3738,0.059275372578353504,0.0
3740,0.06407061501249903,0.0
3741,0.09746559145875869,0.0
3742,0.08507868793733561,0.0
3743,0.15575261748405395,1.0
3744,0.00793853860873229,0.0
3745,0.034604283097218996,0.0
3746,0.02111169579257195,0.0
3747,0.03251019761730406,0.0
3748,0.024202936303104123,0.0
3749,0.016784212342393242,0.0
3751,0.0526512830718417,0.0
3753,0.03824838803007527,0.0
3754,0.008846478578024862,0.0
3756,0.05094588511726699,0.0
3757,0.03749584873761782,0.0
3758,0.11583159668901404,0.0
3760,0.2797855129893182,1.0
3762,0.1330325886646409,0.0
3765,0.017553396548901715,0.0
3766,0.03288503503089616,0.0
3767,0.09135873288220561,0.0
3769,0.04095230780979464,0.0
3770,0.06412849935015298,0.0
3771,0.03942982309994681,0.0
3772,0.033414024164582015,0.0
3775,0.06118378488849022,0.0
3778,0.0021979327580606894,0.0
3780,0.11491657148540049,0.0
3782,0.07440651262367917,0.0
3783,0.03662632269529167,0.0
3784,0.10832220023374446,0.0
3785,0.07554397480694118,0.0
3786,0.03260305713809428,0.0
3788,0.06308205894021025,0.0
3789,0.06083147626215035,0.0
3790,0.07856238258768711,0.0
3792,0.05515454038537206,0.0
3793,0.07701839031887212,0.0
3794,0.0744277666520008,0.0
3795,0.08666413582308866,1.0
3796,0.06583794637435311,0.0
3797,0.0757831293815418,0.0
3799,0.05549251654630033,0.0
3800,0.019479922952568333,0.0
3801,0.10178907781482244,0.0
3803,0.07881822644849004,0.0
3804,0.0830982231822838,0.0
3805,0.25027110677009556,0.0
3806,0.11758486988017972,0.0
3807,0.07819293000847186,0.0
3808,0.1666664071613469,0.0
3809,0.06939318780060695,0.0
3810,0.05297187297470723,0.0
3812,0.0643986736963226,0.0
3813,0.08755551349444267,0.0
