,éûçèï ,é¿ê—
1283,0.4745185468441358,0.0
1284,0.23319322772630224,0.0
1285,0.5866891355851632,1.0
1287,0.10978236093384398,0.0
1289,0.0030836196931460155,0.0
1291,0.07566223737296646,0.0
1292,0.06986602891571259,0.0
1297,0.07243135578184995,0.0
1298,0.08839615863952968,0.0
1299,0.10461855574069218,1.0
1303,-0.05454388448427614,0.0
1304,0.11583695881178836,0.0
1306,0.26096305081536253,0.0
1307,0.6144584319976093,0.0
1309,0.06226037207039833,0.0
1310,0.11748181677829161,0.0
1311,0.1923338539721512,0.0
1312,0.08622813688570889,0.0
1313,0.07948426571669101,0.0
1315,0.051785433332496265,0.0
1316,0.06829390541141589,0.0
1317,0.08044319337840582,0.0
1318,0.08386070414729217,0.0
1321,0.07405883230807528,0.0
1322,0.06980939747725808,0.0
1323,0.08773301003968961,0.0
1324,0.07609639531526427,0.0
1325,0.07068842276211307,0.0
1326,-0.0016714823591434374,0.0
1327,-0.06274463327262188,0.0
1328,0.06782836527632656,0.0
1329,0.4373310513716688,1.0
1332,0.06437119405407066,0.0
1333,0.09434148994477023,0.0
1334,0.08332386804692446,0.0
1335,0.03729572429102981,0.0
1338,0.07458604289429396,0.0
1339,0.06490472861153385,0.0
1340,0.0628090926476618,0.0
1342,0.06525582132617651,0.0
1343,0.08997109948351924,1.0
1344,0.07459895201002423,0.0
1345,0.05373078566198438,0.0
1346,0.07459895201002423,0.0
1349,0.05843123934256209,0.0
1350,0.06262806838670949,0.0
1352,0.06904333062262734,0.0
1353,0.07181104481511874,0.0
1354,0.0636908178344359,0.0
1355,0.005252902630619418,0.0
1356,0.0331998312912675,0.0
1357,0.0632310390951721,0.0
1359,0.00918832190078877,0.0
1360,0.11286960241467336,0.0
1361,0.08302473761159425,0.0
1362,0.0486350720018897,0.0
1363,0.03779548656391375,0.0
1364,0.04135273845369429,0.0
1366,0.016107727030243702,0.0
1367,0.022483147516392316,0.0
1368,0.10989198851062372,0.0
1369,0.048684989386216355,0.0
1370,0.035004184324049455,0.0
1373,0.012937801192660052,0.0
1374,0.09268374073113583,0.0
1375,-0.008961642844571537,0.0
1376,-0.00474167662108934,0.0
1377,0.023745242512013473,0.0
1381,0.13064221712388863,0.0
1382,0.0718031772943166,0.0
1383,0.08664575738185114,0.0
1384,0.06809841913153858,0.0
1385,0.034478758661030194,0.0
1388,0.03382652022478419,0.0
1392,0.03100443199617303,0.0
1393,0.05457972362677711,0.0
1394,0.06647171960536513,0.0
1395,0.04860183633510481,0.0
1397,0.044666458760345515,0.0
1398,0.05898109451743453,0.0
1399,0.07515424040233587,0.0
1400,0.05860503333516178,0.0
1401,0.09920942668179097,0.0
1402,0.12951188072064468,1.0
1403,0.022089155349266046,0.0
1404,-0.02145786094866139,0.0
1405,0.019512561679734013,0.0
1406,-0.028019222659611667,0.0
1408,0.05677443374594286,0.0
1409,-0.04321534483431597,0.0
1410,0.00018024238894793476,0.0
1411,0.024683574064177486,0.0
1413,0.06543790820491838,0.0
1414,0.06484264584421075,0.0
1416,0.06189446727753608,0.0
1418,0.056711999072301726,0.0
1420,0.04812420546555192,0.0
1422,0.056430304966317686,0.0
1423,0.04357617830895205,0.0
1427,-0.004256841702751545,0.0
1428,0.05727992575865095,0.0
1429,0.06430363009170581,0.0
1430,0.10652970135405448,0.0
1431,0.10096671290977698,0.0
1432,0.21670111001317505,1.0
1435,0.13009604386694734,0.0
1436,0.041635783240814135,0.0
1438,0.06861577109743688,0.0
1439,0.041692424320173595,0.0
1440,0.017307044934482166,0.0
1441,0.03730806871950295,0.0
1442,0.050479620999511116,0.0
1443,0.03584239687401821,0.0
1444,0.021534589709041874,0.0
1445,0.024973687829000252,0.0
1446,-0.013895143384700201,0.0
1447,0.24498274558945604,1.0
1448,0.007308404167109422,0.0
1449,0.08432783517518648,0.0
1450,0.06566599030227104,0.0
1451,-0.06310371870823411,0.0
1453,-0.14146094043588006,0.0
1454,-0.020125350442926036,0.0
1455,-0.033319123060938524,0.0
1456,0.06741148303043168,0.0
1458,-0.06453459839755053,0.0
1459,0.063120175929893,0.0
1460,0.028999420576335533,0.0
1461,0.03835872260997545,0.0
1464,0.00923113204067308,0.0
1466,0.0615159941802953,0.0
1468,0.030204696381229787,0.0
1470,0.12940876714060515,0.0
1471,0.03538531605684329,0.0
1473,0.0548725038758068,0.0
1478,-0.10696135872554627,0.0
1479,0.021651002403451025,0.0
1480,0.08061619234744048,0.0
1481,-0.10870087744863337,0.0
1482,0.023957432974168868,0.0
1483,0.04706479496535982,0.0
1484,0.04020728267861788,0.0
1486,0.04440679659499209,0.0
1488,0.06598789709428178,0.0
1489,0.06598789709428178,0.0
1491,0.09035300691225394,1.0
1492,0.07635641340726149,0.0
1493,0.09035300691225394,0.0
1494,0.1050213491490542,0.0
1495,0.02217188130061645,0.0
1496,0.10995481499082649,0.0
1499,0.16005684450079666,0.0
1500,0.22873224742364656,0.0
1501,0.31077565219434766,0.0
1503,0.040716733126561155,0.0
1504,0.07748647332308105,0.0
1505,0.031310425023413975,0.0
1507,0.045737089067450484,0.0
1508,0.060581451659378324,0.0
1509,0.05056178730939385,0.0
1510,0.04273126090927568,0.0
1511,0.029719861974653133,0.0
1512,0.04013020490198637,0.0
1513,0.04328711734554086,0.0
1514,0.04328711734554086,0.0
1515,0.04328711734554086,0.0
1516,0.04328711734554086,0.0
1517,0.06631066113731451,0.0
1518,0.07818658090789403,0.0
1521,0.23969948199998403,1.0
1523,0.10351521011209104,0.0
1524,0.212681141084705,0.0
1525,0.3828008561707831,1.0
1527,0.3610456569066168,1.0
1528,0.07586809359163832,0.0
1529,0.0489989016468903,0.0
1530,0.05473629668841034,0.0
1531,0.03680380415656123,0.0
1532,0.04131321105977443,0.0
1533,0.05539089374990166,0.0
1534,0.038705206341991816,0.0
1535,0.04715821067943453,0.0
1536,0.040915249779784425,0.0
1538,0.00022360359878646597,0.0
1540,0.09142985661150273,0.0
1541,0.07447005547472181,0.0
1542,0.15692545020231957,1.0
1543,0.06065142314678285,0.0
1544,0.11586938740928583,0.0
1545,0.08629632633491692,0.0
1546,0.05423911736687098,0.0
1549,0.07011606559144838,0.0
1550,0.056717889218739506,0.0
1551,0.06361202110561738,0.0
1552,0.050194985551984775,0.0
1553,0.04914749665358309,0.0
1554,0.03949304004327416,0.0
1555,0.11753683120951677,0.0
1556,0.06152116006178228,0.0
1557,0.18087955239182357,0.0
1558,0.18027435650987428,1.0
1559,0.11697449013959581,0.0
1561,0.03255812449689178,0.0
1562,0.02024719986406196,0.0
1565,0.06183727738510816,0.0
1566,0.04090252895229546,0.0
1567,0.1043701201120308,0.0
1569,-0.06966731667342346,0.0
1570,0.046328510744254495,0.0
1573,0.1597981973811315,0.0
1574,0.03963624620998016,0.0
1575,0.061469110138364716,0.0
1578,0.054052507855479916,0.0
1579,0.036342789947013815,0.0
1580,0.03446594420249431,0.0
1581,0.06769846336770236,0.0
1583,0.048899241244192496,0.0
1585,0.03835128447235419,0.0
1586,0.03835128447235419,0.0
1587,0.05187792409005111,0.0
1588,0.052117164010839136,0.0
1589,0.052117164010839136,0.0
1590,0.062325689244640776,0.0
1591,0.07924254590300336,0.0
1597,0.07234173496366977,0.0
1598,0.04939646553947055,0.0
1599,-0.010285401652432113,0.0
1600,0.10354091352446412,0.0
1601,0.060983955104655395,0.0
1602,-0.05848802663522665,0.0
1603,0.0722188780618543,0.0
1605,0.0521500637293804,0.0
1606,0.08257513206086918,0.0
1607,0.039654535872682854,0.0
1611,0.11491116774741644,1.0
1612,0.09723670495748071,0.0
1613,0.06485956585062877,0.0
1614,0.05401568200774167,0.0
1615,-0.026111157075322432,0.0
1617,0.006446316220338912,0.0
1618,0.21077348221394945,0.0
1620,0.9933112854986669,1.0
1621,1.3121508771034538,1.0
1622,1.3453932569682954,1.0
1623,1.2077762155345428,1.0
1624,1.7526194423367893,2.0
1625,0.029772055694726306,0.0
1626,0.09439023914655306,0.0
1627,0.05263535733355431,0.0
1629,0.028995946035888984,0.0
1631,0.04103340438008542,0.0
1632,0.04002448319148192,0.0
1633,0.041777268429341416,0.0
1634,0.044934180872895906,0.0
1635,0.044934180872895906,0.0
1636,0.043022973143914976,0.0
1639,0.4435143789439166,1.0
1640,0.43861396748935844,0.0
1641,1.4672016635064824,1.0
1643,2.315562417910739,2.0
1644,1.5342611591798767,1.0
1647,1.2025800194010863,1.0
1649,-0.021876355699072512,0.0
1650,0.07990027465517478,0.0
1653,0.049963545282323545,0.0
1654,0.04082656446134145,0.0
1655,0.03642660497817878,0.0
1656,0.0631313696936141,0.0
1657,0.0631313696936141,0.0
1658,0.052300520082204996,0.0
1659,0.052300520082204996,0.0
1660,0.052300520082204996,0.0
1661,0.06100715712056645,0.0
1663,0.16826840010585095,0.0
1666,0.682804737694104,1.0
1668,1.3085016357183508,1.0
1669,1.2894971482113067,1.0
1670,1.5125032418728053,2.0
1671,1.1834699672511153,1.0
1672,1.6715589969954232,2.0
1673,0.29847729015587243,0.0
1676,0.065161743949445,0.0
1677,0.01324770604681566,0.0
1678,0.013735333170642072,0.0
1679,0.054469634755607114,0.0
1681,0.05172393443968011,0.0
1684,0.04295614912822546,0.0
1685,0.04777907990736675,0.0
1687,0.18663460168037524,1.0
1688,0.3192984210792182,0.0
1690,0.4934582653187086,1.0
1691,0.9402119949386295,1.0
1693,1.5464929730113848,2.0
1695,1.2945328184881866,1.0
1696,1.606889928293009,2.0
1698,0.009082367152562774,0.0
1699,0.07365561424219084,0.0
1700,0.0503464694296704,0.0
1701,0.05287431066062359,0.0
1703,0.04963558906106439,0.0
1704,0.03913674173129198,0.0
1705,0.03913674173129198,0.0
1706,0.03889750181050396,0.0
1707,0.12176763662285954,1.0
1709,0.029273765900500757,0.0
1710,0.0632552626601197,0.0
1712,0.2814034732388362,0.0
1713,0.3952849523690046,0.0
1714,0.7404551880044041,1.0
1715,0.9027110761032663,1.0
1716,0.9097864295065019,1.0
1717,1.2400961356543605,1.0
1718,1.525854279027182,2.0
1719,0.6918695706560373,1.0
1721,0.05516901314261845,0.0
1724,0.043629188285655304,0.0
1725,0.06270281970811195,0.0
1726,0.0430924089511521,0.0
1730,0.06849316252392877,0.0
1733,0.04558620007015969,0.0
1734,0.09111833289786997,0.0
1735,0.06937972633181934,0.0
1736,0.06085326277115989,0.0
1738,0.026899079653332755,0.0
1739,0.03385385755232796,0.0
1740,0.0731080806400606,0.0
1743,0.1776737634691736,0.0
1744,0.1440625118683009,0.0
1745,-0.03338752609679193,0.0
1746,0.03268582083186851,0.0
1747,0.05091793660421528,0.0
1748,0.07221865120178944,0.0
1749,0.07221865120178944,1.0
1750,0.04693807161006401,0.0
1751,0.030883374118954757,0.0
1752,0.04674401683744408,0.0
1754,0.04674401683744408,0.0
1755,0.05137265391995532,0.0
1756,0.05312543915781481,0.0
1757,0.04830196493899191,0.0
1760,0.07593704554896284,0.0
1761,0.06213443175810596,0.0
1762,0.0719746660842761,0.0
1763,0.026965544656856542,0.0
1764,-0.04776705743697712,0.0
1765,-0.0012921582202291757,0.0
1766,0.23145294381321357,1.0
1768,0.24754158700084194,0.0
1769,0.05225137988727894,0.0
1770,0.05199852525326505,0.0
1771,0.0726771540462023,0.0
1772,0.04088625221592763,0.0
1773,0.05467554642356614,0.0
1774,0.04029002200453977,0.0
1776,0.14104379432973357,0.0
1777,0.060182210594711516,0.0
1778,0.0633099566128878,0.0
1782,0.07102422044033324,0.0
1783,0.14986907775203898,1.0
1784,0.008777859005879693,0.0
1785,0.035358372171142745,0.0
1786,0.10425425004387982,0.0
1789,0.011159032690035198,0.0
1790,0.08745634672638032,0.0
1791,0.0584189889164512,0.0
1792,0.1774793499201321,0.0
1797,0.07659628643044278,0.0
1799,0.1658294705881441,1.0
1801,0.04368865641820032,0.0
1802,0.06799732457649545,0.0
1805,0.011441122222464161,0.0
1806,-0.03229468604219055,0.0
1807,0.0453451201911827,0.0
1808,0.1843400909135906,0.0
1809,0.4270539035705519,0.0
1810,0.7286545828281061,1.0
1811,0.9906649784542456,1.0
1812,1.57728202880653,2.0
1813,1.3966072220092083,1.0
1817,0.6133473668784853,1.0
1818,0.07556507325318362,0.0
1819,0.04357123543077047,0.0
1820,-0.0006843791811175177,0.0
1823,0.02946290278283596,0.0
1827,0.06235422415085339,0.0
1829,0.08548648538887023,0.0
1830,0.1347486252761563,0.0
1831,0.2869376712048508,1.0
1833,0.07352025947757712,0.0
1834,0.09665408904881119,0.0
1835,0.07012243834175987,0.0
1836,-0.02903135404197286,0.0
1838,0.17016344732966054,0.0
1839,0.1205050953133838,0.0
1840,0.37530974890059654,1.0
1843,0.04494032087179049,0.0
1844,0.06311474720801806,0.0
1846,0.06482349697194154,0.0
1847,0.05914118038073601,0.0
1848,0.0668899201400991,0.0
1849,0.0546216331212455,0.0
1850,0.090367671412751,0.0
1851,0.06224938488707757,0.0
1853,0.06662217441171396,0.0
1854,0.041253027769237935,0.0
1856,-0.0641584266455795,0.0
1857,0.13678985271961494,0.0
1859,0.03825515208589289,0.0
1860,0.22652255774757615,0.0
1862,0.1789252452808385,0.0
1863,0.00013523217182787213,0.0
1866,0.0338356235103201,0.0
1867,0.05796346370547061,0.0
1869,0.07444264671469401,1.0
1870,0.04320211382244571,0.0
1871,0.046033802877389805,0.0
1874,0.04302656795399577,0.0
1875,0.045188848174276944,0.0
1877,0.04057661039478097,0.0
1881,0.17657553735545006,0.0
1882,0.2508011607143227,0.0
1883,0.13615458701285196,0.0
1884,0.6624383454981684,1.0
1885,0.6024705507807276,1.0
1886,0.6682429058318128,1.0
1889,0.19659133929667635,0.0
1890,0.06458699127404113,0.0
1891,0.04666030700281381,0.0
1892,0.05841422711513976,0.0
1893,0.06486123737153854,0.0
1895,0.09262791301754951,1.0
1896,0.0478871637403681,0.0
1897,0.047704773240119736,0.0
1899,0.03631967237604573,0.0
1901,0.021912785946054378,0.0
1902,0.029723814197253104,0.0
1904,0.07863804090284782,0.0
1905,0.04002636228786524,0.0
1907,0.03667670120423149,0.0
1908,0.03667670120423149,0.0
1909,0.06268439340970398,0.0
1910,0.04031359796981256,0.0
1911,0.07220240869969413,0.0
1912,0.2527364896739245,1.0
1914,0.07621122807673392,0.0
1916,0.06920374506817466,0.0
1918,0.0659817575502082,0.0
1920,0.03093818812136734,0.0
1924,0.036500292459841745,0.0
1926,0.05379781958803466,0.0
1928,0.0757092396600646,0.0
1929,0.15200654856014023,0.0
1930,0.1696409049621631,1.0
1932,-0.03981429095272635,0.0
1936,0.25646445103142,0.0
1938,0.05289587015717296,0.0
1939,0.0005564531110868196,0.0
1940,0.11037890264258465,0.0
1941,0.11934502167960487,0.0
1942,0.12280544793363847,0.0
1943,0.03694968529771529,0.0
1944,0.0077806583368196045,0.0
1945,0.07412780003365137,0.0
1946,0.0589243608271995,0.0
1947,0.10549810718839789,1.0
1948,0.10148125168413016,0.0
1951,0.03618886411344535,0.0
1952,0.1563612999404648,0.0
1954,0.3164346455848846,0.0
1958,1.2060227250322069,2.0
1960,0.8419616321285721,1.0
1962,0.08566277614787976,0.0
1963,0.11126954905539078,1.0
1964,0.08199311065793997,0.0
1967,0.06059034749646627,0.0
1968,0.04815455493620575,0.0
1970,0.044137699431938036,0.0
1971,0.044137699431938036,0.0
1972,0.035824531269501504,0.0
1973,0.017221321623931325,0.0
1974,0.07678896358387538,0.0
1975,-0.018545650365690145,0.0
1976,0.07112954448481115,0.0
1977,0.19131076564263905,0.0
1979,0.9787671739209615,1.0
1980,1.4865497758693351,2.0
1983,0.8217985121088149,1.0
1984,0.7405741355039691,1.0
1985,-0.03449938552531743,0.0
1986,0.06079450692772843,0.0
1988,0.06689651811330131,0.0
1989,0.06689651811330131,0.0
1990,0.049192954046212996,0.0
1991,0.042909030060016264,0.0
1994,0.0738262529815258,0.0
1995,0.07979798617858766,0.0
1996,0.06465813660148857,0.0
1997,0.07944711708040698,0.0
1998,0.09169899561795697,0.0
1999,0.08449949530322591,0.0
2000,0.05862478006106808,0.0
2001,0.045882856725657374,0.0
2002,0.13751735522288788,0.0
2003,0.17618676140344386,0.0
2004,0.13650785845063376,1.0
2005,0.1345089184581954,0.0
2006,0.12668686328225032,0.0
2007,0.11217190173559834,0.0
2008,0.3167583572340794,0.0
2009,0.05822876346762932,0.0
2011,0.09302576672681812,1.0
2012,0.06434557233807307,0.0
2014,0.08490526462787978,0.0
2015,0.0876563028009384,0.0
2016,0.09192764973016032,0.0
2017,0.03498723175520691,0.0
2018,0.060624548114181366,0.0
2019,0.06602310824952375,0.0
2020,0.044597550591123115,0.0
2021,0.06632536495778125,0.0
2022,0.058835966735464644,0.0
2023,0.015922464018364044,0.0
2025,-0.02324910601900494,0.0
2026,0.03262484707572112,0.0
2028,0.6891017263033007,1.0
2030,0.40666845077356323,1.0
2031,0.22712066384424684,0.0
2032,0.24410686713517532,0.0
2033,0.2589740191330654,1.0
2034,0.08473609325915467,0.0
2035,0.06032332351703492,0.0
2036,0.07034443464681558,0.0
2037,0.06177616336236688,0.0
2038,0.05065318955379584,0.0
2039,0.06139365886873863,0.0
2040,0.06622516212333021,0.0
2041,0.0426897643295123,0.0
2042,0.0426897643295123,0.0
2045,0.06894297884003035,0.0
2046,0.06459016633851611,0.0
2047,0.1055546807357145,0.0
2049,0.110386727002982,0.0
2050,0.1903111962858037,1.0
2051,0.09768744573331684,0.0
2052,0.26403820905583447,0.0
2053,0.6645874522617428,1.0
2055,0.7957972000237575,1.0
2057,0.5870848939775252,1.0
2062,0.045916189862975174,0.0
2063,0.04330799528440516,0.0
2065,0.04663487985365295,0.0
2066,0.04129348535202767,0.0
2067,0.039237759754779535,0.0
2068,0.04457915425640482,0.0
2069,0.036871103441156294,0.0
2070,0.04381789115379536,0.0
2075,0.057337507102803595,0.0
2078,0.09781043208811532,0.0
2079,0.05355615278042931,0.0
2081,0.058408872166362036,0.0
2082,0.039700898060005374,0.0
2083,0.04797605038195041,0.0
2084,0.045918573750464764,0.0
2085,0.045918573750464764,0.0
2086,0.03187353653471247,0.0
2089,0.0697742729534595,1.0
2090,0.05645994802251638,0.0
2092,0.07420936323376892,0.0
2096,0.028457395536993325,0.0
2099,-0.002104188173714685,0.0
2100,0.09276761057196971,0.0
2101,0.08038929241588214,0.0
2102,0.12784788195724783,0.0
2104,0.20069172105260333,0.0
2107,0.043145924452228736,0.0
2111,0.05895301957549574,0.0
2114,0.03496190138211066,0.0
2115,0.0339585010839974,0.0
2116,0.020324677256617747,0.0
2118,-0.0022173081432908318,0.0
2121,0.7699164850244271,1.0
2123,1.0948775753342783,2.0
2124,1.5593828571745247,1.0
2125,1.4752868513099084,1.0
2126,1.163205888156773,1.0
2128,1.6897187237329865,2.0
2129,0.15733962186756065,0.0
2130,0.1405098679100485,0.0
2132,0.0430800680032441,0.0
2133,0.0917845999728788,0.0
2134,0.06980810091758398,0.0
2135,0.07327324449654737,0.0
2136,0.0807222083381643,0.0
2137,0.06925970099321298,0.0
2140,0.006163044707744753,0.0
2141,0.006163044707744753,0.0
2143,0.09250463442926594,0.0
2144,-0.016711090552163403,0.0
2147,0.1408833952904615,0.0
2148,0.39485278765405124,0.0
2149,0.656830787149451,0.0
2150,1.451676501649052,2.0
2151,1.1040730946303356,1.0
2152,1.2894195929713008,1.0
2155,0.09507277651163802,0.0
2159,0.04779096763835574,0.0
2161,0.18241556577708123,1.0
2164,0.08493382355255266,0.0
2165,0.07246752560953984,0.0
2166,0.08189287937160919,0.0
2167,0.09523631607784998,0.0
2171,0.0660792591012989,0.0
2172,0.058794459169113196,0.0
2173,0.06233402075308372,0.0
2174,0.031463623929564734,0.0
2175,0.10990683697943325,0.0
2176,0.24328943734571148,0.0
2177,0.09614258825234526,0.0
2178,0.2303571440657181,1.0
2179,0.13112359236818258,0.0
2180,0.13696246765689032,0.0
2181,0.13696246765689032,0.0
2183,0.1280069523836568,0.0
2184,0.0792393959661174,0.0
2186,0.061699033257376516,0.0
2188,0.022726641514566742,0.0
2189,0.006555781221068882,0.0
2190,0.009785609388908136,0.0
2191,0.021299062253011296,0.0
2192,0.07048470712708085,0.0
2193,0.03977648172803957,0.0
2194,0.02351881432822068,0.0
2197,0.004000186227908188,0.0
2198,0.03294581758534136,0.0
2199,0.0792871678253905,0.0
2200,0.20263255365389551,0.0
2202,0.03548483073442752,0.0
2205,0.07273294406196146,0.0
2206,0.05169828235061855,0.0
2207,0.04029413057640489,0.0
2209,0.14525187781176968,0.0
2210,0.05924545233744433,0.0
2211,0.13564674162614013,0.0
2212,0.16476989092714106,1.0
2219,0.0593752386182778,0.0
2220,0.04692345331202895,0.0
2221,0.03989403181660675,0.0
2222,0.04701668796616072,0.0
2223,0.060808857947861214,0.0
2224,0.07179265509763295,0.0
2225,0.06768648226467008,0.0
2226,0.01875935594205691,0.0
2227,0.08819021863741067,0.0
2228,0.20060354487692822,1.0
2229,0.07315005305294595,0.0
2230,0.0975536489314297,0.0
2231,0.05894785174833343,0.0
2232,0.046044332266502924,0.0
2233,0.01763523209358564,0.0
2234,0.015545860332012554,0.0
2235,0.01504581468454093,0.0
2236,0.0304648763781782,0.0
2237,0.010388549270381435,0.0
2238,0.016293911061383965,0.0
2241,0.04199516289367263,0.0
2244,0.055048515128529256,0.0
2245,0.126755168939588,0.0
2246,0.15186470135483138,1.0
2247,0.12773547701050422,0.0
2248,0.07988865510972337,0.0
2249,0.08835727369614482,0.0
2250,0.06770079349878408,0.0
2254,0.04247406661851963,0.0
2256,0.0528358507779605,0.0
2257,0.0704425968066857,0.0
2260,0.022412362339089484,0.0
2261,0.022412362339089484,0.0
2262,0.00979920299074452,0.0
2265,0.0679377523113488,0.0
2267,0.01628603931953739,0.0
2269,-0.010154267393848643,0.0
2270,0.027612388385007847,0.0
2273,-0.011131106204186524,0.0
2274,-0.014279629094624581,0.0
2277,0.029405410781052934,0.0
2278,0.046498966168005,0.0
2279,0.051035445025591916,0.0
2280,0.18466674104770647,1.0
2281,0.02146112500823558,0.0
2282,0.10495569267742275,0.0
2283,0.10303284404211177,0.0
2285,0.053289872385124705,0.0
2286,0.12936554443599266,0.0
2287,0.06916273107239211,0.0
2288,0.09124151339351258,0.0
2289,0.034972960563533995,0.0
2291,0.12518012167214468,0.0
2294,0.06611471842184194,0.0
2295,0.17635643746137655,0.0
2298,0.07404497745968858,0.0
2300,0.0011789697473152845,0.0
2301,-0.00884941657823039,0.0
2303,-0.01734370827707233,0.0
2304,0.0628989872933429,0.0
2305,0.017518115955001443,0.0
2306,0.01310846168649709,0.0
2310,0.09574546128510573,0.0
2311,0.05248786814533585,0.0
2312,0.1881061926005624,0.0
2314,1.0044596991220236,1.0
2315,1.4826362012893728,1.0
2316,1.8365860571665853,2.0
2317,1.4355815007509456,1.0
2318,1.7508911032271615,2.0
2319,1.1637921401539573,1.0
2320,1.4422414488276858,2.0
2321,0.09352588840877106,0.0
2322,0.059416345763267486,0.0
2325,0.007065769647849478,0.0
2326,0.0033544208512001497,0.0
2327,0.0008526648468550215,0.0
2328,0.07078233092309676,0.0
2329,0.036626616439487884,0.0
2330,0.024275716410626823,0.0
2332,0.04043343085755546,0.0
2333,0.09557496794542866,0.0
2334,0.09361401095921287,0.0
2336,0.5879354625674138,2.0
2337,0.5744712147356978,0.0
2338,0.7307006386294671,0.0
2341,1.1669214381134074,1.0
2342,2.003462793558634,2.0
2343,1.7211274537869456,2.0
2344,1.5140147211268877,1.0
2346,-0.0584741337480703,0.0
2347,0.06667790727454878,0.0
2349,0.04375563779808924,0.0
2351,0.03846404183922342,0.0
2352,0.03847697248059598,0.0
2353,0.03425855251209109,0.0
2354,0.031678753858810166,0.0
2355,0.07543667432426722,0.0
2356,0.05190420197932649,0.0
2357,0.07543667432426722,0.0
2358,0.08363080819703798,0.0
2359,0.19541179926673807,1.0
2360,0.009497341298700042,0.0
2361,0.08371234711728637,0.0
2363,-0.006412698749344167,0.0
2364,0.05740616300231404,0.0
2366,0.09608045828797004,0.0
2367,0.3705403647187107,1.0
2370,-0.008386290175697798,0.0
2371,0.013270709866482096,0.0
2372,0.013887255845400483,0.0
2373,0.0337575943500027,0.0
2374,0.020294065911527593,0.0
2375,0.00888991413731393,0.0
2376,0.07332293536767495,0.0
2378,0.03599342497924413,0.0
2379,0.046561210416760195,0.0
2380,0.13600597847413784,1.0
2381,0.13600597847413784,0.0
2382,0.07564013551768116,0.0
2383,0.04590580700728445,0.0
2384,0.09684641813349243,0.0
2385,0.03552013380980474,0.0
2386,0.05488038896567233,0.0
2387,0.27597217796491563,0.0
2388,0.1523774846887164,0.0
2389,0.14137315224960564,0.0
2390,0.20836641125260652,0.0
2391,0.2458984328981539,0.0
2394,0.05892601507758035,0.0
2395,0.23029018276497815,1.0
2396,0.03464414757655472,0.0
2397,0.058678355009883686,0.0
2398,0.020997869359665168,0.0
2399,0.009593717585451477,0.0
2400,0.06648910096825071,0.0
2401,0.029308896745323946,0.0
2402,0.009487340760680665,0.0
2403,0.052009347566416265,0.0
2404,0.046815870718700144,0.0
2405,0.03455820832978621,0.0
2406,-0.00027057463286136,0.0
2407,0.05570234471238729,0.0
2408,-0.08026594593967887,0.0
2409,0.0033526296208016143,0.0
2410,-0.0796452982460663,0.0
2413,0.005813415500494122,0.0
2415,0.021202852950378426,0.0
2416,0.13667245833716274,0.0
2417,-0.20147358339476354,0.0
2418,0.051262954562849725,0.0
2419,0.01615204519723293,0.0
2423,0.003630731063439423,0.0
2425,0.0371272656103409,0.0
2426,0.017485351670054904,0.0
2427,0.052009347566416265,0.0
2430,0.08602944514892714,1.0
2431,0.11374671183401296,0.0
2432,0.07809064227659736,0.0
2434,-0.08459951597679637,0.0
2437,0.003358527005088468,0.0
2438,-0.04395775971106666,0.0
2439,0.16817038283604194,0.0
2441,0.05308339274548983,0.0
2442,0.00689673041781506,0.0
2444,0.023320194699610802,0.0
2445,0.01999914923595992,0.0
2449,0.03823794418446954,0.0
2450,0.02184832094948749,0.0
2452,0.022823160905433217,0.0
2453,0.013805476789180822,0.0
2454,0.025838221093682626,0.0
2455,0.03510473060081933,0.0
2457,1.7634243605252486,2.0
2458,1.5486168468679753,1.0
2459,1.9302106029578632,2.0
2461,4.186381229442721,5.0
2463,1.9174886081650442,2.0
2464,1.247127927906891,2.0
2465,-0.018916905841086493,0.0
2467,0.1163733697272288,0.0
2469,0.0669674002054412,0.0
2471,0.0707027061801069,0.0
2472,0.05981593046159864,0.0
2473,0.057236131808317714,0.0
2475,0.0466700301278397,0.0
2476,0.059059204726595246,0.0
2477,0.040741966894591045,0.0
2478,0.0967169117313487,0.0
2479,-0.03080496294177149,0.0
2480,0.686954674665021,1.0
2481,0.9528191456502232,1.0
2482,1.2137139578829619,1.0
2483,1.2792144711951297,2.0
2485,1.7870305840641643,2.0
2486,1.2605583629416524,1.0
2487,0.9413153092542083,1.0
2488,0.9932504054684228,1.0
2490,0.11754896842371582,1.0
2491,0.06378408645474747,0.0
2492,0.05199652688096095,0.0
2493,0.03640207102890493,0.0
2494,0.03323385533266582,0.0
2495,0.03173276052322384,0.0
2498,0.04919041133851078,0.0
2499,0.05498066475911542,0.0
2500,0.053977264461002164,0.0
2502,0.08927046648393967,0.0
2503,0.0035478626644719234,0.0
2504,0.12686422773577025,0.0
2509,1.0365207518393835,1.0
2510,1.297974864432365,1.0
2511,1.3459946736554393,2.0
2513,0.11810863518608218,0.0
2514,0.08402336341273263,0.0
2516,0.11202917766452178,0.0
2517,0.04149161982230588,0.0
2518,0.05798777022198119,0.0
2522,0.032843431787977884,0.0
2523,0.0645385834411577,0.0
2524,0.0645385834411577,0.0
2525,0.0645385834411577,0.0
2527,0.13371945814639818,1.0
2528,0.5916447904826687,1.0
2530,0.8963316016605366,1.0
2532,1.4057916079525576,1.0
2533,2.1663474464635044,2.0
