,éûçèï ,é¿ê—
5870,0.07951613628935793,0.0
5876,0.06733355735690061,1.0
5880,0.04290189720693493,0.0
5883,0.03463963467160701,0.0
5886,0.08880792245320963,0.0
5890,1.937769259123766,3.0
5891,2.1066626254409724,2.0
5894,1.6749049326251628,1.0
5896,2.243444410206921,3.0
5899,0.09462604240544147,0.0
5900,0.02354312513240825,0.0
5902,0.0374660276432977,0.0
5905,0.11183995236867952,0.0
5908,0.10893442691294034,0.0
5909,0.08425886921172868,0.0
5914,1.8432811135211238,2.0
5917,0.998326248969618,1.0
5918,0.3605425942179053,0.0
5921,0.1710923490224711,0.0
5926,0.05229487888154545,0.0
5937,0.08949869589549683,0.0
5943,-0.09930042279658936,0.0
5952,0.0291090791773476,0.0
5957,0.0884234751915628,0.0
5958,0.05763516334724493,0.0
5960,0.08167148285761568,0.0
5963,0.059146256887527414,0.0
5974,0.06520705051358083,0.0
5975,0.03916364251590965,1.0
5976,0.06298138721248958,0.0
5981,0.05986946708393495,0.0
5995,0.10743910183334383,0.0
6001,0.0698032494098714,0.0
6003,0.08027739291268282,0.0
6005,0.07398424241647017,0.0
6006,0.05479121050014563,0.0
6007,0.11988130937412317,0.0
6008,1.6979494331284373,3.0
6009,1.7941798842703247,2.0
6012,1.4164018118895447,2.0
6014,1.3309638019788095,0.0
6015,1.3869637274308226,2.0
6017,0.08826361491618757,0.0
6020,0.16052489914787896,0.0
6025,0.015592841046641156,1.0
6029,0.3389287909964889,0.0
6036,1.9967934085408852,3.0
6040,3.245130388372196,2.0
6041,0.061465146891180454,0.0
6042,-0.03840864028901349,1.0
6043,0.01855338079757307,0.0
6045,0.03224711724661661,0.0
6047,0.018681751016863667,0.0
6048,0.04230679533183987,0.0
6049,0.019729634769971284,0.0
6050,0.0740258837993953,0.0
6052,0.07570335129998426,0.0
6057,1.7984395826293786,3.0
6059,2.3695395908738655,2.0
6067,0.04779027255727091,0.0
6069,0.039290972474251604,0.0
6075,0.09818685157296866,0.0
6077,0.07568072395611523,0.0
6079,0.13781657062888364,0.0
6080,2.909481430062869,3.0
6082,2.935233193872264,3.0
6085,2.5179925683001847,2.0
6089,0.11811938251195687,1.0
6093,0.04542064420444234,0.0
6095,0.02800410718399391,0.0
6098,0.09611105831576683,0.0
6102,0.028596639689670984,0.0
6106,0.08006428908106483,0.0
6108,0.0404248365019764,0.0
6116,0.12300763777081143,0.0
6126,0.10592109017339961,0.0
6127,0.10179945505252351,0.0
6129,0.16155929791757984,0.0
6134,0.024583485798091876,0.0
6138,0.026778072565452542,0.0
6144,0.09386160460024391,0.0
6145,0.11155807814986075,0.0
6148,-0.01991293326777907,0.0
6154,3.000981123178512,2.0
6156,2.3973589730994127,2.0
6157,2.4231799465194017,2.0
6160,2.975515380356498,3.0
6163,-0.007019256678700925,1.0
6167,-0.017073324459602343,0.0
6169,0.034998795467467786,0.0
6172,0.037649461412124635,0.0
6173,0.037649461412124635,0.0
6175,0.11573304030522903,0.0
6178,3.3015661605684303,4.0
6179,3.408891437764813,4.0
6180,3.7218831430200976,3.0
6183,3.2292595714015233,3.0
6186,0.004589590677389357,0.0
6188,0.022851019978538212,0.0
6190,0.015125843794570826,0.0
6194,0.03862347938845233,0.0
6195,0.05217430242624745,0.0
6201,3.1921088481341022,3.0
6205,1.6396231711977098,1.0
6206,1.4652035090692295,1.0
6211,0.09464157396290708,0.0
6212,0.1381603558078178,0.0
6214,0.07803143272469633,0.0
6215,0.048189240416144065,0.0
6218,0.04859255935774809,0.0
6219,0.04883179927853611,0.0
6222,0.08132649617567074,0.0
6224,3.01255845447711,3.0
6225,2.9913068762460227,3.0
6233,0.21820051694371917,0.0
6234,0.04764248900695867,0.0
6235,0.06830180549490439,0.0
6237,0.16573587703663495,0.0
6242,0.05815828971340219,0.0
6244,0.08381550679105691,0.0
6247,0.07401451685259017,0.0
6252,2.4139125771527463,2.0
6253,2.5444878662747983,3.0
6254,1.969527432304311,2.0
6255,1.5903724796644418,2.0
6266,-0.019210050552679717,0.0
6269,0.06171535554622592,0.0
6278,-0.09147088247894572,0.0
6282,0.06529465799794378,1.0
6285,0.07466542107519857,0.0
6288,0.0851428044833068,0.0
6295,0.08333439760219362,0.0
6301,0.03246796442768097,0.0
6302,0.14107807723151689,0.0
6305,0.06363243590127318,0.0
6307,0.1191557174683387,0.0
6312,0.07060828415710324,0.0
6315,0.07041904252586093,0.0
6317,0.05031981600391111,0.0
6318,0.13571191650506845,0.0
6319,0.17147186828805105,0.0
6321,3.430946796469954,4.0
6323,2.9454286151950306,3.0
6332,0.17377435452867548,0.0
6335,0.032881499323560805,0.0
6336,0.04956838025603847,0.0
6337,0.023506122251937718,0.0
6338,0.023506122251937718,0.0
6341,0.025178360940789502,1.0
6342,0.053919219376941364,0.0
6345,2.807761088994173,3.0
6346,2.591250011349627,3.0
6347,2.3839292278088227,3.0
6350,0.6763090956059908,0.0
6354,0.10675570189228818,0.0
6355,0.06988053881912862,0.0
6357,0.06610027053984108,0.0
6361,0.0605680720563134,0.0
6362,0.06688970360512024,0.0
6366,0.11176536177706022,1.0
6378,0.025384637819111457,0.0
6380,0.020508244500452105,0.0
6383,-0.013620513653220973,0.0
6384,0.005502339764373272,0.0
6386,-0.002839731815138513,1.0
6387,0.004060289170730886,0.0
6389,-0.015404118925268367,0.0
6391,0.09029944605145411,0.0
6392,3.0193225009972595,3.0
6395,2.6769881775835116,3.0
6397,2.172366696636305,3.0
6399,2.399750804854819,3.0
6403,0.014249342234569196,1.0
6404,0.014446300741766557,0.0
6405,-0.01968336330102007,0.0
6406,-0.013556020045958163,0.0
6407,-0.039467003054201796,0.0
6412,0.06863469082566738,0.0
6414,0.09337809332012041,0.0
6418,3.2300069010235575,4.0
6423,2.2248309325540143,2.0
6425,0.26704077045153224,1.0
6429,0.029147612208478307,0.0
6433,0.006907589683162797,0.0
6438,-0.013064960123777941,0.0
6439,-0.026663108699656345,1.0
6445,0.02950084361113854,0.0
6448,0.16138976452109913,0.0
6449,0.09775753188977808,0.0
6451,0.10664414838441845,0.0
6453,0.06943264317096853,1.0
6455,-0.007280174784429747,0.0
6457,-0.012910447577522808,0.0
6459,0.08034998295334556,0.0
6462,0.033722185003216235,0.0
6463,0.03154428505106405,0.0
6466,0.13399324692850606,0.0
6474,-0.04198180953958759,0.0
6481,0.08137804519138873,0.0
6483,0.1946949846732046,0.0
6490,3.5353386912426528,4.0
6491,3.384659112936124,3.0
6498,0.08406645603206044,0.0
6499,0.1410034696254105,0.0
6503,0.08705700231434563,0.0
6504,0.11104449203601353,0.0
6513,2.842540565306859,4.0
6514,2.912818185930598,4.0
6516,2.762220371136012,3.0
6519,3.1751100468435745,4.0
6525,0.12106535137816848,1.0
6529,0.042606126661657744,0.0
6530,0.042606126661657744,0.0
6536,1.4659200054857744,0.0
6542,1.1002523353022473,0.0
6543,1.0850384451153927,0.0
6544,1.60599351649747,0.0
6545,0.04054757660228544,0.0
6546,0.10407558362222831,0.0
6551,0.01661750034089858,0.0
6552,0.09267645704148729,0.0
6562,1.1635687055064006,0.0
6570,-0.11470272565307901,0.0
6572,0.08426810411579674,0.0
6573,0.0903485254396852,0.0
6582,0.03502278980552988,1.0
6583,0.03772698674138433,0.0
6584,1.1947296974851398,0.0
6585,0.24860911392613297,0.0
6593,0.041902253758691756,0.0
6598,0.17189925775832346,0.0
6599,0.11540904270496277,0.0
6603,0.1043559637910794,0.0
6607,0.10782889515530687,0.0
6608,-0.04798436549919411,0.0
6613,0.10630637764736112,0.0
6614,-0.024955992227414667,0.0
6615,0.08598419679954067,0.0
6616,0.11134413653898015,0.0
6619,0.09214908034649111,0.0
6620,0.11962748503577249,0.0
6628,0.03880856733010383,0.0
6629,0.057052695689869405,0.0
6632,0.8041790284537804,0.0
6633,0.19605516232285183,0.0
6641,-0.0692257271144675,0.0
6642,0.04500047980021709,0.0
6643,0.029175186064142863,0.0
6645,0.06434289302120468,0.0
6648,0.077020247216956,0.0
6655,0.029530979896358885,0.0
6656,3.2379304476527313,0.0
6658,2.167977126243232,0.0
6660,1.471609775532599,0.0
6664,2.8597171150955085,0.0
6666,0.03468331517247335,0.0
6667,0.07428811411895203,0.0
6672,0.053746528582114934,0.0
6679,0.10138974865142517,0.0
6686,2.924722676500059,3.0
6687,3.189691577726359,3.0
6691,0.032353733108008306,0.0
6695,0.06617295483226719,0.0
6702,0.02966565053059612,0.0
6703,0.04159993733681906,0.0
6705,3.5343010777845785,4.0
6709,3.367523882818699,3.0
6711,3.7556582531610547,3.0
6715,0.012841711825646182,0.0
6720,0.07507857560183345,0.0
6721,0.11013367284182819,1.0
6731,4.403052725836681,5.0
6732,4.361951021378697,4.0
6733,4.312429613388496,4.0
6737,0.17339759463438803,0.0
6742,0.09424934589367567,0.0
6744,0.107405935142572,0.0
6753,3.527254310640384,4.0
6754,3.8525310699530046,4.0
6760,3.71375691717524,4.0
6761,0.15078381754296225,0.0
6765,0.07580640779711952,0.0
6779,0.04418448307512956,0.0
6780,0.005898550643043717,0.0
6784,0.11952273576633946,0.0
6790,0.06943657806032673,0.0
6791,0.038449264698995414,0.0
6795,0.05981321578014,0.0
6796,0.05981321578014,0.0
6801,0.2061502034786948,0.0
6804,-0.01996465049762889,0.0
6805,0.015438737939253077,0.0
6811,0.06779212278502948,0.0
6812,0.09044745735749318,0.0
6815,0.06210337389729541,0.0
6816,0.08640201671142896,0.0
6818,0.07284962610744254,0.0
6819,0.08780727933031719,0.0
6823,0.08780727933031719,0.0
6825,0.4198081796138564,0.0
6826,0.2781909594687786,0.0
6828,0.1552634162547871,0.0
6829,0.10648636596036982,0.0
6830,0.07857415524287138,0.0
6831,0.14196854817499427,1.0
6832,-0.061814650467605474,0.0
6845,0.04471819521366709,0.0
6852,3.6203043760571307,4.0
6853,3.5466415933044617,3.0
6854,3.4584118903862087,3.0
6855,3.7109773072357286,4.0
6862,0.00012049430893294318,0.0
6865,0.22602093396101788,0.0
6866,0.15462268825704478,0.0
6869,0.06286059917881369,0.0
6875,3.2336866038893244,3.0
6879,3.6438783791264213,3.0
6887,0.09563559716665371,0.0
6895,0.08493371265422452,0.0
6900,2.7736483743960467,3.0
6901,2.5421155887048212,3.0
6903,2.8303184080502555,3.0
6904,2.7948620263026602,3.0
6906,0.04945013729150554,0.0
6912,0.042483940369746155,0.0
6913,0.05801385857161971,0.0
6917,0.13016191146593795,0.0
6918,0.043089347020624995,1.0
6921,3.7404591379174192,3.0
6939,0.2308231032574235,0.0
6940,0.052169641643689854,0.0
6950,-0.02157869294016056,0.0
6951,0.05634006678853274,0.0
6955,0.11938412482594302,0.0
6958,0.06914906659313931,0.0
6961,0.028005510409621463,0.0
6962,0.05202964172517668,0.0
6972,-0.01703851456560301,0.0
6974,0.13136457116732375,0.0
6979,0.06437759508055617,0.0
6983,0.08538781800695817,0.0
6985,0.061655808535870736,0.0
6986,0.12107681242596897,0.0
6987,0.061655808535870736,0.0
6988,0.12107681242596897,0.0
6989,0.12107681242596897,0.0
6990,0.07421055689606963,0.0
6991,0.14202304640996607,0.0
6992,3.972582198514539,4.0
6993,3.3376423667772537,3.0
6998,2.449519154302992,3.0
7000,3.391188693648102,4.0
7003,0.049337208550042616,0.0
7006,0.05580861598210607,0.0
7012,0.0053077844577700956,0.0
7013,0.047802370555577074,1.0
7016,3.8715485842869986,4.0
7021,3.227507787691805,3.0
7022,3.2800813684788697,3.0
7023,3.2696615053333877,3.0
7029,0.08132288668613794,0.0
7038,0.1740693332331132,0.0
7041,3.760508050718657,4.0
7042,3.699279089239116,4.0
7044,3.4163655116139955,4.0
7046,2.9749971216269624,3.0
7049,0.05307954874215806,0.0
7052,0.12717526597292916,0.0
7053,0.042045165714977344,0.0
7058,0.05083031710534249,0.0
7060,0.07528020878485647,1.0
7063,0.04091440980828031,0.0
7069,3.0644758039416122,3.0
7071,3.1445567567583086,3.0
7072,3.9227812223222984,3.0
7082,0.045392561937025414,0.0
7087,0.04817957633089083,0.0
7088,3.7655982368157965,4.0
7089,3.7091771354343095,4.0
7091,3.3711938047038466,3.0
7094,3.596487429698078,3.0
7099,0.030086256501436127,0.0
7100,0.07061603037424154,0.0
7110,0.08018610415976306,0.0
7111,0.09374928416471182,0.0
7114,0.1133850556546723,0.0
7115,0.01666515263954458,0.0
7118,-0.012849237993392056,0.0
7121,-0.06214581900419223,0.0
7122,0.0980730032304099,0.0
7127,0.06161809756675037,0.0
7128,0.05905078634882413,0.0
7130,0.06411809164419499,0.0
7136,0.3258696955686828,0.0
7141,0.14091049408692197,0.0
7143,0.2038912159234264,0.0
7150,0.06757494378632381,0.0
7154,0.09839962827764985,0.0
7155,0.05953157676369877,0.0
7163,3.283031025409692,3.0
7169,0.2486350165383261,0.0
7173,0.043136742241647846,0.0
7174,0.04401544634145838,0.0
7175,0.03862475366595564,0.0
7178,0.07130685770626048,0.0
7184,3.939894253524624,4.0
7189,2.725858033665866,3.0
7191,3.109554656185641,3.0
7195,0.05663944770777861,0.0
7197,0.055840669648309964,0.0
7198,0.0428843918446739,0.0
7199,0.06435816102647017,0.0
7204,0.1279545087357778,0.0
7206,0.1279545087357778,0.0
7210,3.6239861506987587,3.0
7212,3.258022677098328,3.0
7215,2.4097463184231884,3.0
7224,0.08180505500289934,1.0
7226,-0.009095723595792884,0.0
7233,2.8821624839720656,4.0
7237,2.3935492352951093,3.0
7245,0.22853625683335022,0.0
7247,0.12494480795078293,0.0
7249,-0.0031963276124828324,0.0
7255,0.029627495501690918,1.0
7256,3.7593883954630374,3.0
7261,2.3862516791606088,3.0
7262,2.1131799950212393,2.0
7263,2.292684932023955,3.0
7265,0.1099068305182944,0.0
7267,0.13483524239491546,1.0
7268,0.15696441324167557,0.0
7271,0.030001904391875046,0.0
7272,0.0014098708171922797,0.0
7277,0.034385441287757536,0.0
7278,0.11739617501127804,0.0
7279,0.06140701662738304,0.0
7284,-0.03756369955291861,0.0
7290,0.05606317015378169,0.0
7295,0.004231712323873309,1.0
7296,0.03291006883112764,0.0
7297,0.04216593953559002,0.0
7303,0.041470824672078084,0.0
7305,0.20856141746707552,0.0
7310,0.1592147269698683,0.0
7313,0.17548938573521677,0.0
7315,0.06345674251254323,0.0
7319,-0.006980348230751488,0.0
7320,0.029962275983515783,0.0
7321,0.04876112736191553,0.0
7328,3.503942118795795,4.0
7330,3.1115785581594264,3.0
7337,0.13206025757747097,0.0
7339,0.04743394867624327,1.0
7343,0.057123239961049545,0.0
7344,0.026542700862393624,0.0
7347,0.03677578523576006,0.0
7352,4.103485648825791,4.0
7357,2.541877870253495,2.0
7358,2.2844792685550876,3.0
7361,0.4957063202176535,0.0
7364,0.06707929181490949,1.0
7365,0.022550852527554933,0.0
7368,0.03507574242759485,0.0
7371,0.028915266718369775,0.0
7376,3.7565085829032925,4.0
7380,2.7100210451223896,3.0
7382,2.7758568641641626,2.0
7387,0.10260104759097281,0.0
7389,0.10472342258812349,0.0
7392,0.028828265536393526,0.0
7396,0.048081979428575845,0.0
7406,2.2754497811262966,2.0
7407,1.982480262763881,3.0
7416,0.024240610775673636,0.0
7417,0.028081139901891868,0.0
7421,0.04587701036700014,1.0
7422,0.04587701036700014,0.0
7428,3.3138773048457573,3.0
7430,3.066717446200716,3.0
7432,3.329434990643463,3.0
7433,0.18393624433408404,1.0
7436,0.05770895460099634,0.0
7438,0.05265114305577792,0.0
7439,0.04499006815300249,0.0
7440,0.04681155841756892,0.0
7441,0.04274350931989185,0.0
7442,0.0565602974428847,0.0
7447,0.0457694468458025,0.0
7449,0.08494531298551382,0.0
7455,0.030510671090508153,0.0
7460,0.019201499542555765,0.0
7462,0.030886822090022536,1.0
7465,0.026952076390909272,0.0
7470,0.033679962474071796,0.0
7478,0.12955510474694062,0.0
7481,-0.06086427470755009,0.0
7482,-0.04022203250184983,0.0
7490,0.019786724310482947,1.0
7492,0.04564298355472597,0.0
7498,3.446533193860278,3.0
7499,3.0309102107733317,4.0
7500,3.2330655200680227,3.0
7501,2.9707709579460215,3.0
7503,2.9218028527724744,3.0
7506,-0.012836641173152693,1.0
7512,0.03848268978949834,0.0
7513,0.038057725659771606,0.0
7519,0.06456359934825683,0.0
7523,3.545923402022677,3.0
7529,0.4540607221664271,0.0
7533,0.03008375363188252,0.0
7534,0.004471375765191769,0.0
7537,0.050422073628558724,1.0
7538,0.05901523990269551,0.0
7544,3.753009978709069,4.0
7547,3.2219286948499692,3.0
7550,3.001820682175454,3.0
7553,0.5219619937188154,0.0
7562,0.05740061529211853,0.0
7568,2.131608015341887,4.0
7573,4.1115318747029415,4.0
7574,4.704865711995968,4.0
7578,0.1320352973915712,0.0
7579,0.17689725545319568,0.0
7586,0.18527573206927858,0.0
7597,0.14069681700367412,0.0
7603,0.029360282959509203,0.0
7604,0.03223834088111382,0.0
7607,0.010707805841471206,0.0
7611,0.024095253789511092,0.0
7612,0.023447024464199738,0.0
7614,0.02816966110883003,1.0
7617,0.20390781546374193,0.0
7619,0.02323840214828552,0.0
7625,-0.1683970473909784,0.0
7628,0.07527100114331116,1.0
7629,0.044224537985673405,0.0
7632,0.012560384253139633,0.0
7633,0.014143491466433141,0.0
7638,0.03420627473783061,0.0
7639,0.31430662031828865,0.0
7641,0.16571829921964767,0.0
7644,0.00816584553929029,0.0
7659,0.15351364307300616,0.0
7667,3.645419806570069,3.0
7669,3.1682186588168135,3.0
7670,3.1948887664966645,3.0
7671,3.0303433193801252,4.0
7672,3.1809913139415626,3.0
7673,0.5130560925437447,0.0
7680,0.04917179084423114,0.0
7688,3.992779822652057,4.0
7689,3.7424089736056314,3.0
7698,0.03792680595450482,0.0
7699,0.022538534818749543,0.0
7705,0.08628417743992754,0.0
7706,0.08084605027342685,0.0
7713,3.5088966219603646,4.0
7719,3.376260330002878,3.0
7725,0.03056234510235183,0.0
7726,0.053957545757215127,0.0
7727,0.037625435751293713,0.0
7729,0.07055754285415937,0.0
7734,0.10653382224553797,0.0
7735,0.6579950039527402,0.0
7737,3.5895289891211477,4.0
7738,3.4743709724830683,3.0
7744,3.874934726093342,3.0
7747,0.03152739008368348,0.0
7757,0.07481695182762145,0.0
7758,0.02060342158604577,0.0
7760,3.8524362810770505,4.0
7761,3.3153899654086985,3.0
7768,3.0305776815774377,3.0
7779,0.051901436472162235,0.0
7782,0.04344801263430836,0.0
7783,0.2923163152369678,0.0
7785,0.0283714164608245,0.0
7788,0.046790977572378045,0.0
7792,0.11416071255222048,0.0
7793,-0.004509047402133891,0.0
7799,-0.03400236197816646,0.0
7800,0.3112909986926463,0.0
7803,-0.027953126074486804,0.0
7813,0.05969358973947622,0.0
7814,-0.05302514897155405,0.0
7815,-0.09485784065053067,1.0
7819,0.08618111555230755,0.0
7823,0.01202523861372727,0.0
7824,0.09474707250912937,0.0
7825,0.06873667464461108,0.0
7826,0.04440017359295407,0.0
7835,3.3290187269844527,4.0
7837,3.1067891269668575,3.0
7843,0.04321219797153653,0.0
7846,0.05110411188840717,0.0
7847,0.07994815758194002,0.0
7849,0.14343371416673079,0.0
7853,0.07358093504654609,0.0
7855,1.23172351938571,0.0
7857,3.7133245921957294,4.0
7861,3.0118470744822132,3.0
7865,0.5899181734065273,0.0
7866,-0.09224811396037469,0.0
7868,0.030963211019523484,1.0
7870,0.06559385489594119,0.0
7874,0.04564475881035156,0.0
7878,0.051595817230917385,0.0
7879,0.5185510940300425,0.0
7883,0.34454698576430115,0.0
7887,0.2902412750952275,0.0
7888,0.12747439448466372,0.0
7897,0.0835074095406433,0.0
7903,0.4307263869974204,0.0
7905,3.8719091520816025,4.0
7907,3.4262769077431314,3.0
7908,3.2811579196936234,4.0
7911,3.205549950707665,3.0
7913,2.2880654639482474,0.0
7915,-0.01946949276347938,0.0
7920,0.06060738493712271,0.0
7922,0.04906957305817811,0.0
7924,0.044121674474779556,0.0
7927,2.1198961057223458,0.0
7930,3.535204597985463,3.0
7937,0.2720373064957568,0.0
7944,0.054136738252304965,0.0
7946,0.04085658409842503,0.0
7947,0.02986741759475392,0.0
7949,0.03707868119610509,0.0
7950,0.048893059487821564,0.0
7952,0.014148504148066105,0.0
7954,0.23986844191845047,1.0
7957,0.023439139998697074,0.0
7960,0.07227799195866487,0.0
7964,0.04443730971412025,0.0
7968,0.06595294490625724,1.0
7974,0.045555835418471496,0.0
7977,0.12820711233592047,0.0
7983,0.010154396184270116,1.0
7984,0.12212581825572989,0.0
7985,-0.014732868113421184,0.0
7988,0.03216753449735374,0.0
7989,0.04636923103176328,0.0
7990,0.03314683395986371,0.0
7993,-0.010663750524266673,0.0
7994,0.001194053881800241,0.0
7995,0.02114572783190119,0.0
7997,0.18446371568210637,1.0
8001,3.368599973380112,3.0
8002,1.8621661888326495,2.0
8005,0.7601616679523381,1.0
8009,0.18305848058281218,0.0
8012,0.1732805248422872,0.0
8019,0.034371393788864044,0.0
8028,1.4557435021523926,1.0
8030,0.1995057399961931,0.0
8035,0.08786824755975234,0.0
8040,0.08602350628533804,0.0
8048,1.9391049453334448,2.0
8052,1.75198717318966,2.0
8053,0.583860817606131,2.0
8057,0.32219971780292916,0.0
8060,0.14116022069221149,0.0
8061,0.16813642785130564,0.0
8062,0.19899876910783917,0.0
8071,1.286167922000071,0.0
8075,2.761137554457496,2.0
8078,1.5379831935119683,0.0
8079,1.4386296743987514,1.0
8081,0.04851129692826005,0.0
8086,0.1050223564279564,0.0
8089,0.07099186309417813,0.0
8092,0.02266310324985309,0.0
8093,0.08905641110662012,0.0
8097,2.9154007438301535,3.0
8098,3.3225294823625973,3.0
8102,2.5193604919266828,2.0
8107,0.05013118638234782,0.0
8110,0.03938950427901149,0.0
8111,0.03505655492163736,1.0
8116,0.10794273111672588,0.0
8117,0.08946613471595442,0.0
8125,0.10826677179817872,1.0
8126,0.048232530004517445,0.0
8130,0.09460141641969341,0.0
8142,0.07810970390987503,0.0
8144,0.1746421417233617,0.0
8147,0.13035541316552443,0.0
8148,0.13293655063694523,0.0
8150,-0.03876205958469589,0.0
8154,0.10174741688497611,1.0
8156,0.07204922831808237,0.0
8158,0.019717490900288015,0.0
8163,0.08179308022083262,0.0
8164,0.032752896669260685,0.0
8169,3.0514185811640493,3.0
8176,1.925961883559816,3.0
8178,-0.06934951332280585,0.0
8180,0.050860128534245416,0.0
8181,0.06155605682260121,0.0
8182,-0.03580407787152224,0.0
8184,0.01839752827924974,1.0
8187,0.016322679019033295,0.0
8190,0.05525768060397822,0.0
8194,3.390038901813403,4.0
8201,0.42772849524192175,0.0
8212,0.09373808551150663,0.0
8214,0.11468431949550373,0.0
8215,1.107091406637515,0.0
8218,2.9532709521697504,3.0
8222,2.1203402702832417,2.0
8223,2.368719847946617,2.0
8224,2.5755196613008238,2.0
8225,0.10792218648018369,0.0
8227,0.032824233537766076,0.0
8233,0.03990479269122288,0.0
8246,1.6036354724940078,2.0
8251,0.06351924127397356,1.0
8252,0.06738240374339646,0.0
8253,0.01917357722570755,0.0
8257,0.07050711498063288,0.0
8266,1.6395024292587954,3.0
8272,0.2004482944353606,0.0
8274,0.0864982646098859,0.0
8281,0.03753239011211727,0.0
8283,0.0499436006991826,1.0
8284,0.03336880474520383,0.0
8286,0.03243972285944362,0.0
8290,0.13211894264699606,0.0
8293,0.00045837787465531545,0.0
8297,0.07080149519096993,0.0
8298,0.12503813379655682,1.0
8309,0.08432993002608043,0.0
8319,0.04104967750592602,0.0
8322,0.04654414502383579,0.0
8323,0.052641080353015623,0.0
8324,0.04919367337438162,0.0
8328,0.04903697203844045,1.0
8331,0.06827681348150122,0.0
8333,0.06777533458230346,0.0
8335,0.03631674770505752,0.0
8338,0.09895388675896749,0.0
8340,0.040561118021362016,0.0
8345,-0.010539365957611712,0.0
8348,0.043868009842756565,0.0
8349,0.08285477537131455,0.0
8357,0.02200196926104305,1.0
8358,0.01932746560151959,0.0
8362,0.7303185797804016,2.0
8363,0.2682604873921855,1.0
8369,-0.038528952480090334,0.0
8371,0.07539947898910666,0.0
8373,0.069476188383666,0.0
8379,0.10606937328757089,0.0
8382,0.11023260760932313,0.0
8388,0.12555901168208786,0.0
8390,0.1921897620061923,0.0
8391,0.07947563640512395,0.0
8397,0.06476576209440515,0.0
8398,0.06389285052201774,0.0
8399,0.03980456023981402,0.0
8404,0.08246869920514285,0.0
8406,0.051997190751752694,1.0
8407,0.2561786857472858,0.0
8418,0.0450497490494044,0.0
8419,0.063170396612681,0.0
8434,2.8178193310338435,3.0
8436,3.0102159929949095,3.0
8439,2.819649098447984,3.0
8444,-0.07798457180052742,0.0
8447,-0.014509992662828118,0.0
8453,0.03008832884862548,0.0
8461,0.05237363508698132,0.0
8465,0.3959752264920189,0.0
8472,0.04612289427631358,0.0
8475,0.015155517084951262,0.0
8476,0.043263479942017444,0.0
8478,0.07008309581163721,0.0
8480,0.21195526493053782,0.0
8484,-0.05250150020752482,0.0
8485,0.0010528787983202976,0.0
8486,-0.0867747739419724,0.0
8488,-0.01060054937895236,0.0
8491,0.08263387685738105,0.0
8497,0.06947285846354186,0.0
8500,0.05324665941775353,0.0
8503,-0.08485484367279009,0.0
8505,-0.018402287716819687,0.0
8510,0.24394884619459759,0.0
8512,0.2541103602693279,0.0
8514,0.006755843351240873,0.0
8515,0.11524519897804274,0.0
8516,0.1138274118646424,0.0
8517,0.09570318885159586,0.0
8518,0.08306789887821593,0.0
8521,0.06409410715178204,1.0
8523,0.02118902127973678,0.0
8526,0.05960649276363703,0.0
8528,4.0569828693917716,3.0
8530,3.6409955408424244,4.0
8532,3.9942036638843854,4.0
8533,3.5743882238432745,4.0
8534,3.3294750354989944,4.0
8542,0.0454942918714907,0.0
8546,0.0600795949243095,0.0
8547,0.07640500252589691,0.0
8548,0.05313505617126161,0.0
8550,0.051502403874611795,0.0
8551,2.405066112561987,0.0
8556,2.782098440128652,3.0
8558,2.608756944217312,2.0
8561,0.4196137645378258,0.0
8565,0.06817857107677391,0.0
8571,0.005052651006501491,0.0
8573,0.0730989834452945,0.0
8576,3.336401326526603,4.0
8581,2.114145554220391,2.0
8582,1.8661486966046121,2.0
8583,2.3351272730947996,2.0
8595,0.0740442822584732,0.0
8598,-0.0671179365464724,0.0
8603,0.23417201453096734,2.0
8604,0.2788494212909857,0.0
8608,0.2083197459679004,0.0
8617,0.045274495712862,0.0
8620,0.05044593782531765,0.0
8636,0.004914923862370696,0.0
8638,0.02137926869173478,0.0
8641,0.04882719567728346,0.0
8643,0.06678049561593907,0.0
8645,0.06016415614958309,0.0
8647,0.15583069937282235,0.0
8648,0.1019759171190143,0.0
8651,-0.02298899860867532,0.0
8655,0.07699280401771914,0.0
8656,0.12112171824567834,0.0
8658,0.04583602633126345,0.0
8659,0.03809665966501348,0.0
8662,0.04032511472569838,0.0
8664,0.05162338706348828,0.0
8669,0.08190371088246753,0.0
8670,-0.02021669119886852,0.0
8681,0.16167351584049006,1.0
8684,0.10401461454792049,0.0
8688,0.05626412270409157,0.0
8695,0.16054463421420131,0.0
8697,2.099280968106321,3.0
8698,1.1159390247708556,3.0
8700,0.7871649567581943,0.0
8704,1.2326639140785058,0.0
8706,-0.010151039031803486,0.0
8708,0.054662421999827876,0.0
8710,0.06413736381052407,0.0
8711,0.047159463245842616,0.0
8719,0.35312900448563295,0.0
8722,0.6484832762769082,0.0
8725,0.108542208928379,0.0
8726,0.15934284981861505,0.0
8733,0.11066780848839533,0.0
8735,0.05132129637718204,0.0
8740,0.015248280151123698,0.0
8744,0.13956747876009426,0.0
8745,0.21455047042031752,0.0
8748,0.1839970258541027,0.0
8758,-0.07994742049347343,0.0
