,éûçèï ,é¿ê—
1314,0.19347304856946962,1.0
1315,0.06020766512434978,0.0
1316,0.054699412077841895,0.0
1317,0.0482651338456286,0.0
1318,0.049609674557480825,0.0
1320,0.06569815156527974,0.0
1321,0.059812596528665704,0.0
1322,0.059812596528665704,0.0
1323,0.059812596528665704,0.0
1324,0.06546382454488446,0.0
1326,-0.04240006593304792,0.0
1328,0.06995701945668657,0.0
1329,0.2871413341105691,1.0
1330,0.1581275038828862,0.0
1332,0.1839464813719049,0.0
1335,0.08628090714838321,0.0
1336,0.10242493694926048,0.0
1337,0.05461134319918471,0.0
1338,0.0989105219430866,0.0
1339,0.06299996753003839,0.0
1340,0.04797624832222912,0.0
1341,0.056657760282582764,0.0
1342,0.0584220282780926,0.0
1343,0.05108808898171137,1.0
1344,0.06329467144250633,0.0
1346,0.06329467144250633,0.0
1347,0.06329467144250633,0.0
1348,0.061222341244659556,0.0
1349,0.061222341244659556,0.0
1350,0.0512070003516753,0.0
1351,0.06858307598427725,0.0
1352,0.1232981324800636,0.0
1353,0.16303146075541375,0.0
1354,0.20729619353572265,0.0
1357,0.17601558226445332,0.0
1358,0.18376456493967308,1.0
1359,0.09562951742807833,0.0
1360,0.009408016339360621,0.0
1361,0.09603186245407462,0.0
1362,0.06651618694675533,0.0
1363,0.07564748004907913,0.0
1364,0.06496941746955957,0.0
1365,0.045372071195012735,0.0
1368,0.07017506672214195,0.0
1369,0.07017506672214195,0.0
1371,0.07017506672214195,0.0
1372,0.07017506672214195,1.0
1373,0.05711002089687794,0.0
1374,0.0644963191007724,0.0
1376,0.10448688046416083,0.0
1377,0.0607839147071485,0.0
1378,0.08201397763012264,0.0
1381,0.07806297876801117,0.0
1382,0.11565157111708281,0.0
1385,0.12274088106339341,0.0
1386,0.07185851208553906,0.0
1388,0.0482651338456286,0.0
1391,0.060869705950242804,0.0
1392,0.10286569123170078,0.0
1393,0.06409361451265602,0.0
1394,0.06329467144250633,0.0
1396,0.06790068045960224,0.0
1398,0.06946980760302761,0.0
1401,0.050226994864149686,0.0
1402,0.16320123898649358,1.0
1403,0.0020804571868588543,0.0
1404,-0.042374085674125796,0.0
1406,-0.10482881350502193,0.0
1407,-0.03565757927587957,0.0
1408,-0.03932978370951025,0.0
1410,0.012300810677141505,0.0
1411,0.07791991360673793,0.0
1413,0.051588655089315684,0.0
1414,0.0524978336977052,0.0
1415,0.049502657556897714,0.0
1416,0.0675783719520655,0.0
1417,0.0675783719520655,1.0
1418,0.05855707690592849,0.0
1419,0.06045969179135619,0.0
1421,0.0667220379846268,0.0
1422,0.062028818934781564,0.0
1423,0.09142784411055628,0.0
1424,0.054267930975365114,0.0
1425,0.12961412678396697,0.0
1426,0.16614295257895656,0.0
1427,-0.0039639175571063,0.0
1428,0.08232957110532976,0.0
1430,0.03647361890731773,0.0
1431,0.09592346975875986,0.0
1432,0.09825261324940962,1.0
1435,0.10032059239034358,0.0
1436,0.046604843091484584,0.0
1439,0.05106548935654208,0.0
1441,0.05297129037054618,0.0
1443,0.05297129037054618,0.0
1444,0.05297129037054618,0.0
1446,0.036535361573085554,0.0
1447,0.19798543114040845,1.0
1449,0.11950872883835437,0.0
1450,0.1529004643681783,0.0
1451,0.11638293186745073,0.0
1452,0.11823619268706503,0.0
1453,0.051127004787325854,0.0
1455,0.15220334827662027,0.0
1456,0.11596440121378196,0.0
1457,0.12498985376801316,0.0
1458,0.12599511885087936,0.0
1459,0.20656960702128108,0.0
1462,0.12152153266786432,1.0
1464,0.028015758863460753,0.0
1465,0.04349327116012957,0.0
1467,0.055959785005556026,0.0
1468,0.0969649602819297,0.0
1470,0.04487446239303093,0.0
1471,-0.036915922088486285,0.0
1472,0.11813970459925746,0.0
1474,0.09912346500582321,0.0
1475,0.10088351672219235,0.0
1477,-0.0014660867666735878,0.0
1479,0.11443940294970086,0.0
1481,0.05218522095239783,0.0
1482,0.16411562292537338,0.0
1483,0.059305203149627006,0.0
1484,0.04947823846276191,0.0
1487,0.11060022973973473,0.0
1488,0.06550438829107126,0.0
1489,0.056958654842395796,0.0
1490,0.057561857883450175,0.0
1491,0.06105140001223449,1.0
1492,0.06105140001223449,0.0
1495,0.07442760360786475,0.0
1496,0.0874512413597618,0.0
1497,0.09763114886046595,0.0
1498,0.1568468999096514,0.0
1499,0.15312577908940828,0.0
1501,0.4601317812725547,0.0
1502,0.18526499895369777,0.0
1503,0.12185219601331632,0.0
1506,0.14954731174271307,1.0
1507,0.05670473757757545,0.0
1509,0.047282613526956306,0.0
1510,0.05392477134720327,0.0
1512,0.05216762515123428,0.0
1513,0.05216762515123428,0.0
1514,0.05216762515123428,0.0
1516,0.05216762515123428,0.0
1517,0.056030065550366666,0.0
1519,0.08740723877772845,0.0
1521,0.20831201977676145,1.0
1523,0.08743189216621863,0.0
1524,0.3632735217236648,0.0
1525,0.5298200248370887,1.0
1527,0.24070723221751616,1.0
1528,0.20229208209440214,0.0
1529,0.016546985243754777,0.0
1531,0.05651346862989087,0.0
1532,0.04530867889158841,0.0
1533,0.05018312490499583,0.0
1534,0.04118638334002057,0.0
1535,0.07430814292076306,0.0
1536,0.056922767838240365,0.0
1537,0.05195587372311637,0.0
1538,0.06859481283875374,0.0
1541,0.0595949120731148,0.0
1542,0.09855267980677153,1.0
1543,0.04652075118028017,0.0
1545,0.07359672230513195,0.0
1546,0.08156379124371302,0.0
1547,0.08396594714437555,0.0
1549,0.07095932355528527,0.0
1550,0.011726013886236182,0.0
1552,0.08333956994598943,0.0
1555,0.04708980262897842,0.0
1556,0.03740680149608488,0.0
1557,0.03926565449306746,0.0
1560,0.0518652740272508,0.0
1561,0.07287499777609735,0.0
1562,0.056201129359314726,0.0
1563,0.05386805824178463,0.0
1564,0.05212291486463916,0.0
1566,0.06143530527819881,0.0
1567,0.06956359885938355,0.0
1568,0.054407919332831095,0.0
1569,0.038220798811202786,0.0
1570,0.012336145136551024,0.0
1571,0.07100074812016467,0.0
1572,0.0854160718400347,0.0
1573,0.011836748158703402,0.0
1574,0.0333516430445735,0.0
1575,0.0575986277446778,0.0
1576,0.15441269729662904,1.0
1578,0.06437948155735922,0.0
1579,0.05098018148974801,0.0
1580,0.04896940169084007,0.0
1581,0.09791870665066688,0.0
1582,0.04896940169084007,0.0
1583,0.058815681738299964,0.0
1587,0.05906392424919265,0.0
1588,0.05906392424919265,0.0
1589,0.05906392424919265,0.0
1590,0.05616164219545823,0.0
1591,0.07506727252846915,0.0
1592,0.04246638518125681,0.0
1594,0.027112571952828523,0.0
1595,0.04880050254819682,0.0
1596,0.03827810997200221,0.0
1597,0.05732957046943347,0.0
1599,0.039591222554142484,0.0
1600,0.05181343439400522,0.0
1602,0.05073093017493257,0.0
1603,0.06510393836760744,0.0
1604,0.05479434331931058,0.0
1605,0.047621528303241546,0.0
1606,0.05479434331931058,0.0
1607,0.047621528303241546,0.0
1608,0.05906392424919265,0.0
1609,0.05906392424919265,0.0
1610,0.062130418409999506,0.0
1611,0.05906392424919265,1.0
1614,0.0457692024004004,0.0
1615,-0.023484203189546877,0.0
1617,0.06042689835689415,0.0
1619,0.0979033171918831,0.0
1620,1.1957091933987627,1.0
1621,1.3175253916460368,1.0
1625,0.3287349438642808,0.0
1626,0.2729795527627204,0.0
1627,0.1239627174712823,0.0
1628,0.07817301822213105,0.0
1629,0.05353904285865168,0.0
1631,0.05554849774051627,0.0
1632,0.05906392424919265,0.0
1634,0.05906392424919265,0.0
1635,0.05906392424919265,0.0
1637,0.06314703424594738,0.0
1638,0.08935187303017875,0.0
1640,0.4205834542067579,0.0
1641,0.9574774979079497,1.0
1642,1.0103697006030852,1.0
1643,2.768292334284264,2.0
1644,1.554538441897063,1.0
1646,1.7968015137383333,2.0
1648,1.2940825398223832,1.0
1649,-0.03538673326779632,0.0
1650,0.1454564711171034,0.0
1651,0.10002260410565124,0.0
1652,0.13840358281458373,1.0
1653,0.06830971539445461,0.0
1654,0.052548320777873914,0.0
1655,0.04991989730590315,0.0
1656,0.06620431398750315,0.0
1657,0.06620431398750315,0.0
1658,0.06218542404339076,0.0
1659,0.06102227245393351,0.0
1660,0.06218542404339076,0.0
1661,0.05132454995562142,0.0
1662,0.11236142249236879,0.0
1663,-0.0464724548424254,0.0
1664,0.30334228782479933,0.0
1665,1.079176338035456,1.0
1666,0.8668343536417389,1.0
1667,1.1260525205437169,1.0
1668,1.3760892671559284,1.0
1670,1.5854889387063924,2.0
1672,1.5183929223201142,2.0
1674,0.09392611661951586,0.0
1677,0.0760436871195317,0.0
1678,0.060660235170381646,0.0
1680,0.06123287597447916,0.0
1681,0.06123287597447916,0.0
1682,0.06113625444703941,0.0
1683,0.06113625444703941,0.0
1684,0.05906392424919265,0.0
1685,0.036798195941194926,0.0
1687,0.12934057983630273,1.0
1688,0.2145908653563614,0.0
1689,0.3582112676358316,0.0
1691,0.9401387202393519,1.0
1693,1.5432792010426497,2.0
1694,1.4599022167535476,1.0
1695,1.4906622489899164,1.0
1696,1.6077237385096121,2.0
1700,0.055809371156377845,0.0
1701,0.055809371156377845,0.0
1703,0.0570794240029542,0.0
1704,0.05459251505203286,0.0
1705,0.05459251505203286,0.0
1706,0.05459251505203286,0.0
1708,0.05459251505203286,0.0
1709,0.05867562504878759,0.0
1710,0.06111226611045329,0.0
1711,0.020206586843592955,0.0
1713,0.6052480703678506,0.0
1714,0.628027131947027,1.0
1717,1.1493679763291658,1.0
1718,1.2004482952592168,2.0
1719,0.6446502572475149,1.0
1722,0.11792824547923247,0.0
1723,0.1402208153880993,0.0
1724,0.04991989730590315,0.0
1725,0.051074038628108075,0.0
1727,0.04991989730590315,0.0
1730,0.06424596578276227,0.0
1732,0.05906392424919265,0.0
1733,0.06314703424594738,0.0
1734,0.05783516357835757,0.0
1736,0.05132660479570779,0.0
1738,0.09888264280555824,0.0
1740,0.07834131256678159,0.0
1741,0.19344208304006377,0.0
1742,0.05470291431183576,0.0
1743,0.20103072788550727,0.0
1744,0.13757944621597412,0.0
1747,0.05399381516153039,0.0
1749,0.0626970883274237,1.0
1750,0.0537600053158448,0.0
1751,0.049693858501088296,0.0
1752,0.05906392424919265,0.0
1753,0.0602270758386499,0.0
1754,0.06113625444703941,0.0
1755,0.06113625444703941,0.0
1758,0.126600778765535,0.0
1759,0.08436969753789242,0.0
1760,0.03166265435979428,0.0
1762,-0.09533880787812306,0.0
1763,0.026440310722565606,0.0
1764,0.059900366469449025,0.0
1765,0.1302573255250175,0.0
1766,0.2123358455988406,1.0
1767,0.16947988954215085,0.0
1769,0.13116796638568634,0.0
1770,0.1339964974969524,0.0
1771,0.10781270596727331,0.0
1772,0.04878467989269878,0.0
1774,0.049693858501088296,0.0
1775,0.05340465474531261,0.0
1776,0.09242521007388897,0.0
1779,0.05326380509338108,0.0
1780,0.05459251505203286,0.0
1781,0.05459251505203286,0.0
1782,0.03833457052642605,0.0
1783,0.10598584459946914,1.0
1785,0.041759767984465235,0.0
1786,0.0719806058299254,0.0
1788,0.049946606074749995,0.0
1789,0.049654116674188634,0.0
1791,0.06502110366628477,0.0
1792,0.11121552508845602,0.0
1793,0.09694337324294083,0.0
1794,0.07385210538718023,0.0
1795,0.0570948222507705,0.0
1796,0.05301171225401582,0.0
1797,0.056482728946580775,0.0
1799,0.08021887018870492,1.0
1800,0.07086088535340108,0.0
1802,0.052847371674887386,0.0
1803,0.04851151634282346,0.0
1804,0.06073403495350358,0.0
1806,0.06895832612794843,0.0
1807,0.014234721739362593,0.0
1809,0.28853344628355515,0.0
1810,0.7290419724351102,1.0
1811,0.9457763710073371,1.0
1812,1.7323086385545163,2.0
1813,1.5426410416763523,1.0
1814,1.221124600603489,1.0
1815,1.1850658785801,1.0
1817,0.523255548682308,1.0
1818,0.10672198212764805,0.0
1819,0.06030742994507536,0.0
1820,0.0736923683806217,0.0
1821,0.028715016772798377,0.0
1822,0.04722833360075732,0.0
1823,0.04022786314144829,0.0
1824,0.07730294616823191,0.0
1825,0.06579009979958199,0.0
1826,0.052741160704973616,0.0
1827,0.06688804117807326,0.0
1828,0.04340601961952892,0.0
1829,0.07049174757599017,0.0
1832,0.028498122313468988,0.0
1833,0.07991102921138439,0.0
1835,0.09118494944094326,0.0
1836,0.06112161054913739,0.0
1837,0.4661286375259863,0.0
1838,0.06729850608252196,0.0
1839,0.13080143989566262,0.0
1840,0.2405321602264876,1.0
1842,0.03786504638007466,0.0
1843,0.055735316702583866,0.0
1844,0.05851695951956128,0.0
1846,0.054506668982614775,0.0
1847,0.054506668982614775,0.0
1848,0.06993959882811424,0.0
1849,0.06645484138870476,0.0
1852,0.07869735389953421,1.0
1854,0.07919269770113854,0.0
1855,0.08592383582376117,0.0
1856,0.06138598608453508,0.0
1857,0.13167514578878975,0.0
1858,0.09556900687418737,0.0
1859,0.05771914781479754,0.0
1860,0.10996481393126646,0.0
1861,0.11261194549562221,0.0
1862,0.14247521085265621,0.0
1863,0.09308229803986769,0.0
1866,0.04992941244924655,0.0
1867,0.05305674524605563,0.0
1869,0.055809371156377845,1.0
1870,0.049693858501088296,0.0
1871,0.049693858501088296,0.0
1872,0.06790068045960224,0.0
1873,0.059926578521771606,0.0
1874,0.05901739991338208,0.0
1876,0.059926578521771606,0.0
1877,0.06400968851852634,0.0
1878,0.06827532494110809,0.0
1879,-0.019519743870471545,0.0
1880,0.04375750077792548,0.0
1883,0.12450058998183675,0.0
1884,0.5400715489471193,1.0
1885,0.6119086803392236,1.0
1886,0.6464933545699035,1.0
1887,0.6359035308507421,1.0
1888,0.47715606463095567,1.0
1889,0.14579509769696353,0.0
1892,0.041546490920328465,0.0
1893,0.06083788909044515,0.0
1894,0.054699412077841895,0.0
1897,0.05338283912676505,0.0
1898,0.05746105362144062,0.0
1900,0.05338283912676505,0.0
1901,0.08245079501017732,0.0
1902,0.045772191019070575,0.0
1903,0.06587512420206851,0.0
1904,0.0391561569593668,0.0
1906,0.09502500703343601,0.0
1908,0.045751888722331525,0.0
1909,0.11039027470768736,0.0
1910,0.06520822910996325,0.0
1911,0.07445383343565883,0.0
1912,0.15958443913856543,1.0
1913,0.0737496125741766,0.0
1915,0.045629600917083145,0.0
1916,0.03583681008795455,0.0
1917,0.0398950571982188,0.0
1918,0.053195887591727005,0.0
1922,0.08054039392796064,0.0
1924,0.059109504775933325,0.0
1925,0.05613873917316771,0.0
1926,0.07090096128945626,0.0
1928,0.03064500848649486,0.0
1930,0.16744889934091933,1.0
1931,0.08430122877933802,0.0
1932,0.047361488245378204,0.0
1933,0.13843972870916246,0.0
1936,0.10858910092069902,0.0
1938,0.10560226458311736,0.0
1939,0.022287492099159853,0.0
1940,0.037162625220233524,0.0
1941,0.037162625220233524,0.0
1943,0.045742795075425224,0.0
1944,0.04216552330702108,0.0
1945,0.049870161378265776,0.0
1946,0.0675783719520655,0.0
1947,0.08077907966737177,1.0
1948,0.0667220379846268,0.0
1949,0.06409361451265602,0.0
1950,0.051586248693294444,0.0
1951,0.023877363795521803,0.0
1952,0.1180085200548918,0.0
1953,0.13801089835110703,0.0
1954,0.14333933511161817,0.0
1955,0.12934686012739963,0.0
1957,0.7238590367875475,1.0
1958,0.9479981857448657,2.0
1962,0.07592521115634661,0.0
1963,0.12012894776988213,1.0
1968,0.05785424832392484,0.0
1969,0.05785424832392484,0.0
1971,0.05785424832392484,0.0
1973,0.05138689946542501,0.0
1975,0.0461487597513094,0.0
1976,0.0953129978168271,0.0
1977,0.22830033368173416,0.0
1979,0.8093900996537872,1.0
1980,1.3951542664159338,2.0
1981,0.6977424219607261,1.0
1983,0.6985287551477225,1.0
1984,0.5778587386278909,1.0
1985,0.10013158927605481,0.0
1986,0.0753944021127587,0.0
1988,0.04258600138196396,0.0
1989,0.053195887591727005,0.0
1990,0.04705741057912375,0.0
1992,0.059812596528665704,0.0
1993,0.059812596528665704,0.0
1994,0.059812596528665704,0.0
1996,0.059812596528665704,0.0
1997,0.06507552534447937,0.0
1998,0.05531255388960665,0.0
1999,-0.049148959053736466,0.0
2000,0.09663228047472096,0.0
2001,0.08235838073688519,0.0
2002,0.1536366788009235,0.0
2003,0.1255410000297714,0.0
2004,0.12533407045506853,1.0
2005,0.09743624615725933,0.0
2006,0.07583316931001212,0.0
2007,0.08563710285365818,0.0
2008,0.18142557136671927,0.0
2009,0.09199263810029205,0.0
2010,0.11700177804789695,0.0
2012,0.04901575878386461,0.0
2014,0.04901575878386461,0.0
2015,0.05515423579646787,0.0
2019,0.07018576114324587,0.0
2020,0.05785424832392484,0.0
2021,0.06683934617845572,0.0
2023,0.03264259851352857,0.0
2024,0.11099953695298298,0.0
2025,0.08775420997243055,0.0
2026,0.11188679653733243,0.0
2028,0.5631997118435663,1.0
2029,0.6914784270744391,1.0
2031,0.10854385564233032,0.0
2033,0.24887569507976723,1.0
2034,0.10157493197373643,0.0
2035,0.044280302044233305,0.0
2037,0.06312296977408878,0.0
2039,0.053195887591727005,0.0
2041,0.05338283912676505,0.0
2043,0.05641838205311582,0.0
2045,0.06210604795739966,0.0
2046,0.06824730275281235,0.0
2047,0.09047141109158884,0.0
2048,0.11084135329410902,0.0
2050,0.13478144551579013,1.0
2051,0.06603209910835482,0.0
2052,0.35733957125698784,0.0
2054,0.690488079721914,1.0
2056,0.82241500664782,1.0
2057,0.5534355592770881,1.0
2058,0.059605748570622986,0.0
2059,0.056075380872946626,0.0
2060,0.054699412077841895,0.0
2061,0.04912974077697051,0.0
2062,0.053195887591727005,0.0
2064,0.05785424832392484,0.0
2065,0.05785424832392484,0.0
2066,0.05338283912676505,0.0
2067,0.05338283912676505,0.0
2068,0.05785424832392484,0.0
2069,0.05746594912351979,0.0
2070,0.055480333418126686,0.0
2071,0.1894762023846885,1.0
2072,0.030990649543086352,0.0
2073,0.0016147520818569445,0.0
2074,-0.003416776634491607,0.0
2075,-0.009718721689997746,0.0
2076,0.052387631195128556,0.0
2077,0.09860970450009376,0.0
2078,0.09848098095429225,0.0
2080,0.15598023994449545,0.0
2081,0.10549300272396227,0.0
2082,0.08951732697795804,0.0
2085,0.045742795075425224,0.0
2087,0.045742795075425224,0.0
2088,0.07750301495895794,0.0
2089,0.07750301495895794,1.0
2090,0.07750301495895794,0.0
2091,0.07750301495895794,0.0
2094,0.0901275550357761,0.0
2095,0.06574331519970535,0.0
2096,0.07977985985148342,0.0
2097,0.11675178203547715,0.0
2098,0.06810205447097403,0.0
2099,0.10946475381608506,0.0
2100,0.07657230432933165,0.0
2102,0.07182647387352939,0.0
2103,0.0859963960697781,0.0
2105,0.1078278946720719,0.0
2106,0.05877332993346912,1.0
2107,0.054311112877436785,0.0
2108,0.05097910738663939,0.0
2109,0.05042550349985844,0.0
2110,0.0565639805124617,0.0
2111,0.06260215708595501,0.0
2112,0.056750932047499765,0.0
2114,0.056750932047499765,0.0
2115,0.056750932047499765,0.0
2116,0.056750932047499765,0.0
2117,0.06083404204425447,0.0
2119,0.07878882246934005,0.0
2120,0.4454901005884988,0.0
2121,0.4662378645924323,1.0
2122,0.8103849030249387,1.0
2124,1.6037229178879282,1.0
2125,1.1975712230720026,1.0
2127,1.5537226932487904,1.0
2128,1.5738345546059123,2.0
2129,0.3821521474490212,0.0
2131,0.08821031890251196,0.0
2132,0.05689367667109113,0.0
2136,0.07750301495895794,0.0
2137,0.06949457197977002,0.0
2139,0.0856306876873116,0.0
2140,0.0866573135326869,0.0
2141,0.0866573135326869,0.0
2142,0.14350814868954126,1.0
2143,0.10849127267838371,0.0
2144,0.19710099478759638,0.0
2146,0.2053716308388001,0.0
2148,0.3740632211663208,0.0
2149,0.5287250317194638,0.0
2150,1.2932659845513303,2.0
2151,0.9849681599805079,1.0
2152,1.2403515006223347,1.0
2154,0.16609579285947637,0.0
2155,0.02807358246702373,0.0
2156,-0.035257337411231555,0.0
2157,0.01882892863514768,0.0
2159,0.07532574056877371,0.0
2160,0.09052399225161771,0.0
2161,0.12723060776821876,1.0
2163,0.07157119927570461,0.0
2164,0.07157119927570461,0.0
2165,0.07157119927570461,0.0
2167,0.05813353350258761,0.0
2169,0.08634400924770656,0.0
2172,0.05643421494730586,0.0
2173,0.05227172863382185,0.0
2174,0.05996407982393087,0.0
2175,0.07071874066418846,0.0
2176,0.06535638897180236,0.0
2178,0.1156687072650659,1.0
2180,0.08180911503778258,0.0
2181,0.08180911503778258,0.0
2182,0.08180911503778258,0.0
2184,0.06612618689020201,0.0
2185,0.06612618689020201,0.0
2187,0.15997990404001822,0.0
2190,0.14843274180722188,0.0
2193,0.1092376138080163,0.0
2195,0.18100797053775616,1.0
2196,0.11007241937388854,0.0
2197,0.17337692818460565,0.0
2198,0.09415880909047736,0.0
2199,0.18676214226272167,0.0
2200,0.18335373048926495,0.0
2201,0.11925855364383925,0.0
2203,0.13147263633527517,0.0
2205,0.10336405475423728,0.0
2207,0.13891096511527617,0.0
2208,0.09140264391831289,0.0
2212,0.09140264391831289,1.0
2213,0.0666512908666897,0.0
2214,0.06536338929298373,0.0
2216,0.11734438888048693,0.0
2217,0.07217769144114826,0.0
2218,0.03927168176147289,0.0
2219,0.08613986303582834,0.0
2220,0.10032425849598599,0.0
2221,0.0907415655884171,0.0
2222,0.10936395588777219,0.0
2223,0.05921113384285412,0.0
2224,0.10616548417815785,0.0
2225,0.02965984682848421,0.0
2227,0.02590984013591826,0.0
2228,0.09871618870082736,1.0
2229,0.05282386011167105,0.0
2231,0.03444163125217607,0.0
2232,0.07292625771228815,0.0
2233,0.045895597283504036,0.0
2239,0.03309023787289823,0.0
2240,0.22637342664699792,0.0
2243,0.03549709397481509,0.0
2245,0.09785154071649181,0.0
2246,0.12676099235536228,1.0
2247,0.05925104608855919,0.0
2251,0.047523218756369355,0.0
2253,0.04918444294087828,0.0
2256,0.05386805824178463,0.0
2257,0.054396628802604916,0.0
2258,0.05386805824178463,0.0
2259,0.040610068495989235,0.0
2261,0.04075610348994443,0.0
2268,0.06354315000310126,0.0
2269,0.06361365539588819,0.0
2270,0.043305271195988676,0.0
2271,0.07746793065843931,0.0
2272,0.08793157884011807,0.0
2273,0.07199536880019725,0.0
2274,0.07059485622786534,0.0
2276,0.0404228780812997,0.0
2277,0.03347193329134357,0.0
2278,0.0404228780812997,0.0
2279,0.05234148832660636,0.0
2281,0.043258986622440085,0.0
2283,0.04652259958965775,0.0
2285,0.04652259958965775,0.0
2286,0.04548629799177467,0.0
2288,-0.023354101620219336,0.0
2289,-0.04190128603137852,0.0
2291,0.019712404815459893,0.0
2292,-0.045490342253829294,0.0
2293,0.06642191131344787,0.0
2294,0.11625248251281141,0.0
2295,0.10283771276891424,0.0
2296,0.5229610354819624,0.0
2297,0.41598945750745553,1.0
2298,0.06461518715167211,0.0
2300,0.06530845497728355,0.0
2303,0.03150740222938437,0.0
2305,0.04410974202995384,0.0
2306,0.04410974202995384,0.0
2308,0.04410974202995384,0.0
2310,0.030155883007161374,0.0
2313,0.292240473960488,0.0
2315,1.6508028674820243,1.0
2316,1.717982813632872,2.0
2317,1.4542880112145795,1.0
2318,1.561266274703811,2.0
2319,1.2555182462245429,1.0
2320,1.1603363619011904,2.0
2321,0.2776947166502291,0.0
2322,0.047001959256075095,0.0
2323,0.04146244414883025,0.0
2324,0.03737933415207554,0.0
2329,0.03941936442664701,0.0
2330,0.04375521975871093,0.0
2332,0.03941936442664701,0.0
2333,0.0729553793504991,0.0
2334,0.0460819394121112,0.0
2335,0.05840609569070096,0.0
2338,0.7677117618902429,0.0
2339,1.7647471362084366,2.0
2340,1.8292927533012135,2.0
2341,1.6369877832072002,1.0
2343,2.1154947341427865,2.0
2345,0.6354716572559317,1.0
2349,0.04023820928829492,0.0
2350,0.04023820928829492,0.0
2351,0.04088882802983874,0.0
2352,0.04965638279619181,0.0
2353,0.04965638279619181,0.0
2354,0.05179670217163337,0.0
2355,0.04794303927672534,0.0
2356,0.06271782929712218,0.0
2357,0.04794303927672534,0.0
2358,0.05077614038288177,0.0
2361,0.14547365813633872,0.0
2365,0.11328026903290382,0.0
2372,0.029168931547776583,0.0
2373,0.03699214308145378,0.0
2374,0.03070711619078726,0.0
2375,0.03735584199883493,0.0
2377,0.0603857037036992,0.0
2378,0.09965964347757586,0.0
2379,0.06013975941783819,0.0
2380,0.0943376059713238,1.0
2381,0.0603857037036992,0.0
2382,0.027944028484250146,0.0
2384,0.07375706558741446,0.0
2385,0.11851597959164083,0.0
2389,0.11304643886741989,0.0
2391,0.30140034707906016,0.0
2392,0.2834070164575868,0.0
2394,0.032762984896011274,0.0
2396,0.011847052274132623,0.0
2397,0.03353800076633977,0.0
2398,0.06961603722826959,0.0
2399,0.06961603722826959,0.0
2400,0.03344866050573797,0.0
2402,0.04565419849891583,0.0
2403,0.04565419849891583,0.0
2404,0.04565419849891583,0.0
2406,0.033980654065048965,0.0
2407,0.07328948659901421,0.0
2408,-0.03857253941286061,0.0
2409,0.005377802879237663,0.0
2412,0.4532666350805058,1.0
2413,0.017129039844919543,0.0
2414,0.22449696313004885,0.0
2415,0.008320258592955515,0.0
2416,-0.10458063236341014,0.0
2418,0.0068382221483059185,0.0
2419,0.03670069366650594,0.0
2421,-0.03516324510459624,0.0
2422,0.03366607748698854,0.0
2423,0.030246325070430177,0.0
2425,0.06442580241737693,0.0
2426,0.04565419849891583,0.0
2427,0.0527046510871924,0.0
2430,0.07763875901548707,1.0
2431,0.07976609461022015,0.0
2434,0.028618956190721367,0.0
2435,0.06636171346318784,0.0
2436,0.07055043146637496,0.0
2437,0.030584830620386284,0.0
2439,0.11025418321911726,0.0
2440,-0.05276279901927771,0.0
2442,0.040985611034535865,0.0
2443,0.05936165997379223,0.0
2444,0.0354675980620427,0.0
2445,0.01376046531575166,0.0
2446,0.03941820700001382,0.0
2447,0.05697006166430772,1.0
2448,0.04144767141478807,0.0
2449,0.04144767141478807,0.0
2450,0.04717143570126901,0.0
2451,0.04144767141478807,0.0
2452,0.04144767141478807,0.0
2453,0.043416349776215835,0.0
2456,0.5240939585576637,0.0
2457,1.4629919949651378,2.0
2458,1.7702690579633296,1.0
2459,1.9507632244717767,2.0
2460,2.973823989617408,4.0
2461,4.410932702860729,5.0
2462,2.3198623040416373,2.0
2463,1.9994762410330007,2.0
2464,1.6729266071500253,2.0
2465,-0.06364171399785246,0.0
2466,0.16127385750378312,0.0
2467,0.07974137068560594,0.0
2469,0.08608513590158519,0.0
2471,0.0596355486077445,0.0
2472,0.07020313103841097,0.0
2474,0.10571250915791089,1.0
2475,0.07534459796349105,0.0
2476,0.08041717001621307,0.0
2477,0.06328795600054848,0.0
2478,0.04594776706051983,0.0
2479,0.04237104808945342,0.0
2480,0.5325306408121849,1.0
2482,1.245994244231498,1.0
2483,1.4424591683200996,2.0
2485,2.015623849604165,2.0
2486,1.020614300167012,1.0
2487,0.9535965231879223,1.0
2488,1.2330668408900318,1.0
2489,0.31021714885625046,0.0
2490,0.3017050064116055,1.0
2492,0.04020200247892001,0.0
2493,0.031915538208884965,0.0
2494,0.051845560054597374,0.0
2495,0.07887188796560397,0.0
2496,0.05648299522485336,0.0
2500,0.05382092460968758,0.0
2502,0.06134897048192502,0.0
2504,0.16848540167928347,0.0
2505,0.25473875889626774,1.0
2506,0.26411072579335704,0.0
2507,0.8814497198886598,1.0
2508,1.7936675577759058,2.0
2510,1.4852131942969302,1.0
2511,1.442496239009193,2.0
2512,1.5179544745500642,2.0
2513,0.4165602727431848,0.0
2515,0.11701308153481534,0.0
2517,0.05380390825933825,0.0
2519,0.04852060108106925,0.0
2520,0.07458015563379405,0.0
2522,0.06997658684693334,0.0
2523,0.06715063067224919,0.0
2525,0.06365902850830527,0.0
2526,0.06816285099202592,0.0
2527,0.08731552256412162,1.0
2528,0.635958420265991,1.0
2529,0.6715523716324573,1.0
2530,0.8541144237261238,1.0
2532,1.6007309128167153,1.0
