,éûçèï ,é¿ê—
5868,0.07430253342673192,0.0
5875,-0.029045808621251768,0.0
5879,0.1915684532707492,0.0
5887,-0.007769234730241488,0.0
5888,2.5562847910390305,3.0
5889,2.579078872247037,3.0
5890,1.7041819525983535,3.0
5894,1.7500109211249977,1.0
5895,2.2865559523492243,2.0
5896,1.9908184979480419,3.0
5900,0.08379330716565514,0.0
5902,0.08291028106895114,0.0
5903,0.01664118467849086,0.0
5907,0.04156796782505481,1.0
5913,2.3493589705571822,3.0
5918,0.42036610387936585,0.0
5920,1.2892692306769027,2.0
5922,0.03429058727224697,0.0
5928,0.04884399118673513,0.0
5936,0.3384138584312886,0.0
5940,0.005092384124594845,0.0
5941,0.05059671563883545,0.0
5943,0.0345302961738248,0.0
5944,0.2098615977934388,0.0
5947,-0.008573388192058735,1.0
5948,0.09399502417338462,0.0
5949,0.0042838741554308574,0.0
5954,0.028911692993984064,0.0
5956,0.038041251046577094,0.0
5957,0.02007146436001433,0.0
5963,0.03764852633790826,0.0
5967,0.07350703717270485,0.0
5970,0.08589469762993553,0.0
5972,0.17587169086989196,0.0
5975,0.04268557978671413,1.0
5977,0.0573547422103009,0.0
5978,0.07834766505243831,0.0
5982,0.07141163104170059,0.0
5995,0.050777611105941686,0.0
5997,0.13068428930972514,0.0
5999,0.11636247755025897,0.0
6000,0.07037982769960802,0.0
6002,0.09552981234157124,0.0
6007,0.13876967596845968,0.0
6009,2.189505431119918,2.0
6015,1.0235868910566686,2.0
6020,0.03617517348306726,0.0
6021,-0.030466458680479588,0.0
6023,0.03420185278186208,0.0
6024,0.26026315051463045,0.0
6032,1.9340084342002808,3.0
6033,2.8206983930901974,3.0
6038,2.6684149511442072,3.0
6041,0.17565654162031752,0.0
6043,0.12593593452114754,0.0
6045,0.012813382697728939,0.0
6046,0.10555105100761017,0.0
6054,0.06376948917726735,0.0
6061,1.838415986516081,2.0
6069,-0.010546734364790316,0.0
6071,0.06231851062247201,0.0
6083,2.521113022913381,3.0
6086,2.4521448941834127,2.0
6087,2.5809318588840133,3.0
6088,2.763345810183016,2.0
6092,0.06517394264201752,0.0
6094,0.039459094956957146,0.0
6098,0.04456444368023328,0.0
6099,0.04100759057628693,0.0
6105,0.050190551768097356,0.0
6107,-0.02936150818250947,0.0
6116,0.13098773592709667,0.0
6123,0.05227544717253434,0.0
6127,0.10168093759752458,0.0
6129,0.2650319600013549,0.0
6131,0.12243235232008287,0.0
6132,0.10811254088715118,1.0
6136,0.19473493760254726,0.0
6138,0.055326891503303804,0.0
6142,0.08648367379143239,0.0
6147,0.05723626799960011,0.0
6150,0.043404432633459694,0.0
6151,0.038843124984248106,0.0
6153,2.102343940635714,3.0
6160,2.85976442781791,3.0
6162,-0.011576360113271072,0.0
6163,-0.028799956320311747,1.0
6169,0.05118204786212656,0.0
6172,0.04737947437613289,0.0
6178,3.6378928025081527,4.0
6179,3.40493367971093,4.0
6181,3.3557820151411466,4.0
6182,3.2254892461930007,3.0
6187,0.04799645657853952,0.0
6193,0.08441893174578942,0.0
6194,0.12978770420419913,0.0
6206,1.562485796860026,1.0
6210,0.07341460761604524,0.0
6211,0.05243902493278661,0.0
6213,0.072959631587355,0.0
6214,0.036893718430088304,0.0
6215,0.0020601720992066003,0.0
6216,0.04776814976053723,0.0
6222,0.09599024930596055,0.0
6225,3.2528451501921833,3.0
6228,1.578057410167709,2.0
6230,0.8808327560242746,0.0
6236,0.04290670443774834,1.0
6238,0.046636113414785685,0.0
6239,0.08578437561773347,0.0
6247,0.1249646240823702,0.0
6253,2.6650527313231653,3.0
6260,0.018949900935029032,0.0
6261,0.0794585512460894,0.0
6262,0.14057930681472428,0.0
6267,-0.018860954299349475,0.0
6272,0.19139276779899456,0.0
6274,0.057511594767046606,0.0
6281,-0.21710000351732459,0.0
6282,0.0918047470252938,1.0
6284,0.03293312433280088,0.0
6287,0.09782081607781186,0.0
6289,0.14447018758185634,0.0
6292,0.12240826918658879,0.0
6293,0.14955038989901304,0.0
6295,0.10296820334825706,0.0
6297,0.028315763955459934,0.0
6302,0.07669497700658211,0.0
6304,0.23851773588591335,0.0
6307,0.08314080752449293,0.0
6309,0.04465579306358574,0.0
6312,0.020658047372877682,0.0
6317,0.05191196951586297,0.0
6319,0.12765515220092535,0.0
6325,2.6349759895704086,2.0
6337,0.011814723779558396,0.0
6338,0.08809644896061403,0.0
6340,0.04737696623712008,0.0
6343,0.1290560067126715,0.0
6346,2.855884287550942,3.0
6349,1.6767716777680663,2.0
6350,1.3324531993645603,0.0
6353,0.449645451533245,0.0
6357,0.04902657654457715,0.0
6360,0.0725438311258872,0.0
6361,0.07653146371015455,0.0
6362,0.07737130574316416,0.0
6366,0.13090760665830115,1.0
6368,2.48256244892182,3.0
6375,2.5807585704545146,3.0
6376,2.5013854675433014,3.0
6380,0.028451855994140785,0.0
6381,0.0155611243455595,0.0
6383,-0.02021959116469571,0.0
6386,0.012418361004047498,1.0
6387,0.023317107865201026,0.0
6391,0.06352921353143934,0.0
6395,2.5879233889819777,3.0
6405,0.13935291700891,0.0
6410,0.06576176272834336,0.0
6413,0.061665535636172004,0.0
6416,2.627156670558268,4.0
6419,2.506303473377848,3.0
6424,2.227255700576437,2.0
6426,0.08180917926221416,0.0
6431,0.026467160475326938,0.0
6432,0.09802028771764691,0.0
6435,0.0956151483858442,0.0
6443,0.015242034911154743,0.0
6444,-0.012338713860850847,0.0
6447,0.07643307519581705,0.0
6449,0.03913311475903679,0.0
6453,-0.015016822816970402,1.0
6455,-0.09372358477637055,0.0
6458,0.0173262621066226,0.0
6460,0.09116764933046757,0.0
6461,0.04476047132905747,0.0
6462,0.06738556987127108,0.0
6467,-0.03786407370165985,0.0
6468,0.07650028417285774,1.0
6469,-0.041921417881538234,0.0
6470,-0.22831745462642528,0.0
6482,0.022409014781343318,1.0
6490,3.4285617654262075,4.0
6491,3.314339214350308,3.0
6494,3.247543751270496,3.0
6498,-0.010132956126775516,0.0
6499,0.049761404324046514,0.0
6507,0.03938603297354365,0.0
6509,0.04537501026108658,0.0
6510,0.15422054907136246,0.0
6515,3.315577576804651,3.0
6521,-0.16816197737969765,0.0
6525,0.11918976593977203,1.0
6526,0.16239051652286363,0.0
6528,0.026990138572596484,0.0
6530,0.0016890461069850714,0.0
6534,0.043833026096418565,0.0
6540,0.7713440185255426,0.0
6541,0.6150405796514089,0.0
6543,1.0329482553298468,0.0
6544,0.5378655383533505,0.0
6551,0.08405285848263876,0.0
6553,0.012908805184939963,0.0
6555,-0.0010504284036426024,0.0
6561,1.232404147754062,0.0
6562,1.1493984419468195,0.0
6567,0.6001327462964594,0.0
6568,0.5886945752652236,1.0
6569,0.08114818523780395,0.0
6573,-0.0347481878027867,0.0
6576,-0.07512798768035998,0.0
6581,-0.00789569417388809,0.0
6584,1.1692853595672739,0.0
6587,0.6617855412249817,0.0
6590,0.1275579231484985,0.0
6591,0.18024840050711471,0.0
6595,0.030926411969579192,0.0
6605,0.002633286500114908,0.0
6606,0.0059225897991713825,0.0
6609,0.056399261604411596,0.0
6615,0.019716738633782677,0.0
6626,0.01553153152229489,0.0
6629,0.016338042144037057,0.0
6632,1.2493510734310747,0.0
6637,0.016072089972289608,0.0
6638,0.043478938614792545,0.0
6640,0.055221223796128475,0.0
6646,0.05285028496659718,0.0
6647,0.045425308146602554,0.0
6655,-0.04391730996407086,0.0
6656,3.5415006341624715,0.0
6657,2.8142836980787274,0.0
6659,2.4691036384571774,0.0
6660,2.3052398109361616,0.0
6662,1.898160609804794,0.0
6663,2.2613982022544676,0.0
6665,0.1332277169124094,0.0
6667,0.035801771468235426,0.0
6670,0.06066520290359866,0.0
6671,0.025621098612705236,0.0
6673,0.06543549336314634,0.0
6676,0.04075290653497132,0.0
6678,0.062147476394398694,0.0
6680,3.194862113077845,4.0
6684,2.7196466347230426,3.0
6685,2.7779916261878177,3.0
6690,0.04477667679954665,0.0
6692,0.11008056686898762,0.0
6693,0.18864406436727646,0.0
6695,0.15963271042984228,0.0
6697,0.0678992638924282,0.0
6698,0.11825464759306699,0.0
6701,0.022964669416768585,0.0
6702,-0.006365101779492835,0.0
6705,3.789730614126933,4.0
6707,3.3396988188921175,4.0
6708,3.1232995168447815,3.0
6716,0.014892448568444466,0.0
6721,0.0873494198708398,1.0
6725,0.1887837686468546,0.0
6726,0.22756372501847408,0.0
6730,4.394444812642998,4.0
6739,0.17791191075250654,0.0
6749,-0.0636982709142731,1.0
6752,3.824634143516976,4.0
6753,3.533464840695899,4.0
6754,3.5234684149487516,4.0
6755,3.3630942872141265,4.0
6756,3.211222799111414,4.0
6757,3.0399149686508538,3.0
6763,0.06020419744657353,0.0
6765,0.0017756903445340284,0.0
6767,0.020937791013948923,0.0
6768,0.08679912218736266,0.0
6770,0.061915449707479066,0.0
6773,0.08521832539520974,0.0
6776,-0.06576529494847817,0.0
6777,0.03345753167444725,0.0
6779,-0.05877127566403535,0.0
6784,0.2079958033263854,0.0
6787,0.10972112597228983,0.0
6790,0.04560511918539276,0.0
6794,0.0227744444264561,0.0
6802,0.10229867790899923,1.0
6809,0.02859184792799972,0.0
6818,0.07999970283916227,0.0
6820,0.07418506570665838,0.0
6821,0.06677726461673777,0.0
6822,0.07971716639957807,0.0
6823,0.06913340513240371,0.0
6825,0.0746055222632868,0.0
6830,0.07466993113867823,0.0
6833,-0.11282346590476185,0.0
6841,0.048012198013037244,0.0
6842,0.04942324146297947,0.0
6845,0.06937107513859103,0.0
6847,0.1267999712089536,0.0
6848,2.239395239748312,3.0
6852,3.2389346426390713,4.0
6856,3.220239816695971,3.0
6859,0.014729728216230729,0.0
6868,0.06731685367455918,0.0
6872,3.5505692051722946,4.0
6873,3.2717116010390566,4.0
6874,3.540213623508019,3.0
6875,3.462573620449898,3.0
6876,3.1960314439107314,4.0
6882,-0.01905495462909704,0.0
6890,0.045148788107680214,0.0
6892,0.07104208224909744,1.0
6901,2.6020200650942065,3.0
6903,2.7805968372857555,3.0
6904,3.0121524502747503,3.0
6910,0.1604985222482803,0.0
6913,0.08893549609181506,0.0
6914,0.08385503556343421,0.0
6924,3.1993117140434544,4.0
6931,-0.08926483653614253,0.0
6933,-0.007407738060978169,0.0
6935,0.014681830838078417,0.0
6937,0.04058779070898467,0.0
6941,0.07427280998660026,0.0
6945,0.10320172674004725,0.0
6954,0.12507644605830687,0.0
6955,0.10563515248857978,0.0
6957,0.07112715496158763,0.0
6958,0.06324853590803106,0.0
6963,0.09773668024094723,0.0
6969,0.18593406129752046,0.0
6971,-0.057919442229259294,0.0
6977,0.0761891739118108,0.0
6980,0.13212593794504315,0.0
6981,0.12137702525187828,1.0
6982,0.045641393492416575,0.0
6992,3.4593007348601335,4.0
6998,2.5144174719454733,3.0
7000,2.5035007917661907,4.0
7001,0.16759673024178393,0.0
7004,0.097806457998805,0.0
7008,0.06372416698827307,0.0
7009,0.07409225026839923,0.0
7017,3.5497274586767054,3.0
7025,0.060958724255963714,0.0
7028,0.0073028681838402075,0.0
7030,0.019464496794957493,1.0
7033,0.0039037879841645855,0.0
7040,3.7575409029454665,4.0
7047,3.351061683571124,3.0
7049,-0.124956901116405,0.0
7052,0.06813503577174704,0.0
7056,0.04921251703888224,0.0
7058,0.02434005044228467,0.0
7060,0.1600498269916233,1.0
7065,3.83854560170757,4.0
7073,0.020075258278071988,0.0
7081,0.0997640254538541,0.0
7088,3.746671768698157,4.0
7090,3.6096555567571498,4.0
7091,3.4248918662795775,3.0
7092,3.5354580867254426,4.0
7093,3.426106868836381,3.0
7102,0.017607934925333652,0.0
7103,0.10395929419415004,0.0
7110,0.24476690827285558,0.0
7111,0.10178942862053822,0.0
7117,0.05887390027935162,0.0
7122,0.056405160630808,0.0
7123,0.11502812334260354,0.0
7128,0.06981146801519117,0.0
7129,0.05490728215891074,0.0
7132,0.059974006782488196,0.0
7133,0.059974006782488196,0.0
7137,-0.18443422640097107,0.0
7138,0.09660148231772826,1.0
7140,0.03292703694972725,0.0
7141,0.060223866057958264,0.0
7142,0.1090963401219131,0.0
7144,0.1652986743951849,0.0
7145,0.20204785657480873,0.0
7147,0.07100457461384445,0.0
7151,0.028248153120472116,0.0
7152,0.05125771583457657,1.0
7153,0.05639932849703019,0.0
7156,0.04317782383835665,0.0
7160,3.402252694878249,4.0
7161,3.147733190878112,3.0
7165,2.8334306781553456,3.0
7167,2.636924879927132,3.0
7178,0.06278590089273833,0.0
7179,0.05698648227998833,1.0
7180,0.060945830650607616,0.0
7183,0.05128046645039303,0.0
7184,4.196136056626782,4.0
7185,3.6603390347787736,3.0
7186,3.4865473944564096,4.0
7189,2.623209066345621,3.0
7192,2.780852443417185,3.0
7195,0.07806759978341811,0.0
7196,0.12725691208960238,0.0
7200,0.0537910009611358,1.0
7202,0.147297011043098,0.0
7203,0.08758382225945616,0.0
7204,0.07379475126639795,0.0
7206,0.06300085054271605,0.0
7213,3.0295671608877544,3.0
7215,2.377593840940091,3.0
7217,0.45629054098566046,0.0
7219,0.06825839810784007,0.0
7226,0.10569977082390766,0.0
7228,0.03554180375535171,0.0
7232,3.397134454636362,3.0
7233,2.9822831910817564,4.0
7243,0.05296391376807794,0.0
7244,0.12057918615776755,0.0
7248,0.05253438761248741,0.0
7249,0.039283900187610604,0.0
7251,0.05627377948105548,0.0
7252,0.08701507405143404,0.0
7258,3.3158554666380358,3.0
7265,0.20470574686990958,0.0
7267,0.08722702549933987,1.0
7269,-0.006019728381589111,0.0
7271,-0.012171790471193877,0.0
7273,0.05883070521184396,0.0
7279,0.06202460863833729,0.0
7287,0.06455028727592875,0.0
7288,0.04181520800304024,0.0
7289,-0.03157890617889103,0.0
7290,0.05065690611748741,0.0
7292,0.14321300769684372,0.0
7293,0.08836511176530266,0.0
7294,-0.04398605400580836,0.0
7295,-0.06582273820852505,1.0
7296,0.06535598363364714,0.0
7300,0.05468506320217111,0.0
7301,0.0888462549592815,0.0
7303,0.06800164987380893,0.0
7305,0.06445464415513869,0.0
7312,0.04360819771488207,0.0
7315,0.037323912361836735,0.0
7316,-0.03978230890728545,0.0
7318,-0.042890614187798326,0.0
7322,0.1495653349390188,0.0
7332,2.98649083858476,3.0
7334,2.8128303803651837,3.0
7336,2.854440034065512,3.0
7339,0.020151650841875535,1.0
7340,0.09545524516183516,0.0
7341,0.08999260695865342,0.0
7342,0.03873967090148107,0.0
7346,-0.00284357084521949,0.0
7347,-0.016606149355804824,0.0
7349,0.001604857897670578,0.0
7355,3.032531563246382,4.0
7356,2.7008688893436616,3.0
7360,2.47666850576812,3.0
7365,0.10755936671495728,0.0
7366,0.10044497805483195,0.0
7374,0.1006881069091271,0.0
7375,0.03920418584867569,0.0
7378,3.008800076805178,4.0
7380,2.8101017937182013,3.0
7385,0.566443961997447,0.0
7388,0.23427679584914654,0.0
7392,-0.01242724151947202,0.0
7397,0.08442248490331421,0.0
7399,0.03055813472903851,0.0
7401,3.624638982663899,4.0
7404,2.8499529049661625,3.0
7406,2.4461527706921413,2.0
7407,2.432721044343071,3.0
7412,0.22046845139905474,0.0
7423,0.0849578617466863,0.0
7424,3.4479680888956685,3.0
7425,3.8407194036765526,4.0
7426,3.622997231808281,4.0
7427,3.303364161546292,3.0
7429,2.9542355359791745,3.0
7436,0.19285016336930771,0.0
7437,0.1443881942696697,0.0
7438,0.11451414118068302,0.0
7441,0.07245007092017126,0.0
7443,0.03170587817479281,0.0
7446,0.07945801797348113,0.0
7447,0.08984527149316036,0.0
7459,0.0725052612757992,0.0
7460,0.08961171581967818,0.0
7465,0.11460330603222754,0.0
7470,0.019648886282420192,0.0
7471,0.05653511396691602,0.0
7472,0.12425940081176125,0.0
7479,0.04867061191286032,0.0
7481,0.0021692332159949698,0.0
7486,0.15254836931400198,0.0
7493,0.2167395068280816,0.0
7497,3.689675925331356,4.0
7499,3.3092090496590423,4.0
7505,-0.04141542762253105,0.0
7509,0.05538039796604136,0.0
7512,0.0656062078266308,0.0
7514,0.06394775629836744,0.0
7520,3.471132646086587,4.0
7523,3.8083611505159127,3.0
7527,2.704061989593224,3.0
7528,2.7980608923727917,3.0
7530,0.04779135988950318,0.0
7532,0.010574484230005968,0.0
7535,0.006765208432553231,0.0
7547,3.346599357438169,3.0
7557,0.073092256589378,0.0
7558,0.08113924063462653,0.0
7560,0.05615262758840557,0.0
7561,0.06519947115293219,0.0
7565,0.0006542908679067214,1.0
7568,2.447702138311118,4.0
7570,4.151947566239863,4.0
7571,3.9865707493091267,4.0
7572,3.8260009396878463,5.0
7575,3.9741661316634103,5.0
7580,0.29777803575586126,0.0
7590,0.1826828518510674,0.0
7596,0.19647621045565383,0.0
7601,-0.2628435086950078,0.0
7602,-0.08671257277715887,0.0
7606,-0.005971051712343395,0.0
7608,0.020393131180970615,0.0
7611,0.0227744444264561,0.0
7612,0.006311723077949619,0.0
7614,0.07303282274572748,1.0
7616,0.055178222093021465,0.0
7620,0.13497669587732342,0.0
7621,0.04201524298497749,0.0
7622,-0.008943383507844025,0.0
7625,-0.06066633856889338,0.0
7629,0.1292902952843968,0.0
7630,0.08275955433461903,0.0
7634,0.012204268574519657,0.0
7635,0.03533748560541051,0.0
7644,-0.16162890093349372,0.0
7645,-0.05574549037465133,0.0
7646,-0.07723477714693977,0.0
7653,0.0696972631272771,0.0
7654,-0.026424013173510785,0.0
7655,0.2163388264471826,0.0
7659,0.149023173315676,0.0
7663,0.054990500910517305,0.0
7665,3.694102675800672,4.0
7666,3.291641445013418,4.0
7671,2.9230066104355266,4.0
7674,-0.04928376169144288,0.0
7677,0.12887211327033365,0.0
7682,0.06555296959855307,0.0
7683,0.056978343091091364,0.0
7687,0.1975430066175348,0.0
7689,3.88923029715833,3.0
7693,2.8234039991300297,3.0
7696,2.788265561332374,3.0
7701,0.06070911259744579,0.0
7703,0.05906155754646724,0.0
7717,2.7796680359304844,3.0
7720,3.016474033247886,4.0
7726,0.08440736545322342,0.0
7733,0.14645275110154532,0.0
7736,4.061649405696404,4.0
7745,0.3967614413303902,0.0
7746,0.010286090758659763,0.0
7747,-0.01479622691528532,0.0
7749,0.1321950495690013,0.0
7753,0.06962012323094707,0.0
7754,0.11197802516349749,0.0
7757,0.0665450708174871,0.0
7761,3.4838882225546404,3.0
7763,3.250546376052584,3.0
7764,3.027229397764633,3.0
7766,2.845987771633931,2.0
7768,2.8589097457310526,3.0
7769,0.8419705947756627,0.0
7771,0.1377023280402503,0.0
7772,0.1793215920867297,1.0
7783,0.3508732514842634,0.0
7784,0.5424847198158451,0.0
7786,0.17356750482780112,1.0
7792,0.06555767108525988,0.0
7793,0.11026557281932363,0.0
7801,0.0568497578082338,1.0
7802,-0.0053213959186608085,0.0
7805,0.03325400770863577,0.0
7812,0.0005555892183342253,0.0
7818,0.0805542711952135,0.0
7819,0.10845713463266428,0.0
7831,0.12067430277290071,0.0
7832,3.9846043490160565,4.0
7833,3.7523733051486694,4.0
7834,3.6340139958536883,3.0
7835,3.345981211599105,4.0
7838,3.0957235703646817,3.0
7843,0.005645242131537498,0.0
7844,0.08312091076713389,0.0
7849,0.19289074087004565,0.0
7852,0.18644611823547508,0.0
7855,0.6952105795154037,0.0
7856,4.241526056363712,4.0
7858,3.853284532050239,3.0
7860,3.2142956742224875,3.0
7862,3.096900723760477,3.0
7865,0.6175367237059299,0.0
7866,-0.216699907726435,0.0
7868,0.03552045585813697,1.0
7872,0.0313036349883582,0.0
7873,0.03161733550356717,0.0
7874,0.07400247735681638,0.0
7883,0.32517071439932466,0.0
7886,0.1859416045689135,0.0
7887,0.16316073392014965,0.0
7889,-0.0828688052830868,0.0
7890,-0.06383771511410616,0.0
7894,-0.06657101314604123,0.0
7897,0.12507635311810952,0.0
7899,0.16813380914834963,0.0
7903,0.018409357305085985,0.0
7904,3.9039819570788445,4.0
7908,3.080652680595568,4.0
7909,2.9732687615126143,3.0
7910,2.9342867300539637,3.0
7914,-0.3353305851146901,0.0
7917,0.02768097407558885,0.0
7919,0.016826645045441083,1.0
7924,0.05519963212273151,0.0
7930,3.249011148631827,3.0
7937,0.46902017522432454,0.0
7940,0.1882843435957805,0.0
7941,0.13287374872231628,0.0
7944,0.0752693313300008,0.0
7945,0.05626292254815364,0.0
7946,0.059215776675317085,0.0
7947,0.06172389825537605,0.0
7948,0.06815950667813238,0.0
7949,0.03358649610843936,0.0
7951,0.4217258573211523,0.0
7954,0.07154076703211244,1.0
7959,0.19854756853006023,0.0
7961,-0.1941405348446201,0.0
7971,0.08119024663288978,0.0
7972,0.04593486777263284,0.0
7974,0.03565886558832693,0.0
7979,0.35046922610779696,0.0
7980,0.10399360138640201,0.0
7981,0.21073302796512522,0.0
7985,-0.20409953199319208,0.0
7986,0.2945919327420357,0.0
7988,0.0756313485825623,0.0
7991,0.03372760859631784,0.0
8000,3.020482017394665,3.0
8006,1.4134598965749672,1.0
8011,0.10096529622051009,0.0
8014,0.09201489252242927,0.0
8015,0.07014940386295147,0.0
8023,0.09791279200863277,0.0
8024,3.1741957212634686,4.0
8027,1.7810188816345642,2.0
8032,0.23174503358921394,1.0
8033,0.2437310883905529,0.0
8037,0.09081431523264594,0.0
8042,0.08318475472790465,0.0
8043,0.08318475472790465,0.0
8045,0.18617429750495293,0.0
8047,-0.23363470197021163,0.0
8053,1.0729565610129541,2.0
8054,0.8490787598663052,0.0
8055,1.1688762993658453,2.0
8056,1.2490116200163586,2.0
8067,0.06119203789454354,0.0
8075,2.2702266632196855,2.0
8079,1.0275196518463867,1.0
8090,0.1165564995422279,0.0
8093,0.1312349732432114,0.0
8104,2.520155122936364,2.0
8105,0.7111888067983972,0.0
8110,0.017251338916206494,0.0
8111,0.02263441212263864,1.0
8113,0.07431574982874121,0.0
8116,0.06085163741737419,0.0
8119,-0.18607071902126057,0.0
8120,0.1525034145224607,0.0
8121,0.25954860460487433,0.0
8124,0.059893452451855955,0.0
8132,0.08942414909079012,0.0
8134,0.05192486548599916,0.0
8137,0.08836836936276145,0.0
8141,0.20402647464442683,0.0
8143,-0.26925399714624293,0.0
8145,0.03235429650300719,0.0
8156,0.11668012194473285,0.0
8160,0.2166768969644983,0.0
8163,0.18819403073741975,0.0
8175,2.58676788341066,2.0
8182,0.077580181110195,0.0
8190,0.03021103219755438,0.0
8201,0.31974203248766114,0.0
8202,0.04551965047571139,0.0
8203,0.03258584204838457,0.0
8208,0.06663138237814023,0.0
8214,0.10971165076915762,0.0
8224,2.474403469210352,2.0
8225,0.34801147046913034,0.0
8226,0.10305640718360838,0.0
8230,0.09431424115805287,0.0
8235,0.09329476773593118,0.0
8237,0.02718419132909928,0.0
8240,2.8564284616971007,4.0
8250,0.13204008287396193,0.0
8257,0.07753260960100375,0.0
8259,0.07636522893254054,0.0
8266,1.9044180471666907,3.0
8268,0.1353874677686739,0.0
8274,0.0937747607465815,0.0
8279,0.07027945378567763,0.0
8280,0.0708860165201611,0.0
8282,0.07626070156942819,0.0
8283,0.0758932166159254,1.0
8284,0.0540377932780565,0.0
8289,0.16587706490200618,0.0
8290,0.11004116426589086,0.0
8293,0.10474187025431553,0.0
8295,0.014587300945017811,0.0
8298,0.11357206790545549,1.0
8299,0.05652081410973618,0.0
8304,0.055942821935673494,0.0
8305,0.048402456372931654,0.0
8307,0.05303659108677025,0.0
8310,0.0482811140213035,0.0
8320,0.1617990771290709,0.0
8323,0.05777594981945258,0.0
8325,0.05942104893308657,0.0
8328,0.07995199054655636,1.0
8330,0.06705381281753078,0.0
8342,0.032159345458588805,1.0
8343,0.05977299438088883,0.0
8344,0.1612784109498255,0.0
8349,0.05349184021248844,0.0
8353,0.1040760122955873,0.0
8358,0.09355886912633263,0.0
8361,2.0911871876965757,3.0
8362,1.1218258832086796,2.0
8363,0.2506748007372293,1.0
8366,0.026718983869633804,0.0
8371,0.024258754301951003,0.0
8372,0.06651276947370408,0.0
8375,0.08018964714791434,0.0
8376,0.05895018497092867,1.0
8378,0.1742101097542855,0.0
8382,0.1178751058673161,0.0
8383,-0.09315907041540361,0.0
8385,1.217406352666278,2.0
8386,0.8698107849659676,0.0
8388,0.08925988449692938,0.0
8398,0.05284729092126329,0.0
8400,0.06065832270556206,0.0
8401,0.04079379261384897,0.0
8402,0.036113769363911266,0.0
8403,0.04857569377490509,0.0
8408,0.9913402683106377,1.0
8411,0.36856481625993626,0.0
8413,0.12088558504131851,0.0
8415,0.1402000692547611,1.0
8416,0.22566203905287482,0.0
8420,0.09165574297156896,0.0
8421,0.032007020860567295,0.0
8422,0.01981475574054736,0.0
8435,2.7449599157795204,4.0
8436,2.4634442856557244,3.0
8437,2.8891389892822197,3.0
8442,0.018636158722385856,0.0
8443,0.0213273158675024,0.0
8448,0.06724789461796966,1.0
8451,0.02666668066854618,0.0
8455,-0.3559003427219682,0.0
8458,0.1471190579891947,0.0
8459,0.049178726372933794,0.0
8460,0.03865012951377953,0.0
8466,0.1282235454298575,0.0
8468,0.03874159307662126,0.0
8470,0.0675151154728478,0.0
8471,0.005611323753965294,0.0
8474,0.07088134021402497,0.0
8475,0.04381155658879324,0.0
8478,0.14843927203841656,0.0
8480,0.22867915228446514,0.0
8481,0.17799038955124324,0.0
8486,0.041726987058812615,0.0
8487,0.0070675509725241035,0.0
8488,0.13913864211490387,0.0
8493,0.05499848863949175,0.0
8497,0.07974470753009505,0.0
8499,0.08073714685293334,0.0
8500,0.06335635172701329,0.0
8502,0.05394639176415729,0.0
8503,-0.23465946118638217,0.0
8504,0.13011144879840453,0.0
8505,0.10111973044167907,0.0
8510,-0.03471902795390676,0.0
8532,3.899799760603698,4.0
8534,3.198747122943936,4.0
8536,3.032440382324376,4.0
8543,0.052664200006613905,0.0
8547,0.11860710009473825,0.0
8549,0.025401708067801884,0.0
8553,3.519425715973039,4.0
8556,2.776990914433042,3.0
8565,0.037749189605565614,0.0
8566,0.06929013849729942,0.0
8569,0.12903330456814127,0.0
8570,0.06272135630011177,0.0
8573,0.046331599475343696,0.0
8576,2.863896553165531,4.0
8587,0.13762209609970127,0.0
8588,0.06831479494016526,0.0
8589,0.06745557261663826,0.0
8599,0.8792887362530967,0.0
8609,0.6376189085575098,0.0
8610,0.42450122326948486,0.0
8612,0.08646224921736678,1.0
8616,0.07894473362994393,0.0
8618,0.061252009723777194,0.0
8622,0.10268813068743989,0.0
8628,0.08535492981717037,0.0
8630,0.07185187576633223,0.0
8631,0.026526474053722146,0.0
8632,-0.0050911744020993265,0.0
8639,0.019708446893700857,0.0
8640,0.057070629171737934,0.0
8641,0.04916632278203296,0.0
8642,0.022841773795563788,1.0
8649,0.03022003831293361,0.0
8650,0.10299006592752614,0.0
8657,0.04757552439084696,1.0
8660,0.04179693850066678,0.0
8661,0.04518199996686348,0.0
8663,0.03304498998842268,0.0
8664,0.06467010013464503,0.0
8670,0.04244499851263689,0.0
8674,0.7020564182657365,0.0
8680,0.8301335604314023,0.0
8683,0.08556106366699112,0.0
8685,0.08567964200032896,0.0
8700,1.2848841143276668,0.0
8704,1.457177842125406,0.0
8707,0.05326050202094,0.0
8712,0.10042166188780903,1.0
8713,0.11368042087607322,0.0
8714,0.09055127976378237,0.0
8715,0.10226099307853254,0.0
8717,0.10331889253878257,0.0
8721,0.41145739412110965,2.0
8722,0.07932973132657577,0.0
8723,0.13433275169812975,0.0
8730,0.06862642205219346,0.0
8736,0.05063133902409895,0.0
8740,0.050572328572180414,0.0
8742,0.03240121645341329,0.0
8743,-0.012018209324572487,0.0
8746,0.017998668931266244,1.0
8749,-0.02403193642476081,0.0
8750,0.079483574647032,0.0
8751,0.35469789049608363,0.0
8752,0.25379514321199625,0.0
8754,0.0742619013819866,0.0
8755,0.02548428596441548,0.0
