,éûçèï ,é¿ê—
5876,0.07166877770427255,1.0
5877,0.12729228307606139,0.0
5878,0.1188360291348127,0.0
5880,0.05267920612052068,0.0
5881,0.076334804893753,0.0
5883,0.05267920612052068,0.0
5884,0.07792110972664734,0.0
5889,2.58359935997272,3.0
5893,1.6000023808939583,2.0
5898,0.06121405466773852,0.0
5899,0.07484545028383881,0.0
5906,0.055936748649426014,0.0
5907,0.06033195276888464,1.0
5917,1.1813819639494727,1.0
5920,1.6373669585474342,2.0
5925,0.037863916376745514,0.0
5929,0.06985151724448949,0.0
5933,0.07146952049990547,0.0
5938,0.4260291585168838,0.0
5939,0.14466804654148677,0.0
5944,0.35516770712448814,0.0
5949,0.06339180906331521,0.0
5952,0.06403408829407124,0.0
5953,0.05089829472270605,0.0
5954,0.05089829472270605,0.0
5955,0.05089829472270605,0.0
5957,0.05720035934646514,0.0
5962,0.1120837279539955,0.0
5965,0.11748028294021184,0.0
5968,0.08815047791375225,0.0
5972,0.07926828444672958,0.0
5976,0.05996424358115509,0.0
5977,0.06447658383092346,0.0
5979,0.07161099734439218,0.0
5980,0.07161099734439218,0.0
5986,3.288404891479356,4.0
5988,2.772065707104203,3.0
5993,0.029155832162464285,0.0
5995,0.0985919831106654,0.0
5997,0.0466378942556349,0.0
5998,0.04007249785889466,0.0
5999,0.1280676307149287,0.0
6002,0.0918865171777331,0.0
6004,0.09082196352598515,0.0
6006,0.09082196352598515,0.0
6007,0.0918865171777331,0.0
6010,1.7316511679653113,2.0
6014,1.4644565714416586,0.0
6019,0.0671726437981576,0.0
6021,0.0020518553051808116,0.0
6023,0.02137414434605694,0.0
6025,0.018307906237702964,1.0
6034,2.074749624260648,2.0
6038,2.5650191198569687,3.0
6039,2.328822233692656,3.0
6042,-0.038881932121573586,1.0
6047,0.047805918554885016,0.0
6048,0.07286903455367214,0.0
6052,0.07907820146310678,0.0
6053,0.07905454156474592,0.0
6054,0.0759375065697556,0.0
6057,1.68906518201051,3.0
6066,0.06963865032590165,0.0
6072,0.07787539093761475,0.0
6073,0.07991015577445346,0.0
6075,0.07991015577445346,0.0
6077,0.07991015577445346,0.0
6078,0.06222588378605385,0.0
6081,3.0495586242250607,3.0
6084,2.681152368279376,3.0
6085,2.4114180419702675,2.0
6087,2.389867355513188,3.0
6088,2.343843011868337,2.0
6093,0.054772805861461146,0.0
6096,0.0703329101214252,0.0
6098,0.08936344999454988,0.0
6102,0.08652967147185996,0.0
6105,0.012446616796852461,0.0
6117,0.05165577086647083,1.0
6127,0.00041266706863086566,0.0
6131,0.11213185086288686,0.0
6138,-0.01195642864738738,0.0
6144,0.07028236928724176,0.0
6147,0.05896224214719343,0.0
6149,0.01864559012863682,0.0
6152,2.737012733350192,3.0
6153,1.8673471366350225,3.0
6157,2.494001588593987,2.0
6159,2.6181838266584374,2.0
6160,3.063137614628448,3.0
6161,0.1686282093281309,0.0
6163,0.14925277093957304,1.0
6166,0.053809361134735,0.0
6167,0.08907717504165862,0.0
6168,0.06745006415422607,0.0
6174,0.06361872931369798,0.0
6176,3.0586607441089253,4.0
6178,3.403061831093263,4.0
6179,3.271915881442029,4.0
6188,0.043299675175674485,0.0
6191,0.043299675175674485,0.0
6195,0.06702360160573081,0.0
6198,0.040613653356014245,1.0
6205,1.5744313391849905,1.0
6209,0.35359205540341004,1.0
6215,0.08847745573354193,0.0
6216,0.07295868992294001,0.0
6221,0.06441743525319231,0.0
6223,0.08219523645809709,1.0
6228,1.8228827654246609,2.0
6231,1.1565244715919627,1.0
6232,1.3511047119963573,2.0
6235,0.05165577086647083,0.0
6237,0.05165577086647083,0.0
6240,0.06222588378605385,0.0
6242,0.060191118949215146,0.0
6245,0.06721587512643488,0.0
6249,2.3889269121691616,4.0
6251,2.6803413036930532,3.0
6252,2.4744028702655654,2.0
6255,1.3557793837146057,2.0
6256,1.753479883657424,3.0
6263,0.06514698319287586,0.0
6269,0.014398288119796208,0.0
6273,0.14640012483825626,0.0
6275,-0.040471820522348156,0.0
6280,-0.23651643712414394,0.0
6282,0.11578656191816247,1.0
6294,0.08013217680722132,0.0
6298,0.14340698152228348,0.0
6299,0.05396354586365749,0.0
6301,0.014057833176497935,0.0
6303,0.040125314968181586,0.0
6309,0.06550746292647673,0.0
6320,3.78043071117369,4.0
6324,2.6504690745241266,3.0
6333,0.08097821200566188,0.0
6339,0.062063513782718564,0.0
6340,0.05188415724950045,0.0
6343,0.07579514116166189,0.0
6344,2.954156670471572,3.0
6345,2.383147191530806,3.0
6349,1.6052252110179361,2.0
6352,1.621529394641203,2.0
6353,0.35032645299177256,0.0
6354,0.04297448296175968,0.0
6355,0.04297448296175968,0.0
6360,0.06868508455036454,0.0
6362,0.06661275435251778,0.0
6370,2.7397156704419046,3.0
6371,2.335571784590368,3.0
6372,2.734448289544606,2.0
6375,2.7621669216673195,3.0
6378,0.1180515856540916,0.0
6381,0.06660290041869829,0.0
6384,0.04917736394637096,0.0
6387,0.10166944878069711,0.0
6394,3.31953418315012,3.0
6396,2.7812900485365164,2.0
6399,2.1751354154128535,3.0
6400,2.0900879488968447,2.0
6401,0.10315174855648498,0.0
6405,0.09789627049131107,0.0
6407,0.09789627049131107,0.0
6409,0.09579331754784196,0.0
6410,0.06278077329235973,0.0
6414,0.02314278356857367,0.0
6416,2.59391965967508,4.0
6422,2.0096261525590733,3.0
6432,0.07422189900659408,0.0
6434,0.08131167808415508,0.0
6436,0.08131167808415508,0.0
6441,1.0042765911701015,0.0
6442,0.16436574691832068,0.0
6449,0.017568513225443325,0.0
6450,0.13749432173448817,0.0
6461,0.020890247311664178,0.0
6466,0.11322161098765145,0.0
6467,0.16643722427767008,0.0
6469,0.1552522008395592,0.0
6470,-0.04861020971099688,0.0
6472,0.03397810755878067,0.0
6473,-0.18515545721739762,0.0
6474,-0.019987082278094658,0.0
6479,0.13686531531113708,0.0
6482,0.04155583222126342,1.0
6483,-0.03768493783066497,0.0
6490,3.5381449202889823,4.0
6492,2.7906651341138984,4.0
6494,2.8578051001977363,3.0
6495,3.0003454130851415,4.0
6498,0.0856900114067277,0.0
6501,-0.0033728615395780437,1.0
6505,0.030527394925164476,0.0
6507,-0.015297922215188041,0.0
6508,0.025066947393816864,0.0
6511,0.03687510055145036,0.0
6517,3.107095292503617,4.0
6520,3.303522596187113,3.0
6522,0.14108738218060562,0.0
6525,0.0440381370912849,1.0
6533,0.01680317619660432,0.0
6537,0.8754074266461246,0.0
6539,0.7675810631191994,1.0
6543,0.5382732027251642,0.0
6545,-0.28834332195344065,0.0
6546,0.01702288241139838,0.0
6547,-0.01338531704231557,0.0
6559,0.017982797801137894,0.0
6569,0.13865658975067555,0.0
6571,0.019647421276706805,0.0
6577,0.03796742764765021,0.0
6579,0.07598842728896472,0.0
6581,0.08175203930224205,0.0
6586,1.6303884359055991,0.0
6587,1.1790280875926542,0.0
6591,0.733941777617587,0.0
6596,0.12028204299004927,0.0
6598,0.140576361988659,0.0
6600,0.10334258445146115,0.0
6605,0.07056141249552036,0.0
6606,0.12777811330638633,0.0
6613,0.30733746677927204,0.0
6615,0.06376533820248058,0.0
6623,0.09039512915650164,0.0
6632,1.7561591306308468,0.0
6633,0.2994813231466005,0.0
6634,0.0019317802219391829,0.0
6636,0.06242826581714664,0.0
6637,0.04547494983610116,0.0
6640,0.15957827735991692,0.0
6643,0.07410867123964099,0.0
6644,0.08626349558306144,0.0
6648,-0.030898822609917106,0.0
6651,-2.548256980164311e-05,0.0
6654,-0.03707664284285252,0.0
6664,2.4660916355691924,0.0
6673,0.06970593370286042,0.0
6681,3.2595495047914276,4.0
6682,2.9390534897450302,4.0
6684,2.771190060497616,3.0
6685,2.6878500708521815,3.0
6687,3.1379432631356483,3.0
6695,0.044460439024746175,0.0
6696,0.013371388336687884,0.0
6697,0.08482353018083999,0.0
6702,0.03153652711405785,0.0
6705,3.898498344307113,4.0
6714,0.060064841537249516,0.0
6718,0.03538302773305978,0.0
6723,0.32797574702233145,0.0
6724,0.32797574702233145,0.0
6727,0.3579801471382084,0.0
6737,0.4998491500408471,0.0
6740,0.39193510564280976,0.0
6741,0.48884964655381835,0.0
6742,0.44916166208481517,0.0
6743,0.5337537624603416,0.0
6746,0.10630799883786247,0.0
6751,0.06930289287960165,0.0
6753,3.5785880794908413,4.0
6759,3.0572998464817065,3.0
6762,0.027818302199350872,0.0
6767,0.06292844002000321,0.0
6771,0.05412001390278794,0.0
6773,0.08103765631621823,0.0
6776,-0.019924731608068083,0.0
6778,0.051721054338295554,0.0
6781,0.07598248916413787,0.0
6783,0.007623870787520247,0.0
6789,0.059343733045323005,0.0
6793,0.04368021739660612,0.0
6794,0.05103522424320502,0.0
6797,0.04359553305569503,0.0
6801,0.04451071795372104,0.0
6803,-0.001452309956867804,0.0
6805,-0.027797753041449796,0.0
6807,-0.03212388959150055,0.0
6811,0.0823049114676182,0.0
6814,0.08446177651356897,0.0
6815,0.07768236148000858,0.0
6818,0.060165989188101315,0.0
6820,0.06123054283984927,0.0
6822,0.06123054283984927,0.0
6825,0.17931364323054122,0.0
6826,0.13611154569592746,0.0
6831,0.08767645832420663,1.0
6833,0.04597867163827234,0.0
6843,0.055105448359257875,0.0
6848,2.3865906969627084,3.0
6849,3.176962178930843,4.0
6855,3.332097294225167,4.0
6856,2.6965330700821615,3.0
6861,0.08560316271149267,0.0
6865,0.0837783079447809,0.0
6872,3.471256308288523,4.0
6874,3.649043604176599,3.0
6880,3.75720556690246,4.0
6888,0.08314825742250123,0.0
6889,0.024185633395344557,0.0
6891,0.10483435072575058,0.0
6898,3.740360172471324,4.0
6908,0.06213304684339914,0.0
6911,0.14742053179969267,0.0
6913,0.07589261922199271,0.0
6915,0.05959461454265473,0.0
6926,2.9314940373115177,3.0
6933,0.044539078144274116,0.0
6938,0.12743229611815246,1.0
6940,0.026417122910694292,0.0
6944,0.22537259777410035,0.0
6945,0.07854114252010395,0.0
6948,0.03449837433294285,0.0
6949,0.014817799177500179,0.0
6953,0.1217568893650695,0.0
6958,0.05784607178180355,0.0
6959,0.06411155222475022,0.0
6962,0.05752912379672213,0.0
6969,0.07665586440259342,0.0
6974,0.08825284142886837,0.0
6982,0.05498778978970381,0.0
6991,0.05447352112500941,0.0
6992,3.6349943211814026,4.0
6993,3.284090452095251,3.0
6995,2.9437878889828797,3.0
7001,0.09761286500229993,0.0
7003,0.06421938839616899,0.0
7004,0.06695675425287972,0.0
7007,0.055863017735892716,0.0
7015,0.049701486168370126,0.0
7016,3.8746180894648834,4.0
7025,0.37972365472895764,0.0
7030,0.07377049826752838,1.0
7032,0.015688097905312066,0.0
7033,-0.04288858977146314,0.0
7037,0.05531796310899357,0.0
7039,-0.0642768602347106,0.0
7040,3.832455412017281,4.0
7041,3.684649297522173,4.0
7046,2.9039676260615885,3.0
7048,2.6739630894442157,4.0
7049,0.1923254646581853,0.0
7052,0.006761253386970784,0.0
7055,0.08457734487628606,0.0
7056,0.06008892648333772,0.0
7057,0.02506107681574598,0.0
7058,0.2527604125296134,0.0
7060,0.3102002847904397,1.0
7062,0.3384371027759882,0.0
7063,0.28711485042184054,0.0
7064,3.745645126555979,4.0
7065,3.6298738776244703,4.0
7066,3.722887002921716,4.0
7067,3.395959593673046,4.0
7068,3.4039806250574784,3.0
7071,3.1925195506658564,3.0
7072,3.690457827534054,3.0
7074,0.10579570328349955,0.0
7077,0.14130417887040497,0.0
7081,0.09701555453379619,0.0
7084,0.11828910714941461,0.0
7086,0.12421809988777129,0.0
7096,3.6189592216092716,4.0
7098,0.0077312585565274,0.0
7103,0.07854494489874751,0.0
7104,0.005442378656048195,0.0
7109,0.03666960223972653,1.0
7111,0.04643488170389555,0.0
7112,0.27767559778773415,0.0
7114,0.2127670777768493,0.0
7122,0.08524775237989993,0.0
7123,0.07687751381439013,0.0
7124,0.08054831933937678,1.0
7125,0.0945582068157992,0.0
7128,0.05422390991592841,0.0
7129,0.04219718278022723,0.0
7131,0.10941668730976102,0.0
7132,0.10941668730976102,0.0
7134,0.043559333539626,0.0
7135,0.03821040585959511,0.0
7142,0.21858723069453093,0.0
7143,0.228806249951013,0.0
7152,0.06370192978088503,1.0
7155,0.0588773510752897,0.0
7156,0.08598174855441541,0.0
7158,0.042684894168906806,0.0
7159,0.12531055323041176,0.0
7161,3.100491588096476,3.0
7163,3.236907732145759,3.0
7169,0.1336034253189265,0.0
7176,0.04653226739757546,0.0
7177,0.0450815653953824,0.0
7185,3.320611322006665,3.0
7187,3.2929455094998965,3.0
7190,2.811833917370342,3.0
7194,0.09003523602790697,0.0
7195,0.10906279021668731,0.0
7196,0.07667731956522003,0.0
7198,0.07760363247815961,0.0
7204,0.044761776442999265,0.0
7206,0.038265648442602045,0.0
7210,3.9295774283768905,3.0
7215,2.314456474925487,3.0
7221,0.06782679605348403,0.0
7222,0.06782679605348403,0.0
7223,0.07956198068290048,0.0
7224,0.1048449915705637,1.0
7228,0.06953512689910109,0.0
7229,0.03202837707690307,0.0
7230,0.05433572009565184,0.0
7234,3.4769716326727145,3.0
7236,3.18095070665359,2.0
7237,2.9113344926113327,3.0
7240,3.171588774860122,3.0
7245,0.21499306289786843,0.0
7246,0.14564287945260215,0.0
7249,0.0539363211457793,0.0
7251,0.04152873211889348,0.0
7256,3.5332582923923725,3.0
7274,0.04080716561613497,0.0
7276,0.08480412577465318,0.0
7277,0.08524777966948947,0.0
7281,0.3570510393819838,1.0
7282,0.15682665714496066,0.0
7283,0.056610622169012505,0.0
7286,0.1047833403540921,0.0
7289,-0.5076767995777736,0.0
7298,0.0450815653953824,0.0
7301,0.06497784911489796,0.0
7302,0.13359158425894777,0.0
7305,0.32005150841039415,0.0
7308,0.23455859244992594,0.0
7309,0.019911552861441233,1.0
7311,0.19954926789560565,0.0
7312,0.15971659063742083,0.0
7315,0.1672245557018744,0.0
7317,0.15084345488073855,0.0
7321,0.11930788536537085,0.0
7326,0.22130911923708377,0.0
7330,2.883981912046473,3.0
7331,2.733981488742178,4.0
7332,2.714543876492008,3.0
7337,0.2528643265674242,0.0
7340,0.2090744668223931,0.0
7347,-0.02458206856416359,0.0
7352,4.066696199725383,4.0
7354,3.2224935511079416,3.0
7359,2.108250608906022,3.0
7360,2.666570206725091,3.0
7362,0.10742938857535073,0.0
7363,0.14619496541380855,0.0
7374,0.09120052651728806,0.0
7377,2.9286057439866875,3.0
7389,0.06515006233732852,0.0
7392,0.05290847003420349,0.0
7395,0.1111529399633472,0.0
7397,0.31007355295991845,0.0
7398,0.34700680777103776,0.0
7399,0.23629727160746464,0.0
7406,2.332773841397259,2.0
7409,0.2748254593076311,0.0
7413,0.13244912720554583,0.0
7418,0.05839194522285885,0.0
7421,0.05549236180727278,1.0
7423,-0.0014624544420597848,0.0
7425,3.653817466941389,4.0
7428,3.542556038678834,3.0
7429,2.8166341602578875,3.0
7430,3.0741378216232604,3.0
7431,3.181777355657663,3.0
7435,0.08174170285682207,0.0
7438,0.09971875654799363,0.0
7440,0.03899344600309914,0.0
7447,-0.045983900563426224,0.0
7449,0.1999295365984572,0.0
7457,0.31226194453927925,0.0
7463,0.1947906999516703,0.0
7464,0.00585066510639352,0.0
7466,0.03385167703158477,0.0
7467,0.026411985844074774,0.0
7468,0.07502966080909733,0.0
7471,0.007352207877011578,0.0
7473,0.3407687008788998,0.0
7474,0.15319024388944388,0.0
7475,0.210844186893113,0.0
7486,0.13567975488254005,0.0
7488,0.03928205169988868,0.0
7491,0.13571337074753415,0.0
7495,0.05571129787316708,0.0
7499,2.820444055138635,4.0
7501,2.825330433921458,3.0
7512,0.05640829036534097,0.0
7513,0.08663597244873318,0.0
7520,2.62994166291321,4.0
7521,3.4956554565730906,4.0
7523,3.239761520515737,3.0
7525,2.892670482401492,3.0
7526,2.7948915531955167,3.0
7527,3.1861654806454482,3.0
7528,3.1189262628358807,3.0
7530,0.10465602860062913,0.0
7532,0.040876988196013014,0.0
7536,0.04785459414182585,0.0
7539,0.035347211113906145,0.0
7543,-0.05121035323631864,0.0
7545,3.5680699289083178,3.0
7546,3.4302041491288664,4.0
7548,3.0283663449783407,3.0
7550,2.891951739516627,3.0
7557,0.08877437122977842,0.0
7566,0.07470523625901114,0.0
7570,4.271284718757633,4.0
7574,3.9224907458933678,4.0
7575,3.3410672975661533,5.0
7576,3.4084773340259678,6.0
7577,1.2878682263110461,0.0
7578,0.3710422133488464,0.0
7581,0.3340958984876951,0.0
7589,0.06778678078907513,0.0
7591,1.0041814074843582,0.0
7598,0.06630044314835999,0.0
7599,0.15329742278786662,1.0
7607,-0.02271688835216678,0.0
7609,0.04764495703898388,0.0
7613,0.04225877004993492,0.0
7614,0.06489649244283284,1.0
7616,-0.08179665402296357,0.0
7618,0.1835411947121176,0.0
7620,0.20527330697670496,0.0
7622,0.06589722107990419,0.0
7623,0.09488973238418125,0.0
7635,0.07403864057657937,0.0
7641,0.025691387874440547,0.0
7642,-0.049514711289798743,1.0
7643,-0.06819731959233512,0.0
7651,-0.05958934106231261,0.0
7654,0.04994495938361681,0.0
7657,0.24614663903966488,0.0
7658,0.18610651349818882,0.0
7661,0.2617002805918588,0.0
7668,3.1951652903106003,4.0
7670,2.98184336044404,3.0
7676,0.056515615951734176,0.0
7679,0.07542508290615577,0.0
7680,0.07933328065294955,0.0
7685,0.07084171179552348,0.0
7690,3.837901894680885,4.0
7691,3.5034292982505097,3.0
7698,0.04524814421290442,0.0
7699,0.07483055433056329,0.0
7705,0.07189358946543957,0.0
7706,0.07843384469603802,0.0
7707,0.08766986288371233,0.0
7709,0.07949839834778598,0.0
7711,0.08672326285067945,1.0
7712,4.024510414488496,3.0
7714,3.5402679313521785,3.0
7716,3.0501969581705506,3.0
7720,2.5010753398740806,4.0
7721,-0.005129208354686552,0.0
7729,0.01555063820207107,0.0
7733,0.064089017805625,0.0
7734,0.1136949824146921,0.0
7738,3.589934370746936,3.0
7739,3.2414850037969902,4.0
7743,3.0980432058359333,4.0
7748,0.05410545402257323,1.0
7751,0.049764611606761266,0.0
7753,-0.0029483786918397125,0.0
7754,0.07051216794379772,0.0
7756,0.08879709265617895,0.0
7758,-0.026724069464074608,0.0
7763,3.0579485744488646,3.0
7766,2.8210401093163124,2.0
7768,2.981985155086688,3.0
7775,0.09093785660318214,0.0
7785,-0.011572419039774103,0.0
7788,0.11379241876513631,0.0
7790,0.18531904165104657,0.0
7791,0.028163356591418984,0.0
7793,0.023155895319572708,0.0
7797,0.0011716528476092215,0.0
7801,0.024636536558730802,1.0
7804,0.06868696226179118,0.0
7811,0.044873320177456495,0.0
7815,0.04818959728311353,1.0
7816,0.13334828868285875,0.0
7819,0.09740520405268788,0.0
7827,0.060145072993612145,0.0
7828,0.1184457275205839,0.0
7831,0.6013877328083655,0.0
7832,4.119668314619979,4.0
7833,3.66391404696489,4.0
7835,3.201323724437347,4.0
7837,3.1323188027333084,3.0
7841,0.8218476031085502,0.0
7843,0.0724342305867213,0.0
7845,0.04901610738480116,0.0
7847,0.056452909000118165,0.0
7849,-0.04214552046792665,0.0
7850,0.0674505277211194,0.0
7851,0.01811612141250725,1.0
7852,0.04582410896794427,0.0
7853,-0.03835804625356864,0.0
7858,3.534593947639879,3.0
7859,3.4179206411319214,4.0
7860,3.5027213630195075,3.0
7865,1.0508298143682362,0.0
7871,0.05269766155948709,0.0
7881,0.2960848741933829,0.0
7884,0.1959070421972255,0.0
7885,0.09141984237014787,0.0
7891,-0.04654742456393118,0.0
7892,0.040199489861567364,0.0
7893,0.10378274603122088,0.0
7901,0.13567217154248554,0.0
7902,0.40648255742616496,0.0
7911,3.003297837203696,3.0
7915,-0.01808845434895974,0.0
7916,0.07407974388540203,0.0
7921,0.05634411935053711,0.0
7923,0.09929966252940538,0.0
7926,-0.0022175705915125354,0.0
7931,2.2227984486624317,3.0
7933,2.7025634924549093,2.0
7937,0.7309843185608204,0.0
7939,0.11396586385117517,1.0
7943,0.13085347767153038,0.0
7951,0.1786522515640535,0.0
7957,0.04959841698055156,0.0
7958,0.14152912346864796,0.0
7967,0.07926590184203479,0.0
7968,0.09890250939212643,1.0
7973,0.0702394812562258,0.0
7975,-0.3148613030331205,0.0
7977,0.16949505051902222,0.0
7979,0.3735715838013667,0.0
7980,0.22227463447474377,0.0
7984,0.18772620307532464,0.0
7988,0.09483462722720137,0.0
7990,0.07220342952902924,0.0
7994,0.0558826147701378,0.0
7996,0.03962431118273955,0.0
8001,2.507998350387536,3.0
8002,1.940651084412402,2.0
8008,1.2599920347851397,2.0
8009,0.9477065674415476,0.0
8016,0.06943782250236245,0.0
8019,0.08332713241593356,0.0
8020,0.0822625787641856,0.0
8024,2.905688269567344,4.0
8025,3.012279738465045,3.0
8027,1.7802701992465322,2.0
8029,0.22179834643449167,0.0
8030,0.22418947380609852,0.0
8033,0.046976051233553924,0.0
8036,0.07274425269525903,0.0
8043,0.08332713241593356,0.0
8046,0.08332713241593356,1.0
8049,2.330584831182914,3.0
8052,1.807803064740693,2.0
8057,0.8445674101949756,0.0
8062,0.03192214508560462,0.0
8070,0.06871441452625754,0.0
8073,2.5259403909668126,3.0
8089,0.0839907003058063,0.0
8094,0.07995409467152746,0.0
8095,-0.21109040750048966,0.0
8099,2.7280589718803556,3.0
8109,0.03743111590860035,0.0
8112,0.06519179407898527,0.0
8113,0.05953518267840302,0.0
8115,0.04964507655610394,0.0
8117,0.10146873267311805,0.0
8118,0.10890842386062806,0.0
8123,0.05258743449979121,0.0
8125,0.022257452927032188,1.0
8127,0.025881970278332143,0.0
8131,0.029181498526798022,0.0
8132,0.03716902918097775,0.0
8139,0.09075779671700826,0.0
8141,0.0694425212705594,0.0
8142,0.07202388153996218,0.0
8144,0.07417026010049048,0.0
8145,0.15610349636405324,0.0
8149,0.14559827727227184,0.0
8150,0.1104313875544928,0.0
8152,-0.02061822998145852,0.0
8154,0.19313449703991192,1.0
8155,0.11726414213116203,0.0
8164,0.043054331921121146,0.0
8165,0.08863115010140946,0.0
8167,0.3043491601485358,0.0
8168,3.3792762195753268,4.0
8169,3.3493078623355084,3.0
8173,1.9668339741418441,2.0
8185,0.10277700557480747,0.0
8186,0.13813976383440305,0.0
8189,0.06709853038561445,0.0
8190,0.06163607240537176,0.0
8191,-0.046162138892661866,0.0
8200,2.7220877741690175,3.0
8201,0.15642930076449704,0.0
8202,-0.03726970319334523,0.0
8211,0.05596162047719717,0.0
8214,0.12042528410809225,0.0
8217,3.4177735297277714,3.0
8220,2.2509685586911212,2.0
8221,1.8793868400196383,3.0
8224,2.662332210308658,2.0
8227,0.07637749960523568,0.0
8228,0.09860402768667346,1.0
8229,0.09860402768667346,0.0
8231,0.06022310505801365,0.0
8237,0.05858548325846657,0.0
8238,0.05858548325846657,0.0
8240,3.2248598558943,4.0
8242,2.4820064882987705,2.0
8243,2.244858802431861,2.0
8244,2.0165996836382054,2.0
8248,1.576239855652766,2.0
8252,0.07846917913276757,0.0
8256,0.07273451610171816,0.0
8257,0.07379906975346612,0.0
8261,0.06439826926552619,0.0
8275,0.06792557802787783,0.0
8276,0.06939116171210424,0.0
8278,0.07890189411258312,0.0
8284,0.06343051654319865,0.0
8285,0.07273451610171816,0.0
8287,-0.048915389757164085,0.0
8289,0.13860388120347805,0.0
8292,0.0647261675485621,0.0
8293,0.01810716622995135,0.0
8294,0.07068355462607082,0.0
8296,0.03592017983960219,0.0
8303,0.07216444774080322,0.0
8307,0.07276169732798939,0.0
8309,0.05708650347023976,0.0
8311,-0.006945465033557792,0.0
8312,0.09403135240920896,0.0
8315,0.11368253504018287,0.0
8319,0.03305154580936618,0.0
8332,0.06446164596707583,0.0
8337,0.0830809786857082,0.0
8340,0.08503425080184937,0.0
8343,0.11046417330763053,0.0
8348,0.04302497496182132,0.0
8349,0.049102105165003324,0.0
8350,0.049102105165003324,0.0
8353,0.06647678621337667,0.0
8356,0.06961748110672784,0.0
8357,0.06961748110672784,1.0
8359,-0.06056305433468542,0.0
8360,2.1541241060215652,2.0
8362,0.8909038835874133,2.0
8365,0.058845384706535005,0.0
8370,0.0825058442750802,0.0
8372,0.021548220850965524,0.0
8373,0.08061423448099722,0.0
8386,0.8724505982611129,0.0
8391,0.14834814615113542,0.0
8392,0.2378780071097219,1.0
8395,0.057377347954181514,0.0
8396,0.04053557651169803,0.0
8398,0.04053557651169803,0.0
8399,0.13322207808485773,0.0
8400,0.0656723875600469,0.0
8402,0.06123958618491984,0.0
8405,0.06642895137775695,0.0
8411,0.3602981872526792,0.0
8412,0.059552582403877403,0.0
8416,0.31706682698758076,0.0
8417,0.1269763516627959,0.0
8423,0.04336958735748084,0.0
8428,0.057312172495832196,0.0
8430,0.057312172495832196,1.0
8440,2.6986432058801104,4.0
8443,-0.03502448374932546,0.0
8445,-0.08236144112453252,0.0
8447,0.011035139553707352,0.0
8455,-0.1315036168662637,0.0
8459,0.07847147943848704,0.0
8461,0.04067110147967965,0.0
8463,0.012688598071637273,1.0
8466,-0.009808228632303758,0.0
8467,-0.029692507199472393,0.0
8473,0.059638842543547045,0.0
8475,0.05477136797266075,0.0
8477,0.08676028574576769,1.0
8488,0.06861469005897776,0.0
8490,0.15635948440024736,0.0
8493,0.09168722267596056,0.0
8494,0.05749117053607729,0.0
8495,0.053681698584001125,0.0
8500,0.06216773936602494,0.0
8509,0.09495332789664539,0.0
8515,0.09688529155760346,0.0
8518,0.067328136978066,0.0
8525,0.08026484498234182,0.0
8529,3.3534889981724283,4.0
8534,3.502906318734722,4.0
8535,3.3717330851467886,4.0
8536,3.1574757598757115,4.0
8539,-0.0629774935585802,0.0
8545,0.05693046377238972,1.0
8546,0.06686999413275956,0.0
8548,0.08960050029703912,0.0
8549,0.04955263776009028,0.0
8550,-0.04288471517336005,0.0
8554,3.213325926381961,3.0
8564,0.14447697964854686,1.0
8572,0.040234489494078846,0.0
8573,0.0436082201087299,0.0
8576,3.3360367095929404,4.0
8578,2.5801075268487246,3.0
8579,2.3815086669367407,2.0
8595,0.0607819850323456,0.0
8597,0.07760487043464646,0.0
8599,0.737630792956371,0.0
8604,0.6263391296982725,0.0
8605,0.28498988246518664,0.0
8608,0.28469859025954697,0.0
8609,0.10178223930315532,0.0
8615,0.061919598011078734,0.0
8616,0.06302034851224064,0.0
8617,0.05554925469075003,0.0
8621,0.06818124206530353,0.0
8625,0.10964668628176864,0.0
8626,0.10644459827466592,0.0
8631,0.0006764707147335846,0.0
8632,0.07587836123175971,0.0
8633,0.05344981675452378,0.0
8644,0.08870944531169855,0.0
8646,0.07045059511856139,0.0
8647,0.028065028447813816,0.0
8649,0.05520821477345435,0.0
8653,0.04865124680926356,0.0
8667,0.06866868343174772,0.0
8668,0.0627830587648086,0.0
8670,0.07088829670660476,0.0
8671,0.277163460463708,1.0
8672,0.4310722685472271,1.0
8673,0.6145807500513594,2.0
8677,0.22554906169036862,0.0
8678,0.11141168363035486,0.0
8681,0.034890992192887715,1.0
8682,0.049941375733081904,0.0
8683,0.08820881788559991,0.0
8687,0.10811583561945015,0.0
8689,0.0906895737747661,0.0
8691,0.10740214005799244,0.0
8699,0.8066505188153393,3.0
8707,0.08118382330216885,0.0
8708,0.05274616701959274,0.0
8709,0.058555724187825245,0.0
8714,0.06540425669523417,0.0
8718,0.020237502506779633,0.0
8721,0.3987985517100928,2.0
8723,0.0900154286334631,0.0
8736,0.0680946113045291,0.0
8741,0.09048347773274305,0.0
8742,0.05839688880621697,0.0
8747,0.0835388571533652,0.0
8755,0.05380120050918768,0.0
8756,0.041271324362682334,0.0
8757,-0.010668199856369666,0.0
8758,0.024987803168194427,0.0
