,éûçèï ,é¿ê—
3019,4.110969177107933,3.0
3027,0.4908932527292694,0.0
3028,0.4941370360688865,0.0
3031,-0.4060890300318319,0.0
3032,0.9343041140854171,0.0
3033,2.3538788698299427,3.0
3036,3.729302440691532,2.0
3037,4.141656899120382,3.0
3042,2.6624937988528536,3.0
3047,1.7856886528497953,0.0
3049,0.7205836561860128,0.0
3055,0.3288430977385411,0.0
3059,1.5013254751696292,2.0
3064,5.369065411009311,5.0
3066,5.555938268027926,16.0
3067,3.860484557312694,17.0
3076,2.212082465935761,6.0
3078,2.3451089915064878,4.0
3079,3.0171573604802386,5.0
3086,6.1389131631977705,7.0
3094,-0.806898178488545,0.0
3095,0.322924625038512,0.0
3097,1.0901027990637058,0.0
3103,1.5105024850838964,2.0
3104,3.076880350848743,5.0
3107,3.141295387550716,3.0
3112,6.271668394975634,5.0
3113,6.119079183436265,5.0
3115,4.549448424567792,1.0
3120,0.15652665903695429,0.0
3122,0.1824421964859299,0.0
3124,0.3323020550256188,0.0
3126,0.5801385363716867,0.0
3127,1.8537119327823013,0.0
3132,6.706116124588388,2.0
3137,3.9617106445624177,2.0
3139,3.4093674087231003,3.0
3142,-0.34115328079825263,0.0
3143,-0.4541948886079355,0.0
3147,0.6389879210504528,0.0
3154,3.102172899963933,3.0
3157,1.576278273155538,4.0
3162,1.3818439060737546,3.0
3167,0.29752819714702194,0.0
3168,0.7714121856893591,0.0
3170,0.5217728482801749,0.0
3176,1.3277183520901117,0.0
3177,1.7227711291952226,0.0
3178,2.5336653902520325,2.0
3181,1.745576818036784,2.0
3183,2.218231246429655,3.0
3190,-0.294919024976449,0.0
3193,0.29016153523467,0.0
3196,0.03146523531651145,0.0
3200,1.1140814454795884,0.0
3201,0.9421201003724355,2.0
3207,2.540301409900706,2.0
3213,2.2575368481098974,2.0
3216,0.4404771093758501,0.0
3218,0.3505113468897688,0.0
3219,0.1913148203006791,0.0
3226,0.7612244688227868,1.0
3233,1.8352244343728379,1.0
3234,1.9742490108214263,3.0
3235,2.2212511000475628,2.0
3242,0.5422079952222963,0.0
3243,-0.7736234046800757,0.0
3244,0.09056901444165674,0.0
3254,2.050178956086633,1.0
3258,1.556901559802337,2.0
3261,1.0933466886117582,1.0
3265,-0.14515927806686524,0.0
3270,-0.1197196037889994,0.0
3271,0.952434138853399,1.0
3272,1.1271428599669928,1.0
3274,1.033729238226554,2.0
3284,1.252715278285913,0.0
3291,-0.2054117916313076,0.0
3292,-0.11728860237790258,0.0
3293,-0.1363369269240207,1.0
3295,-0.16010711411652842,0.0
3296,-0.348040025942336,0.0
3298,0.3039873117674035,0.0
3299,-0.010910463075224312,1.0
3306,1.766603660687561,1.0
3314,0.10744963443342284,1.0
3316,0.005325752666494955,0.0
3329,3.2156308861620233,3.0
3330,2.446956255042424,4.0
3331,1.6488598158475718,3.0
3334,-0.6928676245657026,1.0
3335,0.49486224919898436,0.0
3340,0.06451307063786457,1.0
3342,-0.16608608502805502,0.0
3344,1.3895238011086661,0.0
3346,4.775542289006735,5.0
3354,2.5373981296454833,1.0
3357,2.0211261631615765,2.0
3358,-0.028627661474789696,0.0
3369,4.287477780920119,1.0
3370,2.80011405585536,3.0
3372,3.9292205412307526,3.0
3378,2.9923287242685612,4.0
3380,3.0050069872582488,5.0
3382,-0.07563437039588788,0.0
3394,5.2332700965442305,4.0
3398,3.9989596566753045,3.0
3402,3.8222954974439918,3.0
3416,5.085802405490992,6.0
3418,5.385239875315234,7.0
3420,8.595223870115959,1.0
3423,6.732526485045045,6.0
3427,3.6373331271448293,3.0
3430,0.5084021543611698,1.0
3433,0.12548479211188676,0.0
3435,0.16211072452036263,1.0
3437,-0.010928867887513112,0.0
3438,0.2923437279132694,0.0
3439,1.5412448839073536,2.0
3441,5.768749276434715,5.0
3444,8.13858420061306,9.0
3445,10.205675776997522,9.0
3446,13.120688893673655,17.0
3447,9.57169633708987,18.0
3448,10.160067663356367,13.0
3450,5.22968448901061,7.0
3451,2.7507642845478584,1.0
3452,3.0662862090493297,4.0
3453,4.324132728822997,2.0
3454,2.8655663828339852,0.0
3462,0.298296901028872,0.0
3465,1.7945020150965105,1.0
3466,2.8988244667699323,2.0
3468,2.002507340637236,8.0
3469,3.465220295652143,4.0
3473,3.428624992289822,2.0
3485,0.39999973426219776,0.0
3489,1.5166377792437966,2.0
3491,3.3822693617213733,1.0
3503,-0.20435914396445384,0.0
3504,0.06289004538103526,0.0
3507,0.09030612853484338,1.0
3508,0.13761003898998608,0.0
3510,0.12961819463390623,0.0
3514,2.9521493636268836,2.0
3519,3.9486807427423187,4.0
3520,5.019448448116599,4.0
3525,1.7799939197623726,2.0
3532,0.3892118360390001,0.0
3534,0.21278318129287216,0.0
3537,5.3999649142426875,8.0
3544,4.934546576775935,3.0
3550,1.6338030035388238,0.0
3552,-0.08637966848218201,0.0
3555,0.2872585666792897,0.0
3561,2.1192221844939327,7.0
3562,4.412821161953434,3.0
3565,1.8409219189432335,3.0
3568,1.0239806347892666,3.0
3571,4.744961972864081,3.0
3573,3.034926092923559,3.0
3576,0.5954746512378277,0.0
3577,0.37417278591598674,1.0
3580,0.38903160072526266,0.0
3583,1.6832585219553438,3.0
3585,9.612508850038243,14.0
3586,10.99987991175661,8.0
3589,13.607174112957903,15.0
3595,3.9398025205959093,3.0
3596,3.7375456885171086,2.0
3600,-0.01901296105273327,1.0
3601,0.3449824168085543,0.0
3602,0.26467198466694414,0.0
3603,0.5286163145636659,0.0
3604,0.14669384621892353,0.0
3607,1.5330280038950221,2.0
3608,3.742988325488318,3.0
3611,4.3479351478887756,4.0
3615,5.559069230771817,8.0
3616,5.073116191850113,5.0
3618,4.4634056886021165,5.0
3625,0.1703903698628444,0.0
3626,0.15460878709326886,0.0
3627,0.00045901490592176707,1.0
3629,0.18233515305410727,0.0
3631,-0.40068107766061356,0.0
3642,4.3287379284060234,7.0
3645,3.306842887557662,6.0
3647,-0.039663644142492974,0.0
3648,0.29667892788785105,1.0
3651,0.454816648832409,0.0
3652,0.5476933434675577,0.0
3653,0.283853167467896,0.0
3663,4.924944927999866,3.0
3666,3.789442347340482,10.0
3667,3.1405308287333407,8.0
3669,2.4100324136571785,5.0
3673,0.07010258667970169,0.0
3681,1.3111852987416206,1.0
3683,0.897988741785108,0.0
3687,2.1698202524838144,3.0
3689,1.2263542112997758,2.0
3701,0.03306955237787748,0.0
3703,0.084271920237569,0.0
3704,0.632164802781724,0.0
3705,0.9354600245394769,1.0
3707,1.227343494413672,0.0
3716,1.4744381836095573,2.0
3724,0.3731119301277965,1.0
3727,0.043459692430794346,0.0
3728,0.4149385526658384,0.0
3730,0.6973555127945635,0.0
3732,0.7632033722703314,0.0
3733,0.39084309947254603,0.0
3741,1.2277604740227321,2.0
3742,0.28666049215161554,0.0
3744,0.05160708035859528,1.0
3745,0.15248207423179344,0.0
3751,1.0356954543246748,1.0
3752,1.3010307097110978,0.0
3753,1.3286738611182298,3.0
3768,0.21525470720127649,0.0
3774,0.41719088135261356,0.0
3777,0.9521218928056957,3.0
3779,0.905771678390069,2.0
3780,0.9592494876638358,2.0
3783,1.8539522249366662,2.0
3784,1.869627311668151,1.0
3785,2.068945334587292,1.0
3791,0.12408441386759561,1.0
3793,0.0260909920726823,0.0
3795,0.013702120276779844,0.0
3798,-0.008799394459012169,0.0
3800,0.007155615236512728,0.0
3802,0.5465632429460162,1.0
3807,0.9662271479205903,1.0
3808,0.9804652925135449,1.0
3810,1.4518282758351748,2.0
3814,0.012245403643787775,0.0
3815,-0.02557480305325063,0.0
3816,0.058455665231981424,0.0
3817,0.18858764760102925,1.0
3821,0.14763711171876398,0.0
3823,0.15028757924137642,1.0
3824,-0.13246215412132764,0.0
3837,1.1076419930401273,2.0
3838,0.0034283661989176067,0.0
3849,1.3217205398432086,1.0
3850,1.6676741567244628,0.0
3854,1.20618343260659,1.0
3858,1.6087150249864952,0.0
3859,1.3325543190370484,0.0
3864,0.2652079728288235,0.0
3865,0.1829096255604313,0.0
3871,0.3095555556637842,0.0
3872,0.37442300403529644,0.0
3873,0.6092976957344253,1.0
3874,1.2839424865647868,0.0
3876,0.9577409384375943,0.0
3877,0.8845408359818999,1.0
3883,1.7764158965077552,2.0
3884,1.998723117501616,1.0
3886,0.6990338670136292,0.0
3888,0.5111859999697129,0.0
3889,0.28303604362810947,0.0
3890,0.25066081739201695,0.0
3893,0.21925178340374443,0.0
3899,2.829439321517408,3.0
3900,2.5975192852381075,2.0
3911,0.18446638301993049,0.0
3914,0.1903828533221941,0.0
3915,0.2419536275408908,1.0
3916,0.153703293603968,0.0
3922,4.000837856110397,0.0
3924,4.402684486671835,5.0
3926,5.279061075518832,4.0
3930,2.993956770754297,4.0
3931,2.1346214004543573,0.0
3933,1.4560548105416409,1.0
3934,0.07748752245452185,0.0
3936,0.23806125068273964,0.0
3939,0.17677237175073984,0.0
3943,1.086391756095103,1.0
3944,2.050128161715413,0.0
3947,3.301486625587116,2.0
3949,3.6664496410505136,3.0
3952,2.5493624177578806,4.0
3954,2.2782857751204695,3.0
3962,0.09339580067627393,0.0
3963,0.036889390112363196,0.0
3965,0.23457342519540372,0.0
3966,0.22235458990248608,1.0
3971,1.6918230595695083,3.0
3974,1.98003161416545,2.0
3981,1.493014313250441,1.0
3991,0.20373427389783708,0.0
3993,0.6201084701108324,2.0
3995,0.8665748959963471,1.0
3996,1.2625371507654388,1.0
4003,1.6328390491390177,2.0
4006,0.19841483447486413,0.0
4010,0.05032674961133476,0.0
4015,0.4515685970488489,1.0
4017,1.553918158033278,1.0
4022,2.845776612505834,3.0
4026,1.7186242894270456,2.0
4027,1.4929614966491898,1.0
4030,0.09352125482228917,0.0
4032,0.21745238825810898,0.0
4036,0.14738273866023446,0.0
4042,1.2781910570156545,2.0
4046,1.950675649472023,3.0
4052,1.3548508755502524,2.0
4054,0.10351423170124867,0.0
4055,0.1133776338374189,1.0
4056,0.23695194607702078,0.0
4059,0.22144944674745862,0.0
4064,0.2730161474962174,0.0
4065,0.726446154278578,0.0
4072,1.4856417606545316,2.0
4086,0.24328363848956178,0.0
4088,1.560269903824271,2.0
4093,4.8273747202085175,1.0
4096,3.7396718750786477,6.0
4097,4.035706495671349,4.0
4100,1.5853580784751056,2.0
4101,1.3916803660102157,2.0
4102,0.3981329880715624,0.0
4105,-0.2063603198758896,0.0
4107,0.027759559662091315,0.0
4108,0.31189693885414765,0.0
4109,0.17667360386536426,1.0
4112,1.597723593063134,6.0
4113,3.9217196134994956,5.0
4114,5.522259411410434,0.0
4115,4.540578592695978,5.0
4117,4.574452703072878,4.0
4118,4.182969266339656,2.0
4120,3.2666048478284733,2.0
4126,0.3133737043775358,1.0
4132,0.17612487812096028,1.0
4138,2.4502822249498104,2.0
4140,3.4968987732198955,6.0
4143,1.9449751090126437,5.0
4145,1.0989086229868945,0.0
4148,1.4331772942326084,0.0
4153,0.25793644976670815,0.0
4154,0.19187716169988084,1.0
4156,0.1807717559531814,0.0
4163,1.2875685234828314,0.0
4167,2.403677903815363,4.0
4169,2.070437073793942,2.0
4174,0.2687293715889512,1.0
4179,0.1259827200740805,1.0
4181,0.10194945579123725,0.0
4183,0.10641594631570678,0.0
4185,1.7826290602720096,1.0
4187,2.0907334627909804,2.0
4189,2.8533779803860315,2.0
4193,4.0609124798838785,3.0
4197,2.296393231500926,3.0
4199,0.032088498543239544,0.0
4203,0.2690547581864128,0.0
4204,0.3119041482831799,0.0
4211,8.255009024138705,3.0
4214,7.385803751685834,6.0
4217,4.070516908836507,2.0
4220,2.467378405008145,2.0
4221,2.0802034657691326,1.0
4223,0.23525208573584241,0.0
4225,0.39326107695534424,0.0
4226,0.07148009411911599,0.0
4227,0.055381945356638665,0.0
4238,1.6890583647909514,3.0
4240,2.5160797738585847,3.0
4241,2.7014469125211162,3.0
4243,3.119177254745263,3.0
4244,2.482493230677019,4.0
4247,0.16186596656466803,0.0
4248,0.29788911855711225,0.0
4260,2.005829470673537,4.0
4262,1.430938368494909,2.0
4264,1.2271385620644162,3.0
4268,1.0941498498154496,0.0
4269,1.053958345964684,1.0
4270,0.21776826879805045,0.0
4274,0.23384507281660885,0.0
4275,0.21697137070727088,0.0
4278,0.09727113951431052,1.0
4279,0.8280865890821821,1.0
4280,0.9558294204002287,1.0
4282,1.5245381626479064,3.0
4284,1.0709715747324162,1.0
4285,1.4854502172630177,2.0
4290,1.3388095662208548,2.0
4292,0.5356318121219346,0.0
4294,0.3519035031853699,0.0
4297,0.058495769940359425,0.0
4301,-0.026313152512925826,1.0
4306,2.075713428692558,0.0
4308,0.7175720994621654,0.0
4309,0.9532920051131274,1.0
4316,1.274061126158977,2.0
4318,0.10534498019900605,0.0
4324,0.07908119184012727,0.0
4327,-0.14972408530541229,0.0
4329,0.9692649850950141,0.0
4331,1.1899874930729677,1.0
4335,1.423344555068747,0.0
4344,0.24182791083610236,0.0
4346,0.19926864633996588,0.0
4349,0.13094649975815253,0.0
4350,0.09529764434298489,0.0
4351,-0.16544764506250315,0.0
4363,1.7660490841270273,1.0
4366,0.26027943748267945,0.0
4369,0.3051714570754005,0.0
4370,0.37651935096704825,0.0
4374,0.12632577927554842,1.0
4376,-0.24255286570598436,0.0
4377,1.039516734258401,2.0
4379,0.7662704529649418,1.0
4381,1.4286336582649362,1.0
4382,1.764488744666786,2.0
4383,2.2742214139886796,2.0
4386,2.3962122341091674,3.0
4394,0.2895020737623008,1.0
4397,-0.29682027543088463,0.0
4398,-0.598148305684001,0.0
4399,0.33800079768777,0.0
4403,-0.26132974102796047,0.0
4406,1.889137687250113,1.0
4411,0.8507299885151406,0.0
4412,1.1669213588327616,1.0
4414,0.24147357803025438,0.0
4417,0.19923686575079175,1.0
4430,3.019548275907008,4.0
4439,0.16864079121503522,0.0
4442,0.1310735171549202,0.0
4445,0.20214988485002428,0.0
4447,1.557935154063461,1.0
4449,3.0691821583709973,3.0
4451,4.369827986056162,5.0
4452,4.136652817789772,6.0
4453,4.511234446206841,6.0
4454,4.392295094963211,4.0
4456,2.551824758384517,4.0
4457,2.0093887232428007,2.0
4460,1.0456295283197383,1.0
4464,-0.04171553689306487,0.0
4466,0.26277421488492714,0.0
4473,0.3536396523791702,1.0
4474,2.5856202248363127,4.0
4478,2.6974988543141625,2.0
4484,1.6562117471842577,3.0
4486,0.4352839861834632,0.0
4488,0.06982719315470237,0.0
4489,0.10300527230105842,0.0
4490,0.046075345598054256,1.0
4493,0.0500198618525249,0.0
4502,2.017813972672034,1.0
4507,1.801104720924136,2.0
4510,-0.14214218570228776,1.0
4515,0.0965516829131002,1.0
4516,0.15064512492527635,0.0
4518,0.03402712835581307,0.0
4519,-0.09058485577315958,0.0
4521,1.3494366348261644,2.0
4529,1.599320798102336,2.0
4533,0.9623563443014945,2.0
4542,0.08137535262712098,0.0
4544,0.7221604483069147,0.0
4545,0.9413211863764503,0.0
4547,0.9101978694895889,0.0
4549,0.7255371129751914,1.0
4551,1.201699418932115,2.0
4559,0.18462320625259385,1.0
4561,0.18030708218139666,0.0
4566,0.10595396263845137,0.0
4567,0.2670026947336833,0.0
4570,1.9234473273865595,3.0
4572,1.8297719446829617,2.0
4577,2.4488001739297345,2.0
4579,2.6036023443005676,2.0
4581,2.095768427851976,1.0
4583,0.689313897053972,0.0
4586,0.23179421634947484,0.0
4587,0.32461021668658785,0.0
4594,1.7835534378294242,2.0
4602,1.6475131501011284,1.0
4605,0.8518115969571879,0.0
4608,0.08308533483358935,0.0
4614,0.27646474299672164,0.0
4621,3.8434001893911716,3.0
4623,3.1742311746448437,1.0
4627,1.3123226360621294,1.0
4628,0.9671448391633664,1.0
4630,0.14069271482249762,1.0
4635,0.12114824667361308,0.0
4639,0.2039359640391172,0.0
4646,2.462251094404178,5.0
4652,1.855672973050338,1.0
4658,0.15583097225760462,0.0
4660,0.1266465082007665,0.0
4668,0.5881644776059326,0.0
4670,0.980909416099028,2.0
4672,0.912546712890182,0.0
4673,1.435960873841299,2.0
4674,1.4058687460740829,1.0
4676,1.019541382956741,2.0
4677,1.0375960907005823,1.0
4681,0.2009314503409858,0.0
4683,0.10017161797831318,0.0
4685,0.00864925781593905,0.0
4687,0.004820634620778705,0.0
4688,0.5748204268080467,0.0
4689,0.9225697893603894,0.0
4690,0.38488655204116556,2.0
4694,1.0319962254525332,0.0
4697,1.2478675959443597,1.0
4704,-0.027571134134042576,0.0
4705,0.23280751958382676,0.0
4706,0.03960251446906834,0.0
4708,0.08569759262035487,0.0
4709,0.0683917052620337,1.0
4719,1.9229656906124502,2.0
4720,1.6019310038967198,2.0
4726,0.22507221109587727,0.0
4729,0.2325449071668776,0.0
4732,0.19754698282158809,0.0
4734,0.08682103897629695,0.0
4737,1.530200819025441,2.0
4738,1.872025232496435,1.0
4739,1.6825215906705628,2.0
4741,1.6973377779377943,3.0
4742,1.5969770289879206,3.0
4743,1.3603226763659506,1.0
4746,1.702582668036584,2.0
4750,0.22276209549439377,0.0
4754,0.04964523136309146,0.0
4755,-0.05332914772696978,0.0
4768,1.3108576711084254,0.0
4770,1.6170519627555247,0.0
4774,-0.41410808657403614,1.0
4775,-0.29932332708314824,0.0
4776,0.148219633086577,0.0
4777,0.2815360068102261,0.0
4778,0.24509105346857296,0.0
4781,-0.07647069022261432,0.0
4782,0.15950770001328898,0.0
4784,1.288951113288408,1.0
4789,1.5663593138219543,0.0
4797,2.2427401102096276,4.0
4802,0.07517463574021394,0.0
4804,0.11947213653964046,0.0
4811,0.892472634576951,0.0
4817,0.8257881677032257,0.0
4825,0.3574255987917938,0.0
4826,0.1998338884399637,0.0
4828,0.34157160090559807,0.0
4833,2.0817029142498518,0.0
4835,1.8689197523384609,0.0
4840,2.815880777845755,6.0
4841,2.2650458037172703,0.0
4847,-0.5816061982013792,1.0
4850,0.0026778664380368664,0.0
4858,0.9722045506056921,1.0
4859,1.4227706055751872,0.0
4861,0.2417098367086183,0.0
4869,1.3652132469540355,0.0
4875,0.22750373791924536,0.0
4876,0.18796538081891243,0.0
4881,1.6233680326183804,5.0
4883,2.127347653593697,5.0
4884,1.9059508957732105,3.0
4885,1.228028468790418,4.0
4887,1.2662828107158222,3.0
4888,1.9132476135526892,0.0
4892,2.226539932948473,0.0
4893,1.4426389108588205,1.0
4894,0.8240817662216453,0.0
4897,-0.1244564299197806,0.0
4898,-0.0004719336057523206,1.0
4905,1.6116164947387408,0.0
4906,1.117959473602363,0.0
4907,1.457665365748516,3.0
4908,1.680871847561279,0.0
4909,1.0224190646644213,1.0
4910,1.6500739434806277,0.0
4919,-0.49831025351107705,0.0
4920,0.006934578723177733,1.0
4927,1.6886438933391046,0.0
4937,1.7310217652891715,3.0
4945,-0.02541788502792286,0.0
4946,-0.00536816514331581,0.0
4950,0.9344407403964566,0.0
4956,1.9508165862582736,3.0
4960,2.8897192212987517,4.0
4963,0.6107885464142992,1.0
4965,0.6522469723655163,0.0
4967,0.1295623182474643,0.0
4968,0.11882556053419932,1.0
4970,0.08487396501752721,0.0
4971,0.03671441947045428,0.0
4974,-0.11178006157909441,1.0
4977,0.34301805663738644,0.0
4980,-0.21629450517360121,0.0
4984,1.341671227911945,1.0
4987,0.28542484096325,0.0
4989,1.3609629385477842,0.0
4992,0.17320839685204353,0.0
4993,0.15747268526985572,0.0
4997,1.013941283705635,0.0
5005,2.5143936770626683,2.0
5006,1.5516093164224403,0.0
5007,2.9472352964654793,0.0
5012,1.8325548142975632,0.0
5013,1.8091440691703293,1.0
5019,0.05799924128177982,1.0
5022,0.1645060733334698,0.0
5026,1.832196078775924,5.0
5029,1.5888027323550975,6.0
5030,2.8616014499901126,6.0
5034,2.0429134494797405,0.0
5035,1.3073429520379802,0.0
5036,1.635388603491106,0.0
5037,1.4635855549713233,1.0
5039,0.0013444684504017627,0.0
5043,0.04279134116070099,1.0
5053,2.8485337710207688,1.0
5054,2.8434659817355326,1.0
5058,0.9044443206440105,5.0
5060,0.6855181225436638,0.0
5066,0.16894253144677324,0.0
5072,1.908471953811851,5.0
5081,1.3281196636492962,1.0
5086,-0.16907581650332357,0.0
5087,-0.4577081573630889,1.0
5091,-0.12735960830022985,0.0
5103,-0.4093744112777172,1.0
5104,-0.5384187089763453,0.0
5107,0.23594868562337418,0.0
5112,0.1016946588490206,0.0
5117,0.029245176996687695,0.0
5118,-0.013514919213846061,0.0
5120,3.1302893716036277,0.0
5122,4.222476662467266,4.0
5123,4.358021845551912,6.0
5126,5.500033159262461,6.0
5128,3.8027330052815826,6.0
5132,1.5090978734793112,0.0
5133,1.4978358958787337,0.0
5138,-0.02743922268303784,0.0
5139,-0.09166816421249349,1.0
5142,0.13870136830485094,0.0
5143,0.05660337339013361,0.0
5145,0.5869261018778776,1.0
5157,0.3623292032037723,0.0
5158,-0.37590651658674423,1.0
5159,-0.27033515843913103,0.0
5163,0.024036066342752647,0.0
5170,0.7663883688349095,0.0
5178,1.0650218487057448,0.0
5184,0.26924939774039836,0.0
5186,0.03882583753441244,0.0
5188,0.13474973145804586,0.0
5190,0.1485133979737001,0.0
5191,0.9332859699312127,1.0
5193,2.1450754639873546,6.0
5194,2.2932402495246613,6.0
5196,3.747330939532565,4.0
5199,1.2677451085739675,0.0
5205,0.196672968620078,1.0
5207,-0.5965976470167104,0.0
5208,0.006359738021635807,0.0
5209,0.1582361210738417,0.0
5212,0.2671216183070857,0.0
5213,0.0738249626985011,0.0
5225,0.906334816189738,0.0
5226,1.7834150652615008,0.0
5228,0.990884611546524,0.0
5229,1.101691450780351,1.0
5230,-0.13072722636408773,0.0
5232,0.018217870723241335,0.0
5233,0.1854131479314148,0.0
5236,0.25259289727981654,0.0
5237,0.19876411145191555,0.0
5242,3.4307055309430425,5.0
5243,4.661875086939709,4.0
5245,2.500549802371376,2.0
5247,0.9969687444757576,0.0
5250,1.537810195062811,0.0
5253,0.3655924107683094,1.0
5257,0.19861949867068637,0.0
5259,0.11748730807211745,0.0
5261,0.4692609724755525,0.0
5262,0.2316726229619162,0.0
5279,0.03781134289365194,0.0
5281,0.2248089199334927,0.0
5290,4.820822437448842,5.0
5295,3.684234418219875,3.0
5299,1.2394482294483868,1.0
5302,0.01584511373970881,0.0
5304,0.054365648786813936,0.0
5310,0.2321117941405128,1.0
5311,0.6286208576404809,0.0
5313,1.4036790948802589,6.0
5317,1.770711207596325,2.0
5329,0.116553986292324,0.0
5330,0.23582049120649085,0.0
5334,0.32856935385404096,0.0
5335,1.646202178644791,0.0
5341,2.5176440676613,2.0
5344,1.3248296154166492,0.0
5349,0.8460053044238254,2.0
5357,0.1910380717082338,0.0
5358,0.25381882375656145,0.0
5361,2.4666225607991503,4.0
5368,1.2639248830678804,3.0
5370,0.7080376737387922,1.0
5371,0.856791781124578,0.0
5372,1.094392814064596,0.0
5379,0.4970222649015392,0.0
5380,0.4529201092823832,0.0
5381,0.03428515926502936,1.0
5382,0.4432131229049543,0.0
5384,2.721851170339641,7.0
5385,4.2650519148937045,5.0
5394,0.651647387503731,1.0
5415,0.5027021283106733,0.0
5420,1.0021825464423768,0.0
5421,1.267460058622372,0.0
5422,0.5260007951335054,0.0
5424,0.09250407044850772,0.0
5429,0.28372841788015896,0.0
5430,0.2288997367659602,0.0
5433,2.569447209678757,3.0
5436,2.3291801861811643,0.0
5445,1.0564187684750745,2.0
5448,0.43960807912806327,0.0
5449,0.32891892390903726,0.0
5450,-0.02951059861354937,0.0
5451,0.26946876329209,0.0
5452,0.2882130983019329,1.0
5454,1.172577354762456,0.0
5461,3.6946833922095417,4.0
5463,3.1470764157489737,5.0
5465,4.723362821220321,4.0
5467,1.606746150263845,0.0
5473,0.1860018643166548,0.0
5474,0.3621918945462161,1.0
5476,0.46107585292382264,0.0
5477,0.7090715411082477,0.0
5480,2.482273348230797,0.0
5482,2.543194573761405,0.0
5488,1.1270870819554062,3.0
5491,1.528256989616744,0.0
5496,0.03202651903460517,0.0
5497,0.2634808293137672,1.0
5501,0.07728701638523063,0.0
5502,0.049275087867395054,1.0
5504,1.2088082794520112,0.0
5505,2.712666034508882,0.0
5510,0.6667772869488353,5.0
5511,1.1281504727631761,5.0
5513,2.263189265302484,0.0
5514,1.5648485196987048,0.0
5520,0.2267308140953487,0.0
5523,-0.032876458498640515,0.0
5524,0.009921067962505064,1.0
5525,0.11245503984515837,0.0
5531,3.98849970943877,5.0
5537,2.5221706246461597,0.0
5542,-0.06636401582379864,0.0
5544,0.28873046953079246,0.0
5547,0.22011507077893863,0.0
5549,0.23597521510164818,0.0
5550,0.2963429637151857,0.0
5553,1.836609468410668,4.0
5554,1.7140309377953673,3.0
5558,2.9791429672563683,0.0
5565,2.304291187948749,3.0
5572,0.31180455874658575,0.0
5577,3.835704622742153,3.0
5578,2.4157239742084164,2.0
5580,2.6826151195979415,0.0
5581,2.0066024157137714,3.0
5591,0.4377757380227492,1.0
5593,0.28808041448619,0.0
5596,0.32869395364309995,1.0
5597,0.19235126883200418,0.0
5598,0.29280895694622244,0.0
5603,1.7456211125586647,2.0
5607,1.3485394514218727,0.0
5608,0.9124310988488666,0.0
5611,1.0203907966359798,0.0
5612,1.5358956070633312,3.0
5615,-0.028238097823550683,0.0
5616,0.17734840247224773,1.0
5617,0.21034415664082465,0.0
5620,0.27223383260849826,0.0
5623,2.8570721369162735,3.0
5624,4.876823921334659,3.0
5628,6.285206048086069,7.0
5634,5.093810286985008,6.0
5635,1.3672781365976558,0.0
5642,-0.07022422435284557,1.0
5643,-0.12901721287909068,0.0
5648,1.467371882099886,0.0
5650,3.5727075253598164,0.0
5653,1.9112153985748441,2.0
5657,3.2119666915691902,6.0
5658,3.35706905487256,2.0
5665,0.16074144487695433,1.0
5671,1.4017984850816883,2.0
5678,2.3450348750114665,3.0
5679,3.2280422035952827,1.0
5682,2.464295469068925,0.0
5693,0.16359351201892824,0.0
5695,0.6629854153204912,1.0
5701,1.844621301501293,3.0
5703,2.9341723718944395,2.0
5705,4.3005324756866505,4.0
5706,3.572411603278694,5.0
5708,4.068002972637699,3.0
5710,0.4199090678311308,1.0
5714,0.18488438597908113,0.0
5715,0.19472655860596047,1.0
5717,0.22576456813498139,0.0
5723,5.855190811777634,6.0
5728,2.0268309716722457,0.0
5737,0.25919921632810927,1.0
5738,0.21204507406495993,0.0
5743,0.5701734638833349,1.0
5753,1.7010582231088611,5.0
5755,1.380142606657389,0.0
5756,1.621814065946689,1.0
5764,0.20785017940453712,0.0
5768,3.7042745008164326,5.0
5770,5.021232270564975,5.0
5772,4.892978279275081,4.0
5775,4.16959359518905,0.0
5778,3.484947591943323,5.0
5779,3.545710809412058,5.0
5781,1.8372105330595865,0.0
5786,0.135898928744496,0.0
5789,0.05034562410819612,0.0
5795,9.303246282111582,7.0
5796,9.135904081207267,7.0
5798,6.111454298925153,5.0
5802,4.813503968050085,6.0
5803,2.516169133834244,1.0
5825,5.0608821140485825,4.0
5826,3.9955517726798373,3.0
5831,0.5633047066856324,0.0
5834,0.15489042942216186,1.0
5836,0.42318979068964085,0.0
5838,0.08077740317781155,0.0
5840,2.835291599694228,10.0
5841,6.7957194391691536,9.0
5842,8.23961453822331,8.0
5853,1.9109295675458349,3.0
5862,0.489890510423529,1.0
5863,0.5426585310182903,0.0
5874,2.6033357720745935,3.0
5875,2.0516061402736865,3.0
5876,2.756926551219072,4.0
5877,3.311210538202952,3.0
5878,0.19182330923916935,0.0
5880,0.23899129458761292,0.0
5881,0.32901948467840203,0.0
5883,0.30443264917819995,1.0
5884,0.5213308269685606,0.0
5889,5.501849283728637,7.0
5893,4.645111978032655,4.0
5898,4.708472093371438,3.0
5899,3.949799880247852,4.0
5906,-0.02931442708509749,1.0
5907,-0.06065789905528787,0.0
5917,2.594680177046604,3.0
5920,3.345008498250054,1.0
5925,3.133090441232946,0.0
5929,0.17489358974931232,1.0
