,éûçèï ,é¿ê—
2540,1.5188277330056388,0.0
2541,2.3448175946849075,3.0
2542,0.6825546731040328,2.0
2544,1.1474669539512632,2.0
2545,1.1006886619180751,1.0
2546,0.9928655158152073,1.0
2547,0.6881896888902259,0.0
2548,0.8302815280876508,1.0
2549,0.7714481706797554,1.0
2550,0.32554574003441716,1.0
2552,0.5007157511614574,1.0
2553,1.5150572530871966,1.0
2554,1.8767837668400773,2.0
2556,0.7093499630614465,0.0
2558,2.6944805026642022,3.0
2559,2.647475238930339,2.0
2561,3.3153005680767325,3.0
2563,2.6600621720570246,2.0
2565,2.6116956840858374,2.0
2566,0.1595449823026074,0.0
2567,0.514493159214542,1.0
2569,0.20757792874044595,0.0
2570,0.09732021709245973,0.0
2571,0.1334416799068549,0.0
2573,0.44838256330075116,1.0
2574,0.2970664300153216,0.0
2575,0.8864245699390434,1.0
2577,4.610500263445446,3.0
2579,15.406192529165871,17.0
2580,12.719049771902736,12.0
2581,9.413168832746328,8.0
2583,18.27899580780887,20.0
2585,11.499772652095526,10.0
2586,4.210267706416393,4.0
2587,2.8689293919984906,2.0
2588,2.5115829661027007,3.0
2589,1.7644549812830785,2.0
2590,0.4466940707961061,0.0
2591,0.7264257463616369,1.0
2593,0.12104380348331047,0.0
2595,0.04190863954472436,0.0
2596,0.10043528315687805,0.0
2597,0.9056411151012997,1.0
2598,0.030143321251481538,0.0
2599,1.9289360012288272,2.0
2600,4.885705324530428,4.0
2601,11.851707446755352,12.0
2606,19.049639100308816,20.0
2607,20.292002291314176,21.0
2608,14.58976049234449,14.0
2609,9.546502147881913,9.0
2610,5.32400963977463,6.0
2612,2.787698634981248,2.0
2613,2.744824368599742,2.0
2614,0.20531384395699181,0.0
2615,0.17016848787524386,0.0
2617,0.12885446346377727,0.0
2619,0.013118671605371245,0.0
2620,0.06231156950541869,0.0
2621,-0.22698284520764966,0.0
2624,3.3745033466723053,3.0
2625,9.446131364543863,9.0
2626,14.681521074346813,17.0
2627,7.374312628036892,6.0
2629,5.96893795009006,5.0
2630,13.741568238499575,16.0
2631,13.722849684727572,14.0
2632,12.294486549969307,12.0
2633,12.718930711809762,14.0
2635,3.800430433443222,3.0
2636,2.457918040298752,2.0
2639,0.4509022592008307,0.0
2640,0.06511326788333249,0.0
2641,-0.10181281111132136,0.0
2642,0.15355633337992622,1.0
2644,0.10406555289172505,0.0
2646,-0.11107490624067015,0.0
2647,-0.4370428451253904,0.0
2648,0.24867234038200794,1.0
2649,1.0438483359318536,0.0
2650,5.604381620010015,6.0
2651,2.50740083984728,2.0
2652,1.8429386985547558,2.0
2654,4.334701948564201,3.0
2656,4.673224338155889,5.0
2657,4.83911601639517,4.0
2660,3.273480560975172,4.0
2661,3.293211120796208,4.0
2662,0.4444132777555406,0.0
2664,0.14882343857777636,0.0
2665,0.2547926812896154,1.0
2667,0.08894284499736947,0.0
2668,0.24564210521409244,0.0
2669,0.1749710179112064,0.0
2670,-0.03309849031847805,0.0
2672,0.24078429525981263,0.0
2673,1.8754108795993256,2.0
2675,2.3618092251090825,2.0
2676,1.8523518516710626,2.0
2677,2.702409415888277,3.0
2678,2.4528840295931476,2.0
2680,2.5446509971847515,2.0
2681,4.762332962141875,4.0
2682,3.7984267688790188,3.0
2683,2.67331598323378,2.0
2684,4.036043638755933,6.0
2685,3.6708385115161275,4.0
2687,0.22993400774516645,0.0
2689,0.22130570520422987,1.0
2690,0.4094986018906833,0.0
2691,0.38332840147159347,0.0
2693,0.18152019294767838,0.0
2694,0.3521336452389288,0.0
2695,3.0575377050725856,4.0
2696,6.3605579614831935,6.0
2697,8.91409517284262,9.0
2700,12.071231007249347,12.0
2701,13.316786955786515,14.0
2704,17.63186309157531,19.0
2705,15.805716155383122,16.0
2707,2.829038459203833,3.0
2708,3.198657116970988,3.0
2709,2.2334742223336015,2.0
2710,-0.1785393460432967,0.0
2713,0.22213860231139626,0.0
2714,0.35179935085386227,0.0
2715,0.29920790424169186,1.0
2718,0.42343994018794334,0.0
2721,10.461085833204844,11.0
2723,13.615981785211615,14.0
2724,16.60549398420564,17.0
2726,15.563500904560225,16.0
2727,13.089591585270547,13.0
2728,10.98049775309459,10.0
2729,13.197905538101551,14.0
2730,11.620905779509808,12.0
2732,2.6913317404860124,2.0
2734,0.2166990555686911,0.0
2736,0.10360531826866769,0.0
2737,0.23797963982656187,0.0
2739,0.2058380282459029,0.0
2740,-0.11479294684479122,0.0
2741,0.09065679799749869,0.0
2742,0.2220882595272146,0.0
2744,4.004780913292453,5.0
2746,12.644206301192499,13.0
2747,13.685120821297913,13.0
2750,15.442371124147368,15.0
2751,14.541167128933298,15.0
2752,17.08019818988064,18.0
2753,14.7425397465945,18.0
2754,9.824569011483655,9.0
2755,3.710066342101667,4.0
2757,3.16511165359228,3.0
2759,0.23749341860036216,0.0
2760,0.06224900277686886,0.0
2761,-0.1590176072656873,0.0
2762,0.2489651414969451,1.0
2763,0.02397923403053478,0.0
2764,0.2862991340969387,0.0
2766,0.5616955814046727,0.0
2767,2.2860321049491796,2.0
2770,11.26896506671813,10.0
2773,13.502478025694264,14.0
2774,16.50118698196145,18.0
2775,17.08843769747809,18.0
2776,14.071782103048246,13.0
2777,13.714018878023523,15.0
2779,4.0248748799050595,4.0
2781,2.682727366459194,3.0
2782,0.4489868731979885,1.0
2783,-0.025573755857129888,0.0
2787,0.13573582939776851,0.0
2788,0.23886956594364323,1.0
2789,-0.06577195721590408,0.0
2790,-0.14765874794615635,0.0
2791,-0.06180577444138342,0.0
2792,0.43380441071198467,0.0
2794,4.4500497332811255,4.0
2796,1.3009346041426915,2.0
2797,2.738100406847564,3.0
2799,1.786521052217074,2.0
2800,2.2260268251691375,2.0
2805,3.62832222585046,5.0
2807,0.4249376295188519,0.0
2808,0.7855178177445258,1.0
2809,0.1554411875342284,0.0
2810,0.10814505210339785,0.0
2811,0.05986829684935231,0.0
2812,-0.06183590609507518,0.0
2813,0.18093174209998805,0.0
2814,0.683479340509945,1.0
2815,0.06108842372217785,0.0
2816,1.551031198401958,1.0
2818,8.43308901285243,10.0
2819,8.874354883065273,11.0
2820,6.509098420880702,7.0
2821,5.7827817307446026,6.0
2822,7.1022305587020975,6.0
2823,7.290497142857719,7.0
2824,7.807359290974579,8.0
2825,9.138058276357864,9.0
2826,4.2884552959691895,4.0
2827,2.2974712881792683,2.0
2828,2.215077244276973,2.0
2829,2.789938237130713,2.0
2832,0.20392027029954066,0.0
2834,0.18460924450314703,0.0
2838,0.22952553736204237,0.0
2841,4.050019695709138,5.0
2842,8.11935348620058,8.0
2846,9.656477008266654,10.0
2847,10.133212464723693,10.0
2849,15.551576327401607,17.0
2850,7.258682583778867,7.0
2851,4.958843453839732,5.0
2852,4.732862801902136,5.0
2853,3.809766194110985,4.0
2854,0.24879599565797536,0.0
2855,0.21107309866222668,0.0
2856,0.1334904309644774,0.0
2858,0.5535205681957995,1.0
2860,0.502571380521784,0.0
2862,-0.031032907471754828,0.0
2865,0.5226557538216725,0.0
2866,3.175501309925683,3.0
2867,1.2635641380387246,1.0
2868,3.744630878907978,4.0
2869,11.085687918270287,12.0
2871,3.3594619363023006,3.0
2872,5.881114283537712,6.0
2873,4.884327514856158,5.0
2876,4.806206763732235,5.0
2880,0.31398637896362136,0.0
2881,0.5287981274093322,1.0
2882,0.04254154051354795,0.0
2883,-0.1738281573303218,0.0
2884,-0.23177920862755497,0.0
2885,0.3642832488990977,0.0
2886,0.0522666774106547,0.0
2887,1.028104838224308,1.0
2888,0.2851772652241051,0.0
2889,0.6950476993240885,0.0
2890,0.9331898234243766,0.0
2891,1.3926556981747156,2.0
2893,1.1991821418944362,1.0
2895,3.2586273190597406,3.0
2896,3.87139298048315,3.0
2897,5.943123873533706,7.0
2898,6.8793379672163955,7.0
2899,8.854302387904132,10.0
2900,8.551253449768906,9.0
2901,7.461313288459107,8.0
2902,0.43018550348037765,0.0
2903,0.27756360098621885,0.0
2905,0.5080324386080265,0.0
2906,0.3685703408387222,1.0
2908,0.3600231732856867,0.0
2909,0.011576943432655341,0.0
2910,0.04626806340237431,0.0
2911,2.1862771917352455,3.0
2912,5.3002409873524,6.0
2913,4.068102001306554,4.0
2915,0.03791462127326517,0.0
2916,3.748143006990678,4.0
2917,5.317663253230985,5.0
2918,3.3202632129027987,2.0
2919,4.683572802070812,3.0
2921,4.682404047381738,4.0
2923,2.6100274088858817,3.0
2924,2.8529281138892597,2.0
2925,2.022474003029713,1.0
2930,0.3606419576806868,1.0
2931,0.21889768820346434,0.0
2932,0.20582474505240536,0.0
2936,4.244348180874012,5.0
2937,7.374683815596847,8.0
2938,6.298679051653269,6.0
2939,6.980493187184338,7.0
2942,9.033465017290364,9.0
2943,8.237095611656482,8.0
2945,4.422908400826471,3.0
2948,5.50475432223796,5.0
2949,2.6643354243955066,3.0
2952,-0.3105393786331971,0.0
2954,0.1598057829968211,0.0
2955,0.2720993320562409,0.0
2956,0.41396538442739056,1.0
2957,0.039234269409450684,0.0
2958,-0.02971596409911862,0.0
2959,0.05687723275111778,0.0
2960,0.263973137290424,0.0
2962,2.6183913336555333,2.0
2963,6.013875467421063,8.0
2964,2.6337436960606184,3.0
2965,2.7044974019858086,3.0
2966,2.9353225544080996,3.0
2971,2.6238433759103224,3.0
2972,2.8986044356492755,3.0
2973,2.598149197471366,2.0
2974,-0.21944513859642703,0.0
2975,0.028883227041761394,0.0
2976,-0.1745343978557082,0.0
2977,0.6754656018156668,1.0
2978,0.017358377649346512,0.0
2979,-0.16469544009774464,0.0
2980,-0.03604680951580384,0.0
2981,0.1402594862612895,0.0
2983,-0.11128437867179627,0.0
2984,0.2808522629653604,0.0
2985,2.112530824564587,1.0
2986,3.0747323749090434,3.0
2987,2.389732387697051,3.0
2989,2.936224012056217,3.0
2990,1.895666059521495,2.0
2992,3.0702493242053346,3.0
2993,2.2177037785784965,3.0
2994,3.2590989493125093,3.0
2995,3.5471225949554466,3.0
2997,2.2007370313255095,2.0
3000,0.21507692183389487,0.0
3001,-0.11490349666129344,0.0
3002,0.6452791938149756,0.0
3003,-0.03149942353541506,0.0
3005,1.0538291592928974,1.0
3006,-0.14473775911466497,0.0
3007,-0.04172048403510696,0.0
3008,0.66042011208334,0.0
3009,2.174310363285754,2.0
3010,2.696808235945149,3.0
3015,2.620393679940396,2.0
3020,3.6885672639968363,4.0
3021,2.759368150678871,3.0
3022,0.13687647983909657,0.0
3023,0.6100570611730582,1.0
3024,-0.09282793451957139,0.0
3025,0.08798669771501198,0.0
3026,0.11210352774564412,0.0
3029,0.8807164240537894,1.0
3030,0.2368988946701734,0.0
3034,1.7391335539735326,2.0
3035,2.098437566798114,2.0
3038,4.194981595318227,3.0
3039,2.9901392843338894,3.0
3040,4.84152767669218,5.0
3041,4.109311757723464,4.0
3043,3.589523305938158,4.0
3044,2.8186878025031303,2.0
3045,2.336280813800772,2.0
3046,0.6485901251016405,1.0
3048,0.46935093287691715,0.0
3050,0.20069910035807137,0.0
3051,0.5283172032515387,1.0
3052,0.5876744521691409,0.0
3053,0.24553748688760255,0.0
3054,0.1921665844100768,0.0
3056,1.1131543256084844,1.0
3057,2.1386265781225515,2.0
3058,2.8096703777171523,3.0
3060,2.851735311424817,3.0
3061,3.619366926793751,4.0
3062,3.2023243093705687,3.0
3063,3.121992185762109,3.0
3065,5.681088638961643,6.0
3068,9.279693313102715,12.0
3069,7.5244850130297545,10.0
3070,1.4122553171404626,0.0
3071,0.26399082730841106,0.0
3072,0.7727359198962895,0.0
3073,0.5989380676558834,0.0
3074,0.16989934242697757,1.0
3075,2.4127675564438014,3.0
3077,2.7583486070307357,5.0
3080,7.031095754637625,7.0
3081,4.8507050606139765,5.0
3082,7.5401430283447235,7.0
3083,5.17951255422576,5.0
3084,3.2530866320144773,3.0
3085,5.206103648555464,5.0
3087,7.671291703976711,8.0
3088,7.892179282367282,9.0
3089,6.188073874598185,6.0
3090,6.031089885640519,6.0
3091,4.242984382500571,3.0
3092,3.0777346144060287,2.0
3093,1.83954396443869,1.0
3096,0.8568858448576416,0.0
3098,0.2298582995614907,1.0
3099,0.17173954407732453,0.0
3100,0.27586050882634194,0.0
3101,0.4673562379220988,0.0
3102,0.060923000004439676,0.0
3105,5.747721515286891,6.0
3106,5.800788577403368,7.0
3108,2.112049900655788,1.0
3109,3.3815944014182286,3.0
3110,5.4251507954400155,6.0
3111,5.355842046399314,6.0
3114,5.502795137901237,5.0
3116,2.742149325127961,3.0
3117,2.082920743280774,2.0
3118,0.22148397595301608,0.0
3119,0.8397187322616781,1.0
3121,0.13650479336956367,0.0
3123,0.13308101929531702,0.0
3125,0.912219617811624,1.0
3128,2.7718006964806583,4.0
3129,3.164087883484875,3.0
3130,2.247052469222383,2.0
3131,3.529334248771952,3.0
3133,3.8604066540926403,4.0
3134,5.08506048673808,5.0
3135,2.5108269816856414,2.0
3136,3.533649710381268,4.0
3138,2.482197188066163,2.0
3140,2.2518856610014453,2.0
3141,2.0291490266671737,2.0
3144,0.33174691873083567,0.0
3145,0.2885682566948554,1.0
3146,0.5742301077009234,0.0
3148,-0.11305140902449685,0.0
3149,0.09509865870151607,0.0
3150,0.21630333307570518,0.0
3151,1.2101294048624451,1.0
3152,0.33725271511660393,0.0
3153,2.5800372862737753,3.0
3155,1.9559635111032716,1.0
3156,2.654144855610366,3.0
3158,2.7144120713794666,3.0
3159,2.9843757634134365,3.0
3160,2.707603723573046,2.0
3161,3.1435923634630507,4.0
3163,1.0965436061016116,1.0
3164,2.309925701350182,3.0
3165,2.0795794478524434,2.0
3166,0.6230254066591745,0.0
3169,0.8765376384520329,1.0
3171,0.0021354287880904505,0.0
3172,0.2058208284316422,0.0
3173,0.4066672307955089,0.0
3174,0.12582738752854117,0.0
3175,0.4131769446082466,1.0
3179,1.8148482745883139,1.0
3180,1.947900300458299,3.0
3182,1.8898439339181328,2.0
3184,2.24084376225363,2.0
3185,3.0089728461283074,3.0
3186,3.243147908138952,3.0
3187,3.1776069252199344,3.0
3188,2.0517895401046156,2.0
3189,2.4504660031259493,2.0
3191,-0.07257529071778306,0.0
3192,0.17995213079407996,1.0
3194,0.034071280921748055,0.0
3195,0.2684733013548811,0.0
3197,0.233180835779023,0.0
3198,0.2324423302077267,1.0
3199,0.24836854582908005,0.0
3202,2.101673804027819,2.0
3203,2.3500567610340064,2.0
3204,1.8280024317989125,2.0
3205,2.4597495124789988,2.0
3206,2.559379067086401,2.0
3208,2.220862919148018,2.0
3209,2.35986047960261,2.0
3210,2.471948998086429,2.0
3211,2.4268441115513206,2.0
3212,2.4870753761151554,2.0
3214,-0.31399223813553506,0.0
3215,-0.10743877958022469,0.0
3217,0.48922708952984933,1.0
3220,0.3339035387473575,0.0
3221,0.42910837580199007,0.0
3222,0.07950437435207514,0.0
3223,0.48797960006110014,1.0
3224,0.28715463291725046,0.0
3225,0.5452894290629164,0.0
3227,0.7331057995955852,1.0
3228,1.0592538936838196,2.0
3229,1.38677301297721,2.0
3230,1.5790629471265907,1.0
3231,1.8983357557743432,2.0
3232,1.8927059312426084,2.0
3236,2.5526743187630676,3.0
3237,2.440444848000335,3.0
3238,0.20596828430879066,0.0
3239,0.3671730365924437,0.0
3240,0.2473607428774599,0.0
3241,0.4619339313999868,1.0
3245,0.11749309287569681,0.0
3246,0.16714631065939234,0.0
3247,0.9503332203733094,1.0
3248,2.1546956158105854,3.0
3249,1.7093663760209992,2.0
3250,1.195187737331204,0.0
3251,0.007487100536832445,0.0
3252,1.128169707874635,1.0
3253,1.230655910368311,1.0
3255,1.982693881507833,2.0
3256,1.661685814604014,1.0
3257,2.02855877692884,2.0
3259,1.4155247257136434,1.0
3260,1.25226136449122,2.0
3262,0.23776624784913436,0.0
3263,0.5297362111492484,1.0
3264,-0.0039413675855654645,0.0
3266,0.1493458354119628,0.0
3267,-0.12983019241535687,0.0
3268,0.3758856099320062,0.0
3269,0.5294222923991271,1.0
3273,1.0628521650634297,1.0
3275,0.49676146925814924,0.0
3276,0.6216843670905308,1.0
3277,0.7879385629126349,1.0
3278,1.6483918619510696,2.0
3279,1.8128096291790605,2.0
3280,1.9945170973668465,1.0
3281,1.9873555734436015,2.0
3282,1.9836420855638421,3.0
3283,1.3920606915813363,2.0
3285,0.9232416306815348,0.0
3286,0.35464540421938484,0.0
3287,0.5237819210348977,1.0
3288,-0.140257002749105,0.0
3289,0.08045261549215717,0.0
3290,-0.005690379419204807,0.0
3294,-0.11073190190905559,0.0
3297,0.2241421445751983,0.0
3300,-0.025179338927735766,0.0
3301,0.4217409397731739,0.0
3302,0.47319109043174074,1.0
3303,1.4173299217630542,1.0
3304,1.801693633659226,2.0
3305,2.058955494100205,2.0
3307,1.066966019265873,0.0
3308,1.5881234257411652,2.0
3309,1.583471733705646,2.0
3310,0.043079834522010405,0.0
3311,-0.04861915475339179,0.0
3312,0.04259719586916235,0.0
3313,0.16732902264240268,0.0
3315,-0.10853205318450053,0.0
3317,0.10607892951155179,0.0
3318,-0.033208893908298925,0.0
3319,-0.01757211859136319,0.0
3320,0.8343601016161071,1.0
3321,0.3691181922666178,0.0
3322,0.6928063186083978,0.0
3323,0.7224301546443256,0.0
3324,1.433364227336133,2.0
3325,1.713442143374731,2.0
3326,0.7081493936756922,1.0
3327,1.837047374521495,2.0
3328,2.7462198115470127,3.0
3332,3.180897362548218,3.0
3333,1.7283044385793156,1.0
3336,0.3106791794951624,0.0
3337,0.22754764178955886,0.0
3338,-0.07690119523651917,0.0
3339,0.0988983048913959,0.0
3341,0.03567581121285889,0.0
3343,0.2792136103901425,0.0
3345,3.1818423561995806,3.0
3347,6.457614981808698,8.0
3348,5.330173614521656,6.0
3349,4.971306659141325,5.0
3350,5.165210535772328,5.0
3351,4.830317937998458,5.0
3352,5.782779139354591,6.0
3353,4.951710724947232,5.0
3355,1.871822463755031,2.0
3356,1.7518727714826259,1.0
3359,0.0361368426915722,0.0
3360,0.1433297531013723,0.0
3361,0.32495818999951176,0.0
3362,0.47891778996350653,1.0
3363,0.1267519160313656,0.0
3364,0.23561359435221424,0.0
3365,0.15577289116593523,0.0
3366,-0.07452579717107181,0.0
3367,-0.1224706968918044,0.0
3368,1.075581022572544,1.0
3371,3.6513526155270934,4.0
3373,3.3469094849345495,3.0
3374,3.7086483426056285,3.0
3375,2.9368298988480284,3.0
3376,3.4322339504068964,3.0
3377,4.241327387782267,4.0
3379,2.844560267558022,3.0
3381,2.9044867031495247,4.0
3383,0.6157298066709502,1.0
3384,0.16067662727895093,0.0
3385,-0.01484853491051211,0.0
3386,0.012097023033282587,0.0
3387,0.0585330542355168,0.0
3388,0.19717642351761033,0.0
3389,0.05983338034513534,1.0
3390,-0.13561669917590932,0.0
3391,0.4336233963485011,0.0
3392,-0.42443680435204684,0.0
3393,0.9438530649536189,0.0
3395,3.001096026384775,3.0
3396,2.5386944821912896,3.0
3397,3.5243972628085753,4.0
3399,3.13672829091938,2.0
3400,2.572565479791684,3.0
3401,6.12062287685172,8.0
3403,3.075442733255911,3.0
3404,2.9322798701645336,2.0
3405,2.5210522870090357,3.0
3406,0.21603120016716523,0.0
3407,0.01236005963362892,0.0
3408,0.19156696861901115,0.0
3409,0.21290535764962004,0.0
3410,0.33500490190633986,1.0
3411,0.3208435449578645,0.0
3412,0.2720901674917244,0.0
3413,0.03660890553192319,0.0
3414,0.14824991852010783,0.0
3415,2.2416996201475494,2.0
3417,5.999985001484258,6.0
3419,4.091007889442103,4.0
3421,7.104815538668446,7.0
3422,6.032306173197534,6.0
3424,6.237963334057575,6.0
3425,4.98809261923835,5.0
3426,4.193534887871016,4.0
3428,3.9987566419439133,5.0
3429,3.2549662611747716,3.0
3431,-0.013270519330371218,0.0
3432,-0.08038463874340253,0.0
3434,0.0921732880542418,0.0
3436,0.11472980380879594,0.0
3440,4.443728325144451,5.0
3442,6.9283215569819845,7.0
3443,7.042336250666091,8.0
3449,9.666333124880282,9.0
3455,0.10504675711458944,0.0
3456,0.11711278662246632,0.0
3457,-0.08370646721749889,0.0
3458,0.4567005717452652,1.0
3459,0.27900276364132076,0.0
3460,0.5755712606452641,0.0
3461,0.11413565364470783,0.0
3463,-0.15470228247354695,0.0
3464,0.2878544973338092,1.0
3467,1.9456457792062343,2.0
3470,4.8145710895127225,5.0
3471,3.783438312242848,4.0
3472,5.067698384599032,6.0
3474,2.3258812024207063,1.0
3475,3.8393133347683315,5.0
3476,3.2927691362526756,3.0
3477,2.7211722621686905,2.0
3478,0.35502172605121884,1.0
3479,-0.07530940162178223,0.0
3480,0.1454675496207008,0.0
3481,0.11440667869935822,0.0
3482,0.07400827878433947,0.0
3483,0.05123036949523089,0.0
3484,0.0840857483655508,1.0
3486,0.22094078833301067,0.0
3487,-0.05636373752729311,0.0
3488,1.1412108309971356,0.0
3490,2.0284814693990993,2.0
3492,1.4595416721440186,1.0
3493,1.6316444774820622,1.0
3494,2.3013124896139034,3.0
3495,1.5505329711936773,1.0
3496,3.16473361963312,3.0
3497,3.6875968112744113,3.0
3498,2.857827006063268,3.0
3499,2.8237173533177025,3.0
3500,2.8564515510026434,3.0
3501,2.821261755115862,3.0
3502,-0.05669834847120537,0.0
3505,0.027370267939710063,0.0
3506,0.16588500171269743,0.0
3509,0.17526334640103367,0.0
3511,-0.0055729446713956654,0.0
3512,1.3966793608535826,1.0
3513,1.946319139867931,2.0
3515,2.2650913021711414,2.0
3516,0.6073087245670914,0.0
3517,2.534431795741046,3.0
3518,2.6786518081446395,3.0
3521,4.817747431830261,4.0
3522,4.37073860240032,5.0
3523,1.1643958913946604,0.0
3524,2.302826770847485,3.0
3526,-0.3586021978113007,0.0
3527,-0.0029550039131113603,0.0
3528,0.43215404802667606,1.0
3529,-0.04562320247644287,0.0
3530,0.21970567627267285,0.0
3531,0.09844170048834007,0.0
3533,0.8707275551043308,1.0
3535,0.2831751334704109,0.0
3536,3.1255496407373657,4.0
3538,4.323054447611916,4.0
3539,5.668017827708123,7.0
3540,6.075807288405289,7.0
3541,2.6285617889288515,2.0
3542,2.184698786111713,2.0
3543,2.5439098143687664,2.0
3545,5.074456958432347,5.0
3546,5.559628391819582,6.0
3547,3.369584969685312,4.0
3548,4.277552146137893,4.0
3549,2.5725293165684153,2.0
3551,0.7779356307034498,1.0
3553,-0.18072717682633385,0.0
3554,-0.0019381808402011034,0.0
3556,0.33612159466527514,0.0
3557,0.4559717702760495,1.0
3558,-0.16371835251717387,0.0
3559,-0.3317833930119618,0.0
3560,0.25315240091057784,0.0
3563,0.9222629187801968,0.0
3564,0.8531049318244439,0.0
3566,1.335038953815749,2.0
3567,0.4414000640701289,1.0
3569,5.518344687730834,5.0
3570,3.2032577069538846,3.0
3572,4.2309252094272205,3.0
3574,0.2189710122955953,0.0
3575,0.37749856771581297,0.0
3578,0.22686314226547516,0.0
3579,0.11909435817708923,0.0
3581,0.19985425189239936,0.0
3582,0.13510086127912607,0.0
3584,6.844629047078147,7.0
3587,12.202031117736784,12.0
3588,14.482209563871868,16.0
3590,14.494788146045678,14.0
3591,14.187082723049913,15.0
3592,15.486719923708616,16.0
3593,12.402896409833168,13.0
3594,8.934135332880052,9.0
3597,2.2533410540372945,2.0
3598,0.2720584476256824,0.0
3599,0.09702634924270179,0.0
3605,0.14481247251207827,0.0
3606,0.647577341961791,1.0
3609,6.488139348382809,7.0
3610,5.389831382090176,5.0
3612,6.26455238530401,6.0
3613,6.241624491380865,6.0
3614,5.214726500312251,5.0
3617,5.5425348488061825,6.0
3619,2.918118757520163,3.0
3620,1.9361501309280902,2.0
3621,1.812961831762471,2.0
3622,0.551891354819834,0.0
3623,-0.18261181116179734,0.0
3624,0.20799516896592873,0.0
3628,0.24742327053471105,0.0
3630,0.18024190195318737,0.0
3632,0.5460935317664721,0.0
3633,3.2233009571335036,3.0
3634,4.569591094923954,5.0
3635,3.7775036814204372,3.0
3636,4.272921439578061,3.0
3637,2.3674164589118094,3.0
3638,2.9095029995649546,3.0
3639,1.8408584111441504,2.0
3640,4.835187416666698,4.0
3641,6.594372117324244,7.0
3643,3.4970725348360077,3.0
3644,4.481963275351921,6.0
3646,-0.013763847876915203,0.0
3649,0.36291500198704163,0.0
3650,0.2401746769700888,0.0
3654,1.1373706086540154,1.0
3655,-0.12277546168942843,0.0
3656,0.37346874206427755,0.0
3657,1.0129322956828541,2.0
3658,0.9400241996812675,1.0
3659,0.9187142862191705,1.0
3660,0.9689751692424502,1.0
3661,1.8770204298286752,2.0
3662,3.6082830646498656,3.0
3664,4.6795248767875,4.0
3665,7.032484284861176,10.0
3668,4.711249080718126,6.0
3670,0.976975870163949,1.0
3671,0.05380438455157553,0.0
3672,0.132255986198765,0.0
3674,0.023836568549461586,0.0
3675,0.027044279582846546,0.0
3676,0.20822996950834619,1.0
3677,0.0829126920412682,0.0
3678,-0.004864660063378351,0.0
3679,0.10501209170858593,0.0
3680,0.4206751297718845,0.0
3682,1.3383480486348718,2.0
3684,0.8417643166147426,1.0
3685,0.8933778014994563,1.0
3686,0.9432694318842878,1.0
3688,1.496628176993618,2.0
3690,1.0793661861844597,1.0
3691,0.4672711197219261,0.0
3692,0.3980680288565431,0.0
3693,0.7778693560676809,1.0
3694,-0.0888740441860555,0.0
3695,-0.1925619582086389,0.0
3696,0.17634784389641028,0.0
3697,0.25254024555027543,0.0
3698,0.3152124383715388,0.0
3699,0.37422315140709295,1.0
3700,0.047003464211867706,0.0
3702,0.1118032750318306,0.0
3706,0.7581956141397923,0.0
3708,1.1034460151870857,1.0
3709,1.2014506682936616,2.0
3710,2.261646296819995,5.0
3711,1.9092458467778326,2.0
3712,1.9294331333751098,2.0
3713,1.9253415637998608,3.0
3714,1.1935093084859234,0.0
3715,1.1003223304867114,1.0
3717,1.0786084967129101,1.0
3718,0.4367967945341818,1.0
3719,0.23945780530911756,0.0
3720,0.004766281344096137,0.0
3721,0.04614728734610555,0.0
3722,0.0204595807005322,0.0
3723,0.07471259693731681,0.0
3725,0.09293795150007418,0.0
3726,-0.04344090753563504,0.0
3729,1.0271804424729807,1.0
3731,0.08680002402467027,0.0
3734,0.8281458534724634,0.0
3735,1.3077186642453495,1.0
3736,1.7506019020272117,2.0
3737,1.70502545273032,2.0
3738,2.0085891151291917,2.0
3739,1.3156235852571485,1.0
3740,1.581557213985722,2.0
3743,0.3111583135672415,0.0
3746,0.03978731133682025,0.0
3747,0.05493952740173565,0.0
3748,0.1999929822817109,0.0
3749,0.28893472816307836,0.0
3750,0.5388845512991679,1.0
3754,1.2691962060555693,1.0
3755,1.0889916371941724,1.0
3756,1.235029131995993,2.0
3757,0.9607250725568218,0.0
3758,2.5202814545446897,3.0
3759,2.409175928888752,2.0
3760,3.672473536200405,5.0
3761,1.74877903536105,1.0
3762,2.792059467330062,4.0
3763,1.7087565123925343,2.0
3764,1.8543943891630041,2.0
3765,0.5361663613110771,0.0
3766,0.2073210872324956,0.0
3767,0.7656518032885703,1.0
3769,0.03149002712615193,0.0
3770,-0.15379498862609584,0.0
3771,0.1274694780736786,0.0
3772,0.2174560480845,0.0
3773,0.4841994397173096,1.0
3775,0.31707074682650593,0.0
3776,0.5089319112403352,0.0
3778,0.5635124776588764,0.0
3781,1.0565918977273063,1.0
3782,1.3721219078907543,1.0
3786,1.4915595659125949,2.0
3787,0.7857778350415348,0.0
3788,1.1191866076739074,2.0
3789,0.5245786841034019,0.0
3790,0.07293870890594892,0.0
3792,0.011833443361225948,0.0
3794,-0.07588121313520847,0.0
3796,0.10810820093330387,0.0
3797,0.12614872560604745,1.0
3799,0.0867967032932643,0.0
3801,0.2518358425894174,0.0
3803,0.40649020503602495,0.0
3804,0.5307702372879156,0.0
3805,0.4581947847509387,0.0
3806,0.9584065654922597,1.0
3809,1.1566317467252685,2.0
3811,0.7601684564876452,0.0
