,éûçèï ,é¿ê—
1328,-0.17681256756901673,0.0
1330,0.2491287439398599,0.0
1331,-0.0812837854124336,0.0
1332,0.6150883235883113,1.0
1333,0.24514433266227875,0.0
1337,0.5805575357516187,0.0
1339,0.6748128946250548,0.0
1342,-0.05304143494626017,0.0
1343,0.02717270060315655,0.0
1344,0.2443512840238247,1.0
1346,0.17066998987364648,0.0
1347,0.1317982823162261,0.0
1348,0.20460688738502783,0.0
1349,0.2044870438687163,0.0
1350,0.23056091720075553,1.0
1351,0.26225603757728533,0.0
1352,0.30464505994043134,0.0
1353,0.16700294932078757,0.0
1355,0.29443819954918826,0.0
1356,0.8014912432243001,1.0
1357,0.5959974926085483,0.0
1359,1.2375133107320289,1.0
1360,1.6749975529087378,1.0
1361,1.4835820751578488,2.0
1363,0.9445644601246936,1.0
1364,1.0961217067177957,2.0
1365,1.0217855133390785,2.0
1366,0.3732078102384634,0.0
1367,0.10928473390107796,0.0
1369,0.2920499185603877,0.0
1370,0.24370653782957086,1.0
1371,0.27035483743746547,0.0
1372,0.2375070057173443,0.0
1373,0.2651097037594843,0.0
1375,-0.1557835356347031,0.0
1376,0.5446704454725404,1.0
1377,0.630704167411724,0.0
1378,0.06032282778884146,0.0
1379,-0.1455351719766194,0.0
1381,-0.16547089309190563,0.0
1382,0.6248475264492797,1.0
1383,-0.011845679048745178,0.0
1385,0.25409888279095877,0.0
1386,0.3737472194922417,0.0
1387,0.16818841995855735,0.0
1388,0.5913558275150683,1.0
1389,0.28550535635064606,0.0
1390,-0.07757350804843273,0.0
1391,0.002481132059887197,0.0
1394,0.4112887751631115,1.0
1395,0.1887902542208166,0.0
1396,0.14965859679993668,0.0
1397,0.19667527161645898,0.0
1398,0.23395303088707378,0.0
1400,1.3198924672769434,2.0
1401,1.4500094400560108,1.0
1402,1.865055875486069,2.0
1404,0.9770511329983974,1.0
1406,2.9069559329752916,3.0
1407,2.5688843572867093,3.0
1409,0.47083960730571406,0.0
1412,1.1460458553333808,1.0
1413,1.2650635165275692,2.0
1415,0.002545130590827177,0.0
1419,0.39294210662105994,1.0
1420,0.11532933472162835,0.0
1424,1.5145257029025592,2.0
1426,1.5927760528098236,2.0
1427,1.0677448913999263,1.0
1429,1.5100301797534588,2.0
1430,0.6888899705322429,1.0
1432,1.0860859334748365,1.0
1435,-0.04538255863814321,0.0
1437,-0.06484227018922989,0.0
1441,0.4767018005921507,0.0
1442,0.4341359257084425,0.0
1444,0.4784559019741549,1.0
1447,0.17693240260569917,0.0
1448,-0.2808588839884031,0.0
1449,0.15156585009509235,0.0
1450,0.9324662971574923,1.0
1451,-0.10783617078034886,0.0
1454,-0.5228730074876162,0.0
1455,0.1569181648700889,0.0
1456,1.72641717718037,2.0
1459,1.9560082909684322,2.0
1461,1.2019056992397636,1.0
1463,0.46795393455036355,0.0
1465,0.2721773560799172,1.0
1466,0.05305434576824051,0.0
1468,-0.06663495532223233,0.0
1470,-0.05602610166447215,0.0
1473,0.3087726658459945,0.0
1474,0.25122430236573334,0.0
1475,0.1616974313300462,0.0
1478,0.3613650521480274,0.0
1479,0.6160871381581635,1.0
1483,0.9068064898357083,1.0
1484,1.1972351757400317,2.0
1486,0.052500497037158186,0.0
1488,0.13497781805514045,0.0
1490,0.12141113915895269,0.0
1491,0.15427456935972328,1.0
1492,0.12119137712135782,0.0
1494,0.2289976637349214,0.0
1495,0.228082567036975,0.0
1498,1.2578127893607876,2.0
1502,1.9235150339048126,2.0
1503,1.7593140884398326,2.0
1505,2.099395024169324,2.0
1507,1.6989963443009988,2.0
1508,1.6124550989077786,1.0
1509,1.9624661528554708,4.0
1511,0.2796748934314929,0.0
1514,0.07152917917402746,0.0
1515,0.053533175375687664,0.0
1516,0.08663910265107605,0.0
1517,0.05986997563085835,0.0
1520,-0.0959470105617925,0.0
1521,0.35368187029760795,0.0
1523,0.7347159093015915,0.0
1526,1.4342553609362838,2.0
1527,1.54809092892685,1.0
1529,1.027488087755028,1.0
1530,1.2108611839450536,1.0
1531,1.0244266510870441,1.0
1532,1.0865824740631929,1.0
1533,0.6274980091997341,0.0
1534,0.06918113294887715,0.0
1535,0.013652199012806305,0.0
1536,0.21715991649000024,1.0
1537,0.17307110187012853,0.0
1538,0.20514110360894208,0.0
1540,0.1894923868395163,0.0
1541,-0.010075029556378168,0.0
1542,0.45232403673387495,1.0
1543,0.004236979268401643,0.0
1546,0.36496387248465734,0.0
1550,1.5618022960563205,2.0
1551,1.876991089607746,2.0
1552,2.912796248263858,3.0
1553,3.0292605120452523,3.0
1554,1.734901155020994,1.0
1555,1.8345118370369944,2.0
1556,1.4936132582188235,1.0
1557,1.5990139890770765,2.0
1558,0.5868441943855677,0.0
1559,0.20981225424981464,0.0
1563,0.1442153891144384,0.0
1564,0.14681220650913643,0.0
1566,0.18492289731480394,0.0
1567,0.7758309364722489,1.0
1568,0.5507762162848171,0.0
1569,0.6282850310843417,0.0
1571,1.448546212510882,1.0
1572,1.9881321211676528,2.0
1574,1.984221636498927,2.0
1575,1.1717020716443083,1.0
1576,2.5251532072750638,4.0
1577,1.6091650794713814,1.0
1579,0.9094424291263338,0.0
1581,0.45288790899678427,0.0
1582,0.02192685994930534,0.0
1583,0.1946327406014422,1.0
1584,0.11626487906895208,0.0
1585,0.04930586033322612,0.0
1586,0.027125609390501397,0.0
1590,0.05862868438931718,0.0
1591,0.5017333612731377,0.0
1592,0.4811599150359534,0.0
1593,2.0682128841743443,3.0
1594,1.117972628866885,1.0
1597,1.6400967960538475,1.0
1598,1.3584524960204873,0.0
1599,2.4331709395065957,4.0
1601,2.2762939295200506,2.0
1604,0.6961411003111573,0.0
1606,0.20122889038555428,1.0
1610,0.11212693613516717,0.0
1611,0.3141810923996306,1.0
1616,0.21923625355260518,0.0
1617,0.5943832104946649,1.0
1620,0.4349242122973188,0.0
1621,0.9666170174377418,0.0
1625,1.293692915021156,1.0
1626,1.2413360890027707,1.0
1628,1.3609655734624986,1.0
1630,0.28689876009453463,1.0
1631,0.07139990493651957,0.0
1632,0.2880735646555984,0.0
1633,0.2788873614684679,0.0
1634,0.09230172945198319,0.0
1635,0.1764281872926204,0.0
1636,0.18589814747483466,1.0
1638,0.023953939641150022,0.0
1640,-0.10760185432726974,0.0
1641,0.23087214165984316,0.0
1642,1.089656133769176,1.0
1645,4.248934296859734,5.0
1646,2.6802780339411263,2.0
1647,1.922556509914899,2.0
1648,2.879522102756254,3.0
1649,2.714910539186057,3.0
1650,0.908557656129116,0.0
1652,1.598647574709573,2.0
1653,1.0370344235623932,1.0
1654,0.15763776018752346,0.0
1655,-0.0025490407055372586,0.0
1657,0.028916020320866945,0.0
1659,0.24462583218525683,0.0
1660,0.1126436840502295,0.0
1661,0.028536993832892567,0.0
1662,0.4484537405260692,1.0
1663,0.14260043866118596,0.0
1667,4.1323421181700555,4.0
1668,3.855503890997028,4.0
1669,5.0233916779581085,5.0
1670,6.11384037554313,6.0
1671,5.297166384167462,6.0
1672,6.359457478209395,7.0
1673,5.289195460427056,7.0
1674,4.37621933676072,5.0
1676,3.097445413083191,4.0
1677,2.148714542295091,1.0
1679,0.4212293088793294,0.0
1681,0.49554984908450955,1.0
1682,0.28009744164013783,0.0
1683,0.013429711844353152,0.0
1685,-0.009122034384604412,0.0
1686,0.2992923330809981,0.0
1687,0.23279059023585014,1.0
1689,-0.0009507323971080029,0.0
1690,0.05230819377901934,0.0
1691,0.556820235021192,1.0
1692,0.7444429542457784,1.0
1693,1.8632099675151257,2.0
1694,1.9922480451649967,2.0
1695,1.6240880211195914,1.0
1696,3.114235583510477,3.0
1697,2.7631122735230753,3.0
1699,1.5735187866540572,2.0
1700,1.2818376161168192,1.0
1701,1.421879469432863,1.0
1702,0.5196187898059588,1.0
1703,0.21599487408131535,0.0
1704,0.17536623298634677,0.0
1705,0.10354340398107198,0.0
1707,0.15253072446314245,0.0
1708,0.13866783110234468,1.0
1711,-0.3419580792341782,0.0
1712,0.5147773129630893,0.0
1713,0.1129324040733887,0.0
1714,0.5253924296864542,1.0
1715,0.03284604528024319,0.0
1716,-0.2293699131534055,0.0
1717,0.3278360284763719,0.0
1718,0.7267787296475735,0.0
1719,0.980051446226148,0.0
1720,0.5838253022170669,1.0
1721,1.2476640052204786,1.0
1723,0.60165621204912,0.0
1724,1.089378421285303,1.0
1725,0.8501999971960319,0.0
1726,-0.05037979464603198,0.0
1728,0.11642686062907476,0.0
1729,0.1800027284430111,0.0
1730,0.19807933473691794,1.0
1731,0.20304953185637775,0.0
1732,0.20480271743154443,0.0
1733,0.09123187576146974,0.0
1734,0.35607745617994335,0.0
1735,1.4854000905710967,2.0
1736,1.685323729286529,2.0
1737,2.437093989202791,2.0
1738,4.118862006375588,5.0
1741,4.721293593521209,5.0
1743,4.503737047919962,6.0
1745,2.6568986223680096,3.0
1746,1.7832920545434687,2.0
1747,1.9034883766362758,2.0
1749,1.4337376137208984,2.0
1750,0.3016654289649716,0.0
1752,-0.006870340996026942,0.0
1753,0.014777130195133947,0.0
1756,0.02935145234199446,0.0
1758,0.09020176133755872,0.0
1759,1.304123193461906,1.0
1760,1.517477644697102,2.0
1762,6.050839170067763,6.0
1763,3.301372659589711,3.0
1765,3.9411553472675354,5.0
1766,2.510333594997337,2.0
1767,3.9551244238252408,4.0
1768,2.2290475752212333,2.0
1769,1.7474108688433976,1.0
1770,1.9570059424656123,2.0
1772,1.5067121712546252,1.0
1773,0.8066067478648746,1.0
1776,0.17400333248935743,0.0
1777,0.0607080600781375,0.0
1778,0.09533217718034155,0.0
1779,0.12325393348420564,0.0
1780,0.2320069773460887,0.0
1781,0.2498992702199833,1.0
1783,-0.044174174583961785,0.0
1784,0.29261438514617966,0.0
1785,0.08591151445052968,0.0
1786,0.09013216514625463,0.0
1788,0.35229337660195126,0.0
1789,0.44100433167367165,1.0
1790,1.0827708504672824,1.0
1792,0.7650513734644335,0.0
1793,1.6647129393757323,1.0
1794,2.435617822771165,4.0
1797,1.5147820714295455,2.0
1799,0.33543471468255964,1.0
1800,0.051800727600544084,0.0
1801,0.20171449463120966,0.0
1802,0.06837114935840559,0.0
1803,0.0456459339700956,0.0
1804,0.1168806087568603,0.0
1805,0.22198665961324182,1.0
1806,-0.052411467016889944,0.0
1807,-0.3567720570282486,0.0
1808,0.21717224226474285,0.0
1809,0.31796317802599355,0.0
1811,1.1578381327099925,1.0
1812,0.855896580697159,1.0
1813,2.189754290447731,2.0
1814,1.9668729824558995,2.0
1815,1.8706258275587617,2.0
1816,2.650527825526752,3.0
1818,1.7773126873489253,2.0
1820,2.1031911678687827,2.0
1821,1.3873288608616876,1.0
1823,0.042097028136808434,0.0
1824,0.18305871379399596,0.0
1827,0.17148414214299743,0.0
1828,0.16846373905741618,0.0
1830,-0.034899776803979196,0.0
1832,0.1824701699638081,0.0
1833,0.9360847742814912,1.0
1834,1.1453632642829554,1.0
1835,2.4914142878927423,4.0
1836,1.9659163221856126,3.0
1838,1.1812401548940028,1.0
1841,2.4444627371934153,3.0
1842,2.5757457160131647,3.0
1843,2.1381935020064424,2.0
1844,2.151401502674599,4.0
1846,0.36266552505824723,0.0
1848,0.10482334271387025,0.0
1850,0.30407617669377746,1.0
1851,0.13699118359913234,0.0
1853,0.20203389349071635,0.0
1854,0.03666126807218778,0.0
1855,0.023433109769253647,0.0
1856,0.3516559659535088,1.0
1857,0.4847654458300367,0.0
1858,0.5343880405838979,0.0
1861,0.3778564174265349,0.0
1862,0.4537726641315057,1.0
1864,1.634451271461527,1.0
1865,0.7290480909762472,1.0
1866,0.8378951458709337,1.0
1867,1.2028575951599845,1.0
1868,1.4436188176843348,1.0
1869,1.2762963261262157,1.0
1870,-0.013269150598173685,0.0
1871,0.2571316495964531,0.0
1874,0.18199219939033712,1.0
1875,0.19435439649466785,0.0
1876,-0.0892252782949859,0.0
1878,0.01595787658118096,0.0
1879,0.24430444870064694,0.0
1880,0.5070306140234855,1.0
1881,0.710891536105188,0.0
1882,0.2806072522484959,0.0
1883,0.05126910011938403,0.0
1884,0.030485278045615367,0.0
1885,0.47871919995041784,0.0
1886,1.2725997865170766,2.0
1887,1.8500791174215157,2.0
1888,0.7222549812820298,0.0
1890,1.4393401977999924,1.0
1891,2.2925350155412976,3.0
1892,1.6610659824201641,2.0
1893,1.2275141908834053,0.0
1896,0.3405857961111931,0.0
1897,0.45123096196338475,1.0
1899,0.036347706512666215,0.0
1902,0.08065904031127029,0.0
1904,0.9653848244409229,1.0
1905,0.7407766857358746,0.0
1907,0.3714233617487625,0.0
1908,0.4149536378446745,0.0
1910,1.1830238304656417,1.0
1911,1.9491502903635725,3.0
1912,1.6256111091645762,2.0
1913,0.9784362306772899,0.0
1914,1.2379729145402503,0.0
1915,1.798225654800225,3.0
1917,1.2564638885809936,2.0
1919,0.02771131679753549,0.0
1921,0.09061208336036677,0.0
1922,0.1473622407224133,0.0
1923,0.15513552634716368,1.0
1924,0.06885970141200368,0.0
1925,0.06190786434067397,0.0
1927,0.411600249714269,0.0
1928,1.2316773102470555,2.0
1931,1.1207409721827828,0.0
1933,3.4194752629815155,3.0
1934,3.7427026028444805,4.0
1935,3.739880793499556,3.0
1937,2.388658185524203,2.0
1939,1.5680152196851198,2.0
1940,2.0021091248218092,2.0
1941,2.0446633665159766,2.0
1942,0.490150707675833,0.0
1944,0.4915385591389371,1.0
1946,0.06179590017436634,0.0
1947,0.11897836473658126,0.0
1948,0.20206967630951844,0.0
1949,0.28723706313390696,0.0
1950,0.2564148299698456,1.0
1951,-0.10992614549396175,0.0
1952,0.21282236373543983,0.0
1954,0.6333149200469905,0.0
1955,0.15255807700803256,0.0
1956,0.5317909239407341,1.0
1957,1.2833011627275401,1.0
1958,1.4005975662374524,1.0
1959,0.592192602988882,0.0
1961,1.1634112901204252,1.0
1964,1.3824055992971727,1.0
1965,1.4607427513982238,2.0
1966,0.720255771823699,1.0
1967,0.10069840283160532,0.0
1968,0.1649226739176648,0.0
1969,0.21194850172174176,0.0
1970,0.1292321361996337,0.0
1972,0.26885599648796676,1.0
1973,0.17223212396066126,0.0
1976,0.32673724846486357,0.0
1977,0.3497545978187203,0.0
1978,1.1853006144310156,1.0
1979,0.31088200480959227,0.0
1980,0.34940838590299894,0.0
1981,1.29877613606467,2.0
1982,0.5899371965432374,0.0
1983,1.486844155173189,2.0
1985,1.6656118149355421,2.0
1987,1.398861902595584,1.0
1989,1.3219679707180712,1.0
1990,0.23540087811647192,0.0
1991,0.052771581536672454,0.0
1992,0.16478640333612293,0.0
1996,0.1874908883858119,0.0
1998,-0.021812975121400947,0.0
1999,0.12634482147469706,0.0
2001,1.4509618557613235,2.0
2002,1.380061324723991,2.0
2003,1.5902795785230655,2.0
2004,1.9238348107612038,3.0
2006,1.7976164197863067,2.0
2008,3.7324936868191663,4.0
2009,2.8154312656613127,3.0
2011,2.4585645899341513,4.0
2012,2.433636907853318,3.0
2014,0.3087269458807124,0.0
2017,0.20471552808977075,0.0
2018,0.18652373846197304,0.0
2019,0.23223108215738603,1.0
2020,0.16822416578861452,0.0
2023,0.07969537849705516,0.0
2024,0.9191613965428236,1.0
2025,0.25484433018288427,0.0
2026,0.5884593467521863,0.0
2028,0.2358405237353916,0.0
2030,0.9138103415856031,1.0
2032,2.0266244693192994,2.0
2034,1.878769943033729,2.0
2035,2.3542852172263626,3.0
2037,1.763200812026841,2.0
2038,0.2283067504693694,0.0
2042,0.05242655162853623,0.0
2043,-0.05438938493665205,0.0
2044,0.17283445749421136,0.0
2045,0.1001785927122847,0.0
2046,0.5556692386453714,1.0
2051,0.45764482139282764,0.0
2053,0.5237749709801759,0.0
2055,1.2298182338921044,2.0
2056,1.0482699511433928,1.0
2057,1.636191112341501,2.0
2058,2.5496589971612313,3.0
2059,1.9200422929576502,1.0
2060,1.8449024329695887,2.0
2061,1.4015676249455258,1.0
2062,0.09954767044899727,0.0
2064,0.025423450236906182,0.0
2065,0.02861760134460107,0.0
2066,0.25153856977925615,1.0
2067,0.08596242353408166,0.0
2068,0.06683288744544663,0.0
2069,0.26963433940547277,0.0
2070,0.505799329143537,0.0
2072,2.136671732287378,2.0
2073,2.6506081416625373,3.0
2075,4.8617943703945965,5.0
2077,4.58778925970972,4.0
2078,5.167590278491047,5.0
2079,4.8741961537110114,5.0
2080,3.988754515342912,4.0
2082,4.5939690919889316,5.0
2083,4.816313678041523,6.0
2084,4.249052766862512,7.0
2085,2.8916920461599047,3.0
2086,1.0489238369797909,0.0
2087,1.384485551815364,2.0
2088,0.12041339980663442,0.0
2089,0.01672958240044848,0.0
2090,0.1440986831901901,0.0
2091,0.10272058986273341,0.0
2092,0.4507405619625632,1.0
2093,0.1312706390060071,0.0
2094,0.2457946288787443,0.0
2095,0.9449874471309381,1.0
2098,1.7376114826885056,1.0
2099,1.8557277401893955,2.0
2100,2.8712932793832344,3.0
2101,2.7645367726033623,4.0
2102,3.0172919240108715,4.0
2103,3.1227693950743305,3.0
2104,2.502498862369886,2.0
2106,2.3178565673484592,2.0
2107,0.9549950295494113,1.0
2108,0.9496508450588588,1.0
2111,-0.14095486217677064,0.0
2112,0.2830838146252921,1.0
2113,0.17777726900220275,0.0
2114,0.03678723786695345,0.0
2115,-0.05153674580984412,0.0
2116,0.08056730555888061,0.0
2117,0.07386186829399312,0.0
2118,0.794007162183236,1.0
2119,0.15711596068146838,0.0
2122,1.232796149388214,2.0
2123,0.3635319724598964,0.0
2127,1.96802941323353,1.0
2128,2.8006656773052576,3.0
2129,2.261195321989891,2.0
2130,2.5928796201580666,3.0
2131,1.5753664350703733,1.0
2132,2.549224303496431,2.0
2133,1.8172713491628527,3.0
2134,0.3722768035266603,0.0
2137,0.07597253193863769,0.0
2140,0.1574010466466173,0.0
2141,0.06906592058565722,0.0
2142,0.32387966902957477,0.0
2143,-0.13546580177245737,0.0
2145,0.3103110256457152,0.0
2149,1.6473543945643847,2.0
2150,2.1787571366322838,2.0
2151,2.6314345979618827,2.0
2152,1.9060020131208084,2.0
2153,1.7455114584137161,1.0
2154,2.534894990420772,2.0
2156,1.9267885948247623,2.0
2157,1.4443782584892217,1.0
2158,0.5019788014190613,1.0
2159,0.3132838960226,0.0
2160,0.017863496228706012,0.0
2161,-0.02159792941566222,0.0
2162,0.11577549158922965,0.0
2163,0.1978238269857814,0.0
2165,0.06519660904311968,0.0
2167,-0.08722236376283245,0.0
2168,0.04762063451038278,0.0
2169,0.6317288113414083,1.0
2170,0.4485675293328925,0.0
2171,0.2654849410729586,0.0
2172,0.3122414721907547,0.0
2173,0.4861879692338792,0.0
2175,1.1518053502969787,1.0
2177,2.50221081828341,3.0
2178,1.0568616853091544,0.0
2180,1.5621894135984469,2.0
2182,0.6602220342989655,1.0
2183,0.21970143960679772,0.0
2186,0.1092077082392725,0.0
2187,-0.030345707537106217,0.0
2190,0.13284381595121633,0.0
2192,0.09812153191834473,0.0
2193,0.4000447851311198,0.0
2195,0.11348204584607059,0.0
2196,0.23281830996988728,0.0
2197,0.27747440177730076,0.0
2200,0.9874167366228835,1.0
2201,1.8911366223802801,2.0
2202,1.7918421432829226,2.0
2203,1.2817658005516146,1.0
2205,0.9114321581737728,1.0
2206,0.08883176020649161,0.0
2207,-0.03200745035962559,0.0
2208,0.2855990192593349,1.0
2209,0.17084596942414443,0.0
2210,0.396725618588495,0.0
2211,0.25764128523075125,0.0
2212,0.13336833244811427,0.0
2214,0.5041652206957573,1.0
2215,0.10200708265517873,0.0
2216,0.1677552834390857,0.0
2218,0.5936192048610858,0.0
2219,0.5812889598148249,1.0
2220,0.628880440981507,0.0
2221,1.0623207806795416,2.0
2222,1.2408445875175116,1.0
2223,1.8330956945202703,2.0
2224,1.986611109933163,2.0
2225,2.004178154351031,2.0
2226,1.7566522737848451,1.0
2227,2.2324741367320398,3.0
2228,2.0354657642834733,2.0
2229,1.6503393348244766,2.0
2230,0.7446972625062122,1.0
2232,0.28647453866186423,0.0
2233,0.21448244208236159,0.0
2235,0.22894322677714624,0.0
2236,0.2320802861038081,1.0
2239,0.7165114290768816,0.0
2244,2.4840407118640013,2.0
2247,3.767299934765413,3.0
2249,3.454169339597664,5.0
2251,0.9931782262677161,0.0
2253,1.4754138445399532,2.0
2255,0.24703454031798147,0.0
2256,0.11746646142395878,0.0
2257,0.0878222930377296,0.0
2259,0.17205073904802995,0.0
2260,0.13750052450440486,1.0
2261,0.1800318137692141,0.0
2262,0.08213856824575201,0.0
2263,0.3938008071588044,1.0
2265,1.2695570707165282,1.0
2266,0.8738080461766514,1.0
2269,0.6463169095322726,0.0
2271,1.8561761550022744,3.0
2273,3.049660048167757,4.0
2274,1.3629255786983996,0.0
2275,0.6767249137931073,0.0
2276,0.9087422466054035,2.0
2277,0.6527623430858912,1.0
2279,0.19012030731934984,0.0
2280,0.12019071627432763,0.0
2282,0.1457962200889587,0.0
2283,0.15652129483872482,0.0
2284,0.1591181122334228,1.0
2285,0.10434101343554798,0.0
2289,0.22966479106307366,0.0
2292,0.8427711240987991,0.0
2294,1.0502570064133816,1.0
2295,1.175167497388129,1.0
2296,1.731818694288437,2.0
2297,2.0557259670674015,2.0
2298,1.51027311559813,1.0
2300,2.147951701433342,2.0
2301,1.8451125911602393,2.0
2302,0.2043700784217022,0.0
2303,0.09399419415326024,0.0
2305,0.3590995882100486,1.0
2306,0.19373341457491386,0.0
2307,0.3004134569094339,0.0
2308,0.1984415622740067,0.0
2309,0.0878830622198021,0.0
2310,0.1303149943068178,0.0
2313,1.3143746300729298,0.0
2314,4.921148312303588,6.0
2315,3.703468390189747,4.0
2316,4.4216446491701795,5.0
2317,4.313146018023044,4.0
2318,3.5490329070823496,3.0
2320,4.682992326808287,5.0
2321,4.633651392807326,5.0
2322,4.393989020770652,5.0
2323,2.686552369440373,3.0
2324,3.4633331072457185,4.0
2325,3.0975024797365602,4.0
2326,0.5868306240864195,0.0
2327,0.01556944137211842,0.0
2328,0.34367482568374275,0.0
2329,0.25736495073745247,0.0
2330,0.4554512565910023,1.0
2331,0.4192447457606786,0.0
2332,0.3185343892371659,0.0
2334,0.19917920424522711,0.0
2335,0.2135356385238054,0.0
2336,0.5581447889610537,1.0
2337,1.1125412431309762,1.0
2339,7.791024408351254,8.0
2341,6.3322921659010225,6.0
2342,7.188360288881085,7.0
2343,5.4723791754437885,6.0
2345,4.526673074783949,4.0
2346,3.083531164886833,3.0
2348,2.649098392611489,1.0
2350,0.5949764591687132,1.0
2351,0.2472270292504503,0.0
2356,0.2884530911493097,1.0
2358,0.23056490315742434,0.0
2359,0.20814717939670993,0.0
2361,0.7837366669721378,0.0
2362,0.9241429981046724,1.0
2365,1.3024495820528676,1.0
2366,1.0219252530109213,0.0
2367,2.547529409454222,4.0
2368,2.4743527063769757,3.0
2370,2.1369653212714463,2.0
2371,2.1885018921472463,2.0
2372,1.827815036961631,2.0
2373,1.5521614876816967,1.0
2374,0.33949931917164305,1.0
2375,0.1912716063678212,0.0
2377,0.21330391109852104,0.0
2379,0.2756920401533366,0.0
2380,0.28766860035912806,1.0
2383,0.2653823710484954,0.0
2384,0.10090594408299597,0.0
2386,1.0447530843887067,1.0
2388,-0.5355304680552777,0.0
2389,0.22173408362556485,0.0
2390,-0.00435394882091588,0.0
2391,0.6937354074346272,0.0
2392,1.5425019789236836,1.0
2393,1.664590158758079,1.0
2394,1.9846553521160248,2.0
2395,1.9229460200621147,1.0
2397,2.011064007432264,2.0
2398,-0.2080227551071497,0.0
2399,-0.09274754900485782,0.0
2400,0.16361163403524534,0.0
2401,0.13127496417721873,0.0
2402,0.2938132593818296,1.0
2404,0.28301103367739316,0.0
2405,0.04877800267399235,0.0
2406,-0.0893178635871799,0.0
2407,0.6696485823806524,0.0
2408,4.653599601815565,5.0
2409,12.882515468139056,14.0
2410,7.3753261492738575,7.0
2414,13.155920106476454,13.0
2415,15.832217145646265,16.0
2416,12.349799240768073,12.0
2417,12.315947857476779,12.0
2418,8.888372203775354,9.0
2420,5.365463322032679,7.0
2422,0.5826299611150455,1.0
2424,0.10005346147807317,0.0
2426,0.12753149202695457,0.0
2427,0.18417144273532324,0.0
2428,0.06297871626629697,0.0
2429,0.3386726260023155,1.0
2431,2.1098349570841752,3.0
2432,2.836855992291791,3.0
2436,5.878100293476419,5.0
2437,14.037605290039199,14.0
2438,16.99137174880303,17.0
2439,11.103511751181172,12.0
2440,4.299820934171861,4.0
2441,2.559010474274385,3.0
2443,1.9319936570070486,3.0
2444,1.4182372186252523,1.0
2445,1.2794975442117156,1.0
2446,0.5030448529809066,1.0
2447,0.26219390472832427,0.0
2449,0.11557324393217722,0.0
2450,0.15862859643225585,0.0
2451,0.028718561786508164,0.0
2452,0.15474769511304243,1.0
2453,-0.037167050121142,0.0
2454,-0.14821260060178842,0.0
2455,0.19647314076897396,0.0
2456,0.7175046197483347,0.0
2457,0.6467321887400743,0.0
2458,0.765561695580692,1.0
2459,0.6789157609572419,0.0
2460,0.7294712492484693,0.0
2462,1.8344017084803204,2.0
2463,1.9099220548206306,1.0
2465,2.080127077012167,2.0
2466,3.5923370278859514,4.0
2467,2.8654616261477193,3.0
2470,0.2391956840413806,0.0
2471,-0.09216915252557349,0.0
2473,0.13982326398461437,0.0
2475,-0.01511704900666854,0.0
2476,0.17272042377700428,0.0
2477,0.17344138193255762,0.0
2478,0.15334292118958512,0.0
2479,0.012020017494538824,0.0
2483,3.4559075863506954,5.0
2484,3.716109346698719,4.0
2485,4.384403274970327,4.0
2486,3.964688488761588,4.0
2487,3.4966756336636804,4.0
2488,4.138055904471852,4.0
2491,2.0255244663792897,1.0
2492,2.105483145732905,2.0
2493,1.9657757327165473,2.0
2494,0.2096794434633608,0.0
2495,0.11565015115254494,0.0
2496,0.2451827224661148,1.0
2497,0.25443367685943813,0.0
2498,0.24115560702317532,0.0
2499,0.2235432598375852,0.0
2500,0.2154350572535912,0.0
2501,0.18658563734912328,0.0
2503,0.11586193405396292,0.0
2504,0.18768749192224066,0.0
2505,1.3550516629014566,1.0
2506,3.853664555762867,5.0
2507,3.7218631505618744,4.0
2508,2.459229537686682,1.0
2510,4.018122130959502,4.0
2512,5.959577213258238,8.0
2513,4.747353398156033,5.0
2514,4.536003123187359,5.0
2515,3.1369706978554825,3.0
2518,0.5936908704643025,1.0
2524,0.19447402210187972,1.0
2525,0.23066068352169664,0.0
2526,0.284510915734725,0.0
2528,0.38349536039187254,0.0
2529,0.961860369185851,0.0
2530,1.861491824807495,2.0
2531,1.7700874905955881,2.0
2532,0.05501616090478619,0.0
2534,2.4411473400770998,2.0
2535,3.512286653471599,4.0
2536,2.3148858607978418,2.0
2537,2.514024204527834,2.0
2538,2.9478909137815354,3.0
2540,1.5622799544532622,0.0
2541,2.5229931952171847,3.0
2542,0.9363537044947116,2.0
2543,0.8451715138032572,1.0
2544,0.7989459354136588,2.0
2548,0.6979628068838014,1.0
2550,0.26973751897734416,1.0
2552,0.7465648374889191,1.0
2554,1.7478420835612425,2.0
2555,0.8828030059830112,1.0
2556,0.38875130070708186,0.0
2557,2.2526558982602087,2.0
2558,2.663351182664988,3.0
2559,3.0737109118585613,2.0
2561,3.7293623793216195,3.0
2564,2.91944201454582,3.0
2568,0.24538498234118059,0.0
2571,0.24358538115271955,0.0
2573,0.5271129749193276,1.0
2574,0.6061803492967546,0.0
2576,5.938874638748591,7.0
2578,13.120464657012004,13.0
2579,15.127725855530054,17.0
2581,10.139494643594903,8.0
2583,20.12250325411468,20.0
2584,19.074915229616103,20.0
2586,3.9654340210667836,4.0
2587,2.8015443636640383,2.0
2589,2.2474836739111717,2.0
2590,0.02553883218144902,0.0
2591,0.47016314888361077,1.0
2592,0.15526282919790838,0.0
2594,0.21679480850065685,0.0
2595,0.1567106060284947,0.0
2596,0.13033128757980506,0.0
2598,0.6642768791386472,0.0
