,éûçèï ,é¿ê—
2925,3.120314803309107,1.0
2927,0.7607475681383701,0.0
2935,1.999204519977456,2.0
2937,6.258191265696081,8.0
2948,3.5026760357853464,5.0
2951,0.35738221810109444,0.0
2956,0.10918279163947046,1.0
2957,0.38762703308140994,0.0
2961,0.7758081774455453,3.0
2969,4.067204570158729,4.0
2970,3.7222634552878793,4.0
2973,2.9084344985684254,2.0
2977,0.15896223393228923,1.0
2979,0.05842356716489398,0.0
2982,0.2864242631680097,1.0
2983,-0.6936688181830875,0.0
2984,0.6071909055069709,0.0
2988,2.542260688429854,3.0
2989,3.311851029492186,3.0
2990,2.8305859344460123,2.0
2991,1.9784719644543296,2.0
2994,4.064247797308517,3.0
2996,3.036487775992625,3.0
2998,0.1185744941764355,0.0
3004,0.19559274091160286,0.0
3010,3.507846414171534,3.0
3028,0.04531472129747361,0.0
3033,2.13306215731314,3.0
3034,2.6116046959014083,2.0
3037,3.9677202262854068,3.0
3039,3.5336927059687158,3.0
3043,3.320766934239252,4.0
3049,-0.2198428322867641,0.0
3051,0.2957892769406166,1.0
3052,0.14952220465199212,0.0
3055,0.2296838138713506,0.0
3058,2.6895108168560764,3.0
3059,1.0953172144971632,2.0
3062,3.2386583866764047,3.0
3063,5.423747404819259,3.0
3065,5.858851110969942,6.0
3067,4.0466675316741885,17.0
3068,5.570070131319294,12.0
3074,0.09083864117375097,1.0
3076,0.8235598406462407,6.0
3077,1.019147145938629,5.0
3079,3.9097496035843298,5.0
3080,5.240017488225488,7.0
3083,3.97081989193392,5.0
3086,6.693485146148275,7.0
3088,5.97224139734153,9.0
3095,0.47018955944686364,0.0
3098,-0.9322486902032457,1.0
3102,0.19281021851214053,0.0
3107,3.2786836723915456,3.0
3109,3.3999213572665203,3.0
3113,5.593988490421768,5.0
3117,2.342490208140703,2.0
3118,0.04249075227756106,0.0
3124,0.14182116269009815,0.0
3131,5.48847882184555,3.0
3132,6.980659499243934,2.0
3133,6.706406088677327,4.0
3134,5.1616065661864585,5.0
3141,2.271154656916797,2.0
3142,-0.2861655179882745,0.0
3152,0.9522160031399853,0.0
3153,2.2110106248845507,3.0
3155,3.5853259399135786,1.0
3156,3.2705542614267316,3.0
3158,2.459470811605351,3.0
3159,3.4945215330011057,3.0
3167,0.6477437272539004,0.0
3171,0.17633209321340557,0.0
3177,0.6629406465745841,0.0
3180,1.8007803191406957,3.0
3184,2.164633551352917,2.0
3187,2.59061015281298,3.0
3191,-0.1975603093913995,0.0
3194,0.14304296070355224,0.0
3202,3.213710347029164,2.0
3204,1.8751911645238772,2.0
3206,3.2080638260382424,2.0
3211,2.573079655764866,2.0
3212,2.715998349909054,2.0
3224,0.039921428970107926,0.0
3226,0.8948425874684249,1.0
3232,2.087766839321895,2.0
3233,2.3959096753468834,1.0
3234,2.1562993304019455,3.0
3235,1.580927770722349,2.0
3236,1.8334861884493268,3.0
3237,1.6359834514599043,3.0
3242,0.6832140925230167,0.0
3244,0.1950319333039086,0.0
3246,0.35710210952963634,0.0
3248,1.4073732907112204,3.0
3253,1.0009342159508563,1.0
3260,1.0326646964172073,2.0
3272,0.6221620494839555,1.0
3277,0.677021256144898,1.0
3278,0.9666510782034666,2.0
3282,1.0590081114683345,3.0
3291,0.483818130321288,0.0
3295,-0.06685736562250667,0.0
3301,0.7222644262854614,0.0
3302,1.0752033228019016,1.0
3306,1.7838914711632872,1.0
3315,0.11326551789804422,0.0
3323,1.3885241678293263,0.0
3331,2.2146319867951347,3.0
3337,0.25438072931587474,0.0
3340,0.31798289525600343,1.0
3345,3.2675538333027574,3.0
3347,4.171962796187381,8.0
3349,3.1027798453953253,5.0
3356,2.6864007065736,1.0
3357,2.244918010560862,2.0
3359,0.05232418497370799,0.0
3361,0.2282657788041265,0.0
3367,-0.1723588700976351,0.0
3369,3.322311908219851,1.0
3371,2.428460153584937,4.0
3373,3.9858032650906816,3.0
3378,3.475245203140861,4.0
3380,3.54285529896319,5.0
3385,-0.24342933418909685,0.0
3389,0.049754344823893036,1.0
3390,-0.4382816232868733,0.0
3393,1.9245561446559385,0.0
3396,0.7418140029599811,3.0
3404,3.242860587523632,2.0
3405,2.626715499237147,3.0
3408,0.3729550722066783,0.0
3409,0.4558627658894836,0.0
3411,0.4001744649671209,0.0
3413,0.050975267301509045,0.0
3417,7.188135508415436,6.0
3419,4.156289893114113,4.0
3424,5.477738747264921,6.0
3426,3.859783529527302,4.0
3429,2.834480457409588,3.0
3432,0.205024546541798,0.0
3440,2.9691406693194775,5.0
3441,5.770091386832586,5.0
3444,5.705272802545515,9.0
3449,9.113609103214918,9.0
3450,7.552279292693867,7.0
3453,2.7324318987092613,2.0
3455,0.7647146731189897,0.0
3459,0.2298859352084773,0.0
3461,0.24740083876880653,0.0
3463,0.16475407165119157,0.0
3464,0.4081234522109359,1.0
3466,2.7176266385669683,2.0
3468,2.883476552759085,8.0
3469,2.832354706013619,4.0
3472,4.001092493816182,6.0
3475,3.112316813444595,5.0
3476,3.5330806104724406,3.0
3477,3.0379300397778404,2.0
3483,0.05284679534387518,0.0
3487,0.0405227892249676,0.0
3494,1.47656304361258,3.0
3501,2.7902290555937523,3.0
3503,0.09185314324713646,0.0
3505,0.11504183988840726,0.0
3507,0.15030946690408073,1.0
3512,0.9457815118321242,1.0
3518,4.0974093355291075,3.0
3521,4.438150097684474,4.0
3524,2.6273851921511824,3.0
3528,-0.5657037100697896,1.0
3530,-0.3806003272792024,0.0
3531,-0.23327954155025993,0.0
3533,-0.15170463740363502,1.0
3534,-0.7743689553185353,0.0
3536,-1.08577606989676,4.0
3537,3.806596498935597,8.0
3541,3.0188405392608084,2.0
3544,5.533668125125286,3.0
3545,2.4767067682696395,5.0
3548,3.2968873379208565,4.0
3552,-0.23007053091077298,0.0
3553,0.12098699214888767,0.0
3557,-0.011481114052597993,1.0
3561,3.322728518633658,7.0
3565,2.413878255103335,3.0
3566,0.06193585312600336,2.0
3567,2.709362481871202,1.0
3574,-0.5075239006809601,0.0
3580,0.6922323546750098,0.0
3586,10.425830511084094,8.0
3589,13.214295953377158,15.0
3590,14.473422033693536,14.0
3592,12.42886261680533,16.0
3595,3.411052227621163,3.0
3596,3.399077157720576,2.0
3599,-0.42880258709352065,0.0
3604,-0.005960760008685818,0.0
3605,-0.002260423850360116,0.0
3606,1.0597642067403805,1.0
3611,4.477717124093127,4.0
3612,5.627751498876192,6.0
3615,5.926271240955334,8.0
3617,5.119553206226101,6.0
3622,0.36031469775507796,0.0
3625,0.0959665585994247,0.0
3627,-0.22679415233246109,1.0
3628,0.2944527483533732,0.0
3629,-0.3318916636793058,0.0
3633,3.7303224549872582,3.0
3642,4.950289936716733,7.0
3644,3.9918773773478837,6.0
3647,0.29905721323482265,0.0
3648,0.02933109061057106,1.0
3653,0.21509215666991824,0.0
3655,0.03354088423968621,0.0
3657,-1.9039485521193604,2.0
3659,0.2677775714986933,1.0
3662,3.2742822252010693,3.0
3666,5.552004210713927,10.0
3668,3.4464050356128406,6.0
3671,1.8446280826470731,0.0
3674,0.08092352963489942,0.0
3676,0.1282704917829575,1.0
3680,0.3986599741117968,0.0
3681,1.0835425899069502,1.0
3684,0.5360477029553479,1.0
3687,1.3026731821248019,3.0
3688,0.836698787983627,2.0
3694,-0.09721135785262915,0.0
3712,1.889324806488877,2.0
3719,0.3512343397691318,0.0
3720,0.14654324048948517,0.0
3723,0.1422821852553728,0.0
3732,0.7315789717409547,0.0
3734,0.8109311106953807,0.0
3737,2.1053027274529397,2.0
3739,1.458596077943356,1.0
3750,0.24710288669763247,1.0
3752,1.5241080754797245,0.0
3755,1.0159101147765934,1.0
3759,2.366994918260875,2.0
3761,1.9620874111180768,1.0
3763,1.3782371143436045,2.0
3764,1.7259922577038807,2.0
3768,0.08078281320145433,0.0
3773,0.053119303011790235,1.0
3774,0.08936921940728605,0.0
3776,0.8750551648778256,0.0
3777,0.9920062825989993,3.0
3779,0.6207684521708666,2.0
3781,1.410975945943544,1.0
3787,1.0543366318452974,0.0
3791,0.1911569665194412,1.0
3798,-0.03869722639929083,0.0
3802,0.4670863740891661,1.0
3811,1.5374947330870172,0.0
3822,0.07092609174509086,0.0
3826,0.6908813513596291,0.0
3829,1.1259366479203907,0.0
3830,0.889626304296663,2.0
3832,1.615670461713105,2.0
3834,1.5434239330225683,0.0
3840,0.09370865069330721,0.0
3845,0.11509779058867342,0.0
3852,1.1541481547387524,0.0
3856,1.4891592569902372,2.0
3860,1.121060202555578,1.0
3861,1.1607545204623766,1.0
3862,0.06783668265132935,0.0
3865,0.12978004817057232,0.0
3869,0.18691752830244113,0.0
3875,0.24483575138938343,1.0
3876,0.4749851103975532,0.0
3880,1.93277815851457,2.0
3884,1.8814403924765233,1.0
3886,0.48448616574175596,0.0
3887,0.5797240833569787,0.0
3888,0.1627525888407862,0.0
3891,0.19946837717091523,1.0
3892,0.10269140889845678,0.0
3897,1.5570613075214803,0.0
3902,2.9042420934390494,2.0
3906,2.9210960728698256,4.0
3912,0.24942253284153543,0.0
3913,0.3107878030210451,0.0
3917,0.37983410294194364,0.0
3919,1.2616603745623252,2.0
3920,1.9959948784346042,2.0
3923,3.647949746421051,5.0
3928,6.429080870820618,6.0
3930,3.0540901925759396,4.0
3932,2.4700087030146043,1.0
3936,0.08193088756364456,0.0
3937,0.13167017693858718,1.0
3942,0.16766640710723343,0.0
3947,3.5018727875109184,2.0
3948,3.407735510593442,2.0
3949,4.616279033636161,3.0
3950,4.507644457340536,1.0
3962,0.1447914882005645,0.0
3966,0.03443800483247985,1.0
3969,0.21405057775456388,3.0
3974,2.372811163635795,2.0
3976,3.3357831521275925,2.0
3984,0.12425354429536756,1.0
3985,0.15717641272408875,0.0
3988,0.10179492349851718,0.0
3990,0.1477915987869356,0.0
3991,0.18814544245048176,0.0
3993,0.6975531235372887,2.0
3998,2.183239642148988,0.0
3999,1.9156075661826213,2.0
4002,1.670265119791252,1.0
4012,0.09970687817667541,0.0
4018,2.8392906874655464,2.0
4019,2.2836822341927117,3.0
4026,1.7926794845892784,2.0
4033,0.13386372318988363,1.0
4037,0.21965689711140224,0.0
4038,0.14414101169767038,0.0
4044,0.7704964552014915,0.0
4046,1.1280981765984859,3.0
4047,1.6986299892950751,2.0
4054,0.059497668911554065,0.0
4055,0.08237252329269867,1.0
4060,0.213182383826967,0.0
4063,0.05100615466532583,0.0
4067,0.5660310090871621,1.0
4068,0.8742779589792546,0.0
4069,0.9730759973935788,1.0
4078,0.27751920281716097,0.0
4080,0.12154691582838861,0.0
4081,0.2950304636728483,0.0
4082,0.2643236884631351,0.0
4086,0.23255723587812885,0.0
4090,4.115827335100409,2.0
4093,4.876212631758563,1.0
4098,2.5577995307785337,2.0
4101,1.4907353289629035,2.0
4106,0.05848504281295518,0.0
4112,2.3205003434905755,6.0
4113,4.692849774261034,5.0
4114,4.382047718803714,0.0
4119,4.693923327814075,4.0
4123,1.113012601598036,1.0
4125,0.6872056002166418,1.0
4126,0.0979501883694696,1.0
4142,2.9199523188376233,6.0
4144,1.322035999497481,1.0
4150,0.005903422611685737,0.0
4151,0.13792671273367266,0.0
4153,0.2283436156419986,0.0
4161,1.4897128758471723,0.0
4162,1.9952522396105747,2.0
4165,2.150168223766351,5.0
4166,2.158312912210502,5.0
4179,0.16283852962504547,1.0
4182,0.13785037995677854,0.0
4184,0.6043145855524785,0.0
4188,2.4441450908268743,1.0
4189,2.8468253709296554,2.0
4191,3.707726045964305,1.0
4195,2.7339467053088855,1.0
4196,2.945559765191554,2.0
4197,2.4167581135056264,3.0
4198,0.22534305847617933,0.0
4202,0.12037238009997371,1.0
4203,0.11386030717753788,0.0
4206,0.17156969560068858,0.0
4212,5.35243911243902,11.0
4213,7.512773189929694,8.0
4217,1.8842046754589294,2.0
4219,1.7869488797809379,3.0
4221,2.127071840020842,1.0
4222,0.1735990454400459,1.0
4227,0.07884469114762684,0.0
4228,0.1006350634300591,1.0
4233,2.05159302329997,0.0
4235,1.3233943108885011,2.0
4240,2.220200100079442,3.0
4245,2.269186654203187,2.0
4246,0.3288590454635761,1.0
4248,0.29816026332046797,0.0
4249,0.2727284867214076,0.0
4253,0.3250154698042424,0.0
4257,2.2682315012873637,5.0
4265,1.6611033352641227,3.0
4275,0.25993174828575877,0.0
4277,0.19085468074334572,0.0
4279,0.7868763404007098,1.0
4280,1.191121696046783,1.0
4282,1.4077134095647559,3.0
4284,1.2150485998180176,1.0
4295,0.1357371200372484,1.0
4296,0.1392374073637316,0.0
4297,0.10242718700478787,0.0
4298,0.13338680919274537,0.0
4300,0.40272882238843305,0.0
4309,0.8496649898750928,1.0
4311,0.8144690732347547,1.0
4313,0.6880280551731075,1.0
4315,0.8431775012542402,1.0
4316,1.0018997091442066,2.0
4320,0.1567537839507059,1.0
4321,0.1865406784910747,0.0
4322,0.2387926794363176,0.0
4326,0.3073041926254105,1.0
4332,1.114830750054047,1.0
4335,0.9493222118846673,0.0
4336,1.8146862271747302,2.0
4338,1.7340244829422464,2.0
4345,0.1323441415396367,0.0
4354,2.598486673260005,2.0
4355,3.223028858330792,2.0
4356,1.9137084374983582,1.0
4357,1.747539801159846,1.0
4358,1.4171669959560296,0.0
4359,1.3828495812490909,2.0
4363,1.842285063890971,1.0
4364,2.1679279084102703,2.0
4366,0.039069516563504596,0.0
4369,0.1755169503620401,0.0
4375,0.13673753870726726,0.0
4376,0.4951288771505901,0.0
4382,1.7789756843151059,2.0
4384,2.6453686293489937,2.0
4385,3.5243705424000495,3.0
4389,1.9854307099922799,2.0
4390,0.25147160903781773,0.0
4396,-0.1326799688549494,0.0
4397,-0.35969835330075145,0.0
4398,-0.7784735718932331,0.0
4399,-0.23989515191725738,0.0
4403,0.2016537326949231,0.0
4407,0.7946557260730472,0.0
4424,1.2770740631066413,2.0
4433,1.6199303658956299,0.0
4436,2.117742804257038,2.0
4446,0.18821780062507995,0.0
4449,3.4770791205602247,3.0
4452,4.691072588996683,6.0
4471,0.025952178830439272,1.0
4476,2.276889001902459,2.0
4481,1.512103014536848,2.0
4482,1.9407882932220049,3.0
4485,1.6200010088839523,2.0
4487,0.27429363481577423,0.0
4490,0.10071577187322817,1.0
4493,0.03464586415375844,0.0
4498,1.68384390367937,2.0
4503,2.2155117059772462,2.0
4507,1.9355774964799406,2.0
4510,0.08264551479115544,1.0
4512,0.13662584191719357,0.0
4516,0.20567096519383343,0.0
4517,0.10474255892365718,0.0
4520,1.4186192819135683,1.0
4522,3.0249925420330483,2.0
4529,1.3254799356443112,2.0
4531,1.3890763552333565,2.0
4534,0.06466744377832259,0.0
4536,0.07510301331763924,0.0
4541,0.15714346377265057,0.0
4543,0.2012822193254048,1.0
4544,0.6428403347150098,0.0
4545,0.6580554303260596,0.0
4548,0.7386006379645664,0.0
4550,0.9031554455081697,1.0
4552,1.664095673613033,2.0
4558,0.18782222272916804,0.0
4559,0.21290976918382506,1.0
4567,0.1324690825437738,0.0
4569,1.5787099386321346,0.0
4571,1.791156054734257,2.0
4574,2.879834720969464,4.0
4575,2.3883469396850936,2.0
4576,2.9028995775007096,4.0
4577,2.0615979663478825,2.0
4580,2.0089652994644176,3.0
4583,0.2962896273048707,0.0
4584,0.2211361501790381,0.0
4585,0.25921268094788813,0.0
4587,0.23019112621732682,0.0
4591,1.0135097814767573,1.0
4598,2.4702914055892267,2.0
4602,1.2508304409546709,1.0
4603,1.1580122765086922,1.0
4608,-0.36270965002966843,0.0
4610,0.13167624686937726,0.0
4614,0.2008359130737522,0.0
4621,3.837593529446946,3.0
4632,0.04468705281171576,0.0
4635,0.22114678478491634,0.0
4639,0.28869769992613253,0.0
4642,2.393266817908548,2.0
4650,2.3932284801612114,2.0
4651,1.857227136915639,2.0
4652,1.7150607911720832,1.0
4659,0.1124993858354775,1.0
4660,0.10259348985888059,0.0
4661,0.10074758163951189,0.0
4662,0.0861534810380099,0.0
4666,0.7258908364077415,0.0
4668,0.8278606370955949,0.0
4682,-0.03181438862549958,0.0
4684,0.2285818744400422,0.0
4685,0.08712853679413816,0.0
4691,1.2345951230786938,0.0
4692,0.8127547425247448,1.0
4693,0.9816200364292371,0.0
4694,1.1928881494442822,0.0
4699,0.8993707977100708,0.0
4700,0.891343880027108,0.0
4706,0.1717828725745198,0.0
4709,0.09734710096995652,1.0
4713,1.040564150907318,1.0
4717,1.810880756067856,2.0
4721,1.8235830050372457,2.0
4726,0.10163838992817883,0.0
4727,0.012490625113674169,1.0
4729,0.13163110958276078,0.0
4733,0.16288798846231423,1.0
4735,0.22354129398068115,0.0
4736,0.537338847981616,0.0
4737,1.0914266391416823,2.0
4742,1.5080593490118328,3.0
4747,1.6250751195664415,1.0
4748,1.508740199918019,1.0
4750,0.1767119599289604,0.0
4752,0.16736874059038487,1.0
4753,0.10867619216757049,0.0
4756,0.22086391927354038,0.0
4757,0.11837870533859346,1.0
4760,1.4467596660101472,0.0
4766,1.6642198245345192,0.0
4767,1.7219179204204036,0.0
4774,-0.11405420416146353,1.0
4780,-0.22275788625121545,1.0
4781,-0.24909920878272615,0.0
4782,-0.2595204321366328,0.0
4791,3.4735696479903315,0.0
4806,0.215482533265187,0.0
4808,2.3386552518684467,0.0
4813,0.6101113762489951,0.0
4816,0.3089648734218973,0.0
4818,0.9903048872146497,1.0
4819,0.7736444005039964,0.0
4823,0.4243711386140172,0.0
4825,0.2651684443822896,0.0
4826,0.1787786691111456,0.0
4829,0.1831124338976155,0.0
4838,1.6435941170273471,4.0
4839,1.3769905153786535,2.0
4842,1.5313452371853449,3.0
4849,0.18275287760731773,0.0
4857,0.7753680089806961,0.0
4858,1.1810453247854549,1.0
4861,0.8640698893445979,0.0
4863,1.5825960004464212,1.0
4865,-0.82900572321725,0.0
4867,0.6236420774379149,0.0
4875,0.15609726995149628,0.0
4878,0.078316349522112,1.0
4880,1.9471602456112487,2.0
4882,2.210364716387258,4.0
4883,1.7537617518842665,5.0
4888,1.5610800730425356,0.0
4890,1.6207017119357845,4.0
4891,1.2930997997111848,3.0
4893,0.8487502883752115,1.0
4895,0.23753801181292855,0.0
4902,0.4155152733925066,0.0
4903,0.18529181869121836,0.0
4904,0.5742644843866778,1.0
4905,1.4916823210812815,0.0
4908,1.2290147160530884,0.0
4910,1.6275417060288897,0.0
4912,2.493835523256917,0.0
4915,1.1895886007473009,1.0
4917,1.1770073827879997,0.0
4918,-0.2592418171551437,0.0
4923,0.30002839411894594,0.0
4927,2.560506105802132,0.0
4929,1.4550169246158648,0.0
4935,1.368127527058215,3.0
4937,1.1920038135907653,3.0
4939,1.442373242518256,3.0
4941,2.1800063073775617,2.0
4944,0.3592352916918886,1.0
4945,-0.11439772528609238,0.0
4947,-0.06828307800244598,0.0
4951,3.1611870756447806,2.0
4952,4.517414843631253,3.0
4955,3.3573637976154234,4.0
4956,2.3402496718967893,3.0
4962,1.5004112342239155,2.0
4963,0.13039438351105725,1.0
4964,-0.12599301896100892,0.0
4970,0.23087522200530675,0.0
4973,0.08477835607661674,0.0
4980,0.5026569422811309,0.0
4981,0.6723487549180701,0.0
4984,0.6851268219645857,1.0
4985,1.154141345227039,0.0
4986,1.4259292426643604,0.0
4989,1.4403410401829453,0.0
4993,0.016357279292840417,0.0
4996,-0.1748512298772493,0.0
5004,2.824203212115242,2.0
5009,1.1491128330819904,3.0
5015,0.1652659823092423,0.0
5017,0.06268638442678573,0.0
5018,0.2905407929061144,0.0
5024,1.5276083666678215,1.0
5026,2.9808437758667363,5.0
5028,2.1636612276562164,6.0
5029,1.6362452909411653,6.0
5033,1.6634459673745514,0.0
5039,-0.09318513467552438,0.0
5046,-0.19244550158664425,0.0
5047,0.7960119509511275,0.0
5048,1.5930855455297432,1.0
5053,2.534964986895133,1.0
5054,2.536117924182026,1.0
5062,-0.45732420192999573,1.0
5067,-0.11397223125810949,1.0
5068,-0.14703444860198447,0.0
5073,2.7501500136453787,5.0
5074,4.31313932885513,4.0
5082,0.9513537120454696,0.0
5085,1.0107249947880124,0.0
5087,-0.053645378460479995,1.0
5088,0.197238237408928,0.0
5093,0.1188344148916735,0.0
5094,0.1808277314786893,0.0
5095,1.38424796099894,0.0
5098,0.8502556054740168,1.0
5101,0.16901086812337102,0.0
5102,0.9451369943804243,0.0
5104,0.6609268491239688,0.0
5112,-0.15875723688313526,0.0
5119,1.3106426818502779,1.0
5123,2.6690111267220726,6.0
5125,3.9751760788541586,6.0
5128,4.413080839697543,6.0
5131,1.7992752497583322,0.0
5133,1.3557699052672787,0.0
5136,-0.10023095196548344,0.0
5138,-0.12377904414368841,0.0
5145,0.34867446771998845,1.0
5152,1.1927998924609058,0.0
5162,0.13121514836334536,0.0
5168,0.8865097757695447,0.0
5171,1.0196216977300492,0.0
5174,1.8389533879701028,0.0
5180,0.34561815906585497,1.0
5183,-0.3037836722056062,0.0
5192,1.5857310499616855,3.0
5197,2.426698650794943,3.0
5199,1.1441185854106366,0.0
5201,0.5153736153160763,0.0
5203,-0.03466699969932688,0.0
5205,-0.1988722419954833,1.0
5207,-0.5338265111371375,0.0
5208,0.3005799644857696,0.0
5214,0.14149503022579832,0.0
5218,2.757623372083961,5.0
5222,0.8191102179195839,0.0
5223,1.0664973511461264,0.0
5224,0.6849954284414839,1.0
5233,0.241459799271773,0.0
5242,2.791530178141616,5.0
5243,2.8071560567627776,4.0
5244,2.045946708330173,5.0
5245,1.1532285018157176,2.0
5250,0.9597618994342041,0.0
5253,0.3108831683630961,1.0
5256,0.012412642888806414,0.0
5257,0.18648891132744808,0.0
5261,0.10625610482685582,0.0
5275,0.9744513839135907,1.0
5276,0.8323168355239544,0.0
5281,0.37713798020681094,0.0
5285,0.3635190054417949,1.0
5287,2.0738808810032854,2.0
5289,3.9983987435034165,6.0
5295,2.904057884171127,3.0
5299,1.3347715831803446,1.0
5302,0.49916862221837016,0.0
5310,0.34607375041625893,1.0
5312,0.6869897115206522,3.0
5317,2.205635096231941,2.0
5319,1.0670946560485803,0.0
5320,1.0274498805674324,0.0
5323,0.9577561704609975,3.0
5326,0.1736891371163049,0.0
5327,0.29713573123487846,1.0
5331,0.21200912387717716,0.0
5333,0.273737460693431,0.0
5334,0.23674293194405488,0.0
5337,1.8763432422196082,6.0
5340,1.856081789873523,6.0
5344,1.764543556508777,0.0
5351,0.7276831888324388,0.0
5352,0.3783917258911118,0.0
5353,0.6342060678482345,1.0
5354,0.4196440393739551,0.0
5361,2.2029518947412434,4.0
5363,3.521853124242013,3.0
5364,3.016465357262264,3.0
5367,1.3369506550096693,3.0
5368,1.008287543741064,3.0
5372,1.3983104087458595,0.0
5373,0.6213983161502723,0.0
5374,-0.141324474579708,0.0
5375,0.1475998338024518,1.0
5377,0.1685547295256222,0.0
5380,0.16479683981882923,0.0
5383,1.6886985740863898,0.0
5388,3.4853455914883362,4.0
5391,1.7726929157138833,0.0
5392,1.0657954713978544,1.0
5393,1.9880247595301426,0.0
5394,0.8067811581288269,1.0
5396,1.5335136829308758,0.0
5398,0.05408272176433774,0.0
5399,0.5649362527120104,0.0
5402,0.23888474154805922,0.0
5415,1.3317700531034808,0.0
5416,0.7947744303545196,0.0
5418,0.7914769733396456,0.0
5420,1.1303175558071479,0.0
5433,3.285139721787329,3.0
5434,2.5345675997720236,2.0
5438,1.232090032686437,0.0
5441,1.8357116298561338,4.0
5442,1.7817731997155029,3.0
5452,0.28034150879545866,1.0
5458,5.832132624367048,6.0
5462,3.379853478196315,4.0
5465,2.9001936615090873,4.0
5466,1.96341161567341,7.0
5469,0.9798207268741881,0.0
5475,0.07385480093503445,0.0
5476,0.059902967426925934,0.0
5485,0.5441129518094315,0.0
5488,0.4992288487667446,3.0
5490,0.8717685369552508,5.0
5491,0.5264792329668649,0.0
5494,-0.12646278514018272,0.0
5495,0.17683203644041418,0.0
5504,0.8749056617599791,0.0
5509,1.811133770979682,0.0
5511,1.6976966792073176,5.0
5514,1.988969524508903,0.0
5516,1.1822003064526152,3.0
5520,0.19253046719735115,0.0
5530,2.294780274242098,5.0
5531,2.8557521507204386,5.0
5532,2.8730406519277407,5.0
5538,2.2059246982246736,1.0
5540,1.806423841797207,0.0
5543,0.49810887007686505,1.0
5546,0.21520135937776774,0.0
5548,0.23040273656636504,1.0
5557,1.823428225593565,0.0
5558,3.382990168708948,0.0
5559,2.7692481687482213,3.0
5561,2.987085660202362,3.0
5565,2.5464419886842315,3.0
5566,0.5499804255641598,0.0
5573,0.3295321986468546,0.0
5577,4.451191131290242,3.0
5579,3.4878831432924664,1.0
5586,3.0389468542357143,4.0
5589,2.6615440996805355,3.0
5590,0.6412096272043415,0.0
5594,0.3040932296765058,0.0
5600,1.7110690493430842,4.0
5602,1.7769548444340526,3.0
5608,0.5057959533668454,0.0
5614,0.3016448654139874,0.0
5619,0.27929262757895446,0.0
5621,0.28118827072569563,1.0
5624,4.47877517519548,3.0
5625,5.57333281441436,8.0
5626,5.72693690565938,6.0
5631,5.031104473398447,6.0
5637,0.9349517313135881,0.0
5639,0.3962874712018252,0.0
5643,0.5092337972724206,0.0
5644,0.5546153887284714,0.0
5648,0.9678294706154617,0.0
5652,1.8543809237646618,2.0
5662,-0.03775785640434541,0.0
5663,0.30226688419642617,0.0
5664,0.31357333352333483,0.0
5669,0.3495583990740345,0.0
5678,2.0381905493204693,3.0
5682,2.657279061315276,0.0
5688,0.237605916042774,0.0
5689,0.14684824440794106,0.0
5690,0.17195642653478915,1.0
5691,0.25036732695508324,0.0
5699,3.845259756849038,3.0
5705,3.0245876125262936,4.0
5707,2.5335674570031013,4.0
5710,-0.25111326523387323,1.0
5711,-0.038452753361966914,0.0
5712,0.20569080750246818,0.0
5713,0.23585050847543143,0.0
5719,0.8572326027860607,0.0
5721,7.176277150605204,8.0
5722,5.332711043518504,7.0
5723,4.794167269590439,6.0
5725,3.8272833312157983,3.0
5727,2.617382783531684,0.0
5732,2.0490121279399363,3.0
5739,0.22577875582487028,0.0
5746,4.86339676167045,5.0
5752,3.1120594282984597,4.0
5754,2.007332753921819,0.0
5758,-0.05383000430535728,0.0
5760,0.3995264012025434,0.0
5763,0.1419561204038686,0.0
5767,2.630649510721867,4.0
5770,4.231012992397624,5.0
5773,3.2481435847075093,3.0
5774,2.965836810295164,4.0
5778,4.153319074698802,5.0
5779,3.563007137927764,5.0
5780,2.239775952090817,2.0
5783,0.44603686105667745,0.0
5787,0.22363744350288445,0.0
5789,-0.03149635906173724,0.0
5790,0.04267177528546806,0.0
5793,9.280487943660752,9.0
5797,7.384312970550998,7.0
5798,6.033971334746737,5.0
5800,6.319983744682861,8.0
5804,2.4387483336710267,0.0
5805,1.7207912237879415,1.0
5811,0.06536698583879175,0.0
5812,-0.06344742539064283,1.0
5814,7.447578156032433e-06,0.0
5817,4.768593057525041,9.0
5818,4.6837309850856474,8.0
5823,3.0340003627318985,3.0
5825,3.588100045845334,4.0
5827,3.821215070438989,3.0
5833,0.06485639940253764,0.0
5837,0.4433452485647512,0.0
5839,0.5999601055871887,1.0
5844,5.928219677106635,7.0
5846,1.6825631880970306,3.0
5850,2.2990092621961877,2.0
5853,1.8604267593818216,3.0
5859,-0.06768421027161249,0.0
5862,0.6520279977210689,1.0
5866,2.7297088795385904,4.0
5868,1.1751034590399003,2.0
5875,2.190738019778913,3.0
5879,0.4487159389932073,0.0
5887,1.3120499101697152,0.0
5888,3.9840838883404657,9.0
5889,3.8105240833353546,7.0
5890,4.9198894238103135,7.0
5894,5.66278862384536,3.0
5895,4.290587342029337,3.0
5896,3.299363608578427,8.0
5900,3.0875318862036494,4.0
5902,-0.02730501789324465,0.0
5903,0.032198959105277404,0.0
5907,0.012279609264196188,0.0
5913,7.057884387661718,7.0
5918,2.125276903413094,0.0
5920,1.6170083180423847,1.0
5922,1.4271164463507309,5.0
5928,0.00970936871226173,0.0
5936,5.506834457001089,6.0
