,éûçèï ,é¿ê—
1315,0.7882766256002135,1.0
1316,1.1267735907266445,2.0
1318,-0.05715116356789421,0.0
1319,-0.0018162719711699927,0.0
1322,0.06278900479922221,0.0
1325,0.1872972691483525,0.0
1326,1.1127415343368328,1.0
1327,0.13860523008437434,0.0
1330,0.44036259293901525,0.0
1331,-0.05142283638250337,0.0
1332,0.4444441459086959,1.0
1333,0.3802361583125305,0.0
1334,0.467084010961441,0.0
1335,0.10281889222981215,0.0
1337,0.3675779085966789,0.0
1338,0.8658016485830476,1.0
1339,0.6949625389265405,0.0
1341,0.6932971745212041,0.0
1343,-0.02895174058674285,0.0
1344,0.2050327202150692,1.0
1345,0.11703786273878852,0.0
1346,0.1596142300648606,0.0
1348,0.1738884477666182,0.0
1349,0.10222497232005695,0.0
1350,0.4018101453507418,1.0
1351,0.2222928518451338,0.0
1352,0.009254772829967698,0.0
1355,0.27677832947935876,0.0
1356,0.42202110247871677,1.0
1357,0.7297404013190856,0.0
1358,0.7841406700915504,0.0
1359,1.0101047027806502,1.0
1361,1.7204432129671139,2.0
1362,0.9015488228491051,1.0
1363,0.9764774098226955,1.0
1364,1.1787236621194135,2.0
1365,1.011750214639458,2.0
1366,0.260958198652537,0.0
1367,0.22433045388507317,0.0
1369,0.38184552608595285,0.0
1370,0.33299102505537487,1.0
1372,0.28041903473137836,0.0
1374,0.026931947623241234,0.0
1375,-0.25158956117659004,0.0
1378,0.07022720240894328,0.0
1380,-0.3004019404506819,0.0
1383,0.10944407805481898,0.0
1385,0.2347744825946081,0.0
1386,0.3570264624655947,0.0
1387,0.22325369949865626,0.0
1388,0.23747867269080297,1.0
1389,0.21775116145555587,0.0
1390,-0.10106314855831776,0.0
1391,-0.09147000040811683,0.0
1392,0.2652775514373144,0.0
1395,0.18283226391976992,0.0
1396,0.1736683267315067,0.0
1398,0.21753413189342583,0.0
1399,0.8450644139133561,1.0
1401,1.2774074008140974,1.0
1402,1.4941443587644523,2.0
1403,1.3125863914160263,0.0
1405,2.0388186927154206,2.0
1406,2.645938061990561,3.0
1407,2.39951287740086,3.0
1408,1.598199610543018,1.0
1409,0.5791677260499875,0.0
1412,0.9485477615381736,1.0
1413,1.2300568402668572,2.0
1415,0.09771427899446548,0.0
1416,0.07944296576840543,0.0
1417,0.05207256815481101,0.0
1419,0.19094874120593228,1.0
1422,0.06116072048612334,0.0
1423,0.28112788337097644,0.0
1428,2.0975874388472047,2.0
1430,1.0838728600646068,1.0
1432,0.9000847257463398,1.0
1435,0.3676848522769144,0.0
1437,0.10077841614973447,0.0
1438,-0.010309129797394624,1.0
1439,-0.08330224594938716,0.0
1440,0.36189873833351877,0.0
1441,0.21934331983711133,0.0
1442,0.3137596823881378,0.0
1443,0.33581097727642567,0.0
1444,0.4175494410310609,1.0
1446,-0.05893575804993896,0.0
1447,-0.3917139443217042,0.0
1448,-0.4341001209753498,0.0
1449,0.13671284399292571,0.0
1450,0.6487358275424813,1.0
1451,-0.19780792802954275,0.0
1452,-0.07256169434577453,0.0
1453,-0.2682583021455322,0.0
1457,0.7886217509004444,1.0
1460,0.869007152697419,0.0
1461,1.0664418949937953,1.0
1462,0.4581682580707642,0.0
1463,0.33517480807266925,0.0
1466,0.01002685799050568,0.0
1467,0.04795066300683493,0.0
1468,0.007936981820616721,0.0
1469,-0.02949445097680844,0.0
1470,-0.08106493923982519,0.0
1471,-0.07650361824930771,1.0
1472,0.2799153769135163,0.0
1474,0.42581672168526136,0.0
1477,0.2082279047380308,0.0
1478,0.3187148961467526,0.0
1479,0.7973436736418005,1.0
1481,0.9564868111873804,1.0
1482,1.0290669825910816,2.0
1483,1.0105844275781433,1.0
1485,1.0612257644186955,2.0
1486,-0.06889341657088113,0.0
1487,0.01615962761812826,0.0
1488,0.10144937728988508,0.0
1489,0.12476758673774511,0.0
1490,0.11996382091997262,0.0
1492,0.1672451160169491,0.0
1494,0.09828620195181255,0.0
1495,-0.05988487032865183,0.0
1496,0.21400327858387164,0.0
1498,1.4313675125951226,2.0
1500,0.8009977924376525,0.0
1502,2.199494637610976,2.0
1503,2.075648761644849,2.0
1504,2.8426315473922825,4.0
1505,2.7498304261179918,2.0
1506,2.365203710943265,2.0
1510,0.24823752395449866,0.0
1511,0.11807629975396645,0.0
1513,0.15639314326684128,1.0
1514,0.10505053043364901,0.0
1518,-0.15332863374963954,0.0
1522,0.2636485325174618,0.0
1523,0.32741294197521026,0.0
1524,0.31367865049596205,0.0
1525,0.9309598604281176,1.0
1526,1.0060318973546585,2.0
1527,1.367563473335253,1.0
1529,1.0601226242064459,1.0
1532,1.1768586794607927,1.0
1534,0.13769926654897208,0.0
1535,0.13072329935442886,0.0
1537,0.23007637103735112,0.0
1539,0.07352450667545536,0.0
1540,-0.00591021728299207,0.0
1541,0.13792691453352426,0.0
1543,0.03604143502321967,0.0
1544,0.23939943591465387,0.0
1545,0.13440426567103542,0.0
1547,0.5861206311469481,0.0
1548,0.4593135370205263,1.0
1549,0.29789638002827096,0.0
1553,3.081373883380752,3.0
1555,1.9258206055679317,2.0
1557,1.4639646229337886,2.0
1558,0.3245953779944263,0.0
1559,0.1481694954571627,0.0
1560,0.05132744199629104,0.0
1561,0.17350200873223995,1.0
1562,0.08768234321435053,0.0
1563,-0.053760889306752165,0.0
1564,-0.048556396958496804,0.0
1566,0.20112590689691248,0.0
1567,0.455815839247085,1.0
1568,0.7043675742059321,0.0
1569,0.7643778340017892,0.0
1570,0.4791850585583014,0.0
1571,0.9538851262305583,1.0
1575,1.047705310478556,1.0
1580,0.5575033643351082,0.0
1581,0.334565628280001,0.0
1582,0.27357619328750793,0.0
1583,0.5034728840230764,1.0
1585,0.13495426244838596,0.0
1586,0.14572535876559872,0.0
1587,0.19017435844466088,0.0
1589,0.18471887387654642,1.0
1590,0.1279293911860412,0.0
1591,0.869932211719405,0.0
1593,1.2355801514364058,3.0
1594,1.213802409720618,1.0
1595,1.6749635011867914,2.0
1598,1.4008962293439642,0.0
1599,2.345963082632594,4.0
1600,2.2956150583854975,3.0
1601,2.2750170677625494,2.0
1602,1.4629599049921647,1.0
1603,1.324730187173679,2.0
1604,0.9476413916268013,0.0
1605,0.8533725446704323,0.0
1606,0.19865634759405207,1.0
1607,0.1650358352260081,0.0
1608,-0.014479251352398725,0.0
1609,0.08517381469747663,0.0
1610,0.07306412731138215,0.0
1611,0.18543167974653332,1.0
1612,0.1452403854655092,0.0
1613,0.05878876787108137,0.0
1614,0.022783258183228985,0.0
1615,-0.29496141414911226,0.0
1616,0.18678132400673292,0.0
1617,0.48026255289379743,1.0
1618,0.378759180081936,0.0
1619,0.6218422993579438,0.0
1622,0.6697665286085234,0.0
1625,1.3074771002517567,1.0
1627,1.746521773225812,1.0
1628,1.4577629421641527,1.0
1629,1.2001152540376656,1.0
1630,0.18051484866363135,1.0
1631,0.08250578200749681,0.0
1634,0.10899784982352509,0.0
1635,0.06403782595738257,0.0
1638,0.4042128108909201,0.0
1639,-0.221941422475217,0.0
1641,0.4729031143616748,0.0
1642,1.2744247735148904,1.0
1644,2.5107855917392725,3.0
1646,2.2188959921628593,2.0
1647,2.536717328338271,2.0
1649,2.769172958616164,3.0
1651,2.0682525427528744,2.0
1652,1.8920581948538366,2.0
1653,1.1814892587668102,1.0
1657,0.08956421929432874,0.0
1658,0.10425622709979011,0.0
1659,0.10991065477594605,0.0
1660,0.08697952922250304,0.0
1661,-0.012756945149632989,0.0
1662,0.48690811474981804,1.0
1663,0.4187907841282659,0.0
1664,1.6604173819405754,2.0
1666,3.23525200886401,3.0
1667,3.9776120947613745,4.0
1669,4.5827573868795755,5.0
1671,5.168719147395338,6.0
1672,6.459753900453077,7.0
1673,6.200707831541456,7.0
1674,4.038573175012391,5.0
1675,3.734599037948527,5.0
1676,3.46189553714716,4.0
1678,0.4716063708296889,0.0
1679,0.3455603675458125,0.0
1680,0.04816173610946145,0.0
1682,-0.03180349530720657,0.0
1683,0.07010779119832189,0.0
1684,0.07483955289448196,0.0
1686,0.5502372113232317,0.0
1687,0.47859793441371346,1.0
1688,-0.16243752958295782,0.0
1689,0.4219058382553095,0.0
1694,1.6907450315631058,2.0
1695,1.857229447518454,1.0
1697,2.3025226177085214,3.0
1698,1.1554525501602206,1.0
1700,1.3980518321525828,1.0
1701,1.3165046969174379,1.0
1703,0.15836403435144517,0.0
1704,0.04902159970635651,0.0
1705,0.06248373249322727,0.0
1707,0.068676741097328,0.0
1708,0.06483451188230997,1.0
1709,0.10791555357174397,0.0
1710,0.1922571142380077,0.0
1711,-0.3312750840088907,0.0
1712,0.6744073748960016,0.0
1714,0.22571645391117012,1.0
1715,0.49345980607765505,0.0
1716,0.423443080397671,0.0
1717,0.2580715485280288,0.0
1718,0.9307374658654409,0.0
1719,0.7142662507342916,0.0
1720,0.9320921865932361,1.0
1721,1.3379351727121944,1.0
1722,0.7290571881062449,0.0
1723,0.8078967039916976,0.0
1724,1.0458502164921424,1.0
1725,1.1121676044418467,0.0
1727,-0.003302526895360926,0.0
1728,0.19143831738459144,0.0
1729,0.2404600805447783,0.0
1730,0.24418748408017402,1.0
1733,0.20811660024259968,0.0
1734,0.32963251479923544,0.0
1735,1.1658128650980344,2.0
1736,1.7480381953265671,2.0
1737,2.102213698679191,2.0
1738,4.181624000685877,5.0
1739,4.448157762343239,5.0
1740,5.536658837351171,6.0
1741,5.0358108236490455,5.0
1744,3.614846028023008,4.0
1745,2.235459909857932,3.0
1746,1.677736818574989,2.0
1748,1.4087791225026767,1.0
1749,1.1629414855469742,2.0
1750,0.22917577120635152,0.0
1752,0.10916489318638678,0.0
1756,0.0789084863200831,0.0
1758,0.23266426726190287,0.0
1766,2.7906497146171905,2.0
1767,3.6260947493651523,4.0
1768,2.513820883979255,2.0
1769,1.7291246850110737,1.0
1770,1.976682632331941,2.0
1771,1.3465253080762378,2.0
1772,1.405873732338761,1.0
1773,1.0500416852783523,1.0
1774,0.20507190204537856,0.0
1776,0.020912255856763404,0.0
1777,-0.06719344654986559,0.0
1778,0.10489345601443871,0.0
1779,0.07936781928824732,0.0
1782,-0.0047986703050062664,0.0
1784,0.2669831641622112,0.0
1786,0.4672872065522778,0.0
1787,0.6945957458255149,1.0
1788,0.6716586694322066,0.0
1789,0.5593164691870903,1.0
1790,0.9461616000294994,1.0
1791,0.7448085375591528,0.0
1792,1.2422594362190047,0.0
1794,2.409153038819757,4.0
1795,1.3833015830899278,1.0
1798,0.06396485147721682,0.0
1799,0.13223127817772284,1.0
1800,0.10021481797670516,0.0
1802,0.02839980907471876,0.0
1806,-0.15347328507513047,0.0
1807,0.01057558162269643,0.0
1809,0.8317746523078043,0.0
1810,1.4832848232420661,2.0
1811,1.1671226934373258,1.0
1812,1.3007187286204624,1.0
1813,1.9018032566365959,2.0
1815,1.9109490677239662,2.0
1816,2.961339594260818,3.0
1818,1.633101109560293,2.0
1819,1.5901104053358017,2.0
1820,1.9622528717599421,2.0
1821,1.471487654440587,1.0
1822,0.1297386732419626,0.0
1824,0.2525153569703883,0.0
1825,0.2118145421068501,1.0
1826,0.1488711390214538,0.0
1828,0.21767858232594342,0.0
1830,0.022056807202013678,0.0
1833,0.8140681008449795,1.0
1834,0.9011737229334569,1.0
1835,1.775040666046261,4.0
1837,1.8645777213548214,3.0
1838,1.4384014121148916,1.0
1839,2.040023356057369,3.0
1840,2.964614277852862,4.0
1841,2.7193106967940897,3.0
1842,2.534117294375326,3.0
1843,2.030967406319912,2.0
1844,2.4647636279717786,4.0
1845,2.2282564348436185,4.0
1847,0.028707608900070337,0.0
1848,-0.02401970627183552,0.0
1849,0.18699477758014155,0.0
1850,0.2950550709347782,1.0
1851,0.13658816689402314,0.0
1854,0.02091955066282593,0.0
1855,-0.017171455949127397,0.0
1856,0.5902044186454611,1.0
1857,0.40936761981904785,0.0
1858,0.38112900748386314,0.0
1860,0.1736829753698328,0.0
1861,0.4624712926312332,0.0
1864,1.3939827659875719,1.0
1866,0.6473331222106642,1.0
1867,1.5336880004021114,1.0
1869,1.224453690440841,1.0
1871,-0.0002622172516419175,0.0
1872,0.020217167443393576,0.0
1873,0.08987486065287985,0.0
1875,0.05456267829309546,0.0
1876,-0.02429684034857357,0.0
1879,-0.28508912317825863,0.0
1880,0.7967796496015274,1.0
1881,1.1759814774864505,0.0
1882,0.4532673795577038,0.0
1883,0.20298645605355903,0.0
1884,0.02229593468882109,0.0
1886,0.8044918373369935,2.0
1889,0.9186471123472892,1.0
1891,1.8098867726777066,3.0
1892,1.7227696539407262,2.0
1893,1.3571496212348013,0.0
1894,0.19147185442233094,0.0
1895,0.14655258830970797,0.0
1896,0.2537799884448823,0.0
1897,0.32048744958730774,1.0
1898,0.2931311097937605,0.0
1900,0.22473800303472846,0.0
1902,0.07226938867636082,0.0
1904,1.041666184690098,1.0
1906,0.8955562811831611,1.0
1908,0.8047068250046034,0.0
1910,1.3148982447332802,1.0
1911,1.7090790424596105,3.0
1912,1.7229238753392326,2.0
1913,1.056509594003966,0.0
1914,0.8297167584634477,0.0
1916,0.7300962407283212,0.0
1917,1.106496800136053,2.0
1918,0.09037539022486257,0.0
1920,0.07717228869669732,0.0
1921,0.4470804551069753,0.0
1922,0.1284924187488116,0.0
1923,0.1482085727253107,1.0
1925,0.1963256332171264,0.0
1927,0.13521978262449502,0.0
1929,1.2512349418337203,2.0
1930,1.1023601891140125,0.0
1932,3.538148997774027,4.0
1933,3.8353700441408547,3.0
1934,4.000613024377855,4.0
1936,3.4155000468525913,4.0
1937,2.6256722113486255,2.0
1938,1.3630220764017262,0.0
1940,2.181614186515068,2.0
1941,1.8190227496194822,2.0
1942,0.3395633771783351,0.0
1945,0.1646783842304422,0.0
1946,0.1625101762983047,0.0
1947,0.1542982266657112,0.0
1949,0.15713898451411032,0.0
1950,0.11397295902045046,1.0
1951,-0.023973236772373757,0.0
1952,-0.12149483588182415,0.0
1953,0.5392656153466214,0.0
1955,0.25567949419555674,0.0
1956,0.8634442950075829,1.0
1957,1.1547333334045142,1.0
1958,1.0963694481665323,1.0
1959,0.5370805722666638,0.0
1961,1.6349330469705763,1.0
1962,1.507095927404887,2.0
1963,1.521113346941577,2.0
1964,1.679468986630125,1.0
1965,1.5899829816760418,2.0
1969,0.07701804880345074,0.0
1971,0.15556405523813654,0.0
1972,0.18406202761826274,1.0
1973,0.1467096591325574,0.0
1978,0.6405450906946025,1.0
1981,0.9835757841868458,2.0
1985,1.821544663839591,2.0
1986,1.7065232231565408,2.0
1989,1.389279972606526,1.0
1991,0.09594321169321855,0.0
1992,0.12001096584962678,0.0
1993,0.14196685730936218,0.0
1994,0.046389452752834084,0.0
1995,0.16549047787088425,1.0
1996,0.21321534785624588,0.0
1998,0.06693281689735582,0.0
1999,0.09887244874642319,0.0
2000,0.7386143546106945,1.0
2001,1.0703206909534204,2.0
2002,1.1229963649842851,2.0
2003,1.5623493971195506,2.0
2005,1.7788500184665672,2.0
2008,3.212143236812056,4.0
2009,2.9224647840263662,3.0
2010,2.8207951535645424,4.0
2011,2.2853557669501052,4.0
2013,2.0885036772075645,2.0
2014,0.1602044686273817,0.0
2015,0.10658653785849384,0.0
2016,0.15280412895797815,0.0
2017,0.14198891744654538,0.0
2018,0.16719060762192353,0.0
2022,0.04060964172026896,0.0
2024,0.3293351583206346,1.0
2026,0.43827571597025977,0.0
2027,0.7301405593898007,0.0
2028,0.5974621478850243,0.0
2029,0.6410209612327137,0.0
2030,1.1184700565454098,1.0
2031,1.3776489739174793,2.0
2032,1.6205776400116245,2.0
2036,1.8392293515319988,1.0
2037,1.6582421749331164,2.0
2038,0.05770138405443267,0.0
2040,0.2808322339303461,1.0
2042,0.14817180399704769,0.0
2043,0.2771857389543364,0.0
2044,0.13408554545109486,0.0
2049,0.5689830780547667,0.0
2050,0.38262439967373435,0.0
2051,0.35020562395597254,0.0
2053,0.5202355721961387,0.0
2054,0.8313121527889773,0.0
2055,1.4086378265325168,2.0
2056,1.5664530881468663,1.0
2058,2.2693203127090356,3.0
2059,1.8734527312657658,1.0
2060,1.8718245726993945,2.0
2062,0.17098884093029706,0.0
2063,-0.038966326901621925,0.0
2065,0.29048073522639783,0.0
2066,0.5005676691598646,1.0
2067,0.27837773440946706,0.0
2068,0.29743457828416764,0.0
2069,0.413277809881445,0.0
2070,0.38670446774242767,0.0
2071,1.9239959081600484,2.0
2072,2.286090348026537,2.0
2073,3.020187679399454,3.0
2074,4.5082440887804465,6.0
2076,4.462118664985301,5.0
2077,4.487159001062934,4.0
2078,4.526263395664562,5.0
2079,4.812640735179932,5.0
2080,4.057918596311852,4.0
2081,3.8778354982688574,4.0
2084,3.401868100720992,7.0
2085,2.376375696000468,3.0
2087,1.25872737694798,2.0
2088,0.12455641478882688,0.0
2089,0.17186842047553066,0.0
2090,0.1679349293310126,0.0
2091,0.19255608828933793,0.0
2092,0.20557884254595202,1.0
2093,0.14027386812305925,0.0
2094,0.03786245627865581,0.0
2095,0.9619294423502163,1.0
2096,2.782885452165636,3.0
2098,1.6337147462053732,1.0
2100,2.8900029951825994,3.0
2101,2.8436852931247087,4.0
2102,3.3294786175111057,4.0
2103,2.5843416781959623,3.0
2107,1.2714088366126854,1.0
2109,1.0715374731406342,1.0
2110,0.14144615191241125,0.0
2111,0.0016542899320006242,0.0
2113,0.15545011732675865,0.0
2114,0.06999488553491967,0.0
2115,0.19864167321667744,0.0
2116,0.0987096340283983,0.0
2117,0.04773831667733004,0.0
2118,0.5669156381972735,1.0
2119,0.005833597783944811,0.0
2120,0.2162382398960288,0.0
2123,0.3686219099159692,0.0
2124,0.9163046483051744,1.0
2125,1.3947115604228284,1.0
2126,1.158677310993389,1.0
2127,1.4222097804829412,1.0
2129,2.062118210788034,2.0
2130,2.7508336388915575,3.0
2131,2.08830698005856,1.0
2133,1.8707568076458965,3.0
2134,0.03042834840507443,0.0
2136,0.12394400828212952,0.0
2137,-0.041263545614805476,0.0
2138,0.23247315908383345,1.0
2140,0.25101248596618064,0.0
2142,0.1764586919249236,0.0
2146,0.1341735695883143,0.0
2147,0.26500626215780093,0.0
2148,0.9506016048265744,0.0
2149,2.265817967791829,2.0
2151,2.440805959160927,2.0
2154,2.2517342509596667,2.0
2155,2.0638812290083304,1.0
2156,1.8000959458381833,2.0
2157,1.338462826340168,1.0
2160,0.018863880198148667,0.0
2161,0.09476923475002971,0.0
2163,0.3512383750086102,0.0
2164,0.35010642898248845,1.0
2167,-0.03151858767453547,0.0
2168,0.02871510404357532,0.0
2169,0.5236479395340689,1.0
2171,0.5072984812978129,0.0
2172,0.47427786728254284,0.0
2173,0.7129374866458255,0.0
2174,0.6262898064698629,0.0
2176,1.5523426128300895,1.0
2177,2.356638823519844,3.0
2178,1.3945850210547637,0.0
2180,1.7371409508866766,2.0
2181,1.5971154501431202,1.0
2182,0.4871181834194832,1.0
2183,0.3463662748456356,0.0
2184,0.00527868988219812,0.0
2185,0.054609579946110896,0.0
2186,0.06201124888752929,0.0
2187,0.09552927012194397,0.0
2188,0.2809353077075603,1.0
2190,-0.22087529332702055,0.0
2191,-0.041782036448490524,0.0
2192,0.1446211086375996,0.0
2193,0.44756375382321467,0.0
2194,0.6902462507560417,1.0
2195,0.08833196029666049,0.0
2196,0.022659027418786674,0.0
2197,0.31808623271993747,0.0
2198,0.6855329279282321,1.0
2200,1.1083836377930574,1.0
2201,2.087447456343617,2.0
2202,1.5805922185530998,2.0
2203,1.425288745369996,1.0
2204,1.7945418824181545,2.0
2206,-0.020337818005292732,0.0
2207,-0.020337818005292732,0.0
2208,0.266757170547966,1.0
2209,0.12348145387143838,0.0
2210,0.20002076230451138,0.0
2211,0.2512330675288209,0.0
2212,0.17158827722943912,0.0
2213,0.44174988304846874,0.0
2214,0.36433293078635026,1.0
2216,0.17698726627473757,0.0
2217,0.5164357907947376,0.0
2218,0.48674593423931783,0.0
2219,0.4129486702301806,1.0
2220,0.3357553987544022,0.0
2222,1.0101998372567444,1.0
2223,1.833189295465178,2.0
2225,2.4291543493949934,2.0
2226,1.8254415757757583,1.0
2227,2.050582554305461,3.0
2228,1.8865738121885387,2.0
2229,1.3857777857110163,2.0
2231,0.08538478463333278,0.0
2232,0.2387110247557084,0.0
2235,0.23717850289916628,0.0
2236,0.35270809050917085,1.0
2239,1.0499375767785475,0.0
2240,1.5695941616471591,2.0
2241,1.7118030995185136,2.0
2242,1.4946010401954033,1.0
2243,2.5050471877383638,3.0
2244,2.6052065581917407,2.0
2246,4.460267665809267,5.0
2247,3.3291774399623026,3.0
2248,3.9052293447191913,3.0
2249,3.788665964348697,5.0
2250,1.8959339411307676,2.0
2251,1.1767205720301104,0.0
2254,0.4913934502751505,1.0
2255,0.3759538290515234,0.0
2256,0.1734069375193045,0.0
2257,0.18942109333133328,0.0
2258,0.18835012036665233,0.0
2261,0.1644950569522503,0.0
2262,0.112734947316345,0.0
2263,0.4821805300909367,1.0
2264,0.5047365830162918,0.0
2267,0.919335013837315,1.0
2268,0.4320435771295928,0.0
2269,0.5295180952795112,0.0
2272,2.948263736874557,4.0
2273,2.778670900870726,4.0
2274,1.6605093238675632,0.0
2277,0.8604980504236598,1.0
2278,0.4187718120520826,1.0
2279,0.4187718120520826,0.0
2282,0.13681975962324291,0.0
2284,0.17187148202276342,1.0
2285,0.1056940798187142,0.0
2287,0.19534233446666455,0.0
2288,0.410765915948528,0.0
2291,0.11077615542489554,0.0
2292,0.4160547546752627,0.0
2298,1.4012616067443413,1.0
2300,1.9479871989323196,2.0
2301,1.6663260613580866,2.0
2302,0.16259975345651909,0.0
2303,0.07927295299333595,0.0
2304,0.2557676551047111,0.0
2308,0.18518928137096638,0.0
2310,0.12879043655953656,0.0
2311,-0.07819109891208792,1.0
2312,0.1894360252483232,0.0
2313,1.1140010215223668,0.0
2314,5.372883573006106,6.0
2315,3.8736320795509207,4.0
2316,3.95157807764772,5.0
2317,4.34276107329327,4.0
2318,3.4726812259109616,3.0
2319,3.921444532957337,4.0
2321,4.336432635808101,5.0
2322,4.120413363030527,5.0
2324,3.3229663341740845,4.0
2326,0.3076143405726117,0.0
2328,0.10736394442196177,0.0
2329,0.19716692246268622,0.0
2330,0.352733014144031,1.0
2331,0.34870545406707015,0.0
2332,0.2715903701364705,0.0
2333,0.24280329260936465,0.0
2334,0.17696398226651128,0.0
2335,0.13222596612298101,0.0
2336,0.3804196718306293,1.0
2338,6.176727952401025,8.0
2339,8.150229872392622,8.0
2341,6.3203612759758965,6.0
2342,6.920341488408369,7.0
2343,5.669575372377788,6.0
2344,6.480882618130708,7.0
2345,5.115786423657347,4.0
2346,3.495595256797719,3.0
2350,0.5287075020876806,1.0
2351,0.4705635972939673,0.0
2352,0.13164696480636318,0.0
2353,0.18876494384412765,0.0
2354,0.14988992914546082,0.0
2355,0.24779622902665346,0.0
2356,0.21639276674311145,1.0
2357,0.12123143424621806,0.0
2358,0.16663356074519184,0.0
2359,0.2763998537301772,0.0
2360,0.2116781793217632,0.0
2361,0.5460666153634572,0.0
2363,0.5335394220889289,0.0
2364,0.4556010837343189,0.0
2366,1.1161654545708655,0.0
2367,2.4919318284893883,4.0
2369,2.303981237110729,2.0
2370,1.9474657758369514,2.0
2371,1.8648708593860959,2.0
2372,1.862950242893386,2.0
2373,1.6815560440514983,1.0
2375,0.19073572522057566,0.0
2376,0.13227093781200996,0.0
2378,0.15492073519097244,0.0
2379,0.08439906895474879,0.0
2380,0.1471974403524089,1.0
2382,0.1855851516067172,0.0
2383,0.15804640364499786,0.0
2384,-0.16835870678949383,0.0
2386,0.4923496925190816,1.0
2388,-0.6258026318543253,0.0
2389,0.2714607229347293,0.0
2390,0.05169708670374502,0.0
2391,0.8213541336447076,0.0
2393,2.3790755210711656,1.0
2394,1.9632057492751405,2.0
2395,1.5027670246813156,1.0
2396,2.0489511034530477,2.0
2397,1.6397473229695225,2.0
2398,0.04513541947647574,0.0
2399,0.04513541947647574,0.0
2402,0.3123401378801553,1.0
2403,0.25590596640409163,0.0
2404,0.25590596640409163,0.0
2405,0.27109616571345174,0.0
2406,0.018657053736825698,0.0
2407,0.41689250715407344,0.0
2409,12.921937594536558,14.0
2411,8.52788634619717,8.0
2412,9.628239648896376,9.0
2413,11.698761695603599,12.0
2414,13.109469097179701,13.0
2418,8.249760155186676,9.0
2420,4.600855640913026,7.0
2422,0.4638269000622357,1.0
2423,0.5271761714183925,1.0
2424,0.23027756151385556,0.0
2425,0.11865084613367381,0.0
2428,0.10511897721194283,0.0
2429,0.2553131118340991,1.0
2430,0.08754646343008082,0.0
2432,2.3288662023537503,3.0
2433,3.270813498017053,2.0
2434,4.944218647477187,5.0
2435,5.723829477380374,6.0
2436,6.130945003970847,5.0
2438,16.574778904299414,17.0
2439,11.47321222956785,12.0
2440,4.155269856536764,4.0
2441,2.4949105089907886,3.0
2442,2.1014294077374878,1.0
2443,1.7069910466122877,3.0
2444,1.47017706751271,1.0
2445,1.2755059040974743,1.0
2446,0.3277717726957395,1.0
2447,0.19273500305195787,0.0
2448,0.2063860985744863,0.0
2449,0.15302763356250887,0.0
2451,0.11002665763778484,0.0
2456,1.1682129540095405,0.0
2459,0.403749549889663,0.0
2460,0.45111758405651164,0.0
2461,2.275875846065983,2.0
2462,2.9352407898039035,2.0
2463,2.918313663384984,1.0
2464,2.75334613125733,2.0
2465,1.9215746453101716,2.0
2466,3.4108144869273294,4.0
2467,2.4729479371306375,3.0
2468,2.441201585884981,3.0
2469,2.024643412667156,2.0
2470,0.3642420775553583,0.0
2471,0.1887072552851305,0.0
2472,0.17792444010482683,0.0
2474,0.2186368327464789,1.0
2476,0.11275179542792717,0.0
2477,0.20387853194003314,0.0
2479,0.1297668103761478,0.0
2480,1.3607785822534908,2.0
2482,4.72501582283047,6.0
2483,3.079979919760147,5.0
2484,3.428783356873094,4.0
2485,3.916892899192118,4.0
2486,4.122401968992143,4.0
2487,3.444883035895554,4.0
2489,3.775775922784112,5.0
2490,2.863652795520085,2.0
2491,2.2590082192352097,1.0
2492,2.6660254616349026,2.0
2494,0.07387909530432422,0.0
2495,0.17928982659172737,0.0
2499,0.12695114681390188,0.0
2500,0.15180243994255363,0.0
2501,0.11737597193230191,0.0
2502,0.1842549365205005,1.0
2503,0.279831845867378,0.0
2505,1.212119143712895,1.0
2506,3.0388518585375315,5.0
2507,4.460815840790459,4.0
2508,2.836958130203539,1.0
2509,3.1872973865069225,2.0
2511,4.931296781645364,5.0
2512,5.833044478164316,8.0
2515,2.712887764485215,3.0
2516,2.5714797296786354,2.0
2517,2.2623629104950007,2.0
2519,0.05754116521589164,0.0
2520,0.10135027559579153,0.0
2521,0.08405985328477729,0.0
2522,0.0809580767971329,0.0
2523,0.11204981073393394,0.0
2525,0.11189434943172646,0.0
2526,0.1240357879862383,0.0
2527,0.18265546885782874,0.0
2529,1.4058106253582892,0.0
2532,0.6069279313309387,0.0
2533,3.543788576494139,4.0
2535,4.148834590026035,4.0
2538,2.9401144390592977,3.0
2539,3.881631955690446,4.0
2541,2.7154282456039103,3.0
2542,0.8266269633898475,2.0
2543,0.7974100738766737,1.0
2544,0.5922580935510009,2.0
2545,0.40208695120564375,1.0
2547,0.35834562277670173,0.0
2549,0.4848025605587275,1.0
2550,0.38522726161204573,1.0
2551,0.4067525820324429,1.0
2552,0.9917932362214028,1.0
2553,1.4681952854702263,1.0
2554,1.8024808549392304,2.0
2555,0.7170218294088933,1.0
2558,3.364765834826537,3.0
2560,3.565845974240679,2.0
2564,3.194931874439818,3.0
2565,2.3229768007071283,2.0
2566,-0.15746358693457801,0.0
2568,0.11573427191554261,0.0
2569,0.3604875604405722,0.0
2570,0.10478716256060737,0.0
2571,0.2541854086339942,0.0
2572,0.14331510090296753,0.0
2573,0.2405169966107478,1.0
2574,0.4705887095871486,0.0
2575,1.680476029896966,1.0
