,éûçèï ,é¿ê—
3076,1.8054790274651864,6.0
3079,4.18493497395153,5.0
3083,4.68600822765154,5.0
3088,6.834343190811376,9.0
3091,5.415957450921301,3.0
3095,0.2574579961663546,0.0
3099,-0.03381872661336831,0.0
3101,0.8331337723384169,0.0
3103,1.9272488657484732,2.0
3105,2.5960250223031607,6.0
3106,2.776425726227074,7.0
3112,5.32082160701935,5.0
3114,4.569383788613614,5.0
3117,2.2810316653643268,2.0
3120,0.29862221469231326,0.0
3124,0.4777380819274095,0.0
3127,1.6332702470846663,0.0
3129,2.3890642375574576,3.0
3133,3.9202281768374596,4.0
3134,4.642945354776075,5.0
3137,2.997209303569591,2.0
3139,3.169973795186683,3.0
3142,-0.055560476323575386,0.0
3143,-0.5121853427340768,0.0
3144,0.17986033843329954,0.0
3145,0.46080345992042676,1.0
3148,-0.07179132252636018,0.0
3150,0.42203499255598786,0.0
3152,0.68856336778746,0.0
3155,3.5607639665930524,1.0
3156,3.5786220594203915,3.0
3158,2.7576090216340488,3.0
3161,3.075894451772159,4.0
3166,0.21798992074169588,0.0
3168,0.5911592924268504,0.0
3172,0.1189290218969865,0.0
3183,1.808251227190925,3.0
3186,3.7482141265616162,3.0
3187,2.7589829088064572,3.0
3198,0.14824896713618782,1.0
3199,0.40536071143017965,0.0
3200,1.460607858959467,0.0
3201,0.9113299731095901,2.0
3204,1.8322900878254162,2.0
3205,2.103686284832157,2.0
3210,2.9817741873637496,2.0
3214,0.834315015360813,0.0
3216,0.1719925591201193,0.0
3218,0.14792661481092376,0.0
3220,0.042670495891430314,0.0
3221,0.04167848260218496,0.0
3224,-0.027871260010447277,0.0
3228,0.05187239550298831,2.0
3232,1.4341430187229751,2.0
3235,1.826410954588369,2.0
3237,1.813817225524812,3.0
3238,0.39153252989344367,0.0
3239,1.3563880326485054,0.0
3246,0.1299166334123884,0.0
3247,0.8847996763107546,1.0
3252,0.6133616457179035,1.0
3254,1.8543203580680558,1.0
3255,1.9206274636884255,2.0
3261,1.3394220766206006,1.0
3263,0.4515796528275759,1.0
3264,0.23049535461950815,0.0
3266,0.370215763266604,0.0
3272,1.5940172877128338,1.0
3273,2.080816002508507,1.0
3274,0.6878246414874858,2.0
3275,1.2411760716629012,0.0
3276,0.7147729535824974,1.0
3277,0.9097713331500007,1.0
3278,1.2866474833847883,2.0
3280,1.459157206820176,1.0
3282,1.207488939290648,3.0
3288,0.10062459415587041,0.0
3290,0.17049903958127569,0.0
3293,0.09529166545358829,1.0
3295,0.03207512063147522,0.0
3296,-0.10965570830350076,0.0
3298,0.5003062831947181,0.0
3301,0.7358441003411486,0.0
3304,1.4998261770356802,2.0
3305,1.6013769882455815,2.0
3306,1.1603411223501447,1.0
3308,1.3570571603973411,2.0
3309,1.3579747683332906,2.0
3310,0.20267346529255206,0.0
3311,0.10115388846411481,0.0
3317,0.1445340517251576,0.0
3318,0.047958586119800785,0.0
3323,0.9809115551861911,0.0
3325,1.2164377124847674,2.0
3327,1.852703693700121,2.0
3328,3.2701268539645145,3.0
3333,2.247100753792902,1.0
3336,0.4503163356207517,0.0
3339,0.36363624038819936,0.0
3343,0.7819612738811204,0.0
3358,-0.016830532804267263,0.0
3362,0.12383179047314542,1.0
3364,0.08913388215713629,0.0
3367,0.2728259762433847,0.0
3369,3.45446335863057,1.0
3371,3.5146942383075777,4.0
3373,4.435631367749943,3.0
3374,5.611296687364569,3.0
3379,2.914217809425889,3.0
3383,0.5955777683270228,1.0
3385,-0.2152688329307082,0.0
3386,-0.12033528812129193,0.0
3389,-0.023146782529754526,1.0
3390,-0.19546671851781142,0.0
3391,0.849144855990913,0.0
3396,2.5672898472888503,3.0
3404,2.8437408303456913,2.0
3411,0.3526652244266846,0.0
3416,6.108467853053232,6.0
3424,5.639556680673478,6.0
3425,5.110173684468931,5.0
3427,2.3925605896358424,3.0
3428,3.3168327578894505,5.0
3429,2.368178071199489,3.0
3431,0.2003581917594608,0.0
3442,9.553843865044113,7.0
3443,11.955701733287393,8.0
3445,11.013576841129924,9.0
3452,3.667646994857148,4.0
3453,2.6035134121595713,2.0
3458,0.10803914922722414,1.0
3460,0.09900887282122933,0.0
3463,-0.03140076547963759,0.0
3464,-0.13690146639068532,1.0
3467,1.594071630843249,2.0
3468,2.696604833951815,8.0
3470,3.116833350156024,5.0
3479,-0.16458664767229572,0.0
3481,0.12370067981553334,0.0
3488,1.0092047400186452,0.0
3499,2.593928034834094,3.0
3501,2.350419891547689,3.0
3511,0.37294712005682057,0.0
3513,2.2021447462201125,2.0
3520,5.820908522920817,4.0
3521,4.699338904756411,4.0
3522,4.182159825490317,5.0
3523,2.5598005516989404,0.0
3524,2.9424243064088706,3.0
3526,1.4152423842833382,0.0
3534,-0.07257775053608624,0.0
3536,-0.2808106031603561,4.0
3537,2.296338441515106,8.0
3539,4.745558874343322,7.0
3542,3.6949286967979718,2.0
3543,3.2569889484179546,2.0
3547,3.362031395608633,4.0
3550,1.5871575815763408,0.0
3553,0.04987879759982236,0.0
3554,0.1428073074466666,0.0
3561,2.590960631917986,7.0
3563,3.5627426944324396,0.0
3567,1.8057714689124158,1.0
3569,7.480015377487103,5.0
3571,5.064809564518129,3.0
3576,0.3187931279062247,0.0
3577,0.23278169580673705,1.0
3584,7.152783444132653,7.0
3587,13.958836458106726,12.0
3590,15.826097894930456,14.0
3594,9.747650013958038,9.0
3598,2.2666456875592775,0.0
3599,2.6439503809288962,0.0
3601,-0.12194422148657677,0.0
3603,0.32731334301620923,0.0
3606,0.7979824088423756,1.0
3612,7.95422161445395,6.0
3614,4.08411781010059,5.0
3618,5.094170583148742,5.0
3619,3.0169955337507495,3.0
3620,2.042057763904882,2.0
3621,1.7472255989399583,2.0
3625,0.20846771159361388,0.0
3627,0.05724232240561007,1.0
3632,0.2849906113487224,0.0
3635,4.462161166540808,3.0
3640,6.720520230528377,4.0
3644,4.169653859779477,6.0
3650,0.2892437169276227,0.0
3661,1.5398469137715374,2.0
3663,4.788460980746074,3.0
3664,6.69286598252563,4.0
3666,5.142837029681061,10.0
3669,2.5776058632066463,5.0
3674,0.1978057444045807,0.0
3675,0.2633284324307631,0.0
3678,0.14561430013958448,0.0
3681,0.9261463778972807,1.0
3687,1.610805200382622,3.0
3697,0.27425364737320246,0.0
3704,0.7510743639311127,0.0
3707,0.7466325073232348,0.0
3716,1.4571131909460475,2.0
3725,0.1535750489362701,0.0
3726,0.08302267010044223,0.0
3727,0.2051311256095985,0.0
3731,0.499502537284722,0.0
3750,0.35840341813380366,1.0
3754,1.3701476910962,1.0
3758,2.176956399530679,3.0
3762,1.949263109199819,4.0
3769,0.15224544728451403,0.0
3773,0.06957641554622518,1.0
3778,1.482470807432319,0.0
3781,1.3110493011151616,1.0
3786,1.4679203573820379,2.0
3791,0.038826826270967646,1.0
3792,0.14530702174560756,0.0
3793,0.1313853000659808,0.0
3794,0.18517123480777167,0.0
3796,0.12743991450186443,0.0
3807,1.2438028991146624,1.0
3810,1.251390958016583,2.0
3812,1.0863103656763147,1.0
3813,1.0933350073598267,0.0
3816,0.22938133504560407,0.0
3821,0.1072124620526751,0.0
3823,-0.3679859932116187,1.0
3827,0.38467347735760177,0.0
3828,0.39367758912308715,2.0
3833,1.2474355550792857,2.0
3835,1.2391145112607695,0.0
3838,-0.01974550434527779,0.0
3841,0.0960020931479974,1.0
3847,0.0405926883434809,1.0
3849,1.0380702257884342,1.0
3852,1.2621221152891373,0.0
3855,1.5500653489745877,1.0
3864,0.2016250641683687,0.0
3868,0.1425953174007475,0.0
3870,0.14316915343783124,0.0
3871,0.17578253327826,0.0
3872,0.48996967826125226,0.0
3873,0.6948280730717058,1.0
3878,0.7456829046164866,1.0
3879,1.243317046275397,1.0
3881,1.921841595845532,3.0
3883,1.4675459829867374,2.0
3886,0.7333490253751893,0.0
3887,0.45616143368169587,0.0
3892,0.25638912226399535,0.0
3893,0.18785059406204235,0.0
3899,2.827604647590519,3.0
3903,2.876512899796575,2.0
3904,3.0484855329715654,2.0
3905,2.810891698780163,4.0
3906,2.646871456137779,4.0
3907,1.7198731280823556,3.0
3908,1.984558884750519,3.0
3911,0.28092019068357094,0.0
3916,0.22209872003777292,0.0
3918,0.3771694657757379,0.0
3922,3.4754485853746853,0.0
3925,4.066568978959489,8.0
3926,4.194287359234482,4.0
3927,5.481144958729014,4.0
3928,5.804037333993607,6.0
3933,1.4129693724171781,1.0
3934,0.18480318329142603,0.0
3937,0.17323646389931385,1.0
3940,0.20190640318080547,0.0
3942,0.1841523374799812,0.0
3944,2.1425572565928395,0.0
3948,3.3675478631793774,2.0
3950,4.064832487115019,1.0
3951,4.0523085742548295,5.0
3957,1.1134396662015327,1.0
3959,0.10925759349807053,0.0
3960,0.09783798135517027,1.0
3966,0.22266419459918155,1.0
3972,1.869581146224651,1.0
3975,2.2520080927259474,1.0
3978,1.7479551025969726,2.0
3982,0.27875249203292685,0.0
3985,0.24021509367412774,0.0
3986,0.2361841196420462,0.0
3988,0.13873933178269868,0.0
3989,0.17044007768992006,1.0
3990,0.1270544410511808,0.0
3993,0.7531060883988265,2.0
4001,1.8784113369767292,3.0
4003,1.425897061837253,2.0
4005,1.377533667485412,2.0
4007,0.06260828869515066,0.0
4008,0.2022341656311759,0.0
4011,0.11795625148845042,0.0
4016,0.5638227434981924,0.0
4018,2.904472341049668,2.0
4020,3.181067883741162,3.0
4024,2.0160399852785758,4.0
4025,1.6315570051969972,1.0
4028,1.2353875791207247,2.0
4029,1.3390292342675187,2.0
4032,0.10502892609373193,0.0
4046,2.035255240193622,3.0
4047,2.4257030587389283,2.0
4051,1.4566242413207233,1.0
4061,0.14477376873158693,1.0
4063,0.24546124571388406,0.0
4064,0.3618879752899145,0.0
4065,0.6058064499310928,0.0
4067,0.9474063117431121,1.0
4070,0.986388689820778,1.0
4071,1.1562245855380864,1.0
4072,1.792396522330479,2.0
4075,2.2459949156438155,2.0
4078,0.20552372195653917,0.0
4083,-0.024812940934336128,1.0
4086,0.13734799889371094,0.0
4087,1.2495000230782307,1.0
4089,1.047100354720165,3.0
4093,3.415050967318508,1.0
4099,2.149724234901264,2.0
4110,0.24262766150131643,0.0
4111,0.9908492722806228,2.0
4122,1.6176575276245881,3.0
4124,1.4651668269870355,2.0
4125,1.1728407137839845,1.0
4126,0.050033056054538574,1.0
4128,0.10824205424686074,0.0
4131,0.14879004750721878,0.0
4132,0.1080829389931206,1.0
4137,2.984684713645712,1.0
4139,2.9963115860387344,2.0
4140,4.308346225914555,6.0
4148,1.2597475223618566,0.0
4149,1.0887116206482816,1.0
4150,0.004155366431128564,0.0
4153,0.14848466974799363,0.0
4161,1.1940389936695601,0.0
4166,2.767452371388726,5.0
4168,3.602294553710252,3.0
4171,2.3535119464150585,2.0
4172,2.1328974499674946,2.0
4176,0.1269691373618143,0.0
4179,0.08985982485928572,1.0
4182,0.04666340677317035,0.0
4185,1.5198195831328114,1.0
4192,3.847231046107149,2.0
4199,0.17130966508259104,0.0
4201,0.16798374000474955,0.0
4207,0.6329053151071753,2.0
4208,4.439895529337305,3.0
4209,7.0220550147702765,3.0
4210,5.617615964723564,2.0
4212,6.05935212372683,11.0
4217,3.455209129223914,2.0
4219,2.0809044313661813,3.0
4221,1.8053703630031988,1.0
4224,0.22376035915243025,0.0
4230,0.6173555604657541,0.0
4240,2.1364219001284046,3.0
4247,0.4795730627483062,0.0
4250,0.2360482084768122,0.0
4255,1.931698916179511,1.0
4259,2.126016174690314,4.0
4264,1.4110923500726742,3.0
4265,1.7992952571336231,3.0
4271,-0.019359083628446905,0.0
4275,0.25837907153438566,0.0
4278,0.3223358465766174,1.0
4279,0.9760980970810678,1.0
4280,1.7001812373172205,1.0
4284,1.5235134026777846,1.0
4285,1.537945514675942,2.0
4287,2.0277953879755244,2.0
4288,2.2394707421711315,2.0
4289,1.977663164013032,1.0
4291,0.656264703718524,0.0
4302,0.20808389747293687,0.0
4303,0.28440783628004823,0.0
4308,0.6148912717264764,0.0
4312,1.6906219326709737,2.0
4313,1.0939017503315045,1.0
4319,0.10397883151499315,0.0
4322,0.26230827111711374,0.0
4323,0.2793516811532106,0.0
4324,0.2526707477522808,0.0
4339,1.7455472646248347,1.0
4340,1.570001283700999,1.0
4341,1.4498087113342868,2.0
4342,0.019558533201784793,0.0
4345,0.22730147951405114,0.0
4350,0.06017848508716035,0.0
4358,0.9320584665898092,0.0
4364,1.7410176047118184,2.0
4366,-0.16975729484009028,0.0
4369,0.321509112662236,0.0
4370,0.4122856593668287,0.0
4375,-0.03879584605791758,0.0
4376,0.10695127767819573,0.0
4377,1.9113012798134623,2.0
4383,2.5701651118766287,2.0
4386,2.3778749436899465,3.0
4387,3.0798177713261836,2.0
4390,0.19670386897932834,0.0
4396,0.195511080294532,0.0
4398,-0.6218961270184162,0.0
4403,0.14459540671222879,0.0
4405,0.4304607698385094,0.0
4406,1.5517225666522083,1.0
4408,1.3388968815247644,0.0
4410,0.8654176747138571,1.0
4411,0.7166674551016714,0.0
4413,0.1803736599210247,2.0
4414,-0.11069604578872198,0.0
4417,0.07945467817519046,1.0
4419,0.1499971946605645,0.0
4426,4.151531227885001,4.0
4427,2.915487427644022,1.0
4430,3.0413070653208085,4.0
4431,2.751380578099781,5.0
4433,1.361522904863382,0.0
4436,2.133021230984901,2.0
4442,0.2136669197713413,0.0
4445,0.33879706121126424,0.0
4446,0.18873595930490422,0.0
4448,2.1558850109097345,1.0
4456,2.9474489646720783,4.0
4458,1.8941392674332818,1.0
4462,0.05757807365871343,0.0
4472,0.8221632345993686,0.0
4474,2.0060039258744684,4.0
4476,2.056571008092828,2.0
4479,2.183784481717145,2.0
4485,1.479803030515449,2.0
4490,0.03466705235361148,1.0
4494,-0.13827263045620003,0.0
4496,0.9207093744252492,1.0
4499,1.5214979768454484,1.0
4502,2.1476200715302833,1.0
4506,1.9726473834868907,2.0
4507,1.945610341304771,2.0
4511,0.12971093133240946,0.0
4512,0.09268358798339965,0.0
4513,0.1524544695596382,0.0
4522,2.8552196657909095,2.0
4530,2.02638851629582,1.0
4531,1.3396970581370835,2.0
4535,0.1253548530036421,0.0
4537,0.08011299258440185,1.0
4541,0.1353359579241874,0.0
4543,-0.015075833150932179,1.0
4544,0.4135413572080636,0.0
4551,1.119774744125424,2.0
4552,1.3670760571367113,2.0
4553,1.6641941989873714,3.0
4556,1.3810338550190744,1.0
4557,1.2754718330372585,2.0
4562,0.06069161301156606,0.0
4566,0.1334634450630816,0.0
4568,0.9026576808025739,0.0
4569,2.305585025310039,0.0
4572,2.1072252702261625,2.0
4574,3.318139681377076,4.0
4584,0.1801389056819009,0.0
4587,0.16625173722180003,0.0
4588,0.15091621998505778,1.0
4590,0.26431088829983446,0.0
4592,1.9618977587169915,1.0
4596,3.1015691409362667,3.0
4600,1.6515663865016486,2.0
4603,1.177090766109672,1.0
4604,1.5240759992171513,0.0
4607,-0.745951036321933,0.0
4608,-0.11528247605207828,0.0
4610,-0.47091862671331647,0.0
4617,1.82208480488412,0.0
4620,3.4071619974815106,2.0
4628,1.1689447149905685,1.0
4632,0.1156855723769554,0.0
4633,0.1322678693009023,0.0
4638,0.03670584265904489,0.0
4640,1.1397015474922991,0.0
4650,2.3984587566205677,2.0
4651,2.3569248573450583,2.0
4659,0.13298444629746636,1.0
4666,0.8149958921874672,0.0
4670,1.0238023558740839,2.0
4672,0.9248088650264252,0.0
4678,-0.09509240581717734,0.0
4681,0.11504282395849677,0.0
4683,0.16419401741166723,0.0
4684,0.11554158405440293,0.0
4685,0.19863091785006612,0.0
4686,-0.0027212612201084957,1.0
4687,0.17062953387850333,0.0
4689,1.5469855593713215,0.0
4692,0.9108203260164061,1.0
4693,0.8455908907018517,0.0
4698,1.0049512059706576,0.0
4699,0.7654080421376755,0.0
4701,0.7848668739548167,0.0
4702,0.3436853242580362,0.0
4705,0.20209616400656963,0.0
4714,0.7692273710614773,2.0
4717,1.5373531908836038,2.0
4720,1.678937388027348,2.0
4725,1.1965632945991211,1.0
4727,0.1652174711249624,1.0
4729,0.14661083247209558,0.0
4733,0.14364543960058757,1.0
4737,1.2231927056388938,2.0
4738,1.876410028118534,1.0
4743,1.4290832430015457,1.0
4747,1.4889882116269908,1.0
4749,1.4783084143433538,1.0
4750,0.29835406994742236,0.0
4751,0.3629048078499742,0.0
4755,0.11635691927715099,0.0
4758,0.04972606249726503,0.0
4760,1.6735450467791635,0.0
4764,1.2371213424690048,0.0
4766,0.9970881793243275,0.0
4773,1.127064747355281,0.0
4776,0.2495527908501409,0.0
4782,0.01858635445382386,0.0
4785,2.4670911267694686,1.0
4788,2.00661603071261,0.0
4793,3.0393654513958066,4.0
4796,1.6787813061987489,5.0
4802,0.30782100891221287,0.0
4806,0.3340931137079542,0.0
4807,0.4628640472341239,1.0
4808,2.8943860362229588,0.0
4809,1.797005522951285,0.0
4810,1.522250624371406,0.0
4811,1.4329135650913913,0.0
4812,1.5424784352583683,1.0
4815,0.5678610703526018,0.0
4819,1.3745247250350516,0.0
4822,0.2607661257208704,0.0
4824,0.3801544876331179,0.0
4826,0.47190715140129336,0.0
4831,0.45077307472937556,0.0
4832,0.7976904252102199,1.0
4835,2.702051391873225,0.0
4836,2.193678158274053,0.0
4839,1.7117911946310636,2.0
4840,1.979347167194944,6.0
4844,2.3173543426526004,3.0
4848,-0.03666831616707724,0.0
4851,-0.1020009278006732,0.0
4852,-0.07343147732512124,1.0
4856,0.1275859400747385,0.0
4859,1.419868556157301,0.0
4862,1.963740063888161,0.0
4863,1.9115302375674008,1.0
4865,0.38793370393537263,0.0
4867,0.2746330654813016,0.0
4868,0.5057833371306832,1.0
4872,0.7894163882568997,0.0
4874,0.6549689491926536,0.0
4878,-0.004484136654745665,1.0
4881,2.5884362468391475,5.0
4890,1.2487159691161798,4.0
4897,0.0406003406672166,0.0
4901,0.2985137846023655,0.0
4903,0.25418075303161286,0.0
4908,1.081103730117904,0.0
4910,1.5752392496877903,0.0
4911,0.9655762258460091,0.0
4914,1.3948480157284475,7.0
4923,0.14121702213582948,0.0
4925,-0.1481639482113229,1.0
4926,-0.19953389342277197,0.0
4935,1.8736205477186678,3.0
4939,1.6040797989485647,3.0
4940,1.620276253703623,4.0
4950,0.3968462926687096,0.0
4952,4.585645480927312,3.0
4959,3.30168498825067,3.0
4964,0.5660910475984449,0.0
4967,0.052177720694242966,0.0
4968,0.26072431691025894,1.0
4969,0.2584297097090425,0.0
4971,0.2228723457686047,0.0
4980,0.6231822861009987,0.0
4982,0.9702861173283214,0.0
4983,1.4259515701144532,0.0
4985,0.9686428356049783,0.0
4988,0.6970734625626094,0.0
4990,0.2794383445658234,1.0
4992,0.6505706774929221,0.0
4999,-0.672977694402776,0.0
5000,0.05012388603314052,1.0
5006,0.9708576968996542,0.0
5008,1.5625124280625857,0.0
5013,1.5121347679629131,1.0
5016,-0.0016557313740148327,0.0
5018,0.11084322913543614,0.0
5019,-0.056753670823879124,1.0
5020,-0.09709628515648731,0.0
5022,0.019109629032083606,0.0
5025,3.3808632967147534,5.0
5029,2.733831039166451,6.0
5031,3.003360279422598,2.0
5032,1.910340779814727,1.0
5035,0.7293829352577711,0.0
5038,-0.12481920841591318,0.0
5040,0.11819641499404454,0.0
5041,0.13815708686875794,0.0
5046,-0.028292884891355178,0.0
5048,1.9623501025322974,1.0
5052,1.71951019113809,2.0
5053,1.7369267171846716,1.0
5057,0.4276667459713047,4.0
5059,1.4521948425772395,0.0
5063,0.303549414677991,0.0
5065,0.3088235264798106,0.0
5069,-0.13769368026765008,0.0
5071,-0.20336908461799535,0.0
5076,3.3044238595223945,4.0
5077,3.657153694411634,5.0
5079,2.318919724757275,3.0
5085,1.6310938449450407,0.0
5086,0.0518573925547371,0.0
5087,-0.31984952516823634,1.0
5088,0.2271020755350762,0.0
5090,0.07000409167862913,0.0
5093,0.23686632081984282,0.0
5096,1.8575461416363752,0.0
5099,0.7833856145053989,0.0
5102,0.13662089484648698,0.0
5106,0.7282651847256615,0.0
5107,0.6457420532941606,0.0
5109,0.5936921321670224,0.0
5115,0.22136167629404654,0.0
5116,0.47538224312623295,0.0
5117,0.1917124869607501,0.0
5118,0.13816137346161883,0.0
5120,2.922544510146331,0.0
5123,4.8754030645524615,6.0
5126,5.540486589008865,6.0
5132,2.4074514796868423,0.0
5140,0.20763479265128854,0.0
5146,0.886557921726563,0.0
5149,0.005341616036074156,1.0
5150,-0.8234963720333508,4.0
5158,-0.42524052212491664,1.0
5160,0.20512415284354246,0.0
5165,0.14638765267313164,0.0
5167,0.4501310598804766,0.0
5169,1.6057597070618217,1.0
5172,0.5976446460849024,0.0
5179,0.6442985112184623,0.0
5184,-0.221954595928318,0.0
5185,0.21920029021430343,1.0
5191,1.153446905410102,1.0
5194,3.6743973396250738,6.0
5196,4.02070494557615,4.0
5197,2.4092605514698,3.0
5198,1.6204749364366724,1.0
5200,0.6361161416519109,1.0
5202,0.5695388846797697,0.0
5203,0.3818036007329898,0.0
5209,0.20572095191547057,0.0
5211,0.1688083046646991,1.0
5212,0.1645092608079216,0.0
5213,0.13956500065456603,0.0
5214,0.12722710946621218,0.0
5218,2.8337793292753335,5.0
5219,2.802449616387456,6.0
5223,0.5589669119102163,0.0
5224,-0.20853633733210922,1.0
5229,0.748511105558562,1.0
5231,0.037036057678919265,0.0
5235,0.24965323024777505,1.0
5243,3.7410753815543103,4.0
5245,2.1118147266530314,2.0
5246,1.3716403491568,0.0
5247,0.09119142232533056,0.0
5248,-0.025291809573968732,1.0
5249,0.4818440561489589,0.0
5258,0.08497527502882411,1.0
5260,0.15188262106471315,0.0
5263,1.3639847836359111,0.0
5266,2.391802939054042,0.0
5268,2.121659457104804,3.0
5271,0.5052037233337722,0.0
5280,0.25556948388627887,1.0
5287,1.6488639350755498,2.0
5289,3.5386438568838328,6.0
5291,4.3422578503372415,4.0
5293,3.4735307713284884,4.0
5295,3.159831589587743,3.0
5296,2.6620800974282917,4.0
5301,0.672268987981892,0.0
5303,0.13784725343754453,0.0
5305,0.11440912191312655,1.0
5308,0.21827740292810185,0.0
5312,1.1576368045480092,3.0
5314,0.9952454579319013,5.0
5316,2.034236416880803,5.0
5319,0.7668065862533695,0.0
5320,0.9111181773078271,0.0
5323,1.085167887896893,3.0
5324,1.4921766052649703,0.0
5332,0.04259430852762077,1.0
5333,0.7379504691186232,0.0
5334,0.3480395590000827,0.0
5340,2.1366642190412954,6.0
5343,1.5907949966908599,0.0
5344,1.7166019994926687,0.0
5346,1.428124257963057,0.0
5350,0.36182561776164895,0.0
5356,0.1429217651755754,0.0
5358,0.08331131824489683,0.0
5359,0.16429780882756131,1.0
5362,2.4961145042849457,4.0
5363,3.3681434176083163,3.0
5376,0.36549159634917616,0.0
5378,0.16669864075782378,0.0
5382,0.1783157150291913,0.0
5385,4.5644265914708315,5.0
5386,2.842882705528142,6.0
5390,1.2217049834943563,0.0
5392,0.9647133033032417,1.0
5393,1.3986699269469594,0.0
5394,0.9774831766207968,1.0
5397,0.39334584586739046,0.0
5404,0.28392589822383796,0.0
5405,0.17045103121377422,1.0
5406,0.08951443951590207,0.0
5417,0.5885585158783568,1.0
5423,-0.22736689351349917,1.0
5428,0.024600442380459855,1.0
5433,3.8858749433522553,3.0
5437,1.1177730899620173,0.0
5441,1.8550400235555686,4.0
5443,1.483304267305283,3.0
5445,0.7353709673209365,2.0
5447,0.19716198002140173,0.0
5451,0.19850075527958685,0.0
5459,5.641519320448703,6.0
5464,2.3433429846398073,5.0
5466,2.66590938464324,7.0
5474,0.11153279167213319,1.0
5476,0.12550215583631072,0.0
5478,0.1290294463023056,0.0
5481,2.998196693039595,0.0
5483,1.7822432843581633,0.0
5488,0.780457627509318,3.0
5490,1.2891601562219506,5.0
5492,1.1996623894178768,1.0
5499,0.18462730390994267,0.0
5502,0.10313417928965583,1.0
5504,0.4183652427538424,0.0
5506,2.0939168777029806,0.0
5507,2.382001597271483,0.0
5508,2.45777484721711,1.0
5509,1.7915927547227852,0.0
5510,2.5946507577159488,5.0
5518,0.24936213058197096,0.0
5519,-0.1471553111475501,1.0
5522,0.14188515744733288,0.0
5523,0.306502955448103,0.0
5524,0.2714056010326072,1.0
5527,0.5708188146395703,0.0
5528,2.624892019129675,0.0
5530,2.3216617317683155,5.0
5531,4.0609773989408415,5.0
5534,2.9417859653247804,3.0
5535,1.8744570672881913,0.0
5548,0.13846061409304522,1.0
5550,0.12156929860908826,0.0
5552,1.909682270836241,6.0
5554,2.197244597200346,3.0
5557,2.0425461806890177,0.0
5560,2.1582525738124785,2.0
5561,2.5652005285988984,3.0
5562,2.733013254047139,2.0
5564,2.0146581797858034,2.0
5568,0.2417561564628001,0.0
5571,0.3259654474976315,0.0
5573,0.11919062681767151,0.0
5574,0.09515034498932141,1.0
5575,0.3669231863421288,1.0
5576,1.8059644349665804,6.0
5577,4.098284096852055,3.0
5587,2.6039724325088427,3.0
5593,0.44540195908220354,0.0
5595,0.23005918167342393,0.0
5603,2.488564948542809,2.0
5604,1.848018060683989,1.0
5606,1.554961159551485,0.0
5609,1.7443247339257784,0.0
5610,1.532283669762504,1.0
5615,0.1706348644198348,0.0
5617,0.42965076626696935,0.0
5621,0.24796058293103898,1.0
5622,0.4961090900742778,0.0
5625,5.511269799344952,8.0
5630,4.343595768506384,5.0
5635,1.267011463196026,0.0
5641,0.28926384552820666,0.0
5648,1.3013860905204169,0.0
5649,2.5061277798502353,0.0
5656,3.402371939773251,5.0
5658,2.3935060393549663,2.0
5671,1.2172786494649122,2.0
5674,3.023933798881377,4.0
5680,2.425442817914718,0.0
5681,2.360195176284033,0.0
5686,-0.022237521333354448,0.0
5692,0.24476432880264243,0.0
5697,4.359174107582092,3.0
5698,3.3259200322300257,2.0
5704,1.977716411859894,4.0
5706,2.9655257038964393,5.0
5707,2.665640595659787,4.0
5710,1.0862660563991242,1.0
5711,0.9060462226637114,0.0
5714,0.108973117181609,0.0
5720,4.0477692510022925,9.0
5725,3.2028746688426035,3.0
5726,2.5380136562643822,3.0
5731,2.064489519963442,2.0
5732,1.6537054720992388,3.0
5733,1.1765447508324867,3.0
5738,0.5269441315046401,0.0
5739,0.40591652711614873,0.0
5740,0.1558148910580471,0.0
5742,0.20082897902685085,0.0
5743,0.7134476492790743,1.0
5744,3.135239623152091,7.0
5746,3.597255421610564,5.0
5747,4.2239539786210045,6.0
5751,2.274041727137078,2.0
5752,1.9323028430791898,4.0
5755,1.9510815553062173,0.0
5763,0.027180585083049096,0.0
5764,-0.005000402393055078,0.0
5767,3.0267329977672333,4.0
5773,3.8696265361424755,3.0
5776,2.627014539679477,1.0
5777,3.0810691216162374,5.0
5778,3.0536480314083048,5.0
5780,2.3547020899742637,2.0
5784,-0.0216043313398612,0.0
5786,-0.25188878751323873,0.0
5792,7.171225690796491,5.0
5794,8.168973533101665,8.0
5806,0.11269828457847139,0.0
5808,0.5144138410448218,0.0
5810,0.05645551156944097,0.0
5820,6.451185084119736,7.0
5829,2.6002128895065413,4.0
5831,0.2418696310548853,0.0
5844,5.479509962361582,7.0
5853,1.7503585881955082,3.0
5857,0.38907639469097505,0.0
5858,0.020378898599664658,0.0
5860,-0.43519992313076566,0.0
5862,-0.17343750908024574,1.0
5863,0.0036866630758496622,0.0
5870,2.407973521135726,0.0
5876,2.1444789534213204,4.0
5880,0.09736761677255629,0.0
5883,0.7148927747769914,1.0
5886,-0.3973108182743473,0.0
5890,3.4935722821001716,7.0
5891,4.581500805867329,8.0
5894,3.525378300185676,3.0
5896,3.9317169718478087,8.0
5899,3.2838992105195666,4.0
5900,2.3825837227147946,4.0
5902,-0.007119634640748898,0.0
5905,0.14333140807886538,0.0
5908,0.13697333423567304,0.0
5909,-0.1889689338782674,0.0
5914,7.48533486048505,7.0
5917,2.6736364185649015,3.0
