,éûçèï ,é¿ê—
2882,0.37151480555806776,0.0
2885,0.41214385579848595,0.0
2886,-0.1594717375445309,0.0
2888,1.3012247837350284,0.0
2889,2.9173906845424704,0.0
2893,4.127791203880746,1.0
2894,6.03250454415439,1.0
2899,7.03932911484992,10.0
2903,1.3847615353296616,0.0
2907,0.4123396151966282,0.0
2911,1.573617480285958,3.0
2912,3.632832062321659,6.0
2917,7.664264838067838,5.0
2920,4.36453959249002,3.0
2931,0.1147478380728804,0.0
2935,1.4884035621481018,2.0
2938,7.718865213335204,6.0
2940,7.8935880456073635,8.0
2942,9.683952775083373,9.0
2943,9.19371288695035,8.0
2949,2.2603287055361405,3.0
2953,-0.3452632265130988,0.0
2955,-0.020817935998330463,0.0
2956,-0.0871350205850669,1.0
2958,0.3057320793094564,0.0
2959,0.7339502513196957,0.0
2963,2.5557783908562874,8.0
2968,3.5983044349896804,5.0
2974,-0.26255173071228993,0.0
2977,0.6894439127289991,1.0
2978,0.01687860924553223,0.0
2984,0.7649252720107931,0.0
2985,3.86997133481187,1.0
2987,1.8086800086704544,3.0
2990,1.7633250901385589,2.0
2991,0.9793087736991365,2.0
2994,5.363367317362334,3.0
2995,3.514520921080848,3.0
2999,-0.22421048573310237,1.0
3000,0.8333093825197088,0.0
3002,0.6549041624215667,0.0
3003,-0.03958773922936193,0.0
3005,1.3598096247377849,1.0
3008,1.9672923644696876,0.0
3009,1.9074742669348106,2.0
3017,2.5215482089487087,5.0
3023,0.3424148629519615,1.0
3031,-0.1697084395018283,0.0
3034,1.3775710257997693,2.0
3035,4.209126855241938,2.0
3038,2.947666407986455,3.0
3042,2.5730513593411892,3.0
3043,4.5722845961677185,4.0
3047,0.7430109156226722,0.0
3049,0.6522256155662606,0.0
3057,0.5871140636345208,2.0
3065,5.417886755790537,6.0
3066,6.2195894566662,16.0
3074,1.3216857653062855,1.0
3080,3.6882197774746692,7.0
3081,8.635391783668364,5.0
3088,6.120401522758867,9.0
3094,-0.794430379213241,0.0
3101,0.7569446618757495,0.0
3105,3.4864167202509564,6.0
3106,3.209684017766454,7.0
3110,3.5690481475938105,6.0
3114,4.130224171490691,5.0
3128,1.2421741670374338,4.0
3137,3.5956350404313757,2.0
3140,3.5021819031725734,2.0
3141,2.2529986910366904,2.0
3143,-0.04285067066743746,0.0
3145,-0.30892427115934223,1.0
3148,0.11787783655335575,0.0
3152,0.6947015782600547,0.0
3155,3.51492331176625,1.0
3157,2.951700582143719,4.0
3161,1.5952133942188071,4.0
3162,0.8131766038243591,3.0
3174,-0.2113800474552863,0.0
3175,-0.914677998176031,1.0
3182,1.5348768528720573,2.0
3185,3.8439452366452103,3.0
3188,2.723042998325953,2.0
3189,3.0465922571777764,2.0
3192,-0.1412686965305429,1.0
3193,0.009494069578066606,0.0
3196,0.05215168769958525,0.0
3199,0.1150656777262982,0.0
3205,3.093681708362326,2.0
3208,3.6391464179369963,2.0
3211,2.520787773202366,2.0
3218,0.32660874056569555,0.0
3226,0.5992923311391372,1.0
3230,1.3721666472502705,1.0
3234,2.16426185574446,3.0
3238,0.11817561208373911,0.0
3241,0.63684877815463,1.0
3243,-0.17866676754344615,0.0
3244,0.2611620185021186,0.0
3249,2.1920456640936075,2.0
3250,1.6438931682186113,0.0
3251,1.2708173027318723,0.0
3252,1.2490601570148692,1.0
3254,2.0323639131674445,1.0
3260,0.937231016432794,2.0
3262,0.28346029845597887,0.0
3263,0.41106085430259764,1.0
3264,0.13370881806513035,0.0
3265,-0.0830353248287511,0.0
3266,0.2816279279548098,0.0
3269,0.08528723257716286,1.0
3272,1.174003575259419,1.0
3273,1.371304299756626,1.0
3276,0.9716590508456099,1.0
3280,2.44111015101667,1.0
3281,2.2667891978920003,2.0
3286,0.42370966049372544,0.0
3289,0.13193292744186982,0.0
3292,0.10792331700020769,0.0
3298,0.6419413173390476,0.0
3305,1.9845637450397202,2.0
3308,1.2045593137113584,2.0
3319,0.003562136919531948,0.0
3321,1.3918383521947506,0.0
3326,1.7063843290689742,1.0
3329,3.052533618790932,3.0
3331,2.2449592169611705,3.0
3332,3.2795525121678946,3.0
3334,-0.13554944949771736,1.0
3339,0.1870777804663434,0.0
3342,0.042708629832282255,0.0
3347,4.104071816329647,8.0
3348,4.5740556609110445,6.0
3354,2.196034246680888,1.0
3356,2.46593430207801,1.0
3360,0.23566118008477602,0.0
3366,0.016506134624371543,0.0
3371,3.104493918960455,4.0
3373,3.5810154995291588,3.0
3377,3.6799513904853125,4.0
3380,3.011843644577231,5.0
3387,0.267798366263612,0.0
3391,0.31366378114298277,0.0
3393,0.8829133320403197,0.0
3395,3.040222250645146,3.0
3396,1.4993237285374124,3.0
3398,2.6533735157053164,3.0
3402,3.849560762528902,3.0
3408,0.40009631108362487,0.0
3409,0.4123665456070619,0.0
3412,0.4347591470635779,0.0
3417,8.240736936782959,6.0
3419,4.940418399993484,4.0
3420,8.17680662096023,1.0
3422,11.208553910759724,6.0
3423,10.564662116586714,6.0
3424,6.398113557705922,6.0
3425,5.121825436365479,5.0
3426,4.413149874388315,4.0
3435,0.07253596275765214,1.0
3436,0.2980216829840095,0.0
3440,2.9127547822347615,5.0
3441,5.015294914458285,5.0
3442,5.5563496452304015,7.0
3448,9.980883893040945,13.0
3455,0.25053352482849206,0.0
3457,0.10507575977857563,0.0
3462,0.6512770550941153,0.0
3463,0.26612169109364703,0.0
3467,2.669054914139843,2.0
3470,3.367075018187436,5.0
3480,0.079449260978417,0.0
3485,0.4997508520580927,0.0
3488,2.074548081426281,0.0
3489,1.6638199156303233,2.0
3492,2.8932002295363457,1.0
3498,2.936115770027899,3.0
3500,3.822640834846373,3.0
3501,3.0344505662067744,3.0
3503,0.027192884331932888,0.0
3505,0.5334734979631617,0.0
3506,0.5482566119525389,0.0
3520,5.281208290726442,4.0
3522,4.257826429561271,5.0
3523,3.0522613711204203,0.0
3529,0.5063220710904228,0.0
3531,0.3344067612703457,0.0
3533,0.31853642588563585,1.0
3537,3.992756522975005,8.0
3538,4.823498546470849,4.0
3544,5.5539568288882135,3.0
3546,4.563321808554922,6.0
3547,2.882428278276957,4.0
3549,2.354608871386407,2.0
3550,0.10371352927749447,0.0
3551,0.5472851863021726,1.0
3552,-0.23680975034246377,0.0
3554,0.3557257078052734,0.0
3555,0.3913698519455629,0.0
3567,1.9637945952417268,1.0
3568,3.4588272441732433,3.0
3577,0.381874006689369,1.0
3578,0.6176751741893977,0.0
3579,0.2992107240713939,0.0
3584,6.689644074621162,7.0
3587,10.88989836769549,12.0
3588,10.195833724406727,16.0
3591,13.729555284695035,15.0
3593,9.826847866759636,13.0
3594,7.236884200775939,9.0
3595,2.9412986102195084,3.0
3598,2.4459287095387365,0.0
3599,3.0100659440178195,0.0
3603,0.4965663082301276,0.0
3604,0.4734011998313923,0.0
3610,7.049156004974905,5.0
3612,5.615454400373757,6.0
3614,5.595105485408588,5.0
3616,7.033829087252266,5.0
3617,6.234049179873104,6.0
3620,2.7313832528033104,2.0
3623,-0.11048634595941063,0.0
3624,0.8445799099636577,0.0
3625,0.6947046670156525,0.0
3626,0.39659012774475444,0.0
3629,-0.09406930021858666,0.0
3630,0.4170002773348842,0.0
3631,1.5484023195329941,0.0
3632,1.4666475999299582,0.0
3645,4.031100621080834,6.0
3646,2.4546146216794305,0.0
3648,-0.2828704248700399,1.0
3650,0.42003978905382716,0.0
3653,0.23530470265049172,0.0
3654,0.32269415624461417,1.0
3656,1.2826911446654337,0.0
3660,2.146418250447407,1.0
3661,2.4729768815576447,2.0
3669,2.354580928811299,5.0
3670,0.8893193039367613,1.0
3671,0.7917054296243354,0.0
3676,0.028845787051203393,1.0
3678,0.055069782746867205,0.0
3680,0.41932544169197467,0.0
3686,1.6808022491440713,1.0
3695,-0.15356246917454702,0.0
3697,0.06612278636336687,0.0
3698,0.0988713443166001,0.0
3699,0.03846598920055211,1.0
3707,1.3387052595523072,0.0
3711,1.6147945331203577,2.0
3722,0.1440512231331532,0.0
3723,0.0843367120857253,0.0
3727,-0.1329995949925519,0.0
3733,1.2940968379052173,0.0
3740,1.6776276208942305,2.0
3742,0.20808333537098028,0.0
3744,0.1718971231711965,1.0
3752,1.7239304292847917,0.0
3755,0.957220496382235,1.0
3762,1.8018715962287704,4.0
3773,0.03506546912325675,1.0
3778,1.23511529452883,0.0
3780,1.1946327662028866,2.0
3784,1.6175331604156231,1.0
3785,2.0777191610846772,1.0
3787,0.8107137765466581,0.0
3788,0.7999751705470733,2.0
3802,0.31166089586622003,1.0
3803,0.16950531132292146,0.0
3804,0.5535270556526407,0.0
3807,1.816644542456511,1.0
3812,0.9443490928062788,1.0
3817,0.2466844414940184,1.0
3824,-0.5456121474547634,0.0
3845,0.08225702756565724,0.0
3846,0.07301800366604377,0.0
3847,0.05601423911855068,1.0
3849,1.0750927563933719,1.0
3850,0.9768287688324852,0.0
3851,1.0000792259437983,1.0
3852,0.8212326243020271,0.0
3853,0.79762421446915,1.0
3855,1.3648211866733453,1.0
3859,1.2469515125581174,0.0
3860,1.3210528251020373,1.0
3861,1.4041672470920539,1.0
3867,0.1111201205269818,1.0
3870,0.05528077159258524,0.0
3871,-0.022618349917563042,0.0
3875,0.41835795429512873,1.0
3878,1.0608164652485026,1.0
3888,0.1826578807555727,0.0
3894,0.026458312899045214,0.0
3897,1.7874687196907768,0.0
3899,2.3541591111807008,3.0
3900,2.279886581039346,2.0
3901,3.2604084016184895,3.0
3903,3.351832608245722,2.0
3907,2.4255457974511283,3.0
3908,2.2499395571580907,3.0
3909,1.8326980503431378,3.0
3912,0.18323410029268938,0.0
3918,0.31983178566271375,0.0
3928,5.484007498730264,6.0
3929,4.603939642037118,2.0
3932,2.4873667688553427,1.0
3941,0.16592901703347115,0.0
3948,2.609933324993962,2.0
3949,3.7015103483911136,3.0
3950,3.0431016702181357,1.0
3952,2.8883585686676208,4.0
3957,1.6313807403490086,1.0
3960,0.1352487713891663,1.0
3961,0.21035614081028406,0.0
3969,0.9081079510347088,3.0
3974,1.9756348376722317,2.0
3975,3.026467440693538,1.0
3976,4.006643766370617,2.0
3980,1.4512932024083487,2.0
3981,1.2808900198500668,1.0
3984,0.40001014207048247,1.0
3985,0.05937377880904682,0.0
3990,0.19398805642108893,0.0
3998,1.76133330997093,0.0
4001,1.7972000763564784,3.0
4002,1.7577728343789887,1.0
4003,1.5664566358498277,2.0
4006,0.10754210149252308,0.0
4015,0.061294756339805856,1.0
4019,2.56389351776804,3.0
4023,3.2322060630175184,3.0
4031,0.41699431823761385,0.0
4035,0.2558026936581067,0.0
4039,0.08887035324204698,1.0
4041,1.0453259217859885,1.0
4042,1.357759682951194,2.0
4043,1.4316852292189863,3.0
4046,1.681223762295188,3.0
4048,1.6770609948758517,1.0
4050,1.383660835713471,3.0
4053,1.236266981333068,1.0
4056,0.18898874552146627,0.0
4057,0.1922722362444916,0.0
4058,0.09974562162813345,0.0
4061,0.14246753958501476,1.0
4063,-0.0791108517674909,0.0
4066,0.5698514986201989,1.0
4074,2.3428449305924084,2.0
4075,2.345823853470862,2.0
4076,2.3062734249409336,2.0
4079,-0.2390660395220389,0.0
4080,0.7250802878151537,0.0
4081,0.4081972796091969,0.0
4082,0.2669179313542353,0.0
4086,0.08438130983024322,0.0
4091,1.5274859734522475,3.0
4094,4.915461964537745,4.0
4096,2.9749719733795197,6.0
4104,0.2463895616553711,0.0
4105,0.14216737012768782,0.0
4106,-0.019703885657541415,0.0
4108,0.17686661301308304,0.0
4110,0.2449352172502477,0.0
4112,1.8603343867280124,6.0
4115,4.3876802483598585,5.0
4119,4.570057915287653,4.0
4125,0.9195955299047884,1.0
4127,0.26994810978959727,0.0
4129,0.11074821787396107,0.0
4131,0.09073465737366943,0.0
4132,0.0618252553555295,1.0
4135,-0.3145545028196922,1.0
4140,3.933699990736695,6.0
4144,2.5519626585609356,1.0
4149,0.8545194008241656,1.0
4150,0.08642529491228298,0.0
4154,0.1282568632088871,1.0
4155,0.10219355272175741,0.0
4158,0.07586267287530235,0.0
4162,2.0725302446821785,2.0
4168,3.441267794118947,3.0
4171,2.438591316787081,2.0
4180,0.19233542125585368,0.0
4182,0.01925123604628693,0.0
4185,1.345608475426594,1.0
4189,2.654537028187458,2.0
4199,-0.06293469713764957,0.0
4200,0.16470978113145723,0.0
4202,0.11985989959357655,1.0
4207,0.6020218671589106,2.0
4208,2.5501137395165787,3.0
4221,2.2461031818965016,1.0
4223,0.326833982326606,0.0
4226,0.1609767827070784,0.0
4231,0.2984954665595109,0.0
4233,1.9737724329077506,0.0
4234,2.067451870218584,3.0
4235,1.2962701592286643,2.0
4239,1.834754657448769,3.0
4242,4.181418344685424,2.0
4245,2.5065507845429242,2.0
4248,0.38076809955282637,0.0
4254,0.3720152284411704,0.0
4257,2.342261860249295,5.0
4258,1.7875840479989518,2.0
4267,1.1013512834448425,1.0
4270,0.24532809575019612,0.0
4271,0.13169444694551255,0.0
4272,0.14946158653207833,1.0
4276,0.061355772469444056,0.0
4278,0.03680839009557321,1.0
4279,0.5753702014524381,1.0
4283,1.8488103107793012,1.0
4289,1.8068128528655845,1.0
4291,0.541360750558568,0.0
4297,0.13080221962781652,0.0
4298,0.12158763657575634,0.0
4299,0.12158763657575634,0.0
4301,0.038754335375017664,1.0
4303,-0.14223681780968336,0.0
4305,1.6442832800166398,0.0
4307,1.1658736705638237,1.0
4313,0.8168309452461067,1.0
4314,1.3832751555519291,2.0
4321,0.17290509566576395,0.0
4322,0.13770939865720752,0.0
4323,0.20591874976357785,0.0
4325,0.11985201057379039,0.0
4331,1.1015892069230304,1.0
4332,1.170608505825276,1.0
4341,0.9995172273436029,2.0
4345,0.1189759040858744,0.0
4347,0.08447430696132892,1.0
4348,0.06756646100392309,0.0
4351,-0.01100940367717684,0.0
4352,0.7957422483504679,0.0
4354,1.8460565539280558,2.0
4362,1.6174129494823606,3.0
4367,0.20400028767339112,0.0
4370,0.28340146735710287,0.0
4376,-0.07992797287797275,0.0
4377,1.6133909585146486,2.0
4380,0.27991630384396704,0.0
4382,2.015213232412798,2.0
4384,2.9205542650596694,2.0
4393,0.2562045129942198,0.0
4395,0.35711702668116463,0.0
4398,-0.10508376119760998,0.0
4401,0.3703408365222108,0.0
4413,0.35376640599194703,2.0
4416,0.12219738985685286,0.0
4421,0.0765572958519184,0.0
4422,0.18789177585712802,0.0
4424,1.660161355882438,2.0
4425,1.66330702158527,1.0
4429,1.861105216132415,2.0
4434,2.5626575177194244,1.0
4438,0.3213870291445529,1.0
4441,-0.011997416340134025,0.0
4444,0.07194215675994625,1.0
4445,0.08481776321400339,0.0
4446,0.06957410820649534,0.0
4458,2.2347826106174398,1.0
4461,0.6431752198215657,0.0
4466,0.08710223148199057,0.0
4467,0.014058562803815585,0.0
4468,0.06467908277658818,0.0
4470,0.07379036426558712,0.0
4476,1.4060892592956056,2.0
4481,1.9463470565725391,2.0
4484,1.8887633954977632,3.0
4488,0.002842216867595855,0.0
4490,-0.1180437292721981,1.0
4496,1.2062728454520417,1.0
4499,2.0102187064974806,1.0
4501,2.626983815785289,2.0
4505,2.156765554003959,2.0
4506,2.2916849416364924,2.0
4511,-0.03768459654872491,0.0
4514,0.21256756936212712,0.0
4516,0.27649802063557183,0.0
4518,0.2798624081208506,0.0
4520,1.5884923167887741,1.0
4521,1.578179918672505,2.0
4522,3.040752376978914,2.0
4527,1.7188249452720454,2.0
4530,1.5642738849550457,1.0
4536,0.14859567870978876,0.0
4542,0.1586866957932079,0.0
4545,0.5357883985439472,0.0
4547,0.5037749736757813,0.0
4549,0.5669331614022257,1.0
4552,1.9396521204358212,2.0
4554,1.6084455767967014,2.0
4556,1.484692394527367,1.0
4559,0.06185583049514034,1.0
4560,0.08158081966890102,0.0
4562,0.23819063821463335,0.0
4563,0.1421820737235226,0.0
4567,0.2127941597331528,0.0
4569,0.9804517750273953,0.0
4574,3.3132588609074785,4.0
4577,1.8851125075334536,2.0
4578,2.600776280602192,2.0
4582,0.189408595865734,1.0
4589,0.15256273850498064,0.0
4590,0.5057089823315667,0.0
4591,0.8120609411366931,1.0
4594,2.0349108740842827,2.0
4595,1.7793987122509336,2.0
4600,1.9103390331972623,2.0
4605,0.9158537431363404,0.0
4609,-0.4404500347848591,0.0
4613,0.16229158302136104,4.0
4616,0.9426080996045275,2.0
4623,3.4613686618542365,1.0
4624,2.384655271545669,1.0
4628,1.2343143226687245,1.0
4632,0.10159891824227374,0.0
4640,1.315418514974754,0.0
4653,1.512186155634975,3.0
4655,0.054429310414813734,0.0
4665,0.4656679629519057,1.0
4667,0.6846417984786426,0.0
4668,0.6833451205524991,0.0
4671,1.0127189785709503,0.0
4678,-0.007475861938287852,0.0
4680,0.04985655741126764,1.0
4682,-0.022399113285909832,0.0
4685,-0.0033839728706225865,0.0
4686,0.031090843514471767,1.0
4689,0.465552983441614,0.0
4694,0.9415985980011453,0.0
4695,0.9547567735843628,0.0
4700,0.6289461906362892,0.0
4705,0.07401007413611606,0.0
4706,0.22319521082139768,0.0
4709,0.21934869906397292,1.0
4711,0.03724376101751814,0.0
4712,0.45925513741061025,0.0
4721,1.5881325886708286,2.0
4726,0.2078129240281786,0.0
4727,0.2326888276807432,1.0
4729,0.22701555844365348,0.0
4731,0.07859540123923082,0.0
4733,0.08219924842478846,1.0
4734,0.15487152167597962,0.0
4736,0.3125576999590751,0.0
4739,1.8022547996149565,2.0
4746,1.831694925783591,2.0
4757,0.26716362327038407,1.0
4760,1.0135566612659443,0.0
4763,1.2718104979715021,1.0
4765,1.4689111847949745,0.0
4766,1.5190469620148135,0.0
4767,1.8936904232155292,0.0
4772,1.2439513106688411,0.0
4777,0.2197233088385065,0.0
4782,-0.14271894995326848,0.0
4787,0.4428396415268133,1.0
4791,3.3263022305675736,0.0
4792,3.398463779480162,5.0
4797,2.0616842387768792,4.0
4799,0.2604680528193815,0.0
4800,0.14247061455905377,0.0
4801,0.17829650473314937,1.0
4802,0.15876299570091038,0.0
4803,0.2196209252194669,0.0
4810,1.01992723223296,0.0
4821,1.3004832753391142,4.0
4822,0.04324484352197481,0.0
4825,0.17678105640191885,0.0
4829,0.2737693966955341,0.0
4834,2.2381146097911975,0.0
4837,1.1523801865859127,4.0
4843,2.174921407800516,2.0
4848,0.13197043410948794,0.0
4852,0.12117506559897452,1.0
4853,0.31552671049095693,0.0
4854,0.2694271891289274,0.0
4862,1.1125246706099963,0.0
4865,0.38659248488704223,0.0
4867,0.7193718277745988,0.0
4868,0.9914815415144714,1.0
4869,1.0542746500272082,0.0
4874,0.3900675159554674,0.0
4878,0.2570369015642081,1.0
4883,1.836526664833501,5.0
4892,1.1506110300654475,0.0
4900,0.06438253545969212,0.0
4914,1.0025144774176493,7.0
4926,0.30071803682545273,0.0
4927,2.9655863722098226,0.0
4930,0.9193509613394312,0.0
4934,0.967271298908094,3.0
4936,2.342210720872713,3.0
4937,1.6327067664590778,3.0
4942,0.1665947367621524,0.0
4952,4.58536728606887,3.0
4958,3.343734506132556,2.0
4960,2.4769546346729134,4.0
4962,2.5916490811312944,2.0
4967,0.1585153009736499,0.0
4977,0.5117157020853544,0.0
4982,0.6209607403373278,0.0
4983,1.2109197017876157,0.0
4987,0.3103950952558012,0.0
4995,0.5862875057356093,1.0
4997,0.21874430010210524,0.0
5003,2.412185687962335,3.0
5005,2.488328488540681,2.0
5007,1.181410877376616,0.0
5009,1.2593408618771924,3.0
5011,1.3066012808835286,5.0
5017,0.007770484559307279,0.0
5020,0.12010177038106645,0.0
5025,2.0748349286493477,5.0
5029,2.019113379124031,6.0
5030,3.1055825742759526,6.0
5031,1.9378908867354696,2.0
5032,2.1728828859064997,1.0
5035,0.5543217914661184,0.0
5044,0.16483371867459043,0.0
5047,0.3531104952720707,0.0
5048,1.20057496269406,1.0
5051,1.977246209243681,3.0
5054,1.9317518442984012,1.0
5057,-0.006964242071066288,4.0
5058,0.30149269886709196,5.0
5060,0.656972314973262,0.0
5062,-0.24337962237769112,1.0
5065,0.017811306502011893,0.0
5067,-0.0424232570480303,1.0
5071,-0.10874079726442426,0.0
5073,3.805645325504507,5.0
5087,-0.29542398006902426,1.0
5090,0.2547594137801528,0.0
5091,0.14629592728533974,0.0
5106,0.8593967052316355,0.0
5108,0.45382650641643096,1.0
5110,-0.34935220652755666,0.0
5111,0.038043920793146564,0.0
5118,-0.02592853516048806,0.0
5120,3.60506819725495,0.0
5122,5.357600894847173,4.0
5126,5.155725901935162,6.0
5136,-0.0561398253351868,0.0
5138,-0.05458551411564968,0.0
5139,0.02558452791924886,1.0
5141,-0.02169754221393403,0.0
5149,1.0533452373214083,1.0
5155,0.5316122499329845,0.0
5161,0.13370261500182065,0.0
5166,-0.09008184908798146,0.0
5173,0.42165665371753075,0.0
5174,2.2120958034062204,0.0
5175,1.58820996768073,1.0
5176,1.2876860108972543,0.0
5178,0.9402832692783563,0.0
5179,0.6394875306209098,0.0
5181,0.920975895207508,0.0
5184,0.10033506922181698,0.0
5185,0.03322634233346215,1.0
5186,-0.03097806429029208,0.0
5192,2.1853669283141435,3.0
5193,4.396387861778484,6.0
5196,3.8247584449284595,4.0
5197,2.8396622433103023,3.0
5198,2.9618730136615774,1.0
5199,1.7847361563468158,0.0
5200,0.8860221498505916,1.0
5202,0.43726722196336987,0.0
5204,0.5152264559386655,0.0
5215,0.21757466526515037,0.0
5218,4.801037263086463,5.0
5220,3.225902004505231,5.0
5222,0.8424511263038338,0.0
5224,0.6006259198920993,1.0
5230,0.20472218517466792,0.0
5233,0.13203232258222303,0.0
5235,0.2342389495871701,1.0
5240,1.2676805388094945,1.0
5244,3.067933519447964,5.0
5247,0.9282124652257827,0.0
5252,-0.10525234442085606,0.0
5257,0.10699539986816947,0.0
5261,0.3286078178896992,0.0
5264,1.8167530696660812,1.0
5271,0.5565832946657264,0.0
5279,0.09629005552817396,0.0
5280,0.1949555453109462,1.0
5281,0.3001585014491667,0.0
5282,0.2484313165789387,0.0
5283,0.18851684475998562,0.0
5303,0.15405157766490274,0.0
5318,1.6335804773961002,0.0
5322,1.2236562340960637,4.0
5326,0.1199851803571076,0.0
5329,0.06297501149269132,0.0
5331,0.13992461911270987,0.0
5333,0.2777560927882536,0.0
5336,1.798446114166174,2.0
5337,2.727020159808048,6.0
5339,1.7530219072057496,5.0
5340,1.1392893846503185,6.0
5342,1.8895782525424059,0.0
5347,0.7385102368455158,0.0
5348,0.799677854951098,1.0
5352,0.3286194096983401,0.0
5353,0.318504025785666,1.0
5355,0.2907170309710753,0.0
5358,0.13586753777601587,0.0
5363,2.5116004017366578,3.0
5367,1.0566496442934064,3.0
5379,0.08935856852792405,0.0
5382,0.6024788215963685,0.0
5383,1.2497823920434723,0.0
5387,3.2852858444827797,4.0
5388,2.4926635397603296,4.0
5389,1.4177391896718154,1.0
5395,0.7846762146467602,0.0
5397,1.2163284339042677,0.0
5399,0.9008459655182796,0.0
5402,0.06860248988993628,0.0
5404,0.20116839373265397,0.0
5405,0.08238481129773409,1.0
5408,2.5395551923649755,3.0
5412,2.3082773448397496,3.0
5418,0.6383625247690803,0.0
5419,0.7993579749281691,0.0
5421,1.2245564612252458,0.0
5425,0.2939599872963954,0.0
5427,0.23950208258387945,0.0
5430,0.17575002650871827,0.0
5432,4.042002370869904,2.0
5437,0.5379470772349856,0.0
5439,0.3988188510479405,2.0
5443,1.7081451865632484,3.0
5445,0.7168366717719719,2.0
5446,-0.21483096447704947,1.0
5447,0.012009878936800625,0.0
5452,0.1680004759370667,1.0
5454,-0.04804518798715745,0.0
5455,2.1309119836011043,2.0
5464,2.301780750166365,5.0
5466,2.2581668509098494,7.0
5467,1.1995409185332124,0.0
5474,0.13905653103684257,1.0
5486,0.7179764390680179,0.0
5487,1.1810666848559574,0.0
5490,1.6455294445578577,5.0
5491,1.5389037371430907,0.0
5497,0.026252380344447147,1.0
5500,0.1405450761032657,0.0
5509,1.4884218184770535,0.0
5514,1.632373203238127,0.0
5515,1.4982634905848573,0.0
5516,1.0390763689766587,3.0
5518,-0.16645985181826983,0.0
5525,0.14248484774733264,0.0
5526,0.09911964172788258,0.0
5527,0.6603653473128662,0.0
5530,2.2404086887026167,5.0
5531,2.751356620916834,5.0
5532,2.5714456251597144,5.0
5533,2.0826940779354928,3.0
5538,1.6522476552794976,1.0
5540,1.731052885828359,0.0
5543,0.30980833626394894,1.0
5545,0.21778787986205142,0.0
5551,0.8542903135175253,1.0
5554,2.6428443579643583,3.0
5555,2.256554057095287,2.0
5556,1.6992921343716707,0.0
5561,2.3668338985949022,3.0
5568,0.2352893205156872,0.0
5576,2.901543948488457,6.0
5584,0.8561319853382438,3.0
5585,2.454278732013433,3.0
5586,2.248227912472108,4.0
5587,1.4272683139098803,3.0
5590,0.5452629586808924,0.0
5598,0.14385503846258932,0.0
5601,1.8082606739712466,2.0
5602,2.344405984814581,3.0
5603,1.8663700954987918,2.0
5604,0.9311122799129868,1.0
5607,1.2262334947035236,0.0
5610,1.5690360834814252,1.0
5613,1.7537353897760077,2.0
5615,-0.03139284029916821,0.0
5618,0.21246638742648577,0.0
5621,0.33024216766638426,1.0
5622,0.28982035333399236,0.0
5624,6.93652564586388,3.0
5627,6.605025279993054,5.0
5635,2.152435523826389,0.0
5639,-0.136421235466997,0.0
5645,0.13372615138912186,0.0
5649,2.2986769451698357,0.0
5654,2.3523757669472274,2.0
5656,2.0810009246650134,5.0
5662,0.15040718059255268,0.0
5666,0.08267833434550285,0.0
5671,0.5766140144666881,2.0
5676,2.202490230715007,1.0
5686,-0.04786997535918696,0.0
5688,0.15369715825384003,0.0
5692,0.2190020698407087,0.0
5695,0.7067919687124179,1.0
5698,4.596068717732892,2.0
5701,2.710619428921703,3.0
5705,3.715937127308201,4.0
5707,3.334599329930008,4.0
5708,4.379489512304514,3.0
5709,3.843499228690549,3.0
5713,0.21681302617024445,0.0
5722,5.760819443723799,7.0
5723,5.105413773295515,6.0
5724,4.436143007445827,7.0
5728,1.5207305305415721,0.0
5733,2.1571755445171035,3.0
5734,0.48990723435000166,0.0
5735,0.6321614492644992,0.0
5737,0.2570236027584923,1.0
5740,0.12005253232870812,0.0
5745,4.950090129634478,4.0
5753,1.227221190362778,5.0
5758,-0.314184005251432,0.0
5766,0.2331241796872965,1.0
5771,4.302349444650503,3.0
5772,4.479350581625259,4.0
5773,5.3791119357404,3.0
5775,4.480372667174613,0.0
5776,5.233638082767826,1.0
5780,2.4339615830171706,2.0
5784,-0.102604204454261,0.0
5785,0.44988916181723526,0.0
5789,0.29789114560959,0.0
5792,7.593264548194133,5.0
5797,6.342945428077821,7.0
5798,5.87408582850077,5.0
5804,2.779557299322545,0.0
5805,1.5945090102491943,1.0
5807,0.5445938239205442,1.0
5810,0.11150019837726886,0.0
5814,0.2887947285445902,0.0
5816,1.9343432806906893,10.0
5820,5.119534806948098,7.0
5821,4.88916962193141,5.0
5824,2.2715888158088617,2.0
5828,2.6891719203508972,3.0
5831,0.04921399043371914,0.0
5832,0.09182847597373449,0.0
5839,1.3268619677737234,1.0
5840,2.0203118747561595,10.0
5841,7.0842134396237695,9.0
5843,7.377082620196384,7.0
5844,6.002448911660098,7.0
5846,1.9597057044197639,3.0
5847,2.03944293646177,3.0
5856,0.05135655888717884,1.0
5859,0.0019228344113653203,0.0
5868,1.5500147358896057,2.0
5869,1.2785564906292992,1.0
5876,2.5973519245981294,4.0
5881,0.3881474136089016,0.0
5882,0.6884735866067239,0.0
5883,0.8892417154832852,1.0
5891,5.436720813919732,8.0
5892,4.795918458944922,7.0
5893,3.6092831616642886,4.0
5897,3.603840875315434,6.0
5912,6.271367020757653,7.0
5914,6.440907928479462,7.0
5916,5.016204657342127,6.0
5922,1.2449557828668525,5.0
5929,0.20552019625310428,1.0
5930,0.12193650566926002,0.0
