,éûçèï ,é¿ê—
2566,0.010133531533179424,0.0
2567,0.5107610027062425,1.0
2568,0.06530186148553173,0.0
2569,0.1594018779139957,0.0
2571,0.19032322665674745,0.0
2572,0.07113322155222455,0.0
2575,1.0976935235374972,1.0
2576,6.041180505948969,7.0
2577,4.567333892903601,3.0
2578,12.429678483417945,13.0
2579,15.40919793360782,17.0
2580,12.59846287481986,12.0
2581,8.768438827333322,8.0
2582,14.650067253457369,13.0
2583,18.70348259001414,20.0
2584,19.043883635278398,20.0
2585,10.508662668433141,10.0
2586,4.162520070504024,4.0
2587,2.3700876548880583,2.0
2589,2.082776297228242,2.0
2590,-0.021558955172215313,0.0
2592,0.053163208350160175,0.0
2594,0.22304991778825994,0.0
2596,0.16018976933270518,0.0
2597,0.8057001524697268,1.0
2598,0.618912661968635,0.0
2599,1.6198755517222356,2.0
2600,4.33985140412101,4.0
2602,13.035802878598728,13.0
2603,17.510693569672075,18.0
2605,16.09117491358403,16.0
2606,19.06377366035008,20.0
2607,20.86540018171612,21.0
2609,10.473310505642406,9.0
2610,5.561803930171466,6.0
2611,2.8575588087260027,3.0
2613,2.6029457444071094,2.0
2615,0.05053655367119125,0.0
2617,0.0901599832813265,0.0
2622,1.0519384723178804,1.0
2624,3.094242535364674,3.0
2625,8.749411349828655,9.0
2631,12.425598614952188,14.0
2632,12.464310756625927,12.0
2633,13.004140728753322,14.0
2634,6.393649001191272,6.0
2635,3.1641433214919696,3.0
2636,2.558262489439996,2.0
2638,-0.020549717636591223,0.0
2639,0.008030678019201324,0.0
2641,0.03743672190248646,0.0
2643,0.042193215228042556,0.0
2644,0.02167605645223854,0.0
2646,0.035774700972711966,0.0
2648,1.0845158178675907,1.0
2649,-0.013278991810134175,0.0
2650,5.91169439747176,6.0
2651,1.9103717619794127,2.0
2652,2.037982894691296,2.0
2653,2.601457982276714,2.0
2654,3.3348088069023225,3.0
2656,4.8174837181319115,5.0
2659,3.194430774721338,4.0
2660,3.6863417885016765,4.0
2664,0.07955694564476276,0.0
2666,0.09967050319812397,0.0
2669,0.03913286886336732,0.0
2670,0.00700473309884513,0.0
2671,1.109187150143444,1.0
2673,1.8941062475874342,2.0
2674,2.122364015425607,2.0
2675,2.2221464067865764,2.0
2676,1.5397895244667674,2.0
2677,3.126803124900806,3.0
2678,2.0943566240805835,2.0
2679,2.116792441898063,2.0
2680,2.355879061058852,2.0
2681,4.543894212034067,4.0
2683,2.937151568637752,2.0
2684,4.807321262722549,6.0
2685,4.105821786051649,4.0
2686,1.6300000823948317,2.0
2687,0.13786979813624106,0.0
2689,0.29953915212205445,1.0
2692,0.06297952722299648,0.0
2695,3.0985037098230963,4.0
2697,8.848949327128027,9.0
2698,10.187303727409228,10.0
2699,14.016767085996124,14.0
2701,13.704692781594119,14.0
2703,19.171323469104195,19.0
2704,18.72696520657242,19.0
2705,15.681324475060581,16.0
2706,6.019142033643428,5.0
2707,2.788663648130207,3.0
2708,2.9272240787895503,3.0
2711,-0.27337196140276493,0.0
2712,0.08205697737576097,0.0
2713,0.088222319523705,0.0
2714,0.5254277925310276,0.0
2715,0.5665822116324568,1.0
2716,0.15008955529246817,0.0
2717,-0.08275563506940964,0.0
2718,-0.18559803761492122,0.0
2719,1.0906482113420897,1.0
2720,3.884427604458408,3.0
2721,10.02278075430545,11.0
2723,13.901734026574859,14.0
2725,14.003343772993402,14.0
2726,15.851176409989048,16.0
2728,10.529337412028449,10.0
2729,13.960088741574502,14.0
2730,10.62848205604739,12.0
2733,2.18581945316605,1.0
2734,-0.03010789083414876,0.0
2736,0.2579590024652944,0.0
2739,0.18805795638869383,0.0
2740,-0.2098114015207466,0.0
2741,0.11791661584418989,0.0
2742,0.24233399705863395,0.0
2743,2.369269553259238,2.0
2744,4.213439795686521,5.0
2745,7.43035417376923,7.0
2746,12.7674973708303,13.0
2747,13.26311918981224,13.0
2748,13.779063773903001,14.0
2751,14.858721379220043,15.0
2752,17.68922763221406,18.0
2753,16.702366631281965,18.0
2754,9.53525969254428,9.0
2755,3.6926032677997616,4.0
2757,2.635010644919032,3.0
2759,0.4379867177760737,0.0
2762,0.4995308144754092,1.0
2764,0.2981047435535835,0.0
2770,10.886247778181728,10.0
2771,10.271061969163966,10.0
2772,11.971657937000131,12.0
2773,13.868604556518108,14.0
2774,17.402980000981035,18.0
2775,17.71885998176718,18.0
2777,14.830099151046145,15.0
2779,4.093819823036184,4.0
2780,4.104837685722956,5.0
2782,0.7825432382587525,1.0
2784,0.19249832374645906,0.0
2787,0.4611521902854737,0.0
2788,0.3686812905612545,1.0
2790,0.13509965648311642,0.0
2792,0.1983314697897431,0.0
2793,2.324859795137544,2.0
2794,3.9954766684132785,4.0
2795,2.805132175634164,3.0
2796,2.0572489403961707,2.0
2797,2.6666621195487745,3.0
2798,1.7796271545298161,2.0
2799,1.8813784572148233,2.0
2801,2.831244248398335,3.0
2802,2.4899014351629143,2.0
2804,3.834420904036832,4.0
2807,0.39289609134544967,0.0
2812,-0.09700779101265512,0.0
2813,0.19562623307864813,0.0
2816,1.1259400964838913,1.0
2819,10.014104917027284,11.0
2820,7.205583762269336,7.0
2822,6.273499586171882,6.0
2823,7.345749520397575,7.0
2824,8.650440415978913,8.0
2825,8.962798057868746,9.0
2827,2.0370375373511895,2.0
2828,1.7789201783006288,2.0
2830,0.17618362744598465,0.0
2831,0.14625668440824308,0.0
2832,0.2903613161261203,0.0
2833,0.48747057864034704,1.0
2834,0.10851674400269984,0.0
2836,0.12491069222418515,0.0
2837,0.038644822063785306,0.0
2839,1.1766770335972778,1.0
2841,4.968962648098537,5.0
2842,7.898480315431363,8.0
2843,7.79744144216575,8.0
2844,9.194571734767049,9.0
2845,12.990297885155913,13.0
2846,10.115124091379224,10.0
2847,10.588810798014068,10.0
2848,20.413584089989474,23.0
2850,7.001793644553244,7.0
2851,5.020029727670797,5.0
2853,4.116791508805042,4.0
2854,0.2644165874612794,0.0
2856,-0.07910598871909076,0.0
2859,0.19871812638908948,0.0
2861,0.2652924782120173,0.0
2862,-0.05805538473330207,0.0
2864,1.2590830768258967,1.0
2865,0.11412459580037516,0.0
2867,1.1905603669457514,1.0
2869,11.936560570401072,12.0
2870,10.808083692243443,11.0
2871,3.1585908975729935,3.0
2873,4.762206200387385,5.0
2875,3.894702338464479,4.0
2876,5.286093603177018,5.0
2877,4.590686582849326,5.0
2879,0.37493443719518926,0.0
2880,0.0806889562317959,0.0
2882,0.07588176142101163,0.0
2883,0.23656766671764967,0.0
2888,0.2280194914945537,0.0
2889,0.5292509867021019,0.0
2890,0.055299221404972954,0.0
2891,1.2999086752118334,2.0
2893,1.1983485903318627,1.0
2895,2.8071441987628356,3.0
2896,3.7564013791069537,3.0
2897,6.451775138679152,7.0
2898,7.391942296662163,7.0
2899,9.134132743506427,10.0
2900,8.840319918375872,9.0
2901,7.283798644981124,8.0
2902,0.5899780434689791,0.0
2903,0.5824220227751116,0.0
2905,0.08723245507308443,0.0
2906,0.41845321568866045,1.0
2909,-0.11824785152358294,0.0
2910,0.03718004944739341,0.0
2911,3.1016057707801017,3.0
2912,5.860488522995435,6.0
2914,4.242269900241833,4.0
2917,5.281311188706959,5.0
2918,2.601338596295311,2.0
2920,3.3364871240349436,3.0
2924,2.312224570986794,2.0
2925,1.6207904072945218,1.0
2926,-0.15782161743873502,0.0
2927,-0.22301666907044773,0.0
2929,0.2311737955306851,0.0
2930,0.5088651323031517,1.0
2932,0.2851006868727839,0.0
2933,-0.07230096012864377,0.0
2937,7.464901007542387,8.0
2938,6.242645231465282,6.0
2939,7.20242854689091,7.0
2940,8.111873990297605,8.0
2941,8.755738600112059,9.0
2943,7.994570676990578,8.0
2944,5.810026925996369,5.0
2945,3.3047358485500715,3.0
2946,5.6450396331192305,6.0
2947,2.9410470935922612,3.0
2948,5.1879635606264305,5.0
2949,2.665635142890834,3.0
2951,-0.12776347538383484,0.0
2952,0.05846638600828865,0.0
2954,0.13324143124413565,0.0
2955,-0.07226795456512651,0.0
2957,0.3968702567233049,0.0
2959,-0.05828127772236076,0.0
2960,0.31118346931709384,0.0
2961,2.833442434866906,3.0
2963,6.702524316224399,8.0
2966,3.19305936919634,3.0
2967,1.5621068403470912,1.0
2968,4.9437065583970075,5.0
2969,4.044033165110539,4.0
2970,4.12722997776359,4.0
2971,2.789106124733045,3.0
2973,2.7383156412818024,2.0
2974,-0.05878401695022097,0.0
2976,-0.05888548910505085,0.0
2977,0.8265401917254146,1.0
2978,0.039099758256316244,0.0
2979,-0.08944273943331363,0.0
2980,0.04203864533581426,0.0
2982,0.6343852662332119,1.0
2983,0.008189096566746606,0.0
2984,0.1452341583194738,0.0
2986,3.4721896507340726,3.0
2987,2.835207082231355,3.0
2990,1.831506014100609,2.0
2993,2.7426808375919376,3.0
2995,3.081006443223629,3.0
2996,3.405384429613993,3.0
2997,2.4902671573204054,2.0
2998,-0.05733929479588883,0.0
2999,0.5508805066226834,1.0
3001,0.40253155449993133,0.0
3002,0.3825866447194703,0.0
3003,-0.17978764363893507,0.0
3004,0.14398063336459438,0.0
3005,1.4789414241941783,1.0
3006,0.29177844387153795,0.0
3007,0.028711768023895346,0.0
3011,3.0095116800686723,3.0
3013,2.7412844762900317,3.0
3014,1.0296406034146084,1.0
3015,2.579402928106286,2.0
3019,2.7689952628102397,3.0
3020,3.7643372076971575,4.0
3021,2.924832445609416,3.0
3022,0.14292280261763107,0.0
3023,0.8877647667130717,1.0
3025,-0.07098842544061074,0.0
3027,0.16322816307200977,0.0
3028,0.299980127571575,0.0
3029,0.8109878997153024,1.0
3030,-0.2717583195386422,0.0
3031,0.07437893550924247,0.0
3032,0.004498969801745722,0.0
3033,3.0713562336302975,3.0
3034,1.7185137327603008,2.0
3035,2.241931203341839,2.0
3036,2.0871079064889684,2.0
3037,3.4104628358667197,3.0
3038,2.9457856241448828,3.0
3039,3.001874401070066,3.0
3040,4.816181316355961,5.0
3042,2.7389056140506174,3.0
3044,2.713772878487777,2.0
3046,0.6639908840150123,1.0
3049,0.40010588887776893,0.0
3053,0.3971513833859293,0.0
3055,0.180464149658855,0.0
3056,1.1731825129698499,1.0
3059,1.9121152484245052,2.0
3060,2.721661346549618,3.0
3061,3.7038399996014757,4.0
3062,2.865178267942369,3.0
3063,3.275442805379507,3.0
3064,5.03468341195605,5.0
3065,5.896898006748093,6.0
3068,10.404041156254854,12.0
3069,8.395978881824789,10.0
3070,0.8107852481718886,0.0
3071,0.22367880949804433,0.0
3073,0.5419057262147371,0.0
3074,1.16340339668168,1.0
3076,4.2215934410328,6.0
3077,4.37068787009101,5.0
3079,5.43553319027406,5.0
3080,6.672001720650608,7.0
3081,5.115050136950424,5.0
3082,7.014868556560973,7.0
3083,5.047552219411902,5.0
3084,2.9594402170564273,3.0
3086,7.185351199278985,7.0
3087,7.5446617974553805,8.0
3088,8.635102901714605,9.0
3090,6.1843884574199155,6.0
3091,3.9274490802316233,3.0
3093,2.0817214225109026,1.0
3094,0.06369641422936845,0.0
3096,0.12151832678599,0.0
3097,0.0848659917841901,0.0
3100,-0.09219242092424383,0.0
3102,0.4385582646497572,0.0
3104,4.667765800785127,5.0
3106,5.794784515899815,7.0
3107,3.1340176091972065,3.0
3108,1.7967205080070363,1.0
3111,5.811045281049447,6.0
3112,5.787172012601292,5.0
3113,5.114038949946855,5.0
3114,4.981372623092281,5.0
3116,2.900797294102515,3.0
3118,-0.16344169563572497,0.0
3119,0.5502232658726635,1.0
3120,0.11187734443463528,0.0
3121,0.07202687034990186,0.0
3122,-0.2407822797226061,0.0
3123,-0.13021939630181434,0.0
3124,0.4080217615601732,0.0
3125,0.7650411894996925,1.0
3126,0.0886791995709277,0.0
3127,0.22816453697770006,0.0
3128,3.4171329604648633,4.0
3130,2.0472877865869585,2.0
3134,4.842463587794217,5.0
3136,3.9227664611355237,4.0
3137,2.4192482242225015,2.0
3140,2.0622225272562376,2.0
3141,1.9811146534195618,2.0
3142,-0.39678141521996385,0.0
3143,-0.22079834383215852,0.0
3144,0.16521959558248744,0.0
3146,0.3187814843191166,0.0
3147,0.16690166815623494,0.0
3148,0.030815175084186863,0.0
3151,0.9308045955402692,1.0
3153,2.870629123729728,3.0
3154,3.1101423882108477,3.0
3155,1.9583643727704199,1.0
3156,2.7399813895818914,3.0
3157,3.611401689139009,4.0
3160,2.085625691740826,2.0
3165,1.9102934985232904,2.0
3166,0.15064372972252088,0.0
3167,0.28818090378151023,0.0
3168,0.11959973088689821,0.0
3169,0.7479069875082132,1.0
3170,0.29244064709437895,0.0
3171,-0.11129354349339057,0.0
3172,0.13130255866232504,0.0
3174,-0.2161862193683544,0.0
3176,0.27799476156442465,0.0
3178,1.842576345808808,2.0
3179,1.3955462893561654,1.0
3180,2.671008749362154,3.0
3181,2.0388375821171283,2.0
3183,2.9266099692365635,3.0
3184,2.0747677577347323,2.0
3185,2.9537886346022466,3.0
3187,2.9860340624735184,3.0
3188,1.964612481734819,2.0
3189,2.33996820809048,2.0
3190,-0.36836096176616007,0.0
3192,0.19241775191160856,1.0
3193,0.09561010104603371,0.0
3197,0.30450226503424455,0.0
3198,0.3773740548145688,1.0
3200,0.5111197701453756,0.0
3201,1.9205638320195066,2.0
3203,2.202784504501741,2.0
3205,2.2787985182838235,2.0
3206,2.019919285619217,2.0
3207,2.013915266372128,2.0
3208,1.9789570743513782,2.0
3209,2.2038354174854295,2.0
3210,2.040652088034329,2.0
3212,2.1307806319573266,2.0
3213,2.042430388253159,2.0
3214,0.15693866596100398,0.0
3215,0.14961645403097204,0.0
3216,0.24676916872294336,0.0
3217,0.33106754909004893,1.0
3218,0.27616183923721443,0.0
3220,0.19634536560594848,0.0
3222,0.1033677080074845,0.0
3224,-0.0031029520913466333,0.0
3225,0.3305348212595572,0.0
3228,0.9381748186437218,2.0
3230,1.3221797272595732,1.0
3233,1.6468488981065792,1.0
3234,2.5860800658075003,3.0
3235,2.0689495635951225,2.0
3236,2.776378949898132,3.0
3237,2.419760355002754,3.0
3238,0.2883862763396809,0.0
3239,0.3350107026753061,0.0
3240,0.4327623074276975,0.0
3241,0.5655864587870101,1.0
3242,0.4452817812683626,0.0
3243,0.13679816262323044,0.0
3245,0.19825911526824355,0.0
3247,0.9616575109357733,1.0
3248,2.1984621026253763,3.0
3250,1.1580691205616573,0.0
3251,0.14711045238995846,0.0
3252,0.7077971089912982,1.0
3253,1.2182004284650252,1.0
3254,1.516626392159325,1.0
3255,1.9392927405646694,2.0
3256,1.6701000117455105,1.0
3257,1.748782279617755,2.0
3259,1.0138793741300727,1.0
3261,0.9508830490423639,1.0
3262,0.02956011162692839,0.0
3263,0.7277050677350794,1.0
3264,0.08671683278772896,0.0
3265,-0.15968327644459213,0.0
3266,0.26693076283065575,0.0
3267,-0.2961606702480847,0.0
3268,0.4464131750592386,0.0
3270,-0.19276712308981794,0.0
3271,0.6942135982218003,1.0
3273,1.2306544705926536,1.0
3274,1.5437640049429524,2.0
3275,0.31658064442991385,0.0
3276,0.7621934521583619,1.0
3277,0.7583258756688646,1.0
3278,1.5150831215203906,2.0
3279,2.082844782198255,2.0
3280,1.5719202871054627,1.0
3281,1.855565780567025,2.0
3282,2.259754447136247,3.0
3284,0.5323591331451906,0.0
3285,0.288114506450798,0.0
3287,0.5083375498471268,1.0
3288,0.042167137410106276,0.0
3289,0.0672524244985463,0.0
3290,0.07647268790930087,0.0
3291,0.1065215318295805,0.0
3293,0.2044414777093564,1.0
3294,0.2458987042057785,0.0
3295,0.0019873515570954627,0.0
3296,0.009158225070404702,0.0
3297,0.09059418348976953,0.0
3298,0.3512900820602476,0.0
3302,0.9618635970279019,1.0
3305,2.230902333758503,2.0
3307,1.0369405353811418,0.0
3308,1.711383991883955,2.0
3309,1.619665780093594,2.0
3310,0.0482368556850812,0.0
3312,0.12724058601224428,0.0
3313,0.21717567322332748,0.0
3314,0.3827371925218017,1.0
3316,0.06490405320009252,0.0
3319,0.05588761713575036,0.0
3320,1.1248438335204214,1.0
3321,0.2810005043655824,0.0
3322,0.39083201777180654,0.0
3323,0.1854210382751921,0.0
3326,0.6938372881509173,1.0
3328,3.304353894320481,3.0
3329,3.0178468486643983,3.0
3330,3.536624132414847,4.0
3331,2.786076313198065,3.0
3333,1.7083823749591218,1.0
3334,0.5974993936601442,1.0
3335,0.03183262558418092,0.0
3336,0.19701511878820557,0.0
3338,-0.13324509466860887,0.0
3339,0.15802057407347098,0.0
3340,0.3593587375968499,1.0
3341,-0.1366714432498073,0.0
3342,0.15427938494119722,0.0
3344,0.22993993473385607,0.0
3345,3.0466449084505642,3.0
3347,7.194794061739732,8.0
3349,5.0696707697566294,5.0
3350,4.968664555707382,5.0
3351,5.060640764391046,5.0
3352,5.6183139740868615,6.0
3359,-0.07561278074689176,0.0
3360,0.19244084730797237,0.0
3362,0.4037142782708881,1.0
3364,0.14571198197846522,0.0
3365,0.11616161098242828,0.0
3369,1.2349927124762405,1.0
3370,2.8013436400267357,3.0
3371,3.595721692910823,4.0
3372,3.314588891273042,3.0
3373,2.6362525191338935,3.0
3374,3.665924246485162,3.0
3375,2.8406448470218835,3.0
3376,3.3197210015346093,3.0
3378,3.6869751110968596,4.0
3380,4.037967381398728,5.0
3381,3.7478220622548997,4.0
3382,-0.009510186901026887,0.0
3383,0.7892701357396242,1.0
3387,0.36858946816228805,0.0
3388,0.2163523016689554,0.0
3389,0.2788532762625871,1.0
3391,0.29947828015843314,0.0
3396,2.9328908356230605,3.0
3399,2.075289710996634,2.0
3401,6.856877807239136,8.0
3402,3.198547515806891,3.0
3403,3.1061535604241866,3.0
3404,3.046558885796739,2.0
3405,3.0106292038015914,3.0
3407,-0.020235678119546657,0.0
3409,0.10739802784612784,0.0
3412,0.1438767386134104,0.0
3413,-0.0980383984056011,0.0
3414,0.08676323883122991,0.0
3415,2.1731129183807947,2.0
3416,5.722801273624903,6.0
3417,6.3930999328066545,6.0
3419,4.193930701420894,4.0
3420,2.161787258060045,1.0
3421,6.957585067557404,7.0
3422,5.865284363841766,6.0
3424,5.751381340002248,6.0
3425,4.9500415145587136,5.0
3426,4.384398202015344,4.0
3427,2.980087825236962,3.0
3429,2.8873133570083094,3.0
3430,0.5334801024966167,1.0
3431,0.09338822044697898,0.0
3433,0.36644855761519235,0.0
3434,0.3587950276153446,0.0
3435,0.5203345630855356,1.0
3437,0.2529879690534003,0.0
3438,-0.20428350625705136,0.0
3439,1.8406201203981196,2.0
3440,4.204079220260699,5.0
3441,4.741777857257947,5.0
3442,7.099270777892488,7.0
3443,7.425154926658647,8.0
3444,8.828916957131513,9.0
3445,9.190155547839842,9.0
3446,16.414472872230096,17.0
3449,8.630681921418073,9.0
3452,4.034398630313544,4.0
3453,1.949931007876995,2.0
3454,0.1762018321701249,0.0
3455,0.3802522620828841,0.0
3456,-0.2747205706265585,0.0
3457,-0.03576573330181419,0.0
3459,0.05064432689502945,0.0
3460,0.4744195817428834,0.0
3462,0.23426251691209016,0.0
3464,0.5933327899369251,1.0
3465,1.3091745250697382,1.0
3467,2.181376994205048,2.0
3468,6.90119375520664,8.0
3470,5.030585699492831,5.0
3471,3.845557512331902,4.0
3473,2.4533220714261925,2.0
3477,2.724955163457162,2.0
3478,0.09949240282275916,1.0
3479,-0.1993489789251871,0.0
3481,0.00526168541461589,0.0
3482,0.2498295898839517,0.0
3483,-0.060238088878935676,0.0
3484,0.4863673401050074,1.0
3487,-0.2485129084775098,0.0
3488,0.6511971904739983,0.0
3489,1.9520341795852585,2.0
3490,1.9608589006453663,2.0
3491,1.381893564630736,1.0
3494,2.652908797616287,3.0
3495,1.2359446943539127,1.0
3496,3.1799338215206143,3.0
3497,3.204242697172172,3.0
3499,2.879419624708866,3.0
3501,2.7733019110506025,3.0
3502,0.12591274403633082,0.0
3503,-0.27004177233569676,0.0
3505,0.12061309958702256,0.0
3506,0.266992908296817,0.0
3507,0.477888003215014,1.0
3509,0.13791941526863244,0.0
3510,-0.25556064694366837,0.0
3511,0.3207068037600654,0.0
3513,2.1700932406101447,2.0
3516,0.06919550736957525,0.0
3518,2.8088728571716692,3.0
3519,4.1568192988389425,4.0
3520,4.037032082311551,4.0
3521,4.3363537747861844,4.0
3523,0.3476212699609792,0.0
3524,2.4807238532881226,3.0
3525,1.8841942812313417,2.0
3526,0.257963557817483,0.0
3527,-0.10818259500893138,0.0
3528,0.7280063986172202,1.0
3529,0.04029234045355659,0.0
3530,0.34054513834163913,0.0
3531,0.09317555226185442,0.0
3532,0.057682693234357894,0.0
3533,0.6445043144339888,1.0
3534,-0.11304195053414041,0.0
3536,3.4834954086325123,4.0
3539,6.561752234230731,7.0
3540,6.564938702484681,7.0
3542,2.4857700718967366,2.0
3543,2.0050738458794566,2.0
3544,3.1224275724931614,3.0
3545,5.051639616155234,5.0
3546,5.670045065712821,6.0
3547,3.2090265706736996,4.0
3549,2.7231162171933674,2.0
3550,-0.018721808565619807,0.0
3551,0.6961518787771731,1.0
3552,-0.010328000205005494,0.0
3553,-0.10745549964596562,0.0
3554,0.19844786027481245,0.0
3555,-0.1899722500199942,0.0
3557,0.7084970564892731,1.0
3558,-0.04706712813322023,0.0
3559,-0.22586398105597677,0.0
3560,0.13647539575002093,0.0
3561,6.600282564572327,7.0
3562,3.4231044733197376,3.0
3564,0.5908848551911878,0.0
3565,2.43310412742487,3.0
3566,1.7580934349474824,2.0
3567,1.4154539229891194,1.0
3569,5.195668166567572,5.0
3570,3.235515193902253,3.0
3571,3.5467991578487377,3.0
3572,3.888188908826098,3.0
3573,2.67185276708976,3.0
3574,0.47959372507787323,0.0
3577,0.7067918603936929,1.0
3578,-0.005014361656386795,0.0
3580,0.414881612518922,0.0
3581,0.14648693750211042,0.0
3582,0.2739176566420437,0.0
3583,2.980493159720454,3.0
3584,6.580124308385779,7.0
3586,7.99159343883569,8.0
3587,12.617829544941106,12.0
3588,14.995091405356801,16.0
3589,15.071482003762828,15.0
3591,15.11583765216954,15.0
3592,15.353054508224366,16.0
3593,13.12094757970541,13.0
3595,2.624280016236592,3.0
3596,2.4694900752280695,2.0
3597,1.5449614571506416,2.0
3598,0.22807174883139325,0.0
3599,0.43576371120264107,0.0
3600,0.7420531191209025,1.0
3601,0.13136613729491248,0.0
3602,-0.10158624310733383,0.0
3603,0.15061270485997247,0.0
3605,0.23042951141748705,0.0
3606,0.6257144241277041,1.0
3607,2.057307790275845,2.0
3608,3.150094912624721,3.0
3609,6.840901130435217,7.0
3610,5.28171929897067,5.0
3611,4.1043506577284985,4.0
3612,6.041353400870299,6.0
3614,4.970209652493174,5.0
3615,7.356881695856419,8.0
3616,5.501237774070828,5.0
3617,5.909346366346408,6.0
3618,5.367321224237856,5.0
3619,2.6242227442140758,3.0
3620,2.3567370010112794,2.0
3621,2.187340359110758,2.0
3624,-0.1457597981773789,0.0
3625,-0.10233982803255044,0.0
3626,0.09747625831649852,0.0
3629,-0.04962334802308058,0.0
3630,0.09157403715675196,0.0
3631,0.3384968918237173,0.0
3632,-0.023678980542002778,0.0
3633,3.434446436231587,3.0
3634,4.3916667178159745,5.0
3635,3.4533153513525026,3.0
3637,2.9448330462861976,3.0
3638,3.1607215554071755,3.0
3639,1.8030506812036875,2.0
3641,7.082999808495576,7.0
3642,6.766293225880093,7.0
3643,3.2609239436963464,3.0
3645,4.542408131198288,6.0
3646,0.675562473795064,0.0
3647,0.22559312498368625,0.0
3648,0.742433108471396,1.0
3649,0.22509429760688163,0.0
3652,0.3681543871508949,0.0
3654,0.9687750644920949,1.0
3655,-0.15329055855694795,0.0
3656,0.011309758788028692,0.0
3658,1.0566345525544119,1.0
3659,0.7951523762147041,1.0
3661,2.155910560584741,2.0
3662,3.0323527725449195,3.0
3663,3.2876157027206494,3.0
3666,8.11620875967499,10.0
3670,0.5426510056780507,1.0
3671,-0.019161503930669833,0.0
3672,0.06942886794590343,0.0
3673,0.13176584515498574,0.0
3676,0.5460917927827743,1.0
3677,0.09336007209447979,0.0
3678,0.1641732768052437,0.0
3679,0.05824163510455465,0.0
3680,0.24217224463162412,0.0
3681,1.1417305021727542,1.0
3682,1.2868842600184054,2.0
3686,1.363096336561284,1.0
3689,1.3224620062514918,2.0
3690,0.7911341376568215,1.0
3691,0.15047344486222258,0.0
3692,0.3356813396022631,0.0
3695,-0.03990978262167018,0.0
3696,0.03670372171544347,0.0
3698,-0.02954675134578057,0.0
3700,0.035758941830092233,0.0
3701,-0.00534614160587812,0.0
3702,0.01568103281355797,0.0
3703,0.11159666987674544,0.0
3707,0.7492430684434599,0.0
3708,1.120223234699866,1.0
3709,1.732484367013537,2.0
3710,2.7088735728191926,5.0
3711,1.8807690121020386,2.0
3712,1.9280784455703348,2.0
3715,1.147462231934222,1.0
3716,1.8526352880387307,2.0
3717,1.1204973718927187,1.0
3718,0.614063362120538,1.0
3719,0.2522813764200399,0.0
3720,0.08404631182439236,0.0
3722,0.04897404258532985,0.0
3723,-0.05444360427890898,0.0
3725,0.019573595991641837,0.0
3726,0.020946231176039748,0.0
3729,1.4233570312830681,1.0
3733,0.34806415429448356,0.0
3734,0.4168434519547539,0.0
3735,1.1342522594444364,1.0
3737,1.9970555991347545,2.0
3738,1.766540753990165,2.0
3739,1.60582907799868,1.0
3740,1.758378702527138,2.0
3741,1.7113905665800009,2.0
3744,0.3403327203708707,1.0
3745,0.3039275255837839,0.0
3746,0.45657612875576065,0.0
3747,0.27614962574155094,0.0
3750,0.528540100422604,1.0
3751,0.9097497508665414,1.0
3753,2.3927554498951875,3.0
3754,1.634684384599986,1.0
3756,1.6938799708782941,2.0
3757,0.9360903977952324,0.0
3758,2.468095766812448,3.0
3759,2.4403649599691106,2.0
3760,3.955937388154628,5.0
3761,1.4987243747010757,1.0
3762,3.341422862133457,4.0
3763,1.710806100873901,2.0
3764,2.124832300330288,2.0
3765,0.6053711657896715,0.0
3766,-0.015961944124911004,0.0
3767,0.9560215159281505,1.0
3768,0.10797627361883573,0.0
3770,-0.06928479499798736,0.0
3772,0.11549802237651056,0.0
3773,0.18712680449876562,1.0
3774,0.13210229735777276,0.0
3775,0.5033025777475676,0.0
3776,0.9483075158941525,0.0
3777,2.2083961519057693,3.0
3778,0.9314372619676651,0.0
3779,1.6963660688059674,2.0
3780,1.2223522884413738,2.0
3781,1.2956712359350375,1.0
3782,1.213623492663194,1.0
3785,1.4721692078058188,1.0
3786,1.7010391881234919,2.0
3787,0.6046503377023194,0.0
3788,1.4159140255747775,2.0
3789,0.5531293456037377,0.0
3790,0.0693336589160919,0.0
3791,0.6847463883573554,1.0
3792,-0.016050178024503283,0.0
3793,-0.005731226620246006,0.0
3795,0.17900077721347565,0.0
3797,0.510948729761578,1.0
3799,0.09059792700472935,0.0
3800,0.3027741739603911,0.0
3805,0.39298568473223355,0.0
3807,1.4188631179604507,1.0
3808,0.9681960166885479,1.0
3809,1.367162114256926,2.0
3810,1.657810840993413,2.0
3812,1.0930001520508625,1.0
3813,0.8798525244349326,0.0
3814,-0.009449349950223515,0.0
3815,-0.014173785351662105,0.0
3816,-0.018517503891988887,0.0
3818,0.15783301439263944,0.0
3819,0.13197600792363734,0.0
3820,0.08677210258502259,0.0
3821,0.05179251028138731,0.0
3822,0.08490899061836177,0.0
3824,-0.36140210009149965,0.0
3826,0.6786910407512353,0.0
3827,0.22469905462788595,0.0
3829,0.6463700654357144,0.0
3830,1.3041890706323744,2.0
3831,0.8761516865604455,0.0
3833,1.8006097899963638,2.0
3836,1.3643231276036099,1.0
3837,1.9133553116009763,2.0
3840,0.33368481665034627,0.0
3841,0.44175010559978445,1.0
3842,0.11097642472087167,0.0
3844,0.16154591370469845,0.0
3845,0.14510113036025665,0.0
3846,0.08335536437640205,0.0
3847,0.5043516569056402,1.0
3848,0.0912553120458123,0.0
3849,1.1713704624681174,1.0
