,éûçèï ,é¿ê—
1289,0.4787391198193798,0.0
1291,0.8756966116990633,0.0
1292,1.1757358337965298,1.0
1297,0.18524617827951875,0.0
1298,0.18149455790318142,1.0
1299,0.14800390902864158,0.0
1303,-0.1451304370319804,0.0
1304,0.3798946563038333,1.0
1306,0.027450503557949084,0.0
1307,0.3404289457823608,0.0
1309,0.8211642914647137,1.0
1310,0.43194863262805505,0.0
1311,2.2753513814086292,3.0
1312,1.6973390162338506,2.0
1313,1.0767012145893915,2.0
1315,1.315263776616669,1.0
1316,1.3826827846173848,2.0
1317,1.1231801666425925,2.0
1318,0.014991854693600582,0.0
1321,0.1769348979211314,0.0
1322,0.14389199289768087,0.0
1323,0.1426451337518736,0.0
1324,0.2085127768609107,0.0
1325,0.16522603288475596,0.0
1326,0.37416387341378265,1.0
1327,-0.05227688422621823,0.0
1328,0.16816238624195767,0.0
1329,0.6116978986433728,0.0
1332,0.30367295542593925,1.0
1333,0.3791006469631429,0.0
1334,0.23477860945586476,0.0
1335,0.3991992596114207,0.0
1338,0.791836500779254,1.0
1339,0.8565527758159309,0.0
1340,0.5356603305421718,0.0
1342,-0.09098396620167765,0.0
1343,-0.1173430128092366,0.0
1344,0.13465227493022341,1.0
1345,0.15823873015224102,0.0
1346,0.1463942993046218,0.0
1349,0.2597825491704544,0.0
1350,0.23945041860342578,1.0
1352,0.19848947477574075,0.0
1353,-0.004089828075321211,0.0
1354,0.17180777819755938,0.0
1355,0.4767277680962955,0.0
1356,0.7363841455421065,1.0
1357,0.5497021093411005,0.0
1359,1.0775664299406977,1.0
1360,1.754568959189108,1.0
1361,1.5293214376301156,2.0
1362,1.1378742944356521,1.0
1363,0.960032920482548,1.0
1364,0.9165648973143212,2.0
1366,0.1694390570622525,0.0
1367,0.14495314934760334,0.0
1368,0.2963207173958773,0.0
1369,0.4314836494621035,0.0
1370,0.45272455322152505,1.0
1373,0.30154414689994213,0.0
1374,0.12687093732585603,0.0
1375,-0.020577782836141395,0.0
1376,0.1808528299609935,1.0
1377,0.08292208078631087,0.0
1381,0.17029345349673095,0.0
1382,0.35408461943937936,1.0
1383,-0.002302550810390733,0.0
1384,0.6087589969874605,0.0
1385,0.46924311079171716,0.0
1388,0.5454530158569326,1.0
1392,-0.07678273141068777,0.0
1393,0.12689010231121572,0.0
1394,0.35969415607055283,1.0
1395,0.15580964041706563,0.0
1397,0.23040805480579585,0.0
1398,0.19249862725579875,0.0
1399,0.897248879858961,1.0
1400,1.7310326963527316,2.0
1401,1.1190773615500231,1.0
1402,1.3719702172271426,2.0
1403,1.3339043796186636,0.0
1404,1.0919285580143954,1.0
1405,1.5274119297235116,2.0
1406,2.1919842632900814,3.0
1408,1.338381038937338,1.0
1409,0.4588680377328495,0.0
1410,0.390380411905656,0.0
1411,1.3183546145600251,2.0
1413,1.787534464106476,2.0
1414,0.15182037215296393,0.0
1416,-0.01553159933275862,0.0
1418,0.0002859918323078457,0.0
1420,-0.0908445543816164,0.0
1422,0.08530916401409315,0.0
1423,0.37863217988351544,0.0
1427,0.8789441614578669,1.0
1428,2.518155325921359,2.0
1429,1.8111273463158135,2.0
1430,1.1045670529400071,1.0
1431,2.4649292195304504,3.0
1432,1.428455360173272,1.0
1435,-0.08246851441211173,0.0
1436,0.009640415219892753,0.0
1438,0.3884312812250095,1.0
1439,0.03847933387370708,0.0
1440,0.1979712010804862,0.0
1441,0.21385362405086877,0.0
1442,0.24671194415032713,0.0
1443,0.1397403055416178,0.0
1444,0.22548299163618865,1.0
1445,0.12499612059786955,0.0
1446,0.3917555529735695,0.0
1447,-0.42112215064017167,0.0
1448,0.09926343199927377,0.0
1449,-0.10957408085503785,0.0
1450,0.8307080273804105,1.0
1451,-0.508775679086403,0.0
1453,0.38945796504863306,0.0
1454,-0.06401475035578776,0.0
1455,0.8206349824162094,0.0
1456,1.6930545844205307,2.0
1458,0.837590355295009,1.0
1459,1.9506381974121265,2.0
1460,1.4626021044834603,0.0
1461,0.8876043127744466,1.0
1464,0.22773199210211484,0.0
1466,0.1465849976536603,0.0
1468,0.3116502831907195,0.0
1470,0.07922254915997656,0.0
1471,0.14009900429648167,1.0
1473,0.4069973893071685,0.0
1478,0.7993886596524644,0.0
1479,0.8714320671186815,1.0
1480,1.8146426329304546,2.0
1481,0.6369920857411304,1.0
1482,1.1643946097027018,2.0
1483,1.0293595776210087,1.0
1484,1.3114651855184225,2.0
1486,0.20314563732833338,0.0
1488,0.21252249501639486,0.0
1489,0.17193087679295835,0.0
1491,0.16825111304840215,1.0
1492,0.11812033435227283,0.0
1493,0.010865743369914123,0.0
1494,0.15786097498792057,0.0
1495,-0.002342288529227787,0.0
1496,0.5274564745380483,0.0
1499,0.37219892730165344,0.0
1500,0.45744184089517526,0.0
1501,1.7264581040011904,2.0
1503,1.7982565517106517,2.0
1504,2.797674711640068,4.0
1505,2.601312280568498,2.0
1507,1.538205071958334,2.0
1508,1.5646875742763344,1.0
1509,1.8161696657672575,4.0
1510,0.1856629018913954,0.0
1511,0.25588737772579184,0.0
1512,0.06876550839560587,0.0
1513,0.12404735792088047,1.0
1514,0.10297027979425029,0.0
1515,0.039580556381522504,0.0
1516,0.099917138503014,0.0
1517,0.04237690413609841,0.0
1518,-0.07090449410097276,0.0
1521,0.4014059109739618,0.0
1523,0.0714475931799181,0.0
1524,0.3900831293134906,0.0
1525,0.7849075585257878,1.0
1527,1.4091754662222136,1.0
1528,1.3754720675457064,1.0
1529,0.7905553924191411,1.0
1530,1.1229830615701357,1.0
1531,1.1790274174765034,1.0
1532,1.3711169987995768,1.0
1533,0.7532402021686702,0.0
1534,0.15535924211716934,0.0
1535,0.10201781797782958,0.0
1536,0.3132042592253911,1.0
1538,-0.15007998686674703,0.0
1540,0.1655177759395521,0.0
1541,-0.04988454850801406,0.0
1542,0.2688620781679343,1.0
1543,0.2187527957460291,0.0
1544,0.3881232750764268,0.0
1545,0.2111757238057836,0.0
1546,0.037020302516884464,0.0
1549,0.5064090555166181,0.0
1550,1.4260306097522066,2.0
1551,2.288080344405246,2.0
1552,2.9629665209286324,3.0
1553,2.4138194833277034,3.0
1554,1.830004119315039,1.0
1555,2.024783498808803,2.0
1556,1.4977145413445592,1.0
1557,1.5370676535982393,2.0
1558,0.2913975657151508,0.0
1559,0.15828338888919094,0.0
1561,0.1207562472184744,1.0
1562,0.06398933157246706,0.0
1565,0.045080364061593936,0.0
1566,0.10729704754711919,0.0
1567,0.5244132166636144,1.0
1569,0.6838903134604726,0.0
1570,0.5701590819723732,0.0
1573,2.9262939832264503,4.0
1574,1.9597896954901506,2.0
1575,1.0237714125991517,1.0
1578,1.1057549158411684,1.0
1579,0.6902330714192456,0.0
1580,0.7536021580219084,0.0
1581,0.18483777315074168,0.0
1583,0.08172385770695083,1.0
1585,0.15526406997985442,0.0
1586,0.08211769755929764,0.0
1587,0.15371632295373158,0.0
1588,0.15371632295373158,0.0
1589,0.26288558917070987,1.0
1590,0.19174687602206567,0.0
1591,0.7063480843749039,0.0
1597,1.2985357377439952,1.0
1598,1.3818386890699186,0.0
1599,2.679970529200695,4.0
1600,2.832450792304427,3.0
1601,2.4176736468238635,2.0
1602,1.618810954531765,1.0
1603,1.3133502763669418,2.0
1605,0.9177031918337669,0.0
1606,0.2407837963380627,1.0
1607,0.1469832348832962,0.0
1611,0.1895431910930273,1.0
1612,0.11861622099907373,0.0
1613,0.12834374011673771,0.0
1614,-0.0315051604702956,0.0
1615,-0.27982957933529967,0.0
1617,0.4320551025957958,1.0
1618,0.5800344279621653,0.0
1620,0.7396633136439804,0.0
1621,0.8618328090929024,0.0
1622,0.8610545784662257,0.0
1623,1.115191374799503,1.0
1624,1.7481097930367013,2.0
1625,1.2916771850141486,1.0
1626,1.6368975299471562,1.0
1627,1.6769895417590157,1.0
1629,1.2201098364687393,1.0
1631,-0.040588742442022416,0.0
1632,0.21180515708677353,0.0
1633,0.22351478648505005,0.0
1634,0.2140983105068321,0.0
1635,0.13889210313127423,0.0
1636,0.14889987208094968,1.0
1639,-0.06292608782184958,0.0
1640,0.12592669384290128,0.0
1641,0.3649648273036084,0.0
1643,0.3285148540154601,0.0
1644,2.8977486546447144,3.0
1647,2.430387465051372,2.0
1649,2.7021789048629192,3.0
1650,1.3160636417291949,0.0
1653,0.8910447378648485,1.0
1654,0.08554833663581554,0.0
1655,-0.06170496051633795,0.0
1656,0.32316153692949234,1.0
1657,0.1510421872179287,0.0
1658,0.14643123148972956,0.0
1659,0.1427514677451734,0.0
1660,0.08137552151078212,0.0
1661,0.10027351173097591,0.0
1663,0.32230925505673097,0.0
1666,3.2387394897009947,3.0
1668,3.8670250632270453,4.0
1669,5.025653463851143,5.0
1670,5.53429129485809,6.0
1671,4.852424611773406,6.0
1672,6.1826791486876225,7.0
1673,5.134837307439223,7.0
1676,2.2722969865885383,4.0
1677,1.6854295330064153,1.0
1678,0.20021927603169848,0.0
1679,0.3201031382367192,0.0
1681,0.20939113713196386,1.0
1684,0.18724655399113785,0.0
1685,0.09023820398724638,0.0
1687,0.08815283583735921,1.0
1688,0.1809795386134661,0.0
1690,0.3329844338678612,0.0
1691,0.5015948826729392,1.0
1693,1.7804703786049076,2.0
1695,1.599804199590289,1.0
1696,3.170723589704712,3.0
1698,1.2189084153301064,1.0
1699,1.80203385021976,2.0
1700,1.4113083247580631,1.0
1701,1.3285865235090495,1.0
1703,0.17658770177808383,0.0
1704,0.14146523931147606,0.0
1705,0.1415803117465098,0.0
1706,0.15099678772472777,0.0
1707,0.13990971776928804,0.0
1709,0.16185281927792802,0.0
1710,-0.34030021691618606,0.0
1712,0.3468515563850945,0.0
1713,0.0037407848495338014,0.0
1714,0.5470157338233513,1.0
1715,-0.1837139019381413,0.0
1716,0.35302475509344716,0.0
1717,0.3865256595395942,0.0
1718,0.43680173441068765,0.0
1719,0.6293513202270455,0.0
1721,1.0403950206101564,1.0
1724,1.2845656126820355,1.0
1725,1.0161279117007886,0.0
1726,0.07109897801019581,0.0
1730,0.20546511474922213,1.0
1733,0.027878311800533767,0.0
1734,0.37659321005707397,0.0
1735,1.9566041861063028,2.0
1736,2.416347229181749,2.0
1738,4.255788348003466,5.0
1739,4.69150276652981,5.0
1740,5.479479417396939,6.0
1743,4.445148044134843,6.0
1744,3.9869406344429184,4.0
1745,2.8673580433275334,3.0
1746,2.068408360367541,2.0
1747,1.7995126737171936,2.0
1748,1.4690431574363263,1.0
1749,1.3260620298841557,2.0
1750,0.44644048541194276,0.0
1751,0.0880742467059217,0.0
1752,0.06401794411956012,0.0
1754,0.12980265868393637,1.0
1755,0.12980265868393637,0.0
1756,0.07482599570074726,0.0
1757,0.1669631573346983,0.0
1760,2.089693904682637,2.0
1761,3.7725392440531054,4.0
1762,5.283655059244519,6.0
1763,3.7143211308349424,3.0
1764,4.074128210632033,5.0
1765,3.9432491674785046,5.0
1766,3.2082272810929813,2.0
1768,2.3815485012175754,2.0
1769,1.6041516703003187,1.0
1770,2.0475151223190857,2.0
1771,1.274400098162774,2.0
1772,1.071035305156646,1.0
1773,0.9131865174705125,1.0
1774,0.03085759928590657,0.0
1776,0.31721487664595155,0.0
1777,0.07298035304740262,0.0
1778,0.15869151453476563,0.0
1782,0.05902541590240493,0.0
1783,0.0455631899229491,0.0
1784,0.3454664393958313,0.0
1785,0.33195056613172813,0.0
1786,0.4234850206978791,0.0
1789,0.2101146866573945,1.0
1790,0.7907198973883868,1.0
1791,0.6528009912793716,0.0
1792,1.0798216629182986,0.0
1797,1.6411813785097995,2.0
1799,0.27613939962619416,1.0
1801,0.1433149490226604,0.0
1802,0.1389183968039477,0.0
1805,0.1471285503772454,1.0
1806,-0.15740541542938946,0.0
1807,-0.266291317743378,0.0
1808,0.45502821576111013,0.0
1809,0.7217694280591253,0.0
1810,1.1690875360317092,2.0
1811,1.2327597012781206,1.0
1812,1.0082631978652106,1.0
1813,2.229398079748478,2.0
1817,2.163850527221158,2.0
1818,1.5809091951442418,2.0
1819,1.6109799277676053,2.0
1820,1.8051754304232057,2.0
1823,0.2624655199284411,0.0
1827,0.22856395062413884,0.0
1829,0.20533664252980907,0.0
1830,0.05701954380400121,0.0
1831,0.48900178706206215,1.0
1833,0.8011013300703045,1.0
1834,1.4395617915870358,1.0
1835,2.2674617999794457,4.0
1836,1.7792143766911963,3.0
1838,1.6818512973076267,1.0
1839,2.0943123125608656,3.0
1840,2.469974110972224,4.0
1843,1.919510689207353,2.0
1844,1.916110313517179,4.0
1846,0.22404573974227876,0.0
1847,0.33793965525776604,0.0
1848,0.21838499180749607,0.0
1849,0.2760575576185473,0.0
1850,0.1780559193086595,1.0
1851,0.12714210962049294,0.0
1853,0.10517313880719822,0.0
1854,0.05894701785991259,0.0
1856,0.9577775643306101,1.0
1857,0.5152074302347425,0.0
1859,0.63768751115125,0.0
1860,-0.002493654105364506,0.0
1862,0.6962834365960623,1.0
1863,1.3439554616288336,2.0
1866,0.9915906802665255,1.0
1867,1.557578806692876,1.0
1869,1.2888151971868722,1.0
1870,0.007096926016309578,0.0
1871,0.0973571264838625,0.0
1874,0.19687300374855446,1.0
1875,0.2027200696454612,0.0
1877,0.06556007810733881,0.0
1881,0.8839540457506851,0.0
1882,0.0015173722914922198,0.0
1883,-0.14899863985766806,0.0
1884,0.1566189006911937,0.0
1885,0.5216488484836419,0.0
1886,1.1510022547863135,2.0
1889,1.1585241171681775,1.0
1890,1.493816033809423,1.0
1891,1.997910939891018,3.0
1892,1.874756213444765,2.0
1893,1.4496539857486137,0.0
1895,0.01812183858184419,0.0
1896,0.5606603556233498,0.0
1897,0.46493832490940223,1.0
1899,-0.07717118171353579,0.0
1901,0.049399382059718194,0.0
1902,-0.06256757078248891,0.0
1904,1.19494206508677,1.0
1905,0.5438756714339884,0.0
1907,0.43664639121658744,0.0
1908,0.3310186913704006,0.0
1909,0.6575320510063796,1.0
1910,1.1780915728737054,1.0
1911,1.9478785267568368,3.0
1912,1.68475916208493,2.0
1914,0.9181557036383314,0.0
1916,0.9448631897969593,0.0
1918,0.05349619089547457,0.0
1920,0.14613579388065803,0.0
1924,0.1937512002969537,0.0
1926,0.1748411568636431,0.0
1928,1.7743527971486108,2.0
1929,1.5526682404974266,2.0
1930,1.0493823559438782,0.0
1932,4.091749585420997,4.0
1936,3.3895326271766244,4.0
1938,1.2649231947090727,0.0
1939,1.7299387945515177,2.0
1940,1.7204000438795757,2.0
1941,1.8655217373859263,2.0
1942,0.4319395992725472,0.0
1943,0.2152975292323513,0.0
1944,0.4062257043800812,1.0
1945,0.10030708691248114,0.0
1946,0.05865758587973074,0.0
1947,0.20056231056538668,0.0
1948,0.05670182778672173,0.0
1951,-0.10706075173685563,0.0
1952,-0.016544950366524102,0.0
1954,0.4612566653758298,0.0
1958,1.5738384326557808,1.0
1960,2.943407722255955,3.0
1962,1.88140296043939,2.0
1963,1.8884743863580944,2.0
1964,1.7396857239480885,1.0
1967,0.10142419151745834,0.0
1968,0.1358765832572209,0.0
1970,0.1283311982775966,0.0
1971,0.11820154545935956,0.0
1972,0.08550616011812273,1.0
1973,0.23183280052745595,0.0
1974,-0.12615858349547224,0.0
1975,-0.1823099260784236,0.0
1976,0.0871466313420927,0.0
1977,0.3066179515587582,0.0
1979,0.10090563902093257,0.0
1980,-0.2614672834808756,0.0
1983,1.8424883116619708,2.0
1984,1.8183902546845585,2.0
1985,2.0059615624611173,2.0
1986,1.735803144346661,2.0
1988,1.566831733999285,0.0
1989,1.3428959699777725,1.0
1990,0.06333986516298588,0.0
1991,-0.008847899038475915,0.0
1994,0.14718153031760353,0.0
1995,0.22215572361572494,1.0
1996,0.23496198017274414,0.0
1997,0.07914695085183357,0.0
1998,-0.007429421069814366,0.0
1999,0.11622464691363157,0.0
2000,0.669046990267,1.0
2001,1.5423400554486724,2.0
2002,1.4677023789526065,2.0
2003,1.4983247312267138,2.0
2004,1.7291850382012415,3.0
2005,1.7947441577301124,2.0
2006,1.9114695268695832,2.0
2007,1.2552347065283975,0.0
2008,3.116962183471354,4.0
2009,2.4556229074584723,3.0
2011,2.283873851803616,4.0
2012,2.2975760294076766,3.0
2014,0.2979820267282645,0.0
2015,0.10499563797333931,0.0
2016,0.20576455697893664,0.0
2017,0.0010080568078816498,0.0
2018,0.18177339283292007,0.0
2019,0.20192276452723937,1.0
2020,0.19237971228319514,0.0
2021,0.15354253005020668,0.0
2022,-0.10538418174737346,0.0
2023,-0.04282513688742856,0.0
2025,0.46358976561945503,0.0
2026,0.534047065708608,0.0
2028,0.5090148126812398,0.0
2030,1.2209746450846946,1.0
2031,1.744343267186611,2.0
2032,1.9059298020231386,2.0
2033,1.8919379090506538,2.0
2034,1.6108352674304394,2.0
2035,2.370485455990589,3.0
2036,1.907671506114358,1.0
2037,1.8028949972686839,2.0
2038,0.15029688267713193,0.0
2039,0.0977324043106342,0.0
2040,0.298397604895041,1.0
2041,0.2518140878740833,0.0
2042,0.25420148964666406,0.0
2045,0.044479298107649994,0.0
2046,0.5392942098972191,1.0
2047,-0.06480324098002396,0.0
2049,0.6003299430336004,0.0
2050,0.7496660659963381,0.0
2051,0.4048298904533926,0.0
2052,1.0616592449829172,1.0
2053,0.1928053807639065,0.0
2055,1.174113453887897,2.0
2057,2.0541363975954674,2.0
2062,0.04252927012107794,0.0
2063,-0.05680284542337239,0.0
2065,0.1916922448889821,0.0
2066,0.1642867245341497,1.0
2067,0.18537612710990733,0.0
2068,0.2066223478792137,0.0
2069,0.3126741937231405,0.0
2070,0.8795105143024894,0.0
2075,4.756137024348756,5.0
2078,5.0247843279947135,5.0
2079,4.882079758033902,5.0
2081,4.583749598486971,4.0
2082,4.5932556395518045,5.0
2083,5.019814133600505,6.0
2084,3.680183174144974,7.0
2085,2.617240649170545,3.0
2086,0.700519129975337,0.0
2089,0.17080624403198538,0.0
2090,0.21828883884929168,0.0
2092,0.38522002906797154,1.0
2096,2.6533187081283174,3.0
2099,2.5761499393847083,2.0
2100,2.9896609606149935,3.0
2101,2.833868390040451,4.0
2102,3.074474310356136,4.0
2104,2.6240687631292694,2.0
2107,0.7945068088934264,1.0
2111,-0.00462990124936108,0.0
2114,0.13526030716564205,0.0
2115,0.15850261002089336,0.0
2116,0.1011175312943573,0.0
2118,0.483026676055612,1.0
2121,0.8003733094786282,0.0
2123,0.20031647588268536,0.0
2124,1.0664853677663382,1.0
2125,1.2412407166389954,1.0
2126,1.6783382030152727,1.0
2128,3.0143879324174905,3.0
2129,2.086665412459323,2.0
2130,2.7144040020439753,3.0
2132,2.4562459207084824,2.0
2133,1.9967294948607155,3.0
2134,0.21300650839392818,0.0
2135,0.022858550552796664,0.0
2136,0.03232467031114871,0.0
2137,-0.11726190758656911,0.0
2140,0.10267422790619782,0.0
2141,0.3154874066137019,0.0
2143,0.08343551259239942,0.0
2144,0.5315567432447907,1.0
2147,0.20002939056694088,0.0
2148,0.6999705648969385,0.0
2149,1.6924190163853892,2.0
2150,1.6593516648889775,2.0
2151,2.3273169922682313,2.0
2152,2.08648716847102,2.0
2155,1.6484372865891712,1.0
2159,0.014571385507970562,0.0
2161,0.003098015517745841,0.0
2164,0.4143268505760842,1.0
2165,0.19457763528980695,0.0
2166,0.07914028899787268,0.0
2167,-0.17432282437069724,0.0
2171,0.3901683258420338,0.0
2172,0.46201759855298585,0.0
2173,0.28405321374318093,0.0
2174,0.38122211326880817,0.0
2175,1.2751943531883378,1.0
2176,1.7072992366956896,1.0
2177,2.3337245409591914,3.0
2178,1.3044916193556508,0.0
2179,2.0635301950303595,3.0
2180,1.7480537792332533,2.0
2181,1.4452440917365736,1.0
2183,0.06214692162894242,0.0
2184,0.28349917755520493,0.0
2186,0.11538153130410783,0.0
2188,0.3782855543038226,1.0
2189,-0.15445079769093226,0.0
2190,-0.30452237815174094,0.0
2191,-0.021128223757845132,0.0
2192,0.4202631441449338,0.0
2193,0.47597661915810524,0.0
2194,0.6829537708862233,1.0
2197,0.32405474324644573,0.0
2198,0.9432507876765426,1.0
2199,1.143306130734072,1.0
2200,1.2316714752639466,1.0
2202,1.8881438485775353,2.0
2205,1.0923450711532703,1.0
2206,0.17214713991670041,0.0
2207,0.16676108812306686,0.0
2209,0.15920104678355246,0.0
2210,0.314790663638645,0.0
2211,0.2232036091293233,0.0
2212,0.1452134465346827,0.0
2219,1.1133490380122446,1.0
2220,0.3337051889761329,0.0
2221,0.9405896170672143,2.0
2222,1.3467510594027614,1.0
2223,2.106681154567074,2.0
2224,2.3580056248314407,2.0
2225,2.0597009202686287,2.0
2226,1.7823526766028708,1.0
2227,2.09079893341769,3.0
2228,1.77561485889483,2.0
2229,1.7034730247734864,2.0
2230,0.5284859719239368,1.0
2231,0.22457250730462247,0.0
2232,0.17602028902567496,0.0
2233,0.17650350030537515,0.0
2234,0.18721737721682813,0.0
2235,-0.012057229958223618,0.0
2236,0.17590889589792497,1.0
2237,0.257616047848351,0.0
2238,0.0692550866833144,0.0
2241,1.8230855301573619,2.0
2244,2.1219775499369318,2.0
2245,2.5902250997738197,1.0
2246,4.054720581870209,5.0
2247,3.646016182407355,3.0
2248,3.360656793602766,3.0
2249,3.3956090595799933,5.0
2250,1.7161841630290622,2.0
2254,0.591175331799323,1.0
2256,0.08801029838933364,0.0
2257,0.24279102614128836,0.0
2260,0.30247217540581023,1.0
2261,0.27135493724061305,0.0
2262,0.25554881488764536,0.0
2265,1.2129524835927739,1.0
2267,0.9597571120735656,1.0
2269,0.752503776295635,0.0
2270,1.4552917588202159,2.0
2273,3.0011912755378187,4.0
2274,1.21147806485278,0.0
2277,0.9156021256710696,1.0
2278,0.26435194885659347,1.0
2279,0.24791046030026503,0.0
2280,0.020579701128988784,0.0
2281,-0.0052006349797911605,0.0
2282,0.03755639020451081,0.0
2283,0.051090915414498304,0.0
2285,-0.009540769938024966,0.0
2286,-0.09112838807804803,0.0
2287,0.12504254897398687,0.0
2288,0.10501776705769662,0.0
2289,0.052477999763639704,0.0
2291,0.33188109541508454,0.0
2294,1.1127342886457854,1.0
2295,1.272123305987947,1.0
2298,1.6721463001615104,1.0
2300,2.2089487542408586,2.0
2301,1.561964186967273,2.0
2303,0.16374618391956788,0.0
2304,0.18561079985999898,0.0
2305,0.196295110985416,1.0
2306,0.17580550091312447,0.0
2310,-0.006848567580941078,0.0
2311,0.36591559485353975,1.0
2312,0.19316786601965819,0.0
2314,5.2290224496763145,6.0
2315,4.233003934349455,4.0
2316,4.1536105444099105,5.0
2317,4.410559063667206,4.0
2318,3.7195646474680046,3.0
2319,4.209029845211248,4.0
2320,4.579252186294505,5.0
2321,4.38575842231274,5.0
2322,3.826804205472607,5.0
2325,3.279706008645931,4.0
2326,0.6228932833263832,0.0
2327,0.10363374820415797,0.0
2328,0.08032988247995994,0.0
2329,0.11028188795281135,0.0
2330,0.1507584249804536,1.0
2332,0.1316867229908864,0.0
2333,0.13341783716954014,0.0
2334,0.18543284283262018,0.0
2336,0.39886772079230437,1.0
2337,1.8016921131082568,1.0
2338,6.020244188319864,8.0
2341,6.090441124345799,6.0
2342,6.7984974741463535,7.0
2343,5.712192646963508,6.0
2344,6.803078642863297,7.0
2346,3.442813435127846,3.0
2347,2.25859024831884,1.0
2349,2.2902026904060895,2.0
2351,0.30775078422013424,0.0
2352,0.05339531024559712,0.0
2353,0.12266597831403246,0.0
2354,0.08724265859685919,0.0
2355,0.2061166835512883,0.0
2356,0.2061166835512883,1.0
2357,0.05998815549611704,0.0
2358,0.21003832550032087,0.0
2359,0.18812171320850984,0.0
2360,0.20303045878783252,0.0
2361,0.5774283722891733,0.0
2363,0.4232295379725911,0.0
2364,0.6529628222214967,0.0
2366,0.8371000335504165,0.0
2367,2.5970813749252137,4.0
2370,1.8699356474274058,2.0
2371,1.9743513436194127,2.0
2372,1.939800201835313,2.0
2373,1.7427354750118955,1.0
2374,0.5716904372910282,1.0
2375,0.32419231745884347,0.0
2376,0.18501495123370174,0.0
2378,0.19842090380258723,0.0
2379,0.158119848604873,0.0
2380,0.25571817408545844,1.0
2381,0.0945549645084559,0.0
2382,0.05103589970348304,0.0
2383,0.1768687615206855,0.0
2384,0.1960816728849188,0.0
2385,0.6496819817203151,0.0
2386,0.5517698378325169,1.0
2387,0.17056477124898234,0.0
2388,-0.51892912193176,0.0
2389,0.14833760542445826,0.0
2390,-0.01720639625598995,0.0
2391,0.8046978934002964,0.0
2394,2.053607435131722,2.0
2395,1.816624516025982,1.0
2396,2.1081930001198494,2.0
2397,1.6768471533180154,2.0
2398,0.0260621323750433,0.0
2399,0.10288204450289576,0.0
2400,0.2922373823808535,0.0
2401,0.14415847077852784,0.0
2402,0.232864151146217,1.0
2403,0.2227057128372547,0.0
2404,0.2227057128372547,0.0
2405,0.2976667077911893,0.0
2406,-0.11392644615053144,0.0
2407,0.9835640644456064,0.0
2408,5.362417381672869,5.0
2409,12.582275436049466,14.0
2410,8.420411737431687,7.0
2413,11.86320871714164,12.0
2415,15.404723559944326,16.0
2416,12.222014633280265,12.0
2417,13.14419251401503,12.0
2418,7.982451069506903,9.0
2419,6.694814562616363,10.0
2423,0.9756577356338125,1.0
2425,0.10193178653032751,0.0
2426,0.18363242266736637,0.0
2427,0.14370003726099553,0.0
2430,0.016247587729553946,0.0
2431,1.3477876725391926,3.0
2432,2.7360774935947787,3.0
2434,5.38888788775389,5.0
2437,14.742172424682444,14.0
2438,16.734006469040274,17.0
2439,10.98674302079115,12.0
2441,2.464983133656335,3.0
2442,1.539195519904747,1.0
2444,1.0835705772949928,1.0
2445,1.0795565362070703,1.0
2449,0.12363391880243817,0.0
2450,0.1272815692671282,0.0
2452,0.15075113603100349,1.0
2453,0.026707190096403582,0.0
2454,-0.177937440993202,0.0
2455,0.5472315843893047,0.0
2457,0.3389144450529091,0.0
2458,1.0663880633634308,1.0
2459,0.8209249333086822,0.0
2461,1.8030686724418072,2.0
2463,2.6125071108140245,1.0
2464,2.2964513235591695,2.0
2465,2.674433694310287,2.0
2467,2.6285048334417778,3.0
2469,1.8508775683043868,2.0
2471,0.13911605911704103,0.0
2472,0.08948258493908655,0.0
2473,0.1793198254828542,0.0
2475,0.11228251558209186,0.0
2476,0.09514521555098367,0.0
2477,0.18977631951397053,0.0
2478,0.010989096912435574,0.0
2479,0.2499035101984753,0.0
2480,1.4305730990729442,2.0
2481,1.6076604161579477,0.0
2482,3.7751325504619535,6.0
2483,3.2818723575578095,5.0
2485,3.5102379351087065,4.0
2486,3.905241196977994,4.0
2487,3.0568744293784644,4.0
2488,3.2636944732176105,4.0
2490,2.8224347242706034,2.0
2491,2.5219898121014013,1.0
2492,2.1672787248759264,2.0
2493,1.8483240667003946,2.0
2494,0.14404777726283455,0.0
2495,0.16744169709588028,0.0
2498,0.16630657965939502,0.0
2499,0.12375418859238957,0.0
2500,0.13118458768064428,0.0
2502,0.18421852181348544,1.0
2503,0.3412786241425558,0.0
2504,0.5154621343353388,0.0
2509,3.3038566367819326,2.0
2510,3.373406859939699,4.0
2511,4.173924650844446,5.0
2513,4.416277568541109,5.0
2514,4.062407630827451,5.0
2516,2.4174221137017318,2.0
2517,2.0981791358271935,2.0
2518,0.7187212429959975,1.0
2522,0.05387701144511361,0.0
2523,0.15565062539461738,0.0
2524,0.221235472980302,1.0
2525,0.10106128522524191,0.0
2527,0.15606922473901916,0.0
2528,1.0320117840788008,0.0
2530,2.1285683303069844,2.0
2532,0.022275104532275394,0.0
2533,3.5758168483930772,4.0
2534,3.1847823249797806,2.0
2535,4.183313867775601,4.0
2536,2.7785915836650816,2.0
2537,2.8678563059270505,2.0
2539,3.402952175030765,4.0
2541,2.6446007440957873,3.0
2542,0.7256403952497491,2.0
2543,0.34236835967481444,1.0
2545,0.1576379819326493,1.0
2547,0.1666851051412106,0.0
2548,0.2930421649578873,1.0
