,éûçèï ,é¿ê—
2907,0.555714613726997,0.0
2908,0.26751679167101794,0.0
2913,5.840895304084751,4.0
2915,4.738732948922137,0.0
2916,6.901521170281886,4.0
2919,9.391215694428542,3.0
2921,7.585583761223187,4.0
2922,2.9589557424126087,1.0
2923,3.1428025470254544,3.0
2928,0.23328781209286892,0.0
2931,0.21924510638893355,0.0
2934,0.6309494088491556,0.0
2935,1.6209672453519701,2.0
2936,3.688155158524657,5.0
2942,9.699150524540851,9.0
2950,-0.046265311152832285,1.0
2953,-0.4525904467421022,0.0
2956,-0.05721029290440949,1.0
2958,-0.004043079664832224,0.0
2962,2.1438221423301123,2.0
2964,1.4772281491241332,3.0
2965,2.596840826229104,3.0
2972,4.025378298584746,3.0
2975,0.10414043630051618,0.0
2981,-0.1165936753705562,0.0
2985,3.42063463248312,1.0
2988,2.7455614083843547,3.0
2989,3.3642247001935526,3.0
2991,2.2828897948487072,2.0
2992,2.4629794210706186,3.0
2994,3.5886136538669953,3.0
3000,1.1098214020625652,0.0
3008,1.0498983909254436,0.0
3009,2.203837007971387,2.0
3010,3.209058624657924,3.0
3012,2.2898839174795858,2.0
3016,4.967116712457482,6.0
3017,2.804595516919264,5.0
3018,4.696390259700345,4.0
3024,0.013657916213113387,0.0
3026,-0.7694667178280483,0.0
3041,2.9717590633343556,4.0
3043,2.354702808115148,4.0
3045,2.5185167496077656,2.0
3047,0.9719647156541245,0.0
3048,0.3946597438688555,0.0
3050,0.10069527772482499,0.0
3051,0.1742353154220923,1.0
3052,0.31553116179873003,0.0
3054,2.160727405795888,0.0
3057,2.789834619137565,2.0
3058,3.303575561701912,3.0
3066,4.339516250945517,16.0
3067,2.63644865111266,17.0
3072,3.3748699094966086,0.0
3075,3.258561053413759,3.0
3078,3.564206529748775,4.0
3085,5.239884192541451,5.0
3089,7.013328315456349,6.0
3092,4.84045833913099,2.0
3095,0.9562575800118375,0.0
3098,-0.162144567708851,1.0
3099,-0.1668254856421619,0.0
3101,0.7069612577055724,0.0
3103,2.0336388278876156,2.0
3105,5.188344067810889,6.0
3109,3.3725546085556064,3.0
3110,3.7547586965846786,6.0
3115,2.7855566695236136,1.0
3117,2.041922115400976,2.0
3129,2.4930820783336034,3.0
3131,5.589951450346024,3.0
3132,5.518206859571067,2.0
3133,4.38409793905445,4.0
3135,4.4320178311908105,2.0
3138,3.2218702250994595,2.0
3139,2.193330521625739,3.0
3145,-0.07031284790880843,1.0
3149,-0.23646283067045926,0.0
3150,0.8941063353898551,0.0
3152,1.5057290593931127,0.0
3158,1.9552722907255813,3.0
3159,4.714258713611374,3.0
3161,2.1539197606266907,4.0
3162,0.3502840628809768,3.0
3163,0.42959043682525067,1.0
3164,0.8017323009623291,3.0
3173,0.18350600031472736,0.0
3175,0.4269281246338514,1.0
3177,1.9592171501606852,0.0
3182,1.1547017622616433,2.0
3186,3.1577054248554215,3.0
3191,0.10308452783833102,0.0
3194,0.17252201008432635,0.0
3195,0.14989224847595967,0.0
3196,-0.047456522349487947,0.0
3199,0.7127078973183588,0.0
3202,3.177212581425965,2.0
3204,1.2367917196056637,2.0
3211,2.182518789729521,2.0
3219,0.2984103526620761,0.0
3221,0.3010626354238726,0.0
3223,0.3330946679326703,1.0
3226,0.48538311753241,1.0
3227,0.714093373068511,1.0
3229,0.8800206380070992,2.0
3231,1.5063844733003158,2.0
3232,1.3510911939625205,2.0
3244,0.28989020450944675,0.0
3246,0.4656560892158918,0.0
3249,1.6652497570028937,2.0
3258,1.8569902926116875,2.0
3260,0.7143415191553031,2.0
3269,0.40398932412595767,1.0
3272,0.7813606101409997,1.0
3283,0.683433082519993,2.0
3286,0.21410990147491113,0.0
3292,0.09528945618496289,0.0
3299,0.7141337395003765,1.0
3300,0.819352907257536,0.0
3301,0.7982216941690456,0.0
3303,1.7362959488696765,1.0
3304,2.0094165009052616,2.0
3306,2.0391837187868673,1.0
3311,-0.23370220755096335,0.0
3315,0.1408462981694282,0.0
3317,0.27735387088488606,0.0
3318,0.13585114789362562,0.0
3324,0.15297993737412205,2.0
3325,1.8525681688537596,2.0
3327,1.6680057065716885,2.0
3332,3.10856386058197,3.0
3337,0.43027521316747197,0.0
3343,0.6195406473576278,0.0
3346,4.514902469704422,5.0
3348,5.267219919346432,6.0
3353,3.8076833977346873,5.0
3354,3.0658172949291975,1.0
3355,2.9039629598831795,2.0
3356,3.1218796929250345,1.0
3357,2.631313994900353,2.0
3358,0.25803052024757117,0.0
3361,0.22429300659445833,0.0
3363,0.11446594078965525,0.0
3366,-0.293991965698325,0.0
3367,0.6426257854336259,0.0
3368,0.7472122037371808,1.0
3377,4.4131138472855085,4.0
3379,3.4419764368351653,3.0
3384,0.1937469728004034,0.0
3385,-0.2736204895530344,0.0
3386,-0.0059669094165436904,0.0
3390,-0.29522178266625115,0.0
3392,0.34947303059567236,0.0
3393,0.5982983587918997,0.0
3394,3.020596521067159,4.0
3395,2.3041039075359,3.0
3397,2.6776104582189677,4.0
3398,3.2076302208122143,3.0
3400,3.9424423119744483,3.0
3406,0.3230653340917941,0.0
3408,0.08122888864851259,0.0
3410,0.33569385166859084,1.0
3411,0.28071198638233724,0.0
3418,5.327409963681605,7.0
3423,5.790406861991956,6.0
3428,3.676725719266933,5.0
3432,0.12561100610949583,0.0
3436,0.49094719684984195,0.0
3447,8.981876192817456,18.0
3448,7.048828817511541,13.0
3450,5.6769484860629476,7.0
3451,2.656192792272941,1.0
3458,0.43600381149428175,1.0
3461,0.37938570539104555,0.0
3463,0.4398065127766446,0.0
3466,3.1170676624863614,2.0
3469,5.122706721385508,4.0
3472,3.0192767937194045,6.0
3474,3.5171232252053923,1.0
3475,3.246707477044594,5.0
3476,3.2605660590807806,3.0
3480,0.20577020539298266,0.0
3485,0.4079683271167377,0.0
3486,0.6606984614021136,0.0
3492,2.5059432350646187,1.0
3493,1.7079387744352765,1.0
3498,3.245541933096128,3.0
3500,3.3865093507823736,3.0
3504,0.09849253583985688,0.0
3508,0.3629368361473053,0.0
3512,1.1948445237479683,1.0
3514,1.4822744640745105,2.0
3515,4.21941224505281,2.0
3517,3.1317897292431365,3.0
3522,3.836039836395625,5.0
3535,0.024953061281638222,0.0
3537,4.125499161819545,8.0
3538,4.714234229936378,4.0
3541,3.470583062318271,2.0
3548,2.523233163731235,4.0
3556,0.5796730885867211,0.0
3563,5.646844029395194,0.0
3568,2.2502299227899605,3.0
3575,-0.5377951356598527,0.0
3576,0.1097371948909017,0.0
3579,0.15586934563695368,0.0
3585,8.840004362134668,14.0
3590,14.881804483937985,14.0
3594,7.366936624754372,9.0
3604,-0.12264657316322318,0.0
3613,4.849156672726767,6.0
3622,0.22766148890530655,0.0
3623,-0.2533095818891188,0.0
3627,0.1929098055347559,1.0
3628,0.34575873377319577,0.0
3636,5.157776019355568,3.0
3640,5.00247748980049,4.0
3644,3.025671389574567,6.0
3650,0.5248781525406006,0.0
3651,-0.11574488159117996,0.0
3653,0.14008750893615343,0.0
3657,0.29285220964251313,2.0
3660,2.535807226610737,1.0
3664,4.193007412450744,4.0
3665,4.117037763688903,10.0
3667,3.525897833342135,8.0
3668,2.3866691409584333,6.0
3669,2.2189835971193177,5.0
3674,0.0689329051150127,0.0
3675,0.05094113185037031,0.0
3683,0.6582855619540725,0.0
3684,0.3009741487122038,1.0
3685,0.9032969565536967,1.0
3687,1.481115615672291,3.0
3688,1.016781449361792,2.0
3693,0.5364271124139922,1.0
3694,0.10620815505741994,0.0
3697,0.010499703315082496,0.0
3699,-0.011580715256569543,1.0
3704,0.4214370158593133,0.0
3705,1.0777146167147817,1.0
3706,1.18311051874363,0.0
3713,1.7352522982542873,3.0
3714,1.7979160034106514,0.0
3721,-0.014526668153854174,0.0
3724,0.013228184904389028,1.0
3727,-0.031372351733563675,0.0
3728,0.6043964041828246,0.0
3730,1.4050141013338742,0.0
3731,0.688912721950625,0.0
3732,0.4197855055479981,0.0
3736,1.8126614993843395,2.0
3742,0.42297452646665645,0.0
3743,0.6095571198717288,0.0
3748,0.3976220605250435,0.0
3749,0.4350117694134329,0.0
3752,1.6735299443459275,0.0
3755,1.4127615864697394,1.0
3769,-0.14397746412660364,0.0
3771,0.0325812911232758,0.0
3783,1.8899128849814009,2.0
3784,1.5600832894218344,1.0
3794,0.04638141606178099,0.0
3796,0.30750689600664133,0.0
3798,0.10128580751795177,0.0
3801,0.32456724251926883,0.0
3802,0.8856258885514353,1.0
3803,0.6542126843020931,0.0
3804,1.3054556999044657,0.0
3806,0.7767750726077772,1.0
3811,1.565255242663324,0.0
3817,0.1481672147390537,1.0
3823,0.4124765916707159,1.0
3825,0.1826619668147855,0.0
3828,0.35982810081758915,2.0
3832,1.2316796115536046,2.0
3834,1.6341086877464286,0.0
3835,1.3886340494042353,0.0
3838,0.18408947695730005,0.0
3839,-3.9141052175514584e-05,0.0
3843,0.07071385387939383,0.0
3850,1.003918715731396,0.0
3851,0.9123514661632011,1.0
3856,1.2129064132978078,2.0
3860,0.8904556736786843,1.0
3862,0.15098269351157093,0.0
3869,0.12630893303865262,0.0
3870,0.05571069302730919,0.0
3872,-0.054276441829515513,0.0
3873,0.2964037263877166,1.0
3874,1.08116950350639,0.0
3876,0.7521862364992454,0.0
3881,1.8711595859500336,3.0
3882,1.6561283699372962,2.0
3884,1.9708256271553697,1.0
3885,1.8234788716554013,3.0
3889,0.18241588296456973,0.0
3890,0.09887943022777987,0.0
3900,2.6640603513543413,2.0
3903,3.0818697284313488,2.0
3905,2.6278889855806438,4.0
3906,2.0287184527407764,4.0
3919,1.5685440461096287,2.0
3920,2.641744669159306,2.0
3921,2.8331093441043254,6.0
3922,3.151473413214529,0.0
3932,2.4378563272376006,1.0
3933,1.374450759739408,1.0
3937,0.1631317776367941,1.0
3939,0.22760544012703438,0.0
3950,3.941881129657104,1.0
3959,0.315838658570838,0.0
3961,0.3608939965274228,0.0
3964,0.27460004525629905,0.0
3965,0.4557452246717618,0.0
3967,-0.6887314769037458,0.0
3975,3.1145499868221074,1.0
3977,1.7944865873630014,3.0
3979,1.6476544643380155,2.0
3983,0.07379450985681762,0.0
3984,0.23306467865866873,1.0
3987,0.1399953539537193,0.0
3989,-0.007741517053967951,1.0
3990,0.2278430898467315,0.0
3998,1.5378065873746476,0.0
4000,1.8330554623783957,1.0
4002,2.2752241134387803,1.0
4011,0.2071474546656958,0.0
4020,3.4782960867364454,3.0
4024,1.645103709879203,4.0
4028,1.6128891876871927,2.0
4030,0.34986744921299656,0.0
4032,0.14945143496011423,0.0
4033,0.08489341551717049,1.0
4034,0.08612559612868913,0.0
4035,0.2025730610244915,0.0
4036,0.14873496563349267,0.0
4038,-0.15961461404198385,0.0
4042,2.4431591533811217,2.0
4045,1.6257706060720047,2.0
4051,1.2330558901333146,1.0
4053,1.3685343374431458,1.0
4054,0.24484443193524524,0.0
4055,0.09066730281386512,1.0
4063,0.022223456378597857,0.0
4068,1.0493034733353346,0.0
4070,0.9577411433793562,1.0
4071,0.96631110920029,1.0
4072,1.5282153308803914,2.0
4077,1.709732563421826,2.0
4092,2.9187233730599926,3.0
4093,3.054707880307771,1.0
4096,3.5255644428955,6.0
4100,1.0926455498073575,2.0
4107,0.43767624621054835,0.0
4108,0.44070767413386974,0.0
4109,0.19497783595240972,1.0
4116,3.829270391230752,6.0
4124,1.4371842321328,2.0
4130,0.2065209645545282,0.0
4134,0.11759117522743041,0.0
4137,2.633489252579563,1.0
4140,3.0185053066268988,6.0
4141,3.2339668525528324,5.0
4145,1.2387861274630358,0.0
4147,0.9258366800947327,3.0
4148,1.2291141095695701,0.0
4152,0.21325542658775914,0.0
4154,0.13031673719790943,1.0
4155,0.05703280880405825,0.0
4163,1.6834054132427805,0.0
4169,1.3275207549955588,2.0
4170,1.9010499359525042,1.0
4175,0.25100195109344225,0.0
4180,0.19551028910645626,0.0
4181,0.11249839592699429,0.0
4182,0.14143548352610083,0.0
4185,1.5946579008620496,1.0
4188,1.9624234594583778,1.0
4192,3.8390175042080066,2.0
4198,-0.09858768677247913,0.0
4200,0.14628609570633974,0.0
4212,6.8874200116174675,11.0
4214,6.389069796045364,6.0
4215,7.179947567434821,6.0
4219,1.0738556488128679,3.0
4225,0.2798800396728754,0.0
4226,0.19162656762650312,0.0
4227,0.35159973986756127,0.0
4233,1.9343313196255107,0.0
4236,2.1373391388724414,0.0
4240,2.630346564457684,3.0
4243,2.466874891968893,3.0
4245,2.046938120226225,2.0
4248,0.4548691495186904,0.0
4250,0.22727278214859825,0.0
4251,0.3695870478111079,0.0
4252,0.5546782282060116,1.0
4255,1.537617338829758,1.0
4256,1.7833460774826964,4.0
4267,0.8441332260987229,1.0
4270,0.08213450632396144,0.0
4279,1.0542764790066086,1.0
4280,1.515125135006279,1.0
4284,1.9520417163643624,1.0
4292,0.5787508433949521,0.0
4298,0.12409153673229495,0.0
4306,2.5733192031992487,0.0
4308,1.0895975413563672,0.0
4313,0.9059375342343112,1.0
4320,0.03429829970364188,1.0
4333,2.771295284684829,1.0
4335,1.2011172579264588,0.0
4336,2.176159418555652,2.0
4340,1.363535972897129,1.0
4343,0.0942878748739271,0.0
4348,0.11765257482874752,0.0
4349,0.15519467486869293,0.0
4353,2.140894265219618,2.0
4354,2.204473734630733,2.0
4356,2.283309045356064,1.0
4361,1.6266891333113203,1.0
4364,1.3967124006741274,2.0
4368,-0.031113715177725154,1.0
4374,0.2236094180779629,1.0
4381,2.9820502402679674,1.0
4389,2.0107051610521345,2.0
4391,0.4568884993408802,0.0
4396,0.38999217594165386,0.0
4401,0.3467024992968658,0.0
4402,0.014333313135415244,0.0
4409,0.42706893259442585,1.0
4411,1.0351673108271093,0.0
4413,0.5986677949454567,2.0
4419,0.0982373332567299,0.0
4421,0.014952397040031722,0.0
4423,0.03526471342874176,1.0
4436,1.7307645992777647,2.0
4442,0.13179957715700585,0.0
4444,0.1733072552589891,1.0
4445,0.40719426969839156,0.0
4446,0.046845594107886995,0.0
4447,0.7784116062326837,1.0
4456,2.5929933139692665,4.0
4458,2.3289168043745847,1.0
4463,0.43494250167650605,0.0
4464,0.2610126623407022,0.0
4468,0.10251130685840734,0.0
4473,1.055835521217594,1.0
4475,2.841388636165477,3.0
4476,2.06505530847461,2.0
4479,3.174138391055202,2.0
4482,2.1993246993545847,3.0
4493,0.13765797689789425,0.0
4494,0.17579973146339353,0.0
4498,1.7204684886409716,2.0
4504,2.626465049043786,2.0
4509,1.7229527468307135,1.0
4510,0.27185841844511877,1.0
4517,0.13040654946462513,0.0
4520,0.9199900321941039,1.0
4521,2.420011197977199,2.0
4526,1.3811496896157045,2.0
4528,2.003616123939853,2.0
4530,1.8130682476925069,1.0
4535,0.16741251650414818,0.0
4536,0.21067634806058608,0.0
4540,0.3654700297405192,0.0
4541,0.08339576927663485,0.0
4542,0.20108561778357917,0.0
4553,1.4413139258764092,3.0
4554,1.3839253457652922,2.0
4558,0.20938170017681632,0.0
4559,0.17826559786731996,1.0
4560,0.0970782826433056,0.0
4561,0.08079005845452976,0.0
4562,0.15423545397483804,0.0
4573,2.1292351824654676,4.0
4588,0.24030073415906533,1.0
4592,1.495664156124046,1.0
4594,2.4625428841875956,2.0
4598,2.1971839457484776,2.0
4602,1.44218579416645,1.0
4603,0.6380495341078319,1.0
4608,0.09846923260290713,0.0
4613,0.09087100849857813,4.0
4615,1.0797851539993104,1.0
4618,0.6857013508578994,2.0
4621,4.297858020841662,3.0
4641,1.9389950985134357,1.0
4643,2.64332917864074,1.0
4653,1.3093234899823225,3.0
4657,0.13145112117446547,0.0
4658,0.10781753652125209,0.0
4660,0.24971730138690307,0.0
4666,0.9357082392806526,0.0
4667,0.6798437162202006,0.0
4669,1.2983041226336987,0.0
4671,1.5144351557827762,0.0
4672,1.5586492928524038,0.0
4677,1.3223646892585068,1.0
4679,-0.1899714470274072,0.0
4680,-0.0034481643638811215,1.0
4685,0.09017108922332295,0.0
4695,0.9249300529110523,0.0
4696,1.0576992340795945,0.0
4699,0.3997318165673007,0.0
4700,0.5336219344583711,0.0
4708,0.1967709619484533,0.0
4711,0.3528346399520451,0.0
4715,1.5996642584468046,2.0
4721,1.3176150748461708,2.0
4724,1.2588049285941403,2.0
4725,1.1033032781774308,1.0
4727,0.06149479268464494,1.0
4732,0.17958683991861846,0.0
4733,0.14938856515179275,1.0
4735,-0.39820729937783406,0.0
4737,0.6212994261227118,2.0
4738,1.7119967130234148,1.0
4739,1.4759856148800732,2.0
4742,1.7530659930904395,3.0
4748,1.4255559414528898,1.0
4751,0.16864978033511288,0.0
4755,0.1139213074463208,0.0
4764,1.0567975619807848,0.0
4768,1.1767163110943437,0.0
4772,0.8902971935705771,0.0
4774,-0.7128391180146949,1.0
4776,0.09091712489763137,0.0
4783,1.1620342746237795,0.0
4789,1.0137490174173824,0.0
4790,2.7779665286353366,0.0
4793,3.3918918110719387,4.0
4799,0.16185613386061917,0.0
4801,0.02947464116443052,1.0
4813,0.82127988596455,0.0
4815,0.45661837382198867,0.0
4817,1.1913157477844523,0.0
4819,1.3649656624547857,0.0
4825,0.3900666126884586,0.0
4831,0.12494748948260433,0.0
4833,2.8022266480231024,0.0
4838,1.8455066685722907,4.0
4839,0.5294285761404924,2.0
4840,2.639423242686233,6.0
4841,1.9712302573113998,0.0
4848,0.45008634546682963,0.0
4849,0.2557576431007537,0.0
4850,0.2051173276843038,0.0
4853,0.2662354358828737,0.0
4854,0.359726157674291,0.0
4863,2.4415575770295987,1.0
4864,2.43338750862605,0.0
4865,0.8495410198299488,0.0
4868,0.22261190821862653,1.0
4872,0.7666259381963191,0.0
4874,0.38949825512388464,0.0
4878,0.33534484379702356,1.0
4883,2.0383189333749447,5.0
4885,1.7548459627529136,4.0
4891,0.9872665647899876,3.0
4892,1.309839103217681,0.0
4901,0.15184300218138813,0.0
4902,0.10751578826991584,0.0
4907,1.6470851253335212,3.0
4910,0.870737244335133,0.0
4912,1.6928853403969062,0.0
4916,2.060441093313944,0.0
4917,1.6062554221865957,0.0
4918,-0.3807028508887077,0.0
4919,0.0418711903610079,0.0
4924,0.14419504799140823,0.0
4932,1.1211825428034008,0.0
4937,2.6255323936629305,3.0
4941,2.7173263223904347,2.0
4945,-0.0739065558501219,0.0
4952,4.863987837806246,3.0
4957,3.161584614550609,3.0
4960,3.050317420041966,4.0
4961,3.064389420593878,4.0
4962,3.39594133675248,2.0
4963,0.2936662501254175,1.0
4979,0.7984703318521523,1.0
4982,1.0989327194420262,0.0
4986,1.3729789103190089,0.0
4987,0.41199754880571665,0.0
4991,-0.03983475060430337,0.0
5001,1.1282171471997773,0.0
5005,1.483952520658768,2.0
5008,1.5308857598568566,0.0
5009,1.8941941858274014,3.0
5011,1.3908780171361992,5.0
5016,0.060194302539076275,0.0
5019,0.04059059487648474,1.0
5020,0.051068780959605035,0.0
5022,0.0008640367486385498,0.0
5028,2.4720342785287293,6.0
5029,1.6588997496035924,6.0
5030,2.7631847534208,6.0
5031,1.9867270532436057,2.0
5032,2.0243778189308532,1.0
5033,2.3005430374813156,0.0
5034,1.8791688337174859,0.0
5038,-0.2316950346624826,0.0
5039,-0.19629516127719684,0.0
5043,-0.05951239958737427,1.0
5044,-0.13428371026934993,0.0
5046,0.07867093779423387,0.0
5048,1.183923443539257,1.0
5050,3.2825518420217805,2.0
5051,3.278647731847236,3.0
5053,2.1064635581230027,1.0
5055,0.6357110329050796,1.0
5059,2.0875777109048745,0.0
5061,1.0784186054029707,0.0
5062,-0.08955646195493976,1.0
5063,0.10966517834330884,0.0
5065,0.08329437772832633,0.0
5073,3.507215391616926,5.0
5075,3.9550532682918798,4.0
5077,3.7077668029605944,5.0
5083,0.11801795393922468,0.0
5084,0.6829514717329632,0.0
5087,-0.16903597863209896,1.0
5089,0.26006933042702557,0.0
5093,0.2200313862997469,0.0
5094,0.20122132348848437,0.0
5095,0.4180423325524887,0.0
5096,2.9265499081384214,0.0
5097,0.4110943192245004,0.0
5103,0.3157793258093689,1.0
5106,1.1002546773220274,0.0
5115,-0.003771917328110966,0.0
5118,0.12178103402786608,0.0
5121,2.9055849237860993,6.0
5124,4.74990718315375,6.0
5139,-0.0365763189833083,1.0
5141,-0.1544745627864178,0.0
5145,0.4820217902702891,1.0
5151,0.6458234638618549,0.0
5156,0.9442567391123579,0.0
5157,0.8713249156892132,0.0
5159,-0.047907301264231046,0.0
5160,0.1382669192930655,0.0
5161,0.01828396005632449,0.0
5165,0.05546224052292532,0.0
5168,0.45460784921901026,0.0
5174,2.1093449198868854,0.0
5179,0.81773606990216,0.0
5180,0.8108515213689234,1.0
5181,1.4298290224045662,0.0
5185,0.1739241089091403,1.0
5192,1.8495718780942627,3.0
5194,2.8710890296038234,6.0
5197,2.6046085231842233,3.0
5198,1.9834646185041016,1.0
5201,0.5878614774150485,0.0
5204,0.5159292945208837,0.0
5206,-0.6682465064231616,0.0
5210,0.13091684302966827,0.0
5211,0.07568647133143265,1.0
5213,-0.10034699177103523,0.0
5220,3.9573913387876085,5.0
5226,1.5248806325957633,0.0
5227,0.8543044537775751,0.0
5228,0.7670720254858582,0.0
5234,0.4002812090893286,0.0
5235,0.21643767145366327,1.0
5236,0.2099706981839029,0.0
5242,3.4013475123804198,5.0
5246,1.6424933448945405,0.0
5254,-0.3317789894443805,0.0
5256,0.1059383575924063,0.0
5257,0.4387898762111245,0.0
5258,0.34086998384961775,1.0
5259,0.03445064463558304,0.0
5261,0.050489612494986826,0.0
5269,1.5901006839743432,0.0
5274,2.1468622804937008,0.0
5277,0.6659890080646717,0.0
5279,-0.06524166651734901,0.0
5282,0.7463663352609341,0.0
5283,0.7165321795705916,0.0
5284,0.7786771239541783,0.0
5286,0.9126811539461757,0.0
5291,4.268759937312767,4.0
5295,4.080636606066905,3.0
5296,3.40669340595023,4.0
5301,1.059895608133852,0.0
5303,0.07308892352547226,0.0
5306,0.08589273234926162,0.0
5308,0.2526937544726178,0.0
5310,0.07299709280119096,1.0
5312,1.624750676453077,3.0
5314,1.8081696286241622,5.0
5317,2.9978695373567312,2.0
5318,1.360336189387082,0.0
5320,2.1562798504918415,0.0
5324,1.8249094723115042,0.0
5325,1.865606555710447,0.0
5331,0.07525498282772712,0.0
5347,1.3289578822569181,0.0
5349,1.684611780876052,2.0
5354,0.15719481201198873,0.0
5355,0.2796047752669742,0.0
5361,2.589930989052629,4.0
5365,2.5852915380290113,3.0
5366,1.1828089666890582,3.0
5367,0.907313944629926,3.0
5371,1.6239857769729722,0.0
5373,1.612936015549515,0.0
5382,0.30948507199528086,0.0
5386,2.7366595283183064,6.0
5390,1.4594065418699687,0.0
5391,1.3384188564628514,0.0
5392,1.8310429687911696,1.0
5396,0.37140412982698534,0.0
5401,0.21687280100611012,0.0
5409,3.825987223211837,6.0
5410,3.0026968320691982,5.0
5415,0.11795320165571695,0.0
5419,0.7154657338816662,0.0
5430,0.1053403204180402,0.0
5432,4.893075259375415,2.0
5436,2.150254601599326,0.0
5438,2.3365664298511155,0.0
5440,2.80850501811513,0.0
5442,3.506128970642747,3.0
5444,0.28610566129161247,2.0
5445,0.5017119692836605,2.0
5450,0.2410940711612435,0.0
5451,0.10578215203900311,0.0
5452,0.23776306832504432,1.0
5456,2.4810657137571592,6.0
5461,4.3360838647015685,4.0
5469,0.9012030462641867,0.0
5470,-0.0967946864726092,0.0
5476,0.35119282139325225,0.0
5479,0.1643608642536721,1.0
5480,3.1615492388057453,0.0
5487,1.3848790933767534,0.0
5488,1.4443288831253869,3.0
5492,1.1094703663846337,1.0
5498,0.3199682347357573,0.0
5499,0.08284812168989539,0.0
5502,-0.019203165157491337,1.0
5503,0.2596816097892957,0.0
5505,1.130296273459784,0.0
5509,1.7311750572200972,0.0
5514,1.5729736840970607,0.0
5518,0.723095191963286,0.0
5519,0.3489463813825188,1.0
5520,0.31842359035877876,0.0
5522,-0.025513466812726652,0.0
5524,0.007636019123709015,1.0
5525,0.10243819637159605,0.0
5527,0.2064654167938587,0.0
5528,1.1598567733024148,0.0
5529,1.5318447668064714,7.0
5530,2.4705350266207153,5.0
5531,3.107614420121137,5.0
5535,0.9771521315821403,0.0
5537,2.2388666055159834,0.0
5541,1.390564961920343,0.0
5542,-0.15907272435626968,0.0
5543,0.5529499632900359,1.0
5548,-0.00286355677777228,1.0
5552,0.9028394034173429,6.0
5553,1.4039109713095677,4.0
5556,2.1351863368143245,0.0
5559,1.027611925322247,3.0
5567,0.5132420727867848,0.0
5568,0.1669030372435096,0.0
5569,0.08574242569829807,1.0
5573,0.45095154361316264,0.0
5576,0.7551198226027921,6.0
5585,3.1047622505052366,3.0
5586,2.3638657594036188,4.0
5593,0.09584044017700934,0.0
5594,0.056482159306653144,0.0
5596,0.30493426389866674,1.0
5598,0.3949537504315864,0.0
5603,2.2895206839687003,2.0
5605,1.5934162392392073,0.0
5607,1.6945087324084729,0.0
5613,2.1512896379531097,2.0
5621,0.4281239319385094,1.0
5624,4.538375813338024,3.0
5628,5.297352111216949,7.0
5632,5.625334699123189,7.0
5635,2.03200377212873,0.0
5638,-0.6351428066808263,0.0
5642,0.01169504320782601,1.0
5646,0.06188730230739687,0.0
5647,-0.0978322303402802,1.0
5649,2.8845362290940466,0.0
5650,4.326928080783798,0.0
5651,3.123934527438972,3.0
5659,1.3621529587629766,1.0
5661,1.591348358977128,3.0
5664,0.13969627556062006,0.0
5666,0.07308073064081416,0.0
5667,0.42415118479914604,0.0
5672,2.4106181400327897,3.0
5673,3.4790580892421663,4.0
5674,2.3432569313119798,4.0
5675,2.4087477200309224,3.0
5677,2.2373817424518467,3.0
5689,0.13865126904577246,0.0
5690,0.6400195990142779,1.0
5698,3.87071835864799,2.0
5709,3.1925751248461696,3.0
5713,0.8396487069195337,0.0
5714,0.3287441873798421,0.0
5716,0.6274511176942122,0.0
5720,4.747325283777254,9.0
5725,3.1796438270788023,3.0
5729,3.130629559772897,3.0
5730,2.583053586015568,3.0
5731,2.518900814276335,2.0
5736,0.4576958213289433,0.0
5739,0.44977372781569835,0.0
5740,0.6548606619242405,0.0
5741,0.38054035286202526,0.0
5755,1.233263451811616,0.0
5760,0.6057406970776422,0.0
5765,0.5122262538781392,0.0
5772,4.59186924069329,4.0
5775,2.7554773980766316,0.0
5778,3.8908677983313678,5.0
5779,2.9299804311427144,5.0
5781,1.7096585747403303,0.0
5782,-0.005030390835359397,1.0
5783,0.48912599177203603,0.0
5787,0.34133115052164764,0.0
5788,0.6000496641554122,1.0
5789,0.7029573325361185,0.0
5790,0.8093316872645105,0.0
5795,8.524261403318757,7.0
5798,6.036518786369784,5.0
5800,5.628230615928179,8.0
5802,5.723034180034001,6.0
5804,2.398543830131225,0.0
5809,-0.03703185048879159,0.0
5817,7.592247787117606,9.0
5821,4.449267730737528,5.0
5825,3.083940358612146,4.0
5827,2.711443312901308,3.0
5829,2.759570810325298,4.0
5831,-0.3177592046910952,0.0
5834,0.32236948125475723,1.0
5836,0.631192194863113,0.0
5837,0.8798789093966933,0.0
5841,8.97319078455841,9.0
5842,8.16923014078527,8.0
5843,6.512634818867137,7.0
5845,3.0671778498127282,3.0
5847,2.6612779349260935,3.0
5848,3.0985936549359554,3.0
5849,3.1427976238993645,2.0
5850,3.1085848925371478,2.0
5852,1.9458821239254769,0.0
5856,0.3670698639637628,1.0
5858,-0.07794519450970519,0.0
5861,0.46501822968240236,0.0
5866,1.5600130939459809,4.0
5868,1.9186549375427735,2.0
5870,2.0796142072128725,0.0
5875,2.5196339184271723,3.0
5878,0.03463750759472766,0.0
5880,0.3814627628606661,0.0
5884,0.5872141141833097,0.0
5885,0.3761563125500464,0.0
5886,-0.07984573784854698,0.0
5889,4.462467122648237,7.0
5892,5.597986417315581,7.0
5897,3.3094568988469732,6.0
5903,-0.4301845606935975,0.0
5904,0.3503491477398707,0.0
