,éûçèï ,é¿ê—
4480,1.766581106892382,2.0
4482,0.0011628698374355024,0.0
4483,0.10313393739318696,0.0
4485,-0.030872888088868365,0.0
4486,0.0010052930226339487,0.0
4487,0.02076513442249846,0.0
4489,0.048978228175066155,0.0
4491,0.02512857339788592,0.0
4492,0.012942363698912733,0.0
4493,-0.004295436418609698,0.0
4494,-0.023443297138803797,0.0
4495,0.685842448978632,1.0
4497,2.275410035017086,2.0
4498,2.6166914051317813,3.0
4500,2.227065788229578,2.0
4502,1.5368222018627404,1.0
4503,2.623104626593188,3.0
4504,1.1468375778463051,1.0
4507,0.038156880652304624,0.0
4508,-0.00959085893083038,0.0
4509,0.01921364349888853,0.0
4510,-0.006543901348284054,0.0
4512,0.028875068434214494,0.0
4513,0.014471655572245144,0.0
4515,0.06135751053559143,0.0
4517,-0.0035362348045568626,0.0
4519,0.124224319989219,0.0
4523,2.141414396174964,2.0
4524,2.9818127152822735,3.0
4525,2.5059564398027723,3.0
4526,1.8432901710772405,2.0
4528,1.0434222755935383,1.0
4529,0.9253622730081276,1.0
4531,-0.004273673892447498,0.0
4532,-0.02239598724702237,0.0
4533,0.011075039687533605,0.0
4534,0.06828687344615274,0.0
4535,-0.003521258654811695,0.0
4537,0.049972476306158725,0.0
4538,0.06283394954618281,0.0
4539,0.040732084716814936,0.0
4540,0.0081871414364238,0.0
4541,0.013620251541124718,0.0
4543,0.11970146380712435,0.0
4544,0.8622806130795506,2.0
4546,0.9850705142500866,1.0
4548,1.0450171619278785,1.0
4550,1.0850950412460476,1.0
4551,1.113473219479098,1.0
4553,0.6523981872998723,1.0
4555,0.01253628438020895,0.0
4557,0.030069433036266278,0.0
4558,0.04916993606833212,0.0
4561,0.016352277632115858,0.0
4564,0.017407046034342538,0.0
4565,0.01695507025173877,0.0
4566,0.031071053159669387,0.0
4568,1.8511906168549583,2.0
4570,2.9906649574548405,3.0
4571,2.9418374410225194,3.0
4572,2.725104860326065,3.0
4573,2.1726888409036356,2.0
4575,2.8774429934343972,3.0
4576,1.3231124301445252,1.0
4579,0.047344592536731234,0.0
4580,0.016991080297754244,0.0
4581,0.030050862844178586,0.0
4583,0.011940406776555413,0.0
4584,-0.01506853311351155,0.0
4585,-0.012054234615033022,0.0
4586,-0.019092929942198543,0.0
4587,-0.0781490910158409,0.0
4588,-0.004592211653318116,0.0
4592,1.1640937648482765,1.0
4593,2.4553068890749286,3.0
4596,2.666895113197347,3.0
4597,2.1259199207185455,2.0
4598,0.426044035361058,0.0
4599,0.45050459619153455,0.0
4601,0.323341391523583,0.0
4602,-0.07842935121427107,0.0
4603,0.006787465379998117,0.0
4604,0.047396076845510046,0.0
4606,0.056081384471788245,0.0
4607,0.04724275038433439,0.0
4608,0.07684463796397673,0.0
4610,0.010879939276978069,0.0
4611,0.09154000846860591,0.0
4612,0.07487483864661926,0.0
4614,-0.019201315533947966,0.0
4615,0.056005053107717466,0.0
4617,0.1430993189855136,0.0
4618,0.09186574487985003,0.0
4619,-0.2225539642791409,0.0
4620,0.03352956522795621,0.0
4621,-0.31201706784767885,0.0
4622,-0.3420124146022238,0.0
4625,0.1151900824908991,0.0
4626,0.005981009719574803,0.0
4627,0.01967757293022915,0.0
4629,-0.03818783069245289,0.0
4630,0.0025686510085348425,0.0
4631,0.007343102708944537,0.0
4633,-0.05115675645670499,0.0
4634,0.014154615195062364,0.0
4635,-0.05001487107174998,0.0
4636,-0.05014699979181045,0.0
4637,0.0026052484239467923,0.0
4638,-0.00455125167187265,0.0
4639,0.47787205503472596,0.0
4641,4.211838292150007,5.0
4642,2.726048874744842,2.0
4643,4.214987250575328,5.0
4644,3.3797484230951036,3.0
4645,3.1970723309485867,3.0
4646,2.7373645992316993,2.0
4647,3.5025183594980325,4.0
4648,1.1730037825212163,1.0
4649,1.8320595829623454,2.0
4650,0.09186271597034591,0.0
4651,0.006650205217764568,0.0
4652,0.004049325120366579,0.0
4654,0.017055581419373085,0.0
4656,-0.011254050414939529,0.0
4657,-0.0013657128479973228,0.0
4658,0.019827120474828763,0.0
4659,-0.0050177645258483285,0.0
4660,0.008688585155999313,0.0
4661,0.03871194902312057,0.0
4662,0.03397732952237979,0.0
4663,0.6445864886845443,1.0
4664,1.9481687948075561,3.0
4666,1.4520453827654147,1.0
4669,1.4341605532757333,1.0
4670,0.6669841010028327,0.0
4672,1.0634297383835156,1.0
4673,0.6272010339303574,1.0
4674,0.025212049347282738,0.0
4675,0.004585995230925004,0.0
4676,0.03141408842793752,0.0
4677,0.06516881529217027,0.0
4679,0.04447091137613448,0.0
4681,0.07586194142702249,0.0
4683,0.0764070623439868,0.0
4684,0.07569144843606176,0.0
4687,0.04646727919418746,0.0
4688,1.3444141973405037,2.0
4690,0.9149567527712603,1.0
4691,1.0139326915178863,1.0
4692,0.4044387651158768,0.0
4693,0.7310305440772356,1.0
4696,0.7405932196322745,1.0
4697,0.23280289296870144,0.0
4698,0.18199527527668743,1.0
4699,0.04405340108322379,0.0
4701,0.06748137653528542,0.0
4702,0.027140187186419303,0.0
4703,0.03637779444254191,0.0
4704,-0.033474799702393386,0.0
4707,0.029170648484657086,0.0
4708,0.0036996798465258303,0.0
4710,0.009386689182298872,0.0
4713,1.0551068368022332,1.0
4714,1.0693135717903774,1.0
4715,0.9024936603408931,1.0
4716,1.6024995221899505,2.0
4717,1.0738112794263892,1.0
4718,1.4217229266589184,2.0
4719,1.2522508630453482,1.0
4720,1.0292082211505857,1.0
4722,0.05220068217913463,0.0
4723,0.012521295766836422,0.0
4724,0.002213875957382874,0.0
4725,0.012659655794745255,0.0
4728,-0.008341799160058025,0.0
4730,-0.0039707252979415035,0.0
4732,-0.0322453117093646,0.0
4735,0.6290469226311172,1.0
4737,1.1641495724265818,1.0
4738,1.0089723009911975,1.0
4740,1.232033428591556,1.0
4741,1.2081529975558616,1.0
4742,1.7141319798687613,2.0
4743,1.368367929575797,1.0
4744,1.1632044445870744,1.0
4745,0.6525378323965261,0.0
4747,0.009625741355261331,0.0
4748,0.0036522593070689386,0.0
4749,0.008202181342880723,0.0
4750,0.044801777938282626,0.0
4751,0.001451529261230267,0.0
4752,0.009418365486835008,0.0
4753,0.002969834658259333,0.0
4754,0.02001321616212233,0.0
4755,0.003831467996892128,0.0
4756,0.01607393697333402,0.0
4758,-0.01046477025285253,0.0
4759,0.05113925120553719,0.0
4761,1.3841459920073247,1.0
4762,1.0643976977323406,1.0
4764,1.1588856613000411,1.0
4768,0.5004925606799624,1.0
4769,0.17233569893329062,0.0
4770,-0.005990479614030648,0.0
4771,-0.06412226691700935,0.0
4773,0.0035425156965595127,0.0
4774,0.002636805059568247,0.0
4775,0.019595381990010867,0.0
4776,0.015443788823996898,0.0
4778,0.01290865062752444,0.0
4779,-0.002598614165317379,0.0
4780,-0.08585524607101773,0.0
4781,-0.011486401449371422,0.0
4783,0.03085334450895938,0.0
4784,0.022183369880251123,0.0
4785,0.11656206183589385,0.0
4786,0.05364513470515348,0.0
4788,0.01052859305120423,0.0
4789,-0.1849605701123432,0.0
4790,-0.03877839958017017,0.0
4793,-0.008124196839749506,0.0
4794,0.015449224946743853,0.0
4795,0.011827506768125643,0.0
4796,0.024199166027470694,0.0
4798,0.0119917015307056,0.0
4804,0.0018905054136417986,0.0
4805,0.0028538302496549013,0.0
4806,0.009492542654237834,0.0
4807,0.05805798667566939,0.0
4808,-0.015568259958609231,0.0
4809,0.3327994835698654,0.0
4811,0.20235600507022578,0.0
4812,0.007807844992592034,0.0
4813,0.048761156764094295,0.0
4814,0.02301760722025552,0.0
4815,0.33347030940999683,0.0
4816,0.5950403792015481,1.0
4817,0.7484046646202152,2.0
4818,0.03397865725237819,0.0
4819,0.027135753544993025,0.0
4820,0.022817123301357736,0.0
4823,0.019774729774400705,0.0
4824,0.0030921837860318924,0.0
4826,0.01111231968843541,0.0
4827,0.004862451998106226,0.0
4828,0.010959389310859154,0.0
4830,0.010639162595328683,0.0
4831,0.011310637863570252,0.0
4832,0.008285308971192234,0.0
4833,0.46099139791635635,0.0
4835,0.10653823586178017,0.0
4836,0.1536364616111956,0.0
4838,0.2604929153165357,0.0
4839,0.27692351803820686,0.0
4840,0.25091653539252,0.0
4841,0.28694390088726457,0.0
4842,0.026414876887405177,0.0
4844,0.010621884393005775,0.0
4845,0.035679575547486034,0.0
4846,0.06813239236969038,0.0
4847,0.030771908964009165,0.0
4849,0.006731205997703409,0.0
4850,0.009131629998301534,0.0
4851,0.010457506543182726,0.0
4855,-0.0048221663292885375,0.0
4856,0.6232435501573574,1.0
4857,0.41896102200714497,0.0
4858,0.5972587916947121,1.0
4859,1.354252782527816,2.0
4860,0.8999680644496191,1.0
4861,1.0261340482600478,1.0
4863,0.04023867753026703,0.0
4864,0.08486956485969636,0.0
4866,0.020664958685963443,0.0
4870,-0.0018982570071174002,0.0
4871,-0.012138736511399325,0.0
4872,-0.01143262475463186,0.0
4873,-0.021755533268971977,0.0
4875,-0.0007466083210189518,0.0
4876,-0.020864013201731847,0.0
4877,-0.007992044971929207,0.0
4879,0.027759611807819145,0.0
4880,0.06146928007037067,0.0
4881,0.2438080841481046,1.0
4882,0.16746747963170683,0.0
4884,0.006621495542972195,0.0
4885,0.9288500797161382,1.0
4886,0.4658194541631587,0.0
4887,0.24835619113629043,0.0
4888,0.7231976977812018,1.0
4889,0.12140744208286618,0.0
4890,-0.014724783704455088,0.0
4891,-0.0015777994593652925,0.0
4893,0.0866670648184381,0.0
4894,0.001834459835758101,0.0
4895,0.02037532729141824,0.0
4896,0.002487487950319646,0.0
4897,0.0026059507847177405,0.0
4898,-0.006976160777086964,0.0
4899,-0.007036764195162535,0.0
4901,-0.009449272940839963,0.0
4902,-0.014233595860779895,0.0
4903,-0.029182750111478004,0.0
4904,0.18291588127860944,0.0
4905,0.482760512071494,1.0
4906,0.06492092806840484,0.0
4907,0.5199261701494153,0.0
4908,-0.019290861467937806,0.0
4909,0.10896524225982057,0.0
4910,-0.0039962540140594275,0.0
4911,0.08609551634872066,0.0
4912,0.3806203547241477,1.0
4913,0.20052935330414598,0.0
4915,0.013848411527393974,0.0
4916,0.013387437173980032,0.0
4917,0.003171414427207119,0.0
4918,0.026104082792188392,0.0
4919,0.006389217615947091,0.0
4920,-0.010376354731998926,0.0
4921,-0.010376354731998926,0.0
4922,-0.017971552936656005,0.0
4923,-0.010693620511426789,0.0
4924,-0.01872037494100036,0.0
4925,0.03501533744674499,0.0
4928,-0.03580312485374054,0.0
4929,-0.13592648435268262,0.0
4931,1.1527313116657631,1.0
4932,0.4047225862806483,0.0
4933,1.494654722835866,2.0
4935,-0.010463066389915213,0.0
4938,-0.0019735516697858483,0.0
4939,-0.0045731244392210576,0.0
4940,-0.0077723285254349,0.0
4941,-0.020104219861778353,0.0
4943,-0.004969803848861206,0.0
4944,-0.005595393441811455,0.0
4945,-0.011127663144426172,0.0
4946,-0.008446807353690914,0.0
4947,1.9680018363857745e-05,0.0
4948,0.004102257203754173,0.0
4949,0.03972279191243131,0.0
4950,-0.0038572742621827464,0.0
4951,-0.062003960100493485,0.0
4953,0.13099202224636838,0.0
4954,-0.14252853836689466,0.0
4955,-0.01653495134706322,0.0
4956,0.12306071063828083,0.0
4957,0.08561665135639489,0.0
4959,0.2741623510216972,0.0
4961,0.10663688850922041,0.0
4963,0.004654588961540337,0.0
4964,-0.006466602081809505,0.0
4965,0.00011485654335632262,0.0
4966,-0.005703681060517371,0.0
4968,-0.007633743476858519,0.0
4969,-0.00038985708094291266,0.0
4970,-0.007633743476858519,0.0
4971,-0.0021513724571476517,0.0
4972,-0.003333641349714622,0.0
4973,0.003466524055178167,0.0
4974,-0.012399835811208142,0.0
4975,0.03893484140499713,0.0
4976,0.010466051260385838,0.0
4978,0.25052553711502157,0.0
4979,0.11820591052399793,0.0
4980,0.009784616549987487,0.0
4981,0.20296729169455463,0.0
4984,0.13744469988250305,0.0
4985,0.10356608128993282,0.0
4986,-0.005682996539058417,0.0
4988,-0.0076566468865764395,0.0
4989,-0.015371864696492432,0.0
4990,-0.04380676082791896,0.0
4991,-0.002297713691302461,0.0
4992,0.07686674773540081,0.0
4993,0.02347448527228305,0.0
4994,0.030677966297860525,0.0
4996,-0.05536155710948691,0.0
4998,0.0035161703078425105,0.0
4999,0.06724170641260478,0.0
5000,0.03449249203462483,0.0
5001,0.2556131563874492,0.0
5002,0.07076936881428747,0.0
5004,0.7787163774138435,1.0
5006,0.7652889698472107,1.0
5008,0.3552527905230694,0.0
5010,-0.008654442940401685,0.0
5012,-0.003070303287864245,0.0
5013,-0.00166396860068724,0.0
5014,-0.004612859031477996,0.0
5015,-0.008430624550903322,0.0
5016,-0.0011129928513988008,0.0
5018,0.010626384434505984,0.0
5019,0.0008824652286783934,0.0
5021,-0.008868069221746185,0.0
5022,-0.007395595311292593,0.0
5023,0.021512500732170915,0.0
5024,0.014530287303892586,0.0
5026,0.0020584002164903735,0.0
5027,0.569462681035246,1.0
5028,-0.09123767557464743,0.0
5033,0.16048781738215004,0.0
5034,0.028389049014422754,0.0
5036,0.012149504400260153,0.0
5037,0.012816884952457232,0.0
5038,-0.011362748748963796,0.0
5039,-0.005438023946039676,0.0
5040,-0.0047324866638195524,0.0
5041,-0.005166600217552051,0.0
5042,0.0032504166919020572,0.0
5043,-0.005166600217552051,0.0
5045,0.005983055988609426,0.0
5046,-0.0023360399105919853,0.0
5049,0.1414645256560913,0.0
5050,0.2198020321250152,0.0
5052,0.09413811650055706,0.0
5053,0.3764889973559911,0.0
5055,0.21351029619813414,0.0
5056,0.26193480010528974,0.0
5059,-0.008489228902361628,0.0
5061,-0.031318656546201896,0.0
5063,-0.03643682529589146,0.0
5064,0.09517484836285799,0.0
5066,0.08122425293971765,0.0
5068,-0.007498215365968311,0.0
5069,0.0035945272720317336,0.0
5070,-2.09170153404217e-05,0.0
5072,0.08418081123954296,0.0
5074,0.16282738104166838,0.0
5075,0.0025653606114622394,0.0
5076,0.22447538785140414,0.0
5077,1.5334138740533176,2.0
5078,1.1153867705261205,1.0
5079,1.5796023863704012,2.0
5080,1.5014769456673729,2.0
5081,0.632429634724215,1.0
5082,0.022310683434505974,0.0
5083,-0.00084570323110966,0.0
5084,0.015555284645973099,0.0
5085,-0.0009756231973605234,0.0
5086,0.002494734438042021,0.0
5088,-2.2930393235973585e-06,0.0
5089,0.002458289194424231,0.0
5092,0.0028934176776392088,0.0
5093,-0.0025319999625052873,0.0
5094,0.006182649296413999,0.0
5095,0.08690220385212277,0.0
5096,-0.051361819043036355,0.0
5097,0.1649366009520434,0.0
5098,0.26697282708348125,0.0
5099,2.3573368043812284,3.0
5100,1.5758509532194616,1.0
5101,2.2830355300864227,2.0
5102,1.8088148090564462,2.0
5103,1.546438149651857,2.0
5104,0.7044238180257649,1.0
5105,0.7986315589090578,1.0
5107,0.026665766083616635,0.0
5109,0.02931940214006942,0.0
5112,-0.004226096936029686,0.0
5113,-0.006638880203510226,0.0
5114,0.013530941216581306,0.0
5115,-0.0018383492908021115,0.0
5116,-0.006174780961618649,0.0
5117,-0.005246208344356267,0.0
5119,0.005716454728405555,0.0
5121,-0.018310505971049086,0.0
5123,-0.0318694874153075,0.0
5124,-0.01543873946444747,0.0
5125,0.0837908455298308,0.0
5127,-0.03212535695231403,0.0
5128,0.01198717139789282,0.0
5129,0.039639702518553026,0.0
5130,0.029231514967803525,0.0
5131,-0.0005829820006698977,0.0
5132,0.0017364142927152417,0.0
5133,-0.005173960001584748,0.0
5134,-0.0010846178428152572,0.0
5135,-0.005173960001584748,0.0
5137,-0.039358254117899165,0.0
5140,-0.005008104317322712,0.0
5142,-0.036186685314746274,0.0
5143,-0.02404200685983261,0.0
5144,-0.004414976590425383,0.0
5145,-0.02930264495069829,0.0
5146,0.13130704617922132,0.0
5147,0.01990169444614222,0.0
5148,-0.06076234603927686,0.0
5150,0.07111148893147057,0.0
5151,0.006752360938890546,0.0
5152,0.21184843658246866,0.0
5153,-0.030088101926130085,0.0
5154,0.0033904543925790225,0.0
5156,-0.00040123961710206304,0.0
5157,-0.004712211594732542,0.0
5158,0.020216164651761074,0.0
5159,-0.017313409616370665,0.0
5160,-0.018659407182753572,0.0
5162,0.004327112912420566,0.0
5163,-0.021170416935220523,0.0
5164,-0.017207615457427355,0.0
5165,-0.022757192166325494,0.0
5167,0.05915431967744447,0.0
5168,0.008091767773925673,0.0
5169,0.07572327770332275,0.0
5170,0.012673141906286873,0.0
5171,0.07796491057887496,0.0
5172,0.09830718295063008,0.0
5177,0.07830033810102008,0.0
5180,-0.009692182826740761,0.0
5182,-0.021178655362396055,0.0
5183,-0.02238966920911617,0.0
5187,-0.003817684429689643,0.0
5188,-0.006744682533934124,0.0
5189,-0.0013172242797115964,0.0
5190,0.006346814150860574,0.0
5191,-0.01284949520905442,0.0
5194,0.24189822517778675,0.0
5195,0.18765321435398982,0.0
5201,0.11914025619206935,0.0
5203,-0.007017355353871988,0.0
5205,-0.019184234490886447,0.0
5206,-0.02048148736112403,0.0
5207,-0.051676745757261056,0.0
5208,0.048507127747322305,0.0
5209,0.010084306648759154,0.0
5210,0.010356369124160257,0.0
5211,0.0024332719814113197,0.0
5212,0.013585499593188423,0.0
5213,0.002319737834793687,0.0
5214,0.011057722293835033,0.0
5216,0.2959277458039302,0.0
5217,0.8587953374711407,1.0
5219,1.3037871032645822,2.0
5221,1.6331199225778992,2.0
5223,1.1234565497677098,1.0
5225,0.4309426760864629,0.0
5226,0.05400779039077365,0.0
5227,0.017201849039838377,0.0
5228,0.022370352649037358,0.0
5229,0.02279335261774297,0.0
5231,0.00679249719732352,0.0
5232,0.022619774476786737,0.0
5234,-0.005847661785284151,0.0
5236,0.006868795279699391,0.0
5237,0.004323410590185224,0.0
5238,0.006602832451639685,0.0
5239,0.0712182576278847,0.0
5241,0.1226816030493033,0.0
5242,-0.05912159496423273,0.0
5243,0.1588076035733116,0.0
5245,-0.010677453128707413,0.0
5246,0.3000007983144863,0.0
5248,0.9446182874111502,1.0
5249,1.0227641422214577,2.0
5250,-0.005919949899933446,0.0
5251,0.006598986374476663,0.0
5253,0.0016652959850540466,0.0
5254,0.023497244115367005,0.0
5255,0.005724866842967172,0.0
5256,-0.003081649339124086,0.0
5258,-0.0038044716576638208,0.0
5259,-0.0026410366744467123,0.0
5260,0.0006938708770077788,0.0
5262,-0.006535451608301185,0.0
5263,0.03649590278189016,0.0
5265,-0.020830106566618243,0.0
5266,-0.09600458151005441,0.0
5267,-0.032804745540594406,0.0
5268,0.1516588111045923,0.0
5269,-0.08652505028137981,0.0
5270,-0.07249954849112755,0.0
5272,0.09617039164508294,0.0
5273,0.12981622717558636,0.0
5274,0.00020985533165836473,0.0
5275,0.024174920593066942,0.0
5276,-0.005643468285184686,0.0
5277,0.03347794212301384,0.0
5278,0.012461384328227187,0.0
5284,0.0036428018821121847,0.0
5285,0.009461339485985877,0.0
5286,0.009461339485985877,0.0
5287,0.0055838374159183106,0.0
5288,-0.05299276104671961,0.0
5289,0.9159061592181822,2.0
5290,-0.007987569403649171,0.0
5291,0.0266250950058651,0.0
5292,0.012798039239421528,0.0
5293,-0.06739778879919692,0.0
5294,-0.03174543602657415,0.0
5295,-0.001614411167383106,0.0
5296,0.14645332740854553,0.0
5297,0.12744728719759996,0.0
5298,0.0030593345572168455,0.0
5299,0.005337812939033071,0.0
5300,7.178534401651375e-05,0.0
5301,-0.004520237943730311,0.0
5302,-0.009937427669147458,0.0
5304,0.005301452738408407,0.0
5305,-0.03612257966282213,0.0
5306,0.0038378807053786354,0.0
5307,-0.011216194650162253,0.0
5308,-0.009418471644419411,0.0
5309,-0.0046491629357848,0.0
5310,-0.02251117573927758,0.0
5311,0.04240504220818781,0.0
5312,-0.07378017734822943,0.0
5313,-0.013473124513859862,0.0
5314,-0.006252128190650568,0.0
5315,-0.17563964233089263,0.0
5316,0.10096002760691133,0.0
5317,0.14001828422429882,0.0
5319,-0.006696085073090702,0.0
5320,0.17114113750848145,0.0
5321,0.24360489276066755,0.0
5323,-0.0006740672912584422,0.0
5324,-0.00938186111002338,0.0
5325,-0.008524545754010508,0.0
5327,0.018580439189359338,0.0
5328,0.003411467934117769,0.0
5330,0.022520573659590672,0.0
5332,0.005984422323451227,0.0
5334,-0.04309476647814767,0.0
5335,-0.05800223410476697,0.0
5338,0.17701397431315227,0.0
5341,0.35164946999718844,0.0
5343,0.6184015096340437,0.0
5344,1.509272610050708,2.0
5345,0.9424352177249167,2.0
5346,0.09034221382067237,0.0
5349,0.01052123612048993,0.0
5350,0.01052123612048993,0.0
5351,0.00729904729615539,0.0
5354,0.02629432705462003,0.0
5356,-3.3285252251133316e-05,0.0
5357,0.003237925477063401,0.0
5359,0.013168646709481254,0.0
5360,0.09229743966455158,0.0
5361,0.26841905145114975,0.0
5362,0.08173497633691919,0.0
5364,0.30551156410795666,0.0
5365,0.27187593819558753,0.0
5366,0.19081515648572325,0.0
5368,0.03313155300499562,0.0
5369,0.06808430552074361,0.0
5370,-0.04151419661438836,0.0
5371,-0.02011897939413368,0.0
5372,-0.005883030661735374,0.0
5373,-0.027027724328846765,0.0
5374,-0.016489586174108867,0.0
5375,-0.01838359444483567,0.0
5376,0.02416699768979723,0.0
5377,0.008085321618329804,0.0
5378,-0.0029461403979947486,0.0
5380,0.004233711185556288,0.0
5381,0.002366778990395643,0.0
5384,0.26073718012479413,0.0
5385,1.4234726009794592,2.0
5386,1.5944377189789978,2.0
5390,1.6286703177007646,2.0
5391,1.0367452968039952,1.0
5392,1.348677211589609,2.0
5393,0.3268862257671082,0.0
5394,-0.019179479696929385,0.0
5396,0.07711897110927177,0.0
5398,0.014453656715333031,0.0
5400,-0.043749760814311964,0.0
5401,-0.006745672703336615,0.0
5403,-0.0016885745233099574,0.0
5406,0.0022666633663201634,0.0
5407,0.07319400214609202,0.0
5409,0.16129287973237,0.0
5410,0.1678646524430671,0.0
5411,0.5556584270827173,0.0
5413,0.026278373374149216,0.0
5414,0.13233940827107124,0.0
5415,0.3923112645615614,0.0
5416,0.25595029204474373,0.0
5417,0.10824233087490619,0.0
5420,-0.02628910842662741,0.0
5422,-0.0030353742169540645,0.0
5423,-0.029777306029616826,0.0
5424,-0.006921170092017068,0.0
5426,-0.014546126303647912,0.0
5428,-0.0032685920064320687,0.0
5429,-0.002356391204083877,0.0
5431,0.07572784809619337,0.0
5433,1.3330315507418604,2.0
5434,1.16141593469187,1.0
5435,1.6047614062955735,2.0
5436,1.856246302547442,2.0
5438,1.135777455257443,1.0
5440,0.0890246424556248,0.0
5441,0.08453918095857868,0.0
5442,0.02048676854624177,0.0
5444,0.03511895970466129,0.0
5448,0.0051121571168393784,0.0
5449,-0.0026671761380153724,0.0
5450,0.000634616450800132,0.0
5451,0.0036022668160782,0.0
5453,0.0028642253095387316,0.0
5456,0.02557854053695873,0.0
5457,0.10543702538365436,0.0
5458,0.0020709214371336672,0.0
5459,0.18216551914344595,0.0
5460,-0.03699534402699748,0.0
5461,0.13138816979346318,0.0
5462,-0.131644234015269,0.0
5463,0.16338880580115922,0.0
5465,0.12360546011109147,0.0
5468,-0.00276083415253009,0.0
5469,0.002476055452493103,0.0
5470,-0.015699233606864503,0.0
5471,-0.0045790722439603936,0.0
5472,0.022720131005383507,0.0
5473,0.022785268063215604,0.0
5475,0.003793817222324645,0.0
5476,0.026185895177445354,0.0
5477,0.0023473118553563035,0.0
5478,0.004584294032160554,0.0
5479,0.00533031549903543,0.0
5480,0.7391552037816822,1.0
5481,1.2644412973697894,1.0
5482,1.7119588236436416,2.0
5483,1.8945424968642208,2.0
5484,1.2949435155942002,1.0
5485,2.3044137138706065,3.0
5488,0.8753675461538751,1.0
5489,0.6469329113270933,1.0
5492,0.07882055274112229,0.0
5493,0.0482591155204067,0.0
5494,0.030272286401171942,0.0
5495,0.04059309915949572,0.0
5496,0.011158189636991327,0.0
5498,0.004787688730518232,0.0
5499,0.010507413528255388,0.0
5501,0.026361090138155102,0.0
5502,0.026361090138155102,0.0
5503,0.04571156257142202,0.0
5504,0.12838192154903244,0.0
5505,0.7774661750359698,1.0
5506,0.39067309860976873,0.0
5507,1.0384248571381895,1.0
5508,1.2510392610669498,2.0
5510,0.8770301110962487,1.0
5511,0.7378821700026035,1.0
5512,0.4448642413184779,1.0
5513,0.45047658744603714,2.0
5517,0.016938770831886205,0.0
5519,0.019766100691654714,0.0
5520,0.00013305120877858472,0.0
5521,0.010129580427741777,0.0
5522,0.0027599089596524666,0.0
5523,-0.010529047526788265,0.0
5524,0.008440898117645708,0.0
5528,0.11086620708216104,0.0
5529,0.040910982972352454,0.0
5534,-0.02480603144978178,0.0
5535,0.050014626264073304,0.0
5536,0.2691393441181668,0.0
5537,0.16722001049513915,0.0
5539,0.007469827940228746,0.0
5541,0.009448014885604438,0.0
5542,0.009448014885604438,0.0
5544,0.0199505227474316,0.0
5546,0.013818463159293203,0.0
5547,0.0028367450855882135,0.0
5548,0.0053468114863057395,0.0
5549,0.014673541899524105,0.0
5550,0.00636810412751141,0.0
5552,-0.019365592603616744,0.0
5553,0.38088342684149923,0.0
5557,0.3322790504040728,1.0
5558,0.5644376614932026,1.0
5559,0.25989995566018,0.0
5560,0.360894612016927,1.0
5562,0.015508651949654248,0.0
5563,0.015508651949654248,0.0
5564,0.014330928133794376,0.0
5565,0.014330928133794376,0.0
5566,0.016953769980145673,0.0
5567,0.012263851096089252,0.0
5569,-0.0012490070622715654,0.0
5570,-0.00027090841777837666,0.0
5571,-0.0029354097464589033,0.0
5572,0.010965579691918782,0.0
5573,-0.00683818118528258,0.0
5574,-0.008538855011643077,0.0
5575,-0.021683490331198003,0.0
5577,0.13719534183791696,0.0
5578,0.4382787567291251,1.0
5579,0.8936722506754099,1.0
5580,0.7142298237304875,1.0
5581,0.7246065731588638,1.0
5582,0.5689759596132604,1.0
5583,0.6827552746326083,1.0
5588,-0.00019588671626349284,0.0
5589,-0.00010479068530152763,0.0
5591,0.0019462668135263109,0.0
5592,0.0188240505300152,0.0
5593,-0.00155751315991329,0.0
5594,-0.00155751315991329,0.0
5595,0.0110175997335832,0.0
5596,-0.001307794739908181,0.0
5597,-0.0019381828515716508,0.0
5599,-0.015084776521371258,0.0
5600,-0.0415641210679791,0.0
5605,0.4508781898191623,0.0
5606,0.12409197285105329,0.0
5608,0.13349591045964096,0.0
5609,0.12484474337655,0.0
5611,-0.005558140226624042,0.0
5612,-0.01071851188764624,0.0
5614,0.00379742319249106,0.0
5616,-0.0066428868488865415,0.0
5617,-0.005350985506927766,0.0
5619,-0.00469249460252094,0.0
5620,-0.0055977112681577235,0.0
5623,-0.026699290429728652,0.0
5625,0.00614192163343333,0.0
5626,-0.04293587099623026,0.0
5628,0.034876696648759316,0.0
5629,0.10300113037897135,0.0
5630,0.14223889199331077,0.0
5631,0.09887051396786664,0.0
5632,0.06971681123022691,0.0
5633,0.008271645598308083,0.0
5634,-0.0068470457611364815,0.0
5636,0.003110794134435439,0.0
5637,-0.004532344532491003,0.0
5638,0.008227175450698999,0.0
5640,-0.03928231024765282,0.0
5641,-0.019464328155775798,0.0
5642,0.019962394408433507,0.0
5643,0.03552965890890317,0.0
5644,0.004785799199225226,0.0
5646,0.00017996431928662574,0.0
5647,0.020836253474555724,0.0
5648,0.06960427705121673,0.0
5650,-0.12144244697820467,0.0
5651,0.04349519517786645,0.0
5652,0.09713983979922514,0.0
5653,0.08200851083030172,0.0
5655,0.15883815907914275,0.0
5657,-0.012362318010793948,0.0
5658,-0.0015358913905044072,0.0
5659,0.001357361466451577,0.0
5660,-0.03147387945857338,0.0
5661,0.0011650757670481483,0.0
5663,-0.010916288786400571,0.0
5664,-0.0009009428433906805,0.0
5665,0.03658471967800993,0.0
5667,0.07437300659977976,0.0
5668,0.0039493755316901465,0.0
