,éûçèï ,é¿ê—
2844,5.2582704474779245,5.0
2847,5.082067074996228,6.0
2852,-0.07609710089398519,0.0
2856,-0.012644115141791921,0.0
2861,-0.03559487175196257,0.0
2863,1.2274355246562663,4.0
2867,5.507498213385136,6.0
2871,4.29364763260351,5.0
2873,3.277817906163716,3.0
2874,0.030883301797381798,1.0
2875,0.034124057543457355,0.0
2888,2.7684307186272092,5.0
2891,3.0237826086166537,5.0
2892,5.212564861791723,4.0
2894,3.8189565609084846,3.0
2896,2.851274427652994,2.0
2897,2.709820121626759,3.0
2900,-0.06697087603290557,0.0
2901,-0.09238926582997736,0.0
2903,0.0775717168893919,0.0
2904,-0.0463363097178206,0.0
2908,0.04001190922775701,0.0
2916,4.188774012741385,6.0
2918,2.6010383530477785,5.0
2924,0.048986890826275144,0.0
2925,-0.030506553464999385,0.0
2927,0.09899717762142954,0.0
2935,-0.17618479979976245,0.0
2937,0.7752362252920981,0.0
2948,-0.10488423884962249,0.0
2951,-0.08301727191009443,0.0
2956,0.07520112677878095,0.0
2957,-0.06014318741878811,0.0
2961,6.619618876658798,7.0
2969,1.9097798491539304,3.0
2970,0.4936188946337647,1.0
2973,-0.03076724230635574,0.0
2977,0.09919483490223713,0.0
2979,-0.028993488667487674,0.0
2982,0.10208897132683017,0.0
2983,1.3044771292225255,2.0
2984,3.031632195285447,9.0
2988,5.199283824593569,5.0
2989,5.455431743256403,4.0
2990,4.893450217065772,5.0
2991,5.913092181796452,5.0
2994,1.0153440600568426,1.0
2996,-0.1545263785349537,0.0
2998,0.004375187832784046,0.0
3004,-0.020740008258115183,0.0
3010,6.065942831929857,6.0
3028,-0.03196818104161644,0.0
3033,5.624586056548114,4.0
3034,5.047508912381063,5.0
3037,5.578196772793627,6.0
3039,5.370766832731476,7.0
3043,-0.05213842641643795,0.0
3049,-0.032415229992305145,0.0
3051,-0.03223691898637716,0.0
3052,-0.04823589917453236,0.0
3055,1.8248311347463317,3.0
3058,5.478969757245848,4.0
3059,5.558574336047203,6.0
3062,3.621698642511882,5.0
3063,5.262982393267852,5.0
3065,3.816535456412669,4.0
3067,0.06393469106490939,0.0
3068,-0.16634432785192202,0.0
3074,-0.009745844613147737,0.0
3076,-0.006789810174658334,0.0
3077,0.01335654177117377,0.0
3079,1.1129329508607064,0.0
3080,3.36130476447904,0.0
3083,2.8237649330978174,5.0
3086,2.294912642952499,3.0
3088,1.2204035046239348,0.0
3095,-0.2638550178636412,0.0
3098,0.20487928284377172,0.0
3102,0.025438075551579814,0.0
3107,0.11555374278313994,0.0
3109,0.49857514207967146,0.0
3113,1.6537775774659726,4.0
3117,0.30783901095429717,0.0
3118,0.17774367382892156,0.0
3124,-0.23143108567907736,0.0
3131,4.652395303677375,5.0
3132,4.8329007479622685,6.0
3133,4.018756687868063,5.0
3134,3.3790388321361715,4.0
3141,0.06973836400799652,0.0
3142,0.037897547996829185,0.0
3152,6.705795009926246,5.0
3153,6.563440732309949,9.0
3155,6.202295494317847,6.0
3156,5.361709023370867,6.0
3158,5.842045026162269,6.0
3159,6.264633601363397,6.0
3167,0.46225485456342835,0.0
3171,0.10218507927146316,0.0
3177,5.771088198945042,5.0
3180,5.145441162826015,5.0
3184,3.418154279316596,3.0
3187,0.39938031380783057,0.0
3191,0.05908530842418153,0.0
3194,0.0004722192031175774,0.0
3202,3.186011617927415,4.0
3204,3.827981357947948,3.0
3206,2.7393832982634425,3.0
3211,0.030783932880316577,0.0
3212,0.14398659789593243,0.0
3224,2.1375534637819347,2.0
3226,2.8265637815656977,4.0
3232,1.9661929109280825,3.0
3233,0.8014455246669133,2.0
3234,0.2430380918768409,0.0
3235,-0.00841411294136502,0.0
3236,0.019146673819332147,0.0
3237,0.0223153548081615,0.0
3242,0.09445203292881224,0.0
3244,0.03392919012869126,0.0
3246,0.05678090065081743,0.0
3248,1.7875726143811592,3.0
3253,2.163695258914121,2.0
3260,0.009207467255597379,0.0
3272,-0.07127982383957442,0.0
3277,-0.13489203875946584,0.0
3278,0.012796285148785823,0.0
3282,0.13519189883337904,0.0
3291,0.02027812006504624,0.0
3295,0.4272355166854299,2.0
3301,2.51541608952318,3.0
3302,1.8183063877477925,2.0
3306,0.18465360997925062,0.0
3315,0.021030210874854342,0.0
3323,2.841174917100026,3.0
3331,0.0977783684537858,0.0
3337,0.06962989092069222,0.0
3340,-0.050154394239435296,0.0
3345,4.4088848403142835,5.0
3347,5.134008134959577,6.0
3349,5.039619835377506,5.0
3356,-0.005152830021368748,0.0
3357,0.00584640214027027,0.0
3359,-0.05862288599872436,0.0
3361,-0.0042707582587942754,0.0
3367,0.472015449535299,3.0
3369,5.701209196460842,6.0
3371,5.6668455860781215,6.0
3373,5.040970243068219,5.0
3378,-0.11270552285452096,0.0
3380,-0.028542202178874373,0.0
3385,-0.022031900332573972,0.0
3389,-0.036653849202503926,0.0
3390,-0.15248478723792558,0.0
3393,5.716998212406018,7.0
3396,5.772061438322597,4.0
3404,-0.003424059430109378,0.0
3405,-0.0005652665705475548,0.0
3408,0.016993262224674444,0.0
3409,0.010879473067954075,0.0
3411,-0.0019647901123110577,0.0
3413,-0.0008260250922005126,0.0
3417,3.3883908762326267,6.0
3419,3.2753673767995606,4.0
3424,1.2108154085829113,3.0
3426,0.060406735050314866,0.0
3429,-0.030761175264213438,0.0
3432,-0.02685754985288411,0.0
3440,0.8907905391931525,0.0
3441,0.13241059073011022,0.0
3444,0.5635887981895739,0.0
3449,-0.4174253406026684,0.0
3450,0.05745706384191716,0.0
3453,0.06683188476069854,0.0
3455,0.25625072902905166,0.0
3459,-0.08746080957669891,0.0
3461,0.025641478394318205,0.0
3463,2.2175187062719073,3.0
3464,2.6172656815052893,6.0
3466,3.7641438294812333,5.0
3468,3.620478603815723,5.0
3469,3.562286715395688,4.0
3472,3.229679824170596,2.0
3475,0.001403380494989743,0.0
3476,-0.06618673057241475,0.0
3477,0.028630457106260845,0.0
3483,-0.09140087540526015,0.0
3487,0.4969741989693039,0.0
3494,2.345143487791944,4.0
3501,-0.042595660174543595,0.0
3503,-0.004705962071080273,0.0
3505,-0.03861113224492826,0.0
3507,-0.023387886046101362,0.0
3512,4.610884287128356,6.0
3518,5.379574077100438,4.0
3521,3.750609544630741,4.0
3524,0.3713838404140766,0.0
3528,-0.24429991074980079,0.0
3530,0.0645275279561899,0.0
3531,-0.03545156684292752,0.0
3533,-0.06658000666606975,0.0
3534,-0.018177648552232042,0.0
3536,5.964095327218227,7.0
3537,6.414380640928117,6.0
3541,5.098972433726377,5.0
3544,4.442638899060858,4.0
3545,1.0677350145354036,4.0
3548,-0.09830771938522016,0.0
3552,-0.4581879290373357,0.0
3553,-0.00910657740282176,0.0
3557,0.03169958227975954,0.0
3561,6.201534227915606,7.0
3565,5.2633886866865325,4.0
3566,4.154711817190265,4.0
3567,4.997109264846156,6.0
3574,0.4413832539986959,0.0
3580,-0.11491911694007484,0.0
3586,4.6270197025958275,8.0
3589,4.731849773985657,5.0
3590,2.9514625196917432,4.0
3592,2.0946922583532723,2.0
3595,-0.26402278928050466,0.0
3596,-0.25601941290643226,0.0
3599,-0.2602450667036855,0.0
3604,-0.01790994735263623,0.0
3605,-0.02243632553137587,0.0
3606,-0.1351290909370908,0.0
3611,1.0791861936453127,0.0
3612,0.059017286807251754,0.0
3615,0.5255674347249479,0.0
3617,0.14528512154592427,0.0
3622,-0.006309447216838477,0.0
3625,-0.005519075395086087,0.0
3627,0.11407755409868095,0.0
3628,0.0034820804891108935,0.0
3629,0.034340882157987626,0.0
3633,7.104759135691444,8.0
3642,-0.16505922910335927,0.0
3644,-0.046478974436395155,0.0
3647,-0.14615122326812957,0.0
3648,-0.13408826286383674,0.0
3653,0.009028201342953256,0.0
3655,2.7184716881020505,3.0
3657,5.788332064984626,5.0
3659,5.246243329394585,4.0
3662,3.062768896489634,3.0
3666,0.4875140595202129,0.0
3668,-0.03632236298600639,0.0
3671,0.00591327765864076,0.0
3674,-0.021712392591684837,0.0
3676,0.02419178349742788,0.0
3680,1.949158869301595,6.0
3681,2.410992749754982,2.0
3684,1.7726443786722834,3.0
3687,1.0077661940077127,0.0
3688,0.9453536598363383,0.0
3694,-0.05532962878306681,0.0
3712,0.8685929406976023,2.0
3719,0.02804662494024337,0.0
3720,0.11419448625196277,0.0
3723,0.0927892768572865,0.0
3732,2.0783125964917537,1.0
3734,1.7193054247019148,1.0
3737,0.7171378470150693,0.0
3739,0.09529610339377081,0.0
3750,0.004058499059160735,0.0
3752,0.6488467191970982,0.0
3755,1.4567383055655938,2.0
3759,0.9556858684899059,1.0
3761,0.8293359793665724,0.0
3763,-0.05581226325643051,0.0
3764,-0.0016604113604294112,0.0
3768,0.003850639315803769,0.0
3773,-0.020885974000338803,0.0
3774,-0.06089584753480901,0.0
3776,-0.230090181196857,0.0
3777,-0.2461164981313989,0.0
3779,0.06910483458918722,0.0
3781,0.14351931064022191,0.0
3787,-0.0012029339768802264,0.0
3791,-0.017404424555859853,0.0
3798,0.005432893882816192,0.0
3802,1.7093309007274853,1.0
3811,-0.006735260389667916,0.0
3822,0.07044488615986076,0.0
3826,0.7199230525565795,2.0
3829,1.2727680820266103,2.0
3830,1.5252104291880821,1.0
3832,1.3822905863404964,1.0
3834,0.19400276089797092,0.0
3840,-0.008933154883892477,0.0
3845,-0.01488475531481963,0.0
3852,1.921418065879662,1.0
3856,1.0549788550315522,1.0
3860,-0.04107352344788013,0.0
3861,-0.0071618348350403725,0.0
3862,-0.004337511402701934,0.0
3865,0.0063060311503337985,0.0
3869,-0.01981111794107022,0.0
3875,1.7265527153393592,1.0
3876,1.4299670985117106,1.0
3880,1.280002709383185,1.0
3884,-0.016973316771676374,0.0
3886,-0.04471905418069758,0.0
3887,-0.04256847213985186,0.0
3888,0.012301339591352095,0.0
3891,0.01001576412633798,0.0
3892,-0.0029190406882559266,0.0
3897,2.902765546009362,2.0
3902,2.312973540398679,2.0
3906,0.25559336653378045,0.0
3912,0.03884457257659713,0.0
3913,0.03252507886903526,0.0
3917,0.041077293476491014,0.0
3919,1.1869432903426427,0.0
3920,1.7415253864554197,1.0
3923,1.483987292402996,1.0
3928,1.4278293093359482,0.0
3930,0.1484438455984795,0.0
3932,-0.0007977277705209218,0.0
3936,0.08377968763521895,0.0
3937,0.02571556957992321,0.0
3942,0.004102430485518747,0.0
3947,-0.013326029781530645,0.0
3948,0.17454483804166987,0.0
3949,0.2202304466032742,1.0
3950,0.4529526242557913,1.0
3962,0.008237333384025965,0.0
3966,0.003548894061948572,0.0
3969,3.147273283469464,2.0
3974,2.487148363774859,3.0
3976,2.4657621237780383,1.0
3984,-0.06899061125502622,0.0
3985,-0.037492914210153695,0.0
3988,0.03217469377064821,0.0
3990,0.07160695344364028,0.0
3991,0.5692935995237776,1.0
3993,1.7894089767907677,2.0
3998,1.6096926058432488,1.0
3999,1.70361632376933,2.0
4002,0.09532926459919622,0.0
4012,-0.0011223294587003679,0.0
4018,2.3092276885524154,2.0
4019,2.982378046892858,3.0
4026,0.1856090395879401,0.0
4033,0.01819993113481654,0.0
4037,0.0191476709765578,0.0
4038,0.08523389864000434,0.0
4044,1.9228267134248866,2.0
4046,1.7553313346808188,1.0
4047,1.4257015530613335,2.0
4054,0.00953296551267433,0.0
4055,0.017794532427583856,0.0
4060,-0.015548074838658622,0.0
4063,0.3497561721119301,1.0
4067,1.6841333843945565,2.0
4068,1.8144662780272782,1.0
4069,1.196809929417198,2.0
4078,0.05936955068148742,0.0
4080,0.15180204336469288,0.0
4081,0.054946491819186004,0.0
4082,-0.10346281695635709,0.0
4086,0.05691975001598345,0.0
4090,3.1609031732099293,1.0
4093,0.7650078267601246,2.0
4098,0.15834543384775165,0.0
4101,0.04269138653899418,0.0
4106,0.03277594195686255,0.0
4112,0.08098316426289678,0.0
4113,-0.21968056467313335,0.0
4114,-0.29295540662332137,0.0
4119,-0.1535340038316416,0.0
4123,-0.04234517011622276,0.0
4125,0.010469838774232947,0.0
4126,-0.009206865923178575,0.0
4142,3.107429623048104,3.0
4144,1.9751887878460175,1.0
4150,0.0733153502661724,0.0
4151,0.018872728541710238,0.0
4153,-0.014558949829321786,0.0
4161,1.1337463129609506,2.0
4162,1.6626049572779418,2.0
4165,1.4462184031562026,3.0
4166,2.52360787558873,3.0
4179,-0.019041282235106146,0.0
4182,0.035960330643155826,0.0
4184,1.4365782660186845,3.0
4188,1.6668143725458182,2.0
4189,2.4396739790806916,3.0
4191,3.174837021926361,3.0
4195,-0.03990866964104435,0.0
4196,0.012168671737622974,0.0
4197,0.06095797736103699,0.0
4198,0.05651006528154603,0.0
4202,-0.007992382325566781,0.0
4203,-0.041321810253800995,0.0
4206,0.025904852074739575,0.0
4212,1.9700997489502756,4.0
4213,3.353194916536279,3.0
4217,0.9141795514775013,1.0
4219,0.043566407452672304,0.0
4221,-0.024380657329415648,0.0
4222,-0.09441117808156987,0.0
4227,0.01760484061021087,0.0
4228,0.007772775455238767,0.0
4233,2.958567692122457,2.0
4235,3.5201772668439264,3.0
4240,2.165231729532023,1.0
4245,0.016509539452154602,0.0
4246,0.08030437269163804,0.0
4248,0.05528985386421092,0.0
4249,0.0430855473327122,0.0
4253,0.005936028396403581,0.0
4257,1.4633237486598096,2.0
4265,0.8144281784290298,1.0
4275,0.041312207736592964,0.0
4277,0.044519033377663456,0.0
4279,0.29015773659733934,0.0
4280,0.43697073277647414,0.0
4282,0.7261461318246403,0.0
4284,0.7035674952653278,0.0
4295,0.02997082416068086,0.0
4296,0.02433775251341413,0.0
4297,0.03859865391475544,0.0
4298,0.04276529018344725,0.0
4300,0.0051504995201622295,0.0
4309,1.449745610322192,1.0
4311,1.4559203620191268,2.0
4313,1.520147822719824,1.0
4315,0.03132820927980656,0.0
4316,0.047361596386544504,0.0
4320,0.03283399562318668,0.0
4321,0.026594384605684942,0.0
4322,0.02906445077654717,0.0
4326,0.010814722415761292,0.0
4332,1.468259016536617,2.0
4335,1.5097702535530788,1.0
4336,0.9666698237662272,2.0
4338,0.07795904498916624,0.0
4345,0.006983460949177314,0.0
4354,1.2714749671320098,2.0
4355,2.233093235655652,2.0
4356,1.5979613037075924,1.0
4357,1.8458537753778725,2.0
4358,1.4005487006470365,2.0
4359,1.5113108595262335,1.0
4363,-0.0353451660030506,0.0
4364,-0.04504130933569041,0.0
4366,-0.03177357223887462,0.0
4369,0.023541543886167467,0.0
4375,1.0606288996805049,1.0
4376,1.4719307073218177,2.0
4382,1.2799412238192636,1.0
4384,1.3122243269932328,1.0
4385,0.35855536061103926,1.0
4389,-0.01225363918115006,0.0
4390,-0.009052045075412598,0.0
4396,0.03931135111851192,0.0
4397,0.11958065569320024,0.0
4398,0.2527099968324921,0.0
4399,0.2585354906463237,0.0
4403,1.2781659180595917,1.0
4407,1.1499096992919098,1.0
4424,1.4444941188688014,0.0
4433,0.7105292281556731,0.0
4436,-0.07984680112244177,0.0
4446,-0.06699799606920004,0.0
4449,-0.248063573485148,0.0
4452,-0.03750319454389839,0.0
4471,0.5724726713970291,0.0
4476,2.3554246730648254,2.0
4481,1.7819069211879752,2.0
4482,-0.020091177467188207,0.0
4485,-0.03433582928163365,0.0
4487,0.011004986543051492,0.0
4490,0.05829652292097703,0.0
4493,-0.019406731900796458,0.0
4498,2.3138600357164774,3.0
4503,2.2611693814262463,3.0
4507,0.00667454963035133,0.0
4510,0.03138412081992985,0.0
4512,0.0025146729347876448,0.0
4516,-0.012584195240220763,0.0
4517,-0.009653459618630565,0.0
4520,1.6892645217182338,1.0
4522,1.9673618709249077,3.0
4529,0.5131166708290139,1.0
4531,-0.00992288192739981,0.0
4534,0.08582069880251263,0.0
4536,0.0065878599287947405,0.0
4541,0.0027964090111732634,0.0
4543,0.06024331802930031,0.0
4544,0.4722272772400889,2.0
4545,1.1660122998513465,1.0
4548,1.475073783825806,1.0
4550,1.1283459097296507,1.0
4552,1.1355517230461611,1.0
4558,-0.01846527095625787,0.0
4559,0.040161458323609234,0.0
4567,0.3653268328045487,0.0
4569,2.171064992794668,2.0
4571,2.43607327127878,3.0
4574,2.095185650628417,3.0
4575,2.6370601613492415,3.0
4576,1.957167811577772,1.0
4577,1.3315799406436701,1.0
4580,-0.023038107646684628,0.0
4583,-0.0019375142432824521,0.0
4584,0.046019330181866165,0.0
4585,0.09600143081734752,0.0
4587,-0.02148047049924952,0.0
4591,0.40060706389881845,0.0
4598,1.8077361657004534,0.0
4602,-0.02457207550467565,0.0
4603,-0.05616642899576862,0.0
4608,0.022357873371018588,0.0
4610,0.07577336830723994,0.0
4614,-0.014050542795394869,0.0
4621,-0.11554052367976428,0.0
4632,-0.0018791256754150532,0.0
4635,-0.006755560627898713,0.0
4639,0.9165112204208976,0.0
4642,3.3293072827938586,2.0
4650,0.08079383374190155,0.0
4651,0.04022343306134547,0.0
4652,0.04865025051670343,0.0
4659,0.0057509622438144765,0.0
4660,0.042150002768906104,0.0
4661,0.043315001419223474,0.0
4662,0.06546787125446722,0.0
4666,1.8709512880534218,1.0
4668,0.9949181203277325,2.0
4682,0.03409524102137679,0.0
4684,0.02926438624188662,0.0
4685,0.04065058327885934,0.0
4691,1.0200479717168913,1.0
4692,0.9672388690431479,0.0
4693,1.0502359500085399,1.0
4694,0.5761947925803018,1.0
4699,0.009153832269324062,0.0
4700,0.02345481633167877,0.0
4706,0.009824119170746881,0.0
4709,0.017258495232317723,0.0
4713,0.9218803248347239,1.0
4717,1.2529954622257191,1.0
4721,0.7138641730821322,0.0
4726,-0.03538233837436227,0.0
4727,0.015810663235029998,0.0
4729,0.0120159562722285,0.0
4733,0.017718143561939126,0.0
4735,0.35014983633765334,1.0
4736,1.0034363391826597,2.0
4737,1.6809220407933736,1.0
4742,1.7553926224948753,2.0
4747,0.06303056880566422,0.0
4748,-0.009583136138935204,0.0
4750,0.010007599870035194,0.0
4752,0.005964847858391508,0.0
4753,-0.009341521647354733,0.0
4756,0.014411329626664278,0.0
4757,-0.003718414345686606,0.0
4760,0.6272029305774811,0.0
4766,1.325242317396408,0.0
4767,0.9881327031956086,0.0
4774,-0.02395997632653552,0.0
4780,-0.09816526150339151,0.0
4781,-0.023251683658130812,0.0
4782,0.0018376209783182592,0.0
4791,-0.09865502372677437,0.0
4806,0.016132964944415462,0.0
4808,0.04378474245160076,0.0
4813,0.2605332789923158,0.0
4816,0.22660523826155543,1.0
4818,0.024583123522153794,0.0
4819,0.03257844933206262,0.0
4823,0.013499559356784086,0.0
4825,0.006643434560233963,0.0
4826,0.017972790031475595,0.0
4829,0.01314142595160946,0.0
4838,0.14461001717963123,0.0
4839,0.18827047161833993,0.0
4842,0.013975211709203886,0.0
4849,0.00506564821355091,0.0
4857,0.7326702851447879,0.0
4858,0.4665418137203867,1.0
4861,0.9169627121818672,1.0
4863,0.5511432343119926,0.0
4865,0.16347127086282442,0.0
4867,-0.013837499131996462,0.0
4875,-0.02086287341693337,0.0
4878,-0.015886349556346248,0.0
4880,-0.07776139744587672,0.0
4882,0.14139585798638934,0.0
4883,0.14016360301983527,1.0
4888,0.23204549954282994,1.0
4890,0.0016853064411307967,0.0
4891,0.003540319488304084,0.0
4893,0.04736711316970726,0.0
4895,0.007361805903641184,0.0
4902,0.010438288685568335,0.0
4903,0.0013996230552472645,0.0
4904,0.056026328334250405,0.0
4905,0.45313596865848194,1.0
4908,0.3739365051139289,0.0
4910,0.06461376793103589,0.0
4912,0.22553711436072568,1.0
4915,-0.01440723576122424,0.0
4917,0.05816770733242428,0.0
4918,0.04835705796580818,0.0
4923,-0.006947284924399182,0.0
4927,-0.16685435509803884,0.0
4929,0.12099397166649302,0.0
4935,0.3291420008286642,0.0
4937,0.09689668550387141,0.0
4939,-0.028104685065279977,0.0
4941,-0.02729811377762867,0.0
4944,-0.0017244881903570582,0.0
4945,-0.004529642355205979,0.0
4947,0.0016088799391960108,0.0
4951,-0.10153900392320597,0.0
4952,-0.06291497608615222,0.0
4955,0.32285671007581657,0.0
4956,-0.08094825027758033,0.0
4962,-0.02415152442364547,0.0
4963,-0.0036792857372492504,0.0
4964,-0.006878224283425152,0.0
4970,0.00250174182788157,0.0
4973,0.015351396813860763,0.0
4980,0.06552633888120815,0.0
4981,0.13236538101200093,0.0
4984,0.15814531158037282,0.0
4985,0.17906143193388374,0.0
4986,-0.015766292531108426,0.0
4989,-0.01467689695263345,0.0
4993,0.07018349297562085,0.0
4996,0.03506945955433923,0.0
5004,0.8702604763215052,1.0
5009,0.5686946664015082,0.0
5015,0.00467855130145446,0.0
5017,0.023376349399091726,0.0
5018,0.021544367445567165,0.0
5024,0.33201511500642583,0.0
5026,0.46786979843275406,0.0
5028,0.23087880606906652,0.0
5029,0.19980431064921278,1.0
5033,0.27099224796839055,0.0
5039,0.04830042605236406,0.0
5046,0.0024073079142870896,0.0
5047,0.1125604919906592,0.0
5048,-0.07989427414344147,0.0
5053,0.7413689299327774,0.0
5054,1.0033449389515838,0.0
5062,-0.024411278974055726,0.0
5067,0.004611597260157246,0.0
5068,-0.010635887383835117,0.0
5073,0.6046230981306407,0.0
5074,0.45719630326415944,0.0
5082,0.03585689223839579,0.0
5085,0.003408924700471011,0.0
5087,-0.0016174816715565372,0.0
5088,-0.0015103341893593781,0.0
5093,-0.0007048560465924219,0.0
5094,0.01081811112655116,0.0
5095,0.10221164447013331,0.0
5098,0.27778588051923436,0.0
5101,1.8438420644650284,2.0
5102,0.9367220586958559,2.0
5104,0.2793325811772707,1.0
5112,-0.009777137775574516,0.0
5119,0.04581636786950533,0.0
5123,0.0313577757724509,0.0
5125,0.11071364916020524,0.0
5128,0.13026628251879827,0.0
5131,-0.017743291766554755,0.0
5133,-0.01729141164563285,0.0
5136,-0.028951188371747292,0.0
5138,-0.035737237506971255,0.0
5145,-0.009524037163746718,0.0
5152,0.0025899635940903024,0.0
5162,-0.018955844821595423,0.0
5168,0.27613177027142277,0.0
5171,0.10571961542006063,0.0
5174,0.062189116528312195,0.0
5180,0.0011156387885605538,0.0
5183,-0.010391350856459357,0.0
5192,-0.031941770414073485,0.0
5197,0.11253779660922021,0.0
5199,0.4057636127774441,0.0
5201,0.15165345409030498,0.0
5203,-0.04574291892669226,0.0
5205,0.043802526041698826,0.0
5207,0.027555843902174783,0.0
5208,0.005043904209096549,0.0
5214,0.0005968834431524052,0.0
5218,0.8220544243261381,2.0
5222,1.199721320151792,2.0
5223,0.9513050088074785,1.0
5224,0.49989948399301326,0.0
5233,-0.005657249204184161,0.0
5242,0.3423345661362605,0.0
5243,0.4595066014975212,0.0
5244,0.6091096953482487,0.0
5245,0.3813580715005964,0.0
5250,-0.0037413552885817657,0.0
5253,0.06389493892829276,0.0
5256,-0.00795606377167342,0.0
5257,-0.013008834055443086,0.0
5261,-0.006704584320573371,0.0
5275,-0.007438427421491425,0.0
5276,-0.010917250197491304,0.0
5281,-0.0008163824379493883,0.0
5285,-0.0008163824379493883,0.0
5287,0.036291131103287536,0.0
5289,-0.25450879228185747,2.0
5295,-0.054407672458479855,0.0
5299,0.0012719607576088812,0.0
5302,-0.023888036337760352,0.0
5310,-0.0015806159741409366,0.0
5312,0.017010655773875876,0.0
5317,0.30502951578061155,0.0
5319,0.2129215691256869,0.0
5320,0.3362004474407826,0.0
5323,0.06817594101998871,0.0
5326,-0.003909940957508921,0.0
5327,0.0069470638462329065,0.0
5331,-0.012715909877960448,0.0
5333,-0.07819482952089205,0.0
5334,-0.016791401420833425,0.0
5337,0.08732310774104901,0.0
5340,0.06712459599659236,0.0
5344,0.2594283617832633,2.0
5351,0.023209289832306305,0.0
5352,-0.0004094999381334805,0.0
5353,-0.00027596897151557835,0.0
5354,-0.00027596897151557835,0.0
5361,0.42201413982063674,0.0
5363,-0.005269527071487242,0.0
5364,0.5954346910113507,0.0
5367,0.2877840287212807,0.0
5368,0.17609425766683864,0.0
5372,-0.01157745842096301,0.0
5373,-0.011732017961163955,0.0
5374,-0.009221466952699788,0.0
5375,-0.011841369447658127,0.0
5377,-0.0035430677389324395,0.0
5380,0.013662982868934503,0.0
5383,0.004081224353024627,1.0
5388,1.8832615318848975,2.0
5391,0.8909375230996057,1.0
5392,1.0129826044109935,2.0
5393,0.31721122912815236,0.0
5394,-0.021809243537147797,0.0
5396,0.008088549279389434,0.0
5398,0.0007284814317987892,0.0
5399,0.0032152920904228257,0.0
5402,0.002018625233550351,0.0
5415,1.0002899814814004,0.0
5416,0.8431263086321309,0.0
5418,0.009159996812162553,0.0
5420,0.01423923055331638,0.0
5433,0.4502695154170752,2.0
5434,1.1765485072181747,1.0
5438,0.6990034009945948,1.0
5441,0.08212208016054491,0.0
5442,-0.00947509665180266,0.0
5452,0.004288249539872517,0.0
5458,0.026900917456398468,0.0
5462,-0.03907288632886391,0.0
5465,0.04795064472594909,0.0
5466,0.03932410175542323,0.0
5469,0.025528316070267548,0.0
5475,0.0021882984287155344,0.0
5476,0.00805465055356465,0.0
5485,1.6011550222990611,3.0
5488,0.6232639755858543,1.0
5490,0.05573660315872116,1.0
5491,0.06126477350096256,0.0
5494,0.02856577704095838,0.0
5495,0.023256938959537815,0.0
5504,0.06512108491246961,0.0
5509,0.7719389111120584,2.0
5511,0.39595039834318124,1.0
5514,0.13800458475855862,0.0
5516,0.06833078289502285,0.0
5520,-0.0020982528429923744,0.0
5530,0.06443503341451136,0.0
5531,0.1840071930633136,0.0
5532,0.18617087966981416,0.0
5538,-0.01015679952530308,0.0
5540,-0.006133496712191224,0.0
5543,-0.011054340519173308,0.0
5546,0.004462701087510938,0.0
5548,0.005066503618882939,0.0
5557,0.1905077617717448,1.0
5558,0.37211787852772293,1.0
5559,0.5172021274040288,0.0
5561,0.20881436887790902,0.0
5565,0.004066037882823598,0.0
5566,0.006332663900656953,0.0
5573,0.009462413638250445,0.0
5577,0.19221783845497453,0.0
5579,0.7846086803997052,1.0
5586,0.08848499779955539,0.0
5589,0.053271857187576994,0.0
5590,0.04812907480919733,0.0
5594,-0.005435113378672791,0.0
5600,-0.04099939028024378,0.0
5602,0.32507277777817817,0.0
5608,0.17201264851730053,0.0
5614,-0.010433030521939632,0.0
5619,0.006131227728354351,0.0
5621,-0.00994562458558848,0.0
5624,-0.009422998004536005,0.0
5625,-0.16449280484325082,0.0
5626,0.0941149828057458,0.0
5631,-0.0005912362278685016,0.0
5637,0.015200822744071663,0.0
5639,0.04368658586318748,0.0
5643,-0.006970763098680784,0.0
5644,-0.010256832246705578,0.0
5648,0.031236862858210358,0.0
5652,0.047255188616445176,0.0
5662,-0.004636686812063623,0.0
5663,-0.03617959375488524,0.0
5664,0.005635298892731341,0.0
5669,-0.028928278223402132,0.0
5678,-0.0990673762657127,0.0
5682,-0.004797413011886635,0.0
5688,0.012751102326610104,0.0
5689,0.009005107649374431,0.0
5690,0.004455951874285739,0.0
5691,-0.0014690587191557708,0.0
5699,-0.024961124256185446,0.0
5705,0.0011756146447819019,0.0
5707,-3.5225492032671106e-05,0.0
5710,-0.021949583926944287,0.0
5711,-0.004279590217741325,0.0
5712,-0.006889191892711686,0.0
5713,0.01884423517424223,0.0
5719,-0.00750854850555575,0.0
5721,0.14275440341598133,0.0
5722,0.11421726267470628,0.0
5723,-0.13634426764450583,0.0
5725,0.5522342647946309,0.0
5727,0.7581640488875903,0.0
5732,-0.017966360156904972,0.0
5739,0.00766965340240543,0.0
5746,0.6992752390356685,0.0
5752,0.05629434872195577,0.0
5754,-0.01924343783632942,0.0
5758,-0.00027233854129289316,0.0
5760,-0.008629102623984527,0.0
5763,-0.018567581927160248,0.0
5767,-0.03195840870254716,0.0
5770,0.007777413426633752,0.0
5773,0.06555041433438634,1.0
5774,0.005928089432702611,0.0
5778,-0.022893009752240182,0.0
5779,-0.005683338483677933,0.0
5780,-0.010332121762563535,0.0
5783,-0.006453285728020879,0.0
