,éûçèï ,é¿ê—
2207,-0.014512201082500332,0.0
2209,-0.004686060651168425,0.0
2210,-0.004686060651168425,0.0
2211,-0.004686060651168425,0.0
2212,-0.004686060651168425,0.0
2219,1.9295942216658795,2.0
2220,1.773997257045334,2.0
2221,1.8506732770011767,2.0
2222,1.1148004359737642,1.0
2223,0.5967108664335781,0.0
2224,0.27492299885773336,0.0
2225,0.44274290242004694,0.0
2226,-0.029577747707888225,0.0
2227,0.05375570399295386,0.0
2228,-0.00675605274041214,0.0
2229,0.07164303905463094,0.0
2230,-0.00675605274041214,0.0
2231,0.07164303905463094,0.0
2232,-0.010617568043760245,0.0
2233,-0.010617568043760245,0.0
2234,-0.010069841629502705,0.0
2235,0.015277094400668623,0.0
2236,0.06346416683420869,0.0
2237,0.046885375552746196,0.0
2238,0.028777910876273547,0.0
2241,1.3793426661080417,0.0
2244,2.537427916777749,3.0
2245,2.1380321289530073,2.0
2246,2.124781655604092,4.0
2247,1.3659593060000417,0.0
2248,1.2525909035247953,1.0
2249,1.3525150936963983,2.0
2250,0.5353430220514203,0.0
2254,-0.007925083333615983,0.0
2256,-0.006321270566158878,0.0
2257,-0.005937708469872481,0.0
2260,-0.0060576936341907,0.0
2261,-0.0060576936341907,0.0
2262,-0.02575344298045071,0.0
2265,0.53487114720264,0.0
2267,0.20675006564086656,0.0
2269,0.12326692793227789,0.0
2270,0.04955044505896313,0.0
2273,0.20000056065125074,0.0
2274,-0.023979104352939633,0.0
2277,-0.007987714220870194,0.0
2278,-0.007987714220870194,0.0
2279,-0.007987714220870194,0.0
2280,0.0011229491915050458,0.0
2281,0.0011229491915050458,0.0
2282,0.0011229491915050458,0.0
2283,0.0011229491915050458,0.0
2285,0.0011229491915050458,0.0
2286,-0.033092395170013354,0.0
2287,0.06418202317217048,0.0
2288,0.7298738918579548,0.0
2289,1.918696132626037,3.0
2291,3.0243132776511152,3.0
2294,1.4722201881533814,0.0
2295,1.155090428059664,0.0
2298,0.05005815805097943,0.0
2300,-0.021515389933822793,0.0
2301,-0.02216394292060043,0.0
2303,-0.03272406769508473,0.0
2304,-0.012729619835962021,0.0
2305,-0.012729619835962021,0.0
2306,-0.012729619835962021,0.0
2310,-0.09673476561651777,0.0
2311,0.4141769584459794,0.0
2312,2.203059775961632,0.0
2314,2.940635992223865,2.0
2315,3.4391846056178705,4.0
2316,3.2303745117072844,3.0
2317,2.7415259411420823,3.0
2318,2.4698492385123116,2.0
2319,3.1288690685432656,4.0
2320,2.1610784963491874,2.0
2321,2.062689035348324,2.0
2322,0.06998599348706705,0.0
2325,0.021990206640316753,0.0
2326,-0.0025249323078013275,0.0
2327,0.059690883341170085,0.0
2328,-0.007786177331167605,0.0
2329,-0.007786177331167605,0.0
2330,-0.007076592140699608,0.0
2332,0.010307867806620756,0.0
2333,-0.007786177331167605,0.0
2334,-0.03693729846287578,0.0
2336,2.5790835216777332,4.0
2337,2.9141643373692068,3.0
2338,3.159935104414157,3.0
2341,3.4487316817754614,4.0
2342,2.7967275787625647,3.0
2343,2.8610957396514025,3.0
2344,2.4724264134132086,2.0
2346,0.013922154055348034,0.0
2347,0.035214026082284085,0.0
2349,0.00013969997732062264,0.0
2351,0.00013969997732062264,0.0
2352,0.010604831677459316,0.0
2353,-0.0028959847981456094,0.0
2354,-0.0012271429712198121,0.0
2355,-0.003969218189884467,0.0
2356,-0.012061028740957342,0.0
2357,-0.012061028740957342,0.0
2358,0.040773600985562646,0.0
2359,1.0157703360302908,2.0
2360,2.547330361956054,4.0
2361,2.960718835676027,3.0
2363,2.3546842920493267,2.0
2364,2.4476774928233955,2.0
2366,2.116042739468285,3.0
2367,1.2694984098060933,1.0
2370,0.07054390630993697,0.0
2371,-0.00026756258308836253,0.0
2372,0.0003575392918802401,0.0
2373,0.0003575392918802401,0.0
2374,-0.001417824991046852,0.0
2375,0.0011564165924632147,0.0
2376,-0.01413135987855508,0.0
2378,-0.01413135987855508,0.0
2379,-0.01413135987855508,0.0
2380,-0.01413135987855508,0.0
2381,-0.01413135987855508,0.0
2382,0.0523804199324126,0.0
2383,0.282108040279476,0.0
2384,1.6885854912632392,0.0
2385,2.0975593973110778,2.0
2386,2.3113321259668718,3.0
2387,2.3943570457741927,2.0
2388,2.5301119433498065,3.0
2389,2.6911659440478664,3.0
2390,1.807127262604274,2.0
2391,2.222929844163189,2.0
2394,0.17925966102464994,0.0
2395,0.04126761077272221,0.0
2396,0.04126761077272221,0.0
2397,-0.003926672350394383,0.0
2398,-0.007149466920682089,0.0
2399,-0.0377279443165344,0.0
2400,-0.011795659966192964,0.0
2401,-0.011795659966192964,0.0
2402,0.006831042426963366,0.0
2403,-0.011277550327168174,0.0
2404,-0.011277550327168174,0.0
2405,0.006831042426963366,0.0
2406,-0.05076722066751544,0.0
2407,0.6852263148565862,1.0
2408,2.629871425464594,2.0
2409,3.728315118618152,3.0
2410,3.6576361962319686,3.0
2413,3.4540291766626314,3.0
2415,2.155743490362179,2.0
2416,1.4900893269388729,2.0
2417,1.3961619757370387,2.0
2418,-0.08722484444882933,0.0
2419,0.12263072951066264,0.0
2423,-0.009914175642413222,0.0
2425,0.003509551850369461,0.0
2426,-0.003681803873804729,0.0
2427,-0.0026447610605873258,0.0
2430,0.03347519328772026,0.0
2431,0.07671510358539062,0.0
2432,-0.3310154551847671,0.0
2434,-0.028095130384374434,0.0
2437,0.30193844108877443,0.0
2438,-0.1403043293895989,0.0
2439,0.4847534320877919,0.0
2441,0.44122572970649593,0.0
2442,-0.053254861748819375,0.0
2444,-0.0043948079931210105,0.0
2445,-0.00372218675396459,0.0
2449,0.006967018692284137,0.0
2450,0.006967018692284137,0.0
2452,0.006967018692284137,0.0
2453,-0.02875163072824691,0.0
2454,0.32173237044378705,0.0
2455,0.6285319638098045,0.0
2457,5.004294126431499,5.0
2458,5.089444366573627,5.0
2459,5.201005674596972,6.0
2461,4.720232160707441,4.0
2463,4.093228531517937,5.0
2464,2.765206901586423,3.0
2465,2.496176343946495,1.0
2467,-0.021438060099016706,0.0
2469,0.023258020550658134,0.0
2471,-0.007763677214879757,0.0
2472,0.004264472541266256,0.0
2473,0.005933314368192053,0.0
2475,-0.01064547691327044,0.0
2476,0.005933314368192053,0.0
2477,0.003880910444979858,0.0
2478,0.004944702301996864,0.0
2479,1.424143334228119,2.0
2480,3.1179692828041077,2.0
2481,3.7940052225007155,3.0
2482,3.7099873875937934,4.0
2483,3.296912638517315,4.0
2485,3.9188815493403784,4.0
2486,2.917100036461679,3.0
2487,2.357208697261844,2.0
2488,2.7634453158516834,3.0
2490,0.026302634930715628,0.0
2491,0.05600559577798662,0.0
2492,0.005850042269014712,0.0
2493,0.005850042269014712,0.0
2494,0.005850042269014712,0.0
2495,0.00489332650601837,0.0
2498,-0.0010251999165277665,0.0
2499,0.003254126886833588,0.0
2500,0.003254126886833588,0.0
2502,0.0027806671591538946,0.0
2503,1.203904896075123,2.0
2504,3.9384086858144314,5.0
2509,2.597040302704867,3.0
2510,2.4630260513650946,2.0
2511,2.7802401845274844,3.0
2513,1.6192834969057284,1.0
2514,0.11474659699373872,0.0
2516,0.04254775287247048,0.0
2517,0.0038725777076340294,0.0
2518,0.0038725777076340294,0.0
2522,-0.0012994671581113711,0.0
2523,-0.0012994671581113711,0.0
2524,-0.0012994671581113711,0.0
2525,0.01068810810003646,0.0
2527,1.2614956445259207,2.0
2528,3.42692567260211,4.0
2530,3.2498238859733433,3.0
2532,2.8086591917767194,2.0
2533,3.3449357064253347,3.0
2534,2.0822057525933975,1.0
2535,3.6295789715771236,4.0
2536,2.6882427783859275,2.0
2537,2.0715477696141544,2.0
2539,0.02950678203731919,0.0
2541,0.024887797685477664,0.0
2542,0.017852005757512935,0.0
2543,0.037360143659939934,0.0
2545,-0.004858975783075208,0.0
2547,0.0032176069720540757,0.0
2548,0.012873544411712725,0.0
2549,-0.013919369719451232,0.0
2550,0.16250606184511673,0.0
2551,2.014841080882951,1.0
2552,3.637680161039591,5.0
2555,3.8015229197442575,4.0
2557,4.453515779269102,4.0
2558,3.4541193872714375,3.0
2559,5.084163552443278,6.0
2561,2.8698752859852443,3.0
2562,0.9296301646840868,0.0
2563,-0.013562572491998787,0.0
2565,8.709457806452641e-05,0.0
2566,8.709457806452641e-05,0.0
2569,-0.0017016872218530866,0.0
2571,-0.00273873003507049,0.0
2572,-0.0020852493181394835,0.0
2573,-0.0020852493181394835,0.0
2574,0.06544916818196182,0.0
2575,0.38079930691444547,0.0
2576,2.4217474423890923,4.0
2577,4.919362180481317,6.0
2578,4.7591857547856895,5.0
2579,5.144542994707025,6.0
2580,5.206445375991556,6.0
2582,1.094812147360199,0.0
2584,1.098613546494595,0.0
2585,1.1087394230918375,0.0
2586,-0.3060637868436408,0.0
2587,0.022578953003727004,0.0
2588,0.0035998804842942585,0.0
2589,0.0022920691503447105,0.0
2590,0.0026577904758237807,0.0
2591,0.002532895650924909,0.0
2593,-3.0640573934405906e-05,0.0
2595,-0.002123866722594625,0.0
2596,-0.002123866722594625,0.0
2597,-0.0015357287989375982,0.0
2598,0.44944215949866273,0.0
2600,-0.22207105858675866,0.0
2601,0.09960344813432584,0.0
2602,-0.09459852766221902,0.0
2603,0.013801076880050528,0.0
2604,0.21669240109900936,0.0
2605,0.021714791913240904,0.0
2607,-0.19759082006929451,0.0
2608,0.18348501809587853,0.0
2609,0.06146612675248362,0.0
2610,-0.33864931503168655,0.0
2611,0.12855855844017666,0.0
2612,0.027050255455716377,0.0
2613,0.026809428955136178,0.0
2614,0.022452243758764076,0.0
2615,0.022452243758764076,0.0
2616,0.004921789967102942,0.0
2617,0.0015810898748761847,0.0
2618,0.004921789967102942,0.0
2622,-0.08719357578793448,0.0
2623,3.7069904108101794,3.0
2626,6.38747247550553,6.0
2627,6.741035307874706,7.0
2628,6.407180577742594,6.0
2629,6.701743982353443,7.0
2630,5.27257757414122,5.0
2631,7.48343459663556,9.0
2632,6.5588113976971245,7.0
2633,4.3662123249613245,5.0
2634,0.5070059569596599,0.0
2635,0.017527505879007844,0.0
2636,0.04461566499938404,0.0
2637,-0.04245179369462813,0.0
2638,-0.04245179369462813,0.0
2641,-0.014420310893342189,0.0
2643,-0.004900017970754618,0.0
2644,0.008432323689107164,0.0
2645,-0.02839154989103523,0.0
2647,0.7960331918340725,0.0
2648,3.699173426026655,2.0
2649,6.7419399600340695,8.0
2651,6.63981199028704,7.0
2652,6.469893891079304,6.0
2653,6.688021017275433,7.0
2654,5.432829739218158,5.0
2655,6.8186465818274415,7.0
2656,5.109566448765539,5.0
2657,3.099271833334489,4.0
2658,0.5503751613562923,0.0
2659,-0.007195690364440792,0.0
2660,-0.0016006885185956103,0.0
2661,-0.0016006885185956103,0.0
2662,-0.0047379755295034786,0.0
2663,-0.0047379755295034786,0.0
2664,-0.0033538875580720164,0.0
2665,-0.004390930371289418,0.0
2666,-0.0033538875580720164,0.0
2667,-0.0033538875580720164,0.0
2668,-0.0072344704708222655,0.0
2669,0.008154599365156162,0.0
2670,-0.06205624984138766,0.0
2671,1.6100178298189984,0.0
2673,6.486604177124163,7.0
2674,5.603201628553692,5.0
2675,5.6947278785172895,6.0
2677,5.983068804063438,6.0
2678,5.1983806728463895,6.0
2680,5.02787127319868,5.0
2682,-0.04900110438275304,0.0
2683,0.024653212046721495,0.0
2684,-0.006715440090884161,0.0
2686,-0.0035781530799762927,0.0
2687,-0.006715440090884161,0.0
2690,0.0021887059159738367,0.0
2693,0.03153327833351512,0.0
2694,0.22875112585293983,0.0
2695,0.4989391802484279,0.0
2697,6.13738016942563,6.0
2698,5.907079145708303,6.0
2700,6.0176232487577535,7.0
2701,5.916320170639737,6.0
2703,3.6713096088913355,4.0
2704,3.1739950547956393,3.0
2705,2.0465170586381296,2.0
2706,0.5579177505593925,0.0
2707,-0.01889778409502347,0.0
2708,0.01758551852628758,0.0
2709,0.01758551852628758,0.0
2711,0.01758551852628758,0.0
2713,0.001982181580776909,0.0
2714,0.0009451387675595065,0.0
2715,0.001982181580776909,0.0
2716,0.0009451387675595065,0.0
2718,-0.417663765545788,0.0
2719,3.5961821056307857,6.0
2720,4.696484987154496,6.0
2721,5.39771035733898,5.0
2722,5.0386517786940646,5.0
2724,4.900359920073155,4.0
2725,4.64931506854236,5.0
2726,3.1948664667692657,3.0
2727,3.362532079023653,3.0
2728,2.493869935788168,3.0
2729,2.2131591152658756,2.0
2730,0.3049193047857153,0.0
2731,-0.052569997741595216,0.0
2732,0.0027995225602100013,0.0
2733,0.0027995225602100013,0.0
2734,0.0027995225602100013,0.0
2735,0.00022528097669993497,0.0
2736,-0.00198760891445724,0.0
2737,0.0019781930527381225,0.0
2738,-0.000950566101239837,0.0
2740,-0.00198760891445724,0.0
2741,0.015228119612319721,0.0
2743,0.35469768249919714,0.0
2744,2.6437885605293587,4.0
2746,5.330065365731732,6.0
2747,4.157442079070785,4.0
2748,4.969908195642885,6.0
2750,1.0537997773523597,0.0
2751,1.0579363401561643,0.0
2753,0.9239423851989764,0.0
2755,0.010597336046469055,0.0
2756,-0.06988216657556955,0.0
2757,-0.0005503216743975804,0.0
2760,-0.0009891835056949777,0.0
2761,4.78593075224249e-05,0.0
2762,-0.0010736668211943701,0.0
2763,0.0029766184615003842,0.0
2764,-0.003212810097591205,0.0
2765,-0.0010736668211943701,0.0
2766,0.29950075765206585,0.0
2767,-0.5515117920370941,0.0
2769,0.2498264961525701,0.0
2770,0.11296703775708758,0.0
2771,0.02868945178380355,0.0
2773,0.09620894190089552,0.0
2774,-0.14032137748470977,0.0
2775,-0.04690987907871533,0.0
2776,-0.1939704554251926,0.0
2777,-0.15978208387842424,0.0
2779,-0.12413397022049603,0.0
2780,-0.07190482962628,0.0
2783,-0.006434861043574682,0.0
2784,0.02226340499550264,0.0
2785,0.0031152174424976115,0.0
2786,0.012898199021846973,0.0
2787,0.020124261719105807,0.0
2789,0.017600124112643813,0.0
2790,0.3477703231876456,0.0
2791,3.227582506645669,4.0
2792,5.861143737871543,6.0
2793,6.268215071709654,7.0
2794,5.027189787787676,5.0
2796,4.4553385208960385,5.0
2797,4.49968473238521,4.0
2799,4.167834514992163,5.0
2801,2.9296444648942166,3.0
2802,-0.12024464948393776,0.0
2803,-0.04077896004521672,0.0
2804,-0.04243384761004387,0.0
2806,0.09791863375968475,0.0
2808,0.0067743554796621105,0.0
2810,0.02667470265417555,0.0
2811,0.028512075297675802,0.0
2813,0.02941695199633186,0.0
2815,2.222263821860128,3.0
2816,4.485783403820442,6.0
2817,4.772526770394597,5.0
2818,3.921506141325976,3.0
2819,4.179704641291039,5.0
2821,3.5197792435810213,4.0
2823,4.641905668347692,5.0
2824,3.566315362423634,3.0
2825,3.2534587142824507,4.0
2826,0.665363411221016,0.0
2827,-0.07366034200145814,0.0
2829,-0.02957552337199976,0.0
2830,0.013016041053014717,0.0
2832,-0.01591591982537296,0.0
2833,-0.01591591982537296,0.0
2835,-0.005526148427951903,0.0
2837,-0.009406731340702154,0.0
2839,1.4044742229229794,0.0
2842,4.873413393948571,5.0
2845,5.420063428733076,6.0
2847,5.678460033924983,6.0
2848,3.919048198538342,4.0
2851,-0.05931195748327934,0.0
2853,0.01696051979835599,0.0
2856,-0.004612845267889783,0.0
2858,0.004246752260473754,0.0
2859,-0.007456385367422632,0.0
2860,0.004246752260473754,0.0
2861,0.004246752260473754,0.0
2862,0.4509324595209212,0.0
2863,2.964551746369193,4.0
2865,6.146600394770466,6.0
2867,5.438127317351266,6.0
2868,5.3700132816418,5.0
2869,5.697695379452153,6.0
2870,4.36943936212572,5.0
2872,3.566433172118868,4.0
2873,3.0153342229875006,3.0
2874,0.14246160252656817,1.0
2875,0.21137917248572152,0.0
2876,0.08814414248065265,0.0
2878,0.01155393609538309,0.0
2879,0.005163028585491117,0.0
2880,0.01945257454526167,0.0
2882,0.11130515052117188,0.0
2883,0.109171195612107,0.0
2884,0.10063054641025486,0.0
2885,0.08081850519518444,0.0
2886,-0.05728716982648666,0.0
2887,1.3082325363794933,3.0
2888,3.965588980454045,5.0
2889,5.110683845695929,5.0
2890,4.11813506704192,4.0
2891,4.437919028350243,5.0
2892,4.476236830826817,4.0
2894,3.363062735402291,3.0
2895,3.897869995376536,5.0
2896,2.554639408268158,2.0
2900,0.1268430375210907,0.0
2901,0.14199214620502526,0.0
2902,0.060904673629542626,0.0
2903,0.044245750011888324,0.0
2904,0.02842839906267092,0.0
2905,0.07774199340106436,0.0
2906,0.07774199340106436,0.0
2907,0.049526639376245817,0.0
2908,0.003322997405040436,0.0
2911,0.9006128425765327,0.0
2912,3.916773014875225,4.0
2913,4.505459567635951,4.0
2914,4.914431371673277,5.0
2917,3.2875410544195964,3.0
2918,3.819135198912172,5.0
2919,2.0264075899215164,2.0
2920,0.9803371319313742,1.0
2921,1.4761086523793094,1.0
2923,-0.007449105730493934,0.0
2924,-0.005098276656445287,0.0
2925,-0.01073957012622917,0.0
2927,-0.013861538123996785,0.0
2929,0.052031911577394854,0.0
2930,0.06904095585400304,0.0
2931,0.06865739375771664,0.0
2936,0.2407167080971741,0.0
2937,0.43698748686494937,0.0
2939,-0.11403418318762665,0.0
2940,0.5771708202887257,0.0
2941,0.1330401657032508,0.0
2942,-0.24202864883939476,0.0
2943,0.2043318547934865,0.0
2945,-0.03002615937267111,0.0
2946,0.11194682292092188,0.0
2947,0.0955483593008515,0.0
2949,0.011715986719977634,0.0
2952,-0.0692515958223002,0.0
2953,0.033486849820664064,0.0
2954,-0.04313514427689477,0.0
2955,-0.0229429460575513,0.0
2956,-0.012284675926387361,0.0
2958,0.2546908498237187,0.0
2959,2.6032882643399344,3.0
2961,6.058504053098404,7.0
2962,4.9059119225171575,5.0
2965,5.408949355788685,6.0
2966,3.702657324363647,4.0
2967,5.0026354703367275,5.0
2968,4.111487161089078,4.0
2969,3.5160366715178717,3.0
2971,0.29623206656335094,0.0
2972,0.04248521080710468,0.0
2973,0.1947896817110025,0.0
2974,0.19481216239538138,0.0
2975,0.18323125014250838,0.0
2976,0.008605868850641378,0.0
2977,0.04239189040632883,0.0
2979,-0.07979378431058226,0.0
2980,-0.011094067763139672,0.0
2982,0.06032129812189295,0.0
2983,2.7278775748832715,2.0
2984,6.300001746018174,9.0
2985,5.043498655307375,5.0
2987,5.901381988167112,6.0
2988,5.128660341415675,5.0
2991,5.70619141192116,5.0
2992,3.7664082472272455,4.0
2994,0.6328101755658765,1.0
2995,-0.0617103844196811,0.0
2996,-0.11124363225630847,0.0
2997,0.1250119530551198,0.0
2998,-0.007808565231366533,0.0
2999,0.004521807037028074,0.0
3001,-0.029699432421335176,0.0
3002,0.02036584727860343,0.0
3003,0.019982285182317035,0.0
3005,0.07127287395860045,0.0
3006,0.2541920193072088,0.0
3008,6.649240962741536,8.0
3009,6.226195412312397,7.0
3010,6.363441110791936,6.0
3012,5.63292969760231,6.0
3014,5.121554238283199,5.0
3015,5.857123090557961,6.0
3016,4.4418926899281574,4.0
3017,3.1576311617291535,3.0
3018,0.3304986319274058,0.0
3019,0.12806226708189225,0.0
3021,-0.03523512704509252,0.0
3022,0.005039242651820388,0.0
3023,0.0881546419743103,0.0
3024,0.0039543812680862735,0.0
3025,-0.0048405337895696355,0.0
3027,0.03348724011400841,0.0
3029,0.23582138727718918,0.0
3030,0.2819669391376088,0.0
3032,5.430753931929037,5.0
3035,5.888025114043627,7.0
3037,5.85382695695593,6.0
3038,4.206342452436856,3.0
3039,6.406900858271053,7.0
3040,3.919233454997875,4.0
3043,-0.008572521095629655,0.0
3044,0.08191992725090748,0.0
3045,-0.008551525739077538,0.0
3046,0.05057588051663898,0.0
3047,0.03912241536373796,0.0
3048,0.04840497423393986,0.0
3050,0.021072193246483954,0.0
3052,0.04861273337015649,0.0
3054,0.16436576633034725,0.0
3055,2.1581832995363,3.0
3056,4.60890195745141,4.0
3057,4.841560562383925,5.0
3058,4.49662735278359,4.0
3060,5.14019268634126,5.0
3061,5.503332045863439,6.0
3063,5.200897721808994,5.0
3064,4.005927728288872,4.0
3067,0.016370037314774804,0.0
3069,-0.00401229431403568,0.0
3073,-0.03979813057015813,0.0
3074,-0.030083475278348162,0.0
3075,0.08244098646028326,0.0
3077,-0.026932827778073154,0.0
3078,-0.3819536410420594,0.0
3080,0.7783245084143489,0.0
3081,3.655838380982384,3.0
3082,3.215120825775964,3.0
3084,4.500298527329327,4.0
3085,3.783420583435087,3.0
3086,3.323692650500754,3.0
3087,1.6778486768728142,0.0
3089,0.8334459800348867,0.0
3090,-0.15306596910500614,0.0
3092,-0.07102805484323348,0.0
3093,-0.01385648199048971,0.0
3094,0.056874717571042684,0.0
3096,-0.016280690554519046,0.0
3097,-0.11487413024015083,0.0
3098,-0.05645681160238873,0.0
3100,0.04649570229385727,0.0
3102,-0.0029287783708646727,0.0
3104,0.019044844443012483,0.0
3107,-0.0052987689705041975,0.0
3108,0.15266469205893815,0.0
3109,0.5419737477173769,0.0
3110,0.7391709336356608,1.0
3111,2.6018981825372314,6.0
3113,2.411074055200138,4.0
3115,0.9469389267262481,3.0
3116,0.33213260559116475,0.0
3118,0.17292492656582628,0.0
3119,0.09483213358862118,0.0
3121,0.21140049883773698,0.0
3122,-0.11323973481547255,0.0
3123,-0.07559329283095163,0.0
3125,0.11592412581022576,0.0
3126,0.2720336731956262,0.0
3128,2.5749624080288713,1.0
3130,3.8476829198232463,4.0
3131,4.79805023440036,5.0
3132,5.788806225330204,6.0
3135,4.245747376607652,4.0
3136,3.5101645822353196,3.0
3138,-0.01490702071514861,0.0
3140,-0.06587046210540236,0.0
3141,0.08975153408173499,0.0
3146,0.2096024812093339,0.0
3147,0.3120438733822638,0.0
3149,-0.017404766371827016,0.0
3151,3.4683947202952328,5.0
3153,7.455919722824858,9.0
3154,6.144876035319997,6.0
3157,6.026892919109743,6.0
3159,5.868981186278369,6.0
3160,5.287431559032273,5.0
3162,0.5840461858516538,0.0
3163,0.025103801441410764,0.0
3164,0.008153273618819084,0.0
3165,0.17244162396249474,0.0
3167,0.10704765421747887,0.0
3169,-0.045994534444069285,0.0
3170,-0.03321881707532471,0.0
3171,0.004723845852059521,0.0
3173,-0.01665039564600628,0.0
3174,0.03034289551175969,0.0
3175,1.7950488323648808,0.0
3176,5.270243094221197,6.0
3177,5.503173345537414,5.0
3178,4.839446491838933,4.0
3179,5.177412739721196,5.0
3180,4.999844956102676,5.0
3181,4.727223696566375,5.0
3182,4.316049170728727,5.0
3184,3.2755869727197857,3.0
3185,2.728775803027574,3.0
3188,-0.02330737074262478,0.0
3189,-0.02330737074262478,0.0
3190,0.009116872531442688,0.0
3191,0.009116872531442688,0.0
3192,0.03394495218688254,0.0
3193,0.0013448987315596071,0.0
3194,0.0013448987315596071,0.0
3195,0.00531070069875497,0.0
3196,0.004685598823786366,0.0
3197,0.0013448987315596071,0.0
3202,3.756879754990038,4.0
3203,2.9730302638426425,4.0
3206,2.6745551962276126,3.0
3207,3.2704280218729536,4.0
3208,3.241043575321514,5.0
3209,2.3040894157020713,4.0
3211,0.023555309982608564,0.0
3212,0.07381689614937939,0.0
3213,0.0635683313616649,0.0
3215,0.07447028721537494,0.0
3217,-0.00911701046760064,0.0
3219,-0.008853433535632463,0.0
3222,0.024893596513976223,0.0
3223,0.5388461996511648,0.0
3225,2.69118669596649,3.0
3226,2.6333165722507363,4.0
3227,2.3375810024595913,3.0
3229,2.5287482769661023,2.0
3230,1.9502388252822394,2.0
3231,1.885795674654807,3.0
3233,1.0090157421164454,2.0
3234,0.03156031089076855,0.0
3236,-0.00793342722786756,0.0
3240,-0.04210422016596074,0.0
3241,0.023483463134351023,0.0
3242,0.027309677734150783,0.0
3243,0.02606050434440911,0.0
3244,-0.0036431864693495884,0.0
3245,-0.003336286555672239,0.0
3248,2.362691917273171,3.0
3249,2.7579246871196568,3.0
3250,2.806922792901845,2.0
3251,3.021366690602558,3.0
3253,1.7328324291696453,2.0
3256,0.7918223469470381,1.0
3257,0.8007630220987029,1.0
3258,0.04216542628063701,0.0
3259,0.004179961215347624,0.0
3260,0.008948420999650085,0.0
3262,0.00907331582454896,0.0
3265,0.03894234380089274,0.0
3267,-0.005861238020857965,0.0
3268,0.03894234380089274,0.0
3269,0.03894234380089274,0.0
3270,-0.005861238020857965,0.0
3271,0.0835022807209267,0.0
3279,0.24040849528434816,0.0
3281,0.2676366141365483,0.0
3283,0.009055015909800639,0.0
3284,0.0074043820837191585,0.0
3285,0.007163555583138963,0.0
3286,0.007529276908618033,0.0
3287,0.007529276908618033,0.0
3289,0.0050465293320338745,0.0
3291,0.006572268333216481,0.0
3292,0.0050465293320338745,0.0
3294,0.025158483484886522,0.0
3297,2.7280571479100697,3.0
3299,2.5965537044628033,3.0
3300,2.3307311578265226,2.0
3302,1.8528326458083857,2.0
3303,1.5762594329011914,2.0
3307,0.02128625931877446,0.0
3312,0.010554178950679111,0.0
3313,0.0050465293320338745,0.0
3314,0.0050465293320338745,0.0
3315,0.010554178950679111,0.0
3316,0.010554178950679111,0.0
3319,0.43474715974598255,0.0
3320,1.7403555759638019,2.0
3321,3.304444137257424,3.0
3322,2.794911197471377,3.0
3324,2.762071217467177,3.0
3326,2.1933797720743273,2.0
3329,2.1742231438693524,2.0
3330,0.45989764651673487,1.0
3331,0.03229951691855141,0.0
3332,0.11709778216988147,0.0
3334,-0.0603010191521712,0.0
3335,0.012397331843897503,0.0
3337,-0.03613202849184342,0.0
3338,-0.03456253132586312,0.0
3340,-0.036395605423811594,0.0
3341,-0.029912011769525505,0.0
3342,0.05142985081113402,0.0
3344,3.1549964878145107,2.0
3345,4.784874123673819,5.0
3346,5.326546814758493,6.0
3347,5.494197757611273,6.0
3348,3.727097044464617,4.0
3349,5.220890358183844,5.0
3350,3.3617680692983205,3.0
3351,3.7836022468749704,4.0
3352,3.4780740047298715,3.0
3353,2.5530749937133868,3.0
3354,-0.07032461611020929,0.0
3355,0.01376341307359731,0.0
3356,0.004803155309454656,0.0
3357,0.004219506316742527,0.0
3359,0.0032774163082720485,0.0
3360,-0.0014035415847924945,0.0
3361,0.0015252175691854652,0.0
3363,-0.003150169588477892,0.0
3365,-0.003150169588477892,0.0
3366,0.31454474966755536,0.0
3368,4.909214980012649,5.0
3370,4.388208209631745,4.0
3372,5.0413210363294985,4.0
3375,5.129915552161461,5.0
3376,3.152948942285045,3.0
3377,2.69287725175663,3.0
3378,-0.0600418525192071,0.0
3380,0.011447387940357193,0.0
3381,0.08675596054911355,0.0
3382,0.017017577466785123,0.0
3384,-0.00042512840409405676,0.0
3387,-0.01105501950645039,0.0
3388,-0.004390930371289418,0.0
3392,5.440273887801229,5.0
3393,6.228905564112682,7.0
3394,5.422688273364519,5.0
3395,5.9554527784750535,7.0
3397,5.197123150302605,6.0
3398,4.471197361134167,5.0
3399,5.22117839889929,5.0
3400,3.7530245726228877,4.0
3401,2.6667061520281736,3.0
3402,0.040039866344411805,0.0
3403,-0.0014711452670755098,0.0
3405,-0.0014711452670755098,0.0
3406,-0.0014711452670755098,0.0
3407,-0.0014711452670755098,0.0
3408,-0.0017016872218530866,0.0
3409,-0.0017016872218530866,0.0
3410,-0.0017016872218530866,0.0
3412,-0.0017016872218530866,0.0
3413,-0.019747774311678686,0.0
3414,0.09287915968506655,0.0
3415,0.47422255972111504,0.0
3417,5.32132290697318,6.0
3418,3.985172664542179,4.0
3419,3.3855681259874886,4.0
3420,3.9387039806701707,3.0
3421,3.995910958012787,4.0
3422,2.551209921540276,3.0
3423,1.3789457528799554,1.0
3426,0.050299662648122065,0.0
3430,0.004354879123091149,0.0
3432,0.022568759864390314,0.0
3433,0.004460167110258778,0.0
3434,-0.014688020442746249,0.0
3435,-0.014688020442746249,0.0
3436,-0.014688020442746249,0.0
3437,-0.018738305725441006,0.0
