,éûçèï ,é¿ê—
5775,0.15981296716181181,0.0
5778,-0.006019866617094523,0.0
5779,-0.015042241070575571,0.0
5781,0.00840008364016101,0.0
5786,-0.01782972302824479,0.0
5789,-0.01628342468187712,0.0
5795,-0.17503642674526368,0.0
5796,-0.05320097485291044,0.0
5798,-0.051626271856746585,0.0
5802,-0.014821414592120302,0.0
5803,-0.02261125598393164,0.0
5825,-0.031042298531020262,0.0
5826,-0.0020587183134397552,0.0
5831,0.003114401120857196,0.0
5834,0.004251664342827684,0.0
5836,0.00039760797023762073,0.0
5838,0.00039760797023762073,0.0
5840,0.05224857499741033,0.0
5841,0.11098876640039496,0.0
5842,-0.15286279962927793,0.0
5853,-0.0077442743366664115,0.0
5862,-0.06422740295687661,0.0
5863,-0.05813648392466322,0.0
5874,0.05636478825570682,0.0
5875,0.023003714993945004,0.0
5876,0.002257879774313764,0.0
5877,0.03448844342437281,0.0
5878,-0.06275344851387146,0.0
5880,0.029815335119497046,0.0
5881,0.05568634971442564,0.0
5883,0.04567005987267571,0.0
5884,0.029766548832627273,0.0
5889,0.19041114691855648,0.0
5893,0.2666843633096822,0.0
5898,-0.0039176796818702385,0.0
5899,-0.00856720659258842,0.0
5906,-0.008519366009498364,0.0
5907,-0.006025556394204236,0.0
5917,-0.03267671725172752,0.0
5920,-0.05370528543027484,0.0
5925,-0.015036452388629159,0.0
5929,-0.000190729843411991,0.0
5933,-0.013131447014409079,0.0
5938,0.051348578052924726,0.0
5939,0.07451122835225618,0.0
5944,-0.0007413204584658048,0.0
5949,-0.015094366097926087,0.0
5952,-0.006924993773480152,0.0
5953,-0.012838763298368756,0.0
5954,-0.025858402025271454,0.0
5955,-0.01614214382682324,0.0
5957,-0.024780091668820815,0.0
5962,-0.06399799659545159,0.0
5965,-0.09655612646347542,0.0
5968,-0.035566127557257673,0.0
5972,-0.0056856830989014786,0.0
5976,-0.009692306835289197,0.0
5977,-0.00410376361455701,0.0
5979,0.006460440430512355,0.0
5980,-0.009092729446491296,0.0
5986,0.13773521666099028,0.0
5988,0.07314021482597602,0.0
5993,-0.02519220365114889,0.0
5995,0.0031730940114914515,0.0
5997,0.008564837090782396,0.0
5998,-0.0008677554417790567,0.0
5999,0.006889230125243704,0.0
6002,-0.016134778277939466,0.0
6004,-0.026832807807535188,0.0
6006,-0.015707606589156285,0.0
6007,-0.02749188665283786,0.0
6010,-0.0033619318806894487,0.0
6014,0.05171895385038798,0.0
6019,-0.016752154979826343,0.0
6021,0.03757073438458006,0.0
6023,-0.022484035847636082,0.0
6025,-0.008691930003834501,0.0
6034,-0.1383851268622242,0.0
6038,-0.1945431237612314,0.0
6039,-0.1299008930812549,0.0
6042,0.020267676243691198,0.0
6047,-0.012886616505950283,0.0
6048,-0.045670232901124805,0.0
6052,-0.005077976668378425,0.0
6053,-0.022826830194031426,0.0
6054,0.007756897965303627,0.0
6057,0.12071028651046117,0.0
6066,0.007006543781916627,0.0
6072,-0.004181640475278724,0.0
6073,-0.0025060335097400357,0.0
6075,-0.001447237167338719,0.0
6077,-0.001447237167338719,0.0
6078,-0.005488086620609222,0.0
6081,0.084463298452852,0.0
6084,-0.04546364845403558,0.0
6085,0.004244956977349524,0.0
6087,0.10022973057128237,0.0
6088,0.0382954213800019,0.0
6093,-0.001778658689131021,0.0
6096,-0.011737464750667117,0.0
6098,-0.016029938737510956,0.0
6102,-0.0067226119624867785,0.0
6105,0.05411569723814005,0.0
6117,-0.01445931168939079,0.0
6127,-0.018148038657736655,0.0
6131,0.00034760524493422217,0.0
6138,0.00021293997915489254,0.0
6144,-0.007081841800206654,0.0
6147,-0.0075004211460076315,0.0
6149,-0.00459158166379735,0.0
6152,-0.06379869270983529,0.0
6153,-0.09263219634952664,0.0
6157,-0.10253636507761592,0.0
6159,0.3319052765542651,0.0
6160,-0.021448097665175133,0.0
6161,-0.07533863745253362,0.0
6163,-0.014090387383789796,0.0
6166,0.0047702526338769405,0.0
6167,-0.002892630572865454,0.0
6168,-0.009212708036461915,0.0
6174,-0.00991630546907316,0.0
6176,0.0020943242368835885,0.0
6178,0.2320095013660019,0.0
6179,0.6068486114303904,0.0
6188,-0.012967236284088936,0.0
6191,-0.014391573896178216,0.0
6195,-0.03240403707989334,0.0
6198,-0.03265313473148049,0.0
6205,-0.06388482769012196,0.0
6209,0.004115687359946721,0.0
6215,-0.006449287060402495,0.0
6216,0.0003549383299057284,0.0
6221,-0.005722168338690596,0.0
6223,0.05163633973122419,0.0
6228,0.09561763898365891,0.0
6231,0.03342123984012125,0.0
6232,0.13225965860484584,0.0
6235,-0.0006810589079285247,0.0
6237,-0.0006810589079285247,0.0
6240,-0.004869710477525725,0.0
6242,-0.004869710477525725,0.0
6245,-0.004074811872961688,0.0
6249,-0.0517910723188143,0.0
6251,-0.08408315118537284,0.0
6252,0.11709980004217345,0.0
6255,-0.00294118798367949,0.0
6256,-0.022776210896326705,0.0
6263,0.21604799029618724,0.0
6269,-0.020334180943678972,0.0
6273,-0.06692097603254712,0.0
6275,0.2952815055580094,0.0
6280,-0.04057594780470411,0.0
6282,0.004123627577110566,0.0
6294,-0.01734221160238222,0.0
6298,-0.01385278541450504,0.0
6299,0.08417873127813083,0.0
6301,0.0063219238556364325,0.0
6303,-0.0774979138370676,0.0
6309,-0.015512722615006691,0.0
6320,-0.06774272406419074,0.0
6324,-0.01599805237529774,0.0
6333,-0.0034688795870310065,0.0
6339,-0.004982968955012799,0.0
6340,-0.004982968955012799,0.0
6343,0.016924406459954265,0.0
6344,-0.0618294340285188,0.0
6345,0.03367342393122466,0.0
6349,-0.1016813699440339,0.0
6352,0.08797454664531341,0.0
6353,-0.022277115328997607,0.0
6354,-0.0065912576042076905,0.0
6355,-0.0065912576042076905,0.0
6360,-0.0020285212395201287,0.0
6362,-0.0021520816954984047,0.0
6370,-0.16954034921764485,0.0
6371,-0.17530349835419298,0.0
6372,-0.1714582622185498,0.0
6375,-0.07247111783307401,0.0
6378,0.024771132897354293,0.0
6381,-0.03451599295713059,0.0
6384,-0.007658881576203763,0.0
6387,0.015217300783976671,0.0
6394,0.38885981411229525,0.0
6396,0.2504656901770747,0.0
6399,0.1941575056273824,0.0
6400,0.10975793771420382,0.0
6401,-0.006467484902826488,0.0
6405,-0.007686304651040552,0.0
6407,-0.007686304651040552,0.0
6409,-0.014567677000421575,0.0
6410,-0.004491718103343072,0.0
6414,-0.006856960591074886,0.0
6416,-0.03140455510596945,0.0
6422,-0.019367142322940876,0.0
6432,-0.013326132544767286,0.0
6434,0.026856779939073174,0.0
6436,0.009798311013363125,0.0
6441,-0.13801087872467546,0.0
6442,-0.11770334651187814,0.0
6449,-0.01613677854723356,0.0
6450,-0.024742351754787735,0.0
6461,-0.02286991379794868,0.0
6466,0.7033054162524711,0.0
6467,0.3766984678038452,0.0
6469,0.21425411513375522,0.0
6470,0.06525561896221538,0.0
6472,0.3217967688643397,0.0
6473,0.3208076173037799,0.0
6474,0.05013783216521017,0.0
6479,-0.00293965695847809,0.0
6482,-0.04324166644679867,0.0
6483,-0.04324166644679867,0.0
6490,0.13735985012610294,0.0
6492,0.016416515819817665,0.0
6494,-0.20328559732605073,0.0
6495,-0.015008832251603554,0.0
6498,0.03495363354307077,0.0
6501,-0.00536731463890111,0.0
6505,-0.0034971785619448896,0.0
6507,-0.010859274591067466,0.0
6508,-0.02157891658624689,0.0
6511,0.013067348845578211,0.0
6517,0.18603695118160699,0.0
6520,0.4719204324682941,0.0
6522,0.06798415519964286,0.0
6525,-0.007461606749312123,0.0
6533,-0.0030519609017266316,0.0
6537,0.49206085407451977,0.0
6539,0.16707948936190453,0.0
6543,0.012145691732268423,0.0
6545,-0.07640737360693033,0.0
6546,-0.011916852610824553,0.0
6547,-0.01165611857450535,0.0
6559,0.012226499557363272,0.0
6569,0.006229675420850722,0.0
6571,-0.01874138025223205,0.0
6577,-0.024154389361724458,0.0
6579,-0.0075372532243562764,0.0
6581,-0.0075372532243562764,0.0
6586,0.06160915307558843,0.0
6587,0.3852026875629274,0.0
6591,-0.05095340139119761,0.0
6596,0.04838626781537322,0.0
6598,-0.03989680200979999,0.0
6600,0.030944576506549682,0.0
6605,-0.01497078645598389,0.0
6606,-0.01497078645598389,0.0
6613,-0.282016826494335,0.0
6615,0.1690747682048238,0.0
6623,-0.08450431171796756,0.0
6632,-0.03915551645957485,0.0
6633,0.13491377121196146,0.0
6634,-0.08395870550761604,0.0
6636,-0.1772883811908791,0.0
6637,0.04362847050186182,0.0
6640,0.22382113572163348,0.0
6643,0.03965922218268903,0.0
6644,-0.02350943729058225,0.0
6648,-0.015078006329888557,0.0
6651,-0.015078006329888557,0.0
6654,0.031145263663341145,0.0
6664,0.07668203373787487,0.0
6673,0.009575985795526404,0.0
6681,0.9966001425161789,0.0
6682,0.7292679434219007,0.0
6684,0.4271883365286905,0.0
6685,0.36897441442502166,0.0
6687,0.5556459335820249,0.0
6695,0.06796968766971878,0.0
6696,-0.018544837945782454,0.0
6697,0.07908640733367456,0.0
6702,0.05045998019584612,0.0
6705,0.7765717696321608,2.0
6714,0.18125998262859702,0.0
6718,0.1609075080073195,0.0
6723,-0.030551002784108713,0.0
6724,-0.00676855542843161,0.0
6727,0.019819470987550415,0.0
6737,1.1564360865836298,2.0
6740,0.2844759486132436,0.0
6741,0.3174535588733754,0.0
6742,0.3174535588733754,0.0
6743,0.47350891787969573,0.0
6746,0.1350452210298486,0.0
6751,0.025620531718708442,0.0
6753,0.3905689827558234,0.0
6759,0.43926184565009196,2.0
6762,0.12396763674980772,0.0
6767,0.002930233337303619,0.0
6771,-0.02691026299825148,0.0
6773,0.0007702426745281263,0.0
6776,-0.10917104873428259,0.0
6778,-0.05524016919184378,0.0
6781,0.06096827547790207,0.0
6783,0.14320390026795088,0.0
6789,-0.026791802350313716,0.0
6793,-0.015671041746170997,0.0
6794,-0.015832256026818637,0.0
6797,-0.015832256026818637,0.0
6801,0.29671036891975794,0.0
6803,0.12225940565576641,0.0
6805,0.07876378673795928,0.0
6807,-0.006744662422674099,0.0
6811,-0.02810315363258593,0.0
6814,0.028770798971138854,0.0
6815,0.04493996948921232,0.0
6818,-0.004485720823278096,0.0
6820,-0.01372753849765482,0.0
6822,-0.01372753849765482,0.0
6825,1.2573101287260384,0.0
6826,1.46119088559954,0.0
6831,0.7318329706789439,0.0
6833,0.20068589076087004,1.0
6843,0.0001085379160231042,0.0
6848,-0.02772568274076288,0.0
6849,1.5493678883687068,1.0
6855,0.7619116461732012,1.0
6856,0.5963052667937615,0.0
6861,-0.010776963980338903,0.0
6865,-0.0024041105376148824,0.0
6872,-0.021036281613540778,0.0
6874,0.17604273845111684,0.0
6880,0.763714484694662,0.0
6888,-0.013363919720780902,0.0
6889,-0.017404769174051413,0.0
6891,-0.015039526686319589,0.0
6898,0.6760791532911647,0.0
6908,-0.028455030493342467,0.0
6911,-0.014963299851652664,0.0
6913,-0.012644400647104842,0.0
6915,-0.013868349210826334,0.0
6926,-0.06696008183400265,0.0
6933,0.13827800561695905,0.0
6938,-0.008082039262416246,0.0
6940,-0.02198905540843404,0.0
6944,0.07798482384487013,0.0
6945,-0.025743091446555042,0.0
6948,0.31034132846749185,0.0
6949,0.06188240575778535,0.0
6953,0.08042654167897278,0.0
6958,-0.009782708413849008,0.0
6959,-0.013823557867119519,0.0
6962,-0.013858879434309999,0.0
6969,0.18062568112313418,0.0
6974,0.23183217037455064,0.0
6982,-0.01264768752539357,0.0
6991,-0.0019903435639884383,0.0
6992,0.18050092385819433,0.0
6993,0.9009548094959525,2.0
6995,1.182035439957201,2.0
7001,0.6395150615547189,0.0
7003,-0.005288824104863943,0.0
7004,-0.001629577886503213,0.0
7007,-0.0019250331567261226,0.0
7015,-0.014439312570967361,0.0
7016,0.023148300601757033,0.0
7025,0.47359878020904317,0.0
7030,0.025441228440225047,0.0
7032,-0.012122872256807107,0.0
7033,-0.011732025578311527,0.0
7037,-0.029181033982666575,0.0
7039,-0.0010101587890380948,0.0
7040,0.2655589993306577,0.0
7041,0.7943388803938117,1.0
7046,0.3692573135558578,0.0
7048,0.04168116490743516,0.0
7049,0.28594817144416096,0.0
7052,-0.010349657947635697,0.0
7055,-0.0005173679400904296,0.0
7056,-0.016379943043541713,0.0
7057,-0.016541157324189346,0.0
7058,-0.016541157324189346,0.0
7060,0.03210768016271178,0.0
7062,0.029742437674979968,0.0
7063,-0.0479626512563994,0.0
7064,-0.052074529697751115,0.0
7065,0.026277029339867593,2.0
7066,-0.12239875053258031,0.0
7067,0.20443766405913996,0.0
7068,0.28626579548510783,0.0
7071,0.3813382598673147,0.0
7072,-0.045866312123065245,0.0
7074,0.05366308101776619,0.0
7077,-0.018124878903503835,0.0
7081,-0.0173278340195813,0.0
7084,-0.009629145943187133,0.0
7086,-0.016529495972289,0.0
7096,0.6383303856991,0.0
7098,-0.01710970893112646,0.0
7103,-0.02654539572880751,0.0
7104,0.004202682997809634,0.0
7109,0.004202682997809634,0.0
7111,-0.003527256468836253,0.0
7112,-0.05452061854767041,0.0
7114,0.06058682116538431,0.0
7122,-0.018022268712182644,0.0
7123,-0.018022268712182644,0.0
7124,-0.018022268712182644,0.0
7125,-0.012616553367256818,0.0
7128,-0.025278711593142846,0.0
7129,-0.02636469228107265,0.0
7131,-0.019410616214718415,0.0
7132,-0.019063014880621315,0.0
7134,-0.020832726335767694,0.0
7135,-0.04053980809159208,0.0
7142,0.054940826666915854,0.0
7143,0.09716464344422701,0.0
7152,0.0005699521436947894,0.0
7155,-0.0016735550994440365,0.0
7156,-0.0034708973095757137,0.0
7158,0.0005699521436947894,0.0
7159,0.04205249268615987,0.0
7161,0.8259937671849582,3.0
7163,0.5249891152304808,1.0
7169,0.12181470731345316,0.0
7176,-0.005285953439793399,0.0
7177,-0.0029207109520615767,0.0
7185,0.7785556950024646,3.0
7187,0.6558861516939395,0.0
7190,0.07388397356369159,0.0
7194,-0.010948358273279075,0.0
7195,-0.0069075088200085755,0.0
7196,-0.008583115785547258,0.0
7198,-0.00011585109665118457,0.0
7204,0.08561424493358216,0.0
7206,0.12154771422359537,0.0
7210,1.6718436527825846,2.0
7215,0.323175047771189,0.0
7221,0.00011247677098338407,0.0
7222,-0.006388886503250079,0.0
7223,-0.013049967285995574,0.0
7224,-0.00026600741339324966,0.0
7228,-0.032049264518295595,0.0
7229,-0.032049264518295595,0.0
7230,-0.016124889213624788,0.0
7234,0.07487390213404092,0.0
7236,-0.04572974078188091,0.0
7237,-0.09561305317704569,0.0
7240,-0.007609979830361813,0.0
7245,0.08626393676665424,0.0
7246,0.05748511683001174,0.0
7249,-0.031155581027153587,0.0
7251,-0.030394850222743762,0.0
7256,0.19151161899206062,0.0
7274,-0.024197172456895896,0.0
7276,-0.031060215471919998,0.0
7277,-0.026542330950150708,0.0
7281,0.4223589415053704,0.0
7282,0.04240626820975368,0.0
7283,0.39138593631997676,3.0
7286,0.6091822412969007,0.0
7289,0.09957751555520235,1.0
7298,-0.020175744214170163,0.0
7301,-0.024057437688257105,0.0
7302,-0.01929829490412463,0.0
7305,0.3011476709460559,0.0
7308,0.07493251535994674,0.0
7309,0.09394964659487587,0.0
7311,0.14231002900085588,0.0
7312,0.19244082442149985,0.0
7315,-0.11988462954722018,0.0
7317,-0.047764151671951985,0.0
7321,-0.009901014440140719,0.0
7326,-0.01691223251481475,0.0
7330,0.9022746929072446,0.0
7331,0.9030833612939292,2.0
7332,0.40133177939281484,0.0
7337,0.07780509677774713,0.0
7340,-0.0563110551538794,0.0
7347,-0.024537663195872212,0.0
7352,0.22450782135606775,1.0
7354,0.12767924227263144,0.0
7359,0.2409432547911058,0.0
7360,0.1404269716431927,0.0
7362,-0.03794252514583663,0.0
7363,-0.03685349971795774,0.0
7374,0.0031625488035039702,0.0
7377,1.265750794567746,3.0
7389,0.04446325896634264,0.0
7392,0.0035520887418413853,0.0
7395,-0.005206537248658082,0.0
7397,-0.005421654507782912,0.0
7398,-0.005421654507782912,0.0
7399,-0.02912618439047113,0.0
7406,0.18334151475954616,0.0
7409,0.04545444532024077,0.0
7413,0.12197304511607993,0.0
7418,-0.003487206333375451,0.0
7421,0.0018465190861905948,0.0
7423,0.02909726033759378,0.0
7425,0.2617001752731699,0.0
7428,0.24918116934492612,0.0
7429,0.1913763589215279,0.0
7430,-0.03825193868491938,0.0
7431,0.05837904358337395,0.0
7435,-0.011382520932336155,0.0
7438,-0.010332292055477239,0.0
7440,-0.00755532819842736,0.0
7447,0.0026294949916675706,0.0
7449,0.2491794703365729,0.0
7457,0.38830858973761656,0.0
7463,0.13693106804200492,0.0
7464,-0.02846241398984611,0.0
7466,0.017511804896594135,0.0
7467,0.019340216269155497,0.0
7468,0.022693944203346132,0.0
7471,0.05675799722397563,0.0
7473,0.260632412974525,0.0
7474,0.008897359419244348,0.0
7475,0.38146193151677227,0.0
7486,-0.11370518559295564,0.0
7488,-0.013485062706530453,0.0
7491,0.13777880072045978,0.0
7495,-0.036883359545699504,0.0
7499,0.8044991434157737,0.0
7501,0.03432195765331532,0.0
7512,-0.01040832500762077,0.0
7513,0.0014951430006316427,0.0
7520,0.19317771028556563,0.0
7521,0.871082707440643,0.0
7523,0.8293244239915621,0.0
7525,-0.01470119011177882,0.0
7526,0.3807211708135241,0.0
7527,0.08834499887748147,0.0
7528,0.1382531320960643,0.0
7530,-0.010919480620620049,0.0
7532,-0.0184768754003997,0.0
7536,-0.00186423046328014,0.0
7539,-0.014159101020192898,0.0
7543,0.05326323907231162,0.0
7545,0.8718774351809305,0.0
7546,0.0006965821539447739,0.0
7548,0.13785649790347831,0.0
7550,0.3235770562794629,0.0
7557,0.0004714478858059731,0.0
7566,0.004982886329484106,0.0
7570,0.6638171507777731,0.0
7574,0.8337449972217893,0.0
7575,0.8016494983609824,1.0
7576,0.9599248867612652,0.0
7577,0.4621436059993533,2.0
7578,0.09682323476111727,0.0
7581,0.16662210485103518,0.0
7589,0.019957261831405018,0.0
7591,-0.015036141666389148,0.0
7598,0.8607311200823329,0.0
7599,0.5914637623061874,1.0
7607,-0.0013288190347265968,0.0
7609,5.6816371825657184e-05,0.0
7613,-0.0069046303137633,0.0
7614,-0.014978545048016788,0.0
7616,0.21045923818525078,0.0
7618,0.5203346393390298,0.0
7620,1.2174926855420771,1.0
7622,0.6068134871684692,2.0
7623,0.5497981505920086,2.0
7635,-0.017635604535622466,0.0
7641,0.2949217995542833,0.0
7642,0.17104951782640623,0.0
7643,0.49674833831572346,0.0
7651,0.03142435465129946,0.0
7654,-0.0408314984473662,0.0
7657,0.05036254037282176,0.0
7658,0.004736288245170271,0.0
7661,0.057903889547606155,0.0
7668,1.1192681109447016,3.0
7670,0.41791108530469306,1.0
7676,0.0009557612423205454,0.0
7679,-0.0071181534919329435,0.0
7680,-0.00864156681989806,0.0
7685,-0.011858339432317407,0.0
7690,1.5029071248325652,2.0
7691,1.1102815103943346,3.0
7698,-0.0134709266950156,0.0
7699,-0.008012141121478267,0.0
7705,-0.011649669600584316,0.0
7706,-0.002217077068022875,0.0
7707,0.007653039219936683,0.0
7709,-0.038379310746453885,0.0
7711,0.014156984268264027,0.0
7712,0.4921223242603637,0.0
7714,0.6346908936855176,0.0
7716,0.3715471918743984,0.0
7720,0.11637521293989261,0.0
7721,0.08099632055172043,0.0
7729,-0.00502105438177254,0.0
7733,-0.0011414192091496619,0.0
7734,-0.01891610019175356,0.0
7738,1.0468002265127578,0.0
7739,0.6704656908582846,0.0
7743,0.08603909062402132,0.0
7748,-0.006225029505231187,0.0
7751,-0.002353095634753799,0.0
7753,-0.012173210970882416,0.0
7754,0.01474600329087796,0.0
7756,-0.023721808474721714,0.0
7758,-0.01657211025162732,0.0
7763,0.039478566925031065,0.0
7766,-0.10681946883496723,0.0
7768,0.46319756268646795,0.0
7775,0.0002577919012224242,0.0
7785,0.2481133665082616,0.0
7788,0.2849631641871703,0.0
7790,0.2159144987236877,0.0
7791,0.32861445750902374,0.0
7793,0.15153162549248195,0.0
7797,-0.022474597911164827,0.0
7801,-0.0009819676973258113,0.0
7804,0.0037075297799979163,0.0
7811,0.21223492286738926,0.0
7815,-0.01778268593625374,0.0
7816,0.012695565499922727,0.0
7819,0.0017932054595588,0.0
7827,-0.03419799719914407,0.0
7828,-0.0025640737791482026,0.0
7831,0.05729422982536723,0.0
7832,0.16446099930069505,0.0
7833,1.740188773196974,2.0
7835,1.54219831908894,1.0
7837,0.42904442027036194,0.0
7841,0.398170540286127,2.0
7843,0.004275955219614461,0.0
7845,-0.0056404546680891045,0.0
7847,-0.04069162408488291,0.0
7849,-0.06929339721858087,0.0
7850,0.015131833400970506,0.0
7851,-0.010773009148067668,0.0
7852,-0.01546901672724632,0.0
7853,-0.018818959109958035,0.0
7858,1.232232872355583,2.0
7859,0.5928610513720831,1.0
7860,0.41613326134309286,0.0
7865,0.40548095194107375,0.0
7871,-0.012265582632746276,0.0
7881,1.6013195403018956,0.0
7884,1.709777692064766,2.0
7885,1.5916019340478986,3.0
7891,0.23204155168791948,0.0
7892,0.19790494500276165,0.0
7893,0.057059226997824744,0.0
7901,-0.0054065846182041475,0.0
7902,-0.03394752890080123,0.0
7911,0.3954873723908467,0.0
7915,0.007392292355847209,0.0
7916,0.1033826739738015,0.0
7921,-0.020263813550326755,0.0
7923,-0.01978938703292301,0.0
7926,-0.012948861675927008,0.0
7931,0.9325010076732234,2.0
7933,0.5168045482509463,0.0
7937,0.37260820396844285,0.0
7939,0.16604602611773742,0.0
7943,-0.010741522111492426,0.0
7951,0.01034171100181166,0.0
7957,1.173298392193996,2.0
7958,1.311940564789261,1.0
7967,-0.017965003505547444,0.0
7968,-0.02022754066435606,0.0
7973,-0.021379641646742022,0.0
7975,0.14388294612269983,0.0
7977,0.6973235844825669,0.0
7979,0.30944079316851186,0.0
7980,0.16289324162065116,0.0
7984,0.36750365789581974,0.0
7988,0.02722125590830855,0.0
7990,0.010321807585414604,0.0
7994,-0.01563235812171595,0.0
7996,-0.02237546754745378,0.0
8001,0.8056603887099145,0.0
8002,0.4977735886680904,0.0
8008,-0.0258307176605,0.0
8009,0.038684250579554,0.0
8016,-0.008056082893046754,0.0
8019,-0.01877430674466828,0.0
8020,0.008115540214502373,0.0
8024,0.15958406809588346,0.0
8025,0.5144954483139824,0.0
8027,-0.01343379524455645,0.0
8029,0.1289485428908437,0.0
8030,0.23507176440963198,0.0
8033,-0.06276607817559474,0.0
8036,-0.0203261008976623,0.0
8043,-0.02923104268613003,0.0
8046,-0.014016672605800435,0.0
8049,-0.049411222261855764,0.0
8052,-0.12258045162035473,0.0
8057,-0.04398478003975378,0.0
8062,-0.1315228396785997,0.0
8070,-0.015454637448883438,0.0
8073,0.17429386555667625,0.0
8089,-0.01564942602583045,0.0
8094,-0.009374302010528838,0.0
8095,0.08903669249514996,0.0
8099,-0.16796754922980894,0.0
8109,0.005047622634343302,0.0
8112,-0.00572175493315049,0.0
8113,-0.037080900201732554,0.0
8115,-0.007328830511590265,0.0
8117,-0.007328830511590265,0.0
8118,-0.0038135739356742657,0.0
8123,0.3578034144696022,0.0
8125,0.010866132122447178,0.0
8127,-0.041073377745191875,0.0
8131,-0.0658004592772289,0.0
8132,-0.012180117227562556,0.0
8139,-0.0214483276878143,0.0
8141,-0.03854765752442271,0.0
8142,-0.028693029416674377,0.0
8144,0.06771182374762619,0.0
8145,-0.014282864851030665,0.0
8149,0.005145323250778858,0.0
8150,-0.029117802722491065,0.0
8152,-0.11859903833727362,0.0
8154,0.6047228188017459,0.0
8155,0.12094671051558532,0.0
8164,0.09216092481024889,0.0
8165,0.006036335441699608,0.0
8167,0.05850021818653378,0.0
8168,-0.1491191681427681,0.0
8169,0.3007264283327912,0.0
8173,-0.05538984358186746,0.0
8185,-0.02424230643308404,0.0
8186,-0.04464872066793679,0.0
8189,-0.01636906651809916,0.0
8190,-0.01678560078074351,0.0
8191,-0.05038177543680381,0.0
8200,-0.028503604019359575,0.0
8201,-0.031543355067921434,0.0
8202,-0.0035526522929823054,0.0
8211,0.008551799164788133,0.0
8214,-0.013792201570123692,0.0
8217,-0.05629715781467206,0.0
8220,0.20495112419741962,0.0
8221,0.06421492804775496,0.0
8224,0.10708413492869463,0.0
8227,-0.01488768667597628,0.0
8228,-0.009429989894158717,0.0
8229,-0.009851340832991022,0.0
8231,-0.0007038306413332681,0.0
8237,-0.004449706203077348,0.0
8238,-0.004449706203077348,0.0
8240,-0.04434249102065947,0.0
8242,0.17405999551143622,0.0
8243,0.12862381785602847,0.0
8244,0.05160272746082018,0.0
8248,0.13123244103917164,0.0
8252,0.0035963172535474802,0.0
8256,0.0002492957553615525,0.0
8257,-0.010811774258519966,0.0
8261,-0.008730713113084088,0.0
8275,0.02132550062526386,0.0
8276,0.02673596745665742,0.0
8278,0.034619772367460194,0.0
8284,-0.0006631801739015947,0.0
8285,0.003377669279368915,0.0
8287,0.0117406402707001,0.0
8289,0.1901270029821867,0.0
8292,0.4517194967341269,0.0
8293,0.3914523300394646,0.0
8294,0.449785856523132,0.0
8296,0.16791025672636944,0.0
8303,-0.00190903517138545,0.0
8307,-0.02836750474738771,0.0
8309,-0.017955249070211378,0.0
8311,-0.04308897022459113,0.0
8312,-0.05235846228052892,0.0
8315,-0.08523383572644061,0.0
8319,-0.05821026384783947,0.0
8332,-0.010126958563959329,0.0
8337,0.4637460612737445,0.0
8340,0.02455264499239819,0.0
8343,0.24623434872306404,0.0
8348,0.003079876110498384,0.0
8349,-0.003204929611836839,0.0
8350,-0.002871185839379646,0.0
8353,-0.005777625831195302,0.0
8356,-0.006988249326033765,0.0
8357,-0.006988249326033765,0.0
8359,0.051374476089897245,0.0
8360,-0.10500389054510938,0.0
8362,0.2256502220087421,0.0
8365,0.013943365305762085,0.0
8370,-0.003748898283804588,0.0
8372,-0.07771697637447887,0.0
8373,0.00544617888938436,0.0
8386,-0.03592120985643534,0.0
8391,0.06296975268944335,0.0
8392,0.005960620038606333,0.0
8395,-0.0010709715738579303,0.0
8396,-0.008744534296973064,0.0
8398,-0.010491851669951749,0.0
8399,-0.0010709715738579303,0.0
8400,0.0036792732821902905,0.0
8402,0.00131403079445847,0.0
8405,-0.001351841126382618,0.0
8411,0.15239378673497928,0.0
8412,-0.03739361465348455,0.0
8416,0.18903598916264505,0.0
8417,0.04068045480092165,0.0
8423,-0.007318280236115178,0.0
8428,-0.040313726605977165,0.0
8430,-0.042198066888331075,0.0
8440,0.5425669310338764,0.0
8443,0.014790991361816417,0.0
8445,-0.03096266143860264,0.0
8447,-0.10519274724437203,0.0
8455,-0.23032969289676572,0.0
8459,0.5064393242546177,0.0
8461,0.13580570172783785,0.0
8463,0.11394444589921407,0.0
8466,-0.01824380361773794,0.0
8467,0.1764068082299095,0.0
8473,-0.014663852500607692,0.0
8475,0.0042728742615104455,0.0
8477,-0.002274323077505821,0.0
8488,-0.13758971764031788,0.0
8490,-0.028437011970584944,0.0
8493,-0.018983901458890864,0.0
8494,-0.011711391475982916,0.0
8495,-0.02342580365236854,0.0
8500,-0.004331731784549307,0.0
8509,0.35543544506274577,0.0
8515,0.005174566444229006,0.0
8518,0.0011337169909584983,0.0
8525,0.06858616328348971,0.0
8529,1.049033310571169,4.0
8534,1.1578227254471625,0.0
8535,1.2840953410157496,2.0
8536,0.9715269868244369,0.0
8539,0.010277375391916213,0.0
8545,0.00449576987621903,0.0
8546,-0.018771523731478792,0.0
8548,-0.015627728302969063,0.0
8549,-0.010846686039656725,0.0
8550,0.042966566004241466,0.0
8554,0.47734973079338044,0.0
8564,0.20705581553677707,0.0
8572,-0.0008773625869065464,0.0
8573,-0.020478285803480368,0.0
8576,0.19703272165140656,0.0
8578,0.05277357321061787,0.0
8579,0.046007008301222924,0.0
8595,-0.0044866593382341165,0.0
