,éûçèï ,é¿ê—
3004,-0.042849916055112805,0.0
3007,2.683788327979683,1.0
3011,6.495380813902849,7.0
3013,5.732733048292543,5.0
3020,0.013792419919059053,0.0
3026,-0.010257769328765778,0.0
3028,0.006940539661747162,0.0
3031,3.7427215791791366,3.0
3033,6.191792145688167,4.0
3034,5.441423997190013,5.0
3036,5.986071392874037,5.0
3041,2.555720149029634,4.0
3042,1.0893139730952826,0.0
3049,0.021072193246483954,0.0
3051,0.06223180705667899,0.0
3053,0.08085850944983532,0.0
3059,4.897783826732278,6.0
3062,4.068916951921103,5.0
3065,3.348091719341447,4.0
3066,-0.04131572928394241,0.0
3068,0.06551685571644994,0.0
3070,-0.08883972404225096,0.0
3071,-0.02901456818354049,0.0
3072,-0.057003548718432065,0.0
3076,0.005977895145652205,0.0
3079,1.0541071252016734,0.0
3083,2.9167109225681767,5.0
3088,1.3718664133483627,0.0
3091,0.0016857420704630205,0.0
3095,-0.0534309967240703,0.0
3099,0.1022464704786551,0.0
3101,-0.00830554197441714,0.0
3103,0.1529656358199931,0.0
3105,-0.03730540565579958,0.0
3106,-0.005425151121913065,0.0
3112,1.005261324730167,3.0
3114,1.472733193397613,3.0
3117,0.22642675144515076,0.0
3120,0.21140049883773698,0.0
3124,-0.040950095562300906,0.0
3127,1.348625318848226,0.0
3129,3.521248251786728,6.0
3133,5.454110380968072,5.0
3134,3.770782017655386,4.0
3137,2.1774397750834416,3.0
3139,-0.16649587827624032,0.0
3142,0.05710301468533136,0.0
3143,-0.1258557191562338,0.0
3144,-0.030038159893494717,0.0
3145,0.22813215918509663,0.0
3148,0.1122988096927897,0.0
3150,0.40472476245890604,0.0
3152,6.697296107135689,5.0
3155,5.67179125041339,6.0
3156,5.9756864811764085,6.0
3158,5.724975127859239,6.0
3161,4.605394345913169,3.0
3166,0.13153067774919236,0.0
3168,-0.0682291884963954,0.0
3172,0.004723845852059521,0.0
3183,3.8053208076715705,6.0
3186,-0.1257583604283024,1.0
3187,0.011793289076373467,0.0
3198,0.0021689197701120484,0.0
3199,1.3052857066997883,0.0
3200,3.3359805807003364,0.0
3201,4.019171957763788,5.0
3204,3.529608412152674,3.0
3205,3.4098775879885075,4.0
3210,0.19617712475615265,0.0
3214,0.02633713416450194,0.0
3216,-0.010154053280818044,0.0
3218,-0.00911701046760064,0.0
3220,0.012514339429115553,0.0
3221,0.004076231730985848,0.0
3224,2.278748554072467,2.0
3228,2.502300932083034,3.0
3232,1.619016566835352,3.0
3235,-0.005359185644357494,0.0
3237,-0.006158062944940469,0.0
3238,0.04650037121039053,0.0
3239,0.04902297083396663,0.0
3246,0.016251274552792013,0.0
3247,0.5560906807782375,2.0
3252,2.699421285535266,2.0
3254,1.3079856580644484,1.0
3255,0.8100052154350839,2.0
3261,0.00907331582454896,0.0
3263,0.017335652667041866,0.0
3264,0.0008547861212148552,0.0
3266,-8.730388725562262e-05,0.0
3272,-0.03031309920862742,0.0
3273,0.18485878214530674,0.0
3274,0.11119595279745433,0.0
3275,0.1667728464926159,0.0
3276,0.3667177122096556,0.0
3277,0.18226857656285309,0.0
3278,0.25921954046193724,0.0
3280,0.3580760798309296,0.0
3282,0.03844571226579487,0.0
3288,0.0050465293320338745,0.0
3290,0.0050465293320338745,0.0
3293,0.0050465293320338745,0.0
3295,0.5540137891273651,2.0
3296,1.64248593310222,2.0
3298,2.650375682484388,2.0
3301,2.3580515915283704,3.0
3304,1.643242328363753,3.0
3305,1.684375273509702,2.0
3306,0.10933981469207363,0.0
3308,0.0093226416134622,0.0
3309,-0.014969078493596723,0.0
3310,0.0093226416134622,0.0
3311,0.02128625931877446,0.0
3317,0.010554178950679111,0.0
3318,0.010554178950679111,0.0
3323,2.7630280152075675,3.0
3325,2.3605900128227315,3.0
3327,2.0863632408687347,4.0
3328,2.0970723498289776,3.0
3333,-0.07344523970505144,0.0
3336,-0.08803608306245941,0.0
3339,-0.03613202849184342,0.0
3343,1.808883998215708,0.0
3358,0.0032774163082720485,0.0
3362,-0.0024405843980098976,0.0
3364,0.0009001156942168634,0.0
3367,1.1924122183364732,3.0
3369,5.793805120611852,6.0
3371,5.2539905243796134,6.0
3373,5.034312203007994,5.0
3374,4.472953045584057,5.0
3379,0.0270818678727026,0.0
3383,0.011447387940357193,0.0
3385,-0.030470539681709586,0.0
3386,-0.02952844967323911,0.0
3389,-0.0012147442816751808,0.0
3390,-0.019682702073949607,0.0
3391,2.397662835361202,2.0
3396,5.442749868214032,4.0
3404,5.459373410709732e-05,0.0
3411,-0.0017016872218530866,0.0
3416,4.832373820670887,3.0
3424,1.2943599146156162,3.0
3425,1.5052784191520359,1.0
3427,-0.043313396619159984,0.0
3428,0.004047979209413801,0.0
3429,0.004047979209413801,0.0
3431,0.022156571963545337,0.0
3442,0.3383519635811432,0.0
3443,0.26761742085284623,0.0
3445,-0.12518006276457647,0.0
3452,-0.15803477845107858,0.0
3453,-0.06250019671252166,0.0
3458,-0.039364748344963174,0.0
3460,-0.025987601811316957,0.0
3463,1.568230489427964,3.0
3464,3.926719521887954,6.0
3467,3.709679535939832,5.0
3468,3.7033471506267177,5.0
3470,4.122157478294914,4.0
3479,0.04599283346545982,0.0
3481,0.04795371648345431,0.0
3488,4.436359259838219,3.0
3499,-0.044342363668928554,0.0
3501,-0.00010219200482029114,0.0
3511,1.5479032046929384,3.0
3513,4.771561262688645,6.0
3520,4.541064836869822,3.0
3521,4.183142991062743,4.0
3522,1.3434109600420614,0.0
3523,0.268830656141855,0.0
3524,-0.020235744787384182,0.0
3526,-0.11856959239582802,0.0
3534,0.10564766145302248,0.0
3536,5.6701106544070905,7.0
3537,6.264631025328371,6.0
3539,5.54150480475805,7.0
3542,4.489219319104843,4.0
3543,5.055495969194273,6.0
3547,0.33037088259732833,0.0
3550,-0.31851404930586863,0.0
3553,-0.19532836126857517,0.0
3554,-0.011994576727670975,0.0
3561,6.298561203303384,7.0
3563,5.523140951272928,6.0
3567,4.568176873497394,6.0
3569,3.2374762051491652,4.0
3571,-0.140996203419423,0.0
3576,-0.10568153481968603,0.0
3577,0.29156637686141035,0.0
3584,2.7144345954198696,0.0
3587,5.852075104006041,7.0
3590,2.9141592227881437,4.0
3594,-0.3316451964848356,0.0
3598,-0.16648769063848662,0.0
3599,-0.1434763837721662,0.0
3601,-0.021005214395745844,0.0
3603,-0.07746738254508252,0.0
3606,-0.03403711123029175,0.0
3612,0.15157166665401697,0.0
3614,0.6003904051854372,0.0
3618,-0.09302289830516866,0.0
3619,0.03167802204475998,0.0
3620,-0.0038768620474460965,0.0
3621,0.024961367727244464,0.0
3625,0.05021304715403256,0.0
3627,0.15842526364256693,0.0
3632,5.3177201535913605,6.0
3635,6.767417572847476,7.0
3640,5.121135677881757,6.0
3644,-0.09497864608303334,0.0
3650,0.07475667101081777,0.0
3661,4.497736047719062,4.0
3663,2.786911666322336,3.0
3664,1.1759994730325571,3.0
3666,0.07768717100193166,0.0
3669,0.01180725644985716,0.0
3674,0.07021440238875652,0.0
3675,0.08371521886436144,0.0
3678,0.11157143424825429,0.0
3681,2.41881490425974,2.0
3687,0.7677669197074684,0.0
3697,-0.0025182215471778644,0.0
3704,0.5312230992907462,0.0
3707,1.3929540632045487,1.0
3716,0.033400663056786725,0.0
3725,-0.0017577529518650096,0.0
3726,-0.0017577529518650096,0.0
3727,0.059715133903465896,1.0
3731,1.422854566171771,1.0
3750,0.04725656963226059,0.0
3754,1.4390630802674074,1.0
3758,0.6014664733470885,1.0
3762,0.0009071270483423887,0.0
3769,-0.018730389038827806,0.0
3773,-0.0051675792643232415,0.0
3778,0.29792748027717514,0.0
3781,0.14918772466681549,0.0
3786,-0.029561497555579457,0.0
3791,-0.002116881959162264,0.0
3792,0.0014604274865343066,0.0
3793,0.0014604274865343066,0.0
3794,0.0014604274865343066,0.0
3796,0.0014604274865343066,0.0
3807,1.1101838513943347,1.0
3810,0.07049464926342709,0.0
3812,0.004391139627377069,0.0
3813,0.0044555900995073994,0.0
3816,0.0014604274865343066,0.0
3821,0.0014604274865343066,0.0
3823,0.07479510464132186,0.0
3827,1.5466966483927442,1.0
3828,1.4296189470776905,1.0
3833,0.8745668822425195,2.0
3835,0.007019505713688687,0.0
3838,0.007019505713688687,0.0
3841,5.868744394125019e-05,0.0
3847,0.22648490500975071,0.0
3849,1.7204923788687903,1.0
3852,1.7943782147614016,1.0
3855,1.4360073423556947,1.0
3864,0.0016254713209343749,0.0
3868,0.002009033417220772,0.0
3870,0.001889048252902553,0.0
3871,0.18142276588112882,0.0
3872,0.5587297358489981,1.0
3873,1.0171406775280458,2.0
3878,1.0815393935131092,1.0
3879,1.314842370995602,1.0
3881,1.4743717878820997,1.0
3883,0.0183882866744197,0.0
3886,0.0064007114162718684,0.0
3887,0.0064007114162718684,0.0
3892,0.0039939473813780536,0.0
3893,0.010122120469018501,0.0
3899,2.945928301905058,2.0
3903,2.8904333921957965,3.0
3904,2.252984910322097,2.0
3905,1.6795814156449322,2.0
3906,0.11682420689069038,0.0
3907,0.0041490834149501025,0.0
3908,0.0041490834149501025,0.0
3911,-0.03046893281162203,0.0
3916,-0.0036431864693495884,0.0
3918,0.007729054114832975,0.0
3922,2.0049029171156403,1.0
3925,2.560249522806136,1.0
3926,1.8989847445534747,2.0
3927,2.0367069125917823,2.0
3928,1.333150010066349,0.0
3933,0.07671166059594585,0.0
3934,0.05211203833232838,0.0
3937,-0.003766287189304121,0.0
3940,0.0064659678766988025,0.0
3942,-0.003681803873804729,0.0
3944,0.0688612586410742,0.0
3948,0.00018613308230165489,0.0
3950,0.008326801886183456,1.0
3951,0.10251520573706384,1.0
3957,0.008342468290016098,0.0
3959,0.0005859098987194627,0.0
3960,0.003417551132266012,0.0
3966,0.03197623418933258,0.0
3972,3.01539811884484,2.0
3975,3.2486072414443625,3.0
3978,0.08367124193775351,2.0
3982,0.007272291392814581,0.0
3985,0.00505623291884664,0.0
3986,0.00505623291884664,0.0
3988,0.008951997625921596,0.0
3989,0.009169490756632637,0.0
3990,0.020677889778076143,0.0
3993,2.2087256579290355,2.0
4001,0.6225286360131429,1.0
4003,0.008605854175171023,0.0
4005,0.014441298792842837,0.0
4007,-0.005485200247699754,0.0
4008,0.010866332828044358,0.0
4011,0.010866332828044358,0.0
4016,1.7382091810725355,1.0
4018,2.969813492556198,2.0
4020,2.806795086098101,2.0
4024,1.3253726011307752,2.0
4025,1.4069942337057453,1.0
4028,0.01258947465130717,0.0
4029,0.01258947465130717,0.0
4032,0.0035014766305738842,0.0
4046,1.6077281910626775,1.0
4047,1.7893941985305486,2.0
4051,0.027587336989512337,0.0
4061,0.0011675685610079683,0.0
4063,0.2616777032421615,1.0
4064,1.0806241847482438,0.0
4065,1.4497812725504495,2.0
4067,1.9363940465079839,2.0
4070,1.3708583845568676,1.0
4071,1.3472346797090482,2.0
4072,1.1080216251893484,1.0
4075,-0.029286626824698955,0.0
4078,0.0027193010548168736,0.0
4083,-0.01272829835601525,0.0
4086,0.0479447463313279,0.0
4087,0.2107047062433846,0.0
4089,2.7917742553180465,2.0
4093,1.060611848571284,2.0
4099,-0.05244406078846091,0.0
4110,0.03555376967815254,0.0
4111,0.12106795241204284,0.0
4122,0.04718271602809765,0.0
4124,-0.007016277180211849,0.0
4125,-0.007016277180211849,0.0
4126,-0.009644643266523463,0.0
4128,0.0032500527179982774,0.0
4131,0.0053840076270631355,0.0
4132,0.0032500527179982774,0.0
4137,2.2588191449210826,2.0
4139,2.4886753606484793,3.0
4140,2.1981637304568116,2.0
4148,0.0007400901642715247,0.0
4149,0.0007400901642715247,0.0
4150,-0.001888275922040094,0.0
4153,0.0053840076270631355,0.0
4161,2.573293587296132,2.0
4166,2.4242873184206664,3.0
4168,1.7206507281137906,2.0
4171,-9.293183541590904e-05,0.0
4172,-0.0033157264057036167,0.0
4176,0.001429164019558131,0.0
4179,0.001429164019558131,0.0
4182,0.005066435661106693,0.0
4185,2.6513211796601146,2.0
4192,2.3768453638981817,2.0
4199,0.046797030302809926,0.0
4201,0.0028110014253396372,0.0
4207,0.8716234392975737,0.0
4208,2.490355944982388,0.0
4209,4.455937441471509,4.0
4210,3.7784387976210896,4.0
4212,2.723989779242061,4.0
4217,1.6401749350375934,1.0
4219,-0.039737813599660346,0.0
4221,0.047095015360083155,0.0
4224,0.0054532649894449775,0.0
4230,0.01398054214457913,0.0
4240,2.137427505153811,1.0
4247,-0.03577340083719689,0.0
4250,-0.006307319776676824,0.0
4255,0.3473808245825081,0.0
4259,1.4320807884787947,2.0
4264,1.114268268177938,0.0
4265,0.862393175240345,1.0
4271,-0.008321049382685358,0.0
4275,0.00098911249313272,0.0
4278,0.0006233911676536499,0.0
4279,0.08955160353015215,0.0
4280,0.1416982393050241,0.0
4284,-0.0049828799184184255,0.0
4285,0.01532543395857284,3.0
4287,0.07968891553660691,1.0
4288,0.057405592196355125,1.0
4289,0.15780214344628132,1.0
4291,-0.001230613711269043,0.0
4302,0.0030324722979411284,0.0
4303,0.1543017156083026,1.0
4308,1.8191868574467274,2.0
4312,1.0078371946581874,1.0
4313,1.067846614376106,1.0
4319,-0.00037004507569229477,0.0
4322,0.008693987816359484,0.0
4323,0.008693987816359484,0.0
4324,0.002504967932318049,0.0
4339,0.005291470442726061,0.0
4340,0.005291470442726061,0.0
4341,0.005291470442726061,0.0
4342,-0.0035259155276269947,0.0
4345,-0.002755085121650377,0.0
4350,-0.000621130212585522,0.0
4358,1.5108564388273158,2.0
4364,-0.005014094394853519,0.0
4366,-0.004796601264142477,0.0
4369,-0.0008047391483708543,0.0
4370,-0.001022232279081896,0.0
4375,0.6094454791583129,1.0
4376,2.1167571573852575,2.0
4377,2.236428847640675,2.0
4383,1.2121416088282397,2.0
4386,0.009950567642016404,0.0
4387,-0.02081573325029826,0.0
4390,0.01047868039608925,0.0
4396,0.14111139766007816,0.0
4398,0.3724406477435009,0.0
4403,1.2420992524002017,1.0
4405,1.1659874045054814,1.0
4406,1.6434783664260835,0.0
4408,1.1222124096404968,1.0
4410,0.13501278775533299,0.0
4411,0.13501278775533299,0.0
4413,0.056971301339529955,0.0
4414,-0.008245788293448368,0.0
4417,-0.01112591054800412,0.0
4419,-0.0028077880141926304,0.0
4426,2.3069445888127933,2.0
4427,2.477490870221963,2.0
4430,2.1880815803624185,2.0
4431,2.207248722512005,1.0
4433,1.2335302287290664,0.0
4436,0.014377398356366554,0.0
4442,0.000901451963162008,0.0
4445,-0.007800232666935878,0.0
4446,-0.01940707511202271,0.0
4448,-0.14666608398462708,0.0
4456,0.12375360431534653,0.0
4458,-0.011212648348960626,0.0
4462,-0.004485958429806722,0.0
4472,2.0694301068334804,3.0
4474,2.926941260292031,2.0
4476,2.895295572568944,2.0
4479,2.648321970541848,3.0
4485,0.004173646496666027,0.0
4490,0.0014604274865343066,0.0
4494,0.0013404423222160874,0.0
4496,1.6227528824729023,2.0
4499,2.6697867785990463,3.0
4502,2.838402583587561,1.0
4506,0.009735198358167847,0.0
4507,0.051165583393832356,0.0
4511,0.004173646496666027,0.0
4512,-0.0001588056867697913,0.0
4513,-0.0001588056867697913,0.0
4522,2.638911505709674,3.0
4530,0.003106178496644838,0.0
4531,0.005617765671095631,0.0
4535,0.005617765671095631,0.0
4537,0.002009033417220772,0.0
4541,0.002009033417220772,0.0
4543,0.09985217698939391,0.0
4544,0.33159435968596396,2.0
4551,1.1549179074426392,1.0
4552,1.376651411865496,1.0
4553,0.4912069972567951,1.0
4556,0.018264681245015745,0.0
4557,0.018452504741478103,0.0
4562,5.868744394125019e-05,0.0
4566,5.868744394125019e-05,0.0
4568,1.561206111665889,2.0
4569,2.3532754698996743,2.0
4572,2.766121537085377,3.0
4574,2.428093366206105,3.0
4584,-0.0014284842599895044,0.0
4587,-0.007319695974921139,0.0
4588,-0.007319695974921139,0.0
4590,-0.006749219129275615,0.0
4592,1.0836313473305377,1.0
4596,1.7951436157492755,3.0
4600,0.9569035932889516,0.0
4603,-0.00040111882212917686,0.0
4604,0.13459141072251837,0.0
4607,0.13459141072251837,0.0
4608,0.1606934925814238,0.0
4610,0.1606934925814238,0.0
4617,0.3241508203828975,0.0
4620,-0.09091268051701985,0.0
4628,-0.004241907715208897,0.0
4632,0.008951997625921596,0.0
4633,0.008951997625921596,0.0
4638,0.017487613290444126,0.0
4640,2.3029959724081595,2.0
4650,0.018733894671591922,0.0
4651,0.021432052278355866,0.0
4659,0.008951997625921596,0.0
4666,1.891578755481312,1.0
4670,0.8227201269761337,0.0
4672,0.9657348950972053,1.0
4678,0.008963318808446284,0.0
4681,0.005216628622545653,0.0
4683,0.004953051690577475,0.0
4684,0.005216628622545653,0.0
4685,0.013654736320675358,0.0
4686,0.0013331951703145174,0.0
4687,0.07788646889383467,0.0
4689,0.8092913252895574,1.0
4692,1.0773977645594643,0.0
4693,0.8426398938187091,1.0
4698,0.01027573548614999,1.0
4699,0.0053824133796007805,0.0
4701,0.0053824133796007805,0.0
4702,0.0053824133796007805,0.0
4705,0.005795128318044829,0.0
4714,1.367771716168138,1.0
4717,1.6064541997548745,1.0
4720,0.8721833493261476,1.0
4725,0.011300989374688559,0.0
4727,0.011300989374688559,0.0
4729,0.019521933656885107,0.0
4733,0.011203811123073617,0.0
4737,1.908513093867502,1.0
4738,1.15153846427178,1.0
4743,1.709324645499624,1.0
4747,0.01258947465130717,0.0
4749,0.01258947465130717,0.0
4750,0.01258947465130717,0.0
4751,0.01258947465130717,0.0
4755,0.003091924999240899,0.0
4758,-0.0056097596308569845,0.0
4760,0.7661629799607327,0.0
4764,1.1028666657504984,1.0
4766,0.8749676813096299,0.0
4773,0.004615211455823038,0.0
4776,0.0009423991978076498,0.0
4782,-0.006066738061102694,0.0
4785,0.21226037263633604,0.0
4788,0.13687497739902385,0.0
4793,0.05527537372939286,0.0
4796,-0.0037729282258831772,0.0
4802,0.004012161349282785,0.0
4806,0.004012161349282785,0.0
4807,0.028405183302221436,0.0
4808,0.09194854824325538,0.0
4809,0.32395838944973687,0.0
4810,0.061576875132043685,0.0
4811,0.11587483407188265,0.0
4812,0.06873925203226766,0.0
4815,0.23504507364839342,0.0
4819,0.0012568447858426488,0.0
4822,0.0012568447858426488,0.0
4824,0.004012161349282785,0.0
4826,0.004012161349282785,0.0
4831,0.04010012638170966,0.0
4832,0.13656235708343548,0.0
4835,0.236867038492821,0.0
4836,0.21463348595900944,0.0
4839,0.2750492264485264,0.0
4840,0.21682201340244253,0.0
4844,0.0012568447858426488,0.0
4848,-0.001691093597582656,0.0
4851,-0.001691093597582656,0.0
4852,-0.001691093597582656,0.0
4856,0.22725111503546183,1.0
4859,0.423325770410281,2.0
4862,0.7750688157648541,1.0
4863,0.35257926116977334,0.0
4865,0.2270227325402124,0.0
4867,-0.01032444034303416,0.0
4868,-0.019121346199728415,0.0
4872,-0.02514091770128151,0.0
4874,-0.022262253712267678,0.0
4878,-0.01571492030034999,0.0
4881,0.20050933223721082,1.0
4890,0.02523563480765807,0.0
4897,0.00027481087248882826,0.0
4901,0.00027481087248882826,0.0
4903,0.008963370508072666,0.0
4908,0.3691305378524001,0.0
4910,0.18871430152143104,0.0
4911,0.1811420169475922,0.0
4914,0.00034191721500622594,0.0
4923,-0.0071183900573500635,0.0
4925,-0.0076661164716076095,0.0
4926,-0.0076661164716076095,0.0
4935,0.43150528161867935,0.0
4939,-0.02552908015517728,0.0
4940,-0.02301749298072649,0.0
4950,-0.006987640559372255,0.0
4952,-0.04127336824022006,0.0
4959,0.11983390259478287,0.0
4964,-0.00987671497954497,0.0
4967,-0.00987671497954497,0.0
4968,0.0019173603686340073,0.0
4969,0.0019173603686340073,0.0
4971,0.0019173603686340073,0.0
4980,0.232631927862534,0.0
4982,0.16757192916866612,0.0
4983,0.19008219681882496,0.0
4985,0.2416220283434294,0.0
4988,-0.002762675987796459,0.0
4990,0.036512860646567946,0.0
4992,0.04601512215630703,0.0
4999,0.18431793973366487,0.0
5000,0.28967778886227874,0.0
5006,0.6728180826242277,1.0
5008,0.5249365528714369,0.0
5013,-0.002617236167636821,0.0
5016,-0.003599427033807641,0.0
5018,0.01028883002253254,0.0
5019,0.01028883002253254,0.0
5020,-0.003117936601368902,0.0
5022,-0.003599427033807641,0.0
5025,0.14646629851828466,1.0
5029,0.2315028213310304,1.0
5031,0.1955838207444097,0.0
5032,0.17590830008718084,1.0
5035,-0.003887921904152306,0.0
5038,-0.003887921904152306,0.0
5040,-0.0021765854261512,0.0
5041,-0.0016950949937124594,0.0
5046,-0.0021765854261512,0.0
5048,0.2538539129605264,0.0
5052,0.4659829426560887,0.0
5053,0.5381674698482767,0.0
5057,0.7017358519852173,0.0
5059,-0.0027845908538067766,0.0
5063,0.005127972766775754,0.0
5065,-0.008923085988026993,0.0
5069,0.0016844562192247807,0.0
5071,0.08613856310264742,0.0
5076,0.5278601049770303,0.0
5077,0.7157145641208397,2.0
5079,0.7899210856099713,2.0
5085,0.0017735936142660447,0.0
5086,0.0017735936142660447,0.0
5087,0.0017735936142660447,0.0
5088,-0.0025812847981893905,0.0
5090,-0.0025812847981893905,0.0
5093,-0.0025812847981893905,0.0
5096,-0.051699259199251016,0.0
5099,0.8062799726056203,3.0
5102,1.1744271127550803,2.0
5106,0.018626481510581078,0.0
5107,0.01571777526586378,0.0
5109,-0.009968849129997613,0.0
5115,-0.00286120298837455,0.0
5116,-0.003168102902051903,0.0
5117,-0.002495481662895479,0.0
5118,-0.003168102902051903,0.0
5120,-0.0019553594493678787,0.0
5123,-0.0067701672663502055,0.0
5126,0.045127322399624685,0.0
5132,-0.011255499250775965,0.0
5140,-0.018497786325513903,0.0
5146,0.16970850178161065,0.0
5149,0.4011613284762331,0.0
5150,0.5176707535303017,0.0
5158,0.0037447589607952796,0.0
5160,0.017640318332128375,0.0
5165,0.017376741400160198,0.0
5167,-0.01161851878973724,0.0
5169,0.5267864556194946,0.0
5172,0.42015584230552006,0.0
5179,0.005254534532099549,0.0
5184,0.017664267480915187,0.0
5185,0.017664267480915187,0.0
5191,0.052163514048994414,0.0
5194,0.14298281707207608,0.0
5196,0.009410820588278527,0.0
5197,0.29652076340626077,0.0
5198,0.35399751811949115,0.0
5200,0.1065521121220974,0.0
5202,-0.05390068629891814,0.0
5203,-0.00907309550510747,0.0
5209,0.02131106868568275,0.0
5211,-2.7603465719258663e-05,0.0
5212,-2.7603465719258663e-05,0.0
5213,-2.7603465719258663e-05,0.0
5214,-2.7603465719258663e-05,0.0
5218,0.19520032216141248,2.0
5219,0.7597030782768445,2.0
5223,0.8387160777705119,1.0
5224,0.32208469301282955,0.0
5229,0.004573492767559271,0.0
5231,0.0037805939834965364,0.0
5235,-0.0019779494389987806,0.0
5243,0.5197053074574758,0.0
5245,0.3685324449741356,0.0
5246,0.6868366184248275,0.0
5247,0.6220139816842325,0.0
5248,0.24162200736911918,1.0
5249,0.21349841188276375,2.0
5258,-0.008755277630863739,0.0
5260,-0.008448377717186388,0.0
5263,0.05414241604596126,0.0
5266,0.09957368466978879,0.0
5268,0.6577596695021726,0.0
5271,0.2878797006669632,0.0
5280,-0.007084230982945055,0.0
5287,0.048094308224891115,0.0
5289,-0.07516875182610319,2.0
5291,0.04800095408107751,0.0
5293,0.07580644599760265,0.0
5295,-0.009131030062572869,0.0
5296,0.1009747112221886,0.0
5301,-0.002483134749666528,0.0
5303,-0.002483134749666528,0.0
5305,-0.017739458721347016,0.0
5308,-0.0020018985877855917,0.0
5312,-0.024891402325749778,0.0
5314,0.3814078433410077,0.0
5316,0.7921094920403383,0.0
5319,0.38996214328475476,0.0
5320,0.2131042785804464,0.0
5323,0.006950989763587589,0.0
5324,0.0027191828098111523,0.0
5332,-0.0020018985877855917,0.0
5333,-0.058449415347219966,0.0
5334,-0.0035084327959120213,0.0
5340,0.09623007284871747,0.0
5343,1.0494857251707426,0.0
5344,0.6742099120959046,2.0
5346,0.007214566695555767,0.0
5350,0.007876081848328534,0.0
5356,0.018963769395671536,0.0
5358,0.019347331491957935,0.0
5359,0.006891878284142653,0.0
5362,0.19222805013195188,0.0
5363,0.25427287481098954,0.0
5376,-0.00022335951288297504,0.0
5378,-0.003871087896030294,0.0
5382,0.005686671189727961,0.0
5385,0.2696930015268786,2.0
5386,0.43147189659943724,2.0
5390,0.9851181587026118,2.0
5392,0.4579133661514217,2.0
5393,0.3759659593806954,0.0
5394,0.03069816641895836,0.0
5397,-0.0016079390594237095,0.0
5404,0.00452149706965772,0.0
5405,0.00452149706965772,0.0
5406,0.00452149706965772,0.0
5417,0.23604558964991096,0.0
5423,-0.0035582850327032303,0.0
5428,-0.002255831122207241,0.0
5433,0.45740729696428195,2.0
5437,1.207385803981627,2.0
5441,0.16360242878746323,0.0
5443,0.0010213811044293333,0.0
5445,7.317714399346359e-06,0.0
5447,7.317714399346359e-06,0.0
5451,-0.001257405713444978,0.0
5459,0.3564968391200778,0.0
5464,0.12067702463831632,0.0
5466,0.0017986419072243379,0.0
5474,0.014316246881658468,0.0
5476,0.014316246881658468,0.0
5478,0.014316246881658468,0.0
5481,0.6588053720582477,1.0
5483,1.0869565086150674,2.0
5488,0.418764954604104,1.0
5490,0.08204876695418375,1.0
5492,0.09239169789315127,0.0
5499,0.0046635664158792165,0.0
5502,0.0046635664158792165,0.0
5504,0.10097633248111648,0.0
5506,0.4724550491746984,0.0
5507,0.47844532339987117,1.0
5508,0.4308914150138038,2.0
5509,0.4980810988708093,2.0
5510,0.4858071967611501,1.0
5518,0.006926715252485805,0.0
5519,0.03635842278657783,0.0
5522,0.0007360139400882132,0.0
5523,0.0007360139400882132,0.0
5524,0.0007360139400882132,0.0
5527,0.026429343681668743,0.0
5528,0.020653724120894255,0.0
5530,0.23829676076663353,0.0
5531,0.1979993940551541,0.0
5534,0.20285770677986778,0.0
5535,0.1536382278735929,0.0
5548,0.0026863599133677336,0.0
5550,0.0026863599133677336,0.0
5552,0.18030206779837105,0.0
5554,0.2956635968701607,1.0
5557,0.22552806164886033,1.0
5560,0.15705829607021454,1.0
5561,0.23220312858226527,0.0
5562,0.0028955356563731883,0.0
5564,0.0028955356563731883,0.0
5568,0.011920436071730874,0.0
5571,0.011920436071730874,0.0
5573,0.011920436071730874,0.0
5574,0.011920436071730874,0.0
5575,0.07587880978313866,0.0
5576,0.06920277833740687,0.0
5577,0.23927534304812934,0.0
5587,0.012129611814736332,0.0
5593,-0.007287199954893069,0.0
5595,-0.007287199954893069,0.0
5603,0.2591800393815068,0.0
5604,0.24462634481846057,0.0
5606,0.4292495266876575,0.0
5609,0.1559865269335065,0.0
5610,-0.006405402972731195,0.0
5615,-0.007078024211887617,0.0
5617,-0.006288774546130808,0.0
5621,-0.006288774546130808,0.0
5622,-0.006288774546130808,0.0
5625,-0.03251021211581429,0.0
5630,0.10831994589549893,0.0
5635,-0.005816021871157178,0.0
5641,0.0016428292286410138,0.0
5648,0.11094694760526501,0.0
5649,0.18653251729346687,0.0
5656,0.13814038243275842,0.0
5658,-0.009541632479122389,0.0
5671,-0.015730612484690286,0.0
5674,0.07692036324822706,0.0
5680,0.09964073618720512,0.0
5681,0.13401550343905796,0.0
5686,0.004425816514344425,0.0
5692,-0.004419634862314202,0.0
5697,0.016481756650112075,0.0
5698,-0.008382087673581116,0.0
5704,0.04434296717747052,0.0
5706,-0.0021943397921685144,0.0
5707,-0.006926192941813115,0.0
5710,-0.006926192941813115,0.0
5711,-0.008889542347988723,0.0
5714,-0.00246928888903468,0.0
5720,0.035915189826946324,0.0
5725,0.45120533148918496,0.0
5726,0.5455634398136027,0.0
5731,-0.0069391963747092045,0.0
5732,-0.016457178748742574,0.0
5733,-0.0069391963747092045,0.0
5738,-0.0002652661153181501,0.0
5739,-0.0002652661153181501,0.0
5740,-0.0002652661153181501,0.0
5742,-0.0002652661153181501,0.0
