,éûçèï ,é¿ê—
5802,0.02561093055222055,0.0
5804,-0.0013797548727343862,0.0
5809,-0.0008119011919245112,0.0
5817,0.6042285361035874,0.0
5821,0.18650738061861968,0.0
5825,0.12566497248842567,0.0
5827,-0.0019735252962766936,0.0
5829,0.0035537781876986627,0.0
5831,0.016117343259470993,0.0
5834,0.01406989141066162,0.0
5836,0.002427574104160565,0.0
5837,-0.0022807437898446446,0.0
5841,0.5756234129385026,0.0
5842,-0.10812821549170674,0.0
5843,0.2144751967582033,0.0
5845,0.0035820677884907397,0.0
5847,0.02001505587720812,0.0
5848,-0.04947979380805447,0.0
5849,0.07496852303779336,0.0
5850,-0.06246951681050356,0.0
5852,-0.014128242883512903,0.0
5856,-0.08126548562670934,0.0
5858,-0.03893187986484495,0.0
5861,0.08471782441130428,0.0
5866,-0.006984749852141138,0.0
5868,0.1824988097784167,0.0
5870,0.11314957413113766,0.0
5875,-0.008954465588258239,0.0
5878,-0.05539102092834055,0.0
5880,0.008317522417570205,0.0
5884,0.02896231584917834,0.0
5885,0.023732464856020968,0.0
5886,0.023732464856020968,0.0
5889,0.08765050176905512,0.0
5892,0.09198517674677573,1.0
5897,-0.04888886890838967,0.0
5903,-0.004109062030654892,0.0
5904,-0.0043407289111181266,0.0
5907,-0.007696977154832996,0.0
5909,-0.005327128481809715,0.0
5912,-0.0835054393823538,0.0
5914,-0.07371885576918266,0.0
5915,-0.12953777039623485,0.0
5923,-0.006711614348543037,0.0
5927,0.018165674899888344,0.0
5929,-0.008051932406780314,0.0
5939,-0.026403079979192147,0.0
5940,0.003365684631147187,0.0
5948,-0.012029563336064364,0.0
5950,0.014569084026733996,0.0
5959,-0.015234959567896082,0.0
5960,-0.06338024942019409,0.0
5961,0.03707319435239322,0.0
5962,0.05973618707940985,0.0
5965,0.00458867193833708,0.0
5966,0.06181432870922002,0.0
5967,0.019469646882089815,0.0
5971,-0.009698806833085907,0.0
5974,-0.014748743924981107,0.0
5977,-0.011234040983188505,0.0
5979,0.005267236957042607,0.0
5982,-0.012572146887227405,0.0
5986,-0.07695690609165931,0.0
5992,0.0033790608490260787,0.0
5993,0.17868200364166406,0.0
5996,-0.0005689325946370564,0.0
5999,-0.0065424511064982645,0.0
6003,-0.004088712349958259,0.0
6005,-0.003998977329898664,0.0
6007,-0.006165125581488734,0.0
6014,0.1668315353968532,0.0
6019,-0.007778132968736133,0.0
6022,-0.030827293273829513,0.0
6023,-0.011698523980479011,0.0
6024,-0.02099883090459965,0.0
6027,-0.08458163908979732,0.0
6032,0.16149487326968315,0.0
6033,0.6391449435212695,0.0
6040,-0.004424006053865817,0.0
6043,-0.010132413329782227,0.0
6044,0.03501386371054589,0.0
6045,-0.006788908954177052,0.0
6055,0.02003270782884086,0.0
6058,-0.13915196225988224,0.0
6059,-0.09720501458695248,0.0
6061,0.08705562046769415,0.0
6062,0.05270826217846703,0.0
6063,-0.003669355932262575,0.0
6065,0.19690186371231186,0.0
6070,-0.026553630425817154,0.0
6078,-0.010422916314922768,0.0
6082,0.017758485152727946,0.0
6084,0.01609414252824466,0.0
6087,-0.04304768094271944,0.0
6088,0.02481545531721747,0.0
6097,-0.010851860893375278,0.0
6101,-0.009410991408582075,0.0
6102,-0.02106475390278334,0.0
6104,-0.09033586197787054,0.0
6117,-0.007521170302619828,0.0
6119,-0.008316452736797802,0.0
6123,-0.01037471770561797,0.0
6125,-0.007161083879540481,0.0
6129,0.042260395678950874,0.0
6133,-0.0635316010839729,0.0
6136,-0.026821877902862522,0.0
6140,-0.014812003870831342,0.0
6142,-0.016443977566600498,0.0
6144,1.908986694848666e-05,0.0
6145,0.002461878480359062,0.0
6147,-0.00828769772299744,0.0
6149,0.030646101163272627,0.0
6152,-0.08339141443891185,0.0
6155,0.09603507021773253,0.0
6156,-0.18785448835746701,0.0
6161,-0.05434089443975288,0.0
6163,-0.04235417742725845,0.0
6164,0.03128075156809423,0.0
6166,-0.005482979302768652,0.0
6167,0.009142757978499881,0.0
6168,-0.029292098479662167,0.0
6172,-0.012916334428005037,0.0
6174,-0.005036571823101804,0.0
6175,-0.010984545302970076,0.0
6189,0.00407443478143212,0.0
6192,-0.012527700129775839,0.0
6198,-0.008843561694329071,0.0
6204,-0.06580152821137027,0.0
6205,0.0022000320623768465,0.0
6206,-0.014778949893187536,0.0
6207,0.04003221103820274,0.0
6213,-0.005611173863282487,0.0
6230,0.2533786929245304,0.0
6232,0.10996917263699146,0.0
6239,0.010349581849522612,0.0
6252,-0.010368527671038137,0.0
6253,-0.014463381114017019,0.0
6254,0.2521561311242411,0.0
6260,-0.034398555636618706,0.0
6265,0.04321640954139874,0.0
6275,0.3500465116786739,0.0
6276,0.34175825686369843,0.0
6281,0.03947216796337678,0.0
6283,-0.022011775036122512,0.0
6288,-0.026793391856807743,0.0
6301,0.20953466018310724,0.0
6305,0.029486931721152045,0.0
6309,-0.01052424150499146,0.0
6310,-0.011135828969061153,0.0
6311,-0.011135828969061153,0.0
6313,-0.0008225512247362342,0.0
6318,-0.0002176393980753064,0.0
6322,-0.11763046493069935,0.0
6323,0.12043615534185514,0.0
6324,0.13347782030559563,0.0
6335,0.0031401026388579874,0.0
6337,0.008823245954628169,0.0
6338,-0.007003343804670769,0.0
6341,-0.00655618121977568,0.0
6346,-0.2710815656690685,0.0
6349,-0.07855549877227958,0.0
6351,0.08134455789509137,0.0
6354,-0.008021991597780744,0.0
6357,-0.008244257845902644,0.0
6358,-0.0034067871407931546,0.0
6359,0.003780421923605331,0.0
6369,-0.07004693729184511,0.0
6370,0.1804453504512698,0.0
6371,0.1837247131882228,0.0
6372,-0.016368722886294866,0.0
6378,0.028994652795545178,0.0
6382,-0.004046562363605968,0.0
6383,0.011029342136091328,0.0
6384,0.001611066526097036,0.0
6386,-0.0401591482097596,0.0
6387,-0.10100654667663508,0.0
6389,-0.015383293804279222,0.0
6393,0.14504456627092352,0.0
6399,0.05828544675715662,0.0
6401,0.0789120433037358,0.0
6402,0.0005603738603922072,0.0
6403,0.01952003097138088,0.0
6409,-0.009752191590422636,0.0
6415,-0.01771907210550668,0.0
6416,-0.0780377788491982,0.0
6417,0.14713692242110687,0.0
6421,0.1578552779954311,0.0
6422,0.04892704309098761,0.0
6423,-0.03438412753832922,0.0
6426,-0.0056823659622379065,0.0
6428,0.0002371698917802681,0.0
6429,0.0008834933947109188,0.0
6432,-0.0051055684451447245,0.0
6434,0.0009371859675310068,0.0
6450,0.0030975313227553625,0.0
6452,0.04211065308885848,0.0
6453,-0.004037648209066683,0.0
6454,0.02320201091209483,0.0
6457,-0.025456782753173816,0.0
6459,-0.05201866056615121,0.0
6460,-0.05035065883766854,0.0
6461,-0.08452150448721768,0.0
6472,0.1941949792759533,0.0
6475,-0.020496230363613626,0.0
6476,-0.04288122869788694,0.0
6488,-0.16793473611150986,0.0
6489,0.49685456983043824,0.0
6495,0.08122273370272191,0.0
6496,0.2354201909799275,0.0
6498,0.005933403550225392,0.0
6500,0.011692214764148758,0.0
6504,-0.0189008820536782,0.0
6505,0.0007555340753881515,0.0
6506,-0.01748815796877358,0.0
6507,-0.01923184304153804,0.0
6508,-0.012930373127679154,0.0
6509,-0.006061208292590849,0.0
6511,-0.012103935191298768,0.0
6512,-0.1974368925231125,0.0
6514,-0.30543907505964846,0.0
6515,-0.2188862001520676,0.0
6524,-0.026669480325223288,0.0
6528,-0.03068854225694432,0.0
6530,-0.0037775956639669052,0.0
6538,-0.19802472234773075,0.0
6542,-0.15655679525450555,0.0
6546,-0.016762364598756747,0.0
6550,-0.02646284183297839,0.0
6555,0.006186994606248798,0.0
6557,0.006186994606248798,0.0
6560,-0.06362880613526906,0.0
6562,-0.11303907591544045,0.0
6564,0.030957635135132104,0.0
6569,-0.013716025868790243,0.0
6574,0.0022512538648704235,0.0
6576,0.009273584793217392,0.0
6579,-0.012991407868412375,0.0
6581,-0.013639089892453455,0.0
6583,-0.013639089892453455,0.0
6585,0.12713591046561667,0.0
6597,0.03547514081737478,0.0
6604,0.0031302225140300293,0.0
6606,0.027544567501104317,0.0
6609,0.13970861558438963,0.0
6613,-0.10425213108976938,0.0
6614,-0.0019644258465385464,0.0
6617,-0.04104402624580599,0.0
6622,-0.03145958360556835,0.0
6623,-0.04202513562833151,0.0
6627,-0.040414824679591656,0.0
6631,-0.015509695983624758,0.0
6633,-0.3544737918091792,0.0
6635,-0.011787181609456996,0.0
6636,-0.05800596268452557,0.0
6638,-0.06654945612309093,0.0
6645,-0.00849863121389086,0.0
6647,-0.013042566770434288,0.0
6649,-0.010507048867150098,0.0
6652,-0.003232034595193576,0.0
6654,-0.013585957630015452,0.0
6656,-0.16335537057147642,0.0
6658,0.24700389893266853,0.0
6661,0.061989010368069614,0.0
6665,-0.039194584673734885,0.0
6666,0.006153134510548641,0.0
6667,-0.015047929881238587,0.0
6669,-0.008834518701771602,0.0
6671,-0.0029168771946506055,0.0
6680,0.1800058338624404,0.0
6684,0.11382363332402232,0.0
6689,0.6487651108149939,3.0
6691,0.0304674289686932,0.0
6696,-0.017669969993895408,0.0
6700,0.09347127443005991,0.0
6702,0.11930197853355058,0.0
6703,0.11479310120238934,0.0
6706,0.6667306271893266,3.0
6711,0.575302126160617,2.0
6712,1.0844580568828226,2.0
6714,0.1663774374678049,0.0
6717,0.07270212124416246,0.0
6718,0.054574715836808764,0.0
6720,0.008419102796949575,0.0
6722,0.004124404518641919,0.0
6723,0.026406622080831672,0.0
6724,0.017179222122459162,0.0
6725,0.028270527914814755,0.0
6726,0.003292522031878658,0.0
6731,0.16610046951788243,0.0
6732,0.3710065474494691,0.0
6734,0.16669916282986738,4.0
6735,0.45702925108524134,3.0
6736,0.4552613669688715,4.0
6738,0.12390578206136486,0.0
6743,0.08665753081706955,0.0
6748,0.022791792381578406,0.0
6749,0.02101066085342447,0.0
6750,0.023305532889089445,0.0
6751,0.09145106883454696,0.0
6762,0.09029453467064692,0.0
6764,0.034920832272901874,0.0
6765,0.034920832272901874,0.0
6769,-0.017303620448257388,0.0
6771,-0.017303620448257388,0.0
6772,-0.011417251974633691,0.0
6774,-0.020716109145989665,0.0
6780,0.06617272928457031,0.0
6787,-0.004141323272141461,0.0
6789,-0.0027004693240162297,0.0
6791,0.0096825751185559,0.0
6794,-0.01586162539845335,0.0
6796,-0.016512216136631758,0.0
6800,-0.11524575867101622,0.0
6802,-0.033290037025857276,0.0
6805,-0.0928245832097777,0.0
6806,-0.15876285729068448,0.0
6809,0.059557244416493196,0.0
6810,-0.027023007488383172,0.0
6811,-0.035170550938036886,0.0
6813,-0.03113025489281007,0.0
6814,-0.03314043724766692,0.0
6818,-0.02143137568695654,0.0
6824,0.10267148946065668,0.0
6833,0.19630279811683948,1.0
6835,-0.0017537160573773485,0.0
6837,-0.004048588093042326,0.0
6839,-0.013449755913097838,0.0
6846,-0.011230923851162635,0.0
6848,0.26442461558950103,0.0
6849,0.9766872506733798,1.0
6854,0.9034688908589806,1.0
6859,0.011727320028482995,0.0
6865,-0.0232819030226076,0.0
6869,-0.03482297710885758,0.0
6870,-0.01221475046170688,0.0
6871,0.0015923442666837763,0.0
6876,0.27641588082015045,0.0
6879,0.02387070079845233,0.0
6881,0.9035970184389265,0.0
6882,-0.02671118072732916,0.0
6886,0.016007908650267813,0.0
6890,-0.016799195167289865,0.0
6894,0.015388808167514678,0.0
6896,-0.02593631348275799,0.0
6898,0.2217675588368374,0.0
6899,0.33102370002715503,2.0
6900,0.0507538386445167,0.0
6905,0.02548399590543947,0.0
6909,0.004806877745012212,0.0
6916,-0.013069536645184685,0.0
6917,-0.03011142256519397,0.0
6931,0.14738661039441384,0.0
6939,0.01428775047635677,0.0
6945,-0.16167610058723783,0.0
6946,0.21619842997461447,0.0
6950,0.012319104809467686,0.0
6955,-0.013170634708679659,0.0
6961,-0.010647713568157677,0.0
6964,-0.004688530784293215,0.0
6968,-0.1499019497418822,0.0
6978,-0.0058258145368605815,0.0
6980,-0.017205113433524336,0.0
6991,0.022760438953243048,0.0
6993,1.499841162020125,2.0
6995,0.9492729177675553,2.0
6997,0.1448886472516061,0.0
7008,0.0048784975156268544,0.0
7009,-0.0133272209999689,0.0
7013,-0.05018795431579953,0.0
7019,0.32285277576121224,0.0
7021,0.49433345048053773,0.0
7022,-0.013224340419370758,0.0
7023,0.20010053904433905,0.0
7026,-0.06864325600985828,0.0
7029,0.017022862841714715,0.0
7032,-0.038473269732273586,0.0
7033,-0.04051682319037686,0.0
7040,0.07215632677020813,0.0
7041,1.3633626934964855,1.0
7048,0.14571714192923435,0.0
7052,-0.019474229339238806,0.0
7053,-0.009069671497327942,0.0
7055,-0.002123543494213033,0.0
7069,-0.06420656101123813,0.0
7070,0.2780515533133538,0.0
7073,0.35213630075768426,0.0
7077,-0.005392222537272504,0.0
7079,-0.0150289947953744,0.0
7083,-0.021580649102230398,0.0
7084,-0.0009887649710720824,0.0
7090,0.6280943143779155,0.0
7095,0.23300271819711907,2.0
7097,0.42472998522401934,0.0
7098,0.002389196765530064,0.0
7101,-0.010463914966250478,0.0
7105,-0.022153940297216845,0.0
7107,-0.02034444784190311,0.0
7112,0.08080776038046021,0.0
7120,0.10619653484892697,0.0
7122,-0.012253284362329779,0.0
7125,-0.0071695945475563514,0.0
7126,-0.016175700504299683,0.0
7130,-0.030864651700974147,0.0
7136,-0.11075266752356486,0.0
7141,-0.02969968393791411,0.0
7143,-0.06576016951268225,0.0
7151,-0.013672736181617632,0.0
7158,0.005361252309962486,0.0
7159,0.07355544226552288,0.0
7165,0.1925233602887446,1.0
7166,0.2467896902775441,0.0
7169,0.13046663225529484,0.0
7171,-0.004131675820451303,0.0
7178,-0.008066513663006071,0.0
7179,0.03407307712838438,0.0
7182,0.020341840616543462,0.0
7184,0.4005149099050736,0.0
7187,0.5241197764720767,0.0
7189,-0.02594941435641182,0.0
7192,0.16343855074374083,0.0
7196,0.0013079669610271182,0.0
7197,-0.007426734983914238,0.0
7199,-0.00489769552662796,0.0
7200,0.05101409355023924,0.0
7207,0.08887815959859263,0.0
7211,1.405234698121666,2.0
7213,1.038192623825363,0.0
7216,0.1894755152685901,0.0
7217,0.4429492634461811,0.0
7221,0.02767280648564721,0.0
7224,0.010823526823292455,0.0
7226,-0.01005829349954871,0.0
7231,0.09238575554929389,0.0
7241,-0.027315213836126492,0.0
7246,-0.009844763943421082,0.0
7248,-0.04212872802157008,0.0
7249,-0.029755957494766852,0.0
7250,-0.03938712922646549,0.0
7251,-0.026913550893403693,0.0
7252,-0.041388790165658815,0.0
7254,-0.03722757178942385,0.0
7258,0.4756368396459749,0.0
7262,-0.025892633091582552,0.0
7266,-0.013870444896535819,0.0
7270,-0.05168738421692349,0.0
7271,0.014801114229757361,0.0
7275,-0.01651062611739297,0.0
7283,0.3559246238645143,3.0
7284,0.03880504132738619,0.0
7289,0.20150838023085582,1.0
7291,-0.014237327479351952,0.0
7295,-0.03016786697696878,0.0
7296,-0.0195509084963932,0.0
7297,-0.015684090402915653,0.0
7300,-0.02307748562883809,0.0
7301,-0.009714970217446472,0.0
7304,0.03745295992960002,0.0
7307,0.054955156747113286,0.0
7312,-0.02948346275447218,0.0
7316,-0.05035694980941986,0.0
7321,0.0164750428041404,0.0
7323,-0.006786668810066999,0.0
7332,0.6131521950150274,0.0
7336,0.49212550947130035,0.0
7337,0.31605987269477726,0.0
7338,-0.09923335203426384,0.0
7339,0.04623784911498187,0.0
7343,0.05760107159275209,0.0
7356,-0.009227804532909369,0.0
7357,0.16628154132040568,0.0
7360,0.3131644345876964,0.0
7361,0.13984998696886164,0.0
7367,0.0032577806289286015,0.0
7373,-0.014926698583898971,0.0
7377,0.8393494384899324,3.0
7384,0.6179831723211351,0.0
7388,0.06833927467638148,0.0
7396,0.009045581730210096,0.0
7398,-0.008953781660373866,0.0
7400,0.005129841037233465,0.0
7402,0.04629264262868122,0.0
7403,0.12077117762668502,0.0
7407,0.13837929733954474,0.0
7411,-0.003942131528560688,0.0
7413,-0.008747052865654855,0.0
7414,0.020516682738022124,0.0
7416,0.022022194538363425,0.0
7422,-0.034279028559928225,0.0
7423,-0.021786647066914373,0.0
7424,-0.04370068671672147,0.0
7435,-0.011693225412956277,0.0
7436,0.007405084545720571,0.0
7437,0.0008938976378245114,0.0
7438,0.0008938976378245114,0.0
7439,0.0008938976378245114,0.0
7440,-0.010095306772720726,0.0
7446,-0.005582568708453366,0.0
7447,0.006763916791481333,0.0
7451,0.46646999284644225,0.0
7456,0.31023745528068875,0.0
7457,0.5168398893294185,0.0
7464,-0.020570399855181967,0.0
7468,-0.007545083255646725,0.0
7469,-0.008941793905949314,0.0
7481,0.29463556086523346,0.0
7484,-0.09879952671857234,0.0
7498,0.6126510471748781,0.0
7500,-0.026070144158950148,0.0
7502,-0.15526971226592282,0.0
7503,0.13966588113293868,0.0
7509,-0.0576061845424345,0.0
7512,-0.012304568590730468,0.0
7514,0.009229239106870471,0.0
7517,0.013275922684288956,0.0
7518,-0.008166173071597524,0.0
7519,0.009515715925119576,0.0
7521,0.7444702258231531,0.0
7524,0.0032381242333875903,0.0
7530,0.06281891637233579,0.0
7531,-0.009247974683506433,0.0
7538,-0.01955771187865827,0.0
7539,-0.041544440702686966,0.0
7541,-0.05167077117095323,0.0
7542,-0.008521706718941497,0.0
7549,-0.19935821847123006,0.0
7554,-0.007472886293972609,0.0
7556,-0.0027117054835837347,0.0
7559,-0.0007236358380415609,0.0
7560,0.003925583427336697,0.0
7561,0.005789489261319784,0.0
7563,-0.017654217724377703,0.0
7564,0.025333133376661716,0.0
7565,0.04268611406644112,0.0
7571,0.5445761017723354,0.0
7573,-0.0410634832397647,0.0
7575,0.6464971470096356,1.0
7581,0.044518905091884706,0.0
7587,0.004095557312206301,0.0
7588,0.00034277518486044127,0.0
7591,0.07758592895642588,0.0
7597,0.8615660760252829,2.0
7598,0.684999185911891,0.0
7601,0.8371288502287435,0.0
7612,-0.0052386213070163825,0.0
7613,0.002461887323260522,0.0
7619,0.655847414366544,4.0
7621,0.8825955362329939,2.0
7628,-0.015261485271783873,0.0
7631,-0.006344490859608876,0.0
7634,-0.009807146583116516,0.0
7640,-0.08445386864449075,0.0
7645,0.25670749914040275,0.0
7647,0.024762779575246543,0.0
7648,0.13612864425934149,0.0
7649,0.21334260089013546,0.0
7653,-0.018526331799861236,0.0
7654,-0.031865109749956856,0.0
7656,0.037046344695309076,0.0
7661,0.0019506586780180203,0.0
7662,-0.031270837402079296,0.0
7667,1.9243211242877798,4.0
7669,0.8171912663060223,1.0
7670,0.19765132510927047,1.0
7675,-0.0011065376723113087,0.0
7676,-0.0003028224961040244,0.0
7678,-0.0024205459298534365,0.0
7681,-0.002978317662820076,0.0
7683,-0.004413993897924175,0.0
7690,1.445212444431162,2.0
7694,0.1433832148846635,0.0
7699,-0.004897417183185635,0.0
7701,-0.00558259154707176,0.0
7703,0.0012132091983395835,0.0
7706,-0.007644443197954506,0.0
7709,-0.025333963495301193,0.0
7712,0.4751258113408611,0.0
7723,-0.013667067602795157,0.0
7724,-0.010344016531656624,0.0
7729,0.011293280682417854,0.0
7730,0.0013855688519334088,0.0
7744,0.19029790358265283,0.0
7747,-0.07994368384546868,0.0
7748,-0.015538989360569013,0.0
7750,0.010744279147103897,0.0
7752,0.031904806520587414,0.0
7754,0.01371305180591422,0.0
7757,-0.030371055978810645,0.0
7759,-0.03981461887109566,0.0
7761,0.7423768798308704,0.0
7767,-0.08447042177821107,0.0
7771,0.00924386086971641,0.0
7772,-0.01592348172642479,0.0
7782,-0.022399753316804973,0.0
7784,0.044243425202557043,0.0
7786,0.27142470892876325,0.0
7787,0.6778150778712096,0.0
7795,-0.013405529698782071,0.0
7799,0.0614820633231676,0.0
7803,0.0018078849703138877,0.0
7804,-0.021545485035869057,0.0
7805,-0.027344814334538756,0.0
7806,0.019683469057916576,0.0
7815,0.19663238575069178,0.0
7817,-0.05236963338530362,0.0
7824,0.04115590218309697,0.0
7827,0.028577902740288548,0.0
7834,1.0393652966328708,3.0
7836,0.4301832170191282,2.0
7841,0.14024266832661061,2.0
7842,-0.0668693018460221,0.0
7843,-0.030067708303203176,0.0
7844,-0.01773742196191018,0.0
7847,-0.05953965341198654,0.0
7848,0.018382427145957978,0.0
7852,-0.0021134066342360434,0.0
7853,0.018255352779082672,0.0
7855,-0.022984471277113203,0.0
7859,0.4948227249735587,1.0
7862,-0.06235910759323365,0.0
7864,0.6025086146060927,0.0
7866,0.11401978287041681,0.0
7871,-0.023984006203639708,0.0
7873,0.0885785245605075,0.0
7877,0.051364001729053206,0.0
7878,0.0535501236756832,0.0
7880,0.5443570748207845,0.0
7883,2.3307909027160503,3.0
7884,1.9553656786072038,2.0
7892,0.3874588899219804,0.0
7894,0.35144860498643427,0.0
7899,-0.013284564377690423,0.0
7909,0.15739435498550933,0.0
7911,0.30898078130845225,0.0
7917,-0.02046180179761669,0.0
7923,0.004058769481635802,0.0
7928,0.35432354963984813,0.0
7929,1.0064500271233854,3.0
7938,0.05175761064054019,0.0
7940,-0.013917937183639713,0.0
7945,-0.016551714278604423,0.0
7950,-0.015521001864570255,0.0
7951,0.05193590341185156,0.0
7954,0.4305703959256148,0.0
7955,0.5930480827017414,1.0
7956,0.3578413746902064,2.0
7957,0.34878262561910445,2.0
7958,0.3936578676695156,1.0
7959,0.18538354665026704,2.0
7960,0.4804828398348335,1.0
7961,0.19057296246283764,1.0
7966,0.0028415957933441145,0.0
7968,-0.016076662098225784,0.0
7976,0.16312522183554679,0.0
7977,0.01755478998626326,0.0
7980,0.16263489593418798,0.0
7985,0.05839446871998839,0.0
7987,0.023680858288473647,0.0
7988,-0.0015865275041091836,0.0
7990,-0.0097359539771567,0.0
7997,-0.02159113620863568,0.0
7998,-0.024850673516164243,0.0
7999,0.1272208659502627,0.0
8003,0.27310912875585414,0.0
8004,0.22906247237522517,0.0
8017,-0.0007693065607287806,0.0
8022,-0.009589146982799382,0.0
8026,-0.018466205761921546,0.0
8028,0.09769795330564837,0.0
8029,0.09081142328626743,0.0
8038,0.018484361457551085,0.0
8039,0.0172200940876243,0.0
8044,-0.014117181421712803,0.0
8046,-0.01644629622498161,0.0
8060,-0.010223115414414577,0.0
8068,0.004693654933100025,0.0
8069,0.0060796784159753816,0.0
8070,0.00385212661944383,0.0
8073,0.18012826797758597,0.0
8082,-0.06143712777384326,0.0
8086,0.14177516181677596,0.0
8087,0.04968997171897643,0.0
8089,0.01300207060638133,0.0
8094,-0.0237383707639872,0.0
8100,-0.09336214059375657,0.0
8101,-0.06307781220823575,0.0
8104,0.060967302023784,0.0
8105,0.12407211249528453,0.0
8107,-0.004341635116985153,0.0
8111,-0.006536787883610226,0.0
8112,-0.00855287281868348,0.0
8114,-0.013784604528157636,0.0
8116,-0.009895584970822893,0.0
8118,-0.008190611917736582,0.0
8122,-0.13981743024553722,0.0
8123,0.02105021371722703,0.0
8128,0.13715102544949417,0.0
8131,0.0056132543110992235,0.0
8134,0.007616556131270879,0.0
8137,-0.08561609535202365,0.0
8140,0.17479726552526006,0.0
8141,0.03132315842843269,0.0
8143,-0.05563223075537587,0.0
8146,-0.021104242856892046,0.0
8147,0.0607276751945026,0.0
8149,-0.032107382040823286,0.0
8151,-0.0029189401709581986,0.0
8152,-0.07055006998627254,0.0
8153,0.1329420792612553,0.0
8155,0.0791469913056738,0.0
8160,-0.0062295545919727495,0.0
8165,-0.014714179076279319,0.0
8167,-0.08503144771468085,0.0
8169,0.01933516872030121,0.0
8173,-0.019925954974777615,0.0
8177,0.07761282312507972,0.0
8178,0.016175025608395975,0.0
8180,-0.021692219531479404,0.0
8184,-0.027593498628993615,0.0
8187,-0.0026661802984899404,0.0
8194,0.6518909640948062,0.0
8195,0.44701602080910957,1.0
8196,0.3479106718490147,0.0
8197,0.4647976898099389,0.0
8202,0.008860497569757254,0.0
8203,-0.012017076755161168,0.0
8208,-0.02570078907998174,0.0
8210,-0.01531123704915242,0.0
8211,-0.014452041248591544,0.0
8214,-0.016214561977123877,0.0
8217,-0.015749699486940674,0.0
8218,-0.28807694084505125,0.0
8220,0.04804846696331205,0.0
8221,0.05433013916218293,0.0
8222,-0.14666641378332831,0.0
8225,-0.009243550830855495,0.0
8236,0.0019836808207879027,0.0
8237,0.0004890796157187765,0.0
8241,0.18417963580243982,0.0
8242,-0.023766969203502113,0.0
8244,0.08640035338901361,0.0
8245,0.027210687768084583,0.0
8250,0.02695246030198215,0.0
8251,0.008712286544280082,0.0
8255,0.0026719887984373893,0.0
8260,-0.005850662074436266,0.0
8261,-0.0009092376518181285,0.0
8262,-0.004799176883556912,0.0
8263,0.011846918366096065,0.0
8266,-0.1231458704866839,0.0
8267,0.06129806037206092,0.0
8272,0.13423214997709002,0.0
8275,0.011340348340857138,0.0
8280,-0.000925736325411216,0.0
8282,-0.010107691036811774,0.0
8283,-0.010107691036811774,0.0
8286,-0.013334348149000433,0.0
8298,-0.005713137752379255,0.0
8317,-0.20855465539020554,0.0
8322,-0.00039533530859359634,0.0
8328,-0.00628169893992905,0.0
8334,-0.008284280190080534,0.0
8339,0.7310774060352725,0.0
8350,-0.00848296143839969,0.0
8355,-0.0022923078760453248,0.0
8356,-0.0031241903628085846,0.0
8357,-0.0031241903628085846,0.0
8358,-0.004473460651028144,0.0
8360,0.116692988795994,0.0
8361,0.583114909259239,0.0
8364,0.058396712939227734,0.0
8374,-0.04185559026914358,0.0
8376,-0.010071813360193544,0.0
8393,-0.07109402258230454,0.0
8394,-0.0040345068701154235,0.0
8395,-0.011322628370598768,0.0
8396,-0.00777323270351395,0.0
8397,-0.015135123002808523,0.0
8401,0.002280249793724385,0.0
8402,0.007662886573545701,0.0
8404,0.005403945384621865,0.0
8405,0.011779282670320976,0.0
8406,0.005403945384621865,0.0
8411,0.14393495471147738,0.0
8412,0.21367379490833213,0.0
8413,0.3346386068700418,0.0
8416,0.15556628566185582,0.0
8417,0.15821618018248068,0.0
8419,0.01426098203464297,0.0
8421,0.007219098748139544,0.0
8423,-0.03107126813324239,0.0
8429,-0.008002443538298303,0.0
8431,-0.05977518780768787,0.0
8443,-0.012029245445934231,0.0
8445,0.011481943279824495,0.0
8446,-0.0005583753882128827,0.0
8450,-0.011612320369988082,0.0
8451,-0.011612320369988082,0.0
8465,-0.05269131212883537,0.0
8467,-0.040412270607164257,0.0
8473,-0.014603563981033341,0.0
8479,-0.008254091642192384,0.0
8481,-0.3763549297730496,0.0
8482,-0.1274979869722501,0.0
8489,-0.10166973006425352,0.0
8490,-0.019809233294887905,0.0
8491,-0.03894282548788285,0.0
8495,-0.01668282655134567,0.0
8496,0.01209162411268162,0.0
8499,-0.011548344090020944,0.0
8500,-0.005122511734041409,0.0
8501,0.004076976634218662,0.0
8506,0.39477658928276305,0.0
8514,-0.03972899220906725,0.0
8515,-0.0012131916669064961,0.0
8516,-0.001004189934966308,0.0
8518,-0.0001449941344054272,0.0
8520,-0.0032505487141007657,0.0
8521,-0.029152156473950003,0.0
8522,-0.024778652989586487,0.0
8527,0.04115247572432226,0.0
8529,1.4854759841849827,4.0
8531,1.8779932562241781,2.0
8532,1.6403317505667532,2.0
8537,0.417465433374585,0.0
8544,-0.032645882939723536,0.0
8552,-0.2745172104670196,0.0
8555,0.17662687606313332,0.0
8557,0.12549314445532783,0.0
8558,0.24935767771510564,0.0
8560,0.030846689260625167,0.0
8565,-0.028861499026806667,0.0
8574,-0.017461172420704902,0.0
8576,0.19381607227805814,0.0
8578,0.1602662901951282,0.0
8580,-0.12701158328792406,0.0
8581,-0.3538114146932436,0.0
8582,-0.17288012235221914,0.0
8584,0.020248261147825734,0.0
8586,0.019219592282154887,0.0
8593,-0.007108075077952358,0.0
8596,0.009282003401451312,0.0
8603,0.1706218501097395,0.0
8609,0.07897020026496886,0.0
