,éûçèï ,é¿ê—
4454,-0.07936364294058697,0.0
4455,0.08444948102848764,0.0
4456,-0.004804132797358042,0.0
4457,-0.05575017208661432,0.0
4458,0.020064877368928674,0.0
4459,0.037269007695605746,0.0
4460,-0.01768340854848192,0.0
4461,0.013677089879691151,0.0
4462,0.022633679997075152,0.0
4463,-0.018285471492355723,0.0
4464,0.02065377570750056,0.0
4465,0.00589464318656074,0.0
4466,0.00589464318656074,0.0
4467,-0.005799747272839538,0.0
4468,0.0057061053841129345,0.0
4469,-0.015461837835027506,0.0
4470,-0.0076567740425244266,0.0
4472,2.65732210983485,3.0
4473,3.292048921755195,3.0
4474,1.9903943583573072,2.0
4475,3.205770783179484,3.0
4477,2.9513596038300656,3.0
4478,1.9966995420376192,2.0
4479,2.8524007247846646,3.0
4480,1.7295596706846061,2.0
4483,0.07638355138275445,0.0
4484,-0.03983989139772535,0.0
4486,-0.037151354329881175,0.0
4488,0.00012713574267264136,0.0
4489,0.025459941259896708,0.0
4491,0.04240143186623307,0.0
4492,-0.004977068805093629,0.0
4494,0.004942853508603228,0.0
4495,0.8697534543776195,1.0
4496,2.0215044258477826,2.0
4497,2.1960100744765545,2.0
4499,2.8631018854612216,3.0
4500,2.313814351705635,2.0
4501,3.384468956859189,4.0
4502,1.6846467550824509,1.0
4504,0.855198073668659,1.0
4505,1.1903674109154159,1.0
4506,0.062058707921610015,0.0
4508,-0.07244086679984059,0.0
4509,0.051419133693623935,0.0
4511,-0.017729859086317263,0.0
4513,-0.020821455587403656,0.0
4514,-0.01023404756332411,0.0
4515,-0.0186313000612949,0.0
4518,0.04826226554666871,0.0
4519,0.2098569263018791,0.0
4521,2.7160899197126955,3.0
4523,2.2439182569423664,2.0
4524,2.9155432164241697,3.0
4525,2.6616476476427087,3.0
4526,1.9926115521586512,2.0
4527,2.173045630459344,3.0
4528,1.0489768273861588,1.0
4530,0.08284044484512944,0.0
4532,0.013595005815513142,0.0
4533,0.012994226218731876,0.0
4535,0.02324757555906647,0.0
4537,-0.016531895754728004,0.0
4538,0.019404679887173273,0.0
4539,-0.002779425785488285,0.0
4540,0.00696304854090674,0.0
4542,0.0028306621702696034,0.0
4546,0.9760032935536664,1.0
4547,1.7143259703147307,2.0
4549,1.1314533951364802,1.0
4551,1.0546435052057304,1.0
4553,0.8016369388702352,1.0
4554,0.05136520081264086,0.0
4555,0.051551355908074435,0.0
4556,0.04984813486464584,0.0
4557,-0.007292428877050991,0.0
4560,0.008304948821524353,0.0
4561,0.028885992028367502,0.0
4562,0.028163934427415237,0.0
4563,0.013015937368680534,0.0
4564,0.03847758193707782,0.0
4565,0.01531364409768782,0.0
4566,0.039430388621968696,0.0
4568,1.7448793307655517,2.0
4570,2.888044850936775,3.0
4572,2.815307509860126,3.0
4573,2.4837140644652638,2.0
4578,0.058954836086214706,0.0
4579,0.026717629618087376,0.0
4581,-0.023038107646684628,0.0
4582,0.007289315973726439,0.0
4586,-0.0037476412906724235,0.0
4588,-0.024361416193839146,0.0
4589,-0.016272992199257867,0.0
4590,0.015976712362849397,0.0
4592,1.057780701719152,1.0
4593,2.5433420470792796,3.0
4594,1.5761515644378483,2.0
4595,1.49054188861969,1.0
4596,2.589055104167286,3.0
4597,2.0669392770086996,2.0
4599,0.3862832820087261,0.0
4600,0.3138492349953103,0.0
4601,0.5341547027359324,0.0
4604,0.03258365362629112,0.0
4605,0.04320457580629841,0.0
4606,0.02537611682484392,0.0
4607,0.06000819832838859,0.0
4609,0.014233722084745784,0.0
4611,0.0406778627418572,0.0
4612,0.010988309771928561,0.0
4613,0.01747617018789545,0.0
4615,0.024639732968877028,0.0
4616,-0.07233963570071937,0.0
4617,0.2347326783935388,0.0
4618,0.13853868515892623,0.0
4619,0.02748858454885526,0.0
4620,-0.1739387675217117,0.0
4622,-0.06152055136203232,0.0
4623,0.21266692928333844,0.0
4624,-0.0936769978794795,0.0
4625,0.10208497796761502,0.0
4626,0.09461643231037188,0.0
4627,0.012710615371220006,0.0
4628,0.016388441529345838,0.0
4629,0.017123353338230167,0.0
4630,0.008323145945640693,0.0
4631,0.01459698112720618,0.0
4633,-0.015733371217271225,0.0
4634,0.016102471471115272,0.0
4636,0.00506386131176348,0.0
4637,0.0005818954295391306,0.0
4638,-0.005974386758078593,0.0
4640,1.9807942773267297,2.0
4641,4.486284556946416,5.0
4643,4.334527422743687,5.0
4644,3.2286549358411625,3.0
4645,3.2568212704953394,3.0
4646,2.4548582923056634,2.0
4647,3.7758520339702604,4.0
4648,1.3415987298249297,1.0
4649,1.7105478908533314,2.0
4653,0.03858124143424448,0.0
4654,0.00969543761816426,0.0
4655,0.021040426817193987,0.0
4656,0.024651965950874388,0.0
4657,0.002179651830778798,0.0
4658,0.06924215679835856,0.0
4663,0.7130379490220606,1.0
4664,1.8551466620749608,3.0
4665,2.4577474522072906,2.0
4667,1.5559038670322376,1.0
4669,1.2867557999643515,1.0
4670,0.49091685171064786,0.0
4671,0.8064522133505598,1.0
4672,0.981189698330054,1.0
4673,0.6973738901679332,1.0
4674,0.04482338077592549,0.0
4675,0.02566785361218326,0.0
4676,0.048299076825901587,0.0
4677,0.04465276352217981,0.0
4678,0.04691542816018326,0.0
4679,0.042322403531923375,0.0
4680,-0.010605372804472653,0.0
4681,-0.01767528790118763,0.0
4683,-0.022302268596754327,0.0
4686,-0.06108728289107609,0.0
4687,0.13545008029950995,0.0
4688,1.393894961717521,2.0
4689,0.760069875772337,1.0
4690,0.972495654352689,1.0
4695,0.4692272054879777,0.0
4696,0.7757206980845923,1.0
4697,0.2925373119479421,0.0
4698,0.14535720204235023,1.0
4701,0.01121706004179497,0.0
4702,-0.0020670495364024386,0.0
4703,-0.009544014358480611,0.0
4704,0.030807539819280583,0.0
4705,-0.010900075380908751,0.0
4707,0.008498040442244148,0.0
4708,0.02584621758518098,0.0
4710,0.009717203011278803,0.0
4711,0.24666113152206345,0.0
4712,0.8234007051397778,2.0
4714,0.8754839877733871,1.0
4715,1.0045876987037943,1.0
4716,1.5402021170951934,2.0
4718,1.6164570591082765,2.0
4719,1.1872886796274775,1.0
4720,0.9998151194269842,1.0
4722,0.002357144334004354,0.0
4723,-0.014468163179175604,0.0
4724,0.005425171568060274,0.0
4725,-0.009844886844787022,0.0
4728,0.015537231425869647,0.0
4730,0.02061838599385417,0.0
4731,-0.001776758772490231,0.0
4732,-0.02169465711303835,0.0
4734,0.012950499155242707,0.0
4738,0.9432702558513184,1.0
4739,1.7565362993303697,2.0
4740,1.060078403511546,1.0
4741,1.1989842634703103,1.0
4743,1.1577472378132803,1.0
4744,1.29829838720075,1.0
4745,0.5753987350186749,0.0
4746,0.1339310981231506,1.0
4749,0.00849848940278052,0.0
4751,0.01703393797796876,0.0
4754,0.011058035693227485,0.0
4755,0.014828448428859024,0.0
4758,0.01348255789774991,0.0
4759,0.04119537137857905,0.0
4761,1.1345989351450032,1.0
4762,0.9622049885778315,1.0
4763,1.2636042076154903,1.0
4764,1.15960069763027,1.0
4765,1.0571102284869385,1.0
4768,0.4918311096369134,1.0
4769,0.2857749726596415,0.0
4770,0.016526185953546338,0.0
4771,-0.07297883324081868,0.0
4772,-0.019251021079138585,0.0
4773,-0.0172011980093591,0.0
4775,0.0040196519136022485,0.0
4776,-0.00046285644614898206,0.0
4777,0.004060156074145655,0.0
4778,-0.025751672295670193,0.0
4779,-0.002007250903275785,0.0
4783,-0.012244879400550097,0.0
4784,0.0012167322997358539,0.0
4785,0.13775142144808333,0.0
4786,0.15927083686900378,0.0
4787,-0.1860741801044128,0.0
4788,-0.060543015001173865,0.0
4789,0.06933156849916546,0.0
4790,-0.026752730043403755,0.0
4792,-0.03560218453579502,0.0
4793,-0.020984404316295054,0.0
4794,-0.012620429373363447,0.0
4795,-0.006079302965820133,0.0
4796,-0.011539835430072592,0.0
4797,-0.006744897525487671,0.0
4798,-0.008588711217055268,0.0
4799,-0.00035836332229112304,0.0
4800,0.014253867632825714,0.0
4801,0.013008526570543544,0.0
4802,0.014387398599443614,0.0
4803,0.013008526570543544,0.0
4804,0.013142057537161448,0.0
4805,0.014253867632825714,0.0
4807,-0.01304263890119841,0.0
4809,0.3379657570359737,0.0
4810,0.002861264002852846,0.0
4811,0.12013387657738853,0.0
4812,-0.05312938774866538,0.0
4814,0.17018291194728136,0.0
4815,0.15769274109629386,0.0
4817,0.514987028020288,2.0
4820,0.013194680339107527,0.0
4821,0.00838968518865845,0.0
4822,0.01283396479711654,0.0
4824,0.01075878655952228,0.0
4827,-0.007998899557791846,0.0
4828,0.019225937017813596,0.0
4830,0.00778073289003896,0.0
4831,-0.0030169458395828044,0.0
4832,0.07570802090981901,0.0
4833,0.26270672084742813,0.0
4834,0.043522306633343,0.0
4835,0.08888664976635352,0.0
4836,0.15699350878044985,0.0
4837,0.14423810855868965,0.0
4840,0.14755205968388682,0.0
4841,0.24961526268850492,0.0
4843,0.025833325053386282,0.0
4844,0.013559952415105875,0.0
4845,-0.018911579181263807,0.0
4846,0.009816059506696737,0.0
4847,0.022872534100051283,0.0
4848,0.0047905594922315635,0.0
4850,0.00506564821355091,0.0
4851,0.006205921140318001,0.0
4852,0.005271019053875268,0.0
4853,0.006205921140318001,0.0
4854,0.00506564821355091,0.0
4855,-0.11040273251478758,0.0
4856,0.6638619229230014,1.0
4859,1.277630438683708,2.0
4860,0.8426938628146978,1.0
4862,0.9630887554098322,1.0
4864,0.31503153113372223,0.0
4866,-0.00035183215252108523,0.0
4868,-0.001403077302799622,0.0
4869,-0.00696977567817711,0.0
4870,-0.0060605633320306405,0.0
4871,-0.017457957697187373,0.0
4872,-0.04138043031083876,0.0
4873,-0.018939165960402814,0.0
4874,-0.022901516404415328,0.0
4876,-0.011025537780793192,0.0
4877,-0.019910360336597814,0.0
4879,0.012788448659187785,0.0
4881,0.4620570220919285,1.0
4884,0.24762876580332158,0.0
4885,0.7202224899349243,1.0
4886,0.43812942504314434,0.0
4887,0.253769903629409,0.0
4889,0.22522367505297408,0.0
4892,0.008491663095063823,0.0
4894,0.007894404308746363,0.0
4896,0.003899630771890587,0.0
4897,-0.0061141728199194684,0.0
4898,-0.009461525636381071,0.0
4899,0.002755217754981467,0.0
4900,0.0026063459658966126,0.0
4901,-0.013630964428746117,0.0
4906,0.06555486185343944,0.0
4907,0.750637315690356,0.0
4909,0.08470059218323499,0.0
4911,0.10026455427131013,0.0
4913,0.033685530363674165,0.0
4914,-0.00698208416744991,0.0
4916,-0.0007378467919626605,0.0
4919,0.0055958744858674875,0.0
4920,-0.0017837430389596625,0.0
4921,-0.0017837430389596625,0.0
4922,-0.009357597497687255,0.0
4924,-0.0019278419208354073,0.0
4925,-0.002037594083219492,0.0
4926,-0.0026434804150013824,0.0
4928,-0.08140205930820585,0.0
4930,0.10106017811927172,0.0
4931,1.013164475134179,1.0
4932,0.6354701947848835,0.0
4933,1.3011974008339797,2.0
4934,0.807172492214141,1.0
4936,0.049236279732992876,0.0
4938,-0.03508904496880367,0.0
4940,-0.019669948351231235,0.0
4942,-0.023343122387293122,0.0
4943,-0.0030579968563781614,0.0
4946,-0.003284301292923807,0.0
4948,-0.00048696848761813804,0.0
4949,-0.0006204994542360395,0.0
4950,-0.0010928548194000293,0.0
4953,-0.05646351489430258,0.0
4954,0.013401957081742858,0.0
4957,0.07499836559723845,0.0
4958,0.34355318972390003,0.0
4959,0.2099843279482041,0.0
4960,-0.06282345600513153,0.0
4961,0.1325478412178624,0.0
4965,-0.0011173412515253151,0.0
4966,-0.008538713334424684,0.0
4967,-0.0034288391662990704,0.0
4968,0.00250174182788157,0.0
4969,0.017744956408562888,0.0
4971,0.01424396006922715,0.0
4972,0.0001081822331794447,0.0
4974,-0.022873918587930916,0.0
4975,0.0006325833308570202,0.0
4976,0.08529978575345709,0.0
4977,0.7695599222121958,1.0
4978,0.16195598810664696,0.0
4979,0.18773234853169088,0.0
4982,0.07957028837345827,0.0
4983,0.21453332157911437,0.0
4987,-0.012782806807841836,0.0
4988,-0.01561638641248769,0.0
4990,-0.010830226635296128,0.0
4991,-0.04107834037636285,0.0
4992,0.09954822468700149,0.0
4994,0.03824325939615158,0.0
4995,0.005314682805504363,0.0
4997,0.03530380092025146,0.0
4998,0.05076172952889551,0.0
4999,-0.05273498958203546,0.0
5000,0.15137483617698783,0.0
5001,0.34314877019308315,0.0
5002,0.14621391373550563,0.0
5003,0.8431463077218361,1.0
5005,0.9852506380241459,1.0
5006,0.8398479851109051,1.0
5007,0.7409998611432215,1.0
5008,0.2786644043114751,0.0
5010,-0.011537809883858325,0.0
5011,0.009142842205360298,0.0
5012,0.007503674438965901,0.0
5013,0.002027339084938261,0.0
5014,0.006210137151442192,0.0
5016,0.02383648986752372,0.0
5019,0.02217707676223296,0.0
5020,0.04415051169452082,0.0
5021,0.08960658071298883,0.0
5022,0.042118113859157626,0.0
5023,0.2298391717942791,0.0
5025,0.5568785367194516,1.0
5027,0.7624125096584775,1.0
5030,0.5511890213803663,1.0
5031,0.3502219699179178,0.0
5032,0.5401177929290688,1.0
5034,0.047317710375331536,0.0
5035,0.04802948773278032,0.0
5036,0.02292128681641888,0.0
5037,0.020538714067570216,0.0
5038,0.019966951824760663,0.0
5040,0.0029111588312549694,0.0
5041,0.0029111588312549694,0.0
5042,0.0029111588312549694,0.0
5043,0.0029111588312549694,0.0
5044,0.002712454778444059,0.0
5045,0.0015484030474431506,0.0
5049,0.20760426876394153,0.0
5050,0.23805964626084702,0.0
5051,0.2861885793659533,0.0
5052,0.2257780697477165,0.0
5055,0.3538914038401663,0.0
5056,0.2260884698133574,0.0
5057,0.24799326455191192,0.0
5058,-0.11962930589393694,0.0
5059,0.007548757396974002,0.0
5060,0.013493623185274965,0.0
5061,-0.007065540213208574,0.0
5063,-0.0017079953642124954,0.0
5064,-0.008930194329079488,0.0
5065,-0.0016280137573445339,0.0
5066,0.0006177759133796074,0.0
5069,-0.012562999394449974,0.0
5070,-0.011647049964379728,0.0
5071,0.19059540718060597,0.0
5072,0.06509523862671297,0.0
5075,0.21849464351153933,0.0
5076,0.32736825170965045,0.0
5077,1.5419860731840715,2.0
5078,1.0325605604243726,1.0
5079,1.5238733001012117,2.0
5080,1.3059490375090563,2.0
5081,0.6113478615927527,1.0
5083,0.004314342635185835,0.0
5084,0.001919981812682182,0.0
5086,-0.0006366008270309178,0.0
5089,-0.007337586650030315,0.0
5090,0.0010665935366864882,0.0
5091,0.0015710016876145586,0.0
5092,-0.0023574203386491823,0.0
5096,0.08799013757347726,0.0
5097,0.0891012444001671,0.0
5099,2.2252893927740485,3.0
5100,1.244956442848673,1.0
5103,1.2520521640072255,2.0
5105,0.7509176469058867,1.0
5106,0.03191605392982587,0.0
5107,-0.00019631530721461168,0.0
5108,-0.00019631530721461168,0.0
5109,-0.005125009833157108,0.0
5110,0.0016749896675079983,0.0
5111,-0.0019740068121008292,0.0
5113,-0.014437231425836378,0.0
5114,-0.007492940112560731,0.0
5115,-0.012286546026809652,0.0
5116,-0.01107625645616845,0.0
5117,-0.02285627341308609,0.0
5118,-9.017475789097855e-05,0.0
5120,0.07417994567880676,0.0
5121,-0.003836649098369207,0.0
5122,0.04540155112312047,0.0
5124,-0.03372002211120945,0.0
5126,0.08384883553286163,0.0
5127,-0.022950088136670415,0.0
5129,0.0981820530259994,0.0
5130,-0.003239266883266434,0.0
5132,-0.015360719017706121,0.0
5134,-0.017743291766554755,0.0
5135,-0.01729141164563285,0.0
5137,-0.0031661541412163234,0.0
5139,-0.0031661541412163234,0.0
5140,-0.023895033290414293,0.0
5141,0.01710378448732641,0.0
5142,-0.01253454568662839,0.0
5143,0.07172825200519266,0.0
5144,0.05358317196604054,0.0
5146,0.05973923764401251,0.0
5147,0.1834841910037584,0.0
5148,0.012488236400109256,0.0
5149,0.008385041771645198,0.0
5150,-0.01777542555007869,0.0
5151,0.04132035385087703,0.0
5153,0.09245686113136982,0.0
5154,0.10002104272790263,0.0
5155,0.016791162133770358,0.0
5156,-0.013980559297611486,0.0
5157,-0.014767216759933912,0.0
5158,0.004971779151612416,0.0
5159,-0.02122600313839348,0.0
5160,-0.016847819694842125,0.0
5161,-0.025577102066251422,0.0
5163,0.005121360633628866,0.0
5164,-0.008673505558442079,0.0
5165,0.002024202857636816,0.0
5166,-0.009713495238979313,0.0
5167,0.008031488323954733,0.0
5169,0.12861066946365027,0.0
5170,0.0718384473588805,0.0
5172,0.052079309611243095,0.0
5173,0.2998463660168763,0.0
5175,-0.06583502780651798,0.0
5176,0.02500246918587336,0.0
5177,0.1943527819473089,0.0
5178,0.026621676610965168,0.0
5179,0.112051497059327,0.0
5181,-0.010391350856459357,0.0
5182,-0.007644366857037523,0.0
5184,-0.0008686183378110704,0.0
5185,-0.013838004451528873,0.0
5186,-0.008536879996387055,0.0
5187,-0.007959558242035819,0.0
5188,-0.0079398248478971,0.0
5189,0.0038788822990548436,0.0
5190,-0.0062798903126095465,0.0
5191,-0.03242155619648447,0.0
5193,-0.16238515956291827,0.0
5194,-0.03159410059556753,0.0
5195,-0.1191016871682729,0.0
5196,0.20397949859663575,0.0
5198,0.2910108807839084,0.0
5200,0.05028283800966128,0.0
5202,-0.09014107868297827,0.0
5204,0.016511093469448984,0.0
5206,0.05598757661285629,0.0
5209,-0.008263112286247414,0.0
5210,-0.009237935617029487,0.0
5211,-0.008057233374602131,0.0
5212,-0.004563691672041473,0.0
5213,-0.007517345768023583,0.0
5215,0.058331461731346235,0.0
5216,0.1842942596891281,0.0
5217,0.6884799850898767,1.0
5219,1.44443108199468,2.0
5220,1.7709533183753636,2.0
5221,1.6353541866450778,2.0
5225,0.5603676116085042,0.0
5226,0.03002322734401376,0.0
5227,0.07612193283823025,0.0
5228,0.013110960334312163,0.0
5229,-0.004547476147850806,0.0
5230,-0.0035942137553503437,0.0
5231,-0.0005183923635527841,0.0
5232,-0.007022038427461774,0.0
5234,-0.0013091122799538154,0.0
5235,-0.0014249609364868252,0.0
5236,-0.0059758500809891065,0.0
5237,-0.005860001424456096,0.0
5238,-0.0025260632173243302,0.0
5239,0.025067502489709667,0.0
5240,-0.049153685681512814,0.0
5241,0.2185402830716651,0.0
5246,0.3512816350126737,0.0
5247,0.4385456433533004,0.0
5248,0.9168301810965955,1.0
5249,0.9598277836120159,2.0
5251,0.04272745853200376,0.0
5252,0.043795891585064396,0.0
5254,-0.0037582238106456957,0.0
5255,0.001051546320139436,0.0
5258,-0.007512779636916053,0.0
5259,-0.013124682711976096,0.0
5260,-0.017909280079737674,0.0
5262,-0.014127374923620479,0.0
5263,-0.036840844030232446,0.0
5264,-0.15708221675600853,0.0
5265,0.0058351568812299946,0.0
5266,-0.0793007318072623,0.0
5267,0.1217366974144453,0.0
5268,0.34286627596672076,0.0
5269,0.09020894399071344,0.0
5270,-0.03217166061487861,0.0
5271,0.10004914209152777,0.0
5272,0.08622409457374107,0.0
5273,0.12104872295952547,0.0
5274,0.05552499731449604,0.0
5277,-0.009596355143408068,0.0
5278,-0.012274836993372784,0.0
5279,-0.009570829931237174,0.0
5280,-0.0008109645450921176,0.0
5282,-0.0008163824379493883,0.0
5283,-0.0008109645450921176,0.0
5284,-0.0008109645450921176,0.0
5286,-0.0020492491789234316,0.0
5288,-0.07702029994906223,0.0
5290,0.045007029115178954,0.0
5291,0.09141332322444368,0.0
5292,-0.1447452816491981,0.0
5293,-0.15709260304218142,0.0
5294,-0.13976422326934826,0.0
5296,0.06867929017851307,0.0
5297,0.051471818602959525,0.0
5298,-0.006206244275356772,0.0
5300,-0.0019154478566821263,0.0
5301,-0.009908137567266948,0.0
5303,-0.01258360210720811,0.0
5304,-0.007850448893735032,0.0
5305,0.012589032058390752,0.0
5306,-0.008160113849860443,0.0
5307,-0.008094739871513067,0.0
5308,-0.01157037469050373,0.0
5309,-0.003929094555946771,0.0
5311,-0.0009749071643095648,0.0
5313,-0.04199106705344836,0.0
5314,0.14545150499164328,0.0
5315,-0.0894526103560331,0.0
5316,0.2951596708273262,0.0
5318,-0.024069855302240612,0.0
5321,0.2396225498359202,0.0
5322,-0.08881155245417935,0.0
5324,-0.005296661620108396,0.0
5325,0.008290142951130603,0.0
5328,-0.002534329145268499,0.0
5329,0.003402717436329766,0.0
5330,-0.023421847102934445,0.0
5332,-0.00047157156815462513,0.0
5335,0.012004650427425443,0.0
5336,-0.11475813927928018,0.0
5338,0.35668637491460625,0.0
5339,0.013559513599107705,0.0
5341,0.08970430241148454,0.0
5342,0.33717025353170366,0.0
5343,0.3909664344182493,0.0
5345,0.990128224078765,2.0
5346,0.1378390115922229,0.0
5347,-0.007761609630066925,0.0
5348,0.0003737132414177002,0.0
5349,-0.011963062998175325,0.0
5350,-0.006741941121728879,0.0
5355,-0.0029889133172208223,0.0
5356,0.0004301281901971756,0.0
5357,-0.004543822849933009,0.0
5358,-0.0044215586813200385,0.0
5359,-0.0019615583911375017,0.0
5360,0.04278307575466429,0.0
5362,0.05506979639789201,0.0
5365,0.37497935285143147,0.0
5366,0.11484975783836077,0.0
5369,0.08865036253515543,0.0
5370,-0.03801865870167574,0.0
5371,-0.013530600854970539,0.0
5376,-0.004611500791993079,0.0
5378,-0.0073228946429289956,0.0
5379,-0.0011096275440650157,0.0
5381,-0.007919719049340654,0.0
5382,-0.0012254762005980255,0.0
5384,0.2639304240745399,0.0
5385,1.5167785982464561,2.0
5386,1.5364837302666403,2.0
5387,1.739709264939322,2.0
5389,1.935914267602515,2.0
5390,1.6313902672902627,2.0
5395,-0.010951459926556675,0.0
5397,6.242160459299434e-05,0.0
5400,-0.004879164147203135,0.0
5401,0.004480368849507749,0.0
5403,0.004133294907210932,0.0
5404,0.005262787312960092,0.0
5405,0.004327885226517366,0.0
5406,-0.001261317620096516,0.0
5407,0.0008723638856903739,0.0
5408,0.17146676027973864,0.0
5409,0.21144164786453762,0.0
5410,0.32938294115760414,0.0
5411,0.4327851673533182,0.0
5412,0.1946968317151457,0.0
5413,-0.060135547028667635,0.0
5414,0.29709382645386057,0.0
5417,0.33077539107103154,0.0
5419,-0.00800458734141913,0.0
5421,0.00037304285748574335,0.0
5422,0.02014980979950691,0.0
5423,1.3258574839575523e-05,0.0
5424,0.0009762436291802319,0.0
5425,0.0008603949726472224,0.0
5426,0.0008603949726472224,0.0
5427,0.0036412799507753836,0.0
5428,0.008044981800694915,0.0
5429,0.007868073791473374,0.0
5430,0.009113414853755547,0.0
5431,0.036926575820481915,0.0
5432,0.07876631798777256,0.0
5435,1.5630742960169013,2.0
5436,1.8840661985974312,2.0
5437,1.6927315632295978,2.0
5439,0.6347754790823018,1.0
5440,0.01334623773984479,0.0
5443,-0.00015437098627296293,0.0
5444,-0.0017741186324860805,0.0
5445,-0.0012724082259934204,0.0
5446,0.0015167974381616303,0.0
5447,0.001798511693393725,0.0
5448,-0.0022665363823745526,0.0
5449,0.004146283277879103,0.0
5450,-0.004919387474699002,0.0
5451,0.0015859916121372488,0.0
5453,0.011370898314227289,0.0
5454,0.002124633905933765,0.0
5455,0.0019310939784147405,0.0
5456,0.030723037497776846,0.0
5457,0.15020281866104565,0.0
5459,0.059432433891795304,0.0
5460,-0.05783311501394441,0.0
5461,0.049562006211736974,0.0
5463,0.15825636979484506,0.0
5464,0.01570438974967247,0.0
5467,0.04003430758686359,0.0
5468,0.05100454345258617,0.0
5470,-0.004445583204757352,0.0
5471,0.008594014258433123,0.0
5472,0.03067385913317473,0.0
5473,0.008712403361772132,0.0
5474,0.01047975920306467,0.0
5477,0.01047975920306467,0.0
5478,0.010592181684930561,0.0
5479,0.025868041405206287,0.0
5480,0.6451688017188231,1.0
5481,1.1044357519352812,1.0
5482,1.5686845309639752,2.0
5483,1.6879396857275204,2.0
5484,1.416997801259835,1.0
5486,1.5643616980005437,2.0
5487,1.248548574163404,1.0
5489,0.7574185993363779,1.0
5492,0.07135529260680297,0.0
5493,0.013021528163100392,0.0
5496,-0.007247952669279973,0.0
5497,0.016603987926279144,0.0
5498,0.007090805138801272,0.0
5499,0.00782982104444385,0.0
5500,0.01842016061004289,0.0
5501,0.04818962741759331,0.0
5502,0.040300690109883026,0.0
5503,0.027551247194908045,0.0
5505,0.5817604158934699,1.0
5506,0.2832851103867892,0.0
5507,0.8702701888261942,1.0
5508,1.087658131863251,2.0
5510,0.8753462960735946,1.0
5512,0.4274653312981619,1.0
5513,0.5776415559027699,2.0
5515,0.0889148986333801,0.0
5517,0.03327304973778832,0.0
5518,0.06388650328656478,0.0
5519,0.04468824418672643,0.0
5521,-0.004414924379796355,0.0
5522,0.010862509304990107,0.0
5523,-0.010048395153110496,0.0
5524,0.010648966329311194,0.0
5525,-0.005508093854428595,0.0
5526,0.0021230760346164445,0.0
5527,0.0032287455329497823,0.0
5528,0.08551332240277998,0.0
5529,0.15799232340409522,0.0
5533,0.2414500739678372,0.0
5534,0.021836615312930165,0.0
5535,0.0864368880180905,0.0
5536,0.06554690547973266,0.0
5537,0.179966734031726,0.0
5539,-0.0026282413658556426,0.0
5541,-0.007201929765251862,0.0
5542,-0.01218383292492247,0.0
5544,0.004462701087510938,0.0
5545,0.005183124518093807,0.0
5547,0.002774340963589585,0.0
5549,0.0039980705658223025,0.0
5550,0.004329170120893038,0.0
5551,0.07065889764564999,0.0
5552,0.09179145074100246,0.0
5553,0.354653883435126,0.0
5554,0.6959524046266508,1.0
5555,0.713919378069351,1.0
5556,0.20111467796208715,0.0
5560,0.43251692700016764,1.0
5562,0.035942485148616345,0.0
5563,0.04002853753545414,0.0
5564,0.04002853753545414,0.0
5567,0.005134470935884235,0.0
5568,0.012612860204352892,0.0
5569,0.013635886368893704,0.0
5570,0.013635886368893704,0.0
5571,0.01695546439794057,0.0
5572,0.01358581207774143,0.0
5574,0.009175955427087098,0.0
5575,0.054938958380646934,0.0
5576,0.10485557625498546,0.0
5578,0.6241269043014319,1.0
5580,0.7125606234593165,1.0
5581,0.8417445665311885,1.0
5582,0.6892263172641728,1.0
5583,0.8146794944292565,1.0
5584,0.20181527177310243,0.0
5585,0.41140715132740774,1.0
5587,0.08698166005701839,0.0
5588,0.052606262627909454,0.0
5591,0.04935280441143006,0.0
5592,-0.0020349073869599097,0.0
5593,-0.005435113378672791,0.0
5595,-0.003308711280344902,0.0
5596,-0.004764243237377261,0.0
5597,-0.008931514473460751,0.0
5598,0.0008735901603822567,0.0
5599,-0.018607738927586458,0.0
5601,0.0692813886495714,0.0
5603,0.1624044838811497,0.0
5604,0.21308492029850742,0.0
5605,0.34902591840580355,0.0
5606,0.039654190036647004,0.0
5607,0.12395875921267777,0.0
5609,0.11689450275238927,0.0
5610,0.039045665951602554,0.0
5611,-0.007995541629273678,0.0
5612,-0.0061195235784500136,0.0
5613,-0.010433030521939632,0.0
5615,-0.010635782742211568,0.0
5616,-0.0034542796771854815,0.0
5617,-0.006614226478110344,0.0
5618,-0.010281589966197463,0.0
5620,-0.006747757444728239,0.0
5622,-0.006614226478110344,0.0
5623,-0.014199083958103707,0.0
5627,-0.07568414305065865,0.0
5628,0.14868323193417896,0.0
5629,-0.01829736331842102,0.0
5630,0.08624529004395166,0.0
5632,0.028455301331846976,0.0
5633,0.017803309661873632,0.0
5634,-0.020305652624475933,0.0
5635,-0.01844414203692055,0.0
5636,-0.002040262193750398,0.0
5638,0.0068036109036386195,0.0
5640,-0.007058404118869897,0.0
5641,-0.010915842224298913,0.0
5642,-0.006490303537037079,0.0
5645,-0.017554649763404845,0.0
5646,-0.005203709681993439,0.0
5647,-0.013305987332054901,0.0
5649,0.0022943209001111933,0.0
5650,-0.07386074847668483,0.0
5651,0.16617760265547363,0.0
5653,0.14203754840435115,0.0
5654,0.12362345587256515,0.0
5655,0.04953975481785621,0.0
5656,0.0919414401592818,0.0
5657,0.034473883397042215,0.0
5658,0.06383971051414829,0.0
