,éûçèï ,é¿ê—
2187,0.044879054711841566,0.0
2190,0.14925647363147637,0.0
2193,2.208078330361917,3.0
2195,2.49327296192808,2.0
2196,2.8198404446691843,3.0
2197,2.3293346788871125,2.0
2198,1.7940121143022187,2.0
2199,2.148726047314107,2.0
2200,1.9118974791697272,2.0
2201,1.790528473980869,2.0
2203,0.05166948939003788,0.0
2205,-0.057254071030565616,0.0
2207,-0.028478627129229994,0.0
2208,-0.0036216750099231933,0.0
2212,0.0215461975709261,0.0
2213,0.016627368810448854,0.0
2214,-0.042482225968368335,0.0
2216,0.6551966180247739,0.0
2217,2.257750743671347,3.0
2218,2.080545361444928,2.0
2219,2.007209851770235,2.0
2220,1.8979772659050929,2.0
2221,1.938738901298363,2.0
2222,0.7587716067270227,1.0
2223,0.6767749009829592,0.0
2224,0.3455888257739971,0.0
2225,0.5105470216812528,0.0
2227,-0.09822312668074419,0.0
2228,-0.12548437126265896,0.0
2229,-0.010717719658063795,0.0
2231,-0.016414326344934477,0.0
2232,-0.01654049393145316,0.0
2233,-0.014881302655571516,0.0
2239,0.08600196329635362,0.0
2240,0.20272426109422062,0.0
2243,2.627766827782847,3.0
2245,2.1112010819900306,2.0
2246,2.943034246528596,4.0
2247,0.9132669863059875,0.0
2251,0.004133824792992282,0.0
2253,0.005305527428979773,0.0
2256,-0.054578460950599435,0.0
2257,-0.027168282135720447,0.0
2258,-0.023896277940282987,0.0
2259,-0.029778491709443643,0.0
2261,-0.026473168860583828,0.0
2268,0.16820692271109522,0.0
2269,0.13281965519275132,0.0
2270,-0.101514420137258,0.0
2271,0.10142054912550011,0.0
2272,0.1533880609921691,0.0
2273,0.24185365305149786,0.0
2274,-0.040730117020003724,0.0
2276,0.014798397813617614,0.0
2277,0.005325238759390125,0.0
2278,-0.006078137294551442,0.0
2279,-0.006078137294551442,0.0
2281,-0.01266183194537106,0.0
2283,-0.014321023221252704,0.0
2285,-0.008577270976544154,0.0
2286,0.06628770711859669,0.0
2288,0.7391832345019325,0.0
2289,2.8558715763188682,3.0
2291,2.8891166289030634,3.0
2292,2.136919445233242,2.0
2293,2.1796312456854974,2.0
2294,0.7473844315965443,0.0
2295,0.6157030475840974,0.0
2296,0.5051152042427788,0.0
2297,0.6000550033383081,0.0
2298,-0.17185169781725707,0.0
2300,-0.11761363597136223,0.0
2303,-0.11830165746832759,0.0
2305,-0.023481938534901776,0.0
2306,-0.021822747259020128,0.0
2308,-0.023481938534901776,0.0
2310,-0.07391116541162457,0.0
2313,3.1048311431857103,3.0
2315,3.9438985238693567,4.0
2316,3.108954025172519,3.0
2317,3.1636587707670087,3.0
2318,2.2715091963472163,2.0
2319,3.262234841211415,4.0
2320,1.9874876105333943,2.0
2321,1.9304393647469142,2.0
2322,-0.01725254434988056,0.0
2323,0.07717172468860667,0.0
2324,0.06079402539130365,0.0
2329,-0.0221090920399893,0.0
2330,0.05401978611924123,0.0
2332,0.01737735508218799,0.0
2333,0.04279466836276996,0.0
2334,-0.05327383996594422,0.0
2335,0.3314051668992863,0.0
2338,3.024560421951846,3.0
2339,4.038522557233408,4.0
2340,3.154901587503785,3.0
2341,3.5150862962687315,4.0
2343,3.3558974992185853,3.0
2345,2.7464840272716478,3.0
2349,0.0673227768216284,0.0
2350,0.028042164722357387,0.0
2351,-0.09622522466289538,0.0
2352,-0.029957542076969282,0.0
2353,-0.031033243451393785,0.0
2354,0.005130260925430289,0.0
2355,-0.050915652476663825,0.0
2356,-0.0697437536183014,0.0
2357,-0.05308125552461346,0.0
2358,-0.04585603480459575,0.0
2361,2.8431081561238583,3.0
2365,1.9811530835242042,2.0
2372,0.06731016667606694,0.0
2373,-0.017083223101334217,0.0
2374,-0.039050578238530226,0.0
2375,-0.041612169131460465,0.0
2377,-0.023136198416994037,0.0
2378,-0.0024508494746908055,0.0
2379,-0.008081087845440553,0.0
2380,-0.0057979509523669506,0.0
2381,-0.027950787243974286,0.0
2382,-0.01425254648822126,0.0
2384,0.8557879810145561,0.0
2385,2.424082455342563,2.0
2389,2.518709374588639,3.0
2391,2.0043632826233386,2.0
2392,2.295374262175803,2.0
2394,0.10865307278978303,0.0
2396,-0.045344994478675585,0.0
2397,0.011695870783905153,0.0
2398,0.027079331948077212,0.0
2399,-0.030327377826467217,0.0
2400,0.01312402508642983,0.0
2402,-0.009913303834755097,0.0
2403,-0.009913303834755097,0.0
2404,-0.009913303834755097,0.0
2406,0.0015091292705163755,0.0
2407,0.9153574133092017,1.0
2408,1.8594414513208306,2.0
2409,3.132434271758803,3.0
2412,3.2087281665303213,3.0
2413,2.934048019193881,3.0
2414,2.196882021410447,2.0
2415,2.0821328118129987,2.0
2416,1.8272298775216647,2.0
2418,0.08454509974448736,0.0
2419,-0.02412497311579137,0.0
2421,-0.04529454596059382,0.0
2422,0.017148133263284168,0.0
2423,0.03009775823247541,0.0
2425,-0.0022322976662095453,0.0
2426,-0.022142355914145453,0.0
2427,0.0008355098614670637,0.0
2430,-0.013698947220280469,0.0
2431,-0.28436314008830743,0.0
2434,-0.0699582564802089,0.0
2435,-0.012467283876116463,0.0
2436,0.05597918885315623,0.0
2437,-0.16182879232108688,0.0
2439,0.3135248712207957,0.0
2440,0.1481713044514338,0.0
2442,0.007338464860921375,0.0
2443,0.0008225486112271756,0.0
2444,-0.021414536601001864,0.0
2445,0.08477607729506074,0.0
2446,-0.02541878772811348,0.0
2447,-0.02583631863007787,0.0
2448,0.008818820064832625,0.0
2449,0.008818820064832625,0.0
2450,0.01047801134071427,0.0
2451,0.007982832473133628,0.0
2452,0.018006544822295526,0.0
2453,0.017128474272828324,0.0
2456,0.7481351641392421,0.0
2457,5.076050628553511,5.0
2458,4.894908348290883,5.0
2459,5.550471244619485,6.0
2460,5.223081560413247,5.0
2461,4.30629670568291,4.0
2462,3.015794185353545,3.0
2463,4.550334299215175,5.0
2464,2.9279459874313285,3.0
2465,1.742774606642683,1.0
2466,0.31991680089968905,0.0
2467,-0.07878572636352475,0.0
2469,0.09789088552654883,0.0
2471,0.09680405545117098,0.0
2472,0.07334340158734745,0.0
2474,0.013317449847817865,0.0
2475,0.006076272520500512,0.0
2476,0.017236977547056456,0.0
2477,-0.008080807500829528,0.0
2478,-0.0443165432324131,0.0
2479,1.4066095426618659,2.0
2480,2.551954124933457,2.0
2482,4.0560860695103935,4.0
2483,3.5759203941721616,4.0
2485,3.920530289510323,4.0
2486,2.8905542701857105,3.0
2487,2.1428325299095397,2.0
2488,2.4664315806053185,3.0
2489,1.5092281396664529,1.0
2490,0.07441837205441439,0.0
2492,0.010633982091996286,0.0
2493,-0.0006412841584654643,0.0
2494,0.003582319471007774,0.0
2495,0.013048111284024898,0.0
2496,-0.032879944436483316,0.0
2500,0.004337107318743391,0.0
2502,0.007118411108616036,0.0
2504,3.2805761716419704,5.0
2505,3.2434902439431776,3.0
2506,2.170034051563301,2.0
2507,2.8900049535739605,3.0
2508,1.641894206361404,1.0
2510,2.0903962853811655,2.0
2511,2.371251104281403,3.0
2512,2.132518271429885,2.0
2513,1.3913341230751368,1.0
2515,0.04745016475729273,0.0
2517,0.04736928851612346,0.0
2519,0.01647908341517264,0.0
2520,0.03960438978353822,0.0
2522,0.06015528009320049,0.0
2523,0.0013881605975542975,0.0
2525,0.004413985610027357,0.0
2526,0.08413144955224196,0.0
2527,1.0670016418997488,2.0
2528,2.7517837317708445,4.0
2529,3.4522730477412407,3.0
2530,3.1871182064850614,3.0
2532,2.25885010701064,2.0
2533,3.3438967067029637,3.0
2534,1.6315559356576612,1.0
2535,3.717914465970861,4.0
2536,2.439051469198966,2.0
2537,1.8814019569821467,2.0
2538,0.6010149880740661,0.0
2539,0.021106449048113887,0.0
2540,-0.026053561567466577,0.0
2541,-0.004543135399718244,0.0
2542,0.04948066060565578,0.0
2544,0.05116027296349131,0.0
2545,-0.013289009074701392,0.0
2546,-0.013227093476710482,0.0
2547,0.028805277735397778,0.0
2548,-0.06342091067919678,0.0
2549,0.014544385076079504,0.0
2550,0.4069878099775917,0.0
2552,4.419345056768279,5.0
2553,4.528115928603721,5.0
2554,2.2980131427915973,2.0
2556,3.8884156970432726,3.0
2558,2.9084289543264252,3.0
2559,5.411935760476015,6.0
2561,2.9940226391385045,3.0
2563,-0.014256392601571837,0.0
2565,-0.002322645334730474,0.0
2566,0.008792958431670696,0.0
2567,0.07748106123935421,0.0
2569,-0.03753209998794163,0.0
2570,-0.0023186188795740023,0.0
2571,-0.009872852980659977,0.0
2573,-0.03789117454424138,0.0
2574,-0.09309817397381512,0.0
2575,0.004473904642915009,0.0
2577,5.196551430820793,6.0
2579,5.852008255669616,6.0
2580,5.38082386710969,6.0
2581,4.810781189046516,5.0
2583,0.7507436980036314,0.0
2585,0.7517911768357947,0.0
2586,-0.04627173926950278,0.0
2587,-0.1002607696568711,0.0
2588,0.033740289879310166,0.0
2589,-0.041713917680014985,0.0
2590,-0.05997072977558035,0.0
2591,-0.010042708918065846,0.0
2593,0.006535791105563897,0.0
2595,-0.023613855321121528,0.0
2596,0.05861261200397673,0.0
2597,-0.07061268526744877,0.0
2598,-0.019646943889192102,0.0
2599,-0.38919460319336263,0.0
2600,-0.28697241902377174,0.0
2601,0.33160684293667436,0.0
2606,-0.30281872012628364,0.0
2607,0.052960196510462555,0.0
2608,0.2783393209330804,0.0
2609,0.0481729127441746,0.0
2610,-0.27386771152167233,0.0
2612,-0.00033340534221378763,0.0
2613,-0.006219195928785447,0.0
2614,-0.01112549296058429,0.0
2615,-0.015655754621625384,0.0
2617,0.04292467574520567,0.0
2619,-0.03601144157666923,0.0
2620,-0.03156893821548504,0.0
2621,-0.07894057843076624,0.0
2624,6.912000589513997,7.0
2625,8.029153272234279,8.0
2626,6.5501029583218155,6.0
2627,7.030894972066526,7.0
2629,6.774515975256774,7.0
2630,5.476535010872697,5.0
2631,7.699688274642543,9.0
2632,6.805038099205605,7.0
2633,4.629893702578804,5.0
2635,-0.029019128766201333,0.0
2636,-0.06473883768717083,0.0
2639,-0.007904480857946903,0.0
2640,-0.029565729912917425,0.0
2641,-0.03674203175708827,0.0
2642,-0.029565729912917425,0.0
2644,-0.06329551959896551,0.0
2646,-0.007246124256585409,0.0
2647,0.5409396422533537,0.0
2648,2.7316495134012566,2.0
2649,7.5374716448493295,8.0
2650,5.998928736915396,6.0
2651,7.112726649918517,7.0
2652,5.8490372941998405,6.0
2654,5.051935286613996,5.0
2656,4.931911686104294,5.0
2657,3.7001905402544386,4.0
2660,-0.001314615135885295,0.0
2661,0.07093093589206695,0.0
2662,-0.010401726851486985,0.0
2664,-0.007043869456737614,0.0
2665,0.008847972928409466,0.0
2667,-0.008559312865453219,0.0
2668,-0.02861008651098605,0.0
2669,-0.00017299117083835456,0.0
2670,-0.14167420373016562,0.0
2672,3.6691460709743047,3.0
2673,6.9787728448091775,7.0
2675,5.936684845321834,6.0
2676,6.052591783096102,6.0
2677,5.818387569644971,6.0
2678,5.619072347572283,6.0
2680,5.162711460859423,5.0
2681,2.767888725984685,3.0
2682,0.07831262305982502,0.0
2683,0.018018060151143368,0.0
2684,-0.09028052317009956,0.0
2685,0.0050322452681915665,0.0
2687,0.01590540960464411,0.0
2689,0.0012537120315738557,0.0
2690,0.09767260191491406,0.0
2691,-0.0055585816845192875,0.0
2693,0.008702035644783852,0.0
2694,0.0016530720750059878,0.0
2695,0.3259126958000024,0.0
2696,3.4892991496495203,4.0
2697,5.936593734697891,6.0
2700,6.221310080969496,7.0
2701,6.134761334163589,6.0
2704,3.1507645661713806,3.0
2705,2.0197700296680132,2.0
2707,-0.24445351157833825,0.0
2708,0.02394692837307885,0.0
2709,-0.032872919046712655,0.0
2710,-0.035073746242245,0.0
2713,-0.006197354158790989,0.0
2714,0.12078701622699085,0.0
2715,0.08084725511522971,0.0
2718,-0.15858827183747018,0.0
2721,4.852193382572949,5.0
2723,4.207014617285998,4.0
2724,4.641356405751351,4.0
2726,2.8941915304680075,3.0
2727,3.1119324738740413,3.0
2728,2.5178325973364535,3.0
2729,1.8189131560621095,2.0
2730,0.16660892240514366,0.0
2732,-0.03224685815624468,0.0
2734,0.005269060129561656,0.0
2736,0.044197697957520196,0.0
2737,-0.010388665826272367,0.0
2739,-0.022612876993053845,0.0
2740,0.0013448032375145509,0.0
2741,0.0003738536226258029,0.0
2742,-0.0027234864903397937,0.0
2744,2.7362927390322387,4.0
2746,5.392894901504452,6.0
2747,3.840791361842034,4.0
2750,0.6750757099572743,0.0
2751,0.36675032553736886,0.0
2752,0.26871983435004454,0.0
2753,0.2660233193540623,0.0
2754,0.029797620919792735,0.0
2755,0.03745235321748753,0.0
2757,-0.08964706454367345,0.0
2759,-0.051552340411223474,0.0
2760,-0.023758070448620106,0.0
2761,-0.01992181782501681,0.0
2762,-0.021065905782451846,0.0
2763,-0.02158989905092085,0.0
2764,-0.035128267029904126,0.0
2766,0.38621329373297764,0.0
2767,-0.2894134991160553,0.0
2770,-0.06356712366782294,0.0
2773,0.26173498695166175,0.0
2774,-0.017705738377627494,0.0
2775,0.016466319380625778,0.0
2776,-0.2219891320400101,0.0
2777,0.17061446727717916,0.0
2779,-0.049240030072908524,0.0
2781,-0.03518143108538332,0.0
2782,-0.05415774127069637,0.0
2783,-0.016468925622482398,0.0
2787,-0.0010310857017395976,0.0
2788,-0.0010310857017395976,0.0
2789,-0.024079561946517176,0.0
2790,0.2574715921929813,0.0
2791,3.816365270928389,4.0
2792,5.86191787893999,6.0
2794,5.083594287903212,5.0
2796,4.590325824061815,5.0
2797,4.564397754769826,4.0
2799,4.607063679764133,5.0
2800,3.8980018171755946,4.0
2805,-0.03097626455278753,0.0
2807,0.06161701193368996,0.0
2808,0.04814686981523879,0.0
2809,-0.09104391448829043,0.0
2810,0.005596511868876442,0.0
2811,0.1445724506485539,0.0
2812,-0.04984172690045622,0.0
2813,0.17657903684475065,0.0
2814,0.3079940864443493,0.0
2815,2.6139546472675366,3.0
2816,5.166250421328503,6.0
2818,3.7094493238472332,3.0
2819,4.6891229165727655,5.0
2820,3.478831905655867,4.0
2821,3.436714174057197,4.0
2822,3.7637628081417076,3.0
2823,4.7906021862168355,5.0
2824,3.618683778224806,3.0
2825,3.5665923534755573,4.0
2826,0.5552684241671532,0.0
2827,0.05667800740138633,0.0
2828,-0.030057193400391494,0.0
2829,0.010479619770554258,0.0
2832,0.004170538245220001,0.0
2834,-0.014496282433847162,0.0
2838,0.05107755538142903,0.0
2841,6.066752619784328,6.0
2842,4.851395429713536,5.0
2846,5.1678697187745,5.0
2847,5.911028021780842,6.0
2849,3.75630651789484,4.0
2850,-0.18038659888616954,0.0
2851,-0.000898862326183282,0.0
2852,-0.018377306373841138,0.0
2853,-0.020558418091671044,0.0
2854,-0.007083222036033838,0.0
2855,0.12420967181687181,0.0
2856,0.06500172268010955,0.0
2858,0.019238996194862436,0.0
2860,0.024018357591875854,0.0
2862,0.1706739699176966,0.0
2865,6.1737086798454515,6.0
2866,4.7972996472243805,5.0
2867,5.881238901224804,6.0
2868,5.275040474305712,5.0
2869,5.639504997946426,6.0
2871,4.674195913437785,5.0
2872,3.9292023851310898,4.0
2873,3.0674888056387517,3.0
2876,-0.032102094760762326,0.0
2880,0.01598804589488357,0.0
2881,0.030432968144314194,0.0
2882,0.02448039174546553,0.0
2883,0.017571682907630053,0.0
2884,0.09825578427637521,0.0
2885,0.09177695620164782,0.0
2886,0.028642727858347563,0.0
2887,2.294267233726101,3.0
2888,4.474575135297661,5.0
2889,5.196339078592491,5.0
2890,3.9178778115029638,4.0
2891,4.717437814398103,5.0
2893,4.0656647351565605,4.0
2895,4.659285456970575,5.0
2896,2.463115347095109,2.0
2897,2.8655405411140267,3.0
2898,0.37004026168499526,0.0
2899,0.16346671236612273,0.0
2900,-0.09216505180681492,0.0
2901,-0.11250716325566565,0.0
2902,0.09793497516088244,0.0
2903,0.12658428886910256,0.0
2905,0.01657741764001137,0.0
2906,0.07545481204001891,0.0
2908,0.003946208985304264,0.0
2909,-0.04348446709993789,0.0
2910,0.05727017727620035,0.0
2911,0.5566953219502982,0.0
2912,3.6410600516579263,4.0
2913,4.122228697894408,4.0
2915,5.013835490457148,5.0
2916,5.892565358351288,6.0
2917,3.4144176813317655,3.0
2918,4.444946070616113,5.0
2919,2.3641457072734777,2.0
2921,1.1690861179456669,1.0
2923,0.08895043833779433,0.0
2924,0.11041872183289729,0.0
2925,-0.0770411817664313,0.0
2930,0.09045688234592004,0.0
2931,0.10576686166675406,0.0
2932,0.13609656129419384,0.0
2936,0.13640562217950886,0.0
2937,0.26637345412598606,0.0
2938,0.28135809771771847,0.0
2939,-0.2892414484787293,0.0
2942,0.08286824470748305,0.0
2943,0.40325312547562164,0.0
2945,-0.03608935512018659,0.0
2948,-0.044037586215980064,0.0
2949,0.1387296960373785,0.0
2952,0.03675807491964094,0.0
2954,-0.008244382224386048,0.0
2955,0.012032162885587769,0.0
2956,0.037387029584848755,0.0
2957,-0.024292853837716816,0.0
2958,0.22722430037896957,0.0
2959,2.5238904448017583,3.0
2960,6.3034768003611665,7.0
2962,4.792549719416047,5.0
2963,6.606929333894723,7.0
2964,6.027523958959626,6.0
2965,5.749401322817955,6.0
2966,3.878005765839932,4.0
2971,0.1226324412478553,0.0
2972,0.016256916279884494,0.0
2973,-0.15042245854668007,0.0
2974,0.052673043540640466,0.0
2975,-0.055884159412525156,0.0
2976,0.0418915958995979,0.0
2977,0.010509479576212849,0.0
2978,0.09207840707887642,0.0
2979,0.03220208320688902,0.0
2980,-0.0032545616163739658,0.0
2981,0.03824005225535924,0.0
2983,2.0690064071934615,2.0
2984,7.534977824101101,9.0
2985,5.214335109963567,5.0
2986,4.371520677636878,4.0
2987,5.951024252891343,6.0
2989,4.217672805373712,4.0
2990,5.025702255554463,5.0
2992,4.043397564833114,4.0
2993,3.123409488431882,3.0
2994,1.0091871601934705,1.0
2995,-0.06144108220773126,0.0
2997,0.05487178011688609,0.0
3000,-0.027736634889787247,0.0
3001,-0.04811912757494186,0.0
3002,-0.08018039065717207,0.0
3003,0.0159594927598209,0.0
3005,0.045940225170341374,0.0
3006,0.0859174662515231,0.0
3007,1.5737307320254774,1.0
3008,7.184160797590352,8.0
3009,6.971747682198567,7.0
3010,6.088334738046333,6.0
3015,6.072578982525886,6.0
3020,-0.012590374720354314,0.0
3021,0.05189236594646325,0.0
3022,0.04314583553065628,0.0
3023,-0.027518529876170025,0.0
3024,0.024106839580889376,0.0
3025,0.017318833986827088,0.0
3026,-0.02071939650511701,0.0
3029,-0.06802580759985714,0.0
3030,-0.09606324673838246,0.0
3034,5.2005472182225665,5.0
3035,6.620039973061484,7.0
3038,3.976855148191306,3.0
3039,6.571929649998874,7.0
3040,4.479514118643496,4.0
3041,3.53742183434295,4.0
3043,-0.19331195358316827,0.0
3044,0.11561745370914471,0.0
3045,0.029376828655578804,0.0
3046,0.06600047811421242,0.0
3048,-0.04657345984554536,0.0
3050,-0.018745465888893982,0.0
3051,0.0002657584570537592,0.0
3052,-0.08155112345507785,0.0
3053,-0.0028033382795077293,0.0
3054,0.17295291354278075,0.0
3056,4.3582274935070595,4.0
3057,5.133852522882588,5.0
3058,4.123541991120775,4.0
3060,5.150870697484965,5.0
3061,5.4434746798269265,6.0
3062,4.428653939222735,5.0
3063,4.962272594217691,5.0
3065,3.6624090219806815,4.0
3068,0.010112471904627794,0.0
3069,0.025367604123258412,0.0
3070,0.08329680659838999,0.0
3071,0.0995177123770856,0.0
3072,-0.08208668113157094,0.0
3073,-0.064402124202522,0.0
3074,-0.012282516397271513,0.0
3075,-0.03709122202559071,0.0
3077,-0.07085222206762327,0.0
3080,0.4854184755134461,0.0
3081,3.28062777472299,3.0
3082,2.767515610935248,3.0
3083,4.763764520514127,5.0
3084,4.423999657129272,4.0
3085,3.2175216835222766,3.0
3087,0.7901280668639378,0.0
3088,0.2086503839187079,0.0
3089,0.122650020005346,0.0
3090,0.2308448505429769,0.0
3091,-0.1662675778886143,0.0
3092,-0.055353852281999356,0.0
3093,-0.10275254463813405,0.0
3096,0.08112022326983542,0.0
3098,0.1348342298996517,0.0
3099,0.0468682260651187,0.0
3100,0.1386134247773411,0.0
3101,0.0174570313493418,0.0
3102,0.002767301634169254,0.0
3105,-0.06523777528600441,0.0
3106,-0.2699035384790118,0.0
3108,0.03370997174527555,0.0
3109,0.28387543436247775,0.0
3110,1.0618449069641864,1.0
3111,3.896022820689097,6.0
3114,2.3447867547655012,3.0
3116,0.21028468600409714,0.0
3117,0.08491399095231941,0.0
3118,0.01176290126968418,0.0
3119,0.01745966976283383,0.0
3121,0.2454314766601809,0.0
3123,-0.021276058635472703,0.0
3125,-0.20389231022910742,0.0
3128,2.3026132145870326,1.0
3129,5.352770723875991,6.0
3130,4.208096153327796,4.0
3131,4.883689549804059,5.0
3133,5.130493973479634,5.0
3134,4.098114884863114,4.0
3135,4.005816536794676,4.0
3136,3.20788287705389,3.0
3138,0.042052847234191046,0.0
3140,-0.1567593849819768,0.0
3141,-0.08796389414950566,0.0
3144,0.06448745759293234,0.0
3145,0.045770432767606076,0.0
3146,0.07527248236735433,0.0
3148,-0.07866172592192222,0.0
3149,0.02901451968479117,0.0
3150,0.18295557643377672,0.0
3151,4.108720399649761,5.0
3152,5.483407799853077,5.0
3153,8.10203580544348,9.0
3155,6.324635239805433,6.0
3156,5.845934475604927,6.0
3158,5.997696875152224,6.0
3159,5.961721604894489,6.0
3160,5.2157550439472775,5.0
3161,3.474972165481347,3.0
3163,-0.08015688143050684,0.0
3164,-0.021470216070211313,0.0
3165,-0.07115836503647693,0.0
3166,0.1693986204961063,0.0
3169,-0.035089771918250426,0.0
3171,-0.036477727880466305,0.0
3172,-0.09924815297130786,0.0
3173,-0.03392384761322977,0.0
3174,0.12167136129631304,0.0
3175,0.9110538062076767,0.0
3179,5.225593284504823,5.0
3180,4.991448653774363,5.0
3182,4.6257109297711905,5.0
3184,2.839563202337554,3.0
3185,2.9162434118121854,3.0
3186,0.4312293285805035,1.0
3187,0.1582449840374599,0.0
3188,0.011803167942333864,0.0
3189,0.01555387399034754,0.0
3191,0.045951713680794974,0.0
3192,0.09069920964058333,0.0
3194,0.07969637349626332,0.0
3195,0.08313882736959788,0.0
3197,0.022552262161769403,0.0
3198,-0.0026917673663291977,0.0
3199,0.3469479153999028,0.0
3202,3.6390071335686276,4.0
3203,3.800567174706292,4.0
3204,3.236873775801006,3.0
3205,3.3968840644270357,4.0
3206,2.824389210126312,3.0
3208,3.887161075014196,5.0
3209,2.9941843125165395,4.0
3210,0.14853083086285354,0.0
3211,0.03138660617659908,0.0
3212,0.16490300414612377,0.0
3214,0.04903389614769802,0.0
3215,0.15276143936233147,0.0
3217,-0.0006416244304205134,0.0
3220,-0.04871804826484472,0.0
3221,-0.0691148252217627,0.0
3222,0.0766411004155207,0.0
3223,0.5725135880975042,0.0
3224,2.3533257230260975,2.0
3225,2.798774176404641,3.0
3227,2.647525124722415,3.0
3228,2.4449222856050508,3.0
3229,2.2628862835238794,2.0
3230,1.944908463155542,2.0
3231,2.4162400601782577,3.0
3232,2.6246177052262682,3.0
3236,-0.0024155755147025303,0.0
3237,0.004137525082839322,0.0
3238,0.007642610414394158,0.0
3239,-0.06422161680508154,0.0
3240,-0.1400853181783847,0.0
3241,-0.1277150969387842,0.0
3245,0.05154385509643435,0.0
3246,0.04308722446428544,0.0
3247,1.0264785899372466,2.0
3248,2.3161099186806853,3.0
3249,2.9673949398051938,3.0
3250,2.181153886721321,2.0
3251,2.8664955025514187,3.0
3252,2.4374160587678833,2.0
3253,2.158295729587321,2.0
3255,1.382194241605327,2.0
3256,1.2936913700184391,1.0
3257,0.9947860684250541,1.0
3259,-0.06894624127432075,0.0
3260,-0.025248572628611653,0.0
3262,0.03182414265778379,0.0
3263,0.047359181757059596,0.0
3264,-0.04811359621868469,0.0
3266,-0.018709517544428254,0.0
3267,-0.0685689087688211,0.0
3268,0.02269946568691234,0.0
3269,0.035932847196314684,0.0
3273,0.13494891586373703,0.0
3275,0.2475376031074482,0.0
3276,-0.043172811694818285,0.0
3277,-0.10358065431710116,0.0
3278,-0.13176922055938284,0.0
3279,-0.0033303964060607833,0.0
3280,0.17785365124315206,0.0
3281,0.01555749821270933,0.0
3282,0.25453007887058005,0.0
3283,-0.0009788908567535252,0.0
3285,0.02841185172370973,0.0
3286,0.04041674240938275,0.0
3287,-0.020773098162223634,0.0
3288,-0.010537316127594606,0.0
3289,0.001419230634699467,0.0
3290,-0.0019278708429766801,0.0
3294,0.020797005408813525,0.0
3297,2.762803152120999,3.0
3300,2.440133614800054,2.0
3301,2.5371379920991877,3.0
3302,2.027901900569453,2.0
3303,1.887804517591236,2.0
3304,2.572717436741273,3.0
3305,1.8597505176112423,2.0
3307,0.029513241391171667,0.0
3308,0.018380509384777154,0.0
3309,-0.04227279713152733,0.0
3310,0.014615877005136637,0.0
3311,0.029513241391171667,0.0
3312,-0.003824236397565456,0.0
3313,-0.004065506103811657,0.0
3315,0.07813896807298068,0.0
3317,-0.01711284033385649,0.0
3318,-0.018064253530618468,0.0
3319,0.39356271318880043,0.0
3320,1.9915139384459186,2.0
3321,2.9743115844438726,3.0
3322,3.0589469193504484,3.0
3323,2.8514463131095957,3.0
3324,3.16232424739212,3.0
3325,2.727791516893665,3.0
3326,2.075264571170351,2.0
3327,3.6493041269283797,4.0
3328,2.663378505111818,3.0
3332,0.14086547040879097,0.0
3333,-0.026900379511719155,0.0
3336,-0.13219207395951868,0.0
3337,0.00805148523242911,0.0
3338,-0.023246096776336978,0.0
3339,0.01254138435936635,0.0
3341,-0.07333341097921127,0.0
3343,0.540372101515776,0.0
3345,5.114316857947386,5.0
3347,5.466265442256768,6.0
3348,3.7921044454810193,4.0
3349,5.3317701123157715,5.0
3350,3.148592642047283,3.0
3351,3.824934893504539,4.0
3352,3.4608747408021876,3.0
3353,3.1080355265376562,3.0
3355,0.04055933561677103,0.0
3356,0.04150992580682345,0.0
3359,-0.03675699754762333,0.0
3360,0.05352573737446054,0.0
3361,0.06109050173410293,0.0
3362,0.030355018586854556,0.0
3363,0.042443137585865515,0.0
3364,-0.017643780486926847,0.0
3365,-0.009436609714024685,0.0
3366,0.33280247599522567,0.0
3367,2.4591237824194723,3.0
3368,5.051339939941116,5.0
3371,6.28110008522327,6.0
3373,5.282153027541725,5.0
3374,4.906256740995628,5.0
3375,4.982913509905403,5.0
3376,3.0522912716499677,3.0
3377,2.959840986623075,3.0
3379,0.05891182280606346,0.0
3381,0.020990661126241275,0.0
3383,0.08388467598123407,0.0
3384,0.007317833854056391,0.0
3385,-0.016011168003709792,0.0
3386,0.05266391730295745,0.0
3387,-0.01016000693075492,0.0
3388,0.058052391981830515,0.0
3389,0.03653126370464486,0.0
3390,0.06971832581723575,0.0
3391,2.3718779182749925,2.0
3392,5.322020556725816,5.0
3393,6.604967507670897,7.0
3395,6.546594723587126,7.0
3396,4.527655791423376,4.0
3397,5.304196193930001,6.0
3399,5.077015278513888,5.0
3400,4.176058587411577,4.0
3401,3.0006071584661616,3.0
3403,0.002143741154087213,0.0
3404,0.071190850971819,0.0
3405,0.007843328071694272,0.0
3406,0.03380501489170015,0.0
3407,0.009648695678693598,0.0
3408,-0.014634144460464491,0.0
3409,-0.014634144460464491,0.0
3410,0.05501155658597677,0.0
3411,-0.02274996969949398,0.0
3412,-0.02440916097537562,0.0
3413,-0.01452159269645037,0.0
3414,0.2844457118000073,0.0
3415,0.061458423704431095,0.0
3417,5.359483223934033,6.0
3419,3.7893616444813536,4.0
3421,4.2238182801453545,4.0
3422,3.0126200223947444,3.0
3424,2.2954542896737644,3.0
3425,0.9927098791702043,1.0
3426,0.05470722073032327,0.0
3428,0.04338488886913695,0.0
3429,-0.05517263847595472,0.0
3431,0.04318799789484624,0.0
