,éûçèï ,é¿ê—
5792,-0.09434507434767381,0.0
5797,-0.07319259034284618,0.0
5798,-0.03602226604784319,0.0
5804,0.0026313992018941073,0.0
5805,-0.005245757980407098,0.0
5807,0.0016956757643322793,0.0
5810,0.013127685374537132,0.0
5814,-0.006454586374719506,0.0
5816,-0.058790265486737624,0.0
5820,0.06689414722002424,0.0
5821,0.2030157337248454,0.0
5824,0.09688925616712915,0.0
5828,0.0013546356427536997,0.0
5831,-0.006176164776324285,0.0
5832,-0.008246321444178481,0.0
5839,0.014687304863289062,0.0
5840,-0.009396726214627062,0.0
5841,0.5001653344422837,0.0
5843,0.36929701704907153,0.0
5844,0.25806603493466196,0.0
5846,0.06969025814889546,0.0
5847,-0.02471779186611228,0.0
5856,0.012930950150735103,0.0
5859,0.059923280585675066,0.0
5868,0.13505006240474957,0.0
5869,0.058477654763667605,0.0
5876,0.03971947737707964,0.0
5881,0.029732049166355603,0.0
5882,0.03674249866605498,0.0
5883,-0.011373951171655121,0.0
5891,0.07052000745592185,0.0
5892,0.3966960550955044,1.0
5893,0.21836314692745537,0.0
5897,0.08130042758147879,0.0
5912,-0.08081189028081615,0.0
5914,-0.0653312357742541,0.0
5916,-0.04867913086922102,0.0
5922,-0.00821821200931169,0.0
5929,-0.008297460227318308,0.0
5930,-0.0032402144379643956,0.0
5931,-0.012186873651629414,0.0
5932,-0.006964856261629842,0.0
5938,0.009748124811287158,0.0
5943,-0.05029398671370222,0.0
5951,-0.01629139737974222,0.0
5959,-0.027727751883941547,0.0
5964,0.003182022657962276,0.0
5969,0.038689713727814656,0.0
5970,0.007180817773265782,0.0
5971,-0.0012875437108516138,0.0
5973,0.0032561557060411155,0.0
5974,0.007608314952557867,0.0
5977,-0.010442922977278729,0.0
5979,0.007460341834914863,0.0
5983,-0.03425245443669364,0.0
5988,0.28549264455313234,0.0
5991,0.025111021131807437,0.0
6007,-0.02520627312317121,0.0
6014,0.05066576297611771,0.0
6016,0.18990551995622837,0.0
6019,-0.0035312984714217345,0.0
6024,-0.047107984887274926,0.0
6026,-0.05572883233077863,0.0
6034,-0.35236227162788164,0.0
6041,0.19704544484144249,0.0
6044,0.001470718459690699,0.0
6047,-0.00019657256985336691,0.0
6053,-0.014574859487579766,0.0
6056,0.028888915112846986,0.0
6057,0.26060829437606964,0.0
6066,-0.0020417996448581967,0.0
6067,-0.014123123918487019,0.0
6070,-0.016900556272057117,0.0
6071,-0.002850179850676827,0.0
6074,-0.009953787652182286,0.0
6075,-0.001246988021482279,0.0
6077,-0.004520633137640627,0.0
6079,-0.009189789301045291,0.0
6084,0.03545509872878201,0.0
6090,-0.02394788272055133,0.0
6091,0.0006178461186822589,0.0
6096,-0.0010883075590269365,0.0
6099,-0.021230260937205748,0.0
6100,-0.013566826549693805,0.0
6107,0.19326896937711907,0.0
6108,0.32105198241914645,0.0
6109,0.21229313695693647,0.0
6111,0.09555922078598841,0.0
6113,-0.017476297157287005,0.0
6114,-0.006074735524307307,0.0
6115,-0.0043361345817896696,0.0
6120,-0.0059827620871532134,0.0
6121,-0.0018209964865239922,0.0
6123,-0.0014432065462695327,0.0
6127,-0.025024712438937828,0.0
6131,-0.023368423174228315,0.0
6144,0.004161561865845622,0.0
6147,-0.003144321410054632,0.0
6148,0.02486398879480191,0.0
6150,0.006680206653071993,0.0
6159,0.712603466683174,0.0
6160,0.12254421284322908,0.0
6166,0.005284614506411656,0.0
6175,0.005948543296349882,0.0
6177,0.2795565626639546,0.0
6178,-0.12062911548603457,0.0
6181,1.0155424087403486,0.0
6182,0.22294644756355234,0.0
6183,0.31626363144292885,0.0
6184,0.32052723435864594,0.0
6192,0.005716362579021961,0.0
6198,-0.07090650814170867,0.0
6200,-0.07146247001911432,0.0
6202,-0.23851900422500735,0.0
6204,-0.13535062152512944,0.0
6208,-0.11432967495747182,0.0
6210,-0.00021205994924173205,0.0
6211,0.008259591723745734,0.0
6217,0.007517444979715633,0.0
6221,-0.008651012160649379,0.0
6223,-0.016755424471505846,0.0
6228,0.028460833945207466,0.0
6229,0.08379266017278143,0.0
6230,0.18637539046638102,0.0
6231,0.25580947860217584,0.0
6235,0.00947087404476401,0.0
6240,-0.010271208182995565,0.0
6243,-0.01246127582851252,0.0
6247,-0.03771610091412313,0.0
6248,0.1863265862371249,0.0
6249,-0.15153061708389964,0.0
6251,0.07149972121752722,0.0
6252,0.15160641350382886,0.0
6256,0.030257095232831457,0.0
6257,0.21055782166946657,0.0
6258,-0.004874232638721486,0.0
6261,0.022087344773460398,0.0
6264,0.2181996065258153,0.0
6266,-0.01686005412839293,0.0
6272,-0.007395175026206112,0.0
6278,-0.49205395581043304,0.0
6279,-0.08676005151165975,0.0
6285,0.00032103406394485607,0.0
6286,0.02890829354034088,0.0
6292,0.03184429444138514,0.0
6297,-0.26120970281716926,0.0
6301,0.32843354035986544,0.0
6302,-0.18857358828496834,0.0
6305,0.05948123020136736,0.0
6307,-0.013335588126489528,0.0
6309,0.0026184024942649824,0.0
6314,0.006091440371762158,0.0
6319,0.010041982143151808,0.0
6324,0.093321688532233,0.0
6325,0.23892796919342127,0.0
6327,-0.06344183804101627,0.0
6328,0.0941577214982505,0.0
6331,-0.0024361749131940097,0.0
6332,-0.017902505926331518,0.0
6335,-0.0012654996009725918,0.0
6342,0.010526483079845148,0.0
6345,0.00970348047161756,0.0
6347,-0.08270291666120091,0.0
6351,0.038238308842454764,0.0
6352,0.05404797033894135,0.0
6358,0.0007357236600335053,0.0
6359,-0.00034108403548248274,0.0
6371,-0.040672158298619684,0.0
6374,-0.1912588197072845,0.0
6378,-0.048464778059714594,0.0
6381,-0.02369405335421885,0.0
6382,-0.006089902286497879,0.0
6385,0.041011875821409215,0.0
6389,0.012263713729071606,0.0
6390,-0.025841644030400696,0.0
6391,0.048166590439951446,0.0
6392,-0.03746199360717066,0.0
6394,0.5168976705030065,0.0
6398,0.08981222552627174,0.0
6401,-0.004910003009737157,0.0
6402,-0.03335714311770121,0.0
6404,-0.030091161387545876,0.0
6406,-0.040260057776781405,0.0
6411,-0.000734725741800731,0.0
6414,-0.00222761748892582,0.0
6421,-0.047944795806625966,0.0
6422,0.08001929244936776,0.0
6424,0.040707298408550974,0.0
6426,-0.016900317015006147,0.0
6427,-0.017494808813611658,0.0
6431,-0.012516200496839693,0.0
6432,-0.006929436082198503,0.0
6435,-0.012559359113679362,0.0
6439,0.009841309348761785,0.0
6444,0.04108339554061255,0.0
6448,-0.02629400657731124,0.0
6449,0.04370308744371074,0.0
6452,-0.04212662473247287,0.0
6454,-0.04943788651056954,0.0
6458,0.08979033000047616,0.0
6460,0.031221709071426587,0.0
6462,-0.0037993070238493995,0.0
6463,0.012966107621501965,0.0
6468,-0.0209706497731718,0.0
6471,0.3584139321075317,0.0
6474,0.09689127872600306,0.0
6482,-0.15051041515401048,0.0
6483,-0.11899008548392961,0.0
6484,-0.06757359313032872,0.0
6487,0.08892126762807466,0.0
6489,0.7605292826338115,0.0
6494,-0.2650415426902994,0.0
6498,-0.014691713255606777,0.0
6499,0.039982448937220194,0.0
6504,0.03278762482900151,0.0
6505,0.03997044591544476,0.0
6514,-0.223153753770796,0.0
6517,0.24192448990912915,0.0
6521,0.08244866269113216,0.0
6522,0.08335202303634939,0.0
6526,-0.02315411901172397,0.0
6534,0.003619490941872573,0.0
6539,-0.10438289408789221,0.0
6540,0.50950210152566,0.0
6542,0.13393108186787192,0.0
6548,0.0005734230019271373,0.0
6549,-0.01040010766882366,0.0
6559,-0.020506625002631722,0.0
6560,-0.04183427342166696,0.0
6562,0.056068434431539034,0.0
6564,0.061675796705976345,0.0
6565,0.1496518577501017,0.0
6567,-0.04334405054615715,0.0
6568,0.21597649002388483,0.0
6576,-0.00645710343939375,0.0
6585,-0.09096492090953692,0.0
6590,-0.12942411167592638,0.0
6592,0.33419402476295507,0.0
6593,0.4348629683238197,0.0
6603,0.06089890807702392,0.0
6612,-0.23020653851310524,0.0
6613,-0.36046221879566315,0.0
6620,0.0632761088131523,0.0
6622,0.06140815812182865,0.0
6625,-0.03298073628191111,0.0
6631,0.02810759707879418,0.0
6633,-0.2653329396877896,0.0
6638,-0.17670916346831939,0.0
6639,-0.05679721034432692,0.0
6641,0.34361913867125665,0.0
6642,0.03559842818816544,0.0
6643,0.10342994629319995,0.0
6657,1.268446822681089,0.0
6658,0.7003030907650445,0.0
6659,-0.12263572463335158,0.0
6672,0.011988433152717984,0.0
6681,1.5954710014069626,0.0
6683,0.15380071789677655,0.0
6687,1.1441656821669663,0.0
6690,0.35074148094994756,0.0
6692,0.16957504703032245,0.0
6693,0.05452934486512043,0.0
6694,0.13204870518902526,0.0
6698,0.022828505587474512,0.0
6699,0.3012381862407886,0.0
6709,1.2538561059478934,0.0
6713,1.394780759450977,2.0
6714,0.23006504560862792,0.0
6716,0.03933565431438686,0.0
6717,0.050592979139707644,0.0
6719,-0.048222541349624254,0.0
6724,0.001128171229679648,0.0
6730,0.2529853914098397,0.0
6738,0.4776224382595636,0.0
6739,0.5716199238727613,0.0
6743,0.35842143789743464,0.0
6749,0.13149765650420037,0.0
6751,0.0958456464624816,0.0
6758,0.0923384504280966,1.0
6763,0.1201419408021279,0.0
6764,0.06035963612200348,0.0
6769,-0.012691818207846253,0.0
6774,-0.03733262908103651,0.0
6786,-0.003771629441210711,0.0
6787,-0.028369496156427598,0.0
6788,-0.02887113199857295,0.0
6790,-0.02156358213568969,0.0
6794,-0.015731745169104305,0.0
6795,-0.021690528504637725,0.0
6798,-0.018906656059272924,0.0
6799,-0.004791014521310255,0.0
6801,0.27508418995926226,0.0
6804,0.018991198373043104,0.0
6805,-0.2591564778694711,0.0
6806,-0.17042069372037613,0.0
6807,-0.10010327409337175,0.0
6808,0.08464434671065302,0.0
6810,0.043915302969611554,0.0
6812,-0.004289416435978522,0.0
6817,-0.007091142673659713,0.0
6821,-0.013069487519216353,0.0
6824,-0.07251951320959014,0.0
6827,0.7744001762648757,3.0
6830,0.4245997935874117,0.0
6831,0.4331115672756203,0.0
6834,0.05211390283903735,0.0
6837,-0.017454040216854448,0.0
6841,-0.008157649114627965,0.0
6842,-0.008157649114627965,0.0
6855,0.693216835540297,1.0
6875,0.10975823366877122,0.0
6879,0.4468230087121256,0.0
6882,-0.05068843126022919,0.0
6884,0.03417808408609922,0.0
6885,-0.04541088537749041,0.0
6887,0.0031481943045468114,0.0
6888,-0.03269395590197742,0.0
6889,-0.02167897804138332,0.0
6890,-0.03269395590197742,0.0
6892,7.135446439903077e-05,0.0
6897,1.1031390861000367,0.0
6899,0.2935681768599316,2.0
6903,-0.537186386752016,0.0
6904,0.15409395563307177,0.0
6906,-0.000844011583375023,0.0
6909,-0.008374555012447889,0.0
6914,-0.007142477847664544,0.0
6916,0.0024175413882168957,0.0
6917,-0.013967081946523062,0.0
6933,0.03704578894301369,0.0
6939,0.08623000637239933,0.0
6943,-0.05772245689584246,0.0
6945,-0.14504941563543128,0.0
6948,0.19677779123355335,0.0
6966,-0.026637033500976508,0.0
6970,0.06489830697120443,0.0
6972,0.08986900674325338,0.0
6974,0.07427090404857391,0.0
6975,0.330270712389136,0.0
6976,-0.053281983862320526,0.0
6978,0.006621093524048603,0.0
6980,-0.019875735582531764,0.0
6988,-0.015855888093145986,0.0
6990,-0.0016871156523471631,0.0
6996,0.20094258374661028,1.0
7001,0.2065070712401838,0.0
7003,0.012061625719519813,0.0
7008,-0.002116077470520385,0.0
7011,-0.010576708005334218,0.0
7012,0.2690771858613121,0.0
7014,-0.007938113179075869,0.0
7018,0.4415718458103311,0.0
7023,0.27066341918905057,0.0
7029,-0.0590612591970892,0.0
7032,-0.015520728959834517,0.0
7033,-0.003313180535859176,0.0
7034,-0.021040491015789475,0.0
7038,-0.01698685935313072,0.0
7039,0.0124572634404121,0.0
7040,0.5019811764450163,0.0
7042,0.5985068218745417,0.0
7046,-0.10758299600603469,0.0
7049,0.4013268048420294,0.0
7052,0.02966107630922496,0.0
7066,-0.12196612170260146,0.0
7067,0.16684899926432997,0.0
7068,0.03030788098912188,0.0
7069,-0.13289147121876302,0.0
7074,0.03197195407758539,0.0
7077,0.02096088810898024,0.0
7086,0.08622568359212884,0.0
7088,-0.06333649426208875,0.0
7089,1.0263364876544374,1.0
7091,0.8370140539693129,1.0
7092,0.13255421082989002,0.0
7094,0.042056644933489845,0.0
7096,1.3033779921121873,0.0
7099,0.02412688508279263,0.0
7105,-0.0008453950960397108,0.0
7111,-0.10624033325585773,0.0
7113,0.6490433642655877,0.0
7114,-0.048929749426470014,0.0
7119,0.039310816940158026,0.0
7120,-0.14970796013417736,0.0
7121,0.2531084154254162,0.0
7122,0.005963921642494179,0.0
7123,0.027629288592360628,0.0
7129,-0.008569853608467681,0.0
7130,-0.02439849761304101,0.0
7132,0.006530813336155188,0.0
7133,-0.002722759430477075,0.0
7138,0.09840807519720789,0.0
7142,-0.05848706174377986,0.0
7148,-0.021944191675509386,0.0
7151,-0.010652440108099386,0.0
7152,0.003618752305270417,0.0
7156,0.003104657487738568,0.0
7167,0.6173462028993791,0.0
7169,0.2855674374515897,0.0
7176,0.06065465114231613,0.0
7179,0.017937200926300863,0.0
7188,-0.040790590665930805,0.0
7196,-0.001717927513813136,0.0
7197,-0.00655874758071834,0.0
7198,-0.03056754876061953,0.0
7199,-0.01928710594694021,0.0
7200,-0.001820726897045268,0.0
7202,-0.00767204430469361,0.0
7203,0.038367459135082285,0.0
7204,0.03978186911014356,0.0
7205,-0.03811156251484512,0.0
7206,0.060978734575025687,0.0
7207,-0.022176605097525576,0.0
7208,-0.016647205943759524,0.0
7209,0.6164593086734623,3.0
7210,1.203090800174515,2.0
7214,-0.2218831339460121,0.0
7218,-0.006777904043863893,0.0
7220,-0.0025685045544154854,0.0
7222,0.01274237898213835,0.0
7227,0.04136215343255027,0.0
7229,-0.017114248892910685,0.0
7236,-0.16720934975341026,0.0
7238,0.4186195971136145,0.0
7239,-0.24541398423083924,0.0
7243,0.07351014659396965,0.0
7246,-0.008343418044203839,0.0
7247,0.0006866675470775298,0.0
7248,-0.037934394741175666,0.0
7250,-0.03110575340843831,0.0
7251,-0.04144123907587293,0.0
7252,-0.019720928274069596,0.0
7253,-0.0013276375798520403,0.0
7254,-0.02444510278210849,0.0
7255,0.0008822441081956308,0.0
7258,0.7049115719476841,0.0
7259,0.6209983490829846,0.0
7265,-0.031528592257736875,0.0
7269,-0.00016074536932312434,0.0
7272,-0.004937119445111192,0.0
7277,0.010167914798112361,0.0
7281,0.44356044705803316,0.0
7282,0.3995748740275999,0.0
7287,-0.08878459513619523,0.0
7289,0.24309886882741846,1.0
7290,0.028100894048090307,0.0
7294,0.006393443879187134,0.0
7298,-0.005078335055904063,0.0
7305,0.16607235992662508,0.0
7310,-0.06425917791950234,0.0
7313,0.02411733075055257,0.0
7316,-0.02064440363873311,0.0
7319,0.02330359051608899,0.0
7325,0.10544433715470201,0.0
7328,0.45995701881056766,0.0
7330,0.9064334317019661,0.0
7334,-0.15790401465274845,0.0
7335,0.33037515273807544,0.0
7345,-0.015292041041177032,0.0
7346,-0.0029683544864861663,0.0
7347,-0.020601346379767075,0.0
7350,-0.0007618883886158683,0.0
7358,0.10581158723066,0.0
7359,0.2806139047975446,0.0
7363,-0.020738937072060953,0.0
7366,-0.012734509565530851,0.0
7369,0.00519546676708598,0.0
7370,0.006986859403332736,0.0
7371,0.006986859403332736,0.0
7372,0.001259042863672723,0.0
7373,0.00797469182251181,0.0
7378,0.2434507583135225,0.0
7381,0.09764256608283903,0.0
7387,-0.0029052649410198864,0.0
7388,0.08786389372751809,0.0
7396,0.0007516021718959364,0.0
7401,0.5589710567949435,0.0
7403,0.19430162184513397,0.0
7409,-0.058441960930914943,0.0
7410,-0.02366382177506366,0.0
7411,0.07684508436237013,0.0
7415,0.00863265261134195,0.0
7416,-0.016885247095017143,0.0
7418,0.021525325844232664,0.0
7424,0.05706878955163135,0.0
7425,0.14175617896956494,0.0
7433,0.2829764205553411,0.0
7435,0.004883352103327333,0.0
7447,0.005688795063796073,0.0
7448,0.025248695961604395,0.0
7452,0.3044554900930345,0.0
7453,0.15838562189666433,0.0
7456,0.18117728539919695,0.0
7457,0.16193734427791856,0.0
7463,0.10698151696287814,0.0
7465,-0.16489674325550988,0.0
7467,-0.17418467888482642,0.0
7470,-0.06323962563158379,0.0
7473,0.013193178279803661,0.0
7474,-0.38512732018229934,0.0
7476,0.13793383522896716,0.0
7481,0.16703531821658826,0.0
7483,0.008722042719623804,0.0
7486,-0.034364325298112425,0.0
7489,-0.11406674012206769,0.0
7490,0.06499164518038496,0.0
7491,0.06680333403460002,0.0
7493,0.14686388383264765,0.0
7497,2.092034117979221,0.0
7500,0.4660122483188111,0.0
7501,0.011460987502189983,0.0
7502,-0.18560045879237336,0.0
7510,-0.0464611484960114,0.0
7511,-0.043169018466225006,0.0
7513,-0.013869279438273803,0.0
7516,-0.003447524544930953,0.0
7518,0.001394762461915709,0.0
7522,0.7417722875294912,0.0
7524,0.07601578475517941,0.0
7525,-0.09243454339402697,0.0
7528,0.19920442842357686,0.0
7530,-0.012683401039574584,0.0
7533,-0.006695083939711081,0.0
7535,-0.008874948303767694,0.0
7537,-0.007184185554657883,0.0
7538,-0.008130002218083477,0.0
7542,-0.0040867001535703435,0.0
7549,-0.4037170193194905,0.0
7554,-0.005046483692532178,0.0
7556,-0.00690092600696976,0.0
7557,-0.007708723530375307,0.0
7560,-0.012219425440854876,0.0
7561,-0.0059707323408548,0.0
7563,-0.0021032091874083132,0.0
7565,-0.005109617907427277,0.0
7567,-0.1197253144332465,0.0
7569,0.5039281800399336,0.0
7570,0.43990280028116147,0.0
7573,-0.05721898430490941,0.0
7577,0.5462929844675004,2.0
7578,-0.03612760674934306,0.0
7580,0.06918639014751347,0.0
7588,-0.10393894344182697,0.0
7589,-0.1130272849916766,0.0
7591,-0.08270735564248423,0.0
7592,0.046439365085937746,0.0
7593,1.4729172314510013,0.0
7596,1.1506366728690842,1.0
7604,-0.002548542254471705,0.0
7607,-0.004429715036303902,0.0
7610,-0.016530746153286886,0.0
7611,-0.006582898675901242,0.0
7612,-0.009955015670095647,0.0
7616,0.45291470446141857,0.0
7623,0.6094507576491328,2.0
7624,0.22752560908073566,2.0
7626,-0.006775003168188542,0.0
7627,0.010505485101390287,0.0
7631,0.004744998471721978,0.0
7632,0.0009164769315258573,0.0
7635,0.003959911799684292,0.0
7641,0.07551227373061402,0.0
7642,-0.0007351740602407658,0.0
7646,0.07651115073199391,0.0
7647,0.03210035004470032,0.0
7657,0.04387826123002568,0.0
7658,-0.1535682371748313,0.0
7659,-0.05734323410359202,0.0
7661,-0.05168715902039682,0.0
7663,-0.036854751914750246,0.0
7664,0.44967838479826977,0.0
7672,0.25795817899258733,0.0
7674,-0.061941636081449675,0.0
7678,-0.005286456610519364,0.0
7680,0.0005318162439405573,0.0
7681,0.013837362352395929,0.0
7682,0.010407298102828432,0.0
7684,-0.007369435969478601,0.0
7686,0.010852534494529786,0.0
7687,0.01919114236791282,0.0
7690,1.8522386530544737,2.0
7694,0.3026246513544776,0.0
7696,0.6517927371952092,0.0
7698,-0.009474221393756675,0.0
7702,0.004946454917249822,0.0
7704,0.0005467478280050894,0.0
7706,0.019985031434394018,0.0
7707,0.02096935957600242,0.0
7711,-0.10512402934167632,0.0
7725,-0.007154441258530148,0.0
7727,0.03681334578278053,0.0
7730,-0.02104155699051751,0.0
7739,0.7216940605757793,0.0
7742,-0.21064362842413242,0.0
7743,-0.12441330884725885,0.0
7744,0.5404918342062488,0.0
7745,-0.160627351754917,0.0
7747,-0.061797681323158264,0.0
7749,0.07434990642810724,0.0
7750,0.04238670664552906,0.0
7753,0.017200675994071192,0.0
7757,-0.024611114854495006,0.0
7758,-0.03543683713370655,0.0
7764,0.25500756499024535,0.0
7767,0.1447388139474591,0.0
7768,0.31292402899123495,0.0
7772,-0.03259406804481127,0.0
7775,0.00481112039971035,0.0
7782,0.007587588751570172,0.0
7786,0.2221909204509682,0.0
7787,0.2695335183624569,0.0
7796,-0.0039795624971856805,0.0
7797,0.0034626791870714813,0.0
7802,0.02388269501133044,0.0
7804,-0.08223702521049005,0.0
7806,0.04753815984249598,0.0
7808,0.07074024138040629,0.0
7809,-0.2674576989224385,0.0
7810,0.02177920560035072,0.0
7814,-0.04855583393825064,0.0
7819,-0.049951899338170784,0.0
7822,-0.004148882033908299,0.0
7824,-0.015010931647602558,0.0
7831,0.020645105132242294,0.0
7835,2.0286599016898395,1.0
7846,-0.00020146377183203153,0.0
7849,0.1738970127488916,0.0
7857,2.6058343748750246,0.0
7860,0.32870653938834515,0.0
7863,0.5804387248110859,0.0
7867,0.29021970137912184,0.0
7868,0.05821732147176274,0.0
7873,-0.020540279979465927,0.0
7880,0.39420720852892766,0.0
7882,1.3899139539982421,4.0
7884,1.9297297844041816,2.0
7885,1.4448796992311255,3.0
7888,0.8312146659998032,3.0
7892,0.053898868506971155,0.0
7893,0.01860979277860515,0.0
7895,0.1138666995481662,0.0
7896,-0.001594484795352457,0.0
7901,0.0026100806641176613,0.0
7904,0.16989524103105874,0.0
7905,0.8918549250208037,2.0
7909,0.0791719383258863,0.0
7910,-0.0001876729681856864,0.0
7917,-0.02018025348203572,0.0
7926,0.017959595807139996,0.0
7928,0.828537906464732,0.0
7930,0.9760604285924716,2.0
7935,0.7614494358172076,0.0
7938,-0.07940393095082789,0.0
7939,-0.008330358499671923,0.0
7940,0.03020319341669249,0.0
7943,-0.011940536483320925,0.0
7945,-0.020250129337354594,0.0
7953,0.8280005309326449,0.0
7967,-0.015630780051793827,0.0
7970,0.016009590103236604,0.0
7973,0.008956315085011993,0.0
7975,0.15481061495995163,0.0
7976,0.33928130252194955,0.0
7977,0.62318755499644,0.0
7979,0.5003645530812838,0.0
7980,-0.25154660989694355,0.0
7981,-0.1943071047436722,0.0
7982,-0.10258127630117544,0.0
7983,0.02844068405389181,0.0
7986,0.09617780626587458,0.0
7993,-0.048227183944577964,0.0
7994,-0.01108842244579373,0.0
7996,-0.052522625813810085,0.0
7997,-0.01469359041860993,0.0
7998,-0.0008750199970030065,0.0
8006,0.11196199425454724,0.0
8008,-0.17589046930159039,0.0
8011,0.027278113976239485,0.0
8015,-0.01956585660100541,0.0
8016,0.05331318735441471,0.0
8018,-0.01347221066480388,0.0
8020,0.00407959530485059,0.0
8023,0.11944185822506477,0.0
8025,0.9870509063681976,0.0
8026,0.01901941318880305,0.0
8027,-0.06916902211936785,0.0
8030,0.07075091140772602,0.0
8038,0.0026606573687148923,0.0
8045,0.008720575818736412,0.0
8048,0.3738505987321397,0.0
8049,-0.02875127084827984,0.0
8050,-0.301229644671413,0.0
8053,-0.011525755145232599,0.0
8058,-0.07760326628121145,0.0
8059,-0.005386827375328418,0.0
8068,0.03894795376840483,0.0
8073,0.2455635505508889,0.0
8075,0.019957842189578398,0.0
8086,0.03694304143280314,0.0
8088,-0.0209432743940358,0.0
8097,0.14775175742545996,1.0
8098,-0.09329311971039969,0.0
8101,-0.0068253823437646995,0.0
8102,-0.1224812202251771,0.0
8106,-0.0565037441001917,0.0
8110,-0.013161649019957885,0.0
8112,-0.00665970414916707,0.0
8117,-0.012135149702412373,0.0
8121,0.11915048591564034,0.0
8124,0.03137394687204396,0.0
8126,-0.13499370502494945,0.0
8132,-0.018197252427378147,0.0
8134,-0.028531633788039943,0.0
8135,-0.018246774450305835,0.0
8137,-0.05047042621959914,0.0
8138,-0.04983619306114398,0.0
8139,-0.033916277877072465,0.0
8141,-0.031004208178050222,0.0
8149,-0.14820984641899462,0.0
8152,-0.350801429053613,0.0
8153,-0.09017451915902908,0.0
8155,-0.037084912729426496,0.0
8156,0.048447267386314344,0.0
8158,0.016757221790392976,0.0
8163,0.0214853942349365,0.0
8171,-0.11026231675663664,0.0
8176,0.026726508264785835,0.0
8180,-0.010132462329908715,0.0
8186,0.02004935669855244,0.0
8187,-0.023425856715028,0.0
8195,0.31068479715520614,1.0
8198,-0.03986611936262929,0.0
8204,-0.007491870004481052,0.0
8208,-0.031048916588100807,0.0
8209,-0.019669231141533388,0.0
8212,-0.011503443588508414,0.0
8213,-0.015832439335329605,0.0
8214,-0.012157629276596067,0.0
8218,-0.22178064845732184,0.0
8220,0.06893946419536305,0.0
8221,-0.12171758866482872,0.0
8222,-0.05890658812769732,0.0
8226,-0.06777362034121376,0.0
8229,-0.005697421619949102,0.0
8233,-0.006430814656737726,0.0
8246,0.03836601600833936,0.0
8250,0.10767135168553078,0.0
8252,-0.0020944065688268546,0.0
8255,0.0041181947848007265,0.0
8257,-0.010964700246885855,0.0
8259,-0.01378453999498717,0.0
8261,0.003561769057618027,0.0
8262,-0.006720122148289651,0.0
8266,-0.2854796831075546,0.0
8275,-0.034584583746791936,0.0
8281,-0.007808552732111206,0.0
8287,-0.058138113842019,0.0
8289,0.5774276912337043,0.0
8290,0.50410656209674,0.0
8292,0.42595753826982774,0.0
8295,0.517906727300906,0.0
8299,-0.05143255115128627,0.0
8301,-0.02207553617817095,0.0
8302,-0.0049445706751844965,0.0
8305,0.0003778770268024985,0.0
8310,-0.008278071111634025,0.0
8319,0.0469702284629492,0.0
8329,-0.01706899205647112,0.0
8339,0.4564336229208804,0.0
8349,-0.006291871735596154,0.0
8351,-0.014296556112634497,0.0
8352,-0.013974176298996851,0.0
8356,0.0022736295980213357,0.0
8357,0.0022736295980213357,0.0
8361,0.5992315861734551,0.0
8364,-0.04109349288278683,0.0
8367,0.49344947617845414,0.0
8369,0.5911489905869095,0.0
8373,0.0015765004307903099,0.0
8374,0.0006374555804394693,0.0
8375,0.005622686380953215,0.0
8377,-0.003774908341598783,0.0
8378,0.0006915182271120706,0.0
8385,0.20159374747026437,0.0
8400,0.0024747307979237293,0.0
8401,-0.001192119504657253,0.0
8402,0.005178205475645025,0.0
8405,-0.002147018518275367,0.0
8408,-0.002766942465839398,0.0
8410,0.23910275308662177,0.0
8413,0.1341813855320205,0.0
8414,0.25107892706438906,1.0
8416,0.2891267863288273,0.0
8420,-0.019947685221068105,0.0
8421,0.005981059607615951,0.0
8433,-0.27132460271147035,0.0
8434,0.10884145715855983,0.0
8441,0.3413589434085683,0.0
8442,0.2508639071773572,0.0
8451,-0.01743143581998261,0.0
8452,-0.018792851869169125,0.0
8457,-0.16256219233488106,0.0
8461,-0.08089388906677548,0.0
8464,0.10277041195680432,0.0
8471,0.009101110720184886,0.0
8476,0.017078446468894972,0.0
8482,-0.2094931641584355,0.0
8486,-0.0056604642911622345,0.0
8487,0.044340453123079854,0.0
8488,-0.023119432068367023,0.0
8492,-0.0029683431811842807,0.0
8496,-0.0032513647042058808,0.0
8497,-0.010322763276562789,0.0
8498,-0.0019037151075626333,0.0
8499,-0.010406523970464193,0.0
8500,-0.004231481330603086,0.0
8502,-0.000263352428553202,0.0
8504,-0.13997345097206168,0.0
8509,0.20680651927789495,0.0
8512,0.08395620425735766,0.0
8516,-0.0065441277898198634,0.0
8521,-0.015215244719343874,0.0
8522,0.0010876629610572374,0.0
8523,0.016169135622365938,0.0
8530,1.4282865112659775,2.0
8539,-0.04839739411933283,0.0
8540,-0.0725890648363601,0.0
8542,-0.015981539334309177,0.0
8545,-0.006873379020051885,0.0
8550,0.10793957751826788,0.0
8553,-0.08686369001624437,0.0
8556,-0.04189217020527132,0.0
8559,-0.12096959792324773,0.0
8561,0.03215809560795876,0.0
8566,-0.027545423011627723,0.0
8571,-0.018762333145140874,0.0
8573,-0.05761809112097214,0.0
8582,0.026551246683145797,0.0
8583,0.5014716043140807,0.0
8584,0.00862094922180703,0.0
8585,0.15635360087881653,0.0
8591,-0.03025935004115162,0.0
8592,8.725480333470907e-05,0.0
8594,0.012100922409917876,0.0
8600,0.19608609833116664,0.0
