,éûçèï ,é¿ê—
1285,2.4617146321406533,3.0
1286,2.5085042157387445,3.0
1287,1.2107096031772882,1.0
1288,0.7084557443280103,0.0
1289,0.41700290791838573,0.0
1290,-0.11952535606118117,0.0
1291,-0.07633496913215669,0.0
1293,-0.017446623386490185,0.0
1294,0.0021785229478540336,0.0
1297,-0.004423236932659855,0.0
1298,-0.001078605356259008,0.0
1299,-0.003717620323985551,0.0
1300,-0.0012263438728341454,0.0
1301,-0.011370387844767852,0.0
1302,0.1155036787403439,0.0
1303,0.09169954355721963,0.0
1304,-0.018271155445358896,0.0
1305,0.6600003804334887,0.0
1306,0.4428496010106881,0.0
1307,0.7756303845769459,0.0
1309,0.8834393404891386,0.0
1311,3.8454184261556295,5.0
1313,0.5974884868285386,0.0
1314,-0.06226563351943053,0.0
1315,-0.001373366091092516,0.0
1317,0.03268645653491433,0.0
1318,-0.06207340879546094,0.0
1319,0.05112910793441819,0.0
1321,0.006030493768471434,0.0
1322,0.001955802565640788,0.0
1323,0.0042506746013057746,0.0
1325,0.019090563333471523,0.0
1326,0.2961181978097544,0.0
1328,0.30995952832491724,0.0
1329,2.6702408163783358,3.0
1330,2.105703320362459,2.0
1331,2.819935596887437,3.0
1332,3.032368986255585,3.0
1333,2.7724758786448267,3.0
1334,2.670007010184212,3.0
1335,2.8051695953289553,3.0
1336,2.049880958590887,3.0
1338,0.33563257201645424,0.0
1339,0.019081577617007614,0.0
1340,0.017307618855996288,0.0
1342,-0.005350102998405846,0.0
1343,0.009113997190260957,0.0
1344,0.01666686452150817,0.0
1345,0.014371992485843185,0.0
1347,0.014371992485843185,0.0
1348,0.015771737874206142,0.0
1349,0.014336061639102036,0.0
1351,0.3588389279962929,0.0
1352,0.20640126512319884,0.0
1353,1.5538795501963112,2.0
1354,0.867633189344978,1.0
1355,1.363069304942725,2.0
1356,1.6431164252000146,2.0
1357,1.3445726705288759,1.0
1358,1.4582805755750314,2.0
1359,0.46561671126630766,0.0
1360,0.39502474834555534,0.0
1361,0.13210696788690496,0.0
1365,0.030746268897788708,0.0
1366,0.011121920857158482,0.0
1367,0.011121920857158482,0.0
1370,-0.024418506399964478,0.0
1371,-0.024418506399964478,0.0
1372,-0.024418506399964478,0.0
1373,0.053825357665466804,0.0
1374,0.011991620178737361,0.0
1376,1.0060927967482318,0.0
1378,2.1190711020011754,2.0
1379,2.620102320216218,3.0
1380,1.9970623245604902,2.0
1382,1.7606791067342942,2.0
1383,1.685116388823231,2.0
1384,0.8609586550966805,1.0
1386,0.06892174633180652,0.0
1387,-0.000266109344035269,0.0
1389,-0.03063716373218206,0.0
1391,-0.04156550082669289,0.0
1394,0.007682828990541621,0.0
1395,-0.0009866399989809837,0.0
1396,0.0015261090906566039,0.0
1398,0.01165343898813726,0.0
1399,-0.056039995573325986,0.0
1400,0.31616251448300403,0.0
1402,2.240340402884024,2.0
1411,0.29415651590230785,0.0
1412,0.03592208430545835,0.0
1413,0.009318377226690513,0.0
1414,0.014563610330977245,0.0
1415,-0.02843909568673504,0.0
1416,0.0019893786132139614,0.0
1417,-0.06744607014392609,0.0
1418,-0.042794550216654396,0.0
1419,-0.042794550216654396,0.0
1421,-0.029531537931327127,0.0
1422,-0.0504544905992542,0.0
1424,-0.13234223521278124,0.0
1425,-0.03455738976140052,0.0
1426,-0.01746778088877559,0.0
1427,-0.16171757020576083,0.0
1428,0.2877250379788681,0.0
1429,0.029785981168903786,0.0
1430,-0.14422111876680357,0.0
1432,0.0638377013678405,0.0
1433,0.32644527819230906,0.0
1434,0.16715946933846437,0.0
1435,-0.0838422260311098,0.0
1436,-0.02770022994797914,0.0
1439,-0.021606161155681296,0.0
1440,0.013152370805328727,0.0
1441,0.015447242840993707,0.0
1442,0.013172314230455293,0.0
1443,0.013172314230455293,0.0
1444,0.013152370805328727,0.0
1445,-0.011058347429981453,0.0
1446,0.030973466073879817,0.0
1447,0.3470667124674072,0.0
1448,0.7006408414779085,1.0
1449,2.135282310783572,3.0
1452,2.1359448629164564,2.0
1454,1.776207784880326,2.0
1455,2.2605948749314533,2.0
1456,2.2359106670223015,2.0
1457,1.5395303169621912,2.0
1459,0.01560192677926703,0.0
1460,-0.03318838374382939,0.0
1461,-0.03318838374382939,0.0
1462,0.011439620502817638,0.0
1463,-0.02649202999700025,0.0
1464,-0.029493329906148946,0.0
1466,-0.024898886319662708,0.0
1468,-0.031747720374089086,0.0
1469,-0.026908665947050762,0.0
1470,0.21875756250374445,0.0
1472,0.6906856953893903,1.0
1474,1.9295255321236253,2.0
1476,2.753984325089817,3.0
1477,2.5762186892549264,2.0
1479,2.0605565127553036,2.0
1480,2.5384379892240183,3.0
1481,0.9278226585200613,1.0
1483,0.036647441824359125,0.0
1484,-0.014904379932499922,0.0
1485,0.006717605329513355,0.0
1486,0.006946701635706044,0.0
1488,-0.009574912698129972,0.0
1490,-0.010197793452953042,0.0
1493,-0.009785951902732367,0.0
1495,0.09339626318410572,0.0
1496,0.20344014854958156,0.0
1498,2.073742863938431,2.0
1499,1.314192503807463,1.0
1501,1.9549852781582153,2.0
1502,2.075570654090953,2.0
1503,2.213691724519986,2.0
1506,-0.09359361594912909,0.0
1507,0.042620130794469024,0.0
1509,-0.010503285107506158,0.0
1510,-0.010503285107506158,0.0
1512,0.01692070477520402,0.0
1514,0.008323607961459244,0.0
1515,0.008323607961459244,0.0
1516,0.008323607961459244,0.0
1517,0.014530136642032966,0.0
1518,0.11744076875182655,0.0
1519,-0.16664993424946842,0.0
1520,0.5375232428054649,0.0
1521,2.5304459594839828,3.0
1522,2.2196185429515696,2.0
1524,2.59693789065413,3.0
1525,2.2529114710419256,2.0
1528,1.2758152625744046,1.0
1530,-0.17466619800479616,0.0
1531,0.012163684046662598,0.0
1533,0.013498273305571434,0.0
1534,0.017393315484465405,0.0
1535,0.031149109160112244,0.0
1536,-0.03511085255025078,0.0
1537,-0.026723340433476402,0.0
1538,-0.020593070898096404,0.0
1539,0.019282411768930943,0.0
1542,0.05115399665032348,0.0
1543,0.23633379027499515,0.0
1544,0.44030077112590493,0.0
1547,1.4423350705914582,2.0
1551,0.5703990991487317,0.0
1552,0.2483909010045043,0.0
1553,0.16033894952925282,0.0
1554,-0.137092421554533,0.0
1556,0.003149792159301477,0.0
1557,0.022895669715603653,0.0
1559,-0.03989640332760202,0.0
1560,-0.0204815701238232,0.0
1561,-0.0218934950895227,0.0
1562,-0.01648831699428437,0.0
1564,-0.014042367801331904,0.0
1565,0.02837214980416541,0.0
1567,0.18217878473566088,0.0
1568,0.7387797468461756,0.0
1569,2.2973420189331244,4.0
1572,4.162194953018282,5.0
1575,2.160295579918875,3.0
1576,1.343417335369962,2.0
1577,0.6964307487225144,0.0
1578,-0.008492491880450483,0.0
1579,0.01249629475333154,0.0
1580,-0.0017781880165364567,0.0
1581,-0.0017781880165364567,0.0
1582,-0.0004968001098351009,0.0
1583,0.00013332694581419667,0.0
1584,-0.005684075581720219,0.0
1585,-0.00564814473497907,0.0
1586,0.003764507846078589,0.0
1588,-0.007425744974011113,0.0
1589,-0.008872721381823613,0.0
1590,0.04336786298127907,0.0
1591,-0.00441130253219815,0.0
1592,-0.07321857432913541,0.0
1593,0.0652326678668513,0.0
1594,0.07570714901245532,0.0
1595,0.16533036664935555,0.0
1596,0.01655159680490207,0.0
1599,0.2827967818811126,0.0
1600,-0.07784697651497141,0.0
1601,-0.08104072267107933,0.0
1602,-0.1311711689307577,0.0
1603,0.05126062718345581,0.0
1604,-0.011301161299721137,0.0
1605,-0.010016548077880499,0.0
1606,-0.022778998160903004,0.0
1607,-0.026254063076840597,0.0
1608,-0.0008934273688351871,0.0
1609,-0.0011007218262453155,0.0
1611,-0.005399882395172338,0.0
1612,-0.005399882395172338,0.0
1614,0.006259283771706328,0.0
1617,2.1315279551068165,2.0
1620,2.2778888739049994,2.0
1621,2.8731284789505684,2.0
1623,3.1691086644229816,3.0
1624,2.085638022183921,2.0
1625,1.5104247932764123,1.0
1626,-0.11451768259335168,0.0
1627,0.008025649158652367,0.0
1628,0.006958234590822908,0.0
1630,0.004184430950697456,0.0
1635,-0.007526287405147757,0.0
1636,0.003940526907175947,0.0
1637,-0.00508335683214817,0.0
1638,-0.09939166187033907,0.0
1639,0.11815381200068939,0.0
1640,1.0983116237790462,0.0
1641,4.735060796605683,5.0
1643,4.566053037373323,4.0
1644,4.011148994855221,4.0
1645,3.5964670813992474,4.0
1646,3.0507938273298456,3.0
1648,1.7671204257186417,2.0
1650,-0.07372403235711027,0.0
1651,-0.05630157630663098,0.0
1653,-0.03143396852337147,0.0
1655,0.004235045504002115,0.0
1660,-0.008754268769710381,0.0
1661,-0.016106581239171636,0.0
1662,-0.18502365575260052,0.0
1663,-0.09850599670691684,0.0
1664,0.377191301607209,0.0
1666,3.1880589800123107,3.0
1668,4.051358930572831,4.0
1670,3.204509057846647,3.0
1671,2.929210105966932,3.0
1672,2.7968835243754904,3.0
1674,-0.032346727990904364,0.0
1675,-0.08575590541507339,0.0
1676,-0.007139742966004461,0.0
1677,-0.12064447397173572,0.0
1678,-0.00487327856058239,0.0
1679,-0.005951615733915369,0.0
1680,-0.018127406922332858,0.0
1681,-0.0007326873530621513,0.0
1682,0.0013370478028391973,0.0
1683,0.004576239290963093,0.0
1685,-0.04950709760154203,0.0
1686,-0.07344127716602432,0.0
1688,1.5311867118675522,2.0
1689,3.97535473417846,4.0
1690,3.9394938561940642,4.0
1691,5.153338289513217,5.0
1692,4.482194202418444,5.0
1693,4.498993710416345,5.0
1694,3.209993154993691,3.0
1695,3.1399710494235205,3.0
1698,-0.013143341067931476,0.0
1699,-0.09709738721208896,0.0
1700,0.004905145871889821,0.0
1701,0.0075571459780745765,0.0
1702,0.04374102976771176,0.0
1703,0.009995815474070597,0.0
1704,0.012016765529773517,0.0
1705,-0.003118878895049053,0.0
1706,0.005204993097785971,0.0
1709,0.004536596879326716,0.0
1710,0.038754832537596075,0.0
1712,2.0468688191905953,2.0
1713,3.8462228384688277,4.0
1714,2.92351333186057,3.0
1715,3.7267934534935994,4.0
1716,3.854416605983388,4.0
1717,2.6798006360714695,3.0
1718,2.9583441230172074,3.0
1719,3.572836309492033,4.0
1720,2.1954763673356217,2.0
1723,0.1684039520599751,0.0
1725,0.02237000982628466,0.0
1727,0.0026477291931750573,0.0
1728,-0.0019014534945678441,0.0
1729,-0.0011055018545457335,0.0
1730,-0.0017283826093688014,0.0
1731,-0.0004858533049128123,0.0
1733,-0.01854864002403855,0.0
1734,0.05430037719752138,0.0
1736,0.7870776997919815,0.0
1737,3.577063585431342,4.0
1738,4.133090001440377,5.0
1739,4.338694567867444,5.0
1740,5.217042125487889,6.0
1741,4.082417577700754,4.0
1742,3.2546056573455115,3.0
1744,2.917829781195461,3.0
1745,2.512646100917522,3.0
1748,-0.0058732625919118734,0.0
1750,-0.004792532476673417,0.0
1751,-0.01681233832042628,0.0
1752,0.003625949478708827,0.0
1753,-0.012994582250484813,0.0
1754,0.0057020510739694335,0.0
1755,-0.00481741526248716,0.0
1758,-0.19345602877403217,0.0
1759,-0.0982386337642137,0.0
1761,0.19175387615669096,0.0
1762,0.36514392219107883,0.0
1765,-0.02127453268431086,0.0
1766,0.14163516819467845,0.0
1767,0.06364813119416218,0.0
1769,-0.004632601016492175,0.0
1770,-0.04293460585106594,0.0
1771,0.07122671173087466,0.0
1772,-0.028579877776404663,0.0
1775,-0.02497135256880051,0.0
1776,0.045035004784064504,0.0
1777,0.02629604071692883,0.0
1778,0.005930160376878658,0.0
1779,0.017823742320057925,0.0
1780,0.005112035830013793,0.0
1782,0.23111870918640137,0.0
1783,0.42784572819034217,0.0
1784,0.8981687898800739,1.0
1785,3.712978207961623,4.0
1786,2.8556616399135795,3.0
1787,3.561810999330446,5.0
1788,2.6644574364612907,2.0
1789,2.397609196618971,3.0
1791,2.365247403128239,3.0
1792,2.2179170081790898,3.0
1794,0.3270123539269337,0.0
1798,-0.021101640732607105,0.0
1799,0.0008899356751641722,0.0
1800,0.004322382662136818,0.0
1801,0.00409901529054042,0.0
1802,0.026226183200809276,0.0
1803,0.02731743087469146,0.0
1804,0.07300253186941259,0.0
1805,-0.031038022283098682,0.0
1806,0.02261075401604938,0.0
1807,0.584630331728889,0.0
1808,2.984769064765294,4.0
1809,4.233642643946195,4.0
1810,2.547814559160187,2.0
1812,4.623250126246432,6.0
1814,3.1904233893532017,4.0
1816,1.6427258727028868,1.0
1819,0.030724953875435754,0.0
1820,0.02255634701167552,0.0
1821,0.0780971973974495,0.0
1823,0.04208797996458594,0.0
1824,-0.03618018476152874,0.0
1825,0.04356539386858135,0.0
1827,0.005331473644075994,0.0
1828,-0.03295968929682815,0.0
1829,0.021410653322077783,0.0
1830,0.1311767176615419,0.0
1831,0.34752725206707213,0.0
1832,2.457976112849342,3.0
1834,1.1829518863805888,1.0
1835,1.8256955936631263,1.0
1836,1.9712522414039757,2.0
1837,1.1857059111577946,1.0
1838,1.38103274107634,1.0
1839,1.1965733691307232,1.0
1844,0.014921806914379094,0.0
1845,-0.023778790818346725,0.0
1847,-0.0056142244343604245,0.0
1848,-0.02362814420317058,0.0
1849,0.00516441259181101,0.0
1850,0.04193095039981038,0.0
1851,-0.001782244858216097,0.0
1852,0.03210626395590682,0.0
1853,-0.025591435423391592,0.0
1857,0.729188841938805,0.0
1859,2.6901018653710183,3.0
1861,1.4651217451349279,0.0
1862,1.5112067921563932,1.0
1864,1.970895989763796,2.0
1865,1.4480575670158615,1.0
1866,-0.026601346956862226,0.0
1867,0.019627177098167293,0.0
1872,0.003226711290996218,0.0
1874,0.009164298956116274,0.0
1877,-0.005740071515435715,0.0
1878,0.033145667456565116,0.0
1882,0.6739776943408984,0.0
1883,2.646931029399593,3.0
1884,2.475278774329373,3.0
1885,3.2198036588795205,3.0
1889,1.253476057148003,1.0
1890,-0.015912220959362823,0.0
1891,0.01696864740535087,0.0
1892,0.012537612565512044,0.0
1894,0.002579503443347753,0.0
1895,0.026610647989295175,0.0
1896,0.007825601100064727,0.0
1898,-0.018781269286549298,0.0
1900,0.011690640194086202,0.0
1901,0.015493448202459292,0.0
1904,1.5794995764096973,1.0
1905,2.914725504722345,4.0
1906,2.5943593729474084,3.0
1908,2.3265606560197254,3.0
1909,2.474146042538558,3.0
1910,1.5297596138706873,1.0
1912,1.9592681622342798,3.0
1914,0.3840103876002934,0.0
1915,0.012606031616398599,0.0
1916,0.007627708398084211,0.0
1918,0.03696066616597735,0.0
1919,0.05538897494500213,0.0
1920,-0.010837075207024467,0.0
1921,-0.01857217159672022,0.0
1922,-0.011104872324061883,0.0
1923,0.03587521340996245,0.0
1924,0.016247864964581596,0.0
1926,0.06622263869459392,0.0
1928,-0.12219719869818166,0.0
1929,0.32863328846892126,0.0
1931,0.17531769512772263,0.0
1932,0.025807411725992564,0.0
1933,-0.0175478119133967,0.0
1935,-0.0056841298556554,0.0
1938,0.019742954215309822,0.0
1939,-0.018548231435624785,0.0
1940,-0.11062838440474514,0.0
1941,-0.009454433353579417,0.0
1942,0.06833238079994722,0.0
1946,-0.044249134467674735,0.0
1947,0.009795574516794211,0.0
1948,-0.007530174944468155,0.0
1949,-0.014369502338002061,0.0
1950,0.02514306001281346,0.0
1953,3.495901131608478,4.0
1954,2.809722524040202,3.0
1956,2.819926895484056,3.0
1957,3.8311650729298496,4.0
1959,3.561358241458128,4.0
1961,2.9333316422103772,3.0
1963,-0.10054633670409285,0.0
1964,0.006144688975776511,0.0
1965,0.032909218031512324,0.0
1966,0.03489053768813917,0.0
1970,-0.0017473074925576629,0.0
1971,0.004664208041177563,0.0
1972,0.0027972647803534492,0.0
1974,0.550580004196246,0.0
1975,0.2582977527218763,1.0
1978,1.4424407568535929,1.0
1979,2.7222469134169662,3.0
1980,2.536373655320484,2.0
1982,1.9283486279021105,2.0
1983,1.8680908916771,1.0
1985,1.4075743714936486,1.0
1986,0.09726482614237429,0.0
1988,0.014223692572339401,0.0
1989,-0.004727642039260367,0.0
1990,0.01621820023551046,0.0
1992,-0.007865400827600625,0.0
1994,-0.003488103600004867,0.0
1996,0.0007379053862330896,0.0
1999,0.9109047772647588,1.0
2001,0.6892821470697559,0.0
2002,1.7299046175800954,2.0
2005,2.432819172087107,3.0
2006,2.311433536842765,2.0
2007,1.3173224725671433,1.0
2008,0.8732093606770597,1.0
2009,1.5346012173742363,2.0
2011,0.0662072024438873,0.0
2012,0.011749004503297864,0.0
2013,-0.011083593289555738,0.0
2015,-0.015304106001008606,0.0
2017,0.0068200643185535184,0.0
2019,0.021245000205538274,0.0
2020,0.015853662826012006,0.0
2021,0.011108577497797254,0.0
2022,0.07787151545834471,0.0
2023,0.8567816855141798,1.0
2024,2.075280095017793,3.0
2026,1.5445059879539795,1.0
2027,2.5156548922690516,3.0
2030,1.4976834961048457,1.0
2032,2.1272221292057742,2.0
2033,0.8914173236740418,1.0
2036,0.012632303573155968,0.0
2037,0.04079928467810664,0.0
2038,0.04089564067131848,0.0
2040,-0.004280164342123671,0.0
2041,-0.0013988294506011875,0.0
2042,-0.013541619929819402,0.0
2043,0.046613580560100364,0.0
2044,-0.027915697553183752,0.0
2046,-0.07249496220933614,0.0
2047,0.9401929283976488,1.0
2049,2.438044288920704,2.0
2050,1.9795274615752432,2.0
2051,2.4287808306613696,2.0
2053,1.963704682804042,2.0
2054,2.0999022858318144,2.0
2057,1.7469422089745263,2.0
2058,-0.06099559424162922,0.0
2061,-0.005952935200520425,0.0
2063,0.0058780500406167115,0.0
2064,-0.012221011932283527,0.0
2065,-0.007843714704687775,0.0
2067,-0.009710657965511882,0.0
2068,-0.02390684234565806,0.0
2070,0.08126605413144697,0.0
2071,-0.09602665154067927,0.0
2072,1.1712962249135346,1.0
2073,2.2904969189734854,2.0
2076,2.0138691309956607,1.0
2077,2.119963494242146,2.0
2078,1.652277275446873,2.0
2080,0.4016324537570377,0.0
2081,0.4277327164623814,0.0
2082,-0.12601312537759332,0.0
2084,-0.02256942241750938,0.0
2085,-0.03342001302161976,0.0
2086,-0.02104470063120676,0.0
2087,-0.012833124994822937,0.0
2089,-0.025954230298665847,0.0
2090,0.02300704250385948,0.0
2091,0.06198851197873691,0.0
2093,0.013799466484079193,0.0
2094,-0.06806958052457136,0.0
2097,-0.01834695868298631,0.0
2098,-0.12774525543946438,0.0
2099,-0.1577649387700075,0.0
2102,-0.27061345154880107,0.0
2103,0.015680363985414555,0.0
2104,-0.09887964377008956,0.0
2108,-0.03393328067129691,0.0
2109,-0.04777256951929336,0.0
2110,-0.05693815283048146,0.0
2113,0.013576342896184949,0.0
2114,-8.145549200804354e-05,0.0
2117,0.007145326777474845,0.0
2118,0.0901983332918113,0.0
2119,0.2656571819974046,0.0
2120,0.6692548414515257,0.0
2122,3.3393288006462747,4.0
2123,3.5697572925738577,4.0
2124,3.319995908703138,3.0
2125,2.9933796433414317,3.0
2126,2.506352029744182,2.0
2127,3.8725835456469246,4.0
2129,1.9194644567188301,2.0
2131,0.06602143149158742,0.0
2132,-0.05456291567964594,0.0
2133,0.020044760647191066,0.0
2134,0.019455074848044516,0.0
2137,0.03509496880967643,0.0
2138,0.020818418138535574,0.0
2139,0.032750994550758285,0.0
2140,0.08760779195997617,0.0
2141,0.07801004810560865,0.0
2142,0.2726171023167032,0.0
2143,0.9258002495520258,2.0
2144,1.640452845105039,2.0
2145,3.019062062355371,3.0
2146,2.992744213081398,3.0
2148,3.058542521111337,3.0
2150,2.774672408123591,3.0
2151,2.889837326925843,3.0
2152,1.5530486348955899,1.0
2153,1.7144860105693291,2.0
2155,0.09024180698994586,0.0
2156,-0.061387979038474226,0.0
2157,0.12059688248887587,0.0
2160,0.024353939840669424,0.0
2161,-0.028590597121618152,0.0
2162,-0.0162201986647828,0.0
2163,-0.026659124710430953,0.0
2164,-0.011776583352743532,0.0
2165,-0.011776583352743532,0.0
2166,0.035645320167165886,0.0
2167,0.6592124778626901,1.0
2168,0.6374749806647264,1.0
2169,1.2684358653432037,1.0
2170,0.4345048664203909,0.0
2172,0.8525109685240345,1.0
2173,0.6021795319303934,0.0
2174,0.355103837737123,0.0
2175,0.5992252070632696,0.0
2177,0.3947597793776304,0.0
2178,0.042971627370618104,0.0
2179,0.073786502286585,0.0
2180,-0.04053704554713319,0.0
2181,-0.04053704554713319,0.0
2182,-0.04053704554713319,0.0
2184,0.06758639833877603,0.0
2186,0.03053067715870725,0.0
2188,-0.05095655882152832,0.0
2189,-0.07427256992872318,0.0
2190,0.058260282502770766,0.0
2191,0.05848952399055778,0.0
2192,0.5625934068660361,0.0
2193,2.015933338516663,3.0
2194,2.328843980169665,3.0
2195,2.1746488141799794,2.0
2197,2.1097468798781533,2.0
2199,2.2092483761307373,2.0
2200,2.154762731650338,2.0
2202,0.14733204033080816,0.0
2203,0.1430211975546396,0.0
2204,0.07157013015175223,0.0
2205,-0.04902420665673807,0.0
2206,-0.0295122798098598,0.0
2208,-0.0349948720890126,0.0
2211,-0.0349948720890126,0.0
2212,-0.0349948720890126,0.0
2213,-0.06054331686445481,0.0
2215,0.2432939385415052,0.0
2216,0.4421571188361745,0.0
2217,2.4333176206412226,3.0
2218,1.7718671783414734,2.0
2219,1.7467837422477892,2.0
2221,1.8310407332693277,2.0
2222,1.0532441595488284,1.0
2225,0.5785311612920896,0.0
2227,0.13903745507617024,0.0
2228,-0.02808669187160924,0.0
2230,0.03452092241027149,0.0
2231,0.02442821510267231,0.0
2232,-0.016472959262432953,0.0
2233,-0.030527696306599565,0.0
2234,-0.01936543315729475,0.0
2235,-0.050047510111343,0.0
2236,0.06339499741193953,0.0
2239,-0.07185221785188904,0.0
2240,0.1982423287288768,0.0
2241,1.0875988169257538,0.0
2243,2.9432419935997927,3.0
2244,2.899275663053742,3.0
2246,3.150757687999558,4.0
2248,1.0616786249393293,1.0
2251,0.015873310611989874,0.0
2253,0.005527487620268682,0.0
2255,0.005527487620268682,0.0
2256,-0.01080103940312521,0.0
2257,-0.012224229885198808,0.0
2258,-0.009754091292934433,0.0
2259,0.004005703878789952,0.0
2260,-0.014993200400674877,0.0
2261,-0.0026720930066632116,0.0
2263,-0.0003195416962405974,0.0
2264,0.13928454326845785,0.0
2266,0.18515476171812362,0.0
2267,-0.09937310974879532,0.0
2270,-0.06786403199304357,0.0
2271,0.09903099597384477,0.0
2273,-0.18647511620872062,0.0
2275,0.10108285312004874,0.0
2276,-7.601673956984217e-05,0.0
2277,0.041455900925949835,0.0
2278,-0.009080986959867251,0.0
2279,-0.009080986959867251,0.0
2282,0.010597493690505444,0.0
2285,0.01036728364480309,0.0
2290,2.643369496551264,2.0
2291,2.699249093813607,3.0
2292,2.0919886274299437,2.0
2293,2.0676387763751194,2.0
2295,0.760338420426867,0.0
2296,0.381919976190219,0.0
2297,0.240650953388766,0.0
2299,-0.13870867186381064,0.0
2301,-0.03218135258175274,0.0
2302,-0.047932996186062914,0.0
2303,-0.07098382014131281,0.0
2304,-0.006683875489771601,0.0
2305,-0.014224236315071461,0.0
2306,-0.014454446360773818,0.0
2313,3.0765387274891625,3.0
2315,3.5242611573656686,4.0
2316,2.964342453449776,3.0
2317,3.0702227491390843,3.0
2318,2.336001455042047,2.0
2319,3.2070127326798437,4.0
2320,2.110588994245351,2.0
2321,2.115433369654924,2.0
2322,-0.1310440279101916,0.0
2323,0.028246313591605562,0.0
2326,-0.053684675593899216,0.0
2327,0.02361482494535483,0.0
2329,-0.1457106885522823,0.0
2330,0.012905253936478442,0.0
2332,0.008646948533783304,0.0
2334,-0.08355381592956691,0.0
2335,0.19222720526911954,0.0
2337,3.028576943630476,3.0
2338,2.6385376438338355,3.0
2339,4.176833985456431,4.0
2340,3.4024211071177834,3.0
2341,3.4836402262380486,4.0
2342,2.9323536137876234,3.0
2343,3.1945920806981776,3.0
2344,2.228664873586804,2.0
2346,-0.1927832522712044,0.0
2347,-0.11450102617903532,0.0
2349,0.015767404618974926,0.0
2350,-0.0059411652686840255,0.0
2351,-0.020926748833137363,0.0
2352,0.0021292178496791552,0.0
2353,0.015844869511737518,0.0
2354,0.0099927335376885,0.0
2355,0.039158348510596894,0.0
2356,0.043362822747285035,0.0
2357,0.07554651066490338,0.0
2358,0.1436429189350727,0.0
2360,3.117241984259424,4.0
2361,3.0942017610504413,3.0
2365,2.139819290878599,2.0
2366,2.57307321399285,3.0
2367,1.166588041505138,1.0
2369,0.5762144269788385,0.0
2370,-0.12130754331283296,0.0
2371,-0.08462629538332654,0.0
2372,0.0037737551556230433,0.0
2373,0.0033333856314874447,0.0
2374,0.04321517445393417,0.0
2375,-0.003798838097486818,0.0
2377,-0.011511477550474518,0.0
2378,-0.004906762608943655,0.0
2379,-0.00393797436488057,0.0
2380,-0.02215127803195944,0.0
2381,-0.004618162175484463,0.0
2382,0.06509958413798406,0.0
2384,1.1866463146693706,0.0
2385,2.1191707166803027,2.0
2386,2.422306110852837,3.0
2387,2.259082698052503,2.0
2388,3.0555495301793774,3.0
2389,2.5374176460675644,3.0
2390,1.8670818109217466,2.0
2391,2.439486796231068,2.0
2393,2.021626110071013,2.0
2394,0.07609636522796881,0.0
2395,-0.11821285468226639,0.0
2397,-0.0363188122883361,0.0
2398,-0.02310043714499365,0.0
2401,0.10183288196115575,0.0
2402,-0.09732850032336458,0.0
2405,-0.016998730550629393,0.0
2406,0.06701880478571859,0.0
2409,3.094041469652656,3.0
2410,3.2867175515274196,3.0
2412,3.2549051353490137,3.0
2413,2.9087364651488654,3.0
2414,2.2226928744155976,2.0
2416,1.829310093408304,2.0
2417,1.6369121226171397,2.0
2418,0.11488467895940767,0.0
2420,-0.050030182123734813,0.0
2421,-0.1152885755604268,0.0
2422,-0.03025361143608663,0.0
2423,-0.009612448565901382,0.0
2425,0.038305155919499186,0.0
2428,0.037875911503349194,0.0
2430,-0.06496190684930046,0.0
2432,-0.010138261773854858,0.0
2433,0.3640854738067762,0.0
2436,0.1906527592532278,0.0
2437,-0.3420979742509653,0.0
2439,0.2930232996073747,0.0
2441,0.02730497851872886,0.0
2442,0.0005348839220709123,0.0
2444,0.018333837047443482,0.0
2445,0.031919218370769165,0.0
2446,0.05320918527165981,0.0
2447,-0.014217722099123,0.0
2448,0.03256111875433312,0.0
2449,0.019296519477245675,0.0
2451,-0.01640416451333043,0.0
2452,-0.0033656844373030253,0.0
2453,0.05793875861630357,0.0
2454,-0.06963601817242895,0.0
2456,0.8178441541596231,0.0
2457,4.8696305051575335,5.0
2458,4.673878368390383,5.0
2459,5.702447264557931,6.0
2460,5.183592617730373,5.0
2461,4.246817609186598,4.0
2462,3.111973690478903,3.0
2464,3.000753902854794,3.0
2466,0.22026477229123256,0.0
2467,-0.02239810376763335,0.0
2468,0.004569904868428901,0.0
2469,0.07190853932171659,0.0
2470,9.39764020966483e-05,0.0
2471,0.03608215316488874,0.0
2472,0.0033505362104360023,0.0
2473,-0.09273950212766895,0.0
2474,0.010460319347160215,0.0
2481,3.4680022248167353,3.0
2482,3.9793544507893306,4.0
2484,3.8048376129451094,4.0
2485,3.5866297987126035,4.0
2486,3.012793711664027,3.0
2487,2.004264239796764,2.0
2488,2.646090520310918,3.0
2489,1.3078656812144516,1.0
2490,0.0062532478430233724,0.0
2491,0.058163177879441516,0.0
2492,-0.016635149492816463,0.0
2494,-0.026071018597542628,0.0
2496,0.022923651485903723,0.0
2497,-0.009799923850769117,0.0
2498,-0.007388517090787439,0.0
2499,0.021063944996493,0.0
2500,-0.0003961073903817169,0.0
2501,0.019863706329746624,0.0
2503,1.241179526920971,2.0
2505,3.2015044682374776,3.0
2506,2.117586035204212,2.0
2508,1.759186717259252,1.0
2513,1.1108165540206987,1.0
2514,0.21631152437995643,0.0
2515,0.10516873609825464,0.0
2516,0.006112683451937529,0.0
2518,0.0028044874483235858,0.0
