,éûçèï ,é¿ê—
2596,0.03748830338747757,0.0
2598,0.0020107499146426646,0.0
2599,-0.044858422142808344,0.0
2600,0.09094106702681815,0.0
2601,0.08673183472852589,0.0
2602,0.040148486658665605,0.0
2603,0.08312342808077795,0.0
2604,0.2897096952024878,0.0
2606,0.2652571878014858,1.0
2607,0.12101077366966717,0.0
2609,0.06212245675414936,0.0
2610,0.053622388212259356,0.0
2611,0.02029534639847485,0.0
2612,0.027230867711950733,0.0
2614,0.027230867711950733,0.0
2616,0.0518569684140201,0.0
2618,0.0518569684140201,0.0
2619,0.050339930822420706,0.0
2622,0.18235939492748657,0.0
2623,0.38821289195006214,0.0
2626,0.8890853959941695,0.0
2627,1.0678188959159414,2.0
2629,1.3289437879064556,2.0
2631,1.0196450247749203,1.0
2632,1.189547518313918,2.0
2633,1.057370820495567,1.0
2634,0.09804999809482519,0.0
2635,-0.006448767334695949,0.0
2636,0.026165477991577344,0.0
2638,0.026336902592516375,0.0
2640,0.04205020441037198,0.0
2641,0.04205020441037198,0.0
2642,0.04205020441037198,0.0
2646,0.14509918617045184,0.0
2651,1.3834848952190624,2.0
2652,1.3380351220527338,1.0
2653,1.2796482348463676,1.0
2656,0.9578352313045803,1.0
2658,-0.01277059365059525,0.0
2659,0.009922078836591816,0.0
2660,0.049518394417474285,0.0
2661,0.07520182575855647,0.0
2663,0.10992863282316226,0.0
2664,0.057696053560615135,0.0
2665,0.05616105504914923,0.0
2667,0.03937418512060877,0.0
2668,0.04090918363207468,0.0
2669,0.043609699156902604,0.0
2671,0.5561813651975969,0.0
2672,1.0347690463323742,1.0
2674,0.9908313796520364,1.0
2675,1.4378678042310509,2.0
2677,1.189306042860288,1.0
2678,1.1182405002604818,2.0
2680,0.7559120376555427,1.0
2681,0.6877671229493135,1.0
2682,-0.01884942972955132,0.0
2685,0.1424539646624035,0.0
2686,0.09717704497543384,0.0
2687,0.1388192312152587,0.0
2688,0.02966889653064969,0.0
2690,0.04503775449996121,0.0
2691,0.032551610498567994,0.0
2692,0.04503775449996121,1.0
2693,0.05234386298255147,0.0
2694,0.17062574215676687,0.0
2696,0.006372898659159343,0.0
2697,0.18257602421003868,0.0
2700,0.061258065464383525,0.0
2702,0.08096796758662374,0.0
2703,0.008792285421164392,0.0
2704,0.01466728222101508,0.0
2705,0.013056431626043724,0.0
2706,0.03188473434112506,0.0
2707,-0.02295504552675255,0.0
2708,0.029192737348146494,0.0
2709,0.03076983084165833,0.0
2710,0.028901707160422025,0.0
2712,0.0339338391425104,0.0
2713,0.0339338391425104,0.0
2715,0.03748830338747757,0.0
2716,0.03546883765397631,0.0
2719,0.0014094514097460842,0.0
2721,0.08793844701829415,0.0
2722,0.06673462923627257,0.0
2723,0.04913664046379057,0.0
2724,0.21258616391216875,0.0
2727,-0.0021276889510354,0.0
2728,0.0577092920224234,0.0
2733,0.06757792088034123,0.0
2734,0.05008665722665502,0.0
2736,0.050781129878480824,0.0
2737,0.050781129878480824,0.0
2738,0.050781129878480824,0.0
2739,0.029641161938044946,0.0
2740,0.029641161938044946,0.0
2742,0.11376636679211757,0.0
2743,0.1651607007968889,1.0
2744,0.20015499509314005,0.0
2745,0.05059979428684733,0.0
2746,0.10600451594596258,0.0
2748,0.10087320890458641,0.0
2749,0.029764527735540378,0.0
2750,0.06914709231025204,0.0
2751,0.004537740067891612,0.0
2752,0.008363926392628148,0.0
2753,0.03245407579696126,0.0
2754,0.0055719551649043185,0.0
2755,-0.009701836184664813,0.0
2757,0.01768676424726354,0.0
2758,0.02430975248531754,0.0
2759,0.03295040702251376,0.0
2760,0.050781129878480824,0.0
2761,0.050781129878480824,0.0
2762,0.050781129878480824,0.0
2764,0.029641161938044946,0.0
2767,-0.0018165964237852662,0.0
2769,0.17791735569872394,1.0
2770,-0.028555332935973832,0.0
2771,0.06019355096065469,0.0
2772,0.06102097007982393,0.0
2775,0.024317373069098865,0.0
2776,0.01741796914183651,0.0
2777,0.04358504800653042,0.0
2778,0.06428230114176035,0.0
2779,-0.004525947575841218,0.0
2780,0.02819095806233738,0.0
2781,0.017018546602422413,0.0
2782,0.0524849964553983,0.0
2783,0.028873972567817277,0.0
2787,0.028614655692217893,0.0
2788,0.028614655692217893,0.0
2789,0.028614655692217893,0.0
2790,0.03708204403567898,0.0
2791,0.3141220275611544,0.0
2792,0.9344000593394017,2.0
2793,0.6904988608271587,1.0
2794,0.2977357618547513,0.0
2795,0.3646644720996251,0.0
2797,0.6318727664716185,0.0
2798,0.5948715015506381,1.0
2800,0.7674565148011312,1.0
2801,0.7595906791242706,1.0
2802,0.20100813340067894,0.0
2803,0.0162011990186404,0.0
2807,0.02907940044617935,0.0
2809,0.03461432379139923,0.0
2810,0.03461432379139923,0.0
2813,0.06449264506784723,0.0
2815,0.15494459069074226,1.0
2820,0.5167376630733053,0.0
2822,0.7255780368397765,1.0
2823,0.7030916779800491,1.0
2824,0.5507721730959887,0.0
2825,0.7281269736782257,1.0
2826,0.006523717390355532,0.0
2827,0.006050218717352597,0.0
2828,0.054419297889322454,0.0
2829,0.054419297889322454,0.0
2831,0.01892842014489154,0.0
2832,0.07067778125389615,0.0
2833,0.07067778125389615,0.0
2834,0.03508150791614332,0.0
2835,0.03354650940467741,0.0
2836,0.03508150791614332,0.0
2838,0.13059542154003884,1.0
2839,0.031850664783140505,0.0
2841,1.0447267510799527,1.0
2844,1.0071989725460149,1.0
2845,0.9985648429558334,1.0
2846,1.0483963008421915,1.0
2847,0.9493937114678375,1.0
2848,0.8927481642801405,1.0
2852,0.010595859920841678,0.0
2854,0.03758423629818659,0.0
2855,0.03118497504952978,0.0
2856,0.025188936271170727,0.0
2857,0.025188936271170727,0.0
2858,0.03921007878402985,0.0
2859,0.02672393478263663,0.0
2860,0.03921007878402985,0.0
2863,0.25346096997346934,0.0
2864,0.8196416025181321,1.0
2865,1.0626929135695566,2.0
2866,1.044294240900344,1.0
2868,1.201633425241727,1.0
2869,1.19578767493068,2.0
2870,0.8919383299402526,1.0
2871,0.9495264804062903,1.0
2873,0.8573466344485176,1.0
2874,0.011016528708352232,0.0
2875,-0.015491512227478594,0.0
2876,0.043407326298513,0.0
2877,0.02194435761804547,0.0
2879,0.03185361473809273,0.0
2880,0.11991071160444078,1.0
2881,0.11991071160444078,0.0
2883,0.10233010345605738,0.0
2884,0.09871121462816829,0.0
2887,0.15152094527190804,0.0
2890,0.8438231296515704,1.0
2891,0.881939760346351,1.0
2892,0.8798005965342176,1.0
2895,0.4621117119903079,1.0
2896,0.20058515464899776,1.0
2897,0.3254651538951343,1.0
2898,0.12213297796779372,0.0
2900,0.11840568004415367,0.0
2901,0.11840568004415367,0.0
2902,0.15592713239805273,0.0
2904,0.09271261813189781,0.0
2905,0.09271261813189781,0.0
2906,0.09271261813189781,0.0
2908,0.03319562618301212,0.0
2909,0.029641161938044946,0.0
2910,0.15932986520035267,0.0
2913,0.23542685267614394,1.0
2914,0.054215003057555916,0.0
2915,0.09058243867026047,0.0
2916,0.17019059794260633,0.0
2918,0.10784980238819314,0.0
2919,0.06271600817115035,0.0
2921,0.03905503436792828,0.0
2922,0.06050193130268208,0.0
2923,0.007503041192073021,0.0
2924,0.07318935384650363,0.0
2925,0.028106163426579043,0.0
2926,0.03295040702251376,0.0
2927,0.03448540553397967,0.0
2928,0.056580449360520396,0.0
2929,0.03544048142008452,0.0
2930,0.03544048142008452,0.0
2932,0.03544048142008452,0.0
2933,0.056580449360520396,0.0
2934,0.07984809877230452,0.0
2936,0.0402400882162526,0.0
2937,0.10381725501664707,0.0
2939,0.19724651503950008,0.0
2941,0.1250398987875769,0.0
2944,0.15244509525925806,0.0
2945,0.04524903746681503,0.0
2946,0.03191277609257113,0.0
2947,0.001196262981150951,0.0
2948,0.03129658680506987,0.0
2950,0.03129658680506987,0.0
2951,0.03129658680506987,0.0
2952,0.0753886635722449,0.0
2954,0.06406535282560744,0.0
2957,0.055818083568489954,0.0
2960,1.0722454081459036,1.0
2961,1.1329847113388236,2.0
2962,1.142820475341342,1.0
2964,1.2592828809531476,1.0
2965,1.4483288897446145,2.0
2966,0.9624069469206692,1.0
2967,0.9522198404553913,1.0
2969,0.4127549148894688,1.0
2970,0.018769941153468108,0.0
2971,0.018769941153468108,0.0
2972,0.04401338800633953,0.0
2973,0.07715865426632074,0.0
2975,0.06919337176636006,0.0
2976,0.08093055371139624,0.0
2979,0.08625730016666151,1.0
2980,0.05974681658366211,0.0
2981,0.05549276937818523,0.0
2982,0.11204714108638059,0.0
2983,0.06690374784900101,0.0
2986,0.9838271000374854,1.0
2988,1.288364813009432,2.0
2989,1.2674497073769466,1.0
2992,1.139454479015276,1.0
2993,1.299468330413232,2.0
2996,0.061881826647504065,0.0
2997,0.042172756785183715,0.0
2998,0.08624807911944342,0.0
3001,0.05395711360992565,0.0
3004,0.03277337648219154,0.0
3006,0.05626886497968622,0.0
3007,0.02768725620551922,0.0
3010,1.0987464884137144,1.0
3011,1.3737999176815407,1.0
3012,1.3303217943067716,2.0
3013,1.2542350388987986,1.0
3014,1.4826428595127514,2.0
3015,1.0900005980999397,1.0
3016,1.1107234004353659,1.0
3018,0.08198369355848487,0.0
3019,0.05167443611059727,0.0
3020,0.007154324375786378,0.0
3021,0.041927431635768765,0.0
3022,0.039972166696925854,0.0
3024,0.025623720928114005,0.0
3025,0.042999114546318176,0.0
3026,0.0554852585477114,0.0
3027,0.05104552926842715,0.0
3028,0.06400301698312466,0.0
3029,0.12083491822025239,0.0
3030,0.016285435738166282,0.0
3032,1.3044982494048367,2.0
3033,1.1878377709218344,1.0
3036,1.3726422424073457,2.0
3037,1.3218877642253368,1.0
3039,1.0628462137086285,1.0
3040,1.190300354618613,2.0
3041,0.9503077805475989,1.0
3044,0.07180607819931081,0.0
3045,-0.010070888852080162,0.0
3046,0.04656842329365465,0.0
3048,0.04830855347893705,0.0
3050,0.04830855347893705,0.0
3051,0.036985242732299584,0.0
3052,0.024195306734799117,0.0
3053,0.024195306734799117,0.0
3054,0.028082206785762523,0.0
3055,0.24415996585681804,0.0
3056,1.1676161986680116,2.0
3058,1.1090393826064076,1.0
3059,1.361708389253527,1.0
3060,1.3415053891325397,2.0
3061,1.2825611909940076,1.0
3062,1.4288948641046717,2.0
3063,1.1014775185609575,1.0
3064,1.034069418388469,1.0
3067,0.0116857379723541,0.0
3068,-0.01298678428632939,0.0
3069,0.012009287599331443,0.0
3070,0.024550979785230704,0.0
3071,0.024550979785230704,0.0
3072,0.18260967143263673,0.0
3073,0.18260967143263673,0.0
3075,0.18179811827375714,1.0
3076,0.06057249988235129,0.0
3077,0.18179811827375714,0.0
3078,0.053908422706904435,0.0
3079,0.017876792664020553,0.0
3082,-0.029825279975501218,0.0
3083,0.027599760335989706,0.0
3084,0.0844824886796174,0.0
3085,-0.00044705522290655326,0.0
3086,0.0286484796088885,0.0
3087,0.010552771904219774,0.0
3089,-0.012117253662516167,0.0
3090,-0.009673777239999137,0.0
3091,-0.02445090224587281,0.0
3092,0.020050835912803596,0.0
3093,0.020050835912803596,0.0
3095,0.03973410879746718,0.0
3096,0.0579804285201381,0.0
3097,0.06659396248495231,0.0
3098,0.06965149586214613,0.0
3099,0.07484869079420624,0.0
3100,0.08959000163262443,1.0
3102,0.0782240041101042,0.0
3103,0.05002886836825819,0.0
3104,0.03624010116167211,0.0
3107,0.05867821650052789,0.0
3108,0.05867821650052789,0.0
3109,0.046540055440374435,0.0
3111,0.10116288888318448,0.0
3112,0.007568139948417318,0.0
3113,-0.017728686628678547,0.0
3115,-0.015285210206161524,0.0
3116,0.04182298552960765,0.0
3117,0.04182298552960765,0.0
3118,0.04182298552960765,0.0
3119,0.05926869823035169,0.0
3120,0.0731129373523658,0.0
3121,0.0731129373523658,0.0
3122,0.0731129373523658,0.0
3123,0.06018219501779053,0.0
3124,0.06018219501779053,0.0
3125,0.20945094471525535,1.0
3126,0.06171496715145196,0.0
3127,0.09644198375618755,0.0
3129,0.10798222967147676,0.0
3130,0.031238742846281174,0.0
3131,-0.0029630793958181356,0.0
3132,0.04826366268384753,0.0
3133,0.0006475976821714825,0.0
3134,0.018980062481732233,0.0
3135,0.018980062481732233,0.0
3136,0.07016054443085466,0.0
3138,-0.026752557746596736,0.0
3139,-0.025422784965662745,0.0
3142,0.009784413104956449,0.0
3144,0.20450769711017988,0.0
3146,0.1465969482986619,0.0
3147,0.1300750139675754,0.0
3149,0.12203369804625498,0.0
3150,0.22014603969094057,1.0
3151,0.049282023584586554,0.0
3153,0.4849803704217757,0.0
3154,0.44439244142437817,1.0
3156,0.8842339942536379,1.0
3158,0.7362430651497216,1.0
3159,0.2689330348373726,0.0
3160,0.7051373360780467,1.0
3163,0.036259202293132876,0.0
3164,0.011966437539894724,0.0
3165,-0.003935152977808558,0.0
3166,-0.0036735884753773887,0.0
3167,-0.002262257844903761,0.0
3168,0.1139670140781467,0.0
3169,0.08043147560457636,0.0
3170,0.07902014497410273,0.0
3171,0.09497155966282571,0.0
3172,0.1509282821476103,0.0
3173,0.3435677595981646,1.0
3176,0.3939821213193292,0.0
3177,0.35533103530817084,0.0
3178,0.3286187673527359,1.0
3179,0.33514588259032413,0.0
3180,0.3348605644241111,0.0
3181,0.831062284776992,1.0
3183,0.4935191559102189,0.0
3184,0.6142989596450928,1.0
3186,0.18141860905587712,0.0
3187,0.18141860905587712,0.0
3190,0.21258877923465197,0.0
3191,0.20958733691603526,1.0
3194,0.06400301698312466,0.0
3195,0.05105084401049073,0.0
3197,0.032057225293435514,0.0
3198,0.032057225293435514,0.0
3200,0.0784207452033035,0.0
3201,0.36561744069772395,0.0
3202,0.4473405101930382,1.0
3203,0.23112221344561495,0.0
3204,0.36739900123177754,0.0
3206,0.2142543299715812,0.0
3207,0.11248906591739774,0.0
3209,0.05010120642506154,0.0
3210,0.03279521070198461,0.0
3212,0.03205191055137191,0.0
3213,0.03205191055137191,0.0
3214,0.013986224949253216,0.0
3215,0.03481007824209342,0.0
3216,0.038528916693811,0.0
3217,0.03899494566505169,0.0
3219,0.03899494566505169,0.0
3220,0.04472497914685954,0.0
3221,0.03933916954875313,1.0
3222,0.03899494566505169,0.0
3223,0.03899494566505169,0.0
3224,0.12960454748070127,0.0
3225,0.073233712431542,0.0
3227,0.06854684083008657,0.0
3228,0.04936310127915451,0.0
3229,0.04889707230791382,0.0
3231,0.03899494566505169,0.0
3232,0.03899494566505169,0.0
3233,0.03899494566505169,0.0
3235,0.03899494566505169,0.0
3236,0.03899494566505169,0.0
3237,0.03899494566505169,0.0
3239,0.020457916349628697,0.0
3240,0.04626083689145823,0.0
3242,0.03286478784577415,0.0
3245,0.03899494566505169,0.0
3246,0.03899494566505169,0.0
3247,0.03899494566505169,0.0
3248,0.03899494566505169,0.0
3253,0.03933916954875313,0.0
3255,0.03933916954875313,0.0
3256,0.034800474845856036,0.0
3257,0.03933916954875313,0.0
3258,0.03933916954875313,0.0
3259,0.04472497914685954,0.0
3261,0.038528916693811,0.0
3267,0.04472497914685954,0.0
3268,0.04472497914685954,0.0
3270,0.03933916954875313,0.0
3271,0.034800474845856036,0.0
3274,0.12612809038236755,0.0
3275,0.04472497914685954,0.0
3277,0.11912847386954487,0.0
3278,0.05609022471083833,0.0
3279,0.1201826845843369,0.0
3282,0.038528916693811,0.0
3283,0.034800474845856036,0.0
3284,0.03899494566505169,0.0
3285,0.03899494566505169,0.0
3287,0.038528916693811,0.0
3288,0.04088082739818289,0.0
3290,0.04088082739818289,0.0
3291,0.036686356578987236,0.0
3293,0.04088082739818289,1.0
3294,0.04088082739818289,0.0
3295,0.04088082739818289,0.0
3296,0.05217193493340316,0.0
3297,0.05267356576512929,0.0
3299,0.14993180941724657,0.0
3300,0.06475865632621562,0.0
3301,0.06475865632621562,0.0
3302,0.06848709817417059,0.0
3303,0.050514757004494926,0.0
3304,0.050514757004494926,0.0
3306,0.04088082739818289,0.0
3307,0.04088082739818289,0.0
3309,0.04088082739818289,0.0
3310,0.04088082739818289,0.0
3311,0.04088082739818289,0.0
3312,0.03974547948495511,0.0
3313,0.03974547948495511,0.0
3314,0.03974547948495511,0.0
3315,0.03974547948495511,0.0
3316,0.03974547948495511,0.0
3317,0.03974547948495511,1.0
3318,0.03974547948495511,0.0
3320,0.04934380723078173,0.0
3322,0.05216450899858207,0.0
3323,0.05838637911150345,0.0
3324,0.0597299631310283,0.0
3325,0.06490599904832174,0.0
3327,0.089662825115211,0.0
3328,0.1537280981902708,0.0
3330,0.023573028511306254,0.0
3333,0.03688074721519723,0.0
3335,0.03983447793902231,0.0
3336,0.050276796260881315,0.0
3337,0.021746718215877044,0.0
3338,0.022139436376779037,0.0
3340,0.021746718215877044,0.0
3341,0.037048723344542706,0.0
3343,0.08665961970895537,0.0
3344,0.3065039293215753,0.0
3345,0.4743307015051961,1.0
3346,0.4490318122698784,0.0
3349,0.44007730510961857,1.0
3350,0.42131730229768194,0.0
3351,0.32189763311929764,0.0
3352,0.2843792862588364,0.0
3353,0.37709880991443495,1.0
3355,0.031947366041816326,0.0
3357,0.0458368170466102,0.0
3358,0.038210480973489204,0.0
3359,0.038210480973489204,0.0
3361,0.029852907839982526,0.0
3362,0.031387906351448426,0.0
3363,0.029852907839982526,0.0
3364,0.031387906351448426,0.0
3365,0.04884652655703774,0.0
3367,0.13321040063322742,0.0
3368,0.27843666211998774,0.0
3369,0.49591094741194747,1.0
3370,0.25602285997674784,0.0
3372,0.680652651358399,1.0
3374,0.36654604556296916,0.0
3375,0.38747494256372744,0.0
3376,0.6437877980875268,1.0
3378,-0.0021545871686052083,0.0
3379,0.026391422650613925,0.0
3381,0.018899438579381814,0.0
3382,0.03651758630690452,0.0
3383,0.025796541696824406,0.0
3384,0.03375427988304613,0.0
3385,0.017683235286335964,0.0
3386,0.03824103134386875,0.0
3388,0.036324599240358,0.0
3389,0.0771146993273624,0.0
3390,0.027124823662009415,0.0
3392,0.6162472800853325,1.0
3394,0.23486926392588076,0.0
3397,0.633958691770957,0.0
3399,0.6812526881982188,1.0
3400,0.3781546407990985,0.0
3401,0.3359043780912511,0.0
3403,0.03252248127335344,0.0
3404,0.03252248127335344,0.0
3405,0.072127323466238,0.0
3406,0.15830233427941123,1.0
3407,0.10044947339133413,0.0
3410,0.03430513350685674,0.0
3411,0.03785959775182391,0.0
3413,0.03430513350685674,0.0
3414,0.03277013499539083,0.0
3415,0.03653132120146435,0.0
3416,0.016169942401764486,0.0
3418,0.013409783725260528,0.0
3421,0.1136489070997632,0.0
3427,0.004504519866372619,0.0
3428,0.03453260679820728,0.0
3429,0.06276040099037247,0.0
3430,0.037614378591325555,0.0
3431,0.11610614829268735,1.0
3432,0.10084205131045758,0.0
3433,0.03277013499539083,0.0
3434,0.03430513350685674,0.0
3437,0.03430513350685674,0.0
3438,0.09319608472614531,0.0
3439,0.09870988280602716,0.0
3443,0.025502516710710223,0.0
3444,0.06200234430612404,0.0
3445,0.06099395003066146,0.0
3446,0.03707436712132036,0.0
3447,0.023490128918912938,0.0
3449,0.011800435570017365,0.0
3450,0.0068249338587855575,0.0
3451,0.02240560700139977,0.0
3452,0.029429277804405303,0.0
3453,0.027481175905202097,0.0
3454,0.04151227652316025,0.0
3456,0.1434281838701665,1.0
3458,0.05769837081512744,0.0
3459,0.05769837081512744,0.0
3460,0.03871922663242598,0.0
3461,0.0571391165713883,0.0
3464,0.09824671976877407,0.0
3465,0.08166394389978623,0.0
3466,0.42248561087956554,1.0
3468,0.4080010093143252,0.0
3469,0.6505036569199631,1.0
3471,0.5411802001034509,0.0
3472,0.5861467054446445,1.0
3473,0.2535910582101039,0.0
3474,-0.007594716564701065,0.0
3475,0.020076432458973455,0.0
3476,0.10960075020709058,0.0
3477,0.10680953673020108,0.0
3478,0.09981594150288542,0.0
3479,0.05940549809419214,0.0
3481,0.07507376443333161,0.0
3482,0.06564301724298557,0.0
3483,0.0397785340120886,0.0
3484,0.03391780376902375,0.0
3486,0.0320756525534687,0.0
3487,0.062490335903708186,0.0
3490,0.46471800459462226,0.0
3491,0.5668159095472296,1.0
3493,0.3393444767203102,0.0
3494,0.49735396236405965,1.0
3495,0.18732435770055947,0.0
3496,0.6516934438626988,1.0
3497,0.3004436805281076,0.0
3499,0.016827105075962127,0.0
3502,0.08849664050550489,0.0
3504,0.041813552447903864,0.0
3507,0.041813552447903864,0.0
3508,0.02902361645040341,0.0
3509,0.02902361645040341,0.0
3510,0.10155822934719873,0.0
3511,0.03983173490911034,0.0
3512,0.29432218444708785,1.0
3513,0.24786344989304357,0.0
3514,0.415538811862838,0.0
3515,0.6738898051886025,1.0
3516,0.31566591897688595,0.0
3517,0.3590312102633897,0.0
3518,0.3820927136315846,1.0
3519,0.4304833674995178,0.0
3521,0.16737857416126972,0.0
3524,0.008655676167907233,0.0
3525,0.00373804987417447,0.0
3526,0.019834078110032263,0.0
3527,0.0196073505415482,0.0
3528,0.15557922653477244,0.0
3530,0.19849437734279388,1.0
3532,0.06320212577609383,0.0
3534,0.05487862563175118,0.0
3535,-0.026538210771345182,0.0
3536,0.3536517793270388,0.0
3539,0.2805676029750823,0.0
3540,0.52240616045228,1.0
3541,0.3355167223054004,0.0
3542,0.3938699888578457,1.0
3543,0.3216565821581405,0.0
3545,0.20798739642418937,0.0
3548,0.0016625251455227388,0.0
3553,0.10280952003587944,0.0
3556,0.1027486717455125,0.0
3557,0.1027486717455125,0.0
3558,0.07290800995676501,0.0
3559,-0.013631137205275983,0.0
3560,0.379529050826062,0.0
3561,0.5519161482212315,1.0
3562,0.21337744563737612,0.0
3563,0.28256602200988706,0.0
3564,0.6620343278476412,1.0
3565,0.34608280969880867,0.0
3566,0.5073657869214286,1.0
3569,0.31806930837367337,0.0
3570,0.07206018367538232,0.0
3571,0.01585858502572809,0.0
3572,0.02264512034814812,0.0
3573,0.02264512034814812,0.0
3574,0.025953533073417044,0.0
3575,-0.005312856716636311,0.0
3576,0.20224879926206177,1.0
3580,0.20628149362602638,0.0
3581,0.20628149362602638,0.0
3582,0.0641569490283854,0.0
3583,0.0056125383771961366,0.0
3585,0.013343215303434868,0.0
3586,-0.012672258695422026,0.0
3589,0.10361096784657643,0.0
3590,0.029938537344609308,0.0
3592,0.012501655947738837,0.0
3596,0.029280390171898246,0.0
3597,0.03262354972486935,0.0
3600,0.16430453021061273,0.0
3601,0.18320947693712394,1.0
3602,0.16808780505082113,0.0
3605,0.08739209057810383,0.0
3606,0.07045254162466656,0.0
3607,0.0373843609523487,0.0
3608,0.061392193937260815,0.0
3609,0.049185848179944945,0.0
3611,0.016976223338739112,0.0
3613,0.05607624447879944,0.0
3615,0.04066703206065286,0.0
3618,0.0040226185707720845,0.0
3619,0.029399913034214263,0.0
3621,0.029399913034214263,0.0
3622,0.04664852168208826,0.0
3627,0.07611826075408976,0.0
3628,0.07711106994736407,0.0
3633,0.7155468500147578,1.0
3634,0.35130342642973106,0.0
3635,0.309525274812474,0.0
3636,0.5452029786814782,1.0
3637,0.39346289685883623,0.0
3638,0.518157915200314,1.0
3639,0.4050645800459642,0.0
3640,0.5183421044300508,1.0
3641,0.26771775806568915,0.0
3642,0.010605257054213649,0.0
3643,0.011521452980294835,0.0
3644,0.011521452980294835,0.0
3647,0.09499926236932715,0.0
3649,0.10628109492346167,0.0
3651,0.10636902855594484,0.0
3652,0.02902361645040341,0.0
3655,0.006670253105055897,0.0
3657,0.2314070339586977,0.0
3658,0.5439746016069017,1.0
3659,0.3895929970513268,0.0
3662,0.4195126330318247,1.0
3663,0.4202268845772972,0.0
3664,0.3508460545849444,0.0
3665,0.3946750225599745,1.0
3666,0.02490108420326735,0.0
3667,0.05798914780303161,0.0
3668,0.02865436340960289,0.0
3672,0.04088082739818289,0.0
3673,0.04088082739818289,0.0
3674,0.04088082739818289,0.0
3675,0.04088082739818289,0.0
3677,0.04088082739818289,0.0
3679,0.04088082739818289,0.0
3681,0.046610860879990744,0.0
3682,0.051377378467642565,0.0
3683,0.06105083085436587,0.0
3684,0.046786315156539963,0.0
3685,0.0404147984269422,1.0
3687,0.041225051281884334,0.0
3688,0.041225051281884334,0.0
3689,0.04088082739818289,0.0
3690,0.04088082739818289,0.0
3691,0.04088082739818289,0.0
3692,0.04088082739818289,0.0
3693,0.04088082739818289,0.0
3694,0.04088082739818289,0.0
3696,0.02604589886382943,0.0
3700,0.030240369683025087,0.0
3701,0.030240369683025087,0.0
3702,0.030240369683025087,0.0
3703,0.030240369683025087,0.0
3704,0.0297743407117844,0.0
3705,0.030240369683025087,0.0
3706,0.030240369683025087,0.0
3708,0.0297743407117844,0.0
3709,0.05108735713675272,1.0
3710,0.026412898072885188,0.0
3712,0.02604589886382943,0.0
3713,0.02604589886382943,0.0
3714,0.02604589886382943,0.0
3715,0.030240369683025087,0.0
3716,0.02488557394108991,0.0
3717,0.030240369683025087,0.0
3718,0.030240369683025087,0.0
3719,0.030240369683025087,0.0
3720,0.03899494566505169,0.0
3721,0.038528916693811,0.0
3724,0.038528916693811,0.0
3725,0.038528916693811,0.0
3726,0.03899494566505169,0.0
3728,0.04472497914685954,0.0
3729,0.034800474845856036,0.0
3730,0.06885847291580036,0.0
3731,0.07424428251390676,0.0
3732,0.1657682706169478,1.0
3734,0.05588910106890616,0.0
3735,0.04909490424260442,0.0
3736,0.03899494566505169,0.0
3737,0.034800474845856036,0.0
3738,0.03899494566505169,0.0
3739,0.03899494566505169,0.0
3741,0.03899494566505169,0.0
3743,0.03899494566505169,0.0
3745,0.03899494566505169,0.0
3746,0.038528916693811,0.0
3747,0.03899494566505169,0.0
3748,0.03899494566505169,0.0
3749,0.03899494566505169,0.0
3750,0.038528916693811,0.0
3751,0.03899494566505169,0.0
3753,0.034800474845856036,0.0
3754,0.03586062706640172,0.0
3756,0.05633588909297511,1.0
3757,0.03715214954204308,0.0
3758,0.03899494566505169,0.0
3759,0.034800474845856036,0.0
3760,0.034800474845856036,0.0
3761,0.03899494566505169,0.0
3763,0.038528916693811,0.0
3764,0.03542427503265778,0.0
3765,0.034800474845856036,0.0
3766,0.038528916693811,0.0
3767,0.03933916954875313,0.0
3768,0.03899494566505169,0.0
3769,0.038528916693811,0.0
3770,0.04472497914685954,0.0
3771,0.034800474845856036,0.0
3772,0.034800474845856036,0.0
3774,0.038528916693811,0.0
3775,0.03899494566505169,0.0
3776,0.040328479600828894,0.0
3777,0.12028259470586405,0.0
3779,0.11958365670921307,0.0
3781,0.13366586967619085,1.0
3782,0.06891638254944067,0.0
3783,0.08653381092386978,0.0
3786,0.04521812966144101,0.0
3789,0.038528916693811,0.0
3790,0.034800474845856036,0.0
3791,0.038528916693811,0.0
3792,0.04088082739818289,0.0
3793,0.04088082739818289,0.0
3794,0.0404147984269422,0.0
3795,0.036686356578987236,0.0
3796,0.0404147984269422,0.0
3797,0.036686356578987236,0.0
3798,0.046610860879990744,0.0
3799,0.046610860879990744,0.0
3800,0.046026265274799874,0.0
3801,0.068969359317596,0.0
3805,0.04088082739818289,1.0
3806,0.06524530167356153,0.0
3808,0.11339488656856525,0.0
3809,0.08268048609210449,0.0
3810,0.04088082739818289,0.0
3811,0.036686356578987236,0.0
3813,0.041225051281884334,0.0
3814,0.041225051281884334,0.0
3815,0.041225051281884334,0.0
3816,0.046610860879990744,0.0
3818,0.036686356578987236,0.0
3819,0.036686356578987236,0.0
3820,0.04088082739818289,0.0
3821,0.04088082739818289,0.0
3822,0.04088082739818289,0.0
3823,0.02932518928020236,0.0
3825,0.07256361794043854,0.0
3826,0.06336552703561599,0.0
3827,0.11680954590470528,0.0
3828,0.1938795055408918,1.0
3829,0.1039718117176055,0.0
3830,0.18233664904456365,0.0
3831,0.13135579230764236,0.0
3832,0.10296396271255134,0.0
3833,0.09713047408498114,0.0
3834,0.052392270834727556,0.0
