,éûçèï ,é¿ê—
5891,0.11717830440558054,0.0
5892,0.15266472290002836,0.0
5893,0.1206151500267684,0.0
5897,0.06343863330819793,0.0
5912,0.14581805962358996,0.0
5914,0.13770419303145456,0.0
5916,0.12017071739421348,0.0
5922,0.05285961523574123,0.0
5929,0.061508990639078026,0.0
5930,0.05361232002551305,0.0
5931,0.07587149639220037,0.0
5932,0.06889791370297597,0.0
5938,0.07759353227651493,0.0
5943,0.0208892912389937,1.0
5951,0.058640099978512605,0.0
5959,0.06294185466187738,0.0
5964,0.08952605160037838,0.0
5969,0.05826305556171229,0.0
5970,0.06747698959620257,0.0
5971,0.05758337867696712,0.0
5973,0.06747698959620257,0.0
5974,0.06747698959620257,0.0
5977,0.0675810144768547,0.0
5979,0.06996320479908094,0.0
5983,0.11753772532446106,0.0
5988,0.12556979864183795,0.0
5991,0.058901882876740176,0.0
6007,0.044015413131524045,0.0
6014,0.08608735974246423,0.0
6016,0.04495339300115684,0.0
6019,0.041225051281884334,0.0
6024,0.04855410783442114,0.0
6026,0.055018330262229735,0.0
6034,0.0735035453857087,0.0
6041,0.051927531126250336,0.0
6044,0.08079186319363325,0.0
6047,0.05584242564234569,0.0
6053,0.09056739348206677,0.0
6056,0.049648697369092346,0.0
6057,0.0566584506069436,0.0
6066,0.042170411218030716,0.0
6067,0.050994667218556014,0.0
6070,0.050005792248492734,0.0
6071,0.05543012463214654,0.0
6074,0.0920347961005677,0.0
6075,0.07301863599786634,0.0
6077,0.06604505330864195,0.0
6079,0.06889791370297597,0.0
6084,0.12813537229252597,0.0
6090,0.059483629449689296,0.0
6091,0.06677194725761383,0.0
6096,0.05361232002551305,0.0
6099,0.05361232002551305,0.0
6100,0.05361232002551305,0.0
6107,0.08901788961655126,0.0
6108,0.081350172983311,0.0
6109,0.04333492002230981,0.0
6111,0.03156414297155274,0.0
6113,0.05285961523574123,0.0
6114,0.05285961523574123,0.0
6115,0.05215457289715249,0.0
6120,0.0463240022175885,0.0
6121,0.05361232002551305,0.0
6123,0.05361232002551305,0.0
6127,0.05361232002551305,0.0
6131,0.06711366236232741,0.0
6144,0.0482098839507197,0.0
6147,0.059465034813649786,0.0
6148,0.054557845966039756,0.0
6150,0.06076158691811755,0.0
6159,0.03127940355456542,0.0
6160,0.08729283747646034,0.0
6166,0.05645983223475279,0.0
6175,0.06613798744140396,0.0
6177,0.07757326594129227,0.0
6178,0.08641789203908307,0.0
6181,0.048577419530171376,0.0
6182,0.05283153767517543,0.0
6183,0.09427788545886662,0.0
6184,0.05283153767517543,0.0
6192,0.05277189034936703,0.0
6198,0.05277189034936703,0.0
6200,0.05077446279972581,0.0
6202,0.09110310529083065,0.0
6204,0.08014666898452431,0.0
6208,0.06265455995740889,0.0
6210,0.04548357254144249,0.0
6211,0.04548357254144249,0.0
6217,0.05049051929940244,0.0
6221,0.04019029759658778,0.0
6223,0.04019029759658778,0.0
6228,0.08599144871641258,0.0
6229,0.048604445962025226,0.0
6230,0.041140276910641656,0.0
6231,0.054755881200660834,0.0
6235,0.045358973554211666,0.0
6240,0.05746105834252594,0.0
6243,0.04975066070300805,0.0
6247,0.07444757742108842,0.0
6248,0.04979473954145866,0.0
6249,0.04979473954145866,0.0
6251,0.07386620690316856,0.0
6252,0.06517103708750896,1.0
6256,0.03785959775182391,0.0
6257,0.03785959775182391,0.0
6258,0.04246234289508351,0.0
6261,0.057264636545355796,0.0
6264,0.06060926628037721,0.0
6266,0.06060926628037721,0.0
6272,0.09157651888498869,0.0
6278,0.032951094008095726,0.0
6279,0.029530756095097182,0.0
6285,0.053013798127173516,0.0
6286,0.10102950969103477,0.0
6292,0.0793951747113425,0.0
6297,0.03676638012384903,0.0
6301,0.07046225772095245,0.0
6302,0.0883035463390762,0.0
6305,0.06033566713293395,0.0
6307,0.06033566713293395,0.0
6309,0.0597679332570966,0.0
6314,0.057811941564191234,0.0
6319,0.05010154392467334,0.0
6324,0.05141838436642677,0.0
6325,0.032461061011928465,0.0
6327,0.0958188517227173,0.0
6328,0.04476458225339105,1.0
6331,0.06324010686850562,0.0
6332,0.07052842467643013,0.0
6335,0.06070100050221007,0.0
6342,0.05010154392467334,0.0
6345,0.062475490442620844,0.0
6347,0.03832375824486475,1.0
6351,0.048523972666946205,0.0
6352,0.060044888219040464,0.0
6358,0.05163654243613925,0.0
6359,0.06703379346489777,0.0
6371,0.04483468314651365,0.0
6374,0.031179171609913344,0.0
6378,0.04194847139893855,0.0
6381,0.053369446769150945,0.0
6382,0.053369446769150945,0.0
6385,0.042805773956895055,1.0
6389,0.04533148275981614,0.0
6390,0.04533148275981614,0.0
6391,0.07020724223911771,0.0
6392,0.07780348753822931,0.0
6394,0.03771320241673341,0.0
6398,0.03893919419152438,0.0
6401,0.05778130064996703,1.0
6402,0.06707419963831004,0.0
6404,0.04802173814577577,0.0
6406,0.05531005595370028,0.0
6411,0.05596640342346546,0.0
6414,0.06827919280820118,0.0
6421,0.10374735640125403,0.0
6422,0.05675366142597727,0.0
6424,0.05178837475561625,0.0
6426,0.061354225135374425,0.0
6427,0.05152680096115436,0.0
6431,0.06520436324476553,0.0
6432,0.04392298498707671,0.0
6435,0.04392298498707671,0.0
6439,0.04392298498707671,1.0
6444,0.06143836248076806,0.0
6448,0.05554971451291077,0.0
6449,0.044128739142698374,0.0
6452,0.08099170782460999,0.0
6454,0.044128739142698374,0.0
6458,0.04900917133583609,0.0
6460,0.05452532748290391,0.0
6462,0.05452532748290391,0.0
6463,0.05671424193471601,0.0
6468,0.04966083414458373,0.0
6471,0.049621130872210546,0.0
6474,0.05550468059200917,0.0
6482,0.061733954860812165,0.0
6483,0.08356691560892592,0.0
6484,0.08356691560892592,0.0
6487,0.05453397419095619,0.0
6489,0.028002086902111083,0.0
6494,0.03426918022697472,0.0
6498,0.07067387294073911,0.0
6499,0.07067387294073911,0.0
6504,0.07060856454701449,0.0
6505,0.07734516347754239,0.0
6514,0.04990645276115356,0.0
6517,0.07132301903535716,0.0
6521,0.07794628942106975,0.0
6522,0.04132316538465901,0.0
6526,0.07067387294073911,0.0
6534,0.06445889873344508,0.0
6539,0.061851366798831894,0.0
6540,0.06906485391416314,0.0
6542,0.05710679584952656,0.0
6548,0.07052842467643013,1.0
6549,0.07067387294073911,0.0
6559,0.042559587905111856,0.0
6560,0.09841909124280933,0.0
6562,0.04729497897699554,0.0
6564,0.05770414296253288,0.0
6565,0.04974210327257169,0.0
6567,0.09543309652811832,0.0
6568,0.03229531664449311,1.0
6576,0.05266065557489193,0.0
6585,0.04572232631797099,0.0
6590,0.07489312183507994,0.0
6592,0.0548153669835195,0.0
6593,0.044812078786849334,0.0
6603,0.07531702974198153,0.0
6612,0.0654325149060821,0.0
6613,0.06113076022271731,0.0
6620,0.1073747870201211,0.0
6622,0.0549164977732994,0.0
6625,0.0492089902956553,0.0
6631,0.08888560130311683,0.0
6633,0.05154918344732357,0.0
6638,0.040177199985894044,0.0
6639,0.045089412675135304,0.0
6641,0.08641695385096931,0.0
6642,0.07768990315659931,0.0
6643,0.03918185229733198,0.0
6657,0.058808330784871174,0.0
6658,0.060197154038231816,0.0
6659,0.03564579172007347,0.0
6672,0.05666190590576382,0.0
6681,0.10864905237435497,0.0
6683,0.07873958587058964,1.0
6687,0.0779435596592769,0.0
6690,0.06584530516844374,0.0
6692,0.06013912936055645,0.0
6693,0.06013912936055645,0.0
6694,0.07013822898258555,0.0
6698,0.05861689252398844,0.0
6699,0.058488669115809494,0.0
6709,0.06791183775816383,0.0
6713,0.05418691443244472,0.0
6714,0.055190820150739325,0.0
6716,0.06418601405447381,0.0
6717,0.048531116591243456,0.0
6719,0.08318491392412176,0.0
6724,0.0910142283251458,0.0
6730,0.05785391766944392,0.0
6738,0.044763652797135525,0.0
6739,0.044763652797135525,0.0
6743,0.044763652797135525,0.0
6749,0.05545936381678358,0.0
6751,0.05529232473729033,0.0
6758,0.0635665235947545,0.0
6763,0.06236977507100228,0.0
6764,0.08602523402216496,0.0
6769,0.06548394203948649,0.0
6774,0.06708195165542007,0.0
6786,0.0678030331357916,0.0
6787,0.0678030331357916,0.0
6788,0.057909422216556136,0.0
6790,0.06709799079720286,0.0
6794,0.06760782219401733,0.0
6795,0.06442735518905113,0.0
6798,0.0626519502632659,0.0
6799,0.07006161785009554,0.0
6801,0.051132354188485746,0.0
6804,0.040713964733655045,0.0
6805,0.03641221005029027,0.0
6806,0.02894804099890669,0.0
6807,0.03346674379707396,0.0
6808,0.04297877916412253,0.0
6810,0.058589099101301306,0.0
6812,0.06587741690922584,0.0
6817,0.0714649607493665,0.0
6821,0.19489075754246454,0.0
6824,0.07919183946899941,0.0
6827,0.08625609164035201,0.0
6830,0.04718466562797074,0.0
6831,0.05576527502319646,0.0
6834,0.06898387253033406,0.0
6837,0.06898387253033406,0.0
6841,0.07870606256232987,0.0
6842,0.07870606256232987,0.0
6855,0.05666190590576382,0.0
6875,0.04700984881032526,0.0
6879,0.12455345974624245,0.0
6882,0.0446162220751481,0.0
6884,0.055190820150739325,0.0
6885,0.062401276178074803,0.0
6887,0.051527495466272326,0.0
6888,0.08681839408391712,0.0
6889,0.1133267134294138,0.0
6890,0.11047385303507978,0.0
6892,0.12628506449132523,0.0
6897,0.061511035289428695,0.0
6899,0.0458923999169758,0.0
6903,0.0823043962672209,0.0
6904,0.034421759635127225,0.0
6906,0.07644091617062686,0.0
6909,0.060566108803687464,0.0
6914,0.06753610725110905,0.0
6916,0.06398746644573913,0.0
6917,0.05941779048575424,0.0
6933,0.053640870766927334,0.0
6939,0.06052698881235516,0.0
6943,0.0778286332230194,1.0
6945,0.05332964225234424,0.0
6948,0.04914069025495015,0.0
6966,0.06119093473582689,0.0
6970,0.04000422787003434,0.0
6972,0.0495029689835049,0.0
6974,0.03503672358181348,0.0
6975,0.03940263622620032,0.0
6976,0.04027579894853653,0.0
6978,0.055644628693555596,0.0
6980,0.06507672172651438,0.0
6988,0.06086056478769519,0.0
6990,0.059325566276229286,0.0
6996,0.061940076689594926,0.0
7001,0.06113283805103052,0.0
7003,0.06113283805103052,0.0
7008,0.05601360370678662,0.0
7011,0.06076948791593278,0.0
7012,0.06076948791593278,0.0
7014,0.0683375753161407,0.0
7018,0.028197049339052087,0.0
7023,0.030240897718527695,0.0
7029,0.04194847139893855,0.0
7032,0.04522040911553147,0.0
7033,0.0764098027627134,0.0
7034,0.06699369644952599,1.0
7038,0.1052029582641744,0.0
7039,0.10556394207769643,0.0
7040,0.13039659467958803,0.0
7042,0.025184876266722146,0.0
7046,0.017479356353635428,0.0
7049,0.06248629060764783,1.0
7052,0.06248629060764783,0.0
7066,0.03751163956286961,1.0
7067,0.06416929007161508,0.0
7068,0.06408574741609172,0.0
7069,0.036977636990565506,0.0
7074,0.04623468242350328,0.0
7077,0.05095899026366776,0.0
7086,0.05470779049785155,0.0
7088,0.13017598171834258,0.0
7089,0.09392129348962393,0.0
7091,0.04197321801548446,0.0
7092,0.03635146025645564,0.0
7094,0.03931293401615229,0.0
7096,0.08407589586587623,0.0
7099,0.07156453283914924,0.0
7105,0.07021828765095879,0.0
7111,0.08793397015869897,0.0
7113,0.0700822078930154,0.0
7114,0.03257364410062224,0.0
7119,0.02634970893825991,1.0
7120,0.07289703751397582,0.0
7121,0.05561143585174227,0.0
7122,0.05561143585174227,0.0
7123,0.05561143585174227,0.0
7129,0.10892162755988219,0.0
7130,0.09193454908505559,0.0
7132,0.1167265719214892,0.0
7133,0.04997830879047102,0.0
7138,0.05523979953471724,0.0
7142,0.05818247369527063,0.0
7148,0.05561143585174227,0.0
7151,0.060676160820133794,0.0
7152,0.05322577241453899,0.0
7156,0.062198692418167244,0.0
7167,0.032412411752637614,0.0
7169,0.07862622065724449,0.0
7176,0.0691575811444511,0.0
7179,0.05605578085114079,0.0
7188,0.036890201727977884,0.0
7196,0.06197985852981682,0.0
7197,0.05369346084451037,0.0
7198,0.04697257086732748,0.0
7199,0.04697257086732748,0.0
7200,0.04697257086732748,0.0
7202,0.09268328580724226,0.0
7203,0.04543757235586157,0.0
7204,0.08238121408482,0.0
7205,0.08238121408482,0.0
7206,0.04650538674258339,0.0
7207,0.04307603800071394,0.0
7208,0.04650538674258339,0.0
7209,0.04650538674258339,1.0
7210,0.07862939436298293,0.0
7214,0.09372612209245955,0.0
7218,0.04697257086732748,0.0
7220,0.04697257086732748,0.0
7222,0.04697257086732748,0.0
7227,0.034390978114548214,1.0
7229,0.034390978114548214,0.0
7236,0.042567789788964645,0.0
7238,0.046172539286211955,0.0
7239,0.046172539286211955,0.0
7243,0.03640193390657085,1.0
7246,0.03640193390657085,0.0
7247,0.03640193390657085,0.0
7248,0.07735119563058786,0.0
7250,0.052475436151286255,0.0
7251,0.05500114495420733,0.0
7252,0.05500114495420733,0.0
7253,0.05500114495420733,0.0
7254,0.05500114495420733,0.0
7255,0.05500114495420733,0.0
7258,0.03619114393779737,0.0
7259,0.03619114393779737,0.0
7265,0.055250452038220245,0.0
7269,0.044128739142698374,0.0
7272,0.052475436151286255,0.0
7277,0.05500114495420733,0.0
7281,0.04538909433423807,0.0
7282,0.05523979953471724,0.0
7287,0.022498366354207686,0.0
7289,0.05561143585174227,0.0
7290,0.05561143585174227,0.0
7294,0.05536449508930509,0.0
7298,0.05777265173450414,0.0
7305,0.057819123560172894,0.0
7310,0.03485582620912749,0.0
7313,0.0548213409478582,0.0
7316,0.0548213409478582,0.0
7319,0.054020118550245015,1.0
7325,0.05434875476735051,0.0
7328,0.21162211484476934,0.0
7330,0.03839911674261871,0.0
7334,0.1332750773259386,0.0
7335,0.08526662781209235,0.0
7345,0.10108285080010533,0.0
7346,0.07242353898514113,0.0
7347,0.11013797329977072,0.0
7350,0.13274026925795473,0.0
7358,0.01694876902004134,0.0
7359,0.028382059409050142,0.0
7363,0.08900787792268926,0.0
7366,0.11508284715645181,0.0
7369,0.08089031288389749,0.0
7370,0.09007888146454421,0.0
7371,0.09260459026746529,0.0
7372,0.09126646263699323,0.0
7373,0.08760345679816675,0.0
7378,0.07009084924135035,0.0
7381,0.06048839984689047,0.0
7387,0.090594182824864,0.0
7388,0.07990158101970417,0.0
7396,0.04906369108517272,0.0
7401,0.061098496436385756,0.0
7403,0.03585082259965146,1.0
7409,0.04118751797736259,0.0
7410,0.06639933885330253,0.0
7411,0.04984987712249573,0.0
7415,0.0390696845827804,0.0
7416,0.06414582095144598,0.0
7418,0.06023092643535062,0.0
7424,0.06241409850901533,0.0
7425,0.06288399981224159,0.0
7433,0.06587741690922584,0.0
7435,0.06587741690922584,0.0
7447,0.06515633542885431,0.0
7448,0.11616419879668019,0.0
7452,0.06980499043494758,0.0
7453,0.06544735644839104,0.0
7456,0.04542216854814847,0.0
7457,0.06705978398136438,0.0
7463,0.057499810482410325,0.0
7465,0.06833680243382051,0.0
7467,0.0832207697222977,0.0
7470,0.0832207697222977,0.0
7473,0.06399693626821633,0.0
7474,0.07464178970573593,0.0
7476,0.045670842517138155,0.0
7481,0.05071138433500328,0.0
7483,0.0745103617668608,0.0
7486,0.07699339881236716,0.0
7489,0.07452831754557511,0.0
7490,0.0580506586915908,0.0
7491,0.058937957777864286,0.0
7493,0.06319538902321603,0.0
7497,0.04702631421207872,0.0
7500,0.02796787851240944,0.0
7501,0.09562596309217732,0.0
7502,0.04185702999201557,0.0
7510,0.048531116591243456,0.0
7511,0.07463915603756967,0.0
7513,0.07341933919746184,0.0
7516,0.07243740616215935,0.0
7518,0.07594504800038292,0.0
7522,0.08643650970078257,0.0
7524,0.11758811655662504,0.0
7525,0.06526856901605563,1.0
7528,0.06085192839459599,0.0
7530,0.06898387253033406,0.0
7533,0.06764574489986197,0.0
7535,0.05988067181628669,0.0
7537,0.05666190590576382,0.0
7538,0.1359514849976826,0.0
7542,0.06086195739008138,0.0
7549,0.038537075956877345,0.0
7554,0.08231262113995354,0.0
7556,0.0696889148689228,0.0
7557,0.10531704506315218,0.0
7560,0.04379574536241268,1.0
7561,0.06629618365038843,0.0
7563,0.07307932369866124,0.0
7565,0.07307932369866124,0.0
7567,0.04323069433077867,0.0
7569,0.05827279600509273,0.0
7570,0.04249750036053009,0.0
7573,0.04249750036053009,0.0
7577,0.12132406580067791,0.0
7578,0.04343628879490275,0.0
7580,0.044763652797135525,0.0
7588,0.051377430221194974,0.0
7589,0.05529232473729033,0.0
7591,0.05545936381678358,0.0
7592,0.054690718896277114,0.0
7593,0.021324973075286205,0.0
7596,0.10640994380778089,0.0
7604,0.06709799079720286,0.0
7607,0.06575986316673077,0.0
7610,0.09119136799833713,0.0
7611,0.06637690931683132,0.0
7612,0.06637690931683132,0.0
7616,0.10603720053043811,0.0
7623,0.04893131242681516,0.0
7624,0.020437847257284755,0.0
7626,0.0678030331357916,0.0
7627,0.0678030331357916,0.0
7631,0.054776024172632616,0.0
7632,0.054776024172632616,0.0
7635,0.07843148312379528,0.0
7641,0.054724120872450294,0.0
7642,0.12655007884239944,0.0
7646,0.050166599507601876,0.0
7647,0.054776024172632616,0.0
7657,0.04985366090089799,0.0
7658,0.04985366090089799,0.0
7659,0.053768555416993345,0.0
7661,0.04985366090089799,0.0
7663,0.04482891098804968,0.0
7664,0.062179854934565425,0.0
7672,0.0909935833098719,0.0
7674,0.06696260345964558,0.0
7678,0.0539355944964866,0.0
7680,0.0539355944964866,0.0
7681,0.0539355944964866,0.0
7682,0.0539355944964866,0.0
7684,0.0539355944964866,0.0
7686,0.0539355944964866,0.0
7687,0.0539355944964866,0.0
7690,0.09923352300045038,0.0
7694,0.0584232149733435,0.0
7696,0.07058201848587586,0.0
7698,0.08354774556861705,0.0
7702,0.0539355944964866,0.0
7704,0.06184898477620791,0.0
7706,0.0539355944964866,0.0
7707,0.09441244126307508,1.0
7711,0.0539355944964866,0.0
7725,0.09174659504152737,0.0
7727,0.0700259602558542,0.0
7730,0.07123448688060972,0.0
7739,0.029809027081153825,0.0
7742,0.024209227590018183,0.0
7743,0.10110944018603203,1.0
7744,0.08058765398294036,0.0
7745,0.03958363445241763,0.0
7747,0.03660752837069494,0.0
7749,0.05619500877168921,0.0
7750,0.06179977491344672,0.0
7753,0.07021828765095879,0.0
7757,0.058220273859900244,0.0
7758,0.043140082993321095,0.0
7764,0.10168908650083804,0.0
7767,0.06742688924839065,0.0
7768,0.028980144914779914,0.0
7772,0.11374930824774432,0.0
7775,0.058286850054464254,0.0
7782,0.0548218335489364,0.0
7786,0.10849879444429046,0.0
7787,0.0334367323232722,0.0
7796,0.05091436485012762,0.0
7797,0.04937936633866171,0.0
7802,0.0894497576124409,0.0
7804,0.04937936633866171,0.0
7806,0.05044718072538353,0.0
7808,0.09975182933486315,0.0
7809,0.036129287136434755,0.0
7810,0.04476994167363098,0.0
7814,0.03647241400367433,0.0
7819,0.08080648840100432,0.0
7822,0.054902101609653274,0.0
7824,0.05029516840752643,0.0
7831,0.050014937749226676,0.0
7835,0.01707327368452379,1.0
7846,0.08973150395972258,0.0
7849,0.06728086756354974,0.0
7857,0.028197049339052087,0.0
7860,0.006407795588320594,0.0
7863,0.052546295426249924,0.0
7867,0.07028440111088047,0.0
7868,0.04194847139893855,0.0
7873,0.05300487590073579,0.0
7880,0.12760957360752076,0.0
7882,0.05491045157153095,0.0
7884,0.03499797820403486,0.0
7885,0.055957751854793354,0.0
7888,0.03480564149291963,0.0
7892,0.04194847139893855,0.0
7893,0.04194847139893855,0.0
7895,0.05183985080648519,0.0
7896,0.04268915679337385,0.0
7901,0.04391899260890372,0.0
7904,0.15622899696451262,0.0
7905,0.041420001492573306,0.0
7909,0.15626904054566207,0.0
7910,0.16263337881566514,0.0
7917,0.08145841609786911,0.0
7926,0.06882683435055802,0.0
7928,0.16240695841037645,0.0
7930,0.045699835591054117,0.0
7935,0.029295675940173804,0.0
7938,0.04350343312841883,0.0
7939,0.054196034933578656,0.0
7940,0.08012655716482957,0.0
7943,0.055250452038220245,0.0
7945,0.05236139310020141,0.0
7953,0.03319972414775534,0.0
7967,0.05561143585174227,0.0
7970,0.05778710188211496,0.0
7973,0.06755534925641894,0.0
7975,0.06755534925641894,0.0
7976,0.11457083075373906,0.0
7977,0.0437779846305111,0.0
7979,0.12558925277471583,0.0
7980,0.1511759252487389,0.0
7981,0.07859073165302222,1.0
7982,0.1158348182042221,0.0
7983,0.053693035944946316,0.0
7986,0.0548213409478582,0.0
7993,0.07517092788682803,0.0
7994,0.051548032849248915,0.0
7996,0.06114721927496156,0.0
7997,0.05270683415936267,0.0
7998,0.05407374165216999,0.0
8006,0.04230383213189101,0.0
8008,0.06311508825579076,0.0
8011,0.04589590953762075,0.0
8015,0.0540997100473966,0.0
8016,0.08940623819955498,0.0
8018,0.16011176467763938,0.0
8020,0.08567274569855035,0.0
8023,0.11924427020275581,0.0
8025,0.10696393235649791,0.0
8026,0.12879972686494487,0.0
8027,0.13392386912643933,0.0
8030,0.02660928560379669,0.0
8038,0.05813489730467008,0.0
8045,0.0639955393472003,0.0
8048,0.13713578876869914,0.0
8049,0.058117242158521584,0.0
8050,0.0365941102026361,0.0
8053,0.07159637468874538,0.0
8058,0.054366498169872705,0.0
8059,0.05151363777553869,0.0
8068,0.04408031315298456,0.0
8073,0.0740616856089292,0.0
8075,0.05946076597198076,1.0
8086,0.058170691294206676,0.0
8088,0.06980161879264725,0.0
8097,0.07174944854765322,0.0
8098,0.03657901460579673,0.0
8101,0.026716814155655313,0.0
8102,0.03231673644352207,0.0
8106,0.06429539129756805,0.0
8110,0.05980967298927831,0.0
8112,0.054776024172632616,0.0
8117,0.054776024172632616,0.0
8121,0.058310159819281344,0.0
8124,0.09164491591308513,0.0
8126,0.0523012198815492,0.0
8132,0.04492208305029233,0.0
8134,0.052251139602829136,1.0
8135,0.05953945741075367,0.0
8137,0.061881737123595,0.0
8138,0.07036785262504489,0.0
8139,0.08232642721759742,0.0
8141,0.0510982445022727,0.0
8149,0.09616206228896161,0.0
8152,0.04542216854814847,0.0
8153,0.11081865295808349,0.0
8155,0.06802557291220356,0.0
8156,0.07802467253423265,0.0
8158,0.05636718217620455,0.0
8163,0.04891797675851287,0.0
8171,0.10036252410427673,1.0
8176,0.04363276416964011,0.0
8180,0.060844288771132,0.0
8186,0.06599680284314291,0.0
8187,0.08713798362055153,0.0
8195,0.05038330885233321,0.0
8198,0.05038330885233321,0.0
8204,0.060256821835964015,0.0
8208,0.08669983851841274,0.0
8209,0.05666190590576382,1.0
8212,0.05666190590576382,0.0
8213,0.05666190590576382,0.0
8214,0.05666190590576382,0.0
8218,0.10834218317435271,0.0
8220,0.09873716442106759,0.0
8221,0.08827444790911561,0.0
8222,0.030424250212130004,0.0
8226,0.06546395385720688,0.0
8229,0.061923841785347516,0.0
8233,0.056840198027526406,0.0
8246,0.03223960671651012,0.0
8250,0.04471221535525267,0.0
8252,0.042496454757619734,0.0
8255,0.058609028566069574,0.0
8257,0.08292082069819223,0.0
8259,0.0721634109519086,0.0
8261,0.05356601127776068,0.0
8262,0.054776024172632616,0.0
8266,0.047143099485667445,0.0
8275,0.04775240071054094,0.0
8281,0.05552943853161128,0.0
8287,0.05678237112010627,1.0
8289,0.08156496986745662,0.0
8290,0.03973903588417025,0.0
8292,0.06136052176819511,0.0
8295,0.04468398491769385,0.0
8299,0.04406120329758687,0.0
8301,0.0512600425487645,0.0
8302,0.0512600425487645,0.0
8305,0.04015864981217126,0.0
8310,0.05678237112010627,0.0
8319,0.05914385881617158,0.0
8329,0.07650330508560516,0.0
8339,0.04818590652746725,0.0
8349,0.05489153712664088,0.0
8351,0.04985366090089799,0.0
8352,0.053469565525245906,0.0
8356,0.0539355944964866,0.0
8357,0.053469565525245906,0.0
8361,0.07509554007053583,0.0
8364,0.050478631578766274,0.0
8367,0.0674731766324976,1.0
8369,0.04247330363049324,0.0
8373,0.04165723845068576,0.0
8374,0.04165723845068576,0.0
8375,0.053983432484353194,0.0
8377,0.04087885657957487,0.0
8378,0.050055260293623775,0.0
8385,0.06783783424264056,0.0
8400,0.03426833680696626,0.0
8401,0.05970897277270776,0.0
8402,0.03026872591691688,0.0
8405,0.04453553064597826,0.0
8408,0.15686212427488666,0.0
8410,0.08692382085495924,0.0
8413,0.04498813825329935,0.0
8414,0.07215429292129104,0.0
8416,0.07101821532687223,0.0
8420,0.05652883468956104,0.0
8421,0.028733727405450975,0.0
8433,0.05027088895574333,0.0
8434,0.04073871180146549,0.0
8441,0.05044718072538353,0.0
8442,0.05044718072538353,0.0
8451,0.08216143980451635,0.0
8452,0.043626047042203075,0.0
8457,0.07633560318144367,0.0
8461,0.055993808777390554,0.0
8464,0.08539762086448831,1.0
8471,0.05044718072538353,0.0
8476,0.05091436485012762,0.0
8482,0.142356345013673,0.0
8486,0.04891473418396909,0.0
8487,0.03227883236829782,0.0
8488,0.05122227865869658,0.0
8492,0.05280565898876111,0.0
8496,0.05813798510378025,0.0
8497,0.05322577241453899,0.0
8498,0.059194904350404046,0.0
8499,0.04635303538255165,0.0
8500,0.054571246784853644,0.0
8502,0.06066369390670134,0.0
8504,0.06740022268828519,0.0
8509,-0.007843666138522854,0.0
8512,0.03718685234704037,0.0
8516,0.05373872623387458,0.0
8521,0.06972121633924194,0.0
8522,0.05233306245851473,0.0
8523,0.05233306245851473,0.0
8530,0.05147311250667821,0.0
8539,0.05233306245851473,0.0
8540,0.07671728934860347,0.0
8542,0.05233306245851473,0.0
8545,0.05126524807179291,0.0
8550,0.05126524807179291,0.0
8553,0.09672780188893033,0.0
8556,0.045484624014155726,0.0
8559,0.06452557012268613,0.0
8561,0.04815797160521916,0.0
8566,0.05233306245851473,0.0
8571,0.03285597960308231,0.0
8573,0.0834758036194912,0.0
8582,0.05903960645539458,1.0
8583,0.06206009570541744,0.0
8584,0.057744853079102765,0.0
8585,0.035194489991888844,0.0
8591,0.027102660306623668,0.0
8592,0.044918598115537695,0.0
8594,0.04508668913419628,0.0
8600,0.12878779577438318,0.0
8601,0.10432691325001678,1.0
8611,0.043359389087036126,0.0
8616,0.045896038930930846,0.0
8617,0.045896038930930846,0.0
8618,0.04302291278899286,0.0
8625,0.0458708598385828,0.0
8629,0.05263202286617234,0.0
8632,0.0470519275747283,0.0
8633,0.03272844205826803,0.0
8634,0.03272844205826803,0.0
8641,0.029299093316398572,1.0
8643,0.04219504811169541,0.0
8644,0.029299093316398572,0.0
8645,0.03319562618301212,0.0
8647,0.03299277360426361,0.0
8650,0.058858395811055245,0.0
8653,0.04209011379147144,0.0
8657,0.09939797463553432,0.0
8658,0.06713282018441824,0.0
8666,0.04636096520368098,0.0
8667,0.050139538448324555,0.0
8670,0.05030762946698313,0.0
8674,0.09263171766376055,0.0
8682,0.030057408447754428,0.0
8685,0.0294321024334749,0.0
8697,0.04414385110023447,0.0
8700,0.043168644016887636,1.0
8701,0.04591853186580584,0.0
8702,0.0446999875469674,0.0
8704,0.0702801364277095,0.0
8707,0.056058448214699644,0.0
8710,0.05373872623387458,0.0
8711,0.05616255297330566,0.0
8712,0.050435111679541456,0.0
8714,0.04951153966538367,0.0
8717,0.04604179290148809,0.0
8723,0.09947975727457685,0.0
8732,0.03354650940467741,0.0
8733,0.03354650940467741,0.0
8737,0.022906051689519615,0.0
8740,0.02444105020098552,0.0
8741,0.022906051689519615,0.0
8745,0.05356157855555882,0.0
8746,0.014904243142597254,0.0
8749,0.06911984984709624,0.0
8751,0.05032346591464984,0.0
8752,0.04351050395369006,0.0
8754,0.04196577398066352,0.0
8759,0.06135097860137666,1.0
