,éûçèï ,é¿ê—
1292,0.04965563558528922,0.0
1297,0.06136211008535464,0.0
1298,0.041595497487844094,0.0
1299,0.041595497487844094,0.0
1303,0.036494634633450054,0.0
1304,0.06947594458615307,0.0
1306,0.039749829866895146,0.0
1307,0.21679318559997024,0.0
1309,0.07173694199802975,0.0
1310,0.07336772829894705,0.0
1311,0.12288885364352276,0.0
1312,0.07532000753775711,0.0
1313,0.05559968505622751,0.0
1315,0.07611142753133938,1.0
1316,0.04965563558528922,0.0
1317,0.04965563558528922,0.0
1318,0.04965563558528922,0.0
1321,0.040108392389629675,0.0
1322,0.03440786497632739,0.0
1323,0.040108392389629675,0.0
1324,0.045400128218545804,0.0
1325,0.04965563558528922,0.0
1326,0.04571159019912411,0.0
1327,0.04832284655617509,0.0
1328,0.050035331993806206,0.0
1329,0.06631966826180993,0.0
1332,0.06436498142960653,0.0
1333,0.06976249549739694,0.0
1334,0.06436498142960653,0.0
1335,0.09845029692053792,1.0
1338,0.05511968181462251,0.0
1339,0.04965563558528922,0.0
1340,0.04965563558528922,0.0
1342,0.04965563558528922,0.0
1343,0.04965563558528922,0.0
1344,0.04965563558528922,0.0
1345,0.04965563558528922,0.0
1346,0.04965563558528922,0.0
1349,0.040108392389629675,0.0
1350,0.03440786497632739,0.0
1352,0.041595497487844094,0.0
1353,0.0513150510839208,0.0
1354,0.14552014587083154,1.0
1355,0.1665024420791004,0.0
1356,0.0640276034948093,0.0
1357,0.052475455010774684,0.0
1359,0.052475455010774684,0.0
1360,0.08673077459777469,0.0
1361,0.03737649371885363,0.0
1362,0.04205772462523321,0.0
1363,0.04205772462523321,0.0
1364,0.04205772462523321,0.0
1366,0.04205772462523321,0.0
1367,0.047392471188421104,0.0
1368,0.047392471188421104,0.0
1369,0.047392471188421104,0.0
1370,0.041595497487844094,0.0
1373,0.047392471188421104,0.0
1374,0.059768502183050035,1.0
1375,0.10977949064991532,0.0
1376,0.0667199525804286,0.0
1377,0.0833236836575622,0.0
1381,0.06028360345822447,0.0
1382,0.050100400424232444,0.0
1383,0.056318218638862765,0.0
1384,0.056318218638862765,0.0
1385,0.054523232873347795,0.0
1388,0.04965563558528922,0.0
1392,0.04893710200265397,0.0
1393,0.04965563558528922,1.0
1394,0.04965563558528922,0.0
1395,0.045400128218545804,0.0
1397,0.045400128218545804,0.0
1398,0.040108392389629675,0.0
1399,0.04410572487632625,0.0
1400,0.05527062613675874,0.0
1401,0.04461247323352308,0.0
1402,0.06405059889367806,0.0
1403,0.03911840234155769,0.0
1404,0.0776090462640516,0.0
1405,0.07003270384252167,0.0
1406,0.027902466431483933,0.0
1408,0.036058596517230854,0.0
1409,0.03957212157830715,0.0
1410,0.04461247323352308,0.0
1411,0.04965563558528922,0.0
1413,0.04965563558528922,0.0
1414,0.04965563558528922,1.0
1416,0.037248199181239776,0.0
1418,0.040108392389629675,0.0
1420,0.037248199181239776,0.0
1422,0.04965563558528922,0.0
1423,0.04867892712260712,0.0
1427,0.04461247323352308,0.0
1428,0.04389393965088783,0.0
1429,0.046243259534440376,0.0
1430,0.04461247323352308,0.0
1431,0.07502287885230684,0.0
1432,0.0746921567577422,0.0
1435,0.1063256543991577,1.0
1436,0.04965563558528922,0.0
1438,0.04965563558528922,0.0
1439,0.04965563558528922,0.0
1440,0.06136211008535464,0.0
1441,0.041595497487844094,0.0
1442,0.03440786497632739,0.0
1443,0.03440786497632739,0.0
1444,0.035147251192005693,0.0
1445,0.03940275855874911,0.0
1446,0.05511968181462251,0.0
1447,0.03367381306942832,0.0
1448,0.043133132458402404,0.0
1449,0.04667248760505939,0.0
1450,0.06028360345822447,0.0
1451,0.06028360345822447,0.0
1453,0.06028360345822447,0.0
1454,0.06028360345822447,0.0
1455,0.08897140488136543,1.0
1456,0.07960447243890938,0.0
1458,0.08097902481939795,0.0
1459,0.046795442376899324,0.0
1460,0.04965563558528922,0.0
1461,0.04965563558528922,0.0
1464,0.03631451483424102,0.0
1466,0.03871474087724381,0.0
1468,0.03871474087724381,0.0
1470,0.09772546571884058,0.0
1471,0.04269742270589652,0.0
1473,0.0449777624011946,0.0
1478,0.04956867873275528,0.0
1479,0.07825648015589622,0.0
1480,0.08365399422368662,0.0
1481,0.06112411863059955,0.0
1482,0.0466469371251457,0.0
1483,0.04696811753463806,0.0
1484,0.049200028417317895,0.0
1486,0.04251937160794552,0.0
1488,0.04251937160794552,0.0
1489,0.04251937160794552,0.0
1491,0.03722763577902939,0.0
1492,0.03722763577902939,0.0
1493,0.03722763577902939,0.0
1494,0.06946069625410937,1.0
1495,0.04883008494006682,0.0
1496,0.05862433051689094,0.0
1499,0.07294783056380609,0.0
1500,0.06265400715385887,0.0
1501,0.08174025902666394,0.0
1503,0.060465477432540764,0.0
1504,0.05100080798118399,0.0
1505,0.05100080798118399,0.0
1507,0.049200028417317895,0.0
1508,0.049200028417317895,0.0
1509,0.049200028417317895,0.0
1510,0.049200028417317895,0.0
1511,0.04677487897468894,0.0
1512,0.04381215170291347,1.0
1513,0.03722763577902939,0.0
1514,0.0315271083657271,0.0
1515,0.0315271083657271,0.0
1516,0.0315271083657271,0.0
1517,0.03722763577902939,0.0
1518,0.05200213052172616,0.0
1521,0.08892822182378705,0.0
1523,0.09240246245401461,1.0
1524,0.08877977700020061,0.0
1525,0.08654786611752079,0.0
1527,0.12786303662176993,1.0
1528,0.05804032595472061,0.0
1529,0.055808415072040776,0.0
1530,0.055061955467962456,0.0
1531,0.049200028417317895,0.0
1532,0.049200028417317895,0.0
1533,0.04381215170291347,0.0
1534,0.03768986291641851,0.0
1535,0.03768986291641851,0.0
1536,0.03722763577902939,0.0
1538,0.034827409736026604,0.0
1540,0.03650910219639414,0.0
1541,0.03650910219639414,0.0
1542,0.03722763577902939,0.0
1543,0.034995724896349556,0.0
1544,0.06212973335381907,0.0
1545,0.08876989995822387,0.0
1546,0.1317411361368879,0.0
1549,0.19620412600071396,0.0
1550,0.1056144947445713,0.0
1551,0.08125350280112109,0.0
1552,0.05017085527224106,0.0
1553,0.036971329333783255,0.0
1554,0.030990489176478297,0.0
1555,0.03768986291641851,0.0
1556,0.03768986291641851,0.0
1557,0.036971329333783255,0.0
1558,0.036971329333783255,0.0
1559,0.03768986291641851,0.0
1561,0.03722763577902939,0.0
1562,0.03722763577902939,0.0
1565,0.0315271083657271,0.0
1566,0.038405197463023955,0.0
1567,0.06664778674119803,0.0
1569,0.07843493601474408,0.0
1570,0.08499690390957357,0.0
1573,0.08695314681041424,0.0
1574,0.08934357808021776,0.0
1575,0.08307420425171838,0.0
1578,0.050492808512285846,0.0
1579,0.04381215170291347,0.0
1580,0.049200028417317895,0.0
1581,0.049200028417317895,0.0
1583,0.0315271083657271,0.0
1585,0.049200028417317895,0.0
1586,0.04677487897468894,0.0
1587,0.03722763577902939,0.0
1588,0.03722763577902939,0.0
1589,0.03722763577902939,0.0
1590,0.03722763577902939,0.0
1591,0.0315271083657271,0.0
1597,0.04392597859119381,0.0
1598,0.033317614778960725,0.0
1599,0.033317614778960725,0.0
1600,0.0625110698986981,0.0
1601,0.0625110698986981,0.0
1602,0.06232540781567938,0.0
1603,0.03768986291641851,0.0
1605,0.04381215170291347,0.0
1606,0.03768986291641851,0.0
1607,0.0315271083657271,0.0
1611,0.0315271083657271,0.0
1612,0.0315271083657271,0.0
1613,0.03722763577902939,0.0
1614,0.03722763577902939,0.0
1615,0.03395139391552692,0.0
1617,0.07538872390477094,0.0
1618,0.1118895821569205,0.0
1620,0.17048473603390096,0.0
1621,0.11053592139465866,0.0
1622,0.23686077141046963,0.0
1623,0.20169968351833856,1.0
1624,0.08700824388614636,0.0
1625,0.08385973193797887,0.0
1626,0.16001843379109681,0.0
1627,0.049200028417317895,0.0
1629,0.049200028417317895,0.0
1631,0.04677487897468894,0.0
1632,0.0322664945814054,0.0
1633,0.03355927467637335,0.0
1634,0.0315271083657271,1.0
1635,0.03722763577902939,0.0
1636,0.03722763577902939,0.0
1639,0.04113382870536222,0.0
1640,0.11132224463686208,0.0
1641,0.1546142625765883,0.0
1643,0.9848177365645165,1.0
1644,0.17746928924929467,0.0
1647,0.2767359087235557,0.0
1649,0.19224849180886247,0.0
1650,0.0798463510653506,0.0
1653,0.04696811753463806,0.0
1654,0.04696811753463806,0.0
1655,0.049200028417317895,0.0
1656,0.049200028417317895,1.0
1657,0.049200028417317895,0.0
1658,0.04677487897468894,0.0
1659,0.04251937160794552,0.0
1660,0.04677487897468894,0.0
1661,0.0322664945814054,0.0
1663,0.06777658465518452,0.0
1666,0.35107902259228463,1.0
1668,0.358272156346216,0.0
1669,0.3708053839871445,0.0
1670,0.33566723717371777,1.0
1671,0.30518264032376907,0.0
1672,0.16804749146366607,0.0
1673,0.3695120229142711,1.0
1676,0.049200028417317895,0.0
1677,0.049200028417317895,0.0
1678,0.049200028417317895,0.0
1679,0.049200028417317895,0.0
1681,0.038947151390777784,0.0
1684,0.04251937160794552,0.0
1685,0.03722763577902939,0.0
1687,0.09851837093431275,0.0
1688,0.23130275130761285,1.0
1690,0.1909445039696221,0.0
1691,0.38794097264903893,1.0
1693,0.2676184794194206,0.0
1695,0.33864473596351474,0.0
1696,0.22901540324049074,0.0
1698,0.08467570498025753,0.0
1699,0.050492808512285846,0.0
1700,0.050492808512285846,1.0
1701,0.050492808512285846,0.0
1703,0.04381215170291347,0.0
1704,0.03722763577902939,0.0
1705,0.03722763577902939,0.0
1706,0.03722763577902939,0.0
1707,0.03722763577902939,0.0
1709,0.03722763577902939,0.0
1710,0.0552542061841155,0.0
1712,0.7379979514754121,1.0
1713,0.25178726626021547,0.0
1714,0.24274838707998297,0.0
1715,0.36005872105909653,1.0
1716,0.15742644050870155,0.0
1717,0.16168687330525464,0.0
1718,0.14576805952529268,0.0
1719,0.22225813674024006,1.0
1721,0.06102594525463661,0.0
1724,0.049200028417317895,0.0
1725,0.049200028417317895,0.0
1726,0.050492808512285846,0.0
1730,0.03722763577902939,0.0
1733,0.0315271083657271,0.0
1734,0.08498986968280578,0.0
1735,0.061767104151042786,0.0
1736,0.061767104151042786,0.0
1738,0.12212849754290628,0.0
1739,0.04153670303258065,0.0
1740,0.02686369023443509,0.0
1743,0.055952190239189015,0.0
1744,0.04592587438391554,0.0
1745,0.043280605057752344,0.0
1746,0.06650337058951535,0.0
1747,0.04381215170291347,0.0
1748,0.04381215170291347,0.0
1749,0.04381215170291347,0.0
1750,0.03768986291641851,0.0
1751,0.04806765906965689,0.0
1752,0.04381215170291347,0.0
1754,0.050492808512285846,1.0
1755,0.050492808512285846,0.0
1756,0.03355927467637335,0.0
1757,0.04381215170291347,0.0
1760,0.07216143975025843,0.0
1761,0.04145281603031704,0.0
1762,0.006310801508849172,0.0
1763,0.006310801508849172,0.0
1764,0.038879995400145806,0.0
1765,0.12866115576789283,0.0
1766,0.05515102030763504,0.0
1768,0.04214214941971442,0.0
1769,0.06307359909031442,0.0
1770,0.050690240800210326,0.0
1771,0.050492808512285846,0.0
1772,0.050492808512285846,0.0
1773,0.050492808512285846,0.0
1774,0.050492808512285846,0.0
1776,0.040239931485745735,0.0
1777,0.0315271083657271,0.0
1778,0.03722763577902939,0.0
1782,0.03722763577902939,0.0
1783,0.0315271083657271,0.0
1784,0.04451171457782081,0.0
1785,0.06982980748043412,0.0
1786,0.05028185282383329,0.0
1789,0.11884024080063622,1.0
1790,0.05944803659471266,0.0
1791,0.09714384622486352,0.0
1792,0.0793732706267405,0.0
1797,0.03768986291641851,0.0
1799,0.03768986291641851,0.0
1801,0.03722763577902939,0.0
1802,0.0315271083657271,0.0
1805,0.03722763577902939,0.0
1806,0.1368834273539311,0.0
1807,0.056389248605726645,0.0
1808,0.07068572670389502,0.0
1809,0.6468766579635039,1.0
1810,0.38635735007568156,1.0
1811,0.4085497451651113,0.0
1812,0.18475412599688934,0.0
1813,0.13456366270992098,0.0
1817,0.115262576818675,0.0
1818,0.05299438190766469,0.0
1819,0.050492808512285846,0.0
1820,0.09699941908850664,1.0
1823,0.0315271083657271,0.0
1827,0.03722763577902939,0.0
1829,0.03722763577902939,0.0
1830,0.03722763577902939,0.0
1831,0.049750389522958974,0.0
1833,0.04436982769091511,0.0
1834,0.0599615993591392,0.0
1835,0.037942156599640536,0.0
1836,0.13975322810066804,0.0
1838,0.09130243861640124,1.0
1839,0.11239728671688148,0.0
1840,0.077377735911252,0.0
1843,0.040239931485745735,0.0
1844,0.050492808512285846,0.0
1846,0.04826089762960602,0.0
1847,0.04309361812027822,0.0
1848,0.03650910219639414,0.0
1849,0.03722763577902939,0.0
1850,0.03722763577902939,0.0
1851,0.034995724896349556,0.0
1853,0.034995724896349556,0.0
1854,0.03650910219639414,0.0
1856,0.06914418445356717,0.0
1857,0.06786246438233161,0.0
1859,0.1923934472481088,1.0
1860,0.09906935253727281,0.0
1862,0.10304848996971298,0.0
1863,0.09367913149713929,0.0
1866,0.058698052245210755,0.0
1867,0.049200028417317895,0.0
1869,0.049200028417317895,0.0
1870,0.038947151390777784,0.0
1871,0.049200028417317895,0.0
1874,0.049200028417317895,0.0
1875,0.04251937160794552,0.0
1877,0.038947151390777784,0.0
1881,0.0689496004110642,0.0
1882,0.14176529483962558,0.0
1883,0.14015821733262768,0.0
1884,0.1468293552887609,1.0
1885,0.09086264052127983,0.0
1886,0.12614279566941838,0.0
1889,0.07585330539182049,0.0
1890,0.06183872210799957,0.0
1891,0.04381215170291347,0.0
1892,0.04381215170291347,0.0
1893,0.03768986291641851,0.0
1895,0.050492808512285846,0.0
1896,0.04806765906965689,0.0
1897,0.03722763577902939,0.0
1899,0.03722763577902939,0.0
1901,0.03722763577902939,0.0
1902,0.03722763577902939,0.0
1904,0.04410572487632625,0.0
1905,0.05099584072027004,0.0
1907,0.061768449007971175,0.0
1908,0.06405541400337648,0.0
1909,0.06405541400337648,0.0
1910,0.05418695828697981,0.0
1911,0.0740087830015144,0.0
1912,0.06405541400337648,0.0
1914,0.03768986291641851,0.0
1916,0.03768986291641851,0.0
1918,0.03768986291641851,0.0
1920,0.04451171457782081,0.0
1924,0.053880362084591654,0.0
1926,0.03436744257063949,0.0
1928,0.050277307137634786,0.0
1929,0.048904313102111796,0.0
1930,0.029407963629615702,0.0
1932,0.07886301089391545,0.0
1936,0.027938752996189798,0.0
1938,0.09758616442538055,1.0
1939,0.04734912548702164,0.0
1940,0.036971329333783255,0.0
1941,0.036971329333783255,0.0
1942,0.03482966970802861,0.0
1943,0.03768986291641851,0.0
1944,0.049200028417317895,0.0
1945,0.046339835208927996,0.0
1946,0.04848149483468264,0.0
1947,0.03722763577902939,0.0
1948,0.03436744257063949,0.0
1951,0.03720346957791625,0.0
1952,0.10210711994013447,0.0
1954,0.09087051274551379,0.0
1958,0.11208116630647659,0.0
1960,0.20758503463792485,1.0
1962,0.09539364656450416,0.0
1963,0.050492808512285846,0.0
1964,0.050492808512285846,0.0
1967,0.03768986291641851,0.0
1968,0.03722763577902939,0.0
1970,0.03722763577902939,0.0
1971,0.03722763577902939,0.0
1972,0.0315271083657271,0.0
1973,0.0315271083657271,0.0
1974,0.04936643019874668,0.0
1975,0.05034690025488037,0.0
1976,0.12594229241664479,1.0
1977,0.11067239968487153,0.0
1979,0.20323516457236754,0.0
1980,0.15391574089650709,0.0
1983,0.1388072918566318,0.0
1984,0.12265224835744348,0.0
1985,0.14421655002326786,0.0
1986,0.06183872210799957,0.0
1988,0.04381215170291347,0.0
1989,0.03768986291641851,0.0
1990,0.04381215170291347,0.0
1991,0.04806765906965689,0.0
1994,0.0315271083657271,0.0
1995,0.03722763577902939,0.0
1996,0.03722763577902939,0.0
1997,0.03722763577902939,0.0
1998,0.048641776866460436,0.0
1999,0.0552542061841155,0.0
2000,0.1279186124373419,0.0
2001,0.10727484482267877,0.0
2002,0.07845820052187462,0.0
2003,0.13376240757720914,0.0
2004,0.07911437921636263,0.0
2005,0.08372429967972896,0.0
2006,0.20272139265536868,0.0
2007,0.05615835875541993,0.0
2008,0.050889388854876316,0.0
2009,0.1440757215807982,1.0
2011,0.04381215170291347,0.0
2012,0.04381215170291347,0.0
2014,0.04381215170291347,0.0
2015,0.03768986291641851,0.0
2016,0.03436744257063949,0.0
2017,0.03722763577902939,0.0
2018,0.03722763577902939,0.0
2019,0.03722763577902939,0.0
2020,0.03722763577902939,0.0
2021,0.03722763577902939,0.0
2022,0.0552542061841155,0.0
2023,0.03818393963404994,0.0
2025,0.09895047651936063,0.0
2026,0.13972775070735266,0.0
2028,0.11834017042513689,0.0
2030,0.15302381826110442,0.0
2031,0.16030455949720196,0.0
2032,0.12298620475815143,0.0
2033,0.07585330539182049,0.0
2034,0.10355968255667428,0.0
2035,0.050492808512285846,0.0
2036,0.050492808512285846,0.0
2037,0.04806765906965689,0.0
2038,0.03768986291641851,0.0
2039,0.04381215170291347,1.0
2040,0.03355927467637335,0.0
2041,0.04381215170291347,0.0
2042,0.03355927467637335,0.0
2045,0.03722763577902939,0.0
2046,0.03722763577902939,0.0
2047,0.0552542061841155,0.0
2049,0.07116574272270403,0.0
2050,0.0552542061841155,0.0
2051,0.050056026969340875,0.0
2052,0.4358885944743348,1.0
2053,0.20210355969948782,1.0
2055,0.24102410524950982,0.0
2057,0.20447651284577936,1.0
2062,0.03768986291641851,0.0
2063,0.03355927467637335,0.0
2065,0.0315271083657271,0.0
2066,0.03722763577902939,0.0
2067,0.0315271083657271,0.0
2068,0.0315271083657271,0.0
2069,0.03722763577902939,0.0
2070,0.03732299065569308,0.0
2075,0.05353567116812316,0.0
2078,0.08315922924314728,0.0
2079,0.1978518950895179,1.0
2081,0.10251210840511252,0.0
2082,0.050690240800210326,0.0
2083,0.050492808512285846,0.0
2084,0.04381215170291347,0.0
2085,0.04381215170291347,0.0
2086,0.03768986291641851,0.0
2089,0.03722763577902939,0.0
2090,0.0315271083657271,0.0
2092,0.0315271083657271,0.0
2096,0.15763956110162547,0.0
2099,0.03916862982609355,0.0
2100,0.09190374459287944,0.0
2101,0.10251210840511252,0.0
2102,0.10251210840511252,0.0
2104,0.16376752976286146,1.0
2107,0.050492808512285846,0.0
2111,0.04381215170291347,0.0
2114,0.0315271083657271,0.0
2115,0.0315271083657271,0.0
2116,0.0315271083657271,0.0
2118,0.10676123338123242,0.0
2121,0.36635526400874313,1.0
2123,0.10601812758840194,0.0
2124,0.3560175356390293,0.0
2125,0.5005184290808273,1.0
2126,0.1863085887500215,0.0
2128,0.36076582881410996,0.0
2129,0.4829945530558638,1.0
2130,0.09647470445279213,0.0
2132,0.04977427492965059,1.0
2133,0.050492808512285846,0.0
2134,0.04381215170291347,0.0
2135,0.03768986291641851,0.0
2136,0.03722763577902939,0.0
2137,0.03650910219639414,0.0
2140,0.032546404872649815,0.0
2141,0.032546404872649815,0.0
2143,0.03650910219639414,0.0
2144,0.03650910219639414,0.0
2147,0.07648976899770925,0.0
2148,0.5049909910725245,1.0
2149,0.550488546442843,1.0
2150,0.1949487885798905,0.0
2151,0.19701281081510783,0.0
2152,0.29288916465397485,0.0
2155,0.03768986291641851,0.0
2159,0.05776800655338294,0.0
2161,0.03722763577902939,0.0
2164,0.0315271083657271,0.0
2165,0.03722763577902939,0.0
2166,0.0315271083657271,0.0
2167,0.0552542061841155,0.0
2171,0.06437169054906206,0.0
2172,0.16458020412562868,0.0
2173,0.16458020412562868,0.0
2174,0.20939921151907642,1.0
2175,0.05615835875541993,0.0
2176,0.05615835875541993,0.0
2177,0.03768986291641851,0.0
2178,0.03768986291641851,0.0
2179,0.04451171457782081,0.0
2180,0.0315271083657271,0.0
2181,0.0315271083657271,0.0
2183,0.03768986291641851,0.0
2184,0.03722763577902939,0.0
2186,0.03722763577902939,0.0
2188,0.034827409736026604,0.0
2189,0.028420230202455935,0.0
2190,0.028420230202455935,0.0
2191,0.04562421485276509,0.0
2192,0.04562421485276509,0.0
2193,0.06870115981311306,0.0
2194,0.06870115981311306,0.0
2197,0.1752654032637956,0.0
2198,0.1988711900244437,1.0
2199,0.0819954134965411,0.0
2200,0.08710988786018645,0.0
2202,0.0315271083657271,0.0
2205,0.030211208140002613,0.0
2206,0.030211208140002613,0.0
2207,0.030211208140002613,0.0
2209,0.030211208140002613,0.0
2210,0.03722763577902939,0.0
2211,0.03722763577902939,0.0
2212,0.030211208140002613,0.0
2219,0.06954599599118041,0.0
2220,0.10393280228420376,0.0
2221,0.10393280228420376,1.0
2222,0.08197203638375634,0.0
2223,0.050889388854876316,0.0
2224,0.050889388854876316,0.0
2225,0.03768986291641851,0.0
2226,0.03768986291641851,0.0
2227,0.03768986291641851,0.0
2228,0.03768986291641851,0.0
2229,0.06916338695050217,0.0
2230,0.03768986291641851,0.0
2231,0.03528963687341572,0.0
2232,0.03722763577902939,0.0
2233,0.03722763577902939,0.0
2234,0.03722763577902939,0.0
2235,0.034827409736026604,0.0
2236,0.06870115981311306,0.0
2237,0.06870115981311306,0.0
2238,0.034827409736026604,0.0
2241,0.044840936268060495,0.0
2244,0.21093554814946117,0.0
2245,0.23303345588187332,1.0
2246,0.27794196833578316,0.0
2247,0.20981563144253207,0.0
2248,0.1930081992605499,0.0
2249,0.1824877617894252,0.0
2250,0.042336041131035534,0.0
2254,0.03768986291641851,0.0
2256,0.0315271083657271,0.0
2257,0.03722763577902939,0.0
2260,0.03722763577902939,0.0
2261,0.03722763577902939,0.0
2262,0.03722763577902939,0.0
2265,0.05266863629816543,0.0
2267,0.05664044211875797,0.0
2269,0.08563934767264168,0.0
2270,0.09470611377977405,1.0
2273,0.04456795201371536,0.0
2274,0.03768986291641851,0.0
2277,0.03768986291641851,0.0
2278,0.03768986291641851,0.0
2279,0.03768986291641851,0.0
2280,0.03722763577902939,0.0
2281,0.03722763577902939,0.0
2282,0.030211208140002613,0.0
2283,0.030211208140002613,0.0
2285,0.03722763577902939,0.0
2286,0.03722763577902939,0.0
2287,0.03722763577902939,0.0
2288,0.04915187439803643,0.0
2289,0.04915187439803643,0.0
2291,0.0625767077119045,0.0
2294,0.2244516882578997,1.0
2295,0.1764194212621248,0.0
2298,0.16075244911187908,0.0
2300,0.05224677843792054,0.0
2301,0.0315271083657271,0.0
2303,0.03768986291641851,0.0
2304,0.0315271083657271,0.0
2305,0.030211208140002613,0.0
2306,0.03722763577902939,0.0
2310,0.051784551300531424,0.0
2311,0.23670878079166233,1.0
2312,0.2853389842655747,0.0
2314,0.6857972774555666,0.0
2315,0.39284550186114914,0.0
2316,0.5628037687740399,0.0
2317,0.3567488005509532,1.0
2318,0.21136222965972648,0.0
2319,0.27875655496712076,0.0
2320,0.21084664843522719,0.0
2321,0.17678840393360104,0.0
2322,0.06439813516779265,0.0
2325,0.043214750284381834,0.0
2326,0.043214750284381834,0.0
2327,0.03170902275911355,0.0
2328,0.04403393660208733,0.0
2329,0.025019435224114008,0.0
2330,0.06457169228089431,0.0
2332,0.031246795621724433,0.0
2333,0.031246795621724433,0.0
2334,0.031246795621724433,0.0
2336,0.0930565820771082,0.0
2337,0.0964025058841156,0.0
2338,0.4501938314993351,0.0
2341,0.29588651389363085,0.0
2342,0.6529929390282843,1.0
2343,0.779478739488414,2.0
2344,0.3368561382394539,0.0
2346,0.15314002074794092,0.0
2347,0.04139652111352366,0.0
2349,0.04381215170291347,0.0
2351,0.03768986291641851,0.0
2352,0.03722763577902939,0.0
2353,0.03722763577902939,0.0
2354,0.03722763577902939,0.0
2355,0.03722763577902939,0.0
2356,0.03722763577902939,0.0
2357,0.03722763577902939,0.0
2358,0.03722763577902939,0.0
2359,0.03722763577902939,0.0
2360,0.019586219091713573,0.0
2361,0.03505051284830127,0.0
2363,0.02049037166301802,0.0
2364,0.14438694236381225,0.0
2366,0.148885296620243,0.0
2367,0.17768229854716172,1.0
2370,0.03170902275911355,0.0
2371,0.03170902275911355,0.0
2372,0.03170902275911355,0.0
2373,0.03170902275911355,0.0
2374,0.05224677843792054,0.0
2375,0.03768986291641851,0.0
2376,0.03722763577902939,0.0
2378,0.03722763577902939,0.0
2379,0.03722763577902939,0.0
2380,0.03722763577902939,0.0
2381,0.03722763577902939,0.0
2382,0.03722763577902939,0.0
2383,0.03722763577902939,0.0
2384,0.0930565820771082,0.0
2385,0.0930565820771082,0.0
2386,0.07759228832052052,0.0
2387,0.09771306961746885,0.0
2388,0.2108510427583435,0.0
2389,0.1727001020710627,0.0
2390,0.18431869142300047,1.0
2391,0.18431869142300047,0.0
2394,0.043214750284381834,0.0
2395,0.043214750284381834,0.0
2396,0.043214750284381834,0.0
2397,0.043214750284381834,0.0
2398,0.043214750284381834,0.0
2399,0.043214750284381834,0.0
2400,0.05553966412735561,0.0
2401,0.05553966412735561,1.0
2402,0.04403393660208733,0.0
2403,0.04403393660208733,0.0
2404,0.031246795621724433,0.0
2405,0.031246795621724433,0.0
2406,0.04275252314699272,0.0
2407,0.10456230960237649,0.0
2408,0.06516311310862041,0.0
2409,0.041070233779775714,0.0
2410,0.020096812124432806,0.0
2413,0.020096812124432806,0.0
2415,0.020096812124432806,0.0
2416,0.05534053859511841,0.0
2417,0.05724014037340393,0.0
2418,0.02658499011530186,0.0
2419,0.021762134231949115,0.0
2423,0.05224677843792054,0.0
2425,0.025019435224114008,0.0
2426,0.06457169228089431,1.0
2427,0.03722763577902939,0.0
2430,0.031246795621724433,0.0
2431,0.0930565820771082,0.0
2432,0.020964334314808365,0.0
2434,0.04724620442390738,0.0
2437,0.037948111476583724,0.0
2438,0.037948111476583724,0.0
2439,0.22261273416318594,0.0
2441,0.07616431075265817,0.0
2442,0.03768986291641851,0.0
2444,0.03768986291641851,0.0
2445,0.03768986291641851,0.0
2449,0.03722763577902939,0.0
2450,0.03722763577902939,0.0
2452,0.03722763577902939,0.0
2453,0.030211208140002613,0.0
2454,0.03505051284830127,0.0
2455,0.10719099363083268,0.0
2457,0.6522469683870713,1.0
2458,0.6299570848967435,0.0
2459,0.7726243184569539,1.0
2461,0.8878789280291385,1.0
2463,0.8696348640121481,1.0
2464,0.6970252832363766,1.0
2465,0.6970252832363766,1.0
2467,0.03714101374678024,0.0
2469,0.041580240820233635,0.0
2471,0.04381215170291347,0.0
2472,0.03722763577902939,0.0
2473,0.03722763577902939,0.0
2475,0.03722763577902939,0.0
2476,0.03722763577902939,0.0
2477,0.03722763577902939,0.0
2478,0.0315271083657271,0.0
2479,0.29322497291786975,0.0
2480,0.6632753487581,2.0
2481,0.6159362149750374,1.0
2482,0.6525156913911313,0.0
2483,0.8755938812925605,2.0
2485,0.6414387415794728,1.0
2486,0.3504368320747176,0.0
2487,0.5493535861634664,1.0
2488,0.42274514825320636,0.0
2490,0.17851846553091935,0.0
2491,0.04975037770227162,0.0
2492,0.04381215170291347,0.0
2493,0.04975037770227162,0.0
2494,0.03768986291641851,0.0
2495,0.03768986291641851,0.0
2498,0.03722763577902939,0.0
2499,0.03722763577902939,0.0
2500,0.03722763577902939,0.0
2502,0.03722763577902939,0.0
2503,0.019586219091713573,0.0
2504,0.0755030012694842,0.0
2509,0.9189974927883946,1.0
2510,0.9605613977793823,1.0
2511,0.6118440934365177,1.0
2513,0.30022943297283633,1.0
2514,0.10219753071343386,0.0
2516,0.06896754296330414,0.0
2517,0.04975037770227162,0.0
2518,0.03768986291641851,0.0
2522,0.03722763577902939,0.0
2523,0.03722763577902939,0.0
2524,0.03722763577902939,0.0
2525,0.03722763577902939,0.0
2527,0.058230476948790605,0.0
2528,0.26267350079241236,0.0
2530,1.0550149105655644,2.0
2532,0.9083040165578172,1.0
2533,0.8937054763042034,1.0
2534,0.6009136882229628,1.0
2535,0.7987321109129242,1.0
2536,0.9185585311685112,1.0
2537,0.9418730931044329,1.0
2539,0.06285476428994788,0.0
2541,0.058369067224415504,0.0
2542,0.06439813516779265,0.0
2543,0.06439813516779265,1.0
2545,0.04403393660208733,0.0
