,éûçèï ,é¿ê—
1322,0.038693465038898665,0.0
1323,0.038693465038898665,0.0
1325,0.04924605059716427,0.0
1326,0.019580949893691028,0.0
1328,0.07744824840878738,0.0
1329,0.03757545155159537,0.0
1330,0.02854528411476242,0.0
1331,0.08296516496503312,0.0
1332,0.08179851418213471,0.0
1333,0.05994724477255359,0.0
1334,0.05018960852508175,0.0
1335,0.14192988043896143,1.0
1336,0.07038632028899271,0.0
1338,0.04267849672126499,0.0
1339,0.04007015426722716,0.0
1340,0.03971317678249023,0.0
1342,0.04007015426722716,0.0
1343,0.05515392883744544,0.0
1344,0.040136819884243814,0.0
1345,0.040136819884243814,0.0
1347,0.040136819884243814,0.0
1348,0.040136819884243814,0.0
1349,0.037408853438145276,0.0
1351,0.038888037718679824,0.0
1352,0.041535869384192,0.0
1353,0.05917144683654798,0.0
1354,0.1976883056148308,1.0
1355,0.17826953001216866,0.0
1356,0.09212224509922555,0.0
1357,0.06584010273494408,0.0
1358,0.06584010273494408,0.0
1359,0.06584010273494408,0.0
1360,0.06323176028090624,0.0
1361,0.06393077365575262,0.0
1365,0.041967464293984756,0.0
1366,0.041967464293984756,0.0
1367,0.03931963262847258,0.0
1370,0.03987652351482237,0.0
1371,0.03987652351482237,0.0
1372,0.037408853438145276,0.0
1373,0.037408853438145276,0.0
1374,0.050368863555828675,1.0
1376,0.23334186233027115,0.0
1378,0.0639958527678961,0.0
1379,0.07800783162309285,0.0
1380,0.06312769308982152,0.0
1382,0.06398157236603218,0.0
1383,0.06326864717694702,0.0
1384,0.05334094668831345,0.0
1386,0.04470870064288439,0.0
1387,0.04210035818884656,0.0
1389,0.04210035818884656,0.0
1391,0.04722800768553603,0.0
1394,0.040136819884243814,0.0
1395,0.040136819884243814,0.0
1396,0.037408853438145276,0.0
1398,0.037408853438145276,0.0
1399,0.041196079425477095,0.0
1400,0.056810511841974005,0.0
1402,0.05075957520371735,0.0
1411,0.04210035818884656,0.0
1412,0.04210035818884656,0.0
1413,0.04210035818884656,0.0
1414,0.04210035818884656,1.0
1415,0.06516333056457155,0.0
1416,0.03987652351482237,0.0
1417,0.03987652351482237,0.0
1418,0.03987652351482237,0.0
1419,0.03987652351482237,0.0
1421,0.040136819884243814,0.0
1422,0.040136819884243814,0.0
1424,0.05750952521682039,0.0
1425,0.03904574718158929,0.0
1426,0.025788356518186808,0.0
1427,0.05481095222106187,0.0
1428,0.03185772927302623,0.0
1429,0.06992235096222132,0.0
1430,0.04685937858649635,0.0
1432,0.04685937858649635,0.0
1433,0.04469590094505237,0.0
1434,0.04385733241417517,0.0
1435,0.07995306845451697,1.0
1436,0.04210035818884656,0.0
1439,0.04210035818884656,0.0
1440,0.040136819884243814,0.0
1441,0.03987652351482237,0.0
1442,0.03987652351482237,0.0
1443,0.03987652351482237,0.0
1444,0.040136819884243814,0.0
1445,0.040136819884243814,0.0
1446,0.036671844194411926,0.0
1447,0.04823480222428062,0.0
1448,0.074141838750845,0.0
1449,0.06057286996362813,0.0
1452,0.07144008284097914,0.0
1454,0.05875489986550589,0.0
1455,0.08643425377343285,1.0
1456,0.10629343028905062,0.0
1457,0.06250390438142385,0.0
1459,0.04722800768553603,0.0
1460,0.04210035818884656,0.0
1461,0.04210035818884656,0.0
1462,0.04210035818884656,0.0
1463,0.041967464293984756,0.0
1464,0.03726475568755691,0.0
1466,0.03726475568755691,0.0
1468,0.03479708561087982,0.0
1469,0.03479708561087982,0.0
1470,0.03133210992104793,0.0
1472,0.029744191908386237,0.0
1474,0.12306088071034998,1.0
1476,0.10503140227698304,0.0
1477,0.13620489623846635,0.0
1479,0.07847651426174818,0.0
1480,0.10971281851547011,0.0
1481,0.07822107038181245,0.0
1483,0.03780010627581403,0.0
1484,0.0394885903615811,0.0
1485,0.0394885903615811,0.0
1486,0.0394885903615811,0.0
1488,0.04980595399293066,0.0
1490,0.049545657623509216,0.0
1493,0.03361402713495611,0.0
1495,0.052976726811604695,0.0
1496,0.04853325062989367,0.0
1498,0.06900740403906709,0.0
1499,0.08515163010961266,0.0
1501,0.11956771288306063,0.0
1502,0.14999360100505485,1.0
1503,0.12362185037226356,0.0
1506,0.07400688521737955,0.0
1507,0.03710140895522477,0.0
1509,0.034554484683304645,0.0
1510,0.0374583864399617,0.0
1512,0.037525052056978356,1.0
1514,0.03726475568755691,0.0
1515,0.03726475568755691,0.0
1516,0.03479708561087982,0.0
1517,0.03479708561087982,0.0
1518,0.03133210992104793,0.0
1519,0.02015742524944688,0.0
1520,0.034415813854028525,0.0
1521,0.14448579337644352,0.0
1522,0.07811016843968643,0.0
1524,0.09118432540383832,0.0
1525,0.09118432540383832,0.0
1528,0.11316812033982847,0.0
1530,0.05521770601952474,0.0
1531,0.0394885903615811,0.0
1533,0.0394885903615811,0.0
1534,0.0393556964667193,0.0
1535,0.0393556964667193,0.0
1536,0.03726475568755691,0.0
1537,0.03726475568755691,0.0
1538,0.03726475568755691,0.0
1539,0.03726475568755691,0.0
1542,0.03479708561087982,0.0
1543,0.03723561747115947,0.0
1544,0.0474460219647193,0.0
1547,0.0641825459234434,1.0
1551,0.0641825459234434,0.0
1552,0.04221818748300966,0.0
1553,0.03937792285240495,0.0
1554,0.03937792285240495,0.0
1556,0.0393556964667193,0.0
1557,0.04005470984156568,0.0
1559,0.0393556964667193,0.0
1560,0.03726475568755691,0.0
1561,0.03726475568755691,0.0
1562,0.03726475568755691,0.0
1564,0.03479708561087982,0.0
1565,0.03479708561087982,0.0
1567,0.05147077756861001,0.0
1568,0.06229697229702384,0.0
1569,0.05419874401470855,0.0
1572,0.06871529242843297,0.0
1575,0.08733537958176753,0.0
1576,0.06379343672547286,0.0
1577,0.048743493113630514,0.0
1578,0.0394885903615811,0.0
1579,0.0394885903615811,0.0
1580,0.0394885903615811,0.0
1581,0.0394885903615811,0.0
1582,0.0394885903615811,0.0
1583,0.03670786480120712,0.0
1584,0.03604605229695073,0.0
1585,0.038795222139576604,0.0
1586,0.038795222139576604,0.0
1588,0.036067255693478066,0.0
1589,0.036067255693478066,0.0
1590,0.036067255693478066,0.0
1591,0.03479727013138674,0.0
1592,0.056814424276632775,0.0
1593,0.05139206485902131,0.0
1594,0.05948235745978646,0.0
1595,0.054480918609232244,0.0
1596,0.11125088247995335,1.0
1599,0.09366686913424094,0.0
1600,0.08434285742203174,0.0
1601,0.06161562510268866,0.0
1602,0.07594162340897996,0.0
1603,0.040625866549317546,0.0
1604,0.04075876044417935,0.0
1605,0.04075876044417935,0.0
1606,0.040625866549317546,0.0
1607,0.035228865041179495,0.0
1608,0.03853492577015516,0.0
1609,0.03853492577015516,0.0
1611,0.035785755927529285,0.0
1612,0.03331808585085219,0.0
1614,0.036067255693478066,0.0
1617,0.1295950657867554,0.0
1620,0.1916939605692116,0.0
1621,0.21389489326046077,0.0
1623,0.29626115965445066,1.0
1624,0.11725837502016714,0.0
1625,0.08546646857596728,0.0
1626,0.09859191980861912,0.0
1627,0.03417139770100065,0.0
1628,0.04075876044417935,0.0
1630,0.04075876044417935,0.0
1635,0.03853492577015516,0.0
1636,0.036067255693478066,0.0
1637,0.036067255693478066,0.0
1638,0.028035312384843112,0.0
1639,0.10548057316247887,0.0
1640,0.053466252524076066,0.0
1641,0.31103490743072115,0.0
1643,0.935671206743793,1.0
1644,0.48147050932842045,0.0
1645,0.520558865877875,0.0
1646,0.6269913514534209,1.0
1648,0.10222622559090636,0.0
1650,0.05737292253548029,0.0
1651,0.03945576293302564,0.0
1653,0.03907027635841228,0.0
1655,0.04075876044417935,0.0
1660,0.035417452816533516,0.0
1661,0.03266828297390764,0.0
1662,0.02064748847209151,0.0
1663,0.04170922293643462,0.0
1664,0.1385159811788651,0.0
1666,0.5954871084857036,1.0
1668,0.2967980921119508,0.0
1670,0.6027682260308466,1.0
1671,0.21946310128304844,0.0
1672,0.15141829182263794,0.0
1674,0.06890776987956009,0.0
1675,0.03369753013461462,0.0
1676,0.051424327512333175,0.0
1677,0.03738099112113626,0.0
1678,0.03738099112113626,0.0
1679,0.03738099112113626,0.0
1680,0.03909528965478635,0.0
1681,0.03909528965478635,0.0
1682,0.03909528965478635,0.0
1683,0.04184445949741222,0.0
1685,0.039116493051313685,0.0
1686,0.06209993594730592,0.0
1688,0.3311338916518351,1.0
1689,0.18078103678808935,0.0
1690,0.19830884972224352,0.0
1691,0.5569938822178824,1.0
1692,0.2537421776409779,0.0
1693,0.2780677867863356,0.0
1694,0.33814110963255584,1.0
1695,0.27896333382039906,0.0
1698,0.09230384304751235,0.0
1699,0.04380799780201497,0.0
1700,0.04380799780201497,1.0
1701,0.04380799780201497,0.0
1702,0.04380799780201497,0.0
1703,0.04380799780201497,0.0
1704,0.04158416312799078,0.0
1705,0.04158416312799078,0.0
1706,0.04158416312799078,0.0
1709,0.039116493051313685,0.0
1710,0.035651517361481797,0.0
1712,0.35937612371094774,1.0
1713,0.3593488797346018,0.0
1714,0.22009595890572878,0.0
1715,0.35316979220887745,1.0
1716,0.08282663033332381,0.0
1717,0.13814646970745065,0.0
1718,0.11700759033749865,0.0
1719,0.1303381322881535,1.0
1720,0.09487062945821487,0.0
1723,0.0421195137162479,0.0
1725,0.04380799780201497,0.0
1727,0.04380799780201497,0.0
1728,0.04184445949741222,0.0
1729,0.04184445949741222,1.0
1730,0.04158416312799078,0.0
1731,0.04158416312799078,0.0
1733,0.03636732320868781,0.0
1734,0.05068722550544364,0.0
1736,0.05322020402872428,0.0
1737,0.05617273871694998,0.0
1738,0.06686880904782676,0.0
1739,0.06389755961195466,0.0
1740,0.03733226645854533,0.0
1741,0.05249468732912256,0.0
1742,0.030699652114145864,0.0
1744,0.06562631919827876,0.0
1745,0.05990433136982361,0.0
1748,0.0420888033500176,0.0
1750,0.043675103907153165,0.0
1751,0.04380799780201497,0.0
1752,0.04184445949741222,0.0
1753,0.04184445949741222,0.0
1754,0.04184445949741222,1.0
1755,0.04184445949741222,0.0
1758,0.04150466953869732,0.0
1759,0.056457891670037,0.0
1761,0.03888528984559866,0.0
1762,0.047063136339449335,0.0
1765,0.04702359984750465,0.0
1766,0.05980501678791148,0.0
1767,0.05101863990496335,0.0
1769,0.14392911500351196,0.0
1770,0.05306290055406438,0.0
1771,0.04380799780201497,0.0
1772,0.04380799780201497,0.0
1775,0.0421195137162479,0.0
1776,0.03909528965478635,0.0
1777,0.038834993285364904,0.0
1778,0.04158416312799078,0.0
1779,0.04158416312799078,1.0
1780,0.039116493051313685,0.0
1782,0.039116493051313685,0.0
1783,0.03784650748922236,0.0
1784,0.03784650748922236,0.0
1785,0.04460974430474048,0.0
1786,0.05182091789380511,0.0
1787,0.10811159544990726,0.0
1788,0.4286441480152164,1.0
1789,0.2771658855114532,1.0
1791,0.0837786007676895,0.0
1792,0.17232565581426082,0.0
1794,0.06563946234758693,0.0
1798,0.043675103907153165,0.0
1799,0.043675103907153165,0.0
1800,0.038834993285364904,0.0
1801,0.04158416312799078,0.0
1802,0.038834993285364904,0.0
1803,0.038834993285364904,0.0
1804,0.039116493051313685,0.0
1805,0.039116493051313685,0.0
1806,0.04398710993012108,0.0
1807,0.12431583765920387,0.0
1808,0.21474478073672862,0.0
1809,0.38959565577967625,1.0
1810,0.24708898231936624,1.0
1812,0.39758910341338544,0.0
1814,0.323616776693325,1.0
1816,0.1824818018473916,0.0
1819,0.0420888033500176,0.0
1820,0.0933332368328929,1.0
1821,0.038278102399015114,0.0
1823,0.038278102399015114,0.0
1824,0.0376519348094412,0.0
1825,0.040401104652067074,0.0
1827,0.040401104652067074,0.0
1828,0.03793343457538998,0.0
1829,0.03793343457538998,0.0
1830,0.03672931164495735,0.0
1831,0.03358176596949585,0.0
1832,0.06026397480082095,0.0
1834,0.14590366741780517,0.0
1835,0.09713474312482565,0.0
1836,0.24522811721665758,0.0
1837,0.35450652493285323,1.0
1838,0.24804855641016565,1.0
1839,0.10025880574572271,0.0
1844,0.04177779388039557,0.0
1845,0.039732332309891566,0.0
1847,0.04011781888450493,0.0
1848,0.04153280425672787,0.0
1849,0.04153280425672787,0.0
1850,0.04153280425672787,0.0
1851,0.04153280425672787,0.0
1852,0.039065134180050774,0.0
1853,0.039065134180050774,0.0
1857,0.16448960710619825,0.0
1859,0.14131519989963665,1.0
1861,0.09655151769553307,0.0
1862,0.11627629564390056,0.0
1864,0.1399830409810316,0.0
1865,0.09316230216339753,0.0
1866,0.09075842141643309,0.0
1867,0.04375663893075206,0.0
1872,0.04179310062614931,1.0
1874,0.04179310062614931,0.0
1877,0.04179310062614931,0.0
1878,0.038328124936317425,0.0
1882,0.0559511801288301,0.0
1883,0.08595443607642918,0.0
1884,0.08674287674163793,1.0
1885,0.0800616483248709,0.0
1889,0.06764300707844786,0.0
1890,0.061174238674462776,0.0
1891,0.04203744447875469,0.0
1892,0.04203744447875469,0.0
1894,0.04375663893075206,0.0
1895,0.04375663893075206,0.0
1896,0.04179310062614931,0.0
1898,0.04153280425672787,0.0
1900,0.039065134180050774,0.0
1901,0.039065134180050774,0.0
1904,0.04655627017103464,0.0
1905,0.08039152721027791,0.0
1906,0.04655627017103464,0.0
1908,0.09852890142535618,0.0
1909,0.08796382484649022,0.0
1910,0.08705058849007387,0.0
1912,0.08705058849007387,0.0
1914,0.043623745035890255,0.0
1915,0.043623745035890255,0.0
1916,0.043623745035890255,0.0
1918,0.043623745035890255,0.0
1919,0.043623745035890255,0.0
1920,0.04153280425672787,0.0
1921,0.04153280425672787,0.0
1922,0.04153280425672787,0.0
1923,0.04153280425672787,0.0
1924,0.039065134180050774,0.0
1926,0.039065134180050774,0.0
1928,0.07555983660291919,0.0
1929,0.07555983660291919,0.0
1931,0.10840411518286629,0.0
1932,0.08983532238619683,0.0
1933,0.052235681815672716,0.0
1935,0.05621575183452474,0.0
1938,0.09972669810442825,1.0
1939,0.04273645785360107,0.0
1940,0.044322758410736636,0.0
1941,0.044322758410736636,0.0
1942,0.06668671741161523,0.0
1946,0.040136819884243814,0.0
1947,0.03987652351482237,0.0
1948,0.037408853438145276,0.0
1949,0.037408853438145276,0.0
1950,0.037408853438145276,0.0
1953,0.23169290174069307,0.0
1954,0.06614979490949094,0.0
1956,0.20181123521854621,0.0
1957,0.26928379646031075,0.0
1959,0.23228143737434806,0.0
1961,0.09131911265202404,0.0
1963,0.04210035818884656,0.0
1964,0.04210035818884656,0.0
1965,0.04210035818884656,0.0
1966,0.04210035818884656,0.0
1970,0.03987652351482237,0.0
1971,0.03987652351482237,0.0
1972,0.037408853438145276,0.0
1974,0.031356001831479546,0.0
1975,0.08416951171041388,0.0
1978,0.25286004391469474,1.0
1979,0.10314224087396183,0.0
1980,0.2187970642318955,0.0
1982,0.3492148356335831,1.0
1983,0.2775328303858553,0.0
1985,0.08342975222278078,0.0
1986,0.05951795793255728,0.0
1988,0.04210035818884656,0.0
1989,0.041967464293984756,0.0
1990,0.04210035818884656,0.0
1992,0.052157425450774675,1.0
1994,0.038693465038898665,0.0
1996,0.05046242408674415,0.0
1999,0.03568371228800378,0.0
2001,0.130953750284429,0.0
2002,0.07129670427058768,0.0
2005,0.06440713234435254,0.0
2006,0.07874928207597501,0.0
2007,0.06036548320321574,0.0
2008,0.04294788345950503,0.0
2009,0.10249027529836631,1.0
2011,0.05515392883744544,0.0
2012,0.05515392883744544,0.0
2013,0.04007015426722716,0.0
2015,0.04078440581806105,0.0
2017,0.03987652351482237,0.0
2019,0.03987652351482237,0.0
2020,0.037408853438145276,0.0
2021,0.037408853438145276,0.0
2022,0.03394387774831339,0.0
2023,0.04556363756992839,0.0
2024,0.07155531425232377,0.0
2026,0.12295420721264994,0.0
2027,0.4528329115793929,1.0
2030,0.14230048125563477,0.0
2032,0.14695257666964331,0.0
2033,0.11631537511530125,0.0
2036,0.04210035818884656,0.0
2037,0.04210035818884656,0.0
2038,0.041967464293984756,0.0
2040,0.040136819884243814,0.0
2041,0.040136819884243814,0.0
2042,0.040136819884243814,0.0
2043,0.03987652351482237,0.0
2044,0.037408853438145276,0.0
2046,0.037408853438145276,0.0
2047,0.042617652391083165,0.0
2049,0.29478607646012756,0.0
2050,0.053905535113861425,0.0
2051,0.0660953003758625,0.0
2053,0.42368787953553544,1.0
2054,0.09503044249715176,0.0
2057,0.40885897645120056,1.0
2058,0.04108017711169557,0.0
2061,0.04210035818884656,0.0
2063,0.039452526523334384,0.0
2064,0.03987652351482237,0.0
2065,0.03987652351482237,0.0
2067,0.03987652351482237,0.0
2068,0.037408853438145276,0.0
2070,0.0384727100993035,0.0
2071,0.04224002895427307,0.0
2072,0.04628273222640536,0.0
2073,0.052582430592738295,0.0
2076,0.043496025512597916,0.0
2077,0.032535373744064976,0.0
2078,0.032535373744064976,0.0
2080,0.12084891228811626,0.0
2081,0.1219809914163844,0.0
2082,0.04981075287216216,0.0
2084,0.04038116373684919,0.0
2085,0.04038116373684919,0.0
2086,0.041967464293984756,0.0
2087,0.041967464293984756,0.0
2089,0.03987652351482237,0.0
2090,0.03987652351482237,0.0
2091,0.03987652351482237,0.0
2093,0.037408853438145276,0.0
2094,0.05228224041961915,0.0
2097,0.0810795830718773,0.0
2098,0.052333668864662015,0.0
2099,0.07094389456552871,0.0
2102,0.07812691033205352,0.0
2103,0.10238083766849237,0.0
2104,0.14222147539034355,1.0
2108,0.04210035818884656,0.0
2109,0.04210035818884656,0.0
2110,0.041967464293984756,0.0
2113,0.03987652351482237,0.0
2114,0.03987652351482237,0.0
2117,0.037408853438145276,0.0
2118,0.16445873282165296,0.0
2119,0.11861820216892816,0.0
2120,0.23713671521511082,0.0
2122,0.09929026099572667,0.0
2123,0.15125183926408814,0.0
2124,0.38485536251535385,0.0
2125,0.46139956446086516,1.0
2126,0.14823725615098718,0.0
2127,0.14823725615098718,0.0
2129,0.40111240061174036,1.0
2131,0.06344413611257418,0.0
2132,0.04108017711169557,1.0
2133,0.04210035818884656,0.0
2134,0.04038116373684919,0.0
2137,0.03987652351482237,0.0
2138,0.03987652351482237,0.0
2139,0.03987652351482237,0.0
2140,0.037408853438145276,0.0
2141,0.037408853438145276,0.0
2142,0.037408853438145276,0.0
2143,0.04223488275903838,0.0
2144,0.04223488275903838,0.0
2145,0.05005778979198476,0.0
2146,0.2050830520756297,0.0
2148,0.4401314487669116,1.0
2150,0.3289531774766865,0.0
2151,0.2808081493279469,0.0
2152,0.3170697010936233,0.0
2153,0.481644217860812,1.0
2155,0.041967464293984756,0.0
2156,0.08051918793450154,0.0
2157,0.06323176028090624,0.0
2160,0.03748934210846604,0.0
2161,0.038693465038898665,0.0
2162,0.038693465038898665,0.0
2163,0.038693465038898665,0.0
2164,0.03622579496222157,0.0
2165,0.03622579496222157,0.0
2166,0.03622579496222157,0.0
2167,0.03688783521843641,0.0
2168,0.039789443447568594,0.0
2169,0.08581309983263459,0.0
2170,0.047212547146504615,0.0
2172,0.18885917535595312,0.0
2173,0.2216254568523777,0.0
2174,0.2216254568523777,1.0
2175,0.07460211232773832,0.0
2177,0.04078440581806105,0.0
2178,0.04078440581806105,0.0
2179,0.038136574152548876,0.0
2180,0.038136574152548876,0.0
2181,0.038136574152548876,0.0
2182,0.038136574152548876,0.0
2184,0.03587716955269182,0.0
2186,0.03587716955269182,0.0
2188,0.03340949947601473,0.0
2189,0.03340949947601473,0.0
2190,0.03340949947601473,0.0
2191,0.025555860387252705,0.0
2192,0.025555860387252705,0.0
2193,0.03156495131170694,0.0
2194,0.03156495131170694,0.0
2195,0.09480237994176627,0.0
2197,0.057067884090510695,0.0
2199,0.06579985641738399,0.0
2200,0.08930536467732046,0.0
2202,0.035320278666342034,0.0
2203,0.053223315394321444,0.0
2204,0.059232406318775695,0.0
2205,0.035320278666342034,0.0
2206,0.035320278666342034,0.0
2208,0.03587716955269182,0.0
2211,0.03587716955269182,0.0
2212,0.03340949947601473,0.0
2213,0.03340949947601473,0.0
2215,0.025555860387252705,0.0
2216,0.025555860387252705,0.0
2217,0.03156495131170694,0.0
2218,0.04393461704137636,0.0
2219,0.08119676475920944,0.0
2221,0.08119676475920944,1.0
2222,0.06209594641373195,0.0
2225,0.03796811033185421,0.0
2227,0.03796811033185421,0.0
2228,0.03796811033185421,0.0
2230,0.03796811033185421,0.0
2231,0.059232406318775695,0.0
2232,0.03587716955269182,0.0
2233,0.03587716955269182,0.0
2234,0.03587716955269182,0.0
2235,0.03587716955269182,0.0
2236,0.03340949947601473,0.0
2239,0.037536515422061455,0.0
2240,0.037536515422061455,0.0
2241,0.04314433441642377,0.0
2243,0.04651281242861234,0.0
2244,0.0491066220867259,0.0
2246,0.13523807560041323,0.0
2248,0.04651281242861234,0.0
2251,0.03796811033185421,0.0
2253,0.03796811033185421,0.0
2255,0.03796811033185421,0.0
2256,0.03587716955269182,0.0
2257,0.03587716955269182,0.0
2258,0.03587716955269182,0.0
2259,0.03587716955269182,0.0
2260,0.03340949947601473,0.0
2261,0.03340949947601473,0.0
2263,0.03156495131170694,0.0
2264,0.03156495131170694,0.0
2266,0.03719672546334655,0.0
2267,0.05533409967842482,0.0
2270,0.09287326672132012,1.0
2271,0.08139495378603781,0.0
2273,0.05317062203698085,0.0
2275,0.03796811033185421,0.0
2276,0.03796811033185421,0.0
2277,0.03796811033185421,0.0
2278,0.03796811033185421,0.0
2279,0.03796811033185421,0.0
2282,0.03587716955269182,0.0
2285,0.03340949947601473,0.0
2290,0.05490384283073053,0.0
2291,0.12305935857494928,0.0
2292,0.07303185596316172,0.0
2293,0.10134269257114843,0.0
2295,0.1026707403758229,0.0
2296,0.2174501032339283,0.0
2297,0.13325362203569355,0.0
2299,0.03729132334269348,0.0
2301,0.0346434916771813,0.0
2302,0.03796811033185421,0.0
2303,0.03796811033185421,0.0
2304,0.0343981697926642,0.0
2305,0.0343981697926642,0.0
2306,0.03714733963529007,0.0
2313,0.1727232513188495,0.0
2315,0.4695742084691187,0.0
2316,0.5921040035553278,0.0
2317,0.5061510751964864,1.0
2318,0.36816065985893004,0.0
2319,0.3093346218594203,0.0
2320,0.42245195123824897,0.0
2321,0.1858076008477565,0.0
2322,0.05007417981667533,0.0
2323,0.05007417981667533,1.0
2326,0.04061647714472409,0.0
2327,0.04061647714472409,0.0
2329,0.033215111316740493,0.0
2330,0.03596428115936637,0.0
2332,0.033496611082689275,0.0
2334,0.032292488152256646,0.0
2335,0.08355922513230847,0.0
2337,0.1765902100469674,0.0
2338,0.4112665892936979,0.0
2339,0.5667679757351082,1.0
2340,0.5461864534406201,0.0
2341,0.3254988824574737,0.0
2342,0.6989361388769818,1.0
2343,0.785845388801842,2.0
2344,0.28382195501066515,0.0
2346,0.17727544313245494,0.0
2347,0.027409944765901615,0.0
2349,0.031914436526630674,0.0
2350,0.031914436526630674,0.0
2351,0.03720807649283306,0.0
2352,0.03714733963529007,0.0
2353,0.03714733963529007,0.0
2354,0.03714733963529007,0.0
2355,0.03714733963529007,0.0
2356,0.03467966955861298,0.0
2357,0.03467966955861298,0.0
2358,0.03467966955861298,0.0
2360,0.05184580714254285,0.0
2361,0.06689621077549901,0.0
2365,0.10149378826442394,0.0
2366,0.11919262909624014,0.0
2367,0.11548871909258807,1.0
2369,0.03856149342529173,0.0
2370,0.03856149342529173,0.0
2371,0.03856149342529173,0.0
2372,0.03856149342529173,0.0
2373,0.03856149342529173,0.0
2374,0.03856149342529173,0.0
2375,0.03923828041445246,0.0
2377,0.03870367599052344,0.0
2378,0.03870367599052344,0.0
2379,0.03870367599052344,0.0
2380,0.03623600591384635,0.0
2381,0.03623600591384635,0.0
2382,0.03623600591384635,0.0
2384,0.0842436362440332,0.0
2385,0.0842436362440332,0.0
2386,0.08575820139394179,0.0
2387,0.06641354268062702,0.0
2388,0.14760879163362298,0.0
2389,0.08889369251470228,0.0
2390,0.1135601334306015,1.0
2391,0.1345935247684805,0.0
2393,0.13088961476482844,0.0
2394,0.056979462829775694,0.0
2395,0.056979462829775694,0.0
2397,0.03964998149554874,0.0
2398,0.03964998149554874,0.0
2401,0.05443206191404694,1.0
2402,0.05443206191404694,0.0
2405,0.051964391837369846,0.0
2406,0.04944155983296113,0.0
2409,0.019742086669071412,0.0
2410,0.030179840723280785,0.0
2412,0.030179840723280785,0.0
2413,0.030179840723280785,0.0
2414,0.06843019648850429,0.0
2416,0.0388531159605969,0.0
2417,0.02162517670911639,0.0
2418,0.06163439548428899,0.0
2420,0.05716936632122425,0.0
2421,0.07011276439714301,0.0
2422,0.041610730783127346,0.0
2423,0.041610730783127346,0.0
2425,0.037447407150499816,0.0
2428,0.03497973707382272,0.0
2430,0.03978389063588096,0.0
2432,0.08114900977847536,0.0
2433,0.09290202991121663,0.0
2436,0.019742086669071412,0.0
2437,0.04161081504472065,0.0
2439,0.15319174978227865,0.0
2441,0.07745132795318248,0.0
2442,0.04228751777228808,0.0
2444,0.04228751777228808,0.0
2445,0.04228751777228808,0.0
2446,0.04228751777228808,0.0
2447,0.036890516264150026,0.0
2448,0.037447407150499816,0.0
2449,0.04019657699312569,0.0
2451,0.037447407150499816,1.0
2452,0.0377289069164486,0.0
2453,0.03497973707382272,0.0
2454,0.05778591729139554,0.0
2456,0.54905860810993,1.0
2457,0.7048885629227518,1.0
2458,0.5616828294546466,0.0
2459,0.6683228678542006,1.0
2460,0.8643611380502152,1.0
2461,0.9079853630931014,1.0
2462,0.8650154742566813,1.0
2464,0.5492624718175758,1.0
2466,0.12232098642103109,0.0
2467,0.030459182123737237,0.0
2468,0.03880528224471749,0.0
2469,0.03989777956274275,0.0
2470,0.041484080119878315,0.0
2471,0.04070121721515251,0.0
2472,0.04019657699312569,0.0
2473,0.04019657699312569,0.0
2474,0.04019657699312569,0.0
2481,0.48909656382584105,1.0
2482,0.42122121301646737,0.0
2484,0.5561071303890823,1.0
2485,0.5954161399030145,1.0
2486,0.2950087732102773,0.0
2487,0.5087141448115302,1.0
2488,0.24518689906251404,0.0
2489,0.6002719823972794,2.0
2490,0.06912152414101418,0.0
2491,0.033023606716546125,0.0
2492,0.03143730615941056,0.0
2494,0.04228751777228808,0.0
2496,0.03901351851720199,0.0
2497,0.03901351851720199,0.0
2498,0.03901351851720199,0.0
2499,0.03901351851720199,0.0
2500,0.03654584844052489,0.0
2501,0.03654584844052489,0.0
2503,0.17688213042945117,0.0
2505,0.12201763080771465,1.0
2506,0.21738633866448048,0.0
2508,0.6436174395751303,1.0
2513,0.47444799137720767,1.0
2514,0.06912152414101418,0.0
2515,0.07124008149767189,0.0
2516,0.050228876851604314,0.0
2518,0.04110445929636437,0.0
2519,0.03570745778822632,0.0
2520,0.04019657699312569,0.0
2521,0.04019657699312569,0.0
2523,0.04019657699312569,0.0
2524,0.0377289069164486,0.0
2525,0.0377289069164486,0.0
2526,0.0377289069164486,0.0
2527,0.042937705869386486,0.0
2528,0.4352430700151507,0.0
2530,0.9427569442016029,2.0
2531,0.747348970685299,1.0
2532,0.931698389413684,1.0
2533,0.9020934879653757,1.0
2534,0.38268202038544197,1.0
2535,0.8204032621801229,1.0
2536,0.8206183502667072,1.0
2537,0.9571961669709376,1.0
2538,0.4236505643544657,0.0
2539,0.030760519170249828,0.0
2540,0.02875850828424974,0.0
2541,0.030760519170249828,0.0
2542,0.054101541210184276,0.0
2544,0.037447407150499816,0.0
2546,0.037447407150499816,0.0
2547,0.04019657699312569,0.0
2548,0.0377289069164486,0.0
2550,0.036130276359513755,0.0
2551,0.10176632163767033,0.0
2552,0.6428982033275978,1.0
2553,0.6650813133881806,1.0
2554,0.8580828630149209,1.0
2555,0.8520265524051885,1.0
2556,1.121741975831397,2.0
2557,0.8222019885050508,1.0
2559,0.8653736208187703,1.0
2561,1.0456455210841262,1.0
2562,0.33832361798995,0.0
2563,0.034006456106133766,0.0
2566,0.033023606716546125,0.0
2567,0.041785417166390906,0.0
2568,0.04014521812186278,0.0
