,éûçèï ,é¿ê—
5884,0.04334018565120351,0.0
5885,0.04334018565120351,1.0
5886,0.04334018565120351,0.0
5889,0.16965081400384555,0.0
5892,0.12709947661896534,0.0
5897,0.078458841991595,0.0
5903,0.03636729559591791,0.0
5904,0.04180027552231624,1.0
5907,0.04316372366889479,0.0
5909,0.037052270956364076,0.0
5912,0.10763851527498271,0.0
5914,0.030318827316121445,0.0
5915,0.049186744231137926,0.0
5923,0.04642707134592205,1.0
5927,0.03805577968168499,0.0
5929,0.039934873655389745,0.0
5939,0.03856657568020628,0.0
5940,0.03856657568020628,0.0
5948,0.03875479305653137,0.0
5950,0.05865097427866734,0.0
5959,0.05878601180490394,0.0
5960,0.05699743929988786,0.0
5961,0.03732249098523838,0.0
5962,0.07363218468661706,0.0
5965,0.05809760996752654,0.0
5966,0.09585427275998701,0.0
5967,0.04593652185580483,0.0
5971,0.03805577968168499,0.0
5974,0.03805577968168499,0.0
5977,0.04720633286669738,0.0
5979,0.03662265861155693,0.0
5982,0.042760556759339916,1.0
5986,0.04428218287266054,0.0
5992,0.040826433923059055,0.0
5993,0.03802295225312953,0.0
5996,0.04346183702606613,0.0
5999,0.04346183702606613,0.0
6003,0.039748967798668426,0.0
6005,0.03728129772199133,0.0
6007,0.04140831366803806,0.0
6014,0.09026506087487961,0.0
6019,0.04666344983441844,0.0
6022,0.03700416763394417,0.0
6023,0.03700416763394417,0.0
6024,0.03122388824452911,0.0
6027,0.029505325201246806,0.0
6032,0.04419909765713952,0.0
6033,0.04074310237889695,0.0
6040,0.037420467897517365,1.0
6043,0.03461698622758784,0.0
6044,0.03461698622758784,0.0
6045,0.051981407106679305,0.0
6055,0.041139622420756916,0.0
6058,0.06103734551957882,0.0
6059,0.06550383370867291,1.0
6061,0.06834133210511135,0.0
6062,0.08711621516566773,0.0
6063,0.07250053936703969,0.0
6065,0.03858681150380894,0.0
6070,0.0395792886083629,0.0
6078,0.045809794117175534,1.0
6082,0.0829295810886393,0.0
6084,0.07915221071195278,0.0
6087,0.0505579364726192,0.0
6088,0.05034287149998508,0.0
6097,0.06547683228362301,1.0
6101,0.038503648155020796,0.0
6102,0.038503648155020796,0.0
6104,0.03404106330748949,0.0
6117,0.04651107438390175,1.0
6119,0.04651107438390175,0.0
6123,0.033296692110835385,0.0
6125,0.04492390339285198,0.0
6129,0.04359613924146474,0.0
6133,0.03503537543033896,0.0
6136,0.04445810801494758,0.0
6140,0.04651107438390175,0.0
6142,0.04651107438390175,0.0
6144,0.042798205156504045,0.0
6145,0.04305850152592549,0.0
6147,0.03780649410246606,0.0
6149,0.04088616534405386,0.0
6152,0.16925235505761785,0.0
6155,0.09552267084121015,0.0
6156,0.18152751352040905,0.0
6161,0.03642561228750687,0.0
6163,0.07075545518536304,0.0
6164,0.0880519745356763,0.0
6166,0.059148552305191504,0.0
6167,0.059148552305191504,0.0
6168,0.062050480714713724,0.0
6172,0.05146680645957328,0.0
6174,0.05760470460735626,0.0
6175,0.07994258321746955,0.0
6189,0.0531669158855789,0.0
6192,0.039788259755774186,0.0
6198,0.04682210272476575,0.0
6204,0.12261795874271757,0.0
6205,0.10746996454927016,0.0
6206,0.12006673767575876,0.0
6207,0.12368118079455147,0.0
6213,0.04448087046228235,0.0
6230,0.09437399130477765,0.0
6232,0.10868321160902462,0.0
6239,0.04651107438390175,0.0
6252,0.08483434029064892,1.0
6253,0.04162189285809888,0.0
6254,0.08882721762921245,0.0
6260,0.04302284162570233,0.0
6265,0.05786323458166792,0.0
6275,0.0507153409490206,0.0
6276,0.04355588632660212,0.0
6281,0.05962417128504597,0.0
6283,0.0770273081938714,0.0
6288,0.047846079338751187,0.0
6301,0.05979588470773176,0.0
6305,0.045914567033978684,0.0
6309,0.06040019094508231,0.0
6310,0.06877148260931937,0.0
6311,0.06941977693647909,1.0
6313,0.054783563340080124,0.0
6318,0.04945189650839911,0.0
6322,0.0788208416729297,0.0
6323,0.07354380980269198,0.0
6324,0.0477036438092829,0.0
6335,0.04999845437171845,0.0
6337,0.051877548345423206,0.0
6338,0.047431772238065745,0.0
6341,0.04132031952553503,0.0
6346,0.10076984674617509,0.0
6349,0.09745151353740565,0.0
6351,0.12156729211509278,0.0
6354,0.0505622260202312,0.0
6357,0.036173649919760326,0.0
6358,0.0388214815852725,0.0
6359,0.04418923011778244,0.0
6369,0.06834172541363821,0.0
6370,0.057895291213042765,0.0
6371,0.06259443434882084,0.0
6372,0.06087587130553852,0.0
6378,0.05992740844397474,0.0
6382,0.09023681733385051,0.0
6383,0.09023681733385051,0.0
6384,0.0597985900346551,0.0
6386,0.055352813927297635,0.0
6387,0.05363425088401533,0.0
6389,0.055352813927297635,0.0
6393,0.04479848204851871,0.0
6399,0.04688946875063671,0.0
6401,0.04418314072470823,1.0
6402,0.07955550263360119,0.0
6403,0.04232382825085595,0.0
6409,0.051877548345423206,0.0
6415,0.07575533708442375,0.0
6416,0.06261967501305199,0.0
6417,0.05239453945311053,0.0
6421,0.08991367789612506,0.0
6422,0.07345882819234871,0.0
6423,0.07550912643908887,0.0
6426,0.04232382825085595,0.0
6428,0.04232382825085595,0.0
6429,0.036173649919760326,0.0
6432,0.0554803618966412,0.0
6434,0.03785990494912484,0.0
6450,0.059693217660537694,0.0
6452,0.07851533145403622,0.0
6453,0.09000262655041348,0.0
6454,0.05899650764259996,0.0
6457,0.047846079338751187,0.0
6459,0.04168174018811141,1.0
6460,0.0538647906671328,0.0
6461,0.0538647906671328,0.0
6472,0.04574536001477613,0.0
6475,0.04366588131665457,0.0
6476,0.04366588131665457,0.0
6488,0.07427437287471288,0.0
6489,0.04654945790401126,0.0
6495,0.05217678240813857,0.0
6496,0.11342848792798947,0.0
6498,0.06040019094508231,0.0
6500,0.07632829481902502,0.0
6504,0.04730600576177975,0.0
6505,0.06243704446570724,0.0
6506,0.05341745847431046,0.0
6507,0.05033778723272266,0.0
6508,0.05033778723272266,0.0
6509,0.05935737322411944,0.0
6511,0.05979704711603235,0.0
6512,0.06860600204540024,1.0
6514,0.052254385379928284,0.0
6515,0.045240666805032984,0.0
6524,0.08781558991540228,0.0
6528,0.05809742536510497,0.0
6530,0.06569836041026277,0.0
6538,0.0533759614710261,0.0
6542,0.062323954176346126,0.0
6546,0.08247334758507796,0.0
6550,0.0583699870234629,0.0
6555,0.05935737322411944,0.0
6557,0.05935737322411944,0.0
6560,0.06261967501305199,0.0
6562,0.065399717509582,0.0
6564,0.06765781972959443,0.0
6569,0.06495002807499602,0.0
6574,0.06040019094508231,0.0
6576,0.05786323458166792,0.0
6579,0.056451358229462525,0.0
6581,0.05033778723272266,0.0
6583,0.05979704711603235,0.0
6585,0.05239453945311053,0.0
6597,0.06533765271141413,0.0
6604,0.048852859784248845,0.0
6606,0.048852859784248845,0.0
6609,0.08710233648399648,0.0
6613,0.04540137283327929,0.0
6614,0.04019683330558569,0.0
6617,0.13242427920034472,0.0
6622,0.07759302198508272,0.0
6623,0.07759302198508272,0.0
6627,0.048852859784248845,1.0
6631,0.06132698709172138,0.0
6633,0.054781325683035405,0.0
6635,0.036034432056381745,0.0
6636,0.036034432056381745,0.0
6638,0.0656602728439642,0.0
6645,0.06132698709172138,0.0
6647,0.06132698709172138,0.0
6649,0.05186772720841171,0.0
6652,0.05186772720841171,0.0
6654,0.05186772720841171,0.0
6656,0.10903316141358228,0.0
6658,0.04116568011916302,0.0
6661,0.037341598227597216,0.0
6665,0.07350120058819129,0.0
6666,0.042468194598909347,1.0
6667,0.042468194598909347,0.0
6669,0.05092525051835752,0.0
6671,0.05092525051835752,0.0
6680,0.06360130394386684,1.0
6684,0.08343791079760664,0.0
6689,0.11567294572431408,0.0
6691,0.10374020471032684,0.0
6696,0.052101917991848753,0.0
6700,0.03903153580290713,0.0
6702,0.05952322429116495,1.0
6703,0.13150912988405017,0.0
6706,0.042579575973363114,0.0
6711,0.0849206520334925,0.0
6712,0.06277793948293861,0.0
6714,0.07826822646365497,0.0
6717,0.0417736413007058,0.0
6718,0.07512920039721044,0.0
6720,0.05727378455279285,0.0
6722,0.05727378455279285,0.0
6723,0.05727378455279285,0.0
6724,0.05727378455279285,0.0
6725,0.05727378455279285,0.0
6726,0.05727378455279285,0.0
6731,0.06307269408978082,0.0
6732,0.06307269408978082,0.0
6734,0.11260288041523324,0.0
6735,0.1277766594270758,0.0
6736,0.07432018157771224,0.0
6738,0.05619841396787686,0.0
6743,0.0579237508840731,0.0
6748,0.05454581810669431,0.0
6749,0.04766076100228554,0.0
6750,0.05454581810669431,0.0
6751,0.058566193217067374,0.0
6762,0.07604029712942738,0.0
6764,0.06578428923667538,0.0
6765,0.06129415966316591,0.0
6769,0.05727378455279285,0.0
6771,0.05727378455279285,0.0
6772,0.05727378455279285,0.0
6774,0.05038872744838408,0.0
6780,0.029091671979344,1.0
6787,0.05403876307775774,0.0
6789,0.05117158767452614,0.0
6791,0.05633130786273866,0.0
6794,0.058830120908026216,0.0
6796,0.05194506380361745,0.0
6800,0.0484955287215868,1.0
6802,0.14525076484797103,0.0
6805,0.05670114940477266,0.0
6806,0.03409086585054056,0.0
6809,0.06322414221483674,0.0
6810,0.04774337053371638,0.0
6811,0.05462842763812514,0.0
6813,0.056493829505051635,0.0
6814,0.05207841996403603,0.0
6818,0.051607782662035535,0.0
6824,0.05029591383514566,0.0
6833,0.07817296507842968,0.0
6835,0.05357132096663828,0.0
6837,0.04403843219671734,0.0
6839,0.04403843219671734,0.0
6846,0.054689040469872996,0.0
6848,0.07647231767224306,0.0
6849,0.07042456191109996,0.0
6854,0.09212045280781418,0.0
6859,0.049714762555791533,0.0
6865,0.055973652070626385,0.0
6869,0.06055721269406551,0.0
6870,0.0641083293131358,0.0
6871,0.06457758780443856,0.0
6876,0.07106351701049572,0.0
6879,0.10403053589766355,0.0
6881,0.06413314142408715,0.0
6882,0.04057981688409657,0.0
6886,0.05645487538051223,0.0
6890,0.07559044623563657,0.0
6894,0.043741418750643836,0.0
6896,0.13919704961169307,0.0
6898,0.06486682888126756,0.0
6899,0.05783759843043076,0.0
6900,0.05943541705268164,0.0
6905,0.03190311281352393,0.0
6909,0.06434339702100153,0.0
6916,0.06077035410345081,0.0
6917,0.05418512376284548,0.0
6931,0.07792214142513748,0.0
6939,0.043741418750643836,0.0
6945,0.030630246742708984,0.0
6946,0.03922374146357728,0.0
6950,0.034019201935883696,0.0
6955,0.09657961628729483,0.0
6961,0.060323021910628466,0.0
6964,0.0534379648062197,0.0
6968,0.0568052585077616,0.0
6978,0.05357132096663828,0.0
6980,0.06397305754000213,0.0
6991,0.059082113645168695,0.0
6993,0.062311399097540354,0.0
6995,0.05614369986596628,0.0
6997,0.06601362356324314,0.0
7008,0.056135775777582664,0.0
7009,0.056135775777582664,0.0
7013,0.07140320010259077,0.0
7019,0.051948592560033945,0.0
7021,0.0630555083906287,0.0
7022,0.046729288601965756,0.0
7023,0.0563833978718116,0.0
7026,0.10345020860252037,0.0
7029,0.042296278115396706,0.0
7032,0.05380243132967919,0.0
7033,0.06841667771353496,0.0
7040,0.06568301841274006,0.0
7041,0.04293505777655337,0.0
7048,0.1250488903135875,0.0
7052,0.0786486063094912,0.0
7053,0.0786486063094912,0.0
7055,0.06356483173927294,0.0
7069,0.08794490604067219,0.0
7070,0.09287243599721186,0.0
7073,0.045141862040948756,0.0
7077,0.06629404903573871,0.0
7079,0.06629404903573871,0.0
7083,0.054479495035677165,0.0
7084,0.054479495035677165,1.0
7090,0.05857148403200714,0.0
7095,0.08733675320522978,0.0
7097,0.045141862040948756,0.0
7098,0.057042415581658186,0.0
7101,0.06393875491898685,0.0
7105,0.05492682722849951,0.0
7107,0.05492682722849951,0.0
7112,0.1072429917405849,0.0
7120,0.10207446708440782,0.0
7122,0.058129530665050826,0.0
7125,0.06393875491898685,0.0
7126,0.06393875491898685,0.0
7130,0.054479495035677165,0.0
7136,0.05709807620905624,0.0
7141,0.04965482276096571,0.0
7143,0.056363039978784814,0.0
7151,0.05353701834562298,0.0
7158,0.051573480041020234,0.0
7159,0.05639950936191333,1.0
7165,0.06569482489471297,0.0
7166,0.06288083512379282,0.0
7169,0.11716471951255154,0.0
7171,0.06463776829383322,0.0
7178,0.054479495035677165,0.0
7179,0.054479495035677165,0.0
7182,0.054479495035677165,0.0
7184,0.06846500367070395,0.0
7187,0.08483745556391345,0.0
7189,0.06957407747389573,0.0
7192,0.0644779697967232,1.0
7196,0.05353701834562298,0.0
7197,0.050889186680110804,0.0
7199,0.053404124450761176,0.0
7200,0.07625682723162415,0.0
7207,0.06794976901370356,0.0
7211,0.06290136348433228,0.0
7213,0.03529017889747207,0.0
7216,0.04036894620316128,0.0
7217,0.06164789917421063,0.0
7221,0.043764010055389296,0.0
7224,0.05131318367159879,0.0
7226,0.05131318367159879,0.0
7231,0.07165878595545837,0.0
7241,0.0638538936887084,0.0
7246,0.042296278115396706,0.0
7248,0.05462764360608099,0.0
7249,0.05462764360608099,0.0
7250,0.05462764360608099,0.0
7251,0.05462764360608099,0.0
7252,0.05641485048866434,0.0
7254,0.05492682722849951,0.0
7258,0.041514515385335286,0.0
7262,0.035756939895634575,0.0
7266,0.05926770203404561,0.0
7270,0.08205389542794075,0.0
7271,0.08056587216777593,0.0
7275,0.05492682722849951,0.0
7283,0.03917299335368869,0.0
7284,0.03917299335368869,0.0
7289,0.051029959953646516,0.0
7291,0.049453131007883226,0.0
7295,0.06463776829383322,0.0
7296,0.054479495035677165,0.0
7297,0.054479495035677165,0.0
7300,0.054479495035677165,0.0
7301,0.054479495035677165,0.0
7304,0.058092106885147245,0.0
7307,0.06499672492428318,0.0
7312,0.04187974445427837,0.0
7316,0.07834984958321069,0.0
7321,0.053139620345916155,0.0
7323,0.054479495035677165,0.0
7332,0.12098083243074972,0.0
7336,0.07312507549260941,0.0
7337,0.07936456085340458,0.0
7338,0.07834984958321069,0.0
7339,0.04159726474055032,0.0
7343,0.04159726474055032,0.0
7356,0.07549285156464054,0.0
7357,0.04524645796788802,0.0
7360,0.09717822923346514,0.0
7361,0.09380856579674972,0.0
7367,0.05334960080940015,0.0
7373,0.04983752328679231,0.0
7377,0.08748713795829928,0.0
7384,0.03233168996820348,0.0
7388,0.05151080164933849,0.0
7396,0.05186772720841171,0.0
7398,0.05186772720841171,0.0
7400,0.07221636940009282,0.0
7402,0.06715902378582686,0.0
7403,0.04651181358466914,1.0
7407,0.04249787869722605,0.0
7411,0.03525580282676725,0.0
7413,0.0791159658417467,0.0
7414,0.041539450517268754,0.0
7416,0.05186772720841171,0.0
7422,0.05186772720841171,1.0
7423,0.07728527706011276,0.0
7424,0.0783743773598382,0.0
7435,0.05551776283778537,0.0
7436,0.06132698709172138,0.0
7437,0.06132698709172138,0.0
7438,0.06132698709172138,1.0
7439,0.06132698709172138,0.0
7440,0.05186772720841171,0.0
7446,0.05186772720841171,0.0
7447,0.07728527706011276,0.0
7451,0.054071361280905825,0.0
7456,0.0414084508355124,0.0
7457,0.08613594603289246,0.0
7464,0.05727378455279285,0.0
7468,0.05727378455279285,0.0
7469,0.05727378455279285,0.0
7481,0.0643609342538575,0.0
7484,0.04080760971386691,0.0
7498,0.08171224158365109,0.0
7500,0.09629307259686726,0.0
7502,0.06615767535847943,0.0
7503,0.08765295412262608,0.0
7509,0.0834400930245991,0.0
7512,0.051135886405009864,0.0
7514,0.051135886405009864,0.0
7517,0.051135886405009864,0.0
7518,0.05727378455279285,0.0
7519,0.08239631710324928,0.0
7521,0.06307269408978082,0.0
7524,0.1388366086154124,0.0
7530,0.04098919483888172,0.0
7531,0.04679841909281772,0.0
7538,0.05292641354368028,0.0
7539,0.05906431169146326,0.0
7541,0.05292641354368028,0.0
7542,0.05292641354368028,0.0
7549,0.10446670365657244,0.0
7554,0.05177355295861288,0.0
7556,0.05585744029635263,0.0
7559,0.05585744029635263,0.0
7560,0.057417006915971534,1.0
7561,0.057417006915971534,0.0
7563,0.05127910876818855,0.0
7564,0.05127910876818855,0.0
7565,0.05127910876818855,0.0
7571,0.051406360898514726,0.0
7573,0.051406360898514726,0.0
7575,0.09212045280781418,0.0
7581,0.053808766552775875,0.0
7587,0.06368155402284015,0.0
7588,0.04855114232209001,0.0
7591,0.06524145761439018,0.0
7597,0.05944627462423628,0.0
7598,0.06533659109583961,0.0
7601,0.05425165170045635,0.0
7612,0.060323021910628466,0.0
7613,0.060323021910628466,0.0
7619,0.06967263410543349,0.0
7621,0.032503231806514425,0.0
7628,0.04403843219671734,0.0
7631,0.05938054522057428,0.0
7634,0.057417006915971534,0.0
7640,0.06323662038525216,0.0
7645,0.05856937756212255,0.0
7647,0.0548654675584705,0.0
7648,0.07845851923527329,0.0
7649,0.07351745720833681,0.0
7653,0.07507306253969735,0.0
7654,0.07507306253969735,0.0
7656,0.06368155402284015,0.0
7661,0.04855114232209001,0.0
7662,0.04855114232209001,0.0
7667,0.08047384623099654,0.0
7669,0.1036216786185936,0.0
7670,0.08649276272847722,0.0
7675,0.06289722468952937,0.0
7676,0.05938054522057428,0.0
7678,0.049714762555791533,0.0
7681,0.06981945217062313,0.0
7683,0.06293439506621437,0.0
7690,0.06726716360230402,0.0
7694,0.05164432675637666,0.0
7699,0.05938054522057428,0.0
7701,0.04984765645065334,0.0
7703,0.05938054522057428,0.0
7706,0.08210035410657544,0.0
7709,0.05492323125331004,0.0
7712,0.12390569793668785,0.0
7723,0.05351049444883071,0.0
7724,0.06457758780443856,0.0
7729,0.05658310797040501,0.0
7730,0.05658310797040501,0.0
7744,0.10079968399453478,0.0
7747,0.060045827077249855,0.0
7748,0.07765083620836431,0.0
7750,0.04159726474055032,0.0
7752,0.053568240546242145,0.0
7754,0.039554172617598034,0.0
7757,0.05658310797040501,0.0
7759,0.11284226213413394,0.0
7761,0.0896562999856817,0.0
7767,0.04063505466349795,0.0
7771,0.042293974758488055,0.0
7772,0.11520244875102184,0.0
7782,0.056135775777582664,0.0
7784,0.05974838762705274,0.0
7786,0.06356207700536713,0.0
7787,0.04344595041882912,0.0
7795,0.049251180938730675,0.0
7799,0.055759418567513055,0.0
7803,0.05296946441350429,0.0
7804,0.050501794336827194,0.0
7805,0.050501794336827194,0.0
7806,0.050501794336827194,0.0
7815,0.06382429861790143,0.0
7817,0.08272513885880083,0.0
7824,0.05269228815309381,0.0
7827,0.039554172617598034,0.0
7834,0.06056222732121276,0.0
7836,0.06948574438805388,0.0
7841,0.0757156747486969,0.0
7842,0.0833549271030978,0.0
7843,0.057042415581658186,0.0
7844,0.04447936148566949,0.0
7847,0.042296278115396706,0.0
7848,0.05492682722849951,0.0
7852,0.039554172617598034,0.0
7853,0.05492682722849951,0.0
7855,0.13335352273674178,0.0
7859,0.09216044509935971,0.0
7862,0.06256909755263783,0.0
7864,0.04595508157944967,0.0
7866,0.058254568083788115,0.0
7871,0.09135415388930683,0.0
7873,0.05471368581911421,0.0
7877,0.052449291114057765,0.0
7878,0.05471368581911421,0.0
7880,0.10418664762995149,0.0
7883,0.08514668291037225,0.0
7884,0.044918276267496955,0.0
7892,0.04253046889883375,0.0
7894,0.08768079792815674,0.0
7899,0.053139620345916155,0.0
7909,0.1269183102636274,0.0
7911,0.06677925861197904,0.0
7917,0.06858119938407403,0.0
7923,0.05492682722849951,0.0
7928,0.12359848740849722,0.0
7929,0.038103902829390086,0.0
7938,0.034442245859213315,0.0
7940,0.03918974447125898,0.0
7945,0.054479495035677165,0.0
7950,0.054479495035677165,0.0
7951,0.08098614518710368,0.0
7954,0.059233791866202035,0.0
7955,0.08648415139197796,0.0
7956,0.13483744444978815,0.0
7957,0.13483744444978815,0.0
7958,0.03033739784129643,0.0
7959,0.03524556501645882,0.0
7960,0.04204532559035952,0.0
7961,0.047729308528359,1.0
7966,0.04556737492351586,0.0
7968,0.045764255787084235,0.0
7976,0.04740381244225762,0.0
7977,0.04076721935094732,0.0
7980,0.11592428308649641,0.0
7985,0.047823420179156376,0.0
7987,0.037006661100986195,0.0
7988,0.092721044048096,0.0
7990,0.09680003289420222,0.0
7997,0.07378604431250055,0.0
7998,0.05641485048866434,0.0
7999,0.12395767715072119,0.0
8003,0.14666372238586495,0.0
8004,0.131634852973568,0.0
8017,0.04128708609289228,1.0
8022,0.048961712213754775,0.0
8026,0.12031081117382084,0.0
8028,0.10024410098059157,0.0
8029,0.10029270292761969,0.0
8038,0.043250624397495024,0.0
8039,0.043250624397495024,0.0
8044,0.038899904686535945,0.0
8046,0.038899904686535945,0.0
8060,0.041220420475875624,0.0
8068,0.04042452151372024,0.0
8069,0.04042452151372024,0.0
8070,0.04042452151372024,0.0
8073,0.04488090941066193,0.0
8082,0.07213626096218571,0.0
8086,0.08333753618186618,0.0
8087,0.08333753618186618,0.0
8089,0.05186772720841171,0.0
8094,0.05186772720841171,0.0
8100,0.07803460765040561,0.0
8101,0.07769082845550837,0.0
8104,0.09156089643620105,0.0
8105,0.05966073403162799,0.0
8107,0.043250624397495024,0.0
8111,0.043250624397495024,0.0
8112,0.04102678972347083,0.0
8114,0.043152487959818776,1.0
8116,0.04623374576765624,0.0
8118,0.048961712213754775,0.0
8122,0.06328623242075357,0.0
8123,0.04368505777886093,0.0
8128,0.04924073445276125,0.0
8131,0.05558962606045549,0.0
8134,0.05869577523860289,1.0
8137,0.05835954740067628,0.0
8140,0.043778048865755995,0.0
8141,0.03806550421606824,0.0
8143,0.0643609342538575,0.0
8146,0.08961563718481735,0.0
8147,0.13088124334671516,0.0
8149,0.08103889694460406,0.0
8151,0.060808189684577116,0.0
8152,0.055510242258158995,0.0
8153,0.04953869467591472,0.0
8155,0.07742427752478945,0.0
8160,0.03806550421606824,0.0
8165,0.04420340236385122,0.0
8167,0.039734567639048694,0.0
8169,0.1527719871646882,0.0
8173,0.18402487623810598,0.0
8177,0.044963469181798506,0.0
8178,0.032660113727975955,0.0
8180,0.05038201865807241,0.0
8184,0.04532666215107386,0.0
8187,0.051135886405009864,0.0
8194,0.05609223184654885,0.0
8195,0.058687304397785585,0.0
8196,0.058687304397785585,0.0
8197,0.05712311179296165,0.0
8202,0.05052208360880266,0.0
8203,0.05052208360880266,0.0
8208,0.06450315086889999,0.0
8210,0.08060745310397319,0.0
8211,0.06659447042028539,0.0
8214,0.06386650397418686,0.0
8217,0.19882934495420976,0.0
8218,0.22587533935862006,0.0
8220,0.1865739388912025,0.0
8221,0.16628952932478763,0.0
8222,0.15158417733158933,0.0
8225,0.06066473275013114,0.0
8236,0.05053194981156277,0.0
8237,0.05053194981156277,0.0
8241,0.17346971573677689,0.0
8242,0.24130480783498956,0.0
8244,0.12281351385220107,0.0
8245,0.18993053229708956,0.0
8250,0.04527455722222122,0.0
8251,0.05170591909971178,0.0
8255,0.05170591909971178,0.0
8260,0.054689040469872996,0.0
8261,0.057417006915971534,0.0
8262,0.051607782662035535,0.0
8263,0.04506500732041865,0.0
8266,0.1130035900848731,0.0
8267,0.07361415725250807,1.0
8272,0.08790506862488764,0.0
8275,0.04820238977976236,0.0
8280,0.04285732369070027,0.0
8282,0.04974238079510904,0.0
8283,0.04974238079510904,0.0
8286,0.04974238079510904,0.0
8298,0.05866766717566481,0.0
8317,0.0399191318039937,0.0
8322,0.04757003183792889,0.0
8328,0.04974238079510904,0.0
8334,0.0470144143490105,0.0
8339,0.05438332167244059,0.0
8350,0.04626703432677518,0.0
8355,0.05134748629261409,0.0
8356,0.0470144143490105,0.0
8357,0.048879816215937,0.0
8358,0.0470144143490105,0.0
8360,0.05387336659590849,0.0
8361,0.06358060500092388,0.0
8364,0.05148036124377216,0.0
8374,0.04626703432677518,0.0
8376,0.04121730124096972,0.0
8393,0.04406526766970076,0.0
8394,0.05878647256772525,0.0
8395,0.04783858525928986,0.0
8396,0.04931873769335545,0.0
8397,0.04931873769335545,0.0
8401,0.045555134662063235,0.0
8402,0.045555134662063235,0.0
8404,0.045555134662063235,0.0
8405,0.045555134662063235,0.0
8406,0.045555134662063235,1.0
8411,0.09069368208922945,0.0
8412,0.059026659930637396,0.0
8413,0.059026659930637396,0.0
8416,0.09260119751485162,0.0
8417,0.07730928053065206,0.0
8419,0.04751867296666598,0.0
8421,0.04751867296666598,0.0
8423,0.04821768634151236,0.0
8429,0.050501794336827194,0.0
8431,0.0712861136261117,0.0
8443,0.07702371455443453,0.0
8445,0.0886637028425486,0.0
8446,0.07702371455443453,0.0
8450,0.04529483829264179,0.0
8451,0.04529483829264179,0.0
8465,0.04821768634151236,0.0
8467,0.09944289286736153,0.0
8473,0.04716024015956829,0.0
8479,0.0537317151298054,0.0
8481,0.0687836848278857,0.0
8482,0.05345330622286236,0.0
8489,0.03331899835004785,0.0
8490,0.07762586172928887,0.0
8491,0.04945402841965316,0.0
8495,0.04751867296666598,0.0
8496,0.043898853920157736,0.0
8499,0.045764255787084235,0.0
8500,0.045764255787084235,0.0
8501,0.045764255787084235,0.0
8506,0.07760582343760056,0.0
8514,0.06516894150158387,0.0
8515,0.04586239222476048,0.0
8516,0.04586239222476048,0.0
8518,0.04586239222476048,0.0
8520,0.043898853920157736,0.0
8521,0.043898853920157736,0.0
8522,0.045764255787084235,0.0
8527,0.0740584690060493,0.0
8529,0.059722509788504095,0.0
8531,0.07080155051682391,0.0
8532,0.06162762927463138,0.0
8537,0.07115052809372441,0.0
8544,0.07895316476840698,1.0
8552,0.11430499436520758,0.0
8555,0.09120730077408964,0.0
8557,0.06587802169829879,0.0
8558,0.0805479244131141,0.0
8560,0.062338163482795736,0.0
8565,0.05520152874401165,1.0
8574,0.06480380356331311,0.0
8576,0.11888325963894818,0.0
8578,0.07483576624088105,0.0
8580,0.08311042449550361,0.0
8581,0.07462043776577296,0.0
8582,0.06038990567468912,1.0
8584,0.08509862637235124,0.0
8586,0.04586239222476048,0.0
8593,0.04363855755073629,0.0
8596,0.045764255787084235,0.0
8603,0.09160144994811312,0.0
8609,0.07814904065569299,0.0
8610,0.046798366532566804,0.0
8611,0.04586239222476048,0.0
8612,0.04586239222476048,0.0
8613,0.04586239222476048,0.0
8618,0.043898853920157736,0.0
8619,0.043898853920157736,0.0
8620,0.03933375755525668,1.0
8623,0.04802586986620446,0.0
8624,0.05467166737025814,0.0
8625,0.07197610664656402,0.0
8627,0.0726751200214104,0.0
8630,0.05543371942002029,0.0
8632,0.05537068074510452,0.0
8634,0.057887650815962116,0.0
8636,0.04459138178594254,0.0
8638,0.04389236841109616,0.0
8642,0.04180142763193377,0.0
8644,0.03933375755525668,0.0
8646,0.03933375755525668,0.0
8649,0.06906748429721364,0.0
8651,0.06906748429721364,0.0
8656,0.05543371942002029,0.0
8658,0.050990041721449955,0.0
8659,0.046561405599606864,0.0
8669,0.043898853920157736,0.0
8672,0.08729308831909031,0.0
8678,0.08722512582597522,0.0
8680,0.13104123056818895,0.0
8686,0.04779774767774766,0.0
8688,0.043898853920157736,0.0
8696,0.04802586986620446,0.0
8697,0.04194024755499958,0.0
8698,0.04194024755499958,0.0
8700,0.07061786760887385,1.0
8702,0.0686294433209235,0.0
8703,0.055160729545554156,0.0
8706,0.04586239222476048,0.0
8707,0.04586239222476048,0.0
8708,0.04586239222476048,0.0
8710,0.04586239222476048,0.0
8713,0.05617975585611004,0.0
8714,0.05617975585611004,0.0
8717,0.05695242456875661,0.0
8726,0.042895545442737944,0.0
8729,0.05043396209061567,0.0
8736,0.04180142763193377,0.0
8741,0.0411708874740592,0.0
8747,0.09178367042674908,0.0
8748,0.05922036270358151,0.0
8752,0.05581652840812415,0.0
