,éûçèï ,é¿ê—
3066,0.026060257975616587,0.0
3068,0.015902299111329118,0.0
3070,0.012952462908478353,0.0
3071,0.012952462908478353,0.0
3072,0.07877025449322769,0.0
3076,0.062471800504404276,0.0
3079,0.07877025449322769,0.0
3083,0.06700578012387644,0.0
3088,0.021465415671939218,0.0
3091,0.010494031940016996,0.0
3095,0.02990900861399395,0.0
3099,0.10149118196043407,0.0
3101,0.058885295046330145,0.0
3103,0.041681310396020986,0.0
3105,0.03468087025492334,0.0
3106,0.05076052863816081,0.0
3112,0.01602988541564,0.0
3114,0.010921918502788,0.0
3117,0.030022213540273398,0.0
3120,0.08989889862781038,0.0
3124,0.05905452046150842,0.0
3127,0.13290063851599232,0.0
3129,0.07404210132607073,0.0
3133,0.02119720540345491,0.0
3134,0.04256244431970983,0.0
3137,0.05271137257268435,0.0
3139,0.013576708944654608,0.0
3142,0.031062187355646868,0.0
3143,0.02395549420937927,0.0
3144,0.04352221019856153,0.0
3145,0.05544749050904019,0.0
3148,0.05544749050904019,0.0
3150,-0.016038429996461788,1.0
3152,0.47612879726364543,0.0
3155,0.5975536871433017,0.0
3156,0.6998137526231505,1.0
3158,0.5245954857582263,1.0
3161,0.2898383203003688,0.0
3166,0.04853529030811474,0.0
3168,0.10037676315893723,0.0
3172,0.11990754919647807,0.0
3183,0.4928508602392524,0.0
3186,0.04678887461753006,0.0
3187,0.05448269123480757,0.0
3198,0.035399403837558595,0.0
3199,0.035399403837558595,0.0
3200,0.20479193760571698,0.0
3201,0.30644304626367536,0.0
3204,0.3934999747693299,0.0
3205,0.4007374727934291,1.0
3210,0.047922145760800824,0.0
3214,0.03586163097494771,0.0
3216,0.035399403837558595,0.0
3218,0.035399403837558595,0.0
3220,0.033167492954878766,0.0
3221,0.03468087025492334,1.0
3224,0.06439183762831568,0.0
3228,0.15463095916253738,0.0
3232,0.07763776627492751,0.0
3235,0.03586163097494771,0.0
3237,0.03586163097494771,0.0
3238,0.03586163097494771,0.0
3239,0.055497604001513184,0.0
3246,0.035399403837558595,0.0
3247,0.035399403837558595,0.0
3252,0.13968927333866515,0.0
3254,0.07758512960828223,0.0
3255,0.04834262333077027,0.0
3261,0.03586163097494771,0.0
3263,0.05011413123750719,0.0
3264,0.060615041564960045,0.0
3266,0.043962315259397776,0.0
3272,0.05893021924041772,0.0
3273,0.0415589593522202,0.0
3274,0.04004558205217562,0.0
3275,0.07271432336006542,0.0
3276,0.0763411924010076,0.0
3277,0.07146201747740835,0.0
3278,0.04946355206462229,0.0
3280,0.05174455692799908,0.0
3282,0.03586163097494771,0.0
3288,0.035399403837558595,0.0
3290,0.035399403837558595,0.0
3293,0.035399403837558595,1.0
3295,0.035399403837558595,0.0
3296,0.07829546579051765,0.0
3298,0.08373623555454915,0.0
3301,0.17102487413395437,0.0
3304,0.08261460132089342,0.0
3305,0.09243230628069314,0.0
3306,0.03586163097494771,0.0
3308,0.03586163097494771,0.0
3309,0.03586163097494771,0.0
3310,0.02938870669977484,0.0
3311,0.02938870669977484,0.0
3317,0.02938870669977484,1.0
3318,0.02938870669977484,0.0
3323,0.23574686810847525,0.0
3325,0.23803383310388057,0.0
3327,0.25722788069653063,0.0
3328,0.2607192615935186,0.0
3333,0.041036863172657284,0.0
3336,0.03468087025492334,0.0
3339,0.03468087025492334,0.0
3343,0.09333717506217361,0.0
3358,0.041983919761442674,0.0
3362,0.035399403837558595,0.0
3364,0.035399403837558595,0.0
3367,0.10743718481392521,0.0
3369,0.20619756621767213,1.0
3371,0.5975536871433017,0.0
3373,0.5499136957265588,0.0
3374,0.39664149707680346,0.0
3379,0.05878000274322571,0.0
3383,0.047922145760800824,0.0
3385,0.035399403837558595,0.0
3386,0.032539210629168695,0.0
3389,0.05495364152550414,0.0
3390,0.041983919761442674,0.0
3391,-0.03414180309022573,0.0
3396,0.4133981654336872,0.0
3404,0.05878000274322571,0.0
3411,0.041983919761442674,0.0
3416,0.019843982104642516,0.0
3424,0.01556781117268648,0.0
3425,0.019309405563417894,0.0
3427,0.014066905153267459,0.0
3428,0.02379430054259537,0.0
3429,0.02379430054259537,0.0
3431,0.03214091949667378,1.0
3442,0.020096812124432806,0.0
3443,0.025989642961401226,0.0
3445,0.021968085678729914,0.0
3452,0.01602988541564,0.0
3453,0.01602988541564,0.0
3458,0.042974862078270955,0.0
3460,0.042974862078270955,0.0
3463,0.14014295574456023,0.0
3464,0.09706650773428836,0.0
3467,0.3122089302786916,0.0
3468,0.407919677945558,0.0
3470,0.4603752592940703,0.0
3479,0.047922145760800824,0.0
3481,0.035399403837558595,0.0
3488,0.44709948142689104,1.0
3499,0.04085975582070834,0.0
3501,0.07007226595876648,0.0
3511,0.19762840415834174,0.0
3513,0.4009500666786064,0.0
3520,0.45014545275996964,1.0
3521,0.3339114034539604,0.0
3522,0.12553852179106217,0.0
3523,0.040567185635942346,0.0
3524,0.040567185635942346,0.0
3526,0.07563769418028873,0.0
3534,0.0593751103516668,0.0
3536,0.43708688271814655,0.0
3537,0.4586960465912845,1.0
3539,0.4389091293392335,0.0
3542,0.45060255318844683,1.0
3543,0.5201356529111061,0.0
3547,-0.006585590817747415,0.0
3550,0.0756054017985706,0.0
3553,0.10114436690472162,0.0
3554,0.06645938628965783,0.0
3561,0.47787765751853245,1.0
3563,0.4389091293392335,0.0
3567,0.4205563182099361,0.0
3569,0.4022806569156749,0.0
3571,-0.0026019760482160004,0.0
3576,0.07932249105223022,1.0
3577,0.07932249105223022,0.0
3584,0.06661798473834957,0.0
3587,0.020096812124432806,0.0
3590,0.05534053859511841,0.0
3594,0.013860165180280229,0.0
3598,0.02653302067659619,0.0
3599,0.02653302067659619,0.0
3601,0.05795412082615022,1.0
3603,0.07982376075452237,0.0
3606,0.06332416969198598,0.0
3612,0.025989642961401226,0.0
3614,0.025989642961401226,0.0
3618,0.023416336838594492,0.0
3619,0.023416336838594492,0.0
3620,0.023416336838594492,0.0
3621,0.028448438695311152,0.0
3625,0.10691691651056427,0.0
3627,0.12625638975661968,0.0
3632,0.40914616851060487,0.0
3635,0.3262398824115447,0.0
3640,0.38661206985490976,1.0
3644,0.05367910944012552,0.0
3650,0.032539210629168695,1.0
3661,0.4470153562431042,0.0
3663,0.3932851623597491,0.0
3664,0.42747204772808367,0.0
3666,0.08898934448135205,0.0
3669,0.09517118714703585,0.0
3674,0.035399403837558595,0.0
3675,0.035399403837558595,0.0
3678,0.035399403837558595,0.0
3681,0.033167492954878766,0.0
3687,0.04834262333077027,0.0
3697,0.035399403837558595,0.0
3704,0.035399403837558595,0.0
3707,0.08282365895362254,0.0
3716,0.03586163097494771,0.0
3725,0.035399403837558595,0.0
3726,0.035399403837558595,0.0
3727,0.035399403837558595,0.0
3731,0.09947638525918481,0.0
3750,0.035399403837558595,0.0
3754,0.04227749293485545,0.0
3758,0.04906115691340552,0.0
3762,0.03586163097494771,0.0
3769,0.07783606533648424,0.0
3773,0.035399403837558595,0.0
3778,0.04589019010564069,0.0
3781,0.06231660761616104,1.0
3786,0.04866457657081505,0.0
3791,0.03586163097494771,0.0
3792,0.035399403837558595,0.0
3793,0.035399403837558595,0.0
3794,0.035399403837558595,0.0
3796,0.035399403837558595,0.0
3807,0.16535767740496699,0.0
3810,0.03586163097494771,0.0
3812,0.03586163097494771,0.0
3813,0.03514309739231246,0.0
3816,0.033167492954878766,0.0
3821,0.035399403837558595,0.0
3823,0.037190373897629386,0.0
3827,0.06308163070379026,0.0
3828,0.04999427579861951,1.0
3833,0.051858223157211544,0.0
3835,0.0473717964758471,0.0
3838,0.0473717964758471,0.0
3841,0.040691139666474724,0.0
3847,0.046669265936801874,0.0
3849,0.0596679404724329,0.0
3852,0.10744707440502535,1.0
3855,0.07293238389547196,0.0
3864,0.035399403837558595,0.0
3868,0.035399403837558595,0.0
3870,0.035399403837558595,0.0
3871,0.02938870669977484,0.0
3872,0.07028894171119081,0.0
3873,0.06687292787164227,0.0
3878,0.16535767740496699,0.0
3879,0.14003625149556845,0.0
3881,0.09243230628069314,0.0
3883,0.03586163097494771,0.0
3886,0.03586163097494771,0.0
3887,0.03586163097494771,0.0
3892,0.028072806474050346,0.0
3893,0.028072806474050346,0.0
3899,0.32390518557677317,0.0
3903,0.19152780107531983,0.0
3904,0.2230359077848372,0.0
3905,0.323807967482244,1.0
3906,0.047946042988179796,0.0
3907,0.041983919761442674,0.0
3908,0.03586163097494771,0.0
3911,0.041983919761442674,0.0
3916,0.02938870669977484,0.0
3918,0.035399403837558595,0.0
3922,0.10904066409396747,0.0
3925,0.011376616075249351,0.0
3926,0.06780565722467889,0.0
3927,0.07124454995073358,1.0
3928,0.023196400383128733,0.0
3933,0.047922145760800824,0.0
3934,0.03586163097494771,0.0
3937,0.035399403837558595,0.0
3940,0.035399403837558595,0.0
3942,0.035399403837558595,0.0
3944,0.049469520355531885,0.0
3948,0.14796142931095083,0.0
3950,0.1693353051889191,0.0
3951,0.17156721607159894,0.0
3957,0.03586163097494771,0.0
3959,0.03586163097494771,0.0
3960,0.02938870669977484,0.0
3966,0.02938870669977484,0.0
3972,0.32375934177262494,0.0
3975,0.09207784277075337,0.0
3978,0.04866457657081505,0.0
3982,0.04866457657081505,0.0
3985,0.041983919761442674,0.0
3986,0.035399403837558595,0.0
3988,0.041983919761442674,0.0
3989,0.035399403837558595,0.0
3990,0.035399403837558595,0.0
3993,0.09777732860570039,1.0
4001,0.03514309739231246,0.0
4003,0.042373312911868556,0.0
4005,0.03586163097494771,0.0
4007,0.042373312911868556,0.0
4008,0.042373312911868556,0.0
4011,0.042373312911868556,0.0
4016,0.13671862001634366,0.0
4018,0.19146045894793495,0.0
4020,0.15370027151080373,0.0
4024,0.1536115796470231,0.0
4025,0.14637064521057588,1.0
4028,0.041983919761442674,0.0
4029,0.03586163097494771,0.0
4032,0.041983919761442674,0.0
4046,0.1110668165157084,0.0
4047,0.05919771331316581,1.0
4051,0.04552089354555084,0.0
4061,0.035399403837558595,0.0
4063,0.035399403837558595,0.0
4064,0.08246574340416107,0.0
4065,0.0502705158619977,0.0
4067,0.06552029024031406,0.0
4070,0.09746054250821863,0.0
4071,0.09141819415737235,0.0
4072,0.11658133118303785,0.0
4075,0.04623942712818609,0.0
4078,0.041983919761442674,1.0
4083,0.05547754747452301,0.0
4086,0.06687292787164227,0.0
4087,0.06687292787164227,0.0
4089,0.07758462486254818,0.0
4093,0.005608053626925251,0.0
4099,0.07491061324974374,0.0
4110,0.035399403837558595,0.0
4111,0.0430127043265897,0.0
4122,0.07382758842189725,0.0
4124,0.0473717964758471,0.0
4125,0.03142087301042109,0.0
4126,0.03586163097494771,0.0
4128,0.035399403837558595,1.0
4131,0.035399403837558595,0.0
4132,0.035399403837558595,0.0
4137,0.03002183124324712,0.0
4139,0.07738139861303937,0.0
4140,0.07503207872948682,0.0
4148,0.0473717964758471,0.0
4149,0.041983919761442674,0.0
4150,0.041983919761442674,0.0
4153,0.035399403837558595,1.0
4161,0.2420002874157534,0.0
4166,0.27672620598361436,0.0
4168,0.14108289117129164,0.0
4171,0.04866457657081505,0.0
4172,0.04866457657081505,0.0
4176,0.02938870669977484,0.0
4179,0.035399403837558595,0.0
4182,0.042373312911868556,0.0
4185,0.11944041118093708,0.0
4192,0.4769484848495813,0.0
4199,0.047922145760800824,0.0
4201,0.035399403837558595,0.0
4207,0.18831140576192987,0.0
4208,0.11393566740600501,0.0
4209,-0.0016358813829176512,0.0
4210,-0.0026151839375523588,0.0
4212,0.051361674068661406,0.0
4217,0.06207757141706473,0.0
4219,0.023050490626213165,0.0
4221,0.021762134231949115,1.0
4224,0.035399403837558595,0.0
4230,0.0473717964758471,0.0
4240,0.33984818180497767,0.0
4247,0.04866457657081505,0.0
4250,0.041983919761442674,0.0
4255,0.035399403837558595,0.0
4259,0.06150383336957203,0.0
4264,0.12287320438864921,0.0
4265,0.04753032954229026,0.0
4271,0.0473717964758471,0.0
4275,0.0473717964758471,0.0
4278,0.040691139666474724,0.0
4279,0.07382758842189725,0.0
4280,0.07402502070982174,0.0
4284,0.06570067809144546,0.0
4285,0.0392448861453953,0.0
4287,0.06825956318196875,1.0
4288,0.0418037712359186,0.0
4289,0.0473717964758471,0.0
4291,0.0473717964758471,0.0
4302,0.035399403837558595,0.0
4303,0.035399403837558595,0.0
4308,0.09539774397866546,0.0
4312,0.06073251748733707,0.0
4313,0.058121261130286095,0.0
4319,0.040691139666474724,0.0
4322,0.055166016435069146,0.0
4323,0.055166016435069146,0.0
4324,0.035399403837558595,0.0
4339,0.04494664703321814,0.0
4340,0.040691139666474724,0.0
4341,0.041983919761442674,0.0
4342,0.03586163097494771,0.0
4345,0.035399403837558595,0.0
4350,0.035399403837558595,0.0
4358,0.08669931128407217,0.0
4364,0.03586163097494771,0.0
4366,0.03586163097494771,0.0
4369,0.02938870669977484,0.0
4370,0.02938870669977484,0.0
4375,0.053425974242644704,0.0
4376,0.08552285363934355,0.0
4377,0.15242110517450153,0.0
4383,0.14352104906610127,1.0
4386,0.03586163097494771,0.0
4387,0.03586163097494771,0.0
4390,0.03586163097494771,0.0
4396,0.030718172931179014,0.0
4398,0.030718172931179014,0.0
4403,0.0615839106573351,1.0
4405,0.06044489950473041,0.0
4406,0.3057614013289052,0.0
4408,0.06044489950473041,0.0
4410,0.03514309739231246,0.0
4411,0.03997260608383947,0.0
4413,0.046653262893211846,0.0
4414,0.0473717964758471,0.0
4417,0.02938870669977484,0.0
4419,0.035399403837558595,0.0
4426,0.029016228203339104,0.0
4427,0.029016228203339104,1.0
4430,0.09753205835881698,0.0
4431,0.07199525790035012,0.0
4433,0.08511788064217567,0.0
4436,0.03586163097494771,0.0
4442,0.035399403837558595,0.0
4445,0.035399403837558595,0.0
4446,0.035399403837558595,0.0
4448,0.04206570770941703,0.0
4456,0.042784241292052286,0.0
4458,0.0473717964758471,0.0
4462,0.02938870669977484,0.0
4472,0.05727803195179434,0.0
4474,0.4352614277655862,1.0
4476,0.33779999814366857,0.0
4479,0.1057580213133615,1.0
4485,0.03586163097494771,0.0
4490,0.02938870669977484,0.0
4494,0.02938870669977484,1.0
4496,0.14326203936794898,0.0
4499,0.49322190298344937,0.0
4502,0.22066500423023522,0.0
4506,0.04866457657081505,0.0
4507,0.041983919761442674,0.0
4511,0.03586163097494771,0.0
4512,0.02938870669977484,0.0
4513,0.02938870669977484,0.0
4522,0.1866171759915602,0.0
4530,0.046653262893211846,0.0
4531,0.046653262893211846,0.0
4535,0.0473717964758471,0.0
4537,0.0473717964758471,0.0
4541,0.035399403837558595,0.0
4543,0.040691139666474724,0.0
4544,0.0473717964758471,0.0
4551,0.09593613481362587,1.0
4552,0.05107805115155981,0.0
4553,0.03586163097494771,0.0
4556,0.02938870669977484,0.0
4557,0.03586163097494771,0.0
4562,0.033167492954878766,0.0
4566,0.035399403837558595,0.0
4568,0.06561924245696164,0.0
4569,0.3027538336451423,0.0
4572,0.3086800904803164,0.0
4574,0.28918733416952985,0.0
4584,0.02938870669977484,0.0
4587,0.035399403837558595,0.0
4588,0.035399403837558595,0.0
4590,0.035399403837558595,0.0
4592,0.0430127043265897,0.0
4596,0.04409764244244474,0.0
4600,0.06150730362234206,0.0
4603,0.03586163097494771,0.0
4604,0.03537854798901819,0.0
4607,0.03314663710633836,0.0
4608,0.061936003065416065,0.0
4610,0.05686987893016366,0.0
4617,0.045141899729037656,0.0
4620,0.09164229884147311,0.0
4628,0.03586163097494771,0.0
4632,0.035399403837558595,0.0
4633,0.035399403837558595,0.0
4638,0.035399403837558595,0.0
4640,0.10074036712490493,0.0
4650,0.04623942712818609,1.0
4651,0.03586163097494771,0.0
4659,0.035399403837558595,0.0
4666,0.08716254655326922,0.0
4670,0.04906115691340552,0.0
4672,0.04682924603072569,0.0
4678,0.03586163097494771,0.0
4681,0.035399403837558595,0.0
4683,0.035399403837558595,0.0
4684,0.035399403837558595,0.0
4685,0.033167492954878766,0.0
4686,0.03468087025492334,0.0
4687,0.035399403837558595,0.0
4689,0.0777491179850051,0.0
4692,0.15512796460029762,0.0
4693,0.15512796460029762,0.0
4698,0.03586163097494771,0.0
4699,0.03586163097494771,0.0
4701,0.03586163097494771,0.0
4702,0.033629720092267876,0.0
4705,0.035399403837558595,0.0
4714,0.06388163171516277,0.0
4717,0.07161129284087778,0.0
4720,0.07227146842789649,0.0
4725,0.03586163097494771,0.0
4727,0.02938870669977484,0.0
4729,0.02938870669977484,0.0
4733,0.035399403837558595,0.0
4737,0.06591118668879613,0.0
4738,0.06388163171516277,0.0
4743,0.059916246895801065,1.0
4747,0.041983919761442674,0.0
4749,0.02938870669977484,0.0
4750,0.02938870669977484,0.0
4751,0.02938870669977484,0.0
4755,0.035399403837558595,0.0
4758,0.035399403837558595,0.0
4760,0.02938870669977484,0.0
4764,0.043181645506159896,0.0
4766,0.04886200885873953,0.0
4773,0.042373312911868556,0.0
4776,0.035399403837558595,0.0
4782,0.046653262893211846,0.0
4785,0.041681310396020986,0.0
4788,0.06571388321896779,0.0
4793,0.03514309739231246,0.0
4796,0.051439794139578124,0.0
4802,0.04821945643747256,0.0
4806,0.04821945643747256,0.0
4807,0.04575640126460952,0.0
4808,0.17920030562324551,0.0
4809,0.1638440213846317,0.0
4810,0.0725602124438922,0.0
4811,0.07957133998697195,0.0
4812,0.13635081818120476,0.0
4815,0.11807619997389907,0.0
4819,0.04821945643747256,0.0
4822,0.04821945643747256,0.0
4824,0.04821945643747256,0.0
4826,0.04821945643747256,0.0
4831,0.04475913733020575,0.0
4832,0.03763313925447859,0.0
4835,0.13182526709274306,0.0
4836,0.1372658594502038,0.0
4839,0.11850165974676974,1.0
4840,0.09204586780071958,0.0
4844,0.051439794139578124,0.0
4848,0.035399403837558595,0.0
4851,0.035399403837558595,0.0
4852,0.035399403837558595,0.0
4856,0.1340436850708951,0.0
4859,0.06043706333959428,0.0
4862,0.04699033627507712,1.0
4863,0.056458308294908305,0.0
4865,0.053245936051485095,0.0
4867,0.047500922854837306,0.0
4868,0.047500922854837306,0.0
4872,0.047500922854837306,0.0
4874,0.047500922854837306,0.0
4878,0.047500922854837306,0.0
4881,0.16149470150107914,0.0
4890,0.04821945643747256,0.0
4897,0.047500922854837306,0.0
4901,0.03763313925447859,0.0
4903,0.03763313925447859,0.0
4908,0.06781317442414388,0.0
4910,0.05116044811858161,0.0
4911,0.07775068427637567,0.0
4914,0.035235173183477804,0.0
4923,0.03763313925447859,0.0
4925,0.031622442116694835,0.0
4926,0.03763313925447859,0.0
4935,0.0384700207854341,0.0
4939,0.047500922854837306,0.0
4940,0.04535926322908266,0.0
4950,0.04475913733020575,0.0
4952,0.053317952093430626,0.0
4959,0.045815828025381,0.0
4964,0.03765640968645098,0.0
4967,0.04475913733020575,0.0
4968,0.04475913733020575,0.0
4969,0.03763313925447859,0.0
4971,0.04475913733020575,0.0
4980,0.06704315679895217,1.0
4982,0.11850165974676974,0.0
4983,0.051439794139578124,0.0
4985,0.04535926322908266,0.0
4988,0.048579600931188224,0.0
4990,0.03737683280923245,0.0
4992,0.04808943281937654,0.0
4999,0.036914605671843334,0.0
5000,0.03468087025492334,0.0
5006,0.0486260242424972,0.0
5008,0.055761828668627944,0.0
5013,0.03586163097494771,0.0
5016,0.02938870669977484,0.0
5018,0.035399403837558595,0.0
5019,0.035399403837558595,0.0
5020,0.035399403837558595,0.0
5022,0.035399403837558595,0.0
5025,0.14760213078141743,0.0
5029,0.08729749434420167,0.0
5031,0.08729749434420167,0.0
5032,0.11227981424234702,0.0
5035,0.03586163097494771,0.0
5038,0.03586163097494771,0.0
5040,0.02938870669977484,0.0
5041,0.02938870669977484,0.0
5046,0.035399403837558595,0.0
5048,0.07586106562438047,0.0
5052,0.054497526447078795,0.0
5053,0.054497526447078795,0.0
5057,0.04566666060802627,0.0
5059,0.06213239974242029,0.0
5063,0.04535926322908266,0.0
5065,0.04821945643747256,0.0
5069,0.047500922854837306,0.0
5071,0.047500922854837306,0.0
5076,0.04849125916682049,0.0
5077,0.05776342607196205,0.0
5079,0.05625158316087737,0.0
5085,0.03419609057918417,0.0
5086,0.04475913733020575,0.0
5087,0.03765640968645098,0.0
5088,0.04821945643747256,0.0
5090,0.04821945643747256,0.0
5093,0.04821945643747256,0.0
5096,0.053317952093430626,1.0
5099,0.05022470107631117,0.0
5102,0.042495039950596156,0.0
5106,0.03687636312358112,0.0
5107,0.04087674738855654,0.0
5109,0.04087674738855654,0.0
5115,0.04821945643747256,0.0
5116,0.04821945643747256,0.0
5117,0.04821945643747256,0.0
5118,0.04821945643747256,0.0
5120,0.06687325930407384,0.0
5123,0.07763054652063485,0.0
5126,0.039512316712701216,0.0
5132,0.03586163097494771,0.0
5140,0.035399403837558595,0.0
5146,0.04983793232767219,0.0
5149,0.04296509306865733,0.0
5150,0.04296509306865733,0.0
5158,0.03586163097494771,0.0
5160,0.035399403837558595,0.0
5165,0.033167492954878766,0.0
5167,0.035399403837558595,0.0
5169,0.03796411200112821,0.0
5172,0.04296509306865733,0.0
5179,0.02938870669977484,0.0
5184,0.04252540191328576,0.0
5185,0.035399403837558595,0.0
5191,0.04087674738855654,1.0
5194,0.03852635256276005,0.0
5196,0.04625601368847506,0.0
5197,0.03852635256276005,0.0
5198,0.03852635256276005,0.0
5200,0.037012975262715464,0.0
5202,0.04888699831013184,0.0
5203,0.04350053858986189,0.0
5209,0.04821945643747256,0.0
5211,0.03765640968645098,0.0
5212,0.04821945643747256,0.0
5213,0.04821945643747256,0.0
5214,0.04821945643747256,0.0
5218,0.08174116128366712,0.0
5219,0.08947082240938213,0.0
5223,0.050590651987037494,0.0
5224,0.11855410350426404,0.0
5229,0.04087674738855654,0.0
5231,0.051439794139578124,0.0
5235,0.04252722644752592,0.0
5243,0.04402683183838507,0.0
5245,0.040404146384571064,0.0
5246,0.043654300189771914,0.0
5247,0.055628474409986715,0.0
5248,0.09990422117157201,0.0
5249,0.04421907217249714,0.0
5258,0.04475913733020575,0.0
5260,0.04821945643747256,0.0
5263,0.04821945643747256,0.0
5266,0.037012975262715464,0.0
5268,0.05347970028658057,0.0
5271,0.03917489286162521,0.0
5280,0.04475913733020575,0.0
5287,0.04252722644752592,0.0
5289,0.146235182748724,0.0
5291,0.03917489286162521,0.0
5293,0.042495039950596156,0.0
5295,0.0413410148797896,0.0
5296,0.04173377795214851,0.0
5301,0.04252540191328576,0.0
5303,0.03514309739231246,0.0
5305,0.035399403837558595,0.0
5308,0.035399403837558595,0.0
5312,0.09589723377736979,0.0
5314,0.04586924493983609,0.0
5316,0.04296509306865733,0.0
5319,0.04918291128328766,1.0
5320,0.0470355510206981,0.0
5323,0.04520567445768271,0.0
5324,0.03586163097494771,0.0
5332,0.035399403837558595,0.0
5333,0.03299917779455581,0.0
5334,0.035399403837558595,0.0
5340,0.0805346809474892,0.0
5343,0.15364438005929673,0.0
5344,0.04906115691340552,0.0
5346,0.028072806474050346,0.0
5350,0.03586163097494771,0.0
5356,0.035399403837558595,0.0
5358,0.035399403837558595,1.0
5359,0.02938870669977484,0.0
5362,0.046669245951208596,0.0
5363,0.03903982100073834,0.0
5376,0.04821945643747256,0.0
5378,0.04821945643747256,0.0
5382,0.04821945643747256,0.0
5385,0.041332447736616026,0.0
5386,0.044826832849757574,0.0
5390,0.03758917855403237,0.0
5392,0.05788503885700883,0.0
5393,0.04821945643747256,0.0
5394,0.047500922854837306,0.0
5397,0.04821945643747256,1.0
5404,0.04821945643747256,0.0
5405,0.04821945643747256,0.0
5406,0.0457943069948436,0.0
5417,0.03765640968645098,0.0
5423,0.03765640968645098,0.0
5428,0.04821945643747256,0.0
5433,0.06767680222770833,0.0
5437,0.06358139455974746,0.0
5441,0.04821945643747256,0.0
5443,0.03765640968645098,0.0
5445,0.03765640968645098,0.0
5447,0.04821945643747256,0.0
5451,0.04821945643747256,0.0
5459,0.042495039950596156,0.0
5464,0.046228810390531075,0.0
5466,0.04821945643747256,0.0
5474,0.04821945643747256,0.0
5476,0.03765640968645098,1.0
5478,0.03765640968645098,0.0
5481,0.04405584884141684,0.0
5483,0.042594921967077745,0.0
5488,0.07397603609917758,0.0
5490,0.03765640968645098,0.0
5492,0.04821945643747256,0.0
5499,0.0457943069948436,0.0
5502,0.04821945643747256,0.0
5504,0.10503640845107377,0.0
5506,0.05885408336000829,0.0
5507,0.06036746066005287,0.0
5508,0.06036746066005287,0.0
5509,0.051012492194923306,0.0
5510,0.05173102577755856,0.0
5518,0.03765640968645098,0.0
5519,0.04821945643747256,0.0
5522,0.04821945643747256,0.0
5523,0.04598754555479273,0.0
5524,0.04821945643747256,0.0
5527,0.04821945643747256,0.0
5528,0.10259166104976443,0.0
5530,0.0798009362839843,0.0
5531,0.0676529896872885,0.0
5534,0.06052993210483874,1.0
5535,0.07044596781885472,0.0
5548,0.04475913733020575,0.0
5550,0.04475913733020575,0.0
5552,0.07375124831327413,0.0
5554,0.06508637850766355,1.0
5557,0.05100403694991036,0.0
5560,0.05654313280838349,0.0
5561,0.051439794139578124,0.0
5562,0.03765640968645098,0.0
5564,0.03765640968645098,0.0
5568,0.03763313925447859,0.0
5571,0.03419609057918417,0.0
5573,0.031622442116694835,1.0
5574,0.031622442116694835,0.0
5575,0.04475913733020575,0.0
5576,0.05654313280838349,0.0
5577,0.14238223738345537,0.0
5587,0.03845159794592759,0.0
5593,0.03763313925447859,0.0
5595,0.031622442116694835,0.0
5603,0.053815305473365056,0.0
5604,0.04880515661052656,0.0
5606,0.04846072127321091,0.0
5609,0.048579600931188224,0.0
5610,0.04821945643747256,0.0
5615,0.04087674738855654,0.0
5617,0.03763313925447859,0.0
5621,0.03763313925447859,0.0
5622,0.03763313925447859,0.0
5625,0.061432666946613076,0.0
5630,0.04087674738855654,0.0
5635,0.02938870669977484,0.0
5641,0.035399403837558595,0.0
5648,0.035399403837558595,0.0
5649,0.052073612131208556,0.0
5656,0.04666093087040273,0.0
5658,0.03586163097494771,0.0
5671,0.047500922854837306,1.0
5674,0.05709715615570522,0.0
5680,0.05237509738087972,0.0
5681,0.04821945643747256,0.0
5686,0.031622442116694835,0.0
5692,0.04821945643747256,0.0
5697,0.13751177497685788,0.0
5698,0.06988490056996832,0.0
5704,0.05652109259485038,0.0
5706,0.04821945643747256,0.0
5707,0.0401595046347964,0.0
5710,0.03765640968645098,1.0
5711,0.03765640968645098,0.0
5714,0.04821945643747256,0.0
5720,0.08261199426183548,0.0
5725,0.0975197365746835,0.0
5726,0.08288825968710051,0.0
5731,0.04821945643747256,0.0
5732,0.04535926322908266,0.0
5733,0.03765640968645098,0.0
5738,0.03765640968645098,0.0
5739,0.04821945643747256,0.0
5740,0.03765640968645098,0.0
5742,0.04821945643747256,0.0
5743,0.04821945643747256,0.0
5744,0.0807236345096564,0.0
5746,0.08424375070424603,0.0
5747,0.08327806184710655,0.0
5751,0.07926922233711818,0.0
5752,0.06043546870251919,0.0
5755,0.03765640968645098,0.0
5763,0.04821945643747256,0.0
5764,0.04821945643747256,0.0
5767,0.047500922854837306,0.0
5773,0.04774218769057566,0.0
5776,0.0394127905228058,0.0
5777,0.047500922854837306,0.0
5778,0.05062028061742627,0.0
5780,0.05389624233955114,0.0
5784,0.06288622815030878,0.0
5786,0.051076787587031144,0.0
5792,0.06859947312274793,0.0
5794,0.05709715615570522,0.0
5806,0.04821945643747256,0.0
5808,0.04821945643747256,1.0
5810,0.0517953211696664,0.0
5820,0.06587606105997995,0.0
5829,0.04821945643747256,0.0
5831,0.05389624233955114,0.0
5844,0.06587606105997995,0.0
5853,0.03586163097494771,0.0
5857,0.06687292787164227,0.0
5858,0.07268153212483217,0.0
5860,0.030718172931179014,0.0
5862,0.08352565417720455,0.0
5863,0.06687292787164227,0.0
5870,0.045064728931705614,0.0
5876,0.0401595046347964,0.0
5880,0.06789464187691294,0.0
