,éûçèï ,é¿ê—
3016,1.201323536382165,1.0
3017,1.0960100663938808,2.0
3018,0.2297364392184796,0.0
3019,0.1877356633649141,0.0
3027,0.03346016373408977,0.0
3028,0.03267427560205298,0.0
3031,0.31127301978745764,0.0
3032,1.1947693158453716,2.0
3033,1.146316834156192,1.0
3036,1.2423735254062125,2.0
3037,1.2423735254062125,1.0
3042,0.2079464551582488,0.0
3047,0.015022936395288643,0.0
3049,0.010041983426239447,0.0
3055,0.2902823301952852,0.0
3059,1.2595890606511169,1.0
3064,1.0775657115123953,1.0
3066,0.20839881249384754,0.0
3067,0.22439822883017357,0.0
3076,0.0431026062836142,0.0
3078,0.06202508327177825,0.0
3079,0.007915589360049543,0.0
3086,0.04203260869696808,0.0
3094,0.05350495433398623,0.0
3095,0.027604742624000235,0.0
3097,0.09867704028002218,0.0
3103,0.06842496945943588,0.0
3104,0.053209811979068794,0.0
3107,0.09867704028002218,0.0
3112,0.04203260869696808,0.0
3113,0.04203260869696808,0.0
3115,0.028765396745135,0.0
3120,0.08814349105332411,0.0
3122,0.08814349105332411,0.0
3124,0.11781771333974611,0.0
3126,0.0659395483775997,0.0
3127,0.16906623766470882,0.0
3132,0.05470874531209167,0.0
3137,0.127882610012223,0.0
3139,0.019072814924120045,0.0
3142,0.02169621659934543,0.0
3143,0.02169621659934543,0.0
3147,0.0944572046875831,0.0
3154,0.29865858545622614,1.0
3157,0.47554992685055925,0.0
3162,0.025813933384689253,0.0
3167,0.032680851530891064,0.0
3168,0.18322429002258592,0.0
3170,0.14343869633671577,0.0
3176,0.6420277139334641,0.0
3177,0.32340464059727025,0.0
3178,0.34652531442766676,1.0
3181,0.5232546883912441,1.0
3183,0.5222422242020078,0.0
3190,0.05236567860222948,0.0
3193,0.03886402330624597,0.0
3196,0.03691733611573777,0.0
3200,0.11656294522937208,0.0
3201,0.6788204759854372,0.0
3207,0.31864593300602595,0.0
3213,0.03346016373408977,0.0
3216,0.03886402330624597,0.0
3218,0.03691733611573777,0.0
3219,0.03442950802175298,0.0
3226,0.10943055782180851,0.0
3233,0.03442950802175298,0.0
3234,0.03442950802175298,0.0
3235,0.03267427560205298,0.0
3242,0.0720632350106691,0.0
3243,0.03295239154672341,0.0
3244,0.03442950802175298,1.0
3254,0.04181820659326736,0.0
3258,0.03442950802175298,0.0
3261,0.03442950802175298,0.0
3265,0.05343462496636039,0.0
3270,0.030110846012196886,0.0
3271,0.03442950802175298,0.0
3272,0.08056789479700341,0.0
3274,0.11507100489205346,0.0
3284,0.03442950802175298,0.0
3291,0.03442950802175298,0.0
3292,0.03442950802175298,0.0
3293,0.03442950802175298,1.0
3295,0.034342660592792604,0.0
3296,0.1108604185779442,0.0
3298,0.15878395320854635,0.0
3299,0.11948051190331876,0.0
3306,0.03442950802175298,0.0
3314,0.03442950802175298,0.0
3316,0.04076290936376208,0.0
3329,0.11925879485988303,1.0
3330,0.11913381244582708,0.0
3331,0.03521539615378977,0.0
3334,0.07277682857003617,0.0
3335,0.03521539615378977,0.0
3340,0.03770322424777456,0.0
3342,0.03770322424777456,0.0
3344,0.33564596918315603,0.0
3346,0.49593048800842027,0.0
3354,0.19746071232394916,0.0
3357,0.04904391615261909,0.0
3358,0.04904391615261909,0.0
3369,0.22352117271703204,1.0
3370,0.17629804216660452,0.0
3372,0.334609440016371,1.0
3378,0.28385607735185847,0.0
3380,0.0585306900350375,0.0
3382,0.033820232470657074,0.0
3394,0.3386603016864174,0.0
3398,0.31791720311158633,0.0
3402,0.01855637552865394,0.0
3416,0.0130124438645648,0.0
3418,0.0130124438645648,0.0
3420,0.02102624399815678,0.0
3423,0.016876787525160624,0.0
3427,0.02169621659934543,0.0
3430,0.03127000522066341,0.0
3433,0.03973291332889971,0.0
3435,0.03691733611573777,0.0
3437,0.03691733611573777,0.0
3438,0.04771665329126045,0.0
3439,0.029614956696281516,0.0
3441,0.0130124438645648,0.0
3444,0.0251367495550337,0.0
3445,0.1080720926734968,0.0
3446,0.02179319108287251,0.0
3447,0.02715028022060154,0.0
3448,0.016876787525160624,0.0
3450,0.014513867870091533,0.0
3451,0.014513867870091533,0.0
3452,0.01777941100862125,0.0
3453,0.01777941100862125,0.0
3454,0.01777941100862125,0.0
3462,0.0916562990152369,0.0
3465,0.15811517823087412,0.0
3466,0.3424463069217252,1.0
3468,0.2401603599443107,0.0
3469,0.2866072021451284,1.0
3473,0.39699631867115126,0.0
3485,0.03267427560205298,0.0
3489,0.612347555465552,0.0
3491,0.2266241069896044,1.0
3503,0.033820232470657074,0.0
3504,0.03886402330624597,0.0
3507,0.033820232470657074,0.0
3508,0.04904391615261909,0.0
3510,0.0742598136355911,0.0
3514,0.49930497263651846,0.0
3519,0.32668616397838524,0.0
3520,0.6182763872927356,1.0
3525,0.07206612861768469,0.0
3532,0.14209441729502542,0.0
3534,0.10153288766701844,0.0
3537,0.6650635541127735,1.0
3544,0.3721623818527454,1.0
3550,0.08720373609467275,0.0
3552,0.13105421410217677,0.0
3555,0.09509988044909275,0.0
3561,0.4795694026959802,1.0
3562,0.16788449191624974,0.0
3565,0.44937516174660913,0.0
3568,0.5855211527407034,1.0
3571,0.041171954744476345,0.0
3573,0.06505817906077352,0.0
3576,0.07873130917585992,1.0
3577,0.07873130917585992,0.0
3580,0.09278043515172746,0.0
3583,0.02251315948835115,0.0
3585,0.015708373977310626,0.0
3586,0.015708373977310626,0.0
3589,0.17483037772775992,0.0
3595,0.0164038999820024,0.0
3596,0.0164038999820024,0.0
3600,0.04659443630734098,0.0
3601,0.03709372068355463,1.0
3602,0.03806189957768413,0.0
3603,0.04101052627427882,0.0
3604,0.046767868880277376,0.0
3607,0.1267008332923474,0.0
3608,0.0887485526349518,0.0
3611,0.0130124438645648,0.0
3615,0.014986755413249758,0.0
3616,0.03253189307318173,0.0
3618,0.021266470383076195,0.0
3625,0.05135091036449325,0.0
3626,0.05135091036449325,1.0
3627,0.09934243071474531,0.0
3629,0.11717209585783335,0.0
3631,0.08231721342330195,0.0
3642,0.041171954744476345,0.0
3645,0.06505817906077352,0.0
3647,0.11071182777080081,0.0
3648,0.14677907918899408,0.0
3651,0.0742598136355911,0.0
3652,0.03691733611573777,0.0
3653,0.02169365243377575,0.0
3663,0.6552784716859886,0.0
3666,0.035688597081627665,0.0
3667,0.061407287778289035,0.0
3669,0.03442950802175298,0.0
3673,0.03442950802175298,0.0
3681,0.05232357920243268,0.0
3683,0.06634887041974315,0.0
3687,0.03442950802175298,0.0
3689,0.03442950802175298,0.0
3701,0.03442950802175298,0.0
3703,0.03442950802175298,0.0
3704,0.03442950802175298,0.0
3705,0.04983575110844789,0.0
3707,0.06019607523647108,0.0
3716,0.03442950802175298,0.0
3724,0.03442950802175298,0.0
3727,0.03442950802175298,0.0
3728,0.03442950802175298,0.0
3730,0.06890480078504307,0.0
3732,0.12854189719994555,1.0
3733,0.11347087470025409,0.0
3741,0.03442950802175298,0.0
3742,0.03442950802175298,0.0
3744,0.03442950802175298,0.0
3745,0.03442950802175298,0.0
3751,0.03442950802175298,0.0
3752,0.05388166803863191,0.0
3753,0.04795756487892268,0.0
3768,0.03442950802175298,0.0
3774,0.03442950802175298,0.0
3777,0.092350534668308,0.0
3779,0.0659431235206864,0.0
3780,0.0736063697219554,0.0
3783,0.07218887089454554,0.0
3784,0.06712775591243061,0.0
3785,0.07023415418026314,0.0
3791,0.03691733611573777,0.0
3793,0.03886402330624597,0.0
3795,0.03691733611573777,0.0
3798,0.03691733611573777,0.0
3800,0.056805251320869624,0.0
3802,0.05514474222503062,0.0
3807,0.10134925806792444,0.0
3808,0.10061859933674118,0.0
3810,0.03691733611573777,0.0
3814,0.03691733611573777,0.0
3815,0.03691733611573777,0.0
3816,0.03886402330624597,0.0
3817,0.03886402330624597,0.0
3821,0.03691733611573777,0.0
3823,0.03960637202916215,0.0
3824,0.08875171311833531,0.0
3837,0.047380868036329855,0.0
3838,0.047380868036329855,0.0
3849,0.0819606236208525,0.0
3850,0.09995344617439798,0.0
3854,0.1841704002986903,0.0
3858,0.03691733611573777,0.0
3859,0.03442950802175298,0.0
3864,0.03886402330624597,0.0
3865,0.03886402330624597,0.0
3871,0.04076290936376208,0.0
3872,0.036575771755041904,0.0
3873,0.09664485701209535,0.0
3874,0.05341171026938779,0.0
3876,0.11304880668429029,0.0
3877,0.12979523620478856,0.0
3883,0.03442950802175298,0.0
3884,0.03442950802175298,0.0
3886,0.03442950802175298,0.0
3888,0.03442950802175298,0.0
3889,0.03442950802175298,0.0
3890,0.03442950802175298,0.0
3893,0.04076290936376208,0.0
3899,0.2460755982780198,0.0
3900,0.2591497644200411,0.0
3911,0.05599933565051267,0.0
3914,0.03691733611573777,0.0
3915,0.03691733611573777,0.0
3916,0.03267427560205298,0.0
3922,0.23089114074633837,0.0
3924,0.28449555274540766,0.0
3926,0.208756052069766,0.0
3930,0.03054980683522988,0.0
3931,0.09431923994859627,0.0
3933,0.03691733611573777,0.0
3934,0.03691733611573777,0.0
3936,0.03442950802175298,0.0
3939,0.03442950802175298,0.0
3943,0.03442950802175298,0.0
3944,0.034382076382310986,0.0
3947,0.025863134091044165,0.0
3949,0.27877101040580243,0.0
3952,0.013920839665843388,1.0
3954,0.03691733611573777,0.0
3962,0.03442950802175298,0.0
3963,0.03442950802175298,0.0
3965,0.03442950802175298,0.0
3966,0.03267427560205298,0.0
3971,0.11326561357617697,0.0
3974,0.36098883276027804,0.0
3981,0.047380868036329855,0.0
3991,0.03683048868677739,0.0
3993,0.08035526963841186,1.0
3995,0.21344031013988918,0.0
3996,0.18620153330658382,0.0
4003,0.04076290936376208,0.0
4006,0.03442950802175298,0.0
4010,0.04076290936376208,0.0
4015,0.047292226874504475,0.0
4017,0.12397302350194156,0.0
4022,0.20827103787651774,0.0
4026,0.07464645708081248,0.0
4027,0.05288503700346554,0.0
4030,0.04462456716183873,0.0
4032,0.046571254352346936,0.0
4036,0.03691733611573777,0.0
4042,0.10637360198097252,0.0
4046,0.15474808346056892,0.0
4052,0.04462456716183873,0.0
4054,0.03691733611573777,0.0
4055,0.04462456716183873,0.0
4056,0.046571254352346936,0.0
4059,0.03691733611573777,0.0
4064,0.08615607593466894,0.0
4065,0.06923060449965572,0.0
4072,0.176765007693141,0.0
4086,0.03748964243631923,0.0
4088,0.03442950802175298,0.0
4093,0.03476096373247702,0.0
4096,0.04330251121436977,0.0
4097,0.0433720585988604,0.0
4100,0.04302344377909957,0.0
4101,0.03442950802175298,0.0
4102,0.03442950802175298,0.0
4105,0.03442950802175298,0.0
4107,0.03442950802175298,0.0
4108,0.03442950802175298,0.0
4109,0.03442950802175298,0.0
4112,0.03127214662450728,0.0
4113,0.03647605522741773,0.0
4114,0.05147327969884592,0.0
4115,0.061927282534656514,0.0
4117,0.02024349485791878,0.0
4118,0.0431919846086966,0.0
4120,0.05801137212318472,0.0
4126,0.03691733611573777,0.0
4132,0.03691733611573777,0.0
4138,0.019714578876555717,0.0
4140,0.060409897338147486,0.0
4143,0.050205484355465985,0.0
4145,0.0529675569521497,0.0
4148,0.04585980960479803,0.0
4153,0.03886402330624597,1.0
4154,0.03691733611573777,0.0
4156,0.03691733611573777,0.0
4163,0.1505247586209129,0.0
4167,0.16431089699929535,0.0
4169,0.14508127282090022,1.0
4174,0.03691733611573777,0.0
4179,0.03691733611573777,0.0
4181,0.03442950802175298,0.0
4183,0.03442950802175298,0.0
4185,0.1268145896567503,0.0
4187,0.4682644566228333,0.0
4189,0.4355777613987477,0.0
4193,0.3613089275745598,0.0
4197,0.06294033697322247,0.0
4199,0.03691733611573777,0.0
4203,0.03691733611573777,0.0
4204,0.03691733611573777,0.0
4211,0.025015291092718786,0.0
4214,0.011531895375390908,0.0
4217,0.044880548183361554,0.0
4220,0.026818854491963445,0.0
4221,0.026818854491963445,1.0
4223,0.03691733611573777,0.0
4225,0.04932755522683806,0.0
4226,0.03691733611573777,0.0
4227,0.03691733611573777,0.0
4238,0.2959957150848955,0.0
4240,0.30198449336848443,0.0
4241,0.101406216930433,1.0
4243,0.05180021702711022,0.0
4244,0.05564133787795667,0.0
4247,0.049270900148240725,0.0
4248,0.04780649679530624,0.0
4260,0.0759340888796436,0.0
4262,0.07766894050876917,0.0
4264,0.10905232085073588,0.0
4268,0.04585980960479803,0.0
4269,0.04585980960479803,0.0
4270,0.04585980960479803,0.0
4274,0.043103508730306904,0.0
4275,0.04585980960479803,0.0
4278,0.043103508730306904,0.0
4279,0.04585980960479803,0.0
4280,0.08062001738594571,0.0
4282,0.08062001738594571,0.0
4284,0.10905232085073588,0.0
4285,0.07558172912528109,0.0
4290,0.04585980960479803,0.0
4292,0.043103508730306904,0.0
4294,0.03691733611573777,0.0
4297,0.03886402330624597,0.0
4301,0.03691733611573777,0.0
4306,0.09234326310197609,0.0
4308,0.13555846587063547,0.0
4309,0.16610339323620993,0.0
4316,0.047380868036329855,0.0
4318,0.03691733611573777,0.0
4324,0.03691733611573777,0.0
4327,0.08503368706829408,0.0
4329,0.06813895030321153,0.0
4331,0.1732697481917865,0.0
4335,0.14692055796941797,0.0
4344,0.03886402330624597,0.0
4346,0.03691733611573777,0.0
4349,0.03691733611573777,0.0
4350,0.03691733611573777,0.0
4351,0.08664972482080262,0.0
4363,0.05288503700346554,0.0
4366,0.03691733611573777,0.0
4369,0.03886402330624597,0.0
4370,0.04076290936376208,0.0
4374,0.03442950802175298,0.0
4376,0.2179220418587817,0.0
4377,0.10836245290360426,0.0
4379,0.3004466961507051,1.0
4381,0.2411480300547602,0.0
4382,0.18864686514848544,0.0
4383,0.18899689639702785,1.0
4386,0.03691733611573777,0.0
4394,0.03442950802175298,0.0
4397,0.03442950802175298,0.0
4398,0.030110846012196886,0.0
4399,0.0345480048337159,0.0
4403,0.09279288625093167,1.0
4406,0.23505911450087041,0.0
4411,0.04474306397380165,0.0
4412,0.04749936484829278,0.0
4414,0.047380868036329855,0.0
4417,0.03886402330624597,0.0
4430,0.04003182433758832,0.0
4439,0.03442950802175298,0.0
4442,0.03442950802175298,0.0
4445,0.03691733611573777,0.0
4447,0.03334444670778599,0.0
4449,0.03352162917678375,0.0
4451,0.050580786513917335,0.0
4452,0.0798054927006222,1.0
4453,0.07886845854552395,0.0
4454,0.05489862411882385,0.0
4456,0.048624566603568564,0.0
4457,0.04610804032000452,0.0
4460,0.043103508730306904,0.0
4464,0.03886402330624597,0.0
4466,0.03691733611573777,0.0
4473,0.12875174113070628,0.0
4474,0.23144195246516075,1.0
4478,0.33215067826853695,0.0
4484,0.05599933565051267,0.0
4486,0.03691733611573777,0.0
4488,0.03886402330624597,0.0
4489,0.05483172419397375,0.0
4490,0.03691733611573777,0.0
4493,0.03691733611573777,0.0
4502,0.24271522876962798,0.0
4507,0.05599933565051267,0.0
4510,0.05599933565051267,0.0
4515,0.03691733611573777,0.0
4516,0.04076290936376208,0.0
4518,0.03442950802175298,0.0
4519,0.011671660606347958,0.0
4521,0.16909060177437413,0.0
4529,0.047380868036329855,0.0
4533,0.047380868036329855,0.0
4542,0.03691733611573777,0.0
4544,0.047380868036329855,0.0
4545,0.05498489128986192,0.0
4547,0.083690092623703,0.0
4549,0.14200239789807215,0.0
4551,0.14200239789807215,1.0
4559,0.03691733611573777,0.0
4561,0.03886402330624597,0.0
4566,0.03691733611573777,0.0
4567,0.04685767832408803,0.0
4570,0.2505530781833672,1.0
4572,0.21887365813858065,0.0
4577,0.12406229477993846,0.0
4579,0.05599933565051267,0.0
4581,0.03691733611573777,0.0
4583,0.03691733611573777,0.0
4586,0.03442950802175298,0.0
4587,0.03691733611573777,0.0
4594,0.13239650440589337,0.0
4602,0.043103508730306904,0.0
4605,0.07434591793815772,0.0
4608,0.07434591793815772,0.0
4614,0.03691733611573777,0.0
4621,0.06310837392921959,0.0
4623,0.08611840928440534,0.0
4627,0.04621780737735404,0.0
4628,0.03691733611573777,0.0
4630,0.03691733611573777,0.0
4635,0.03691733611573777,0.0
4639,0.016464489745567964,0.0
4646,0.21337314169003985,0.0
4652,0.03691733611573777,0.0
4658,0.03691733611573777,0.0
4660,0.03691733611573777,0.0
4668,0.03683048868677739,0.0
4670,0.03442950802175298,0.0
4672,0.03442950802175298,0.0
4673,0.03442950802175298,0.0
4674,0.03442950802175298,1.0
4676,0.03442950802175298,0.0
4677,0.03442950802175298,0.0
4681,0.03442950802175298,0.0
4683,0.03691733611573777,0.0
4685,0.03442950802175298,0.0
4687,0.03442950802175298,0.0
4688,0.051345770462826464,0.0
4689,0.0447029847208158,0.0
4690,0.0447029847208158,0.0
4694,0.036575771755041904,0.0
4697,0.03442950802175298,1.0
4704,0.03442950802175298,0.0
4705,0.03442950802175298,0.0
4706,0.03442950802175298,0.0
4708,0.03442950802175298,0.0
4709,0.03691733611573777,0.0
4719,0.12037022240631803,0.0
4720,0.07943484283560448,0.0
4726,0.03691733611573777,0.0
4729,0.04076290936376208,0.0
4732,0.03691733611573777,0.0
4734,0.03691733611573777,0.0
4737,0.11240340648868898,0.0
4738,0.09958790988418226,0.0
4739,0.13180289436946518,0.0
4741,0.13590983138181192,0.0
4742,0.1455006581250018,0.0
4743,0.13191058105087952,1.0
4746,0.04462456716183873,0.0
4750,0.03691733611573777,0.0
4754,0.03442950802175298,0.0
4755,0.03442950802175298,0.0
4768,0.043103508730306904,1.0
4770,0.03691733611573777,0.0
4774,0.04076290936376208,0.0
4775,0.03442950802175298,0.0
4776,0.03442950802175298,0.0
4777,0.03442950802175298,0.0
4778,0.03442950802175298,0.0
4781,0.04585980960479803,0.0
4782,0.04585980960479803,0.0
4784,0.045978306416760956,0.0
4789,0.038585756794553845,0.0
4797,0.04004773504709294,0.0
4802,0.04683841994325922,0.0
4804,0.04872845205517009,0.0
4811,0.08845290962070944,0.0
4817,0.05687492340177279,0.0
4825,0.043515480669132967,0.0
4826,0.041568793478624765,0.0
4828,0.041568793478624765,0.0
4833,0.039009405057795356,0.0
4835,0.15147793236007473,0.0
4840,0.062083671989833986,0.0
4841,0.049270900148240725,0.0
4847,0.03137373433853902,0.0
4850,0.03770713568054812,0.0
4858,0.07996638769505786,0.0
4859,0.11287620171551398,0.0
4861,0.07560762951850888,0.0
4869,0.049270900148240725,0.0
4875,0.043458825590535634,0.0
4876,0.04872845205517009,0.0
4881,0.11489147664172307,0.0
4883,0.09697549507592032,0.0
4884,0.10268081999811604,0.0
4885,0.07465059452275193,0.0
4887,0.08094773408659126,0.0
4888,0.05687492340177279,0.0
4892,0.049270900148240725,0.0
4893,0.049270900148240725,0.0
4894,0.049270900148240725,0.0
4897,0.05121758733874893,0.0
4898,0.041568793478624765,0.0
4905,0.03681975468747266,0.0
4906,0.03673290725851228,0.0
4907,0.044879378605114977,0.0
4908,0.03896601842076158,0.0
4909,0.03681975468747266,1.0
4910,0.03896601842076158,0.0
4919,0.03681975468747266,0.0
4920,0.05008578689940189,0.0
4927,0.034854721028987075,0.0
4937,0.12551592072987003,0.0
4945,0.049154080814146475,0.0
4946,0.0453173615117274,0.0
4950,0.0453173615117274,0.0
4956,0.07981013893517064,0.0
4960,0.06260308499912538,0.0
4963,0.0477498417167089,0.0
4965,0.043103508730306904,0.0
4967,0.043103508730306904,0.0
4968,0.043515480669132967,0.0
4970,0.03930758278145745,0.0
4971,0.04683841994325922,0.0
4974,0.04683841994325922,0.0
4977,0.10696286458321079,0.0
4980,0.08161269946654812,1.0
4984,0.049270900148240725,0.0
4987,0.049270900148240725,0.0
4989,0.049270900148240725,0.0
4992,0.027055072328982924,0.0
4993,0.027055072328982924,0.0
4997,0.046983101041757534,0.0
5005,0.06920546583864468,0.0
5006,0.06638930701648922,0.0
5007,0.0825106771514173,0.0
5012,0.03691733611573777,0.0
5013,0.03691733611573777,0.0
5019,0.03442950802175298,0.0
5022,0.03691733611573777,0.0
5026,0.18473820370862953,0.0
5029,0.19452751904674956,0.0
5030,0.17321718278491946,0.0
5034,0.03691733611573777,0.0
5035,0.03691733611573777,0.0
5036,0.03691733611573777,0.0
5037,0.03691733611573777,0.0
5039,0.03442950802175298,0.0
5043,0.04076290936376208,0.0
5053,0.09867793065572678,0.0
5054,0.1285052134385695,0.0
5058,0.04611451907089207,0.0
5060,0.025859798552052414,0.0
5066,0.049270900148240725,0.0
5072,0.10839069574852134,0.0
5081,0.049270900148240725,0.0
5086,0.04462456716183873,0.0
5087,0.049270900148240725,0.0
5091,0.0453173615117274,0.0
5103,0.07678449359997601,0.0
5104,0.07920209067485207,0.0
5107,0.0477498417167089,0.0
5112,0.04969652890721711,0.0
5117,0.04004773504709294,0.0
5118,0.04004773504709294,0.0
5120,0.12809693491013543,0.0
5122,0.11653956730426533,0.0
5123,0.1470389249273858,0.0
5126,0.10915978566695922,0.0
5128,0.05432057088962832,0.0
5132,0.03442950802175298,0.0
5133,0.03691733611573777,0.0
5138,0.037093730000036955,0.0
5139,0.037093730000036955,0.0
5142,0.037093730000036955,0.0
5143,0.037093730000036955,0.0
5145,0.13233678903062382,1.0
5157,0.03691733611573777,0.0
5158,0.03691733611573777,0.0
5159,0.03691733611573777,0.0
5163,0.03691733611573777,0.0
5170,0.05136712923575365,0.0
5178,0.047380868036329855,0.0
5184,0.045050195920815106,0.0
5186,0.03691733611573777,0.0
5188,0.037093730000036955,0.0
5190,0.043103508730306904,0.0
5191,0.04585980960479803,1.0
5193,0.04557101220465562,0.0
5194,0.05238694855828661,0.0
5196,0.06624209797519949,0.0
5199,0.049532755700014905,0.0
5205,0.0477498417167089,0.0
5207,0.0477498417167089,0.0
5208,0.05121758733874893,0.0
5209,0.05121758733874893,0.0
5212,0.049270900148240725,0.0
5213,0.043458825590535634,0.0
5225,0.049270900148240725,0.0
5226,0.049270900148240725,0.0
5228,0.047380868036329855,0.0
5229,0.047380868036329855,0.0
5230,0.047380868036329855,0.0
5232,0.04932755522683806,0.0
5233,0.046571254352346936,0.0
5236,0.041568793478624765,0.0
5237,0.041568793478624765,0.0
5242,0.06701872228196182,0.0
5243,0.09037972368886543,0.0
5245,0.05990163470935554,0.0
5247,0.05394661373585775,0.0
5250,0.049270900148240725,0.0
5253,0.047380868036329855,0.0
5257,0.045050195920815106,0.0
5259,0.04004773504709294,0.0
5261,0.0453173615117274,0.0
5262,0.0453173615117274,1.0
5279,0.04585980960479803,1.0
5281,0.045050195920815106,0.0
5290,0.05982116680385138,0.0
5295,0.05402825060043776,0.0
5299,0.043103508730306904,0.0
5302,0.043103508730306904,0.0
5304,0.03442950802175298,0.0
5310,0.03137373433853902,0.0
5311,0.03691733611573777,0.0
5313,0.0666934394372902,0.0
5317,0.06638749713296266,0.0
5329,0.03442950802175298,0.0
5330,0.03442950802175298,0.0
5334,0.03442950802175298,0.0
5335,0.03442950802175298,0.0
5341,0.10955745477899805,0.0
5344,0.034342660592792604,0.0
5349,0.04076290936376208,0.0
5357,0.03691733611573777,0.0
5358,0.037093730000036955,1.0
5361,0.10167846467646463,0.0
5368,0.07311537612211058,0.0
5370,0.025859798552052414,0.0
5371,0.025859798552052414,0.0
5372,0.049270900148240725,0.0
5379,0.049270900148240725,0.0
5380,0.049270900148240725,0.0
5381,0.04872845205517009,0.0
5382,0.04872845205517009,0.0
5384,0.09308290641296182,0.0
5385,0.058097881173787384,0.0
5394,0.049270900148240725,0.0
5415,0.06340957459594825,0.0
5420,0.06403634998402481,0.0
5421,0.049270900148240725,0.0
5422,0.049270900148240725,0.0
5424,0.04388445434951202,0.0
5429,0.047207393623638266,0.0
5430,0.0453173615117274,0.0
5433,0.049714032619518574,0.0
5436,0.04705776184013028,1.0
5445,0.0477498417167089,0.0
5448,0.04199442223760115,0.0
5449,0.047264048702235606,0.0
5450,0.0453173615117274,0.0
5451,0.0453173615117274,0.0
5452,0.0453173615117274,0.0
5454,0.0453173615117274,0.0
5461,0.06652380139522251,0.0
5463,0.049335576428437694,0.0
5465,0.0477498417167089,0.0
5467,0.0477498417167089,0.0
5473,0.04878510713376742,0.0
5474,0.04683841994325922,0.0
5476,0.04683841994325922,1.0
5477,0.04683841994325922,0.0
5480,0.09666847859524108,0.0
5482,0.06816157426116087,0.0
5488,0.07902115952478146,0.0
5491,0.049270900148240725,0.0
5496,0.043515480669132967,0.0
5497,0.043515480669132967,0.0
5501,0.041568793478624765,0.0
5502,0.041568793478624765,0.0
5504,0.10510820543352706,0.0
5505,0.08305292739468466,0.0
5510,0.067095433359483,0.0
5511,0.09906995354238055,0.0
5513,0.047380868036329855,0.0
5514,0.047380868036329855,0.0
5520,0.045405512781043836,0.0
5523,0.04872845205517009,0.0
5524,0.04872845205517009,0.0
5525,0.04872845205517009,0.0
5531,0.07293713173496828,0.0
5537,0.049270900148240725,0.0
5542,0.043458825590535634,0.0
5544,0.04878510713376742,0.0
5547,0.04683841994325922,0.0
5549,0.04683841994325922,0.0
5550,0.04683841994325922,0.0
5553,0.07066987141033203,0.0
5554,0.07888117724992161,1.0
5558,0.07532003218692243,0.0
5565,0.041568793478624765,0.0
5572,0.04378986992636352,0.0
5577,0.0914811319278846,0.0
5578,0.0760269843916499,0.0
5580,0.06523604141059976,0.0
5581,0.06701100534333877,0.0
5591,0.041568793478624765,0.0
5593,0.05452030218389489,0.0
5596,0.03930758278145745,0.0
5597,0.03930758278145745,0.0
5598,0.0453173615117274,0.0
5603,0.053698662748563795,0.0
5607,0.048637774119280504,0.0
5608,0.05333044829128057,0.0
5611,0.04585980960479803,0.0
5612,0.04585980960479803,1.0
5615,0.04004773504709294,0.0
5616,0.04199442223760115,0.0
5617,0.04925067571926044,0.0
5620,0.03930758278145745,0.0
5623,0.03930758278145745,0.0
5624,0.05682329435419638,0.0
5628,0.056849932701517086,0.0
5634,0.03137373433853902,0.0
5635,0.03770713568054812,0.0
5642,0.03137373433853902,0.0
5643,0.03137373433853902,0.0
5648,0.03137373433853902,0.0
5650,0.0447029847208158,0.0
5653,0.11131499007986458,0.0
5657,0.09361247224895687,0.0
5658,0.03137373433853902,0.0
5665,0.04199442223760115,0.0
5671,0.047207393623638266,1.0
5678,0.0506511852503376,0.0
5679,0.06267719257539853,0.0
5682,0.04585980960479803,0.0
5693,0.053210739200076164,0.0
5695,0.043458825590535634,0.0
5701,0.06263218182488743,0.0
5703,0.06892141884479232,0.0
5705,0.049270900148240725,0.0
5706,0.043458825590535634,0.0
5708,0.06001573705613581,0.0
5710,0.02531735045898178,1.0
5714,0.053210739200076164,0.0
5715,0.053210739200076164,0.0
5717,0.053205937681605205,0.0
5723,0.055120987853566304,0.0
5728,0.087259874058834,0.0
5737,0.05067513924567829,0.0
5738,0.04872845205517009,0.0
5743,0.049270900148240725,0.0
5753,0.049270900148240725,0.0
5755,0.047380868036329855,0.0
5756,0.041568793478624765,0.0
5764,0.05168968076854434,0.0
5768,0.0865610268113615,1.0
5770,0.05779896305001004,0.0
5772,0.08016294407965814,0.0
5775,0.04595193994694502,0.0
5778,0.05357491136198425,0.0
5779,0.05357491136198425,0.0
5781,0.05357491136198425,0.0
5786,0.05357491136198425,0.0
5789,0.05357491136198425,0.0
5795,0.06757673418369327,0.0
5796,0.042253366042631316,0.0
5798,0.030781769547800836,0.0
5802,0.03740262533260611,0.0
5803,0.05168968076854434,0.0
5825,0.04872845205517009,0.0
5826,0.053210739200076164,0.0
5831,0.055095969793516074,0.0
5834,0.053205937681605205,0.0
5836,0.053205937681605205,0.0
5838,0.053205937681605205,0.0
5840,0.1804872449019515,0.0
5841,0.11422787906106306,0.0
5842,0.116413671100554,0.0
5853,0.03691733611573777,0.0
5862,0.07540993256146578,0.0
5863,0.09664485701209535,0.0
5874,0.05406786799036844,0.0
5875,0.04825579343266335,0.0
5876,0.02564268170913364,0.0
5877,0.06006776665432566,0.0
5878,0.03097224942891248,0.0
5880,0.04656891196383042,0.0
5881,0.08535068740960672,0.0
