,éûçèï ,é¿ê—
5890,0.10047814679508606,0.0
5894,0.07927578943574862,0.0
5895,0.06154656705080331,0.0
5896,0.06154656705080331,0.0
5900,0.048359262360135116,0.0
5902,0.048359262360135116,0.0
5903,0.048359262360135116,0.0
5907,0.061699859088253976,0.0
5913,0.051930778603859355,0.0
5918,0.04885562106354446,0.0
5920,0.05500076215092436,0.0
5922,0.048359262360135116,0.0
5928,0.05038735986902017,0.0
5936,0.0650698707076304,0.0
5940,0.06562784441086415,0.0
5941,0.06562784441086415,0.0
5943,0.048431868670442836,1.0
5944,0.05217513223297893,0.0
5947,0.045996698199899703,0.0
5948,0.048359262360135116,0.0
5949,0.048359262360135116,0.0
5954,0.061699859088253976,0.0
5956,0.05614834182972213,0.0
5957,0.05614834182972213,0.0
5963,0.05179834313499949,1.0
5967,0.05217513223297893,0.0
5970,0.048359262360135116,0.0
5972,0.048359262360135116,0.0
5975,0.048359262360135116,0.0
5977,0.06943771124566467,0.0
5978,0.05334674974910333,0.0
5982,0.05334674974910333,1.0
5995,0.048359262360135116,0.0
5997,0.048359262360135116,0.0
5999,0.048359262360135116,0.0
6000,0.048949982528033224,0.0
6002,0.048949982528033224,0.0
6007,0.04905551681251193,0.0
6009,0.05526687229463839,0.0
6015,0.060398331701851674,0.0
6020,0.04755550190898653,1.0
6021,0.05494606894917415,0.0
6023,0.04755550190898653,0.0
6024,0.049583599417871584,0.0
6032,0.06408538168010652,0.0
6033,0.06882702258733077,0.0
6038,0.07043029419476672,0.0
6041,0.05206854268417791,0.0
6043,0.04918690917592028,0.0
6045,0.04918690917592028,0.0
6046,0.04918690917592028,0.0
6054,0.05038735986902017,0.0
6061,0.1219765762373744,0.0
6069,0.048359262360135116,0.0
6071,0.048359262360135116,0.0
6083,0.05248446062826062,0.0
6086,0.050068490223969496,0.0
6087,0.05300554270240994,0.0
6088,0.05580640196413457,0.0
6092,0.048359262360135116,0.0
6094,0.052959686957184365,0.0
6098,0.060262481747267026,0.0
6099,0.060262481747267026,0.0
6105,0.046074318291939635,0.0
6107,0.06510256505693739,0.0
6116,0.048359262360135116,0.0
6123,0.048949982528033224,0.0
6127,0.06820855654885179,0.0
6129,0.046074318291939635,0.0
6131,0.05217513223297893,0.0
6132,0.05217513223297893,0.0
6136,0.05217513223297893,0.0
6138,0.048359262360135116,1.0
6142,0.048359262360135116,0.0
6147,0.05038735986902017,0.0
6150,0.05038735986902017,0.0
6151,0.05336817410735319,0.0
6153,0.0662655564478442,0.0
6160,0.04936047924776733,0.0
6162,0.052959686957184365,0.0
6163,0.052959686957184365,0.0
6169,0.05334674974910333,0.0
6172,0.05334674974910333,0.0
6178,0.053995054960417864,0.0
6179,0.055243927937545026,0.0
6181,0.05259590963817302,0.0
6182,0.07229904973206391,0.0
6187,0.04989090234926367,0.0
6193,0.060262481747267026,0.0
6194,0.060262481747267026,0.0
6206,0.058678512091924366,0.0
6210,0.048359262360135116,0.0
6211,0.048359262360135116,0.0
6213,0.048359262360135116,0.0
6214,0.048359262360135116,1.0
6215,0.052959686957184365,0.0
6216,0.061699859088253976,0.0
6222,0.05614834182972213,0.0
6225,0.049656502592105654,0.0
6228,0.07462788035957595,0.0
6230,0.05571948307242521,0.0
6236,0.048359262360135116,0.0
6238,0.048359262360135116,0.0
6239,0.048359262360135116,0.0
6247,0.07451963886710476,0.0
6253,0.050831000695623726,0.0
6260,0.048359262360135116,0.0
6261,0.052959686957184365,0.0
6262,0.06562464978740085,0.0
6267,0.061699859088253976,0.0
6272,0.0727474634179238,0.0
6274,0.04980940281917067,0.0
6281,0.07669189452738585,0.0
6282,0.07286746320541887,0.0
6284,0.07286746320541887,0.0
6287,0.07286746320541887,0.0
6289,0.06802009481916894,0.0
6292,0.058847307487688606,0.0
6293,0.058847307487688606,0.0
6295,0.11771865032773214,0.0
6297,0.050686507203694366,0.0
6302,0.057719957424732134,0.0
6304,0.05351446523984933,0.0
6307,0.052959686957184365,0.0
6309,0.052959686957184365,0.0
6312,0.05334674974910333,0.0
6317,0.05334674974910333,0.0
6319,0.052014906692595085,0.0
6325,0.06390941087066888,0.0
6337,0.05334674974910333,0.0
6338,0.05334674974910333,0.0
6340,0.05334674974910333,0.0
6343,0.06954324553014338,0.0
6346,0.05745066095739426,0.0
6349,0.07298182906334995,0.0
6350,0.05992497525730803,0.0
6353,0.052770442945996386,0.0
6357,0.048359262360135116,0.0
6360,0.05038735986902017,0.0
6361,0.06943771124566467,0.0
6362,0.06943771124566467,0.0
6366,0.05498778446606942,1.0
6368,0.059237320710403954,0.0
6375,0.04685296890531619,0.0
6376,0.049851425462129756,0.0
6380,0.052959686957184365,0.0
6381,0.052959686957184365,0.0
6383,0.052959686957184365,0.0
6386,0.061699859088253976,0.0
6387,0.07436482191847046,0.0
6391,0.07629527018292234,0.0
6395,0.054375135650525645,0.0
6405,0.048359262360135116,0.0
6410,0.061699859088253976,0.0
6413,0.05614834182972213,0.0
6416,0.08300556865158089,0.0
6419,0.08349512027992274,0.0
6424,0.05300554270240994,0.0
6426,0.048359262360135116,0.0
6431,0.048359262360135116,0.0
6432,0.06800033390467772,0.0
6435,0.06636892663774398,0.0
6443,0.06058041084548509,0.0
6444,0.05779053462062141,0.0
6447,0.05365480637813277,0.0
6449,0.0735201503739281,0.0
6453,0.052959686957184365,0.0
6455,0.05565865261515084,0.0
6458,0.07423153206997282,0.0
6460,0.06246857756063709,0.0
6461,0.06246857756063709,0.0
6462,0.06246857756063709,0.0
6467,0.050393120985096594,0.0
6468,0.09392520723447839,0.0
6469,0.07394731526156903,0.0
6470,0.07142878320573977,0.0
6482,0.056797707911868466,0.0
6490,0.06645732991007115,0.0
6491,0.05357283001220553,0.0
6494,0.08722198686452101,0.0
6498,0.052959686957184365,0.0
6499,0.052959686957184365,0.0
6507,0.05334674974910333,0.0
6509,0.05334674974910333,0.0
6510,0.05334674974910333,0.0
6515,0.050103240546171664,0.0
6521,0.06058254899463101,0.0
6525,0.052959686957184365,0.0
6526,0.052959686957184365,0.0
6528,0.061699859088253976,0.0
6530,0.061699859088253976,0.0
6534,0.05614834182972213,0.0
6540,0.07603400550863645,0.0
6541,0.07026864895583824,0.0
6543,0.054344875709280344,0.0
6544,0.05209544882394209,0.0
6551,0.052959686957184365,0.0
6553,0.061699859088253976,0.0
6555,0.061699859088253976,0.0
6561,0.05364161979926718,0.0
6562,0.07556130843850756,0.0
6567,0.06154656705080331,0.0
6568,0.04965382816704082,1.0
6569,0.05111924493731107,0.0
6573,0.052959686957184365,0.0
6576,0.061699859088253976,0.0
6581,0.05614834182972213,0.0
6584,0.08178366019830069,0.0
6587,0.0860362466480798,0.0
6590,0.07297122769536585,0.0
6591,0.0523527938250073,0.0
6595,0.05641064511994949,0.0
6605,0.06246857756063709,0.0
6606,0.06246857756063709,0.0
6609,0.09124853259893237,0.0
6615,0.04818660484348331,0.0
6626,0.06802009481916894,0.0
6629,0.06246857756063709,0.0
6632,0.07268191256950417,0.0
6637,0.06998898561976127,0.0
6638,0.06891811770653077,0.0
6640,0.050242147874123115,0.0
6646,0.052959686957184365,1.0
6647,0.052959686957184365,0.0
6655,0.056327563987436345,0.0
6656,0.0773437600399058,0.0
6657,0.09510333642845217,0.0
6659,0.038045874175650404,0.0
6660,0.04609431156419469,0.0
6662,0.07624175461115763,0.0
6663,0.05332198522889238,0.0
6665,0.052770442945996386,0.0
6667,0.052959686957184365,0.0
6670,0.051522309616197415,0.0
6671,0.052959686957184365,0.0
6673,0.051909372408116376,0.0
6676,0.05334674974910333,0.0
6678,0.051909372408116376,0.0
6680,0.10299425527174735,1.0
6684,0.08192755222111464,0.0
6685,0.08306262370538862,0.0
6690,0.052959686957184365,0.0
6692,0.052959686957184365,0.0
6693,0.052959686957184365,0.0
6695,0.052959686957184365,0.0
6697,0.06515081725101911,0.0
6698,0.06515081725101911,0.0
6701,0.05541214982426804,0.0
6702,0.05959929999248726,1.0
6705,0.0737381488421249,0.0
6707,0.06936000167426432,0.0
6708,0.040763239964659595,0.0
6716,0.05404808095971408,0.0
6721,0.06439882474622045,0.0
6725,0.05959929999248726,0.0
6726,0.05959929999248726,0.0
6730,0.13722309376583952,0.0
6739,0.04989090234926367,0.0
6749,0.05307955722180144,0.0
6752,0.1283479838462724,0.0
6753,0.12075383166029374,0.0
6754,0.13606634216825014,0.0
6755,0.13341473595145245,0.0
6756,0.11152857707720064,0.0
6757,0.09437565876124596,0.0
6763,0.052959686957184365,0.0
6765,0.052959686957184365,0.0
6767,0.052959686957184365,0.0
6768,0.061699859088253976,0.0
6770,0.06439882474622045,0.0
6773,0.058847307487688606,0.0
6776,0.08476592034036314,0.0
6777,0.05200478683081438,0.0
6779,0.11466009827796111,0.0
6784,0.05249157475946137,0.0
6787,0.052959686957184365,0.0
6790,0.052959686957184365,0.0
6794,0.061699859088253976,0.0
6802,0.06942427840527385,0.0
6809,0.08442411972511073,0.0
6818,0.05334674974910333,0.0
6820,0.05334674974910333,1.0
6821,0.05334674974910333,0.0
6822,0.05334674974910333,0.0
6823,0.0726053237699219,0.0
6825,0.05346026315152465,0.0
6830,0.055986854757967386,0.0
6833,0.051713674363884014,0.0
6841,0.06943771124566467,0.0
6842,0.05334674974910333,0.0
6845,0.05334674974910333,0.0
6847,0.07008663951955223,0.0
6848,0.06642078212038365,0.0
6852,0.06761994244216482,0.0
6856,0.09603658876931243,1.0
6859,0.04989090234926367,0.0
6868,0.05614834182972213,0.0
6872,0.08379877965603326,0.0
6873,0.052314115226096074,1.0
6874,0.05518899904278616,0.0
6875,0.03854726945330817,0.0
6876,0.06878311940881464,0.0
6882,0.05404808095971408,0.0
6890,0.06515081725101911,0.0
6892,0.05959929999248726,0.0
6901,0.06730381664172205,0.0
6903,0.0604792744235269,0.0
6904,0.05066469143030465,0.0
6910,0.052959686957184365,0.0
6913,0.061699859088253976,0.0
6914,0.061699859088253976,0.0
6924,0.07490025949159965,1.0
6931,0.05404808095971408,0.0
6933,0.05404808095971408,0.0
6935,0.05404808095971408,0.0
6937,0.07423153206997282,0.0
6941,0.06246857756063709,0.0
6945,0.048551178691687125,0.0
6954,0.052959686957184365,0.0
6955,0.052959686957184365,0.0
6957,0.052959686957184365,0.0
6958,0.052959686957184365,0.0
6963,0.061699859088253976,0.0
6969,0.05200478683081438,0.0
6971,0.05820086228492564,0.0
6977,0.04851451725214308,0.0
6980,0.052959686957184365,0.0
6981,0.052959686957184365,0.0
6982,0.052959686957184365,1.0
6992,0.09772299123198672,0.0
6998,0.08101539758251934,0.0
7000,0.07885847951523868,0.0
7001,0.052770442945996386,0.0
7004,0.052959686957184365,0.0
7008,0.05334674974910333,0.0
7009,0.05334674974910333,0.0
7017,0.04606834318000169,0.0
7025,0.08863108816202159,0.0
7028,0.05404808095971408,0.0
7030,0.05404808095971408,0.0
7033,0.06515081725101911,0.0
7040,0.07986635414399525,0.0
7047,0.047329294781018036,0.0
7049,0.07185843020729278,1.0
7052,0.052959686957184365,0.0
7056,0.061699859088253976,0.0
7058,0.061699859088253976,0.0
7060,0.05614834182972213,0.0
7065,0.08799206174705526,0.0
7073,0.051353424893273054,0.0
7081,0.061699859088253976,0.0
7088,0.08649774531399974,0.0
7090,0.03824905349380998,0.0
7091,0.035957270807155085,0.0
7092,0.08142860946468385,0.0
7093,0.08394714152051311,0.0
7102,0.05641064511994949,0.0
7103,0.05641064511994949,0.0
7110,0.06246857756063709,0.0
7111,0.11771865032773214,0.0
7117,0.04573055276644915,0.0
7122,0.052959686957184365,0.0
7123,0.052959686957184365,0.0
7128,0.061699859088253976,0.0
7129,0.061699859088253976,0.0
7132,0.05614834182972213,0.0
7133,0.05614834182972213,0.0
7137,0.07304044905145753,0.0
7138,0.07304044905145753,0.0
7140,0.05008226452490371,0.0
7141,0.05249157475946137,0.0
7142,0.05249157475946137,0.0
7144,0.07939579058206456,0.0
7145,0.056314098960933257,0.0
7147,0.052959686957184365,0.0
7151,0.052959686957184365,0.0
7152,0.05334674974910333,0.0
7153,0.05334674974910333,0.0
7156,0.05334674974910333,0.0
7160,0.08379877965603326,0.0
7161,0.04956362317850771,0.0
7165,0.07679460860674424,0.0
7167,0.05512667591434161,0.0
7178,0.05334674974910333,0.0
7179,0.05334674974910333,0.0
7180,0.05334674974910333,0.0
7183,0.053452284033582036,0.0
7184,0.08379877965603326,0.0
7185,0.0624018649905128,0.0
7186,0.06229053891440341,0.0
7189,0.07024001582550228,0.0
7192,0.05332198522889238,1.0
7195,0.052959686957184365,0.0
7196,0.052959686957184365,0.0
7200,0.060262481747267026,0.0
7202,0.07996562184115791,0.0
7203,0.05863107448033328,0.0
7204,0.07278269731569231,0.0
7206,0.04831904586710668,0.0
7213,0.0533830758010897,0.0
7215,0.05426313024401494,0.0
7217,0.060231001725624164,0.0
7219,0.051522309616197415,0.0
7226,0.05863107448033328,0.0
7228,0.054710964488735185,0.0
7232,0.08379877965603326,0.0
7233,0.04956362317850771,0.0
7243,0.05404808095971408,1.0
7244,0.05404808095971408,0.0
7248,0.061699859088253976,0.0
7249,0.061699859088253976,0.0
7251,0.061699859088253976,0.0
7252,0.05614834182972213,0.0
7258,0.04304380053896647,0.0
7265,0.0728118370147179,0.0
7267,0.05059712279694895,0.0
7269,0.05059712279694895,0.0
7271,0.052959686957184365,0.0
7273,0.061699859088253976,0.0
7279,0.09544830991926222,1.0
7287,0.05658521967076624,0.0
7288,0.05249157475946137,0.0
7289,0.05127473804409784,0.0
7290,0.048359262360135116,0.0
7292,0.052959686957184365,0.0
7293,0.052959686957184365,0.0
7294,0.052959686957184365,0.0
7295,0.052959686957184365,0.0
7296,0.061699859088253976,0.0
7300,0.05614834182972213,0.0
7301,0.05614834182972213,0.0
7303,0.0754069158505407,0.0
7305,0.07063113881689988,0.0
7312,0.05106254937050754,0.0
7315,0.07286746320541887,0.0
7316,0.07286746320541887,0.0
7318,0.07286746320541887,0.0
7322,0.056797707911868466,0.0
7332,0.044432733188017146,0.0
7334,0.0812579390529895,0.0
7336,0.04761895020442687,0.0
7339,0.05404808095971408,0.0
7340,0.05404808095971408,0.0
7341,0.05404808095971408,0.0
7342,0.05404808095971408,0.0
7346,0.05541214982426804,0.0
7347,0.05541214982426804,0.0
7349,0.056797707911868466,0.0
7355,0.05368085488111318,0.0
7356,0.07454754841945195,0.0
7360,0.05332198522889238,0.0
7365,0.052959686957184365,0.0
7366,0.052959686957184365,0.0
7374,0.05614834182972213,0.0
7375,0.05625387611420084,0.0
7378,0.09286549062446017,0.0
7380,0.04425851996316561,0.0
7385,0.051353424893273054,0.0
7388,0.05404808095971408,0.0
7392,0.06515081725101911,0.0
7397,0.05614834182972213,0.0
7399,0.05625387611420084,0.0
7401,0.08001058021460465,0.0
7404,0.04609431156419469,0.0
7406,0.05986272226786206,0.0
7407,0.04775151237582304,0.0
7412,0.05059712279694895,0.0
7423,0.07629527018292234,0.0
7424,0.09722362370465323,0.0
7425,0.13452412810787304,0.0
7426,0.11376911283530766,0.0
7427,0.0752692346753415,0.0
7429,0.05642853284155335,0.0
7436,0.052959686957184365,0.0
7437,0.052959686957184365,0.0
7438,0.052959686957184365,1.0
7441,0.061699859088253976,0.0
7443,0.061699859088253976,0.0
7446,0.05614834182972213,0.0
7447,0.0754069158505407,0.0
7459,0.05691735852786391,0.0
7460,0.05691735852786391,0.0
7465,0.06802009481916894,0.0
7470,0.06246857756063709,0.0
7471,0.08172715158145567,0.0
7472,0.0925517538928459,0.0
7479,0.08074946723976026,0.0
7481,0.0534513433469234,0.0
7486,0.05927992268809932,0.0
7493,0.056797707911868466,0.0
7497,0.10255507598930894,0.0
7499,0.06614467883741741,0.0
7505,0.05450811192903577,0.0
7509,0.05404808095971408,0.0
7512,0.056797707911868466,0.0
7514,0.05334674974910333,0.0
7520,0.11402338645900083,0.0
7523,0.11478364300783743,0.0
7527,0.05332198522889238,0.0
7528,0.06724619680484584,0.0
7530,0.052959686957184365,0.0
7532,0.052959686957184365,0.0
7535,0.052959686957184365,0.0
7547,0.09032504700024784,0.0
7557,0.052959686957184365,0.0
7558,0.052959686957184365,0.0
7560,0.061699859088253976,1.0
7561,0.061699859088253976,0.0
7565,0.05614834182972213,0.0
7568,0.06420642887573082,0.0
7570,0.041276803862812794,0.0
7571,0.04176359179145978,0.0
7572,0.04074698075902152,0.0
7575,0.05812994519614485,0.0
7580,0.04989090234926367,0.0
7590,0.05307955722180144,0.0
7596,0.09104533553486886,0.0
7601,0.04700072840858615,0.0
7602,0.052959686957184365,0.0
7606,0.052959686957184365,0.0
7608,0.061699859088253976,0.0
7611,0.061699859088253976,0.0
7612,0.05614834182972213,0.0
7614,0.054710964488735185,0.0
7616,0.10050414390594853,0.0
7620,0.05470558228641962,0.0
7621,0.06172655096549825,0.0
7622,0.0721250738608791,0.0
7625,0.0492501552939244,0.0
7629,0.052959686957184365,0.0
7630,0.052959686957184365,0.0
7634,0.061699859088253976,0.0
7635,0.060262481747267026,0.0
7644,0.049805924263763526,0.0
7645,0.04935276526906381,0.0
7646,0.049805924263763526,0.0
7653,0.05252095803475654,0.0
7654,0.05252095803475654,0.0
7655,0.07698460948334218,1.0
7659,0.04551745378648788,0.0
7663,0.05038349942566134,0.0
7665,0.12704870343529417,0.0
7666,0.08614635741915003,0.0
7671,0.05279424298500959,1.0
7674,0.052959686957184365,0.0
7677,0.052959686957184365,0.0
7682,0.051909372408116376,0.0
7683,0.051909372408116376,0.0
7687,0.052014906692595085,0.0
7689,0.0821422874993503,0.0
7693,0.0709743491351055,0.0
7696,0.0476398190894504,0.0
7701,0.052959686957184365,0.0
7703,0.052959686957184365,0.0
7717,0.05816503295182885,0.0
7720,0.06376812679626871,0.0
7726,0.052959686957184365,1.0
7733,0.05959929999248726,0.0
7736,0.11937321137890944,0.0
7745,0.051353424893273054,0.0
7746,0.05404808095971408,0.0
7747,0.05404808095971408,0.0
7749,0.05404808095971408,0.0
7753,0.06515081725101911,0.0
7754,0.05541214982426804,0.0
7757,0.05959929999248726,0.0
7761,0.05028234410000858,0.0
7763,0.05534079357563362,0.0
7764,0.06054655341295541,0.0
7766,0.047866922614325846,0.0
7768,0.054082378009772,0.0
7769,0.04771800160312,0.0
7771,0.05059712279694895,0.0
7772,0.052959686957184365,0.0
7783,0.07587969434603196,0.0
7784,0.06843239852985203,0.0
7786,0.07304044905145753,0.0
7792,0.062198723101226774,0.0
7793,0.05004615724127163,0.0
7801,0.05387056312563853,0.0
7802,0.07833421457422417,0.0
7805,0.07278269731569231,0.0
7812,0.04778134151359009,0.0
7818,0.052959686957184365,1.0
7819,0.052959686957184365,0.0
7831,0.06018712966784429,0.0
7832,0.09914593835022685,0.0
7833,0.048152076431490595,0.0
7834,0.04243535234304798,0.0
7835,0.04292214027169497,1.0
7838,0.09191843844373943,0.0
7843,0.05404808095971408,0.0
7844,0.05404808095971408,0.0
7849,0.05541214982426804,0.0
7852,0.05541214982426804,0.0
7855,0.07821673790164657,0.0
7856,0.1197015410961848,0.0
7858,0.038965762877014115,0.0
7860,0.045491546027298324,0.0
7862,0.04378440415887501,0.0
7865,0.046636752053362485,0.0
7866,0.052126669874552584,0.0
7868,0.05404808095971408,0.0
7872,0.06515081725101911,0.0
7873,0.06515081725101911,0.0
7874,0.06515081725101911,0.0
7883,0.04631779122339397,0.0
7886,0.04573055276644915,0.0
7887,0.04903796662033411,0.0
7889,0.04733712990631723,0.0
7890,0.05404808095971408,1.0
7894,0.05404808095971408,0.0
7897,0.06515081725101911,0.0
7899,0.06515081725101911,0.0
7903,0.07555907817746826,0.0
7904,0.11696390114435178,0.0
7908,0.1042621040989937,0.0
7909,0.11492260348974362,0.0
7910,0.11486151291754632,0.0
7914,0.05482563553251906,0.0
7917,0.05641064511994949,0.0
7919,0.05641064511994949,0.0
7924,0.05959929999248726,0.0
7930,0.09155567149169758,0.0
7937,0.05121328160162602,0.0
7940,0.05059712279694895,0.0
7941,0.052959686957184365,1.0
7944,0.061699859088253976,0.0
7945,0.061699859088253976,0.0
7946,0.061699859088253976,0.0
7947,0.061699859088253976,0.0
7948,0.05614834182972213,0.0
7949,0.05614834182972213,0.0
7951,0.05631345999176544,0.0
7954,0.04524376483780216,0.0
7959,0.05655481098869964,0.0
7961,0.05274543529243042,1.0
7971,0.061699859088253976,0.0
7972,0.05614834182972213,0.0
7974,0.05614834182972213,0.0
7979,0.0459241321342901,0.0
7980,0.058936331449826226,0.0
7981,0.058936331449826226,1.0
7985,0.051551048467775744,0.0
7986,0.04646947669539097,0.0
7988,0.052959686957184365,0.0
7991,0.052959686957184365,0.0
8000,0.08098344710422839,1.0
8006,0.05956397206831049,0.0
8011,0.048359262360135116,0.0
8014,0.048359262360135116,0.0
8015,0.048359262360135116,0.0
8023,0.04913022790956983,0.0
8024,0.08785159734966515,0.0
8027,0.14406673041895657,0.0
8032,0.09036410194611956,0.0
8033,0.053012242844056395,0.0
8037,0.048359262360135116,0.0
8042,0.05038735986902017,0.0
8043,0.05038735986902017,0.0
8045,0.05038735986902017,0.0
8047,0.07772245529969339,0.0
8053,0.06449730879142665,0.0
8054,0.07417609561926398,0.0
8055,0.0721470101787915,0.0
8056,0.05881248467591282,1.0
8067,0.06636892663774398,0.0
8075,0.11595097956168238,1.0
8079,0.05885269866276228,0.0
8090,0.061699859088253976,0.0
8093,0.05614834182972213,0.0
8104,0.05628952298351561,0.0
8105,0.05357584576186143,0.0
8110,0.048359262360135116,0.0
8111,0.048359262360135116,0.0
8113,0.06252750590403913,0.0
8116,0.054710964488735185,0.0
8119,0.06907711420406618,0.0
8120,0.07549605261004061,0.0
8121,0.05467001983171014,0.0
8124,0.05655481098869964,0.0
8132,0.048359262360135116,0.0
8134,0.048359262360135116,1.0
8137,0.061699859088253976,0.0
8141,0.07423153206997282,0.0
8143,0.0548252754815127,0.0
8145,0.07181630222734625,0.0
8156,0.052959686957184365,0.0
8160,0.05541214982426804,0.0
8163,0.05541214982426804,0.0
8175,0.04775151237582304,0.0
8182,0.052959686957184365,0.0
8190,0.05334674974910333,1.0
8201,0.04774416749065766,0.0
8202,0.052959686957184365,0.0
8203,0.052959686957184365,0.0
8208,0.07996562184115791,0.0
8214,0.054710964488735185,0.0
8224,0.06535828957579176,0.0
8225,0.05357584576186143,0.0
8226,0.049888809437738754,0.0
8230,0.052959686957184365,0.0
8235,0.061699859088253976,0.0
8237,0.05614834182972213,0.0
8240,0.07407934393711002,0.0
8250,0.049888809437738754,0.0
8257,0.05498778446606942,0.0
8259,0.061699859088253976,0.0
8266,0.12158172525117973,0.0
8268,0.08011967674702841,0.0
8274,0.049888809437738754,0.0
8279,0.048359262360135116,0.0
8280,0.05038735986902017,0.0
8282,0.05038735986902017,0.0
8283,0.05038735986902017,0.0
8284,0.05038735986902017,0.0
8289,0.08191819754256281,0.0
8290,0.04485010574869829,0.0
8293,0.04533689367734528,0.0
8295,0.04533689367734528,0.0
8298,0.04883204085562638,0.0
8299,0.048359262360135116,0.0
8304,0.05038735986902017,0.0
8305,0.05038735986902017,0.0
8307,0.05121500668480533,1.0
8310,0.05038735986902017,0.0
8320,0.05559319566886352,0.0
8323,0.048359262360135116,0.0
8325,0.048359262360135116,0.0
8328,0.05038735986902017,0.0
8330,0.03944715180163198,0.0
8342,0.0677358644263834,0.0
8343,0.06832118818759227,0.0
8344,0.053726781296110845,0.0
8349,0.06662502511303904,0.0
8353,0.05121500668480533,0.0
8358,0.04731857526109948,0.0
8361,0.11630848893674066,0.0
8362,0.16904416645538758,0.0
8363,0.060971086654693994,0.0
8366,0.07053936196345605,0.0
8371,0.045996698199899703,0.0
8372,0.045996698199899703,0.0
8375,0.048359262360135116,0.0
8376,0.05038735986902017,0.0
8378,0.05038735986902017,0.0
8382,0.05038735986902017,0.0
8383,0.06968310240974261,0.0
8385,0.1215415112643303,0.0
8386,0.15810970294865273,1.0
8388,0.06259528288523704,0.0
8398,0.048359262360135116,0.0
8400,0.05038735986902017,0.0
8401,0.05038735986902017,0.0
8402,0.05038735986902017,0.0
8403,0.05038735986902017,0.0
8408,0.06329325871992389,0.0
8411,0.09181680994477598,0.0
8413,0.059813856517917256,0.0
8415,0.059813856517917256,0.0
8416,0.05852717936568414,0.0
8420,0.048359262360135116,0.0
8421,0.048359262360135116,0.0
8422,0.048359262360135116,0.0
8435,0.04339499905839353,0.0
8436,0.062170662697636256,0.0
8437,0.055118859858335915,0.0
8442,0.05252095803475654,0.0
8443,0.05252095803475654,0.0
8448,0.04731857526109948,0.0
8451,0.06702171535499035,0.0
8455,0.048149306582447246,0.0
8458,0.07369580275498443,0.0
8459,0.05616115189959577,0.0
8460,0.07018760256034494,0.0
8466,0.06931794804848855,0.0
8468,0.07340584320109457,0.0
8470,0.04755550190898653,0.0
8471,0.04755550190898653,0.0
8474,0.06800033390467772,0.0
8475,0.05863107448033328,0.0
8478,0.054710964488735185,0.0
8480,0.06157184103408716,0.0
8481,0.0505728859820925,0.0
8486,0.04379925916756471,0.0
8487,0.04983428096087364,0.0
8488,0.05077289394709871,0.0
8493,0.048359262360135116,0.0
8497,0.06943771124566467,0.0
8499,0.051909372408116376,0.0
8500,0.05334674974910333,0.0
8502,0.05334674974910333,0.0
8503,0.07011871238533,0.0
8504,0.058298985129202834,0.0
8505,0.0555000668293204,1.0
8510,0.05820086228492564,0.0
8532,0.0671793049500806,0.0
8534,0.06801600693673052,0.0
8536,0.04315629099357918,0.0
8543,0.04676179826150267,0.0
8547,0.060262481747267026,0.0
8549,0.054710964488735185,0.0
8553,0.04253816270538073,0.0
8556,0.05816503295182885,0.0
8565,0.052959686957184365,1.0
8566,0.04676179826150267,0.0
8569,0.060262481747267026,0.0
8570,0.05863107448033328,0.0
8573,0.07441410458262605,0.0
8576,0.06697002622068894,0.0
8587,0.048359262360135116,0.0
8588,0.048359262360135116,0.0
8589,0.048359262360135116,0.0
8599,0.07792842277801973,0.0
8609,0.05557106521037585,0.0
8610,0.049888809437738754,0.0
8612,0.048359262360135116,0.0
8616,0.05038735986902017,0.0
8618,0.05038735986902017,0.0
8622,0.05038735986902017,0.0
8628,0.04871664270476686,0.0
8630,0.05318388543430586,0.0
8631,0.05318388543430586,0.0
8632,0.04991102952942154,0.0
8639,0.03435026968482623,0.0
8640,0.0386433913504834,0.0
8641,0.03637836719371129,1.0
8642,0.03870339265663616,0.0
8649,0.050179226892988635,0.0
8650,0.06999112556585317,0.0
8657,0.05274543529243042,0.0
8660,0.048359262360135116,0.0
8661,0.048359262360135116,1.0
8663,0.04918690917592028,0.0
8664,0.05038735986902017,0.0
8670,0.05038735986902017,0.0
8674,0.0874376363884211,0.0
8680,0.06294897934123411,0.0
8683,0.048359262360135116,0.0
8685,0.045996698199899703,0.0
8700,0.056878355799595715,1.0
8704,0.06376812679626871,0.0
8707,0.048359262360135116,0.0
8712,0.05038735986902017,0.0
8713,0.05038735986902017,0.0
8714,0.05038735986902017,0.0
8715,0.05038735986902017,0.0
8717,0.05038735986902017,0.0
8721,0.07456815885663483,0.0
8722,0.05479646452027408,0.0
8723,0.055283252448921065,0.0
8730,0.0382153606350681,0.0
8736,0.03800977446064504,0.0
8740,0.048949982528033224,0.0
8742,0.06209181231602967,0.0
8743,0.06151456916523792,0.0
8746,0.047742382327263785,0.0
8749,0.0735626394762624,0.0
8750,0.054973244461494486,0.0
8751,0.05213051861566465,0.0
8752,0.04885766271078031,0.0
8754,0.04826792058051836,0.0
8755,0.048359262360135116,0.0
