,éûçèï ,é¿ê—
2535,0.8880310717737198,1.0
2536,0.9222922490714772,1.0
2537,0.9815067269480361,1.0
2538,0.3678101145540449,0.0
2539,0.04283809265926776,0.0
2540,0.046407885611541855,0.0
2541,0.0507555351044027,0.0
2542,0.03862895506752138,0.0
2544,0.04057564225802958,0.0
2545,0.04057564225802958,0.0
2546,0.03862895506752138,0.0
2547,0.03614112697353659,0.0
2548,0.03614112697353659,0.0
2549,0.03862895506752138,0.0
2550,0.07981217870888983,0.0
2552,0.6996138900273664,1.0
2553,0.7632458834250131,1.0
2554,0.8403283486969148,1.0
2556,1.2119052563810062,2.0
2558,1.0146789746934788,1.0
2559,0.9722160790923864,1.0
2561,1.0450154235287727,1.0
2563,0.018792795630535798,0.0
2565,0.04587942320228169,0.0
2566,0.03862895506752138,0.0
2567,0.03862895506752138,0.0
2569,0.04057564225802958,0.0
2570,0.03862895506752138,0.0
2571,0.03862895506752138,0.0
2573,0.03862895506752138,0.0
2574,0.04632984210811381,0.0
2575,0.03293672872208205,0.0
2577,0.02343601309829571,0.0
2579,0.16187946866678823,0.0
2580,0.17379929933750418,1.0
2581,0.15189917672589107,0.0
2583,0.09893560315658184,0.0
2585,0.02009245462613452,0.0
2586,0.24981927829305284,0.0
2587,0.035737925046938145,0.0
2588,0.032981624172447016,0.0
2589,0.04097400683124406,0.0
2590,0.047929426329137645,0.0
2591,0.047929426329137645,0.0
2593,0.04057564225802958,0.0
2595,0.03862895506752138,0.0
2596,0.03862895506752138,0.0
2597,0.03862895506752138,0.0
2598,0.04830605525912459,0.0
2599,0.02343601309829571,0.0
2600,0.04064507362561915,0.0
2601,0.04475557918249607,0.0
2606,0.15852740261899068,1.0
2607,0.020853356350205993,0.0
2608,0.02814394510421272,0.0
2609,0.017326656942445475,0.0
2610,0.16482357788589097,0.0
2612,0.029316361575783843,0.0
2613,0.029316361575783843,0.0
2614,0.029316361575783843,0.0
2615,0.029316361575783843,0.0
2617,0.03399603575881985,0.0
2619,0.03204934856831164,0.0
2620,0.03103477022660096,0.0
2621,0.02170099216261135,0.0
2624,1.1956584858903072,1.0
2625,1.2035148349198856,2.0
2626,1.0376284515569565,0.0
2627,1.2354620687310436,2.0
2629,1.3960304448640537,2.0
2630,1.2862884101984087,1.0
2631,1.1889507388641385,1.0
2632,1.351023402712336,2.0
2633,1.2153239858258895,1.0
2635,0.018792795630535798,0.0
2636,0.04719688541067083,0.0
2639,0.024191159517596154,0.0
2640,0.04941302086814457,0.0
2641,0.04941302086814457,0.0
2642,0.03941484319955817,0.0
2644,0.024191159517596154,0.0
2646,0.011287392404842951,0.0
2647,0.5951409146396359,0.0
2648,0.9331587971439564,1.0
2649,0.974861299818024,1.0
2650,1.0664994819094276,1.0
2651,1.3653300630797183,2.0
2652,1.3087869357973287,1.0
2654,1.2620925772552067,2.0
2656,0.8805381128357677,1.0
2657,1.0163512893961566,2.0
2660,0.007412906874212715,0.0
2661,0.037472897289677023,0.0
2662,0.058928192530876555,0.0
2664,0.05270222229491091,0.0
2665,0.04057564225802958,0.0
2667,0.03862895506752138,0.0
2668,0.03862895506752138,0.0
2669,0.04576977333570044,0.0
2670,0.034468513352065994,0.0
2672,0.9376632332403181,1.0
2673,0.9439843226951694,1.0
2675,1.3960304448640537,2.0
2676,1.0091953153267994,1.0
2677,1.2655295827800825,1.0
2678,1.2487711226501497,2.0
2680,1.0723599885571247,1.0
2681,1.050704617840617,1.0
2682,0.11548430831299794,0.0
2683,0.018792795630535798,0.0
2684,0.04995318628516195,0.0
2685,0.058928192530876555,0.0
2687,0.05351183597889383,0.0
2689,0.04057564225802958,0.0
2690,0.03862895506752138,0.0
2691,0.03862895506752138,0.0
2693,0.04402833710336102,0.0
2694,0.04232649018486417,0.0
2695,0.01741185848800613,0.0
2696,0.018988210507710285,0.0
2697,0.20004716994131744,0.0
2700,0.07950305610458754,0.0
2701,0.19318624451981797,0.0
2704,0.030551077624403462,0.0
2705,0.030551077624403462,0.0
2707,0.020459208854534363,0.0
2708,0.035737925046938145,0.0
2709,0.035737925046938145,0.0
2710,0.032981624172447016,0.0
2713,0.04057564225802958,0.0
2714,0.03862895506752138,0.0
2715,0.03862895506752138,0.0
2718,0.04843459238169602,1.0
2721,0.02442032425925792,0.0
2723,0.08903392036378927,0.0
2724,0.22960180611796055,0.0
2726,0.05016620863078333,0.0
2727,0.024202960183011442,0.0
2728,0.02009245462613452,0.0
2729,0.02009245462613452,0.0
2730,0.2248635576796282,0.0
2732,0.023407835551129047,0.0
2734,0.035737925046938145,0.0
2736,0.048479487832060984,0.0
2737,0.04402833710336102,0.0
2739,0.03949784509017511,0.0
2740,0.04394899581887507,0.0
2741,0.04402833710336102,0.0
2742,0.05484826322730047,0.0
2744,0.13627435602474897,0.0
2746,0.035598009133250834,0.0
2747,0.0578298876157012,0.0
2750,0.15853591019462704,0.0
2751,0.02009245462613452,0.0
2752,0.02009245462613452,0.0
2753,0.03424351202496534,0.0
2754,0.033770624481807114,0.0
2755,0.020459208854534363,0.0
2757,0.023407835551129047,0.0
2759,0.028530473443747054,0.0
2760,0.04402833710336102,0.0
2761,0.04402833710336102,0.0
2762,0.04402833710336102,0.0
2763,0.03949784509017511,0.0
2764,0.03862895506752138,0.0
2766,0.06258564978052686,0.0
2767,0.02343601309829571,0.0
2770,0.027546518655172634,0.0
2773,0.07540148785718115,0.0
2774,0.024202960183011442,0.0
2775,0.02009245462613452,0.0
2776,0.02009245462613452,0.0
2777,0.02009245462613452,0.0
2779,0.020459208854534363,0.0
2781,0.032981624172447016,0.0
2782,0.032981624172447016,0.0
2783,0.028530473443747054,0.0
2787,0.0507555351044027,0.0
2788,0.03862895506752138,0.0
2789,0.016641977009197218,0.0
2790,0.12089887233276836,0.0
2791,0.3045836676842813,0.0
2792,1.0563188107434371,2.0
2794,0.4293545569793413,0.0
2796,1.0990790689698382,2.0
2797,0.8848051142175067,0.0
2799,1.0184902322758986,1.0
2800,0.6545950960333096,1.0
2805,0.04458799091557122,0.0
2807,0.04379899111644224,0.0
2808,0.051039174178621666,0.0
2809,0.03614112697353659,0.0
2810,0.031822464963980494,0.0
2811,0.03614112697353659,0.0
2812,0.03614112697353659,0.0
2813,0.031822464963980494,0.0
2814,0.03614112697353659,0.0
2815,0.4057988279313663,1.0
2816,0.42600463898358576,1.0
2818,0.44739089260007076,0.0
2819,0.544948366817382,1.0
2820,0.43514940591949897,0.0
2821,0.4392616031942608,1.0
2822,0.7305258971607371,1.0
2823,0.8884837265516732,1.0
2824,0.8480854551220063,0.0
2825,0.7925145703131272,1.0
2826,0.23695524052772599,0.0
2827,0.0634201110248571,0.0
2828,0.019195399998424362,0.0
2829,0.017579517286944856,0.0
2832,0.05270222229491091,0.0
2834,0.03862895506752138,0.0
2838,0.054982718797705686,1.0
2841,0.960472079899087,1.0
2842,0.9168186402294284,1.0
2846,1.1147890572010317,1.0
2847,1.1338442356375749,1.0
2849,1.2750318802906573,2.0
2850,0.05517109585604737,0.0
2851,0.04000451175207497,0.0
2852,0.018792795630535798,0.0
2853,0.05260209870411134,0.0
2854,0.05351183597889383,0.0
2855,0.03862895506752138,0.0
2856,0.04057564225802958,0.0
2858,0.03862895506752138,0.0
2860,0.03438589455383659,0.0
2862,0.3132488036728005,0.0
2865,1.1389970109783367,2.0
2866,1.0308028189037262,1.0
2867,1.1347420097092022,1.0
2868,1.136004532762949,1.0
2869,1.1861230334872523,2.0
2871,0.9633057515451363,1.0
2872,0.8336779211600539,1.0
2873,0.7354820818286845,1.0
2876,0.046407885611541855,0.0
2880,0.08399587842871102,1.0
2881,0.08399587842871102,0.0
2882,0.08051247022866606,0.0
2883,0.08051247022866606,0.0
2884,0.0727034464030843,0.0
2885,0.0727034464030843,0.0
2886,0.0646519559250061,0.0
2887,0.056617366018096714,0.0
2888,0.44482762288640487,1.0
2889,0.7984552885296547,1.0
2890,0.7432193495552525,1.0
2891,0.8001326131530432,1.0
2893,0.9620211833643076,1.0
2895,0.6380692268881771,1.0
2896,0.2605235059253748,1.0
2897,0.2605235059253748,1.0
2898,0.04698871965593286,0.0
2899,0.05816040676906756,0.0
2900,0.0533888838461226,0.0
2901,0.04523348723623286,0.0
2902,0.0646519559250061,0.0
2903,0.03718199675815466,0.0
2905,0.03718199675815466,0.0
2906,0.03893722917785466,0.0
2908,0.03614112697353659,0.0
2909,0.03862895506752138,0.0
2910,0.046655067129483106,0.0
2911,0.21935400566752308,0.0
2912,0.02343601309829571,0.0
2913,0.06024563261781902,1.0
2915,0.017764162720735117,0.0
2916,0.04609457521898819,0.0
2917,0.0632787734979729,0.0
2918,0.03225445066108964,0.0
2919,0.02009245462613452,0.0
2921,0.02009245462613452,0.0
2923,0.023407835551129047,0.0
2924,0.035737925046938145,0.0
2925,0.036712576515713455,0.0
2930,0.03691733611573777,0.0
2931,0.03691733611573777,0.0
2932,0.03691733611573777,0.0
2936,0.060195917654719454,0.0
2937,0.08322710269070344,0.0
2938,0.34620227414799554,1.0
2939,0.19600609824379323,0.0
2942,0.18100680251220136,0.0
2943,0.05955856626247708,0.0
2945,0.04086023556756159,0.0
2948,0.01874758990275075,0.0
2949,0.016914311011016557,0.0
2952,0.07175567246884568,0.0
2954,0.05701035116651996,0.0
2955,0.0820683945778969,0.0
2956,0.059043612325990355,0.0
2957,-0.0046930196828600295,0.0
2958,-0.06046819216780996,0.0
2959,0.1583058423112249,0.0
2960,0.9333161971427014,1.0
2962,1.0054515489837343,1.0
2963,0.9905619857202558,1.0
2964,1.1322671082324804,1.0
2965,1.2790070225390848,2.0
2966,1.0885404876242797,1.0
2971,0.017011945876539585,0.0
2972,0.02412703950243378,0.0
2973,0.0325142388229404,0.0
2974,0.062311999695701475,0.0
2975,0.0325142388229404,0.0
2976,0.08394049412370683,0.0
2977,-0.0046930196828600295,0.0
2978,0.09763120212306006,0.0
2979,0.08204371252212526,1.0
2980,0.10215275777436301,0.0
2981,0.06318614379899046,0.0
2983,0.05264566546743649,0.0
2984,0.46194608397384185,1.0
2985,0.525907354508207,1.0
2986,0.9415584135569142,1.0
2987,0.9603416081612517,1.0
2989,1.1342828345556062,1.0
2990,1.2058340291843177,2.0
2992,1.1172507433233025,1.0
2993,1.173272279047866,2.0
2994,0.19755170681799672,0.0
2995,0.014109232660049521,0.0
2997,0.05026524815506848,0.0
3000,0.05804028241372084,0.0
3001,0.05804028241372084,0.0
3002,0.010041983426239447,0.0
3003,0.10729861915963265,0.0
3005,0.010041983426239447,0.0
3006,0.1320691422220971,0.0
3007,0.283814342509134,0.0
3008,1.0344418504648447,1.0
3009,1.2113952682546272,2.0
3010,1.201028617402643,1.0
3015,1.1904010514780008,1.0
3020,0.006994139034155326,0.0
3021,0.02224348887453123,0.0
3022,0.05207733164285568,0.0
3023,0.044956634599799095,0.0
3024,0.08500497805434416,0.0
3025,0.024426227756320747,0.0
3026,0.03770322424777456,0.0
3029,0.0239554321673258,0.0
3030,0.2060131488436205,0.0
3034,1.0817292505520353,1.0
3035,0.9629078270103463,1.0
3038,1.275677484487744,2.0
3039,1.1691587209110494,1.0
3040,1.1286639051125194,2.0
3041,0.6023106032773368,1.0
3043,0.14767628531524407,0.0
3044,0.006994139034155326,0.0
3045,0.02224348887453123,0.0
3046,0.015022936395288643,0.0
3048,0.010041983426239447,0.0
3050,0.010041983426239447,0.0
3051,0.010041983426239447,0.0
3052,0.010041983426239447,0.0
3053,0.049484187370196074,0.0
3054,0.03724330019857737,0.0
3056,1.1166443781578164,2.0
3057,1.1456627191732305,1.0
3058,1.015142433030886,1.0
3060,1.1269990780552068,2.0
3061,1.192311106194748,1.0
3062,1.242830600521184,2.0
3063,1.0983370247742013,1.0
3065,0.8147077587666761,0.0
3068,0.013705425823524818,0.0
3069,0.016758145078998893,0.0
3070,0.03305865072588686,0.0
3071,0.02862983157551137,0.0
3072,0.06172145992473296,0.0
3073,0.06172145992473296,0.0
3074,0.06434486159995836,0.0
3075,0.06434486159995836,1.0
3077,0.06172145992473296,0.0
3080,0.029004567479561483,0.0
3081,0.029004567479561483,0.0
3082,0.029004567479561483,0.0
3083,-0.010272923014770143,0.0
3084,0.01499048247618754,0.0
3085,0.04203260869696808,0.0
3087,0.04203260869696808,0.0
3088,0.04203260869696808,0.0
3089,0.04203260869696808,0.0
3090,0.01751659663823532,0.0
3091,0.016589085989647263,0.0
3092,0.016914311011016557,0.0
3093,0.019537712686241944,0.0
3096,0.08167001128935979,0.0
3098,0.0943251811694219,0.0
3099,0.11782333047564557,0.0
3100,0.11782333047564557,1.0
3101,0.07068819431502998,0.0
3102,0.0943251811694219,0.0
3105,0.07280847795303871,0.0
3106,0.09870868966302473,0.0
3108,0.0987955370919851,0.0
3109,0.05350495433398623,0.0
3110,0.05278812588794712,0.0
3111,-0.004345199610970336,0.0
3114,0.01751659663823532,0.0
3116,0.042814522721002536,0.0
3117,0.04543792439622793,0.0
3118,0.04543792439622793,0.0
3119,0.027604742624000235,0.0
3121,0.08814349105332411,0.0
3123,0.11781771333974611,0.0
3125,0.13168275019024914,1.0
3128,0.05302620157303946,0.0
3129,0.05302620157303946,0.0
3130,0.06423869245653241,0.0
3131,0.060802286923928674,0.0
3133,0.020812445518105245,0.0
3134,0.05657448844415456,0.0
3135,0.06384613340864562,0.0
3136,0.1534792628524799,0.0
3138,0.13990550642023336,0.0
3140,0.03127000522066341,0.0
3141,0.03127000522066341,0.0
3144,0.09350476703867056,0.0
3145,0.09937132828784263,0.0
3146,0.08536256845179568,0.0
3148,0.10037327305426708,0.0
3149,0.10037327305426708,0.0
3150,0.17918243948536597,1.0
3151,-0.007952558873835931,0.0
3152,0.35064973828065443,0.0
3153,0.24581725178073668,0.0
3155,0.44813726681926636,0.0
3156,0.5927897381156091,1.0
3158,0.6700711399080095,1.0
3159,0.25321424903564127,0.0
3160,0.6597976472125685,1.0
3161,0.21062321691662925,0.0
3163,0.0018402154233997303,0.0
3164,0.0193667539139715,0.0
3165,0.032396303097344786,0.0
3166,0.00680390607734121,0.0
3169,0.14343869633671577,0.0
3171,0.08713410375174364,0.0
3172,0.10704628577785097,0.0
3173,0.2186226148468773,1.0
3174,0.03658290771117434,0.0
3175,0.17043534073085612,0.0
3179,0.3230112910794904,0.0
3180,0.3580480567641018,0.0
3182,0.22803626359196755,0.0
3184,0.6331302373783285,1.0
3185,0.16702347962642658,0.0
3186,-0.00048561917174972714,0.0
3187,0.004526185119038005,0.0
3188,0.01855637552865394,0.0
3189,0.028320381573497512,0.0
3191,0.07105099695437218,1.0
3192,0.10997619670515343,0.0
3194,0.03691733611573777,0.0
3195,0.03691733611573777,0.0
3197,0.03691733611573777,0.0
3198,0.03691733611573777,0.0
3199,0.03691733611573777,0.0
3202,0.6332532592447744,1.0
3203,0.2591719954616962,0.0
3204,0.4082413842302065,0.0
3205,0.5781295644209946,1.0
3206,0.3901221134362078,0.0
3208,0.2814622055746409,1.0
3209,0.03761637681881418,0.0
3210,0.03770322424777456,0.0
3211,0.03691733611573777,0.0
3212,0.03770322424777456,0.0
3214,0.03521539615378977,0.0
3215,0.03691733611573777,0.0
3217,0.03886402330624597,0.0
3220,0.03442950802175298,0.0
3221,0.03442950802175298,1.0
3222,0.03442950802175298,0.0
3223,0.051345770462826464,0.0
3224,0.09542136828979118,0.0
3225,0.07468386748131899,0.0
3227,0.10404146161516573,0.0
3228,0.057793446143849105,0.0
3229,0.057793446143849105,0.0
3230,0.05282095865826045,0.0
3231,0.0447029847208158,0.0
3232,0.036575771755041904,0.0
3236,0.03267427560205298,0.0
3237,0.03442950802175298,0.0
3238,0.03442950802175298,0.0
3239,0.05309131516710587,0.0
3240,0.06842496945943588,0.0
3241,0.048739456056505585,0.0
3245,0.03442950802175298,0.0
3246,0.03442950802175298,0.0
3247,0.034342660592792604,0.0
3248,0.04309080193088298,0.0
3249,0.014519803465481498,0.0
3250,0.014519803465481498,0.0
3251,0.011939515048410542,0.0
3252,0.1777129619897218,0.0
3253,0.03310948104469537,0.0
3255,0.03442950802175298,0.0
3256,0.03442950802175298,0.0
3257,0.03442950802175298,0.0
3259,0.03442950802175298,0.0
3260,0.03442950802175298,0.0
3262,0.03442950802175298,0.0
3263,0.04302344377909957,0.0
3264,0.03442950802175298,0.0
3266,0.03442950802175298,0.0
3267,0.051345770462826464,0.0
3268,0.07540993256146578,0.0
3269,0.09664485701209535,1.0
3273,0.04729448234312584,0.0
3275,0.04302344377909957,0.0
3276,0.0791018652120191,0.0
3277,0.07509012027285826,0.0
3278,0.055888418100472424,0.0
3279,0.08379884582143025,0.0
3280,0.04709730307154863,0.0
3281,0.034342660592792604,0.0
3282,0.03442950802175298,0.0
3283,0.03442950802175298,0.0
3285,0.03442950802175298,0.0
3286,0.03442950802175298,0.0
3287,0.03442950802175298,0.0
3288,0.03442950802175298,0.0
3289,0.03442950802175298,0.0
3290,0.03442950802175298,0.0
3294,0.03442950802175298,0.0
3297,0.06812574214317013,0.0
3300,0.07674583546854467,0.0
3301,0.13269204954165584,0.0
3302,0.13269204954165584,0.0
3303,0.05232935255526905,0.0
3304,0.05232935255526905,0.0
3305,0.05232935255526905,0.0
3307,0.03442950802175298,0.0
3308,0.03442950802175298,0.0
3309,0.04076290936376208,0.0
3310,0.04076290936376208,0.0
3311,0.04076290936376208,0.0
3312,0.04076290936376208,0.0
3313,0.04076290936376208,0.0
3315,0.03442950802175298,0.0
3317,0.04076290936376208,1.0
3318,0.04076290936376208,0.0
3319,0.04076290936376208,0.0
3320,0.11015664918854624,0.0
3321,0.09016417719692811,0.0
3322,0.08642441153944723,0.0
3323,0.0906587934466169,0.0
3324,0.08443436839753214,0.0
3325,0.11978914283503503,0.0
3326,0.08691902778913602,0.0
3327,0.09511030291438008,0.0
3328,0.1546135692973859,0.0
3332,0.03770322424777456,0.0
3333,0.0361534789637779,0.0
3336,0.07277682857003617,0.0
3337,0.03521539615378977,0.0
3338,0.03521539615378977,0.0
3339,0.03521539615378977,0.0
3341,0.03770322424777456,0.0
3343,0.030687508555867844,0.0
3345,0.5746470607537165,1.0
3347,0.2181377583900227,0.0
3348,0.3301545446897129,0.0
3349,0.37905390479146145,1.0
3350,0.30725435926359507,0.0
3351,0.43736585613200435,0.0
3352,0.4091124396317403,0.0
3353,0.5381925991633941,1.0
3355,0.033820232470657074,0.0
3356,0.04904391615261909,0.0
3359,0.03691733611573777,0.0
3360,0.03886402330624597,0.0
3361,0.03886402330624597,0.0
3362,0.03691733611573777,0.0
3363,0.03691733611573777,0.0
3364,0.03691733611573777,0.0
3365,0.03691733611573777,0.0
3366,0.04383888173046781,0.0
3367,0.05561219704918294,0.0
3368,0.41169336343963153,0.0
3371,0.542486127518718,0.0
3373,0.3452503224242659,0.0
3374,0.27328504797628267,0.0
3375,0.2293110615647458,0.0
3376,0.6190037306596909,1.0
3377,0.27169879230988864,0.0
3379,0.048927766384151125,0.0
3381,0.054847905210059264,0.0
3383,0.03691733611573777,0.0
3384,0.03886402330624597,0.0
3385,0.03964991143828277,0.0
3386,0.03770322424777456,0.0
3387,0.03691733611573777,0.0
3388,0.03691733611573777,0.0
3389,0.0363197317608374,0.0
3390,0.033820232470657074,0.0
3391,0.05042917933353998,0.0
3392,0.6402738420185855,1.0
3393,0.08848964594914609,0.0
3395,0.5233310563002965,1.0
3396,0.35103183993475806,0.0
3397,0.3974589280793767,0.0
3399,0.4004038859927391,1.0
3400,0.4937559600163287,0.0
3401,0.17466355477706422,0.0
3403,0.049716766183280095,0.0
3404,0.049716766183280095,0.0
3405,0.06829469607988108,0.0
3406,0.07644823046445076,1.0
3407,0.06075852850026845,0.0
3408,0.041209075069968654,0.0
3409,0.041209075069968654,0.0
3410,0.03926238787946045,0.0
3411,0.03926238787946045,0.0
3412,0.03691733611573777,0.0
3413,0.02169365243377575,0.0
3414,0.03085781084115637,0.0
3415,0.06099372024552959,0.0
3417,0.0130124438645648,0.0
3419,0.0130124438645648,0.0
3421,0.023309539626792695,0.0
3422,0.016876787525160624,0.0
3424,0.03253189307318173,0.0
3425,0.075551484894885,0.0
3426,0.019072814924120045,0.0
3428,0.03127000522066341,0.0
3429,0.03127000522066341,0.0
3431,0.05284185534944814,1.0
3432,0.06833971900906209,0.0
3434,0.02169365243377575,0.0
3436,0.03691733611573777,0.0
3440,0.033073355689243474,0.0
3442,0.009052212438787823,0.0
3443,0.01490247597647567,0.0
3449,0.014986755413249758,0.0
3455,0.018599300061928545,0.0
3456,0.08653511968573889,1.0
3457,0.08653047136459169,0.0
3458,0.04771665329126045,0.0
3459,0.10787395209049283,0.0
3460,0.08081625598653858,0.0
3461,0.05135091036449325,0.0
3463,0.05486365988931691,0.0
3464,0.067004202725555,0.0
3467,0.18462740683540912,0.0
3470,0.2712980200217106,0.0
3471,0.5453472131952343,0.0
3472,0.41804280947715117,1.0
3474,0.05179011512212696,0.0
3475,0.037971917206413665,0.0
3476,0.05289395111546409,0.0
3477,0.0622553527924191,0.0
3478,0.05236548870620392,0.0
3479,0.02169365243377575,0.0
3480,0.04166012551056404,0.0
3481,0.03547037780637105,0.0
3482,0.03971343832005584,0.0
3483,0.03691733611573777,0.0
3484,0.03691733611573777,0.0
3486,0.04855480816017518,0.0
3487,0.24443130930998194,0.0
3488,0.6174933814368618,1.0
3490,0.2114328383722957,0.0
3492,0.4429146447111318,0.0
3493,0.3575348830174387,0.0
3494,0.4290255058212329,1.0
3495,0.1791177381113911,0.0
3496,0.615577041543345,1.0
3497,0.19530365897843813,0.0
3498,-0.002375651283660595,0.0
3499,0.03631283356411001,0.0
3500,0.01855637552865394,0.0
3501,0.058691772428994704,0.0
3502,0.06075852850026845,0.0
3505,0.023640339624283958,0.0
3506,0.08609201894098846,0.0
3509,0.03691733611573777,0.0
3511,0.1032410513232343,0.0
3512,0.23147350982060977,1.0
3513,0.30331270418983597,0.0
3515,0.4590792131623583,1.0
3516,0.17461639079773042,0.0
3517,0.22137972686588098,0.0
3518,0.3495692632272761,1.0
3521,0.20407319340608107,0.0
3522,0.026341346366650392,0.0
3523,-0.007870719290912317,0.0
3524,0.016770912825553652,0.0
3526,0.07206612861768469,0.0
3527,0.02075490137823641,0.0
3528,0.130020245383619,0.0
3529,0.12037627982679684,0.0
3530,0.17007283113830013,1.0
3531,0.13669718378494683,0.0
3533,0.12504024698438904,0.0
3535,0.1001165584243257,0.0
3536,0.40661578897706274,0.0
3538,0.2081261398682247,0.0
3539,0.20128649152620484,0.0
3540,0.6519520882575379,1.0
3541,0.35809885439943373,0.0
3542,0.44128066546921724,1.0
3543,0.4773596809971231,0.0
3545,0.20976676432113098,0.0
3546,0.009889572694725634,0.0
3547,0.023645416253904566,0.0
3548,0.03878302373089261,0.0
3549,0.05453959012711298,0.0
3551,0.08720373609467275,1.0
3553,0.1406389624462649,0.0
3554,0.05606888544059343,0.0
3556,0.07693565976868277,0.0
3557,0.08653511968573889,0.0
3558,0.109674225228318,0.0
3559,0.041011325632595214,0.0
3560,0.4129756882720817,0.0
3563,0.17221874159402686,0.0
3564,0.5887861562415633,1.0
3566,0.607485011797751,1.0
3567,0.3575954767469843,0.0
3569,0.2549034958172351,0.0
3570,0.007193642581979808,0.0
3572,0.03416400518756514,0.0
3574,0.020970340208975223,0.0
3575,0.07339989468289057,0.0
3578,0.0867551330954813,0.0
3579,0.0867551330954813,0.0
3581,0.0867551330954813,0.0
3582,0.07550633298858161,0.0
3584,0.02251315948835115,0.0
3587,0.20487741266504925,0.0
3588,0.20735621051414674,0.0
3590,0.1033273106625143,0.0
3591,0.15898331835388488,0.0
3592,0.0549329894762477,0.0
3593,0.021300016682913692,0.0
3594,0.0164038999820024,0.0
3597,0.014513867870091533,0.0
3598,0.014513867870091533,0.0
3599,0.014513867870091533,0.0
3605,0.05313664427551686,0.0
3606,0.05576337430163895,0.0
3609,0.035875451545342926,0.0
3610,0.035875451545342926,0.0
3612,0.02022034599732182,0.0
3613,0.016876787525160624,0.0
3614,0.016876787525160624,0.0
3617,0.02185787528773877,0.0
3619,0.020637622014661617,0.0
3620,0.02096284703603091,0.0
3621,0.02169621659934543,0.0
3622,0.035916338207065406,0.0
3623,0.034026306095154536,0.0
3624,0.057124336830030396,0.0
3628,0.05992043903434847,0.0
3630,0.10196902112428811,0.0
3632,0.19077412152713413,0.0
3633,0.6306995969654376,1.0
3634,0.1656537155333272,0.0
3635,0.24572809468858026,0.0
3636,0.3308745806756605,1.0
3637,0.3737943351696381,0.0
3638,0.5165989872040382,1.0
3639,0.2438834261737138,0.0
3640,0.6473849062817515,1.0
3641,0.21231198323108197,0.0
3643,0.06230212257284113,0.0
3644,0.05529417301592994,0.0
3646,0.07246873298557327,0.0
3649,0.09213873450222801,0.0
3650,0.08458378417408348,1.0
3654,0.0779543425864425,0.0
3655,0.2622565974893457,0.0
3656,0.171762456534948,0.0
3657,0.1362365461666373,0.0
3658,0.6527521136495958,1.0
3659,0.06587559056441036,0.0
3660,0.6443026617432553,1.0
3661,0.22879150709897994,0.0
3662,0.5920518795336689,1.0
3664,0.2066016278600439,0.0
3665,0.3400533060273245,1.0
3668,0.06839198532467113,0.0
3670,0.0504022402032219,0.0
3671,0.03442950802175298,0.0
3672,0.03442950802175298,0.0
3674,0.03442950802175298,0.0
3675,0.03442950802175298,0.0
3676,0.03442950802175298,0.0
3677,0.03442950802175298,0.0
3678,0.03442950802175298,0.0
3679,0.03442950802175298,0.0
3680,0.08769229860537038,0.0
3682,0.08769229860537038,0.0
3684,0.06268390333045587,0.0
3685,0.05232357920243268,1.0
3686,0.03442950802175298,0.0
3688,0.03442950802175298,0.0
3690,0.03442950802175298,0.0
3691,0.03442950802175298,0.0
3692,0.03691733611573777,0.0
3693,0.03442950802175298,0.0
3694,0.03442950802175298,0.0
3695,0.03442950802175298,0.0
3696,0.03442950802175298,0.0
3697,0.03442950802175298,0.0
3698,0.03442950802175298,0.0
3699,0.03442950802175298,0.0
3700,0.03442950802175298,0.0
3702,0.04076290936376208,0.0
3706,0.04983575110844789,0.0
3708,0.06019607523647108,0.0
3709,0.06019607523647108,1.0
3710,0.03764863377932886,0.0
3711,0.03442950802175298,0.0
3712,0.03442950802175298,0.0
3713,0.03442950802175298,0.0
3714,0.03442950802175298,0.0
3715,0.03442950802175298,0.0
3717,0.03442950802175298,0.0
3718,0.06425836822972916,0.0
3719,0.03442950802175298,0.0
3720,0.03442950802175298,0.0
3721,0.03442950802175298,0.0
3722,0.03442950802175298,0.0
3723,0.03442950802175298,0.0
3725,0.03442950802175298,0.0
3726,0.03442950802175298,0.0
3729,0.03442950802175298,0.0
3731,0.06890480078504307,0.0
3734,0.10128375737113507,0.0
3735,0.05049678600133684,0.0
3736,0.03442950802175298,0.0
3737,0.03442950802175298,0.0
3738,0.03442950802175298,0.0
3739,0.03442950802175298,0.0
3740,0.03442950802175298,0.0
3743,0.03442950802175298,0.0
3746,0.03442950802175298,0.0
3747,0.03442950802175298,0.0
3748,0.03442950802175298,0.0
3749,0.03442950802175298,0.0
3750,0.03442950802175298,0.0
3754,0.05388166803863191,0.0
3755,0.05322668789677631,0.0
3756,0.09932469762684551,1.0
3757,0.02698560586144658,0.0
3758,0.04013646187331365,0.0
3759,0.04013646187331365,0.0
3760,0.03691733611573777,0.0
3761,0.03691733611573777,0.0
3762,0.03691733611573777,0.0
3763,0.03691733611573777,0.0
3764,0.03442950802175298,0.0
3765,0.06634722273326307,0.0
3766,0.06425836822972916,0.0
3767,0.03442950802175298,0.0
3769,0.05343462496636039,0.0
3770,0.06069590650013068,0.0
3771,0.03442950802175298,0.0
3772,0.03442950802175298,0.0
3773,0.03442950802175298,0.0
3775,0.03442950802175298,0.0
3776,0.07185916924843141,0.0
3778,0.041921961822850504,0.0
3781,0.0736063697219554,1.0
3782,0.08807969145035421,0.0
