,éûçèï ,é¿ê—
2574,0.06162206126313901,0.0
2575,0.018740437211422815,0.0
2576,0.01809056752778005,0.0
2578,0.02945844914129908,0.0
2579,0.031269486297762744,0.0
2581,0.04044728672677385,0.0
2582,0.019926011588558907,0.0
2583,0.02976221593823298,0.0
2584,0.027951178781769313,0.0
2585,0.03222108834637757,0.0
2587,0.018002665308191793,0.0
2588,0.021069881101903092,0.0
2589,0.03804918015381702,0.0
2590,0.03804918015381702,0.0
2591,0.03804918015381702,0.0
2592,0.03800977446064504,0.0
2594,0.03800977446064504,0.0
2595,0.03800977446064504,0.0
2596,0.03800977446064504,0.0
2599,0.020503946114210986,0.0
2600,0.029729274796897583,0.0
2601,0.029729274796897583,0.0
2607,0.03061108237709978,0.0
2610,0.09135965960629223,0.0
2613,0.021635512596507197,0.0
2616,0.0509793314383145,0.0
2617,0.04013943245528784,0.0
2618,0.0509793314383145,0.0
2619,0.02269361696805165,0.0
2620,0.033533515951078306,0.0
2622,0.1403576224285736,0.0
2624,1.192074488485936,1.0
2625,1.192074488485936,2.0
2626,1.0761882565571015,0.0
2627,1.1177445461646716,2.0
2629,1.2077455090020166,2.0
2630,0.9850399874473447,1.0
2631,0.9682457004810208,1.0
2633,1.1147478103554607,1.0
2634,0.18481162801872295,0.0
2635,0.02837684188211659,0.0
2637,0.05942183556708766,0.0
2638,0.0627059676309252,0.0
2639,0.03744420804814766,0.0
2640,0.052350837723377536,0.0
2642,0.052350837723377536,0.0
2643,0.052350837723377536,1.0
2644,0.038765080939576015,0.0
2646,0.02455813567671455,0.0
2648,0.8223855054954498,1.0
2649,0.9025921662157721,1.0
2650,1.0357552333997744,1.0
2652,1.2077455090020166,1.0
2653,1.153020502751719,1.0
2654,0.9850399874473447,2.0
2655,0.7870106565339111,1.0
2656,0.8168758711772413,1.0
2657,1.010684662381497,2.0
2660,0.02220987565389967,0.0
2664,0.03800977446064504,0.0
2665,0.03800977446064504,0.0
2666,0.03800977446064504,0.0
2667,0.03800977446064504,0.0
2668,0.03800977446064504,0.0
2669,0.06065677255916201,0.0
2670,0.06153830253888839,0.0
2671,0.5752175074411531,0.0
2672,0.9355479158856883,1.0
2673,1.0229769486334,1.0
2675,1.2077455090020166,2.0
2676,0.8500869546822569,1.0
2680,0.9040299029402727,1.0
2681,0.8042794048552534,1.0
2682,0.035274460133071825,0.0
2684,0.015705502298519344,0.0
2685,0.07361607110024987,0.0
2686,0.04127881808668397,0.0
2687,0.03804918015381702,0.0
2688,0.04007727766270207,0.0
2692,0.03800977446064504,1.0
2693,0.07557932366512124,0.0
2695,0.023010346776031067,0.0
2696,0.028576641561096884,0.0
2697,0.11897084903816668,0.0
2698,0.11897084903816668,0.0
2699,0.04044728672677385,0.0
2700,0.043514502520485145,0.0
2701,0.11897084903816668,0.0
2702,0.04044728672677385,0.0
2703,0.03061108237709978,0.0
2706,0.015440794868024016,0.0
2707,0.014280198172139066,0.0
2710,0.04518592175831877,0.0
2713,0.03800977446064504,0.0
2715,0.03800977446064504,0.0
2716,0.03800977446064504,0.0
2717,0.13952739995099103,0.0
2721,0.029729274796897583,0.0
2722,0.03061108237709978,0.0
2724,0.08776704758052957,0.0
2725,0.04044728672677385,0.0
2727,0.045927147330618825,0.0
2728,0.06070791944597838,0.0
2729,0.03222108834637757,0.0
2731,0.02478815338292629,0.0
2732,0.013074597061278037,0.0
2733,0.06695351411570166,0.0
2734,0.07934062638685321,0.0
2736,0.1490509741167483,0.0
2737,0.11849697579050786,0.0
2738,0.028260859818197318,0.0
2739,0.02795388501107045,0.0
2742,0.06434917176860144,0.0
2743,0.17363438055197847,1.0
2744,0.1349855246090631,0.0
2745,0.037302982506781227,0.0
2746,0.019121265196282496,0.0
2750,0.04539185449245933,0.0
2752,0.038549815389089345,0.0
2754,0.03022156698338357,0.0
2756,0.013074597061278037,0.0
2757,0.013074597061278037,0.0
2759,0.032543172723571316,0.0
2760,0.12216586004594343,0.0
2763,0.03162276926650602,0.0
2764,0.03800977446064504,0.0
2766,0.07504144137780576,0.0
2768,0.029729274796897583,0.0
2769,0.06913986658802387,1.0
2770,0.03303299520055092,0.0
2771,0.08776704758052957,0.0
2774,0.023196790850876847,0.0
2776,0.021385753694413184,0.0
2778,0.09472359166339474,0.0
2779,0.02472344477670226,0.0
2780,0.011804287344192973,0.0
2782,0.06568320439861661,0.0
2783,0.031272863006486254,0.0
2785,0.02649152087890055,0.0
2786,0.03800977446064504,0.0
2787,0.04007727766270207,0.0
2789,0.02269361696805165,0.0
2791,0.2624241229477965,0.0
2792,1.108487291516251,2.0
2793,0.8231324216191039,1.0
2794,0.36201907577613396,0.0
2795,0.43057782912167364,0.0
2796,0.9230703080105478,2.0
2798,0.47273330485514964,1.0
2801,0.6923858963142614,1.0
2802,0.17271637159736322,0.0
2803,0.02220987565389967,0.0
2805,0.015705502298519344,0.0
2806,0.0277324380864513,0.0
2808,0.04007727766270207,0.0
2809,0.0386433913504834,0.0
2811,0.03637836719371129,0.0
2814,0.038612050877019403,0.0
2815,0.22614295131565515,1.0
2816,0.22612073779469147,1.0
2817,0.22286341384542466,0.0
2819,0.7215987490303569,1.0
2820,0.5537711198284123,0.0
2821,0.33491861391081784,1.0
2822,0.80781417057158,1.0
2823,0.8058124162541846,1.0
2824,0.9169031792805631,0.0
2827,0.05817091206526572,0.0
2828,0.05193828735990893,0.0
2830,0.015705502298519344,0.0
2832,0.04007727766270207,0.0
2833,0.04007727766270207,0.0
2834,0.03800977446064504,0.0
2835,0.03800977446064504,0.0
2836,0.03800977446064504,0.0
2837,0.03637836719371129,0.0
2838,0.065492667511374,1.0
2840,0.9656905079220865,1.0
2841,0.9230747162108828,1.0
2842,0.8810170533123624,1.0
2845,0.9937534434250972,1.0
2846,0.9615419805461257,1.0
2848,1.0068284330549893,1.0
2849,0.9299259146096017,2.0
2850,0.04008756647172057,0.0
2851,0.055531194148602775,0.0
2853,0.002522333708361236,0.0
2854,0.03804918015381702,0.0
2855,0.03598167695175998,0.0
2857,0.03800977446064504,0.0
2858,0.052350837723377536,0.0
2859,0.03800977446064504,0.0
2860,0.03637836719371129,0.0
2862,0.19008474032420342,0.0
2864,0.8133522001804827,1.0
2865,1.1386749564682952,2.0
2866,0.9988579255799604,1.0
2868,0.9206705704279624,1.0
2869,0.9916461812974311,2.0
2870,0.9332130490425775,1.0
2872,0.7851031508571812,1.0
2876,0.033794936568820044,0.0
2877,0.03866531015270887,0.0
2878,0.036988859040045244,0.0
2879,0.02602814629446883,0.0
2880,0.10017454024210984,1.0
2881,0.10017454024210984,0.0
2882,0.10017454024210984,0.0
2883,0.08272872475487365,0.0
2884,0.052350837723377536,0.0
2885,0.052350837723377536,0.0
2886,0.05878741468604942,0.0
2887,0.07751910776045932,0.0
2889,0.7872941029075763,1.0
2890,0.8062877350001232,1.0
2893,0.8811677990548815,1.0
2895,0.7855614803969186,1.0
2898,0.04078684664749812,0.0
2899,0.039159491168756146,0.0
2902,0.05032274021449248,0.0
2905,0.03637836719371129,0.0
2906,0.03637836719371129,0.0
2907,0.03637836719371129,0.0
2909,0.03800977446064504,0.0
2910,0.0695188641186364,0.0
2911,0.07339659685662256,0.0
2912,0.04491606345871237,0.0
2913,0.0933205109284217,1.0
2914,0.046710382788818554,0.0
2915,0.033678298170811076,0.0
2917,0.04539185449245933,0.0
2919,0.04545420415157092,0.0
2920,0.05529040850124499,0.0
2921,0.05774928090938958,0.0
2922,0.05600183557502196,0.0
2923,0.014085664004282133,0.0
2926,0.03355423966657541,0.0
2928,0.03192974407363289,0.0
2929,0.02442401767684352,0.0
2930,0.03800977446064504,0.0
2931,0.03800977446064504,0.0
2932,0.03800977446064504,0.0
2933,0.08788697678868351,0.0
2934,0.10475838701341252,0.0
2936,0.020503946114210986,0.0
2938,0.24375036584520024,1.0
2939,0.09876294099304746,0.0
2940,0.24375036584520024,0.0
2941,0.09876294099304746,0.0
2942,0.09876294099304746,0.0
2943,0.09876294099304746,0.0
2944,0.09876294099304746,0.0
2945,0.021385753694413184,0.0
2946,0.014170485150938954,0.0
2947,0.013009888455054004,0.0
2949,0.011804287344192973,0.0
2950,0.011804287344192973,0.0
2952,0.04922454262957611,0.0
2953,0.04922454262957611,0.0
2954,0.04922454262957611,0.0
2955,0.04011317575110991,0.0
2958,0.0014200051979302193,0.0
2959,0.1558516007398692,0.0
2960,0.9884701974212344,1.0
2962,1.076079045268591,1.0
2963,1.070442275799383,1.0
2964,1.1955747018205258,1.0
2965,1.281831131953121,2.0
2966,0.8988918919716528,1.0
2967,0.8077649944558818,1.0
2968,0.5892123489918268,1.0
2971,0.016210321384545853,0.0
2972,0.016210321384545853,0.0
2974,0.030003290121005017,0.0
2975,0.030003290121005017,0.0
2976,0.04922454262957611,0.0
2978,0.04011317575110991,0.0
2980,0.029273276768083258,0.0
2981,0.051906541177087,0.0
2985,0.27067797691038453,1.0
2986,0.8412323777004982,1.0
2987,1.0578680291578955,1.0
2992,1.0271783905928034,1.0
2993,1.1292757519980474,2.0
2995,0.0019238258225358147,0.0
2997,0.010180446759761189,0.0
2999,0.01761617784985347,0.0
3000,0.04738860141788694,0.0
3001,0.04011317575110991,0.0
3002,0.04011317575110991,0.0
3003,0.029273276768083258,0.0
3005,0.05983082263133386,0.0
3006,0.018161717991943053,0.0
3007,0.04635404799697054,0.0
3008,1.131986996423301,1.0
3009,1.2650368449867972,2.0
3011,1.3014617744169257,1.0
3012,1.2189215970092766,2.0
3013,1.2189215970092766,1.0
3014,1.2222423978979704,2.0
3015,1.2299424812003044,1.0
3016,1.1680929847072432,1.0
3017,1.1907044849546065,2.0
3018,0.08708274049881762,0.0
3019,0.029378515404085228,0.0
3020,0.001972919728510131,0.0
3021,-0.017746953769723055,0.0
3022,-0.036638439396254927,0.0
3023,0.0017472585222017799,0.0
3024,0.029273276768083258,0.0
3025,0.024363143860748667,0.0
3026,0.037948900644550185,0.0
3027,0.03637836719371129,0.0
3029,0.04397591737138398,0.0
3030,0.03640635816824474,0.0
3031,0.21413394627522017,0.0
3032,1.2299424812003044,2.0
3035,1.1943988922406685,1.0
3036,1.3014617744169257,2.0
3038,1.3014617744169257,2.0
3040,1.2176882888812832,2.0
3041,0.6318026130605399,1.0
3042,0.2258271954246603,0.0
3044,0.004685786667145057,0.0
3045,-0.017746953769723055,0.0
3046,-0.024251327125103375,0.0
3047,0.01606318567553242,0.0
3048,0.04922454262957611,0.0
3050,0.04922454262957611,0.0
3053,0.04531348940342626,0.0
3054,0.04130481209501122,0.0
3056,1.2121465788690038,2.0
3057,1.2121465788690038,1.0
3060,1.1573187778971439,2.0
3061,1.1573187778971439,1.0
3064,1.1451673802996851,1.0
3066,0.04867121336641481,0.0
3069,0.016210321384545853,0.0
3070,0.012725333604864832,0.0
3071,0.010180446759761189,0.0
3072,0.15065353920945565,0.0
3073,0.15065353920945565,0.0
3075,0.15065353920945565,1.0
3078,0.06162206126313901,0.0
3081,0.06086226479905932,0.0
3082,0.02093230235274616,0.0
3084,0.04883271285523694,0.0
3085,0.04795255202844213,0.0
3087,0.04795255202844213,0.0
3089,0.04795255202844213,0.0
3090,0.026667310443290616,0.0
3091,0.014280198172139066,0.0
3092,0.013074597061278037,0.0
3093,0.013074597061278037,0.0
3094,0.009042945313971137,0.0
3096,0.03382691960718328,0.0
3097,0.0386433913504834,0.0
3099,0.04318902567741131,0.0
3100,0.04318902567741131,1.0
3101,0.04545404983418341,0.0
3103,0.058374743866793255,0.0
3104,0.04352482528873209,0.0
3105,0.04407905569573622,0.0
3106,0.04407905569573622,0.0
3108,0.08421320126967277,0.0
3110,0.05239931741361229,0.0
3111,0.054164417147078925,0.0
3112,0.03560152921051483,0.0
3114,0.013009888455054004,0.0
3115,0.013009888455054004,0.0
3116,0.011804287344192973,0.0
3119,0.021712740042358677,0.0
3120,0.09329065059222924,0.0
3121,0.09329065059222924,0.0
3122,0.028199986002102464,0.0
3123,0.024363143860748667,0.0
3125,0.1626114053109575,1.0
3126,0.08771312639992225,0.0
3127,0.037909384547386946,0.0
3128,0.03130959368103684,0.0
3129,0.0625875676804489,0.0
3130,0.04061693853201142,0.0
3135,0.03308690682869773,0.0
3136,0.05164979476526182,0.0
3137,0.07757782545464989,0.0
3138,0.037141013067815816,0.0
3139,0.013074597061278037,0.0
3140,0.009042945313971137,0.0
3143,0.013074597061278037,0.0
3144,0.14814394430524905,0.0
3145,0.09218964435746971,0.0
3146,0.09218964435746971,0.0
3147,0.08845370929145066,0.0
3148,0.08845370929145066,0.0
3149,0.10089593050489759,0.0
3150,0.17721143221405608,1.0
3151,0.06369703579590338,0.0
3154,0.508977424159726,1.0
3157,0.4780445031732434,0.0
3160,0.5470021942511685,1.0
3161,0.3349732634554509,0.0
3162,0.1523221167391824,0.0
3163,0.024990195252131607,0.0
3164,0.027456934606378734,0.0
3165,0.026746022910335766,0.0
3166,-0.0006595727652393187,0.0
3168,0.08653017156215664,0.0
3169,0.09472066281244074,0.0
3170,0.09472066281244074,0.0
3172,0.08578123072477875,0.0
3173,0.18466690527674928,1.0
3174,0.08936262194060936,0.0
3175,0.06048902821514062,0.0
3176,0.5727862882262206,0.0
3178,0.6095080966822986,1.0
3179,0.4892636888211837,0.0
3181,0.5404544100135339,1.0
3182,0.2746128195228913,0.0
3183,0.3281058879701912,0.0
3185,0.17688159409321397,0.0
3186,-0.004168428558366881,0.0
3188,0.01618313652872337,0.0
3189,0.01618313652872337,0.0
3190,0.009678763173343048,0.0
3192,0.04702009551519523,0.0
3193,0.03800977446064504,0.0
3195,0.03800977446064504,0.0
3196,0.03800977446064504,0.0
3197,0.03800977446064504,0.0
3198,0.044446351423316925,0.0
3199,0.0433454800854166,0.0
3200,0.2544262562481108,0.0
3201,0.28347263441234855,0.0
3203,0.10771417765963756,0.0
3205,0.3325220782603557,1.0
3207,0.19342195329791065,0.0
3208,0.42150003032385974,1.0
3209,0.0467189637847528,0.0
3210,0.04235738009833701,0.0
3213,0.03435026968482623,0.0
3214,0.03435026968482623,0.0
3215,0.038306702414684854,0.0
3216,0.03800977446064504,0.0
3217,0.03800977446064504,0.0
3218,0.03800977446064504,0.0
3219,0.03637836719371129,0.0
3220,0.03870339265663616,0.0
3221,0.0386433913504834,1.0
3222,0.03637836719371129,0.0
3223,0.035186154076194215,0.0
3225,0.054077165137803446,0.0
3227,0.08107842556018618,0.0
3228,0.06805541191696236,0.0
3229,0.05350393716254733,0.0
3230,0.06484811167881585,0.0
3231,0.04857712686743027,0.0
3238,0.03435026968482623,0.0
3239,0.03435026968482623,0.0
3240,0.0386433913504834,0.0
3241,0.0386433913504834,0.0
3243,0.04545404983418341,0.0
3245,0.03637836719371129,0.0
3247,0.03575027435130225,0.0
3249,0.042392823623449524,0.0
3250,0.042392823623449524,0.0
3251,0.07620474252953227,0.0
3252,0.05858397443654535,0.0
3254,0.059769792473888965,0.0
3255,0.05564649698551867,0.0
3256,0.05338147282874656,0.0
3257,0.03996970584534726,0.0
3258,0.03661529384159835,0.0
3259,0.03667529514775111,0.0
3261,0.03435026968482623,0.0
3262,0.03435026968482623,0.0
3263,0.044065862187938724,0.0
3264,0.03870339265663616,0.0
3265,0.04551405114033617,0.0
3266,0.03637836719371129,0.0
3267,0.03870339265663616,0.0
3268,0.04551405114033617,0.0
3269,0.04551405114033617,1.0
3270,0.0386433913504834,0.0
3271,0.05610971971002114,0.0
3273,0.047847454136347306,0.0
3274,0.045776766024878915,0.0
3275,0.08427320257582553,0.0
3276,0.05625894897362048,0.0
3279,0.07041010480729318,0.0
3280,0.049448290489920464,0.0
3281,0.041509657329658174,0.0
3283,0.03435026968482623,0.0
3284,0.03435026968482623,0.0
3285,0.03435026968482623,0.0
3286,0.03435026968482623,0.0
3287,0.03435026968482623,0.0
3288,0.03637836719371129,0.0
3289,0.03637836719371129,0.0
3290,0.03637836719371129,0.0
3292,0.03637836719371129,0.0
3293,0.03637836719371129,1.0
3294,0.03637836719371129,0.0
3296,0.0503570837258395,0.0
3297,0.04591671678800648,0.0
3298,0.054606811505041236,0.0
3299,0.059060120651965316,0.0
3300,0.05836650245597419,0.0
3303,0.04857712686743027,0.0
3304,0.04857712686743027,0.0
3305,0.045335707401893306,0.0
3307,0.03435026968482623,0.0
3308,0.03435026968482623,0.0
3309,0.03435026968482623,0.0
3310,0.03435026968482623,0.0
3311,0.03435026968482623,0.0
3312,0.03637836719371129,0.0
3313,0.03637836719371129,0.0
3314,0.03637836719371129,0.0
3316,0.03637836719371129,0.0
3317,0.03637836719371129,1.0
3318,0.03637836719371129,0.0
3319,0.04841932564380744,0.0
3320,0.046438718538214935,0.0
3321,0.08393714442666204,0.0
3322,0.0823057371597283,0.0
3324,0.11698683062415505,0.0
3325,0.21926731965350846,0.0
3326,0.15810662258863808,0.0
3327,0.24221516902080578,0.0
3328,0.28653690170306156,0.0
3329,0.23414178083364381,1.0
3330,0.06742242012845977,0.0
3332,0.035920803135665126,0.0
3333,0.04174083672501385,0.0
3334,0.03435026968482623,0.0
3335,0.03667529514775111,0.0
3336,0.0386433913504834,0.0
3338,0.03637836719371129,0.0
3339,0.0386433913504834,0.0
3341,0.04021392480132229,0.0
3342,0.04671050307014694,0.0
3343,0.006077658326077753,0.0
3344,0.14701217741602618,0.0
3346,0.1839540196346979,0.0
3348,0.17981755815028658,0.0
3350,0.2950814160320508,0.0
3351,0.22182584498535796,0.0
3352,0.24881293446252187,0.0
3353,0.3194178699536771,1.0
3354,0.13302954716123225,0.0
3355,0.025170647987472195,0.0
3358,0.03804918015381702,0.0
3360,0.03800977446064504,0.0
3362,0.03800977446064504,0.0
3363,0.03800977446064504,0.0
3364,0.03800977446064504,0.0
3365,0.03800977446064504,0.0
3366,0.044524570061493754,0.0
3368,0.19970211933377496,0.0
3370,0.2707480462971817,0.0
3372,0.40479704335884575,1.0
3374,0.34260690738560806,0.0
3375,0.3045253091751341,0.0
3376,0.4821344820592871,1.0
3377,0.18372500396873304,0.0
3379,0.0075114634281127956,0.0
3381,0.03221520461869486,0.0
3382,0.025170647987472195,0.0
3383,0.03598167695175998,0.0
3384,0.03800977446064504,0.0
3386,0.04027392610747505,0.0
3387,0.04021392480132229,0.0
3388,0.03800977446064504,0.0
3391,-0.010835796480233483,0.0
3392,0.5867426112816703,1.0
3394,0.4529941283105729,0.0
3395,0.4529941283105729,1.0
3397,0.40479704335884575,0.0
3398,0.333211150177579,0.0
3399,0.43271924927607214,1.0
3400,0.19952131450788388,0.0
3401,0.2260948485048032,0.0
3402,0.0365443382901025,0.0
3403,0.009678763173343048,0.0
3406,0.08032422474508429,1.0
3407,0.02105784342834546,0.0
3410,0.04007727766270207,0.0
3412,0.03800977446064504,0.0
3414,0.039541559999243296,0.0
3415,0.03665345546434414,0.0
3416,0.018740437211422815,0.0
3418,0.023391174760890747,0.0
3420,0.05084748973005698,0.0
3421,0.03915815877465605,0.0
3422,0.03734712161819239,0.0
3423,0.04161703118280064,0.0
3425,0.06705856927714683,0.0
3427,0.013074597061278037,0.0
3428,0.02143005758512269,0.0
3430,0.04518592175831877,0.0
3431,0.07934062638685321,1.0
3433,0.031561895450411166,0.0
3434,0.024363143860748667,0.0
3435,0.03800977446064504,0.0
3436,0.03800977446064504,0.0
3437,0.03800977446064504,0.0
3438,0.024835922356239947,0.0
3439,0.06875522422093674,0.0
3442,0.03787881762434767,0.0
3443,0.0379775629662364,0.0
3445,0.09322268281812722,0.0
3446,0.03606671761469743,0.0
3447,0.03616652580977274,0.0
3448,0.024452969488124483,0.0
3451,0.019345522796238888,0.0
3452,0.017237700944650252,0.0
3454,0.017237700944650252,0.0
3456,0.11276105507633492,1.0
3457,0.04526877301162186,0.0
3458,0.024363143860748667,0.0
3460,0.024363143860748667,0.0
3462,0.06236856449635432,0.0
3465,0.20598272665163136,0.0
3467,0.19846348171262257,0.0
3470,0.3940073967179763,0.0
3471,0.381501729015873,0.0
3473,0.2900831224742383,0.0
3474,0.10646989355384397,0.0
3478,0.05304089944819377,0.0
3479,0.023042270969320308,0.0
3480,0.037948900644550185,0.0
3481,0.03637836719371129,0.0
3482,0.037948900644550185,0.0
3484,0.03800977446064504,0.0
3485,0.03637836719371129,0.0
3486,0.060741520113813376,0.0
3488,0.44205022733072186,1.0
3489,0.36489318331077886,0.0
3490,0.3940088804176965,0.0
3491,0.43377598665574346,1.0
3492,0.19672448500611064,0.0
3493,0.22258544507396757,0.0
3495,0.050786089917097335,0.0
3496,0.44706107797841604,1.0
3497,0.26378908877322593,0.0
3498,0.006999431033263984,0.0
3499,0.05344163346841908,0.0
3500,0.027400090026328542,0.0
3502,0.03227479692595063,0.0
3504,0.03800977446064504,0.0
3506,0.06667691307998685,0.0
3508,0.03800977446064504,0.0
3509,0.03800977446064504,0.0
3510,0.034259534487057555,0.0
3511,0.12266228339370329,0.0
3513,0.2518216918830306,0.0
3514,0.37432494787874004,0.0
3515,0.32995158147862835,1.0
3516,0.32666589550200636,0.0
3517,0.28362969845880426,0.0
3519,0.3766196129782222,0.0
3520,0.30989121803498115,1.0
3522,0.11414310618223165,0.0
3523,0.04259279902439146,0.0
3525,0.018998687595367082,0.0
3526,0.018998687595367082,0.0
3527,0.0070485249392383004,0.0
3529,0.0560618304250238,0.0
3532,0.07874703096733834,0.0
3535,0.053513474315729434,0.0
3538,0.27889725396262227,0.0
3539,0.29040827471808306,0.0
3540,0.4816046429036289,1.0
3542,0.4819446684450829,1.0
3543,0.23456498622472133,0.0
3546,0.07261191216451049,0.0
3547,0.057379269224865505,0.0
3549,0.07880988695977326,0.0
3550,0.0812766263140204,0.0
3551,0.0812766263140204,1.0
3554,0.06433572930653775,0.0
3555,0.05918627721245291,0.0
3556,0.05917226314475111,0.0
3558,0.07656173783091454,0.0
3559,0.04925807759411899,0.0
3560,0.2223566483350268,0.0
3562,0.3081360084541495,0.0
3563,0.30978198451517147,0.0
3564,0.5457816990514386,1.0
3568,0.5653626769930492,1.0
3569,0.20856236435723452,0.0
3570,0.0242876124225105,0.0
3571,0.02675435177675764,0.0
3572,0.026043440080714658,0.0
3573,0.040329935642724704,0.0
3575,0.06932646365789162,0.0
3576,0.15253888257250475,1.0
3577,0.15253888257250475,0.0
3578,0.15253888257250475,0.0
3579,0.15253888257250475,0.0
3581,0.15253888257250475,0.0
3582,0.09912824674749805,0.0
3583,0.06290625152340275,0.0
3584,0.04444819328974877,0.0
3585,0.040077069048589896,0.0
3587,0.11145781217005502,0.0
3588,0.12442648427576433,0.0
3591,0.06872831254946941,0.0
3593,0.03606671761469743,0.0
3594,0.021108634070671983,0.0
3597,0.021626899456328046,0.0
3598,0.021626899456328046,0.0
3600,0.14981672673646837,0.0
3601,0.14981672673646837,1.0
3602,0.15701074205837404,0.0
3603,0.155805140947513,0.0
3607,0.058206392546190845,0.0
3608,0.0741596409487032,0.0
3609,0.07104038068902131,0.0
3610,0.0578589425112089,0.0
3613,0.050980292353426805,0.0
3614,0.031004255712821893,0.0
3616,0.037882905870603986,0.0
3618,0.015291265115143162,0.0
3619,0.015291265115143162,0.0
3620,0.014085664004282133,0.0
3621,0.014085664004282133,0.0
3623,0.06796458105870576,0.0
3624,0.12184256472866986,0.0
3626,0.18019935888317895,1.0
3630,0.07316930786033954,0.0
3631,0.04194900246131501,0.0
3632,0.1675640275162321,0.0
3634,0.2479413791840638,0.0
3635,0.2449981235325497,0.0
3636,0.34125897036897934,1.0
3637,0.27647510938635755,0.0
3638,0.46741924781209876,1.0
3639,0.2768780742575281,0.0
3640,0.5550456541906595,1.0
3641,0.17081652917942458,0.0
3643,0.06589786229415272,0.0
3645,0.037338283894008575,0.0
3646,0.06589786229415272,0.0
3649,0.10406774067551014,0.0
3650,0.09328784299863624,1.0
3651,0.07351700204847518,0.0
3652,0.03800977446064504,0.0
3654,0.10879977721734356,0.0
3656,0.16359186256457434,0.0
3658,0.5226508105195137,1.0
3660,0.49099468117532363,1.0
3661,0.2208268748814724,0.0
3663,0.31060686519965397,0.0
3664,0.329260007648396,0.0
3665,0.37256675524794336,1.0
3667,0.03804918015381702,0.0
3669,0.04174083672501385,0.0
3670,0.048551495208713866,0.0
3672,0.03637836719371129,0.0
3673,0.03637836719371129,0.0
3675,0.03637836719371129,0.0
3677,0.03637836719371129,0.0
3678,0.03637836719371129,0.0
3679,0.035186154076194215,0.0
3682,0.04395841994517117,0.0
3683,0.08916106032369149,0.0
3685,0.06811792216266857,1.0
3686,0.07409862548219921,0.0
3689,0.03714056141346712,0.0
3690,0.03435026968482623,0.0
3691,0.03435026968482623,0.0
3692,0.03598167695175998,0.0
3693,0.03435026968482623,0.0
3695,0.03435026968482623,0.0
3696,0.03637836719371129,0.0
3697,0.03637836719371129,0.0
3698,0.03637836719371129,0.0
3699,0.03637836719371129,0.0
3700,0.03637836719371129,0.0
3701,0.03637836719371129,0.0
3702,0.03628702541409454,0.0
3703,0.036392559698573246,0.0
3704,0.03135622631096638,0.0
3705,0.03590282483416379,0.0
3706,0.03590282483416379,0.0
3707,0.04857712686743027,0.0
3708,0.04857712686743027,0.0
3709,0.050842151024202385,1.0
3710,0.05281735255363852,0.0
3711,0.05281735255363852,0.0
3713,0.03714056141346712,0.0
3714,0.03435026968482623,0.0
3715,0.03435026968482623,0.0
3716,0.03435026968482623,0.0
3717,0.03435026968482623,0.0
3718,0.04174083672501385,0.0
3721,0.03637836719371129,0.0
3722,0.03637836719371129,0.0
3724,0.03637836719371129,0.0
3725,0.03637836719371129,0.0
3726,0.03637836719371129,0.0
3727,0.036392559698573246,0.0
3728,0.033681251773891245,0.0
3729,0.03590282483416379,0.0
3730,0.038919812686660726,0.0
3731,0.050902152330355145,0.0
3733,0.059000119345812556,0.0
3735,0.05020853413436402,0.0
3736,0.05281735255363852,0.0
3738,0.03435026968482623,0.0
3740,0.03435026968482623,0.0
3741,0.04174083672501385,0.0
3742,0.03435026968482623,0.0
3743,0.03435026968482623,0.0
3744,0.03637836719371129,0.0
3745,0.03637836719371129,0.0
3746,0.03637836719371129,0.0
3747,0.03637836719371129,0.0
3748,0.03637836719371129,0.0
3749,0.03637836719371129,0.0
3751,0.03974264246749555,0.0
3753,0.037525952152378805,0.0
3754,0.037525952152378805,0.0
3756,0.08404850495598983,1.0
3757,0.06491392262402795,0.0
3758,0.055012880095680304,0.0
3760,0.055012880095680304,0.0
3762,0.03598167695175998,0.0
3765,0.048551495208713866,0.0
3766,0.04174083672501385,0.0
3767,0.03661529384159835,0.0
3769,0.04318902567741131,0.0
3770,0.04551405114033617,0.0
3771,0.03637836719371129,0.0
3772,0.03637836719371129,0.0
3775,0.03575027435130225,0.0
3778,0.05486749950334077,0.0
3780,0.0619701987416162,0.0
3782,0.05975682165421031,0.0
3783,0.05975682165421031,0.0
3784,0.061772677786901126,0.0
3785,0.09716268136288288,0.0
3786,0.0385219586493083,0.0
3788,0.038306702414684854,0.0
3789,0.03598167695175998,0.0
3790,0.03598167695175998,0.0
3792,0.03800977446064504,0.0
3793,0.03800977446064504,0.0
3794,0.03800977446064504,0.0
3795,0.03800977446064504,0.0
3796,0.03800977446064504,0.0
3797,0.03800977446064504,0.0
3799,0.039142586806052836,0.0
3800,0.054519291876303645,0.0
3801,0.048181740944778596,0.0
3803,0.05477538506919365,0.0
3804,0.08956841834529229,0.0
3805,0.0927100045570035,1.0
3806,0.05673509518904044,0.0
3807,0.05673509518904044,0.0
3808,0.07260359109353866,0.0
3809,0.06703714616507682,0.0
3810,0.035890335172143226,0.0
3812,0.03598167695175998,0.0
3813,0.038246701108532094,0.0
3814,0.038246701108532094,0.0
3815,0.038246701108532094,0.0
3816,0.040334799923569906,0.0
3817,0.040334799923569906,0.0
3818,0.03800977446064504,0.0
3819,0.03800977446064504,0.0
3820,0.03800977446064504,0.0
3821,0.03800977446064504,0.0
