,éûçèï ,é¿ê—
2904,0.25653324939329053,0.0
2907,0.06363694520481626,0.0
2908,0.09044484597030994,1.0
2913,2.95131187774807,4.0
2915,3.8746793455867357,5.0
2916,3.202524951399722,3.0
2919,2.959848007393346,5.0
2921,2.8822707451082032,4.0
2922,1.070897483338887,1.0
2923,0.8973257817135059,0.0
2928,0.2237663305255848,0.0
2931,0.1351268425076726,1.0
2934,0.09425640568633212,0.0
2935,0.7461881254212764,0.0
2936,1.1485275397136059,0.0
2942,1.1483720017446137,1.0
2950,-0.05557869260601405,0.0
2953,-0.0015981018389054809,0.0
2956,0.18547667538680798,0.0
2958,2.212949841195055,2.0
2962,3.3294710865557597,3.0
2964,4.429351582461584,5.0
2965,3.744396118670225,3.0
2972,0.3865839569490051,0.0
2975,0.23833433009059812,0.0
2981,-0.024216087403794315,0.0
2985,3.832027882373787,2.0
2988,4.425630532185674,7.0
2989,3.3010830647213494,3.0
2991,3.3268414593980884,2.0
2992,3.372073228229644,2.0
2994,2.2668554975222204,3.0
3000,0.14883187748662083,0.0
3008,4.668622655467738,6.0
3009,2.953169166465478,4.0
3010,4.13078358117722,5.0
3012,4.57921739197232,6.0
3016,3.161773495457248,3.0
3017,2.3047598940350733,2.0
3018,2.745962891558912,3.0
3024,0.06537708488181336,0.0
3026,0.10285959019290261,0.0
3041,2.114946406838487,3.0
3043,1.9508044025911586,2.0
3045,0.09745243223297255,1.0
3047,0.13681720081808094,0.0
3048,-0.06251354902976379,0.0
3050,-0.007839983780474988,0.0
3051,-0.0504440615241495,0.0
3052,-0.016557234576494523,0.0
3054,1.5708089972717678,2.0
3057,3.4401482589101158,2.0
3058,2.962073047342836,3.0
3066,1.8212453836560347,2.0
3067,1.9978971493100937,4.0
3072,0.02576528618757755,1.0
3075,0.07773105512335758,0.0
3078,0.41799478672706264,0.0
3085,3.633371726372797,3.0
3089,2.28157100947419,4.0
3092,0.2197245210582668,0.0
3095,0.21988532388142257,0.0
3098,0.19165410949550044,0.0
3099,0.041361258490407664,0.0
3101,0.0016102794968151407,0.0
3103,0.09496986157656145,0.0
3105,0.1323207214657039,0.0
3109,0.26067682180668433,0.0
3110,0.7114037290853348,0.0
3115,0.3357745859241871,0.0
3117,-0.019148688039473737,0.0
3129,1.5326681641003896,1.0
3131,2.6687774393041073,1.0
3132,2.8225289794026804,2.0
3133,2.875658047646684,1.0
3135,2.4817059315043397,3.0
3138,1.5727821447785817,0.0
3139,0.45826693930087575,1.0
3145,0.23120590014781423,0.0
3149,0.3663152538425561,0.0
3150,2.0821231070977886,0.0
3152,3.858273148834764,5.0
3158,3.0982413462513057,4.0
3159,3.3401872278448588,3.0
3161,3.1981702466561837,3.0
3162,1.904346625143539,2.0
3163,2.0832474446170557,2.0
3164,0.1885231047947706,1.0
3173,0.09161493333331411,0.0
3175,2.569518203343988,5.0
3177,3.2236031179857285,3.0
3182,2.666639392734363,3.0
3186,1.90876239529536,2.0
3191,0.21831935543596553,0.0
3194,0.22627075492025914,0.0
3195,0.2513096038858433,0.0
3196,0.11159385989017641,0.0
3199,1.6902395918784254,5.0
3202,2.0231733230358047,3.0
3204,2.743896589670972,2.0
3211,0.40339498670261636,3.0
3219,0.12295791714630959,0.0
3221,0.20273247413694437,0.0
3223,0.9000344514415073,4.0
3226,1.3621316343216134,1.0
3227,1.2409427543089855,1.0
3229,1.4938086862052442,1.0
3231,1.1013438988167936,2.0
3232,1.0175408131310055,2.0
3244,0.13406124567040598,0.0
3246,0.1547896501541641,0.0
3249,0.6514782256613735,1.0
3258,0.22523528373946075,0.0
3260,0.10890332925230618,0.0
3269,0.21988882792891024,0.0
3272,0.5026561733726472,0.0
3283,0.12790989215415544,0.0
3286,0.0924988057402219,0.0
3292,0.10004005914785793,0.0
3299,1.2934556901968708,1.0
3300,1.162034202473879,1.0
3301,1.203862817628517,0.0
3303,1.357499173461986,2.0
3304,1.311030124579576,2.0
3306,0.7756643384256667,2.0
3311,0.1418188544455264,0.0
3315,0.18249116513961075,0.0
3317,0.1760233673257318,0.0
3318,0.5759796316537585,1.0
3324,2.1352059797769076,1.0
3325,1.5702628022695202,2.0
3327,1.8962741312930953,1.0
3332,0.15231752072812627,0.0
3337,0.14925234504823504,0.0
3343,3.222447471287593,4.0
3346,3.291355472687957,2.0
3348,3.6684165210777633,4.0
3353,2.3911160159423375,2.0
3354,1.604717892321149,1.0
3355,1.8519329839710712,2.0
3356,0.1642601357904966,0.0
3357,0.20319231051924377,0.0
3358,0.15593230215895726,0.0
3361,0.210295115645684,0.0
3363,0.11008363153145455,1.0
3366,1.5642505341363888,1.0
3367,2.9875797423733252,3.0
3368,2.9771211386505563,2.0
3377,2.188779989446181,1.0
3379,1.7697255279435482,0.0
3384,0.31848742662929747,0.0
3385,0.13895846577160206,0.0
3386,0.0935618540317806,0.0
3390,0.7461680856097246,2.0
3392,3.317676300895862,1.0
3393,2.530674405590826,2.0
3394,3.3390194490675813,4.0
3395,3.334976637640724,1.0
3397,3.849633851758773,3.0
3398,2.5181461616033407,3.0
3400,2.3892606005871184,2.0
3406,0.164624929608756,0.0
3408,0.05939477410779342,0.0
3410,0.05107942468253502,0.0
3411,0.08802641126491667,0.0
3418,2.4091001051366807,0.0
3423,1.5803614732198767,1.0
3428,0.04190334338631499,0.0
3432,0.15665147971340326,0.0
3436,0.10199566293540285,0.0
3447,0.17405243384723584,0.0
3448,0.031218332624400928,0.0
3450,0.01919142100129738,0.0
3451,0.20576528093234586,1.0
3458,0.19043647175712977,0.0
3461,0.14107874518975566,1.0
3463,2.376722705842515,3.0
3466,2.1623037156439993,1.0
3469,2.5571441434465245,2.0
3472,2.3294749694891546,2.0
3474,1.9237704170358518,2.0
3475,1.9704927520431,1.0
3476,0.21378379907159858,0.0
3480,0.1390027394161355,0.0
3485,0.24926593660938065,0.0
3486,0.622802207372482,1.0
3492,3.0149966281149645,3.0
3493,2.3301192539002242,2.0
3498,1.936134586172349,0.0
3500,0.2346489232268698,0.0
3504,0.6123371363706333,2.0
3508,0.6428356554546433,1.0
3512,3.6548754915054364,2.0
3514,2.678649561714828,2.0
3515,3.180071818962826,2.0
3517,2.313182465735981,3.0
3522,1.518423449226452,2.0
3535,3.21285849233692,6.0
3537,3.63712964680763,1.0
3538,2.88220836589475,2.0
3541,2.93440044160047,3.0
3548,0.1112350109806877,0.0
3556,0.171469184574286,0.0
3563,2.8856732663298503,2.0
3568,2.5401108522524143,2.0
3575,0.1033411563726505,0.0
3576,0.07125641362051628,0.0
3579,0.068407577950911,0.0
3585,2.8739981277018276,3.0
3590,2.42691384985956,2.0
3594,0.9124997032878642,0.0
3604,0.14123929693333914,0.0
3613,0.23187968614373536,0.0
3622,0.026049344379499226,0.0
3623,0.05951606481393436,0.0
3627,0.05068176508576503,0.0
3628,0.130946610093167,1.0
3636,3.722558313019386,5.0
3640,2.1172366922475168,2.0
3644,-0.122134024134236,0.0
3650,0.22573686407942747,0.0
3651,0.224913723288905,1.0
3653,0.47195305288118905,0.0
3657,2.872701954636581,2.0
3660,3.4467962627872213,5.0
3664,2.1381188798759303,2.0
3665,2.0518198262050453,3.0
3667,0.6981850107980301,3.0
3668,-0.05877093786560964,0.0
3669,0.04984751456626429,1.0
3674,0.20810123772507505,0.0
3675,0.30499631325839954,0.0
3683,1.5460443320473176,2.0
3684,1.325970239696839,2.0
3685,1.532294183602947,3.0
3687,1.6295230229503537,2.0
3688,1.4084108714178338,2.0
3693,0.43007776324517816,0.0
3694,0.22839318852550425,0.0
3697,0.14818495180565508,0.0
3699,0.3549350074211735,0.0
3704,1.3759309046061108,2.0
3705,1.4559098288002092,2.0
3706,1.196491109821872,3.0
3713,1.025875576350196,1.0
3714,0.7147274526011268,0.0
3721,0.12028436610795283,0.0
3724,0.10192937600105591,0.0
3727,1.279762628315892,2.0
3728,1.4305822389403677,3.0
3730,1.1982830667907203,1.0
3731,1.1065621077040935,1.0
3732,0.8052611823186924,0.0
3736,0.8907967066048788,1.0
3742,0.17867416531060712,0.0
3743,0.1558314539203961,0.0
3748,0.12076290460228992,0.0
3749,0.12355532946951078,1.0
3752,0.35654322196325317,0.0
3755,0.6958565397616404,2.0
3769,0.10471717829442996,0.0
3771,0.09611847325442661,0.0
3783,0.14746736617528028,0.0
3784,0.23001985582117154,0.0
3794,0.1363275219171713,0.0
3796,0.2124154737359064,0.0
3798,0.5484905740952658,0.0
3801,0.7623263569918711,0.0
3802,0.9702075448079394,2.0
3803,0.8690575762929077,1.0
3804,1.0517500311561427,0.0
3806,0.7829818526427161,1.0
3811,0.6944416663144224,0.0
3817,0.02424151464571781,0.0
3823,0.49845754723697694,0.0
3825,0.44340245122632665,1.0
3828,0.8901704516421817,1.0
3832,0.7299278870641372,0.0
3834,0.3637999180068372,1.0
3835,0.2041821989794553,0.0
3838,0.14624299586655448,1.0
3839,0.1509430265262033,1.0
3843,0.10392905830983203,1.0
3850,0.8418585471917084,2.0
3851,1.0758202926786005,2.0
3856,0.9410970598726318,2.0
3860,0.015451058295171873,0.0
3862,0.14172935856955077,0.0
3869,0.10130017143466105,0.0
3870,0.3740576685138889,1.0
3872,1.0510753719175052,0.0
3873,0.4939199528454116,1.0
3874,0.704472875642387,1.0
3876,0.6709995445577902,0.0
3881,1.1654624848396875,0.0
3882,0.8685872224777649,1.0
3884,0.1073683784327342,0.0
3885,0.14981593469326232,0.0
3889,0.14437990007511076,0.0
3890,0.14437990007511076,0.0
3900,2.542292864579666,1.0
3903,1.7311498353175099,2.0
3905,1.690306764969205,1.0
3906,1.0817368136541752,1.0
3919,0.4084133031013773,0.0
3920,0.3129663129975354,0.0
3921,0.8825518241074648,1.0
3922,0.9985240359037656,2.0
3932,0.011665892679532056,0.0
3933,0.026978614306759137,0.0
3937,0.1654845567644099,0.0
3939,0.16419728752013926,0.0
3950,0.08270099697204819,0.0
3959,0.08421619043274578,0.0
3961,0.13548839861715495,0.0
3964,0.15868690862299137,0.0
3965,0.15148806596057193,0.0
3967,1.4414422879481554,3.0
3975,2.0016504465879725,2.0
3977,1.6841814586370645,2.0
3979,0.6344591049878063,2.0
3983,0.15889611546104945,0.0
3984,0.1916619852343207,1.0
3987,0.19271408910688784,0.0
3989,0.18299304276845543,0.0
3990,0.5293532238857938,1.0
3998,1.4607108544367207,2.0
4000,1.3992447020528933,1.0
4002,0.5973574355320426,1.0
4011,0.1281743249123973,1.0
4020,1.7867504279077506,1.0
4024,1.4418370663769389,1.0
4028,0.19143060401358408,0.0
4030,0.10442999366249925,0.0
4032,0.11913012825030767,0.0
4033,0.10016954727066803,0.0
4034,0.09409058353027602,0.0
4035,0.16269982228077243,0.0
4036,0.10604831876784862,1.0
4038,0.3853035841367195,1.0
4042,1.2240310977541449,1.0
4045,1.2137516826714634,1.0
4051,0.5230524100553106,2.0
4053,0.1212285260238409,0.0
4054,0.11931891163655889,0.0
4055,0.12278956484396214,0.0
4063,0.810973101671799,1.0
4068,0.9373210466880144,3.0
4070,1.20215126034024,2.0
4071,1.2044475306948197,2.0
4072,1.1153631671892763,3.0
4077,0.12414100680680439,0.0
4092,1.5947619956931918,1.0
4093,1.2585130427185038,2.0
4096,1.0664812181925531,2.0
4100,0.10977268597036599,0.0
4107,0.12311719109614325,0.0
4108,0.1904471676088941,0.0
4109,0.1892303526116483,0.0
4116,0.4591494402666032,0.0
4124,0.09800844240842285,1.0
4130,0.06924210537644009,0.0
4134,0.15101906009190175,0.0
4137,1.0469609403614506,1.0
4140,1.4529099543937785,1.0
4141,1.5093881721076101,1.0
4145,1.1607946688801043,1.0
4147,0.20445229469426232,0.0
4148,0.20655034536452352,0.0
4152,0.03741192313606867,0.0
4154,0.23626785993928107,0.0
4155,0.12010796198706454,0.0
4163,1.0539549975822973,1.0
4169,1.013518104778666,1.0
4170,0.6797589293435017,1.0
4175,0.13330133427921376,0.0
4180,0.0664162792174742,0.0
4181,0.12149155358218015,0.0
4182,0.5076949246019433,2.0
4185,1.562063986184712,1.0
4188,2.3104391708869896,2.0
4192,1.7978185486886902,3.0
4198,0.19864959924975392,0.0
4200,0.14988302282945565,0.0
4212,1.409840299356206,0.0
4214,1.2857138570631865,0.0
4215,1.584436043900219,1.0
4219,0.15891004646996162,0.0
4225,0.29778512716446287,0.0
4226,0.1736468069867928,0.0
4227,0.11666300992470133,0.0
4233,1.443510535670793,2.0
4236,1.4499609916738667,2.0
4240,1.3678132600591866,2.0
4243,0.4760691322243594,2.0
4245,0.12092899071286917,0.0
4248,0.10615949801854646,0.0
4250,0.189403650124344,0.0
4251,0.16350524561249316,0.0
4252,0.19111159533670546,1.0
4255,0.5176436565729353,0.0
4256,0.4531707002774981,0.0
4267,0.13187509460456018,0.0
4270,0.09478648877801797,0.0
4279,0.1543527831676071,0.0
4280,0.18048874249391617,0.0
4284,0.13048993103154213,0.0
4292,0.09715027495761444,0.0
4298,0.07107629824434264,0.0
4306,0.8313902137623627,1.0
4308,1.3067974672219576,0.0
4313,1.0149641788121662,0.0
4320,0.10182533936807403,0.0
4333,1.3726832996859646,1.0
4335,1.3316557533597257,1.0
4336,1.187193327139964,1.0
4340,0.16550966204912784,0.0
4343,0.05888513215540639,0.0
4348,0.07291829585758508,0.0
4349,0.07291829585758508,1.0
4353,1.0571485494202686,2.0
4354,1.0670805909849077,2.0
4356,1.2228641783325163,2.0
4361,1.3005023481340303,2.0
4364,0.1378846990895584,0.0
4368,0.10840385144288105,0.0
4374,0.5610511607243732,1.0
4381,1.5720079200841472,2.0
4389,0.10948171327317512,0.0
4391,0.15864649810580958,0.0
4396,0.2230653393531572,0.0
4401,1.2081926114815857,2.0
4402,1.3005109923096843,1.0
4409,0.41632990116614943,1.0
4411,0.21466693032112913,0.0
4413,0.009497644326572411,0.0
4419,0.08289795832880854,0.0
4421,0.05012267628784031,0.0
4423,0.11651882302177664,0.0
4436,-0.04242112887165492,0.0
4442,0.05910843812599345,0.0
4444,0.08014430201646358,0.0
4445,0.06719753680853932,0.0
4446,0.12162302327726099,0.0
4447,-0.02807429185944254,0.0
4456,0.09744509588475016,0.0
4458,-0.021487372362101756,0.0
4463,0.03874675068494608,0.0
4464,0.02816120284375618,0.0
4468,0.24249515556227627,0.0
4473,1.5145876156622742,2.0
4475,1.849530282393292,2.0
4476,1.752069961185885,1.0
4479,1.3216508047476403,2.0
4482,0.8097774568860939,1.0
4493,0.12619895795479924,0.0
4494,0.3068668122045307,1.0
4498,1.0776217745982621,1.0
4504,0.9519673613234438,2.0
4509,0.13981088501655342,0.0
4510,0.1634219730675897,0.0
4517,0.16980434199858774,0.0
4520,1.3675723618780096,2.0
4521,1.3016272428391853,1.0
4526,1.3554094258522646,1.0
4528,0.8193210896522147,1.0
4530,0.19486133592537894,0.0
4535,0.0929568826942824,1.0
4536,0.08684437062320068,0.0
4540,0.09601519774216474,0.0
4541,0.07130615173883163,0.0
4542,0.5676295387819712,1.0
4553,0.8151729184245655,2.0
4554,0.2501432445345019,1.0
4558,0.15309181835653066,0.0
4559,0.09805856803848717,1.0
4560,0.15183719654362196,0.0
4561,0.11125392320925591,0.0
4562,0.05521506880529502,0.0
4573,1.296527844012518,2.0
4588,0.1080116240855398,0.0
4592,0.39451491078627854,0.0
4594,0.9103339813498773,2.0
4598,1.0331281471971285,2.0
4602,0.09021573669337832,0.0
4603,0.07461040346822645,0.0
4608,0.0282862918310953,0.0
4613,0.08516149260471732,1.0
4615,0.062024925591906574,0.0
4618,0.027086319410306134,0.0
4621,0.06343743515141514,1.0
4641,0.957831268003563,1.0
4643,1.3616785561355624,2.0
4653,0.14735459847403787,0.0
4657,0.10595647320840422,0.0
4658,0.11421093077497377,0.0
4660,0.11992092710745417,0.0
4666,0.9999363866574927,1.0
4667,1.085214837739787,1.0
4669,0.9190855805340093,1.0
4671,0.7663678888609827,1.0
4672,0.8647536359852155,1.0
4677,0.2771503858847968,0.0
4679,0.04715647853532573,0.0
4680,0.0799304621824098,0.0
4685,0.08930424983818187,0.0
4695,0.7986470408586861,0.0
4696,0.7815231136950191,2.0
4699,0.3650911021779801,0.0
4700,0.08390225660405616,0.0
4708,0.06627120702672978,0.0
4711,1.154900931257008,0.0
4715,0.6222790759117021,0.0
4721,0.527763975075268,1.0
4724,0.0845234906316515,0.0
4725,0.09442040314771824,0.0
4727,0.06659847679325485,1.0
4732,0.12396824777123568,0.0
4733,0.10218934233948519,0.0
4735,0.5072488648516119,0.0
4737,0.9119366379963026,1.0
4738,0.8446190041254534,1.0
4739,0.7560133207504878,1.0
4742,1.1175068025111947,1.0
4748,0.11474315891114809,0.0
4751,0.10444495970593341,0.0
4755,0.12320719921666198,0.0
4764,0.48540952346194677,0.0
4768,0.24380450319569844,0.0
4772,0.08760707077691444,0.0
4774,0.11370483977180089,0.0
4776,0.10457273687892732,0.0
4783,-0.08387659826442212,1.0
4789,-0.037486807722334634,0.0
4790,-0.11155393859533928,0.0
4793,0.04009781308310592,0.0
4799,0.059062812693411,0.0
4801,0.09629162202478646,0.0
4813,0.2310272881248274,0.0
4815,1.0164920575128755,0.0
4817,0.4542101858424168,0.0
4819,0.1313632304730014,0.0
4825,0.0932784567036975,0.0
4831,1.9863084537822682,0.0
4833,0.8811560209196238,0.0
4838,-0.10193815797014687,0.0
4839,0.020589288547254062,1.0
4840,0.436518965409295,0.0
4841,0.018884757415549444,0.0
4848,0.07560498451939952,0.0
4849,0.06522511678877292,1.0
4850,0.06522511678877292,0.0
4853,0.035240060269206654,0.0
4854,0.5122754543712165,0.0
4863,0.20714887439906185,0.0
4864,0.30835732867084276,0.0
4865,0.39924719555043453,0.0
4868,0.06641924742878767,1.0
4872,-0.01570346146888945,0.0
4874,0.008083478645237906,0.0
4878,0.5838065165906353,0.0
4883,0.5461793514790446,0.0
4885,-0.058141430451331674,0.0
4891,0.13089650508526787,0.0
4892,0.1024684838906405,0.0
4901,0.06434483702273662,0.0
4902,0.5251345788911006,0.0
4907,0.6830812707700135,0.0
4910,0.14058273472950752,0.0
4912,0.1754154911271414,0.0
4916,0.23307894490326625,0.0
4917,0.0802389666513806,0.0
4918,0.0408507939676018,0.0
4919,0.08376939684249479,0.0
4924,0.11053754060382057,0.0
4932,0.14835145087181145,0.0
4937,0.79755125098973,0.0
4941,0.09338521989416854,0.0
4945,0.14786204444431225,0.0
4952,0.05736899243972547,0.0
4957,-0.055583663644713954,1.0
4960,0.1207391428977471,0.0
4961,0.29441136214711117,0.0
4962,0.11306754026870101,0.0
4963,0.08328671987014176,0.0
4979,2.9707995131661997,3.0
4982,2.6299116922602526,3.0
4986,0.5221804711186447,1.0
4987,0.3968366656421124,0.0
4991,0.19414984090810752,0.0
5001,1.1270563293494047,0.0
5005,0.10613369774676217,0.0
5008,0.26648659673324254,0.0
5009,0.9898606108337604,0.0
5011,0.27248302062912944,0.0
5016,0.19604853631061006,0.0
5019,0.21183900828371127,0.0
5020,0.15695075646471415,0.0
5022,0.5522987874481483,2.0
5028,2.128505592155299,3.0
5029,1.5445227329062972,3.0
5030,1.3834064620524424,2.0
5031,1.658873257866622,0.0
5032,1.6956071802532133,0.0
5033,1.0570219215843144,1.0
5034,0.46018933692957886,0.0
5038,0.22554535489265515,0.0
5039,0.16008272808744117,0.0
5043,0.14986843594617183,0.0
5044,0.14342610603288142,0.0
5046,0.4725796302326263,1.0
5048,0.5194766292416848,0.0
5050,0.8757825386971718,0.0
5051,0.5621406959792807,1.0
5053,0.4968358115092425,0.0
5055,0.37807283036328687,0.0
5059,0.11333940050545331,0.0
5061,0.09227503703809749,0.0
5062,0.10056215915574764,0.0
5063,0.11332829308786306,0.0
5065,0.2301600723519422,0.0
5073,0.6477675822705996,1.0
5075,0.6201311053168281,1.0
5077,0.6388936618230983,0.0
5083,0.13280923371345288,0.0
5084,0.16360221451272655,0.0
5087,0.1284129130431499,0.0
5089,0.2970981985446295,0.0
5093,0.3067476055859688,0.0
5094,0.26956938655626195,0.0
5095,0.42416890690931897,0.0
5096,0.8102578262027242,0.0
5097,1.514819338246222,3.0
5103,0.7706341981670943,1.0
5106,0.09803713678302771,0.0
5115,0.15378299835809367,0.0
5118,0.14185314865718035,0.0
5121,0.2706435579656797,1.0
5124,0.2238683157896054,0.0
5139,0.11806825946704316,1.0
5141,0.18425069688132267,0.0
5145,1.6767764976979311,3.0
5151,0.5028678453561085,0.0
5156,0.08240900249128191,0.0
5157,0.08361074998616556,1.0
5159,0.08170113559888352,0.0
5160,-0.004125516373662708,0.0
5161,0.10188889242849891,0.0
5165,0.15158294076001452,0.0
5168,0.8550390654622926,3.0
5174,0.12435137749662174,1.0
5179,0.1524850177879481,0.0
5180,0.08253754864418093,0.0
5181,0.08253754864418093,0.0
5185,0.028144025199832022,0.0
5192,0.5376356642030925,1.0
5194,0.24946098543218534,0.0
5197,-0.15435890191680152,0.0
5198,-0.08699956445083035,0.0
5201,0.3835349298599998,1.0
5204,-0.02843942840572166,0.0
5206,0.007730479556483221,0.0
5210,0.11914942705619945,1.0
5211,0.11533845468094067,0.0
5213,0.11626392967444774,0.0
5220,0.10310416923923148,1.0
5226,0.12438492803538638,0.0
5227,0.1318719325300004,0.0
5228,0.17710497113009369,0.0
5234,0.04276247887097593,0.0
5235,0.030328331251499193,0.0
5236,0.08048885983322991,0.0
5242,0.2269275927154986,0.0
5246,0.014205120599956968,0.0
5254,0.12922179155657654,0.0
5256,0.11008375461109873,0.0
5257,0.08701187815670221,0.0
5258,0.07624481346308726,1.0
5259,0.07330334407675937,0.0
5261,0.12006933362509205,0.0
5269,0.5903478210096009,0.0
5274,-0.0007603455880101463,0.0
5277,0.08349624244035035,0.0
5279,0.08169320856069877,0.0
5282,0.08174021932331908,0.0
5283,0.06927923384148672,0.0
5284,0.06927923384148672,0.0
5286,0.08173367192185585,0.0
5291,0.13978460521369682,0.0
5295,0.040820435649634425,0.0
5296,-0.05520325119082126,0.0
5301,0.055858237100628,1.0
5303,0.06399456418929533,0.0
5306,0.020803024199287104,0.0
5308,0.03794190905526697,0.0
5310,0.9346482357518386,2.0
5312,1.6014364182296263,2.0
5314,0.6145055089409704,0.0
5317,0.4209074740760118,1.0
5318,0.35143950785125183,0.0
5320,0.8610431414634181,0.0
5324,0.11589283666641062,0.0
5325,0.10938273676834409,0.0
5331,0.05780364741080744,0.0
5347,0.27415158427948316,0.0
5349,0.1293115290635272,0.0
5354,0.09997953166454839,0.0
5355,0.02104500779877298,0.0
5361,0.6925456652130975,1.0
5365,0.3566097168009502,0.0
5366,0.04097829446673619,0.0
5367,0.15297887665200105,0.0
5371,0.17349806179650845,0.0
5373,0.021028091421195935,0.0
5382,1.3373416949247199,1.0
5386,0.30583852811959816,0.0
5390,0.03317733012567168,0.0
5391,0.2449079893056971,0.0
5392,0.16937851771294213,0.0
5396,0.07470829710210627,0.0
5401,0.16089759826197952,0.0
5409,0.7772218712678644,0.0
5410,0.42502089640011387,0.0
5415,-0.0070270200502599856,1.0
5419,0.03539561206078719,0.0
5430,0.02924077716974529,0.0
5432,0.057992148434717596,0.0
5436,0.9284094088012406,0.0
5438,0.5890566225902389,0.0
5440,0.6981038178428849,0.0
5442,0.02995086531663017,1.0
5444,0.044158934475277724,0.0
5445,0.016251172582127407,0.0
5450,0.09923317539020074,0.0
5451,0.11778385275010687,0.0
5452,0.11778385275010687,1.0
5456,-0.2099251245530691,0.0
5461,0.020388360040415093,0.0
5469,0.07654187004448829,1.0
5470,0.06788908771453746,0.0
5476,0.11737898972579884,0.0
5479,3.048617495447199,3.0
5480,2.3465668070276764,3.0
5487,0.9697840408974218,0.0
5488,1.3276932778959512,0.0
5492,0.11035278570557962,0.0
5498,0.07769770845749138,0.0
5499,0.09462678230246299,0.0
5502,1.250986153926265,2.0
5503,3.023162788092338,3.0
5505,1.4271533366490727,1.0
5509,0.3001513349701393,0.0
5514,0.2508633151978372,0.0
5518,0.08368381581518287,0.0
5519,0.033352474497395763,0.0
5520,0.14480175958055402,0.0
5522,0.08636525322729326,1.0
5524,0.10492746016900327,0.0
5525,0.1204164489271041,0.0
5527,3.0391391041619142,4.0
5528,2.493677904478249,3.0
5529,1.9172956097894187,0.0
5530,1.0651028556045594,0.0
5531,0.680816360879088,0.0
5535,0.5257098253697798,1.0
5537,0.15402628823847977,0.0
5541,0.1028850240735664,0.0
5542,0.08055889109025208,0.0
5543,0.10180094664719432,0.0
5548,0.12395996527211177,0.0
5552,1.114136507541001,3.0
5553,0.6617256107295759,1.0
5556,0.9450175602019965,0.0
5559,0.06970606059807019,0.0
5567,0.08802403869031665,0.0
5568,0.13179843122252596,0.0
5569,0.13845376387737357,0.0
5573,0.09541265925541974,0.0
5576,2.2984984872922016,3.0
5585,0.10711202642467915,0.0
5586,0.14388926657849083,0.0
5593,0.16181575924780145,0.0
5594,0.13510991606230152,0.0
5596,0.1654812364928149,0.0
5598,0.16894022258554636,0.0
5603,1.4460282409769987,2.0
5605,0.983761983842314,1.0
5607,1.2649818685916252,2.0
5613,0.17416565724975241,0.0
5621,0.13773429701857465,0.0
5624,0.29838386712375,0.0
5628,0.4550657479293987,0.0
5632,0.20196325603418241,0.0
5635,0.07822174175186444,0.0
5638,0.05084542586317246,0.0
5642,0.08693182189194068,0.0
5646,0.9231108594050481,0.0
5647,2.322491412981701,0.0
5649,1.4240286517498777,2.0
5650,1.4161387424615448,3.0
5651,1.476374179700301,1.0
5659,0.3293243443586143,1.0
5661,0.055328162637760636,0.0
5664,0.016595658296930094,0.0
5666,0.03787893094258298,0.0
5667,0.2602888556043382,0.0
5672,0.2312527265248467,0.0
5673,0.9908341586518221,0.0
5674,1.1016063870277704,0.0
5675,1.4174068578482064,1.0
5677,1.5789009210403562,3.0
5689,0.2554041413829755,0.0
5690,0.22308408057433224,0.0
5698,1.2788991360959825,2.0
5709,0.3168380094956489,0.0
5713,0.23667716715722517,0.0
5714,0.2636560353828925,0.0
5716,0.18622183939445952,0.0
5720,2.3525516397066064,3.0
5725,0.4789714891035167,0.0
5729,0.46623286066002173,0.0
5730,0.20337389859041202,0.0
5731,0.18994446981624707,0.0
5736,0.14109153256629997,1.0
5739,0.13140341248877652,0.0
5740,0.19561582032470154,0.0
5741,0.2538017456978361,0.0
5755,0.1862520617037699,1.0
5760,0.19315835013295704,0.0
5765,0.2908342831501481,0.0
5772,1.5666879767358346,3.0
5775,2.125231977813597,3.0
5778,0.2284761694336396,0.0
5779,0.307302689785022,0.0
5781,0.35531212884326835,0.0
5782,0.2952853382383374,0.0
5783,0.32610865517003185,0.0
5787,0.13992909358992878,0.0
5788,0.09537484882343975,0.0
5789,0.00533804504868133,1.0
5790,0.11100488071196052,0.0
5795,0.11885648328740098,0.0
5798,0.040298897903855,1.0
5800,0.20042422285609496,0.0
5802,0.06349139176904622,0.0
5804,0.14747591998197948,0.0
5809,0.3036985172465184,0.0
5817,3.1148902029169503,4.0
5821,1.4372689818825621,2.0
5825,1.099540282208049,3.0
5827,0.2694296038553672,0.0
5829,0.32475783966137733,0.0
5831,0.24220622241165038,0.0
5834,0.2969869519304372,0.0
5836,0.34928455349456095,0.0
5837,0.39344511170224156,0.0
5841,2.7791266707934383,4.0
5842,2.292922559359705,2.0
5843,2.012430131845023,2.0
5845,0.8684070865608248,1.0
5847,0.7970032628287699,0.0
5848,0.7526624399309995,1.0
5849,0.5953283479742713,0.0
5850,0.3190599986178946,1.0
5852,0.16954437683162077,0.0
5856,0.15581249528583413,0.0
5858,0.2041884656041824,0.0
5861,0.3949582915436333,0.0
5866,1.0663130523703266,1.0
5868,0.5880415616711985,3.0
5870,0.5923201014277362,0.0
5875,0.13623988060440623,0.0
5878,0.032447319695259914,1.0
5880,-0.0470307097394691,0.0
5884,0.1654740322667541,0.0
5885,0.29114226031159274,0.0
5886,1.566159406793979,2.0
5889,1.3563856012896833,3.0
