,éûçèï ,é¿ê—
1315,0.7895335368224778,1.0
1316,0.1880333400821546,0.0
1317,0.20441364338016266,0.0
1318,0.17734659522071688,0.0
1320,0.09331804464293442,0.0
1321,0.2689631090587695,1.0
1322,0.0392145471270608,0.0
1323,0.15389708165890906,0.0
1324,0.16339471773124042,0.0
1326,0.09006152981913844,0.0
1328,0.4521977172561347,0.0
1329,0.8527427415525778,1.0
1330,0.41135637318857576,0.0
1332,0.9247531104506669,1.0
1335,1.3242226074922303,2.0
1336,0.760168914027312,1.0
1337,0.8468728755344443,2.0
1338,0.443540609014721,0.0
1339,0.9602168263359714,2.0
1340,0.1664458154752914,0.0
1341,0.14160953999772122,0.0
1342,0.10034385646187503,0.0
1343,0.11988016556321893,0.0
1344,0.14748325396063866,0.0
1346,0.10955961887657052,0.0
1347,0.10749890589080052,0.0
1348,0.12079438836969664,0.0
1349,0.08040306933729022,0.0
1350,0.3764746363798886,1.0
1351,0.5480304598587439,0.0
1352,0.6502843104220826,1.0
1353,0.9598703868252605,1.0
1354,0.9233325642242008,1.0
1357,0.8435420329821384,1.0
1358,1.1391367581211507,1.0
1359,0.9689089760682347,1.0
1360,0.8911794813119541,2.0
1361,1.0166911866774389,1.0
1362,0.4670549641293225,0.0
1363,0.46546434269851994,0.0
1364,0.23270895084432972,1.0
1365,0.21037751503051896,0.0
1368,0.0982292524203588,0.0
1369,0.12082835383173612,0.0
1371,0.102825329899653,0.0
1372,0.06543640431745118,0.0
1373,0.26526252074467693,0.0
1374,0.40225228246031614,1.0
1376,0.18817172953959402,0.0
1377,1.0935972361880675,1.0
1378,1.0525536774179594,1.0
1381,1.2870001516968694,2.0
1382,1.2119754959938271,2.0
1385,0.6965159584997846,1.0
1386,0.3271339449523088,0.0
1388,0.14914871979084493,0.0
1391,0.1175997351194478,0.0
1392,0.18888758617249055,0.0
1393,0.20727718970373235,1.0
1394,0.19607429763141906,0.0
1396,0.12116245527158583,0.0
1398,0.13292414868960822,0.0
1401,1.1165394336409695,2.0
1402,1.0445405640540544,1.0
1403,1.28774058032901,2.0
1404,1.5261754880797425,2.0
1406,1.9211739401369832,3.0
1407,1.4204198539634445,1.0
1408,1.150878217258752,1.0
1410,0.4154781561231294,0.0
1411,0.12153048939586972,0.0
1413,0.06407015570103589,0.0
1414,0.013636645087405606,0.0
1415,0.0517977483201339,0.0
1416,0.1359157669031884,0.0
1417,0.1050445697401481,0.0
1418,0.2357081833279871,1.0
1419,0.14536821500674058,0.0
1421,-0.12685134738370474,0.0
1422,0.010083232124000745,0.0
1423,-0.04480378227865964,0.0
1424,0.09842193490203165,0.0
1425,0.22138456306219784,0.0
1426,0.19534915226741176,0.0
1427,0.46244501338096183,1.0
1428,0.3795083533492472,0.0
1430,0.1268730224632794,0.0
1431,0.13560597895614845,0.0
1432,0.07623974658128736,0.0
1435,0.05273223791440286,0.0
1436,0.05756949179388116,0.0
1439,0.043834913469518205,0.0
1441,0.09542609171507661,0.0
1443,0.049195191213765116,0.0
1444,0.049382928324158436,0.0
1446,0.28925648710010154,1.0
1447,0.3509892201378828,0.0
1449,0.8960074628707887,1.0
1450,1.3855223976454454,2.0
1451,1.2545144072220804,1.0
1452,1.239156127868163,1.0
1453,1.2936876575069,1.0
1455,1.2670623110579327,1.0
1456,1.6871231856408726,2.0
1457,1.0780205139835413,1.0
1458,0.8225432458828354,1.0
1459,0.5044604974388537,1.0
1462,0.007647397870631163,0.0
1464,0.025985678697202357,0.0
1465,0.06257278337517509,0.0
1467,0.14337498209071492,0.0
1468,0.18337811139607002,1.0
1470,0.030930906406587976,0.0
1471,0.4706165460512533,0.0
1472,0.43305101004681384,0.0
1474,0.8273041838743509,1.0
1475,1.5135104635399141,2.0
1477,1.3599558329787342,1.0
1479,1.0632800374199496,1.0
1481,0.8542506153849652,1.0
1482,0.5445660773810668,1.0
1483,0.41557434258928205,0.0
1484,0.17065586197110327,0.0
1487,0.0861504667683649,0.0
1488,0.03933000715151628,0.0
1489,0.12530116725674942,0.0
1490,0.12947873438829569,0.0
1491,0.2612214177318676,1.0
1492,0.19972447333841042,0.0
1495,1.2623168413318424,2.0
1496,1.424550023590643,1.0
1497,1.7227787167176216,2.0
1498,2.004377332393057,2.0
1499,1.3223544318034235,1.0
1501,1.943051706752807,2.0
1502,1.8991035840717037,2.0
1503,1.7607583777164872,2.0
1506,0.45483023449887405,0.0
1507,0.3416758990557159,0.0
1509,0.29986179572784355,1.0
1510,0.12978555259503022,0.0
1512,0.09169004434643004,0.0
1513,0.05315208526668141,0.0
1514,0.03415503041795949,0.0
1516,0.08731024865965363,0.0
1517,0.09537599955600613,0.0
1519,0.5757660237837401,0.0
1521,0.9413024968032415,1.0
1523,1.6965873039363222,2.0
1524,1.1902763036554094,1.0
1525,1.3918092826584938,2.0
1527,1.4946777392483102,2.0
1528,1.2970483662876189,2.0
1529,0.8897264321009646,1.0
1531,0.41940521466151826,0.0
1532,0.20031261125543331,1.0
1533,0.19416901636626308,0.0
1534,0.03536900876844891,0.0
1535,0.07154806271614468,0.0
1536,-0.01420676489084378,0.0
1537,-0.01819612282201601,0.0
1538,0.044396224850687734,0.0
1541,0.31405952394149644,1.0
1542,0.27666527090897586,0.0
1543,1.0737038090639275,1.0
1545,1.4189038608043516,2.0
1546,1.0244596187638089,1.0
1547,1.4292919996144178,2.0
1549,1.609769435748969,2.0
1550,1.642944495646095,2.0
1552,0.9238950940346365,0.0
1555,0.5660681411484593,0.0
1556,0.08350528242773851,0.0
1557,0.32223014407064887,0.0
1560,0.025800732147958402,0.0
1561,0.001223014973069599,0.0
1562,0.00835550487726558,0.0
1563,0.07910465142769922,0.0
1564,0.06799597771580304,0.0
1566,-0.017420367781617638,0.0
1567,0.1599194310257632,0.0
1568,0.15936547973399984,0.0
1569,0.5828516566519405,1.0
1570,0.3028433950810956,0.0
1571,0.5041044512797023,1.0
1572,0.3227538680709486,0.0
1573,1.004419355814888,1.0
1574,0.4994554095041726,0.0
1575,0.5873567605726707,1.0
1576,0.33186364479776304,0.0
1578,0.0425067173536667,0.0
1579,-0.014716236591181701,0.0
1580,0.06677835490220198,0.0
1581,0.06839150274906045,0.0
1582,0.050347814440529666,0.0
1583,0.23496850494518945,1.0
1587,0.06456328705303477,0.0
1588,0.06912363961573281,0.0
1589,0.07312997179196994,0.0
1590,-0.001292770231792242,0.0
1591,-0.04063013664380211,0.0
1592,-0.004738025871028501,0.0
1594,-0.001174928641570997,0.0
1595,-0.03201732042549121,0.0
1596,-0.15744560037160557,0.0
1597,-0.023351171072397082,0.0
1599,0.16259861430010833,0.0
1600,0.17038237947223286,0.0
1602,0.18329374369372853,1.0
1603,0.05615322521769085,0.0
1604,0.09994648009554438,0.0
1605,0.11677781617706587,0.0
1606,0.12088706614929472,0.0
1607,0.12765171117837543,0.0
1608,0.07026748966466674,0.0
1609,0.11293739754389914,0.0
1610,0.025091088843047123,0.0
1611,0.03589174496764786,0.0
1614,0.1864423831747218,0.0
1615,0.3672177832394962,0.0
1617,0.7209293787572456,0.0
1619,0.9452332217436288,1.0
1620,1.5231674449567507,2.0
1621,1.7830616278570481,2.0
1625,1.426116249421684,1.0
1626,1.1623488851852128,2.0
1627,0.7783632496906248,0.0
1628,0.14359974773718506,0.0
1629,0.08787882019123341,0.0
1631,0.08137384931554802,0.0
1632,0.10376105166932888,0.0
1634,0.07807013194917178,0.0
1635,0.05727531370578651,0.0
1637,0.17899884461341312,0.0
1638,0.7326107351223762,1.0
1640,1.4340512204567903,1.0
1641,1.5730847025688384,1.0
1642,2.285721564602157,3.0
1643,2.3390866770711223,2.0
1644,2.9094346147128816,3.0
1646,1.8028092260165478,1.0
1648,1.2781732226402742,1.0
1649,1.273999967759146,1.0
1650,0.8807153726830933,1.0
1651,1.0753881209877032,2.0
1652,0.3886465543360697,1.0
1653,0.1868236116659641,0.0
1654,0.07151289213343107,0.0
1655,0.08395106420166233,0.0
1656,0.09710495178331872,0.0
1657,0.08683012836606592,0.0
1658,0.10594270181037703,0.0
1659,0.12699471224278056,0.0
1660,0.0956837248135027,0.0
1661,0.25987967517085475,1.0
1662,0.33964683691536435,0.0
1663,0.6688307559693769,0.0
1664,0.6588588759805777,0.0
1665,1.8263395049612368,2.0
1666,1.4678889893529006,1.0
1667,1.7451025625865155,1.0
1668,1.7615896569959082,2.0
1670,1.8216612867835236,2.0
1672,1.5472967994093152,2.0
1674,1.0054459051898759,1.0
1677,0.1381651759063046,0.0
1678,0.057850847153095776,0.0
1680,0.06169690792902761,0.0
1681,0.049441852130637794,0.0
1682,0.05795077757090229,0.0
1683,0.1072236576279196,0.0
1684,0.08452090155108373,0.0
1685,0.1495357956594038,0.0
1687,0.4324084625802495,0.0
1688,0.7498055568718103,1.0
1689,0.8461096279696965,1.0
1691,1.874807354326733,2.0
1693,1.8347154037161815,2.0
1694,1.6444618775471833,1.0
1695,1.5878189344299698,2.0
1696,1.0735603457495462,1.0
1700,0.10954039008974385,0.0
1701,0.15327403643925225,0.0
1703,0.07099774851387583,0.0
1704,0.16163940303641025,0.0
1705,0.13669448493391673,0.0
1706,0.21901724106902093,1.0
1708,0.07722211631444938,0.0
1709,0.14872926241931464,0.0
1710,0.30924092750973114,0.0
1711,1.1995608301759575,2.0
1713,1.6439714275500212,2.0
1714,1.158801686408307,2.0
1717,1.4914343060891726,1.0
1718,1.43505878121811,1.0
1719,1.5352386449465576,2.0
1722,0.8321454724835662,1.0
1723,0.6174155398341825,1.0
1724,0.09097935660208596,0.0
1725,0.11835483947893014,0.0
1727,0.07720517752327893,0.0
1730,0.16152433084153736,0.0
1732,0.0741783710631799,0.0
1733,0.032743356048429,0.0
1734,0.12451023539679658,0.0
1736,0.09636722437353105,1.0
1738,0.8749636987497773,1.0
1740,1.0044547629395915,1.0
1741,0.8821622440871557,1.0
1742,0.73805426397144,1.0
1743,0.7035554206019495,0.0
1744,0.7447168286951518,1.0
1747,0.16816737416929775,0.0
1749,0.04788556731255115,0.0
1750,0.001281245078520107,0.0
1751,0.04597680152526637,0.0
1752,0.15946422464549642,1.0
1753,0.13335769469793238,0.0
1754,0.16032525763891173,0.0
1755,0.08834876293128663,0.0
1758,-0.11051096211001618,0.0
1759,0.07679156211166167,0.0
1760,0.024370591423497748,0.0
1762,-0.025479368220999162,0.0
1763,0.18020409671582133,0.0
1764,0.1597741438693096,0.0
1765,0.21366631157806787,0.0
1766,0.14503782984563737,0.0
1767,0.34337278805346727,0.0
1769,0.09659342494071958,0.0
1770,0.0414194729806777,0.0
1771,0.34321252625848236,1.0
1772,0.10106623202661778,0.0
1774,0.05738082951316802,0.0
1775,0.07241079381237185,0.0
1776,0.2390093879650233,0.0
1779,0.11435691773637122,0.0
1780,0.14060351328279252,1.0
1781,0.10658149439638001,0.0
1782,0.3790748089365228,0.0
1783,1.5235568848482566,1.0
1785,1.9116200050680874,3.0
1786,1.290567252943633,1.0
1788,1.5763270512232415,1.0
1789,1.7952295619256315,3.0
1791,1.396719631996931,2.0
1792,1.3745582569927828,1.0
1793,1.4262841545542568,2.0
1794,0.8495955673733455,1.0
1795,0.8990311930556896,1.0
1796,0.253558796166344,1.0
1797,0.22000953355824066,0.0
1799,0.12928489903414722,0.0
1800,0.0385830123480344,0.0
1802,0.1122225138226876,0.0
1803,0.09063204937006349,0.0
1804,0.10299287795141479,0.0
1806,0.5267466605396263,0.0
1807,0.9816471482851088,1.0
1809,1.252719323610004,1.0
1810,1.853551925713895,2.0
1811,1.4345903378424654,1.0
1812,1.342558956665145,2.0
1813,1.7552156257692786,1.0
1814,1.65630509285662,2.0
1815,1.5925641032377762,2.0
1817,1.2105278858870243,1.0
1818,0.7691820679126143,1.0
1819,0.8039511482537793,0.0
1820,0.27638941119434757,1.0
1821,0.05719047310759396,0.0
1822,0.03404971156014967,0.0
1823,0.08904502007551598,0.0
1824,0.030025548217758106,0.0
1825,0.09719170518715516,0.0
1826,0.06761643342021931,0.0
1827,0.1105466645761936,0.0
1828,0.09852897796029282,0.0
1829,0.31048204571846255,1.0
1832,1.0320560025750884,1.0
1833,0.9752931818533935,0.0
1835,1.3447269035991194,1.0
1836,1.3871064551391288,1.0
1837,0.9418822150948262,1.0
1838,0.9572363793188237,1.0
1839,0.9326536585397518,2.0
1840,0.7486895089649357,0.0
1842,0.5842103868909895,0.0
1843,0.713794624458865,1.0
1844,0.12693423999589454,0.0
1846,0.03458145117338864,0.0
1847,0.07179677642182065,0.0
1848,0.08105451960451902,0.0
1849,0.022451837417592227,0.0
1852,0.10270352957987623,0.0
1854,0.03249519064702051,0.0
1855,0.5529423481223513,1.0
1856,0.16024293411333368,0.0
1857,0.9589698059009915,1.0
1858,0.885315038644761,1.0
1859,0.1798479451548075,0.0
1860,0.904053106368922,1.0
1861,0.8917452137338623,1.0
1862,1.00591285754369,1.0
1863,0.7853659891149223,0.0
1866,0.5965180567206785,1.0
1867,0.43358021349904174,0.0
1869,0.19123476804624456,0.0
1870,0.08424348506275701,0.0
1871,0.10971082517345192,0.0
1872,0.17428222046426048,1.0
1873,0.1342030353139821,0.0
1874,0.11868647528106774,0.0
1876,0.09933127424703117,0.0
1877,0.1263075724770589,0.0
1878,0.3007838910401466,0.0
1879,0.7329336228659195,1.0
1880,0.3308700843935056,0.0
1883,1.0761250331785472,1.0
1884,1.0360549391376042,1.0
1885,1.3579568569412979,2.0
1886,1.1520564775332611,1.0
1887,1.2911909579064134,1.0
1888,1.0763883157169125,1.0
1889,1.0419417189137599,2.0
1892,0.11656696758703765,0.0
1893,0.12464491806148224,0.0
1894,0.07624276032880495,0.0
1897,0.1811887787580967,1.0
1898,0.07955675326370112,0.0
1900,0.0890385449275651,0.0
1901,0.05012070093368556,0.0
1902,0.16660484574198728,0.0
1903,0.10724342183618703,0.0
1904,-0.04851128402007866,0.0
1906,0.5398663245387706,0.0
1908,0.39055459483285954,0.0
1909,0.21619014291798466,0.0
1910,0.39187075696077944,1.0
1911,0.28498091598348785,0.0
1912,0.15683922424962093,0.0
1913,0.4197446428119284,0.0
1915,0.052415844969061785,0.0
1916,0.048269136107746954,0.0
1917,0.0651642054739504,0.0
1918,-0.008731412139994843,0.0
1922,0.027264000870371174,0.0
1924,0.10984783388007224,0.0
1925,-0.1627292270572663,0.0
1926,-0.20547152031797244,0.0
1928,0.15018076010189021,0.0
1930,0.029843134950493733,0.0
1931,-0.1649434996257291,0.0
1932,0.36040594936500203,0.0
1933,0.1722184283672881,0.0
1936,0.09465068398279232,0.0
1938,0.12936325385961817,0.0
1939,0.44360708609751115,1.0
1940,0.16002159440436786,0.0
1941,0.08696541423242977,0.0
1943,0.032116247852420184,0.0
1944,0.18340536441997793,0.0
1945,0.1666596930996432,0.0
1946,0.08793418007842055,0.0
1947,0.1674808272774182,0.0
1948,0.15845354992820437,1.0
1949,0.11545791444730089,0.0
1950,0.19208206632430216,0.0
1951,0.6874581261662907,1.0
1952,0.6280097964987124,0.0
1953,1.0780861013668235,1.0
1954,1.3136529373028776,2.0
1955,1.4845001067180548,2.0
1957,1.5345952329253592,2.0
1958,1.5802316212671033,2.0
1962,0.95834980663066,1.0
1963,0.7474962704775807,1.0
1968,0.10465165319361283,0.0
1969,0.08841103950455027,0.0
1971,0.034985928065501236,0.0
1973,0.1696725105821534,1.0
1975,0.8094722544419456,0.0
1976,0.680790874600007,1.0
1977,0.8984337918820055,1.0
1979,1.2205925002990006,1.0
1980,1.0942163074188294,1.0
1981,1.308268366998712,2.0
1983,0.808339191766059,0.0
1984,0.9361966820697991,1.0
1985,0.9605187346704873,1.0
1986,0.5066087256753613,0.0
1988,0.09053243010369653,0.0
1989,0.08409424686022375,0.0
1990,0.014609059869830755,0.0
1992,0.13215914668629555,0.0
1993,0.08263105109637184,0.0
1994,0.11256586547362145,0.0
1996,0.10204140950001836,0.0
1997,0.0963825212634863,0.0
1998,0.0019865357948687565,0.0
1999,0.5506046948069601,0.0
2000,0.7307444789894572,1.0
2001,0.8463933386182387,1.0
2002,0.5727853212599389,0.0
2003,0.9227760001219191,1.0
2004,0.9807969452020727,1.0
2005,1.4454813275112186,1.0
2006,0.6027174052347704,0.0
2007,0.8209880578293542,1.0
2008,0.7018429661416147,0.0
2009,0.847328949715139,1.0
2010,0.642475998012623,1.0
2012,0.1212925433465565,0.0
2014,0.025888827360218736,0.0
2015,0.021075264590295868,0.0
2019,0.12237822571231773,1.0
2020,0.07080268753632607,0.0
2021,0.08993106052034118,0.0
2023,0.23524572564135712,0.0
2024,0.1401132240514963,0.0
2025,0.6684383487242618,1.0
2026,0.6142636560188933,1.0
2028,1.020653243195367,1.0
2029,0.7370685335647355,1.0
2031,0.30652878047976845,0.0
2033,0.6063857655960057,0.0
2034,0.6164677972147884,1.0
2035,0.39683204964157326,0.0
2037,0.09137310429108825,0.0
2039,0.07775784570124346,0.0
2041,0.2790361900704637,1.0
2043,0.1459950073958516,0.0
2045,0.08059265707491889,0.0
2046,0.07084891260236346,0.0
2047,0.813842523106729,1.0
2048,0.6461280473751712,0.0
2050,0.7864663807888482,1.0
2051,1.0381854760313347,0.0
2052,1.649901869774942,2.0
2054,0.6415210432685037,0.0
2056,1.1676283301394386,1.0
2057,0.9754201847022798,1.0
2058,0.4794848057240382,0.0
2059,0.6987726578109761,1.0
2060,0.09119881962103199,0.0
2061,0.053633573897551176,0.0
2062,-0.003212268019019185,0.0
2064,0.13753970470381688,0.0
2065,0.15698351886142958,0.0
2066,0.04373418998949019,0.0
2067,0.07506926395058529,0.0
2068,0.20518029986217287,1.0
2069,-0.03790930841179771,0.0
2070,0.11947768141275021,0.0
2071,-0.023680073599024368,0.0
2072,0.07023087402617657,0.0
2073,0.8780821026900908,1.0
2074,0.525299716465058,0.0
2075,1.0086894936818485,1.0
2076,1.0188876749264322,1.0
2077,0.9910520393880524,1.0
2078,1.0044530829658542,1.0
2080,0.5684252154398208,0.0
2081,0.5825288235347436,0.0
2082,0.19725143704950432,0.0
2085,-0.01653193296231867,0.0
2087,-0.07942711951191855,0.0
2088,0.16736949934871537,0.0
2089,0.020850794198109448,0.0
2090,0.06708966344290312,0.0
2091,0.07106150043301923,0.0
2094,-0.32341075167144695,0.0
2095,-0.0810214302010573,0.0
2096,0.20424338661389713,1.0
2097,0.09778964290922057,0.0
2098,-0.013347133058945476,0.0
2099,0.023900136075658794,0.0
2100,0.20216260435977287,0.0
2102,0.18995286095159766,0.0
2103,0.05455413781803446,0.0
2105,0.21165172828942103,1.0
2106,-0.1341852332125193,0.0
2107,0.11871575687755867,0.0
2108,0.04243635817438733,0.0
2109,0.029489374900575065,0.0
2110,0.0034619029217621768,0.0
2111,0.026332705403098504,0.0
2112,0.09996958966591055,0.0
2114,0.12468104126687223,0.0
2115,0.25430743852300935,1.0
2116,0.042796192155425426,0.0
2117,0.1254662285146753,0.0
2119,0.690471009821563,1.0
2120,0.4328540654502953,0.0
2121,0.9164699256419903,1.0
2122,1.073250160479974,1.0
2124,1.373431779463079,1.0
2125,1.2845195884931142,1.0
2127,1.4540211539265075,1.0
2128,1.2946564119274722,1.0
2129,1.2014247417818409,1.0
2131,0.6881339308252207,0.0
2132,0.003707475986103907,0.0
2136,0.037428644290040614,0.0
2137,0.2583024334571239,1.0
2139,0.08038372428271198,0.0
2140,0.09130936391453885,0.0
2141,0.1593377123767426,0.0
2142,0.049236836978121507,0.0
2143,0.5282878696811448,1.0
2144,0.4133693050519674,0.0
2146,0.435221535272689,0.0
2148,1.052843820917476,1.0
2149,1.2178444188333803,1.0
2150,0.9804504695816266,1.0
2151,1.1154681123646148,1.0
2152,0.9747195087808497,1.0
2154,0.33527614600827216,0.0
2155,0.5468834751932293,0.0
2156,-0.13018391904028398,0.0
2157,-0.06735642806160723,0.0
2159,0.0256933320249628,0.0
2160,0.1569935577355492,0.0
2161,0.09519229027916999,0.0
2163,0.1915492891196357,1.0
2164,0.2801660027070583,0.0
2165,0.09041819672218458,0.0
2167,0.6443250873337093,0.0
2169,0.7303638910266482,1.0
2172,0.5837970164942269,0.0
2173,0.5850794171843116,1.0
2174,0.5153890819816638,0.0
2175,0.672811329112914,1.0
2176,0.5409860208099453,0.0
2178,0.07372359165426177,0.0
2180,0.11786051650050128,0.0
2181,0.0694009653135189,0.0
2182,0.17017925373105752,1.0
2184,0.011056611714423122,0.0
2185,0.06779307597697473,0.0
2187,0.1495877507053167,0.0
2190,0.597995152976991,1.0
2193,0.3528624407167367,0.0
2195,0.3673639679451822,0.0
2196,0.8315747109571769,1.0
2197,1.0712879937181627,1.0
2198,0.6958241727453071,0.0
2199,0.8464206412411959,1.0
2200,0.38271914823101477,0.0
2201,0.7863090987409557,1.0
2203,0.35562531628995303,0.0
2205,0.03547335795401861,0.0
2207,0.19428535382637013,1.0
2208,0.02089154107890409,0.0
2212,0.1117789046172708,0.0
2213,0.05475167766011636,0.0
2214,0.591982015970403,1.0
2216,0.6625656503855432,0.0
2217,0.5304214416560022,0.0
2218,0.5457438281716667,1.0
2219,0.4483099030340822,0.0
2220,0.8742438961017986,1.0
2221,0.7361117152266081,0.0
2222,0.7675460684404298,1.0
2223,0.6328210735940825,0.0
2224,0.75668941146223,1.0
2225,0.484345182688823,0.0
2227,0.36716083326473264,0.0
2228,-0.09482613124606701,0.0
2229,-0.2378587837713744,0.0
2231,-0.115475599287897,0.0
2232,-2.97294193770661e-06,0.0
2233,-0.006852368710728035,0.0
2239,-0.022438809984923574,0.0
2240,-0.05244614177576792,0.0
2243,0.49790386157410726,0.0
2245,0.6658995789102097,0.0
2246,0.75415672670226,0.0
2247,1.4766437887665753,3.0
2251,-0.004898847785704321,0.0
2253,0.034521096760923804,0.0
2256,0.027636319327174592,0.0
2257,0.04237616809080339,0.0
2258,0.02794055228522533,0.0
2259,0.04648014506856294,0.0
2261,0.10844127962452464,0.0
2268,0.04120111370433983,0.0
2269,0.10761448441979228,0.0
2270,0.12479587789701539,0.0
2271,0.09718777893443074,0.0
2272,0.14614275755700962,0.0
2273,0.23141627640325962,1.0
2274,0.0792320350438858,0.0
2276,0.04248999180052628,0.0
2277,0.0836251672073972,0.0
2278,0.057460705930545274,0.0
2279,0.08866717480136596,0.0
2281,0.05346198630940852,0.0
2283,0.06828776499314826,0.0
2285,0.11082897750567322,0.0
2286,0.2999172690688595,0.0
2288,2.2184518400461095,4.0
2289,2.017285705310414,3.0
2291,2.38004747632055,3.0
2292,1.5301901814286523,1.0
2293,2.0044847808984336,2.0
2294,1.8099092278069941,2.0
2295,1.416886533416266,1.0
2296,1.9186400690322132,2.0
2297,1.219581018693859,1.0
2298,1.1734510811997578,1.0
2300,0.03405829975195956,0.0
2303,-0.025758032949430597,0.0
2305,0.08482807941490073,1.0
2306,-0.016816854637787707,0.0
2308,0.0862173223770336,0.0
2310,0.6363868787177679,0.0
2313,1.9472423704425066,2.0
2315,2.1150500230975147,2.0
2316,2.505354699042888,3.0
2317,2.0292839370112135,2.0
2318,1.9709305915206627,2.0
2319,1.8090271709928032,2.0
2320,1.9481363230179376,2.0
2321,1.2311325562828261,1.0
2322,0.974424341963059,1.0
2323,1.245724023072455,1.0
2324,-0.013708005218476996,0.0
2329,0.2592615246479095,1.0
2330,0.06046574121035544,0.0
2332,0.07513266170337962,0.0
2333,0.3511128900769855,0.0
2334,0.6930740890040913,1.0
2335,2.5492488801589426,2.0
2338,2.4705621454597497,2.0
2339,2.8493625441087405,3.0
2340,3.5408680040371148,4.0
2341,2.164833634364284,2.0
2343,1.9649580672487732,1.0
2345,2.071317061225044,2.0
2349,0.19556819358644686,0.0
2350,0.022834273619767385,0.0
2351,0.15902604948970558,0.0
2352,0.092910184907766,0.0
2353,0.08860629870951767,0.0
2354,0.20847125126725483,1.0
2355,0.1549531150483482,0.0
2356,0.1339587526359415,0.0
2357,0.42361255375578954,0.0
2358,0.8565840514751987,1.0
2361,1.9645812420727113,2.0
2365,1.4564077232126686,2.0
2372,0.03997623080837422,0.0
2373,0.008362085159166746,0.0
2374,0.1636738318587537,0.0
2375,0.1563830943510804,0.0
2377,0.11243031129379004,0.0
2378,0.1681879617286435,0.0
2379,0.16222646595257542,0.0
2380,0.2329968769536859,1.0
2381,0.20430384672134852,0.0
2382,0.6514554737868518,1.0
2384,1.9986048738096123,2.0
2385,1.7831732671346954,2.0
2389,1.3292572032474455,1.0
2391,1.6572434620699077,2.0
2392,1.4722140906143897,1.0
2394,0.8479328482470594,1.0
2396,0.17554987395406785,1.0
2397,0.09061631995118964,0.0
2398,0.010899001022661777,0.0
2399,0.05592927452342653,0.0
2400,-0.0752596349207952,0.0
2402,0.06745340355609637,0.0
2403,0.04763336736746195,0.0
2404,0.04763336736746195,0.0
2406,0.16418152646251238,0.0
2407,0.14629471606627326,0.0
2408,0.3843021982360132,0.0
2409,3.5131135745764226,4.0
2412,3.043531600643632,2.0
2413,4.323491409859912,5.0
2414,3.5000396382079906,4.0
2415,3.0160416088784685,3.0
2416,2.4681911937522187,2.0
2418,0.6954635025051065,1.0
2419,0.21525803597454618,0.0
2421,-0.05516579302611022,0.0
2422,0.014936533631347988,0.0
2423,0.12193423750980543,0.0
2425,0.04887730442947843,0.0
2426,0.10688501360971138,0.0
2427,0.17811368738814135,1.0
2430,-0.014633701675339507,0.0
2431,-0.07361511016598683,0.0
2434,0.027712880753674486,0.0
2435,0.30363712669663107,0.0
2436,0.9098944545767024,1.0
2437,0.609988166550258,0.0
2439,0.2878308672409623,0.0
2440,-0.18736825593616427,0.0
2442,-0.03888974302453355,0.0
2443,0.16166111496511423,0.0
2444,0.12996993762365552,0.0
2445,0.10928743531026223,0.0
2446,0.1685442059547686,1.0
2447,0.17069130984533287,0.0
2448,0.054367559418664606,0.0
2449,0.05404537792909419,0.0
2450,0.11135551362478431,0.0
2451,0.0825624694489797,0.0
2452,0.1053549525473758,0.0
2453,0.3781619935144122,0.0
2456,2.9297150472583797,3.0
2457,2.9251565741010834,3.0
2458,3.2581414983845036,4.0
2459,3.021295886158231,3.0
2460,4.370781679760949,5.0
2461,3.434259464115804,3.0
2462,3.0565355732501063,3.0
2463,2.584957746394836,3.0
2464,2.2375533864701342,2.0
2465,1.9146067362445593,1.0
2466,1.4207206688230865,2.0
2467,1.8725158517154556,3.0
2469,0.29612366642229637,0.0
2471,0.20377250774525202,0.0
2472,0.047778268216918225,0.0
2474,0.06518212081104813,0.0
2475,0.11676521091376195,0.0
2476,0.11291739589384592,0.0
2477,0.37869582520608763,0.0
2478,0.9375879619663527,1.0
2479,3.4784758955402095,4.0
2480,2.58564016988723,2.0
2482,2.2904337046316567,1.0
2483,2.7241018369742678,3.0
2485,2.008999941128564,2.0
2486,2.260873689962034,2.0
2487,1.8445912088610397,2.0
2488,2.1342394006433962,2.0
2489,1.7285786937620415,2.0
2490,1.3044283308374824,1.0
2492,0.04893763463193893,0.0
2493,0.2803226965898003,0.0
2494,0.009172937520231097,0.0
2495,0.038673657416108925,0.0
2496,0.04842638144577387,0.0
2500,0.09926802376139623,0.0
2502,0.9251122182158751,1.0
2504,2.9988806809773894,3.0
2505,2.3636294258674777,2.0
2506,1.687292558164498,1.0
2507,2.4135257285639913,3.0
2508,2.833346839632062,3.0
2510,1.7357766304462603,1.0
2511,1.9687350732751487,2.0
2512,1.9264850471870199,2.0
2513,1.511112788329775,1.0
2515,1.6667283436361504,1.0
2517,0.19106148908168455,0.0
2519,0.2303727043605168,0.0
2520,0.028173427231326945,0.0
2522,0.023890415875238345,0.0
2523,0.16187252357777296,1.0
2525,0.37625926399626897,0.0
2526,0.8115377897493176,1.0
2527,2.413585308157979,3.0
2528,2.705036012521779,3.0
2529,2.153268621710204,2.0
2530,2.058399958181471,2.0
2532,2.8343027091966935,3.0
2533,2.142686814470614,2.0
2534,2.473722189842969,3.0
2535,1.6788910898843223,1.0
2536,2.175559903775799,2.0
