,éûçèï ,é¿ê—
1285,1.2800517890382803,1.0
1287,1.1591483109718053,1.0
1289,1.2596224312182505,1.0
1291,0.708234068408183,1.0
1292,0.07198955922427994,0.0
1297,0.08798523733348067,0.0
1298,0.045433710644439844,0.0
1299,0.19866256410853506,0.0
1303,0.14351130421796682,0.0
1304,0.9004800700683634,1.0
1306,1.4560461122599886,2.0
1307,1.5616011785607102,1.0
1309,1.707091388955386,2.0
1310,1.4666129473517067,1.0
1311,1.658076614567355,2.0
1312,1.018503858603499,1.0
1313,1.4751897788969617,2.0
1315,0.7427948786059506,1.0
1316,0.1055994326525367,0.0
1317,0.10669575564851884,0.0
1318,0.05136150569544845,0.0
1321,0.39643771948574696,1.0
1322,0.10269802602859501,0.0
1323,0.32493245901694756,0.0
1324,0.1858043202857437,0.0
1325,0.07869606609786794,0.0
1326,-0.10902887135569415,0.0
1327,0.5931998934418861,1.0
1328,0.16798477300155013,0.0
1329,0.9841705776435897,1.0
1332,0.8987208826346125,1.0
1333,1.6220100217835625,2.0
1334,1.4111363442952605,1.0
1335,1.5679982558799868,2.0
1338,0.5288190783245398,0.0
1339,0.9851411217001372,2.0
1340,0.1832928546234033,0.0
1342,0.11942151285294252,0.0
1343,0.05061330193710437,0.0
1344,0.17214038201859438,0.0
1345,0.2332189347201124,1.0
1346,0.05270891732278132,0.0
1349,0.08061481013036427,0.0
1350,0.6600119298883652,1.0
1352,1.0640458381503684,1.0
1353,0.9425708321064062,1.0
1354,0.9224089647694128,1.0
1355,1.3005797519070228,2.0
1356,0.9694911074625561,1.0
1357,1.132476307308048,1.0
1359,1.1931277248614702,1.0
1360,0.9489415548940612,2.0
1361,1.2481303597089302,1.0
1362,0.426787157199919,0.0
1363,0.5877647892489536,0.0
1364,0.2889586498772446,1.0
1366,0.13388349182614145,0.0
1367,0.24182566968881683,0.0
1368,0.17813030366015015,0.0
1369,0.11098950724400727,0.0
1370,0.11178515375025667,0.0
1373,0.03283566131746333,0.0
1374,0.6931728404123251,1.0
1375,0.1590140486335809,0.0
1376,0.42963137293792764,0.0
1377,0.950986798427226,1.0
1381,1.5363720476991203,2.0
1382,1.5827201588179427,2.0
1383,1.1529851787066674,1.0
1384,1.379018267727579,2.0
1385,0.7834505107489906,1.0
1388,0.13134785554177947,0.0
1392,0.23174096611261955,0.0
1393,0.34026683649145356,1.0
1394,0.1748916686526183,0.0
1395,0.08361359382610868,0.0
1397,0.15744797162879398,0.0
1398,-0.10481063854127298,0.0
1399,0.11241063318744726,0.0
1400,0.1793987065844398,0.0
1401,1.4563609665790862,2.0
1402,1.1735037541122366,1.0
1403,1.6721109329429884,2.0
1404,1.6905011663692477,2.0
1405,1.5709727704375398,1.0
1406,1.96765391978429,3.0
1408,1.2407727490937714,1.0
1409,1.5279662603570814,2.0
1410,0.5146184052233115,0.0
1411,0.09509758840895235,0.0
1413,0.03630622313676935,0.0
1414,0.06855153965070311,0.0
1416,0.25196013036837994,0.0
1418,0.4923708304334575,1.0
1420,0.008332640082195345,0.0
1422,-0.038732608689943,0.0
1423,0.06233621755083878,0.0
1427,0.6581269773778236,1.0
1428,0.17404567596476136,0.0
1429,0.16858499340117467,0.0
1430,0.1282362377760306,0.0
1431,0.07229473899578916,0.0
1432,0.13059991294468462,0.0
1435,0.10222047217674718,0.0
1436,0.03184518586185132,0.0
1438,0.01667689134535348,0.0
1439,0.048476691726864786,0.0
1440,0.029153803099725113,0.0
1441,0.04807345653819508,0.0
1442,0.07341439083120163,0.0
1443,0.10056421568039402,0.0
1444,0.0017595952754814283,0.0
1445,0.2039351482486275,0.0
1446,0.49184195824257165,1.0
1447,0.5089417846849853,0.0
1448,1.0536300218955714,1.0
1449,1.018609206974604,1.0
1450,1.4152244761290118,2.0
1451,1.0252269272037124,1.0
1453,1.200712211094679,1.0
1454,1.1368474764345833,1.0
1455,1.40148968155795,1.0
1456,1.6565564842526646,2.0
1458,0.6712309692376623,1.0
1459,0.7535818715662927,1.0
1460,0.09169443571933317,0.0
1461,0.08525761594544637,0.0
1464,0.004638133986270899,0.0
1466,0.057313521860981785,0.0
1468,0.36694208702536896,1.0
1470,0.17598575583100057,0.0
1471,0.39559461073545915,0.0
1473,0.9946818442273199,1.0
1478,1.9509698213004762,2.0
1479,1.1675047391302442,1.0
1480,1.5309606147544794,2.0
1481,0.9205146687515896,1.0
1482,0.6710702072000786,1.0
1483,0.38842080992249484,0.0
1484,0.1345179295707554,0.0
1486,0.12916081056999018,0.0
1488,0.05497878685513327,0.0
1489,0.07702311180946396,0.0
1491,0.3529708958855134,1.0
1492,0.1569114725114617,0.0
1493,0.05317956915621135,0.0
1494,0.6018358262936115,0.0
1495,1.2507219928549347,2.0
1496,1.125594945008715,1.0
1499,1.125897935772266,1.0
1500,1.438304823266742,2.0
1501,1.9519253208514686,2.0
1503,1.6002068276448858,2.0
1504,1.2811351206469686,1.0
1505,1.4117563714021237,2.0
1507,0.6044424293974029,0.0
1508,0.1453070765105999,0.0
1509,0.16848210600183308,1.0
1510,0.18440187005764236,0.0
1511,0.18312893464213753,0.0
1512,0.07118614226341466,0.0
1513,0.11612189496068483,0.0
1514,0.05990483283225215,0.0
1515,0.10899066611737293,0.0
1516,0.1636590284242649,0.0
1517,0.2824514832910543,0.0
1518,1.0191258246092079,2.0
1521,1.0736756792511641,1.0
1523,2.0237657559721085,2.0
1524,1.379648058390262,1.0
1525,1.7122750644833062,2.0
1527,1.5524644866815078,2.0
1528,1.342927728976197,2.0
1529,1.0882432191112557,1.0
1530,0.45616018170635336,0.0
1531,0.4538675064367917,0.0
1532,0.24598311505342388,1.0
1533,0.2006329207029938,0.0
1534,0.10149159407795398,0.0
1535,0.09666403413527182,0.0
1536,0.11498230191491267,0.0
1538,0.12599614219619867,0.0
1540,0.14369487549778287,0.0
1541,0.402474167638061,1.0
1542,0.11692360278551116,0.0
1543,1.227328627415993,1.0
1544,2.351318220321197,3.0
1545,1.6407757681025266,2.0
1546,1.2033344042109055,1.0
1549,1.7231659814013414,2.0
1550,1.8782927259409645,2.0
1551,1.5853199555539397,2.0
1552,0.22819462869042012,0.0
1553,0.3381194973207494,0.0
1554,0.02075250443789893,0.0
1555,0.39261009863801344,0.0
1556,0.16751873933664016,0.0
1557,0.10266039780212345,0.0
1558,0.15878657732410023,0.0
1559,0.23897088967991445,1.0
1561,0.12198603478256417,0.0
1562,0.15960833526676924,0.0
1565,-0.019558569021185572,0.0
1566,-0.08338523120219993,0.0
1567,0.2663592296117159,0.0
1569,0.6637840147949013,1.0
1570,0.5896653529956236,0.0
1573,0.9486675785270389,1.0
1574,0.2793417006703431,0.0
1575,0.7249592831164574,1.0
1578,0.028010989459845124,0.0
1579,0.11336539733844937,0.0
1580,0.08520939275783429,0.0
1581,0.07204026354740657,0.0
1583,0.1722168765019303,1.0
1585,0.04720478056469665,0.0
1586,0.07406514321254923,0.0
1587,0.09432357461589781,0.0
1588,0.15565291989839466,0.0
1589,0.07606388838736979,0.0
1590,-0.14268291155083906,0.0
1591,-0.10745553652089346,0.0
1597,0.08527763814196518,0.0
1598,0.014772754162761135,0.0
1599,0.23790276467600346,0.0
1600,0.30565346462291176,0.0
1601,0.0019646698542451504,0.0
1602,0.38345413372744636,1.0
1603,0.10950209169445813,0.0
1605,0.08639753061242265,0.0
1606,0.14054533908444206,0.0
1607,0.10080877116286148,0.0
1611,0.15772523478985953,0.0
1612,0.37446731037338804,1.0
1613,0.1481564731096996,0.0
1614,0.3137267098318425,0.0
1615,0.5465980038496456,0.0
1617,0.8838903724786211,0.0
1618,0.9539105872625026,1.0
1620,1.4789544405655337,2.0
1621,1.633391577618234,2.0
1622,0.576639647472304,0.0
1623,1.1777942749608659,1.0
1624,1.0831666576137173,1.0
1625,1.2625655368611877,1.0
1626,1.3403400519285307,2.0
1627,0.7426288169385108,0.0
1629,0.032179814960933695,0.0
1631,0.0732865664610529,0.0
1632,0.11788363363056978,0.0
1633,0.056842813173549465,0.0
1634,0.0055520636768508795,0.0
1635,0.04662965765025444,0.0
1636,0.07625786163047707,0.0
1639,0.4505718447187357,0.0
1640,1.3227312354030512,1.0
1641,1.3437507151843442,1.0
1643,2.3861396774174186,2.0
1644,2.9295791729670655,3.0
1647,1.1807833372202043,1.0
1649,1.181039016559009,1.0
1650,0.9325357865318461,1.0
1653,0.09839501292993433,0.0
1654,0.06880749959311866,0.0
1655,0.12261143468238402,0.0
1656,0.021258250458485787,0.0
1657,-0.0006685374746938861,0.0
1658,0.019730472328718638,0.0
1659,0.21075409339987064,0.0
1660,0.08158218003984113,0.0
1661,0.3884779355834254,1.0
1663,0.5143151099229992,0.0
1666,1.1758864774492426,1.0
1668,1.8021986707904425,2.0
1669,1.3847656770741106,1.0
1670,2.07973346736513,2.0
1671,1.941948082834646,2.0
1672,1.8125246294705524,2.0
1673,1.1482621815856753,1.0
1676,0.2343658282082389,1.0
1677,0.21867619548386466,0.0
1678,0.06530348798630961,0.0
1679,0.0346529409801541,0.0
1681,0.0670311423116298,0.0
1684,0.05027209464773831,0.0
1685,0.15079836601030774,0.0
1687,0.1540670563660877,0.0
1688,1.101559730556211,1.0
1690,1.130598974200033,1.0
1691,1.7524633844999211,2.0
1693,1.6526802574037653,2.0
1695,1.8928603125145143,2.0
1696,1.0912364725458534,1.0
1698,0.8729997095327522,0.0
1699,0.9314009795139424,1.0
1700,0.08885333360489944,0.0
1701,0.10453655940108035,0.0
1703,0.10348045661872098,0.0
1704,0.10908466838729042,0.0
1705,0.1478106418268907,0.0
1706,0.21241168846437708,1.0
1707,0.13428531670803565,0.0
1709,0.29768638218830074,0.0
1710,0.34393346119451235,0.0
1712,0.8113396854928544,1.0
1713,1.7773205230328486,2.0
1714,1.2564932302119343,2.0
1715,1.1121808080478384,1.0
1716,1.718615807604557,2.0
1717,1.4012400502642914,1.0
1718,0.966565328621346,1.0
1719,1.6713967188626837,2.0
1721,0.9973333487418171,1.0
1724,0.1171799773853636,0.0
1725,0.13320976040153626,0.0
1726,0.18712472155453497,1.0
1730,0.05684418135713618,0.0
1733,-0.01053630294790654,0.0
1734,0.33440456400969476,0.0
1735,-0.040066086298818485,0.0
1736,0.5088839263894935,1.0
1738,0.9872335722559399,1.0
1739,0.8745528242910969,1.0
1740,0.9816233154387086,1.0
1743,0.40871020021402055,0.0
1744,0.8002037506861351,1.0
1745,0.6025588520303693,1.0
1746,0.44781425890383253,0.0
1747,0.14855859040846123,0.0
1748,0.06476703768928091,0.0
1749,0.04375248691144134,0.0
1750,0.10376982976609121,0.0
1751,0.07372221144588702,0.0
1752,0.25279571537924334,1.0
1754,0.045269552491820964,0.0
1755,0.12375656699231026,0.0
1756,0.15889493158418866,0.0
1757,-0.009675099377530258,0.0
1760,-0.06486234042810886,0.0
1761,0.5555507557553037,1.0
1762,0.07332907677461001,0.0
1763,0.15728816072183865,0.0
1764,0.14786441267814565,0.0
1765,0.21677023159117037,0.0
1766,0.04671082781318451,0.0
1768,0.04268755983257538,0.0
1769,0.1127820664345993,0.0
1770,0.039495959351287004,0.0
1771,0.22138633985417752,1.0
1772,0.14317524893233932,0.0
1773,0.03206014496020931,0.0
1774,0.10050229169398865,0.0
1776,0.2583754119706441,0.0
1777,-0.01588078469303177,0.0
1778,0.09584613235629022,0.0
1782,0.2075628949439359,0.0
1783,1.4489595614396755,1.0
1784,2.282449467632718,3.0
1785,2.2500687330189852,3.0
1786,1.3640973507554435,1.0
1789,2.1006872291905223,3.0
1790,1.1788607407741851,1.0
1791,1.3139601946384527,2.0
1792,1.1816353989997417,1.0
1797,0.1502990774593061,0.0
1799,0.08373905812494518,0.0
1801,0.1456425311789046,0.0
1802,0.18298676459273552,0.0
1805,0.5204548521995848,1.0
1806,0.14360615091585996,0.0
1807,0.9474809055140025,1.0
1808,1.7037791052919926,2.0
1809,1.4035047478023082,1.0
1810,1.929709697899845,2.0
1811,1.4475893311235923,1.0
1812,1.4873033402602123,2.0
1813,1.345052611719088,1.0
1817,0.9638186148263812,1.0
1818,0.8346747380449698,1.0
1819,0.5721283490997651,0.0
1820,0.4917151037315277,1.0
1823,0.10945979986500239,0.0
1827,0.20085122817887455,0.0
1829,0.4383911202173185,1.0
1830,-0.07039865447428509,0.0
1831,1.872777998192131,2.0
1833,0.8478775793487067,0.0
1834,1.6043569781408913,2.0
1835,1.2428950751662475,1.0
1836,1.2715819471192396,1.0
1838,1.04960107846852,1.0
1839,1.2849117297286357,2.0
1840,0.7042200659484716,0.0
1843,0.7582031559122863,1.0
1844,-0.03379991494018883,0.0
1846,-0.01868200246069967,0.0
1847,0.04820397098701666,0.0
1848,0.09748776466249252,0.0
1849,0.03966582049936003,0.0
1850,0.1063684832810455,0.0
1851,0.4073342550169256,1.0
1853,0.18648916409733574,0.0
1854,-0.02876383002230416,0.0
1856,0.49178852755670455,0.0
1857,0.8197620814177186,1.0
1859,0.21434772267611696,0.0
1860,0.9885722313148634,1.0
1862,1.054482917735645,1.0
1863,0.6243350959280536,0.0
1866,0.537675920633881,1.0
1867,0.5003568842736026,0.0
1869,0.04624394059525076,0.0
1870,0.06200841767647574,0.0
1871,0.03418224571789344,0.0
1874,0.042603040245107617,0.0
1875,0.07461666432334975,0.0
1877,-0.00118440318695606,0.0
1881,0.8740609979033234,1.0
1882,1.0482734372407907,1.0
1883,1.1509996786619596,1.0
1884,1.2518101810576565,1.0
1885,1.6292146194882928,2.0
1886,1.036749412437018,1.0
1889,1.2237986957936184,2.0
1890,0.8994944516537645,1.0
1891,0.902556703175051,1.0
1892,0.07476774704371211,0.0
1893,0.019256325197962047,0.0
1895,0.1480995264491605,0.0
1896,0.13186245947993924,0.0
1897,0.23903966388358744,1.0
1899,0.16954990313551974,0.0
1901,0.14373105398030472,0.0
1902,0.03187458885134322,0.0
1904,0.1741205726328193,0.0
1905,0.43990057479687655,1.0
1907,0.7335884374286535,1.0
1908,0.3341978173870917,0.0
1909,0.20406805983698442,0.0
1910,0.7469455794394239,1.0
1911,0.4746310369723768,0.0
1912,0.13964851036671844,0.0
1914,0.03971591485152296,0.0
1916,0.024183936810804652,0.0
1918,0.01060008782336654,0.0
1920,0.5095469654399265,1.0
1924,0.09498657726112535,0.0
1926,-0.09710627838814465,0.0
1928,0.09837679537609353,0.0
1929,0.405441826066805,1.0
1930,-0.05451430752329535,0.0
1932,0.03879169301968964,0.0
1936,0.2369432313556388,0.0
1938,0.07549415596326225,0.0
1939,0.6145300359611158,1.0
1940,0.16999441949985336,0.0
1941,-0.00381263103814593,0.0
1942,-0.06250305670168535,0.0
1943,0.08700988176072476,0.0
1944,0.13264050117065224,0.0
1945,0.16213851287884812,0.0
1946,0.012352689199027258,0.0
1947,0.20556797421759396,0.0
1948,0.27980915097093373,1.0
1951,0.6023851379949506,1.0
1952,0.5259163513229754,0.0
1954,1.206168959424089,2.0
1958,1.4740628458086935,2.0
1960,1.0248701699726637,1.0
1962,0.9031543139078714,1.0
1963,0.7633858235542189,1.0
1964,0.04038627722154727,0.0
1967,0.11982540487043426,0.0
1968,0.07578757396448413,0.0
1970,0.04167763518991574,0.0
1971,0.2053376044956848,0.0
1972,0.09734450149754362,0.0
1973,0.562558130468883,1.0
1974,-0.06345991310985893,0.0
1975,0.401710861325872,0.0
1976,0.8198139667382136,1.0
1977,0.7529529282181918,1.0
1979,0.9018378085774185,1.0
1980,0.7447017407272865,1.0
1983,0.6607731459690865,0.0
1984,0.9468073022175122,1.0
1985,0.9881096152200661,1.0
1986,0.3796821821200693,0.0
1988,0.17103892937671883,0.0
1989,0.10592446687419628,0.0
1990,0.024220359464242475,0.0
1991,0.05959655793104234,0.0
1994,0.10551735156228623,0.0
1995,0.3088638597735374,1.0
1996,0.15535229913937626,0.0
1997,0.07626215958633262,0.0
1998,-0.04157677019183291,0.0
1999,0.3161775567899322,0.0
2000,1.0370176091472032,1.0
2001,0.9161840661804822,1.0
2002,0.6138661991521435,0.0
2003,1.045729509324544,1.0
2004,1.1178246579064066,1.0
2005,1.062963266843535,1.0
2006,0.2925603171748094,0.0
2007,0.7433023651120371,1.0
2008,0.39562431085327915,0.0
2009,1.0366263823173816,1.0
2011,0.4474328562901918,0.0
2012,-0.021160186752331507,0.0
2014,0.04965274761270674,0.0
2015,0.06336225440057897,0.0
2016,0.1512032610937574,0.0
2017,0.11513587998666806,0.0
2018,0.11355746077577339,0.0
2019,0.40207490188753836,1.0
2020,0.19585094376729986,0.0
2021,0.2067531399344376,0.0
2022,0.10723705154437321,0.0
2023,0.4269466954000963,0.0
2025,0.5908814040433265,1.0
2026,0.87822270924994,1.0
2028,1.0357125885417484,1.0
2030,1.2362976229892493,2.0
2031,0.31730330314710714,0.0
2032,0.9044919618378622,1.0
2033,0.5779072221691154,0.0
2034,0.5809841566099374,1.0
2035,0.6584815594568217,0.0
2036,0.019178099403294933,0.0
2037,0.03368541644302997,0.0
2038,0.004837991452332361,0.0
2039,0.06417316623655084,0.0
2040,0.20259384992751875,0.0
2041,0.27634004040522653,1.0
2042,0.1335282419260772,0.0
2045,0.024688391821975273,0.0
2046,-0.08562055975746881,0.0
2047,1.0104134321166465,1.0
2049,1.0482241517451971,1.0
2050,0.8584653614263374,1.0
2051,0.480039123054128,0.0
2052,1.8167878447268493,2.0
2053,1.226367641468288,1.0
2055,0.8583112609297182,1.0
2057,0.9618978028365087,1.0
2062,0.010012303874581522,0.0
2063,0.021247650026957415,0.0
2065,0.23334357397443753,0.0
2066,0.10180012150826641,0.0
2067,0.17440096650755557,0.0
2068,0.22108223232115426,1.0
2069,-0.1864089065577057,0.0
2070,0.004791444210063958,0.0
2075,1.0110525533374999,1.0
2078,0.9411780808568451,1.0
2079,0.5246022834193198,0.0
2081,0.5457017131264531,0.0
2082,0.034590480340566374,0.0
2083,-0.0645113236883332,0.0
2084,0.21479609706840178,0.0
2085,0.07678256621956876,0.0
2086,0.12905922171891063,1.0
2089,0.024130592652724946,0.0
2090,0.018883254832497,0.0
2092,0.03134974203798279,0.0
2096,0.2473461471520824,1.0
2099,0.031258836480014346,0.0
2100,0.13354750216378633,0.0
2101,0.0751107142553658,0.0
2102,-0.0634786310297523,0.0
2104,-0.06694780807381456,0.0
2107,-0.07951880108001796,0.0
2111,-0.034731867574834874,0.0
2114,0.17829223435370625,0.0
2115,0.38672139709222597,1.0
2116,0.1069357230183378,0.0
2118,-0.14139217757682435,0.0
2121,1.0593078683234234,1.0
2123,1.1625438077410977,1.0
2124,1.3347156885244695,1.0
2125,1.2811119742823298,1.0
2126,1.9767060476979863,2.0
2128,0.9230742745209817,1.0
2129,1.0582311426736721,1.0
2130,0.5053940390731283,0.0
2132,0.15670115650241423,0.0
2133,0.030535968941986628,0.0
2134,0.030715122705913537,0.0
2135,0.013126527374612536,0.0
2136,0.029476433462007883,0.0
2137,0.4285027983817775,1.0
2140,0.06497993596700377,0.0
2141,0.12433538864323197,0.0
2143,0.866477126495799,1.0
2144,0.6783518533087366,0.0
2147,1.040435916623598,1.0
2148,0.9195934634874596,1.0
2149,1.104354845546348,1.0
2150,1.0718582746165728,1.0
2151,0.9765582423092639,1.0
2152,0.9554181873199482,1.0
2155,0.07651734095819493,0.0
2159,0.04405366543318203,0.0
2161,0.10531090900109209,0.0
2164,0.14472263345000735,0.0
2165,0.06127674037631957,0.0
2166,0.26709550849555025,0.0
2167,0.31722854999130945,0.0
2171,0.373222356329469,0.0
2172,0.3666064351081266,0.0
2173,0.6458277619764908,1.0
2174,0.5615598963959232,0.0
2175,0.7154830700445701,1.0
2176,0.44752104810112237,0.0
2177,0.6750168886659527,1.0
2178,0.053465652085695654,0.0
2179,0.11256916707085118,0.0
2180,-0.09903420235764206,0.0
2181,-0.1599942638277711,0.0
2183,-0.07548235622431503,0.0
2184,-0.07920243578732857,0.0
2186,0.04034054250285751,0.0
2188,0.04152387526239974,0.0
2189,0.061822361377281705,0.0
2190,0.3281264237367639,1.0
2191,0.5368439180714417,0.0
2192,0.14978306431826402,0.0
2193,0.30483806460343854,0.0
2194,0.376360432889172,0.0
2197,0.968324919335624,1.0
2198,0.5081811038031744,0.0
2199,1.1051332314354612,1.0
2200,0.38294174754928556,0.0
2202,0.13502214022018955,0.0
2205,0.11978844058306101,0.0
2206,0.22741830710037064,0.0
2207,0.22741830710037064,1.0
2209,0.033099723561097714,0.0
2210,0.035107144616120675,0.0
2211,0.13456486857612682,0.0
2212,0.06276865708029579,0.0
2219,0.38579217967252916,0.0
2220,0.6902405833409124,1.0
2221,0.6722633797938884,0.0
2222,0.8428078588970787,1.0
2223,0.7345513715686325,0.0
2224,0.872765658287144,1.0
2225,0.359977669956266,0.0
2226,0.5877711668861931,1.0
2227,0.2017613139788061,0.0
2228,-0.028834287448906988,0.0
2229,-0.19463555376950484,0.0
2230,0.10640325753240161,0.0
2231,0.10478191937151217,0.0
2232,0.05469013177458311,0.0
2233,0.06159246111371347,0.0
2234,0.06056904618768262,0.0
2235,0.3007238389352872,1.0
2236,-0.05859809014312257,0.0
2237,-0.0006060970136010035,0.0
2238,0.12943588117626229,0.0
2241,0.9123780840240943,1.0
2244,0.5033187423164274,0.0
2245,0.6813955862890694,0.0
2246,0.6356723775762703,0.0
2247,1.718305584702212,3.0
2248,1.9825091474349508,3.0
2249,0.827464350386067,0.0
2250,0.20565426438314482,0.0
2254,0.3285257349904849,1.0
2256,0.06103589560569585,0.0
2257,0.04293441004971753,0.0
2260,0.1007175823257471,0.0
2261,0.16056454406371473,0.0
2262,-0.015083584152388968,0.0
2265,0.2650312900186241,0.0
2267,0.11466061332815225,0.0
2269,0.0992086493804683,0.0
2270,0.07618639656644238,0.0
2273,0.48059766814869787,1.0
2274,-0.05275463724991302,0.0
2277,0.07526303305451114,0.0
2278,0.051476833464803584,0.0
2279,0.05761897228457705,0.0
2280,0.15667316540376536,0.0
2281,0.07834306907174725,0.0
2282,0.2884621345456867,1.0
2283,0.20767210187403934,0.0
2285,0.16980765002550038,0.0
2286,0.25627691721568047,0.0
2287,2.493826888812126,3.0
2288,2.951450154031297,4.0
2289,2.597446567126334,3.0
2291,2.3762062248283717,3.0
2294,1.891519375917492,2.0
2295,1.5130740563764504,1.0
2298,1.1242699302927686,1.0
2300,0.021624409524946802,0.0
2301,0.10687283449705516,0.0
2303,0.006784049013400257,0.0
2304,0.1698085365133408,0.0
2305,0.32082902140972647,1.0
2306,0.09237200935804214,0.0
2310,0.24786031542965622,0.0
2311,1.0089570228361218,0.0
2312,1.8978952822680857,2.0
2314,2.020745190142971,2.0
2315,2.1083150524005103,2.0
2316,2.4424138901602723,3.0
2317,2.1436656866936925,2.0
2318,2.013282800607847,2.0
2319,1.8903595739250347,2.0
2320,2.0890969942838873,2.0
2321,1.152294395116817,1.0
2322,0.9313144433414005,1.0
2325,-0.011694407157182856,0.0
2326,0.017289489193076327,0.0
2327,-0.10398296186453905,0.0
2328,0.2081024206337856,0.0
2329,0.47254593351013624,1.0
2330,0.05444346681749843,0.0
2332,0.09459936484922365,0.0
2333,0.3536596279487234,0.0
2334,0.8048440469500323,1.0
2336,2.348980346562563,3.0
2337,1.5584501366794434,1.0
2338,2.2235474775222897,2.0
2341,2.1412058611360174,2.0
2342,2.829574067352218,3.0
2343,1.6068959133146214,1.0
2344,1.7541736181937455,2.0
2346,1.415050100124021,1.0
2347,1.9808208587193843,2.0
2349,0.09735495126252643,0.0
2351,0.1876931243841135,0.0
2352,0.052429963953925816,0.0
2353,0.1684273040341427,0.0
2354,0.3670436133496726,1.0
2355,0.23166556885614736,0.0
2356,0.10316374308556807,0.0
2357,0.1679154321473768,0.0
2358,0.776094406353819,1.0
2359,2.578669269689534,3.0
2360,2.0755229432620212,2.0
2361,2.0186305453545086,2.0
2363,1.7081448182933445,2.0
2364,1.8479986509701078,2.0
2366,1.68874071791813,2.0
2367,0.9532459139517308,1.0
2370,0.44809289390947277,0.0
2371,0.571662786590196,1.0
2372,0.09628872418665761,0.0
2373,-0.060955199532705485,0.0
2374,0.04175864701774856,0.0
2375,0.004254257710158298,0.0
2376,0.08333129431802866,0.0
2378,0.07403055938015499,0.0
2379,0.13412958748477705,0.0
2380,0.26149053909881176,1.0
2381,0.13373856007761847,0.0
2382,0.5841299521649607,1.0
2383,1.2896791171388806,1.0
2384,1.91973055785541,2.0
2385,1.6260156711824083,2.0
2386,1.4733884885398842,1.0
2387,1.943911814183395,2.0
2388,2.0339856435732977,2.0
2389,1.3975218331636248,1.0
2390,1.6718080766027033,2.0
2391,1.7141545894014183,2.0
2394,0.893120153662128,1.0
2395,0.5930309565559475,0.0
2396,0.18662400738059418,1.0
2397,0.07697325238911498,0.0
2398,0.1410613302755802,0.0
2399,0.055804956988974,0.0
2400,0.031645540285415996,0.0
2401,-0.008571393460512663,0.0
2402,0.19258959196673506,0.0
2403,0.24021395298755605,0.0
2404,0.2158771260213637,0.0
2405,0.37640487012477253,1.0
2406,0.05275218841098879,0.0
2407,0.4396610374128331,0.0
2408,0.22860080652645778,0.0
2409,3.5107066475779103,4.0
2410,2.9338849334609653,3.0
2413,4.659964444968664,5.0
2415,2.9041032381836644,3.0
2416,2.3694434781754357,2.0
2417,3.239125691033392,3.0
2418,0.7278051954683036,1.0
2419,0.2763593000008493,0.0
2423,0.08090775353547462,0.0
2425,0.24868969598093418,0.0
2426,0.14834686198439764,0.0
2427,0.3008408817290829,1.0
2430,0.20361645419549979,0.0
2431,-0.14382598428183604,0.0
2432,-0.010503689503930685,0.0
2434,0.1970941791547636,0.0
2437,0.21000729851763397,0.0
2438,0.13641270300054661,0.0
2439,0.0181911029568472,0.0
2441,-0.20602464625586264,0.0
2442,-0.28263301596478946,0.0
2444,-0.016165687068255927,0.0
2445,-0.04726825027889037,0.0
2449,0.09477237059101887,0.0
2450,-0.000771987388847907,0.0
2452,0.09679041136942701,0.0
2453,0.30384610764894376,0.0
2454,1.7562779796603778,2.0
2455,2.5154105393935935,2.0
2457,3.0102660388921705,3.0
2458,3.4042870794568127,4.0
2459,2.761976495672713,3.0
2461,3.222523972008884,3.0
2463,2.3936026889045396,3.0
2464,2.210818249279681,2.0
2465,1.7553861189656945,1.0
2467,2.2573673454880208,3.0
2469,0.11206553494536314,0.0
2471,0.03701194849776165,0.0
2472,0.16293304374027637,0.0
2473,0.4119171337925914,1.0
2475,0.1526750295665699,0.0
2476,0.1663922609040079,0.0
2477,0.32786575127243117,0.0
2478,0.8747193511203845,1.0
2479,3.294105164314267,4.0
2480,2.301352901714142,2.0
2481,2.5096547723022518,3.0
2482,2.024311108358711,1.0
2483,2.5025350952816385,3.0
2485,1.9914066205607024,2.0
2486,1.9423472699389432,2.0
2487,1.8585929015260978,2.0
2488,2.056971497341068,2.0
2490,1.2421557203907674,1.0
2491,2.018799237963867,2.0
2492,0.2157601890668092,0.0
2493,0.13330979954312472,0.0
2494,0.04264738704831444,0.0
2495,0.1400672243890926,0.0
2498,0.019283064692877168,0.0
2499,0.19621642356725075,0.0
2500,0.025992187269723008,0.0
2502,0.8235960759972234,1.0
2503,2.5604101972258917,2.0
2504,2.5501839013821015,3.0
2509,2.9734679914166446,4.0
2510,1.528138316009855,1.0
2511,2.1941773336550505,2.0
2513,1.7532793657691803,1.0
2514,1.4136915297730142,2.0
2516,0.11541570013863434,0.0
2517,0.06763642512296683,0.0
2518,0.04246402563095352,0.0
2522,0.1816330032503267,0.0
2523,0.2842854471619956,1.0
2524,0.23700793118756158,0.0
2525,0.2316178829676276,0.0
2527,2.4060562418763456,3.0
2528,2.743682623695038,3.0
2530,2.183555749033063,2.0
2532,2.8665879739773286,3.0
2533,1.9389061793902893,2.0
2534,2.7789886157093027,3.0
2535,1.4277009415292161,1.0
2536,2.3828060850408748,2.0
2537,2.032713341310038,2.0
2539,1.854907402879514,2.0
2541,0.20823775404451436,0.0
2542,0.06890296373802407,0.0
