,éûçèï ,é¿ê—
2878,0.07893092304770055,0.0
2882,0.12004636543982454,0.0
2885,0.26422767446176204,0.0
2886,1.400176954717689,1.0
2888,2.6136205916182407,3.0
2889,3.565963876095474,2.0
2893,2.7185371414058315,3.0
2894,2.3892299451162025,3.0
2899,1.3971387475585813,3.0
2903,0.10444095117424333,0.0
2907,0.025992789809012536,0.0
2911,1.5018027978563544,0.0
2912,2.654182209674763,0.0
2917,3.047874086930723,5.0
2920,3.843953624813225,4.0
2931,0.15176384412203217,1.0
2935,0.530279091245407,0.0
2938,1.062421666268398,2.0
2940,1.786423382204261,2.0
2942,0.4699051856639979,1.0
2943,0.7474961853391054,2.0
2949,-0.028774016946354657,1.0
2953,0.03820528184739503,0.0
2955,0.2794258460254791,0.0
2956,0.2501333097578729,0.0
2958,2.1964242856557403,2.0
2959,3.454910576179596,6.0
2963,3.0452257242752823,4.0
2968,3.1163883898487104,3.0
2974,0.20753148237457078,0.0
2977,0.06107724575385536,0.0
2978,0.22992545828805436,0.0
2984,3.4557046749704905,5.0
2985,3.1842290196079976,2.0
2987,3.843363359982929,3.0
2990,3.4170511109587705,3.0
2991,3.430790216887018,2.0
2994,2.474592018359312,3.0
2995,2.236477403059444,4.0
2999,0.21974424946968105,0.0
3000,0.12432492135022502,0.0
3002,0.2053594965539991,0.0
3003,0.2669227391346364,0.0
3005,0.3021893023433718,0.0
3008,4.065054856081145,6.0
3009,3.226526617546798,4.0
3017,2.5842632768356957,2.0
3023,-0.013046191045224842,0.0
3031,3.997306227665379,5.0
3034,3.1802916339412275,3.0
3035,3.3962609447357424,4.0
3038,3.000648560388953,4.0
3042,2.0013150976113034,4.0
3043,2.0617694789043073,2.0
3047,0.0855519249017625,0.0
3049,0.08799749498477795,0.0
3057,3.2898653910205398,2.0
3065,3.5011138849912222,2.0
3066,2.1776891695354665,2.0
3074,0.06066154217788796,0.0
3080,3.6556827998590125,0.0
3081,3.1769911320485607,4.0
3088,3.561770115472789,4.0
3094,0.11578903430898052,1.0
3101,-0.13173584721975823,0.0
3105,0.39173574491245877,0.0
3106,0.30231673531734515,0.0
3110,0.3282651078921534,0.0
3114,-0.08120032274901677,0.0
3128,1.7302686318531788,0.0
3137,1.8389640736317365,2.0
3140,-0.08631154029775524,0.0
3141,0.07923267132011132,0.0
3143,-0.0053966618816248015,0.0
3145,0.096900640823699,0.0
3148,0.010392869302095974,1.0
3152,3.4361122398796993,5.0
3155,3.491191337910246,3.0
3157,3.436233436128236,4.0
3161,3.1986989684453784,3.0
3162,2.5123602343036593,2.0
3174,1.248564298370181,1.0
3175,2.284512514164679,5.0
3182,2.504813558513952,3.0
3185,2.253447684185409,3.0
3188,0.22957720252803498,0.0
3189,0.1654872097546595,0.0
3192,0.1582479005089885,0.0
3193,0.12282692105875298,1.0
3196,0.27251937244827423,0.0
3199,1.572020656204268,5.0
3205,2.133259305094628,1.0
3208,1.4583264126243947,1.0
3211,0.6454201382083721,3.0
3218,0.14164577995892713,0.0
3226,1.216622883253663,1.0
3230,1.4637300811108422,3.0
3234,0.6790370015386348,0.0
3238,0.15122160584681257,0.0
3241,0.02637005159026009,0.0
3243,-0.08946214036405901,0.0
3244,0.09434980052254037,0.0
3249,0.8839713032163176,1.0
3250,0.8422113774916217,0.0
3251,0.3624140089250445,0.0
3252,1.2749445752154906,0.0
3254,0.6397168346675743,0.0
3260,-0.005329061186945222,0.0
3262,0.11009341152829051,1.0
3263,0.01899091947324101,0.0
3264,0.1510202053934791,0.0
3265,0.11167443262568093,0.0
3266,0.1616077222965329,0.0
3269,0.040046836377811895,0.0
3272,0.2469823627174985,0.0
3273,0.3452687071645978,0.0
3276,-0.16505024941584143,0.0
3280,0.042665698108635526,0.0
3281,0.2045276427427038,1.0
3286,0.1101690680109544,0.0
3289,0.14197965468745782,0.0
3292,0.11785078998672768,0.0
3298,1.5308006899521227,1.0
3305,1.6966022324815089,1.0
3308,0.11866684488760754,0.0
3319,2.0062833481236404,0.0
3321,1.3842046000902302,2.0
3326,1.3012433487692217,2.0
3329,1.5874385972991538,2.0
3331,1.3266099325579537,1.0
3332,0.0796372188456258,0.0
3334,0.06057463968089957,0.0
3339,0.10785058238002854,1.0
3342,0.6070035159872417,1.0
3347,2.401114977243225,3.0
3348,3.5260480761431054,4.0
3354,1.1182853595884157,1.0
3356,0.10558170812826605,0.0
3360,0.15907181611740806,0.0
3366,1.7510304271837525,1.0
3371,3.521093987958424,4.0
3373,3.893339970630467,3.0
3377,2.194711470276932,1.0
3380,0.1310010317663578,0.0
3387,0.22783289112427993,0.0
3391,2.65960313703995,5.0
3393,1.9517267176744548,2.0
3395,3.175335304420143,1.0
3396,3.2379935736322274,5.0
3398,2.096891758187268,3.0
3402,1.9562046170513292,1.0
3408,0.03305136489815284,0.0
3409,0.03825077967477642,0.0
3412,0.029308868702827007,0.0
3417,2.3870405841750784,2.0
3419,1.7503441305182956,1.0
3420,2.621797781455108,1.0
3422,1.8446729464009117,2.0
3423,1.5060388772323856,1.0
3424,1.551703988201087,0.0
3425,1.3101638147805579,0.0
3426,0.5262286577776539,0.0
3435,0.2809686286655713,0.0
3436,0.15082608736612194,0.0
3440,-0.32128865273071366,0.0
3441,0.4891238613887496,0.0
3442,-0.41357889818598487,1.0
3448,0.14537337691346913,0.0
3455,-0.0335711153993693,0.0
3457,0.3687818664923393,0.0
3462,1.0107357716450631,1.0
3463,2.622665586650821,3.0
3467,2.8044727986850537,2.0
3470,2.0819978734298994,2.0
3480,0.21086714304980303,0.0
3485,0.19996581546443695,0.0
3488,2.467045055962898,2.0
3489,2.1111106336130336,2.0
3492,3.2163085376458573,3.0
3498,1.762061409104248,0.0
3500,0.30629724137786335,0.0
3501,0.1611067043714245,2.0
3503,0.19331846058512192,2.0
3505,0.5416574931534759,1.0
3506,0.6042496478674375,1.0
3520,2.208419591353409,2.0
3522,1.6525887513487263,2.0
3523,2.1913518558979144,1.0
3529,0.19287927959333193,0.0
3531,0.1361957336788491,0.0
3533,0.3129427281499131,0.0
3537,4.156963085650394,1.0
3538,3.6809765215473433,2.0
3544,3.4049709277564157,1.0
3546,2.101813364651113,2.0
3547,1.9816234670139732,2.0
3549,0.2194269328691621,0.0
3550,0.21594711923014653,0.0
3551,0.13992810047802723,1.0
3552,-0.20091572748655187,0.0
3554,0.05177288264647579,0.0
3555,0.04768155733264611,0.0
3567,2.313042409454886,2.0
3568,2.0286878575379053,2.0
3577,0.043160267612521674,0.0
3578,-0.00773704626299105,1.0
3579,0.05960003415961443,0.0
3584,2.3414847440675706,0.0
3587,3.4956243705618837,3.0
3588,4.175435594307412,2.0
3591,2.698393092767509,2.0
3593,1.99630910393766,3.0
3594,1.2956001018937742,0.0
3595,1.498591640327993,0.0
3598,-0.07935103901392941,0.0
3599,0.09761915862785418,1.0
3603,0.10759511594195668,0.0
3604,0.23029590335542982,0.0
3610,0.43593209393642357,0.0
3612,0.5139339378172427,0.0
3614,0.4535486669564518,0.0
3616,0.06938532392903167,0.0
3617,0.01171267996938368,0.0
3620,0.2687085011044981,0.0
3623,0.06535380130749337,0.0
3624,0.18368290503336254,0.0
3625,0.2544112663477648,0.0
3626,0.21592622800334,0.0
3629,0.20204848876548478,0.0
3630,1.3203208431198898,1.0
3631,3.1515168441055303,4.0
3632,2.518270754118394,3.0
3645,-0.025736568978803633,0.0
3646,0.09079203800668942,0.0
3648,0.09369038868380154,0.0
3650,0.18733175482880637,0.0
3653,0.42929653101969684,0.0
3654,1.2972642831315664,1.0
3656,3.46418968464402,3.0
3660,3.298464933043155,5.0
3661,2.988418033198551,3.0
3669,0.18073846724608453,1.0
3670,0.07386458462402362,0.0
3671,0.25544896931876426,0.0
3676,0.32499894685281366,0.0
3678,1.3374564640271265,2.0
3680,2.661646382256605,3.0
3686,2.0235143070722996,2.0
3695,0.34692007107777106,0.0
3697,0.19888176577929118,0.0
3698,0.26265081218927466,0.0
3699,0.2748304977731899,0.0
3707,1.3001744155611117,2.0
3711,1.1865104327428935,2.0
3722,0.09945259004643027,0.0
3723,0.16954030913846535,0.0
3727,1.5018200009928908,2.0
3733,1.0023377151369455,1.0
3740,0.14251442428704914,0.0
3742,0.1904725126882909,0.0
3744,0.11785439637165823,0.0
3752,0.44856816638298547,0.0
3755,0.6761840812898291,2.0
3762,0.19757103198998788,0.0
3773,0.10552304629694267,0.0
3778,0.0002701580958254413,1.0
3780,0.19412648808735386,0.0
3784,0.07580108699604582,0.0
3785,0.10727056230799531,0.0
3787,0.17439677209981802,1.0
3788,0.08886873652959003,0.0
3802,0.7723226509563419,2.0
3803,0.8704057301928707,1.0
3804,0.8225946935457336,0.0
3807,0.9024114025950675,0.0
3812,0.12180792063526237,0.0
3817,0.0861531532279816,0.0
3824,0.7785618884138722,0.0
3845,0.18570303231327187,0.0
3846,0.552393966630968,0.0
3847,0.9175701158605065,1.0
3849,1.1426392871419975,1.0
3850,0.853618388227937,2.0
3851,1.2834241119322982,2.0
3852,1.1940903957206077,0.0
3853,1.1545745399769838,2.0
3855,1.5702588305684269,1.0
3859,0.8020937972070219,0.0
3860,0.3178834816702685,0.0
3861,0.1613262756467079,0.0
3867,0.10461543819960341,0.0
3870,0.6954342020968625,1.0
3871,1.0780152949635806,0.0
3875,1.1110023794388169,1.0
3878,0.9598936850994191,0.0
3888,0.10887888293161799,0.0
3894,0.8356010401858187,0.0
3897,1.78139116126526,2.0
3899,2.122115675816247,1.0
3900,2.655766923824655,1.0
3901,2.0597727083369195,2.0
3903,1.8834135525444182,2.0
3907,0.5743103636818347,2.0
3908,0.14933697174347027,0.0
3909,0.1636241156913623,1.0
3912,0.08059217469737655,0.0
3918,0.02759842653652554,1.0
3928,1.425568674955504,1.0
3929,0.6300540806822889,2.0
3932,0.040091085536739866,0.0
3941,0.17817640132452145,0.0
3948,0.43564404139384794,0.0
3949,0.2730008875871072,0.0
3950,0.26482229336273333,0.0
3952,0.13653082117957013,0.0
3957,0.1127785686667004,0.0
3960,0.026540491568122,0.0
3961,0.12838968274708942,0.0
3969,1.95561177243577,1.0
3974,1.6486414306265693,3.0
3975,1.9171947097223583,2.0
3976,2.104881480890452,1.0
3980,0.18092550627486365,0.0
3981,0.18092550627486365,0.0
3984,0.11763631702467588,1.0
3985,0.15480586664506835,0.0
3990,0.5954338401017141,1.0
3998,1.5697058662129744,2.0
4001,1.2765649247656947,2.0
4002,0.6415853731864418,1.0
4003,0.6567814589147878,2.0
4006,0.16233298909078983,0.0
4015,1.6319678207255217,1.0
4019,1.3997900809271937,2.0
4023,1.3374494085031652,2.0
4031,0.20332338331327438,0.0
4035,0.1720189905786725,0.0
4039,0.9856200779697523,0.0
4041,1.2878830652150748,1.0
4042,1.1699000778509463,1.0
4043,1.1364974599990327,2.0
4046,1.4017087973677202,1.0
4048,1.1686736232581643,1.0
4050,0.6311930372014152,1.0
4053,0.09439709808359974,0.0
4056,0.12975278585332958,0.0
4057,0.1154889061809042,0.0
4058,0.10051822201491943,0.0
4061,0.15120118945109495,0.0
4063,0.8308391215443208,1.0
4066,1.2481312887458484,1.0
4074,1.2308548165150694,1.0
4075,0.5660887770648195,1.0
4076,0.35303250589648383,0.0
4079,0.09610646925326019,0.0
4080,0.08644228292730116,0.0
4081,0.14935575643854201,0.0
4082,0.18251906440198395,0.0
4086,0.08410958640518275,0.0
4091,0.38369861568404745,1.0
4094,1.5743946673859948,1.0
4096,0.7567476419819579,2.0
4104,0.21319760408932883,0.0
4105,0.1540438756783526,1.0
4106,0.07199631471495035,0.0
4108,0.22042477610451885,0.0
4110,-0.12486608165476736,0.0
4112,0.3040792322749746,0.0
4115,0.10609185862252811,1.0
4119,0.37945963721462805,1.0
4125,0.1664815552617009,0.0
4127,0.09916271527689885,0.0
4129,0.0926059588053932,0.0
4131,0.12513269172155025,0.0
4132,0.14258752442930678,0.0
4135,0.33990071621590956,0.0
4140,1.1869384080561471,1.0
4144,0.9606241330505478,2.0
4149,0.03847952754433277,1.0
4150,0.021335598702396697,0.0
4154,0.0915577808029995,0.0
4155,0.1545599347669507,0.0
4158,0.46889286587180584,1.0
4162,0.89729505791885,1.0
4168,1.3649929708843118,1.0
4171,0.5154181207704364,0.0
4180,0.12561728182790968,0.0
4182,0.4481260222050125,2.0
4185,1.0967029213412407,1.0
4189,2.3997995150020133,2.0
4199,0.3184620314117458,0.0
4200,0.22108574768799702,0.0
4202,0.12332439235490165,0.0
4207,-0.07989296899773839,0.0
4208,0.7329398902148574,0.0
4221,-0.03177084046946702,0.0
4223,0.04063654002505888,0.0
4226,0.15547480623103507,0.0
4231,1.1871278859336243,1.0
4233,1.8989052110319458,2.0
4234,1.3043419212962724,2.0
4235,1.1639530578717592,2.0
4239,1.3080397072986691,1.0
4242,1.0616489673673153,1.0
4245,0.23570364070318886,0.0
4248,0.11672016019613198,0.0
4254,0.0005360279016102748,0.0
4257,1.1022799694886694,3.0
4258,1.0120743193614437,2.0
4267,0.3078119430969061,0.0
4270,0.07429328447010257,0.0
4271,0.07429328447010257,0.0
4272,0.051857831541742,1.0
4276,0.0855271740306362,0.0
4278,0.00961694951760937,0.0
4279,0.14477605532581442,0.0
4283,0.09234052269015715,0.0
4289,0.05563946604235301,0.0
4291,0.23836494621709617,1.0
4297,0.11107698506471901,0.0
4298,0.09314947835238027,0.0
4299,0.1283415333945051,0.0
4301,0.14791895805617286,1.0
4303,1.7168285398453385,0.0
4305,1.2981070702581423,1.0
4307,1.308560132930948,1.0
4313,1.1348414428798224,0.0
4314,0.8009541972633556,1.0
4321,0.08159782230393743,0.0
4322,0.10713244348879511,0.0
4323,0.0800394818647451,1.0
4325,0.13047830445463973,0.0
4331,1.1752103601258976,1.0
4332,1.30858421334437,1.0
4341,0.09452852306278066,0.0
4345,0.216577888888518,0.0
4347,0.17265623899566804,0.0
4348,0.3314467124212359,0.0
4351,0.8885070501100735,0.0
4352,1.4308180599566414,1.0
4354,1.4182134224094163,2.0
4362,1.0174796244968844,1.0
4367,0.117243904830631,0.0
4370,0.15543038601806655,0.0
4376,1.946814325523454,1.0
4377,1.5293884037016692,2.0
4380,2.1562238652308334,1.0
4382,1.5225441212908892,1.0
4384,1.4941827950563833,1.0
4393,0.08403592688780341,0.0
4395,0.12461847764892732,0.0
4398,0.6707023018714982,1.0
4401,1.0433907335057395,2.0
4413,0.0021308623749050084,0.0
4416,0.05384464149157131,1.0
4421,0.08846010532449243,0.0
4422,-0.03882048796877271,0.0
4424,0.5457995468867127,0.0
4425,1.1087317322702834,1.0
4429,0.8046138984427257,0.0
4434,0.25312603507286985,0.0
4438,0.21233630320845082,0.0
4441,0.007691887065772359,0.0
4444,0.1384976744714877,0.0
4445,0.043949360724439855,0.0
4446,-0.005764214594255909,0.0
4458,0.01028657449980421,0.0
4461,0.018170547271346094,0.0
4466,0.018072669121873212,0.0
4467,0.08343700241924865,1.0
4468,0.08319863214448368,0.0
4470,0.40351875605213994,0.0
4476,1.6626498789665292,1.0
4481,1.402944240654959,1.0
4484,0.26533804499073893,0.0
4488,0.07411619234239442,0.0
4490,0.10431516521769194,0.0
4496,1.1077661187272672,2.0
4499,1.2080505372990078,1.0
4501,1.4607587696472484,3.0
4505,1.3082178499246278,1.0
4506,0.7906270020845467,0.0
4511,0.1769413178721628,0.0
4514,0.030247986490552017,0.0
4516,0.1326882253118359,0.0
4518,0.6429173601364561,1.0
4520,1.4269195844722709,2.0
4521,1.5253353167389052,1.0
4522,1.625833392168598,1.0
4527,1.1324550131887392,2.0
4530,0.3388410266646637,0.0
4536,0.08794914367943328,0.0
4542,0.6518339390344148,1.0
4545,0.7589277387040949,1.0
4547,0.7833217557778266,1.0
4549,1.1182742214473806,2.0
4552,1.1759717514256092,0.0
4554,0.32943498950698985,1.0
4556,0.1558259541096357,0.0
4559,0.12953597627262473,1.0
4560,0.06570060501901726,0.0
4562,-0.0010911030239930297,0.0
4563,0.07626431073332487,0.0
4567,0.9431767943179773,2.0
4569,1.3048476851579371,1.0
4574,1.340153649008206,1.0
4577,1.4928129864013493,1.0
4578,0.9283274403746861,0.0
4582,0.059021656627874876,1.0
4589,0.03885514426950571,0.0
4590,0.023154023420529742,0.0
4591,-0.06833705489954325,1.0
4594,0.7877810817226863,2.0
4595,1.0407852364498487,1.0
4600,0.9174345190293725,0.0
4605,0.071123589362799,0.0
4609,0.01729772810136189,0.0
4613,0.031545366572562954,1.0
4616,0.12107858204737829,0.0
4623,0.06602576325923204,0.0
4624,0.20112644873272373,0.0
4628,0.09516013180221379,0.0
4632,0.06520948625128595,0.0
4640,1.3610009109905818,1.0
4653,0.022287374668287507,0.0
4655,0.0665572102172252,1.0
4665,0.9797058355324868,1.0
4667,1.175642963925667,1.0
4668,0.9758636340752328,1.0
4671,1.2386638720603003,1.0
4678,0.0858564696385809,0.0
4680,0.1337437550443676,0.0
4682,0.07468147694934495,0.0
4685,0.02494130680693478,0.0
4686,0.65675745627384,0.0
4689,0.9937225794182742,0.0
4694,1.0164129190308668,1.0
4695,0.9424230517807757,0.0
4700,0.07310643675137067,0.0
4705,0.14656413324574213,0.0
4706,0.14836993318330205,0.0
4709,0.06540905074115984,0.0
4711,0.7662849211788302,0.0
4712,0.7063508771952166,1.0
4721,0.7265224204004322,1.0
4726,0.12693195720550418,0.0
4727,0.1462872458165196,1.0
4729,0.03300201932363014,0.0
4731,0.1651544252847695,0.0
4733,0.10603428795344443,0.0
4734,0.5509735261137378,1.0
4736,0.6582528182262122,0.0
4739,1.0461022403004812,1.0
4746,0.23407585209374418,1.0
4757,0.15435933453701423,0.0
4760,0.06785532954531792,0.0
4763,0.523663775570397,1.0
4765,0.49438750153698663,0.0
4766,0.4625281923365418,0.0
4767,0.4344950902835564,0.0
4772,0.05235905206659069,0.0
4777,0.22184596455514966,0.0
4782,0.08569564215019965,0.0
4787,-0.09536334463952513,0.0
4791,-0.020104467953349588,0.0
4792,0.026274693494319018,1.0
4797,0.15369313936214204,0.0
4799,0.08558826733225947,0.0
4800,0.010276717964367755,0.0
4801,-0.043113911604961176,0.0
4802,0.007689221260346599,1.0
4803,0.09331468897934854,0.0
4810,1.3861379193172936,0.0
4821,0.12794732887646837,1.0
4822,0.07988344797558528,0.0
4825,0.01942670909689936,0.0
4829,0.06137558653664982,0.0
4834,0.5798364064310867,0.0
4837,-0.005680275266390011,0.0
4843,0.07456995849451259,0.0
4848,0.08931480149886178,0.0
4852,0.03859185795847462,0.0
4853,0.003514473646265469,0.0
4854,0.46057332592753614,0.0
4862,0.18578187929634357,0.0
4865,0.2619337902934983,0.0
4867,0.1812217889212556,0.0
4868,0.22331035712834243,1.0
4869,0.27083731666467564,0.0
4874,0.1285375569286079,0.0
4878,0.5672444380825828,0.0
4883,0.14097176837978048,0.0
4892,0.06912831817856932,0.0
4900,0.16590916077689838,0.0
4914,0.22283830187603648,2.0
4926,-0.12085433072923371,0.0
4927,-0.45130189283517985,0.0
4930,0.32338881700533423,1.0
4934,0.48754383375381305,0.0
4936,0.9473464324585678,0.0
4937,0.3824539435495914,0.0
4942,0.11427958168038671,0.0
4952,-0.06693900163683984,0.0
4958,0.04860748570353944,0.0
4960,-0.027869389816262934,0.0
4962,0.13211642397441845,0.0
4967,0.10545780097361128,0.0
4977,2.447304210274947,3.0
4982,2.105381551019046,3.0
4983,1.8767092830089285,3.0
4987,0.6464612637882929,0.0
4995,0.06369563984728119,1.0
4997,0.0010570669397977376,0.0
5003,0.5667913377917358,0.0
5005,0.6508608997019844,0.0
5007,0.5077126571109456,0.0
5009,1.0662918741681016,0.0
5011,0.3805627196188359,0.0
5017,0.2743333175680139,0.0
5020,0.3597018664035163,0.0
5025,2.4594994218196193,4.0
5029,1.5193833252289255,3.0
5030,1.5336984499420843,2.0
5031,1.5475961807449372,0.0
5032,1.120360646413271,0.0
5035,0.6714657681601321,0.0
5044,0.1327420429682436,0.0
5047,1.4529888341699244,2.0
5048,0.3532934666801956,0.0
5051,0.33951195081639707,1.0
5054,0.2560184629568221,0.0
5057,0.26443091417449677,0.0
5058,-0.09041798673486072,0.0
5060,-0.009788731914903306,1.0
5062,-0.03018082251440672,0.0
5065,0.14716275659042957,0.0
5067,0.26105079664805797,0.0
5071,2.036072109347447,3.0
5073,0.9666125456647024,1.0
5087,0.01968934032249039,0.0
5090,0.11580297564288486,0.0
5091,0.22331013909192998,1.0
5106,0.21835147162960553,0.0
5108,0.13770406866895768,0.0
5110,0.2010008329790503,0.0
5111,0.1588521878947197,0.0
5118,0.12849517258440935,0.0
5120,0.5091520291429807,0.0
5122,0.4770726444798017,0.0
5126,0.26798496764341617,0.0
5136,0.07206168385431985,0.0
5138,0.1531851108928593,0.0
5139,0.08430318897078494,1.0
5141,0.1062376421714498,0.0
5149,0.4757792161497917,0.0
5155,0.01985320269602125,0.0
5161,0.12296458210131093,0.0
5166,1.2242049908495705,1.0
5173,0.3801914822166069,0.0
5174,0.040969841542225,1.0
5175,0.06982165843453238,0.0
5176,-0.023417743596905766,0.0
5178,0.2229067814692355,0.0
5179,0.12471054913939092,0.0
5181,0.20545154130482368,0.0
5184,-0.11110523003439371,0.0
5185,-0.06373660759483304,0.0
5186,-0.04136244217069694,0.0
5192,0.4805375944006707,1.0
5193,0.7463062625443299,0.0
5196,0.26715689554850147,0.0
5197,0.010518040250388957,0.0
5198,0.10380725083918187,0.0
5199,0.09009394849284291,0.0
5200,0.1358069105761553,0.0
5202,0.05700043992127942,0.0
5204,-0.014514086729539027,0.0
5215,2.219406144168204,3.0
5218,-0.006348397487337296,0.0
5220,0.25848462791331367,1.0
5222,0.15004135462668244,0.0
5224,0.17671089164204115,0.0
5230,0.17796391821976407,0.0
5233,0.06786431704234168,0.0
5235,0.07043806609913378,0.0
5240,0.9721362302824955,2.0
5244,-0.036280793755502964,0.0
5247,0.12826273934249943,0.0
5252,0.15508010059894894,0.0
5257,0.06586442810676332,0.0
5261,0.11125573364134891,0.0
5264,0.2942402049795172,3.0
5271,0.40643614895684843,0.0
5279,0.17118998436672836,0.0
5280,0.08062247107617093,0.0
5281,0.08845525083160868,0.0
5282,0.07837159987101966,0.0
5283,0.1044643581592269,0.0
5303,0.18905239296114984,0.0
5318,0.3232394506981798,0.0
5322,0.19276571148284888,0.0
5326,0.10107094770984253,1.0
5329,0.026720836540476738,0.0
5331,0.0334888856618149,0.0
5333,0.2250039125697584,0.0
5336,1.4143426024838661,0.0
5337,1.1543065784703712,0.0
5339,0.23416266853819748,0.0
5340,0.3199083909412748,0.0
5342,0.7816957655146951,1.0
5347,0.11158342274549764,0.0
5348,0.20719960956817726,0.0
5352,0.1579952768597995,0.0
5353,0.09992867088664818,0.0
5355,0.042809516562022566,0.0
5358,0.9056813181034972,1.0
5363,0.03439699838809697,0.0
5367,0.15857141705535865,0.0
5379,0.034400774205715315,1.0
5382,1.2010848909377776,1.0
5383,2.148054701366589,2.0
5387,-0.20799198474742078,0.0
5388,-0.3016729958643367,0.0
5389,-0.16964252141791938,0.0
5395,-0.08873701272766137,0.0
5397,0.0009023625541531901,0.0
5399,-0.04131067914540401,0.0
5402,0.23382749884230056,0.0
5404,0.17388027295452646,0.0
5405,0.212015513196546,0.0
5408,1.551818195137767,2.0
5412,0.3434468757100837,0.0
5418,0.09221697161750707,0.0
5419,0.013097727723635304,0.0
5421,0.11831689564135174,0.0
5425,0.21537057039904992,0.0
5427,0.15841263211202425,0.0
5430,0.06846610182828425,0.0
5432,-0.01858663695700215,0.0
5437,0.3011409976211643,0.0
5439,0.7271636065978506,0.0
5443,0.18438603276461085,0.0
5445,0.10109882951549538,0.0
5446,0.1205162062070841,0.0
5447,0.09658658398820867,0.0
5452,0.08317416346027708,1.0
5454,0.2497721976269312,0.0
5455,0.021260902638983434,0.0
5464,-0.09951692514312939,0.0
5466,0.14331583614563723,0.0
5467,0.06212257129228653,0.0
5474,0.07214307083593621,0.0
5486,0.24349334411025053,1.0
5487,0.6402088964837244,0.0
5490,0.16858321529924042,0.0
5491,0.0963663960700687,0.0
5497,0.07934237228256645,0.0
5500,0.14783036856669976,0.0
5509,0.05949949295631426,0.0
5514,0.1355416493136974,0.0
5515,0.09212572904397867,0.0
5516,0.1510347499322437,0.0
5518,0.22234227888372896,0.0
5525,0.057546558795347334,0.0
5526,1.1112683723597223,1.0
5527,2.7113973524843833,4.0
5530,1.3096349456402265,0.0
5531,0.3787170128600477,0.0
5532,0.9605433904443539,2.0
5533,0.6593102882783286,0.0
5538,0.18098271600575205,0.0
5540,0.10607147844702222,0.0
5543,0.034172282865553356,0.0
5545,0.06971856620760507,0.0
5551,2.4228900744857973,3.0
5554,0.8938983030398531,0.0
5555,0.6851410863488251,1.0
5556,0.8424174049778408,0.0
5561,0.2748851443444029,0.0
5568,0.05851471638659232,0.0
5576,2.6666823957303416,3.0
5584,0.34698156519220197,0.0
5585,0.18610393788119198,0.0
5586,0.11530238009799172,0.0
5587,-0.0010319927700377816,0.0
5590,0.11445809733246753,0.0
5598,0.22284107303635686,0.0
5601,0.820590274385028,2.0
5602,0.7650885598472655,3.0
5603,1.104547289161166,2.0
5604,1.1933417588999997,3.0
5607,0.9911193975428244,2.0
5610,0.23709977809288252,0.0
5613,0.19177140410934795,0.0
5615,0.23660552970762969,0.0
5618,0.10006809147800928,0.0
5621,0.21501717133745457,0.0
5622,0.22565542667292543,0.0
5624,-0.09117722844369176,0.0
5627,-0.011341367514732451,0.0
5635,0.3375938895600255,0.0
5639,0.03949387465704763,0.0
5645,-0.030845529561730572,0.0
5649,0.9365291330350858,2.0
5654,1.0724670305216837,0.0
5656,0.5899835139221825,0.0
5662,0.08898159961868447,0.0
5666,-0.0013344500876408365,0.0
5671,0.2278860582049866,0.0
5676,1.7019839482438834,4.0
5686,0.18648276538133265,0.0
5688,0.2539322717585154,0.0
5692,0.2420953622598129,0.0
5695,3.024915500492469,4.0
5698,1.5814307330574908,2.0
5701,1.1804308865832371,1.0
5705,0.8023844923569149,0.0
5707,0.18730246772452053,0.0
5708,0.3732567517274653,0.0
5709,0.317640380352604,0.0
5713,0.13280690421578223,0.0
5722,1.2794828650273735,2.0
5723,0.672000557304487,0.0
5724,1.1360990924471308,1.0
5728,0.737936201981055,0.0
5733,0.11779540040688603,0.0
5734,0.10433970642023689,0.0
5735,0.11360665692721464,0.0
5737,0.21068204254658177,0.0
5740,0.05484465513184218,0.0
5745,1.62561903336512,2.0
5753,0.7285676728987064,0.0
5758,0.1333407711590041,0.0
5766,0.19261037521081087,0.0
5771,1.575688645673705,2.0
5772,1.6253898612732396,3.0
5773,1.4544133810296693,2.0
5775,1.7060655596165275,3.0
5776,1.5599244099270753,2.0
5780,0.3197378126697144,1.0
5784,-0.01819872600817815,0.0
5785,0.010180850603875767,0.0
5789,-0.023236875881738395,1.0
5792,0.2469202920521196,0.0
5797,-0.07980925126670321,0.0
5798,-0.08819289080324107,1.0
5804,0.11078539160912923,0.0
5805,0.2569934419346693,0.0
5807,0.07908314429523212,0.0
5810,0.21452660434761553,0.0
5814,2.2932394657674315,3.0
5816,3.519663794920853,4.0
5820,2.8768848797587285,3.0
5821,1.5493339367045784,2.0
5824,1.640914398061196,1.0
5828,0.26106550601031314,0.0
5831,0.06426515636953688,0.0
5832,0.17919651553483165,0.0
5839,3.520447363342911,3.0
5840,3.0485070805572834,4.0
5841,2.305144790190787,4.0
5843,1.1138965358222777,2.0
5844,1.312109173083291,2.0
5846,1.0097742409974109,2.0
5847,1.2397518245485948,0.0
5856,0.2542020176267357,0.0
5859,0.026716749824060478,1.0
5868,0.6077171858507259,3.0
5869,0.6151989892034703,1.0
5876,-0.07556550309345997,0.0
5881,0.3110977667973414,0.0
5882,0.23317909220955524,0.0
5883,0.0779020849918852,0.0
5891,1.1284319248123438,0.0
5892,1.156628744617485,1.0
5893,0.7065412680242682,0.0
