,éûçèï ,é¿ê—
1322,0.1562525469008136,0.0
1323,0.1798806993886582,0.0
1325,0.1755929741398518,0.0
1326,0.23332326188092145,0.0
1328,0.4873112943685708,0.0
1329,0.5887350745901242,1.0
1330,0.5687148235009519,0.0
1331,1.3612524946371891,2.0
1332,0.8502236302148269,1.0
1333,1.3012301897526573,2.0
1334,1.1136687637761173,1.0
1335,1.2690202911065898,2.0
1336,0.8373707070348907,1.0
1338,0.669077771452022,0.0
1339,0.8001388142435122,2.0
1340,0.23404368892244248,0.0
1342,0.23597332627006745,0.0
1343,0.2334666315486411,0.0
1344,0.11511396684005416,0.0
1345,0.1253223260928793,1.0
1347,0.11921076450096983,0.0
1348,0.11533355976602441,0.0
1349,0.11533355976602441,0.0
1351,0.28267820277953526,0.0
1352,0.7862025140635623,1.0
1353,0.9345695758666591,1.0
1354,0.9614940891953893,1.0
1355,1.185085665710575,2.0
1356,1.113448439307015,1.0
1357,0.8720347461302604,1.0
1358,1.0805287676219588,1.0
1359,1.1586368420274236,1.0
1360,1.0305143211013768,2.0
1361,1.1331856314267263,1.0
1365,0.11131994854427128,0.0
1366,0.100160471492894,0.0
1367,0.1205080783875394,0.0
1370,0.0807284792695683,0.0
1371,0.08505526118291988,0.0
1372,0.05837701886094533,0.0
1373,0.09288910988609408,0.0
1374,0.5208132257061163,1.0
1376,0.4817718384084958,0.0
1378,0.9147254017596621,1.0
1379,0.9719049203730834,1.0
1380,1.0106700397526074,1.0
1382,1.2195385054398746,2.0
1383,1.0856238835713832,1.0
1384,1.117912291564692,2.0
1386,0.3350902879377668,0.0
1387,0.3588556414237015,0.0
1389,0.10751814288794809,0.0
1391,0.10815991195130736,0.0
1394,0.04928138236327273,0.0
1395,0.05965871659980065,0.0
1396,0.15208190381800343,0.0
1398,0.06537829031839595,0.0
1399,-0.036151738228563934,0.0
1400,0.18010585934544893,0.0
1402,0.8643921867189474,1.0
1411,0.24266125203279273,0.0
1412,0.039918682147626325,0.0
1413,0.0466618500902951,0.0
1414,0.05646354443356515,0.0
1415,0.1375371614436522,0.0
1416,0.18706344065078753,0.0
1417,-0.00016085896970836888,0.0
1418,0.23089573830672416,1.0
1419,0.11061086296811962,0.0
1421,-0.060050766685458605,0.0
1422,-0.026814024654142402,0.0
1424,-0.01996971867837891,0.0
1425,0.21738443358160914,0.0
1426,0.11343096391600525,0.0
1427,0.4399530029421649,1.0
1428,0.15017675651141396,0.0
1429,0.18970470353098665,0.0
1430,0.11831935068528543,0.0
1432,0.17189411214921252,0.0
1433,0.12273447958790493,0.0
1434,-0.03881741450302652,0.0
1435,0.0442130781573049,0.0
1436,0.05047155685326426,0.0
1439,0.06739825148840829,0.0
1440,0.1084871584372286,0.0
1441,0.04991850771965828,0.0
1442,0.061271115654496444,0.0
1443,0.05795635866332512,0.0
1444,0.07880714259919522,0.0
1445,0.1494435302574134,0.0
1446,0.3493278987191303,1.0
1447,0.48094824168997374,0.0
1448,0.601006164459796,1.0
1449,0.7552173481528589,1.0
1452,1.0478146398732542,1.0
1454,1.2103262537144317,1.0
1455,1.5436912156791902,1.0
1456,1.5744662415378126,2.0
1457,0.8367571479301175,1.0
1459,0.5158076233800333,1.0
1460,0.10299688074958839,0.0
1461,0.14449234037730663,0.0
1462,0.12524175254703504,0.0
1463,0.11063555435953608,0.0
1464,0.08749111772962549,0.0
1466,-0.02229066407145018,0.0
1468,0.15817788799592347,1.0
1469,0.09657063473444469,0.0
1470,0.38826703742357754,0.0
1472,0.5064879033986582,0.0
1474,0.8298310811280442,1.0
1476,1.1318897309549,1.0
1477,1.2619420935583008,1.0
1479,1.0009493437705224,1.0
1480,1.3053744209472293,2.0
1481,0.681876088559081,1.0
1483,0.32350952655637094,0.0
1484,0.0633980497421622,0.0
1485,0.04520741086422098,0.0
1486,0.02410506925033521,0.0
1488,-0.00029891510454867687,0.0
1490,0.006444252838120095,0.0
1493,0.08066228335555625,0.0
1495,1.42596688005443,2.0
1496,1.6422247000858363,1.0
1498,1.5512732655071801,2.0
1499,1.0555916078905518,1.0
1501,1.5561846169173756,2.0
1502,1.6507498415342388,2.0
1503,1.4613744221919092,2.0
1506,0.4016365625705353,0.0
1507,0.46290415887071695,0.0
1509,0.08293150410000318,1.0
1510,0.061336346670641,0.0
1512,0.024596949396379623,0.0
1514,0.007942160495396098,0.0
1515,0.0607829871368667,0.0
1516,0.21451792660257968,0.0
1517,0.07485625266627574,0.0
1518,0.9520454703498873,2.0
1519,0.9411304477804115,0.0
1520,1.2414875200871371,3.0
1521,0.9834760448129858,1.0
1522,1.1733340255468452,2.0
1524,0.777428810545069,1.0
1525,1.1516083483240813,2.0
1528,1.1715488013791189,2.0
1530,0.5162457444479455,0.0
1531,0.4459989614951536,0.0
1533,0.10626595816213985,0.0
1534,0.0471466412903229,0.0
1535,0.041777123026827505,0.0
1536,0.013454972668685315,0.0
1537,-0.0004678625294371802,0.0
1538,0.04158160051530828,0.0
1539,0.0738053994625128,0.0
1542,0.4303931702644197,0.0
1543,1.1169105435188529,1.0
1544,1.5673497450203862,3.0
1547,1.4740187399890583,2.0
1551,1.2595140486120442,2.0
1552,0.6247559815062044,0.0
1553,0.6720024565197095,0.0
1554,0.24644430586847405,0.0
1556,0.15780888841824592,0.0
1557,0.12708343144110718,0.0
1559,0.07583991913070609,1.0
1560,0.09857204176554549,0.0
1561,0.06765491437934973,0.0
1562,0.07970663759262744,0.0
1564,0.07521422228404713,0.0
1565,0.11827463523058382,0.0
1567,0.38681902987552974,0.0
1568,0.34531276177207654,0.0
1569,0.7494978776996576,1.0
1572,0.4786023910184916,0.0
1575,0.7836951922628637,1.0
1576,0.6121429496889249,0.0
1577,0.7625494073404917,0.0
1578,0.08774019587038631,0.0
1579,0.08713534809977008,0.0
1580,0.05434251622609247,0.0
1581,0.06605382495664458,0.0
1582,0.048265498454301614,0.0
1583,0.23124430666263737,1.0
1584,0.09878767267219618,0.0
1585,0.08041554092229836,0.0
1586,0.07232631618532419,0.0
1588,0.10355493488423562,0.0
1589,0.06709189231443999,0.0
1590,-0.02755670071715388,0.0
1591,-0.08888125505739036,0.0
1592,0.1326780115007013,0.0
1593,0.3302420137779059,1.0
1594,0.12296619041411419,0.0
1595,-0.05304232813473377,0.0
1596,0.11009173324791743,0.0
1599,0.1583511853966217,0.0
1600,-0.059518103139614184,0.0
1601,0.0900402958688902,0.0
1602,0.21790644863737088,1.0
1603,0.011428100716107358,0.0
1604,0.05222000573857845,0.0
1605,0.08383909156880082,0.0
1606,0.05305145656976974,0.0
1607,0.07116395603345187,0.0
1608,0.22477878107164792,0.0
1609,0.22477878107164792,0.0
1611,0.0869790662386792,0.0
1612,0.10229178786590629,1.0
1614,0.28768497979418745,0.0
1617,1.0617144968048955,0.0
1620,1.3792930629683253,2.0
1621,1.8078162936476136,2.0
1623,1.2344614608160391,1.0
1624,1.5407455444169766,1.0
1625,1.1914518289518299,1.0
1626,1.2369751189954514,2.0
1627,0.7958503771299825,0.0
1628,0.12165290599872679,0.0
1630,0.11227868880347056,1.0
1635,0.026464460856512054,0.0
1636,0.09093539477500698,0.0
1637,0.11308413918515094,0.0
1638,0.5266269302270932,1.0
1639,0.5670050144927887,0.0
1640,1.2794107540853645,1.0
1641,1.439378099056564,1.0
1643,2.380242552793927,2.0
1644,2.5621108171310136,3.0
1645,1.9621240759522154,2.0
1646,1.5686614622080686,1.0
1648,1.1507270617787275,1.0
1650,0.8198532179501695,1.0
1651,0.9629148389187312,2.0
1653,0.09149381611215801,0.0
1655,0.08262793008321469,0.0
1660,0.06679339766327418,0.0
1661,0.24759918812887813,1.0
1662,0.45815706047454346,0.0
1663,0.5927764407275344,0.0
1664,0.9763955671362875,0.0
1666,1.4258826178807404,1.0
1668,1.6633476036494352,2.0
1670,1.7549792166973386,2.0
1671,2.121225250296941,2.0
1672,1.6046306012032652,2.0
1674,0.8225619955520217,1.0
1675,0.34751014535471386,0.0
1676,0.19874372223499978,1.0
1677,0.1143259372385781,0.0
1678,0.07953733413401423,0.0
1679,0.09173013143968703,0.0
1680,0.07795020100058132,0.0
1681,0.07795020100058132,0.0
1682,0.08389217140379862,0.0
1683,0.06936359871678795,0.0
1685,0.12973218785164922,0.0
1686,1.0515939757864354,2.0
1688,1.1045895983014882,1.0
1689,1.0203660693277252,1.0
1690,1.0275156944587498,1.0
1691,1.980832028071178,2.0
1692,1.4326370138803706,1.0
1693,1.4080282463836316,2.0
1694,1.4444584593845025,1.0
1695,1.872379001307009,2.0
1698,0.9419581299164571,0.0
1699,0.7965801051369823,1.0
1700,0.0708281211358264,0.0
1701,0.024685334838910725,0.0
1702,0.0687730067548041,0.0
1703,0.08981369378359884,0.0
1704,0.10571755277095513,0.0
1705,0.12170255042715185,0.0
1706,0.19120001429973052,1.0
1709,0.21939344087913473,0.0
1710,0.5853699553639073,0.0
1712,1.331967789194383,1.0
1713,1.804805788181605,2.0
1714,1.1383390932127493,2.0
1715,1.0706349166999596,1.0
1716,1.603189352973262,2.0
1717,1.3931265048428478,1.0
1718,1.1052660448622815,1.0
1719,1.4483815991394795,2.0
1720,1.0751440577642408,0.0
1723,0.4173660390769785,1.0
1725,0.09574649491977782,0.0
1727,0.08089450543308446,0.0
1728,0.09864751598853844,0.0
1729,0.08386124465465983,0.0
1730,0.06389856941182866,0.0
1731,0.09678517676867372,0.0
1733,0.13074330377995147,0.0
1734,0.41363454048850484,0.0
1736,0.48728866224295325,1.0
1737,0.7994670692631247,1.0
1738,0.9626669103535388,1.0
1739,0.8666592466953371,1.0
1740,0.8109150009864865,1.0
1741,0.7881797927924508,1.0
1742,0.9104414459314891,1.0
1744,0.8771293482720418,1.0
1745,0.9412035443787655,1.0
1748,0.022038612340561415,0.0
1750,0.10301827035684112,0.0
1751,0.005933047208317088,0.0
1752,0.14303610934851513,1.0
1753,0.12429503384343259,0.0
1754,0.08946604315245567,0.0
1755,0.28282266707300846,0.0
1758,-0.050987401488715944,0.0
1759,0.05876444357003858,0.0
1761,0.5547308330563369,1.0
1762,0.19378246367521398,0.0
1765,0.2021418131586442,0.0
1766,0.18829641956761858,0.0
1767,0.1777695501143969,0.0
1769,0.09846826693624026,0.0
1770,0.03596423883479601,0.0
1771,0.040595321568374296,1.0
1772,0.0531641171165643,0.0
1775,0.03966160237990271,0.0
1776,0.1876758413341846,0.0
1777,0.016920486361265058,0.0
1778,0.11957421008578935,0.0
1779,0.10551261812153873,0.0
1780,0.1067177237555645,1.0
1782,0.4940206074417583,0.0
1783,1.2432988863028704,1.0
1784,1.547163749129742,3.0
1785,2.3224499423184337,3.0
1786,1.433859918298412,1.0
1787,1.3617794102098617,2.0
1788,1.268921022797953,1.0
1789,1.6019478295741505,3.0
1791,1.472493152115248,2.0
1792,1.1961870925503788,1.0
1794,1.0408569843023752,1.0
1798,0.10220622724264244,0.0
1799,0.0879114879339065,0.0
1800,0.1153764932545297,0.0
1801,0.12898753758870765,0.0
1802,0.1146927982799717,0.0
1803,0.09631864560867084,0.0
1804,0.0797007318727044,0.0
1805,0.26632020674376683,1.0
1806,0.7153509009755912,0.0
1807,1.155089875577298,1.0
1808,1.4377071182156862,2.0
1809,1.5686546836375812,1.0
1810,1.761205583946918,2.0
1812,1.4945947905749937,2.0
1814,1.8006314290493766,2.0
1816,1.402168290932545,2.0
1819,0.7868288939202722,0.0
1820,0.16189015457451833,1.0
1821,0.08519301815762796,0.0
1823,0.05731099467514465,0.0
1824,0.09745722379962632,0.0
1825,0.15255891581355266,0.0
1827,0.1266592613003095,0.0
1828,0.1266592613003095,0.0
1829,0.30304070728442817,1.0
1830,0.33688150974825465,0.0
1831,1.5098791463885866,2.0
1832,0.9897983917971811,1.0
1834,1.4689208342267008,2.0
1835,1.4528750940737463,1.0
1836,1.6259495403024993,1.0
1837,1.2794656308214272,1.0
1838,1.168084589992846,1.0
1839,1.2257851403169624,2.0
1844,0.1398036620046007,0.0
1845,0.11686805559645683,0.0
1847,0.13022221543037382,0.0
1848,0.10022080562638501,0.0
1849,0.05717392367702758,0.0
1850,0.07096661900160654,0.0
1851,0.23591561586761078,1.0
1852,0.12161518155379339,0.0
1853,0.22220393287744516,0.0
1857,1.1248870763265753,1.0
1859,0.5258172836421017,0.0
1861,1.0601523425052324,1.0
1862,1.0938817740393645,1.0
1864,1.1238658257443905,1.0
1865,0.9688678619449755,1.0
1866,0.4080640280591655,1.0
1867,0.5582726600588221,0.0
1872,0.11128419758576387,1.0
1874,0.06074200399159099,0.0
1877,0.07434427974273632,0.0
1878,0.4767105657998884,0.0
1882,0.8930819645992824,1.0
1883,1.178730057095794,1.0
1884,1.3616200443416133,1.0
1885,1.4229689697238428,2.0
1889,1.1960365522487333,2.0
1890,0.8515077885818338,1.0
1891,0.8709517350857268,1.0
1892,0.07230409850370342,0.0
1894,0.07934574427664133,0.0
1895,0.049367342207214254,0.0
1896,0.14010492781989753,0.0
1898,0.07649782711799293,0.0
1900,0.11543870123306463,0.0
1901,0.06477506615314713,0.0
1904,0.10550800340838312,0.0
1905,0.2838181842005627,1.0
1906,0.46230658662143725,0.0
1908,0.31647092943028793,0.0
1909,0.19534936698115773,0.0
1910,0.36204817473145473,1.0
1912,0.2573861296195952,0.0
1914,0.03508727600029844,0.0
1915,0.0926188735153968,0.0
1916,0.07770152622199089,0.0
1918,0.0031210109439113757,0.0
1919,0.08134502727626428,0.0
1920,0.24466032353041528,1.0
1921,0.15225542446095006,0.0
1922,0.1422602219052068,0.0
1923,0.18509468803494641,0.0
1924,0.14039300516475978,0.0
1926,-0.024190016723412658,0.0
1928,0.07220715089383356,0.0
1929,0.20206412470581797,1.0
1931,0.12242935535814926,0.0
1932,0.1402969856813831,0.0
1933,0.22775617094531178,0.0
1935,0.2097622697363544,0.0
1938,-0.034619642633720284,0.0
1939,0.11873056335388663,1.0
1940,0.049322824170959574,0.0
1941,0.04966104817882757,0.0
1942,0.0102355626770926,0.0
1946,0.03936410241491867,0.0
1947,0.08754709750042718,0.0
1948,0.2722114051829907,1.0
1949,0.05652199550049416,0.0
1950,-0.010591598284942829,0.0
1953,0.9618270652086782,1.0
1954,0.9755480104416466,2.0
1956,0.878973776699545,0.0
1957,1.3500999449585684,2.0
1959,1.6125440754872058,2.0
1961,0.9231166423077092,0.0
1963,0.7712056317698819,1.0
1964,0.14832610793130122,0.0
1965,0.06699806346445057,0.0
1966,0.09231277464479534,0.0
1970,0.10675735862660307,0.0
1971,0.1303855111144477,0.0
1972,0.12062170893354793,0.0
1974,0.34940346621547913,0.0
1975,0.6986884667176363,0.0
1978,0.5754312469972062,0.0
1979,0.9095286588246043,1.0
1980,0.8159102802690599,1.0
1982,0.821664001856124,1.0
1983,0.7764519212222837,0.0
1985,0.8405285743428911,1.0
1986,0.4418946802412133,0.0
1988,0.11753049013896459,0.0
1989,0.11709916972306238,0.0
1990,0.08878497488770673,0.0
1992,0.1027701425625966,0.0
1994,0.0954123960219946,0.0
1996,0.1365925451985948,0.0
1999,0.23638395494386846,0.0
2001,0.9031664228560098,1.0
2002,0.5576756888047697,0.0
2005,1.1995892833883874,1.0
2006,0.7099814347190745,0.0
2007,0.748143533091976,1.0
2008,0.616657244508891,0.0
2009,0.8461111373474427,1.0
2011,0.34002106824318584,0.0
2012,0.09069458927498875,0.0
2013,0.13762786858792087,0.0
2015,0.10251045613684305,0.0
2017,0.07896280307229582,0.0
2019,0.2550219243245455,1.0
2020,0.1262584410273775,0.0
2021,-0.10488818054427759,0.0
2022,0.16113523609013114,0.0
2023,0.37730859569711994,0.0
2024,0.3703697799578527,0.0
2026,0.758199330574404,1.0
2027,0.7076884203871376,0.0
2030,1.0171517498290485,2.0
2032,0.928976531188837,1.0
2033,0.772111530058568,0.0
2036,0.10472132955515993,0.0
2037,0.10157882834970872,0.0
2038,0.1145290572482832,0.0
2040,0.1887066900126043,0.0
2041,0.17993457898760745,1.0
2042,0.1477544907078054,0.0
2043,0.15019890530670846,0.0
2044,0.1291504776361707,0.0
2046,0.09901576757780142,0.0
2047,0.6164838137957356,1.0
2049,1.091466914830517,1.0
2050,0.9786215497800136,1.0
2051,0.911239932510216,0.0
2053,0.9433734505337164,1.0
2054,0.6619427293857689,0.0
2057,0.9978736746522616,1.0
2058,0.5374794042712874,0.0
2061,0.13738392006898265,0.0
2063,0.11963677743562295,0.0
2064,0.115922987757929,0.0
2065,0.13673005734588242,0.0
2067,0.12238587717635512,0.0
2068,0.16055676789631199,1.0
2070,0.08211036443764244,0.0
2071,0.07137237403193228,0.0
2072,0.08893456383327902,0.0
2073,1.1122861942687237,1.0
2076,0.9155806320793347,1.0
2077,0.9704975003862281,1.0
2078,0.8763195957300282,1.0
2080,0.4811410085538769,0.0
2081,0.48037079284038414,0.0
2082,0.25136672373023117,0.0
2084,0.06680382760850237,0.0
2085,0.07191348778332254,0.0
2086,0.07000387339604047,1.0
2087,0.07000387339604047,0.0
2089,0.08183603832580198,0.0
2090,0.09262719172511773,0.0
2091,0.0496650299864111,0.0
2093,-0.1743824059192471,0.0
2094,-0.21408610898932304,0.0
2097,0.03448539297372725,0.0
2098,-0.10733457699139132,0.0
2099,-0.08416383604868324,0.0
2102,-0.0802213055141971,0.0
2103,-0.09742519589280192,0.0
2104,-0.1736361694968597,0.0
2108,0.05552986388778691,0.0
2109,0.047714867423738275,0.0
2110,0.08075782924361982,0.0
2113,0.09109357802791179,0.0
2114,0.08102973063856711,0.0
2117,0.09337100028296362,0.0
2118,0.1956501253068972,0.0
2119,0.46250339133566787,1.0
2120,0.8056880028969258,0.0
2122,1.0302062193386192,1.0
2123,1.1391360217469404,1.0
2124,1.2786206542327552,1.0
2125,1.1487256621669788,1.0
2126,1.8157011814449107,2.0
2127,1.6962679712019368,1.0
2129,1.1020565704335572,1.0
2131,0.7324091105846651,0.0
2132,0.049891945794230716,0.0
2133,0.11936410152720846,0.0
2134,0.10160092027881995,0.0
2137,0.3214205248255325,1.0
2138,0.2375367474368428,0.0
2139,0.14158031531210805,0.0
2140,0.15661945023145285,0.0
2141,0.10284467333492646,0.0
2142,0.15791560022539003,0.0
2143,0.3799104062483221,1.0
2144,0.32876043978969866,0.0
2145,0.30755140238216827,0.0
2146,0.42667721197220304,0.0
2148,1.0758713734643124,1.0
2150,1.0007593184374122,1.0
2151,0.9387749551326929,1.0
2152,1.3650714536239978,1.0
2153,1.067092846613288,1.0
2155,0.25258830952202704,0.0
2156,0.0025703015307411174,0.0
2157,0.022897223996034277,0.0
2160,0.11464204476190237,0.0
2161,0.18287306313550644,0.0
2162,0.10256370964808315,0.0
2163,0.16932538662333413,1.0
2164,0.1803680707010071,0.0
2165,0.04898749763021411,0.0
2166,0.08929574409266915,0.0
2167,0.20862329779313984,0.0
2168,0.4063516231530811,0.0
2169,0.6680555275639688,1.0
2170,0.671625826740509,1.0
2172,0.4540088526830709,0.0
2173,0.6792619377911397,1.0
2174,0.6679367475271905,0.0
2175,0.6669808945114052,1.0
2177,0.592769263078736,1.0
2178,0.11580493411983223,0.0
2179,0.31179430497022986,0.0
2180,0.14380227393516948,0.0
2181,0.12995547743753122,0.0
2182,0.1363815559013916,1.0
2184,-0.023813743502779136,0.0
2186,0.010755600330424216,0.0
2188,0.000840463687839734,0.0
2189,-0.0026780717573907545,0.0
2190,0.44102609114844776,1.0
2191,0.22640371761317013,0.0
2192,0.22262197268941397,0.0
2193,0.3565476662057623,0.0
2194,0.4197524193576468,0.0
2195,0.6650523110947895,0.0
2197,1.3003408310666345,1.0
2199,1.0908352221427802,1.0
2200,0.5790529415584768,0.0
2202,0.32903889213177223,0.0
2203,0.39718903644082443,0.0
2204,0.00516296048528841,0.0
2205,-0.028049129647377782,0.0
2206,0.054519637344773254,0.0
2208,-0.03554566019970889,0.0
2211,0.018509291489983207,0.0
2212,0.01729516644176168,0.0
2213,-0.013320575882305903,0.0
2215,0.24879896344340582,0.0
2216,0.22259894481700498,0.0
2217,0.48233811001444865,0.0
2218,0.50211366924447,1.0
2219,0.6453089828506979,0.0
2221,0.8768989782755058,0.0
2222,0.945702231743792,1.0
2225,0.6466319847943843,0.0
2227,0.34772605099394577,0.0
2228,-0.049971572020502356,0.0
2230,-0.04570321735244913,0.0
2231,-0.09350907379484921,0.0
2232,0.06728675385856948,0.0
2233,0.06539073219127901,0.0
2234,0.048564143336512516,0.0
2235,0.08621900535920342,1.0
2236,-0.006510238679268267,0.0
2239,0.15939074307829926,0.0
2240,0.0025762571478557105,0.0
2241,0.5475527046132951,1.0
2243,0.6188501962502854,0.0
2244,0.9835098262904264,0.0
2246,0.7903362870989625,0.0
2248,1.218447058260757,3.0
2251,0.18633808735953866,0.0
2253,0.0452257103903148,0.0
2255,0.038973758094351815,0.0
2256,0.06578455926058835,0.0
2257,0.051159319876329976,0.0
2258,0.06647204150355705,0.0
2259,0.09640278957624449,0.0
2260,0.09053091661964709,0.0
2261,0.1025826398329248,0.0
2263,0.2206746488905359,1.0
2264,0.2170783365469462,0.0
2266,0.1835027181611189,0.0
2267,0.09745660981928415,0.0
2270,0.1230048431863507,0.0
2271,0.11605499718003451,0.0
2273,0.20668508343231787,1.0
2275,0.0867921085946243,0.0
2276,0.08494169704377047,0.0
2277,0.08494169704377047,0.0
2278,0.08303208265648843,0.0
2279,0.08303208265648843,0.0
2282,0.15871960139372748,1.0
2285,0.12600348151622986,0.0
2290,1.944627934278256,2.0
2291,2.218404255629439,3.0
2292,1.6375435038237387,1.0
2293,1.8348215178455933,2.0
2295,1.6159268775303366,1.0
2296,1.5509553026733134,2.0
2297,1.4097496669401943,1.0
2299,0.8059666221627979,1.0
2301,0.1363496984574806,0.0
2302,0.07030296097906719,0.0
2303,0.08419292906321857,0.0
2304,0.20279164088372162,0.0
2305,0.18557284531434132,1.0
2306,0.1151472034741717,0.0
2313,1.84636551555002,2.0
2315,2.2792269605743662,2.0
2316,2.75649489198785,3.0
2317,2.1421473523722656,2.0
2318,2.0509023471945653,2.0
2319,2.0044005623996424,2.0
2320,1.8736300098672225,2.0
2321,1.4614298125312883,1.0
2322,1.2535781759407127,1.0
2323,1.0081231827513764,1.0
2326,0.08879168390376463,0.0
2327,0.0712164479182881,0.0
2329,0.23132423641712904,1.0
2330,0.1768985609829038,0.0
2332,0.2003704732698679,0.0
2334,0.9450298719695235,1.0
2335,2.2042431971667904,2.0
2337,1.8231544714157752,1.0
2338,2.292385403156427,2.0
2339,2.884385632117454,3.0
2340,3.589128694382787,4.0
2341,2.38986088064658,2.0
2342,2.5666221458777767,3.0
2343,2.0751602572341845,1.0
2344,2.041296610802558,2.0
2346,1.4963340481813916,1.0
2347,2.0336716375072803,2.0
2349,0.1629628553936294,0.0
2350,0.14980058013329922,0.0
2351,0.11794026788346752,0.0
2352,0.08321767715758838,0.0
2353,0.0710137128158574,0.0
2354,0.1458739201342455,1.0
2355,0.12141693373974127,0.0
2356,0.12141693373974127,0.0
2357,0.4655362195129968,0.0
2358,0.8757921435389041,1.0
2360,2.1061621689009073,2.0
2361,1.7563541085522356,2.0
2365,1.5632578703638373,2.0
2366,1.63623765803582,2.0
2367,1.2431170857547051,1.0
2369,1.253756041500811,2.0
2370,0.5798149156559783,0.0
2371,0.8810015702333076,1.0
2372,0.10117716239869921,0.0
2373,0.08398401882527536,0.0
2374,0.06831045500063052,0.0
2375,0.05925807816121257,0.0
2377,0.10338097394112412,0.0
2378,0.1852232875974886,0.0
2379,0.20617053470015445,0.0
2380,0.17140780242094772,1.0
2381,0.13704279793387192,0.0
2382,0.6319645961765489,1.0
2384,1.6905140901472764,2.0
2385,1.5741112230100753,2.0
2386,1.524103659641515,1.0
2387,1.852587109909784,2.0
2388,2.0496036479437145,2.0
2389,1.3616452040913198,1.0
2390,1.5064178955625407,2.0
2391,1.7397937912870176,2.0
2393,1.5664001934942953,2.0
2394,0.6277871805484778,1.0
2395,0.6305089099575951,0.0
2397,0.03308855234945926,0.0
2398,0.10669410769623998,0.0
2401,0.019121407377566322,0.0
2402,0.11535438140481996,0.0
2405,0.2731280139918353,1.0
2406,0.2297440881453675,0.0
2409,3.72262099938645,4.0
2410,2.6152745943797697,3.0
2412,3.3482324289863903,2.0
2413,4.2183128321474515,5.0
2414,3.4199204679684345,4.0
2416,2.5962472072962557,2.0
2417,3.1654066745732736,3.0
2418,0.7433996522165257,1.0
2420,0.0564229520186335,0.0
2421,-0.08879262668222003,0.0
2422,0.005968953311399675,0.0
2423,0.08425367245716983,0.0
2425,0.1312082520870737,0.0
2428,0.09523143824945099,0.0
2430,0.11875547330499966,0.0
2432,0.16990368613364862,0.0
2433,0.3291377571138428,0.0
2436,0.7385349490420048,1.0
2437,0.5183078687198073,0.0
2439,0.2510419248080648,0.0
2441,-0.008468315838589577,0.0
2442,0.04289582010478514,0.0
2444,0.08417924948897543,0.0
2445,0.15388007895118325,0.0
2446,0.15439379108240855,1.0
2447,0.15913927609084502,0.0
2448,0.1573536523059089,0.0
2449,0.1592552595970991,0.0
2451,0.16448225772164518,0.0
2452,0.15449215125997626,0.0
2453,0.4381554204844483,0.0
2454,1.9054207781081252,2.0
2456,2.9675276270247153,3.0
2457,2.726797198898423,3.0
2458,3.2372004488013726,4.0
2459,3.0291694319570714,3.0
2460,4.607639882721404,5.0
2461,3.349691628044049,3.0
2462,2.9714017125276184,3.0
2464,2.517077698667043,2.0
2466,1.5223846673840304,2.0
2467,1.7822269795192152,3.0
2468,0.12396902834018231,0.0
2469,0.1730234637109632,0.0
2470,0.14672814517272922,0.0
2471,0.14455822542739338,0.0
2472,0.14933269603637048,0.0
2473,0.2203436697691634,1.0
2474,0.16766114032888577,0.0
2481,2.3270191959725386,3.0
2482,2.132664000103512,1.0
2484,3.5981754051242243,4.0
2485,2.1253410714529157,2.0
2486,2.072328118839137,2.0
2487,1.7767711231925716,2.0
2488,2.128908111695676,2.0
2489,1.8545467279048984,2.0
2490,1.546576028089612,1.0
2491,1.5821569611119188,2.0
2492,0.17057245340141874,0.0
2494,0.13070509142710038,0.0
2496,0.15391849160803436,0.0
2497,0.15233928473854366,1.0
2498,0.14203807138333888,0.0
2499,0.13943901054082733,0.0
2500,0.13943901054082733,0.0
2501,0.45650902311455854,0.0
2503,2.3139517248157184,2.0
2505,2.0305876786296055,2.0
2506,1.6264140483880023,1.0
2508,2.799296283287784,3.0
2513,1.5786313265330747,1.0
2514,1.4287922709377856,2.0
2515,1.4055785850913125,1.0
2516,0.10772966326222633,0.0
2518,0.15114078933777547,0.0
2519,0.0948718248481826,0.0
2520,0.16284788065173697,0.0
2521,0.13078424185952484,0.0
2523,0.14693020404677198,1.0
2524,0.1284245973852515,0.0
2525,0.5025387241452473,0.0
2526,0.912948660189672,1.0
2527,1.9676676768108199,3.0
2528,2.950940218966105,3.0
2530,2.0687381074181403,2.0
2531,1.7254429638849949,2.0
2532,2.8605969943032656,3.0
2533,2.057668151082382,2.0
2534,2.4959123742874447,3.0
2535,1.7620328903234592,1.0
2536,2.164007220554352,2.0
2537,2.010239216763165,2.0
2538,1.6726060046917308,1.0
2539,2.0343675489504514,2.0
2540,0.14550544997665857,0.0
2541,0.20017796202997468,0.0
2542,0.1358988956294549,0.0
2544,0.08255292361325996,0.0
2546,0.08707515765339585,0.0
2547,0.09812338211318772,0.0
2548,0.13963018827305995,0.0
2550,0.9734554839451489,1.0
2551,3.3489004802020768,4.0
2552,3.0738115424576837,3.0
2553,2.0917219307642294,2.0
2554,2.668430440962554,3.0
2555,2.9352126542513073,3.0
2556,4.887877656913488,5.0
2557,3.081125151979201,2.0
2559,2.167772176692762,2.0
2561,2.2414177508043993,2.0
2562,1.8159490462633467,2.0
2563,2.3455812906032083,3.0
2566,0.14207879449747737,0.0
2567,0.13393497567793403,0.0
2568,0.13326279852901862,0.0
2569,0.06969652104473478,0.0
2571,0.14382905931829112,0.0
