,éûçèï ,é¿ê—
1319,0.07312928645788691,0.0
1322,0.14936011589469397,0.0
1325,0.2814034802301623,0.0
1326,0.10876131098000116,0.0
1327,0.6115926239094935,1.0
1330,0.5852785252857776,0.0
1331,1.2466845687080357,2.0
1332,0.9112211156703252,1.0
1333,1.2055368550692303,2.0
1334,1.3177707122672062,1.0
1335,1.2787243707125824,2.0
1337,0.8748335032349139,2.0
1338,0.4045294183995192,0.0
1339,0.6208494604154449,2.0
1341,0.15248545977768171,0.0
1343,0.10587640731919967,0.0
1344,0.1316540195477632,0.0
1345,0.12501486464060305,1.0
1346,0.1266474153676421,0.0
1348,0.11212027122939411,0.0
1349,0.14588504753827145,0.0
1350,0.5172512896532349,1.0
1351,0.5667344604550644,0.0
1352,0.5921081987422325,1.0
1355,1.1268530321507124,2.0
1356,1.123477511462318,1.0
1357,0.8949632807498993,1.0
1358,0.9879272739044249,1.0
1359,0.941799610361914,1.0
1361,0.923787051272911,1.0
1362,0.5829042382887536,0.0
1363,0.5883515755740251,0.0
1364,0.18419412934817136,1.0
1365,0.184392402319861,0.0
1366,0.13444972206046887,0.0
1367,0.13444972206046887,0.0
1369,0.07730045142216926,0.0
1370,0.07730045142216926,0.0
1372,0.07353684719678474,0.0
1374,0.39073725782223045,1.0
1375,0.45083685476156327,0.0
1378,0.9852374708059936,1.0
1380,0.9550374885699604,1.0
1383,1.158787222917441,1.0
1385,0.7861957803181144,1.0
1386,0.24503579290789704,0.0
1387,0.274505853737844,0.0
1388,0.11456258081634554,0.0
1389,0.08727509158436375,0.0
1390,0.08590067096241057,0.0
1391,0.06318541154595089,0.0
1392,0.0830459355187633,0.0
1395,0.13351557877465667,0.0
1396,0.10562684380814474,0.0
1398,0.10463060076178113,0.0
1399,0.17272978878697845,0.0
1401,1.0762271970259194,2.0
1402,1.2383333307008235,1.0
1403,1.3561837587501364,2.0
1405,1.4191069607491142,1.0
1406,1.8017832026685028,3.0
1407,1.3642802040059476,1.0
1408,1.3681500955586625,1.0
1409,1.5208795367373287,2.0
1412,0.10042777213123226,0.0
1413,0.1059055414894212,0.0
1415,0.04422350211758948,0.0
1416,-0.009479999513384664,0.0
1417,0.05351673374820841,0.0
1419,0.02916353657652375,0.0
1422,-0.1702775692031613,0.0
1423,0.13128209195813295,0.0
1428,0.10307756039984961,0.0
1430,0.039533747904567984,0.0
1432,0.08351636430950359,0.0
1435,0.09068110734752403,0.0
1437,0.030870945895285003,1.0
1438,0.00919904998295286,0.0
1439,0.023543020274480082,0.0
1440,0.03931229609187887,0.0
1441,0.02389203899603581,0.0
1442,0.09480383587000081,0.0
1443,0.08826607752517689,0.0
1444,0.048460273073214676,0.0
1446,0.4357468044913216,1.0
1447,0.45834485101137495,0.0
1448,0.7976827410813913,1.0
1449,0.8484616747247291,1.0
1450,1.2019980466880162,2.0
1451,1.1022512072445847,1.0
1452,1.1898843341391163,1.0
1453,1.261147591614702,1.0
1457,1.0623714524396264,1.0
1460,0.2124076643149764,0.0
1461,0.2124076643149764,0.0
1462,0.12151870334106384,0.0
1463,0.131012676162474,0.0
1466,0.05203216032509057,0.0
1467,0.18250127112353723,0.0
1468,0.25290714368437295,1.0
1469,0.06675153287863118,0.0
1470,0.08943590750987616,0.0
1471,0.7299374078726998,0.0
1472,0.5441506719521795,0.0
1474,0.9957830711499532,1.0
1477,1.1651620861234835,1.0
1478,1.703366408893353,2.0
1479,1.2583302546677184,1.0
1481,0.6118094609633975,1.0
1482,0.5802670918396384,1.0
1483,0.4245925219834982,0.0
1485,0.13472160584152335,0.0
1486,0.14995103633615012,0.0
1487,0.11689939429552854,0.0
1488,0.0812373944416436,0.0
1489,0.0812373944416436,0.0
1490,0.0812373944416436,0.0
1492,0.07402806138473376,0.0
1494,0.6624095169387418,0.0
1495,1.2237333239146617,2.0
1496,1.1647292593081289,1.0
1498,1.5835028939462072,2.0
1500,1.4862027274282719,2.0
1502,1.5749061442372254,2.0
1503,1.4158470198422306,2.0
1504,1.3121255099424929,1.0
1505,1.556827743758275,2.0
1506,0.7173527987557519,0.0
1510,0.13736703142072937,0.0
1511,0.15295413714211994,0.0
1513,0.07563384122176856,0.0
1514,0.08384732133050664,0.0
1518,0.7529267923827061,2.0
1522,1.3781760270011165,2.0
1523,1.646456817470022,2.0
1524,1.3248106083200744,1.0
1525,1.4061417307214459,2.0
1526,1.943455628198807,2.0
1527,1.3905723422431124,2.0
1529,1.0292936880017607,1.0
1532,0.20267039797190764,1.0
1534,0.08437346755570432,0.0
1535,0.06518334574661033,0.0
1537,0.04177994511310345,0.0
1539,0.1662562889144408,0.0
1540,0.17316332860949404,0.0
1541,0.17659788823840158,1.0
1543,1.2653719370585332,1.0
1544,2.069504133162462,3.0
1545,1.6377344336828887,2.0
1547,1.4493746583519393,2.0
1548,1.6308439493710671,1.0
1549,1.6989655239836206,2.0
1553,1.1639906766796535,0.0
1555,0.4872737574777061,0.0
1557,0.12524773145317805,0.0
1558,0.08554845877905978,0.0
1559,0.1284023388709706,1.0
1560,0.052898272198606634,0.0
1561,0.06452836255214736,0.0
1562,0.06452836255214736,0.0
1563,0.12234336586605063,0.0
1564,0.11261499344283467,0.0
1566,0.08575882088073618,0.0
1567,0.21455840655459194,0.0
1568,0.19305247831653,0.0
1569,0.6224123649027767,1.0
1570,0.5827962310427662,0.0
1571,0.8556777684217738,1.0
1575,0.8259367803170216,1.0
1580,0.07529788928651535,0.0
1581,0.09251465921441544,0.0
1582,0.0917729801083465,0.0
1583,0.1636382417001668,1.0
1585,0.07956513332617685,0.0
1586,0.09239514297092674,0.0
1587,0.08516394282476328,0.0
1589,0.1020225884361263,0.0
1590,-0.05702335630110316,0.0
1591,0.016073788984699963,0.0
1593,0.23479837629731293,1.0
1594,0.06934189496819156,0.0
1595,0.0807904447417848,0.0
1598,0.08837259911377031,0.0
1599,0.19000961689980203,0.0
1600,0.04374242702293409,0.0
1601,0.003883526949124929,0.0
1602,0.21912535191263038,1.0
1603,-0.05158745813228069,0.0
1604,0.09925422507341275,0.0
1605,0.1128692884258572,0.0
1606,0.1496056124508494,0.0
1607,0.13721983346701505,0.0
1608,0.07766708005485357,0.0
1609,0.06960150247695512,0.0
1610,0.07668485312237386,0.0
1611,0.1399286247214146,0.0
1612,0.13661085935219047,1.0
1613,0.20296962779942507,0.0
1614,0.32667921751579104,0.0
1615,0.7285794131270221,0.0
1616,0.875987257880085,1.0
1617,0.7891364953375157,0.0
1618,0.9549756515373542,1.0
1619,0.9083159930993914,1.0
1622,0.9818079750802695,0.0
1625,0.9948881957890293,1.0
1627,0.481930054594912,0.0
1628,0.06839304850058431,0.0
1629,0.14166337563858317,0.0
1630,0.20239880711093358,1.0
1631,0.16784261156970212,0.0
1634,0.08835266059891521,0.0
1635,0.06798875676096237,0.0
1638,0.6057239632591294,1.0
1639,0.5083661901319447,0.0
1641,1.8741726507076897,1.0
1642,2.3011142888792926,3.0
1644,2.9877420719826353,3.0
1646,1.6244099973520796,1.0
1647,1.5251066760580168,1.0
1649,1.2305007775804646,1.0
1651,0.9326096235515235,2.0
1652,0.3073255931834383,1.0
1653,0.268930234990715,0.0
1657,0.09167951686730622,0.0
1658,0.09109420446296101,0.0
1659,0.1238994694544886,0.0
1660,0.11159862690299999,0.0
1661,0.3191639603528689,1.0
1662,0.46724567773009895,0.0
1663,0.7546829715590891,0.0
1664,0.6708647058192283,0.0
1666,1.3889302991480301,1.0
1667,1.9661404577349644,1.0
1669,1.1275029945731752,1.0
1671,1.7346563081038153,2.0
1672,1.251464939585365,2.0
1673,1.2703468149380208,1.0
1674,0.67075422825694,1.0
1675,0.42939573243134405,0.0
1676,0.1820116273535944,1.0
1678,0.12396781333800522,0.0
1679,0.13452141249854696,0.0
1680,0.13404909520641123,0.0
1682,0.12221601693885106,0.0
1683,0.11044210694611586,0.0
1684,0.10062964909228875,0.0
1686,0.6946406812114823,2.0
1687,0.4740397633915783,0.0
1688,0.503507185614267,1.0
1689,0.7694665673120549,1.0
1694,1.6681320322106934,1.0
1695,1.5002005980439337,2.0
1697,1.3555268442458293,2.0
1698,0.7230639058328434,0.0
1700,0.09064611055692665,0.0
1701,0.09064611055692665,0.0
1703,0.12281045666892675,0.0
1704,0.07495960289967885,0.0
1705,0.05880210736842734,0.0
1707,0.07400385981668967,0.0
1708,0.07728517160251111,0.0
1709,0.2608226208957083,0.0
1710,0.5291624446430401,0.0
1711,1.185855793316011,2.0
1712,1.2352869855996942,1.0
1714,1.2056517817311643,2.0
1715,0.7698581579223179,1.0
1716,1.9062802897268192,2.0
1717,1.553529427176098,1.0
1718,1.060555608375142,1.0
1719,1.3773337074590373,2.0
1720,1.090735084692707,0.0
1721,1.071919529550959,1.0
1722,0.798828480092937,1.0
1723,0.5822523650408079,1.0
1724,0.13902609960095702,0.0
1725,0.13902609960095702,0.0
1727,0.14531133542023475,0.0
1728,0.17182719380356595,0.0
1729,0.10899784494358486,0.0
1730,0.09861137467891909,0.0
1733,0.11504010297485565,0.0
1734,0.24063168880981833,0.0
1735,0.20137758169769798,0.0
1736,0.34566327566258015,1.0
1737,0.7939923550539272,1.0
1738,1.0795955382614186,1.0
1739,0.9195721083108255,1.0
1740,1.0346704899106416,1.0
1741,0.8967671997722638,1.0
1744,0.9447313338489449,1.0
1745,0.870941822445951,1.0
1746,0.33588848653202147,0.0
1748,0.06200366316562248,0.0
1749,0.0775130475160855,0.0
1750,0.1525453803936762,0.0
1752,0.08822780686652368,1.0
1756,0.11472837145772521,0.0
1758,-0.07715468521271841,0.0
1766,0.25038979077394174,0.0
1767,0.1645399390084235,0.0
1768,0.13906776719534655,0.0
1769,0.1543651186659861,0.0
1770,-0.04191647316657453,0.0
1771,0.10516532238448316,1.0
1772,0.05840281761679879,0.0
1773,0.09926359022370464,0.0
1774,0.08209153800504482,0.0
1776,0.20201021896294447,0.0
1777,0.06949607617658811,0.0
1778,0.06288328842508156,0.0
1779,0.1219449876940134,0.0
1782,0.49909230296045726,0.0
1784,1.9153222665955183,3.0
1786,1.449213178482626,1.0
1787,1.4771454919388618,2.0
1788,1.529598656466877,1.0
1789,1.7737050274374442,3.0
1790,1.1834805479898425,1.0
1791,1.1326413111720304,2.0
1792,1.1230386350589787,1.0
1794,0.9384203756342289,1.0
1795,1.1176584296090946,1.0
1798,0.09171559255639795,0.0
1799,0.09171559255639795,0.0
1800,0.0826953503013103,0.0
1802,0.08696416760805825,0.0
1806,0.4694377331108721,0.0
1807,1.5651832037188673,1.0
1809,1.167593595130129,1.0
1810,1.7010950744538378,2.0
1811,1.4401104541968615,1.0
1812,1.418106534191479,2.0
1813,1.5601339828737313,1.0
1815,1.3955851362205673,2.0
1816,1.2940481030357744,2.0
1818,0.548735548337019,1.0
1819,1.1475444530663308,0.0
1820,0.30987687188330043,1.0
1821,0.09872407624290268,0.0
1822,0.03833483877728352,0.0
1824,0.11450927120694734,0.0
1825,0.15028225402090029,0.0
1826,0.060411756706181576,0.0
1828,0.06711378189532431,0.0
1830,0.1780758483274106,0.0
1833,0.9054534843996758,0.0
1834,1.2014860403978296,2.0
1835,1.3726187815631266,1.0
1837,1.2669601921834464,1.0
1838,1.0319428543683775,1.0
1839,1.1688151764809516,2.0
1840,1.0458871193367074,0.0
1841,1.1024843539036493,1.0
1842,0.46189075427935045,0.0
1843,0.911619013897593,1.0
1844,0.09750423951952157,0.0
1845,0.06000424516750231,0.0
1847,0.0751242380486221,0.0
1848,0.07677182522189047,0.0
1849,0.10959540358304296,0.0
1850,0.10044704666307303,0.0
1851,0.1554283929983061,1.0
1854,0.16831149673612122,0.0
1855,0.797654377512707,1.0
1856,0.4407010821899769,0.0
1857,0.9270358814407724,1.0
1858,0.9219893252799799,1.0
1860,1.124044285101627,1.0
1861,0.9083424464259833,1.0
1864,1.2492292410738595,1.0
1866,0.5837391065644135,1.0
1867,0.4693503183049822,0.0
1869,0.09922736519035572,0.0
1871,0.10972354035738283,0.0
1872,0.12805045263199674,1.0
1873,0.11990379280320022,0.0
1875,0.10520792342415916,0.0
1876,0.11297877304690845,0.0
1879,0.7747716392463243,1.0
1880,0.6295993653564217,0.0
1881,0.7626482224852101,1.0
1882,0.9880126958144503,1.0
1883,1.0694300504208187,1.0
1884,1.1882101509085596,1.0
1886,1.0512341737510937,1.0
1889,1.06775940001822,2.0
1891,0.9302382490851098,1.0
1892,0.054774617255772186,0.0
1893,0.07737680819493188,0.0
1894,0.05666080095560821,0.0
1895,0.04832036808069478,0.0
1896,0.11631321750636317,0.0
1897,0.12690605178958714,1.0
1898,0.09850558798765331,0.0
1900,0.09014813065913885,0.0
1902,0.07600926541429437,0.0
1904,0.20829069571316178,0.0
1906,0.4291362566744133,0.0
1908,0.4282776328318129,0.0
1910,0.5096797757248189,1.0
1911,0.4625020789705806,0.0
1912,0.2938032513678435,0.0
1913,0.41163408651399835,0.0
1914,0.11219511324257882,0.0
1916,0.04308451354537312,0.0
1917,0.056633777758504214,0.0
1918,-0.0020652674778501847,0.0
1920,0.20303486307916718,1.0
1921,0.17709831299122905,0.0
1922,0.08218134267813995,0.0
1923,0.18585921771032998,0.0
1925,0.07659061447799384,0.0
1927,0.08110622874101502,0.0
1929,0.20442006903576712,1.0
1930,0.015523982786050527,0.0
1932,0.14270142719772944,0.0
1933,0.13901822608998032,0.0
1934,0.1504838441288916,0.0
1936,0.06542145830282817,0.0
1937,0.03891451548536828,0.0
1938,-0.08925328666225531,0.0
1940,0.03053787278623796,0.0
1941,0.03980251893833252,0.0
1942,0.022292795227642184,0.0
1945,0.10741941361923606,0.0
1946,0.07259525814985619,0.0
1947,0.09778687400852096,0.0
1949,0.12450730001095639,0.0
1950,0.3189657645965013,0.0
1951,0.6479399455534228,1.0
1952,0.6024076136868193,0.0
1953,0.6977718878373909,1.0
1955,1.0742187463257395,2.0
1956,0.8868195624124586,0.0
1957,1.3071284086543673,2.0
1958,1.4426362149558394,2.0
1959,1.3841395607117768,2.0
1961,0.8252510661794762,0.0
1962,0.6657471547565366,1.0
1963,0.8192775448813395,1.0
1964,0.09026754415609121,0.0
1965,0.06613259740944101,0.0
1969,0.07504306472400211,0.0
1971,0.0740340432589225,0.0
1972,0.0902435977316836,0.0
1973,0.19804243552144016,1.0
1978,0.7653878170097089,0.0
1981,1.355426406001426,2.0
1985,1.011979166681807,1.0
1986,0.4433023550785129,0.0
1989,0.08603959192128315,0.0
1991,0.04483625169566324,0.0
1992,0.058752437282161764,0.0
1993,0.08766742545085841,0.0
1994,0.10704450597192985,0.0
1995,0.10395519907490552,1.0
1996,0.07695895408357006,0.0
1998,0.09666361416815156,0.0
1999,0.5164111852120716,0.0
2000,0.693299161689868,1.0
2001,0.6868435446963108,1.0
2002,0.7860100100360623,0.0
2003,0.8587609361660337,1.0
2005,1.1837445798921786,1.0
2008,0.5956169437040709,0.0
2009,0.9493422372495574,1.0
2010,0.7035277342961216,1.0
2011,0.7180727400063616,0.0
2013,0.08104086967419571,0.0
2014,0.04231634131642311,0.0
2015,0.06078335661159227,0.0
2016,0.07828324609846739,0.0
2017,0.017188831426736675,0.0
2018,0.049022864775202554,0.0
2022,0.234497879842511,0.0
2024,0.46717450355675066,0.0
2026,0.8039206501043441,1.0
2027,0.7544684943541631,0.0
2028,1.1757021526941045,1.0
2029,0.810949265761744,1.0
2030,1.352671450013795,2.0
2031,0.502457797513826,0.0
2032,0.9437620573245454,1.0
2036,0.05793036754616383,0.0
2037,0.05793036754616383,0.0
2038,0.04630368595169914,0.0
2040,0.10596882999042212,0.0
2042,0.08611523785136382,0.0
2043,0.16702777360040852,0.0
2044,0.11387479745455545,0.0
2049,0.9012739377910808,1.0
2050,1.0208759852084681,1.0
2051,0.9782224742110361,0.0
2053,0.8499172289891284,1.0
2054,0.966651299937578,0.0
2055,1.1115624023933675,1.0
2056,0.9125197753368144,1.0
2058,0.384992357091952,0.0
2059,0.921526007490796,1.0
2060,0.08220471852122146,0.0
2062,0.048158139609832264,0.0
2063,0.07766611270556979,0.0
2065,0.11153561593199349,0.0
2066,0.08177520076170736,0.0
2067,0.12051976010062776,0.0
2068,0.13560540169679794,1.0
2069,0.07005101102460294,0.0
2070,-0.04485743510811316,0.0
2071,-0.01608806515334835,0.0
2072,0.044873571660839655,0.0
2073,0.7718130877316643,1.0
2074,0.7031535139939878,0.0
2076,0.8624799253416187,1.0
2077,0.8207829754915236,1.0
2078,0.8672184656264347,1.0
2079,0.666557923839394,0.0
2080,0.5593100484667476,0.0
2081,0.5792545116885419,0.0
2084,0.020631544306381876,0.0
2085,-0.021339751242516795,0.0
2087,0.004926002940415318,0.0
2088,0.06243212039220751,0.0
2089,0.062026342738442236,0.0
2090,0.09969936151389791,0.0
2091,0.09668823069680599,0.0
2092,0.08790835062278039,0.0
2093,-0.11488810577434923,0.0
2094,-0.16968234475705676,0.0
2095,-0.08409036262957141,0.0
2096,-0.004743796486228237,1.0
2098,-0.16470827946668315,0.0
2100,0.027652071459356064,0.0
2101,-0.08817569447171704,0.0
2102,-0.04001622367758916,0.0
2103,-0.08615775576531855,0.0
2107,0.07286595035506724,0.0
2109,0.0598937232148212,0.0
2110,0.07885327333777936,0.0
2111,0.07150349973616421,0.0
2113,0.05751383061611328,0.0
2114,0.11359622534984622,0.0
2115,0.17836532786939388,1.0
2116,0.11443421581756309,0.0
2117,0.2367029673037619,0.0
2118,0.4720323858119882,0.0
2119,0.6571021310560632,1.0
2120,0.6413661084476051,0.0
2123,1.1068015738766017,1.0
2124,1.2906114844202377,1.0
2125,1.0870822085545129,1.0
2126,1.4683171144538842,2.0
2127,1.5450864193812814,1.0
2129,1.0287182204666339,1.0
2130,0.2448011861232527,0.0
2131,0.802104107240804,0.0
2133,0.06526011453191803,0.0
2134,0.026343287053058315,0.0
2136,0.01754471965043644,0.0
2137,0.14120079947416295,1.0
2138,0.12614987815634104,0.0
2140,0.08457166838952992,0.0
2142,0.30590985436038615,0.0
2146,0.654198147037982,0.0
2147,0.8785783975840498,1.0
2148,1.0451845830538784,1.0
2149,1.1864634025364447,1.0
2151,0.9356851007403127,1.0
2154,0.2893016417802016,0.0
2155,0.7809649486835584,0.0
2156,0.03279532228443286,0.0
2157,-0.07364673436934414,0.0
2160,0.047723049607624225,0.0
2161,0.09433714891060913,0.0
2163,0.16326151749577342,1.0
2164,0.16508206692012709,0.0
2167,0.5076035745544678,0.0
2168,0.36046385223528726,0.0
2169,0.4551254835886599,1.0
2171,0.4546760362996646,0.0
2172,0.5604185219790896,0.0
2173,0.6613387320437849,1.0
2174,0.5398393426452545,0.0
2176,0.4631047743447025,0.0
2177,0.6099544862590225,1.0
2178,0.02741932164605241,0.0
2180,0.1290036930260731,0.0
2181,0.10757467227090975,0.0
2182,0.15721445801726636,1.0
2183,0.03851050605273735,0.0
2184,0.051613864118836936,0.0
2185,0.060100060271866644,0.0
2186,0.09647783749226274,0.0
2187,0.07259362909387375,0.0
2188,0.05173612779841149,0.0
2190,0.5680474895839375,1.0
2191,0.6936433435820786,0.0
2192,0.2523131051320514,0.0
2193,0.3721903280371917,0.0
2194,0.7150705447009782,0.0
2195,0.7592143018390185,0.0
2196,0.7717932528531685,1.0
2197,1.1979762329337753,1.0
2198,0.5582784623936665,0.0
2200,0.7971237584518077,0.0
2201,1.0606752322752075,1.0
2202,0.2146671210568107,0.0
2203,0.17676613084417145,0.0
2204,0.08215158474166094,0.0
2206,0.16728915078967752,0.0
2207,0.16728915078967752,1.0
2208,0.03988191306605817,0.0
2209,0.028537774415629644,0.0
2210,0.07731284931456132,0.0
2211,0.09768525105464962,0.0
2212,0.07710841037785776,0.0
2213,0.05333818915866848,0.0
2214,0.7134516246137179,1.0
2216,0.7513256974812323,0.0
2217,0.4886015716323455,0.0
2218,0.3031933247575448,1.0
2219,0.8198276030927065,0.0
2220,1.0678488819053782,1.0
2222,0.9407939077120279,1.0
2223,0.7774751228131526,0.0
2225,0.5863346266907493,0.0
2226,0.6522635356025029,1.0
2227,0.2447028076483821,0.0
2228,0.0801303932289601,0.0
2229,-0.1821497872760737,0.0
2231,0.1561102751777724,0.0
2232,0.11596348196476787,0.0
2235,0.2516802343682862,1.0
2236,-0.04829130376914428,0.0
2239,0.08501723691940825,0.0
2240,0.29582052835664113,0.0
2241,0.5289040616028646,1.0
2242,0.5417064758390533,0.0
2243,0.8306798224598434,0.0
2244,0.9805321417387979,0.0
2246,0.7838844142686722,0.0
2247,1.6295112532711031,3.0
2248,1.3790047892019666,3.0
2249,0.8333379091295529,0.0
2250,0.3828287507883738,0.0
2251,0.27091937234164926,0.0
2254,0.12451180868448788,1.0
2255,0.0814250761789234,0.0
2256,0.023593793903834634,0.0
2257,0.07200000432151848,0.0
2258,0.041969331441204814,0.0
2261,0.11349641656191574,0.0
2262,0.1913664053154322,0.0
2263,0.4337408557621109,1.0
2264,0.42623611459525634,0.0
2267,0.12949005551695614,0.0
2268,-0.09727610575919211,0.0
2269,0.16691706103966544,0.0
2272,0.13615937784644247,0.0
2273,0.3438522980862653,1.0
2274,0.01409557809299634,0.0
2277,0.11683940687262014,0.0
2278,0.053854599419581144,0.0
2279,0.053854599419581144,0.0
2282,0.1180001950955637,1.0
2284,0.11218909135596486,0.0
2285,0.13938865828707775,0.0
2287,2.2653625463449965,3.0
2288,2.419787347233933,4.0
2291,2.1285780727243426,3.0
2292,1.51640954068009,1.0
2298,1.2620479283842565,1.0
2300,0.10226408835869391,0.0
2301,-0.03132187166589511,0.0
2302,-0.020287669064779166,0.0
2303,-0.007504665501090093,0.0
2304,-0.09879441764397541,0.0
2308,-0.01549493535692489,0.0
2310,0.15292487113064576,0.0
2311,1.6191513721854747,0.0
2312,1.860596794393987,2.0
2313,1.5675172874615972,2.0
2314,2.2370318807129794,2.0
2315,2.1189216248595555,2.0
2316,2.4533161544100426,3.0
2317,2.052899378770876,2.0
2318,1.875303908499008,2.0
2319,1.8792558419028975,2.0
2321,1.2498082556262329,1.0
2322,0.9776804196805163,1.0
2324,0.021760871360728348,0.0
2326,-0.11140639528401435,0.0
2328,0.2379046327966884,0.0
2329,0.22200849191792366,1.0
2330,0.19278412517255428,0.0
2331,0.1470534103616835,0.0
2332,0.11499645450342645,0.0
2333,0.36425734428561984,0.0
2334,0.7571117114797161,1.0
2335,2.360965247452747,2.0
2336,2.4216590378856004,3.0
2338,2.3280328783166584,2.0
2339,2.766792184806963,3.0
2341,2.439464207480674,2.0
2342,2.432745916006141,3.0
2343,2.1153575344935556,1.0
2344,2.027965651848035,2.0
2345,1.8869623061601863,2.0
2346,1.3286753213085971,1.0
2350,0.05649722033736466,0.0
2351,0.1925864623410063,0.0
2352,0.1153252646733135,0.0
2353,0.07705886201433082,0.0
2354,0.22424294021393207,1.0
2355,0.21538217902618734,0.0
2356,0.20333458406776175,0.0
2357,0.3884167584464808,0.0
2358,0.9631076460868438,1.0
2359,2.4879066741335443,3.0
2360,2.2113416919541002,2.0
2361,1.7633055670199285,2.0
2363,1.7664398675444242,2.0
2364,1.7196630323295472,2.0
2366,1.5919394744691118,2.0
2367,1.3124362660279127,1.0
2369,1.250848690818741,2.0
2370,0.56431664379323,0.0
2371,0.7453975213634049,1.0
2372,0.08201767945301139,0.0
2373,0.06176467578924061,0.0
2375,0.08394088202588183,0.0
2376,0.11656314831493646,0.0
2378,0.13528908261676442,0.0
2379,0.13657575349622544,0.0
2380,0.1612014503416072,1.0
2382,0.6511565836344012,1.0
2383,1.797693449881465,1.0
2384,1.7684155885509645,2.0
2386,1.4875823505233767,1.0
2388,1.9027261026057258,2.0
2389,1.543310775321215,1.0
2390,1.4797769356415655,2.0
2391,1.703317998610412,2.0
2393,1.6046397057993187,2.0
2394,0.6941680122716516,1.0
2395,0.858452391455176,0.0
2396,0.25885117789981765,1.0
2397,0.061402773875958,0.0
2398,0.019261265898261173,0.0
2399,0.07693081562286572,0.0
2402,0.19154952875972908,0.0
2403,0.11322942414769499,0.0
2404,0.11493458447927565,0.0
2405,0.16917365834757783,1.0
2406,0.01846746548752848,0.0
2407,0.567406465540708,0.0
2409,3.529072588912198,4.0
2411,3.982232050308955,5.0
2412,3.421644197223536,2.0
2413,4.301649684203254,5.0
2414,3.7411546539550473,4.0
2418,0.9635130788316341,1.0
2420,0.08171986603834366,0.0
2422,0.06260797710390113,0.0
2423,0.2028090028895795,0.0
2424,0.1340096428252852,0.0
2425,0.2006650141516822,0.0
2428,0.03860205456827615,0.0
2429,-0.07754275630538127,0.0
2430,-0.13849472190615372,0.0
2432,-0.06021769841049573,0.0
2433,0.11877225227560491,0.0
2434,0.18824659385999246,0.0
2435,0.42165347445174894,0.0
2436,0.7240719972795986,1.0
2438,0.6257488464026897,0.0
2439,0.3679551996817719,0.0
2440,0.12975678233530757,0.0
2441,-0.10363292606443279,0.0
2442,-0.14483888204205328,0.0
2443,-0.02255746588531762,0.0
2444,0.05225572706835134,0.0
2445,0.06880069319009122,0.0
2446,0.1986271024300537,1.0
2447,0.12130820599896809,0.0
2448,0.11066733709687489,0.0
2449,0.12719749708577932,0.0
2451,0.13037718992824204,0.0
2456,2.989978108561877,3.0
2459,2.845779229622395,3.0
2460,4.478375586678564,5.0
2461,3.2758232156499476,3.0
2462,2.9766769605622154,3.0
2463,2.5159299756304168,3.0
2464,2.269657738169759,2.0
2465,1.7740996795405268,1.0
2466,1.3490357414775627,2.0
2467,1.7338564092878417,3.0
2468,0.17941146971136246,0.0
2469,0.17722733503448668,0.0
2470,0.164342272487562,0.0
2471,0.12275035469381863,0.0
2472,0.13959292543325638,0.0
2474,0.14015273469065648,0.0
2476,0.21244910106530598,0.0
2477,0.35795727251338,0.0
2479,3.059883731153677,4.0
2480,2.593827846525656,2.0
2482,2.152916746781876,1.0
2483,2.6907300649426666,3.0
2484,3.505054055910084,4.0
2485,2.318787719882636,2.0
2486,2.1805514831972332,2.0
2487,1.9689354205261147,2.0
2489,1.8269210167913605,2.0
2490,1.4652754312512877,1.0
2491,2.1102287082921487,2.0
2492,0.18806482649135942,0.0
2494,0.1219170114293691,0.0
2495,0.145566484336827,0.0
2499,0.17581289157982735,0.0
2500,0.1318571627560437,0.0
2501,0.33712949096342204,0.0
2502,0.9375078678495894,1.0
2503,2.812819562806127,2.0
2505,1.891557932332616,2.0
2506,1.891679630319096,1.0
2507,2.4003127076074198,3.0
2508,3.0733917045216677,3.0
2509,2.8165389180098948,4.0
2511,2.074952236352196,2.0
2512,2.1723977281372506,2.0
2515,1.347754756724608,1.0
2516,0.14742454547887127,0.0
2517,0.16356810853401116,0.0
2519,0.10077998381119546,0.0
2520,0.13006626494828452,0.0
2521,0.10671842775284833,0.0
2522,0.09628180978853275,0.0
2523,0.22107771947034863,1.0
2525,0.3878252600897404,0.0
2526,0.8962782265190964,1.0
2527,2.449889599954046,3.0
2529,2.2305939491790303,2.0
2532,2.7210483829110688,3.0
2533,1.9417175449113562,2.0
2535,1.7485332118212764,1.0
2538,1.4832635218061798,1.0
2539,1.7360222404865768,2.0
2541,0.14574759945807064,0.0
2542,0.0784557634228648,0.0
2543,0.053830390920388486,0.0
2544,0.17622893259527994,0.0
2545,0.1818821605343547,0.0
2547,0.11238938806618029,0.0
2549,0.4968258251766696,1.0
2550,0.8923016858358068,1.0
2551,3.777565848984881,4.0
2552,2.6964816579551565,3.0
2553,2.0263975118717514,2.0
2554,3.078088289082674,3.0
2555,3.1500367529054425,3.0
2558,3.9959585264869286,4.0
2560,2.790343889726625,3.0
2564,0.05733216172710508,0.0
2565,0.13816666733205898,0.0
2566,0.15707971181678532,0.0
2568,0.13941065534104585,0.0
2569,0.08053969885886508,0.0
2570,0.10675080544894679,0.0
2571,0.12297429862863908,0.0
2572,0.18073015924746672,1.0
2573,0.1833955012139247,0.0
2574,-0.638897026977265,0.0
2575,0.5412808757897244,0.0
