,éûçèï ,é¿ê—
3017,3.0864343658692888,2.0
3018,2.666631039634892,3.0
3019,2.603069785144094,3.0
3027,0.1475671997793678,1.0
3028,0.12646640445050739,0.0
3031,4.583649098603258,5.0
3032,4.054929506962465,5.0
3033,3.135337850677677,2.0
3036,4.925259640260077,6.0
3037,3.8588627622677585,3.0
3042,1.8757989295739588,4.0
3047,0.14963833213176694,0.0
3049,0.10497478370383495,0.0
3055,4.058837105531708,4.0
3059,3.563349715995114,3.0
3064,2.5915043100596935,3.0
3066,1.732113097577307,2.0
3067,1.9963338060255211,4.0
3076,0.18797758838780226,0.0
3078,0.2922086938312377,0.0
3079,1.6902007953334162,0.0
3086,3.025819430516247,5.0
3094,0.3897045566518047,1.0
3095,-0.10238585478900347,0.0
3097,0.01194694760915521,0.0
3103,-0.09652032622370406,0.0
3104,0.10838022081797767,1.0
3107,-0.34420597485507787,0.0
3112,0.3611831156887733,0.0
3113,0.45354204786647717,1.0
3115,0.5194637355178306,0.0
3120,-0.13718983017554415,0.0
3122,0.13280787395943622,1.0
3124,0.21198338236313582,0.0
3126,0.17661374835213764,0.0
3127,0.9508070359766513,0.0
3132,2.4160413867195154,2.0
3137,1.2633529163514639,2.0
3139,0.5122640884821673,1.0
3142,0.11127139021795691,0.0
3143,0.14562443864750352,0.0
3147,0.4437759557713172,0.0
3154,3.3812334977986436,4.0
3157,3.876289980325588,4.0
3162,2.1248711653908976,2.0
3167,0.15650811784997282,0.0
3168,0.11781861611023368,0.0
3170,0.09713392795238114,0.0
3176,3.463437808222021,5.0
3177,3.107082646404356,3.0
3178,2.848060844437445,2.0
3181,3.0745136193589406,2.0
3183,2.8412496386172235,3.0
3190,0.19770957059480648,0.0
3193,0.06201756563064273,1.0
3196,0.26622648698405693,0.0
3200,2.653879741172605,3.0
3201,2.2943898710139434,2.0
3207,1.6038021133892681,1.0
3213,0.11691043038978113,0.0
3216,0.1433363324718375,1.0
3218,0.1256108283937072,0.0
3219,0.11601308449779665,0.0
3226,1.3505138645879973,1.0
3233,1.736256083203828,1.0
3234,0.8786785133116166,0.0
3235,0.6464395172363021,0.0
3242,0.016668797880145084,0.0
3243,0.03566240235237752,0.0
3244,0.08645909063707558,0.0
3254,0.4167624110312666,0.0
3258,0.0783653820256354,0.0
3261,0.09166671167629792,0.0
3265,-0.059059620382802186,0.0
3270,0.36994847663799435,0.0
3271,0.18575749203859213,1.0
3272,0.2189573510979178,0.0
3274,0.14706430934101433,0.0
3284,0.09578382421162068,0.0
3291,0.21725418536522892,0.0
3292,0.13123302854864058,0.0
3293,0.0953415445706122,0.0
3295,1.0752050053919824,1.0
3296,1.0927236620494918,1.0
3298,1.2683325776180212,1.0
3299,1.2336639237529696,1.0
3306,0.9561573755912477,2.0
3314,0.06744026498263417,1.0
3316,0.09766607015460732,0.0
3329,1.566226035343123,2.0
3330,1.198444109178831,1.0
3331,1.4006395548245747,1.0
3334,-0.06027822814445135,0.0
3335,0.06706929634975045,0.0
3340,0.28139120963015785,0.0
3342,1.0354985929645537,1.0
3344,3.8857831027301533,2.0
3346,3.6819292178657266,2.0
3354,1.5823783024616318,1.0
3357,0.21040533857345384,0.0
3358,0.13381300668530854,0.0
3369,2.8537986850016535,3.0
3370,2.4958103113154113,3.0
3372,4.310630074152722,5.0
3378,1.845173714568052,2.0
3380,0.13408079611457666,0.0
3382,0.13077225250071245,0.0
3394,2.351670327018002,4.0
3398,2.3919457041653227,3.0
3402,1.603429208431672,1.0
3416,0.9249605870640548,0.0
3418,2.5387672826708756,0.0
3420,2.792622599648415,1.0
3423,1.722012812119765,1.0
3427,0.1087254443651797,0.0
3430,0.03599780484834735,0.0
3433,0.1409484656646099,1.0
3435,0.08029308808717456,0.0
3437,0.35574923555739935,0.0
3438,0.02039061645646313,0.0
3439,0.020470034406322057,0.0
3441,0.0828688635530289,0.0
3444,0.3740975648202419,0.0
3445,0.7284777694851707,0.0
3446,0.3411477263626271,0.0
3447,0.30511294622581386,0.0
3448,0.05821178798406417,0.0
3450,-0.22710573210962298,0.0
3451,0.3604968814994856,1.0
3452,-0.004378140060962703,0.0
3453,0.23617500514661538,0.0
3454,-0.07399670535731713,0.0
3462,1.13995196107933,1.0
3465,1.7778712333598723,1.0
3466,1.9282457708742111,1.0
3468,3.125495145296797,5.0
3469,1.897665694309712,2.0
3473,1.913252469034935,1.0
3485,0.10725469391015349,0.0
3489,2.4247433035676105,2.0
3491,1.6795342136202331,3.0
3503,0.240811731560407,2.0
3504,0.3004817039233573,2.0
3507,0.3143401138726893,2.0
3508,0.312887436215643,1.0
3510,0.8157349020443684,1.0
3514,3.8638611121087836,2.0
3519,2.7020265651637,2.0
3520,2.795140247844033,2.0
3525,0.2046205483424698,0.0
3532,-0.09476367516446162,0.0
3534,1.8542606216447772,2.0
3537,4.0469343128953605,1.0
3544,2.799723302048777,1.0
3550,0.10999805044523535,0.0
3552,0.1256284977697872,0.0
3555,-0.10378197588850066,0.0
3561,2.4070010881622634,3.0
3562,2.7550154911670504,2.0
3565,2.7238396361219497,3.0
3568,2.702632367193159,2.0
3571,1.6655647573539982,3.0
3573,0.1705168154351273,0.0
3576,0.1389764220470097,0.0
3577,0.151829120697997,0.0
3580,0.052505920763424245,0.0
3583,0.8883104088782245,0.0
3585,3.4163417267056206,3.0
3586,3.463003844682433,3.0
3589,2.6082848256613422,3.0
3595,0.4456051660829829,0.0
3596,0.00782933805375283,0.0
3600,0.13096839673551103,0.0
3601,0.09567016748562863,0.0
3602,0.17198834776048394,0.0
3603,0.05648849778834328,0.0
3604,0.12350174463215174,0.0
3607,-0.16839407546213103,0.0
3608,0.1391911514718366,0.0
3611,0.01736955734491509,0.0
3615,-0.04698103230638394,0.0
3616,0.10961796724260472,0.0
3618,0.04197946707374372,1.0
3625,0.11229253125677316,0.0
3626,0.17752278948438555,0.0
3627,0.015375592046289403,0.0
3629,0.2210245916772805,0.0
3631,3.1523257646694014,4.0
3642,1.7759005797556227,1.0
3645,0.0480944220796715,0.0
3647,0.07656771488976931,0.0
3648,0.18845884520023068,0.0
3651,0.1428329591717821,1.0
3652,0.3768455018755221,0.0
3653,0.33979107856401397,0.0
3663,2.370202948226887,3.0
3666,1.133944426707401,3.0
3667,1.0397803107148451,3.0
3669,0.15611888577165342,1.0
3673,0.1476473290108839,0.0
3681,2.7021505053843007,2.0
3683,1.8002311432670874,2.0
3687,1.7523931496036733,2.0
3689,1.6033985737785346,2.0
3701,0.243146045087411,0.0
3703,1.1709777015003588,2.0
3704,1.5242414316161286,2.0
3705,1.6161374447827581,2.0
3707,1.2468002412606596,2.0
3716,0.07346850752603187,0.0
3724,0.06343010515338629,0.0
3727,1.1256277617763055,2.0
3728,1.2712515618612263,3.0
3730,1.2183814587587187,1.0
3732,0.9912767810093527,0.0
3733,1.018464526806611,1.0
3741,0.227834421342712,0.0
3742,0.13662912858906076,0.0
3744,0.08077265739064379,0.0
3745,0.07385742971410628,0.0
3751,0.4444068344275927,0.0
3752,0.3500726080944207,0.0
3753,0.7939036369716856,2.0
3768,0.03947568378863527,1.0
3774,-0.06587942581998779,0.0
3777,0.3566008250018182,0.0
3779,0.061440337707281106,0.0
3780,0.4277575608855077,0.0
3783,0.09794796134235542,0.0
3784,0.11312984007316554,0.0
3785,0.15743454112895588,0.0
3791,0.11116939355088701,0.0
3793,0.08713120316492165,0.0
3795,0.1527254815389093,0.0
3798,0.226687470514449,0.0
3800,0.6955878860268763,1.0
3802,0.7094994378752624,2.0
3807,0.8586170145618708,0.0
3808,0.6859712461824153,1.0
3810,0.6448623725591164,1.0
3814,-0.05085202791387859,1.0
3815,0.04272143691244925,0.0
3816,0.001291758798860447,0.0
3817,0.013383887169575967,0.0
3821,0.07247443091156552,0.0
3823,0.5884967463215912,0.0
3824,0.5796504415249553,0.0
3837,0.40892872542184777,0.0
3838,0.30885207725813807,1.0
3849,0.904579675725371,1.0
3850,0.9252413547527714,2.0
3854,1.3180668164525855,2.0
3858,0.5673966671658285,1.0
3859,0.6172455391755273,0.0
3864,0.059698944266270745,0.0
3865,0.03974754250423761,0.0
3871,1.3203476504839702,0.0
3872,1.1517160567208047,0.0
3873,0.8762612295634895,1.0
3874,0.9751210776583638,1.0
3876,0.9593999696085499,0.0
3877,0.5535873588387833,1.0
3883,0.6973841819128958,1.0
3884,0.13512400719696055,0.0
3886,0.22812361396702183,0.0
3888,0.050738644898106706,0.0
3889,0.10288035963643044,0.0
3890,0.09601617208451918,0.0
3893,0.1342623801444908,0.0
3899,1.9488249484773787,1.0
3900,1.9370538665575006,1.0
3911,0.08248800007436075,0.0
3914,0.11926463032015464,0.0
3915,0.12362488362256091,0.0
3916,0.10910536796188339,0.0
3922,0.8126300455012374,2.0
3924,1.1301383775720126,3.0
3926,1.0524713980089633,2.0
3930,0.2374640576143239,0.0
3931,0.561526229807435,0.0
3933,0.07026700143742115,0.0
3934,0.1090055582957275,0.0
3936,0.08644356528288283,0.0
3939,0.16665448486537765,0.0
3943,0.08710914913043982,0.0
3944,-0.03429972526641018,0.0
3947,0.1360461551306408,1.0
3949,0.16417897284317404,0.0
3952,0.009163191858924929,0.0
3954,0.08670679263067041,0.0
3962,0.17562016517119652,0.0
3963,0.11979414471962435,0.0
3965,0.18102499598327643,0.0
3966,0.9870090369169705,1.0
3971,1.8900218538208096,2.0
3974,1.670223391825522,3.0
3981,0.23869799887425577,0.0
3991,1.2410642361577318,2.0
3993,1.4354955278249037,2.0
3995,1.4686265595795396,2.0
3996,1.3464320588566288,2.0
4003,0.5437944293081659,2.0
4006,0.20373433280083528,0.0
4010,0.14665511280848292,0.0
4015,1.9557909919796757,1.0
4017,1.6301752782423635,1.0
4022,1.6962882929131757,2.0
4026,0.9912243094621915,3.0
4027,0.6684307736141336,0.0
4030,0.18449257652384599,0.0
4032,0.08314174175809813,0.0
4036,0.19878470334741857,1.0
4042,1.2617782502561605,1.0
4046,1.2257040416197773,1.0
4052,0.0899742432832652,0.0
4054,0.05818332450714658,0.0
4055,0.08833167447516341,0.0
4056,0.18663803441500715,0.0
4059,0.06668296807129781,1.0
4064,0.7372271932178236,1.0
4065,1.15141326004325,2.0
4072,1.431617839644994,3.0
4086,0.06042602382817483,0.0
4088,-0.11514533273289404,0.0
4093,0.7751843100637986,2.0
4096,0.6008563622189582,2.0
4097,0.7472058672365299,0.0
4100,0.17563907966612513,0.0
4101,0.03956001075427463,0.0
4102,0.12179012549131332,0.0
4105,0.11366041555271655,1.0
4107,0.24090847011398764,0.0
4108,0.19363959887257298,0.0
4109,0.18251507824020474,0.0
4112,-0.0395542756468248,0.0
4113,0.18578616137118212,1.0
4114,0.31440285199910833,0.0
4115,-0.0704357680262501,1.0
4117,0.10703644309120643,0.0
4118,0.1454022641243454,0.0
4120,0.4338970659054025,0.0
4126,0.0028546501168255746,0.0
4132,0.061649316376470906,0.0
4138,1.4820677502216204,0.0
4140,1.3117891121711485,1.0
4143,1.326167946644946,2.0
4145,1.029832618423413,1.0
4148,0.25528091188564783,0.0
4153,0.0776185819391566,0.0
4154,0.02950383868347719,0.0
4156,0.0662647593063555,0.0
4163,1.1117856793501741,1.0
4167,1.3795911878669476,1.0
4169,1.0199531207099999,1.0
4174,0.04821004830312236,0.0
4179,0.14553591962377677,0.0
4181,0.15583650568874557,0.0
4183,2.4299284329975666,0.0
4185,1.7515107808605594,1.0
4187,1.5115362745915004,1.0
4189,2.1649374665446905,2.0
4193,1.6742624346578476,2.0
4197,0.35552409998589846,0.0
4199,0.24815240382639375,0.0
4203,0.17258517349824787,0.0
4204,0.019461969809337877,0.0
4211,1.1125807524477471,0.0
4214,1.2453367705999812,0.0
4217,0.5919936226182407,0.0
4220,0.039812799961730046,0.0
4221,0.012344249998141656,0.0
4223,0.06586243669592112,0.0
4225,0.28934151607550396,0.0
4226,0.2208970549783336,0.0
4227,0.23980435311921725,0.0
4238,1.664488027249192,2.0
4240,1.4132266014025183,2.0
4241,1.3160060164926823,2.0
4243,0.9189501743676197,2.0
4244,0.29075093212765163,0.0
4247,0.2197265036267824,0.0
4248,0.2787414635889178,0.0
4260,1.2413963089921263,0.0
4262,1.0741610644566062,2.0
4264,0.9647216851982897,1.0
4268,0.2382434862455861,0.0
4269,0.22909138629985765,0.0
4270,0.15675913373463213,0.0
4274,0.15110326247286865,0.0
4275,0.20876412878228062,0.0
4278,0.053404299888829866,0.0
4279,0.07739702026690119,0.0
4280,0.19189161642375102,0.0
4282,0.14304735196532148,0.0
4284,0.28812620573014996,0.0
4285,0.30619097634004,0.0
4290,0.23769728776050014,0.0
4292,0.1785430090830484,0.0
4294,0.051856252910325064,0.0
4297,0.09287714013319812,0.0
4301,0.10968281001733252,1.0
4306,0.6669775872879864,1.0
4308,1.2689270399359187,0.0
4309,1.3018862286078627,2.0
4316,0.19620971891672104,0.0
4318,0.08111730902875988,0.0
4324,0.09665366284155953,0.0
4327,0.5514269274091749,0.0
4329,0.5129143945307901,1.0
4331,1.352055987901665,1.0
4335,1.1336988025496506,1.0
4344,0.18691017545475222,0.0
4346,0.19515712038361707,0.0
4349,0.11732687028764231,1.0
4350,0.7195349637896352,0.0
4351,0.5595042187871746,0.0
4363,0.49561043765048535,1.0
4366,0.08726433401711581,0.0
4369,0.22682535773140378,0.0
4370,0.27508943095050575,0.0
4374,0.5763611197798816,1.0
4376,1.09025078130537,1.0
4377,1.2061195235099367,2.0
4379,1.225420247314677,2.0
4381,1.5830845042669652,2.0
4382,1.0780791868808917,1.0
4383,1.171249217817896,2.0
4386,0.43988430420826397,0.0
4394,0.02694356011036776,0.0
4397,0.2513484444338785,1.0
4398,0.6850013353802921,1.0
4399,1.126297166414971,0.0
4403,0.7904939103139624,1.0
4406,0.6757875942750273,1.0
4411,0.22825697058804734,0.0
4412,0.09643921446493875,0.0
4414,0.12981497789027424,0.0
4417,0.2639879999175328,0.0
4430,0.8599242784014154,0.0
4439,0.013582473132794658,1.0
4442,0.043321920878646114,0.0
4445,0.060049413164115724,0.0
4447,0.025799076004553247,0.0
4449,0.043956495982398695,0.0
4451,0.07065759325787557,0.0
4452,0.02696880360974731,0.0
4453,0.12450697681189396,0.0
4454,0.22153674639826829,0.0
4456,0.05181402910790345,0.0
4457,0.12453011222049234,1.0
4460,0.17098524435712403,0.0
4464,0.007405138920579648,0.0
4466,0.0031611083097209764,0.0
4473,1.4131339592489625,2.0
4474,1.7488437068014642,1.0
4478,1.7881580603739986,1.0
4484,0.23006267272796885,0.0
4486,0.1781027270228995,0.0
4488,0.06241216855735276,0.0
4489,0.04178158296201937,1.0
4490,0.057412917888024134,0.0
4493,0.08476107643206712,0.0
4502,1.5903510172144728,2.0
4507,0.7883136373233992,0.0
4510,0.12645201990429197,0.0
4515,0.16272119271249455,0.0
4516,0.13858717953520883,0.0
4518,0.6337645128395513,1.0
4519,1.1068451610002061,1.0
4521,1.2797772073957283,1.0
4529,0.9670453667331552,1.0
4533,0.20840638398100114,0.0
4542,0.4334800446586506,1.0
4544,0.593576587966551,1.0
4545,0.5944042377372871,1.0
4547,0.5967059501656028,1.0
4549,0.9536891848071789,2.0
4551,0.7812145404994714,2.0
4559,0.2884050054066516,1.0
4561,0.11361203130260655,0.0
4566,0.6166861752145193,0.0
4567,0.9131034187930193,2.0
4570,1.0536447780759282,1.0
4572,1.4742743849507147,2.0
4577,1.2850603109184426,1.0
4579,0.912527807151602,0.0
4581,0.18413455287319908,0.0
4583,0.11897467547771018,0.0
4586,0.11087786150840992,0.0
4587,0.08757027741176768,0.0
4594,0.9053424562151233,2.0
4602,0.26949660282714594,0.0
4605,0.10616863075954569,0.0
4608,-0.036366880841197734,0.0
4614,0.028543710714915797,0.0
4621,0.20227273510995758,1.0
4623,0.10954844200677838,0.0
4627,0.32460948247853433,0.0
4628,0.1335386132588734,0.0
4630,0.19015432322215153,1.0
4635,0.0745561932417812,0.0
4639,0.7748729273847813,0.0
4646,1.6818553456881336,1.0
4652,0.07186605832278456,0.0
4658,0.02811317576001707,0.0
4660,0.048613583825424814,0.0
4668,1.087160082259702,1.0
4670,1.1244276500528319,1.0
4672,0.8964061084579955,1.0
4673,0.734285052105114,1.0
4674,0.5178707780591824,2.0
4676,0.13141299064774306,0.0
4677,0.17960512756260064,0.0
4681,0.05774048617863025,0.0
4683,0.0944566773845999,0.0
4685,0.0008245634970754766,0.0
4687,1.3279149504102667,0.0
4688,1.669711181017236,1.0
4689,1.369940148067007,0.0
4690,1.0917785883577573,1.0
4694,1.0252968500374986,1.0
4697,0.40325848513818613,0.0
4704,0.009990927960596321,1.0
4705,0.022223844033375757,0.0
4706,0.09124526782706996,0.0
4708,0.019571844521037433,0.0
4709,0.007080727338232181,0.0
4719,0.7436522453289165,0.0
4720,0.5647794551337852,1.0
4726,0.1787012459750032,0.0
4729,0.009030652201240852,0.0
4732,-0.04787542506965756,0.0
4734,0.3418430958382912,1.0
4737,0.44791567816467853,1.0
4738,0.4172591653407134,1.0
4739,0.6254647077162486,1.0
4741,0.6771072255197786,1.0
4742,0.8890243040280738,1.0
4743,0.7528814768932076,1.0
4746,0.24009240958118214,1.0
4750,-0.0021263951240840335,0.0
4754,0.045257943031632934,1.0
4755,-0.022704134057197792,0.0
4768,0.24720606835122833,0.0
4770,0.11976873561092238,0.0
4774,0.12529197485604365,0.0
4775,-0.04116672620286191,0.0
4776,-0.058896591737977476,0.0
4777,-0.032288206910350274,0.0
4778,0.0010623043701415511,0.0
4781,0.15069065528179512,0.0
4782,0.1374041544177116,0.0
4784,0.2714872057623566,0.0
4789,0.05298611692550773,0.0
4797,0.18089938432241626,0.0
4802,0.031082858842343998,1.0
4804,0.147916492938389,0.0
4811,0.4792714483125778,1.0
4817,0.5820066949405421,0.0
4825,0.08614163075422268,0.0
4826,-0.029506967551602155,0.0
4828,-0.008770403605548512,0.0
4833,0.9581046210328789,0.0
4835,0.08499274356255002,0.0
4840,0.290580846983254,0.0
4841,0.04422499562056948,0.0
4847,0.009025599617633042,0.0
4850,0.14362396509326553,0.0
4858,0.1557212232084796,1.0
4859,0.136767968238665,0.0
4861,0.10668508383761804,0.0
4869,0.3747757602771527,0.0
4875,0.12042366579763966,0.0
4876,0.1257638950508243,0.0
4881,0.7758313702905253,0.0
4883,0.7074398206360706,0.0
4884,0.24385112293566288,0.0
4885,0.29788493471673916,0.0
4887,0.24139068225392293,1.0
4888,0.36376945862620924,0.0
4892,0.10941661691632354,0.0
4893,0.1530398931878571,0.0
4894,0.18132380955182997,0.0
4897,0.21854021196543394,0.0
4898,0.12699369076253952,0.0
4905,1.3635397818864627,0.0
4906,1.1826704104919872,1.0
4907,1.3341175381430226,0.0
4908,1.1758416339507443,0.0
4909,1.142171811181657,0.0
4910,0.27819369990063536,0.0
4919,0.16428175497963718,0.0
4920,0.07847437166857137,0.0
4927,-0.3920638463854877,0.0
4937,0.2572750848952889,0.0
4945,0.046174774985757075,0.0
4946,0.08555214326083559,0.0
4950,0.26791943281807257,0.0
4956,0.1328127438281199,0.0
4960,-0.07316913383171521,0.0
4963,0.07005211207760703,0.0
4965,0.11388317361974569,0.0
4967,0.07396223319318651,0.0
4968,0.18334849201508072,0.0
4970,0.06483685977735959,0.0
4971,0.20473866434092736,0.0
4974,1.076451185393345,3.0
4977,1.923103645382213,3.0
4980,2.1138151544501764,3.0
4984,1.6071575978980255,3.0
4987,0.690442245305523,0.0
4989,0.1934736617040716,0.0
4992,0.1724990851784707,0.0
4993,0.031010993567076275,0.0
4997,0.20101534959745138,0.0
5005,0.9179631251404142,0.0
5006,0.5238948909332646,0.0
5007,0.23280631408769806,0.0
5012,-0.05396965317954042,0.0
5013,0.05154365123166166,1.0
5019,0.20979188456699463,0.0
5022,0.8288541441566986,2.0
5026,2.8146307779913946,3.0
5029,1.4150129541819372,3.0
5030,1.223837061461509,2.0
5034,0.2802518345962428,0.0
5035,0.4146427139457397,0.0
5036,0.31447707970204475,0.0
5037,0.05482571302196826,0.0
5039,0.18481524644019257,0.0
5043,0.12666434935774795,0.0
5053,0.335687434797797,0.0
5054,0.18231104246791993,0.0
5058,-0.0947691706409347,0.0
5060,0.11466345876516272,1.0
5066,0.24587821328415782,0.0
5072,1.5478263988261745,0.0
5081,0.5511976847333038,0.0
5086,0.11997699007160696,0.0
5087,0.08676502578089165,0.0
5091,0.10311994211690886,1.0
5103,0.9451470171533974,1.0
5104,0.8491066801596948,2.0
5107,0.1476289917968654,0.0
5112,0.13589545015616106,1.0
5117,0.18195352851500957,0.0
5118,0.1508752374821581,0.0
5120,0.5642390805465979,0.0
5122,0.5589773117521106,0.0
5123,0.6389518775299075,0.0
5126,0.3487201389278033,0.0
5128,-0.0433345577267534,0.0
5132,0.15802163277940906,0.0
5133,0.1269381698614059,0.0
5138,0.14981716863005845,0.0
5139,0.20437358063092373,1.0
5142,0.7890134580388534,1.0
5143,2.138927921649645,3.0
5145,1.20544692659146,3.0
5157,0.03680913540023788,1.0
5158,0.10044264445370409,0.0
5159,0.06947081403374462,0.0
5163,0.1055276410190056,0.0
5170,0.44876049675732926,0.0
5178,-0.006189640447119073,0.0
5184,0.03729773984486511,0.0
5186,0.0205111926201622,0.0
5188,0.04461963869555264,0.0
5190,0.07299378402921346,0.0
5191,0.6921955223224634,0.0
5193,0.22249949366559946,0.0
5194,0.2271379477185691,0.0
5196,0.16993002889494577,0.0
5199,0.1377293264046596,0.0
5205,0.1100069466214816,0.0
5207,0.03223875056664996,0.0
5208,0.06609562563811616,0.0
5209,0.2341767662614969,0.0
5212,0.16085523892283246,0.0
5213,0.21737624428487967,0.0
5225,0.39405349115100946,0.0
5226,0.10774047218586623,0.0
5228,0.12264802230329347,0.0
5229,0.1687618958611279,1.0
5230,0.07745491434828194,0.0
5232,0.10646733201026913,0.0
5233,0.06134795827553005,0.0
5236,0.40357115865005416,0.0
5237,0.24458886907304578,0.0
5242,0.25396534505799667,0.0
5243,0.028561468850072387,0.0
5245,0.11205291726502041,0.0
5247,0.3795471092669053,0.0
5250,0.12426463122367666,0.0
5253,0.11740730236087539,0.0
5257,0.14217021962588183,0.0
5259,0.11001551734092238,0.0
5261,0.12329203607506997,0.0
5262,0.1476391090552547,0.0
5279,0.0675081858692867,0.0
5281,0.06520990156292476,0.0
5290,0.19111823469728875,0.0
5295,0.05527733063311076,0.0
5299,0.24809586686789042,0.0
5302,0.1026381312467074,0.0
5304,0.054437664091066096,0.0
5310,0.2528321213833658,2.0
5311,1.1306089578333705,3.0
5313,0.42087168511107576,3.0
5317,0.4449393106887617,1.0
5329,0.06137933555853022,0.0
5330,0.0036195813961871636,0.0
5334,0.3958543962994288,2.0
5335,0.849218050670283,2.0
5341,0.6037905080097878,0.0
5344,0.7320761200638368,0.0
5349,0.00932828255886511,0.0
5357,0.09970238655353668,0.0
5358,0.6404515963915359,1.0
5361,0.8761761890854053,1.0
5368,0.14384665562854634,0.0
5370,-0.09175176552081621,1.0
5371,0.07290351701448927,0.0
5372,-0.08222420423819171,0.0
5379,0.08153214019555496,1.0
5380,0.06519962651437627,0.0
5381,0.14521749023588798,0.0
5382,1.0883121956223276,1.0
5384,1.1943510465207905,0.0
5385,0.8390544801075129,1.0
5394,0.14787407946011663,0.0
5415,0.024335605603874714,1.0
5420,-0.03821620865401468,0.0
5421,0.04084976981345273,0.0
5422,0.13426709427941305,0.0
5424,0.0748617269870799,1.0
5429,0.11146957551620193,0.0
5430,0.21464375632784682,0.0
5433,0.795434872980042,1.0
5436,0.8790559116591826,0.0
5445,0.13673138573505178,0.0
5448,0.08215611231857317,0.0
5449,0.06200258746744244,0.0
5450,0.06701375823611906,0.0
5451,0.08036278011913289,0.0
5452,0.12793154278970248,1.0
5454,0.20632512251730775,0.0
5461,0.007816392182815058,0.0
5463,-0.21696970070983074,0.0
5465,0.05128716730654338,0.0
5467,0.0056718029812666566,0.0
5473,0.015178292894217488,0.0
5474,0.12835698625166456,0.0
5476,0.14981738253481156,0.0
5477,0.14020315035436118,0.0
5480,1.9489742102631213,3.0
5482,0.5438278923585763,2.0
5488,0.5616001793708169,0.0
5491,0.02665223763363877,0.0
5496,0.07680799828087469,0.0
5497,0.14405085512053606,0.0
5501,0.05832744823520397,0.0
5502,0.6358114019135374,2.0
5504,0.8297532022158461,2.0
5505,0.6124592943201549,1.0
5510,0.3885955105853173,0.0
5511,0.2296618646083423,0.0
5513,0.2684922404489257,1.0
5514,-0.014464309685028553,0.0
5520,0.07115045808134385,0.0
5523,0.19040943096493795,0.0
5524,0.16102435620656488,0.0
5525,0.20432889536444573,0.0
5531,0.31589761348140133,0.0
5537,0.5427690596267257,0.0
5542,0.19478778342265252,0.0
5544,0.024372100470274872,1.0
5547,0.09966480336946411,0.0
5549,0.09153485514214932,0.0
5550,1.2427823101385091,2.0
5553,1.1126315361801153,1.0
5554,0.6953565936451119,0.0
5558,0.6585323481781905,0.0
5565,0.11542834547803774,0.0
5572,0.10148474017469587,0.0
5577,1.530400061432105,1.0
5578,1.0697801683379788,0.0
5580,0.7355629163736845,2.0
5581,0.49904599424645385,1.0
5591,0.14805800461040383,0.0
5593,0.0017599417173461355,0.0
5596,0.15782213259810382,0.0
5597,0.19809890039465575,1.0
5598,0.4068276739722722,0.0
5603,1.4773860511567494,2.0
5607,0.9015608297933252,2.0
5608,1.2324990801027227,2.0
5611,0.05388059622804023,0.0
5612,0.10453811045805356,0.0
5615,0.2546988572273899,0.0
5616,0.03938716319483624,0.0
5617,0.010134253315627104,0.0
5620,0.09106083858060976,0.0
5623,-0.15652939501319552,1.0
5624,0.14251253768200572,0.0
5628,0.5527005719397488,0.0
5634,0.046462091997691184,0.0
5635,0.0378456805821058,0.0
5642,0.07136062213393986,0.0
5643,0.07064020470706225,0.0
5648,1.9314235736610492,0.0
5650,1.0930961725099007,3.0
5653,0.43324976351132233,1.0
5657,0.32207105121999946,0.0
5658,0.36978899802820453,0.0
5665,-0.1345999483919494,0.0
5671,-0.48748599100485007,0.0
5678,1.0204289493109937,3.0
5679,1.1739099745197707,3.0
5682,0.21453839104809017,0.0
5693,0.15115670121425387,1.0
5695,2.805408184658273,4.0
5701,1.0861601489310841,1.0
5703,0.7521450159313134,1.0
5705,0.49135195217282435,0.0
5706,0.12433441253542954,0.0
5708,0.26352582119289264,0.0
5710,0.10069270292077905,0.0
5714,0.19281715278484643,0.0
5715,0.20177306296761896,0.0
5717,0.2006184710769923,0.0
5723,1.0866896332980098,0.0
5728,0.5123908723599178,0.0
5737,0.113987598829725,0.0
5738,0.18404171119764,0.0
5743,2.3313726499975127,3.0
5753,0.6939720052234365,0.0
5755,0.0961441905958937,1.0
5756,0.15834058266183387,0.0
5764,0.17054206864540097,1.0
5768,0.23130145364414656,0.0
5770,1.4883065750699003,0.0
5772,1.4726026277679165,3.0
5775,2.429889206462695,3.0
5778,0.35501586805783636,0.0
5779,0.24490770492602335,0.0
5781,0.2625957946785683,0.0
5786,0.1287453961884096,0.0
5789,0.006623645502544456,1.0
5795,-0.12004934556945832,0.0
5796,0.1151212142016571,0.0
5798,0.014920387566068354,1.0
5802,0.2133226437791444,0.0
5803,0.1786139504214257,0.0
5825,1.5746251993508298,3.0
5826,0.18568103615695652,0.0
5831,-0.015054731516386014,0.0
5834,0.29988367177560016,0.0
5836,0.11638202288889715,0.0
5838,2.1839586002463585,3.0
5840,2.9867979828104625,4.0
5841,2.775166350131624,4.0
5842,2.021771952425711,2.0
5853,0.018974099825646767,0.0
5862,0.41442687817072016,1.0
5863,1.0606385578167181,4.0
5874,-0.13742167149280812,0.0
5875,-0.16080694378683158,0.0
5876,-0.12871764130093089,0.0
5877,-0.03319817976030241,0.0
5878,0.0077598807036169185,1.0
5880,0.08835830733381321,0.0
5881,0.1615044608367958,0.0
5883,0.35252936588197636,0.0
5884,0.27426289799826475,0.0
