,éûçèï ,é¿ê—
3065,2.944518306717748,2.0
3066,2.384586786652948,2.0
3068,0.10761752642730825,0.0
3070,0.2955615643403121,0.0
3071,0.1941706699451315,0.0
3072,0.046109816868651864,1.0
3076,0.020780769225161824,0.0
3079,1.2760377173938275,0.0
3083,2.792541387718442,5.0
3088,3.048422989197677,4.0
3091,0.7670852610367149,0.0
3095,0.24393081626708765,0.0
3099,-0.09608016271048408,0.0
3101,-0.10308369301574169,0.0
3103,0.3589499608659787,0.0
3105,0.2819353502812334,0.0
3106,0.2537818236952032,0.0
3112,0.6392082510438303,0.0
3114,0.1544383090343813,0.0
3117,0.04047833204353285,0.0
3120,0.09517750371494084,0.0
3124,0.26514020208580547,0.0
3127,1.5844538845264486,0.0
3129,1.3103585720201172,1.0
3133,2.271635811067873,1.0
3134,2.877504052805542,3.0
3137,1.06710633590846,2.0
3139,0.6140830499339724,1.0
3142,0.07055391754005358,0.0
3143,0.18719613147277223,0.0
3144,0.06745418225836991,0.0
3145,0.11982060285889715,0.0
3148,0.1108870765009739,1.0
3150,1.7056701934836136,0.0
3152,3.5143841079751637,5.0
3155,3.2544000505994184,3.0
3156,4.263158174341443,5.0
3158,2.7215404419220115,4.0
3161,2.8905772741557736,3.0
3166,0.21506760683715875,0.0
3168,0.3457825089115615,0.0
3172,0.03471706213144018,0.0
3183,2.179658928051373,3.0
3186,1.4442870645301604,2.0
3187,1.6764314682293904,1.0
3198,0.8612272664662436,1.0
3199,2.266245121796622,5.0
3200,2.3767635154000724,3.0
3201,2.055368012503179,2.0
3204,2.3880106358100446,2.0
3205,2.3033001769918946,1.0
3210,1.4771901492517123,1.0
3214,0.12367562861857037,0.0
3216,0.12344395818926825,1.0
3218,0.039245314457440006,0.0
3220,0.10156364213900045,0.0
3221,0.0954034298230814,0.0
3224,1.7468907701687977,2.0
3228,1.5607682447135753,2.0
3232,1.2562903876136,2.0
3235,0.7326008652579307,0.0
3237,-0.012801189670110754,0.0
3238,0.23240208139675508,0.0
3239,0.36051924166028726,1.0
3246,0.2772202346102643,0.0
3247,0.1276972376743955,0.0
3252,0.8773953808500872,0.0
3254,0.522060946161502,0.0
3255,0.6950512617368539,0.0
3261,0.08616774494967101,0.0
3263,0.19060044690471303,0.0
3264,0.21434593988263226,0.0
3266,0.28353749423401625,0.0
3272,0.36488492553522706,0.0
3273,0.4723299966226167,0.0
3274,0.4268851207423438,0.0
3275,0.4617781356357947,0.0
3276,0.023677414570126155,0.0
3277,0.25808819763564067,0.0
3278,0.35454350436678095,0.0
3280,0.5337469175914659,0.0
3282,0.03303812870227333,0.0
3288,0.08807323369011967,0.0
3290,0.11953051609717583,1.0
3293,0.20209098341256057,0.0
3295,1.5982898302115132,1.0
3296,1.2889655203514376,1.0
3298,1.3485936053031777,1.0
3301,1.4897316273496415,0.0
3304,1.849774090148754,2.0
3305,1.889704846297551,1.0
3306,0.7740276043078295,2.0
3308,0.013987707897745514,0.0
3309,-0.05062866314009425,0.0
3310,-0.02782487710238996,0.0
3311,-0.02782487710238996,0.0
3317,0.08369541971796471,0.0
3318,0.29211322250225424,1.0
3323,1.542326597275351,2.0
3325,1.5377356646981744,2.0
3327,1.522340185202436,1.0
3328,1.6592825976532632,2.0
3333,0.12503949478204673,0.0
3336,-0.27411150366559484,0.0
3339,0.07966904632790868,1.0
3343,3.772016132322515,4.0
3358,0.16197579605189732,0.0
3362,0.24777339498753037,0.0
3364,0.4198101723241713,0.0
3367,3.2589695008311796,3.0
3369,2.7461143599900293,3.0
3371,3.115140587672999,4.0
3373,3.808255450634382,3.0
3374,2.4894688301621,3.0
3379,1.5476293655234634,0.0
3383,0.187816908614387,0.0
3385,-0.012895197309722281,0.0
3386,0.13831421920685982,0.0
3389,0.20001138222097736,0.0
3390,0.709966678694097,2.0
3391,3.3063289670487164,5.0
3396,2.937755576863352,5.0
3404,0.04802850125552972,1.0
3411,0.060487303361752155,0.0
3416,1.3971870518452079,0.0
3424,1.3059083494490897,0.0
3425,0.4097186442977249,0.0
3427,-0.2241021543321114,0.0
3428,0.006936235411211224,0.0
3429,0.03594093807182994,0.0
3431,0.23382984869710075,0.0
3442,-0.7703634483000231,1.0
3443,-0.37961624086367,0.0
3445,-0.22301295026232537,0.0
3452,0.004454390127105032,0.0
3453,0.2081862423736294,0.0
3458,0.3344650719787368,0.0
3460,0.4541343003065414,0.0
3463,2.5283108449102736,3.0
3464,1.9886231253202262,4.0
3467,2.1992333315259023,2.0
3468,2.106146008358503,5.0
3470,2.1092238786579136,2.0
3479,0.4054413102661549,0.0
3481,0.05113182831126235,0.0
3488,1.962122455389828,2.0
3499,1.1828445771777107,2.0
3501,0.00890285484250115,2.0
3511,3.2915371018174726,2.0
3513,3.107315962942644,2.0
3520,2.2810669235536385,2.0
3521,2.148412435668375,2.0
3522,1.6468505567796954,2.0
3523,2.1410773475326743,1.0
3524,0.19399797331699478,1.0
3526,0.2259341891784281,0.0
3534,2.390896738633576,2.0
3536,3.171040464226827,6.0
3537,3.5664744796511836,1.0
3539,2.8415782035441493,3.0
3542,3.17328026681037,2.0
3543,2.776152441831306,3.0
3547,1.849961398299416,2.0
3550,-0.04328857609476164,0.0
3553,0.23400423569803327,0.0
3554,-0.13946011963948787,0.0
3561,2.3616578070079766,3.0
3563,2.396983261020233,2.0
3567,2.3737245409995005,2.0
3569,2.2295860162571053,2.0
3571,1.8336899938990536,3.0
3576,0.36363081242615325,0.0
3577,0.09223273359003352,0.0
3584,2.1301947846960863,0.0
3587,2.821615117035456,3.0
3590,3.049900796551886,2.0
3594,1.5856131768833828,0.0
3598,-0.14524090166800271,0.0
3599,0.11113396377388733,1.0
3601,0.2430518381305317,0.0
3603,0.10476599435208113,0.0
3606,-0.07681725203145492,0.0
3612,0.7159408237722666,0.0
3614,0.13063595898981537,0.0
3618,0.03259998412044654,1.0
3619,-0.10924539774654356,0.0
3620,-0.1378030800728036,0.0
3621,-0.03621475674544815,0.0
3625,0.17860062545169916,0.0
3627,0.028264330546369662,0.0
3632,2.9505476517343285,3.0
3635,2.6505653604397508,3.0
3640,2.1298680643627352,2.0
3644,-0.038518381384315376,0.0
3650,0.22330378760587083,0.0
3661,3.154992294737708,3.0
3663,2.293186020913546,3.0
3664,2.3063945207421863,2.0
3666,1.5944437339088657,3.0
3669,0.01589842117672163,1.0
3674,0.04807547327350998,0.0
3675,0.32215877390083436,0.0
3678,0.7222013839357334,2.0
3681,2.729804955443174,2.0
3687,1.72827072072745,2.0
3697,0.21648461145157405,0.0
3704,1.4879007226584373,2.0
3707,1.3527924294042017,2.0
3716,0.1463236389958248,0.0
3725,0.139481670662053,0.0
3726,0.6447474212497937,1.0
3727,1.2820071613173705,2.0
3731,1.0722115237649479,1.0
3750,-0.12358713914298704,0.0
3754,1.037001164318812,0.0
3758,0.6634175669554517,0.0
3762,0.01820109274750256,0.0
3769,-0.01590225598695511,0.0
3773,0.052339229668524535,0.0
3778,0.058741364723119686,1.0
3781,0.45725207968049875,0.0
3786,0.21205827976982927,0.0
3791,0.1870850899180984,0.0
3792,0.132949988330538,0.0
3793,0.07911033514678106,0.0
3794,0.08318464693652183,0.0
3796,0.07032274684006243,0.0
3807,0.8842721517273,0.0
3810,0.9588067799990028,1.0
3812,0.2581479864986071,0.0
3813,0.202398619666816,0.0
3816,0.006524038321199879,0.0
3821,0.03902355219613783,0.0
3823,0.40717863522281184,0.0
3827,0.7007382681175246,1.0
3828,0.8437215233327738,1.0
3833,0.8014079106029988,1.0
3835,0.18999246021308472,0.0
3838,0.16738828109895434,1.0
3841,0.0590801485986815,1.0
3847,0.7276190621318367,1.0
3849,0.8248780042844521,1.0
3852,1.9776677234226598,0.0
3855,1.7091894935161123,1.0
3864,0.12311561298607537,0.0
3868,0.07532480825080884,0.0
3870,0.5149163700303819,1.0
3871,0.9363373444501827,0.0
3872,1.5662296071091584,0.0
3873,0.887049188359713,1.0
3878,1.1059605596485693,0.0
3879,1.547077605600689,2.0
3881,1.2046336545198852,0.0
3883,0.8000877195972366,1.0
3886,0.12587994142476092,0.0
3887,0.11580964460134252,1.0
3892,0.05048942645443055,0.0
3893,0.02867896124658934,0.0
3899,1.948847386862731,1.0
3903,1.7272311247758132,2.0
3904,1.3726708498238598,2.0
3905,1.3614444505553194,1.0
3906,1.5209101930187812,1.0
3907,1.0608142282443063,2.0
3908,0.17180715984117476,0.0
3911,0.17982346198571872,0.0
3916,0.10653925961523451,0.0
3918,-0.013360847450805506,1.0
3922,1.249686885537415,2.0
3925,1.3680707089441035,1.0
3926,1.5695272151448538,2.0
3927,1.5367634613485321,2.0
3928,0.7146955863725017,1.0
3933,0.0995161392721487,0.0
3934,0.05465196849844391,0.0
3937,0.1481627683804524,0.0
3940,0.10265002413724712,0.0
3942,0.20390252795021366,0.0
3944,-0.10858012683499285,0.0
3948,0.35215509824478614,0.0
3950,0.10313432561851636,0.0
3951,0.2583319431479714,0.0
3957,0.3391718574094928,0.0
3959,0.13066869467142564,0.0
3960,0.13271159643181762,0.0
3966,0.6221206798667537,1.0
3972,2.1867212200437756,3.0
3975,1.7497739215041483,2.0
3978,1.3829365310137962,1.0
3982,0.2459907791920217,0.0
3985,0.3281960086963841,0.0
3986,0.17120220535003355,0.0
3988,0.20675553754423107,0.0
3989,0.1598878816698002,0.0
3990,0.5284530052196326,1.0
3993,1.3880520206593112,2.0
4001,1.2247673035672582,2.0
4003,1.0069314723795042,2.0
4005,0.3608710165587811,0.0
4007,0.2954405620393498,0.0
4008,0.12640484219002135,0.0
4011,0.212051704485931,1.0
4016,1.3950896787506237,3.0
4018,1.7845493131586152,1.0
4020,1.6285156968992107,1.0
4024,1.550134064922571,1.0
4025,1.5304556064165797,1.0
4028,0.2814289966115034,0.0
4029,0.23759152208087234,0.0
4032,0.05209432722079193,0.0
4046,1.0423301988734783,1.0
4047,1.043615747211687,1.0
4051,0.37362057988662867,2.0
4061,0.23027064807769113,0.0
4063,0.7479379138386733,1.0
4064,0.7914412559603208,1.0
4065,1.063346593234247,2.0
4067,1.283458912462968,2.0
4070,1.517902557591681,2.0
4071,1.5976047228293506,2.0
4072,1.412148131190627,3.0
4075,1.0772901236238162,1.0
4078,0.12853988826112034,0.0
4083,0.09951561955263194,1.0
4086,-0.19630399063707663,0.0
4087,-0.22525295166157672,0.0
4089,0.6278112706056423,1.0
4093,1.1100878831965395,2.0
4099,-0.08079987321694372,0.0
4110,-0.2458800842460276,0.0
4111,0.09563844215526954,0.0
4122,0.07423307447884143,0.0
4124,0.044594683266453786,1.0
4125,0.06521359156407135,0.0
4126,0.028660041242301374,0.0
4128,0.20440486024328233,0.0
4131,0.21646899556775945,0.0
4132,0.29129433323634035,0.0
4137,0.9214608502197933,1.0
4139,0.9685687648675526,1.0
4140,0.9075067640922038,1.0
4148,0.1059560467698069,0.0
4149,0.0971329977721248,1.0
4150,0.12191248061693541,0.0
4153,0.044748537512311,0.0
4161,0.6673751220752847,1.0
4166,1.165564314112154,1.0
4168,1.204365854476433,1.0
4171,0.9218087537913057,0.0
4172,0.26399337353987157,0.0
4176,0.13239912543369414,0.0
4179,0.12009381922110594,0.0
4182,0.17245126969561142,2.0
4185,0.9425325686500751,1.0
4192,1.3965088339501057,3.0
4199,0.15803042078669818,0.0
4201,0.07385369598100028,0.0
4207,-0.12433978180489083,0.0
4208,0.20654222784963214,0.0
4209,2.293020807387384,0.0
4210,1.3638994478526139,0.0
4212,1.2348227497501485,0.0
4217,0.009553851684350191,0.0
4219,0.29691021360374553,0.0
4221,0.14838555001566997,0.0
4224,-0.056993098483051355,1.0
4230,0.5097265510206673,1.0
4240,1.6029836116276066,2.0
4247,0.17811735990349473,0.0
4250,0.13037647667263094,0.0
4255,0.35636535849281264,0.0
4259,1.433352804315023,2.0
4264,0.9149564925351549,1.0
4265,0.7192635497243941,0.0
4271,0.038903035386704914,0.0
4275,0.11405714818839913,0.0
4278,0.08552004800263527,0.0
4279,0.19046170325541226,0.0
4280,0.2529156078020784,0.0
4284,0.12053926877213098,0.0
4285,0.25033957883361185,0.0
4287,0.10925437639896177,0.0
4288,0.22652893054753484,0.0
4289,0.2046547808591514,0.0
4291,0.054135823832749286,1.0
4302,0.7989762556494823,0.0
4303,1.5918249771430366,0.0
4308,1.584094388678132,0.0
4312,1.0758439894292553,2.0
4313,1.0678766447551347,0.0
4319,0.07288993901135062,0.0
4322,-0.03449321935609539,0.0
4323,0.056701417466066995,1.0
4324,0.025745119186991693,0.0
4339,0.13484105601744778,1.0
4340,0.0736788192055587,0.0
4341,0.1056230611299269,0.0
4342,0.07638217524982126,0.0
4345,0.23234811045742249,0.0
4350,0.5965071817549932,0.0
4358,1.728741582064305,1.0
4364,0.19424920739234666,0.0
4366,0.21814946383361541,0.0
4369,0.2980637052595784,0.0
4370,0.2914269457818703,0.0
4375,1.3630674790355504,0.0
4376,1.5041211411883335,1.0
4377,1.057487848784054,2.0
4383,1.3732237671507586,2.0
4386,0.5795661878214478,0.0
4387,0.848568702678882,1.0
4390,0.07486040631889047,0.0
4396,0.3385934827785674,0.0
4398,0.43023649513309314,1.0
4403,0.6300527363950529,1.0
4405,1.026731427051769,0.0
4406,1.0786065325428984,1.0
4408,1.10879665476028,1.0
4410,0.25319010730043584,0.0
4411,0.10511159069606202,0.0
4413,-0.040163054822250875,0.0
4414,0.18649676094473225,0.0
4417,0.22573941160526423,0.0
4419,0.13703106159679224,0.0
4426,1.0263729910231574,0.0
4427,0.4560846864733719,0.0
4430,1.1715790949194143,0.0
4431,0.8308347722220157,1.0
4433,0.5911951475593935,1.0
4436,0.007422498313283902,0.0
4442,0.17298868219570687,0.0
4445,0.055434335117815106,0.0
4446,0.058162891076179155,0.0
4448,-0.020009368777266417,1.0
4456,0.13252699300797927,0.0
4458,0.0495644182823778,0.0
4462,0.0776496845049344,0.0
4472,1.5901443903827874,0.0
4474,2.0207181669132,1.0
4476,1.9303481039420942,1.0
4479,1.0828227422234946,2.0
4485,0.19556367691845308,0.0
4490,0.2282003235756365,0.0
4494,0.170888273802189,1.0
4496,1.6025768559226032,2.0
4499,1.4768112394907662,1.0
4502,1.6610532196896224,2.0
4506,1.1213774368235827,0.0
4507,1.2436477422055325,0.0
4511,0.20620297494967532,0.0
4512,0.18281260067176627,0.0
4513,0.276251261882397,0.0
4522,1.7315936546227124,1.0
4530,0.25686946413362216,0.0
4531,0.33868637744110885,0.0
4535,0.08597231091463171,1.0
4537,0.059138411902598914,0.0
4541,0.23725516447705475,0.0
4543,0.5111314832516598,0.0
4544,0.8089447090854428,1.0
4551,1.1544442657135843,2.0
4552,1.3306823063649018,0.0
4553,0.9949906411636913,2.0
4556,0.12174708373685227,0.0
4557,0.1232912890625542,0.0
4562,0.12852867718307417,0.0
4566,0.6517141842512327,0.0
4568,1.1308513704741217,1.0
4569,1.2893653961622051,1.0
4572,1.5149301505715713,2.0
4574,1.4604919407779349,1.0
4584,-0.08081872627835383,0.0
4587,0.018327507947141126,0.0
4588,0.08051357197934965,0.0
4590,0.1190474435426492,0.0
4592,0.32896222459995494,0.0
4596,1.307976641750359,2.0
4600,1.0180713124546839,0.0
4603,0.18216475475052266,0.0
4604,-0.06305315101229925,0.0
4607,-0.0979853680979764,0.0
4608,0.08575001531444087,0.0
4610,-0.06267637207810411,0.0
4617,0.16663227131697608,0.0
4620,0.04170259590799472,0.0
4628,0.06683635719541584,0.0
4632,0.04932648656971895,0.0
4633,0.03373208212349947,0.0
4638,0.2943139331109233,1.0
4640,1.7462954655678484,1.0
4650,0.7124855687038751,0.0
4651,1.0267231450267507,0.0
4659,0.04994265592819512,0.0
4666,1.2739502308444937,1.0
4670,1.1084026694134752,1.0
4672,1.1899131550658055,1.0
4678,-0.04370449987295053,0.0
4681,0.03865636402958466,0.0
4683,0.20150021077321714,0.0
4684,0.1068757803418415,1.0
4685,0.13086132343074527,0.0
4686,0.5558426987862287,0.0
4687,1.1740177924887847,0.0
4689,1.0066686815326318,0.0
4692,1.2375111484388461,0.0
4693,1.1484439370533885,0.0
4698,0.36724545935307396,0.0
4699,0.32334904392216,0.0
4701,0.0856792047919788,0.0
4702,0.0958415904405487,0.0
4705,0.200432634747128,0.0
4714,0.8275027776471265,1.0
4717,0.726834100637068,0.0
4720,0.373012345150846,1.0
4725,0.042611723051792304,0.0
4727,0.15953540222420767,1.0
4729,0.13391687622273474,0.0
4733,0.10859245023296613,0.0
4737,0.6858498384389403,1.0
4738,0.6834125685938437,1.0
4743,0.7786742663875139,1.0
4747,0.41309713970042183,0.0
4749,0.10413148979173616,0.0
4750,0.08444516171322483,0.0
4751,0.07224830264847458,0.0
4755,0.19996457101040047,0.0
4758,0.1575720875130204,0.0
4760,-0.1298029561846203,0.0
4764,0.541181634363019,0.0
4766,0.5673465677961909,0.0
4773,0.04012456575997198,1.0
4776,0.1374445547640635,0.0
4782,0.20749450852912202,0.0
4785,0.20809011854684062,0.0
4788,0.05907566061449955,0.0
4793,0.046297510969714115,0.0
4796,0.08121139695121808,0.0
4802,0.0582421833970789,1.0
4806,0.8445034360320243,0.0
4807,3.0211499099951347,0.0
4808,2.654678357989676,0.0
4809,2.3631167414823895,0.0
4810,1.5344609461645191,0.0
4811,0.912941510189373,1.0
4812,0.9788292294232446,0.0
4815,1.2089341084065075,0.0
4819,0.16302498369816387,0.0
4822,0.1260286030231244,0.0
4824,0.2190291362151423,0.0
4826,0.02855535031738278,0.0
4831,1.887032431458046,0.0
4832,1.4065417455926095,0.0
4835,0.13217928586682418,0.0
4836,0.2514267270181037,0.0
4839,0.05326861197868497,1.0
4840,0.28394916512797913,0.0
4844,0.0733551749415792,0.0
4848,0.24814500114672602,0.0
4851,0.19134826228984808,0.0
4852,-0.05448766025354154,0.0
4856,-0.11473616009826086,0.0
4859,-0.1583033242960233,0.0
4862,0.3557910155815137,0.0
4863,0.22580323031364055,0.0
4865,0.1272323503968876,0.0
4867,0.08711248507073327,0.0
4868,0.03432993763007703,1.0
4872,0.08083766803917196,0.0
4874,0.09365853691377374,0.0
4878,0.6237799871087869,0.0
4881,0.25384121846481594,0.0
4890,0.17361287192308383,0.0
4897,0.11679492057648352,0.0
4901,0.0553410450543788,0.0
4903,1.0374416943361866,0.0
4908,0.4621491523157846,0.0
4910,0.12991375930653415,0.0
4911,-0.22982662183806504,0.0
4914,0.1818395214280506,2.0
4923,0.2363927795164314,0.0
4925,0.1624764248515738,0.0
4926,-0.1174749431751801,0.0
4935,0.47811901538097434,0.0
4939,0.0375028957156821,1.0
4940,0.023995655237626905,0.0
4950,0.239988142612096,0.0
4952,0.09268944914651855,0.0
4959,0.26679373492156355,0.0
4964,0.11161831114520046,0.0
4967,0.08250292892026428,0.0
4968,0.2963963263313185,0.0
4969,0.17880414718054177,0.0
4971,0.2577748335598677,0.0
4980,2.7860919456571196,3.0
4982,1.6777193954510976,3.0
4983,1.278897501906146,3.0
4985,1.0168337512058878,3.0
4988,0.3503236733211381,0.0
4990,0.34507804375944306,0.0
4992,0.318306752182592,0.0
4999,2.173242380657695,0.0
5000,1.95486192913718,0.0
5006,-0.13647872189986468,0.0
5008,0.3981881076621788,0.0
5013,0.16123040778244385,1.0
5016,0.37014803874386465,0.0
5018,0.1480512041354085,0.0
5019,0.5306691169208346,0.0
5020,0.28459563545453065,0.0
5022,1.3575508338447193,2.0
5025,2.7291888315569675,4.0
5029,1.6897494815952658,3.0
5031,1.391184358014801,0.0
5032,1.367194230810765,0.0
5035,0.305350057692208,0.0
5038,0.04984267531746273,0.0
5040,0.1667879274274584,0.0
5041,0.17432723479719842,0.0
5046,0.8838687080111216,1.0
5048,0.41734887903613427,0.0
5052,0.6795520857084383,0.0
5053,0.5988250166510883,0.0
5057,0.4439366718812484,0.0
5059,0.24252877322341965,0.0
5063,0.11287644993937855,0.0
5065,0.16802739078317727,0.0
5069,0.30445312703105337,1.0
5071,2.4920154604721207,3.0
5076,0.5429765583119509,2.0
5077,0.5560505942142793,0.0
5079,0.26327956790405493,0.0
5085,0.045086820867105165,0.0
5086,0.06277559470031957,0.0
5087,-0.051124779176160755,0.0
5088,0.3908691961623418,0.0
5090,0.15064475517626907,0.0
5093,0.13538564408591122,0.0
5096,0.4835552799763168,0.0
5099,1.2604003019086445,2.0
5102,1.0630425224577262,1.0
5106,0.0657154242180038,0.0
5107,0.12224336152531666,0.0
5109,0.185131618952279,0.0
5115,0.2127214850916881,0.0
5116,0.197666837841418,0.0
5117,0.2327282609083827,0.0
5118,0.2719618765266897,0.0
5120,0.3975715322559899,0.0
5123,0.4763778373945402,0.0
5126,0.4356963143201415,0.0
5132,0.10478929725323137,0.0
5140,0.2546922488974776,0.0
5146,2.0563338575240406,1.0
5149,0.8448602486283792,0.0
5150,0.4063145134776427,0.0
5158,0.261232282499796,0.0
5160,-0.004326451761107773,0.0
5165,0.19079702301943724,0.0
5167,1.3831922212401198,3.0
5169,0.9522161996742865,0.0
5172,0.5136416275952612,0.0
5179,0.1773568231108646,0.0
5184,-0.015361713006275698,0.0
5185,0.0005366885189314777,0.0
5191,0.7094508494638121,0.0
5194,0.3117318667354755,0.0
5196,0.17990402176974588,0.0
5197,0.06260360644324059,0.0
5198,0.052055572440533486,0.0
5200,0.3502296554483065,0.0
5202,0.1002903713922502,0.0
5203,0.05901631196412331,0.0
5209,0.2673964122829889,0.0
5211,0.27356428299092245,0.0
5212,0.27069469635726945,0.0
5213,0.3328811290264228,0.0
5214,1.0588409215697372,1.0
5218,0.24656744537647282,0.0
5219,0.3389290888550225,0.0
5223,0.32617397308947665,0.0
5224,0.29520462054371593,0.0
5229,0.19677426999577968,1.0
5231,0.17569557353395443,0.0
5235,0.10898546241395364,0.0
5243,0.09718395169984283,0.0
5245,0.00901731047453455,0.0
5246,0.02116460416258308,0.0
5247,0.7355819579051293,0.0
5248,0.605687636995713,0.0
5249,0.2469272936294838,1.0
5258,0.1556692949752334,1.0
5260,0.10994443496835195,0.0
5263,0.43708079138304384,0.0
5266,0.07936379199600069,1.0
5268,0.8580762263369223,0.0
5271,0.6890675648725201,0.0
5280,0.12548657702047591,0.0
5287,0.199196250763778,0.0
5289,0.5027604708939225,0.0
5291,0.13198160321826355,0.0
5293,0.16189886174690696,0.0
5295,0.2572487024428429,0.0
5296,0.14711222960760098,0.0
5301,0.06323099588998328,1.0
5303,0.1939240359716009,0.0
5305,0.09087977188871922,0.0
5308,0.07224844178873163,0.0
5312,1.1827081435774085,2.0
5314,0.5569978536993001,0.0
5316,1.0510166188009749,0.0
5319,0.17969793460759162,0.0
5320,0.6343471714894444,0.0
5323,0.1760604548489727,0.0
5324,0.15991357005012338,0.0
5332,0.020109772769871814,0.0
5333,-0.02034180275634974,0.0
5334,0.5035316222405978,2.0
5340,0.015013466957627343,0.0
5343,0.8585244105374431,0.0
5344,0.7948005946114161,0.0
5346,0.2214193681419706,0.0
5350,-0.00034553537851369,0.0
5356,0.11240187249352139,0.0
5358,0.7882777092764368,1.0
5359,1.7183047244810423,1.0
5362,0.5527230048865615,0.0
5363,0.34421810103230777,0.0
5376,0.09288093984173092,0.0
5378,0.05593727772923706,0.0
5382,0.9518424060287667,1.0
5385,0.09101323648971953,1.0
5386,0.33086388081469353,0.0
5390,-0.011751907679935636,0.0
5392,0.12880905332034004,0.0
5393,0.19938133241631137,1.0
5394,0.20260256837560392,0.0
5397,0.0017628876790879856,0.0
5404,0.2552378264702873,0.0
5405,0.19023433710169152,0.0
5406,0.8324523450782179,1.0
5417,0.19452978570646876,0.0
5423,0.09869471810000859,0.0
5428,0.11136656180768709,0.0
5433,0.6019836238531365,1.0
5437,0.31069006812518485,0.0
5441,0.7471535150785776,0.0
5443,-0.016902380130861025,0.0
5445,0.030865321661075272,0.0
5447,0.10881574230878947,0.0
5451,0.16332934409379202,0.0
5459,0.21068432382039387,0.0
5464,0.13758335049469625,0.0
5466,0.06167217959330816,0.0
5474,0.1034129124220569,0.0
5476,0.04209994436974074,0.0
5478,0.9206424640690379,2.0
5481,0.6370811635005985,3.0
5483,0.7403121418597518,0.0
5488,0.7893114281208473,0.0
5490,0.15110550314406615,0.0
5492,0.14463879329769067,0.0
5499,0.06897625630179136,0.0
5502,0.8472517537352967,2.0
5504,1.7002027236122077,2.0
5506,0.7434522672098649,0.0
5507,0.5944598165639168,0.0
5508,0.8517533147032944,0.0
5509,0.554795008788821,0.0
5510,0.2567690455832548,0.0
5518,0.11740418677278278,0.0
5519,0.0997645606911106,0.0
5522,0.0721507798712213,1.0
5523,0.23059288038740455,0.0
5524,0.0662845195794305,0.0
5527,3.120276682508528,4.0
5528,2.13949762666291,3.0
5530,1.5417894617035572,0.0
5531,0.9064219427261617,0.0
5534,0.5135581000585673,0.0
5535,0.23965117821709994,1.0
5548,0.12424667718546031,0.0
5550,0.9334164901483011,2.0
5552,0.9950511295458296,3.0
5554,0.6524437069248129,0.0
5557,0.6474716417517581,1.0
5560,0.2815042859778454,0.0
5561,0.3707368526199525,0.0
5562,0.16781059140843815,0.0
5564,0.17558714816461132,0.0
5568,0.17634220055412675,0.0
5571,0.00970141561558368,0.0
5573,0.0294291862049468,0.0
5574,0.5714711425381861,2.0
5575,2.7177064937796107,3.0
5576,2.1538829281338088,3.0
5577,1.216806014149421,1.0
5587,0.02155443995762381,0.0
5593,0.14029461437827773,0.0
5595,0.12368740671686415,0.0
5603,1.1980982744867896,2.0
5604,1.2649267843379581,3.0
5606,1.0347964804137906,2.0
5609,0.5927186920760991,2.0
5610,0.13442922745387953,0.0
5615,0.22407534197921794,0.0
5617,0.1015667158249962,0.0
5621,0.15142956327101276,0.0
5622,0.12901082471126002,0.0
5625,0.11701054262993718,0.0
5630,0.09695494352125954,0.0
5635,0.2501432883338921,0.0
5641,0.20482785344760346,0.0
5648,2.019550508464288,0.0
5649,1.7196247905715711,2.0
5656,0.9599893747204503,0.0
5658,0.3594018946715798,0.0
5671,0.14681533144115153,0.0
5674,0.8052098893437326,0.0
5680,0.5380125513107725,3.0
5681,0.5938565354292604,3.0
5686,0.1382725105058981,0.0
5692,0.448550021091703,0.0
5697,1.8697568140808078,3.0
5698,1.559102323943769,2.0
5704,0.15722081202393293,0.0
5706,0.2764415376578128,0.0
5707,0.21098216633014574,0.0
5710,0.1603382167362248,0.0
5711,0.25802876401356173,1.0
5714,0.07379868709595748,0.0
5720,2.0093405114186047,3.0
5725,0.4452213709698045,0.0
5726,0.40584642976077245,0.0
5731,0.0960506644749777,0.0
5732,0.07235706661012042,0.0
5733,0.20345649030456026,0.0
5738,-0.002288546556435528,0.0
5739,0.22019785474831402,0.0
5740,0.1776317791236464,0.0
5742,1.0356440358776295,2.0
5743,3.0734151040022892,3.0
5744,1.2462625501922355,3.0
5746,1.121083195619161,2.0
5747,0.7175752287685603,0.0
5751,0.7762671596873921,0.0
5752,0.5042283393044452,0.0
5755,0.031129458762597137,1.0
5763,0.099428664316441,0.0
5764,0.10166469813380706,1.0
5767,-0.42750822055070536,0.0
5773,1.907448316289914,2.0
5776,1.481726736901039,2.0
5777,0.5203152960622303,3.0
5778,0.1741437547575584,0.0
5780,0.08631879689724926,1.0
5784,0.07352898536262012,0.0
5786,0.41308123679490555,0.0
5792,-0.1836203264063485,0.0
5794,-0.1618867979664988,0.0
5806,-0.011486408895280246,0.0
5808,0.049644549263213864,1.0
5810,0.1659122543278876,0.0
5820,3.1311943419554336,3.0
5829,0.17362970954181425,0.0
5831,0.031085848035367,0.0
5844,1.876557821735263,2.0
5853,0.04276449421428715,0.0
5857,-0.21036626780940312,0.0
5858,-0.22238271048457503,0.0
5860,0.5334697907315592,0.0
5862,0.7336116496861605,1.0
5863,0.43674556041467094,4.0
5870,1.2515902288589973,0.0
5876,-0.18405060491497555,0.0
5880,0.05979774788102574,0.0
5883,0.2638080255306304,0.0
