,éûçèï ,é¿ê—
5902,0.05874315818163423,0.0
5903,0.008321238471143983,0.0
5907,-0.003124103652235349,0.0
5913,2.0188607428572287,0.0
5918,0.17839891110755027,0.0
5920,0.13292493347849324,0.0
5922,0.05462563805795403,0.0
5928,0.06145750936787032,1.0
5936,1.4688548430259432,0.0
5940,2.391657988660172,3.0
5941,2.138417452958585,4.0
5943,2.4981900897882143,3.0
5944,2.123687955461724,3.0
5947,-0.06966402486774012,0.0
5948,0.1457247885955296,0.0
5949,0.055858828442740295,0.0
5954,0.12819871370133296,1.0
5956,0.05546914130372738,0.0
5957,0.04254648752907717,0.0
5963,-0.08549886364126744,1.0
5967,-0.2819977433396707,0.0
5970,0.10999363044272195,0.0
5972,0.0857714227855198,1.0
5975,0.09335054838851745,0.0
5977,0.0584899838824667,0.0
5978,0.10776060128762686,0.0
5982,1.204561804226709,2.0
5995,0.3013495641818973,0.0
5997,0.12622557065191017,0.0
5999,0.18659680129199963,0.0
6000,0.12669165892951362,0.0
6002,0.07962012696048106,0.0
6007,2.9987977069731304,4.0
6009,1.72737432024369,3.0
6015,0.17085445637594354,0.0
6020,0.2654503444896726,0.0
6021,0.15515632418639227,0.0
6023,0.046114958635323736,0.0
6024,0.13025879093478138,0.0
6032,3.3147635716314165,4.0
6033,3.2557078925465768,3.0
6038,1.7757776747568301,2.0
6041,1.2315695151907606,2.0
6043,0.2508200654066847,0.0
6045,0.16912794083412977,1.0
6046,0.20149183990840436,0.0
6054,1.3469008071766104,2.0
6061,0.70056151005074,0.0
6069,0.11250526469442904,0.0
6071,0.08494729740773357,0.0
6083,2.2054877210853174,4.0
6086,1.1167217524812971,2.0
6087,0.594101098874529,2.0
6088,0.9869392740593514,3.0
6092,0.19509936586849963,0.0
6094,0.13479403801377926,0.0
6098,0.0822114194166697,0.0
6099,0.0447569759646299,0.0
6105,2.5951739136869,0.0
6107,2.7182554342286718,4.0
6116,0.1800530483770885,0.0
6123,0.08828220425344394,0.0
6127,0.20705551022490548,0.0
6129,0.19764176296673824,1.0
6131,0.1420371268323113,0.0
6132,0.4616534630945524,0.0
6136,0.22664566619179302,0.0
6138,0.10424707629887742,1.0
6142,0.07237622961865985,0.0
6147,0.060905072369212755,1.0
6150,1.2705972363501665,0.0
6151,3.730702174504217,5.0
6153,3.426746879578873,3.0
6160,2.7647587984540616,2.0
6162,0.3901572739413527,0.0
6163,0.5345669117969667,2.0
6169,0.14985157946540864,0.0
6172,0.17922228109256064,0.0
6178,3.012030985492673,3.0
6179,1.971283982859238,4.0
6181,1.7210825958780251,2.0
6182,1.0277115509627543,0.0
6187,0.3846564703308301,0.0
6193,0.1055273407481265,0.0
6194,0.07014732407124634,0.0
6206,1.1343936639529955,0.0
6210,0.2332398666296598,0.0
6211,0.33891453044285386,0.0
6213,0.16566552492722914,0.0
6214,0.1093800887740852,1.0
6215,0.06834770027959397,0.0
6216,0.09954192383315426,0.0
6222,2.300247065567189,3.0
6225,2.8703429336482444,3.0
6228,1.365905615032219,3.0
6230,0.41456497586375496,1.0
6236,0.10074111613717365,0.0
6238,0.08871187160118302,0.0
6239,0.120495166328692,0.0
6247,1.977962125583436,3.0
6253,1.795789413848368,2.0
6260,0.1313379896148901,0.0
6261,0.10035563475188913,1.0
6262,0.26470868119544966,0.0
6267,0.16729554104572594,0.0
6272,1.074873798835754,0.0
6274,2.736245728303926,5.0
6281,1.3294033600835629,4.0
6282,0.20538791168521323,0.0
6284,0.3429021740022387,1.0
6287,-0.01712792939993246,0.0
6289,0.04559363746192901,0.0
6292,0.1067561481618633,0.0
6293,0.1319454172697187,1.0
6295,-0.006566311866245151,0.0
6297,-0.11227251381256105,0.0
6302,0.043258727498194156,1.0
6304,-0.012468601967780718,0.0
6307,0.04690683378707198,0.0
6309,0.02458106961081993,0.0
6312,0.26868711030393544,0.0
6317,0.07597134035941457,0.0
6319,4.755297600562436,8.0
6325,2.527119414896976,3.0
6337,0.11959417449482272,1.0
6338,0.056657081891678056,0.0
6340,0.23846644137043563,0.0
6343,4.342529569468429,4.0
6346,2.7169105209304214,2.0
6349,1.8689398676314692,1.0
6350,1.0531658911231014,1.0
6353,0.7758551770167321,0.0
6357,0.1682477210988309,0.0
6360,0.08735974382121549,0.0
6361,0.10994821747516378,0.0
6362,0.10710707212160618,0.0
6366,1.4108309833620052,2.0
6368,2.4834906610914733,3.0
6375,2.495472653021021,3.0
6376,2.3640127757603744,3.0
6380,0.5021933799703975,0.0
6381,0.44419200739643266,0.0
6383,0.5100378322389015,0.0
6386,0.25987080676215196,0.0
6387,0.1538420396856322,0.0
6391,2.4954222200342624,4.0
6395,2.6558825484560415,3.0
6405,0.26681729895925327,0.0
6410,0.2014216472867184,0.0
6413,0.06265684792992543,0.0
6416,2.772438096515638,4.0
6419,2.2686107762920504,3.0
6424,0.6285093512762059,0.0
6426,0.1520396469093685,0.0
6431,0.09671009335063953,0.0
6432,0.15826434330172337,0.0
6435,0.017581289256055316,1.0
6443,3.321568189339434,4.0
6444,3.3201506494975384,3.0
6447,2.5753201331103828,4.0
6449,1.899067335153844,3.0
6453,0.19971068987687557,0.0
6455,0.20385767252034998,0.0
6458,0.4382065083546009,0.0
6460,0.1945395982764453,0.0
6461,0.20513435746667796,0.0
6462,0.37679544011435684,0.0
6467,0.02420256918752732,0.0
6468,0.25539836409442335,1.0
6469,0.3573828482902873,0.0
6470,0.18062923124092092,0.0
6482,0.2926454088646753,0.0
6490,4.072404151138884,3.0
6491,4.043625484566876,4.0
6494,2.995084203080703,4.0
6498,0.9139265977686652,1.0
6499,1.0982619943269987,0.0
6507,0.051434633756147166,1.0
6509,0.20514385849721098,0.0
6510,2.765524006454805,1.0
6515,3.253156915364778,4.0
6521,1.398450224394819,3.0
6525,0.23912831324615866,0.0
6526,0.45733293399787744,0.0
6528,-0.2966002843178723,0.0
6530,-0.04693419802912458,0.0
6534,1.4003698887540244,0.0
6540,0.5263961367497825,1.0
6541,0.25092933948383955,0.0
6543,0.45122022115486304,0.0
6544,0.16823494219378546,0.0
6551,-0.11305757158191967,0.0
6553,-0.15953756358521676,0.0
6555,-0.15745105953293986,0.0
6561,0.82707915597397,0.0
6562,0.7002675270575556,0.0
6567,-0.12420717443363112,1.0
6568,0.8544865202399899,0.0
6569,0.9964655005089095,0.0
6573,-0.21699867064310827,0.0
6576,-0.29326348834615484,1.0
6581,-0.5194710584762274,0.0
6584,1.1774093785291049,0.0
6587,0.5599874702523254,0.0
6590,0.6146817550330367,0.0
6591,-0.32965410906976417,0.0
6595,0.9629687626419908,0.0
6605,-0.007810020836166995,0.0
6606,0.45450757320736274,0.0
6609,1.5301341212894828,0.0
6615,0.522673394984727,0.0
6626,-0.11272405661437114,0.0
6629,0.032932612162059255,0.0
6632,0.00889067238463414,0.0
6637,-0.08929506552082125,0.0
6638,-0.10758486322509196,0.0
6640,-0.03380824011853537,0.0
6646,-0.07667044004584553,0.0
6647,-0.13135482867418038,0.0
6655,6.109562650515103,0.0
6656,3.1819623371114645,0.0
6657,2.414981878374482,1.0
6659,1.9238644010778418,0.0
6660,1.8150459599757358,0.0
6662,1.289668545230341,0.0
6663,1.5972136901504963,0.0
6665,1.8776934375015517,1.0
6667,0.2623727779022056,0.0
6670,0.037120676977611594,0.0
6671,-0.1506527875077874,0.0
6673,0.8365155491150368,0.0
6676,0.4655367456734779,0.0
6678,3.7326915908976637,2.0
6680,6.074324101229358,9.0
6684,4.1171341664602865,4.0
6685,3.95887601109906,4.0
6690,1.9661056921741946,4.0
6692,0.5693363327525564,0.0
6693,0.3694276493867364,1.0
6695,0.24193444160571906,0.0
6697,0.31633146163939235,0.0
6698,0.46918916834413504,0.0
6701,0.4701582829737458,0.0
6702,3.6786092604838654,3.0
6705,5.313051517548777,5.0
6707,3.8384702622013123,4.0
6708,4.116162127956291,4.0
6716,0.33450235450291493,1.0
6721,0.2550692363296299,0.0
6725,0.22607196006804883,1.0
6726,2.8283147056156723,3.0
6730,4.220053949424217,4.0
6739,2.647734041539245,6.0
6749,0.1259579544115037,0.0
6752,4.48209872808537,6.0
6753,4.4543531022438225,4.0
6754,4.55109854317884,4.0
6755,3.953154045160106,4.0
6756,3.659622697338178,4.0
6757,3.392252007373864,4.0
6763,1.6366890627687796,0.0
6765,0.03577828228401771,0.0
6767,-0.1009509949981706,0.0
6768,0.07835020757394995,0.0
6770,0.06683251251386307,0.0
6773,0.12488467323368442,0.0
6776,2.988961707301433,0.0
6777,4.8309685214597335,6.0
6779,5.043975452325947,7.0
6784,4.353341369040243,4.0
6787,0.26365739507899105,0.0
6790,0.013672316731126255,1.0
6794,-0.049777944302966365,0.0
6802,0.537615068274875,0.0
6809,0.5109669564738742,0.0
6818,0.21585055743166806,0.0
6820,0.2259721567327151,0.0
6821,0.2875569882035101,0.0
6822,0.16944326384931843,0.0
6823,0.598039255575955,0.0
6825,3.880440119121069,4.0
6830,4.664547084523571,5.0
6833,3.3923461699333197,5.0
6841,0.04880002108961344,1.0
6842,0.04880002108961344,0.0
6845,0.09538258957151577,0.0
6847,5.9862271842479595,5.0
6848,4.59395975930359,5.0
6852,3.287461344632412,3.0
6856,3.0097321624147964,3.0
6859,0.3970182436528456,0.0
6868,0.09257664685176673,0.0
6872,3.8689185143703835,4.0
6873,3.685652061612139,3.0
6874,3.4670800503774126,4.0
6875,2.9894718667618854,3.0
6876,2.8249139632479903,4.0
6882,0.681950128363023,0.0
6890,0.034104029521294404,0.0
6892,0.19838997642734355,0.0
6901,2.539857108209235,3.0
6903,2.7422687435573936,2.0
6904,2.5805254945661575,3.0
6910,0.05510677809102179,1.0
6913,0.11930069141147323,0.0
6914,0.10095624394491595,0.0
6924,3.1826890819199245,3.0
6931,0.42776026896603236,1.0
6933,0.15686062281777408,0.0
6935,0.16417053368310733,0.0
6937,0.029500283489601497,0.0
6941,0.06834859338957418,1.0
6945,4.1703621242265045,1.0
6954,-0.13057266931161393,0.0
6955,0.1448855152623591,1.0
6957,-0.01002908047490794,0.0
6958,0.0065434473827395015,0.0
6963,0.2013756166285115,0.0
6969,0.3715718803655654,0.0
6971,0.10301612825783588,0.0
6977,-0.13094192665475432,0.0
6980,0.09087010138387698,0.0
6981,0.12165013734099907,0.0
6982,-0.08698705630569424,1.0
6992,4.3166571044933635,5.0
6998,2.7912603362976993,2.0
7000,3.2116547719519537,3.0
7001,2.5205784949910983,3.0
7004,0.04436234350868513,0.0
7008,0.1331097308177552,0.0
7009,-0.1714203589210843,1.0
7017,3.6199555126210714,4.0
7025,2.7663064630323917,3.0
7028,0.55066116839423,0.0
7030,0.23197338168462464,0.0
7033,0.05874240059347413,0.0
7040,3.7388686736917762,4.0
7047,2.5695311454356133,4.0
7049,2.2601516589894715,3.0
7052,0.09060897966108405,0.0
7056,0.18272721380157486,0.0
7058,0.2158331190299525,1.0
7060,0.07367852539529147,0.0
7065,4.086239861446995,4.0
7073,2.9448599270501044,3.0
7081,0.13430914963094576,0.0
7088,3.3062439060441764,4.0
7090,4.119248484980678,4.0
7091,3.497286730404252,3.0
7092,3.362936728080464,4.0
7093,3.2348286586981474,3.0
7102,-0.02812872260853704,0.0
7103,-0.03180701098270014,1.0
7110,0.26276964711756284,0.0
7111,1.2503260083170293,0.0
7117,4.121313060888776,5.0
7122,-0.00160133090882701,1.0
7123,0.10518726512307756,0.0
7128,0.19812580683629336,0.0
7129,0.0760590450299203,0.0
7132,0.1736802529310891,0.0
7133,0.1736802529310891,0.0
7137,0.28304807842233876,0.0
7138,0.42437345194446985,0.0
7140,0.2681196892067909,1.0
7141,0.4394170050224374,0.0
7142,0.3364277259612331,0.0
7144,0.33669218270730755,0.0
7145,0.39542214792194647,0.0
7147,0.09022036639854517,0.0
7151,0.029337002829880464,0.0
7152,0.15646194616110318,0.0
7153,0.08424001995314034,0.0
7156,0.020861199393562048,0.0
7160,4.457627608555675,4.0
7161,3.695908787754947,3.0
7165,3.2568249049186413,3.0
7167,2.8458657709702018,3.0
7178,0.09297364629316507,0.0
7179,0.00997711214269737,0.0
7180,-0.02091429446533736,1.0
7183,5.278836284534536,6.0
7184,3.5585197583602475,4.0
7185,3.6795597565568436,4.0
7186,3.738697332482918,3.0
7189,3.0767696627841628,3.0
7192,3.0014182767181663,3.0
7195,0.4741191334257392,0.0
7196,0.1797545236787359,0.0
7200,0.09267314889801337,0.0
7202,0.15882069370317559,0.0
7203,0.14180079048531097,1.0
7204,0.12306417993981823,0.0
7206,2.403314102433752,2.0
7213,3.6109178091408087,3.0
7215,2.8148163114507447,2.0
7217,2.6570584042771457,2.0
7219,0.31226557278677497,0.0
7226,0.08405728081061503,0.0
7228,0.12026908968485127,0.0
7232,3.61006880473801,4.0
7233,3.380380048505303,3.0
7243,0.20473316968388408,1.0
7244,0.052935813278815386,0.0
7248,0.06624552653508858,0.0
7249,0.056042856237596736,0.0
7251,0.1108065182936838,1.0
7252,0.1192045936909082,0.0
7258,3.6479044912750815,3.0
7265,2.233765631876849,3.0
7267,0.19423374986653985,0.0
7269,0.15073557857462905,0.0
7271,0.17955664919577038,0.0
7273,0.10296856517999012,0.0
7279,0.6817869723022891,0.0
7287,4.179303849720687,4.0
7288,4.121414757622325,4.0
7289,3.246474138874125,4.0
7290,0.04449859364768897,0.0
7292,0.08340922180091136,0.0
7293,0.10941016619649374,0.0
7294,0.18744715710225093,1.0
7295,-0.017592304712045703,0.0
7296,-0.11844649901037482,0.0
7300,0.06586682304670323,0.0
7301,0.09619101954083778,0.0
7303,0.051328688022204215,1.0
7305,0.26149872043674227,0.0
7312,0.25142565733480343,1.0
7315,-0.001303647451140568,0.0
7316,0.1533440038055534,0.0
7318,-0.003253077904346123,0.0
7322,0.16682773624808614,0.0
7332,4.106346926099369,3.0
7334,3.276513587571656,3.0
7336,3.4852477465487315,3.0
7339,1.021767484147105,3.0
7340,-0.0034060469584518633,0.0
7341,0.14836323573292085,0.0
7342,-0.04435223980302707,0.0
7346,0.16139559272225149,0.0
7347,0.06120941147449309,0.0
7349,0.1334236809629204,0.0
7355,2.8704707962443314,3.0
7356,3.229339438887748,3.0
7360,2.587974606845545,3.0
7365,0.25316331179578444,0.0
7366,0.20254651566075038,0.0
7374,2.6136868549235066,3.0
7375,5.235973973085941,4.0
7378,3.033575671769416,3.0
7380,3.2376576955474907,3.0
7385,2.755671818452046,2.0
7388,0.47698829382942565,0.0
7392,0.052189461641542055,0.0
7397,0.17255064921681876,0.0
7399,4.962006329012306,4.0
7401,2.6314085120380186,4.0
7404,2.6808901350699537,3.0
7406,2.004875142644377,3.0
7407,2.034751243892374,3.0
7412,-0.14126959298039,0.0
7423,5.343735183046958,4.0
7424,4.083229891699972,4.0
7425,3.906288847267337,3.0
7426,3.914913557098952,3.0
7427,3.778618018296201,4.0
7429,3.1892653984904293,3.0
7436,0.122398548933033,0.0
7437,0.3501084164213122,0.0
7438,0.23385836423162618,0.0
7441,0.03717716806246455,1.0
7443,-0.013689542858582638,0.0
7446,0.09549772127266593,0.0
7447,1.4941852882286504,0.0
7459,0.5041909190160879,0.0
7460,0.453993294563775,0.0
7465,0.0673900925667073,0.0
7470,0.28649021514267226,1.0
7471,0.6461474645140222,0.0
7472,-0.4736733352934978,0.0
7479,0.2777513102358341,1.0
7481,0.09127509274312354,0.0
7486,0.013169257860280396,0.0
7493,-0.07040590516166016,0.0
7497,4.3727296155132995,4.0
7499,4.017093882486096,3.0
7505,2.9183667774513156,3.0
7509,0.21770359719269886,1.0
7512,0.10767199536276363,0.0
7514,0.0563661953801783,0.0
7520,4.12915642509274,4.0
7523,3.6448005303827515,3.0
7527,2.903224168219165,3.0
7528,3.420614022682962,3.0
7530,1.1884052457579046,0.0
7532,0.07565427102664114,0.0
7535,0.1484380273797906,0.0
7547,3.086322880449374,3.0
7557,0.1192928515996384,1.0
7558,0.13660451172412813,0.0
7560,0.13693131089007746,0.0
7561,-0.00017907853117786373,0.0
7565,0.11303780350932396,0.0
7568,4.02938431370304,5.0
7570,3.786176133773028,6.0
7571,3.651743030894806,4.0
7572,3.7084297304753253,4.0
7575,4.196719217769598,6.0
7580,0.842374635953476,0.0
7590,-0.044656958330515084,0.0
7596,3.676770953138769,4.0
7601,3.361695114143288,3.0
7602,0.9201906150792913,1.0
7606,0.05714575708991946,0.0
7608,0.15990701513713232,0.0
7611,0.007253470975295897,0.0
7612,-0.05075702109964828,1.0
7614,-0.04843577731287036,0.0
7616,3.177653433899274,0.0
7620,3.5400649887365967,3.0
7621,3.5946937483159815,4.0
7622,3.764198413382243,3.0
7625,3.069877446226539,3.0
7629,0.18115048599820807,0.0
7630,0.1291739498979213,0.0
7634,0.0684432181754179,0.0
7635,0.14227759742291116,0.0
7644,-0.21500779860667507,0.0
7645,-0.22604796400484567,0.0
7646,-0.1841396187086617,1.0
7653,0.06163185394363359,0.0
7654,0.044486847704653665,0.0
7655,0.17967079861591942,1.0
7659,-0.009487364669609933,0.0
7663,5.129620436200004,9.0
7665,3.98549078008308,4.0
7666,3.777757069675492,5.0
7671,3.067233430614894,4.0
7674,1.2020947363629646,0.0
7677,0.253411478015097,0.0
7682,0.10180273665689211,0.0
7683,0.10125613443434663,1.0
7687,4.893886225065433,5.0
7689,4.264975002689415,3.0
7693,3.2191596973020715,3.0
7696,2.7961245185727392,3.0
7701,0.2071658872475817,0.0
7703,0.1466198038294624,0.0
7717,1.9808322800760687,0.0
7720,1.5131997707373652,0.0
7726,0.01979754122673084,0.0
7733,0.15957062281563725,0.0
7736,3.6825721331065218,4.0
7745,2.388857254385226,3.0
7746,0.9078528648215731,1.0
7747,0.4721026840803182,1.0
7749,0.18411735168619353,0.0
7753,0.058552838971844406,1.0
7754,-0.04863421393106117,0.0
7757,0.1457885528975917,0.0
7761,3.019766671893308,3.0
7763,2.565360398359593,3.0
7764,2.403096223349391,2.0
7766,2.157196487201424,1.0
7768,1.8492037349007966,0.0
7769,1.9918083585701223,0.0
7771,0.025923111421044916,0.0
7772,-0.054207325355769116,0.0
7783,0.9080893574595981,1.0
7784,2.380996757673052,0.0
7786,3.2272553936223862,6.0
7792,2.7503554341713023,4.0
7793,2.3596377622520595,4.0
7801,0.021452967211352505,0.0
7802,-0.0033784510889884687,0.0
7805,-0.019993434052690585,0.0
7812,0.17774078691565184,0.0
7818,-0.04194919796043824,0.0
7819,0.19874990716926846,0.0
7831,5.541611132618754,6.0
7832,4.300382871439552,5.0
7833,4.276507029176426,4.0
7834,4.289764100313211,4.0
7835,3.9324761314282655,3.0
7838,3.3847870789081047,3.0
7843,1.5571268971837837,0.0
7844,0.34275456268596044,0.0
7849,0.06123513477590171,0.0
7852,0.16244295402573997,0.0
7855,5.070965974742924,6.0
7856,4.011084039536819,4.0
7858,4.253566591930209,4.0
7860,2.565388335878353,4.0
7862,1.557309054786682,1.0
7865,2.2693942262702387,1.0
7866,0.914385158876647,1.0
7868,0.660005823649895,0.0
7872,-0.054155435576581236,0.0
7873,-0.03626183581120461,0.0
7874,-0.11452292045974416,0.0
7883,4.851439680281707,5.0
7886,4.61026413861148,4.0
7887,4.034221293710039,5.0
7889,2.550470189992266,4.0
7890,0.9076786133246899,1.0
7894,0.1310783164806993,0.0
7897,0.410154084148072,0.0
7899,0.32545137319455797,0.0
7903,4.580772433823354,5.0
7904,3.4850938022636466,5.0
7908,3.6641651677550926,3.0
7909,3.267063277149568,3.0
7910,3.2136040848839067,2.0
7914,0.4903317336706634,0.0
7917,0.03630556518184944,0.0
7919,0.12856352947407504,0.0
7924,0.15505239854849273,0.0
7930,3.476529823494387,2.0
7937,1.4824705752740228,2.0
7940,-0.038919055627764376,2.0
7941,0.08345935945194502,2.0
7944,0.166292369529479,0.0
7945,0.05666155432151468,0.0
7946,0.2343744335152049,0.0
7947,0.11032997489328919,0.0
7948,0.11323221680207513,0.0
7949,0.1710522466049901,0.0
7951,2.1933507143594584,0.0
7954,2.8749495149873354,3.0
7959,3.274505674968985,3.0
7961,2.6824878529129847,3.0
7971,0.11339602023176686,0.0
7972,0.09673086023380197,0.0
7974,-0.06083871505635903,1.0
7979,0.2073431987646591,0.0
7980,-0.1318547449117522,0.0
7981,-0.06101176621777807,0.0
7985,-0.21618111213604782,0.0
7986,-0.44199758381239046,0.0
7988,0.061485456830286465,0.0
7991,0.01973429706529105,0.0
8000,2.655652550057639,4.0
8006,0.986729661618441,3.0
8011,0.13434907848001468,1.0
8014,0.0704420364673357,0.0
8015,-0.032211603738483224,0.0
8023,4.477203139409913,4.0
8024,3.322711866332753,4.0
8027,1.9963826640046707,3.0
8032,0.12319766637309254,0.0
8033,0.13813704743975802,0.0
8037,0.31190336285204723,0.0
8042,0.14852654407121446,0.0
8043,0.30961155592625195,0.0
8045,0.2925452726839882,1.0
8047,3.4683628600742615,4.0
8053,1.951124127123031,1.0
8054,1.6300562445868567,1.0
8055,1.0666157036611268,0.0
8056,0.5345620120954477,0.0
8067,0.14481391083751027,0.0
8075,2.2726187263735578,1.0
8079,0.3550864863772758,0.0
8090,0.20388348439632223,0.0
8093,0.03863075378389599,1.0
8104,1.0151556818516623,1.0
8105,1.1857202631839598,2.0
8110,0.11183554432075968,0.0
8111,0.1595860285823286,0.0
8113,0.15739837466118603,0.0
8116,0.14226920535524304,0.0
8119,0.9609124035524613,0.0
8120,1.3124145842728114,0.0
8121,2.595277365054268,3.0
8124,2.001591767548747,3.0
8132,0.0874975363976356,0.0
8134,0.21600180288793772,0.0
8137,0.18874449004693317,0.0
8141,-0.08583696259168302,0.0
8143,0.48776738942963993,0.0
8145,-0.077186180197626,1.0
8156,-0.007701731110321208,0.0
8160,0.03477634290597985,0.0
8163,-0.019024684237554282,1.0
8175,1.091996684018663,0.0
8182,0.26375012770866874,0.0
8190,2.423117469290601,0.0
8201,0.5099250124946523,0.0
8202,0.27482069983283297,1.0
8203,0.2950388220495247,0.0
8208,0.037409521771154364,0.0
8214,3.1062079957947852,2.0
8224,0.3193515167139024,0.0
8225,0.8545736949573419,0.0
8226,0.24747173196069583,0.0
8230,0.12181950394435012,0.0
8235,0.1519854896726876,0.0
8237,0.10735324833421762,0.0
8240,1.9258488719639457,1.0
8250,0.2785133233010977,0.0
8257,0.07648042874373322,0.0
8259,0.012328488639821267,0.0
8266,1.1045791554541045,0.0
8268,0.6745564136639387,0.0
8274,0.14721942749429442,0.0
8279,0.15893872299925318,0.0
8280,0.13189704815455816,0.0
8282,0.06314631471978688,1.0
8283,0.08622396044601077,0.0
8284,0.11866342906168485,0.0
8289,0.6629532869458248,0.0
8290,0.8297704703177813,2.0
8293,1.283689187633241,1.0
8295,0.16075482810565966,0.0
8298,0.28594020443375845,0.0
8299,0.16362137182166536,0.0
8304,0.11087907033389943,0.0
8305,0.0808229985500522,0.0
8307,0.05119284350141211,0.0
8310,0.1996683624501165,0.0
8320,0.16327428317063963,0.0
8323,0.048658188244487914,0.0
8325,0.11780515965934787,0.0
8328,-0.0038352305491927727,0.0
8330,0.09135528339533994,0.0
8342,0.27477364827996853,0.0
8343,0.40904215109924846,0.0
8344,0.23398670501882574,1.0
8349,0.24251698885093023,0.0
8353,0.06947421053874057,0.0
8358,1.16600055728754,2.0
8361,2.11503224670575,0.0
8362,1.0577953183430457,0.0
8363,0.3369859130827357,1.0
8366,0.24687938696840944,0.0
8371,0.3234594859742392,0.0
8372,0.2759673480643292,1.0
8375,0.1138458974490976,0.0
8376,0.04877638244137068,0.0
8378,0.06396530558556501,0.0
8382,1.1868702367861825,0.0
8383,2.038637548622574,3.0
8385,1.784040928545283,0.0
8386,1.323765288085752,0.0
8388,0.38808546724314075,1.0
8398,0.0468786452975695,0.0
8400,0.07427774981513335,0.0
8401,0.09401176043216089,0.0
8402,0.10357058940216855,0.0
8403,0.09402014059232672,0.0
8408,0.7459926436147817,0.0
8411,0.5409861170964425,0.0
8413,0.33699110566466384,0.0
8415,0.23789689626234012,0.0
8416,0.2317221621955161,0.0
8420,0.09638575917922591,1.0
8421,0.07486239762628756,0.0
8422,0.04697715737312057,0.0
8435,0.9892603409809664,0.0
8436,0.8458325735685147,0.0
8437,0.4632203927180024,0.0
8442,0.6161353295344575,0.0
8443,0.5914879558452873,0.0
8448,0.05977198167045662,0.0
8451,0.05885120106960702,0.0
8455,0.5733141566911057,0.0
8458,0.5092151733429459,0.0
8459,0.6139363589822229,1.0
8460,0.757849650680696,3.0
8466,0.04436489287727025,1.0
8468,0.1609356908632703,0.0
8470,0.03751947480617698,0.0
8471,0.057376280314176215,0.0
8474,0.08775776925437681,0.0
8475,0.07048529951593273,1.0
8478,0.04837744194386428,0.0
8480,0.2416923963711493,0.0
8481,0.37767396756811983,0.0
8486,0.042338910826826386,0.0
8487,0.08679259456286571,0.0
8488,0.2025294222299644,0.0
8493,0.018421946094229653,1.0
8497,0.060501702920670065,0.0
8499,0.09310850357354185,0.0
8500,0.0423940195048428,0.0
8502,0.1994462537880715,1.0
8503,1.1182086120456778,0.0
8504,1.7714335050214276,0.0
8505,1.7185357199585507,0.0
8510,1.8396334560910594,3.0
8532,1.3372376141064104,3.0
8534,0.05430586262009767,2.0
8536,0.576832811804734,2.0
8543,-0.17814066226055528,0.0
8547,0.14511087448618115,0.0
8549,0.10988389057332236,0.0
8553,3.0664258273688465,3.0
8556,1.5801945390056344,3.0
8565,0.12621006163013718,0.0
8566,0.17333529437525724,0.0
8569,0.037456511805943,0.0
8570,0.10429264431972758,1.0
8573,0.08462180738183463,0.0
8576,3.090148224088011,3.0
8587,0.06463078798502626,0.0
8588,0.056441855852790206,0.0
8589,0.15094334016062377,0.0
8599,2.874503671105274,3.0
8609,0.3278808562745063,0.0
8610,0.12730379980214768,0.0
8612,0.08282971488933105,0.0
8616,0.16986169109694202,1.0
8618,0.1225354417927911,0.0
8622,0.07114786566321546,0.0
8628,0.5599053512371128,2.0
8630,0.5369329273287123,2.0
8631,0.6687432811424294,3.0
8632,0.6079493313844526,0.0
8639,0.1714513134001419,0.0
8640,0.08511149172667778,0.0
8641,0.07984494758293854,0.0
8642,0.05614719966015519,0.0
8649,-0.09068248540925881,0.0
8650,0.22752368702154166,0.0
8657,0.06580822015984814,0.0
8660,0.04583260073904874,0.0
8661,0.06389126485443623,0.0
8663,0.015900088439330867,0.0
8664,0.08146727168238738,1.0
8670,1.585277663135868,2.0
8674,0.5316398912230486,0.0
8680,-0.09379868236810361,0.0
8683,0.03417380383313834,0.0
8685,0.120804947710807,0.0
8700,0.7567851161327145,0.0
8704,0.015320374642542699,0.0
8707,0.2341500512442156,0.0
8712,0.07104061059370914,1.0
8713,0.08182295577184469,0.0
8714,0.10316370997063921,0.0
8715,0.11401022966264875,0.0
8717,0.09684429917811162,0.0
8721,0.439521565336624,2.0
8722,0.5855784459696888,0.0
8723,0.13654268595097038,1.0
8730,0.2784713631393538,0.0
8736,0.05517506430643356,0.0
8740,0.10017756089222299,0.0
8742,1.1917228603693861,1.0
8743,1.4005407296734376,2.0
8746,0.2098483647727448,0.0
8749,0.2870994784535947,0.0
8750,0.2278435003169128,0.0
8751,0.10350323852005582,1.0
8752,0.013775234745589065,0.0
8754,0.15692946282201026,0.0
8755,0.19655628730160438,0.0
