,éûçèï ,é¿ê—
2543,0.023437154872892788,0.0
2545,0.029175840768373852,0.0
2547,0.029175840768373852,0.0
2548,0.029175840768373852,0.0
2549,0.030393867977921443,0.0
2550,0.02548221826839635,0.0
2551,-0.061419476918721364,0.0
2552,0.5876858776802312,1.0
2555,1.0506125505133437,1.0
2557,1.3636492366805348,2.0
2558,1.1377936470423655,1.0
2559,1.3450126053783094,1.0
2561,1.3531634208341932,1.0
2562,0.5855613887671226,0.0
2563,0.3258243153535681,0.0
2565,0.031775506920105875,0.0
2566,0.02683440960557087,0.0
2569,0.02652142403659009,0.0
2571,0.02652142403659009,0.0
2572,0.029175840768373852,0.0
2573,0.040268240344719444,0.0
2574,0.02069033699343851,0.0
2575,0.007914001023987191,0.0
2576,0.010771477725107961,0.0
2577,0.07552482189115933,0.0
2578,0.036238067591409164,0.0
2579,0.04903314012444259,0.0
2580,0.08901963809903378,0.0
2582,0.05553449693399922,0.0
2584,0.055761670178421784,0.0
2585,0.02449081770821622,0.0
2586,-0.010985241031794407,0.0
2587,-0.032691455612355896,0.0
2588,0.016871369235629624,0.0
2589,0.030749892641474267,0.0
2590,0.030749892641474267,0.0
2591,0.030749892641474267,0.0
2593,0.02715371305748537,0.0
2595,0.029175840768373852,0.0
2596,0.029808129789269132,0.0
2597,0.049631042548711216,1.0
2598,0.0196035127544724,0.0
2600,0.030335048514646423,0.0
2601,0.03090531471274419,0.0
2602,0.021331952407897935,0.0
2603,0.020173521848511893,0.0
2604,0.08147277701398126,0.0
2605,0.07394353723724674,0.0
2607,0.021475554360831414,0.0
2608,0.042648756846286134,0.0
2609,0.03219438032991968,0.0
2610,0.015572050837708351,0.0
2611,-0.003024577349167605,0.0
2612,0.02683440960557087,0.0
2613,0.02683440960557087,0.0
2614,0.023437154872892788,0.0
2615,0.023437154872892788,0.0
2616,0.022730319476245313,0.0
2617,0.02652142403659009,0.0
2618,0.02652142403659009,0.0
2622,-0.010002233978642796,0.0
2623,0.025153842859277527,0.0
2626,1.3523494275389196,1.0
2627,1.3307436712191674,1.0
2628,1.364120968252525,2.0
2629,1.3224236593707575,1.0
2630,1.3703331033470585,1.0
2631,1.5846483597571872,2.0
2632,1.4625361578289846,1.0
2633,1.6026976243673094,2.0
2634,0.47335095440101255,0.0
2635,0.08396638427240793,0.0
2636,0.020239332967394955,0.0
2637,0.02683440960557087,0.0
2638,0.023437154872892788,0.0
2641,0.02652142403659009,0.0
2643,0.02652142403659009,0.0
2644,0.02652142403659009,0.0
2645,0.02773945124613768,0.0
2647,0.21804271167128733,0.0
2648,1.039177812700711,1.0
2649,0.9643020269383642,1.0
2651,1.2855674051412067,1.0
2652,1.3721855978534747,1.0
2653,1.3897810333119658,2.0
2654,1.2917032953478376,1.0
2655,1.431895126390107,2.0
2656,1.476505297334035,1.0
2657,1.633595748646249,2.0
2658,0.06755738869609759,0.0
2659,-0.004216461403797752,0.0
2660,0.02851074455801037,0.0
2661,0.02851074455801037,0.0
2662,0.02851074455801037,0.0
2663,0.027352637908796183,0.0
2664,0.022730319476245313,0.0
2665,0.02715371305748537,0.0
2666,0.02652142403659009,0.0
2667,0.02652142403659009,0.0
2668,0.028640613702203194,0.0
2669,0.03859069862710455,0.0
2670,0.0021848002935601673,0.0
2671,0.21429597923529875,0.0
2673,1.1334816383463606,1.0
2674,1.1231108085969936,1.0
2675,1.2915496202446315,1.0
2677,1.2399991301173674,1.0
2678,1.3113571010788443,2.0
2680,1.5191940906609036,2.0
2682,0.08443804982463532,0.0
2683,-0.004216461403797752,0.0
2684,0.02851074455801037,0.0
2686,0.025113489825332284,0.0
2687,0.027352637908796183,0.0
2690,0.02652142403659009,0.0
2693,0.03953164322003057,0.0
2694,0.02715910158206579,0.0
2695,0.036584322314791994,0.0
2697,0.05739496853617388,0.0
2698,0.18378670966352573,0.0
2700,0.14856609065918402,0.0
2701,0.17164885810040068,0.0
2703,0.039004495387824675,0.0
2704,0.034878883480255446,0.0
2705,0.01635292486289146,0.0
2706,-0.014265615762872332,0.0
2707,-0.08737531954992016,0.0
2708,0.02851074455801037,0.0
2709,0.02851074455801037,0.0
2711,0.030749892641474267,0.0
2713,0.02652142403659009,0.0
2714,0.02652142403659009,0.0
2715,0.02652142403659009,0.0
2716,0.02652142403659009,0.0
2718,0.01263448776665742,0.0
2719,-0.0073889863187042645,0.0
2720,-0.008524458620767174,0.0
2721,-0.01997553750792863,0.0
2722,0.11014971843226593,0.0
2724,0.08489402619146454,0.0
2725,0.07354719456374707,0.0
2726,0.023005478283300733,0.0
2727,0.03046285578539784,0.0
2728,0.11373055790191418,0.0
2729,0.02205677670990998,0.0
2730,-0.027451720422207993,0.0
2731,-0.08152875765526918,0.0
2732,0.02851074455801037,0.0
2733,0.02953635883664198,0.0
2734,0.025113489825332284,0.0
2735,0.027352637908796183,0.0
2736,0.022730319476245313,0.0
2737,0.02652142403659009,0.0
2738,0.02652142403659009,0.0
2740,0.02652142403659009,0.0
2741,0.02652142403659009,0.0
2743,0.022033069088260505,0.0
2744,0.04152067541052946,0.0
2746,0.025028101697219758,0.0
2747,0.1026717773017789,0.0
2748,0.06906323237854563,0.0
2750,0.14790471282506495,1.0
2751,0.010785772001767939,0.0
2753,0.08119654742394365,0.0
2755,-0.021159124956091305,0.0
2756,0.02851074455801037,0.0
2757,0.030749892641474267,0.0
2760,0.022730319476245313,0.0
2761,0.02652142403659009,0.0
2762,0.02652142403659009,0.0
2763,0.02652142403659009,0.0
2764,0.02652142403659009,0.0
2765,0.03750951550914208,0.0
2766,0.010363481284108017,0.0
2767,0.022329970549455676,0.0
2769,0.11298119372673991,0.0
2770,0.03328643518064753,0.0
2771,0.03328643518064753,0.0
2773,0.07113540721090532,0.0
2774,0.03046285578539784,0.0
2775,0.032435696135944644,0.0
2776,0.03458846769296705,0.0
2777,0.10374818832288196,1.0
2779,-0.06585920881381054,0.0
2780,0.02953635883664198,0.0
2783,0.023613868760162582,0.0
2784,0.03635966785124813,0.0
2785,0.03951848339069764,0.0
2786,0.02715371305748537,0.0
2787,0.031069196093388766,0.0
2789,0.02715371305748537,0.0
2790,0.031104406165588322,0.0
2791,0.34110330834145175,0.0
2792,0.976115036579091,1.0
2793,1.1114691772807181,1.0
2794,1.36679471882149,2.0
2796,1.0382251747867304,1.0
2797,1.4491014574934562,2.0
2799,1.1765543085661903,1.0
2801,1.343816640405024,1.0
2802,0.3806101496980731,0.0
2803,-0.004216461403797752,0.0
2804,0.02851074455801037,0.0
2806,0.02415481600329835,0.0
2808,0.020575434335390302,0.0
2810,0.02296222322135237,0.0
2811,0.029175840768373852,0.0
2813,0.02296222322135237,0.0
2815,-0.00022324727042215102,0.0
2816,0.08006034753100603,0.0
2817,0.08447968923905408,0.0
2818,0.2494676503089862,0.0
2819,0.7543059348440495,1.0
2821,0.7539241796727608,1.0
2823,1.153482723276595,1.0
2824,1.6169119259327722,2.0
2825,1.234440588093782,1.0
2826,0.08309587436548668,0.0
2827,-0.004216461403797752,0.0
2829,0.029713072723911774,0.0
2830,0.02851074455801037,0.0
2832,0.03497102284470477,0.0
2833,0.040150772411592914,0.0
2835,0.02652142403659009,0.0
2837,0.028640613702203194,0.0
2839,0.2991977427622997,0.0
2842,1.1436862571796198,1.0
2845,1.1769549144245977,1.0
2847,1.4596521665178372,2.0
2848,1.3517025856944564,1.0
2851,0.005726249301369609,0.0
2853,0.02851074455801037,0.0
2856,0.023362608497140593,0.0
2858,0.029175840768373852,0.0
2859,0.029175840768373852,0.0
2860,0.029175840768373852,0.0
2861,0.029175840768373852,0.0
2862,0.08123149048922146,0.0
2863,0.004100577051482028,0.0
2865,1.3985337821878319,2.0
2867,1.4488835027146834,1.0
2868,1.4183964517037553,2.0
2869,1.559017960047079,2.0
2870,1.603898138691156,2.0
2872,1.5540740060473068,2.0
2873,1.376924999250004,2.0
2874,0.18934052769097276,0.0
2875,0.005726249301369609,0.0
2876,0.02683440960557087,0.0
2878,0.02683440960557087,0.0
2879,0.02683440960557087,0.0
2880,0.034574734607002146,0.0
2882,0.0389981281882422,0.0
2883,0.04165254492002596,0.0
2884,0.04165254492002596,0.0
2885,0.04165254492002596,0.0
2886,0.05625848768391169,0.0
2887,-0.016090199257054932,0.0
2888,0.5679821980638646,1.0
2889,0.9603201540951884,1.0
2890,0.9566548619304974,1.0
2891,1.1784145477767207,2.0
2892,1.150430562463424,1.0
2894,1.126140381188671,1.0
2895,1.267837594613289,1.0
2896,1.181388225809944,2.0
2900,0.02827373657025157,0.0
2901,0.02827373657025157,0.0
2902,0.08588353313875627,0.0
2903,0.023850867558941877,0.0
2904,0.03786144035968118,0.0
2905,0.02675842283536939,0.0
2906,0.02675842283536939,0.0
2907,0.02675842283536939,0.0
2908,0.02675842283536939,0.0
2911,0.023287490253301048,0.0
2912,0.06573121756100253,0.0
2913,0.006552354213274409,0.0
2914,0.029695055701971965,0.0
2917,0.12332421153057159,0.0
2918,0.045757885231356266,0.0
2919,0.038965188617766176,0.0
2920,0.03486973713425088,0.0
2921,0.02449081770821622,0.0
2923,-0.016387938803704136,0.0
2924,0.0883027060920901,0.0
2925,0.08662637113965059,0.0
2927,0.021019736939888317,0.0
2929,0.023732229232794503,0.0
2930,0.023099940211899223,0.0
2931,0.022882871141955273,0.0
2936,0.0708636507927745,1.0
2937,0.04093360972187072,0.0
2939,0.05033282410313571,0.0
2940,0.06681596846291292,0.0
2941,0.0893151037251062,0.0
2942,0.046230764946756986,0.0
2943,0.027094370469280506,0.0
2945,0.01358441982718095,0.0
2946,-0.035101661145015076,0.0
2947,-0.08061580933546214,0.0
2949,0.023412925780879987,0.0
2952,0.017109359455116418,0.0
2953,0.02090046401546121,0.0
2954,0.02153275303635649,0.0
2955,0.02090046401546121,0.0
2956,0.02090046401546121,0.0
2958,-0.025398983764632704,0.0
2959,0.11031382081840867,0.0
2961,1.460331877562338,2.0
2962,1.337847978244825,1.0
2965,1.3803542024083224,2.0
2966,1.0436372785430004,1.0
2967,1.324454168726501,1.0
2968,1.4936137673017358,2.0
2969,1.4618499713120565,2.0
2971,0.00815809441081068,0.0
2972,0.00457671472441524,0.0
2973,0.0419109146512504,0.0
2974,0.03748804563994071,0.0
2975,0.004102497753212473,0.0
2976,0.0011049136159849645,0.0
2977,0.023099940211899223,0.0
2979,0.022882871141955273,0.0
2980,0.014838153887097675,0.0
2982,0.09899977425326735,0.0
2983,0.009619781144421663,0.0
2984,0.5746964878493592,1.0
2985,0.8908788343334414,1.0
2987,1.1092733144299347,1.0
2988,1.1958949011779065,1.0
2991,1.5169542722640807,1.0
2992,1.5191531385524986,2.0
2994,0.44080098230235926,0.0
2995,0.3049469430173279,0.0
2996,0.006905400375724111,0.0
2997,0.020783923781568757,0.0
2998,0.020783923781568757,0.0
2999,0.023412925780879987,0.0
3001,0.03002519885921307,0.0
3002,0.029392909838317795,0.0
3003,0.038799818482915055,0.0
3005,0.028640613702203194,0.0
3006,0.09405287234378393,0.0
3008,0.9682654950973907,1.0
3009,1.0607794201211285,1.0
3010,1.0279322265256574,1.0
3012,1.2152479542660692,1.0
3014,1.3582714045194875,1.0
3015,1.566922593049484,2.0
3016,1.516670763583223,2.0
3017,1.52031774872051,1.0
3018,0.56017719855468,1.0
3019,-0.013220019762990445,0.0
3021,0.031775506920105875,0.0
3022,0.027352637908796183,0.0
3023,0.026308640674620493,0.0
3024,0.02560180527797302,0.0
3025,0.029392909838317795,0.0
3027,0.029175840768373852,0.0
3029,0.029175840768373852,0.0
3030,0.0606513395203587,0.0
3032,1.0744880306671918,1.0
3035,1.261065558817627,1.0
3037,1.563243218916148,2.0
3038,1.563243218916148,1.0
3039,1.6858716103212927,2.0
3040,1.693999532189371,2.0
3043,-0.0031908471251661436,0.0
3044,0.02851074455801037,0.0
3045,0.031775506920105875,0.0
3046,0.026485354561890287,0.0
3047,0.026485354561890287,0.0
3048,0.02560180527797302,0.0
3050,0.029175840768373852,0.0
3052,0.029175840768373852,0.0
3054,0.029964529215359484,0.0
3055,-0.016527246704641025,0.0
3056,0.9547134951331347,1.0
3057,1.3062249093415108,2.0
3058,1.0443059026632862,1.0
3060,1.4693365490853738,2.0
3061,1.3206369878210302,1.0
3063,1.4820305499176538,1.0
3064,1.5182931012900938,2.0
3067,-0.03466507821585889,0.0
3069,0.029705895407298576,0.0
3073,0.029392909838317795,0.0
3074,0.029392909838317795,0.0
3075,0.029175840768373852,0.0
3077,0.029392909838317795,0.0
3078,0.020968895850689798,0.0
3080,0.055157081280401254,0.0
3081,0.1263889670621,0.0
3082,0.09558173176311226,0.0
3084,0.018794970850039498,0.0
3085,0.025177795643055327,0.0
3086,-0.011693406339050597,0.0
3087,0.054328436525990884,0.0
3089,0.12875672256770268,0.0
3090,-0.04665477905659487,0.0
3092,0.029705895407298576,0.0
3093,0.029705895407298576,0.0
3094,0.011732274135851694,0.0
3096,0.025929284849615538,0.0
3097,0.036553370516772286,0.0
3098,0.036553370516772286,0.0
3100,0.021993713298534112,0.0
3102,0.03409174277301591,0.0
3104,0.031865011659832285,0.0
3107,0.06977982268474929,0.0
3108,0.04638624987443951,0.0
3109,0.059687104717706815,0.0
3110,0.008567430781871312,0.0
3111,0.023456052666911135,0.0
3113,0.10972423211464968,0.0
3115,-0.024060951830109225,0.0
3116,0.04017456679901476,0.0
3118,0.01845386900121132,0.0
3119,0.02626828549194634,0.0
3121,0.006853403420606239,0.0
3122,0.05504100792653116,0.0
3123,0.05504100792653116,0.0
3125,0.05504100792653116,0.0
3126,0.03603616880050805,0.0
3128,0.12314684952869592,0.0
3130,0.033720360018022665,0.0
3131,0.019330881100500987,0.0
3132,-0.019927249812981572,0.0
3135,0.010691099315568576,0.0
3136,0.01456166751194445,0.0
3138,-0.014966342187225404,0.0
3140,0.0186698143636245,0.0
3141,0.023110818769122663,0.0
3146,0.013248707152228137,0.0
3147,0.018678198153641752,0.0
3149,0.028114690966109093,0.0
3151,0.05245348868493803,0.0
3153,1.2149471853585658,1.0
3154,1.4559849615924696,2.0
3157,1.4253104521930753,1.0
3159,1.162638166290495,1.0
3160,1.5939429468141948,2.0
3162,0.6311279042637219,0.0
3163,-0.06140183318664556,0.0
3164,0.026076703559704133,0.0
3165,0.02415481600329835,0.0
3167,0.02851074455801037,0.0
3169,0.02467134834498784,0.0
3170,0.02467134834498784,0.0
3171,0.031069196093388766,0.0
3173,0.030436907072493486,0.0
3174,-0.008406314479248543,0.0
3175,0.31789077327328996,0.0
3176,1.4931561758427334,2.0
3177,1.2894833666278007,1.0
3178,1.4442328335516261,1.0
3179,1.3924157857164383,2.0
3180,1.1905114832969388,1.0
3181,1.4325752259647033,2.0
3182,1.2974346453841294,1.0
3184,1.3902689463016926,1.0
3185,1.5346357489177054,2.0
3188,0.02851074455801037,0.0
3189,0.02953635883664198,0.0
3190,0.02851074455801037,0.0
3191,0.02851074455801037,0.0
3192,0.05462047622154222,0.0
3193,0.02715371305748537,0.0
3194,0.02652142403659009,0.0
3195,0.02715371305748537,0.0
3196,0.02715371305748537,0.0
3197,0.02715371305748537,0.0
3202,1.0528284703242485,2.0
3203,1.116789168201644,1.0
3206,0.9723041490609401,1.0
3207,0.8052904811969038,1.0
3208,1.0917705769723731,2.0
3209,0.8395406080337137,1.0
3211,0.028036737771472274,0.0
3212,0.028036737771472274,0.0
3213,0.030691154503256032,0.0
3215,0.026293298777071393,0.0
3217,0.029808129789269132,0.0
3219,0.029175840768373852,0.0
3222,0.044644330832006494,1.0
3223,0.02255321842048736,0.0
3225,0.0640329089393922,0.0
3226,0.07121619865755165,0.0
3227,0.07825587046685793,0.0
3229,0.07993401343359131,0.0
3230,0.06937631752729621,0.0
3231,0.06151425255362645,0.0
3233,0.1827395713002867,0.0
3234,0.02824507673997522,0.0
3236,0.030691154503256032,0.0
3240,0.021820814339034503,0.0
3241,0.02296222322135237,0.0
3242,0.025700394789607936,0.0
3243,0.02296222322135237,0.0
3244,0.029175840768373852,0.0
3245,0.029808129789269132,0.0
3248,0.03969361501623515,0.0
3249,0.055414763832315375,0.0
3250,0.06776150646025993,0.0
3251,0.06302148243970344,0.0
3253,0.035868653504028916,0.0
3256,0.05341536220774092,0.0
3257,0.04703661912858912,0.0
3258,0.020840719382191807,0.0
3259,0.015826636490534098,0.0
3260,0.025381091337693437,0.0
3262,0.025381091337693437,0.0
3265,0.02591672834863204,0.0
3267,0.04216781937816336,0.0
3268,0.02296222322135237,0.0
3269,0.02591672834863204,0.0
3270,0.02296222322135237,0.0
3271,0.03824836257188485,0.0
3279,0.023898853530697976,0.0
3281,0.04201611148393858,0.0
3283,0.03838831621282014,0.0
3284,0.029488826337354633,0.0
3285,0.029488826337354633,0.0
3286,0.029488826337354633,0.0
3287,0.029488826337354633,0.0
3289,0.029808129789269132,0.0
3291,0.029808129789269132,0.0
3292,0.029808129789269132,0.0
3294,0.044644330832006494,0.0
3297,0.08586312312599108,1.0
3299,0.053899285237346294,0.0
3300,0.07817659245825014,0.0
3302,0.07715612336109888,0.0
3303,0.06143497454501865,0.0
3307,0.030691154503256032,0.0
3312,0.02538473620802907,0.0
3313,0.029175840768373852,0.0
3314,0.029175840768373852,0.0
3315,0.029175840768373852,0.0
3316,0.029175840768373852,0.0
3319,0.026660953420148556,0.0
3320,0.06212245306517941,0.0
3321,0.08539425167213525,0.0
3322,0.0901903445092042,1.0
3324,0.09848244542389047,0.0
3326,0.12092088958082746,0.0
3329,0.3679208440692104,0.0
3330,0.015896313806660956,0.0
3331,0.03525314819361469,0.0
3332,0.030514440615986238,0.0
3334,0.029488826337354633,0.0
3335,0.015826636490534098,0.0
3337,0.026318397595818797,0.0
3338,0.029272902723098473,0.0
3340,0.026318397595818797,0.0
3341,0.026318397595818797,0.0
3342,0.0691838484057717,0.0
3344,1.224755474629617,2.0
3345,1.0517190003551855,1.0
3346,1.0594836230431544,1.0
3347,1.0250068298748105,1.0
3348,0.9203993818451123,1.0
3349,1.3587195576906592,2.0
3350,1.137719637113239,1.0
3351,1.183320295409089,1.0
3352,1.2479338278984042,1.0
3353,1.1816780542870982,1.0
3354,0.7337234833745033,1.0
3355,0.12521587627585792,0.0
3356,0.030749892641474267,0.0
3357,0.030749892641474267,0.0
3359,0.02683440960557087,0.0
3360,0.023362608497140593,0.0
3361,0.02715371305748537,0.0
3363,0.02715371305748537,0.0
3365,0.02715371305748537,0.0
3366,0.0715060645121561,0.0
3368,1.149171532842714,1.0
3370,1.1330039341842937,1.0
3372,1.163245925957892,1.0
3375,1.678282628276426,2.0
3376,1.3841732593054479,1.0
3377,1.189144763649459,1.0
3378,0.17639164228798385,0.0
3380,0.030749892641474267,0.0
3381,0.02683440960557087,0.0
3382,0.02683440960557087,0.0
3384,0.023362608497140593,0.0
3387,0.024199207930205698,0.0
3388,0.02715371305748537,0.0
3392,0.8845849979111045,1.0
3393,1.1100157972189526,1.0
3394,1.210486589604866,1.0
3395,1.189750292018595,1.0
3397,1.1436791833553577,1.0
3398,1.201595235145358,1.0
3399,1.5938324109371151,2.0
3400,1.237032659550354,1.0
3401,1.4074534137642778,2.0
3402,0.06755738869609759,0.0
3403,-0.023062162348031816,0.0
3405,0.030749892641474267,0.0
3406,0.027352637908796183,0.0
3407,0.030749892641474267,0.0
3408,0.03572737883035286,0.0
3409,0.02652142403659009,0.0
3410,0.02652142403659009,0.0
3412,0.02652142403659009,0.0
3413,0.02652142403659009,0.0
3414,0.08201272589984936,0.0
3415,0.024597301300416596,0.0
3417,0.05543801363301665,0.0
3418,0.029200209879334877,0.0
3419,0.10638985034687222,0.0
3420,0.1435099445610295,0.0
3421,0.0987854763417047,0.0
3422,0.11148327766886101,1.0
3423,0.03561158605207391,0.0
3426,-0.008283675566174953,0.0
3430,0.02683440960557087,0.0
3432,0.022730319476245313,0.0
3433,0.02715371305748537,0.0
3434,0.02652142403659009,0.0
3435,0.02715371305748537,0.0
3436,0.02652142403659009,0.0
3437,0.02652142403659009,0.0
3438,0.043320276501355885,0.0
3439,0.019522077324096315,0.0
3440,0.032454758852790484,0.0
3441,0.1267089859613574,0.0
3444,0.11085170934998241,0.0
3446,0.03046285578539784,0.0
3447,0.08941973438240727,0.0
3448,0.23616603026856484,1.0
3449,0.11145175094458543,0.0
3450,-0.062185710308216756,0.0
3451,0.003245494935063607,0.0
3454,0.02683440960557087,0.0
3455,0.023437154872892788,0.0
3456,0.023362608497140593,0.0
3457,0.02715371305748537,0.0
3459,0.029808129789269132,0.0
3461,0.029175840768373852,0.0
3462,0.07687388063382007,0.0
3465,0.2579028231502926,0.0
3466,0.88046508503994,1.0
3469,1.0749432306555116,1.0
3471,1.1393858351255521,1.0
3472,1.329499103952051,1.0
3473,0.9603556464730737,1.0
3474,0.29380755038759726,0.0
3475,-0.005182609845819643,0.0
3476,0.028036737771472274,0.0
3477,0.030514440615986238,0.0
3478,0.026091571604676546,0.0
3480,0.02538473620802907,0.0
3482,0.029175840768373852,0.0
3483,0.029808129789269132,0.0
3484,0.029175840768373852,0.0
3485,0.029175840768373852,0.0
3486,0.007628325864073816,0.0
3487,-0.01301543148983896,0.0
3489,0.7582107782154448,1.0
3490,0.9140451981103145,1.0
3491,0.9469747248251587,1.0
3492,1.0283288096119079,1.0
3493,1.3561001673019155,2.0
3494,1.3427960760605928,1.0
3495,1.2004450048249857,1.0
3496,1.4676394269341206,2.0
3497,1.1418725112458146,1.0
3498,0.15081289336429385,0.0
3500,0.02851074455801037,0.0
3502,0.027352637908796183,0.0
3503,0.023437154872892788,0.0
3504,0.022730319476245313,0.0
3505,0.02652142403659009,0.0
3506,0.02652142403659009,0.0
3507,0.02715371305748537,0.0
3508,0.02652142403659009,0.0
3509,0.02715371305748537,0.0
3510,0.034078193155453164,0.0
3512,0.8982442573785318,1.0
3514,1.195624061003132,2.0
3515,1.2151140602795183,1.0
3516,1.3467024027839385,1.0
3517,1.4898855618394489,2.0
3518,1.3577015921661837,1.0
3519,1.6392977797972546,2.0
3525,0.04254037198301631,0.0
3527,0.04254037198301631,0.0
3528,0.022054526991292168,0.0
3529,0.02652142403659009,0.0
3530,0.009180091786038487,0.0
3531,0.00854780276514321,0.0
3532,0.03865925306413258,0.0
3533,0.03865925306413258,1.0
3535,-0.04314846821283664,0.0
3538,1.4618980458912034,1.0
3540,1.3775866878446894,1.0
3541,1.4989936353244597,1.0
3544,1.87938048883376,3.0
3545,1.2837264925453855,1.0
3546,0.3033440119038531,0.0
3548,0.059281635220170104,0.0
3549,0.0020321105543429927,0.0
3551,0.005640247488715694,0.0
3552,0.022054526991292168,0.0
3555,0.02715371305748537,0.0
3556,0.02715371305748537,0.0
3557,0.02715371305748537,1.0
3558,0.003806309806134345,0.0
3559,0.010142086099641475,0.0
3560,0.8782276991215431,0.0
3562,1.3359112649618454,2.0
3564,1.2515940745955558,1.0
3565,1.3871238198358897,2.0
3566,1.3857730440917955,1.0
3568,1.4309282310207214,1.0
3570,0.44552579309863855,0.0
3572,0.016905165641178492,0.0
3573,0.027184231399249338,0.0
3574,0.02615861712061773,0.0
3575,0.022761362387939646,0.0
3578,0.007485692441501516,0.0
3579,0.007485692441501516,0.0
3580,0.006853403420606239,0.0
3581,0.006853403420606239,0.0
3582,0.005458696104918574,0.0
3583,0.0015129302773745116,0.0
3585,0.09320085238132861,0.0
3586,0.012954349407107267,0.0
3588,0.12557311095409007,0.0
3589,0.12938820406792756,0.0
3591,0.04221185194710256,0.0
3592,0.0632140489757218,1.0
3593,-0.027741773792124315,0.0
3595,-0.0306358028101778,0.0
3596,0.02851074455801037,0.0
3597,0.02953635883664198,0.0
3600,0.022730319476245313,0.0
3602,0.05657711497177824,0.0
3604,0.02715371305748537,0.0
3605,0.02715371305748537,0.0
3607,0.0030831914664072235,0.0
3608,0.03041596551803668,0.0
3609,0.07966953505795249,0.0
3610,0.04777753774971009,0.0
3611,0.026912442918725105,0.0
3613,0.08846689876475829,0.0
3615,0.032624602719719904,0.0
3616,0.08763648500431995,0.0
3617,0.07993292238261648,0.0
3622,0.025113489825332284,0.0
3623,0.027352637908796183,0.0
3624,0.02031290154324084,0.0
3626,0.02410400610358563,0.0
3628,0.02410400610358563,0.0
3629,0.0389981281882422,0.0
3630,0.08543159001189787,0.0
3631,0.01520036409640441,0.0
3633,1.1554312924320869,1.0
3634,1.3745110308083284,2.0
3636,1.3170355226410386,1.0
3637,1.4551985033060175,2.0
3638,1.3891232084896226,1.0
3639,1.3359484944560847,1.0
3641,1.1190977455648505,1.0
3642,0.5848316767076402,1.0
3643,0.10335794779572763,0.0
3645,0.10335794779572763,0.0
3646,0.03690241320460355,0.0
3647,0.05362961768133053,0.0
3648,0.016928592907197774,0.0
3649,0.036043623060962524,0.0
3651,0.0389981281882422,0.0
3652,0.0389981281882422,0.0
3653,0.0389981281882422,0.0
3654,0.08543159001189787,0.0
3655,0.06765599963584945,0.0
3656,0.9290487682813019,1.0
3657,1.0356426198072697,1.0
3658,1.2082842139903287,2.0
3659,1.1933992336397243,1.0
3660,1.0815039620808222,1.0
3662,1.3142301907993956,2.0
3665,0.9235970237744655,2.0
3667,0.04183913833978849,0.0
3668,0.044717926605102855,0.0
3670,0.044717926605102855,0.0
3671,0.01956641867201088,0.0
3672,0.018556539515439827,0.0
3673,0.03145010905651787,0.0
3676,0.022979933096679894,0.0
3677,0.022347644075784615,0.0
3679,0.01983275672755931,0.0
3680,0.10761118674968047,0.0
3682,0.13303495242925406,1.0
3683,0.07353984675279698,0.0
3684,0.08161202528387686,0.0
3685,0.0805915561867256,0.0
3686,0.06359729007357282,0.0
3688,0.0491501599086047,0.0
3689,0.14099890082996286,0.0
3690,0.03262889876869306,0.0
3691,0.028189233994426972,0.0
3692,0.03372116389048751,0.0
3693,0.025691819768827555,0.0
3694,0.03566486243875777,0.0
3695,0.049983637664388694,0.0
3696,0.017095053603194535,0.0
3698,0.023093358391145936,0.0
3699,0.026546350286912726,0.0
3700,0.023515160162850553,0.0
3701,0.022882871141955273,0.0
3702,0.037606135780735274,0.0
3703,0.016892537814964054,0.0
3705,0.04487792253428923,0.0
3706,0.05659237614133853,0.0
3708,0.05315577712193337,0.0
3709,0.04427502350031234,0.0
3710,0.0562430430244433,0.0
3711,0.0671227578016484,0.0
3712,0.05933030289255205,0.0
3713,0.10680783216466133,0.0
3714,0.018297490835613793,0.0
3715,0.024221470989567645,0.0
3717,0.016459119711963614,0.0
3718,0.015690866978596757,0.0
3719,0.02319585671093604,0.0
3720,0.017095053603194535,0.0
3721,0.020886158163539323,0.0
3722,0.020886158163539323,0.0
3723,0.020886158163539323,0.0
3724,0.020886158163539323,0.0
3728,0.039530697979188234,0.0
3729,0.0524140428313066,0.0
3730,0.051545389620422974,0.0
3732,0.02746030156142492,0.0
3733,0.03372327923194239,0.0
3734,0.05546374835107594,0.0
3735,0.0654160311973447,0.0
3736,0.06850329106545346,0.0
3737,0.1204286078942373,0.0
3738,0.02508727513276208,0.0
3739,0.024221470989567645,0.0
3740,0.02056685471162481,0.0
3741,0.02011373598990645,0.0
3742,0.019798601978257953,0.0
3743,0.019798601978257953,0.0
3744,0.02601702522892435,0.0
3745,0.029175840768373852,0.0
3746,0.029808129789269132,0.0
3747,0.029175840768373852,0.0
3748,0.029175840768373852,0.0
3749,0.029808129789269132,0.0
3751,0.048793448986111806,0.0
3752,0.05558839020704683,0.0
3753,0.05558839020704683,0.0
3755,0.06776150646025993,1.0
3756,0.05989944148659018,0.0
3757,0.06610874834221339,0.0
3759,0.0431578235733587,0.0
3760,0.05468000488842339,0.0
3761,0.0632241604299137,0.0
3763,0.029488826337354633,0.0
3764,0.019002348258541628,0.0
3765,0.025381091337693437,0.0
3766,0.025381091337693437,0.0
3767,0.023110083258202824,0.0
3768,0.029048215352986517,0.0
3770,0.03921331425088368,0.0
