,éûçèï ,é¿ê—
2591,0.03781491958821444,0.0
2592,0.026200935761696194,0.0
2594,0.026200935761696194,0.0
2595,0.026200935761696194,0.0
2596,0.026200935761696194,0.0
2598,0.0052865441332653135,0.0
2599,-0.03648892676152324,0.0
2600,0.01523338765361476,0.0
2601,-0.018288868652591335,0.0
2602,-0.04965760620175491,0.0
2603,-0.044575206728890385,0.0
2604,-0.005972054387403191,0.0
2606,0.04323142324492099,0.0
2607,0.005931883251958407,0.0
2609,-0.0012332959488201628,0.0
2610,-0.041896571343345915,0.0
2611,-0.018154184118053647,0.0
2612,0.03781491958821444,0.0
2614,0.03781491958821444,0.0
2616,0.026200935761696194,0.0
2618,0.026200935761696194,0.0
2619,0.026200935761696194,0.0
2622,0.13453432054917247,0.0
2623,0.13496380657337087,0.0
2626,1.2416855457210667,1.0
2627,1.2090023061396888,1.0
2629,1.2763201748872341,1.0
2631,1.5829470890045012,2.0
2632,1.5278736962590023,1.0
2633,1.5674573302614343,2.0
2634,0.5002203139251823,0.0
2635,0.1454698725125561,0.0
2636,0.023324498989325558,0.0
2638,0.031737207888634864,0.0
2640,0.026200935761696194,0.0
2641,0.024160463376824797,0.0
2642,0.026200935761696194,0.0
2646,0.250237905951609,0.0
2651,1.1350093921568452,1.0
2652,1.0897063316338174,1.0
2653,1.4576524562101894,2.0
2656,1.593056038675497,1.0
2658,0.19105739636863012,0.0
2659,0.12052488984162202,0.0
2660,0.04010053498452465,0.0
2661,0.02616195040707391,0.0
2663,0.031737207888634864,0.0
2664,0.026548468288633983,0.0
2665,0.026548468288633983,0.0
2667,0.026548468288633983,0.0
2668,0.026548468288633983,0.0
2669,0.03730438087295211,0.0
2671,0.21841927150269794,0.0
2672,1.268603262745082,2.0
2674,1.1342637380355076,1.0
2675,1.1861260835218255,1.0
2677,1.3768080584219098,1.0
2678,1.5532883235508044,2.0
2680,1.6284981210046907,2.0
2681,1.3203545331339732,1.0
2682,0.22534475270467663,0.0
2685,0.03208474041557265,0.0
2686,0.0265094829340117,0.0
2687,0.03627255383776576,0.0
2688,0.022458618387835905,0.0
2690,0.024824478652589337,0.0
2691,0.024824478652589337,0.0
2692,0.024824478652589337,0.0
2693,0.04050841716504763,0.0
2694,0.019474099058281458,0.0
2696,0.22414172866576493,1.0
2697,0.11862648766924931,0.0
2700,0.058687167931567884,0.0
2702,0.027503919831465412,0.0
2703,0.09193392611026753,0.0
2704,0.07857922302521184,0.0
2705,0.0872562048165298,0.0
2706,-0.0510701712148347,0.0
2707,-0.13844436558206544,0.0
2708,0.01925810748704762,0.0
2709,0.0333318031085725,0.0
2710,0.0333318031085725,0.0
2712,0.026200935761696194,0.0
2713,0.026200935761696194,0.0
2715,0.026200935761696194,0.0
2716,0.026200935761696194,0.0
2719,-0.012045838015106962,0.0
2721,0.05236148691788327,0.0
2722,0.0663572546732027,0.0
2723,0.16081533102145582,1.0
2724,0.00371098311967128,0.0
2727,0.05204988069401263,0.0
2728,0.0541679891334617,0.0
2733,0.03781491958821444,0.0
2734,0.03892928463335362,0.0
2736,0.026200935761696194,0.0
2737,0.026200935761696194,0.0
2738,0.026200935761696194,0.0
2739,0.026200935761696194,0.0
2740,0.026200935761696194,0.0
2742,0.04113060713826547,0.0
2743,0.01731863805425662,0.0
2744,0.05056579773002422,0.0
2745,-0.023076221299744633,0.0
2746,0.04710190788510229,0.0
2748,0.019220394175009085,0.0
2749,0.08137713610350639,0.0
2750,0.14371996144394714,1.0
2751,0.02887421206861678,0.0
2752,0.1170316370396565,0.0
2753,0.037239155565748965,0.0
2754,-0.05370898415059723,0.0
2755,0.014930966289505732,0.0
2757,0.03781491958821444,0.0
2758,0.03895625604260316,0.0
2759,0.03781491958821444,0.0
2760,0.026200935761696194,0.0
2761,0.026200935761696194,0.0
2762,0.026200935761696194,0.0
2764,0.026200935761696194,0.0
2767,-0.01835656386987638,0.0
2769,0.0072350694660187126,0.0
2770,0.07389190412826524,0.0
2771,0.008389962350708664,0.0
2772,0.07732181525026956,0.0
2775,0.09832887988095042,0.0
2776,0.08600646378158724,0.0
2777,0.17069165067912492,1.0
2778,-0.025714835643055444,0.0
2779,0.041832415799768985,0.0
2780,0.03798210894042725,0.0
2781,0.03892928463335362,0.0
2782,0.03781491958821444,0.0
2783,0.03892928463335362,0.0
2787,0.02734227221608492,0.0
2788,0.02734227221608492,0.0
2789,0.02734227221608492,0.0
2790,0.1706843069444051,0.0
2791,0.30963838676076494,0.0
2792,0.9695524215172115,1.0
2793,1.0779827772668271,1.0
2794,1.323119013199412,2.0
2795,1.0821690292496289,1.0
2797,1.5636692523883473,2.0
2798,1.1662848775966803,1.0
2800,1.345506741270926,2.0
2801,1.3356035560342459,1.0
2802,0.3131454876621071,0.0
2803,0.02265547422666528,0.0
2807,0.05774151376032098,0.0
2809,0.009396342388165564,0.0
2810,0.009396342388165564,0.0
2813,0.01245880639381134,0.0
2815,-0.00026944919065978863,0.0
2820,0.8556934439616163,1.0
2822,1.0690503405322884,1.0
2823,1.248852665217117,1.0
2824,1.5598151924205494,2.0
2825,1.2575602095330918,1.0
2826,0.20206730291330063,0.0
2827,0.007575553194825828,0.0
2828,0.048962539764862964,0.0
2829,0.023583996332982676,0.0
2831,0.02616195040707391,0.0
2832,0.017651047231669596,0.0
2833,0.017651047231669596,0.0
2834,0.021557488087694216,0.0
2835,0.021557488087694216,0.0
2836,0.021557488087694216,0.0
2838,0.09199511967838904,0.0
2839,0.28224585066779084,0.0
2841,1.4310303672536886,2.0
2844,1.1729283360254563,1.0
2845,1.3928470989515058,1.0
2846,1.4361454865350356,1.0
2847,1.5139759357678686,2.0
2848,1.4152504975836453,1.0
2852,0.07537176100884654,0.0
2854,0.0369895073046583,0.0
2855,0.04914712715825911,0.0
2856,0.02421375731653952,0.0
2857,0.02421375731653952,0.0
2858,0.02657961758129295,0.0
2859,0.02657961758129295,0.0
2860,0.02657961758129295,0.0
2863,0.09008712138856294,0.0
2864,1.078782897730002,1.0
2865,1.4498144730922948,2.0
2866,1.0779286887571118,1.0
2868,1.4158314627344415,2.0
2869,1.6402284562422962,2.0
2870,1.6628827567277702,2.0
2871,1.5339946273866876,2.0
2873,1.404093679209956,2.0
2874,0.4008522378815376,0.0
2875,0.06669310794355354,0.0
2876,0.030150566792085248,0.0
2877,0.029009230337696527,0.0
2879,0.046874783859129666,0.0
2880,0.027956074690399808,0.0
2881,0.027956074690399808,0.0
2883,0.025915602305528408,0.0
2884,0.025915602305528408,0.0
2887,0.07778082510746612,0.0
2890,1.0035065372782879,1.0
2891,1.2987469573530235,2.0
2892,1.145246174836928,1.0
2895,1.1388433945626628,1.0
2896,1.1749085074780918,2.0
2897,0.9424536586667137,1.0
2898,0.05090562217089157,0.0
2900,0.041297694175788616,0.0
2901,0.04548550759798172,0.0
2902,0.03768016023953157,0.0
2904,0.03541247134231826,0.0
2905,0.03541247134231826,0.0
2906,0.03541247134231826,0.0
2908,0.03541247134231826,0.0
2909,0.027956074690399808,0.0
2910,0.19090858371275599,1.0
2913,0.04145301434706651,0.0
2914,0.015558405975759804,0.0
2915,0.06191579718005133,0.0
2916,0.07957632397221466,0.0
2918,0.07749644288457876,0.0
2919,0.07650104797805644,0.0
2921,0.18083035775594017,0.0
2922,0.08024660425710485,0.0
2923,0.09376567755671461,0.0
2924,0.035663617660893425,0.0
2925,0.03957005851691804,0.0
2926,0.03957005851691804,0.0
2927,0.058549977083490364,0.0
2928,0.029560405662947598,0.0
2929,0.029560405662947598,0.0
2930,0.029560405662947598,0.0
2932,0.029560405662947598,0.0
2933,0.029560405662947598,0.0
2934,0.024756748463622316,0.0
2936,0.15687933117999528,1.0
2937,0.03106340654549191,0.0
2939,0.12423095070256945,0.0
2941,0.12940122353972938,0.0
2944,0.04445795531833696,0.0
2945,0.05184177274058806,0.0
2946,-0.031108280239784247,0.0
2947,-0.007144668528047311,0.0
2948,0.04450336053404447,0.0
2950,0.04876390402110857,0.0
2951,0.03930110645680725,0.0
2952,0.04063737897404865,0.0
2954,0.029560405662947598,0.0
2957,0.029560405662947598,0.0
2960,1.086985681226951,1.0
2961,1.3716724636077637,2.0
2962,1.3643720417521217,1.0
2964,1.2263453802611284,1.0
2965,1.7251271768100083,2.0
2966,1.1163974268026924,1.0
2967,1.2927399888047213,1.0
2969,1.0728257741642653,2.0
2970,0.22123359051188665,0.0
2971,-0.002782884957427234,0.0
2972,0.032172866599681604,0.0
2973,0.04417636570521556,0.0
2975,0.032643969077469547,0.0
2976,0.02710769695053089,0.0
2979,0.0278688839846079,0.0
2980,0.02710769695053089,0.0
2981,0.02710769695053089,0.0
2982,0.014389495448714382,0.0
2983,0.014733208086310593,0.0
2986,1.3420218091193352,2.0
2988,1.2656080223109363,1.0
2989,1.6320469192695328,2.0
2992,1.6436468302400262,2.0
2993,1.409922160523337,1.0
2996,0.03181829220395695,0.0
2997,0.032643969077469547,0.0
2998,0.032643969077469547,0.0
3001,0.02710769695053089,0.0
3004,0.02710769695053089,0.0
3006,0.04235655982734593,0.0
3007,0.09363678898596929,0.0
3010,1.206607285364303,1.0
3011,1.5209115216581799,2.0
3012,1.215481261722917,1.0
3013,1.6535414688515022,2.0
3014,1.5995250213814505,1.0
3015,1.709927274611722,2.0
3016,1.5898795254696314,2.0
3018,0.7537333883629138,1.0
3019,0.09913620546001864,0.0
3020,0.03471332394060178,0.0
3021,0.03471332394060178,0.0
3022,0.03544421031682404,0.0
3024,0.03665819004133135,0.0
3025,0.046709746607409564,0.0
3026,0.02596719942887416,0.0
3027,0.02596719942887416,0.0
3028,0.04959612164513922,0.0
3029,0.0327544801788036,0.0
3030,0.06051035850526271,0.0
3032,1.1691902065976316,1.0
3033,1.2710210319286512,1.0
3036,1.4032648804605652,1.0
3037,1.7683393948112078,2.0
3039,1.6426318394708888,2.0
3040,1.726243054897648,2.0
3041,1.4874456883651264,2.0
3044,0.05130294702645657,0.0
3045,0.05000619942419478,0.0
3046,0.05073708580041704,0.0
3048,0.0278688839846079,0.0
3050,0.029560405662947598,0.0
3051,0.029560405662947598,0.0
3052,0.029560405662947598,0.0
3053,0.029560405662947598,0.0
3054,0.05278823946044986,0.0
3055,0.1330909546039772,0.0
3056,1.027300872793462,1.0
3058,1.0734545072262442,1.0
3059,1.239887270586695,1.0
3060,1.5265788695981244,2.0
3061,1.4713545604838825,1.0
3062,1.609155525892561,2.0
3063,1.4548137578537894,1.0
3064,1.5996776048624695,2.0
3067,-0.04714210820442364,0.0
3068,0.016575565903082134,0.0
3069,0.043652485152485765,0.0
3070,0.03267426973532429,0.0
3071,0.03436579141366399,0.0
3072,0.03990649259782639,0.0
3073,0.02882951928672534,0.0
3075,0.01895448539487871,0.0
3076,0.02710769695053089,0.0
3077,0.026376810574308632,0.0
3078,0.012273351000546811,0.0
3079,0.007207532135623913,0.0
3082,0.054966340510216795,0.0
3083,0.08680015793788418,0.0
3084,-0.011044508993500346,0.0
3085,0.07649737337934272,0.0
3086,0.0360769169352439,0.0
3087,0.017268393076540135,0.0
3089,0.01594909706597703,0.0
3090,-0.1261201993134638,0.0
3091,0.03494266698341911,1.0
3092,0.04631119530869186,0.0
3093,0.03872168077704912,0.0
3095,0.037865703245681774,0.0
3096,0.018653245698326694,0.0
3097,0.021481508431183093,0.0
3098,0.016383285115030663,0.0
3099,0.016167227001594436,0.0
3100,0.016167227001594436,0.0
3102,0.029951999179109706,0.0
3103,0.027061706667325273,0.0
3104,0.00987091536780821,0.0
3107,0.02323743672035892,0.0
3108,-0.0034857551734500903,0.0
3109,0.03664099043701961,0.0
3111,-0.009474090298170413,0.0
3112,0.003935400195501263,0.0
3113,0.057395106827676914,0.0
3115,-0.0529973923170132,0.0
3116,0.05968884335779931,0.0
3117,0.08611942499301277,1.0
3118,0.03760378419633245,0.0
3119,0.039836045822188304,0.0
3120,0.0219913619723528,0.0
3121,0.048421943607566256,0.0
3122,0.030386219069612894,0.0
3123,0.0386400935782769,0.0
3124,0.036407831952421046,0.0
3125,0.038073983536859826,0.0
3126,0.027127182839122858,0.0
3127,0.06498419259851587,0.0
3129,0.08966521547759607,0.0
3130,0.06767165178930493,0.0
3131,0.04290217476751054,0.0
3132,0.08438589179416021,0.0
3133,0.08109854051007245,0.0
3134,0.06196955243079275,0.0
3135,0.029036502000309248,0.0
3136,0.05091699213475741,0.0
3138,-0.1118386309485169,0.0
3139,0.009110250337019685,0.0
3142,0.023585309813857515,0.0
3144,0.012455884367802327,0.0
3146,-0.002100284871927904,0.0
3147,-0.0033999791733093252,0.0
3149,0.02224729086513213,0.0
3150,0.24297170966881185,0.0
3151,0.09156414755587464,0.0
3153,1.404984302687841,1.0
3154,1.4823851010972116,2.0
3156,1.5798556639588084,2.0
3158,1.6724435083639808,2.0
3159,1.3861229443839387,1.0
3160,1.754458673217328,2.0
3163,-0.05429586678573195,0.0
3164,0.018261803496411502,0.0
3165,0.023320259564617654,0.0
3166,0.03990352185677479,0.0
3167,0.0518888975569282,0.0
3168,0.013195970358185273,0.0
3169,0.03464840352749805,0.0
3170,0.052082721286801435,0.0
3171,0.03827126528577517,0.0
3172,0.03827126528577517,0.0
3173,0.03754037890955291,0.0
3176,1.4149273735305452,2.0
3177,1.3553393999382999,1.0
3178,1.4793468524414566,1.0
3179,1.3857466854315899,2.0
3180,1.3882186506594012,1.0
3181,1.7240013149812135,2.0
3183,1.6917258578898875,2.0
3184,1.3663122762995727,1.0
3186,0.23859043994125173,0.0
3187,-0.0066736626294353445,0.0
3190,0.03544421031682404,0.0
3191,0.03544421031682404,0.0
3194,0.02596719942887416,0.0
3195,0.032942527182089475,0.0
3197,0.032942527182089475,0.0
3198,0.039116222281340034,0.0
3200,0.31215830167950376,1.0
3201,0.5473942367783692,1.0
3202,1.1440502960907932,2.0
3203,0.9018470032894321,1.0
3204,1.1703110339541078,1.0
3206,0.7030233297389361,1.0
3207,0.766636703336022,1.0
3209,0.7751472304225865,1.0
3210,0.050319312683913806,0.0
3212,0.03495048587222427,0.0
3213,0.05857940808848932,0.0
3214,0.03855804416507409,0.0
3215,0.03486790107440903,0.0
3216,0.029560405662947598,0.0
3217,0.029560405662947598,0.0
3219,0.024526484618143336,0.0
3220,0.02984576458596897,0.0
3221,0.017738184950377923,0.0
3222,0.04303987238574316,1.0
3223,0.019465794262721655,0.0
3224,0.11090557598790161,0.0
3225,0.09090450485361252,0.0
3227,0.06437432296384893,0.0
3228,0.05849427243069568,0.0
3229,0.05555481150350714,0.0
3231,0.06152705474776194,0.0
3232,0.05463825112636029,0.0
3233,0.09868875503454971,0.0
3235,0.04614481238253366,0.0
3236,0.04614481238253366,0.0
3237,0.03591672175171388,0.0
3239,0.03626567245824558,0.0
3240,0.012988912340757193,0.0
3242,0.016167227001594436,0.0
3245,0.026192636202582116,0.0
3246,0.042349581195547444,0.0
3247,0.050143109976635965,1.0
3248,0.033329654976347614,0.0
3253,0.05938304340556612,0.0
3255,0.03646431030930653,0.0
3256,0.03508626510763352,0.0
3257,0.03514948104664884,0.0
3258,0.04509981085856337,0.0
3259,0.036950642497733,0.0
3261,0.037806620029100346,0.0
3267,0.015818276295062734,0.0
3268,0.015818276295062734,0.0
3270,0.012639961634225491,0.0
3271,0.038531154048356504,0.0
3274,0.059146727835483234,0.0
3275,0.03370883023284993,0.0
3277,0.01845740088213612,0.0
3278,0.02749698456807101,0.0
3279,0.02749698456807101,0.0
3282,0.05611939303559606,0.0
3283,0.05465385621226139,0.0
3284,0.037806620029100346,0.0
3285,0.037806620029100346,0.0
3287,0.037806620029100346,0.0
3288,0.022833166301330716,0.0
3290,0.022833166301330716,0.0
3291,0.022833166301330716,0.0
3293,0.022833166301330716,0.0
3294,0.03968040248449177,0.0
3295,0.030918708353244763,0.0
3296,0.057611633129867244,0.0
3297,0.06587993116626552,1.0
3299,0.09167634919663128,0.0
3300,0.057526929492790674,0.0
3301,0.06392681249579066,0.0
3302,0.05638559303840195,0.0
3303,0.05562229736192577,0.0
3304,0.04916180227370106,0.0
3306,0.05017973366676248,0.0
3307,0.03186696066026677,0.0
3309,0.03186696066026677,0.0
3310,0.03186696066026677,0.0
3311,0.03186696066026677,0.0
3312,0.022142875111135,0.0
3313,0.022142875111135,0.0
3314,0.022142875111135,0.0
3315,0.022142875111135,0.0
3316,0.022142875111135,0.0
3317,0.021167014716891936,0.0
3318,0.038990111294296054,0.0
3320,0.09073383165294531,0.0
3322,0.150768043646557,1.0
3323,0.1482950925062354,0.0
3324,0.14241504197308208,0.0
3325,0.09787683657405027,0.0
3327,0.15883786305437714,0.0
3328,0.13475238074211549,0.0
3330,0.043509189329246634,0.0
3333,0.0225318426494748,0.0
3335,0.03205022502562684,0.0
3336,0.014843516410849696,0.0
3337,0.014494565704317995,0.0
3338,0.022833166301330716,0.0
3340,0.01820986769162126,0.0
3341,0.018094017036429797,0.0
3343,0.2538615384031511,0.0
3344,1.1728531086286127,2.0
3345,0.9098423608677575,1.0
3346,1.2229329606779342,1.0
3349,1.2919702937120978,2.0
3350,1.2313210975630289,1.0
3351,1.2127496672816973,1.0
3352,1.1590680571315932,1.0
3353,1.1328703003555778,1.0
3355,0.17742435272844187,0.0
3357,0.03541657630639841,0.0
3358,0.03627255383776576,0.0
3359,0.03627255383776576,0.0
3361,0.022458618387835905,0.0
3362,0.024824478652589337,0.0
3363,0.022458618387835905,0.0
3364,0.024824478652589337,0.0
3365,0.022458618387835905,0.0
3367,0.1205913862002399,0.0
3368,1.148808721941768,1.0
3369,1.2789492176707056,1.0
3370,1.1972102415325705,1.0
3372,1.1870674081443573,1.0
3374,1.4858249211851278,1.0
3375,1.6130958144658627,2.0
3376,1.3086794430798843,1.0
3378,0.32760397997491864,0.0
3379,0.012655162665673264,0.0
3381,0.027539450332014295,0.0
3382,0.02725409140899292,0.0
3383,0.03258324128557475,0.0
3384,0.026200935761696194,0.0
3385,0.02734227221608492,0.0
3386,0.02648629468471758,1.0
3388,0.026200935761696194,0.0
3389,0.026200935761696194,0.0
3390,0.06094833010694497,0.0
3392,1.103354117556067,1.0
3394,1.2167947505985885,1.0
3397,1.4075119886599892,1.0
3399,1.604719138763848,2.0
3400,1.1855369190280651,1.0
3401,1.3359336307390417,2.0
3403,0.02805179788500089,0.0
3404,0.027303286861462637,0.0
3405,0.031737207888634864,0.0
3406,0.031737207888634864,0.0
3407,0.031737207888634864,0.0
3410,0.026200935761696194,0.0
3411,0.026200935761696194,0.0
3413,0.026200935761696194,0.0
3414,0.0545077862549487,0.0
3415,0.010789010701578141,0.0
3416,0.12635522959459802,0.0
3418,0.0317146298575507,0.0
3421,-0.015600013988904614,0.0
3427,0.0387306199639655,0.0
3428,0.03781491958821444,0.0
3429,0.03781491958821444,0.0
3430,0.03781491958821444,0.0
3431,0.03781491958821444,0.0
3432,0.026200935761696194,0.0
3433,0.026200935761696194,0.0
3434,0.026200935761696194,0.0
3437,0.026200935761696194,0.0
3438,0.03966507031493081,0.0
3439,0.042698044517419154,0.0
3443,0.033347850170961174,0.0
3444,-0.013604672164499801,0.0
3445,0.057955509211877504,0.0
3446,0.011773974547008202,0.0
3447,0.0983633640366932,0.0
3449,0.0830875973726401,0.0
3450,-0.0249290283155239,0.0
3451,0.0036652016519788423,0.0
3452,0.037773714808952974,0.0
3453,0.03608219313061327,0.0
3454,0.05469112785867895,0.0
3456,0.03727790907279725,0.0
3458,0.03727790907279725,0.0
3459,0.03727790907279725,0.0
3460,0.02374822704927949,0.0
3461,0.0245094140833565,0.0
3464,0.21050920988745636,1.0
3465,0.22811258546682658,0.0
3466,0.9312413095778508,1.0
3468,1.0793025849031492,1.0
3469,1.1472759910533041,1.0
3471,1.1723970532453871,1.0
3472,1.29097322824849,1.0
3473,0.9663138771515691,1.0
3474,0.4313204779207427,0.0
3475,0.03248571891217311,0.0
3476,0.031737207888634864,0.0
3477,0.031737207888634864,0.0
3478,0.031737207888634864,0.0
3479,0.031737207888634864,0.0
3481,0.026200935761696194,0.0
3482,0.026200935761696194,0.0
3483,0.026200935761696194,0.0
3484,0.026200935761696194,0.0
3486,0.04786552527256064,0.0
3487,-0.032358324737427537,0.0
3490,1.0868405473420935,1.0
3491,0.9789874985279055,1.0
3493,1.2728616714129122,2.0
3494,1.2472621906421348,1.0
3495,0.9293484791358336,1.0
3496,1.3514362216721518,2.0
3497,1.1035407417418601,1.0
3499,0.031006321512412602,0.0
3502,0.031737207888634864,0.0
3504,0.021759315354511404,0.0
3507,0.021759315354511404,0.0
3508,0.021759315354511404,0.0
3509,0.021759315354511404,0.0
3510,0.030295423979605857,0.0
3511,0.1799847645585786,0.0
3512,0.7270417783693792,1.0
3513,1.295415854542491,1.0
3514,1.3690776248885732,2.0
3515,1.174802895308222,1.0
3516,1.186430357180195,1.0
3517,1.6044458603626872,2.0
3518,1.5783737440723165,1.0
3519,1.7051394963728779,2.0
3521,1.3249407926969707,1.0
3524,-0.0030902011877785985,0.0
3525,0.01889592737997299,0.0
3526,0.026848030513681755,0.0
3527,0.030909188231943274,0.0
3528,0.017293894707057975,0.0
3530,0.011230091458534408,0.0
3532,0.024743473297454445,0.0
3534,0.22493121115589554,0.0
3535,0.017112021493021816,0.0
3536,1.0295896635682884,1.0
3539,1.4272783282952477,2.0
3540,1.3537557036854324,1.0
3541,1.4965529673772588,1.0
3542,1.604143896640522,2.0
3543,1.462814969442115,1.0
3545,1.181504162444751,1.0
3548,0.0059311336008363615,0.0
3553,0.0054673226990865405,0.0
3556,0.0245094140833565,0.0
3557,0.03727790907279725,1.0
3558,0.0494352157312226,0.0
3559,0.06987490106571269,0.0
3560,0.9213562211516648,0.0
3561,1.3260566594056447,1.0
3562,1.4102741714405054,2.0
3563,1.2883875160526725,1.0
3564,1.2151220138515746,1.0
3565,1.6220948368037351,2.0
3566,1.436433652023925,1.0
3569,1.5016765823587135,2.0
3570,0.6292680775366605,0.0
3571,-0.019135610883173098,0.0
3572,0.03510190502234577,0.0
3573,0.012119244009446976,0.0
3574,0.030909188231943274,0.0
3575,0.019074048793211087,0.0
3576,0.04219313906167649,0.0
3580,0.041247860554812874,0.0
3581,0.041247860554812874,0.0
3582,0.03301155856216484,0.0
3583,-0.011631943049875528,0.0
3585,0.033444716289610016,0.0
3586,0.08018991514448406,0.0
3589,0.19357916599741226,0.0
3590,0.115356508269461,0.0
3592,0.30487194778163207,1.0
3596,0.0850633563208692,0.0
3597,0.06262033693600876,0.0
3600,0.03652118461871052,0.0
3601,0.040114615593377645,0.0
3602,0.08441593523087611,0.0
3605,0.025915602305528408,0.0
3606,0.07088353121733647,0.0
3607,0.041382274207268026,0.0
3608,0.04200426418065487,0.0
3609,0.12674072656329335,0.0
3611,0.020204648516784027,0.0
3613,0.06879213844091021,0.0
3615,0.03751311029780598,0.0
3618,0.08571704789111544,0.0
3619,0.16785955872251893,1.0
3621,0.031202725224471664,0.0
3622,0.04402694475678321,0.0
3627,0.025915602305528408,0.0
3628,0.027956074690399808,0.0
3633,1.4160760716061145,1.0
3634,1.3724564172451834,2.0
3635,1.25456565427458,1.0
3636,1.190007610409264,1.0
3637,1.5280928996828684,2.0
3638,1.390460057027145,1.0
3639,1.448897566340417,1.0
3640,1.6199784223335725,2.0
3641,1.3390911734378086,1.0
3642,0.7036012290859106,1.0
3643,0.06234770320202219,0.0
3644,0.03936504218912339,0.0
3647,0.05798746501795198,0.0
3649,0.023492204662117815,0.0
3651,0.027956074690399808,0.0
3652,0.027956074690399808,0.0
3655,0.10851675163569383,0.0
3657,1.1949928208859846,1.0
3658,1.514842109753097,2.0
3659,1.2508658745566743,1.0
3662,1.2637516505920745,2.0
3663,1.1488068252663097,1.0
3664,1.1203550023932434,1.0
3665,0.9406419312221019,2.0
3666,0.07677444711744937,0.0
3667,0.029309849355224946,0.0
3668,0.04395511131425913,0.0
3672,0.0255023450123864,0.0
3673,0.026192636202582116,0.0
3674,0.0255023450123864,0.0
3675,0.0255023450123864,0.0
3677,0.0255023450123864,0.0
3679,0.046805585038841274,0.0
3681,0.14650982703123547,0.0
3682,0.16901455657679537,1.0
3683,0.1263363742552738,0.0
3684,0.13468391362621474,0.0
3685,0.14460969342130991,0.0
3687,0.10834089677888387,0.0
3688,0.11507475405965902,0.0
3689,0.16811172076169142,0.0
3690,0.06601408681617187,0.0
3691,0.03963202373901715,0.0
3692,0.03963202373901715,0.0
3693,0.03963202373901715,0.0
3694,0.03591672175171388,0.0
3696,0.029574757721723986,0.0
3700,0.029574757721723986,0.0
3701,0.04442729920325138,0.0
3702,0.038312184248653354,0.0
3703,0.02183746491802676,0.0
3704,0.05902385377782366,0.0
3705,0.05755771040414718,0.0
3706,0.09835613019900713,0.0
3708,0.0470633944126881,0.0
3709,0.04118494563445347,0.0
3710,0.0509324968377712,0.0
3712,0.0712187348686682,0.0
3713,0.11726678714183103,0.0
3714,0.045486006400213656,0.0
3715,0.03855804416507409,0.0
3716,0.03855804416507409,0.0
3717,0.03855804416507409,0.0
3718,0.0419509036828748,0.0
3719,0.03855804416507409,0.0
3720,0.026192636202582116,0.0
3721,0.026192636202582116,0.0
3724,0.026192636202582116,0.0
3725,0.026192636202582116,0.0
3726,0.026192636202582116,0.0
3728,0.06146102901524805,0.0
3729,0.06789296841983729,0.0
3730,0.04667308583958708,0.0
3731,0.10124993537105267,1.0
3732,0.08723057936795311,0.0
3734,0.05156384566540967,0.0
3735,0.06446651567495047,0.0
3736,0.06478812206999063,0.0
3737,0.13849092978659547,0.0
3738,0.05276395793487492,0.0
3739,0.03591672175171388,0.0
3741,0.02554236184419449,0.0
3743,0.03591672175171388,0.0
3745,0.026192636202582116,0.0
3746,0.026192636202582116,0.0
3747,0.026192636202582116,0.0
3748,0.024526484618143336,0.0
3749,0.026192636202582116,0.0
3750,0.04082006842651949,0.0
3751,0.03999669087169117,0.0
3753,0.041597953012745895,0.0
3754,0.06324670502693844,0.0
3756,0.051096526466401754,0.0
3757,0.04772875700603627,0.0
3758,0.0482865310218762,0.0
3759,0.04555876505118183,0.0
3760,0.042967372388040215,0.0
3761,0.04697170175921851,0.0
3763,0.04117438948946583,0.0
3764,0.03669193674547834,0.0
3765,0.053336562915036,0.0
3766,0.03587162219165698,0.0
3767,0.02935216877689615,0.0
3768,0.026192636202582116,0.0
3769,0.015818276295062734,0.0
3770,0.015818276295062734,0.0
3771,0.026192636202582116,0.0
3772,0.026192636202582116,0.0
3774,0.04303987238574316,0.0
3775,0.033858341975804104,0.0
3776,0.03247367744498027,0.0
3777,0.07654642005304188,0.0
3779,0.03765260767529591,0.0
3781,0.11331529852028001,1.0
3782,0.0420836113339925,0.0
3783,0.046998952249615866,0.0
3786,0.05538958827917569,0.0
3789,0.04117438948946583,0.0
3790,0.04231572594385455,0.0
3791,0.04117438948946583,0.0
3792,0.029560405662947598,0.0
3793,0.029560405662947598,0.0
3794,0.029560405662947598,0.0
3795,0.030701742117336315,0.0
3796,0.029560405662947598,0.0
3797,0.030701742117336315,0.0
3798,0.04344900110904215,0.0
3799,0.02863062960778307,0.0
3800,0.03795038676167195,0.0
3801,0.044493028829605125,0.0
3805,0.04279340769620649,0.0
3806,0.05637729347928786,1.0
3808,0.03890240524612494,0.0
3809,0.08071662127983553,0.0
3810,0.041479616223934805,0.0
3811,0.04042582766646808,0.0
3813,0.03197137641426389,0.0
3814,0.03197137641426389,0.0
3815,0.03197137641426389,0.0
3816,0.026601764925881108,0.0
3818,0.033340089970117635,0.0
3819,0.033340089970117635,0.0
3820,0.032198753515728915,0.0
3821,0.032198753515728915,0.0
3822,0.08697039219759883,0.0
3823,-0.06427104900957419,0.0
3825,0.04498286120388161,0.0
3826,0.0710630475878843,0.0
3827,0.03753374641518369,0.0
3828,0.06837376527458229,0.0
3829,0.05376000758362468,0.0
3830,0.08394524555091751,1.0
