,éûçèï ,é¿ê—
2535,1.3825769596012958,2.0
2536,1.380736987684714,1.0
2537,1.3784594100358216,1.0
2538,0.5489224764319123,0.0
2539,-0.0683189415649924,0.0
2540,0.037096423209291345,0.0
2541,0.037096423209291345,1.0
2542,0.037096423209291345,0.0
2544,0.04559707217058078,0.0
2545,0.04559707217058078,0.0
2546,0.04559707217058078,0.0
2547,0.04559707217058078,0.0
2548,0.04559707217058078,0.0
2549,0.042888229801046875,0.0
2550,0.0560602888618056,0.0
2552,0.6173232176437956,1.0
2553,0.8351434993388728,1.0
2554,1.0871120927505091,1.0
2556,1.1987648712558192,1.0
2558,1.2846740447521405,1.0
2559,1.4276390289461298,1.0
2561,1.3392818092263274,1.0
2563,0.2670181231835481,0.0
2565,0.037703014680434715,0.0
2566,0.037703014680434715,0.0
2567,0.037703014680434715,0.0
2569,0.04559707217058078,0.0
2570,0.04559707217058078,1.0
2571,0.04559707217058078,0.0
2573,0.05091652804424906,0.0
2574,0.039944137361602634,0.0
2575,0.05233031530584472,0.0
2577,0.027746176961156346,0.0
2579,0.04483029189948232,0.0
2580,0.05287922204897008,0.0
2581,0.027093169064233445,0.0
2583,0.022824322585810207,0.0
2585,0.04727703777400707,0.0
2586,-0.0004219796519198347,0.0
2587,-0.009841554255373336,0.0
2588,0.037703014680434715,0.0
2589,0.037703014680434715,0.0
2590,0.037703014680434715,0.0
2591,0.037703014680434715,0.0
2593,0.04559707217058078,0.0
2595,0.04559707217058078,0.0
2596,0.04559707217058078,0.0
2597,0.05617826087455409,1.0
2598,0.04666132272922704,0.0
2599,0.06212093402889155,0.0
2600,0.10317093993695943,0.0
2601,-0.0013770787215183489,0.0
2606,0.10588322260955717,0.0
2607,0.07333735048068876,0.0
2608,0.10828048139567284,0.0
2609,0.05271040669929449,0.0
2610,0.005662968925150609,0.0
2612,0.037703014680434715,0.0
2613,0.037703014680434715,0.0
2614,0.037703014680434715,0.0
2615,0.037703014680434715,0.0
2617,0.04559707217058078,0.0
2619,0.04559707217058078,0.0
2620,0.04559707217058078,0.0
2621,0.046056828154775846,0.0
2624,1.2237780294297125,2.0
2625,1.3059775022264268,1.0
2626,1.2696612730011838,1.0
2627,1.3001444501709092,1.0
2629,1.26873575956619,1.0
2630,1.4506320865849989,1.0
2631,1.5437124283212929,2.0
2632,1.3878820713864284,1.0
2633,1.5700867554104785,2.0
2635,-0.09012399446377976,0.0
2636,0.03584490137839505,0.0
2639,0.037703014680434715,0.0
2640,0.04559707217058078,0.0
2641,0.04559707217058078,0.0
2642,0.04559707217058078,0.0
2644,0.04559707217058078,0.0
2646,-0.02414825446849556,0.0
2647,0.2852230010803796,0.0
2648,1.151984928852368,1.0
2649,1.098284776049639,1.0
2650,1.1985209000903472,2.0
2651,1.142311656400477,1.0
2652,1.2150922220699216,1.0
2654,1.415082654329931,1.0
2656,1.480559874825005,1.0
2657,1.4086706359807948,2.0
2660,0.04488874374882769,0.0
2661,0.04488874374882769,0.0
2662,0.037703014680434715,0.0
2664,0.05074387900243815,0.0
2665,0.05074387900243815,0.0
2667,0.05074387900243815,0.0
2668,0.05074387900243815,0.0
2669,0.05120363498663322,0.0
2670,-0.04783659525474568,0.0
2672,1.236034966092114,2.0
2673,1.156424821153521,1.0
2675,1.188993314285834,1.0
2676,1.3374773803691378,2.0
2677,1.3534681600783207,1.0
2678,1.515621255988646,2.0
2680,1.4998155659305545,2.0
2681,1.4921065700893228,1.0
2682,0.1250705830074398,0.0
2683,0.08508105623030142,0.0
2684,0.036562503881215354,0.0
2685,0.036562503881215354,0.0
2687,0.036562503881215354,0.0
2689,0.04340265610551483,0.0
2690,0.04340265610551483,0.0
2691,0.04340265610551483,0.0
2693,0.048670172751251226,0.0
2694,0.048919749272735985,0.0
2695,0.05894790791095606,0.0
2696,0.20435202010442985,1.0
2697,0.10751313982491591,0.0
2700,0.10198853670213974,0.0
2701,0.13282633292260426,0.0
2704,0.128691763959183,0.0
2705,0.042942525478442135,0.0
2707,-0.044113399610550115,0.0
2708,0.05064386983583408,0.0
2709,0.05064386983583408,0.0
2710,0.037096423209291345,0.0
2713,0.04559707217058078,0.0
2714,0.04559707217058078,0.0
2715,0.04559707217058078,0.0
2718,0.04786492146074208,0.0
2721,0.03407226251710822,0.0
2723,0.04658364679747504,1.0
2724,0.07728543551032073,0.0
2726,0.04517789221609218,0.0
2727,0.06628346042949226,0.0
2728,0.08625923622903228,0.0
2729,0.045775855216595045,0.0
2730,8.612346995974388e-05,0.0
2732,0.037703014680434715,0.0
2734,0.037703014680434715,0.0
2736,0.04559707217058078,0.0
2737,0.04559707217058078,0.0
2739,0.04559707217058078,0.0
2740,0.04559707217058078,0.0
2741,0.04559707217058078,0.0
2742,0.054771341026994144,0.0
2744,0.057828648150465546,0.0
2746,0.08703870343965317,0.0
2747,0.06739163435500908,0.0
2750,0.16455383738754534,1.0
2751,0.04259528517840697,0.0
2752,0.03301457754962021,0.0
2753,0.017367461432383137,0.0
2754,-0.06891927572604119,0.0
2755,0.011069859340922777,0.0
2757,0.037703014680434715,0.0
2759,0.037703014680434715,0.0
2760,0.04559707217058078,0.0
2761,0.04559707217058078,0.0
2762,0.04559707217058078,0.0
2763,0.04559707217058078,0.0
2764,0.04559707217058078,0.0
2766,0.054550497106146116,0.0
2767,0.06554265366497372,0.0
2770,0.0832662118777303,0.0
2773,0.0005715289440423304,0.0
2774,0.03147022362070137,0.0
2775,0.043111244552381925,0.0
2776,0.03392154432116422,0.0
2777,0.06449487748433681,1.0
2779,0.00018570723918361282,0.0
2781,0.037703014680434715,0.0
2782,0.037703014680434715,0.0
2783,0.037703014680434715,0.0
2787,0.04559707217058078,0.0
2788,0.04559707217058078,0.0
2789,0.04559707217058078,0.0
2790,0.003878197644386839,0.0
2791,0.2234931423962915,0.0
2792,1.0154429720608282,1.0
2794,1.4408972001181695,2.0
2796,1.2555378369859767,1.0
2797,1.438168988341529,2.0
2799,1.4275876275990718,1.0
2800,1.3858669733916729,2.0
2805,0.06210658345915745,0.0
2807,0.06210658345915745,0.0
2808,0.043655813555083745,0.0
2809,0.03593106652093777,0.0
2810,0.03593106652093777,0.0
2811,0.04276870625672386,0.0
2812,0.037789179822977435,1.0
2813,0.037789179822977435,0.0
2814,0.04844806142356536,0.0
2815,0.02279221285556991,0.0
2816,0.09082604153588238,0.0
2818,0.264891306923154,0.0
2819,0.3899372665089985,1.0
2820,0.9305976419048961,1.0
2821,0.6175621297307454,1.0
2822,1.1245291407425981,1.0
2823,1.3392718724803303,1.0
2824,1.4530954526326059,2.0
2825,1.33314017250375,1.0
2826,0.2691546687025473,0.0
2827,0.07993424939844405,0.0
2828,0.037703014680434715,0.0
2829,0.037703014680434715,0.0
2832,0.04365666532959575,0.0
2834,0.04365666532959575,0.0
2838,0.07107566831087556,0.0
2841,1.384644936065329,2.0
2842,1.1554007182409103,1.0
2846,1.3751332464378498,1.0
2847,1.4101951422571892,2.0
2849,1.2200843963896462,1.0
2850,0.21340988007260367,0.0
2851,0.08377985650335987,0.0
2852,0.052781489397396214,0.0
2853,0.03576260783944969,0.0
2854,0.03576260783944969,0.0
2855,0.03576260783944969,0.0
2856,0.04527458357365041,0.0
2858,0.04527458357365041,0.0
2860,0.04527458357365041,0.0
2862,0.11708674864652491,0.0
2865,1.323831724185972,2.0
2866,1.26735316198491,1.0
2867,1.2350734444039706,1.0
2868,1.3289420151189248,2.0
2869,1.5053382022516233,2.0
2871,1.4400801281149016,2.0
2872,1.514985331920046,2.0
2873,1.5898515049106619,2.0
2876,0.044702246109593335,0.0
2880,0.05021461712890095,0.0
2881,0.05021461712890095,0.0
2882,0.05021461712890095,0.0
2883,0.05021461712890095,0.0
2884,0.05021461712890095,0.0
2885,0.05021461712890095,0.0
2886,0.05551750507043792,0.0
2887,0.04213832019027328,0.0
2888,0.7406920696145767,1.0
2889,1.1203445906715561,1.0
2890,0.9605221974792778,1.0
2891,1.2036985147613442,2.0
2893,1.1568921164172339,1.0
2895,1.0794889010410185,1.0
2896,1.139638441788619,2.0
2897,0.9019641354405508,1.0
2898,0.04700889339674577,0.0
2899,0.03427481628149704,0.0
2900,0.060186057696082665,0.0
2901,0.060186057696082665,0.0
2902,0.060186057696082665,0.0
2903,0.060186057696082665,0.0
2905,0.05021461712890095,0.0
2906,0.05021461712890095,0.0
2908,0.05021461712890095,0.0
2909,0.05021461712890095,0.0
2910,0.09082210713237068,1.0
2911,0.0901546465689717,0.0
2912,0.0399501989598762,0.0
2913,0.03425542710504128,0.0
2915,0.07104408526089334,0.0
2916,0.10147688350205289,0.0
2917,0.08498233544892791,0.0
2918,0.05604753048321038,0.0
2919,0.04842340757316368,0.0
2921,0.06937635519717153,0.0
2923,0.060164499855641526,0.0
2924,0.060186057696082665,0.0
2925,0.060186057696082665,0.0
2930,0.04559707217058078,0.0
2931,0.04559707217058078,0.0
2932,0.04559707217058078,0.0
2936,0.11977865956961989,1.0
2937,0.05772250911191118,0.0
2938,0.07385576627037388,0.0
2939,0.06727536825329347,0.0
2942,0.06361744210919079,0.0
2943,0.03426397467638036,0.0
2945,0.02509257090639271,0.0
2948,0.037703014680434715,0.0
2949,0.037703014680434715,0.0
2952,0.04559707217058078,0.0
2954,0.04559707217058078,0.0
2955,0.04559707217058078,0.0
2956,0.04559707217058078,0.0
2957,0.04559707217058078,0.0
2958,-0.012828019460059324,0.0
2959,0.07116311626740476,0.0
2960,0.9616123947141928,1.0
2962,1.361308172731159,1.0
2963,1.1970241316227017,1.0
2964,1.1841234549781987,1.0
2965,1.4873746431462265,2.0
2966,1.1531901138794893,1.0
2971,0.0814591710955109,0.0
2972,0.06721192154217785,0.0
2973,0.05046080398954725,0.0
2974,0.06721192154217785,0.0
2975,0.037703014680434715,0.0
2976,0.04559707217058078,0.0
2977,0.04559707217058078,0.0
2978,0.04559707217058078,0.0
2979,0.04559707217058078,0.0
2980,0.04559707217058078,0.0
2981,0.04559707217058078,0.0
2983,0.011033333594798795,0.0
2984,0.5067618677105672,1.0
2985,0.9357655217168492,1.0
2986,1.2933179666626347,2.0
2987,1.1407789906861898,1.0
2989,1.4478214869541082,2.0
2990,1.3288032679880253,1.0
2992,1.5428777376737528,2.0
2993,1.4747450554475603,1.0
2994,0.5034934067138601,0.0
2995,0.06185036636969506,0.0
2997,0.037703014680434715,0.0
3000,0.05074387900243815,1.0
3001,0.05074387900243815,0.0
3002,0.05074387900243815,0.0
3003,0.05074387900243815,0.0
3005,0.05074387900243815,0.0
3006,0.08469219898957098,0.0
3007,0.07625821674313359,0.0
3008,1.0245381295500304,1.0
3009,1.1027557392177023,1.0
3010,1.2299468963430849,1.0
3015,1.5603401631191534,2.0
3020,0.02042500515462173,0.0
3021,0.04284982151229209,0.0
3022,0.04284982151229209,0.0
3023,0.04284982151229209,0.0
3024,0.04340265610551483,0.0
3025,0.04340265610551483,0.0
3026,0.04340265610551483,0.0
3029,0.04340265610551483,0.0
3030,-0.005685689726137716,0.0
3034,1.4971362161852777,2.0
3035,1.4017479483992756,1.0
3038,1.5101333140129942,1.0
3039,1.5548837259708945,2.0
3040,1.515595051445005,2.0
3041,1.5268473178438564,2.0
3043,0.06809479031525502,0.0
3044,0.037096423209291345,0.0
3045,0.037096423209291345,0.0
3046,0.037096423209291345,0.0
3048,0.04559707217058078,0.0
3050,0.04559707217058078,0.0
3051,0.04559707217058078,0.0
3052,0.04559707217058078,0.0
3053,0.04559707217058078,0.0
3054,0.06026540064364625,0.0
3056,0.9840376180136681,1.0
3057,1.4915331607492115,2.0
3058,1.061058174868425,1.0
3060,1.4701136305720808,2.0
3061,1.3518864870137515,1.0
3062,1.4538704685352966,2.0
3063,1.3489927362135088,1.0
3065,1.4960242586314318,2.0
3068,0.037703014680434715,0.0
3069,0.037703014680434715,0.0
3070,0.037703014680434715,0.0
3071,0.037703014680434715,0.0
3072,0.04559707217058078,0.0
3073,0.04559707217058078,0.0
3074,0.04559707217058078,0.0
3075,0.04559707217058078,0.0
3077,0.04559707217058078,0.0
3080,0.047422286478559526,0.0
3081,0.06978344278990765,0.0
3082,0.09267940818439968,0.0
3083,0.060276510131728085,0.0
3084,0.018103575857108433,0.0
3085,0.017542094556728127,0.0
3087,0.03940537222753762,0.0
3088,0.03619293032072321,0.0
3089,0.03071795089562833,0.0
3090,-0.07770491369090983,0.0
3091,-0.01567666188167892,1.0
3092,0.037703014680434715,0.0
3093,0.037703014680434715,0.0
3096,0.04559707217058078,0.0
3098,0.04995312795515632,0.0
3099,0.037789179822977435,0.0
3100,0.037789179822977435,0.0
3101,0.03593106652093777,0.0
3102,0.031887265368976035,0.0
3105,0.05763007935045646,0.0
3106,0.05763007935045646,0.0
3108,0.102309706075564,0.0
3109,0.08098931737583977,0.0
3110,0.037547258925497956,0.0
3111,0.04271343983202517,0.0
3114,-0.07879662637305465,0.0
3116,0.06721192154217785,0.0
3117,0.06721192154217785,1.0
3118,0.037703014680434715,0.0
3119,0.037703014680434715,0.0
3121,0.031234681842972564,0.0
3123,0.05961913360479932,0.0
3125,0.09211032074361411,0.0
3128,0.12611179879883505,0.0
3129,0.04599367999703761,0.0
3130,0.05371081614837406,0.0
3131,0.045133034434445135,0.0
3133,0.0496986101044095,0.0
3134,0.060539408542918324,0.0
3135,0.10115266747407456,0.0
3136,0.062401986195840926,0.0
3138,-0.027687828174507528,0.0
3140,0.02963433910585186,0.0
3141,0.02243358362939382,0.0
3144,0.043738958868541115,0.0
3145,0.06937621442598749,0.0
3146,0.054041208242718006,0.0
3148,0.043738958868541115,0.0
3149,0.04559707217058078,0.0
3150,0.020874191174452432,0.0
3151,0.028510601629075552,0.0
3152,1.0821118542632746,1.0
3153,1.3163382044662972,1.0
3155,1.328780379763604,1.0
3156,1.3467111494033532,2.0
3158,1.5485459852535646,2.0
3159,1.395722643208691,1.0
3160,1.654327890435503,2.0
3161,1.6269066457421109,2.0
3163,0.058172491785126214,0.0
3164,0.04863092141791596,0.0
3165,0.04863092141791596,0.0
3166,0.035761756064937686,0.0
3169,0.04437341605790405,0.0
3171,0.05164229043975439,0.0
3172,0.05164229043975439,0.0
3173,0.05164229043975439,0.0
3174,0.005430592760167396,0.0
3175,0.3275158432294652,0.0
3179,1.5242651080972185,2.0
3180,1.406169846206879,1.0
3182,1.3391053010579028,1.0
3184,1.436633837646319,1.0
3185,1.433930517539983,2.0
3186,0.2554996021792135,0.0
3187,0.0018762400056126748,0.0
3188,0.036562503881215354,0.0
3189,0.036562503881215354,0.0
3191,0.036562503881215354,0.0
3192,0.04340265610551483,0.0
3194,0.04340265610551483,0.0
3195,0.04340265610551483,0.0
3197,0.04340265610551483,0.0
3198,0.0480067270197371,0.0
3199,0.019914974572478497,0.0
3202,1.1962074794460464,2.0
3203,1.044857219564549,1.0
3204,1.095718757705626,1.0
3205,1.2109789993328157,1.0
3206,0.7662991631232492,1.0
3208,1.0844297435850045,2.0
3209,0.7140152020528139,1.0
3210,0.022705381096609255,0.0
3211,0.037096423209291345,0.0
3212,0.037096423209291345,0.0
3214,0.037096423209291345,0.0
3215,0.037096423209291345,0.0
3217,0.04559707217058078,0.0
3220,0.04559707217058078,0.0
3221,0.04559707217058078,0.0
3222,0.060561625071702645,1.0
3223,0.012396236065856523,0.0
3224,0.0715977317097002,0.0
3225,0.0715977317097002,0.0
3227,0.07371665053133804,0.0
3228,0.0518440467079155,0.0
3229,0.0518440467079155,0.0
3230,0.0518440467079155,0.0
3231,0.0518440467079155,0.0
3232,0.09196495745745187,0.0
3236,0.037703014680434715,0.0
3237,0.037703014680434715,0.0
3238,0.037703014680434715,0.0
3239,0.030663472664963356,0.0
3240,0.037789179822977435,0.0
3241,0.037789179822977435,0.0
3245,0.04559707217058078,0.0
3246,0.060561625071702645,0.0
3247,0.06460034892323002,1.0
3248,0.05410860400867977,0.0
3249,0.05410860400867977,0.0
3250,0.05410860400867977,0.0
3251,0.03546147408385452,0.0
3252,0.08233269799733614,0.0
3253,0.037653940257166015,0.0
3255,0.03565457244585518,0.0
3256,0.03783921753545649,0.0
3257,0.01746196394628327,0.0
3259,0.037703014680434715,0.0
3260,0.030663472664963356,0.0
3262,0.030663472664963356,0.0
3263,0.030663472664963356,0.0
3264,0.037789179822977435,0.0
3266,0.03770603450952006,0.0
3267,0.03770603450952006,0.0
3268,0.03770603450952006,0.0
3269,0.03770603450952006,0.0
3273,0.03686196712825821,0.0
3275,0.03850252057091392,0.0
3276,0.053975793781793575,0.0
3277,0.024988146420145484,0.0
3278,0.05405893909525094,0.0
3279,0.03694984620217202,0.0
3280,0.05405893909525094,0.0
3281,0.004570531880389668,0.0
3282,0.04781551782526172,0.0
3283,0.039853872200374035,0.0
3285,0.037703014680434715,0.0
3286,0.037703014680434715,0.0
3287,0.037703014680434715,0.0
3288,0.04559707217058078,0.0
3289,0.04559707217058078,0.0
3290,0.04559707217058078,0.0
3294,0.06047847975824528,0.0
3297,0.11733091305662016,1.0
3300,0.06766480176742538,0.0
3301,0.06766480176742538,0.0
3302,0.06766480176742538,0.0
3303,0.06766480176742538,0.0
3304,0.09112416368536684,0.0
3305,0.11738109067146045,0.0
3307,0.037703014680434715,0.0
3308,0.037703014680434715,0.0
3309,0.037703014680434715,0.0
3310,0.037703014680434715,0.0
3311,0.037703014680434715,0.0
3312,0.04559707217058078,0.0
3313,0.04559707217058078,0.0
3315,0.04276870625672386,0.0
3317,0.04559707217058078,0.0
3318,0.05329302676667058,0.0
3319,0.0337092984000606,0.0
3320,0.09922248221149013,0.0
3321,0.1306090191035375,0.0
3322,0.208984987953727,1.0
3323,0.1453407768947151,0.0
3324,0.12054659738215802,0.0
3325,0.08319853581337074,0.0
3326,0.03995923300212658,0.0
3327,0.10429785124144089,0.0
3328,0.14903682027756443,0.0
3332,0.037703014680434715,0.0
3333,0.030663472664963356,0.0
3336,0.04888576570039849,0.0
3337,0.04888576570039849,0.0
3338,0.05074387900243815,0.0
3339,0.05074387900243815,0.0
3341,0.05074387900243815,0.0
3343,0.1858575053199965,0.0
3345,1.0645524601356742,1.0
3347,1.052502512676754,1.0
3348,0.9120828561204453,1.0
3349,1.260462271260179,2.0
3350,1.0750690924811943,1.0
3351,1.1981500365437001,1.0
3352,1.231945001828021,1.0
3353,1.1911840338462358,1.0
3355,-0.0035728866845400765,0.0
3356,0.04284982151229209,0.0
3359,0.04284982151229209,0.0
3360,0.04340265610551483,0.0
3361,0.04340265610551483,0.0
3362,0.04340265610551483,0.0
3363,0.04340265610551483,0.0
3364,0.04340265610551483,0.0
3365,0.04340265610551483,0.0
3366,0.05766987101066217,0.0
3367,0.13730223426952923,0.0
3368,1.0551297668822404,1.0
3371,1.4778452486041038,2.0
3373,1.3587858685756684,1.0
3374,1.4067124470670047,1.0
3375,1.5428832159661556,2.0
3376,1.3809272298410027,1.0
3377,1.2826208802184662,1.0
3379,0.022418049406751378,0.0
3381,0.037096423209291345,0.0
3383,0.037096423209291345,0.0
3384,0.04559707217058078,0.0
3385,0.04559707217058078,0.0
3386,0.04559707217058078,1.0
3387,0.043738958868541115,0.0
3388,0.04559707217058078,0.0
3389,0.04559707217058078,0.0
3390,0.12272440103270033,0.0
3391,0.09421863451128305,0.0
3392,1.0338974267941703,1.0
3393,1.1440181561821277,1.0
3395,1.329762055468022,1.0
3396,1.3252386665041465,2.0
3397,1.4301224376455626,1.0
3399,1.486505721720855,2.0
3400,1.1849504430834752,1.0
3401,1.3905615304046028,2.0
3403,0.0292460166153358,0.0
3404,0.037703014680434715,0.0
3405,0.037703014680434715,0.0
3406,0.037703014680434715,0.0
3407,0.037703014680434715,0.0
3408,0.04559707217058078,0.0
3409,0.04559707217058078,0.0
3410,0.04559707217058078,0.0
3411,0.04559707217058078,0.0
3412,0.04559707217058078,0.0
3413,0.04559707217058078,0.0
3414,0.06997975528420694,0.0
3415,0.053505364482222574,0.0
3417,0.048573736943949175,0.0
3419,0.05557859236098031,0.0
3421,0.03173487717112381,0.0
3422,0.10474906400950569,1.0
3424,0.04208068091106813,0.0
3425,0.01684696862209506,0.0
3426,-0.029493717982903286,0.0
3428,0.037703014680434715,0.0
3429,0.037703014680434715,0.0
3431,0.037703014680434715,0.0
3432,0.04559707217058078,0.0
3434,0.04559707217058078,0.0
3436,0.04559707217058078,0.0
3440,0.026988962862503137,0.0
3442,0.058748068410268375,0.0
3443,0.03522810754814682,0.0
3449,0.05271040669929449,0.0
3455,0.037703014680434715,0.0
3456,0.04559707217058078,0.0
3457,0.04559707217058078,0.0
3458,0.04559707217058078,0.0
3459,0.04559707217058078,0.0
3460,0.04559707217058078,0.0
3461,0.04559707217058078,0.0
3463,0.004606968950191848,0.0
3464,0.22873481160777553,1.0
3467,1.0763097777528998,1.0
3470,1.4112874240235989,2.0
3471,1.2881918748144727,1.0
3472,1.2825626179106122,1.0
3474,0.30459737735838005,0.0
3475,0.01801314900329013,0.0
3476,0.037703014680434715,0.0
3477,0.037703014680434715,0.0
3478,0.037703014680434715,0.0
3479,0.037703014680434715,0.0
3480,0.04559707217058078,0.0
3481,0.04559707217058078,0.0
3482,0.04559707217058078,0.0
3483,0.04559707217058078,0.0
3484,0.04559707217058078,0.0
3486,0.04682316938780671,0.0
3487,-0.026248794309979145,0.0
3488,0.9882576251573332,2.0
3490,1.0301501675447153,1.0
3492,1.1056960644323912,1.0
3493,1.263366375742435,2.0
3494,1.2479035380150463,1.0
3495,1.2653107217034694,1.0
3496,1.3506337236524093,2.0
3497,1.0534908343772358,1.0
3498,0.12852059994211718,0.0
3499,0.037703014680434715,0.0
3500,0.037703014680434715,0.0
3501,0.037703014680434715,0.0
3502,0.037703014680434715,0.0
3505,0.03937540044062793,0.0
3506,0.03937540044062793,0.0
3509,0.03937540044062793,0.0
3511,0.1310885528254208,0.0
3512,0.9062795455619672,1.0
3513,1.1152085310757935,1.0
3515,1.1738293705007958,1.0
3516,1.450493049365362,1.0
3517,1.410063544678388,2.0
3518,1.3442936483979733,1.0
3521,1.3722242252985744,1.0
3522,0.1269990695299786,0.0
3523,0.01444907938522796,0.0
3524,0.023340624352826498,0.0
3526,0.034720734403363075,0.0
3527,0.05046080398954725,0.0
3528,0.07316478712591754,0.0
3529,0.04340265610551483,0.0
3530,0.08991590467854815,0.0
3531,0.08991590467854815,0.0
3533,0.08991590467854815,1.0
3535,0.023618332724268148,0.0
3536,1.0353933040151098,1.0
3538,1.32341560552043,1.0
3539,1.4332170048069208,2.0
3540,1.2842359407805308,1.0
3541,1.3872558806747413,1.0
3542,1.5240129245994969,2.0
3543,1.3400026592609533,1.0
3545,1.0701170999336873,1.0
3546,0.19313169619570197,0.0
3547,0.030593605466715197,0.0
3548,0.025406568374176777,0.0
3549,0.03563074957255359,0.0
3551,0.06660533007103447,0.0
3553,0.031234681842972564,0.0
3554,0.04559707217058078,0.0
3556,0.04559707217058078,0.0
3557,0.04559707217058078,1.0
3558,0.0524941491028739,0.0
3559,0.008757202903934017,0.0
3560,0.9101475992786274,0.0
3563,1.2774466944880127,1.0
3564,1.2485741099900818,1.0
3566,1.344720364805027,1.0
3567,1.218866038002717,1.0
3569,1.4498086145708382,2.0
3570,0.5182963374277961,0.0
3572,0.05046080398954725,0.0
3574,0.06721192154217785,0.0
3575,0.034720734403363075,0.0
3578,0.05253482828988692,0.0
3579,0.05253482828988692,0.0
3581,0.05253482828988692,0.0
3582,0.03884807161674078,0.0
3584,0.029661435946497495,0.0
3587,0.061467549287736116,0.0
3588,0.1210575962622198,0.0
3590,0.05918798649332668,0.0
3591,0.08124325035232478,0.0
3592,0.14059950447352693,1.0
3593,0.04400767486337222,0.0
3594,0.014943771678078838,0.0
3597,0.042584492393269446,0.0
3598,0.042584492393269446,0.0
3599,0.042584492393269446,0.0
3605,0.06689721861749515,0.0
3606,0.06708766242993011,0.0
3609,0.06077775894266903,0.0
3610,0.06077775894266903,0.0
3612,0.03557145597716316,0.0
3613,0.04279900494592009,0.0
3614,0.03471924656138176,0.0
3617,0.014651715178935895,0.0
3619,0.08914062533823822,1.0
3620,0.08914062533823822,0.0
3621,0.06473705655951548,0.0
3622,0.0650040450045814,0.0
3623,0.047718175001568955,0.0
3624,0.05021461712890095,0.0
3628,0.05021461712890095,0.0
3630,0.06879116100080071,0.0
3632,1.110837847288515,1.0
3633,1.324307466960899,1.0
3634,1.3312000446936154,2.0
3635,1.2207325375697367,1.0
3636,1.281597823156144,1.0
3637,1.4035266671160844,2.0
3638,1.3678922358529284,1.0
3639,1.362474880853862,1.0
3640,1.463334738227477,2.0
3641,1.3241674597899193,1.0
3643,0.057803990242877926,0.0
3644,0.057803990242877926,0.0
3646,0.057803990242877926,0.0
3649,0.05021461712890095,0.0
3650,0.05021461712890095,0.0
3654,0.054498355483989486,0.0
3655,0.03039362942020072,0.0
3656,0.8522439993263343,1.0
3657,1.2052642820608184,1.0
3658,1.3410068184381132,2.0
3659,1.2904483451898197,1.0
3660,1.2912578796493153,1.0
3661,1.3906913806245143,1.0
3662,1.3989894066020847,2.0
3664,0.9597774913711402,1.0
3665,0.7350978893160951,2.0
3668,0.045003282827612644,0.0
3670,0.045003282827612644,0.0
3671,0.045003282827612644,0.0
3672,0.04445656137136142,0.0
3674,0.04445656137136142,0.0
3675,0.04445656137136142,0.0
3676,0.04445656137136142,0.0
3677,0.04445656137136142,0.0
3678,0.05942111427248328,0.0
3679,0.03256878760084124,0.0
3680,0.11914348307841913,0.0
3682,0.11914348307841913,1.0
3684,0.033668950836164925,0.0
3685,0.08434143214695157,0.0
3686,0.05317618337609439,0.0
3688,0.041720233554797495,0.0
3690,0.02481315998647294,0.0
3691,0.03647935856775799,0.0
3692,0.03647935856775799,0.0
3693,0.03647935856775799,0.0
3694,0.03647935856775799,0.0
3695,0.03647935856775799,0.0
3696,0.04299105689398537,0.0
3697,0.04299105689398537,0.0
3698,0.03669198170529377,0.0
3699,0.04016269098012845,0.0
3700,0.04299105689398537,0.0
3702,0.059983806721820125,0.0
3706,0.06747852800451545,0.0
3708,0.06891349086978298,0.0
3709,0.08062238445667402,0.0
3710,0.07421850251413828,0.0
3711,0.08377735521527227,0.0
3712,0.046579146306932044,0.0
3713,0.07412808432607812,0.0
3714,0.03237036903496629,0.0
3715,0.036767969311219256,0.0
3717,0.04402326449418056,0.0
3718,0.04402326449418056,0.0
3719,0.04206918401690756,0.0
3720,0.04559707217058078,0.0
3721,0.058383092210101684,0.0
3722,0.04551392685712341,0.0
3723,0.04551392685712341,0.0
3725,0.04551392685712341,0.0
3726,0.05105902393327389,0.0
3729,0.036080773774389806,0.0
3731,0.08066104173792678,1.0
3734,0.046368190082615925,0.0
3735,0.04296350201759389,0.0
3736,0.12974966225050374,0.0
3737,0.09863633422300552,0.0
3738,0.02603681609914967,0.0
3739,0.037703014680434715,0.0
3740,0.037703014680434715,0.0
3743,0.037703014680434715,0.0
3746,0.04559707217058078,0.0
3747,0.04559707217058078,0.0
3748,0.04559707217058078,0.0
3749,0.04559707217058078,0.0
3750,0.06180105084731919,0.0
3754,0.03957320177418458,0.0
3755,0.04711454788866219,1.0
3756,0.04711454788866219,0.0
3757,0.04711454788866219,0.0
3758,0.05716973193486331,0.0
3759,0.04113042907115476,0.0
3760,0.032735961612790444,0.0
3761,0.01746196394628327,0.0
3762,0.023118205266084935,0.0
3763,0.037703014680434715,0.0
3764,0.028805359362923694,0.0
3765,0.030663472664963356,0.0
3766,0.04344949270448426,0.0
3767,0.037703014680434715,0.0
3769,0.03770603450952006,0.0
3770,0.03770603450952006,0.0
3771,0.04551392685712341,0.0
3772,0.04551392685712341,0.0
3773,0.04551392685712341,0.0
3775,0.05804159780353768,0.0
3776,0.05235922181370549,0.0
3778,0.06072815355617717,0.0
3781,0.06246543203942027,1.0
3782,0.03702245574891694,0.0
3786,0.047732372511804344,0.0
