,éûçèï ,é¿ê—
5889,1.5211125690211118,1.0
5890,1.3580552938961963,2.0
5894,1.5706245171557043,2.0
5895,1.3814440377189767,1.0
5896,1.374453826567566,1.0
5900,0.05580672858488163,0.0
5902,0.055242886574116454,0.0
5903,0.04368579394385201,0.0
5907,0.036651271860182535,0.0
5913,1.908523422847896,2.0
5918,0.0797312918098994,0.0
5920,1.374695574347697,0.0
5922,0.05200944192840679,0.0
5928,0.025545867819740466,0.0
5936,0.06176187205845754,0.0
5940,0.03749797281577097,0.0
5941,0.04905506544603541,0.0
5943,0.024289987343526793,0.0
5944,0.08795356391282493,0.0
5947,0.05316817431048082,0.0
5948,0.05316817431048082,0.0
5949,0.05330308070826339,0.0
5954,0.032424911063694245,0.0
5956,0.032424911063694245,0.0
5957,0.032424911063694245,0.0
5963,0.04605558282405459,0.0
5967,0.058149453949365604,0.0
5970,0.04464935975072074,0.0
5972,0.04464935975072074,0.0
5975,0.04464935975072074,0.0
5977,0.039172575176807514,0.0
5978,0.039172575176807514,0.0
5982,0.039172575176807514,0.0
5995,0.06806180062216453,0.0
5997,0.06936915676671779,0.0
5999,0.06936915676671779,0.0
6000,0.03976602993749442,0.0
6002,0.03976602993749442,0.0
6007,0.14582010870613904,0.0
6009,1.6407025473370154,1.0
6015,0.7973285582652774,0.0
6020,0.07669839829756032,0.0
6021,0.05641783878557527,0.0
6023,0.07669839829756032,0.0
6024,0.03884904707098484,1.0
6032,1.3275962672824828,1.0
6033,1.131676748960488,2.0
6038,1.676666387681875,1.0
6041,1.4905316048738895,2.0
6043,0.05641783878557527,0.0
6045,0.07669839829756032,0.0
6046,0.05641783878557527,0.0
6054,0.03976602993749442,0.0
6061,1.4693602121923266,2.0
6069,0.04496625678796876,0.0
6071,0.059137991687856294,1.0
6083,1.8314384613753938,1.0
6086,1.7328002849206747,2.0
6087,1.5935979281906494,1.0
6088,1.5137197874205326,2.0
6092,0.06668450968165313,1.0
6094,0.06382945038158953,0.0
6098,0.03814300626368115,0.0
6099,0.03814300626368115,0.0
6105,0.02003077920151739,0.0
6107,0.09477530963447571,0.0
6116,0.0801172996083891,0.0
6123,0.03814300626368115,0.0
6127,0.12113902250318079,0.0
6129,0.022378638457104874,0.0
6131,0.03972861026623143,0.0
6132,0.04083728413953077,1.0
6136,0.05627678407938028,0.0
6138,0.0629208972473748,0.0
6142,0.08051702340449265,0.0
6147,0.03825559231029794,0.0
6150,0.03825559231029794,0.0
6151,0.14430967107894258,1.0
6153,1.4587473256727446,2.0
6160,1.7997016211832306,1.0
6162,0.05540132873366661,0.0
6163,0.058634773379376275,0.0
6169,0.020402146700214605,0.0
6172,0.02131912956672418,1.0
6178,1.7314642447201745,2.0
6179,1.7534204383206005,2.0
6181,1.6588154398656276,2.0
6182,1.6830047420116847,2.0
6187,0.06239291017938788,0.0
6193,0.03976602993749442,0.0
6194,0.03814300626368115,0.0
6206,1.1135778679811392,0.0
6210,0.06202318263330655,0.0
6211,0.06487824193337015,0.0
6213,0.06968695260679966,0.0
6214,0.06683189330673606,0.0
6215,0.060776801008053515,0.0
6216,0.039820915430407056,1.0
6222,0.03976602993749442,0.0
6225,2.028511106464436,1.0
6228,1.3975903596820933,1.0
6230,0.6755889854431638,1.0
6236,0.06968695260679966,0.0
6238,0.07112349280900132,0.0
6239,0.06968695260679966,0.0
6247,0.03976602993749442,0.0
6253,1.502347061256329,1.0
6260,0.07518026432558285,0.0
6261,0.0668867787996487,0.0
6262,0.04790087748334738,0.0
6267,0.04353680689631284,0.0
6272,0.12229660310027,0.0
6274,0.02325531330491064,0.0
6281,0.0723341885416698,0.0
6282,0.055469916451475434,0.0
6284,0.059283113632975816,0.0
6287,0.0605847474373949,0.0
6289,0.04323048988511271,1.0
6292,0.07263270064905031,0.0
6293,0.042830766089009153,0.0
6295,0.05277307449343235,0.0
6297,0.022008885314665817,0.0
6302,0.023525933452103267,0.0
6304,0.06277780667992708,0.0
6307,0.054511526368668156,0.0
6309,0.061740366814922246,0.0
6312,0.04234289895076613,0.0
6317,0.039172575176807514,0.0
6319,0.0064809725761227534,0.0
6325,1.5154148044558164,2.0
6337,0.039820915430407056,0.0
6338,0.039820915430407056,0.0
6340,0.039820915430407056,0.0
6343,0.1216629202599779,0.0
6346,1.9007042540479822,1.0
6349,1.2015165947492816,0.0
6350,0.7367429507507773,1.0
6353,1.2235504492759761,2.0
6357,0.06739573531750125,0.0
6360,0.040998065563744746,1.0
6361,0.039820915430407056,0.0
6362,0.03976602993749442,0.0
6366,0.05234497495373781,0.0
6368,1.5193465905019066,2.0
6375,1.343467930507228,2.0
6376,1.4308043303130977,1.0
6380,0.05996456623372669,0.0
6381,0.0832611644842029,0.0
6383,0.0832611644842029,0.0
6386,0.026099355595309806,1.0
6387,0.006804704422972412,0.0
6391,0.026099355595309806,0.0
6395,1.6136487848304968,1.0
6405,0.06414081682596966,0.0
6410,0.039820915430407056,0.0
6413,0.039820915430407056,0.0
6416,1.1754513659362569,2.0
6419,1.4112798759409293,2.0
6424,1.3472815446948623,2.0
6426,0.05497097748530012,0.0
6431,0.06375907685200825,0.0
6432,0.03976602993749442,1.0
6435,0.03976602993749442,0.0
6443,0.08091704414346183,0.0
6444,0.04351296916752189,0.0
6447,0.11717065291169261,0.0
6449,0.13654854075233477,0.0
6453,0.06346029589914502,0.0
6455,0.08705441437644312,0.0
6458,0.04231350701860313,0.0
6460,0.04231350701860313,0.0
6461,0.04231350701860313,0.0
6462,0.04323048988511271,0.0
6467,0.037052441755275944,0.0
6468,0.03879489030259878,0.0
6469,0.03879489030259878,0.0
6470,0.03879489030259878,0.0
6482,0.08271420167774932,0.0
6490,1.662108506606502,2.0
6491,1.6244624451777425,2.0
6494,1.5143759800261267,2.0
6498,0.06632211498711948,0.0
6499,0.0709920998350308,0.0
6507,0.08403532803881145,0.0
6509,0.07263270064905031,0.0
6510,0.08403532803881145,0.0
6515,1.6834939516603058,1.0
6521,1.1849498553191935,2.0
6525,0.05183580562430375,0.0
6526,0.04784072539493832,0.0
6528,0.04602146567358108,0.0
6530,0.04602146567358108,0.0
6534,0.04602146567358108,0.0
6540,0.513895260734165,0.0
6541,0.5855655876627132,0.0
6543,0.4543291292716913,0.0
6544,0.44081191631055777,0.0
6551,0.0200251569478019,0.0
6553,0.04780334848677921,0.0
6555,0.06984329012134581,0.0
6561,0.5384966222199503,0.0
6562,0.6570316180442791,0.0
6567,0.5883453494344428,0.0
6568,0.9887248157223796,0.0
6569,0.7711657978889962,0.0
6573,0.04328796523150845,0.0
6576,0.04047160847465614,0.0
6581,0.041388591341165716,0.0
6584,0.7010847957164419,0.0
6587,0.6816191100872594,0.0
6590,0.5386977530313127,0.0
6591,0.5386977530313127,0.0
6595,0.061191037850298405,0.0
6605,0.0767553710265888,0.0
6606,0.08007560383532925,0.0
6609,0.12184081540422698,0.0
6615,0.11204864821367444,0.0
6626,0.03407703002693015,0.0
6629,0.0657524674329312,0.0
6632,0.07318227596939136,0.0
6637,0.11896177717998342,0.0
6638,0.13087579165260624,0.0
6640,0.1471746729260986,0.0
6646,0.04284344914906888,0.0
6647,0.04284344914906888,0.0
6655,0.01653749324782453,1.0
6656,1.6057636424990374,0.0
6657,1.3952021938897372,0.0
6659,1.5110435469390864,0.0
6660,1.442550265374639,0.0
6662,1.5220079107790816,0.0
6663,1.342558503720596,0.0
6665,1.3853494757873854,0.0
6667,0.053199484469252066,0.0
6670,0.02848398569446332,0.0
6671,0.02847930263604156,0.0
6673,0.04058183373220195,0.0
6676,0.03746707565489007,0.0
6678,0.038958810058388686,0.0
6680,1.8018049534318474,2.0
6684,1.6487237235665813,2.0
6685,1.5681260188243633,2.0
6690,0.030381888917463053,0.0
6692,0.04187988334220015,0.0
6693,0.04187988334220015,0.0
6695,0.04187988334220015,0.0
6697,0.04209994998730543,0.0
6698,0.04209994998730543,0.0
6701,0.04209994998730543,0.0
6702,0.04209994998730543,0.0
6705,1.756736503211152,3.0
6707,1.6824141121746101,2.0
6708,1.6331682838001977,2.0
6716,0.04187988334220015,0.0
6721,0.06195909707323371,0.0
6725,0.18596627657678544,0.0
6726,0.18596627657678544,0.0
6730,1.746945752310631,1.0
6739,0.04675745850159393,0.0
6749,0.11022506186264354,0.0
6752,1.7079734144199177,1.0
6753,1.5305431335312647,2.0
6754,1.615816302205809,2.0
6755,1.6742354404567275,2.0
6756,1.6622853720600503,1.0
6757,1.8001557190484812,2.0
6763,0.04504952691242467,0.0
6765,0.04504952691242467,0.0
6767,0.04504952691242467,0.0
6768,0.04526959355752995,0.0
6770,0.04526959355752995,0.0
6773,0.04526959355752995,0.0
6776,0.1431548874475153,0.0
6777,0.1091627133317077,0.0
6779,0.06999648376809658,0.0
6784,0.16066739472437142,0.0
6787,0.040013122249796015,0.0
6790,0.04234536920071689,0.0
6794,0.037327341295135874,0.0
6802,0.06160836319999645,0.0
6809,0.08518675583069231,0.0
6818,0.04049327845999483,0.0
6820,0.04049327845999483,0.0
6821,0.04049327845999483,0.0
6822,0.04049327845999483,0.0
6823,0.04049327845999483,0.0
6825,0.03327232654649463,0.0
6830,0.04825832951848394,0.0
6833,0.04744034442120623,0.0
6841,0.04063671922511459,0.0
6842,0.04063671922511459,0.0
6845,0.04063671922511459,0.0
6847,0.04058183373220195,0.0
6848,1.4992386737687342,2.0
6852,1.7197174467037335,2.0
6856,1.8138696786956754,2.0
6859,0.042854325718569425,0.0
6868,0.04063671922511459,0.0
6872,1.7253323062428425,2.0
6873,1.6494605881911109,2.0
6874,1.659953204268507,1.0
6875,1.660250811191164,2.0
6876,1.8403535838084273,2.0
6882,0.03297177995189685,0.0
6890,0.03829613176485384,0.0
6892,0.05817743384131708,0.0
6901,1.4961871933116622,2.0
6903,1.841916590188692,1.0
6904,1.6466121969614653,2.0
6910,0.02761207561142164,0.0
6913,0.04526959355752995,0.0
6914,0.04526959355752995,0.0
6924,1.767894269717601,2.0
6931,0.04446977437663395,0.0
6933,0.04446977437663395,0.0
6935,0.04504952691242467,0.0
6937,0.04526959355752995,0.0
6941,0.04526959355752995,0.0
6945,0.03395104150089694,0.0
6954,0.03928931941388949,0.0
6955,0.04504952691242467,0.0
6957,0.04504952691242467,0.0
6958,0.04504952691242467,1.0
6963,0.043646569883716686,0.0
6969,0.09258674547532966,0.0
6971,0.07989835483606123,0.0
6977,0.09194365961174517,0.0
6980,0.04330893500758562,0.0
6981,0.042909211211482064,0.0
6982,0.04330893500758562,0.0
6992,1.9413230077253387,2.0
6998,1.6690008963350036,1.0
7000,1.5498788222517905,2.0
7001,1.6150518337014412,2.0
7004,0.04169702894711735,0.0
7008,0.05395102698099093,0.0
7009,0.0555740506548042,0.0
7017,1.6084327734325918,2.0
7025,1.79411615047311,2.0
7028,0.04504952691242467,0.0
7030,0.04446977437663395,0.0
7033,0.15269501606849606,0.0
7040,1.8803741943072299,2.0
7047,1.7451439572954701,1.0
7049,1.5314349836250798,2.0
7052,0.045613368923189845,0.0
7056,0.0802173754758837,0.0
7058,0.08184039914969696,0.0
7060,0.18323181917647624,0.0
7065,1.556699209047494,2.0
7073,1.6480241477196333,2.0
7081,0.15269501606849606,0.0
7088,1.7738801160844742,1.0
7090,1.6409693681157835,2.0
7091,1.648785806300507,2.0
7092,1.7222310822095235,2.0
7093,1.6665888609525437,2.0
7102,0.045295716750819184,0.0
7103,0.045295716750819184,0.0
7110,0.10498412113378641,0.0
7111,0.059526960403639265,0.0
7117,0.06813597392763382,0.0
7122,0.043086606070364325,0.0
7123,0.045613368923189845,0.0
7128,0.04404629367982024,0.0
7129,0.04404629367982024,0.0
7132,0.04404629367982024,0.0
7133,0.04404629367982024,0.0
7137,0.0589416332729404,0.0
7138,0.0447540953719495,0.0
7140,0.03793430232575299,0.0
7141,0.04232894146169357,0.0
7142,0.08576500665570112,0.0
7144,0.025117547429361425,0.0
7145,0.020254928075800132,0.0
7147,0.04330893500758562,1.0
7151,0.04330893500758562,0.0
7152,0.04049327845999483,0.0
7153,0.04049327845999483,0.0
7156,0.04366360223395344,0.0
7160,1.9550151386478998,2.0
7161,1.4687899691489479,2.0
7165,1.6275012397276236,1.0
7167,1.50549059147216,2.0
7178,0.04526959355752995,0.0
7179,0.04526959355752995,0.0
7180,0.04526959355752995,0.0
7183,-0.006191629144063715,0.0
7184,1.8837712515224074,2.0
7185,1.7301201584505248,1.0
7186,1.5909409207320162,2.0
7189,1.5610886133736985,2.0
7192,1.581981268204591,1.0
7195,0.0425915590391114,0.0
7196,0.0425915590391114,0.0
7200,0.04058183373220195,1.0
7202,0.04058183373220195,0.0
7203,0.04058183373220195,0.0
7204,0.04058183373220195,0.0
7206,0.04058183373220195,0.0
7213,1.674402932818976,1.0
7215,1.4865349903263083,2.0
7217,1.5405242631591824,2.0
7219,0.042854325718569425,0.0
7226,0.031826489126327705,0.0
7228,0.05170779120279095,0.0
7232,1.551978957244804,2.0
7233,1.5343222352394492,2.0
7243,0.05480362381909823,0.0
7244,0.05480362381909823,0.0
7248,0.04526959355752995,1.0
7249,0.04526959355752995,0.0
7251,0.04526959355752995,0.0
7252,0.04526959355752995,0.0
7258,1.800935928947863,2.0
7265,1.5519672179345243,2.0
7267,0.07282082765589198,0.0
7269,0.07282082765589198,0.0
7271,0.07282082765589198,0.0
7273,0.04683726946828861,0.0
7279,0.06109463631439792,0.0
7287,0.09096823729005403,0.0
7288,0.08815187540044661,0.0
7289,0.15382471320408755,0.0
7290,0.07494495595982047,0.0
7292,0.04415923494987006,0.0
7293,0.04415923494987006,0.0
7294,0.04415923494987006,0.0
7295,0.041263145988184015,1.0
7296,0.038895017205894535,0.0
7300,0.038895017205894535,0.0
7301,0.0456139695905789,0.0
7303,0.05315238405200386,0.0
7305,0.07268120963247787,0.0
7312,0.0717714591633979,0.0
7315,0.04700101609426134,1.0
7316,0.04700101609426134,0.0
7318,0.04758076863005206,0.0
7322,0.046436622778291727,0.0
7332,1.2911156662428926,2.0
7334,1.5458536592995258,1.0
7336,1.4163351019889692,2.0
7339,0.06159034956479119,0.0
7340,0.06159034956479119,0.0
7341,0.06159034956479119,0.0
7342,0.06159034956479119,0.0
7346,0.027233916242275346,0.0
7347,0.027233916242275346,0.0
7349,0.027233916242275346,0.0
7355,1.6298912578702665,1.0
7356,1.5200218096574394,2.0
7360,1.5528565641642933,2.0
7365,0.03917572563049237,0.0
7366,0.03917572563049237,0.0
7374,0.035300329904639854,0.0
7375,-0.010355909060783224,0.0
7378,1.6694630193935578,2.0
7380,1.647862888440893,2.0
7385,1.9499760769197325,2.0
7388,0.05716658555146692,0.0
7392,0.05500779027109256,0.0
7397,0.1296412134362638,0.0
7399,0.09870783466934234,0.0
7401,1.6847767082551872,2.0
7404,1.6497801706219788,1.0
7406,1.6496866795365461,2.0
7407,1.765083890165308,1.0
7412,0.02444243204119712,0.0
7423,-0.0035562889781176484,0.0
7424,1.3566020959027474,2.0
7425,1.581974438122622,2.0
7426,1.5565868840321726,2.0
7427,1.5447051618529637,1.0
7429,1.454432372949389,2.0
7436,0.05446242783975914,0.0
7437,0.05446242783975914,0.0
7438,0.05446242783975914,0.0
7441,0.03538099760262106,0.0
7443,0.03538099760262106,0.0
7446,0.04209994998730543,0.0
7447,0.06053927689577207,0.0
7459,0.04187988334220015,0.0
7460,0.054356797565309985,0.0
7465,0.07772258013985518,0.0
7470,0.07812230393595873,0.0
7471,0.0965616308444254,0.0
7472,0.1690716727818134,0.0
7479,0.06656618488219246,0.0
7481,0.07538254686595001,0.0
7486,0.0460130927192934,0.0
7493,0.11196339806788164,0.0
7497,1.6362031263680659,1.0
7499,1.5853863910926447,2.0
7505,1.5492882100342504,2.0
7509,0.059598426978158786,0.0
7512,0.04526959355752995,0.0
7514,0.04526959355752995,0.0
7520,1.54338684121735,2.0
7523,1.5590402051354493,2.0
7527,1.553056806089431,2.0
7528,1.5725166821076824,1.0
7530,0.31364562157358505,0.0
7532,0.04234536920071689,0.0
7535,0.04234536920071689,0.0
7547,1.6220411866130064,2.0
7557,0.04234536920071689,0.0
7558,0.04234536920071689,0.0
7560,0.031881374619240344,1.0
7561,0.031881374619240344,0.0
7565,0.04560098777050256,0.0
7568,1.4980069483867668,2.0
7570,1.834662635239615,2.0
7571,1.7881284266652504,2.0
7572,1.799200203960933,2.0
7575,1.6198490887825596,2.0
7580,0.04675745850159393,0.0
7590,0.08006093790901757,0.0
7596,0.06734916154732443,0.0
7601,0.1436856091997082,0.0
7602,0.013465170459243794,0.0
7606,0.04234536920071689,0.0
7608,0.039013695551301325,0.0
7611,0.03692761749903232,0.0
7612,0.03855064117284558,1.0
7614,0.04058183373220195,0.0
7616,0.12815295972969248,0.0
7620,0.04447843845124702,0.0
7621,0.06813597392763382,0.0
7622,0.05854565087499694,0.0
7625,0.12269046841631619,0.0
7629,0.042909211211482064,0.0
7630,0.04234536920071689,0.0
7634,0.03941341934740488,0.0
7635,0.03935853385449224,0.0
7644,0.06164161123898769,0.0
7645,0.0790471925814174,0.0
7646,0.0790471925814174,0.0
7653,0.04325404951467298,0.0
7654,0.04325404951467298,0.0
7655,0.04772102430846266,0.0
7659,0.0792447110364352,0.0
7663,-0.005890632105803503,0.0
7665,1.7699365543768943,2.0
7666,1.5452387751469099,2.0
7671,1.4003221250134703,2.0
7674,0.495648409834432,0.0
7677,0.06548442026999181,0.0
7682,0.038958810058388686,0.0
7683,0.038958810058388686,1.0
7687,-0.036900196395911064,0.0
7689,1.8260701177593779,2.0
7693,1.7151563236570642,2.0
7696,1.5098746796311153,2.0
7701,0.042854325718569425,0.0
7703,0.04234536920071689,0.0
7717,1.6187683935509913,2.0
7720,1.2514748184373565,2.0
7726,0.046486067114626314,0.0
7733,0.1129295549300251,0.0
7736,1.822095461014663,1.0
7745,1.8277258799101435,1.0
7746,0.4930246073731068,0.0
7747,0.027032323075630915,1.0
7749,0.09722211504662345,0.0
7753,0.04526959355752995,0.0
7754,0.04526959355752995,0.0
7757,0.04526959355752995,0.0
7761,1.7894231590887866,2.0
7763,1.725226005525469,1.0
7764,1.8663643733083959,2.0
7766,1.6800770799216003,1.0
7768,1.8041808543522995,2.0
7769,1.8477105481292426,1.0
7771,0.04504952691242467,0.0
7772,0.04504952691242467,0.0
7783,0.059526960403639265,0.0
7784,0.08641598120271739,0.0
7786,0.021800288601615946,0.0
7792,0.06720320671520454,0.0
7793,0.019841944359324907,0.0
7801,0.03935853385449224,0.0
7802,0.03935853385449224,0.0
7805,0.03935853385449224,0.0
7812,0.07490236708646912,0.0
7818,0.07515605377111134,0.0
7819,0.0460130927192934,0.0
7831,-0.06769672549591504,0.0
7832,1.7319549330509987,1.0
7833,1.6813630484460003,2.0
7834,1.6452186188911793,2.0
7835,1.6567935818514434,2.0
7838,1.7816978065094635,2.0
7843,0.06027987957890966,0.0
7844,0.045082639259576,0.0
7849,0.04468984102173923,0.0
7852,0.13683610246432598,0.0
7855,0.03563488255210034,0.0
7856,1.800687026655147,2.0
7858,1.6829914165599478,2.0
7860,1.650410786301944,2.0
7862,1.7581527347996775,2.0
7865,1.2724803120845574,1.0
7866,0.28570737591045753,1.0
7868,0.04573097951317554,0.0
7872,0.04526959355752995,0.0
7873,0.04526959355752995,0.0
7874,0.09515921001380316,0.0
7883,0.05807543707474852,0.0
7886,0.05807543707474852,1.0
7887,0.09436514882922288,0.0
7889,0.15188056266102692,0.0
7890,0.019771535697518175,0.0
7894,0.04515122697738482,0.0
7897,0.03279641080191489,0.0
7899,0.03279641080191489,0.0
7903,-0.01704178822586551,0.0
7904,1.216186272257654,2.0
7908,1.8548415814375832,2.0
7909,1.8535636963809614,1.0
7910,1.8358160864597235,2.0
7914,0.42191553146342975,0.0
7917,0.1255731683258815,0.0
7919,0.09804805742080869,0.0
7924,0.04526959355752995,0.0
7930,1.5875097571599637,2.0
7937,1.7367723838834455,1.0
7940,0.09218407981082823,0.0
7941,0.07282082765589198,0.0
7944,0.04526959355752995,0.0
7945,0.04526959355752995,0.0
7946,0.04526959355752995,0.0
7947,0.04526959355752995,0.0
7948,0.04526959355752995,0.0
7949,0.04526959355752995,0.0
7951,0.010968483757010185,0.0
7954,0.07248611093351018,0.0
7959,0.031080055381252643,0.0
7961,0.04449793259137681,0.0
7971,0.03941341934740488,0.0
7972,0.03941341934740488,0.0
7974,0.03941341934740488,0.0
7979,0.062421933334893334,0.0
7980,0.07976458660219646,1.0
7981,0.067693052121884,0.0
7985,0.09121326363416504,0.0
7986,-0.07838529904268068,0.0
7988,0.0460130927192934,0.0
7991,0.0460130927192934,0.0
8000,1.767059439397932,2.0
8006,1.4804258373037453,0.0
8011,0.030966880997734425,1.0
8014,0.06545677987777361,0.0
8015,0.06513912770540294,0.0
8023,-0.06809975871599945,0.0
8024,1.6593187291077567,2.0
8027,1.490493324207625,2.0
8032,0.13696774852933905,0.0
8033,0.553176423110715,1.0
8037,0.02608058994690477,0.0
8042,0.021182542814099127,0.0
8043,0.021182542814099127,0.0
8045,0.021182542814099127,0.0
8047,-0.06095032792014451,0.0
8053,0.6660998514582323,1.0
8054,0.715499702925275,0.0
8055,0.9130273054864688,0.0
8056,1.3671304123008945,1.0
8067,0.03182395673483115,0.0
8075,1.743554293219323,1.0
8079,0.6516536250807252,0.0
8090,0.041180434729299296,0.0
8093,0.041180434729299296,0.0
8104,1.4652996988801934,2.0
8105,1.2513496995708202,2.0
8110,0.0457548638791943,0.0
8111,0.047191404081395945,0.0
8113,0.04057930134070539,0.0
8116,0.04057930134070539,0.0
8119,0.05650637281644084,0.0
8120,0.02037347726527266,0.0
8121,0.02299792379154364,1.0
8124,0.018016645594717426,0.0
8132,0.03977979248538169,0.0
8134,0.037705080221746054,0.0
8137,0.03640782603712974,0.0
8141,0.04254702588602339,1.0
8143,0.09907507474496724,0.0
8145,0.057555894641648335,0.0
8156,0.04454244731054709,0.0
8160,0.05940387785373771,0.0
8163,0.044206637534404056,0.0
8175,1.6468049216512366,2.0
8182,0.0510930078006883,0.0
8190,0.039717203967108455,0.0
8201,1.491384712601173,1.0
8202,0.34684523854032806,1.0
8203,0.059373854709113945,0.0
8208,0.04057930134070539,0.0
8214,0.04057930134070539,0.0
8224,1.3389724848325353,2.0
8225,1.5854479214334225,1.0
8226,0.25391677020395587,0.0
8230,0.04073981739418799,0.0
8235,0.05176014430420703,0.0
8237,0.050137120630393765,0.0
8240,1.8670479281039063,2.0
8250,0.7760790762763395,0.0
8257,0.05315824635694878,0.0
8259,0.04057930134070539,0.0
8266,1.3571227781040311,2.0
8268,0.22299030811288603,0.0
8274,0.039677847373601534,0.0
8279,0.044914364306000966,0.0
8280,0.03980252830820277,0.0
8282,0.041425551982016036,0.0
8283,0.03570705275671399,0.0
8284,0.03570705275671399,0.0
8289,0.05350555170753886,0.0
8290,0.0955393934320705,0.0
8293,0.03248220886646963,0.0
8295,0.02381772190667735,0.0
8298,0.030197863395519917,0.0
8299,0.041531182542586,0.0
8304,0.04020225210430633,0.0
8305,0.04020225210430633,0.0
8307,0.039356001462995685,0.0
8310,0.03980252830820277,0.0
8320,0.049687679193114016,0.0
8323,0.04531408810210452,0.0
8325,0.05142406589369971,0.0
8328,0.04049074606849827,0.0
8330,0.04528409351627015,0.0
8342,0.062367154800481675,0.0
8343,0.06137871281775317,0.0
8344,0.062367154800481675,0.0
8349,0.05377115628020047,1.0
8353,0.04057930134070539,0.0
8358,0.04057930134070539,0.0
8361,1.770958939733951,1.0
8362,0.6430719093232189,2.0
8363,0.025873389543003725,1.0
8366,0.04767811629763736,0.0
8371,0.04166608894036858,0.0
8372,0.030041598665527292,0.0
8375,0.030041598665527292,0.0
8376,0.041425551982016036,0.0
8378,0.041425551982016036,1.0
8382,0.041425551982016036,0.0
8383,0.1300956813171507,0.0
8385,0.6650785726664994,1.0
8386,0.9835374328201206,1.0
8388,0.03637419187806303,0.0
8398,0.061100397811043004,0.0
8400,0.05938051579389104,0.0
8401,0.057757492120077775,0.0
8402,0.05938051579389104,0.0
8403,0.057757492120077775,0.0
8408,0.7121603261131132,1.0
8411,0.0881420169199663,0.0
8413,0.04770232020925363,0.0
8415,0.045162755602590365,0.0
8416,0.08309814043058884,0.0
8420,0.05046050008683098,0.0
8421,0.061946648452353655,0.0
8422,0.04166608894036858,0.0
8435,1.700301459328751,2.0
8436,1.5050665552419473,1.0
8437,1.613972874284001,2.0
8442,0.7173407272283031,0.0
8443,0.040819838299057935,0.0
8448,0.04057930134070539,0.0
8451,0.04057930134070539,0.0
8455,0.07253571763079306,0.0
8458,0.07507272185448531,0.0
8459,0.03389366771178653,0.0
8460,0.009031453672245934,0.0
8466,0.035059630800522754,0.0
8468,0.040819838299057935,0.0
8470,0.040819838299057935,1.0
8471,0.040819838299057935,0.0
8474,0.039356001462995685,0.0
8475,0.039356001462995685,0.0
8478,0.030556901278016184,0.0
8480,0.06416471497397058,0.0
8481,0.07763269345339344,0.0
8486,0.04236096730009104,0.0
8487,0.03713632314054918,0.0
8488,0.09113432101999623,0.0
8493,0.03691115552193527,0.0
8497,0.04049074606849827,0.0
8499,0.03976307446812303,0.0
8500,0.04528409351627015,0.0
8502,0.04049074606849827,0.0
8503,0.033635956017648634,0.0
8504,0.10986289423345302,0.0
8505,0.09738590440701206,0.0
8510,0.06990768741264027,0.0
8532,1.399636260597364,2.0
8534,1.3900580296485143,2.0
8536,1.5093240469988731,2.0
8543,0.04704109953126506,0.0
8547,0.04057930134070539,0.0
8549,0.08379426925074383,0.0
8553,1.451673041539059,0.0
8556,0.7858722417261249,0.0
8565,0.04098600723258251,0.0
8566,0.04704109953126506,0.0
8569,0.03182395673483115,0.0
8570,0.05170525881129439,0.0
8573,0.03182395673483115,0.0
8576,1.6038507672182345,2.0
8587,0.04177737238098051,0.0
8588,0.04216885094727366,0.0
8589,0.042486503119644324,0.0
8599,0.30314542989830384,0.0
8609,0.7653875698877369,0.0
8610,0.6372246146974407,0.0
8612,0.044596712133630305,0.0
8616,0.041425551982016036,0.0
8618,0.041425551982016036,0.0
8622,0.041425551982016036,0.0
8628,0.04797096967399686,0.0
8630,0.05425479092384554,0.0
8631,0.05425479092384554,0.0
8632,0.05425479092384554,0.0
8639,0.04986043928391485,0.0
8640,0.039356001462995685,0.0
8641,0.039356001462995685,0.0
8642,0.039356001462995685,0.0
8649,0.0373864760033064,0.0
8650,0.0373864760033064,0.0
8657,0.050715990621631055,0.0
8660,0.05142406589369971,0.0
8661,0.05142406589369971,0.0
8663,0.041783404105926666,0.0
8664,0.039573763201988695,0.0
8670,-0.02761057254259902,0.0
8674,0.6865657748041178,0.0
8680,0.1914093664591499,0.0
8683,0.04660001218244653,0.0
8685,0.049070302689731386,0.0
8700,0.7926774042836893,0.0
8704,0.5877002595396098,1.0
8707,0.006898351465270947,0.0
8712,0.03565170499365939,0.0
8713,0.04214697725146405,0.0
8714,0.037274728667472654,0.0
8715,0.037274728667472654,0.0
8717,0.037274728667472654,0.0
8721,0.23330585624098724,1.0
8722,0.11529999481438945,0.0
8723,-0.024117720077614913,0.0
8730,0.06767573489188106,0.0
8736,0.03474620806954714,0.0
8740,0.03474620806954714,0.0
8742,0.017002804818210298,0.0
8743,0.1091804673935508,0.0
8746,-0.007803291142752411,0.0
8749,-0.015375508318413295,0.0
8750,0.027209645611361372,0.0
8751,0.1229279539139893,0.0
8752,0.20077278780581903,0.0
8754,0.08121141457527865,0.0
8755,0.05227436583598415,0.0
