,éûçèï ,é¿ê—
5880,0.031957144886247846,0.0
5884,0.04072869523727455,0.0
5885,0.046479078022378995,0.0
5886,0.049565443823717616,0.0
5889,1.7250640496543408,1.0
5892,1.2885153623649943,2.0
5897,1.3446631372916322,2.0
5903,0.03820669228391047,0.0
5904,0.05870255150607595,0.0
5907,0.041585119618675274,0.0
5909,0.039382566007979666,0.0
5912,1.7165223550411879,1.0
5914,1.529753421084147,2.0
5915,0.9310658744714441,1.0
5923,0.05606926891880501,0.0
5927,0.03820669228391047,0.0
5929,0.04728231261955281,0.0
5939,0.04793792193934213,1.0
5940,0.051737236560309985,0.0
5948,0.0405513230144594,0.0
5950,0.03422220981019624,0.0
5959,0.050464865752543005,1.0
5960,0.026454386113004314,0.0
5961,0.031325424407798876,0.0
5962,0.032136629391455215,0.0
5965,0.02901341311028751,0.0
5966,-0.021952282658929012,0.0
5967,0.027434676356173526,0.0
5971,0.052624336035370305,0.0
5974,0.052624336035370305,0.0
5977,0.04318938649682986,0.0
5979,0.04318938649682986,1.0
5982,0.04318938649682986,0.0
5986,1.6134329613260276,2.0
5992,1.4518103687591732,2.0
5993,1.4169189195239729,1.0
5996,0.11388188519303917,0.0
5999,0.08566492260070037,0.0
6003,0.04329427805159636,0.0
6005,0.04738720417431931,0.0
6007,0.07223066959265706,0.0
6014,0.6001846421732433,0.0
6019,0.09582671566456576,0.0
6022,0.10979144816975862,0.0
6023,0.10844837062472824,0.0
6024,0.04329427805159636,1.0
6027,0.03624398332908945,0.0
6032,1.5792652826916622,1.0
6033,1.591396293994087,2.0
6040,1.5897105480328777,1.0
6043,0.0945344951981537,0.0
6044,0.0945344951981537,0.0
6045,0.07351869143597048,0.0
6055,0.04152657442206498,0.0
6058,1.1421714980957933,2.0
6059,1.4858460499740724,1.0
6061,1.6135041367646277,2.0
6062,1.7028365971150405,1.0
6063,1.5502531515461977,2.0
6065,1.3490350982338157,1.0
6070,0.05869938067132243,0.0
6078,0.04728231261955281,0.0
6082,1.5221950327017402,2.0
6084,1.7485616480182766,2.0
6087,1.4694155447896677,1.0
6088,1.3264110355703393,2.0
6097,0.04728231261955281,0.0
6101,0.04728231261955281,0.0
6102,0.04728231261955281,0.0
6104,0.0216744888906989,0.0
6117,0.0671708552910897,0.0
6119,0.0671708552910897,0.0
6123,0.04728231261955281,0.0
6125,0.04738720417431931,0.0
6129,0.035790947911192666,0.0
6133,0.029264803242643658,0.0
6136,0.033588845501798636,0.0
6140,0.06178838453088699,0.0
6142,0.09437335283056257,0.0
6144,0.049293652256870775,0.0
6145,0.04986078160204379,0.0
6147,0.04566296392455434,0.0
6149,0.05246755417687215,0.0
6152,1.7486842300436423,1.0
6155,1.6992726908931888,2.0
6156,1.4787142019316022,2.0
6161,1.589893141907391,2.0
6163,0.03911157536134193,0.0
6164,0.03591842643287495,0.0
6166,0.049633456125662924,0.0
6167,0.04282886587334511,0.0
6168,0.05176684420364824,0.0
6172,0.04480653954315361,1.0
6174,0.04480653954315361,0.0
6175,0.033323595186663515,0.0
6189,0.05168772012605852,0.0
6192,0.04975589004727729,0.0
6198,0.043007520114484034,0.0
6204,1.5303504049299335,1.0
6205,1.2136126444478579,2.0
6206,0.8544971257674442,0.0
6207,1.2128193280641502,1.0
6213,0.06675088568177388,0.0
6230,0.6802050981295432,1.0
6232,1.0469689779281497,1.0
6239,0.06724125679165496,0.0
6252,1.1554551649437819,2.0
6253,1.3912336209324225,1.0
6254,1.278527941092923,2.0
6260,0.050323724582822665,0.0
6265,0.032481991422030995,0.0
6275,0.016207742388773733,0.0
6276,0.03364286658832351,0.0
6281,0.12743753322562013,0.0
6283,0.048842323877531145,0.0
6288,0.06976896712898792,0.0
6301,0.04733001654201186,0.0
6305,0.15582262053532372,0.0
6309,0.06478605590159632,0.0
6310,0.07276638010663863,0.0
6311,0.07276638010663863,0.0
6313,0.05319039793022198,0.0
6318,0.05319039793022198,0.0
6322,1.74641271807388,1.0
6323,1.8147451120198732,2.0
6324,1.6498750399610111,2.0
6335,0.05988086429763606,1.0
6337,0.04494839593842338,0.0
6338,0.04494839593842338,0.0
6341,0.04494839593842338,0.0
6346,1.7182619343919303,1.0
6349,1.0790559560591644,0.0
6351,0.5566601781179203,1.0
6354,0.12483279244145791,0.0
6357,0.06724125679165496,0.0
6358,0.06724125679165496,0.0
6359,0.06724125679165496,0.0
6369,1.546938619167003,1.0
6370,1.5563611707652694,2.0
6371,1.543884335951953,2.0
6372,1.4486732333418082,2.0
6378,0.035695359185961534,0.0
6382,0.04457057240553633,0.0
6383,0.03911157536134193,0.0
6384,0.046336876396855714,0.0
6386,0.032481991422030995,1.0
6387,0.015991010942613914,0.0
6389,0.032481991422030995,0.0
6393,1.3568607865438989,2.0
6399,1.3422787408991321,2.0
6401,0.9775401444933577,2.0
6402,0.04576309806900928,0.0
6403,0.04880444187488395,0.0
6409,0.044000151849789455,0.0
6415,0.0018218016516938513,0.0
6416,1.3640829176196374,2.0
6417,1.3196362310181478,1.0
6421,1.0959332913430149,1.0
6422,1.4290037576113106,2.0
6423,1.358325319255879,1.0
6426,0.04661245049436405,0.0
6428,0.06117295809904692,0.0
6429,0.06692869629653472,0.0
6432,0.04975589004727729,1.0
6434,0.04975589004727729,0.0
6450,0.0309265148310815,0.0
6452,0.03913909615731481,1.0
6453,0.0335030002147466,0.0
6454,0.04760930128577073,0.0
6457,0.026865818662175207,0.0
6459,0.04399145635745208,0.0
6460,0.034408910866361414,0.0
6461,0.034408910866361414,0.0
6472,0.06346700406038056,1.0
6475,0.041653909016375355,0.0
6476,0.05010399361489517,0.0
6488,1.8454518441072447,2.0
6489,1.8154418168437576,2.0
6495,1.6688913542130075,1.0
6496,1.4975846049858232,2.0
6498,0.04530744681568114,0.0
6500,0.024924286892197202,0.0
6504,0.04728512048548964,0.0
6505,0.04728512048548964,0.0
6506,0.04728512048548964,0.0
6507,0.04728512048548964,0.0
6508,0.04728512048548964,0.0
6509,0.04728512048548964,0.0
6511,0.04728512048548964,0.0
6512,1.6746863279340685,2.0
6514,1.677722822831398,2.0
6515,1.610590398524467,1.0
6524,0.046022014801812096,0.0
6528,0.030268366375540243,0.0
6530,0.028343876514019102,0.0
6538,0.5204828707639267,1.0
6542,0.44557171132703716,0.0
6546,0.05795637443611492,0.0
6550,0.04159827031744335,0.0
6555,0.04357594398725185,0.0
6557,0.04357594398725185,1.0
6560,0.4939221057489736,0.0
6562,0.6216289933380199,0.0
6564,0.42872747557624813,0.0
6569,0.8078438646827182,0.0
6574,0.03345364890460151,0.0
6576,0.044000151849789455,0.0
6579,0.04494839593842338,0.0
6581,0.04494839593842338,0.0
6583,0.04357594398725185,0.0
6585,0.32606898469104556,0.0
6597,0.014231993536860159,1.0
6604,0.02930567141908638,0.0
6606,0.02930567141908638,0.0
6609,0.03596198641341998,0.0
6613,0.05902621349042503,0.0
6614,0.08233087352777478,0.0
6617,0.18021403852085288,0.0
6622,0.07958739107567538,0.0
6623,0.042671988678004716,0.0
6627,0.02930567141908638,0.0
6631,0.03139055394732761,0.0
6633,0.008237850829644955,0.0
6635,0.011250702939933886,0.0
6636,0.0234285006516194,1.0
6638,0.044457727267726,0.0
6645,0.03157496272980795,0.0
6647,0.03157496272980795,0.0
6649,0.030092108642676165,0.0
6652,0.04507579986457752,0.0
6654,0.03353662371661477,0.0
6656,1.1265343043637288,0.0
6658,0.994976513869105,0.0
6661,0.8906962463010124,0.0
6665,1.6222402685731758,0.0
6666,0.023283870198909085,0.0
6667,0.03668253090195592,0.0
6669,0.040064736916735566,0.0
6671,0.0395743658068545,0.0
6680,1.852104239473179,2.0
6684,1.5888103676835406,2.0
6689,1.742214160154233,2.0
6691,0.026313206895674433,0.0
6696,0.04641183148470721,0.0
6700,0.07854058156532169,0.0
6702,0.045536870831856174,0.0
6703,0.04641183148470721,0.0
6706,1.8700104273801166,1.0
6711,1.7800371930849594,2.0
6712,1.7009236333950457,2.0
6714,0.043744141714304366,0.0
6717,0.030754939199065388,0.0
6718,0.03794335406022118,0.0
6720,0.0476217533600974,0.0
6722,0.0476217533600974,1.0
6723,0.04641183148470721,0.0
6724,0.04641183148470721,0.0
6725,0.04641183148470721,0.0
6726,0.0476217533600974,0.0
6731,1.7255550272921822,2.0
6732,1.7243157761573786,2.0
6734,1.7551585787157307,1.0
6735,1.7582419289597,2.0
6736,1.5159933344401764,2.0
6738,0.04811735953783505,0.0
6743,0.04811735953783505,0.0
6748,0.03814473126377565,1.0
6749,0.03814473126377565,0.0
6750,0.03814473126377565,0.0
6751,0.044075106937640954,0.0
6762,0.0335476801668998,0.0
6764,0.04726270985968777,0.0
6765,0.04726270985968777,0.0
6769,0.0476217533600974,0.0
6771,0.0476217533600974,0.0
6772,0.0476217533600974,0.0
6774,0.0476217533600974,0.0
6780,-0.013131457119961835,1.0
6787,0.05437280272143999,0.0
6789,0.05098633209216021,0.0
6791,0.05437280272143999,0.0
6794,0.03814473126377565,0.0
6796,0.03814473126377565,0.0
6800,0.03772867610279873,1.0
6802,0.05749696662805758,0.0
6805,0.041103825000227384,0.0
6806,0.10423972438525386,0.0
6809,0.1401940727397744,0.0
6810,0.047457469464602005,0.0
6811,0.050326915171124496,0.0
6813,0.050326915171124496,0.0
6814,0.0531628808460498,0.0
6818,0.05346360560470145,0.0
6824,0.4262093918168336,0.0
6833,0.3086865883370171,0.0
6835,0.04530471616811788,0.0
6837,0.04530471616811788,0.0
6839,0.04561727666323811,1.0
6846,0.044075106937640954,0.0
6848,1.5889869518278321,2.0
6849,1.7756078450563197,1.0
6854,1.8410606795986695,1.0
6859,0.04811735953783505,0.0
6865,0.04528502881303114,0.0
6869,0.044075106937640954,0.0
6870,0.03814473126377565,0.0
6871,0.03693480938838546,0.0
6876,1.6744188811662195,2.0
6879,1.6887348849446653,2.0
6881,1.621242972044172,2.0
6882,0.03798941247029076,0.0
6886,0.04764941894420076,0.0
6890,0.04801044825958065,0.0
6894,0.05020351080632831,0.0
6896,1.743415611757935,2.0
6898,1.7706535975637108,2.0
6899,1.693381610954662,1.0
6900,1.5244935946466278,2.0
6905,1.6438837974009768,2.0
6909,0.0402592651910905,0.0
6916,0.05009533078782188,0.0
6917,0.04888540891243169,0.0
6931,0.045268387301811215,0.0
6939,0.08263545283476427,0.0
6945,0.08675283395790256,0.0
6946,0.04985149912097677,0.0
6950,0.024995081650469302,0.0
6955,0.05421940843789618,0.0
6961,0.05009533078782188,0.0
6964,0.04061830869150013,0.0
6968,0.0018123158154982754,0.0
6978,0.0502436073874467,1.0
6980,0.05684638014916447,0.0
6991,0.05593718303242593,0.0
6993,1.577222724384665,2.0
6995,1.671036261230655,2.0
6997,1.5281572132029413,2.0
7008,0.04775860624075562,0.0
7009,0.03940838681610994,0.0
7013,0.046800526384190466,0.0
7019,1.789620723644628,1.0
7021,1.9790347812356113,2.0
7022,1.7643914076321119,2.0
7023,1.7261889032991107,2.0
7026,0.019851224195596824,0.0
7029,0.04873212694328393,0.0
7032,0.046800526384190466,0.0
7033,0.05009533078782188,0.0
7040,1.8048002121020403,2.0
7041,1.939104325348032,1.0
7048,1.490465888416322,2.0
7052,0.05094620916280244,0.0
7053,0.05094620916280244,0.0
7055,0.05094620916280244,0.0
7069,1.568252822692935,2.0
7070,1.3794686017882847,2.0
7073,1.6256088728261817,2.0
7077,0.04973628728741225,0.0
7079,0.04973628728741225,0.0
7083,0.04888540891243169,0.0
7084,0.05009533078782188,0.0
7090,1.7816210474921903,2.0
7095,1.7534254447204152,1.0
7097,1.6103454460520403,2.0
7098,0.044487896267261996,0.0
7101,0.05094620916280244,0.0
7105,0.05009533078782188,0.0
7107,0.04888540891243169,1.0
7112,0.03164073866148678,0.0
7120,0.031888676968356004,0.0
7122,0.04083142638683837,0.0
7125,0.0538050363432898,0.0
7126,0.05751421284152759,0.0
7130,0.04888540891243169,0.0
7136,0.02741747274532901,0.0
7141,0.03835506727998698,0.0
7143,0.052225698648836895,0.0
7151,0.05684638014916447,0.0
7158,0.05593718303242593,0.0
7159,0.048694754134652594,0.0
7165,1.6436958858348598,1.0
7166,1.56768838086542,2.0
7169,1.7831788876273225,1.0
7171,0.04817318055846162,0.0
7178,0.05009533078782188,0.0
7179,0.05009533078782188,0.0
7182,0.05009533078782188,0.0
7184,1.8313660032998227,2.0
7187,1.5094819834926052,2.0
7189,1.7014591675866129,2.0
7192,1.6713981147001489,1.0
7196,0.05027837647043931,0.0
7197,0.05059093696555954,0.0
7199,0.05059093696555954,0.0
7200,0.04775860624075562,1.0
7207,0.04654868436536543,0.0
7211,1.5578375954555055,2.0
7213,1.6767957428075508,1.0
7216,1.6072457120202888,1.0
7217,1.5643675802914137,2.0
7221,0.05059093696555954,0.0
7224,0.04775860624075562,0.0
7226,0.04775860624075562,0.0
7231,0.032567608208409746,0.0
7241,1.5162090576430434,2.0
7246,0.04891307449653505,0.0
7248,0.04048952098180137,1.0
7249,0.03503052393760697,0.0
7250,0.04048952098180137,0.0
7251,0.04048952098180137,0.0
7252,0.04888540891243169,0.0
7254,0.04888540891243169,0.0
7258,1.667143466870488,2.0
7262,1.3777078802944045,2.0
7266,0.057932321121550334,0.0
7270,0.04973628728741225,0.0
7271,0.04973628728741225,0.0
7275,0.04862344055617093,1.0
7283,0.011650137292059352,0.0
7284,-0.03516183564398215,0.0
7289,0.03509788971300437,0.0
7291,0.05684638014916447,0.0
7295,0.05259511446789961,1.0
7296,0.0451762324141939,0.0
7297,0.046386154289584085,0.0
7300,0.0451762324141939,0.0
7301,0.0451762324141939,0.0
7304,0.05725378808118888,0.0
7307,0.007560887635112593,0.0
7312,0.01395769701608187,0.0
7316,0.04150310413175833,0.0
7321,0.036914625350633376,0.0
7323,0.050769510325458095,0.0
7332,1.5511207246373515,2.0
7336,1.372748768765008,2.0
7337,1.4741495299358585,2.0
7338,0.022660206267302026,0.0
7339,0.07965538145203832,0.0
7343,0.04667269203536716,0.0
7356,1.5403909751523457,2.0
7357,1.2929362383671517,2.0
7360,1.388360365060031,2.0
7361,1.6000109725877514,2.0
7367,0.03941894909270958,0.0
7373,0.04647037668131751,0.0
7377,1.5391460202751055,2.0
7384,1.5918993734330078,2.0
7388,0.034594723855937495,0.0
7396,0.04647037668131751,0.0
7398,0.04647037668131751,1.0
7400,1.54981054941859,1.0
7402,1.4943369324594733,2.0
7403,1.4368253720571156,2.0
7407,1.3330368568193685,1.0
7411,0.04026223733692744,0.0
7413,0.04325968640475108,0.0
7414,0.029346466690010523,0.0
7416,0.04641183148470721,0.0
7422,0.04641183148470721,0.0
7423,0.04634091791968687,0.0
7424,1.5971616575917664,2.0
7435,0.03804500953538561,0.0
7436,0.04057032577148947,0.0
7437,0.04057032577148947,0.0
7438,0.04057032577148947,0.0
7439,0.04057032577148947,0.0
7440,0.044075106937640954,0.0
7446,0.04641183148470721,0.0
7447,0.017757861839348403,0.0
7451,0.06241790480646867,0.0
7456,-0.02056810823620806,0.0
7457,-0.006913865978441744,0.0
7464,0.0476217533600974,0.0
7468,0.0476217533600974,0.0
7469,0.0476217533600974,1.0
7481,-0.005249350890417304,0.0
7484,0.03585592517212538,0.0
7498,1.741201795552046,2.0
7500,1.7276580186717179,1.0
7502,1.6428923991255582,2.0
7503,1.6070549765648274,2.0
7509,0.10638211114315453,0.0
7512,0.04641183148470721,0.0
7514,0.04641183148470721,0.0
7517,0.04641183148470721,0.0
7518,0.0476217533600974,0.0
7519,0.02046460145803986,0.0
7521,1.8128186095242842,1.0
7524,1.7761341205863383,1.0
7530,0.1936251373669017,0.0
7531,0.04811735953783505,0.0
7538,0.044075106937640954,0.0
7539,0.04321868255624023,0.0
7541,0.04641183148470721,0.0
7542,0.04641183148470721,0.0
7549,1.6161321159649413,2.0
7554,0.2200510635752602,0.0
7556,0.047804799042714834,0.0
7559,0.047804799042714834,0.0
7560,0.044075106937640954,1.0
7561,0.044075106937640954,0.0
7563,0.044075106937640954,0.0
7564,0.044075106937640954,0.0
7565,0.044075106937640954,0.0
7571,1.7468725271972645,2.0
7573,1.7851346255507454,2.0
7575,1.7980534614032837,2.0
7581,0.06396368393445273,0.0
7587,0.044075106937640954,0.0
7588,0.044075106937640954,0.0
7591,0.02466848658673254,0.0
7597,0.03312362294982827,0.0
7598,0.01022812534931885,0.0
7601,0.008422537332287448,0.0
7612,0.044428604431630415,1.0
7613,0.04528502881303114,0.0
7619,0.030983723170602027,0.0
7621,0.00706250652216835,0.0
7628,0.05437280272143999,0.0
7631,0.05468536321656021,0.0
7634,0.04775860624075562,0.0
7640,0.09578837297721948,0.0
7645,0.06262356706159207,0.0
7647,0.06093272825019705,0.0
7648,0.1270092602426066,0.0
7649,0.19465832039684247,0.0
7653,0.07300526504090238,0.0
7654,0.07300526504090238,0.0
7656,0.06971095237893708,0.0
7661,0.048694754134652594,0.0
7662,0.06971095237893708,0.0
7667,1.7563849593763352,2.0
7669,1.3705461251216402,1.0
7670,1.4818148958936475,2.0
7675,0.058456953262109625,0.0
7676,0.05876951375722985,0.0
7678,0.05876951375722985,0.0
7681,0.04775860624075562,0.0
7683,0.04775860624075562,1.0
7690,1.7534024305989002,2.0
7694,1.6971791299197831,2.0
7699,0.05059093696555954,0.0
7701,0.05059093696555954,0.0
7703,0.05059093696555954,0.0
7706,0.04775860624075562,0.0
7709,0.04654868436536543,0.0
7712,1.7498368879149069,2.0
7723,0.049068454595049125,0.0
7724,0.04654313835894527,0.0
7729,0.05009533078782188,0.0
7730,0.05009533078782188,0.0
7744,1.728837164835006,2.0
7747,0.048501702530207115,1.0
7748,0.03444365324860795,0.0
7750,0.0546621142886444,0.0
7752,0.04801044825958065,0.0
7754,0.04046735605539445,0.0
7757,0.05009533078782188,0.0
7759,-0.016560656922919192,0.0
7761,1.7873839641007625,2.0
7767,1.761588301157145,2.0
7771,0.025182631444183336,0.0
7772,0.04886132663456121,0.0
7782,0.04569225998396471,0.0
7784,0.08158968823442372,0.0
7786,0.04590975715623456,0.0
7787,0.03813599522577158,0.0
7795,0.10378307551404818,0.0
7799,0.058794051531037,0.0
7803,0.04775860624075562,0.0
7804,0.04775860624075562,0.0
7805,0.04654868436536543,0.0
7806,0.04654868436536543,0.0
7815,0.04893436974747961,0.0
7817,0.08485522388486445,0.0
7824,0.04263559075108853,0.0
7827,0.041403503949291424,0.0
7834,1.7331695843401462,2.0
7836,1.853290549489093,1.0
7841,1.472485978420816,2.0
7842,0.400482146935162,0.0
7843,0.04681491358980028,0.0
7844,0.06215824020592173,0.0
7847,0.04114204196163723,0.0
7848,0.05009533078782188,0.0
7852,0.03925743418000426,0.0
7853,0.05009533078782188,0.0
7855,-0.008366398875197915,0.0
7859,1.621992490314475,2.0
7862,1.5506010865295174,2.0
7864,1.6775471402593405,2.0
7866,0.25470184701834425,1.0
7871,0.04973628728741225,0.0
7873,0.05009533078782188,0.0
7877,0.05009533078782188,0.0
7878,0.04888540891243169,0.0
7880,0.08107145377781753,0.0
7883,0.04728971906004686,0.0
7884,0.11054711057549596,0.0
7892,0.05506970620893227,0.0
7894,0.05729538802473077,0.0
7899,0.03503052393760697,0.0
7909,1.8568441279232857,1.0
7911,1.7128774278171357,2.0
7917,0.04973628728741225,0.0
7923,0.04888540891243169,0.0
7928,1.694768032169243,2.0
7929,1.7930560118648318,1.0
7938,0.2910432350441715,0.0
7940,0.061648226247392295,0.0
7945,0.05009533078782188,0.0
7950,0.05009533078782188,0.0
7951,0.022453148445192462,0.0
7954,0.044953709776475746,0.0
7955,0.024637682198643103,0.0
7956,0.005109001078714703,0.0
7957,0.008186862157019232,0.0
7958,-0.0018275246347361552,0.0
7959,0.046282223788285615,0.0
7960,0.046831027725810055,1.0
7961,0.04605166422484769,0.0
7966,0.055858823649128655,0.0
7968,0.06573006233931399,0.0
7976,0.057553845199372525,0.0
7977,0.078965506339407,0.0
7980,-0.01162439321943611,1.0
7985,0.05408373549359835,0.0
7987,0.04432356597076555,0.0
7988,0.04040606768972945,0.0
7990,0.04258926127334943,0.0
7997,0.05827390757949219,0.0
7998,0.057063985704102003,0.0
7999,0.28738361673434765,0.0
8003,0.9431414711513879,1.0
8004,1.3843029980091446,2.0
8017,0.04317764041702278,0.0
8022,0.04773569605000553,0.0
8026,1.764991110465976,2.0
8028,0.891276134273598,0.0
8029,0.6339608867880475,0.0
8038,0.03675182738771129,0.0
8039,0.03675182738771129,0.0
8044,0.04317764041702278,0.0
8046,0.04317764041702278,0.0
8060,0.04375131287708509,0.0
8068,0.044301188167060836,0.0
8069,0.044301188167060836,1.0
8070,0.044301188167060836,0.0
8073,1.420686877547899,2.0
8082,0.10062796246522476,0.0
8086,0.010851679339969602,0.0
8087,0.008924759895639185,0.0
8089,0.04545581976747874,0.0
8094,0.04545581976747874,0.0
8100,1.5582549907328294,1.0
8101,1.274901010482216,2.0
8104,1.4518186859293538,2.0
8105,1.1026269781220843,2.0
8107,0.04490268955586498,0.0
8111,0.05244972332221057,0.0
8112,0.045452564845840725,0.0
8114,0.04311909522041248,0.0
8116,0.045452564845840725,0.0
8118,0.03870419491304747,0.0
8122,0.02346712667681047,0.0
8123,0.04090569056670887,0.0
8128,0.06662921006618026,0.0
8131,0.031257366164807995,0.0
8134,0.031257366164807995,0.0
8137,0.030334705308517465,0.0
8140,0.0763932068987456,0.0
8141,0.07758456984809323,1.0
8143,0.07312149221367498,0.0
8146,0.04327088163697212,0.0
8147,0.07264805263165276,0.0
8149,-0.007816452627223481,0.0
8151,-0.00912155901809649,0.0
8152,-0.021486467638202646,0.0
8153,0.05888394008127674,0.0
8155,0.015434218377754041,0.0
8160,0.08014201158370833,0.0
8165,0.08617451860609147,0.0
8167,0.4421087003177028,0.0
8169,1.6973509818412256,2.0
8173,1.6127891409160036,2.0
8177,1.4174313779214585,2.0
8178,0.3451794361049679,0.0
8180,0.059192191868722606,0.0
8184,0.04226267083901176,0.0
8187,0.04311909522041248,0.0
8194,1.6891558692018378,1.0
8195,1.7533087847800353,2.0
8196,1.7212725972171616,1.0
8197,1.645921647658089,2.0
8202,0.19022054105436753,1.0
8203,0.05244972332221057,0.0
8208,0.04311909522041248,0.0
8210,0.05802418041114375,0.0
8211,0.05802418041114375,0.0
8214,0.03870419491304747,0.0
8217,1.7621831104526668,2.0
8218,1.566301444280691,1.0
8220,1.4492081534200567,2.0
8221,1.3946270873249682,1.0
8222,1.3232215958368667,2.0
8225,1.3211617962220474,1.0
8236,0.05802418041114375,0.0
8237,0.04888707272878542,0.0
8241,1.8994911979936748,2.0
8242,1.6455081457981797,1.0
8244,1.3352639746834434,2.0
8245,1.0488924467078418,1.0
8250,0.7406884108607432,0.0
8251,0.05089139113069529,0.0
8255,0.05244972332221057,0.0
8260,0.045452564845840725,0.0
8261,0.04311909522041248,0.0
8262,0.045452564845840725,0.0
8263,0.04038123083723511,0.0
8266,0.7692125327570858,2.0
8267,0.4162616373638387,2.0
8272,0.053408623062476006,0.0
8275,0.06306744194375248,0.0
8280,0.04185185866548515,0.0
8282,0.04185185866548515,0.0
8283,0.045452564845840725,0.0
8286,0.045452564845840725,0.0
8298,0.035628562396667056,0.0
8317,0.042668625830477015,0.0
8322,0.06898984351780649,0.0
8328,0.053876140994573773,0.0
8334,0.053876140994573773,0.0
8339,0.019452299928056346,0.0
8350,0.1222927704754672,0.0
8355,0.0480310338283317,0.0
8356,0.0480310338283317,0.0
8357,0.04690748607829365,0.0
8358,0.04569756420290346,0.0
8360,1.6094847420945138,2.0
8361,1.407782786039156,1.0
8364,0.08306961839252704,0.0
8374,0.052277270629386585,0.0
8376,0.04559267264813696,0.0
8393,0.09629881295980493,0.0
8394,0.009335561890811628,0.0
8395,0.08375520999979807,0.0
8396,0.0734870743612767,0.0
8397,0.0734870743612767,0.0
8401,0.0480310338283317,0.0
8402,0.0480310338283317,0.0
8404,0.0479261422735652,0.0
8405,0.0479261422735652,0.0
8406,0.0479261422735652,1.0
8411,0.09501508010467352,0.0
8412,0.05778623577290641,0.0
8413,0.06504415077723248,0.0
8416,0.118590346688178,0.0
8417,0.12536731466175732,0.0
8419,0.046174954584908695,0.0
8421,0.08605712627609374,0.0
8423,0.0551430668059503,1.0
8429,0.04559267264813696,0.0
8431,0.04362456138594799,0.0
8443,0.11398149332756984,0.0
8445,0.11854832455205148,0.0
8446,0.12801912356881756,0.0
8450,0.04559267264813696,1.0
8451,0.04559267264813696,0.0
8465,0.06123247329300478,0.0
8467,0.0931541696838447,0.0
8473,0.04559267264813696,0.0
8479,0.06633128508438657,0.0
8481,0.028081419168655707,0.0
8482,0.023072988905069085,0.0
8489,0.15477995706254039,0.0
8490,0.052277371065723235,1.0
8491,0.05468044655654581,0.0
8495,0.05468044655654581,0.0
8496,0.056104719065235516,0.0
8499,0.053771249439807274,0.0
8500,0.056104719065235516,0.0
8501,0.053771249439807274,0.0
8506,0.1585874781831773,0.0
8514,0.02187093238558089,0.0
8515,0.08412647547821267,0.0
8516,0.06180602234436459,0.0
8518,0.06519249297364435,0.0
8520,0.0479261422735652,0.0
8521,0.04559267264813696,0.0
8522,0.04559267264813696,0.0
8527,0.01774824492430098,0.0
8529,1.6963096867789176,2.0
8531,1.683726772143541,2.0
8532,1.5946821875539872,2.0
8537,1.6590261217146154,2.0
8544,0.04559267264813696,0.0
8552,1.0931667597181824,2.0
8555,1.004578318491755,0.0
8557,0.9266126935209237,0.0
8558,0.9193486165328608,0.0
8560,1.0463513799443578,0.0
8565,0.048112442877820655,0.0
8574,0.01774824492430098,0.0
8576,1.4673977239331861,2.0
8578,1.4970778709595778,2.0
8580,0.9831816624951543,1.0
8581,1.1420702798619506,2.0
8582,1.0304690984280973,1.0
8584,0.9177996684308434,2.0
8586,0.8870826456050065,0.0
8593,0.04559267264813696,0.0
8596,0.060497757838868224,0.0
8603,0.15007499436591173,1.0
8609,0.5391109584858395,0.0
8610,0.6256752824370767,0.0
8611,0.06662871730051012,0.0
8612,0.056772202602120764,0.0
8613,0.05801797429851582,0.0
8618,0.0480310338283317,0.0
8619,0.0480310338283317,0.0
8620,0.0480310338283317,0.0
8623,0.024948274863431073,0.0
8624,0.04291319873191832,0.0
8625,0.06918049375400591,0.0
8627,0.0947867965873703,0.0
8630,0.04288393140350006,0.0
8632,0.07874034451135999,0.0
8634,0.06269836746419839,0.0
8636,0.07152515938068907,0.0
8638,0.05118821172054328,0.0
8642,0.06293301364533513,0.0
8644,0.04569756420290346,0.0
8646,0.07648929222367369,0.0
8649,0.05182838809162739,0.0
8651,0.05182838809162739,0.0
8656,0.06982902142525865,0.0
8658,0.05927432280113014,0.0
8659,0.057313945870823675,0.0
8669,0.056209610620002015,0.0
8672,0.4583063775344975,1.0
8678,0.14025507599386755,0.0
8680,0.1847494333018141,0.0
8686,0.061665769296447084,0.0
8688,0.07847279556971284,0.0
8696,1.0731503570680148,2.0
8697,1.0140648013467617,2.0
8698,0.9468268073948304,1.0
8700,0.893792526496748,0.0
8702,0.9415279016563143,0.0
8703,0.8916140080364329,0.0
8706,0.1065125940006908,0.0
8707,0.052277270629386585,0.0
8708,0.07354472275938313,0.0
8710,0.05461074025481483,0.0
8713,0.0480310338283317,0.0
8714,0.0479261422735652,0.0
8717,0.0480310338283317,0.0
8726,0.02070575201606487,0.0
8729,0.11055648453146524,0.0
8736,0.0480310338283317,0.0
8741,0.0480310338283317,0.0
8747,0.022240989531380474,0.0
8748,0.013824588100184906,0.0
8752,0.023672981406281945,0.0
