,éûçèï ,é¿ê—
5881,0.03688439475052479,0.0
5883,0.038742508052564455,0.0
5884,0.038742508052564455,0.0
5889,1.716157933894162,1.0
5893,1.4788725995129828,1.0
5898,0.04733369690173895,0.0
5899,0.07146255136610016,0.0
5906,0.04613353270655278,0.0
5907,0.04613353270655278,0.0
5917,0.4295408583440503,0.0
5920,1.1199575278508822,0.0
5925,0.05694269535117946,0.0
5929,0.04613353270655278,0.0
5933,0.04613353270655278,0.0
5938,0.41851753285731325,0.0
5939,0.19361298867028276,1.0
5944,0.04482557459710719,0.0
5949,0.04591420926488134,0.0
5952,0.03330242841886266,0.0
5953,0.04721559853467493,0.0
5954,0.03330242841886266,0.0
5955,0.04721559853467493,0.0
5957,0.05091338420999632,0.0
5962,0.01727939016320681,0.0
5965,0.030876613349099944,0.0
5968,0.02316067805359455,0.0
5972,0.05694269535117946,0.0
5976,0.04613353270655278,0.0
5977,0.04613353270655278,0.0
5979,0.044275419404513114,1.0
5980,0.04613353270655278,0.0
5986,1.5458175081706178,2.0
5988,1.4594015865836054,2.0
5993,0.9865447076404791,1.0
5995,0.05694269535117946,0.0
5997,0.05694269535117946,0.0
5998,0.05694269535117946,1.0
5999,0.05694269535117946,0.0
6002,0.04613353270655278,0.0
6004,0.04613353270655278,0.0
6006,0.037100373283031604,0.0
6007,0.35380720294365725,0.0
6010,1.3291242611231093,2.0
6014,0.8927724641126638,0.0
6019,0.05694269535117946,0.0
6021,0.04804504003366843,0.0
6023,0.05694269535117946,0.0
6025,0.03759479951690156,0.0
6034,1.3197790693304268,2.0
6038,1.5598210368652066,1.0
6039,1.7186252571291027,2.0
6042,0.049108001045562025,0.0
6047,0.053944071249920435,0.0
6048,0.04175254944137506,0.0
6052,0.04361066274341473,0.0
6053,0.04361066274341473,0.0
6054,0.033509736632072774,0.0
6057,1.6688168780316905,2.0
6066,0.04924204108087395,0.0
6072,0.04613353270655278,0.0
6073,0.04613353270655278,0.0
6075,0.04613353270655278,0.0
6077,0.04613353270655278,0.0
6078,0.03603260659521083,0.0
6081,1.710123149040356,1.0
6084,1.7273349863772345,2.0
6085,1.690473599877405,2.0
6087,1.5200380216810658,1.0
6088,1.4871827038258025,2.0
6093,0.05694269535117946,0.0
6096,0.04613353270655278,0.0
6098,0.05755448867757233,0.0
6102,0.04745356256623038,0.0
6105,0.029317402176313775,0.0
6117,0.05694269535117946,0.0
6127,0.18493278262396567,0.0
6131,0.062267238401977044,0.0
6138,0.06344776409555283,0.0
6144,0.04613353270655278,0.0
6147,0.044275419404513114,0.0
6149,0.0501754090463902,0.0
6152,1.5558259104063477,1.0
6153,1.5109982342532884,2.0
6157,1.6754083353179643,1.0
6159,1.672851500679848,2.0
6160,1.626646667844976,1.0
6161,1.4734820230557932,2.0
6163,0.03200103914906907,0.0
6166,0.04961199494020273,0.0
6167,0.05582255721274591,0.0
6168,0.046871507870158896,0.0
6174,0.055923930000521684,0.0
6176,1.6094878903977665,1.0
6178,1.489597844347125,2.0
6179,1.7392072195638577,2.0
6188,0.05694269535117946,0.0
6191,0.05694269535117946,0.0
6195,0.05641397787835297,0.0
6198,0.04631305176701102,0.0
6205,1.2074818172080166,2.0
6209,1.4000925251240328,1.0
6215,0.0558021845519601,0.0
6216,0.059065564127550874,1.0
6221,0.07048652009857044,0.0
6223,0.26219233526831875,0.0
6228,1.4652457551530689,1.0
6231,0.857400082217069,0.0
6232,1.26921412035681,1.0
6235,0.056007649981964,1.0
6237,0.056007649981964,0.0
6240,0.04613353270655278,0.0
6242,0.04613353270655278,0.0
6245,0.04613353270655278,0.0
6249,1.4797258472047916,1.0
6251,1.5103296392413434,1.0
6252,1.7076612444424661,2.0
6255,1.1785360305755013,1.0
6256,1.4102900234580256,1.0
6263,0.07783744891865897,0.0
6269,0.046871507870158896,1.0
6273,0.03329557287845897,0.0
6275,-0.009557540567434762,0.0
6280,0.032628545527188815,0.0
6282,0.04284638603911267,0.0
6294,0.05212540948107381,0.0
6298,0.02927116914260961,0.0
6299,0.03494324491336511,0.0
6301,0.03494324491336511,0.0
6303,0.032029667435354,0.0
6309,0.055152675871183526,0.0
6320,1.713635049141592,2.0
6324,1.4736443484345627,2.0
6333,0.05694269535117946,0.0
6339,0.044343513226556844,0.0
6340,0.044343513226556844,0.0
6343,0.2353860833234381,0.0
6344,1.5402957907819823,2.0
6345,1.607819831539763,2.0
6349,1.1366710704621255,0.0
6352,1.4781040018385916,1.0
6353,1.425188528744425,2.0
6354,0.050177086450089406,0.0
6355,0.05694269535117946,0.0
6360,0.04499302190733342,1.0
6362,0.04499302190733342,0.0
6370,1.4266575014367116,2.0
6371,1.4337756671624553,2.0
6372,1.465585562189705,2.0
6375,1.347218257991211,2.0
6378,0.05239032091332531,0.0
6381,0.03086052834984971,0.0
6384,0.05159228866097234,0.0
6387,0.05736663868415305,0.0
6394,1.7640989615496252,2.0
6396,1.6042442315029415,2.0
6399,1.3196347977817495,2.0
6400,1.3215195749397364,1.0
6401,1.319185470354566,2.0
6405,0.054099305802829005,0.0
6407,0.054099305802829005,0.0
6409,0.044343513226556844,0.0
6410,0.044343513226556844,0.0
6414,0.03424258711521489,0.0
6416,1.2994161334008314,2.0
6422,1.1419536103044396,2.0
6432,0.04613353270655278,1.0
6434,0.04613353270655278,0.0
6436,0.04613353270655278,0.0
6441,0.4005877579317009,0.0
6442,0.043115803638291296,0.0
6449,0.1451564783659446,0.0
6450,0.05353083171254467,0.0
6461,0.02568986466935803,0.0
6466,0.022666895300933187,0.0
6467,-0.001606791757704597,0.0
6469,0.025264063648878888,0.0
6470,0.0034090372852861777,0.0
6472,-0.020243208914033157,1.0
6473,0.14371127607724288,0.0
6474,0.014357879187509201,0.0
6479,0.07556349288064454,0.0
6482,0.06475433023601784,0.0
6483,0.06475433023601784,0.0
6490,1.788500296400432,2.0
6492,1.8873220006751947,1.0
6494,1.8437725920837646,2.0
6495,1.762139681918007,1.0
6498,0.05091506161369552,0.0
6501,0.05768067051478558,0.0
6505,0.05709693761388916,0.0
6507,0.05709693761388916,0.0
6508,0.05709693761388916,0.0
6511,0.0023134477224821563,0.0
6517,1.6161468222989341,2.0
6520,1.5020131121094056,2.0
6522,0.05811836441537964,0.0
6525,0.0648839733164697,0.0
6533,0.03299244351807738,0.0
6537,0.5395453640487212,0.0
6539,0.4080316355145496,0.0
6543,0.27149866883501617,0.0
6545,1.2256770375239157,0.0
6546,0.042769892693780426,0.0
6547,0.04953550159487047,0.0
6559,0.0030116315587357095,0.0
6569,1.2554986322911126,0.0
6571,0.046923137393582094,0.0
6577,0.03496614912696903,1.0
6579,0.03921411524803024,0.0
6581,0.03921411524803024,0.0
6586,0.7159342250364262,0.0
6587,0.6556681712440628,0.0
6591,0.2960506321003294,0.0
6596,0.08664257781245539,0.0
6598,0.08850069111449506,0.0
6600,0.06711024197008657,0.0
6605,0.0835260209485769,0.0
6606,0.07342509483723494,0.0
6613,0.09806446045007364,0.0
6615,0.09237799497888896,0.0
6623,0.006632070336454572,0.0
6632,0.18023495074775028,0.0
6633,0.07013662058712221,0.0
6634,0.041941966991488173,0.0
6636,0.05579116644844534,1.0
6637,0.09247279387068369,0.0
6640,0.06567687037362155,0.0
6643,0.012776981442600616,0.0
6644,0.012776981442600616,0.0
6648,-0.07821845461819273,0.0
6651,-0.07821845461819273,0.0
6654,-0.05725080948545489,0.0
6664,0.7098607190728553,0.0
6673,0.06692431818289869,0.0
6681,1.784933683700621,2.0
6682,1.7716776228448843,2.0
6684,1.5652613815891865,2.0
6685,1.6560223170928008,2.0
6687,1.735091179873131,2.0
6695,0.03561475158589943,0.0
6696,0.042094289649563674,0.0
6697,0.042094289649563674,0.0
6702,0.14472265196698933,0.0
6705,1.7528539779002725,3.0
6714,0.0263870285847415,0.0
6718,0.03447424078668007,0.0
6723,0.17208983362743138,0.0
6724,0.17208983362743138,0.0
6727,0.11219324114336757,0.0
6737,0.9072178600496769,1.0
6740,0.14222466149211074,0.0
6741,0.14222466149211074,0.0
6742,0.14222466149211074,0.0
6743,0.14222466149211074,0.0
6746,0.14721436029419122,0.0
6751,0.04379179759021099,0.0
6753,1.8022386663953558,2.0
6759,1.7460269931160461,2.0
6762,0.02771933637752035,0.0
6767,0.03561475158589943,0.0
6771,0.043234800448783035,0.0
6773,0.043234800448783035,0.0
6776,0.06542835683689932,0.0
6778,0.08681529775554289,0.0
6781,0.04773664100434445,0.0
6783,0.050228756687163284,0.0
6789,0.03881660084158319,0.0
6793,0.0464366497044668,0.0
6794,0.04070680580518098,0.0
6797,0.04070680580518098,0.0
6801,0.09389602274859692,0.0
6803,0.02613925975706386,0.0
6805,0.10242614501542753,0.0
6807,0.12474010735412676,0.0
6811,0.09407158468067005,0.0
6814,0.01602813113762951,0.0
6815,0.04060662032157913,0.0
6818,0.023648180000513136,0.0
6820,0.04822666918446274,0.0
6822,0.013547253889171176,0.0
6825,0.1412098209467896,0.0
6826,0.03735757007925954,0.0
6831,0.12200902951275683,0.0
6833,0.2031930298298766,0.0
6843,0.04010765924268137,0.0
6848,1.3339795193965598,2.0
6849,1.6096385207813064,1.0
6855,1.738559968308642,2.0
6856,1.5592619888547472,2.0
6861,0.1606852963074166,0.0
6865,0.12911403143257696,0.0
6872,1.4662424715975075,2.0
6874,1.8578313022329784,1.0
6880,1.7471444953986852,2.0
6888,0.06051586588633116,0.0
6889,0.050056733523212125,0.0
6891,0.050056733523212125,0.0
6898,1.8913492889034056,2.0
6908,0.06317785749595586,0.0
6911,0.04149651461064906,0.0
6913,0.04070680580518098,0.0
6915,0.04070680580518098,0.0
6926,1.65347313665018,2.0
6933,0.06915451523191635,0.0
6938,0.06023179329373544,1.0
6940,0.043234800448783035,0.0
6944,0.06564932830520455,0.0
6945,0.11178892962294124,0.0
6948,-0.012328872329734829,0.0
6949,0.07503608314803505,0.0
6953,0.1877546181269163,0.0
6958,0.041344595485185244,1.0
6959,0.041344595485185244,0.0
6962,0.0464366497044668,0.0
6969,0.12491504632273169,0.0
6974,0.033234518255750356,0.0
6982,0.03881660084158319,0.0
6991,0.01015728874544499,0.0
6992,2.0580075535965845,2.0
6993,1.6782392504668993,2.0
6995,1.6780965507438306,2.0
7001,1.5256248313321925,2.0
7003,0.01602813113762951,0.0
7004,0.04060662032157913,0.0
7007,0.03881660084158319,0.0
7015,0.012063976822520753,0.0
7016,1.7584814790414836,2.0
7025,1.701566109340541,2.0
7030,0.041344595485185244,0.0
7032,0.042094289649563674,0.0
7033,0.18636547553684346,0.0
7037,0.17630059344822893,0.0
7039,0.01092346602330139,0.0
7040,1.7939968133363178,2.0
7041,1.832305929592067,1.0
7046,1.5314132973925283,2.0
7048,1.6433003579337093,2.0
7049,1.450963615246823,2.0
7052,0.04020408468596588,0.0
7055,0.03767609004236383,0.0
7056,0.041798894980324255,0.0
7057,0.041798894980324255,0.0
7058,0.060317286663650854,0.0
7060,0.20458847255093063,0.0
7062,0.17149162148107294,0.0
7063,0.02403792570462908,0.0
7064,1.5245635505492796,1.0
7065,1.793913018259692,2.0
7066,1.788835253028788,2.0
7067,1.635708372658448,2.0
7068,1.7888544383741778,1.0
7071,1.8097889234868065,2.0
7072,1.7498235433867055,1.0
7074,0.030207453153026732,0.0
7077,0.04149651461064906,0.0
7081,0.1774411042474483,0.0
7084,0.18497799169246076,0.0
7086,0.15188114062260308,0.0
7096,1.6516359304340351,2.0
7098,0.044653013457260006,0.0
7103,0.03561475158589943,0.0
7104,0.043234800448783035,0.0
7109,0.16793520122335653,0.0
7111,0.18965053668399776,0.0
7112,0.041417076317561835,0.0
7114,0.028534237953726112,0.0
7122,0.028724372775448287,0.0
7123,0.03764680980986385,0.0
7124,0.041344595485185244,0.0
7125,0.03881660084158319,0.0
7128,0.05942377671118789,0.0
7129,0.04896464434806885,0.0
7131,0.06811799258977361,0.0
7132,0.04070680580518098,0.0
7134,0.030605879693839027,0.0
7135,0.1813926981411099,0.0
7142,0.034250639322540515,0.0
7143,-0.004036033673383861,0.0
7152,0.05689578206758584,0.0
7155,0.0464366497044668,0.0
7156,0.0464366497044668,0.0
7158,0.03633572359312485,0.0
7159,0.018923210537691706,0.0
7161,1.740614212577733,2.0
7163,1.686193910453885,2.0
7169,1.6352932324286178,1.0
7176,0.05689578206758584,0.0
7177,0.0464366497044668,0.0
7185,1.7108557688449457,1.0
7187,1.4867988855473149,2.0
7190,1.4421066324856837,2.0
7194,0.002211075036405133,0.0
7195,0.04060662032157913,0.0
7196,0.03881660084158319,0.0
7198,0.16643573468853923,0.0
7204,0.08530899315637334,0.0
7206,0.07520806704503137,0.0
7210,1.8484557824903898,2.0
7215,1.5583983799591499,2.0
7221,0.16684428602144954,0.0
7222,0.1782652419924691,0.0
7223,0.12879348308294564,0.0
7224,0.15365423624044366,0.0
7228,0.10318661775281568,0.0
7229,0.10318661775281568,0.0
7230,0.0930856916414737,0.0
7234,1.8444059244110351,1.0
7236,1.8592935773824666,2.0
7237,1.7060718098798822,1.0
7240,1.8264892139753561,1.0
7245,0.04402450925425111,0.0
7246,0.04402450925425111,0.0
7249,0.0484791626302343,0.0
7251,0.07329342122305209,0.0
7256,1.8960650397572698,1.0
7274,0.05616794714975297,0.0
7276,0.05616794714975297,0.0
7277,0.05616794714975297,0.0
7281,0.04604339470450059,0.0
7282,0.042547619893051954,0.0
7283,0.04108229872750166,0.0
7286,0.06428172782445238,0.0
7289,0.09293927718966445,0.0
7298,0.04130725172594019,0.0
7301,0.04130725172594019,0.0
7302,0.04059355397337124,0.0
7305,0.0096942484381983,0.0
7308,0.05183100015388899,0.0
7309,0.09789076951429984,0.0
7311,0.10638366436741377,0.0
7312,0.09975454066672279,0.0
7315,-0.020505947187470206,1.0
7317,0.05428179371903577,0.0
7321,0.0434265974423425,0.0
7326,0.16093478433804773,0.0
7330,1.5067410673547321,1.0
7331,1.439741040477082,2.0
7332,1.5025476193433331,2.0
7337,1.541905442503629,2.0
7340,0.06740858795309772,0.0
7347,0.023681270294378706,0.0
7352,1.5960230135066695,2.0
7354,1.7606563376506112,2.0
7359,1.3888421726497535,1.0
7360,1.4270116496184013,2.0
7362,0.03791380896164049,0.0
7363,0.015049237640626514,0.0
7374,0.01929906709898834,0.0
7377,1.7462950143650644,2.0
7389,0.014646702005013267,0.0
7392,0.02477335946952198,0.0
7395,0.022245364825919926,0.0
7397,0.07139867383178478,0.0
7398,0.06129774772044281,1.0
7399,0.00829072850787749,0.0
7406,1.5082764508329891,2.0
7409,1.6165306029417579,2.0
7413,0.0184671265732985,0.0
7418,0.049720889693361275,0.0
7421,0.049720889693361275,0.0
7423,0.017247861691992224,0.0
7425,1.611259223480124,2.0
7428,1.7361753482285396,2.0
7429,1.4197018447373213,2.0
7430,1.4424038554367393,1.0
7431,1.5320339021641034,2.0
7435,0.01651036785565946,0.0
7438,0.039298837559613144,0.0
7440,0.05765202741287826,0.0
7447,0.02935842819816444,0.0
7449,0.03444422429180633,1.0
7457,0.09692807794016914,0.0
7463,0.07280875187593343,0.0
7464,0.13017939539170018,0.0
7466,0.14933274363340493,0.0
7467,0.1276514007480981,0.0
7468,0.1276514007480981,0.0
7471,0.07086950995196656,0.0
7473,0.039660544981777034,0.0
7474,0.07711822363286032,0.0
7475,0.07503608314803505,0.0
7486,0.09928941294303835,0.0
7488,0.14975018050440644,0.0
7491,0.12326951943730154,0.0
7495,0.033543526976183714,0.0
7499,1.6840002423048273,2.0
7501,1.6112236493415084,2.0
7512,0.06018002205648031,0.0
7513,0.049720889693361275,1.0
7520,1.454331103451342,2.0
7521,1.5500042623020496,1.0
7523,1.5114939280205586,2.0
7525,1.539884235468817,2.0
7526,1.4234857857236336,2.0
7527,1.492932640789292,2.0
7528,1.5030048580829758,1.0
7530,0.03985661192862883,0.0
7532,0.07735780558131111,0.0
7536,0.07699918509209079,0.0
7539,0.04605238425053986,0.0
7543,-0.050603286925544264,0.0
7545,1.8111471896855886,2.0
7546,1.888837350286901,2.0
7548,1.8652070390455286,1.0
7550,1.8409727038778134,2.0
7557,0.03815832676039378,0.0
7566,0.038805364680086836,0.0
7570,1.7930373538913411,2.0
7574,1.5384343043290105,2.0
7575,1.4393302711276987,2.0
7576,1.365048624132506,2.0
7577,1.0190426769585812,2.0
7578,0.036623818166431794,0.0
7581,0.08235860103825009,0.0
7589,0.04787013489417326,0.0
7591,0.050344280748229255,0.0
7598,0.13760991900739766,0.0
7599,0.05062372212036838,0.0
7607,0.039920144126139444,0.0
7609,0.06768056352819111,0.0
7613,0.13619737324809453,0.0
7614,0.031983431605657746,0.0
7616,0.03613000379701872,0.0
7618,0.07649482676657042,0.0
7620,0.046627455526002407,0.0
7622,0.06133281874810193,0.0
7623,0.027914794348464035,0.0
7635,0.06768056352819111,0.0
7641,0.015599442477318681,0.0
7642,0.03535035635847677,0.0
7643,0.028677154834715703,0.0
7651,0.058761537852649905,0.0
7654,0.07754090145116402,0.0
7657,0.08978141200252661,0.0
7658,0.09247450095678143,0.0
7661,0.09247450095678143,0.0
7668,1.6224758708480076,2.0
7670,1.5417444936111906,2.0
7676,0.039298837559613144,0.0
7679,0.039920144126139444,0.0
7680,0.07813969589131016,0.0
7685,0.047814201616285516,0.0
7690,1.8021896277277867,2.0
7691,1.5106349442793863,2.0
7698,0.06443510111257844,0.0
7699,0.05250981301062863,0.0
7705,0.06654005272897175,0.0
7706,0.06654005272897175,0.0
7707,0.06654005272897175,0.0
7709,0.054104094154013675,0.0
7711,-0.08016836866160368,0.0
7712,1.7847406813311617,2.0
7714,1.7664419936082123,2.0
7716,1.6667441901528073,2.0
7720,1.3568941091485331,2.0
7721,1.0763972043230678,2.0
7729,0.05081297886850455,0.0
7733,0.06360152665254534,0.0
7734,0.03498220885787678,1.0
7738,1.75399397966303,1.0
7739,1.8640508647007257,2.0
7743,1.6969792761666893,2.0
7748,-0.01430674851301904,0.0
7751,0.04450674597228106,0.0
7753,0.04399104579407546,0.0
7754,0.04399104579407546,0.0
7756,0.049720889693361275,0.0
7758,0.03961996358201932,0.0
7763,1.881020758422781,1.0
7766,1.7806061000340567,1.0
7768,1.772733175358095,2.0
7775,0.039298837559613144,0.0
7785,0.017866336901918942,0.0
7788,0.08263439716181376,0.0
7790,0.05764114543469631,0.0
7791,0.03341189117752036,0.0
7793,0.1695586728967908,0.0
7797,0.07120504333674602,0.0
7801,0.029627341917368582,0.0
7804,0.029627341917368582,0.0
7811,0.06546384816480424,0.0
7815,0.06621875141287517,0.0
7816,0.05494967349096458,0.0
7819,0.041826832203215196,0.0
7827,0.14823127091578833,0.0
7828,0.14823127091578833,0.0
7831,-0.08633418013282287,0.0
7832,1.7023112918828962,1.0
7833,1.720969230347808,2.0
7835,1.7684395798353119,2.0
7837,1.7944807479659808,2.0
7841,1.6464959510122708,2.0
7843,0.041826832203215196,0.0
7845,0.041826832203215196,0.0
7847,0.041826832203215196,0.0
7849,0.068384988973804,0.0
7850,0.16956330195006944,0.0
7851,0.04399104579407546,0.0
7852,0.14823127091578833,0.0
7853,0.15829615300440286,0.0
7858,1.8314899204476,2.0
7859,1.797277305307005,2.0
7860,1.6491399399656586,2.0
7865,1.517115766997598,1.0
7871,0.041826832203215196,0.0
7881,0.04115676034792262,0.0
7884,0.15688658259301033,0.0
7885,0.18192136758760416,0.0
7891,-0.03194079045687502,0.0
7892,0.04877044188200878,0.0
7893,0.035643647647946836,0.0
7901,0.06360152665254534,0.0
7902,0.06288782889997639,0.0
7911,1.7666193413588385,2.0
7915,0.05326335866007097,0.0
7916,0.04450674597228106,0.0
7921,0.04399104579407546,0.0
7923,0.14823127091578833,0.0
7926,0.0338901196827335,0.0
7931,1.7991688286381367,2.0
7933,1.8423090762883205,1.0
7937,1.599412709356451,1.0
7939,0.03586863754425412,1.0
7943,0.041826832203215196,0.0
7951,0.12638400412881748,0.0
7957,0.04963276889549928,0.0
7958,0.06802352376279146,0.0
7967,0.051876278981017085,0.0
7968,0.03937391369352979,0.0
7973,0.04719289504975922,0.0
7975,0.05406569064787966,0.0
7977,0.0639700585550772,0.0
7979,0.14130834733569428,0.0
7980,0.05734908408242646,1.0
7984,0.03391311454495098,0.0
7988,0.04006385508298735,0.0
7990,0.024215876412081536,0.0
7994,0.05692419249504539,0.0
7996,0.05692419249504539,0.0
8001,1.5613485254180373,2.0
8002,1.2466370773319557,2.0
8008,0.9623531440664341,1.0
8009,1.0902608297690317,1.0
8016,0.04551392685712341,0.0
8019,0.04551392685712341,0.0
8020,0.04551392685712341,0.0
8024,1.4734789473718553,2.0
8025,1.5786080343790012,1.0
8027,1.142527749481693,2.0
8029,0.5930552279892638,0.0
8030,0.2579117346322864,0.0
8033,0.5398200128360032,1.0
8036,0.03466005885526208,0.0
8043,0.04437341605790405,0.0
8046,0.03241437664452243,0.0
8049,1.6686389232114698,1.0
8052,0.877870139063186,1.0
8057,1.197995918675066,2.0
8062,0.027581703250246968,0.0
8070,0.04835356239130973,0.0
8073,1.6465577222868588,2.0
8089,0.04439378871868986,0.0
8094,0.036150975909387574,0.0
8095,0.2330970738709327,0.0
8099,1.6035347214849904,2.0
8109,0.03761986936697735,0.0
8112,0.04551392685712341,0.0
8113,0.043655813555083745,0.0
8115,0.04551392685712341,0.0
8117,0.05693488282814296,0.0
8118,0.04683395671680101,0.0
8123,0.026399786885520044,0.0
8125,0.03627831500964817,0.0
8127,0.07130528627982329,0.0
8131,0.04447541614593389,0.0
8132,0.026591383280679223,0.0
8139,0.04659599268524556,0.0
8141,0.06156092730623353,1.0
8142,0.049580080607998005,0.0
8144,0.03143745957641931,0.0
8145,0.055761998719515884,0.0
8149,-0.008552312574611882,0.0
8150,0.05290741519993482,0.0
8152,-0.005704279762486492,0.0
8154,0.13920264037447458,0.0
8155,0.035227426693874894,0.0
8164,0.06097822403399895,0.0
8165,0.05751905096639611,0.0
8167,0.4693871758982729,0.0
8168,1.6096983093257877,1.0
8169,1.581270514279261,2.0
8173,1.498322288055529,2.0
8185,0.043655813555083745,0.0
8186,0.05029377836056695,0.0
8189,0.04186579407508781,0.0
8190,0.041152096322518865,0.0
8191,-0.048592255137932285,0.0
8200,1.4331310871631404,2.0
8201,1.5840515698099702,1.0
8202,0.506519468599778,1.0
8211,0.0557943720289236,0.0
8214,0.03248247046656616,0.0
8217,1.6291987436558628,2.0
8220,1.5983083359215295,2.0
8221,1.5308401534295286,1.0
8224,1.1910901429847058,2.0
8227,0.033519548056042715,0.0
8228,0.03647935856775799,0.0
8229,0.03647935856775799,1.0
8231,0.03647935856775799,0.0
8237,0.04481599655227076,0.0
8238,0.0347150704409288,0.0
8240,1.7141390532739176,2.0
8242,1.5023560663740723,1.0
8243,1.3294234231247999,2.0
8244,1.2492976732059833,2.0
8248,1.1510102253737333,2.0
8252,0.04029978313604322,0.0
8256,0.04551392685712341,1.0
8257,0.04551392685712341,0.0
8261,0.04551392685712341,0.0
8275,0.03466005885526208,0.0
8276,0.03280194555322241,0.0
8278,0.03761986936697735,0.0
8284,0.04551392685712341,0.0
8285,0.04551392685712341,0.0
8287,-0.01457493976463259,1.0
8289,0.34065832203345847,0.0
8292,0.15493195088276593,0.0
8293,0.19549653504650885,0.0
8294,0.02830255888872137,0.0
8296,0.06825792258464639,0.0
8303,0.03761986936697735,0.0
8307,0.04551392685712341,0.0
8309,0.04551392685712341,0.0
8311,0.12578861682085035,0.0
8312,0.2266508303153213,0.0
8315,0.02783045784158326,0.0
8319,0.02764146402017396,0.0
8332,0.043655813555083745,0.0
8337,0.022483795148541926,0.0
8340,0.02341185179714721,0.0
8343,0.015078965800945898,0.0
8348,0.035761756064937686,0.0
8349,0.03761986936697735,1.0
8350,0.03761986936697735,0.0
8353,0.043655813555083745,0.0
8356,0.04551392685712341,0.0
8357,0.04551392685712341,0.0
8359,-0.029380282346582548,0.0
8360,1.1118003006878074,2.0
8362,0.8302790394555286,2.0
8365,0.07510906343168466,0.0
8370,-0.053002199998429665,0.0
8372,0.03280194555322241,0.0
8373,0.03280194555322241,0.0
8386,1.1108167902567,1.0
8391,0.012294794091229857,0.0
8392,0.023423605926743113,0.0
8395,0.03647935856775799,0.0
8396,0.03647935856775799,0.0
8398,0.03647935856775799,0.0
8399,0.03647935856775799,0.0
8400,0.046606016032266696,0.0
8402,0.046606016032266696,0.0
8405,0.046606016032266696,0.0
8411,0.35241080086056925,0.0
8412,0.13895041857772128,0.0
8416,0.029168478030721083,0.0
8417,0.08464757700680094,0.0
8423,0.03844166983400355,1.0
8428,0.035403725539149805,0.0
8430,0.025302799427807852,0.0
8440,1.5327160695329072,1.0
8443,0.040364246881048595,0.0
8445,0.03825014019020304,0.0
8447,0.02872221404946633,0.0
8455,0.024612914596169946,0.0
8459,0.019604683010952424,0.0
8461,0.02764146402017396,0.0
8463,0.04143393882195213,0.0
8466,0.01490515794824196,0.0
8467,0.03825014019020304,0.0
8473,0.04551392685712341,0.0
8475,0.04551392685712341,0.0
8477,0.03726183884118947,0.0
8488,0.060191084672472334,0.0
8490,0.03626453791944044,1.0
8493,0.035761756064937686,0.0
8494,0.03761986936697735,0.0
8495,0.03761986936697735,0.0
8500,0.04551392685712341,0.0
8509,0.05148183647998156,0.0
8515,0.03761986936697735,0.0
8518,0.03761986936697735,0.0
8525,0.07013237106476349,0.0
8529,1.4787603682666168,2.0
8534,1.576598850539859,2.0
8535,1.625679319763508,2.0
8536,1.6802397079468339,2.0
8539,0.029367781351043412,0.0
8545,0.04988289709116043,0.0
8546,0.039379704120694047,0.0
8548,0.057262526486552966,0.0
8549,0.06776571945701934,0.0
8550,0.04420961050399752,0.0
8554,0.8084812609954034,0.0
8564,0.03717475017776267,0.0
8572,0.06987544447367125,0.0
8573,0.05020240048671775,0.0
8576,1.242598977295777,2.0
8578,1.295683826593177,2.0
8579,1.3930294150645817,2.0
8595,0.04551392685712341,0.0
8597,0.04551392685712341,0.0
8599,0.19926358984328926,0.0
8604,0.4537606231644076,0.0
8605,0.5202103280036212,0.0
8608,0.35938665566011313,0.0
8609,0.3382156135897979,0.0
8615,0.03761986936697735,0.0
8616,0.04551392685712341,0.0
8617,0.04551392685712341,0.0
8621,0.04551392685712341,0.0
8625,0.030319140572233484,0.0
8626,0.030319140572233484,1.0
8631,0.028953780174334084,0.0
8632,0.028953780174334084,0.0
8633,0.01926147508894902,0.0
8644,0.04551392685712341,0.0
8646,0.06238319029972233,0.0
8647,0.0032532730133246575,1.0
8649,0.024785610710103177,0.0
8653,0.03661601500819719,0.0
8667,0.04225645634673239,0.0
8668,0.04225645634673239,1.0
8670,0.056547460805901416,0.0
8671,0.28047258163267397,0.0
8672,0.31729915693382216,1.0
8673,0.33497943569069405,1.0
8677,0.1615282873839457,0.0
8678,0.18041268916784775,0.0
8681,0.18028316096930966,2.0
8682,0.11353807276318437,0.0
8683,0.03957740086108677,0.0
8687,0.053546460183921445,0.0
8689,0.0614405176740675,0.0
8691,0.0614405176740675,0.0
8699,0.8118397020419374,2.0
8707,0.03297859551304246,0.0
8708,0.03297859551304246,0.0
8709,0.03297859551304246,0.0
8714,0.04875172613011768,0.0
8718,0.06304273058928671,0.0
8721,0.34594092198274284,1.0
8723,-0.0017308374534043356,0.0
8736,0.06066269604013961,0.0
8741,0.048814223569754615,0.0
8742,0.10376479822033567,0.0
8747,0.017919888332123653,0.0
8755,0.06037348873085892,0.0
8756,0.05851537542881925,0.0
8757,0.05864915177585955,0.0
8758,0.045493909303851575,0.0
