,éûçèï ,é¿ê—
2861,0.02657961758129295,0.0
2862,0.2935363285000655,0.0
2867,1.5979917159094141,1.0
2872,1.1072761723657893,2.0
2878,0.029009230337696527,0.0
2882,0.027956074690399808,0.0
2885,0.02626455301206011,0.0
2886,0.09189792905967632,0.0
2888,0.5883538862034389,1.0
2889,0.9264764404206496,1.0
2893,1.0607971254229933,1.0
2894,1.0272971509478914,1.0
2899,0.07898157178164564,0.0
2903,0.06300211041288316,0.0
2907,0.051584996906664855,0.0
2911,0.09638350547543448,0.0
2912,0.06518745212299526,0.0
2917,0.11525569047217821,0.0
2920,0.2773017648347261,0.0
2931,0.029560405662947598,0.0
2935,0.008485409747412928,0.0
2938,-0.018892762558937178,0.0
2940,0.12234146902222269,0.0
2942,0.1719620299141453,0.0
2943,0.030255285206902655,0.0
2949,0.04672343163623717,0.0
2953,0.027519933278076197,0.0
2955,0.029560405662947598,0.0
2956,0.029560405662947598,0.0
2958,0.07156552618591124,0.0
2959,0.28078622064303344,0.0
2963,1.3138386384499061,1.0
2968,1.245517322336136,2.0
2974,0.04417636570521556,0.0
2977,0.02710769695053089,0.0
2978,0.02710769695053089,0.0
2984,0.28279848771895605,1.0
2985,0.8927853114725604,1.0
2987,1.2898635537094891,1.0
2990,1.6304002301178768,1.0
2991,1.6828729121125345,1.0
2994,0.6274023601408043,0.0
2995,0.3811443179509614,0.0
2999,0.032643969077469547,0.0
3000,0.02710769695053089,1.0
3002,0.02710769695053089,0.0
3003,0.02710769695053089,0.0
3005,0.02710769695053089,0.0
3008,1.2538758106843062,1.0
3009,1.1152348682723467,1.0
3017,1.4922967821312159,1.0
3023,0.03544421031682404,0.0
3031,0.305390131561657,0.0
3034,1.2743450261186746,2.0
3035,1.5486178314293777,1.0
3038,1.824508167150938,1.0
3042,0.6359672467991281,0.0
3043,0.0029611556726553342,0.0
3047,0.05141355183890817,0.0
3049,0.0278688839846079,0.0
3057,1.2117071730484437,2.0
3065,1.4835332094392344,2.0
3066,0.4180555474129225,0.0
3074,0.027519933278076197,0.0
3080,0.031684784501456356,0.0
3081,0.0672001639411839,0.0
3088,0.027784236504709216,0.0
3094,0.039106555830628525,0.0
3101,0.013104762995948658,0.0
3105,0.02315576519448393,0.0
3106,0.047174092392237355,0.0
3110,0.01918019865835392,0.0
3114,-0.1337259480859355,0.0
3128,0.05937362801796136,0.0
3137,0.02853112446098891,0.0
3140,0.02670949304049501,0.0
3141,0.03276168059015653,0.0
3143,0.023752499166070334,1.0
3145,0.013474172075688306,0.0
3148,0.022363141520323593,0.0
3152,1.2917911125482802,1.0
3155,1.5676958715392164,1.0
3157,1.6893966576970925,1.0
3161,1.1094546003213626,2.0
3162,0.8270063830468689,0.0
3174,0.2587648347969538,0.0
3175,0.34178789129560894,0.0
3182,1.5797880208587722,1.0
3185,1.3774703437584532,2.0
3188,0.029138066459040837,0.0
3189,0.029138066459040837,0.0
3192,0.045941612779260045,0.0
3193,0.032942527182089475,0.0
3196,0.032942527182089475,0.0
3199,0.027812107656115633,0.0
3205,1.2957213628853255,1.0
3208,0.8506300286402223,2.0
3211,0.03495048587222427,0.0
3218,0.029560405662947598,0.0
3226,0.06727558263734748,0.0
3230,0.06027964471117635,0.0
3234,0.05276395793487492,0.0
3238,0.03591672175171388,0.0
3241,0.012988912340757193,0.0
3243,0.012755812289416956,0.0
3244,0.026192636202582116,0.0
3249,0.048277050882354546,0.0
3250,0.048277050882354546,0.0
3251,0.06559572232903395,0.0
3252,0.07015271190600837,0.0
3254,0.05938304340556612,0.0
3260,0.046245982099176366,0.0
3262,0.046245982099176366,0.0
3263,0.03587162219165698,0.0
3264,0.015818276295062734,0.0
3265,0.015818276295062734,0.0
3266,0.015818276295062734,0.0
3269,0.015818276295062734,0.0
3272,0.02317300041488031,1.0
3273,0.02451407825214822,0.0
3276,0.048140239952287264,0.0
3280,0.02421480414068354,0.0
3281,0.037602288941918666,0.0
3286,0.037806620029100346,0.0
3289,0.022833166301330716,0.0
3292,0.022833166301330716,0.0
3298,0.03521626286098429,0.0
3305,0.08669218735564435,0.0
3308,0.03255725185046249,0.0
3319,0.024814532684550864,0.0
3321,0.0843383198874199,0.0
3326,0.1373811209282778,0.0
3329,0.22776017770639226,0.0
3331,0.05277225749398901,0.0
3332,0.04700199462192902,0.0
3334,0.03290620255699419,0.0
3339,0.04137540672575706,0.0
3342,0.03342353014560221,0.0
3347,1.1503858327501135,1.0
3348,0.7971814676588911,1.0
3354,0.6652305729768433,1.0
3356,0.03627255383776576,0.0
3360,0.022458618387835905,0.0
3366,0.0613592371497306,0.0
3371,1.3384700091978707,2.0
3373,1.4807859766203129,1.0
3377,1.2736317713503786,1.0
3380,0.028395427863381645,0.0
3387,0.0190036716190722,0.0
3391,0.2552297150707284,0.0
3393,1.167047176822677,1.0
3395,1.24044383535009,1.0
3396,1.0255834220383386,2.0
3398,1.431395278178766,1.0
3402,0.22094485293561175,0.0
3408,0.026200935761696194,0.0
3409,0.026200935761696194,0.0
3412,0.026200935761696194,0.0
3417,0.006336628620755556,0.0
3419,0.02039371770767973,0.0
3420,0.04705307831369847,0.0
3422,-0.03719771511399568,1.0
3423,-0.01881039384028609,0.0
3424,-0.017021231976024558,0.0
3425,0.0002294383515501243,0.0
3426,-0.06728180155495532,0.0
3435,0.026200935761696194,0.0
3436,0.026200935761696194,0.0
3440,0.03498668619365081,0.0
3441,0.07738306628937484,0.0
3442,0.09168021098024119,0.0
3448,0.07553539924225607,1.0
3455,0.044066090452579657,0.0
3457,0.0245094140833565,0.0
3462,0.03374987249770862,0.0
3463,0.06399074296765664,0.0
3467,1.1248982513605434,1.0
3470,1.435473980535511,2.0
3480,0.026200935761696194,0.0
3485,0.021167014716891936,0.0
3488,0.6594186366520006,2.0
3489,0.9978245231814054,1.0
3492,1.138352779409133,1.0
3498,0.19392633894670083,0.0
3500,0.018008738851421728,0.0
3501,0.02616195040707391,0.0
3503,0.031737207888634864,0.0
3505,0.021759315354511404,0.0
3506,0.021759315354511404,0.0
3520,1.6412463977227552,2.0
3522,0.3649046057534388,0.0
3523,-0.0394681168599788,0.0
3529,0.02062096969078663,0.0
3531,0.022377613032701013,0.0
3533,0.024743473297454445,1.0
3537,1.3762556381007742,1.0
3538,1.2946595309427495,1.0
3544,1.663498540136964,3.0
3546,0.4044754984540696,0.0
3547,-0.010366629867978587,0.0
3549,0.012378312304683017,0.0
3550,0.008475738857454866,0.0
3551,0.022529301433702416,0.0
3552,0.008969701155156736,0.0
3554,0.034763794337256834,0.0
3555,0.0422133729276533,0.0
3567,1.4479620894072085,1.0
3568,1.597484348231107,1.0
3577,0.03379828196441639,0.0
3578,0.018104326618554243,0.0
3579,0.025553905208950716,0.0
3584,0.003977906733068564,0.0
3587,0.00011591261014901565,0.0
3588,0.19142879003148283,0.0
3591,0.04276723343829625,0.0
3593,0.08334505323007277,0.0
3594,0.02901941034522995,0.0
3595,0.06630819205770677,0.0
3598,0.046161452886284385,0.0
3599,0.059149869290518714,0.0
3603,0.015896422278723007,0.0
3604,0.027956074690399808,0.0
3610,0.06023568259358845,0.0
3612,0.04800677687383635,0.0
3614,0.056662517573891104,0.0
3616,0.0567039687848308,0.0
3617,0.1423170830575902,0.0
3620,0.16785955872251893,0.0
3623,0.05464353622746574,0.0
3624,0.027956074690399808,0.0
3625,0.027956074690399808,0.0
3626,0.027956074690399808,0.0
3629,0.027956074690399808,0.0
3630,0.2581479113169236,0.0
3631,0.278324436312437,0.0
3632,1.1740111638635706,1.0
3645,0.02367108684326124,0.0
3646,0.05409382869335817,0.0
3648,0.026669242391471098,0.0
3650,0.025059624774161064,0.0
3653,0.027956074690399808,0.0
3654,0.0858066054608334,0.0
3656,0.8728505820433,1.0
3660,1.3900432275951773,1.0
3661,1.4239825807381883,1.0
3669,0.025348834136491385,0.0
3670,0.05027017151178886,0.0
3671,0.05067078430984297,0.0
3676,0.026192636202582116,0.0
3678,0.05629000126704013,0.0
3680,0.1782596234373389,0.0
3686,0.12263465111350667,0.0
3695,0.03591672175171388,0.0
3697,0.029574757721723986,0.0
3698,0.029574757721723986,0.0
3699,0.029574757721723986,0.0
3707,0.051215656838742504,1.0
3711,0.06816513762086322,0.0
3722,0.026192636202582116,0.0
3723,0.026192636202582116,0.0
3727,0.02837461734690637,0.0
3733,0.04833676699020715,0.0
3740,0.03591672175171388,0.0
3742,0.03591672175171388,0.0
3744,0.026192636202582116,0.0
3752,0.033329654976347614,0.0
3755,0.048277050882354546,1.0
3762,0.05916296212701559,0.0
3773,0.026192636202582116,0.0
3778,0.04354610649280764,0.0
3780,0.06845051123508024,0.0
3784,0.025416226357759975,0.0
3785,0.002487718487945643,0.0
3787,0.04117438948946583,0.0
3788,0.050276874799250304,0.0
3802,0.04621868479807023,0.0
3803,0.04670437439481513,0.0
3804,0.041272081818354005,0.0
3807,0.060936031925116596,0.0
3812,0.03928449121207936,0.0
3817,0.033340089970117635,0.0
3824,0.08504923697259778,0.0
3845,0.032546286042666704,0.0
3846,0.059251036118454406,0.0
3847,-0.0722751604908852,0.0
3849,0.07031728131247321,0.0
3850,0.09641316363437336,0.0
3851,0.04794796863706454,0.0
3852,0.025346224591578495,0.0
3853,0.06751294156513207,0.0
3855,0.08084092372090534,0.0
3859,0.03591672175171388,0.0
3860,0.0342505701672751,0.0
3861,0.03591672175171388,0.0
3867,0.032942527182089475,0.0
3870,0.04281219021354336,0.0
3871,0.0273322699923749,0.0
3875,0.05783717053496933,0.0
3878,0.06059140451215457,1.0
3888,0.026192636202582116,0.0
3894,0.03915391684208071,0.0
3897,0.3313999194613066,0.0
3899,1.0076952667996724,1.0
3900,0.9086875845062218,1.0
3901,1.2119305174154624,1.0
3903,1.1800315367614598,1.0
3907,0.03928449121207936,0.0
3908,0.03928449121207936,0.0
3909,0.03928449121207936,0.0
3912,0.029560405662947598,0.0
3918,0.04418783788688497,0.0
3928,0.04121396362591395,0.0
3929,0.07341739332428156,0.0
3932,0.04228875453460501,0.0
3941,0.022201670364484644,0.0
3948,0.06888525647726386,0.0
3949,0.06888525647726386,0.0
3950,0.07442782793284594,0.0
3952,0.04487839390645048,0.0
3957,0.04117438948946583,0.0
3960,0.029560405662947598,0.0
3961,0.024526484618143336,0.0
3969,0.4219669046327334,1.0
3974,1.032823517594286,1.0
3975,1.0018908598022243,1.0
3976,0.9362353918532141,1.0
3980,0.033709233730518415,0.0
3981,0.033709233730518415,0.0
3984,0.02398514818138665,0.0
3985,0.029560405662947598,1.0
3990,0.04640764184610864,0.0
3998,0.06133766633499129,0.0
4001,0.10497755897848651,0.0
4002,0.05109780635043614,0.0
4003,0.03522643056151816,0.0
4006,0.03591672175171388,0.0
4015,0.043659204710710026,0.0
4019,0.7113357193599579,0.0
4023,0.9152193227440131,2.0
4031,0.03963202373901715,0.0
4035,0.019499977650769426,0.0
4039,-0.004777521501461142,0.0
4041,0.05106137509676447,0.0
4042,0.08393757345171567,0.0
4043,0.12874130083651522,0.0
4046,0.01782209717300803,1.0
4048,0.11951414926686094,0.0
4050,0.10831383659014321,0.0
4053,0.03258324128557475,0.0
4056,0.026200935761696194,0.0
4057,0.026200935761696194,0.0
4058,0.026200935761696194,0.0
4061,0.026200935761696194,0.0
4063,0.028229800443598164,0.0
4066,0.06459509883364771,0.0
4074,0.04867468327720316,0.0
4075,0.03592502131082797,0.0
4076,0.03592502131082797,0.0
4079,0.03592502131082797,0.0
4080,0.026200935761696194,0.0
4081,0.026200935761696194,0.0
4082,0.008467840555713866,0.0
4086,0.029306042576972384,0.0
4091,0.01674940889226854,0.0
4094,0.01439456741224182,0.0
4096,0.15706765548687984,1.0
4104,0.022833166301330716,0.0
4105,0.021977188769963373,0.0
4106,0.021977188769963373,0.0
4108,0.014494565704317995,0.0
4110,0.0356894366463943,0.0
4112,0.03074199014830093,0.0
4115,-0.018635631533532846,0.0
4119,0.10243540522798657,0.0
4125,0.03892928463335362,0.0
4127,0.03892928463335362,0.0
4129,0.026200935761696194,0.0
4131,0.026200935761696194,0.0
4132,0.026200935761696194,0.0
4135,0.03448747923858704,0.0
4140,-0.000684064284821269,0.0
4144,0.014753963833497754,0.0
4149,0.03781491958821444,0.0
4150,0.03892928463335362,0.0
4154,0.026200935761696194,0.0
4155,0.026200935761696194,0.0
4158,0.04304817194485725,0.0
4162,0.053301855678139,0.0
4168,0.5947641773076001,1.0
4171,0.030349763829267015,1.0
4180,0.026548468288633983,0.0
4182,0.052240240175593027,0.0
4185,0.2764946665536444,0.0
4189,1.0438701806860398,1.0
4199,0.03627255383776576,0.0
4200,0.024824478652589337,0.0
4202,0.022458618387835905,0.0
4207,0.04344218713738192,0.0
4208,0.06177692199556843,0.0
4221,0.04181564438552636,0.0
4223,0.033398329450544106,0.0
4226,0.026200935761696194,0.0
4231,-0.04397504975317333,0.0
4233,0.5774105200087167,0.0
4234,0.6547512997657639,1.0
4235,0.6855527602128454,1.0
4239,0.9369094271518773,1.0
4242,0.015996942690926486,0.0
4245,0.030349763829267015,0.0
4248,0.020625678280135257,0.0
4254,0.031753333585447394,0.0
4257,0.024138886187246536,0.0
4258,0.02882318289277813,0.0
4267,0.046917404897998914,0.0
4270,0.03781491958821444,0.0
4271,0.03781491958821444,0.0
4272,0.026200935761696194,0.0
4276,0.026200935761696194,0.0
4278,0.0389505977280714,0.0
4279,0.0268104265810658,0.0
4283,0.024138886187246536,0.0
4289,0.029453650899990847,0.0
4291,0.03781491958821444,0.0
4297,0.02883928361447752,0.0
4298,0.02883928361447752,0.0
4299,0.031453637377860263,1.0
4301,0.032594973832248984,0.0
4303,0.03362813803652517,0.0
4305,0.011740432932783283,0.0
4307,0.023572505643862138,0.0
4313,0.05043565174686246,0.0
4314,0.043099425795642216,0.0
4321,0.028637456347660326,0.0
4322,0.028637456347660326,0.0
4323,0.028637456347660326,1.0
4325,0.028637456347660326,0.0
4331,0.004592485968749621,0.0
4332,-0.025248783778094606,0.0
4341,0.035723194044010774,0.0
4345,0.023514454283215015,0.0
4347,0.023514454283215015,0.0
4348,0.023514454283215015,1.0
4351,-0.08642176309369343,0.0
4352,0.11397028070763898,0.0
4354,0.03553401419283762,0.0
4362,0.04317110859588734,0.0
4367,0.05110409335377991,0.0
4370,0.03403601423321141,0.0
4376,0.17132242650934806,0.0
4377,0.27820615756958766,0.0
4380,1.0689078073918035,1.0
4382,0.4415833841465718,1.0
4384,0.2678015883364584,0.0
4393,0.01604833177999375,0.0
4395,0.0064866230497346074,0.0
4398,0.006602473704926072,0.0
4401,-0.001430536813287368,0.0
4413,0.05030954526015216,0.0
4416,0.03661447456280654,0.0
4421,0.03158055351800228,0.0
4422,0.03895011790898833,0.0
4424,0.0697358746765319,0.0
4425,0.032407571769897794,0.0
4429,0.08102765603649068,0.0
4434,0.055389512542435584,0.0
4438,0.048939124349388664,0.0
4441,0.014744146427364324,0.0
4444,0.014744146427364324,0.0
4445,0.022102881725827275,0.0
4446,0.03895011790898833,0.0
4458,0.08678140665537502,0.0
4461,0.0677787050316486,1.0
4466,0.022102881725827275,0.0
4467,0.022102881725827275,0.0
4468,0.022102881725827275,0.0
4470,0.03895011790898833,0.0
4476,0.8713290265392062,1.0
4481,0.3397232251870631,1.0
4484,0.054281446549824204,0.0
4488,0.022102881725827275,0.0
4490,0.022102881725827275,0.0
4496,0.15736209187977712,1.0
4499,0.6001273723379555,0.0
4501,0.9662090566822105,1.0
4505,0.45504721353726074,0.0
4506,0.0670311085161994,0.0
4511,0.054281446549824204,1.0
4514,0.022450414252765064,0.0
4516,0.022450414252765064,0.0
4518,0.04883247732991981,0.0
4520,0.1392656840908182,0.0
4521,0.32962298637926507,0.0
4522,0.43715265132524966,1.0
4527,0.048071539523560546,0.0
4530,0.05556792888236274,0.0
4536,0.022283708839969593,0.0
4542,0.043026256018505,0.0
4545,0.016642352307483104,0.0
4547,0.03286483517935713,0.0
4549,0.04648574045376956,0.0
4552,0.030335248833391674,0.0
4554,0.06284714991057211,0.0
4556,0.055871822157356796,0.0
4559,0.07661436933589216,0.0
4560,0.0234070670784567,0.0
4562,0.02044842634139022,0.0
4563,0.0234070670784567,0.0
4567,0.004731115770003026,0.0
4569,0.2926962528208071,0.0
4574,1.1128874392570998,2.0
4577,1.0981696070110463,1.0
4578,0.07752410367549815,0.0
4582,0.06477444170912294,0.0
4589,0.014744146427364324,0.0
4590,0.03558234844862285,0.0
4591,0.028548201096473387,0.0
4594,0.0695004278138899,0.0
4595,0.02579335732587809,0.0
4600,-0.004538132321767531,0.0
4605,0.09722784152966016,0.0
4609,0.046974934565395234,0.0
4613,0.022102881725827275,0.0
4616,0.016456830820510922,0.0
4623,0.0975316209658845,0.0
4624,0.013877252325573079,0.0
4628,0.0666643399865094,0.0
4632,0.022102881725827275,0.0
4640,0.25584009467251634,0.0
4653,0.054281446549824204,0.0
4655,0.054281446549824204,0.0
4665,-0.0075880903138180805,0.0
4667,0.016050253111815523,0.0
4668,0.030504325293332423,0.0
4671,0.05348148698274448,0.0
4678,0.06666749343445273,0.0
4680,0.01738249428014564,0.0
4682,0.025088762105546385,0.0
4685,0.0273694989819381,0.0
4686,0.02365419699463483,0.0
4689,0.017250005961401416,0.0
4694,0.04393322752339375,0.0
4695,0.04393322752339375,0.0
4700,0.057041217952415714,0.0
4705,0.03081035186199246,0.0
4706,0.03069027259941588,0.0
4709,0.035724193644220144,0.0
4711,0.02562562846560366,0.0
4712,0.038790873030825485,0.0
4721,0.08521217357359832,0.0
4726,0.055871822157356796,0.0
4727,0.055871822157356796,0.0
4729,0.0234070670784567,0.0
4731,0.01604833177999375,0.0
4733,0.02604541493123802,0.0
4734,0.0234070670784567,0.0
4736,0.005511692454383829,0.0
4739,-0.0013515199212739632,0.0
4746,0.06477444170912294,1.0
4757,0.015525043277747518,0.0
4760,0.04872114276135422,0.0
4763,0.03633798110063681,0.0
4765,0.03169211300753265,0.0
4766,0.018956337767911904,0.0
4767,0.018956337767911904,0.0
4772,0.05880552713643401,1.0
4777,0.01215727381738204,0.0
4782,0.008327779135123524,0.0
4787,-0.00897808706447279,0.0
4791,0.02499148059834056,0.0
4792,0.05254912578197479,0.0
4797,0.10160128197581979,1.0
4799,0.08024598872240256,0.0
4800,0.02516855478432557,0.0
4801,0.02516855478432557,0.0
4802,0.025440750210657007,0.0
4803,0.02516855478432557,0.0
4810,0.8102900621761271,0.0
4821,0.08310946195339829,1.0
4822,0.07116362287898577,0.0
4825,0.030194121719039204,0.0
4829,0.025440750210657007,0.0
4834,0.6670714355962247,0.0
4837,-0.018914380800778112,0.0
4843,0.05015525482230486,0.0
4848,0.025631230138376267,0.0
4852,0.025631230138376267,0.0
4853,0.020877858629994073,0.0
4854,0.025631230138376267,0.0
4862,-0.021452524771849262,0.0
4865,0.07326143399948155,0.0
4867,0.04931085696324753,0.0
4868,0.06894776461068408,0.0
4869,0.07004735871217792,1.0
4874,0.016428978515286432,0.0
4878,0.02632935590855171,0.0
4883,-0.021449291493342095,0.0
4892,0.057927081582249615,1.0
4900,0.026744935563286432,0.0
4914,0.05146903586997494,0.0
4926,0.014232098908065661,0.0
4927,-0.01892572684644876,0.0
4930,0.05331044111676016,0.0
4934,0.09454063926609808,0.0
4936,-0.019328396518858176,0.0
4937,0.061285165442736274,0.0
4942,0.09572893266305504,0.0
4952,0.12160706683472966,0.0
4958,0.014501958651254728,0.0
4960,-0.0009773302454774532,0.0
4962,0.05555261198355501,0.0
4967,0.10653343528307885,0.0
4977,0.03941952313480006,0.0
4982,0.00793224566919173,0.0
4983,0.033613009794980775,0.0
4987,0.05129659127669358,0.0
4995,0.04526199651463736,0.0
4997,0.022612135110787752,0.0
5003,-0.04815170840837118,0.0
5005,-0.05416699091918791,0.0
5007,-0.01994821514578441,0.0
5009,0.08501045180411347,0.0
5011,0.05769559998215797,0.0
5017,0.025631230138376267,0.0
5020,0.025631230138376267,0.0
5025,0.0215673215194524,0.0
5029,0.027180104755266887,0.0
5030,0.028677880573756066,0.0
5031,0.027180104755266887,0.0
5032,-0.020876778675595176,0.0
5035,0.06491188490937833,0.0
5044,0.022460264120484096,0.0
5047,0.03701994942398635,0.0
5048,0.04970446710259127,0.0
5051,-0.019888783847424367,0.0
5054,-0.03082478892939005,0.0
5057,0.1123026129462998,0.0
5058,0.05227076825975827,0.0
5060,0.057068500140375275,0.0
5062,0.058233410315481696,0.0
5065,0.0384108765147458,0.0
5067,0.0384108765147458,0.0
5071,0.2700723419348173,0.0
5073,0.4791488263589649,0.0
5087,0.0764327369790046,0.0
5090,0.02427865520831212,0.0
5091,0.02455085063464356,0.0
5106,0.08636220985704356,0.0
5108,0.11616012854350909,0.0
5110,0.09596974546519828,1.0
5111,0.1138352989866314,0.0
5118,0.02455085063464356,0.0
5120,0.022901797661550885,0.0
5122,-0.008988100211472066,0.0
5126,0.030592553853720353,0.0
5136,0.08037057834259466,0.0
5138,0.06786624485985789,0.0
5139,0.04136082690003259,0.0
5141,0.04136082690003259,0.0
5149,0.008424993038960625,0.0
5155,0.06296591552907777,0.0
5161,0.02627389090067825,0.0
5166,0.032037486863930674,0.0
5173,0.010147642255929028,0.0
5174,0.013120432504197047,0.0
5175,0.03825643734920742,0.0
5176,0.05829480078158902,0.0
5178,0.0683003711546229,0.0
5179,0.06296591552907777,0.0
5181,0.0655802692924605,0.0
5184,0.08071811086953244,0.0
5185,0.040477443099189846,0.0
5186,0.04492306464050836,0.0
5192,0.023913968136130382,0.0
5193,0.01610342935446229,0.0
5196,-0.009648010399339312,0.0
5197,0.00982186356117119,0.0
5198,-0.00970282246648183,0.0
5199,-0.012865426939052302,0.0
5200,-0.019041474007980168,0.0
5202,0.04746842381159077,0.0
5204,0.05029782761564899,0.0
5215,0.3319495216419497,0.0
5218,0.11270717292605266,0.0
5220,-0.009004588357533639,0.0
5222,0.006996740343816993,0.0
5224,0.0307553683282177,0.0
5230,0.0684415627781516,0.0
5233,0.040129910572252056,0.0
5235,0.0409634970595771,0.0
5240,0.6577114833777982,0.0
5244,0.01660526150986191,0.0
5247,0.05855042163865127,0.0
5252,0.049507232024506284,0.0
5257,0.040129910572252056,0.0
5261,0.03982216060518838,0.0
5264,0.16543698921877473,0.0
5271,0.07191054093821889,0.0
5279,0.1182638027643562,0.0
5280,0.08037057834259466,0.0
5281,0.040129910572252056,0.0
5282,0.04457553211357057,0.0
5283,0.04457553211357057,0.0
5303,0.08090385720257394,0.0
5318,0.021086930069192315,1.0
5322,0.06866761552480849,0.0
5326,0.05569466941345364,0.0
5329,0.03154482703523982,0.0
5331,0.025417008064557406,0.0
5333,0.028212851782357422,0.0
5336,0.45677377615141473,0.0
5337,0.42907181203155326,0.0
5339,0.23158082704560523,0.0
5340,0.09199846905997572,0.0
5342,0.15503396756138585,0.0
5347,0.044945772123265115,0.0
5348,0.04756012588664787,0.0
5352,0.06725281517011054,0.0
5353,0.027012147399767934,0.0
5355,0.02979161735664767,0.0
5358,0.04492306464050836,1.0
5363,0.018255542956776134,0.0
5367,0.027704456998999486,0.0
5379,0.0666988699759114,0.0
5382,0.051369765159664744,0.0
5383,0.2560927583950024,0.0
5387,0.004747435386363358,0.0
5388,0.0057687159862543,0.0
5389,0.0057687159862543,0.0
5395,0.07128119386583165,0.0
5397,0.06401628179155906,0.0
5399,0.049586666318173815,1.0
5402,0.04457553211357057,0.0
5404,0.03954996517885694,0.0
5405,0.03954996517885694,0.0
5408,0.7973310294576176,1.0
5412,0.14065895192878103,0.0
5418,0.04821926772557853,0.0
5419,0.04821926772557853,0.0
5421,0.04821926772557853,0.0
5425,0.047823886747466945,0.0
5427,0.06296107810455769,0.0
5430,0.03982216060518838,0.0
5432,0.24864895698423087,0.0
5437,0.030990256594560384,0.0
5439,0.09743537898950601,0.0
5443,0.054904589185756435,0.0
5445,0.054904589185756435,0.0
5446,0.054904589185756435,0.0
5447,0.06209705675178676,0.0
5452,0.03982216060518838,0.0
5454,0.03982216060518838,1.0
5455,0.07548451567927429,0.0
5464,0.009304414361581435,0.0
5466,0.054904589185756435,0.0
5467,0.049219501241731314,0.0
5474,0.0631128733514757,0.0
5486,0.05992788933099378,0.0
5487,0.10189539915160975,0.0
5490,0.04421254542127596,0.0
5491,0.0460076809357788,0.0
5497,0.0627610608238599,0.0
5500,0.0631128733514757,0.0
5509,0.009433253315111566,0.0
5514,0.09042887178923122,0.0
5515,0.09042887178923122,0.0
5516,0.07279794477079357,1.0
5518,0.07848303271481868,0.0
5525,0.03989749770579473,0.0
5526,0.04016969313212617,0.0
5527,-0.04785088462256247,0.0
5530,0.7675883594042664,2.0
5531,0.1453106539582904,0.0
5532,0.03971763952819712,0.0
5533,-0.034957901124043914,0.0
5538,0.055539852495469194,0.0
5540,0.055539852495469194,0.0
5543,0.055539852495469194,0.0
5545,0.057680824771847085,0.0
5551,0.0929731194593712,0.0
5554,0.36072337266346965,0.0
5555,0.15826353000370322,0.0
5556,0.04807778107175929,0.0
5561,0.7003265364393968,2.0
5568,0.07561720683421246,0.0
5576,1.5769020665157356,2.0
5584,0.03431247118652694,0.0
5585,0.17551011692515656,0.0
5586,0.06783504631046972,0.0
5587,0.06783504631046972,0.0
5590,0.0666984150693425,0.0
5598,0.03982216060518838,0.0
5601,0.1597595968371117,0.0
5602,0.05640632258878976,0.0
5603,0.03421787072237453,0.0
5604,0.0056084524592455555,0.0
5607,-0.03151533085642647,0.0
5610,0.06972494458785618,0.0
5613,0.11191742562604169,0.0
5615,0.10716405411765952,0.0
5618,0.03982216060518838,0.0
5621,0.03982216060518838,0.0
5622,0.03982216060518838,0.0
5624,0.05147709064690946,0.0
5627,0.07055176558306701,0.0
5635,0.09841141152903551,0.0
5639,0.0854954803456943,0.0
5645,0.03204456381098747,0.0
5649,0.7606510559149693,1.0
5654,0.15213943529454446,0.0
5656,0.4127318206656699,0.0
5662,0.07392158103448626,0.0
5666,0.07152300313868701,0.0
5671,-0.010190180247834559,0.0
5676,0.07037289192211131,0.0
5686,0.08041642659054286,0.0
5688,0.09856010818701771,0.0
5692,0.03233843293088628,0.0
5695,-0.07556341642642145,0.0
5698,0.9763666024906443,2.0
5701,-0.017489124956423453,0.0
5705,1.0491544994829254,1.0
5707,0.03265940128758905,0.0
5708,0.03627614155484402,0.0
5709,0.010685427389819157,0.0
5713,0.02925200277007759,0.0
5722,0.9719055441297236,1.0
5723,0.18569934547459208,0.0
5724,0.10143391834547881,1.0
5728,0.07398488251712321,0.0
5733,0.013361727983189825,0.0
5734,0.013361727983189825,0.0
5735,0.013361727983189825,0.0
5737,0.07028942965415111,0.0
5740,0.05072136204957075,0.0
5745,1.0080839387022122,2.0
5753,0.18508575633855393,0.0
5758,0.06906530717715079,0.0
5766,0.037338238555812656,0.0
5771,-0.05386454384632909,0.0
5772,0.07529941067626429,0.0
5773,0.012185623249131564,0.0
5775,0.09363491151158601,0.0
5776,0.08814571264527604,0.0
5780,0.08561927318015791,0.0
5784,0.04411941638698834,0.0
5785,0.04411941638698834,0.0
5789,0.036238048281823504,0.0
5792,0.11792300735414156,0.0
5797,0.07339864232569603,0.0
5798,0.05876622267055381,0.0
5804,0.07227729586679939,0.0
5805,0.07113595941241067,0.0
5807,0.08682388387368237,0.0
5810,0.032830833477597306,0.0
5814,0.033103028903928744,0.0
5816,1.2601172726169558,2.0
5820,1.1841371153690448,2.0
5821,1.1023065921421669,1.0
5824,1.059221581401259,2.0
5828,0.04164534657033184,0.0
5831,0.05951090009176497,0.0
5832,0.04297807993259962,0.0
5839,-0.020434813174267815,0.0
5840,1.1623683275038759,2.0
5841,1.0885046299037453,2.0
5843,0.9493493398260793,2.0
5844,0.3864426461706176,1.0
5846,0.10883353485751243,0.0
5847,-0.014879928271130322,0.0
5856,0.06648434672582981,0.0
5859,0.08617060834316127,0.0
