,éûçèï ,é¿ê—
5876,0.04535706114846979,0.0
5880,0.049508880867058326,0.0
5883,0.01771285332337692,0.0
5886,0.021947941749626,0.0
5890,1.319842326677591,2.0
5891,1.2195794379822118,2.0
5894,1.6073609997380613,2.0
5896,1.5153533262398609,1.0
5899,0.07191985534242909,0.0
5900,0.08312477444773064,0.0
5902,0.054848892283828436,0.0
5905,0.060442472545405856,0.0
5908,0.03246092614825107,0.0
5909,0.049925043432387864,0.0
5914,1.2239372715280987,2.0
5917,0.4521008872697193,0.0
5918,0.14515232662715685,0.0
5921,1.124655081537929,2.0
5926,0.11250672499619814,0.0
5937,0.11742133257616663,0.0
5943,0.04136320963030273,0.0
5952,0.04607232036742954,0.0
5957,0.033979301536612064,0.0
5958,0.033979301536612064,0.0
5960,0.0017985734943865791,0.0
5963,0.015868497645141075,0.0
5974,0.06461658448825552,0.0
5975,0.06461658448825552,0.0
5976,0.08831835461530438,0.0
5981,0.04432583916455538,0.0
5995,0.07687112838301143,0.0
6001,0.07220213183156486,0.0
6003,0.04360737718655183,0.0
6005,0.04963727649418195,0.0
6006,0.04360737718655183,0.0
6007,0.38717534689693683,0.0
6008,1.188106370124284,2.0
6009,1.504058070934721,1.0
6012,0.9670758217163788,2.0
6014,0.6152276042439919,0.0
6015,0.7013609579133052,0.0
6017,0.8271781454877356,1.0
6020,0.09059862487460532,0.0
6025,0.08612996158553998,0.0
6029,0.082304449078236,0.0
6036,1.325539705668186,2.0
6040,1.567560163687081,1.0
6041,1.4038537945197211,2.0
6042,0.038657825929727864,0.0
6043,0.06711496187045675,0.0
6045,0.07155596627595492,0.0
6047,0.07155596627595492,0.0
6048,0.09572037072743729,0.0
6049,0.08049051216678688,0.0
6050,0.04538040667264195,0.0
6052,0.04401305353741016,0.0
6057,1.1436748394602412,2.0
6059,1.7303076150961114,1.0
6067,0.07039007183769132,0.0
6069,0.0634667397756377,0.0
6075,0.04505705077158585,0.0
6077,0.04505705077158585,0.0
6079,0.07236051136096357,0.0
6080,1.480691525306608,2.0
6082,1.4834551068305228,2.0
6085,1.6057550638733735,2.0
6089,1.3725905309417998,1.0
6093,0.10332792052671246,0.0
6095,0.11479493961018628,0.0
6098,0.0411078155199054,0.0
6102,0.07415045419642848,0.0
6106,0.03126231951143621,0.0
6108,-0.009945957117680735,0.0
6116,0.10332792052671246,0.0
6126,0.041141567735682456,0.0
6127,0.11416663023119508,0.0
6129,0.046702715080977626,0.0
6134,0.023440386174016836,0.0
6138,0.07127387847312719,0.0
6144,0.0892375124633092,0.0
6145,0.06929689381406008,0.0
6148,0.031368457480928015,0.0
6154,1.7363981110149211,1.0
6156,1.8344419584477436,2.0
6157,1.866939527436561,1.0
6160,1.8528930155761267,1.0
6163,0.0459156927669137,0.0
6167,0.05757239907343167,0.0
6169,0.0601082440808374,0.0
6172,0.03842030594211023,1.0
6173,0.03842030594211023,0.0
6175,0.07026194661870132,0.0
6178,1.6830328001448431,2.0
6179,1.7949644827373687,2.0
6180,1.7519435768407965,1.0
6183,1.6695710863581157,2.0
6186,0.0571859882303701,0.0
6188,0.09059827014591379,0.0
6190,0.10539989797639471,0.0
6194,0.04386865497374189,0.0
6195,0.04386865497374189,0.0
6201,1.7132346358247426,2.0
6205,1.0000723094448334,2.0
6206,0.8244321664458301,0.0
6211,0.09654064435551915,0.0
6212,0.09620393090440985,0.0
6214,0.0784538230273915,0.0
6215,0.0746508625733003,0.0
6218,0.06212860909831483,0.0
6219,0.0411078155199054,0.0
6222,0.0450232985558088,0.0
6224,1.5899179063881534,2.0
6225,1.7138084066019037,1.0
6233,1.0096141148135265,1.0
6234,0.10932087734612396,0.0
6235,0.08668050859990713,1.0
6237,0.08634379514879784,0.0
6242,0.053190769079049106,0.0
6244,0.0518105747270021,0.0
6247,0.0373697615716713,0.0
6252,1.5377352287602037,2.0
6253,1.5306417724397334,1.0
6254,1.170988871293712,2.0
6255,1.0673940169835305,1.0
6266,0.012397839287993286,0.0
6269,0.03842030594211023,1.0
6278,0.03814267217668829,0.0
6282,0.06422211068841518,0.0
6285,0.08401911277648977,0.0
6288,0.13008912877302908,0.0
6295,0.10478881186220385,0.0
6301,0.09521590159569562,0.0
6302,-0.016646010161511852,0.0
6305,0.1582420548521569,0.0
6307,0.05983659011714645,0.0
6312,0.08681974727129976,0.0
6315,0.036323085130233,0.0
6317,0.04505705077158585,0.0
6318,0.0411078155199054,0.0
6319,0.0684112761092831,0.0
6321,1.7001282098104884,2.0
6323,1.6432870750333648,2.0
6332,0.0746508625733003,0.0
6335,0.07237731437094,1.0
6336,0.07000057274455951,0.0
6337,0.06391655649140532,0.0
6338,0.035727478197250626,0.0
6341,0.0518105747270021,0.0
6342,0.04505705077158585,0.0
6345,1.597036843618518,2.0
6346,1.5016568595124478,1.0
6347,1.4905263658519445,2.0
6350,0.5330883589761093,1.0
6354,0.10364897602762682,0.0
6355,0.09262516131961575,0.0
6357,0.09654064435551915,0.0
6361,0.09031768739246951,0.0
6362,0.0411078155199054,0.0
6366,0.04432583916455538,0.0
6378,0.052021463522690416,0.0
6380,0.042079550838242566,0.0
6383,0.033994702632309415,0.0
6384,0.06692703991299705,0.0
6386,0.014115866797936716,1.0
6387,0.04893745329682258,0.0
6389,0.021488240354795737,0.0
6391,0.033879360521688384,0.0
6392,1.5363654779460236,2.0
6395,1.6074762597488337,1.0
6397,1.6843379785037362,1.0
6399,1.3921685693734633,2.0
6403,0.0746508625733003,0.0
6404,0.0746508625733003,0.0
6405,0.07498757602440959,0.0
6406,0.07498757602440959,0.0
6407,0.07498757602440959,0.0
6412,0.042958486029323596,0.0
6414,0.036323085130233,0.0
6418,1.4637418266902509,2.0
6423,1.4540110921696696,1.0
6425,1.2077507671586971,1.0
6429,0.07498757602440959,0.0
6433,0.10233953249058314,0.0
6438,0.04765958887036526,0.0
6439,0.0507588365700485,0.0
6445,0.023852739663831574,0.0
6448,0.14649183506263566,0.0
6449,0.14297335767385438,0.0
6451,0.0969417028559318,0.0
6453,0.033994702632309415,0.0
6455,0.0322525130937912,0.0
6457,0.07728585588343254,0.0
6459,0.08081390576226924,0.0
6462,0.06530223200857524,0.0
6463,0.06758343900485662,0.0
6466,0.0235534473198989,0.0
6474,0.054225591438595,0.0
6481,0.10850753476014365,0.0
6483,0.06837178702906177,0.0
6490,1.6337961827493857,2.0
6491,1.588501664768477,2.0
6498,0.05100184195202051,0.0
6499,0.07370792228269425,0.0
6503,0.04975584787211242,0.0
6504,0.07759163345786634,0.0
6513,1.4466006557787994,2.0
6514,1.3724422805941867,2.0
6516,1.270480589696742,2.0
6519,1.6008783639468072,2.0
6525,0.07410107650823039,0.0
6529,0.07483019779570042,0.0
6530,0.04680287888652792,0.0
6536,0.8737711399569046,0.0
6542,0.601654956304997,0.0
6543,0.5797208705922535,0.0
6544,0.6414118187789744,0.0
6545,1.3590765599975396,0.0
6546,0.029756981867054645,0.0
6551,0.05852387028205699,0.0
6552,0.08091421404885461,0.0
6562,0.6017303257713223,0.0
6570,0.03957543351975685,0.0
6572,0.058761749645709654,0.0
6573,0.058761749645709654,0.0
6582,0.03842030594211023,0.0
6583,0.031183925830990056,0.0
6584,0.5654744524457829,0.0
6585,0.47055785202986355,0.0
6593,1.038731241265889,0.0
6598,0.13591562067251534,0.0
6599,0.06612449185606253,0.0
6603,0.048474266062775405,0.0
6607,0.06145986667683054,0.0
6608,-0.05382460661580783,0.0
6613,0.051810554146699155,0.0
6614,0.03725437084100895,0.0
6615,0.09711847427272689,0.0
6616,0.08150572967621282,1.0
6619,0.031233614682111485,0.0
6620,0.044835211754788974,0.0
6628,0.08455351933777659,0.0
6629,0.06844954960515728,0.0
6632,0.12663412221714532,0.0
6633,0.011986570152595617,0.0
6641,0.0857733402973518,0.0
6642,-0.03899999850688886,0.0
6643,-0.05043627931055939,0.0
6645,-0.005287075230844269,0.0
6648,-0.019840525937965686,0.0
6655,-0.06111908992538249,1.0
6656,1.4987143311195872,0.0
6658,1.1464106545943786,0.0
6660,0.9217279125607639,0.0
6664,1.4104713052058508,0.0
6666,-0.0820821818607487,0.0
6667,-0.08838649279716597,0.0
6672,0.062070834431189444,0.0
6679,0.02713103502300167,0.0
6686,1.7260734878794446,2.0
6687,1.8694504005025416,2.0
6691,0.02542477644668484,0.0
6695,0.033941153724814044,0.0
6702,0.04572856016159686,0.0
6703,0.027477572865923935,0.0
6705,1.6587003053156097,3.0
6709,1.7840421033167326,2.0
6711,1.788092639649274,2.0
6715,0.02849894975459231,0.0
6720,0.05532721646054642,0.0
6721,0.047698571122824246,0.0
6731,1.7382779106245962,2.0
6732,1.7788192860202743,2.0
6733,1.8287522263340104,2.0
6737,1.4720713004021688,1.0
6742,0.05494793505936651,0.0
6744,0.08193841183916659,0.0
6753,1.6975228938210634,2.0
6754,1.7003128513854662,2.0
6760,1.654589668155371,2.0
6761,1.5921141406573127,2.0
6765,0.033941153724814044,0.0
6779,0.033860503430413046,0.0
6780,0.03581682063078313,1.0
6784,0.07424777731239243,0.0
6790,0.033758119716574,0.0
6791,0.03448798739321944,0.0
6795,0.05252973418772545,0.0
6796,0.04525869040890563,0.0
6801,0.1388783512232579,0.0
6804,0.04731258278081124,0.0
6805,0.15949871404468563,0.0
6811,0.0543354045041256,0.0
6812,0.05660932590897025,0.0
6815,0.04669069253222088,0.0
6816,0.058562182023815836,0.0
6818,0.04042106870762369,0.0
6819,0.04367764549004695,1.0
6823,0.03434862672961834,0.0
6825,0.008569982094525289,0.0
6826,0.01492781662444879,0.0
6828,-0.007157523806166779,0.0
6829,0.01160845874165152,0.0
6830,0.01969623369191604,0.0
6831,0.0573839593940364,0.0
6832,0.1174695315365713,0.0
6845,0.038505166453489385,0.0
6852,1.8487385541882997,2.0
6853,1.8860552584824024,2.0
6854,1.7643821076138544,1.0
6855,1.7667328273718672,2.0
6862,0.04529516646581365,0.0
6865,0.041826974980628755,0.0
6866,0.05536303299659146,0.0
6869,0.037773954846458915,0.0
6875,1.6421495305505103,2.0
6879,1.8009023324208835,2.0
6887,0.0343442310024548,0.0
6895,0.02063115169555858,0.0
6900,1.3706331027470906,2.0
6901,1.4539765829759812,2.0
6903,1.8371865427808862,1.0
6904,1.5897107966255892,2.0
6906,0.02850023828682027,0.0
6912,0.05674007248296382,0.0
6913,0.0546397962164179,0.0
6917,0.037773954846458915,0.0
6918,0.06688492590832426,1.0
6921,1.6500260544093335,2.0
6939,0.08732811593940183,0.0
6940,0.04474876007321281,0.0
6950,0.06056056218661457,0.0
6951,0.05404558367405512,0.0
6955,0.04231395106911763,0.0
6958,0.03448798739321944,1.0
6961,0.03969120103097825,0.0
6962,0.03969120103097825,0.0
6972,0.07393162177942912,0.0
6974,0.027987804654947105,0.0
6979,0.04465300568759075,0.0
6983,0.033758119716574,0.0
6985,0.05326581218471423,0.0
6986,0.06284776855903818,0.0
6987,0.042947777813401505,0.0
6988,0.04525869040890563,0.0
6989,0.04525869040890563,0.0
6990,0.038505166453489385,0.0
6991,0.034962308428370656,0.0
6992,1.9626179356214772,2.0
6993,1.7582746720992477,2.0
6998,1.6732026017778894,1.0
7000,1.8273147092845479,2.0
7003,0.051134517276069893,0.0
7006,0.034677685326127326,0.0
7012,0.018637262810834835,0.0
7013,0.03859199554986078,0.0
7016,1.8254420770409554,2.0
7021,1.8306212520547418,2.0
7022,1.7902295229205587,2.0
7023,1.799010655300512,2.0
7029,0.03475919442821591,0.0
7038,0.11205640812209855,0.0
7041,1.6813224245332887,1.0
7042,1.677594042912479,2.0
7044,1.5008507185964077,2.0
7046,1.5914463976840956,2.0
7049,1.6900021023214886,2.0
7052,0.0340948331676833,0.0
7053,0.033758119716574,0.0
7058,0.06624259278803331,0.0
7060,0.08643460279111183,0.0
7063,0.034962308428370656,0.0
7069,1.5591078097347,2.0
7071,1.7226970570179279,2.0
7072,1.8189610886873353,1.0
7082,0.10386130286254991,1.0
7087,0.02611021973069215,0.0
7088,1.6857470705529585,1.0
7089,1.6556239859882182,2.0
7091,1.7356991337033547,2.0
7094,1.7116329692060812,2.0
7099,0.033941153724814044,0.0
7100,0.033941153724814044,0.0
7110,0.08014368568400729,0.0
7111,0.1314220485407728,0.0
7114,0.04074551060091856,0.0
7115,0.04521233199745057,0.0
7118,0.17053567223440752,0.0
7121,0.06534029707896687,0.0
7122,0.04520009887191733,0.0
7127,0.03448798739321944,1.0
7128,0.053832928590210744,0.0
7130,0.0454355435851294,0.0
7136,0.001857547073127909,0.0
7141,-0.010979719255800848,0.0
7143,-0.0005194037434457262,0.0
7150,0.04465300568759075,0.0
7154,0.06737207600388602,0.0
7155,0.05425936142944265,0.0
7163,1.822375414465107,2.0
7169,1.7088057739701141,1.0
7173,0.0340948331676833,1.0
7174,0.033758119716574,0.0
7175,0.0340948331676833,0.0
7178,0.04146111253547969,0.0
7184,1.918081471990192,2.0
7189,1.4233360923473253,2.0
7191,1.5616267554183056,2.0
7195,0.05168135094447529,0.0
7197,0.05852843581052202,0.0
7198,0.0500199103069076,0.0
7199,0.06574325840698315,0.0
7204,0.02363497676990693,0.0
7206,0.02363497676990693,0.0
7210,1.5744897914725935,2.0
7212,1.4878972303215454,2.0
7215,1.5049689839904155,2.0
7224,0.10976467988892444,0.0
7226,0.0408502510295361,0.0
7233,1.7753794651111994,2.0
7237,1.7125189942141898,1.0
7245,0.03605370639549403,0.0
7247,0.04231395106911763,0.0
7249,0.04894344476123005,0.0
7255,0.06508062532112278,0.0
7256,1.5005015790997502,1.0
7261,1.4883080047120867,2.0
7262,1.3928314402149098,2.0
7263,1.43061185887412,1.0
7265,1.488352071506874,2.0
7267,0.082267335050423,0.0
7268,0.056346908723445964,0.0
7271,0.04797411137914238,0.0
7272,0.053832928590210744,0.0
7277,0.037773954846458915,0.0
7278,0.037773954846458915,0.0
7279,0.12371737563737346,0.0
7284,0.05850918749765147,0.0
7290,0.054773549586133154,0.0
7295,0.04797411137914238,1.0
7296,0.05306418892285157,0.0
7297,0.051732652323664835,0.0
7303,0.11254000020225129,0.0
7305,0.03559724024905972,0.0
7310,0.03744407383041334,0.0
7313,0.17498149569968496,0.0
7315,0.0161165527648606,1.0
7319,0.04879215208254424,0.0
7320,0.05558941385151848,0.0
7321,0.04711346226013939,0.0
7328,1.5364171553252832,2.0
7330,1.2734157094877394,1.0
7337,1.70885040598497,2.0
7339,0.03435047039567519,0.0
7343,0.0343442310024548,0.0
7344,0.05165283620981551,0.0
7347,0.04778288776971793,0.0
7352,1.7700029236412045,2.0
7357,1.4033086170115927,2.0
7358,1.3692939479273178,2.0
7361,1.7282659600275738,2.0
7364,0.04630891595868402,0.0
7365,0.01964426106524858,0.0
7368,0.05036043270158628,0.0
7371,0.03871086173108681,0.0
7376,1.7249939335577347,2.0
7380,1.422732620764096,2.0
7382,1.6557082373064969,1.0
7387,0.03947626156398553,0.0
7389,0.057365948602016825,0.0
7392,0.05265049017799208,0.0
7396,0.05168764233440589,0.0
7406,1.6966235898917503,2.0
7407,1.4318537202548296,1.0
7416,0.04341931925837098,0.0
7417,0.038245391721558684,0.0
7421,0.0427690224750499,0.0
7422,0.0427690224750499,0.0
7428,1.6937789415401725,2.0
7430,1.4987757853265755,1.0
7432,1.6486347621769815,2.0
7433,1.4856859551742376,2.0
7436,0.03294819312238288,0.0
7438,0.03315416636416564,0.0
7439,0.03315416636416564,0.0
7440,0.05628620587358699,0.0
7441,0.03814509255739486,0.0
7442,0.03814509255739486,0.0
7447,0.04175846321908157,0.0
7449,0.06923715481357622,1.0
7455,-0.0075013271238839755,0.0
7460,0.033373226745441416,0.0
7462,0.07468273386935609,0.0
7465,0.07110595113026363,0.0
7470,0.07384271458025399,0.0
7478,0.0007798436916065412,0.0
7481,0.0021824161113168346,0.0
7482,0.007258207108914908,0.0
7490,0.08448808538463376,0.0
7492,0.08937372849784356,0.0
7498,1.8607228634714268,2.0
7499,1.8044855412688539,2.0
7500,1.7727513723712636,1.0
7501,1.7998150164164324,2.0
7503,1.769771615232623,2.0
7506,-0.019738041583920982,0.0
7512,0.0503356400017063,0.0
7513,0.02860342044585516,1.0
7519,-0.004337740989038197,0.0
7523,1.6314040356840525,2.0
7529,1.8639844903247527,2.0
7533,0.06354133886209702,0.0
7534,0.0468372763992615,0.0
7537,0.05378451623761604,0.0
7538,0.053087056846362626,0.0
7544,1.7604438471529145,1.0
7547,1.5731858729793187,2.0
7550,1.7610743566443194,2.0
7553,1.8326403468476034,2.0
7562,0.05171970371113084,0.0
7568,1.6109008771477271,2.0
7573,1.9173194791111108,2.0
7574,1.8612899112830665,2.0
7578,0.032815185380328966,0.0
7579,0.052392842454757706,0.0
7586,0.0502430343591813,0.0
7597,0.04047116979776481,0.0
7603,0.03491601765531859,0.0
7604,0.032817452913056336,0.0
7607,0.0564422899054273,0.0
7611,0.04067180166317267,0.0
7612,0.05364858226649175,1.0
7614,0.03955099883039992,0.0
7617,0.17542135587743293,0.0
7619,0.02502162340619255,0.0
7625,0.04426655482656236,0.0
7628,0.03872168047181868,0.0
7629,0.050414613047316224,0.0
7632,0.05758227873271302,1.0
7633,0.03951378962301167,0.0
7638,0.03958475104617697,0.0
7639,0.04898386808569665,0.0
7641,-0.01709555141597492,0.0
7644,0.04290764810994678,0.0
7659,0.054478009544426595,0.0
7667,1.8199561717669814,2.0
7669,1.7072088001458607,1.0
7670,1.7699627856966924,2.0
7671,1.6922812897210882,2.0
7672,1.687572475151184,1.0
7673,1.8247324551493236,2.0
7680,0.05692337247923288,0.0
7688,1.8357420203655306,1.0
7689,1.8100025016551644,2.0
7698,0.3328938638992977,0.0
7699,0.04008375244384526,0.0
7705,0.03955099883039992,0.0
7706,0.03958475104617697,0.0
7713,1.7703640304980321,2.0
7719,1.5740396331255542,2.0
7725,0.03300048692129638,0.0
7726,0.04833821836480289,0.0
7727,0.03315416636416564,0.0
7729,0.06235191954952232,0.0
7734,0.0427690224750499,1.0
7735,0.4350550223858453,0.0
7737,1.6811123165570412,3.0
7738,1.5098359161267452,1.0
7744,1.7218385302274328,2.0
7747,0.015213620310091222,1.0
7757,0.050473695378449236,0.0
7758,0.05075590417629747,0.0
7760,1.6362222168946925,2.0
7761,1.6639352977510402,2.0
7768,1.8668592530936912,2.0
7779,0.04067180166317267,0.0
7782,0.0427690224750499,0.0
7783,0.059430031913788414,0.0
7785,0.022348142796844765,0.0
7788,0.014188165776205014,0.0
7792,0.018743546448853975,0.0
7793,0.07988487188462254,0.0
7799,0.04544101443954718,0.0
7800,0.035549474708731474,0.0
7803,0.046221472898308684,0.0
7813,0.022062628179886294,0.0
7814,0.010688484379373073,0.0
7815,0.010688484379373073,0.0
7819,0.033818527624698246,0.0
7823,0.028559482515798224,0.0
7824,0.03833419849781459,0.0
7825,0.042419732639141054,0.0
7826,0.04328795440165241,0.0
7835,1.8512841851189814,2.0
7837,1.8670438093286317,2.0
7843,0.023117278545576485,0.0
7846,0.02365627627757565,1.0
7847,0.033818527624698246,0.0
7849,0.09596302094792666,0.0
7853,0.11642747081837948,0.0
7855,-0.08263486335854137,0.0
7857,1.7068103274060693,1.0
7861,1.7035608241652445,2.0
7865,1.6751764741618445,1.0
7866,0.6718106541059019,1.0
7868,0.01959542766642893,0.0
7870,0.033818527624698246,0.0
7874,0.07524172753856292,0.0
7878,0.03510456060128268,0.0
7879,-0.0049800921231551755,0.0
7883,0.03249523935019118,0.0
7887,0.2724795017717366,0.0
7888,0.08702127768614346,0.0
7897,0.03419002210590462,0.0
7903,0.18723878206527023,0.0
7905,1.6802257715963083,2.0
7907,1.9664762539198926,2.0
7908,1.744667797944651,2.0
7911,1.760694688391085,2.0
7913,1.8345706372398582,1.0
7915,0.001883261242877355,0.0
7920,0.05611003745408256,0.0
7922,0.04771265244900121,0.0
7924,0.050473695378449236,0.0
7927,0.2471556916619548,0.0
7930,1.6646072810580588,2.0
7937,1.4913051090198202,1.0
7944,0.0661423530081531,0.0
7946,0.03814509255739486,0.0
7947,0.04067180166317267,0.0
7949,0.04140166933981811,0.0
7950,0.04140166933981811,0.0
7952,0.04027616513300436,0.0
7954,0.05476297314002558,0.0
7957,0.07688374606695245,0.0
7960,0.07297648054682944,1.0
7964,0.05228310566638934,0.0
7968,0.1067392517642782,0.0
7974,0.04067180166317267,0.0
7977,0.04612070751661949,0.0
7983,0.05750010625522827,0.0
7984,0.11990835077724368,0.0
7985,0.07450118756297609,0.0
7988,0.05895907222262505,0.0
7989,0.05895907222262505,0.0
7990,0.027427960600858548,0.0
7993,0.04204227977199863,0.0
7994,0.03437781789823141,0.0
7995,0.03510456060128268,0.0
7997,0.03510456060128268,0.0
8001,1.3971204685040501,2.0
8002,1.128184173516873,2.0
8005,0.5612494496451265,1.0
8009,1.0749348185319416,1.0
8012,0.05964816437438319,0.0
8019,0.031217523148692167,0.0
8028,0.9386835497013123,0.0
8030,0.11710957562912798,0.0
8035,0.019193157287300863,0.0
8040,0.05752035980306038,0.0
8048,1.494623148994606,2.0
8052,0.7120720898399839,1.0
8053,0.43824443017583276,1.0
8057,1.1107007300468015,2.0
8060,0.018953618473688618,0.0
8061,-0.0019395570160265182,0.0
8062,0.04267562420474081,0.0
8071,0.7346830713768892,0.0
8075,1.811049726616809,1.0
8078,0.9856002238511156,0.0
8079,0.9141912898215382,0.0
8081,1.0351566055297348,2.0
8086,-0.002161375591183113,0.0
8089,0.03670691403343193,0.0
8092,0.03678954038142498,1.0
8093,0.03234853597592681,0.0
8097,1.260277311938125,2.0
8098,1.6240387441691249,2.0
8102,1.378596468583129,2.0
8107,0.03326739847673925,0.0
8110,0.0418293196518575,0.0
8111,0.08120660551520613,0.0
8116,0.04238228797672491,0.0
8117,0.04234853576094785,0.0
8125,0.01996735614055365,0.0
8126,0.019303639808883236,0.0
8130,-0.10499557016035628,0.0
8142,0.10831194283512412,0.0
8144,-0.02215097313011866,0.0
8147,0.12335945148660159,0.0
8148,0.04490455254877247,0.0
8150,0.021404549408398095,0.0
8154,-0.14599890640883012,0.0
8156,0.00937353027563306,0.0
8158,0.0017151336517035227,0.0
8163,0.03760758108482684,0.0
8164,0.03738775426024607,0.0
8169,1.719383744123934,2.0
8176,1.5827084518173746,2.0
8178,0.56698115348475,0.0
8180,0.045676076857523444,0.0
8181,0.045676076857523444,0.0
8182,0.0330257679159789,0.0
8184,0.031021323357311583,0.0
8187,0.04269507360387013,0.0
8190,0.04269507360387013,0.0
8194,1.749432154159765,1.0
8201,1.6956134694198177,1.0
8212,0.04234853576094785,0.0
8214,0.04234853576094785,0.0
8215,0.24686018551649444,0.0
8218,1.4847163682036004,1.0
8222,1.4261397614102922,2.0
8223,1.3629912276175626,1.0
8224,1.5098268957127272,2.0
8225,1.3261057186725476,1.0
8227,0.03811326043502219,0.0
8233,0.060497843537629575,0.0
8246,0.9260819038274354,2.0
8251,0.038311018149529606,0.0
8252,0.03904088582617505,0.0
8253,0.038311018149529606,0.0
8257,0.052289871195009295,0.0
8266,1.4848384953449707,2.0
8272,0.04921816236427542,0.0
8274,-0.003686854800646992,0.0
8281,0.03734127600956964,0.0
8283,0.0405978527919929,0.0
8284,0.0405978527919929,0.0
8286,0.0405978527919929,0.0
8290,0.1250757783950754,0.0
8293,0.04434939079812086,0.0
8297,0.02124043746997682,0.0
8298,-0.06176920041430342,0.0
8309,0.04132772046863834,0.0
8319,0.021007052779024624,0.0
8322,0.0451614069998568,0.0
8323,0.03468567625973488,0.0
8324,0.033955808583089435,0.0
8328,0.024340258284000535,0.0
8331,0.03875148445588837,0.0
8333,0.04479363834613238,0.0
8335,0.04693688877243306,0.0
8338,0.08239637396372357,0.0
8340,0.052792949494233056,0.0
8345,0.035946268131569876,0.0
8348,0.051048872178913574,0.0
8349,0.03611751781384586,1.0
8357,0.07874359757695848,0.0
8358,0.07874359757695848,0.0
8362,0.7641375176343306,2.0
8363,0.14958601747349895,1.0
8369,0.030241111054040745,0.0
8371,0.030010646175593268,0.0
8373,0.0431039188472766,0.0
8379,0.03430074405345746,0.0
8382,0.04132772046863834,0.0
8388,0.03372797646164322,0.0
8390,0.052931930231479185,0.0
8391,0.03503813395615794,0.0
8397,0.051181936139440457,0.0
8398,0.040033000849749256,0.0
8399,0.10363375013401893,0.0
8404,0.05017980916631685,0.0
8406,0.05017980916631685,1.0
8407,0.42267353749702646,0.0
8418,0.03844286323926857,0.0
8419,0.03894646699534385,0.0
8434,1.6075575628046097,2.0
8436,1.6375346245679263,1.0
8439,1.7011930294656894,2.0
8444,0.04250966855847496,0.0
8447,0.10021782338313834,0.0
8453,0.07874359757695848,0.0
8461,0.04026696717393534,0.0
8465,0.046493729071621345,0.0
8472,0.027414686645000266,0.0
8475,0.0966122144501429,0.0
8476,0.0966122144501429,0.0
8478,0.026775839293017415,0.0
8480,0.041230167272695725,0.0
8484,0.0637436372110596,0.0
8485,0.01783519701009832,0.0
8486,0.0028802078675932985,0.0
8488,0.0666222993174731,0.0
8491,0.05066673526977786,0.0
8497,0.038071143686215086,0.0
8500,0.05017980916631685,0.0
8503,0.0240350955336355,0.0
8505,0.14855457733369273,0.0
8510,0.015451311906850392,0.0
8512,0.13288070384929151,0.0
8514,0.026554742472172203,0.0
8515,0.05066673526977786,0.0
8516,0.046819978064111915,0.0
8517,0.04330167656178401,0.0
8518,0.04330167656178401,0.0
8521,0.03829249819070486,0.0
8523,0.04087815531022899,0.0
8526,0.02855609552731814,0.0
8528,1.5672544366142844,2.0
8530,1.722579174479918,2.0
8532,1.7415195923244362,2.0
8533,1.6961608367383287,1.0
8534,1.5931536111156734,2.0
8542,0.031533903930720725,0.0
8546,0.03910512582413887,0.0
8547,0.027188742392086355,0.0
8548,0.03910512582413887,0.0
8550,0.023902735030120796,0.0
8551,0.7400855099116845,0.0
8556,0.8477838721325285,0.0
8558,0.8741307097470474,0.0
8561,1.3190022619682116,0.0
8565,0.03347337171852201,0.0
8571,0.0966122144501429,0.0
8573,0.027188742392086355,0.0
8576,1.5320629931310383,2.0
8581,1.4357388048287203,2.0
8582,1.4916723074081135,1.0
8583,1.3603537670274652,1.0
8595,0.04269507360387013,0.0
8598,0.19074504066850947,0.0
8603,0.3215055933117969,1.0
8604,0.3992520951170933,0.0
8608,0.18389039688735928,0.0
8617,0.03734127600956964,0.0
8620,0.0395108021749972,0.0
8636,0.037886424612793575,0.0
8638,0.03671365276439115,0.0
8641,0.05901183839733576,0.0
8643,0.036425836553761026,0.0
8645,0.03075560679859829,0.0
8647,0.04247388840597457,1.0
8648,0.025841693749698674,0.0
8651,0.01999807637421578,0.0
8655,0.029988211004926494,0.0
8656,0.03158115958451293,0.0
8658,0.043073635384408,0.0
8659,0.03533781774323132,0.0
8662,0.04726645310353706,0.0
8664,0.03967521118579739,0.0
8669,0.05017980916631685,0.0
8670,0.0799188967289228,0.0
8681,0.23109239987358093,2.0
8684,0.05650790271735503,0.0
8688,0.04819428883049616,0.0
8695,0.39622556359435207,0.0
8697,1.510713189269791,2.0
8698,1.1193256216496688,1.0
8700,0.8686962993566131,0.0
8704,1.054707940631954,1.0
8706,0.3183848708471119,0.0
8708,0.03705117054454752,0.0
8710,0.036321302867902076,0.0
8711,0.04894278805597656,0.0
8719,0.3613239837582071,0.0
8722,0.37319427557758955,0.0
8725,0.046237584975765286,0.0
8726,0.02391161457626017,0.0
8733,0.10654819064343334,1.0
8735,0.12208944441194554,0.0
8740,0.03947704995922015,0.0
8744,0.057413474869846305,0.0
8745,0.05086620521522188,0.0
8748,0.06359441705352055,0.0
8758,0.08649924850549834,0.0
