,éûçèï ,é¿ê—
2567,0.044076447215412415,0.0
2568,0.04071480308855058,0.0
2569,0.04071480308855058,0.0
2571,0.04071480308855058,0.0
2572,0.04071480308855058,0.0
2575,0.009761457490534132,0.0
2576,0.031094356581480177,0.0
2577,0.07682904373119714,0.0
2578,0.025572205348001375,0.0
2579,0.011337120506301174,0.0
2580,0.06052318070639214,0.0
2581,0.006539705807747039,0.0
2582,0.02370538802060293,0.0
2583,0.039998149582435305,0.0
2584,0.026603153486698904,0.0
2585,0.026603153486698904,0.0
2586,0.011785479199144086,0.0
2587,0.013614728275624993,0.0
2589,0.04729663830179833,0.0
2590,0.041540900104310496,0.0
2592,0.04071480308855058,0.0
2594,0.04071480308855058,0.0
2596,0.04071480308855058,0.0
2597,0.04302660731041041,1.0
2598,0.03352742587794656,0.0
2599,0.015607706443369417,0.0
2600,0.01978807768607718,0.0
2602,0.042514972616482766,0.0
2603,0.02948036046681967,0.0
2605,0.08142394694140605,0.0
2606,0.027189668506594128,0.0
2607,0.026603153486698904,0.0
2609,0.02329970507017168,0.0
2610,0.008482030782616862,0.0
2611,0.014824650151015178,0.0
2613,0.045066696881860435,0.0
2615,0.04729663830179833,0.0
2617,0.04071480308855058,0.0
2622,0.15364772184807188,0.0
2624,1.1717740397814427,2.0
2625,1.262353308761528,1.0
2631,1.7605115564152087,2.0
2632,1.563267839617283,1.0
2633,1.6732264607955427,2.0
2634,0.4532045092515798,0.0
2635,-0.06363994645418854,0.0
2636,0.03998352109268946,0.0
2638,0.044076447215412415,0.0
2639,0.044076447215412415,0.0
2641,0.04071480308855058,0.0
2643,0.04071480308855058,0.0
2644,0.04071480308855058,0.0
2646,0.03601887870312315,0.0
2648,1.1903947626115383,1.0
2649,1.0227576363032236,1.0
2650,1.3682572356910756,2.0
2651,1.2810404003382103,1.0
2652,1.4404592585937221,1.0
2653,1.4601050992526825,2.0
2654,1.3497651891152687,1.0
2656,1.509496361401423,1.0
2659,-0.024673134999675817,0.0
2660,0.044076447215412415,0.0
2664,0.04071480308855058,0.0
2666,0.04071480308855058,0.0
2669,0.033077615021058916,0.0
2670,0.05407474063601387,0.0
2671,0.17186782036096468,0.0
2673,1.1511110893678247,1.0
2674,1.26008484369487,1.0
2675,1.325748981525627,1.0
2676,1.403793176932086,2.0
2677,1.3288394784586182,1.0
2678,1.543178470147106,2.0
2679,1.5198179742456621,1.0
2680,1.5292296455330363,2.0
2681,1.3199660991419657,1.0
2683,-0.043901594475811316,0.0
2684,0.03998352109268946,0.0
2685,0.044076447215412415,0.0
2686,0.044076447215412415,0.0
2687,0.044076447215412415,0.0
2689,0.04071480308855058,0.0
2692,0.04071480308855058,0.0
2695,0.03352742587794656,0.0
2697,0.022903802314304448,0.0
2698,0.009655430569052754,0.0
2699,0.008668717472604247,0.0
2701,0.08304722765241963,0.0
2703,0.03732974654873838,0.0
2704,0.03228152831401745,0.0
2705,0.023934750453001977,0.0
2706,0.011785479199144086,0.0
2707,-0.01142558601899735,0.0
2708,0.04729663830179833,0.0
2711,0.04275082197970068,0.0
2712,0.04071480308855058,0.0
2713,0.04071480308855058,0.0
2714,0.04071480308855058,0.0
2715,0.04071480308855058,0.0
2716,0.04071480308855058,0.0
2717,0.04071480308855058,0.0
2718,0.03452747949582081,0.0
2719,0.025064567418374678,0.0
2720,0.00732838819406776,0.0
2721,0.00732838819406776,0.0
2723,0.07040943160203021,1.0
2725,0.05171127863529883,0.0
2726,0.03145132888471084,0.0
2728,0.04677884855820676,0.0
2729,0.02955755146251919,0.0
2730,0.011785479199144086,0.0
2733,0.04729663830179833,0.0
2734,0.04729663830179833,0.0
2736,0.04071480308855058,0.0
2739,0.04071480308855058,0.0
2740,0.04071480308855058,0.0
2741,0.04071480308855058,0.0
2742,0.04082820795973322,0.0
2743,0.04937431629887654,0.0
2744,0.03313385664549696,0.0
2745,0.03587505001796731,0.0
2746,0.05961820811366603,0.0
2747,0.03969162003476029,0.0
2748,-0.00622784916221806,0.0
2751,0.03494993134771437,0.0
2752,0.02781307536208909,0.0
2753,0.03371209243915524,0.0
2754,-0.033128151402220765,0.0
2755,0.00697432985986267,0.0
2757,0.04729663830179833,0.0
2759,0.04729663830179833,0.0
2762,0.04071480308855058,0.0
2764,0.04071480308855058,0.0
2770,0.02980383938027592,0.0
2771,0.037452304671984245,0.0
2772,0.037604012404398965,0.0
2773,0.032149335681756194,0.0
2774,0.026603153486698904,0.0
2775,0.026603153486698904,0.0
2777,0.1123171256192106,1.0
2779,0.031821904730239936,0.0
2780,0.04729663830179833,0.0
2782,0.04729663830179833,0.0
2784,0.04071480308855058,0.0
2787,0.036621876965827624,0.0
2788,0.036621876965827624,0.0
2790,0.038847348726950275,0.0
2792,0.9743283713260977,1.0
2793,1.2084197119076434,1.0
2794,1.4055172730971075,2.0
2795,1.0944123211314307,1.0
2796,1.0562005692618237,1.0
2797,1.3400379151204154,2.0
2798,1.1631748338159225,1.0
2799,1.3072747892551313,1.0
2801,1.1645453089816895,1.0
2802,0.37204844945039256,0.0
2804,0.04737989563193964,0.0
2807,0.03998352109268946,0.0
2812,0.04014767374337756,1.0
2813,0.036621876965827624,0.0
2816,0.07763868366264526,0.0
2819,0.8196863234356017,1.0
2820,0.9314807979059698,1.0
2822,1.0718952521441125,1.0
2823,1.180237343279485,1.0
2824,1.504460344338814,2.0
2825,1.2021334861149604,1.0
2827,-0.0543499207302177,0.0
2828,0.044076447215412415,0.0
2830,0.0435093178702394,0.0
2831,0.03998352109268946,0.0
2832,0.04071480308855058,0.0
2833,0.04071480308855058,0.0
2834,0.04071480308855058,0.0
2836,0.04071480308855058,0.0
2837,0.04071480308855058,0.0
2839,0.2953574490061604,0.0
2841,1.235433391497372,2.0
2842,1.2643688202126682,1.0
2843,1.076272203731264,1.0
2844,1.1252677455399107,1.0
2845,1.2363464600429137,1.0
2846,1.3271926162617609,1.0
2847,1.454214404225431,2.0
2848,1.4106819217273006,1.0
2850,0.21041576374933138,0.0
2851,-0.02143644181093108,0.0
2853,0.044076447215412415,0.0
2854,0.03998352109268946,0.0
2856,0.04071480308855058,0.0
2859,0.04071480308855058,0.0
2861,0.04071480308855058,0.0
2862,0.10525595198218154,0.0
2864,0.8263851199811753,1.0
2865,1.1251432047430425,2.0
2867,1.2487287463474719,1.0
2869,1.4924199518139003,2.0
2870,1.5361573430753717,2.0
2871,1.269463284092179,2.0
2873,1.3361120267883064,2.0
2875,-0.030116393316717276,0.0
2876,0.03832070901792458,0.0
2877,0.044076447215412415,0.0
2879,0.044076447215412415,0.0
2880,0.04071480308855058,0.0
2882,0.03495906489106274,0.0
2883,0.03495906489106274,0.0
2888,0.6437300635394653,1.0
2889,0.955800914537012,1.0
2890,0.8411819910056192,1.0
2891,1.1998264045169178,2.0
2893,1.157432833537382,1.0
2895,1.1815445498925436,1.0
2896,0.8952715584377205,2.0
2897,0.8272859152302587,1.0
2898,0.03999126363972994,0.0
2899,0.013649643194740449,0.0
2900,0.044076447215412415,0.0
2901,0.044076447215412415,0.0
2902,0.044076447215412415,0.0
2903,0.044076447215412415,0.0
2905,0.04071480308855058,0.0
2906,0.04071480308855058,0.0
2909,0.04071480308855058,0.0
2910,0.06467742622671706,1.0
2911,0.06469057200242949,0.0
2912,0.22563449573409045,0.0
2914,0.11654783315919949,0.0
2917,0.11810963146461298,0.0
2918,0.04498233189197734,0.0
2920,0.06168077640424095,0.0
2924,0.04729663830179833,0.0
2925,0.04729663830179833,0.0
2926,0.04729663830179833,0.0
2927,0.04729663830179833,0.0
2929,0.03708984898204621,0.0
2930,0.03708984898204621,0.0
2932,0.03708984898204621,0.0
2933,0.03708984898204621,0.0
2937,0.018636701007297293,0.0
2938,0.028775214738477717,0.0
2939,0.022046998756134098,0.0
2940,0.08802378074061991,0.0
2941,0.011520313800256716,0.0
2943,0.026661698683309205,0.0
2944,0.026661698683309205,0.0
2945,0.023358250266781982,0.0
2946,0.008540575979227161,0.0
2947,0.0012771368589851438,0.0
2948,0.039125867873196316,0.0
2949,0.043671684195293964,0.0
2951,0.043671684195293964,0.0
2952,0.03708984898204621,0.0
2954,0.03708984898204621,0.0
2955,0.03708984898204621,0.0
2957,0.03708984898204621,0.0
2959,0.09517192574448959,0.0
2960,1.1518974525316263,1.0
2961,1.420680815961684,2.0
2963,1.2730364397940028,1.0
2966,1.0848891574639423,1.0
2967,1.2768827116795818,1.0
2968,1.3831727872444166,2.0
2969,1.088482760094879,2.0
2970,0.2764855148238907,0.0
2971,0.05504458190231072,0.0
2973,0.05251517390805522,0.0
2974,0.05251517390805522,0.0
2976,0.036522719636873195,0.0
2977,0.03708984898204621,0.0
2978,0.03708984898204621,0.0
2979,0.03708984898204621,0.0
2980,0.03420684473471344,0.0
2982,0.02821447875720735,0.0
2983,0.06745341560890326,0.0
2984,0.8206905827291553,1.0
2986,1.348489471579755,2.0
2987,1.3110412416136554,1.0
2990,1.2739177440793066,1.0
2993,1.5628268061827506,1.0
2995,0.11244007133744104,0.0
2996,0.03756848886157528,0.0
2997,0.03756848886157528,0.0
2998,0.03988436376373503,0.0
2999,0.04045149310890805,0.0
3001,0.0382412256608261,0.0
3002,0.0382412256608261,0.0
3003,0.0382412256608261,0.0
3004,0.0382412256608261,0.0
3005,0.0382412256608261,0.0
3006,0.05266391171059882,0.0
3007,0.044244965849770286,0.0
3011,1.4561062154916615,2.0
3013,1.4493345276803578,2.0
3014,1.4114335395020439,1.0
3015,1.7753071770516724,2.0
3019,-0.06363994645418854,0.0
3020,0.041602869787687936,0.0
3021,0.041602869787687936,0.0
3022,0.041602869787687936,0.0
3023,0.041602869787687936,0.0
3025,0.0382412256608261,0.0
3027,0.0382412256608261,0.0
3028,0.0382412256608261,0.0
3029,0.0382412256608261,0.0
3030,0.012311397457497517,0.0
3031,0.19633148694210445,0.0
3032,1.2136205475760795,1.0
3033,1.2924989527288835,1.0
3034,1.410034049032563,2.0
3035,1.4725312712690097,1.0
3036,1.4435957396457282,1.0
3037,1.5250156269048414,2.0
3038,1.4986121781168569,1.0
3039,1.7123821334367284,2.0
3040,1.6560461171672713,2.0
3042,0.5369950550959037,0.0
3044,0.041602869787687936,0.0
3046,0.041602869787687936,0.0
3049,0.0382412256608261,0.0
3053,0.0382412256608261,0.0
3055,0.1443633157078761,0.0
3056,1.0864075297410047,1.0
3059,1.3257537889637663,1.0
3060,1.521159435611001,2.0
3061,1.440635692484604,1.0
3062,1.4862712889609921,2.0
3063,1.550570551984385,1.0
3064,1.604640475676926,2.0
3065,1.6916808184717702,2.0
3068,0.0358471315902001,0.0
3069,0.041602869787687936,0.0
3070,0.041602869787687936,0.0
3071,0.041602869787687936,0.0
3073,0.0382412256608261,0.0
3074,0.0382412256608261,0.0
3076,0.0382412256608261,0.0
3077,0.0382412256608261,0.0
3079,0.035859763370937735,0.0
3080,0.028585829661285728,0.0
3081,0.05863050249142563,0.0
3082,0.07202157185874741,0.0
3083,0.1513921767554717,0.0
3084,0.04820301042157413,0.0
3086,0.08849324337155486,0.0
3087,0.04820301042157413,0.0
3088,0.062320706232136806,0.0
3090,-0.06196301549210884,0.0
3091,0.00697432985986267,1.0
3093,0.04259311945413596,0.0
3094,0.04482306087407385,0.0
3096,0.032485487463338264,0.0
3097,0.0350358339706307,0.0
3100,0.032485487463338264,0.0
3102,0.03899934187434873,0.0
3104,0.042008312388146674,0.0
3106,0.05724213459988881,0.0
3107,0.06155346645452054,0.0
3108,0.05413223068692414,0.0
3111,0.04820301042157413,0.0
3112,0.04820301042157413,0.0
3113,0.05320984516035939,0.0
3114,-0.06062259086020659,0.0
3116,0.055735364994441136,0.0
3118,0.04482306087407385,0.0
3119,0.04482306087407385,0.0
3120,0.03958165029272835,0.0
3121,0.03958165029272835,0.0
3122,0.03958165029272835,0.0
3123,0.04915352978119338,0.0
3124,0.04915352978119338,0.0
3125,0.04915352978119338,0.0
3126,0.01895962970828794,0.0
3127,0.06852226921896463,0.0
3128,0.0913042144972474,0.0
3130,0.06056222301321183,0.0
3134,0.04417047114233578,0.0
3136,0.0563474385226969,0.0
3137,0.04399083433159888,0.0
3140,0.04753472500366871,0.0
3141,0.0407301347513509,0.0
3142,0.0407301347513509,0.0
3143,0.04753472500366871,1.0
3144,0.034148299538103145,0.0
3146,0.03353165402282455,0.0
3147,0.05426809539370003,0.0
3148,0.034148299538103145,0.0
3151,0.1824221941241102,0.0
3153,1.358104638893147,1.0
3154,1.5688797456061345,2.0
3155,1.4704976825821712,1.0
3156,1.4741429294539365,2.0
3157,1.5271346428313033,1.0
3160,1.7744059590939163,2.0
3165,0.040813392081492206,0.0
3166,0.040813392081492206,0.0
3167,0.040813392081492206,0.0
3168,0.034148299538103145,0.0
3169,0.034148299538103145,0.0
3170,0.034148299538103145,0.0
3171,0.03535822141349333,0.0
3172,0.0382412256608261,0.0
3174,0.039590367008218885,0.0
3176,1.4304536797106449,2.0
3178,1.4961417933579302,1.0
3179,1.5748273216071593,2.0
3180,1.3539162657063362,1.0
3181,1.6147924843470145,2.0
3183,1.563990596722452,2.0
3184,1.4592757552571187,1.0
3185,1.2924225467029018,2.0
3187,-0.04780977912494573,0.0
3188,0.041602869787687936,0.0
3189,0.041602869787687936,0.0
3190,0.03871986554035517,0.0
3192,0.0382412256608261,0.0
3193,0.032485487463338264,0.0
3197,0.032485487463338264,0.0
3198,0.04366360240046958,0.0
3200,0.476962406316367,1.0
3201,0.7669707052741175,1.0
3203,0.9196123936954217,1.0
3205,1.2285310832102163,1.0
3206,0.9927149590187173,1.0
3207,0.6944679431374241,1.0
3208,0.9288350157367873,2.0
3209,0.6588967991514708,1.0
3210,0.05015626816124454,0.0
3212,0.041602869787687936,0.0
3213,0.041602869787687936,0.0
3214,0.0358471315902001,0.0
3215,0.0358471315902001,0.0
3216,0.03616898676645293,0.0
3217,0.03848486166861268,0.0
3218,0.03495906489106274,0.0
3220,0.03495906489106274,0.0
3222,0.06467210211016779,1.0
3224,0.04925571908412185,0.0
3225,0.06739675361378063,0.0
3228,0.061208477311474295,0.0
3230,0.07225338381592555,0.0
3233,0.0933522618754996,0.0
3234,0.045201424440697864,0.0
3235,0.044076447215412415,0.0
3236,0.044076447215412415,0.0
3237,0.044076447215412415,0.0
3238,0.044076447215412415,0.0
3239,0.04184650579547452,0.0
3240,0.03495906489106274,0.0
3241,0.03495906489106274,0.0
3242,0.03495906489106274,0.0
3243,0.03495906489106274,0.0
3245,0.03848486166861268,0.0
3247,0.04842767352108922,1.0
3248,0.05277003358529884,0.0
3250,0.05147632267614607,0.0
3251,0.05147632267614607,0.0
3252,0.06824512447027246,0.0
3253,0.04188325728986553,0.0
3254,0.04188325728986553,0.0
3255,0.03986886498731426,0.0
3256,0.040168394869374346,0.0
3257,0.040168394869374346,0.0
3259,0.03640986200636502,0.0
3261,0.03640986200636502,0.0
3262,0.03761978388175521,0.0
3263,0.03640986200636502,0.0
3264,0.03495906489106274,0.0
3265,0.07249374722202417,0.0
3266,0.04068572762854779,0.0
3267,0.04068572762854779,0.0
3268,0.03495906489106274,0.0
3270,0.03495906489106274,0.0
3271,0.040700444100511275,0.0
3273,0.03986886498731426,0.0
3274,0.03986886498731426,0.0
3275,0.040344589246773144,0.0
3276,0.03986886498731426,0.0
3277,0.03986886498731426,0.0
3278,0.03986886498731426,0.0
3279,0.03986886498731426,0.0
3280,0.03986886498731426,0.0
3281,0.03986886498731426,0.0
3282,0.04031552300728245,0.0
3284,0.042165600203852856,0.0
3285,0.042165600203852856,0.0
3287,0.03761978388175521,0.0
3288,0.04014767374337756,0.0
3289,0.04071480308855058,0.0
3290,0.04071480308855058,0.0
3291,0.036621876965827624,0.0
3293,0.04014767374337756,0.0
3294,0.03991969382977228,0.0
3295,0.039443969570313396,0.0
3296,0.05091853115888673,0.0
3297,0.05091853115888673,1.0
3298,0.05091853115888673,0.0
3302,0.06735598726604154,0.0
3305,0.1028781310045998,0.0
3307,0.03894540911746694,0.0
3308,0.03894540911746694,0.0
3309,0.03894540911746694,0.0
3310,0.03894540911746694,0.0
3312,0.04071480308855058,0.0
3313,0.04071480308855058,0.0
3314,0.04071480308855058,0.0
3316,0.04071480308855058,0.0
3319,0.03974349945237348,0.0
3320,0.07391688056996729,0.0
3321,0.07391688056996729,0.0
3322,0.07391688056996729,1.0
3323,0.07391688056996729,0.0
3326,0.094484444040875,0.0
3328,0.16850571391255428,0.0
3329,0.13922552682153955,0.0
3330,-0.05663541391098088,0.0
3331,0.05033246253864334,0.0
3333,0.044076447215412415,0.0
3334,0.03998352109268946,0.0
3335,0.03998352109268946,0.0
3336,0.036621876965827624,0.0
3338,0.036621876965827624,0.0
3339,0.036621876965827624,0.0
3340,0.036621876965827624,0.0
3341,0.036621876965827624,0.0
3342,0.05786437357700393,0.0
3344,1.2753985664366712,2.0
3345,1.0050682658331016,1.0
3347,1.16214334892823,1.0
3349,1.2581948359420276,2.0
3350,1.082995851990762,1.0
3351,1.0777682879771424,1.0
3352,1.3905465889269226,1.0
3359,0.0435093178702394,0.0
3360,0.04071480308855058,0.0
3362,0.04071480308855058,0.0
3364,0.04071480308855058,0.0
3365,0.04071480308855058,0.0
3369,1.099983686427061,1.0
3370,1.2307217652667277,1.0
3371,1.5014074316569563,2.0
3372,1.341875632760039,1.0
3373,1.362840014231725,1.0
3374,1.4071445276211072,1.0
3375,1.6150636528963156,2.0
3376,1.3943035424411876,1.0
3378,0.13524379044435395,0.0
3380,0.03832070901792458,0.0
3381,0.03832070901792458,0.0
3382,0.03953063089331477,0.0
3383,0.03832070901792458,0.0
3387,0.03495906489106274,0.0
3388,0.03616898676645293,0.0
3389,0.03848486166861268,0.0
3391,0.058148410523579976,0.0
3396,1.372371254315275,2.0
3399,1.5616791644585175,2.0
3401,1.1511104553468385,2.0
3402,0.1290433469999482,0.0
3403,-0.030116393316717276,0.0
3404,0.03832070901792458,0.0
3405,0.044076447215412415,0.0
3407,0.044076447215412415,0.0
3409,0.04071480308855058,0.0
3412,0.04071480308855058,0.0
3413,0.04071480308855058,0.0
3414,0.05365299662460663,0.0
3415,0.03564385204374317,0.0
3416,0.01978807768607718,0.0
3417,0.02329970507017168,0.0
3419,0.007615888424131348,0.0
3420,0.036340232405475355,0.0
3421,0.06292165653019324,0.0
3422,0.06732859860448132,1.0
3424,0.030119311820479472,0.0
3425,0.03364510859802941,0.0
3426,-0.00019397019733492912,0.0
3427,0.00697432985986267,0.0
3429,0.04729663830179833,0.0
3430,0.04729663830179833,0.0
3431,0.04729663830179833,0.0
3433,0.04071480308855058,0.0
3434,0.04071480308855058,0.0
3435,0.04071480308855058,0.0
3437,0.04071480308855058,0.0
3438,0.04878234550789824,0.0
3439,0.032482884629036146,0.0
3440,0.03587505001796731,0.0
3441,0.07496530357772968,0.0
3442,0.031101881280504496,0.0
3443,0.03809593081781888,0.0
3444,0.06346743306714661,0.0
3445,0.06963495355784798,0.0
3446,0.026603153486698904,0.0
3449,0.07682904373119714,0.0
3452,0.04729663830179833,0.0
3453,0.04729663830179833,0.0
3454,0.04729663830179833,0.0
3455,0.04729663830179833,0.0
3456,0.03783179884121781,0.0
3457,0.04014767374337756,0.0
3459,0.04071480308855058,0.0
3460,0.03783179884121781,0.0
3462,0.06333627821825005,0.0
3464,0.1074352086512012,1.0
3465,0.16416064135541045,0.0
3467,0.9058935032122365,1.0
3468,0.9612487601424903,1.0
3470,1.4192032384219637,2.0
3471,1.1749342372152327,1.0
3473,1.1192528535677775,1.0
3477,0.044076447215412415,0.0
3478,0.044076447215412415,0.0
3479,0.044076447215412415,0.0
3481,0.04071480308855058,0.0
3482,0.04071480308855058,0.0
3483,0.04071480308855058,0.0
3484,0.04071480308855058,0.0
3487,0.029391222847162293,0.0
3488,0.9414663389615412,2.0
3489,0.780974657723355,1.0
3490,1.0831101989515854,1.0
3491,0.9711342814866362,1.0
3494,1.0947813823149963,1.0
3495,1.1854429507951447,1.0
3496,1.4011740326132534,2.0
3497,1.1438666831865554,1.0
3499,0.044076447215412415,0.0
3501,0.044076447215412415,0.0
3502,0.044076447215412415,0.0
3503,0.044076447215412415,0.0
3505,0.04071480308855058,0.0
3506,0.04071480308855058,0.0
3507,0.04071480308855058,0.0
3509,0.04071480308855058,0.0
3510,0.041893729763917066,0.0
3511,0.21282211429124062,0.0
3513,1.057157831305579,1.0
3516,1.4658366877501978,1.0
3518,1.3397911453981335,1.0
3519,1.6635878118556038,2.0
3520,1.630933460946524,2.0
3521,1.3420964200109813,1.0
3523,0.02977082008233083,0.0
3524,0.029714989515799806,0.0
3525,0.0549887513357797,0.0
3526,0.04541687184731467,0.0
3527,0.05210574708844693,0.0
3528,0.04470571106236778,0.0
3529,0.033793406942000496,0.0
3530,0.04071480308855058,0.0
3531,0.04071480308855058,0.0
3532,0.05162710720891786,0.0
3533,0.05162710720891786,1.0
3534,0.16589392680638135,0.0
3536,1.211014734411095,1.0
3539,1.5241676552390717,2.0
3540,1.3978586043536554,1.0
3542,1.594966664100804,2.0
3543,1.283698666152674,1.0
3544,1.8781270558970913,3.0
3545,1.2980038438982604,1.0
3546,0.38337277722610114,0.0
3547,0.018103057608045373,0.0
3549,0.028959531161881637,0.0
3550,0.044076447215412415,0.0
3551,0.044076447215412415,0.0
3552,0.01185402046288989,0.0
3553,0.01185402046288989,0.0
3554,0.033793406942000496,0.0
3555,0.03616898676645293,0.0
3557,0.03495906489106274,1.0
3558,0.02569271103791584,0.0
3559,0.13011160110958572,0.0
3560,1.0473701350794276,0.0
3561,1.3578654607794844,1.0
3562,1.4914880729702031,2.0
3564,1.3753091834979478,1.0
3565,1.4408539694070854,2.0
3566,1.4174468338580777,1.0
3567,1.2504958789724667,1.0
3569,1.4830296281708102,2.0
3570,0.7348138925507913,0.0
3571,-0.04780977912494573,0.0
3572,0.0549887513357797,0.0
3573,0.03161758003897911,0.0
3574,0.05044293501368205,0.0
3577,0.021334539765567193,0.0
3578,0.016788723443469548,0.0
3580,0.028255935912117273,0.0
3581,0.028255935912117273,0.0
3582,0.008232636092859565,0.0
3583,0.00616372316212235,0.0
3584,0.012920314761438158,0.0
3586,0.0182734487378717,0.0
3587,0.01856299598501426,0.0
3588,0.0551402417092659,0.0
3589,0.02931260494047788,0.0
3591,0.07109763651266526,0.0
3592,0.052934650604620895,1.0
3593,0.004721462092735069,0.0
3595,-0.015751441897508156,0.0
3596,0.04729663830179833,0.0
3597,0.04729663830179833,0.0
3598,0.04729663830179833,0.0
3599,0.04729663830179833,0.0
3600,0.02431288763932319,0.0
3601,0.02431288763932319,0.0
3602,0.029247590619902848,0.0
3603,0.04071480308855058,0.0
3605,0.03495906489106274,0.0
3606,0.03341708529900677,0.0
3607,0.022841820548371767,0.0
3608,0.055684663121557766,0.0
3609,0.12798998733122607,0.0
3610,0.08396447650249993,0.0
3611,0.055684663121557766,0.0
3612,0.05202798911273546,0.0
3614,0.06275334065578052,0.0
3615,0.06600544606872535,0.0
3616,0.0614404013190456,0.0
3617,0.061401828353081445,0.0
3618,0.00624212972327483,0.0
3619,0.04729663830179833,1.0
3620,0.04729663830179833,0.0
3621,0.04729663830179833,0.0
3624,0.04071480308855058,0.0
3625,0.04071480308855058,0.0
3626,0.04071480308855058,0.0
3629,0.04071480308855058,0.0
3630,0.07455941933245469,0.0
3631,0.20048418021341627,0.0
3632,0.8631439257981993,1.0
3633,1.1398956073011155,1.0
3634,1.3335228994584765,2.0
3635,1.2700124611719448,1.0
3637,1.478494574601048,2.0
3638,1.4126561749271376,1.0
3639,1.4226346105673275,1.0
3641,1.261284254556555,1.0
3642,0.6994304123036675,1.0
3643,0.0549887513357797,0.0
3645,0.03161758003897911,0.0
3646,0.03161758003897911,0.0
3647,0.05210574708844693,0.0
3648,0.036621876965827624,0.0
3649,0.036621876965827624,0.0
3652,0.04071480308855058,0.0
3654,0.09414156775000214,0.0
3655,0.021721835336227457,0.0
3656,0.9193926860144761,1.0
3658,1.1910163650444614,2.0
3659,1.2361876012454134,1.0
3661,1.270071732237079,1.0
3662,1.2206976239722767,2.0
3663,1.1681448522927986,1.0
3666,-0.023712022424797665,0.0
3670,0.04923437219715425,0.0
3671,0.049801501542327264,0.0
3672,0.03708984898204621,0.0
3673,0.03708984898204621,0.0
3676,0.03708984898204621,0.0
3677,0.03708984898204621,0.0
3678,0.044787020938637144,0.0
3679,0.04461082656123835,0.0
3680,0.07083091001448681,0.0
3681,0.07083091001448681,0.0
3682,0.06569987191654134,1.0
3686,0.051276606237557115,0.0
3689,0.1498441519786897,0.0
3690,0.046351175425281506,0.0
3691,0.040068798156875106,0.0
3692,0.040068798156875106,0.0
3695,0.04460629359081088,0.0
3696,0.03827069539743361,0.0
3698,0.03827069539743361,0.0
3700,0.042816511719531256,0.0
3701,0.03708984898204621,0.0
3702,0.044787020938637144,0.0
3703,0.044787020938637144,0.0
3707,0.05888439741711739,1.0
3708,0.05656852251495765,0.0
3709,0.04931426428073215,0.0
3710,0.04931426428073215,0.0
3711,0.07197679182424004,0.0
3712,0.07041314234030621,0.0
3715,0.03532045501096257,0.0
3716,0.030774638688864923,0.0
3717,0.033090513591024676,0.0
3718,0.03532045501096257,0.0
3719,0.03532045501096257,0.0
3720,0.034859907562108314,0.0
3722,0.03827069539743361,0.0
3723,0.03827069539743361,0.0
3725,0.03827069539743361,0.0
3726,0.03708984898204621,0.0
3729,0.04931426428073215,0.0
3733,0.04931426428073215,0.0
3734,0.04931426428073215,0.0
3735,0.07167726194217995,0.0
3737,0.14586546500176506,0.0
3738,0.04160283227936897,0.0
3739,0.03532045501096257,0.0
3740,0.030774638688864923,0.0
3741,0.03532045501096257,0.0
3744,0.0382412256608261,0.0
3745,0.0382412256608261,0.0
3746,0.03369540933872845,0.0
3747,0.0382412256608261,0.0
3750,0.040700444100511275,0.0
3751,0.04627998792060031,0.0
3753,0.03986886498731426,0.0
3754,0.04107878686270445,0.0
3756,0.0456246031848021,0.0
3757,0.04763899548735336,0.0
3758,0.0456246031848021,0.0
3759,0.03986886498731426,0.0
3760,0.03986886498731426,0.0
3761,0.04592413306686218,0.0
3762,0.03928179550929106,0.0
3763,0.03514620645403073,0.0
3764,0.03393628457864054,0.0
3765,0.03393628457864054,0.0
3766,0.03514620645403073,0.0
3767,0.03393628457864054,0.0
3768,0.04173794697837325,0.0
3770,0.07002016979429969,0.0
3772,0.03821215020082331,0.0
3773,0.03821215020082331,0.0
3774,0.040700444100511275,0.0
3775,0.04598045803854023,0.0
3776,0.03986886498731426,0.0
3777,0.03986886498731426,0.0
3778,0.03986886498731426,0.0
3779,0.03986886498731426,0.0
3780,0.044397616373922345,0.0
3781,0.14094636348745998,1.0
3782,0.04499990308525974,0.0
3785,0.04081506642175773,0.0
3786,0.0448613393293801,0.0
3787,0.03746208135619048,0.0
3788,0.03393628457864054,0.0
3789,0.03514620645403073,0.0
3790,0.03393628457864054,0.0
3791,0.03514620645403073,0.0
3792,0.0382412256608261,0.0
3793,0.0382412256608261,0.0
3795,0.034148299538103145,0.0
3797,0.034148299538103145,0.0
3799,0.0413697472352352,0.0
3800,0.03868978259860404,0.0
3805,0.06032628991174219,0.0
3807,0.07282863862095983,0.0
3808,0.05465973438489263,0.0
3809,0.036917537635830444,0.0
3810,0.04675922838148958,0.0
3812,0.041220174835654995,0.0
3813,0.03712724871293204,0.0
3814,0.03712724871293204,0.0
3815,0.04641308729278035,0.0
3816,0.03987496227558819,0.0
3818,0.03987496227558819,0.0
3819,0.03987496227558819,0.0
3820,0.043967888398311145,0.0
3821,0.04340075905313813,0.0
3822,0.05039034625226035,0.0
3824,0.025080485968685947,0.0
3826,0.04309220319614011,0.0
3827,0.05065802494954142,0.0
3829,0.0490230131687725,0.0
3830,0.16560270669198582,1.0
3831,0.1443791508526381,0.0
3833,0.05676447125669655,0.0
