,éûçèï ,é¿ê—
1318,0.041490091059479574,0.0
1319,0.037820442350811244,0.0
1322,0.0340511698357293,0.0
1325,0.04686779034416814,0.0
1326,-0.037108179811804226,0.0
1327,-0.055746089514876765,0.0
1330,0.11216625949237334,0.0
1331,0.04132552052529878,0.0
1332,0.05172155011884038,0.0
1333,0.05270999210156888,0.0
1334,0.05270999210156888,0.0
1335,0.04686484489442638,1.0
1337,0.06669169913402681,0.0
1338,0.046709004449884246,0.0
1339,0.0518374372527945,0.0
1341,0.041490091059479574,0.0
1343,0.041490091059479574,0.0
1344,0.036520444150853204,0.0
1345,0.036520444150853204,0.0
1346,0.036520444150853204,0.0
1348,0.03567419350954256,0.0
1349,0.03567419350954256,0.0
1350,0.048366163114643215,0.0
1351,0.05288075975144458,0.0
1352,0.060675020972776786,0.0
1355,0.08586424249949953,0.0
1356,0.0809065016893182,1.0
1357,0.06767237517626132,0.0
1358,0.07228255183921117,0.0
1359,0.07228255183921117,0.0
1361,0.1284900990418717,0.0
1362,0.0661080589811224,0.0
1363,0.06020778547722978,0.0
1364,0.04986043928391485,0.0
1365,0.04986043928391485,0.0
1366,0.07597014369624745,0.0
1367,0.05017809145628551,0.0
1369,0.03814300626368115,0.0
1370,0.03976602993749442,0.0
1372,0.03976602993749442,0.0
1374,0.061522222041065534,0.0
1375,0.04896811957831823,0.0
1378,0.05699686089901532,0.0
1380,0.07220108297043004,0.0
1383,0.04496691945055452,0.0
1385,0.05380531510683958,0.0
1386,0.0638268886601344,0.0
1387,0.05580508433839349,0.0
1388,0.041490091059479574,0.0
1389,0.041490091059479574,0.0
1390,0.041490091059479574,0.0
1391,0.041490091059479574,0.0
1392,0.03560346128434363,0.0
1395,0.03567419350954256,0.0
1396,0.038960029941944446,1.0
1398,0.04998918678845648,0.0
1399,0.04896811957831823,0.0
1401,0.036817970468667395,0.0
1402,0.035307703027468794,0.0
1403,0.05865178847098642,0.0
1405,0.024165887997184877,0.0
1406,0.024165887997184877,0.0
1407,0.024165887997184877,0.0
1408,0.024165887997184877,0.0
1409,0.09806387109546057,0.0
1412,0.041490091059479574,0.0
1413,0.041490091059479574,0.0
1415,0.041490091059479574,0.0
1416,0.03445089363183285,0.0
1417,0.03445089363183285,0.0
1419,0.03445089363183285,0.0
1422,0.049612137552057414,0.0
1423,0.04659829847241617,0.0
1428,0.021306556428614534,0.0
1430,0.01501536622141371,0.0
1432,0.021638154331111246,0.0
1435,0.05255481322126872,0.0
1437,0.04220746702795379,0.0
1438,0.04220746702795379,0.0
1439,0.05061806589814974,1.0
1440,0.03844490357643227,0.0
1441,0.03844490357643227,0.0
1442,0.03682187990261901,0.0
1443,0.03682187990261901,0.0
1444,0.03733700626813118,0.0
1446,0.05100626116457501,0.0
1447,-0.05597408052613169,0.0
1448,0.03764328404275481,0.0
1449,0.011434586821990885,0.0
1450,0.031020495933057272,0.0
1451,0.024695128682609195,0.0
1452,0.058072702871351946,0.0
1453,0.045080421305997216,0.0
1457,0.06563104926633713,0.0
1460,0.04612498745523949,1.0
1461,0.04612498745523949,0.0
1462,0.06634068403266546,0.0
1463,0.05401734611859498,0.0
1466,0.03976602993749442,0.0
1467,0.03976602993749442,0.0
1468,0.03976602993749442,0.0
1469,0.050113376130809344,0.0
1470,-0.015408501296037805,0.0
1471,0.0014713926741833395,0.0
1472,0.03941626578872724,0.0
1474,0.032278546802529215,0.0
1477,0.05082369564658199,0.0
1478,0.09238251172799579,0.0
1479,0.04497854843943949,0.0
1481,0.0320185562673658,0.0
1482,0.02647556329031078,0.0
1483,0.049704950959413095,0.0
1485,0.03935760476609817,0.0
1486,0.040397650579774416,0.0
1487,0.040397650579774416,0.0
1488,0.03567419350954256,0.0
1489,0.03567419350954256,0.0
1490,0.03567419350954256,0.0
1492,0.03567419350954256,0.0
1494,0.05121794699285597,0.0
1495,0.04896811957831823,0.0
1496,0.03921403153416974,0.0
1498,0.020852824002038417,0.0
1500,0.1878222435122576,0.0
1502,0.04857544613963101,0.0
1503,0.04923110894573683,0.0
1504,0.04727289113631097,0.0
1505,0.03033850869848665,0.0
1506,-0.04028870172052393,0.0
1510,0.03935760476609817,0.0
1511,0.03935760476609817,0.0
1513,0.03567419350954256,0.0
1514,0.0340511698357293,0.0
1518,0.04896811957831823,0.0
1522,0.032777516863026365,0.0
1523,0.07107590649790847,0.0
1524,0.07758668807658273,0.0
1525,0.068354887323168,0.0
1526,0.10599824946360172,1.0
1527,0.04857544613963101,0.0
1529,0.05191901865185269,0.0
1532,0.03935760476609817,0.0
1534,0.040397650579774416,0.0
1535,0.040397650579774416,0.0
1537,0.03567419350954256,0.0
1539,0.03567419350954256,0.0
1540,0.03567419350954256,0.0
1541,0.03567419350954256,0.0
1543,0.04998918678845648,0.0
1544,0.04751165873626971,0.0
1545,0.05853598385668134,0.0
1547,0.05182681544280101,0.0
1548,0.07921405755070389,1.0
1549,0.07921405755070389,0.0
1553,0.14876288753768757,0.0
1555,0.05074499677308934,0.0
1557,0.040397650579774416,0.0
1558,0.040397650579774416,0.0
1559,0.040397650579774416,0.0
1560,0.03567419350954256,0.0
1561,0.03567419350954256,0.0
1562,0.03567419350954256,0.0
1563,0.0340511698357293,0.0
1564,0.0340511698357293,0.0
1566,0.04734509590450497,0.0
1567,0.044161565451473955,0.0
1568,0.03446145238615815,0.0
1569,0.035931241645036235,0.0
1570,0.0334214065724819,0.0
1571,0.04472278961114174,0.0
1575,0.04534746976882055,0.0
1580,0.03874425796576939,0.0
1581,0.03874425796576939,0.0
1582,0.03874425796576939,0.0
1583,0.04096149259053959,0.0
1585,0.035297144273143496,0.0
1586,0.035297144273143496,0.0
1587,0.03445089363183285,0.0
1589,0.03445089363183285,0.0
1590,0.04876588691074677,0.0
1591,0.04959492331904271,0.0
1593,0.0395144958941708,0.0
1594,0.03470794176732653,0.0
1595,0.04229677423893765,0.0
1598,0.06893204198427752,0.0
1599,0.06893204198427752,1.0
1600,0.03617437395589926,0.0
1601,0.03375312643851823,0.0
1602,0.05232300750133314,0.0
1603,0.055676209665557065,0.0
1604,0.04220746702795379,0.0
1605,0.04220746702795379,0.0
1606,0.04136121638664315,0.0
1607,0.04096149259053959,0.0
1608,0.03567419350954256,0.0
1609,0.03567419350954256,0.0
1610,0.03567419350954256,0.0
1611,0.0340511698357293,0.0
1612,0.0340511698357293,0.0
1613,0.046021539702857495,0.0
1614,0.04998918678845648,0.0
1615,0.04896811957831823,0.0
1616,0.05488075361501089,0.0
1617,0.05488075361501089,0.0
1618,0.06040177266315801,0.0
1619,0.03624560565798448,0.0
1622,0.99704999151812,1.0
1625,0.8445765400637182,1.0
1627,0.06367666835764922,0.0
1628,0.04936167507873532,0.0
1629,0.04936167507873532,0.0
1630,0.04936167507873532,0.0
1631,0.04936167507873532,0.0
1634,0.0340511698357293,0.0
1635,0.03567419350954256,0.0
1638,0.12145479060726375,0.0
1639,-0.03312551958128025,0.0
1641,0.8761623161530777,1.0
1642,0.8158015101225965,1.0
1644,0.9425220688150767,1.0
1646,1.0006435967412264,1.0
1647,0.9994415016001164,1.0
1649,0.9950984495809859,1.0
1651,0.047921598705731656,0.0
1652,0.04124390122108506,0.0
1653,0.04124390122108506,0.0
1657,0.036520444150853204,0.0
1658,0.036520444150853204,0.0
1659,0.036520444150853204,0.0
1660,0.036520444150853204,0.0
1661,0.04439851602904423,0.0
1662,-0.05576679170946118,0.0
1663,-0.03312551958128025,0.0
1664,0.21113109836612567,0.0
1666,0.7553961211970891,1.0
1667,0.7162711413931062,0.0
1669,0.9131869260881693,1.0
1671,0.9172247071755478,1.0
1672,0.8247171035651414,1.0
1673,0.8771403534780599,1.0
1674,0.16388758092763103,0.0
1675,-0.05289947526889723,0.0
1676,0.04124390122108506,0.0
1678,0.04063055442075628,0.0
1679,0.04063055442075628,0.0
1680,0.03489742047703994,0.0
1682,0.03489742047703994,0.0
1683,0.036520444150853204,0.0
1684,0.03567419350954256,0.0
1686,-0.05576679170946118,0.0
1687,0.10364462953193472,0.0
1688,0.06687374108024709,0.0
1689,0.09592632275356781,0.0
1694,0.7980174901977108,1.0
1695,0.9656035596198618,1.0
1697,0.9680403138744841,1.0
1698,-0.03340999690913226,0.0
1700,0.04124390122108506,0.0
1701,0.04124390122108506,0.0
1703,0.040397650579774416,0.0
1704,0.03567419350954256,0.0
1705,0.03567419350954256,0.0
1707,0.03567419350954256,0.0
1708,0.03567419350954256,1.0
1709,0.046021539702857495,0.0
1710,0.05517322160577573,0.0
1711,0.06836963173433849,0.0
1712,0.13047530804893878,0.0
1714,0.31280758193571595,1.0
1715,0.3838537439413033,0.0
1716,0.7575066881128588,1.0
1717,0.6889612770063563,1.0
1718,0.7600767184680544,1.0
1719,0.8213478305903519,1.0
1720,0.4893542894939324,1.0
1721,0.037719628297536924,0.0
1722,0.046709004449884246,0.0
1723,0.04901537834163465,0.0
1724,0.04124390122108506,0.0
1725,0.04124390122108506,0.0
1727,0.04124390122108506,0.0
1728,0.036520444150853204,0.0
1729,0.03567419350954256,0.0
1730,0.03567419350954256,0.0
1733,0.04439851602904423,0.0
1734,0.04896811957831823,0.0
1735,0.045048294275105115,0.0
1736,0.028125066645266702,0.0
1737,0.03294646759358947,0.0
1738,0.06826510001384381,0.0
1739,0.027645220474501075,0.0
1740,0.026159793824100348,0.0
1741,0.027645220474501075,0.0
1744,0.11533297355579336,0.0
1745,0.016029554928510582,0.0
1746,-0.007538613181357402,0.0
1748,0.040397650579774416,0.0
1749,0.040397650579774416,0.0
1750,0.040397650579774416,0.0
1752,0.035297144273143496,1.0
1756,0.0340511698357293,0.0
1758,0.04774481970060852,0.0
1766,0.07051806952250578,0.0
1767,0.16998341876960374,0.0
1768,0.08186490552669454,0.0
1769,0.04801787866543281,0.0
1770,0.05541908555718153,0.0
1771,0.05652246030686771,0.0
1772,0.04220746702795379,0.0
1773,0.04220746702795379,0.0
1774,0.04220746702795379,0.0
1776,0.03957218888387642,0.0
1777,0.0340511698357293,0.0
1778,0.03567419350954256,1.0
1779,0.03567419350954256,0.0
1782,0.04998918678845648,0.0
1784,0.04370934512034389,0.0
1786,0.06431034210794682,0.0
1787,0.06989709921978103,0.0
1788,0.06455120321586973,0.0
1789,0.06455120321586973,0.0
1790,0.08852303645308192,0.0
1791,0.06475521017359147,0.0
1792,0.06013613166621642,0.0
1794,0.04142888411480002,0.0
1795,0.054188002223903124,0.0
1798,0.04322730923025942,0.0
1799,0.04322730923025942,0.0
1800,0.0340511698357293,0.0
1802,0.0340511698357293,0.0
1806,0.04896811957831823,0.0
1807,0.04420204363379447,0.0
1809,0.49110450342029477,0.0
1810,0.33910992924491246,0.0
1811,0.962658930306159,1.0
1812,0.8817218286855901,1.0
1813,0.8548258942142607,1.0
1815,0.9906825085122771,1.0
1816,0.8443909332397249,1.0
1818,0.041081956719834625,0.0
1819,0.051591247414399986,0.0
1820,0.040397650579774416,0.0
1821,0.04096149259053959,0.0
1822,0.04096149259053959,0.0
1824,0.0340511698357293,0.0
1825,0.03567419350954256,0.0
1826,0.03567419350954256,0.0
1828,0.03567419350954256,0.0
1830,0.046021539702857495,0.0
1833,0.06593336578176008,0.0
1834,0.050074199488166604,0.0
1835,0.10605638372769362,1.0
1837,0.07535455439313155,0.0
1838,0.08592628164357878,0.0
1839,0.0633953694394309,0.0
1840,0.061459202159926396,0.0
1841,0.09683046674655586,0.0
1842,0.06298063801882375,0.0
1843,0.05215508942516516,0.0
1844,0.04124390122108506,0.0
1845,0.04124390122108506,0.0
1847,0.040397650579774416,0.0
1848,0.03567419350954256,0.0
1849,0.03567419350954256,0.0
1850,0.03567419350954256,0.0
1851,0.03567419350954256,0.0
1854,0.0490722039219469,0.0
1855,0.048051136711808655,0.0
1856,0.053212866938315964,0.0
1857,0.053212866938315964,0.0
1858,0.07727624064523184,0.0
1860,0.038388256805825784,0.0
1861,0.16226584367282285,0.0
1864,0.04319519618575805,0.0
1866,-0.03700689460932377,0.0
1867,0.037211749795412405,0.0
1869,0.04124390122108506,0.0
1871,0.04063055442075628,0.0
1872,0.036520444150853204,0.0
1873,0.036520444150853204,0.0
1875,0.036520444150853204,0.0
1876,0.03489742047703994,0.0
1879,-0.06610826814260087,0.0
1880,0.04630972392455682,0.0
1881,0.009931381450189753,0.0
1882,0.12121292913183959,0.0
1883,0.1462199673662713,0.0
1884,0.41000230593661674,1.0
1886,0.1075225392663703,0.0
1889,0.09206016882026377,0.0
1891,0.051591247414399986,0.0
1892,0.04124390122108506,0.0
1893,0.040397650579774416,0.0
1894,0.04124390122108506,0.0
1895,0.04124390122108506,0.0
1896,0.036520444150853204,0.0
1897,0.03567419350954256,0.0
1898,0.03567419350954256,0.0
1900,0.03567419350954256,1.0
1902,0.04998918678845648,0.0
1904,0.040737795771880504,0.0
1906,0.03936230816543623,0.0
1908,0.05323675624367377,0.0
1910,0.05323675624367377,0.0
1911,0.05323675624367377,0.0
1912,0.05323675624367377,0.0
1913,0.042807959263171894,0.0
1914,0.04916380861569405,0.0
1916,0.040397650579774416,0.0
1917,0.040397650579774416,0.0
1918,0.040397650579774416,0.0
1920,0.0340511698357293,0.0
1921,0.03445089363183285,0.0
1922,0.03445089363183285,0.0
1923,0.03445089363183285,0.0
1925,0.04479823982514779,0.0
1927,0.04907766424863669,0.0
1929,0.042653163344320164,0.0
1930,0.04746616971135667,0.0
1932,0.06402490197612434,0.0
1933,0.025365703035247537,0.0
1934,0.025365703035247537,0.0
1936,0.21434969761319964,0.0
1937,0.04717162802412217,0.0
1938,0.05316925814264378,0.0
1940,0.04136121638664315,0.0
1941,0.04136121638664315,0.0
1942,0.04136121638664315,0.0
1945,0.0364018651099178,0.0
1946,0.0364018651099178,0.0
1947,0.03567419350954256,0.0
1949,0.046021539702857495,0.0
1950,0.05121794699285597,0.0
1951,0.04896811957831823,0.0
1952,0.1153578810335871,1.0
1953,0.03923831708271855,0.0
1955,0.10170145665992274,0.0
1956,0.10174068736792002,0.0
1957,0.6372891803697145,1.0
1958,0.7555783299153853,1.0
1959,0.8509925565610115,1.0
1961,0.17923383893010028,0.0
1962,0.02194003801286731,0.0
1963,0.0407823660436853,0.0
1964,0.04481451746935795,0.0
1965,0.04960786491712983,0.0
1969,0.0340511698357293,0.0
1971,0.03567419350954256,0.0
1972,0.0340511698357293,0.0
1973,0.04439851602904423,0.0
1978,0.2621778068948464,0.0
1981,0.5296950237141415,1.0
1985,0.07505463343686508,0.0
1986,0.04895883186442199,0.0
1989,0.03978430377944564,0.0
1991,0.04063055442075628,0.0
1992,0.03567419350954256,0.0
1993,0.03567419350954256,0.0
1994,0.0340511698357293,0.0
1995,0.03567419350954256,0.0
1996,0.03567419350954256,0.0
1998,0.05121794699285597,0.0
1999,0.04896811957831823,0.0
2000,0.05488075361501089,0.0
2001,0.053212866938315964,0.0
2002,0.05278556973616629,0.0
2003,0.07127886768046653,0.0
2005,0.05183370931243831,0.0
2008,0.11953449425763601,1.0
2009,0.043106053344131964,0.0
2010,-0.03400054070858359,0.0
2011,0.05409929705835956,0.0
2013,0.04064384041816893,0.0
2014,0.04064384041816893,0.0
2015,0.03978430377944564,0.0
2016,0.03567419350954256,0.0
2017,0.03567419350954256,0.0
2018,0.03567419350954256,0.0
2022,0.04896811957831823,0.0
2024,0.048031512953833906,0.0
2026,0.05488075361501089,0.0
2027,0.06926982000590275,0.0
2028,0.10084733755522593,0.0
2029,0.16050166077286032,0.0
2030,0.32839383479331247,0.0
2031,0.10039494658844932,0.0
2032,0.09151958410864587,0.0
2036,0.041490091059479574,0.0
2037,0.041490091059479574,0.0
2038,0.03978430377944564,0.0
2040,0.0340511698357293,0.0
2042,0.0340511698357293,0.0
2043,0.03567419350954256,0.0
2044,0.03567419350954256,0.0
2049,0.05566248491216142,0.0
2050,0.045185911895621045,0.0
2051,0.04957698802826326,0.0
2053,0.253267451840255,0.0
2054,0.2811100909640227,1.0
2055,0.9226131398939548,2.0
2056,0.07995365535985267,0.0
2058,0.054068062048018825,0.0
2059,0.0518374372527945,0.0
2060,0.041490091059479574,0.0
2062,0.03978430377944564,0.0
2063,0.04096149259053959,0.0
2065,0.0340511698357293,0.0
2066,0.03567419350954256,0.0
2067,0.0340511698357293,0.0
2068,0.0340511698357293,0.0
2069,0.046021539702857495,0.0
2070,0.05220626710392131,0.0
2071,0.04928525150625954,1.0
2072,0.04357141235141997,0.0
2073,0.015222755221062112,0.0
2074,0.02968065832692233,0.0
2076,0.058361540865980374,0.0
2077,0.05685879408221507,0.0
2078,0.05685879408221507,0.0
2079,0.07748784535533214,0.0
2080,0.2159727212870129,0.0
2081,0.13619848025993178,0.0
2084,0.04064384041816893,0.0
2085,0.03978430377944564,0.0
2087,0.04064384041816893,0.0
2088,0.03445089363183285,0.0
2089,0.03445089363183285,0.0
2090,0.0340511698357293,0.0
2091,0.0340511698357293,0.0
2092,0.0340511698357293,0.0
2093,0.04479823982514779,0.0
2094,0.04774481970060852,0.0
2095,0.04774481970060852,0.0
2096,0.046707604903347674,0.0
2098,0.11047109859341595,1.0
2100,0.04850075189538528,0.0
2101,0.05555399951428401,0.0
2102,0.06070442198912818,0.0
2103,0.05285970700727471,0.0
2107,0.05255481322126872,0.0
2109,0.04136121638664315,0.0
2110,0.04136121638664315,0.0
2111,0.04136121638664315,0.0
2113,0.03567419350954256,0.0
2114,0.0340511698357293,0.0
2115,0.0340511698357293,0.0
2116,0.0340511698357293,0.0
2117,0.046021539702857495,0.0
2118,0.014578220234145296,0.0
2119,-0.033244098622215654,0.0
2120,0.11235763083852188,0.0
2123,0.6474096041026138,1.0
2124,0.77780174567035,1.0
2125,0.864563333569237,1.0
2126,0.911339024452612,1.0
2127,0.9401374474676745,1.0
2129,1.2864578382303984,2.0
2130,0.05228325827430037,0.0
2131,0.05516186366267288,0.0
2133,0.04481451746935795,0.0
2134,0.04408684586898271,0.0
2136,0.03567419350954256,0.0
2137,0.03567419350954256,0.0
2138,0.03567419350954256,0.0
2140,0.03567419350954256,0.0
2142,0.04510455683634792,0.0
2146,0.05463168789515426,0.0
2147,0.07896970009286575,0.0
2148,0.2098213913399494,0.0
2149,0.6790224460908841,0.0
2151,1.0319293048025926,1.0
2154,0.04895883186442199,1.0
2155,0.05287517810291317,0.0
2156,0.04064384041816893,0.0
2157,0.04064384041816893,0.0
2160,0.03567419350954256,0.0
2161,0.03567419350954256,0.0
2163,0.0340511698357293,0.0
2164,0.0340511698357293,0.0
2167,0.05121794699285597,0.0
2168,0.04188148584222038,0.0
2169,0.04600539113520744,0.0
2171,0.06361056299755556,0.0
2172,0.06816144538395466,0.0
2173,0.06816144538395466,0.0
2174,0.06816144538395466,0.0
2176,0.09720047686446218,0.0
2177,0.18103734991695325,1.0
2178,0.045046937885190166,0.0
2180,0.04096149259053959,0.0
2181,0.04096149259053959,0.0
2182,0.04096149259053959,0.0
2183,0.04064384041816893,0.0
2184,0.03567419350954256,0.0
2185,0.03567419350954256,0.0
2186,0.03567419350954256,0.0
2187,0.0340511698357293,0.0
2188,0.03567419350954256,0.0
2190,0.04439851602904423,0.0
2191,0.04439851602904423,0.0
2192,0.055320861573671186,0.0
2193,0.05694388524748445,0.0
2194,0.07781860624689566,0.0
2195,0.09024233870323109,0.0
2196,0.08998666696278591,0.0
2197,0.09479322108963019,0.0
2198,0.09479322108963019,0.0
2200,0.07703836569885267,0.0
2201,0.2144653407006148,1.0
2202,0.05649071680033918,0.0
2203,0.05130883878385452,0.0
2204,0.040397650579774416,0.0
2206,0.04096149259053959,0.0
2207,0.04096149259053959,0.0
2208,0.0340511698357293,0.0
2209,0.0340511698357293,0.0
2210,0.03567419350954256,0.0
2211,0.03567419350954256,0.0
2212,0.0340511698357293,0.0
2213,0.0340511698357293,0.0
2214,0.046021539702857495,0.0
2216,0.04449107641749443,0.0
2217,0.04387873735740685,0.0
2218,0.04387873735740685,0.0
2219,0.05182681544280101,0.0
2220,0.05550335802110664,0.0
2222,0.0648525864359381,0.0
2223,0.06710241385047584,0.0
2225,0.1877864408812937,1.0
2226,0.051758113100941736,0.0
2227,0.05348852490324195,0.0
2228,0.03978430377944564,0.0
2229,0.040397650579774416,0.0
2231,0.040397650579774416,0.0
2232,0.03567419350954256,0.0
2235,0.03567419350954256,0.0
2236,0.03567419350954256,0.0
2239,0.046021539702857495,0.0
2240,0.04384749831387482,0.0
2241,0.04161213557997397,0.0
2242,0.03936230816543623,0.0
2243,0.05129175619188803,0.0
2244,0.046183508624775035,0.0
2246,0.044310381110876734,0.0
2247,0.056176635096812005,0.0
2248,0.04847068029915001,0.0
2249,0.038041883318648134,0.0
2250,0.03903710605656894,0.0
2251,0.054712643858688334,1.0
2254,0.040397650579774416,0.0
2255,0.040397650579774416,0.0
2256,0.0340511698357293,0.0
2257,0.03445089363183285,0.0
2258,0.03445089363183285,0.0
2261,0.03445089363183285,0.0
2262,0.04479823982514779,0.0
2263,0.04876588691074677,0.0
2264,0.040388835702264266,0.0
2267,0.046087086373120686,0.0
2268,0.052013456365964064,0.0
2269,0.052013456365964064,0.0
2272,0.054263283780501805,0.0
2273,0.04942145543865991,0.0
2274,0.06335171380813605,0.0
2277,0.04136121638664315,1.0
2278,0.04136121638664315,0.0
2279,0.04136121638664315,0.0
2282,0.0340511698357293,0.0
2284,0.0340511698357293,0.0
2285,0.03567419350954256,0.0
2287,0.05121794699285597,0.0
2288,0.0577542525595308,0.0
2291,0.09271659988656943,0.0
2292,0.06455120321586973,0.0
2298,0.04417241224495262,0.0
2300,0.04322730923025942,0.0
2301,0.04440449804135337,1.0
2302,0.0438406560305882,0.0
2303,0.04322730923025942,0.0
2304,0.0340511698357293,0.0
2308,0.0340511698357293,0.0
2310,0.05396147512300858,0.0
2311,0.05396147512300858,0.0
2312,0.10096070558510412,0.0
2313,0.4550547092538871,0.0
2314,0.8433768010929055,0.0
2315,0.842247871554419,1.0
2316,0.8956225428404654,1.0
2317,1.021816478312901,1.0
2318,1.0381835251820675,1.0
2319,1.2530014271927226,2.0
2321,0.9122020178237737,1.0
2322,0.018362434946926978,0.0
2324,0.040397650579774416,0.0
2326,0.03978430377944564,0.0
2328,0.03567419350954256,0.0
2329,0.0340511698357293,0.0
2330,0.03567419350954256,0.0
2331,0.0340511698357293,0.0
2332,0.03567419350954256,0.0
2333,0.0487650678330101,0.0
2334,0.05273271491860908,0.0
2335,0.05171164770847083,0.0
2336,0.10400301040183477,1.0
2338,0.8614593047535754,0.0
2339,1.0455478688896023,1.0
2341,0.9634658502451471,1.0
2342,1.0443324304744421,1.0
2343,1.1471105738389746,2.0
2344,1.2653082047698265,1.0
2345,1.3564214286385796,1.0
2346,0.23988847350399484,0.0
2350,0.040397650579774416,0.0
2351,0.040397650579774416,0.0
2352,0.03567419350954256,0.0
2353,0.03567419350954256,0.0
2354,0.03567419350954256,0.0
2355,0.03567419350954256,0.0
2356,0.03567419350954256,0.0
2357,0.0487650678330101,0.0
2358,0.05396147512300858,1.0
2359,0.05396147512300858,0.0
2360,0.07347506782287776,0.0
2361,0.06299849480633737,0.0
2363,0.08220487720542247,0.0
2364,0.08856328596553538,0.0
2366,0.08856328596553538,0.0
2367,0.06710241385047584,0.0
2369,0.18922412888884177,0.0
2370,0.04779046601534277,0.0
2371,0.05348852490324195,0.0
2372,0.040397650579774416,0.0
2373,0.040397650579774416,0.0
2375,0.040397650579774416,0.0
2376,0.03567419350954256,0.0
2378,0.03567419350954256,0.0
2379,0.03567419350954256,0.0
2380,0.03567419350954256,0.0
2382,0.0487650678330101,1.0
2383,0.05273271491860908,0.0
2384,0.07803173735265737,0.0
2386,0.12030553792684114,0.0
2388,0.09160559078226603,0.0
2389,0.06789489125266875,0.0
2390,0.06789489125266875,0.0
2391,0.09160559078226603,0.0
2393,0.17370333266098592,0.0
2394,0.051758113100941736,0.0
2395,0.05287517810291317,0.0
2396,0.040397650579774416,0.0
2397,0.040397650579774416,0.0
2398,0.040397650579774416,0.0
2399,0.040397650579774416,0.0
2402,0.03567419350954256,0.0
2403,0.03567419350954256,0.0
2404,0.03567419350954256,0.0
2405,0.0487650678330101,0.0
2406,0.05273271491860908,0.0
2407,0.06000532317496255,1.0
2409,0.0415946627680606,0.0
2411,0.020441854341590224,0.0
2412,0.017707550127229063,0.0
2413,0.0739774010167036,0.0
2414,0.0739774010167036,0.0
2418,0.012355028157629592,0.0
2420,0.036728001871106086,0.0
2422,0.040397650579774416,0.0
2423,0.040397650579774416,0.0
2424,0.0340511698357293,0.0
2425,0.0340511698357293,0.0
2428,0.0340511698357293,0.0
2429,0.04754176795530039,0.0
2430,0.05273817524529887,0.0
2432,0.1004821700651622,0.0
2433,0.14142326589740672,1.0
2434,0.11969812615224895,0.0
2435,0.06455282354729645,0.0
2436,0.025365703035247537,0.0
2438,0.0452548934742951,0.0
2439,0.024269625528365358,0.0
2440,0.0683616513106287,0.0
2441,0.052164983568812516,0.0
2442,0.05731636304602347,0.0
2443,0.054052366914007124,0.0
2444,0.04136121638664315,0.0
2445,0.04136121638664315,0.0
2446,0.04136121638664315,0.0
2447,0.04096149259053959,0.0
2448,0.0340511698357293,0.0
2449,0.03567419350954256,0.0
2451,0.0340511698357293,0.0
2456,0.513748584497415,0.0
2459,1.2869846619950478,2.0
2460,1.2794570103329146,1.0
2461,1.3018075740485524,1.0
2462,1.340904231596665,2.0
2463,1.1349142040209972,1.0
2464,1.056374241706978,1.0
2465,1.108233585034136,1.0
2466,0.009615348357177011,0.0
2467,0.035600387406552386,0.0
2468,0.0438406560305882,0.0
2469,0.04456832763096344,0.0
2470,0.0438406560305882,0.0
2471,0.0438406560305882,0.0
2472,0.03567419350954256,0.0
2474,0.03567419350954256,0.0
2476,0.03567419350954256,0.0
2477,0.0487650678330101,1.0
2479,0.09536808859633612,0.0
2480,0.45723627633753267,0.0
2482,1.124802753001147,2.0
2483,0.833841613634541,1.0
2484,1.0126937403919307,1.0
2485,1.059558221376256,1.0
2486,0.9535324340442617,1.0
2487,0.8621465325752429,1.0
2489,1.0340753649243326,1.0
2490,0.08526997914563746,0.0
2491,0.05745617198884092,0.0
2492,0.040397650579774416,0.0
2494,0.03978430377944564,0.0
2495,0.040397650579774416,0.0
2499,0.03567419350954256,0.0
2500,0.03567419350954256,0.0
2501,0.0487650678330101,1.0
2502,0.04998918678845648,0.0
2503,0.037752571380555204,0.0
2505,0.07347506782287776,0.0
2506,0.10576842594272041,0.0
2507,0.8853570073836431,1.0
2508,0.8445461122068749,1.0
2509,1.0069212937253673,1.0
2511,1.1975533126358455,1.0
2512,1.1522771667030316,1.0
2515,0.05348852490324195,0.0
2516,0.04096149259053959,0.0
2517,0.03978430377944564,0.0
2519,0.04096149259053959,0.0
2520,0.03567419350954256,1.0
2521,0.03567419350954256,0.0
2522,0.03567419350954256,0.0
2523,0.03567419350954256,0.0
2525,0.046021539702857495,0.0
2526,0.05273271491860908,0.0
2527,0.05396147512300858,0.0
2529,0.8424594740695487,1.0
2532,1.047297598213668,1.0
2533,1.2013789776513182,1.0
2535,1.5160569455032606,2.0
2538,0.6295705884076651,0.0
2539,0.08189853858508046,0.0
2541,0.04124390122108506,1.0
2542,0.040397650579774416,0.0
2543,0.040397650579774416,0.0
2544,0.0340511698357293,0.0
2545,0.03567419350954256,0.0
2547,0.03567419350954256,0.0
2549,0.0487650678330101,0.0
2550,0.027766505129983233,0.0
2551,-0.01022625428861572,0.0
2552,0.6528312482245756,1.0
2553,0.7104296754621822,1.0
2554,1.133609335767399,1.0
2555,1.0804604658398806,1.0
2558,1.1935303878825783,1.0
2560,1.621495782268147,2.0
2564,0.04124390122108506,0.0
2565,0.04124390122108506,0.0
2566,0.040397650579774416,0.0
2568,0.03567419350954256,0.0
2569,0.03567419350954256,0.0
2570,0.0340511698357293,1.0
2571,0.03567419350954256,0.0
