,éûçèï ,é¿ê—
5885,0.13902206198386366,0.0
5886,-0.00984800897310807,0.0
5889,-0.10054948611707051,0.0
5892,0.08205273992799897,0.0
5897,0.544756602932255,0.0
5903,-0.11470156013696411,0.0
5904,0.47610862907443013,1.0
5907,0.025729053284676076,0.0
5909,0.010545597897169691,0.0
5912,0.2839325568877894,1.0
5914,0.013895777020684728,0.0
5915,-0.10548751319191206,0.0
5923,0.10961976508130308,0.0
5927,-0.20531635044138474,0.0
5929,0.05657372687909344,0.0
5939,0.1015187882022666,0.0
5940,0.22417667333166766,0.0
5948,-0.05683293545896986,0.0
5950,0.9386162831401431,0.0
5959,0.0720321896954947,0.0
5960,0.5651614876385521,1.0
5961,0.3541920080682659,0.0
5962,0.3239081764674737,0.0
5965,0.510535092664883,0.0
5966,0.3935334731281653,0.0
5967,0.8136987381818196,0.0
5971,0.17877044600156305,0.0
5974,-0.06332933194035668,0.0
5977,0.17302878415425166,0.0
5979,-0.018219102984940096,0.0
5982,0.09754844522438987,0.0
5986,0.19330325765037545,0.0
5992,0.29641628311313206,0.0
5993,0.27075502609321206,0.0
5996,0.002877221033219754,0.0
5999,0.08969114292043828,1.0
6003,0.013730586775692364,0.0
6005,0.13765135924221147,0.0
6007,0.17753374545329756,1.0
6014,0.04728151680900392,0.0
6019,0.13000623299239658,0.0
6022,0.3899259518580917,0.0
6023,0.15649665808037755,1.0
6024,0.14364363494317103,0.0
6027,0.32064330493848153,0.0
6032,0.30346518285071034,0.0
6033,0.3704391998270403,0.0
6040,0.5245541898088206,0.0
6043,0.4113414838918486,0.0
6044,0.43373490393512454,0.0
6045,0.2989491360340308,0.0
6055,0.31404777441076975,1.0
6058,0.13696467769914425,0.0
6059,-0.02534159559412731,0.0
6061,0.18182409342977243,0.0
6062,0.2984598657734604,0.0
6063,0.2943720569323801,1.0
6065,0.17543991700232223,0.0
6070,0.019050883100760776,0.0
6078,-0.06899561542046634,0.0
6082,-0.025541388870625546,0.0
6084,-0.06976745650566273,0.0
6087,0.21825814381399666,0.0
6088,0.08316390417011667,1.0
6097,0.18436316191038465,0.0
6101,0.1629967571848595,0.0
6102,0.12056044086545868,0.0
6104,0.47478015646976907,1.0
6117,0.11199275446706043,0.0
6119,0.16520248014367594,0.0
6123,0.18524748938620855,0.0
6125,0.09079914656731165,0.0
6129,0.32623390295716137,0.0
6133,0.1781344520234705,0.0
6136,0.5526956434821858,0.0
6140,0.06679915344972079,0.0
6142,0.0614763730495775,0.0
6144,0.23149087604820545,1.0
6145,0.07876844562960346,0.0
6147,-0.11881948090563639,0.0
6149,0.40159700913027196,0.0
6152,0.4094165145374761,0.0
6155,-0.08459464164329338,0.0
6156,0.3136926961806564,0.0
6161,0.5869319867616823,0.0
6163,2.6139932184305787,5.0
6164,2.236874304910994,2.0
6166,1.560848301290499,0.0
6167,0.5465194570461114,0.0
6168,0.4812700700990497,0.0
6172,-0.16873531640328415,1.0
6174,-0.17536648985408856,0.0
6175,0.2986889437524993,0.0
6189,0.29741709596700844,0.0
6192,0.6056648928442161,0.0
6198,0.062386735598620784,0.0
6204,0.2837822233480709,0.0
6205,0.25546689651722904,0.0
6206,0.13885207675640573,0.0
6207,0.24205197364663983,0.0
6213,0.011844878058056535,0.0
6230,0.22419532123254413,0.0
6232,0.08686606637976568,1.0
6239,-0.0006700451964361843,1.0
6252,0.0711319617244376,0.0
6253,0.105093922909604,0.0
6254,0.10759914417138178,1.0
6260,-0.018433877525054595,0.0
6265,0.27678618924159787,0.0
6275,-0.2011148464068603,0.0
6276,0.1722488177768259,1.0
6281,-0.18677705978029452,1.0
6283,0.8801482075903073,3.0
6288,0.25961115185176414,0.0
6301,1.174613448089766,3.0
6305,1.9112662874445756,3.0
6309,0.7732778709080971,0.0
6310,0.3466316416062659,0.0
6311,0.05711687950203232,1.0
6313,-0.08207521667546673,0.0
6318,0.06714117743514054,1.0
6322,0.1374743295754372,0.0
6323,0.10591064357232916,0.0
6324,0.16480461219762738,0.0
6335,-0.105575571159432,0.0
6337,-0.10432479537504642,0.0
6338,-0.15815413925798924,0.0
6341,-0.12582104558520782,1.0
6346,0.22448267912338296,0.0
6349,0.17508523545217844,0.0
6351,0.15658738637046976,0.0
6354,-0.01601612614507717,0.0
6357,0.2080346347053726,0.0
6358,0.06820893489134816,0.0
6359,0.037068892334115706,0.0
6369,-0.17426408648876252,0.0
6370,0.05172424488415137,0.0
6371,-0.0009027367297860133,1.0
6372,0.05930528320699253,0.0
6378,0.5335834073818465,1.0
6382,0.6960591453678789,0.0
6383,-0.3095303617369963,0.0
6384,0.4517997868927645,0.0
6386,-0.18310963463915567,1.0
6387,0.1343900116498212,0.0
6389,0.10154598593969145,0.0
6393,-0.26666765792277813,1.0
6399,0.03140401426289017,0.0
6401,0.473804842692497,1.0
6402,0.48096912287493554,0.0
6403,0.19897556769601582,0.0
6409,-0.020852895404618814,1.0
6415,0.5627917831367315,0.0
6416,1.025463898219919,1.0
6417,0.4913119063465851,0.0
6421,0.09512570043376697,0.0
6422,0.27943348459444095,0.0
6423,0.3812988732658348,0.0
6426,0.03041763037816622,0.0
6428,0.10539565096687428,0.0
6429,0.20787292651180367,0.0
6432,0.7807350354248906,0.0
6434,0.6702947679029332,0.0
6450,2.3781514468585856,3.0
6452,3.1143351034002555,0.0
6453,2.0516722733951833,5.0
6454,0.11645116211070171,0.0
6457,0.08689913627820654,0.0
6459,-0.2212144242508052,0.0
6460,-0.22297456630318643,1.0
6461,-0.32921262018872977,0.0
6472,1.113804289323292,0.0
6475,-0.23170034126183958,1.0
6476,0.3795030392104132,0.0
6488,-0.045335293379452475,0.0
6489,-0.20392805466939687,0.0
6495,0.02255020132065035,0.0
6496,0.7166906432974999,0.0
6498,0.8789658054430178,0.0
6500,0.2148059952256019,1.0
6504,0.41774909937461535,0.0
6505,0.013928737639700973,1.0
6506,0.3563032075442656,0.0
6507,0.01992612623405059,0.0
6508,-0.29368451889716646,0.0
6509,-0.29835785373398943,0.0
6511,0.08483007411256492,0.0
6512,1.4416344247662682,1.0
6514,1.5370213357073716,0.0
6515,1.7735347741354208,0.0
6524,-0.11525741611651057,0.0
6528,1.1309935492034469,0.0
6530,0.5143625408750326,0.0
6538,2.961145055788036,4.0
6542,3.6181923488001844,4.0
6546,2.415221157804496,1.0
6550,1.3208455068412144,1.0
6555,-0.3351103620461473,0.0
6557,-0.13068374024081017,0.0
6560,2.0621548714125226,0.0
6562,1.4056879296917637,0.0
6564,0.3161242240327198,0.0
6569,1.7839058056278783,0.0
6574,0.2250637372934711,1.0
6576,0.48580219064654506,0.0
6579,0.004786795642638172,0.0
6581,0.0194169066577829,1.0
6583,0.3219920169428732,0.0
6585,1.5617280955337107,0.0
6597,0.19648460489888403,0.0
6604,0.2686927900024187,0.0
6606,-0.1967887428692285,0.0
6609,0.25880047876103884,0.0
6613,-0.4333684832508558,0.0
6614,-0.3337208207427104,0.0
6617,-0.18291987885374028,1.0
6622,-0.506870351541041,0.0
6623,-0.010639722820854947,0.0
6627,0.12949464760544016,0.0
6631,0.8196838271069964,0.0
6633,0.3860170743839916,0.0
6635,0.021010298329117903,0.0
6636,-0.16644809707918723,0.0
6638,-0.29507827260082964,0.0
6645,0.49822914450359684,0.0
6647,0.11994321873398853,1.0
6649,-0.05041625193197615,0.0
6652,-0.04349400239099887,0.0
6654,0.02411151884216883,1.0
6656,2.323933647193425,0.0
6658,1.2460387462783697,0.0
6661,0.6680793075363599,1.0
6665,3.5926271193125063,0.0
6666,-0.17269203563834143,0.0
6667,0.19654520155080493,0.0
6669,-0.22091910465047018,0.0
6671,-0.4524937079570855,1.0
6680,5.407242816214393,2.0
6684,3.136343303313221,3.0
6689,3.5423014115433746,3.0
6691,2.065167863212154,0.0
6696,0.46298263009586205,0.0
6700,0.45364153798318896,0.0
6702,0.5162385087016425,0.0
6703,2.631375008250728,3.0
6706,2.566459125563239,4.0
6711,2.602760142072018,3.0
6712,3.36559152152021,3.0
6714,0.9916895752788176,0.0
6717,2.9182458143481655,5.0
6718,0.7559098053615865,0.0
6720,1.122444980661897,0.0
6722,1.443918982686382,0.0
6723,1.7032564452706958,0.0
6724,1.411639856302176,0.0
6725,1.8272344770397364,0.0
6726,1.869318552078555,0.0
6731,7.454057451893858,6.0
6732,7.2192363360114244,6.0
6734,7.5621074854118255,7.0
6735,7.272736895071542,7.0
6736,5.506063297179039,8.0
6738,2.4262024411910543,0.0
6743,1.1822445974661164,0.0
6748,0.37466433117337655,0.0
6749,0.5075843150647854,0.0
6750,0.5520173187103168,0.0
6751,1.6742339543758737,4.0
6762,2.291256699931613,0.0
6764,1.4386356217973297,3.0
6765,1.861266180535722,5.0
6769,0.09594765499224217,0.0
6771,0.07161374092593539,1.0
6772,0.29161222405336773,0.0
6774,-0.10722475458129807,0.0
6780,0.5451535417351246,0.0
6787,2.868414978775496,5.0
6789,2.3257819355677527,1.0
6791,0.2767836385238488,0.0
6794,-0.019786880828205174,0.0
6796,-0.07258992895957851,0.0
6800,1.9099390749407723,0.0
6802,1.0289957965003023,0.0
6805,0.38649222704222963,0.0
6806,0.6046953212148959,0.0
6809,1.5787947628269146,0.0
6810,1.2413623228621486,0.0
6811,0.7778480602921058,0.0
6813,0.3805734964471888,0.0
6814,-0.47912716808719685,1.0
6818,-0.06611893774620507,0.0
6824,1.1551863491978467,0.0
6833,3.401646463151135,4.0
6835,2.2532629505379416,4.0
6837,1.7254963079329182,0.0
6839,0.5577502514528635,0.0
6846,0.04914518537555185,0.0
6848,2.5443850971095787,0.0
6849,4.463786187692339,1.0
6854,4.876066269497493,6.0
6859,0.5321183351973209,0.0
6865,0.19700820618674417,0.0
6869,0.0044620986941057775,1.0
6870,0.03253856485796472,0.0
6871,0.42792820090568146,0.0
6876,0.4960904016382098,1.0
6879,1.3494380261314791,0.0
6881,1.5050502851748797,0.0
6882,0.3637385971062825,0.0
6886,-0.1273855214246364,0.0
6890,0.6924372239339438,0.0
6894,0.6017200741329626,0.0
6896,3.369955749796579,7.0
6898,2.396181872908818,4.0
6899,2.584218779216788,3.0
6900,2.743015581430641,4.0
6905,1.9421971517999803,4.0
6909,1.918899391038572,0.0
6916,0.3254575724513178,0.0
6917,0.28661988699510826,1.0
6931,0.07190178668167158,1.0
6939,0.17700398525601438,1.0
6945,0.07015489435228131,0.0
6946,0.38009598715578935,1.0
6950,0.6250236169648362,0.0
6955,0.9227762989588463,0.0
6961,0.0028782894598365447,1.0
6964,0.07928217124712515,0.0
6968,2.1886303033294183,1.0
6978,1.263502488406337,0.0
6980,1.9212903685026022,3.0
6991,0.9377869332785378,8.0
6993,3.473819974457532,4.0
6995,3.557796241905591,3.0
6997,2.5959872574106653,4.0
7008,0.36209050401733045,1.0
7009,0.1972612483293417,0.0
7013,-0.03928553851723826,0.0
7019,3.8306817521598684,3.0
7021,3.620669971132607,4.0
7022,3.7205811824329516,3.0
7023,3.5176838276298277,4.0
7026,0.26311440669931646,1.0
7029,1.0685995030312139,0.0
7032,0.1512150296124523,0.0
7033,0.22272654387105353,0.0
7040,3.8913497500289336,3.0
7041,2.302967275248168,3.0
7048,2.720389075316096,0.0
7052,0.7494892313957128,1.0
7053,0.3120380786934248,0.0
7055,0.5419921349205873,0.0
7069,3.290161595874598,4.0
7070,3.284286414005233,3.0
7073,2.8746168847911804,4.0
7077,1.6919233925149648,5.0
7079,0.1874603978740884,0.0
7083,-0.09763414307974076,0.0
7084,0.22779894448175553,0.0
7090,0.6953405856664421,0.0
7095,0.8021410433195817,0.0
7097,1.1628976990144078,1.0
7098,0.39416370332555273,0.0
7101,1.633349526308305,5.0
7105,0.15904953048718246,0.0
7107,-0.05723846611967794,0.0
7112,0.8528317912313935,0.0
7120,0.7329723979893236,2.0
7122,2.0150429365601306,3.0
7125,0.7336375411355506,1.0
7126,0.41885707395892835,0.0
7130,0.28864282739006314,0.0
7136,0.6500251378612724,0.0
7141,0.7710875260299187,0.0
7143,1.655711736723509,0.0
7151,0.28940251375807946,0.0
7158,0.07180693564815675,0.0
7159,0.6096326943240147,0.0
7165,0.4202622166633588,0.0
7166,0.6626083571346296,0.0
7169,1.9635476634379638,0.0
7171,0.15457496526286835,1.0
7178,0.2776406258970082,0.0
7179,0.1589221962640338,1.0
7182,-0.39990761539473024,0.0
7184,2.6196666276189102,0.0
7187,0.2552401252760455,0.0
7189,0.8262042477438976,0.0
7192,1.4032217451329292,0.0
7196,0.26970892295321813,3.0
7197,0.6748210838734421,4.0
7199,-0.1850106368030235,0.0
7200,0.21156240520126873,0.0
7207,0.4772022073083886,0.0
7211,0.6821662532016501,1.0
7213,0.49117605498644756,0.0
7216,0.789955527538652,0.0
7217,2.034329920007724,0.0
7221,0.6011892620580447,0.0
7224,0.26900694616946463,0.0
7226,0.05678593229550498,1.0
7231,0.8606186304370432,0.0
7241,0.8926322992662901,1.0
7246,0.0021438657206783772,0.0
7248,1.070917818683407,0.0
7249,0.9767420946073575,1.0
7250,1.1297026415946363,0.0
7251,1.047213192070415,0.0
7252,0.7455093454012522,0.0
7254,0.7274192323144466,0.0
7258,2.6188104187501,4.0
7262,2.0752957287968306,3.0
7266,0.4641059350889265,0.0
7270,0.3322266042500417,0.0
7271,0.22079928888093575,0.0
7275,0.10648619256700811,0.0
7283,0.9199684037775409,1.0
7284,0.4742614258733183,0.0
7289,2.4939092974431563,0.0
7291,1.4580753103907842,1.0
7295,-0.3313950018563362,0.0
7296,-0.20117002431255218,0.0
7297,0.05622952993021588,0.0
7300,-0.027994638476917535,0.0
7301,-0.06666695082404185,0.0
7304,0.28966942401714835,0.0
7307,0.42354797743011957,0.0
7312,0.7334688159299737,0.0
7316,0.38400735529338287,0.0
7321,-0.06289960492157663,0.0
7323,-0.019657098152399386,0.0
7332,0.14270689409923906,0.0
7336,-0.19777904460915272,0.0
7337,0.5072056440130023,0.0
7338,0.09123473738327097,0.0
7339,0.1522056773125564,0.0
7343,-0.11214374928443707,1.0
7356,0.9502854698147604,0.0
7357,0.5438086693500229,0.0
7360,-0.12279438158786561,0.0
7361,1.0459926865824845,0.0
7367,0.027854329338975442,0.0
7373,0.2461854494472512,1.0
7377,-0.43139018102080756,0.0
7384,-0.09690220084536762,0.0
7388,0.21782639617965846,1.0
7396,0.0804548127848042,0.0
7398,-0.2256575258078061,0.0
7400,1.2034420579153566,0.0
7402,0.20736387930252173,0.0
7403,-0.0827681100105777,1.0
7407,-0.012616687017646965,0.0
7411,-0.08121762821586175,0.0
7413,0.5797629546865621,0.0
7414,-0.2429838030412929,0.0
7416,0.25869121825065433,0.0
7422,0.23572827601363125,0.0
7423,0.46609713797228086,0.0
7424,0.8242164283055065,0.0
7435,0.9654460689043461,0.0
7436,0.9460694802011221,0.0
7437,1.513778491742682,0.0
7438,0.3110966264611275,0.0
7439,0.3883855264054383,0.0
7440,0.22397539104021444,0.0
7446,0.06028374781425774,0.0
7447,-0.23126499049731025,0.0
7451,0.017888750723237305,0.0
7456,1.1121602663959242,0.0
7457,1.4703013142531491,0.0
7464,0.3069643328840799,0.0
7468,0.20191747799333057,0.0
7469,0.37085264258654904,0.0
7481,1.590529321955122,6.0
7484,1.0383357713710484,0.0
7498,0.17081910318437823,0.0
7500,0.5210854675833856,0.0
7502,0.3005830689420019,1.0
7503,-0.02671216943345456,0.0
7509,0.6449328104433559,0.0
7512,0.27314091894505105,0.0
7514,0.08670444655134306,0.0
7517,0.4019529977789696,1.0
7518,0.19703795397204277,0.0
7519,0.7201959925426056,0.0
7521,1.0389944777436328,0.0
7524,0.4341946108852274,0.0
7530,0.9879761997463442,0.0
7531,1.2345808877471023,0.0
7538,0.07645395359466194,0.0
7539,-0.1845290227230622,0.0
7541,0.24434340411547015,1.0
7542,0.12223845363946756,0.0
7549,0.29444087497985755,0.0
7554,0.05763407166716659,0.0
7556,0.27748866635588365,1.0
7559,0.008926466709413357,0.0
7560,0.1270942704533221,0.0
7561,0.167845883153887,0.0
7563,-0.007573099983902068,1.0
7564,-0.09414766173148945,0.0
7565,0.0865636052012147,0.0
7571,6.0438563800831036,8.0
7573,6.938368458533442,7.0
7575,5.969269599418992,7.0
7581,2.16447584954891,0.0
7587,-0.12069729730943193,0.0
7588,0.3517260558493962,0.0
7591,1.956559198016832,0.0
7597,0.6314435686074108,0.0
7598,0.38031882374142584,0.0
7601,2.1399663922326115,0.0
7612,-0.04369503810970206,0.0
7613,0.093992736336778,1.0
7619,0.1310242175267555,0.0
7621,0.32231254397268017,1.0
7628,2.0453148902712557,3.0
7631,0.49299233743875354,0.0
7634,0.16146884393207053,0.0
7640,0.8740028429217973,0.0
7645,2.8708179453361837,4.0
7647,2.7291810951655133,5.0
7648,2.6615711929179255,5.0
7649,3.1337213774988957,5.0
7653,1.523529875462829,0.0
7654,0.547928493793057,0.0
7656,0.46015818563695826,1.0
7661,0.2674154154938881,0.0
7662,0.38340959392776985,0.0
7667,0.18574065061446104,0.0
7669,0.31950887170623765,0.0
7670,0.2638415033373221,0.0
7675,0.8840642040411999,0.0
7676,0.6785715869472193,0.0
7678,-0.17955393819873483,1.0
7681,0.18065704918415354,0.0
7683,0.04807622641093838,0.0
7690,0.3143011501869704,0.0
7694,0.7338379018171103,0.0
7699,0.5156085437182273,0.0
7701,0.6519982673792302,1.0
7703,-0.20155577804404887,0.0
7706,0.23766078624161313,0.0
7709,0.1496051968771226,0.0
7712,-0.08604936577727378,0.0
7723,0.05165859049211023,3.0
7724,0.4168675840510862,0.0
7729,0.17797662299473133,0.0
7730,0.1339225845405278,0.0
7744,0.17522493748293036,0.0
7747,0.6356871429304045,0.0
7748,0.10867929040772809,0.0
7750,0.5774011882227436,1.0
7752,-0.18479294745893943,0.0
7754,0.11258219186655524,0.0
7757,0.1408308076112972,0.0
7759,0.821031817636227,0.0
7761,1.1043542141347014,0.0
7767,0.33877339703990195,0.0
7771,0.299109036530681,0.0
7772,0.8984322822403311,0.0
7782,0.1621734753465343,0.0
7784,0.6764478963544517,0.0
7786,0.58112728691986,0.0
7787,0.027460779761085175,0.0
7795,2.0982752496485975,4.0
7799,0.7071230307413069,0.0
7803,-0.16511537753469657,0.0
7804,0.09051986847909012,1.0
7805,0.0897580583518404,0.0
7806,-0.02610460102007651,0.0
7815,1.1909645892282317,4.0
7817,3.0110953554653506,4.0
7824,0.1945743642930261,0.0
7827,0.010628610066717531,0.0
7834,0.06565157939867156,0.0
7836,0.4997881419051136,0.0
7841,0.029478819070406462,0.0
7842,0.41421143930549903,0.0
7843,0.6016519013958784,0.0
7844,0.747978202345298,5.0
7847,-0.1738149454318464,0.0
7848,0.26974157049682634,0.0
7852,0.3219817669364333,1.0
7853,0.3004630919668413,0.0
7855,2.086765761714096,4.0
7859,1.8202518707729078,4.0
7862,1.9404350234549421,4.0
7864,1.8398043340458876,4.0
7866,1.6364755278017726,0.0
7871,0.5098310895017469,0.0
7873,0.20861988131834647,0.0
7877,0.34419757863342015,0.0
7878,0.016705820249815494,0.0
7880,0.3289696272805794,0.0
7883,0.28473990831407775,0.0
7884,0.04611537118560899,0.0
7892,1.1625022303173687,4.0
7894,0.5857279273845152,0.0
7899,0.16821693797762535,0.0
7909,0.08957089477119029,0.0
7911,-0.19009112487219648,0.0
7917,0.48862887223311147,0.0
7923,0.20731574754159626,0.0
7928,-0.38166883517865097,1.0
7929,0.34643804946398116,0.0
7938,0.6476470366928513,0.0
7940,0.22572030666422993,0.0
7945,-0.057348216484923754,0.0
7950,0.10453577002546292,1.0
7951,0.4282049840377021,4.0
7954,0.9503186313523403,2.0
7955,0.8259036367163954,3.0
7956,0.4917676494053043,2.0
7957,0.8785101067453696,3.0
7958,0.6307725263322375,2.0
7959,0.7031052197755069,3.0
7960,0.9422584638137999,2.0
7961,1.054976953646339,3.0
7966,-0.007440486117656138,0.0
7968,0.137887820452736,1.0
7976,0.8136449578814288,1.0
7977,0.6954267085227367,0.0
7980,2.0877768287010046,0.0
7985,2.2747892380126506,4.0
7987,3.1486815694924912,4.0
7988,2.743305832665732,3.0
7990,1.2925243855183615,0.0
7997,0.1349985099324833,0.0
7998,-0.021851625570226907,1.0
7999,0.6026632563267874,0.0
8003,0.18286181542800473,0.0
8004,0.45107487251605594,0.0
8017,0.08773620961924523,0.0
8022,0.10805711468416561,0.0
8026,0.18544086837779045,0.0
8028,-0.08371495201039272,1.0
8029,0.08156792287179288,0.0
8038,0.21024227984066207,0.0
8039,0.199949176925724,0.0
8044,-0.04601771658691856,0.0
8046,0.1592716985190824,0.0
8060,0.043197264386869,0.0
8068,0.06662271252200067,0.0
8069,-0.022737666532724042,0.0
8070,0.07082869541408857,0.0
8073,-0.009436673115365855,1.0
8082,0.5116082210464526,0.0
8086,0.2817566322203143,0.0
8087,0.7945399221830802,0.0
8089,-0.04103248135278289,0.0
8094,0.03721634845079673,0.0
8100,0.06601068099222675,0.0
8101,0.10245876394256537,0.0
8104,0.2224488974156977,0.0
8105,0.3159707417358496,0.0
8107,-0.03038498437243503,0.0
8111,0.015007287081098726,1.0
8112,0.28149266015548596,0.0
8114,0.10251041744440435,0.0
8116,0.047086670885939035,0.0
8118,0.11627291012088012,1.0
8122,0.2005180570598661,0.0
8123,-0.043478915628429975,0.0
8128,0.034717679498807975,0.0
8131,2.021450425730295,4.0
8134,0.8464472660175371,0.0
8137,0.3252548511358551,0.0
8140,-0.00516680348225536,0.0
8141,-0.1196467388319284,0.0
8143,0.18259490678154577,0.0
8146,0.3255402599704041,0.0
8147,0.374859451838141,0.0
8149,0.2011777990820247,0.0
8151,0.43810049153462205,0.0
8152,0.12878369847708604,0.0
8153,1.4709420855454356,1.0
8155,2.437230442297646,0.0
8160,0.2017583031012747,0.0
8165,-0.13130245088412737,1.0
8167,0.00041580451439350433,0.0
8169,-0.14117193658688057,0.0
8173,0.14108880984480537,0.0
8177,0.1086098249965815,0.0
8178,0.2438012172478499,0.0
8180,-0.0023192462393559258,1.0
8184,0.1629956748822582,0.0
8187,-0.06292195663246748,1.0
8194,0.17679817920890153,0.0
8195,0.31021872536842054,1.0
8196,0.2490561918519725,0.0
8197,0.47054824850725424,0.0
8202,0.35901596016436266,1.0
8203,0.4636559784565226,0.0
8208,0.23180873335670177,0.0
8210,0.15533080608671504,0.0
8211,0.1038697545556411,0.0
8214,0.09160693849890336,0.0
8217,-0.035693689594857254,1.0
8218,-0.0648583937232329,0.0
8220,-0.15185260046609433,0.0
8221,-0.034448370174053465,0.0
8222,0.07375100332636461,0.0
8225,0.4309653981817121,0.0
8236,0.09453240851039739,0.0
8237,0.045392392508514325,0.0
8241,-0.006176534714057044,0.0
8242,0.032658939000649194,0.0
8244,-0.0577031038213656,0.0
8245,0.03581972807889053,0.0
8250,0.49052177220639315,0.0
8251,0.3316024449785537,0.0
8255,0.07580007247725637,0.0
8260,0.19860753833593425,0.0
8261,0.12637268419711764,0.0
8262,0.1776390126546383,1.0
8263,0.00475579936512328,0.0
8266,0.006525594773340994,0.0
8267,-0.09271785517119858,0.0
8272,0.16255881250021995,0.0
8275,0.18177922490591072,0.0
8280,0.3235772762846879,0.0
8282,0.24186371650541172,0.0
8283,0.1683705574254128,0.0
8286,0.24062459593016516,0.0
8298,0.7953175592444051,3.0
8317,0.08799526658579357,0.0
8322,0.5904375152731696,1.0
8328,0.1117962005290479,0.0
8334,0.1347343903441126,0.0
8339,0.36806939339386174,0.0
8350,0.21395470322908444,0.0
8355,0.05267158960313534,0.0
8356,0.04613262619703797,0.0
8357,0.09181453304791086,0.0
8358,0.19554364108228733,0.0
8360,0.09770536743910775,1.0
8361,0.4023718497037427,0.0
8364,0.35494964807155976,0.0
8374,0.17424335091142168,0.0
8376,0.29418385064427444,0.0
8393,0.6766467879701864,0.0
8394,-0.10131632824402018,0.0
8395,0.096487674749798,0.0
8396,0.23566001964813169,0.0
8397,0.07472283872704713,1.0
8401,0.16626791485493095,0.0
8402,0.09069329821540575,0.0
8404,0.05546180652255224,0.0
8405,0.07137614212560146,1.0
8406,0.1297340833626169,0.0
8411,0.31161446956396754,0.0
8412,0.13577775702667166,1.0
8413,0.11600254050228094,0.0
8416,0.31224585741266375,0.0
8417,0.2706143698252144,0.0
8419,0.2868565300936587,0.0
8421,0.17611541949317552,0.0
8423,0.225454627174006,0.0
8429,0.09212659927183865,0.0
8431,0.32341244468121916,0.0
8443,0.42520778023155176,0.0
8445,0.2940682512633028,0.0
8446,-0.025971579984341187,0.0
8450,0.03162288214588263,1.0
8451,0.03162288214588263,0.0
8465,0.18597542262924632,1.0
8467,1.5653940483092081,0.0
8473,0.3387013232937147,0.0
8479,0.3006989190381457,1.0
8481,0.006724151522907254,0.0
8482,0.07470187138540668,0.0
8489,0.3082827217395275,0.0
8490,0.8998941430673264,0.0
8491,1.0070337736123756,1.0
8495,0.2978027806349818,0.0
8496,0.27695064391238633,0.0
8499,0.19570488900196098,0.0
8500,0.10469389158877748,0.0
8501,0.16441453684447258,0.0
8506,0.0006429342942721919,0.0
8514,0.2647138147046083,3.0
8515,0.8413883940116114,4.0
8516,0.4154973037733829,0.0
8518,0.2330079260213553,0.0
8520,0.2718682196074195,0.0
8521,0.3027898488966599,0.0
8522,0.24873972690424298,1.0
8527,0.12371346389576172,0.0
8529,0.46537819154226534,1.0
8531,0.6004148454809433,0.0
8532,0.29123565539220675,0.0
8537,-0.00369042137144283,1.0
8544,0.32651441550441324,0.0
8552,-0.15410291292143444,0.0
8555,-0.1031313656213404,0.0
8557,0.28437934416365956,0.0
8558,0.2702235530802948,0.0
8560,0.04416145722026609,0.0
8565,0.18134018594342083,0.0
8574,0.01778430009806787,0.0
8576,0.0071169645773819425,1.0
8578,-0.2834689497812508,0.0
8580,0.43802187016191035,0.0
8581,0.0871129332272722,0.0
8582,0.380338870315453,0.0
8584,0.1781180069587302,0.0
8586,0.42146112424296384,0.0
8593,0.2512141714674649,0.0
8596,0.059494298224601276,0.0
8603,-0.09763745682118176,0.0
8609,0.44693876557943,0.0
8610,0.39452704540890765,0.0
8611,0.13594499109099367,0.0
8612,0.24054577970448254,0.0
8613,0.24842606327647698,1.0
8618,0.11989117500970041,0.0
8619,0.12808370168212005,0.0
8620,0.19429516289748744,0.0
8623,0.19404760727780254,0.0
8624,0.41779083788088706,0.0
8625,0.29000498064056973,0.0
8627,0.3754088970761956,0.0
8630,0.4772261947505665,0.0
8632,0.46400341922832106,0.0
8634,1.08356185701134,0.0
8636,0.8520739650116501,1.0
8638,0.20368981006256515,0.0
8642,0.29513240526289897,0.0
8644,0.2849411448306477,0.0
8646,0.12784544184562102,0.0
8649,0.07325576744416948,0.0
8651,0.12529554247887886,1.0
8656,0.2795501375057512,0.0
8658,0.6426765397444851,1.0
8659,0.8462307986835927,0.0
8669,0.1020296193256599,1.0
8672,0.4050137938462404,0.0
8678,0.0021198146887874613,0.0
8680,0.06974087370614385,0.0
8686,-0.032487214054421086,0.0
8688,0.2480055812715742,0.0
8696,0.48860090007108103,0.0
8697,0.09023366861000058,0.0
8698,0.21860342937287225,0.0
8700,0.15995407497743788,0.0
8702,0.19336690462174613,0.0
8703,0.16798716362071048,0.0
8706,0.268935932486625,0.0
8707,-0.02491899841643712,1.0
8708,0.08943235886850646,0.0
8710,0.0825204529011743,0.0
8713,0.1259910185534444,0.0
8714,0.12944368634662956,1.0
8717,0.09787425384387963,0.0
8726,-0.18766595245762352,0.0
8729,0.20057119731321338,1.0
8736,0.14702339718948018,0.0
8741,0.13638634572249614,0.0
8747,0.3215758701899856,0.0
8748,0.038840054101961174,0.0
8752,-0.002121008814356704,1.0
