,éûçèï ,é¿ê—
5902,0.011778578667871657,0.0
5903,-0.007070110853221898,0.0
5907,0.01814061007334351,0.0
5913,-0.18354483741519848,0.0
5918,0.16674567612841926,0.0
5920,0.4200008664202707,1.0
5922,-0.07130915143158913,0.0
5928,0.3879285722797502,1.0
5936,0.6421703987953293,1.0
5940,0.2924073533596195,0.0
5941,0.26891257442749794,0.0
5943,0.22336719365964078,0.0
5944,0.6223570576067513,1.0
5947,1.1400714648108592,0.0
5948,0.3218965228970877,0.0
5949,0.5603610202997057,0.0
5954,0.2832090136439739,0.0
5956,0.5515077707180578,0.0
5957,0.39641510139609953,0.0
5963,0.41932555071892114,0.0
5967,0.5306727525512919,0.0
5970,0.14036144738322615,0.0
5972,-0.07977370146110199,0.0
5975,-0.23529334910102098,0.0
5977,0.12042644476599433,0.0
5978,0.057908797218236344,0.0
5982,0.00046711143284123245,0.0
5995,0.10011323304464956,0.0
5997,0.15153721913906637,0.0
5999,0.1228224498389316,1.0
6000,0.3879939469067547,0.0
6002,0.052014773772839175,0.0
6007,0.16869753398336712,1.0
6009,0.19664981043572763,0.0
6015,0.042104086454009315,1.0
6020,0.10293416997544531,0.0
6021,-0.21687132612982088,0.0
6023,0.39648157027113146,1.0
6024,0.23386980046215478,0.0
6032,0.4977548921095949,0.0
6033,0.10468906781953687,0.0
6038,0.01569794219826896,0.0
6041,0.237143934860147,0.0
6043,0.07628607136983734,0.0
6045,0.2279934493871134,0.0
6046,0.27896456162458255,0.0
6054,0.12851144891096553,0.0
6061,0.01251434633492197,0.0
6069,-0.048317143813903896,0.0
6071,-0.02987956311701258,0.0
6083,0.09700483735844449,0.0
6086,0.06641495056230885,0.0
6087,0.21034932191318373,0.0
6088,0.0614511950932982,1.0
6092,0.11032165308425354,0.0
6094,0.0509843084605067,0.0
6098,0.0798045127392691,0.0
6099,0.07315543320007774,0.0
6105,0.35260823168985866,0.0
6107,0.12220652407199299,0.0
6116,0.5226712483668515,0.0
6123,0.1042721094345587,0.0
6127,0.4265035706582957,0.0
6129,0.3971522195598168,0.0
6131,0.2514813251838665,0.0
6132,0.46085975288509207,0.0
6136,0.5269220524073497,0.0
6138,0.1277803980782251,0.0
6142,0.21023229854081915,0.0
6147,0.06403026128185889,0.0
6150,0.13262623812218308,0.0
6151,0.3259431628184067,1.0
6153,0.012437591679563811,0.0
6160,0.3846611360482962,1.0
6162,0.6554496300662755,5.0
6163,0.7640886871915373,5.0
6169,0.1291851077189673,0.0
6172,-0.011486054003726659,1.0
6178,0.1433855446245774,0.0
6179,0.5465655348370964,0.0
6181,0.8669209146004336,0.0
6182,0.3533920789696461,0.0
6187,0.30988743892386394,1.0
6193,0.02231516687932895,0.0
6194,0.026631077265198665,1.0
6206,0.08497622851685073,0.0
6210,0.07960965057767479,0.0
6211,0.2010172380992366,0.0
6213,0.06459207412181164,0.0
6214,0.008070389445870121,0.0
6215,-0.009785745089838175,0.0
6216,0.3521689136769141,0.0
6222,0.15474174190522472,0.0
6225,0.05892777692854199,0.0
6228,0.35868349531575766,0.0
6230,0.17436133838268483,0.0
6236,0.03638714542977001,0.0
6238,0.18006275367446173,0.0
6239,0.06608536681329213,1.0
6247,0.3659693217644923,0.0
6253,0.30986047098365155,0.0
6260,0.25041334903964074,0.0
6261,0.541223174805666,1.0
6262,0.12764276019040377,0.0
6267,0.21673453736448622,0.0
6272,1.0891031528140573,0.0
6274,0.7290170262594597,0.0
6281,0.7963191378173559,1.0
6282,0.6149953493416639,0.0
6284,0.4361026590292395,0.0
6287,-0.32033103012627095,1.0
6289,-0.14632679609511012,0.0
6292,0.3854104602729985,0.0
6293,0.020058100021189657,0.0
6295,1.6941263336210595,5.0
6297,1.5574644097252857,3.0
6302,1.8884210812335784,2.0
6304,1.72864637136391,2.0
6307,1.5912834808197949,0.0
6309,0.8072994389261459,0.0
6312,0.25860988500593535,0.0
6317,0.23888289630016019,0.0
6319,0.2878067359064527,0.0
6325,0.05743652816061431,0.0
6337,0.05854679015740363,0.0
6338,0.06863434882430033,0.0
6340,0.09247062531407686,0.0
6343,0.6862595197065243,0.0
6346,0.26062984603840517,0.0
6349,0.27644703835279827,0.0
6350,0.3418569477266783,0.0
6353,0.015798334850650485,0.0
6357,0.10806509347134108,0.0
6360,0.36936695160796174,0.0
6361,0.24539399077155327,0.0
6362,0.12706225564748608,0.0
6366,0.3429881984706362,0.0
6368,0.3988098081959169,0.0
6375,0.2034955291011864,0.0
6376,0.2200993774366763,0.0
6380,0.5828448138495521,0.0
6381,0.950280227737432,0.0
6383,0.07470465236962325,0.0
6386,-0.042906474918474616,1.0
6387,0.31247775213012263,0.0
6391,0.7514778096146547,0.0
6395,0.14017452848824444,0.0
6405,-0.060292888320502384,0.0
6410,0.00304466588159425,0.0
6413,-0.04072582505008927,0.0
6416,1.0224557589835508,1.0
6419,-0.02404563442055376,0.0
6424,0.7103850616207964,1.0
6426,0.12996670420384118,0.0
6431,0.13034775122839584,1.0
6432,0.661432025633666,0.0
6435,0.37872836188175696,0.0
6443,1.623624032369856,1.0
6444,1.6007942498355459,0.0
6447,2.1361958587697156,4.0
6449,1.6532227334308727,6.0
6453,1.2628074934263518,5.0
6455,0.2780055118157512,0.0
6458,-0.2810313741770354,0.0
6460,-0.07275573313377227,1.0
6461,-0.4119351988540835,0.0
6462,-0.01762271463068734,0.0
6467,0.4612544247768943,1.0
6468,0.5740289470153777,0.0
6469,0.3843509620103996,0.0
6470,0.08194338822911061,0.0
6482,-0.1544308323412218,1.0
6490,-0.13678403432888897,1.0
6491,-0.13692902443922086,0.0
6494,-0.2628259316756047,0.0
6498,0.3397372047348599,0.0
6499,1.0281648480756318,1.0
6507,-0.04687245039319542,0.0
6509,-0.19730988879726657,0.0
6510,-0.07989497384070997,0.0
6515,0.5998633681297894,0.0
6521,0.257607421235931,0.0
6525,1.1003510511396477,0.0
6526,0.09280308224860513,1.0
6528,1.126879741197987,0.0
6530,0.7240468143158042,0.0
6534,0.434981490040156,1.0
6540,3.4360457771569264,4.0
6541,2.344824400279533,4.0
6543,2.553752716293979,6.0
6544,2.5169950632175326,6.0
6551,1.6847879475133083,0.0
6553,0.3184970065874699,0.0
6555,-0.10908207010262301,0.0
6561,2.2354594211127474,0.0
6562,1.4644906421695871,0.0
6567,0.30778396264219826,0.0
6568,0.451309986333026,0.0
6569,1.2525885005278132,0.0
6573,1.26937391939218,0.0
6576,0.5589952480415448,0.0
6581,0.0009688786353577989,1.0
6584,1.3882763557613824,0.0
6587,0.14108883121233848,0.0
6590,0.08473335383053836,0.0
6591,0.28938689139669205,0.0
6595,1.08055759467683,0.0
6605,0.058372705402851985,0.0
6606,0.38077425708117857,0.0
6609,0.5655782231345334,0.0
6615,0.1948279243704653,0.0
6626,-0.2901264187918671,0.0
6629,0.1504651280529344,0.0
6632,2.6716377500979083,1.0
6637,-0.006845956848099385,0.0
6638,-0.18443247995443804,0.0
6640,1.720001837245192,0.0
6646,-0.5124928692303032,0.0
6647,-0.46083500779766357,1.0
6655,1.373977654475514,0.0
6656,3.6674055799760383,0.0
6657,2.2786165602278716,0.0
6659,1.8453741931239906,0.0
6660,1.6693802160942401,0.0
6662,1.6840934095456341,0.0
6663,2.4101437807002353,0.0
6665,3.0858039095117022,0.0
6667,0.14560802074981374,0.0
6670,-0.1375420657591193,0.0
6671,-0.20278870846371239,1.0
6673,-0.09373841758376289,0.0
6676,0.23127892063667144,0.0
6678,0.2761170094795741,0.0
6680,4.7312820459307146,2.0
6684,3.3898593430082613,3.0
6685,3.098363724141589,3.0
6690,-0.29978078576932166,0.0
6692,0.9085164220321665,6.0
6693,1.0603950408447242,6.0
6695,0.16122425830185022,0.0
6697,-0.05984738533691288,0.0
6698,0.22569016456628105,0.0
6701,0.2789188824956266,1.0
6702,0.02280916037781455,0.0
6705,3.4665015971271385,4.0
6707,2.823062321198681,3.0
6708,2.434975445090325,3.0
6716,2.7258449767565933,5.0
6721,0.3853406628551556,1.0
6725,0.9615493084932577,0.0
6726,1.3585160356483543,0.0
6730,5.04785851734438,5.0
6739,2.263255377180993,0.0
6749,0.17247759447185676,0.0
6752,5.258148796459912,10.0
6753,4.24706248903482,7.0
6754,4.44812043118873,5.0
6755,4.149034045551256,5.0
6756,3.5595496807567697,4.0
6757,3.286116663005406,6.0
6763,1.6997240032481993,0.0
6765,2.3428751445136755,5.0
6767,0.7728911620965095,0.0
6768,0.15606070497697605,0.0
6770,0.1737918307615781,0.0
6773,0.0002860252081644532,0.0
6776,1.8546057722770297,0.0
6777,0.37214760668971797,0.0
6779,0.131906521498746,1.0
6784,1.6920150856121141,3.0
6787,3.249945382686992,5.0
6790,0.41690978780477544,0.0
6794,0.05604392536471678,0.0
6802,1.1005801861181845,0.0
6809,0.933974768322102,0.0
6818,0.06018738519307331,0.0
6820,0.01949925174646288,0.0
6821,0.05059931984043308,0.0
6822,0.11414612608441177,1.0
6823,0.6153483550416581,0.0
6825,0.9204198106311673,0.0
6830,1.0711256371850004,5.0
6833,2.864476022605668,4.0
6841,0.35960714546004613,0.0
6842,0.33280890381927175,0.0
6845,0.19793422999967994,0.0
6847,1.9277051868202655,1.0
6848,2.188753784270953,0.0
6852,4.564387743007672,6.0
6856,4.203765422545029,5.0
6859,0.8648595336597555,0.0
6868,0.003254872759276174,0.0
6872,3.8415078773140046,0.0
6873,3.53822843906994,0.0
6874,2.241494931027251,0.0
6875,1.6482666442775185,0.0
6876,1.4145907213138884,1.0
6882,-0.192910454832145,0.0
6890,0.5056259088540769,0.0
6892,0.45130642997604553,0.0
6901,2.8486946107880797,4.0
6903,1.9919349317221189,4.0
6904,2.945137767615881,3.0
6910,0.4820234842834454,1.0
6913,-0.046418704156144255,0.0
6914,0.05463451905124058,0.0
6924,2.2949519579252646,3.0
6931,0.8485949316553876,1.0
6933,0.3308658109636205,0.0
6935,0.09204908167048076,0.0
6937,0.1682613668488602,0.0
6941,-0.1690716933368371,0.0
6945,-0.13542098420268328,0.0
6954,0.7691607867721882,1.0
6955,1.5151408623078413,0.0
6957,0.43413067239594594,0.0
6958,-0.20951838056408245,0.0
6963,0.14980660930980097,0.0
6969,0.8814836122580931,0.0
6971,1.1232281086282212,2.0
6977,2.3472697645556284,3.0
6980,1.1097993175654266,3.0
6981,0.9713572771855545,3.0
6982,-0.08610351329051598,0.0
6992,3.932487616515834,6.0
6998,3.205022925618217,3.0
7000,3.7480825491915755,3.0
7001,3.4066162977194474,4.0
7004,0.32019438280426576,0.0
7008,0.3632255740806162,1.0
7009,0.03661892962651957,0.0
7017,3.8809478996793607,5.0
7025,2.867230131804013,3.0
7028,1.5197691657442483,0.0
7030,0.21838224504334292,0.0
7033,0.48210853648707125,0.0
7040,4.902869634118331,3.0
7047,2.3632540108099587,1.0
7049,4.521883779329469,1.0
7052,1.124036768741601,1.0
7056,-0.12282375699749784,0.0
7058,-0.4118089425410617,0.0
7060,0.17977777210015325,1.0
7065,4.7012407628553365,4.0
7073,2.8001445881918268,4.0
7081,0.36774633970446696,0.0
7088,2.192260617009279,0.0
7090,1.2995504037528454,0.0
7091,1.382726038873791,0.0
7092,0.7547029767390171,0.0
7093,0.9281580632321724,0.0
7102,1.0487311423222383,0.0
7103,0.9308734870012731,0.0
7110,0.7043378834474462,0.0
7111,0.22783842534817778,1.0
7117,0.3610898002389198,0.0
7122,1.6737614446573512,3.0
7123,2.550337138182336,5.0
7128,0.23040342519781595,0.0
7129,0.03637515403303359,1.0
7132,-0.015532409799134832,0.0
7133,0.2085301059153323,0.0
7137,0.9536233351361199,1.0
7138,0.19515914563466855,0.0
7140,0.49979292473145953,0.0
7141,0.25405464724085297,0.0
7142,0.31951040946305537,0.0
7144,2.4157141252420136,5.0
7145,2.7341628827027216,5.0
7147,2.475837889880823,4.0
7151,0.0726533361263386,0.0
7152,0.21553023768427326,0.0
7153,0.11906406803747044,0.0
7156,0.2529333759270713,1.0
7160,0.07094395475293964,0.0
7161,0.38933992554906216,0.0
7165,0.25037627249337857,0.0
7167,0.293311875744559,0.0
7178,0.12432890110676895,0.0
7179,0.026558257647282358,1.0
7180,-0.050647162425767354,0.0
7183,1.343668308863711,0.0
7184,2.3944560301486515,0.0
7185,1.8218403512388166,0.0
7186,1.1679900394973701,1.0
7189,0.8268151810852631,0.0
7192,0.32637903912823873,0.0
7195,0.41463872880802793,0.0
7196,0.7466816151654999,3.0
7200,0.24856273667496787,0.0
7202,-0.15451652747788847,0.0
7203,-0.013936051570091618,0.0
7204,-0.09282256771115874,1.0
7206,-0.10125456726289331,0.0
7213,0.22095683538807653,0.0
7215,0.23324644969672784,0.0
7217,1.3141588351345712,0.0
7219,0.6255789440840629,0.0
7226,-0.020679026968670324,1.0
7228,0.014522478565299653,0.0
7232,0.8973642696525213,0.0
7233,0.9296727446436188,1.0
7243,-0.1463127592837587,0.0
7244,0.36225120820636797,0.0
7248,0.5715533486370231,0.0
7249,0.5188535930490681,1.0
7251,0.5372288303867899,0.0
7252,0.39920111607027065,0.0
7258,2.743281370944519,4.0
7265,1.8637430275702749,4.0
7267,1.054968270540634,0.0
7269,1.1819821803683421,0.0
7271,-0.1733869891399247,0.0
7273,0.10036921630781594,0.0
7279,0.8966473734040896,0.0
7287,0.39090921043161525,0.0
7288,0.8692457269797769,0.0
7289,1.6850360741531167,0.0
7290,1.3723231928750408,0.0
7292,1.0304597124812058,0.0
7293,1.5153073497108618,0.0
7294,-0.21301009301617893,0.0
7295,-0.12448719635623016,0.0
7296,0.04757616787751255,0.0
7300,0.0630586358055302,0.0
7301,-0.16011855777547204,0.0
7303,-0.31242574373770493,0.0
7305,-0.031325724141615406,0.0
7312,0.8392827025822736,0.0
7315,1.2940691675375058,0.0
7316,0.1308619188550686,0.0
7318,-0.4023262721282026,0.0
7322,-0.09459265456082983,0.0
7332,0.28499888736292517,0.0
7334,0.5133877317949532,0.0
7336,0.16793836409335877,0.0
7339,0.6115664176822895,0.0
7340,0.23702786865712322,0.0
7341,0.6092229830963092,0.0
7342,0.5045484669732754,0.0
7346,0.12557494572406594,0.0
7347,-0.11597965937700798,0.0
7349,-0.048117849924400026,0.0
7355,0.41760538908968414,0.0
7356,0.37803972273445624,0.0
7360,0.064636853844,0.0
7365,0.2467400447383457,1.0
7366,-0.24358964894350899,0.0
7374,0.21278766871171526,0.0
7375,-0.24216891104188248,0.0
7378,-0.1138047075517998,0.0
7380,-0.14153544602127144,1.0
7385,0.1869914944335992,0.0
7388,-0.07906426545221351,1.0
7392,0.15031564250466936,0.0
7397,-0.13560958493661415,0.0
7399,1.6572369036118337,0.0
7401,0.6447427856133437,0.0
7404,-0.027260327548864764,0.0
7406,-0.0319539791249771,0.0
7407,0.011055471517628783,0.0
7412,0.33531330837267254,0.0
7423,0.19522818006083598,0.0
7424,0.7161837840875002,0.0
7425,0.1635642306771677,1.0
7426,0.15806010983257324,0.0
7427,0.16985794625282014,0.0
7429,0.11781416806867369,0.0
7436,0.8783599905059407,0.0
7437,1.1451052377949058,0.0
7438,0.2836830865106012,0.0
7441,0.1838587787148952,1.0
7443,0.19668238275244881,0.0
7446,0.10331179606950333,0.0
7447,-0.36087774632636377,0.0
7459,2.7892694519194596,0.0
7460,1.2349612551774292,0.0
7465,-0.0333582682403501,0.0
7470,-0.041704327352530525,1.0
7471,1.9937154646323971,0.0
7472,0.6770547855044129,0.0
7479,0.96411557909082,0.0
7481,2.26554668144635,6.0
7486,-0.2832397318294088,0.0
7493,0.3409484460535396,0.0
7497,0.005252960750294032,0.0
7499,-0.04157080650057823,0.0
7505,0.584256098957702,0.0
7509,1.1399640705176868,0.0
7512,0.06631800462460175,0.0
7514,0.07583917979677664,0.0
7520,0.9564095734921371,0.0
7523,0.418342367044594,0.0
7527,0.7961849685631656,0.0
7528,1.4782129043929413,1.0
7530,0.6973969162063446,0.0
7532,0.5603292084251279,0.0
7535,0.1645387942198469,0.0
7547,0.1338598488097376,0.0
7557,0.612289624071298,0.0
7558,0.06933714664620053,0.0
7560,0.42461702526412226,0.0
7561,0.2870934735016175,0.0
7565,0.2888470528115121,0.0
7568,4.0503060064024785,2.0
7570,3.9919851073330714,8.0
7571,5.338700637950127,8.0
7572,3.885385150007756,8.0
7575,6.3439054460805515,7.0
7580,1.4953486657562058,0.0
7590,0.044316940786130535,0.0
7596,0.6312468232972988,0.0
7601,1.79234364770244,0.0
7602,1.2756415833492256,2.0
7606,0.5756861457728257,1.0
7608,0.31116110534552704,0.0
7611,0.07721136545985942,0.0
7612,0.09814467880717265,0.0
7614,0.4309132122639277,0.0
7616,0.1137240150036386,0.0
7620,0.27657361020907645,0.0
7621,0.16596203073647023,1.0
7622,0.6575059035732662,0.0
7625,0.8907482667121537,4.0
7629,0.970621548829018,5.0
7630,0.2585566033882464,0.0
7634,0.17808000646571007,0.0
7635,0.31519637714113474,0.0
7644,2.2094615426953665,3.0
7645,2.697435704525862,4.0
7646,2.0517007511718717,4.0
7653,1.7191467474012827,0.0
7654,0.04719892858398148,0.0
7655,1.060784200531107,0.0
7659,0.17538734029806746,0.0
7663,0.250541110166924,1.0
7665,0.15164031459734909,0.0
7666,-0.13542142423273493,0.0
7671,0.376332989456961,1.0
7674,0.9098069221255839,0.0
7677,0.9815758706202143,0.0
7682,0.13561263134939558,0.0
7683,0.122163682609326,0.0
7687,0.3438413888940393,0.0
7689,0.37500626246702257,0.0
7693,0.852684810973846,1.0
7696,0.8638816198456393,0.0
7701,1.0877912584409914,1.0
7703,-0.11392950794179896,0.0
7717,0.6019786085853086,0.0
7720,0.21307648200359883,0.0
7726,-0.2242003001364329,0.0
7733,0.03237224206423035,0.0
7736,0.36973164326134084,0.0
7745,-0.6076057731854498,0.0
7746,0.10731604816385004,0.0
7747,0.6940716373870325,0.0
7749,1.1821031330671912,0.0
7753,0.02634450923447105,0.0
7754,0.2355212943685877,0.0
7757,0.11847945227197976,0.0
7761,0.7705333178591376,0.0
7763,0.5055316926068434,0.0
7764,0.2517995015389901,0.0
7766,0.44086333458685567,0.0
7768,0.4142057106222635,0.0
7769,0.7473130501134249,0.0
7771,0.6983492377962254,0.0
7772,0.775088380362314,0.0
7783,0.5840647569540034,0.0
7784,0.006107253249034712,0.0
7786,0.40493697440131066,0.0
7792,1.869859513937658,0.0
7793,1.9960197564378692,0.0
7801,-0.18364985133733797,0.0
7802,-0.1951552582632775,0.0
7805,0.08960571355859781,0.0
7812,1.379234495610996,0.0
7818,1.2803876099749323,4.0
7819,2.482860775464242,5.0
7831,2.6715230749690275,0.0
7832,0.33785185660871725,0.0
7833,0.6769673656505822,0.0
7834,0.6295025261989338,0.0
7835,0.4969027592281782,0.0
7838,0.898823990079454,0.0
7843,0.9168532966220626,0.0
7844,1.6592053524711168,5.0
7849,0.25708210487444344,0.0
7852,0.20195808869757245,1.0
7855,1.0303938596435163,4.0
7856,1.6041359831778172,7.0
7858,1.9183521457172055,4.0
7860,2.1249797265012655,4.0
7862,2.173796275849228,4.0
7865,1.2001710758865627,3.0
7866,0.5995944201172383,0.0
7868,1.1629254725119909,0.0
7872,0.1002658547577918,0.0
7873,0.2948421562543323,0.0
7874,0.13944212999872677,0.0
7883,0.12602282835227538,0.0
7886,0.2680585515672585,0.0
7887,0.5814573709552666,0.0
7889,0.8334502783741509,0.0
7890,1.186403066212624,4.0
7894,1.1276143660961557,0.0
7897,0.07001850659114485,0.0
7899,0.20895311388588683,0.0
7903,0.04450200088547622,0.0
7904,0.11942764806105116,0.0
7908,0.10493009764877813,0.0
7909,0.21788725001484588,0.0
7910,0.020484780090872717,0.0
7914,-0.2644810964332,0.0
7917,0.7986179638244264,0.0
7919,0.26932513859479823,0.0
7924,-0.10542226178358588,0.0
7930,0.4987607547201067,0.0
7937,0.7086079323101968,0.0
7940,0.6321112208386593,0.0
7941,0.8696792217831804,0.0
7944,0.6283538733643701,0.0
7945,0.5425699294242512,0.0
7946,0.4327209432906302,0.0
7947,0.49966249826289877,0.0
7948,0.5181930860946735,0.0
7949,0.4486777938376259,0.0
7951,1.0451735962816828,4.0
7954,1.612988790318871,2.0
7959,1.672918118820962,3.0
7961,2.250415522481423,3.0
7971,0.11565499746617629,0.0
7972,0.07369121196171594,0.0
7974,0.15809087480807882,0.0
7979,1.4472088061174968,0.0
7980,1.9666358139578899,0.0
7981,2.0152802984062,2.0
7985,2.920123824873314,4.0
7986,2.069474544226815,4.0
7988,2.233015031470522,3.0
7991,0.6745310584958929,1.0
8000,0.44837717897274854,0.0
8006,0.978027283143266,1.0
8011,0.4362930183907307,0.0
8014,-0.03341061775401902,0.0
8015,0.06740526805833949,0.0
8023,-0.10153966511238481,0.0
8024,0.46073902245500514,0.0
8027,0.0710845196987384,0.0
8032,0.10437060185985189,0.0
8033,0.05814681058596745,0.0
8037,0.2590968587924744,0.0
8042,0.10389040263405577,0.0
8043,0.0998100038989119,1.0
8045,0.11518835013605334,0.0
8047,0.05883625302977305,0.0
8053,0.03496823059243703,0.0
8054,0.236355279449915,0.0
8055,0.11134166883799355,0.0
8056,0.17166950888370155,0.0
8067,0.059619823798703564,0.0
8075,0.13801409551025984,0.0
8079,0.031002594829743223,0.0
8090,0.04161864784746977,0.0
8093,0.11575751408301789,0.0
8104,0.23724690254973343,0.0
8105,0.2656791262811937,0.0
8110,0.09014688942284209,0.0
8111,0.07109798625233933,1.0
8113,0.21499729880470292,0.0
8116,0.11080665941196549,0.0
8119,0.11980294771326022,0.0
8120,0.21717597365934213,0.0
8121,0.2781046406927249,0.0
8124,0.08181072717533998,0.0
8132,1.1332240239806652,3.0
8134,0.4831185334569946,0.0
8137,0.11892532546788465,0.0
8141,0.261472778229286,0.0
8143,0.2936280349924709,0.0
8145,-0.07963288608375904,1.0
8156,0.20665556070473845,0.0
8160,0.06415249521021552,0.0
8163,-0.02646681585325485,0.0
8175,0.07934158964461739,0.0
8182,0.08613965901581455,0.0
8190,0.09688118744859121,0.0
8201,0.5809138729908605,0.0
8202,0.2664504019576584,1.0
8203,0.15970682391942884,0.0
8208,0.1759609878127902,0.0
8214,0.08379676106161228,0.0
8224,0.11178331047247766,1.0
8225,0.21045494523759772,0.0
8226,0.15024090033833015,0.0
8230,0.08666417849801034,0.0
8235,0.1116211086400956,0.0
8237,0.1579927397507519,0.0
8240,0.2830504336896508,0.0
8250,0.33864388911260873,0.0
8257,0.16441739955703716,0.0
8259,0.18174255795175698,0.0
8266,-0.07242938876529455,0.0
8268,0.10820487362554404,0.0
8274,0.12343427722327453,0.0
8279,0.35106856149569415,0.0
8280,0.3115102703839541,0.0
8282,0.21817254292903246,0.0
8283,0.15132486083654503,0.0
8284,0.1400150600954814,1.0
8289,0.09315543210448671,0.0
8290,0.1560684174508945,0.0
8293,0.36915495850513563,0.0
8295,0.3695243761091989,0.0
8298,0.40850175243438447,3.0
8299,1.0723244551054891,3.0
8304,0.33820930334682187,0.0
8305,0.12122770698832805,0.0
8307,0.12635298272386428,1.0
8310,0.1417950860132404,0.0
8320,0.1556595831117301,0.0
8323,0.3064912587980051,1.0
8325,0.18617826118325473,0.0
8328,0.1292807845920698,0.0
8330,0.14874306953773028,0.0
8342,0.16281878471692093,0.0
8343,0.19992389979591696,0.0
8344,0.3150052806336453,0.0
8349,0.2295382854322152,0.0
8353,0.13439094583553785,0.0
8358,0.09265344189556281,0.0
8361,0.3629048003323553,0.0
8362,0.3010327823848282,0.0
8363,-0.1173758639290431,0.0
8366,0.12466616724836072,0.0
8371,0.20361758824531148,0.0
8372,0.2954537249678469,0.0
8375,0.17886305429817567,1.0
8376,0.2232508827078349,0.0
8378,0.12242065010188537,0.0
8382,0.12090080836857976,1.0
8383,0.2030947634349596,0.0
8385,0.0834296270948411,0.0
8386,0.20935956463175842,0.0
8388,-0.004377378839063636,0.0
8398,0.22983866488968305,0.0
8400,0.21906614491595983,0.0
8401,0.17796701453665462,0.0
8402,0.12315252423708496,0.0
8403,0.14067424245149499,0.0
8408,0.2165094204921265,0.0
8411,0.44931147627547025,0.0
8413,0.27804676041301035,0.0
8415,0.18174345389506905,0.0
8416,0.13726801909959171,0.0
8420,0.2740076736277226,1.0
8421,0.2276341865879964,0.0
8422,0.08077315981757607,0.0
8435,0.16713448699543137,0.0
8436,0.2623677219839772,0.0
8437,0.1707528322221401,0.0
8442,0.6065132076135732,1.0
8443,0.30719281807096765,0.0
8448,0.24089196610890762,0.0
8451,0.1690809635233305,0.0
8455,0.5708688106555541,0.0
8458,0.03441001256882538,0.0
8459,0.19253105744823257,0.0
8460,0.14098807523019616,0.0
8466,1.085820308160562,0.0
8468,1.1925517651562907,3.0
8470,0.6670715450823096,0.0
8471,0.7708126589450246,0.0
8474,0.062216242774845325,0.0
8475,0.047052633131870046,0.0
8478,0.2805383617461012,0.0
8480,0.16052455446799496,0.0
8481,0.15528197110841632,0.0
8486,0.9264703269857202,0.0
8487,0.5674831599662573,1.0
8488,0.41175176491007154,0.0
8493,0.7109577322901851,0.0
8497,0.12959588476961018,1.0
8499,0.15206561184789807,0.0
8500,0.12845335820764528,0.0
8502,0.10515433150005049,0.0
8503,0.1151653972174649,0.0
8504,-0.06626952887498128,1.0
8505,-0.07018838579810624,0.0
8510,0.20663088029612625,0.0
8532,0.4933759114760698,0.0
8534,0.4227422940501334,0.0
8536,0.7284182254464154,0.0
8543,-0.17946342219456818,0.0
8547,0.19685761145448838,0.0
8549,0.21768815031656114,0.0
8553,0.056794942303270445,1.0
8556,0.5771249606469808,0.0
8565,0.49803910480451075,0.0
8566,-0.03772248162406545,0.0
8569,0.025447456253938253,0.0
8570,0.1554995364839896,0.0
8573,0.18161364616999123,0.0
8576,0.19186559782075413,1.0
8587,0.29853081261505515,0.0
8588,0.09486962830884711,0.0
8589,0.19439994659019616,0.0
8599,0.3896951998353373,0.0
8609,0.19534851677606008,0.0
8610,0.17573718522290765,0.0
8612,0.17653763791920135,0.0
8616,0.39121124112340655,0.0
8618,0.08866506404722421,0.0
8622,0.15782315230997745,0.0
8628,0.6123406824701794,1.0
8630,0.6132982745330997,0.0
8631,0.613534771378543,0.0
8632,0.4596382537390488,0.0
8639,0.1090932011437775,0.0
8640,-0.029460685916700154,0.0
8641,0.09639529219680176,0.0
8642,-0.012015797848901187,0.0
8649,0.3222341811618669,0.0
8650,0.0487085012704266,0.0
8657,0.23693256141474972,0.0
8660,0.2800964454109974,3.0
8661,0.303294560244726,1.0
8663,0.41424221120277577,0.0
8664,0.17212629980252023,0.0
8670,0.12406703142207337,0.0
8674,0.13582173419677654,0.0
8680,0.041999927665395155,0.0
8683,0.16583170575177422,0.0
8685,0.3484847451736665,0.0
8700,0.24470725961766318,0.0
8704,0.2111068874226817,0.0
8707,0.12850513919840126,1.0
8712,0.2238616107660135,0.0
8713,0.16447585309404036,0.0
8714,0.13261023322361945,1.0
8715,0.1188784018801601,0.0
8717,0.15795785096192344,0.0
8721,0.2615404034951668,0.0
8722,-0.022435479478575944,1.0
8723,0.4849250467034715,0.0
8730,0.06417740526895177,0.0
8736,0.15727849963950788,0.0
8740,0.05437132869084468,0.0
8742,0.07223692711876627,0.0
8743,0.29345327051918285,0.0
8746,0.3594443759949985,0.0
8749,0.5636619589109007,0.0
8750,0.23563891820370542,0.0
8751,0.17568789402267473,0.0
8752,0.07800290862803995,1.0
8754,0.229086212080999,0.0
8755,0.11127596630826402,0.0
