,éûçèï ,é¿ê—
3017,3.1070866476266437,4.0
3018,2.2231112429308064,0.0
3019,0.6809870708776712,6.0
3027,0.24285665667632605,0.0
3028,0.154057690655075,0.0
3031,5.1277707674762265,2.0
3032,2.9491442995512815,4.0
3033,5.091519064076155,3.0
3036,10.462133777686704,18.0
3037,8.159053995327097,11.0
3042,1.9213151808525846,0.0
3047,-0.15316257356139548,0.0
3049,0.47265567603440556,0.0
3055,4.4627976427996385,5.0
3059,4.360267210901608,4.0
3064,4.521731013756905,5.0
3066,1.9039690460020575,1.0
3067,2.1060423462415048,4.0
3076,0.05820195073101229,0.0
3078,0.5888068966759284,0.0
3079,1.1114653108158352,1.0
3086,2.493581295218607,1.0
3094,0.1934219753844357,0.0
3095,0.2327268597554839,0.0
3097,-0.3132818669419187,1.0
3103,0.5443475260391425,0.0
3104,0.5543298539945852,0.0
3107,0.6003146415072347,0.0
3112,2.640341020377021,4.0
3113,0.8272917368550059,2.0
3115,0.6104462811192221,0.0
3120,0.1457581668009863,0.0
3122,-0.2805859368434497,0.0
3124,-0.1929872548903498,0.0
3126,0.5182670409409756,0.0
3127,2.196096328476946,1.0
3132,5.439282906442276,5.0
3137,1.9385352260809634,4.0
3139,0.18300835740378343,0.0
3142,-0.016837818832613514,0.0
3143,-0.08782390321260233,0.0
3147,-0.06718844219953182,0.0
3154,6.069203501280425,5.0
3157,11.416728502876643,7.0
3162,4.998080298702434,0.0
3167,-0.3583848306851785,0.0
3168,0.37153244811146846,0.0
3170,0.12598419109836093,0.0
3176,5.684963289072149,5.0
3177,4.871821039600384,6.0
3178,4.697334707803188,4.0
3181,6.554817389471257,7.0
3183,4.776445670716606,6.0
3190,-0.008836585304012991,1.0
3193,0.23526457833677294,0.0
3196,0.2013401309315112,0.0
3200,2.9799665062870275,7.0
3201,2.7961452636139112,8.0
3207,2.304907216887785,2.0
3213,0.36273065879916994,0.0
3216,0.1301545045307896,0.0
3218,0.23678602760965675,1.0
3219,0.18634199234063817,0.0
3226,1.6547951447782594,1.0
3233,1.9102224987461196,3.0
3234,1.1247640253143172,0.0
3235,1.0970026994466588,0.0
3242,0.03386321835931452,0.0
3243,-0.17558008466040695,0.0
3244,0.16588347720587074,0.0
3254,0.17387122602108634,0.0
3258,0.32588145084926934,0.0
3261,0.37410773732231833,0.0
3265,0.018759895787901205,0.0
3270,0.1194640673905451,1.0
3271,0.15954213830700267,0.0
3272,0.14481161046420218,0.0
3274,0.04741678360479319,0.0
3284,0.043209204421027284,0.0
3291,0.04925794815960708,0.0
3292,0.09171071968677443,0.0
3293,0.14072552715538122,1.0
3295,2.1274140488726676,1.0
3296,1.4725982277442091,1.0
3298,1.833301515673751,2.0
3299,1.6921356857590324,3.0
3306,1.8554108690656583,0.0
3314,0.24107577876547062,0.0
3316,-0.039376616220535315,0.0
3329,2.0445074016830036,2.0
3330,1.10081174859548,0.0
3331,1.2745543563735284,0.0
3334,0.52859404001575,0.0
3335,0.18218022456456742,0.0
3340,0.0007303610229547729,0.0
3342,-0.2584877141890147,0.0
3344,3.2731538589703026,3.0
3346,3.3597083563962165,3.0
3354,0.17706362914178192,3.0
3357,0.528790510288037,0.0
3358,0.17692702963836407,0.0
3369,4.374195756162283,3.0
3370,4.413769182707317,5.0
3372,6.7646487850860435,10.0
3378,0.7283127207386867,0.0
3380,0.5011291278550252,0.0
3382,0.19698919327018297,0.0
3394,6.1297538161412835,4.0
3398,4.406370767424423,4.0
3402,0.8672184231999464,2.0
3416,3.2310789504503887,2.0
3418,2.997594565835598,3.0
3420,4.298278814466282,4.0
3423,4.771465070156984,3.0
3427,0.8443417907597823,1.0
3430,0.025213274025934682,0.0
3433,0.023486609727689185,0.0
3435,0.0033932681712768795,1.0
3437,0.0341879588259806,0.0
3438,0.25287124184824894,0.0
3439,0.4681361397420879,0.0
3441,1.8970687667700774,4.0
3444,5.760886544744532,5.0
3445,5.979640303984114,6.0
3446,5.307385851936928,6.0
3447,5.1617031136318205,5.0
3448,4.4648752671970255,4.0
3450,2.3213389800742013,5.0
3451,2.0585531674966853,5.0
3452,0.5483113862196026,3.0
3453,0.5031476547501347,6.0
3454,-0.0035802672479330493,0.0
3462,-0.032679702165751986,0.0
3465,1.6922680638644878,2.0
3466,3.903966336930667,4.0
3468,4.812017535836537,4.0
3469,4.2951548197044565,5.0
3473,3.9292396332852557,4.0
3485,0.2880178577000903,0.0
3489,3.5632471778838566,2.0
3491,4.214413035705703,4.0
3503,0.5451622455462846,1.0
3504,-0.019166320657079027,0.0
3507,0.10245830952379388,0.0
3508,0.03755209622864277,0.0
3510,0.012577502766387624,0.0
3514,5.321758817412374,5.0
3519,6.380458704986659,5.0
3520,5.008400026385249,7.0
3525,0.16298510493621274,0.0
3532,0.4502522448069081,0.0
3534,0.041528819297316506,0.0
3537,4.125884801554297,3.0
3544,7.395162984037513,4.0
3550,1.920251337481756,0.0
3552,1.260536677268613,0.0
3555,0.171040523263416,0.0
3561,4.807144865178512,4.0
3562,5.214170097801667,6.0
3565,7.717215211501028,7.0
3568,7.160452247252044,4.0
3571,2.2213745635507935,4.0
3573,-0.48391186688775034,1.0
3576,-0.3185208932214938,0.0
3577,0.020312592613484406,0.0
3580,0.1666318714257983,1.0
3583,0.8080037537200264,0.0
3585,3.8161723679411637,3.0
3586,2.2767239024896084,6.0
3589,6.566620181089717,8.0
3595,0.9270382791672948,0.0
3596,-0.2822699000032308,0.0
3600,0.09207565309175239,1.0
3601,-0.5196592112716698,0.0
3602,-0.10878640703883634,0.0
3603,-0.28396608936771,0.0
3604,-0.27867017031415303,0.0
3607,0.7334792353419552,0.0
3608,0.663370799988149,1.0
3611,0.6335634877820975,0.0
3615,2.215754818809564,0.0
3616,0.8407034680196307,1.0
3618,-0.24656677266432805,0.0
3625,0.20590593543126387,0.0
3626,0.13578937692089282,0.0
3627,0.5803332766118108,0.0
3629,0.007927453457518068,0.0
3631,3.463475568259315,4.0
3642,2.925731322618751,3.0
3645,-0.25680535600937193,1.0
3647,0.07876203824381868,0.0
3648,0.4388883575409476,0.0
3651,0.28200921686940483,0.0
3652,0.4169565729449041,0.0
3653,0.29815463549398746,1.0
3663,4.198326665254516,4.0
3666,1.623553353890666,2.0
3667,1.5034650360010204,0.0
3669,0.665558960948765,0.0
3673,0.34231401255476107,0.0
3681,1.6058324488003093,2.0
3683,2.408512348494056,4.0
3687,2.3318435732010414,1.0
3689,1.4827334531258152,1.0
3701,0.0637712491790706,1.0
3703,1.3455826608629655,3.0
3704,1.9102429590247343,3.0
3705,1.6112455890228798,0.0
3707,2.055244000671962,2.0
3716,0.12017253963585219,0.0
3724,0.0829435414897692,0.0
3727,1.2279679308336322,3.0
3728,1.9205914775266129,2.0
3730,1.6492388725684157,1.0
3732,1.6007261871039773,4.0
3733,1.5391517277789504,2.0
3741,0.32343400585488286,0.0
3742,0.07535080776103992,0.0
3744,0.06420452271006087,0.0
3745,0.09264154834550821,1.0
3751,0.48611858699908045,0.0
3752,0.38576985976217654,0.0
3753,0.24131605263828393,1.0
3768,0.08964828910621798,0.0
3774,0.05737141962462965,0.0
3777,-0.29429420224530156,0.0
3779,0.008048128752296647,0.0
3780,0.059002486625155705,0.0
3783,0.582824974848994,0.0
3784,0.24778029293646284,1.0
3785,0.04027348264796002,0.0
3791,0.0997566671865795,0.0
3793,0.23125679537069166,0.0
3795,0.12718838425669643,0.0
3798,0.15618272275892506,0.0
3800,1.5480666318572887,1.0
3802,1.6530537788629254,2.0
3807,1.531498439782942,1.0
3808,1.5638625376062925,4.0
3810,1.0170308523147455,0.0
3814,-0.013150362497908418,0.0
3815,-0.0032299540260675116,1.0
3816,0.14082055950364958,0.0
3817,0.18267135355318112,0.0
3821,0.2032786205004861,0.0
3823,1.2825196957970235,2.0
3824,1.2734018142753685,1.0
3837,0.15784696105006732,0.0
3838,0.06683874148975322,0.0
3849,1.3306059825053704,3.0
3850,1.8581370981757117,3.0
3854,2.3006782569087196,3.0
3858,0.5748718497979198,1.0
3859,0.11149810540099882,0.0
3864,0.17531514255663797,0.0
3865,0.15609505478087843,0.0
3871,1.733280721034754,1.0
3872,1.4659766280931208,0.0
3873,1.4507538874025567,1.0
3874,1.7564491891000484,1.0
3876,1.7704129696511424,2.0
3877,2.0554108307345467,2.0
3883,0.18538849245159986,0.0
3884,-0.1079678695111744,1.0
3886,-0.020138112355675416,0.0
3888,0.10335197393067405,0.0
3889,0.2114009996161898,0.0
3890,0.19298894557409293,0.0
3893,-0.05800267299192004,0.0
3899,2.9849443632708357,5.0
3900,4.136108243434052,6.0
3911,0.0721249580292239,0.0
3914,0.23242507326106346,0.0
3915,0.29207332426770943,0.0
3916,0.1714578095806881,0.0
3922,0.8746346696458747,0.0
3924,1.385802682926436,1.0
3926,2.112961679299442,2.0
3930,0.8236390513940975,0.0
3931,0.737801470005978,0.0
3933,0.4453670873493859,0.0
3934,0.18064305943641829,0.0
3936,0.05157473305464511,0.0
3939,0.028346863818814075,0.0
3943,0.2607840832639042,1.0
3944,0.29446238264577046,0.0
3947,0.4526705118714298,0.0
3949,0.6476408986021618,0.0
3952,0.21764854391484276,0.0
3954,0.34293129985368637,0.0
3962,0.1587314735136169,0.0
3963,0.15961436410565766,0.0
3965,0.10242448057100341,0.0
3966,0.21530637831211652,0.0
3971,2.9307395138675054,4.0
3974,2.894936764777315,4.0
3981,0.29736232271904034,0.0
3991,2.189603988514144,2.0
3993,2.169654906487776,2.0
3995,2.7590934714543107,3.0
3996,2.552257484566902,2.0
4003,0.7915909489029033,3.0
4006,0.11900273921731006,0.0
4010,0.21592566682760977,1.0
4015,1.9637684209451578,0.0
4017,2.0545112076300653,0.0
4022,3.3779838389849868,3.0
4026,1.1290951066515684,0.0
4027,0.32528645367367404,0.0
4030,0.13639218192519423,0.0
4032,0.2543774447483701,0.0
4036,0.08895547752918359,0.0
4042,2.6385425036622427,2.0
4046,2.500565864739422,3.0
4052,0.357867985341142,2.0
4054,0.2957569755557656,0.0
4055,0.29854328676702985,0.0
4056,0.10445069098501823,1.0
4059,0.11493818467886346,0.0
4064,1.409746947162876,0.0
4065,1.019705302537652,1.0
4072,2.316028651144635,2.0
4086,-0.12226411589793647,0.0
4088,0.44546275018996273,1.0
4093,0.7561345228701947,0.0
4096,0.31795558844410426,1.0
4097,-0.1975564341371491,0.0
4100,-0.024235113352233918,0.0
4101,0.1855047094928384,0.0
4102,0.08573673201182119,0.0
4105,0.1378743202448453,0.0
4107,0.170828684936659,0.0
4108,0.038138200257421616,0.0
4109,0.0950495811805717,0.0
4112,0.19250069757991825,1.0
4113,0.14089974358996377,0.0
4114,0.7939012490679009,0.0
4115,-0.1346482471270455,0.0
4117,1.1146877106723143,1.0
4118,0.7177240138318004,2.0
4120,0.7807277104586137,0.0
4126,0.15404305135323929,0.0
4132,0.17757174615670712,0.0
4138,0.4889477356977699,0.0
4140,0.7155600733647037,0.0
4143,0.9946594732036669,0.0
4145,0.7672771566684943,1.0
4148,0.16228952105014052,0.0
4153,0.15243436833007468,1.0
4154,0.16938552126258843,0.0
4156,0.1894855453367948,0.0
4163,2.9261383328723527,4.0
4167,3.8233184911303386,4.0
4169,2.3455834693047635,5.0
4174,0.11518542121002201,0.0
4179,0.1609111826439042,0.0
4181,0.2195814539092418,0.0
4183,2.2033064252469896,3.0
4185,1.4833942112127005,2.0
4187,2.537984855679832,2.0
4189,3.5507601593812446,4.0
4193,2.8369252373801848,3.0
4197,0.24709041301705742,0.0
4199,0.1956398034022937,0.0
4203,0.13209610698524615,0.0
4204,0.3511631764531194,0.0
4211,3.1857507834632326,6.0
4214,2.8160273077916433,4.0
4217,1.744316149843767,3.0
4220,0.02450330153992501,0.0
4221,0.31933901051524727,0.0
4223,0.06459902261144508,0.0
4225,0.12413013376745057,1.0
4226,0.13463362508717355,0.0
4227,0.08035887790166145,0.0
4238,3.5552793742498663,5.0
4240,3.779298714857395,3.0
4241,2.496790852238416,2.0
4243,1.2206559040540665,1.0
4244,0.2458767733753577,0.0
4247,0.14277856842358003,0.0
4248,0.06895145535705657,0.0
4260,0.3498507398663748,0.0
4262,0.5768683530885609,0.0
4264,0.2225014575484497,0.0
4268,0.27069714002350126,0.0
4269,0.2291937781832966,0.0
4270,0.2270932509626508,0.0
4274,0.09936998626347548,0.0
4275,0.08824795639599571,1.0
4278,0.14876137295035444,0.0
4279,0.14133945408136103,0.0
4280,0.05050767248201042,0.0
4282,0.11746766304498121,1.0
4284,0.16836536503830507,0.0
4285,0.3823468178196298,0.0
4290,0.20701549343434142,1.0
4292,0.0689407773627047,0.0
4294,0.02595787806329455,0.0
4297,0.21504827914549077,0.0
4301,0.195344941581583,0.0
4306,1.1450044011545768,2.0
4308,2.468395548790855,3.0
4309,2.739922939279012,2.0
4316,0.22694688862977233,0.0
4318,0.11734411876198629,0.0
4324,0.14403920943569937,0.0
4327,0.49828128025270263,1.0
4329,0.7448164921331254,2.0
4331,3.074194895589047,3.0
4335,2.844481204655893,2.0
4344,0.10422875749121627,0.0
4346,0.19500739941081968,0.0
4349,0.17840387340837074,0.0
4350,0.29174877317702297,0.0
4351,1.2891555164069028,2.0
4363,0.2910158365832016,1.0
4366,-0.13291813291629864,0.0
4369,0.20355637480129313,0.0
4370,0.3921266309077191,0.0
4374,0.10511837803280197,0.0
4376,2.927789575302261,2.0
4377,2.2473822638834546,1.0
4379,2.688414725172645,2.0
4381,3.603683230660828,4.0
4382,3.4269397358750813,1.0
4383,3.2673514273971245,2.0
4386,1.0102831593252024,2.0
4394,0.289158031607923,0.0
4397,0.19712568731540686,0.0
4398,0.11751296283937546,1.0
4399,1.1286416469260718,1.0
4403,1.3389590285117732,1.0
4406,1.5869809333867604,0.0
4411,-0.02775800337474906,1.0
4412,0.1475734907661503,0.0
4414,0.026611407877719522,0.0
4417,0.19532207213714733,0.0
4430,2.3668261147395966,2.0
4439,0.2532224207001039,0.0
4442,0.029626666121812303,0.0
4445,0.14362007062720455,0.0
4447,0.26210258998775277,0.0
4449,0.7661842440683111,0.0
4451,1.948744037024975,2.0
4452,1.900231103025172,3.0
4453,2.06462817102733,1.0
4454,1.566547664083061,3.0
4456,0.9252478823250614,2.0
4457,0.5052305590684781,1.0
4460,0.10213155462782605,1.0
4464,0.04461953575851246,0.0
4466,0.02386901329809937,0.0
4473,3.2749162966068934,5.0
4474,3.9159018616706547,3.0
4478,4.190513853132921,5.0
4484,0.11948703755654749,0.0
4486,-0.06444072205323866,0.0
4488,0.06116016544037814,0.0
4489,0.05819289474059315,1.0
4490,0.07241808664599791,0.0
4493,0.03911858768363184,0.0
4502,4.771364438575358,5.0
4507,0.8938291263046055,1.0
4510,-0.18480382430128084,0.0
4515,0.09444081695675752,0.0
4516,-0.019964472612865016,0.0
4518,0.026364237207713772,0.0
4519,2.2870052345384524,1.0
4521,2.70453331853355,2.0
4529,1.2015766353165362,1.0
4533,0.1258701599733691,0.0
4542,0.18785998596381262,0.0
4544,0.9460023367348178,3.0
4545,1.0108628595195035,0.0
4547,1.7043254439069742,1.0
4549,2.1884000268152404,2.0
4551,2.08770741428675,1.0
4559,0.050572334722816886,0.0
4561,0.1560888851503739,1.0
4566,0.12028933843699878,0.0
4567,1.5314895534610538,2.0
4570,2.5336543235795737,2.0
4572,4.429116215589434,8.0
4577,2.3212676632749027,2.0
4579,0.7049881841523052,0.0
4581,0.19237638573952293,0.0
4583,0.20583718012520094,0.0
4586,-0.026760470192826683,0.0
4587,0.07912739700158018,0.0
4594,0.6772259820756013,2.0
4602,0.15926568284613055,0.0
4605,0.28938460394714,0.0
4608,0.1973821753159235,0.0
4614,0.07240249615062433,0.0
4621,1.0757241172203338,0.0
4623,1.011139530091896,0.0
4627,0.3018981743586029,0.0
4628,-0.0013426456749064614,0.0
4630,-0.03181583898835075,0.0
4635,0.05662690540717409,0.0
4639,2.635924935532454,3.0
4646,4.422468982457483,3.0
4652,0.4060804277465474,1.0
4658,0.13994132012815505,0.0
4660,0.13727019916211525,1.0
4668,2.0867256598821697,2.0
4670,1.8194090920034016,2.0
4672,1.633153175708689,1.0
4673,0.8517280222960855,2.0
4674,0.540259009516194,0.0
4676,0.24685213251345484,0.0
4677,0.44886006351024366,0.0
4681,0.19710060906437898,0.0
4683,0.15919542230288117,0.0
4685,0.12539679842062934,0.0
4687,0.6470384539574945,1.0
4688,0.7770437791010883,0.0
4689,0.4903667080472152,1.0
4690,0.8325730400792818,2.0
4694,1.0197270284596145,1.0
4697,0.47366299615478025,1.0
4704,0.09401994863685549,0.0
4705,0.02797602284740795,0.0
4706,0.057470367897318006,0.0
4708,0.08579581289904765,0.0
4709,0.11332561393817073,1.0
4719,2.095961464361652,3.0
4720,1.0151403439779267,1.0
4726,-0.04341420002022572,0.0
4729,0.06917977942432578,0.0
4732,0.06819200101082926,0.0
4734,0.07337296784458167,0.0
4737,1.2784228914410152,2.0
4738,1.53378501749606,1.0
4739,1.7999227019664885,1.0
4741,2.2881839359642164,2.0
4742,2.635187842547904,2.0
4743,1.8910268349936257,2.0
4746,0.3325094773737926,0.0
4750,0.01390815767494138,0.0
4754,0.09519588012501451,0.0
4755,0.02868533237950308,1.0
4768,0.14375114284825002,1.0
4770,0.3809128218152042,0.0
4774,0.020318709927199582,0.0
4775,0.04978867862587419,1.0
4776,0.17367919075899613,0.0
4777,0.07726091078532621,0.0
4778,0.00528640282649757,0.0
4781,0.06341766874688788,0.0
4782,0.15447140990648936,0.0
4784,-0.003759136026206995,0.0
4789,0.29652638998023356,0.0
4797,0.13043482363264775,0.0
4802,0.06306134492118891,0.0
4804,0.09402166949655005,0.0
4811,-0.03331536547143815,0.0
4817,0.08433208329918009,0.0
4825,0.11234860537393125,0.0
4826,0.07985795761221717,0.0
4828,0.08076732166536656,0.0
4833,0.007061232278514805,0.0
4835,0.1716285355488955,0.0
4840,0.29653003045004744,0.0
4841,0.15514893157490212,0.0
4847,0.28394329407002505,0.0
4850,0.21920887714361775,0.0
4858,0.10840665180917654,0.0
4859,0.08617467542870541,0.0
4861,0.1882022112809335,0.0
4869,0.2757088564196709,0.0
4875,0.07615768280094795,0.0
4876,0.17013925759401016,0.0
4881,0.3250369599513436,0.0
4883,0.07874252437285945,0.0
4884,0.2654796643708313,0.0
4885,0.4105699373987791,0.0
4887,0.38458565348859536,0.0
4888,0.23456097280789873,0.0
4892,0.0938499780642556,0.0
4893,-0.018995161786417677,0.0
4894,-0.000578934065807338,1.0
4897,0.193413158168288,0.0
4898,0.08723617360093715,0.0
4905,-0.03450874530413962,0.0
4906,0.10494781735071018,0.0
4907,0.178926580683629,0.0
4908,0.14976808762710472,0.0
4909,0.2156323743022579,0.0
4910,0.17821061394705925,1.0
4919,0.08156903094866462,0.0
4920,0.06413841140642386,0.0
4927,0.24587972291678076,0.0
4937,0.40777996135616545,0.0
4945,0.18755269152691578,0.0
4946,0.12949266717945562,0.0
4950,0.18770225498908727,0.0
4956,0.39062009199287434,0.0
4960,0.7035620192917681,0.0
4963,0.2253153163359696,0.0
4965,0.09496961874716034,1.0
4967,0.05854977261097097,0.0
4968,0.1423098196699435,0.0
4970,0.12311395354271665,0.0
4971,0.1981698837285483,0.0
4974,0.1508084199975594,0.0
4977,-0.01584625154139426,0.0
4980,0.2374164808063273,0.0
4984,0.24540908050958912,0.0
4987,0.18878485596718042,0.0
4989,0.21423395558365252,1.0
4992,0.14501477727951423,0.0
4993,0.07768429399632173,0.0
4997,0.1793123775312716,1.0
5005,0.03446409410206741,1.0
5006,-0.11894671967324717,0.0
5007,0.3969806033406333,0.0
5012,0.03086271144845683,0.0
5013,0.07153308121976258,1.0
5019,0.142913095631329,0.0
5022,0.15920735797085847,0.0
5026,0.20740355237133368,0.0
5029,0.0824643703450193,1.0
5030,0.007644269764157056,0.0
5034,0.07073629489954202,0.0
5035,0.049915489020982695,0.0
5036,-0.06494162324537102,0.0
5037,0.05905146585428796,1.0
5039,0.07448755112887855,0.0
5043,0.1441956669502692,0.0
5053,0.3313891379715309,1.0
5054,0.5409544878376686,1.0
5058,-0.1490674130679414,0.0
5060,-0.0023406245195950097,0.0
5066,0.1200697887967509,0.0
5072,0.38400696759139624,0.0
5081,0.382363585011482,1.0
5086,0.12727989266140924,0.0
5087,0.038999681458248614,0.0
5091,0.12288112802624444,0.0
5103,0.03636033600830636,0.0
5104,0.7526231694801252,0.0
5107,0.04919857795234081,0.0
5112,0.2132886163843835,0.0
5117,0.1093344226563581,0.0
5118,0.17556179585860252,0.0
5120,0.26079942875507595,1.0
5122,0.18840028131801084,0.0
5123,0.1545898015305873,0.0
5126,0.06121523405025313,0.0
5128,0.36214431520712814,1.0
5132,0.02343272304478051,0.0
5133,0.056197607199442896,0.0
5138,0.026521377421784155,0.0
5139,0.05053773625279656,0.0
5142,0.13871830027775367,0.0
5143,0.33186529701259915,0.0
5145,0.02219467123766046,0.0
5157,0.02547996389309537,1.0
5158,-0.07899270490061716,0.0
5159,0.09157486143067925,0.0
5163,0.11961676840722278,0.0
5170,0.801207378581728,0.0
5178,0.006867613333835837,0.0
5184,0.3605112916475248,0.0
5186,0.06989820445093368,0.0
5188,0.06229163939479184,0.0
5190,0.21473882407421013,0.0
5191,0.15380133823918904,0.0
5193,-0.07308117708797782,0.0
5194,0.2504194628042082,0.0
5196,0.2665072946348332,1.0
5199,0.17780087614349743,0.0
5205,0.14750140558384361,0.0
5207,0.07101707222303584,0.0
5208,0.3591247374848674,0.0
5209,0.05968845990201693,0.0
5212,0.05177265556800803,1.0
5213,0.037132632023682,0.0
5225,0.2045039360098534,0.0
5226,-0.18054085926733518,0.0
5228,0.25386863571168766,0.0
5229,0.19212715826678736,0.0
5230,0.004251326091006916,0.0
5232,0.4325403641260955,1.0
5233,0.09863995325410538,0.0
5236,0.0967988772983467,0.0
5237,0.04592784715971853,0.0
5242,0.1804100556784997,0.0
5243,-0.11204537998461248,0.0
5245,0.08896261206392775,0.0
5247,0.5216134101722942,0.0
5250,-0.04470532493276517,0.0
5253,0.076919921028783,0.0
5257,0.0955900687790741,0.0
5259,0.07759827445191748,0.0
5261,0.10241336081055008,0.0
5262,0.11557840237156991,0.0
5279,0.17308241507754316,0.0
5281,0.16176267732150557,0.0
5290,0.09504954436033523,0.0
5295,0.33949399129201857,0.0
5299,0.1553560449426299,0.0
5302,0.08454553162450726,1.0
5304,0.4232863850276657,0.0
5310,0.19703391715207594,0.0
5311,0.13147648156596872,0.0
5313,-0.10020392759921778,0.0
5317,0.25595809133917796,1.0
5329,0.1451434766137142,0.0
5330,0.11832742123764757,0.0
5334,0.05545239791829801,0.0
5335,0.0770668156089584,1.0
5341,1.4729024921073255,0.0
5344,1.4948707378570814,0.0
5349,0.2052203197295658,0.0
5357,0.15302901898823276,0.0
5358,0.150241572629858,0.0
5361,0.14031264456990716,0.0
5368,0.1682239907172263,1.0
5370,0.1384022608104911,0.0
5371,-0.023454594362542457,0.0
5372,0.0949002114833137,0.0
5379,0.12357258596387988,0.0
5380,0.09595583153689295,0.0
5381,-0.003393845865423362,0.0
5382,0.13602360884055698,0.0
5384,0.6791663656455587,1.0
5385,0.10720339308197317,0.0
5394,0.08530147659710384,0.0
5415,0.1977390518022592,0.0
5420,0.05856321530487085,0.0
5421,0.21099029501392386,0.0
5422,-0.0673651227252506,0.0
5424,0.42922613241951024,1.0
5429,0.12269708102996278,0.0
5430,0.08616942853206185,0.0
5433,0.2745342856081148,0.0
5436,0.35873023299611284,1.0
5445,0.24400803121045495,0.0
5448,0.36119446400695177,0.0
5449,0.0825893398460237,0.0
5450,0.039881463102442616,0.0
5451,0.0175332839070165,0.0
5452,0.05727909831189019,0.0
5454,0.07104023242280262,1.0
5461,0.26636407450494953,1.0
5463,0.32881469478339787,1.0
5465,0.06399491794220256,0.0
5467,0.12017751556056581,0.0
5473,0.10042000874499869,0.0
5474,0.030888211567877556,0.0
5476,-0.016350734404204793,1.0
5477,0.07353548117410288,0.0
5480,0.28884109626652893,0.0
5482,0.2912894442356758,1.0
5488,0.4335644983517084,0.0
5491,0.08125326403932777,0.0
5496,0.3465498777413067,0.0
5497,0.06476415573914873,0.0
5501,0.07892519946087521,1.0
5502,0.0891691431567923,0.0
5504,0.04047663376332186,0.0
5505,0.14095096060196557,0.0
5510,0.2847128353607447,0.0
5511,0.07777765236547668,0.0
5513,0.0695441961273264,0.0
5514,0.10625020893524925,0.0
5520,0.39191891401131757,0.0
5523,0.021651158863726285,0.0
5524,0.04290076028123958,0.0
5525,0.061415829023338434,1.0
5531,0.28894440915750225,0.0
5537,-0.05947466532606133,0.0
5542,0.14484970342872328,0.0
5544,0.3767368948478242,0.0
5547,0.1212959247385913,0.0
5549,0.14300093442885428,0.0
5550,0.14432928737347725,0.0
5553,0.06791244106230439,0.0
5554,0.16176894889470897,0.0
5558,0.31668277423533614,0.0
5565,0.16184246440602795,0.0
5572,0.09247822943064356,1.0
5577,0.060320032710977606,0.0
5578,0.147762533988012,0.0
5580,0.23953186802511348,1.0
5581,0.5107430749819224,0.0
5591,0.10759923158033405,0.0
5593,0.048170902094679814,0.0
5596,0.023790706360900152,1.0
5597,0.0586384972815845,0.0
5598,0.0919735518780402,0.0
5603,0.2831641321031029,0.0
5607,0.3683753092456031,0.0
5608,0.7123590600552419,1.0
5611,0.14861649589524295,0.0
5612,0.2949032070179936,0.0
5615,0.1366465169396743,0.0
5616,0.3900366334648829,1.0
5617,0.06409746906103359,0.0
5620,0.05172756785099416,0.0
5623,0.26753071281751417,0.0
5624,0.19216645804252303,1.0
5628,0.21498877260115903,0.0
5634,0.04984934118603992,0.0
5635,0.38975971206992754,0.0
5642,0.1299598458585053,0.0
5643,0.11305184681059174,0.0
5648,0.3571616977716786,0.0
5650,0.2942030010473303,0.0
5653,0.6560019462031466,0.0
5657,0.6283919779733175,2.0
5658,0.47618554792658,0.0
5665,0.01773076503928368,0.0
5671,0.3340750169349218,0.0
5678,0.10477726534879948,0.0
5679,0.1254170978094439,0.0
5682,0.034683580988363015,0.0
5693,0.04824790586366423,0.0
5695,0.057001155708844814,0.0
5701,0.17273433801289637,0.0
5703,0.16612715285882002,0.0
5705,0.03432302961107691,0.0
5706,0.05431561062774057,0.0
5708,-0.06675095688715078,0.0
5710,-0.21086790173437137,0.0
5714,-0.06972380825942293,0.0
5715,0.010109001741044461,0.0
5717,0.016412419210326934,0.0
5723,0.09792979715985493,0.0
5728,0.5097481759069997,1.0
5737,0.10460598033135753,0.0
5738,0.040591840215979516,0.0
5743,0.13446507552558823,0.0
5753,-0.009370468666963016,0.0
5755,0.04780114916986762,0.0
5756,0.11592931650807928,0.0
5764,-0.008643658795453552,0.0
5768,0.5983859204036153,0.0
5770,0.06695951807833525,0.0
5772,-0.12060486308406462,0.0
5775,0.13898802313572153,1.0
5778,1.0853291908099798,0.0
5779,1.3374479159877066,0.0
5781,1.4677363019529808,0.0
5786,-0.059174120948476475,0.0
5789,0.0770557603366245,0.0
5795,0.2186657264671134,0.0
5796,0.07978164278126178,0.0
5798,-0.14370018848511404,0.0
5802,-0.09408767925779014,0.0
5803,0.28055045185848587,0.0
5825,0.27517529526231915,0.0
5826,0.115736410113195,0.0
5831,0.16784698231505385,0.0
5834,0.13359464477905866,0.0
5836,-0.04023582838416558,0.0
5838,-0.014052932894877053,0.0
5840,0.4150616008589761,1.0
5841,-0.28830892111014217,0.0
5842,-0.1363551739963522,0.0
5853,0.055224234758947076,0.0
5862,-0.04987055882331501,0.0
5863,0.24690366520198592,0.0
5874,0.0384866405606573,0.0
5875,0.25575908097548206,0.0
5876,0.08501939971098785,0.0
5877,-0.04845441099368976,0.0
5878,-0.02345346693902175,0.0
5880,0.3063975850695746,1.0
5881,0.20850277250107987,0.0
5883,-0.02957881957524218,0.0
5884,-0.014457955848553816,0.0
