,éûçèï ,é¿ê—
2549,0.10244749766483183,0.0
2550,-0.21273841173787977,0.0
2551,4.600815949145787,5.0
2552,3.5122499620177856,4.0
2555,3.9559331521423147,4.0
2557,3.9637733684442833,5.0
2558,4.705217279685195,5.0
2559,4.321269063217254,5.0
2561,4.515876387692343,4.0
2562,3.3205994554063407,4.0
2563,2.31761555977199,5.0
2565,0.35490939254155085,0.0
2566,0.36514534619846734,0.0
2569,0.12790918028851714,0.0
2571,0.11770299280068078,0.0
2572,0.035845730068386206,0.0
2573,0.05281522264081552,0.0
2574,0.04863948836764621,0.0
2575,0.6116287711238553,1.0
2576,0.11465693508105497,0.0
2577,0.15268370218446908,0.0
2578,0.39953018632508613,0.0
2579,0.05916226097566907,0.0
2580,0.0004843605707849887,0.0
2582,0.5616518157127616,0.0
2584,0.7636822199967331,0.0
2585,0.5989076398828749,0.0
2586,-0.03252334721639428,0.0
2587,0.2808033556932173,0.0
2588,0.016841297376196003,0.0
2589,0.28941603688149237,0.0
2590,0.1324701042353929,0.0
2591,0.1886355897165112,1.0
2593,0.1421281902823833,0.0
2595,0.08876324674846334,0.0
2596,0.11845841301907935,0.0
2597,-0.05831185010881031,0.0
2598,0.1373398008910517,0.0
2600,0.02576542914078005,0.0
2601,-0.588333977539722,0.0
2602,-0.004266925859016314,0.0
2603,0.363418086254696,0.0
2604,3.353296227455565,3.0
2605,4.634879686030194,5.0
2607,4.093988466131968,4.0
2608,3.937546421709933,5.0
2609,2.4445153503958252,3.0
2610,0.6506072374829548,1.0
2611,0.5649983574645232,0.0
2612,0.0814475335173869,0.0
2613,0.29550936512088305,0.0
2614,0.16694813481232096,0.0
2615,0.10955462340379801,0.0
2616,0.2535245310840063,0.0
2617,0.21531465232968575,0.0
2618,0.31788889469147535,1.0
2622,0.6831560636329977,0.0
2623,5.668913405827331,7.0
2626,6.015339029035115,6.0
2627,5.893544343866659,6.0
2628,10.686075603938152,11.0
2629,6.877294836104466,7.0
2630,7.104606584432125,7.0
2631,7.125278239277161,7.0
2632,6.192315721276052,6.0
2633,4.242147294260472,4.0
2634,0.21685618100553533,0.0
2635,1.0935388464622162,0.0
2636,0.23115992631851168,0.0
2637,0.1569971836414354,0.0
2638,0.12330460277987952,0.0
2641,0.46955077123058464,1.0
2643,0.26393392563885815,0.0
2644,0.13241093369871815,0.0
2645,0.13508065571282515,0.0
2647,5.528821528279314,6.0
2648,4.505459332575097,5.0
2649,3.9214804602427527,3.0
2651,4.272409642056853,4.0
2652,9.673462872662014,10.0
2653,7.671527111873159,7.0
2654,4.806226797559088,5.0
2655,4.9593144485428065,5.0
2656,3.866065115199514,4.0
2657,3.889426363089944,4.0
2658,0.18180233280541638,0.0
2659,0.027206180081713625,0.0
2660,0.008961517003539976,0.0
2661,0.2999216702138475,1.0
2662,0.07122922695382516,0.0
2663,-0.017914210407848914,0.0
2664,0.12086263350451416,0.0
2665,0.13380400343247442,0.0
2666,0.13993727498987654,0.0
2667,0.14525209978030215,0.0
2668,0.14957443018385272,0.0
2669,0.29695840399352086,1.0
2670,0.21025234836752674,0.0
2671,3.913773969492594,4.0
2673,3.9089918635432204,4.0
2674,3.547373986336814,3.0
2675,3.9157753539435474,4.0
2677,5.277659320609692,5.0
2678,5.816911753824851,6.0
2680,4.4085475830769205,4.0
2682,0.4898405915890863,0.0
2683,0.4160436926894422,0.0
2684,0.09330230004350777,0.0
2686,0.05536867837686547,1.0
2687,0.2825010184800091,0.0
2690,0.15333130334987777,0.0
2693,0.07412448612287191,0.0
2694,0.3453369052364813,1.0
2695,0.5686057734809118,0.0
2697,2.2606290826430926,3.0
2698,2.211768482634002,2.0
2700,3.8680004074406473,3.0
2701,3.7331749855742444,4.0
2703,3.0150875492161777,3.0
2704,3.611113272865637,4.0
2705,1.9730236408975543,2.0
2706,0.4021924789157352,0.0
2707,0.5884218373345034,1.0
2708,0.09423877532868898,0.0
2709,0.1572399936425888,0.0
2711,0.18846867956597096,0.0
2713,0.14711070743424665,0.0
2714,0.10841090771884865,0.0
2715,0.13977343010136078,1.0
2716,0.10712390559651803,0.0
2718,-0.21826058199074377,0.0
2719,0.009288725335701322,0.0
2720,0.45286550084035004,0.0
2721,0.3125971619240855,0.0
2722,-0.033256353677492696,0.0
2724,0.17862857704859025,0.0
2725,0.8472152343316475,0.0
2726,0.12667941324407586,0.0
2727,0.7701135308266245,0.0
2728,0.6225517207911719,0.0
2729,1.2672739928753154,0.0
2730,-0.11455570966858984,0.0
2731,1.3468282502125497,2.0
2732,0.40311454311782813,0.0
2733,0.22656511813979519,0.0
2734,0.454967227367046,1.0
2735,0.32036891556253044,0.0
2736,-0.0370883020595472,0.0
2737,0.08384293432512384,0.0
2738,0.10262005810239053,0.0
2740,0.07900174430473184,0.0
2741,0.07882226358916959,0.0
2743,0.3123571370641968,0.0
2744,0.5756213157291985,0.0
2746,0.5007083482479383,0.0
2747,2.545987450107991,3.0
2748,2.375110205205604,1.0
2750,8.767823892563806,10.0
2751,7.187575874925889,9.0
2753,6.01797973446813,9.0
2755,0.40586478096653994,0.0
2756,0.2762090236652559,0.0
2757,0.10960183486573294,0.0
2760,0.06634480157669399,0.0
2761,0.09354102306716973,0.0
2762,0.07266539290889792,1.0
2763,0.07219119710873256,0.0
2764,0.13035637338800501,0.0
2765,-0.005872849665773495,0.0
2766,0.3879153867959363,0.0
2767,0.7214809598462795,0.0
2769,0.9762632396705425,0.0
2770,1.6060129521697368,1.0
2771,3.846252070317637,4.0
2773,7.472466371342099,9.0
2774,8.34991354640895,9.0
2775,7.503495043301071,8.0
2776,6.439260407272449,6.0
2777,5.725378783786803,7.0
2779,0.8831549014346306,0.0
2780,0.14060408545360492,0.0
2783,0.41696431631492115,1.0
2784,0.08874693300565081,0.0
2785,0.21854808974965,0.0
2786,0.15735873521986599,0.0
2787,0.19751649747523228,0.0
2789,0.147143189878447,0.0
2790,-0.08384319345084275,0.0
2791,4.5026284945907085,5.0
2792,5.611391455663806,6.0
2793,2.958267569710975,3.0
2794,4.078883718527392,4.0
2796,4.829754078452908,5.0
2797,4.489624860041986,4.0
2799,3.43540623261027,4.0
2801,3.4677216734303915,3.0
2802,0.7372998630336286,0.0
2803,0.1769275649405475,0.0
2804,0.21472141564760616,0.0
2806,0.1274635642467197,0.0
2808,0.17398145628896142,0.0
2810,0.09489060038355443,0.0
2811,0.18329065204033212,0.0
2813,0.4765752267133824,1.0
2815,2.8941367978946206,3.0
2816,1.9280093689660724,1.0
2817,1.6171490029871807,2.0
2818,2.979924292864849,3.0
2819,3.0267384541545317,3.0
2821,2.830118231881973,3.0
2823,2.898108273511619,2.0
2824,2.405962210528775,3.0
2825,3.176123432725585,3.0
2826,0.021777093810339043,0.0
2827,-0.09138543059375062,0.0
2829,0.18032347665243567,0.0
2830,0.040993508842402715,0.0
2832,0.19581128692093822,0.0
2833,0.20979261773229693,1.0
2835,0.10678375904421163,0.0
2837,0.15103557917865412,0.0
2839,3.904327036133624,4.0
2842,4.024794387649497,4.0
2845,3.6729133157630827,3.0
2847,3.327206353892046,3.0
2848,3.2887895684677333,4.0
2851,0.44256945788620994,0.0
2853,0.08719573897159968,0.0
2856,0.11526702623918969,0.0
2858,0.08960634957549518,0.0
2859,0.10569367949672707,0.0
2860,0.044490517791957535,0.0
2861,0.12477808658616983,0.0
2862,0.36454691387862387,0.0
2863,4.998411684715935,6.0
2865,3.731324529121782,4.0
2867,4.385010699445735,4.0
2868,8.189643200587222,9.0
2869,4.272169739668344,4.0
2870,4.670647220766708,5.0
2872,3.6878431276819925,3.0
2873,3.5943007428443647,4.0
2874,0.2753522619232963,0.0
2875,-0.0814533975836007,0.0
2876,0.019763994109433993,0.0
2878,0.05136734254836315,0.0
2879,0.01688461260021606,0.0
2880,-0.11224688392311033,0.0
2882,0.03633190086945273,0.0
2883,0.16443732490685645,0.0
2884,0.3194323498210732,0.0
2885,0.7590673386184562,1.0
2886,-0.14461387661327707,0.0
2887,2.575599640283012,2.0
2888,1.7951466543971493,1.0
2889,3.411461872917983,3.0
2890,1.8193879913961772,1.0
2891,3.690322037949903,5.0
2892,5.213376329452399,5.0
2894,3.351493243319387,3.0
2895,5.102582924042316,7.0
2896,3.563322564877001,4.0
2900,1.6528258127087043,1.0
2901,2.6350040156396433,6.0
2902,0.7549110150830982,1.0
2903,0.5128983986455493,0.0
2904,0.05278087763995279,0.0
2905,0.04597615166895578,0.0
2906,0.10504999558537705,0.0
2907,0.02608215709742352,0.0
2908,-0.02008668611190843,0.0
2911,0.21896396409946084,0.0
2912,0.139047287803683,0.0
2913,0.5231731230852577,1.0
2914,4.310775642255901,6.0
2917,5.542033942552024,5.0
2918,5.33645032217836,5.0
2919,6.417502960993793,6.0
2920,5.245027326355533,5.0
2921,3.4327122717696024,4.0
2923,-0.1398231328781324,0.0
2924,0.11742493135364965,0.0
2925,0.20154574603158587,0.0
2927,0.2818746510538247,0.0
2929,0.20697937527428636,1.0
2930,0.09819043237765136,0.0
2931,0.08724309152241665,0.0
2936,1.0765357955399826,0.0
2937,1.1000948160655375,1.0
2939,1.2705682827878857,1.0
2940,4.3105146257665865,4.0
2941,2.858008667935777,3.0
2942,2.2959540618589784,2.0
2943,3.3297134264144006,4.0
2945,2.7466745313763563,3.0
2946,0.3376611063453753,0.0
2947,0.6359978494409836,0.0
2949,0.08165847478485053,0.0
2952,-0.1323446628731613,0.0
2953,0.15979978764040706,0.0
2954,0.16674302298760796,0.0
2955,0.1342781059024485,0.0
2956,0.20739577387468933,0.0
2958,0.9019160961733278,1.0
2959,5.684591375900627,6.0
2961,2.737430384682002,2.0
2962,4.600430286909316,5.0
2965,9.956205183432202,10.0
2966,4.527520515546307,4.0
2967,7.650539521552078,8.0
2968,5.786742257955522,6.0
2969,5.3528160001374285,7.0
2971,0.4889365729383018,0.0
2972,0.2713471894794766,0.0
2973,0.052529700426968355,0.0
2974,0.16394452194082232,0.0
2975,0.1392497345244843,0.0
2976,0.1357098538032458,0.0
2977,0.3239439639252779,1.0
2979,0.027055672322182738,0.0
2980,0.043997307146809016,0.0
2982,0.3149666754845996,0.0
2983,5.877403657385978,7.0
2984,4.4863225752597105,5.0
2985,3.9398562804985504,3.0
2987,6.283206671266533,6.0
2988,13.500023441759906,14.0
2991,5.243214783613919,5.0
2992,3.699566828770967,3.0
2994,0.6443232962721879,0.0
2995,1.496121871706599,1.0
2996,-0.22979532820332046,0.0
2997,-0.3718936364043839,0.0
2998,0.09184169135471092,0.0
2999,0.09184169135471092,0.0
3001,0.24662664510520432,0.0
3002,0.29813600607811375,0.0
3003,0.31733026420944127,1.0
3005,0.10656559616861144,0.0
3006,0.3308663947873392,0.0
3008,5.472089435818632,5.0
3009,3.729462731313813,4.0
3010,3.813997476383386,4.0
3012,14.279375702314352,15.0
3014,5.102374661202387,5.0
3015,3.6896969991295183,3.0
3016,4.936509073860815,5.0
3017,3.93063909418485,4.0
3018,-0.0411832903572436,0.0
3019,3.7328852136669926,6.0
3021,0.129696662876977,0.0
3022,0.15078027437938732,0.0
3023,0.004776463531345957,0.0
3024,0.04647868203099144,0.0
3025,0.30704934474374457,1.0
3027,0.07975603820013204,0.0
3029,0.035417608859347784,0.0
3030,0.30723984749160427,0.0
3032,3.962446984603805,4.0
3035,4.982419110987197,5.0
3037,9.73842656354594,11.0
3038,6.604949900007578,6.0
3039,5.70154094756356,5.0
3040,4.4288284863060365,4.0
3043,1.5860324304963322,1.0
3044,0.16430637150380403,0.0
3045,0.08935900963454779,0.0
3046,0.0482628297195321,0.0
3047,0.08953511384757082,0.0
3048,0.26090794528539496,0.0
3050,-0.015172718216039948,0.0
3052,-0.0057016356517599585,0.0
3054,0.7926050691918594,1.0
3055,4.81767971075552,5.0
3056,2.5503320392381954,2.0
3057,4.335604612732017,4.0
3058,3.5994630302143453,4.0
3060,13.53698769536075,15.0
3061,5.887016094981691,5.0
3063,4.234271665443992,5.0
3064,4.618809599412567,5.0
3067,3.8275417253073143,4.0
3069,0.4024460306999285,0.0
3073,0.18420165886758133,0.0
3074,0.22492365863686184,0.0
3075,0.3079261627903375,1.0
3077,0.06235309326625885,0.0
3078,0.3042885121461344,0.0
3080,3.3330402184029397,4.0
3081,2.8351138983556066,3.0
3082,2.0357430863518324,2.0
3084,2.8232744695850096,3.0
3085,2.5097331204588773,3.0
3086,1.7247712421699615,1.0
3087,1.7751079457557049,1.0
3089,1.7338287245697757,2.0
3090,0.01554635100863371,0.0
3092,-0.22217889187544562,0.0
3093,-0.04473963057927305,0.0
3094,-0.20692382172775706,0.0
3096,-0.14625813323355788,0.0
3097,0.34057085686539734,1.0
3098,0.18747426865205802,0.0
3100,-0.006833022505991414,0.0
3102,-0.13643634550500994,0.0
3104,0.1661160427623318,0.0
3107,0.059754660595014934,0.0
3108,0.22174056313271992,0.0
3109,0.04107758786034545,0.0
3110,0.5340064450409292,1.0
3111,2.3021488652724265,2.0
3113,1.8604930475506707,2.0
3115,0.04986816958052186,0.0
3116,-0.03493145329168463,0.0
3118,-0.015610059888152757,0.0
3119,0.4344819739744982,1.0
3121,0.19895178108105807,0.0
3122,0.0706732466811032,0.0
3123,0.17365671039361727,0.0
3125,0.1115751325193241,0.0
3126,-0.06089271191503922,0.0
3128,0.3917815753036279,0.0
3130,0.6161712384271506,0.0
3131,5.299355652873887,6.0
3132,4.930977919845263,5.0
3135,3.7033201347718596,4.0
3136,3.896287437455924,4.0
3138,0.36787626517320593,0.0
3140,-0.1012198833347341,0.0
3141,0.032823050736784605,0.0
3146,0.42577042954826483,0.0
3147,-0.008028251102116982,0.0
3149,0.08016411605514752,0.0
3151,6.7105011843199405,7.0
3153,4.5893041262266925,4.0
3154,5.171854536346463,5.0
3157,7.8890830700854,7.0
3159,9.542832910127288,11.0
3160,9.35791195817715,11.0
3162,0.23150471976667475,0.0
3163,0.6842745696444813,0.0
3164,0.4413760963753876,0.0
3165,0.5290996669160452,1.0
3167,-0.04858945903428267,0.0
3169,0.18423927775345986,0.0
3170,0.08351859447400879,0.0
3171,0.10191341923487814,0.0
3173,0.18935985541259956,1.0
3174,0.2789575108924751,0.0
3175,4.673213731158923,5.0
3176,4.202415194163532,5.0
3177,5.551783900838605,6.0
3178,4.224061146784978,4.0
3179,6.142001856739195,6.0
3180,7.017989727407815,6.0
3181,7.010089486844531,7.0
3182,5.608083984883706,6.0
3184,5.594572433309659,6.0
3185,5.310758423546794,6.0
3188,0.20490648615549537,0.0
3189,0.14065562033726292,0.0
3190,0.15270406584356683,1.0
3191,0.2532995184426853,0.0
3192,0.06433493138695964,0.0
3193,0.0910924088287814,0.0
3194,0.09296960961036661,0.0
3195,0.11845455899706961,0.0
3196,0.12419675848039206,0.0
3197,0.09444541165886386,0.0
3202,3.171221698541974,4.0
3203,3.2638524310055423,3.0
3206,2.9623724321485305,3.0
3207,2.464166834803697,2.0
3208,2.1418613333336323,2.0
3209,2.416684298064104,2.0
3211,0.5322042258736565,0.0
3212,0.26473636636313946,0.0
3213,0.3157963700729219,0.0
3215,0.13643325617089916,0.0
3217,0.17022069011082683,0.0
3219,0.06690915272269067,0.0
3222,0.22946237439321437,0.0
3223,2.537399858242809,4.0
3225,1.0791560588905622,1.0
3226,1.4097962165291371,1.0
3227,2.4760411105455513,3.0
3229,1.9996545086786275,2.0
3230,1.765819852461841,2.0
3231,1.8010380124614478,2.0
3233,2.7352451892628165,3.0
3234,0.563197179491608,0.0
3236,0.3944046923043137,0.0
3240,0.07396667433341954,0.0
3241,-0.09566840765594296,0.0
3242,0.044774638806701794,0.0
3243,-0.2743930102126895,0.0
3244,0.1265114243211258,0.0
3245,0.11841749641687252,0.0
3248,0.25580322876734174,0.0
3249,0.0755501572125209,0.0
3250,0.13541368747217192,0.0
3251,0.79000505518281,1.0
3253,0.10018051146511356,0.0
3256,0.18889723688680252,0.0
3257,0.46061864146526194,1.0
3258,0.22805962808521996,0.0
3259,0.31931461426098195,0.0
3260,0.16294188344769825,0.0
3262,0.3148828176275267,1.0
3265,-0.002713212100214818,0.0
3267,0.08225177693531704,0.0
3268,-0.001821267263382562,0.0
3269,0.07904735984232396,0.0
3270,0.2547060391322505,1.0
3271,0.30372808644507876,0.0
3279,-0.008562209432166044,0.0
3281,0.2037534961267454,0.0
3283,0.31283531016075755,0.0
3284,0.15141584241544487,0.0
3285,0.2566944391209857,1.0
3286,0.24241801683544129,0.0
3287,0.10157624513651525,0.0
3289,0.0804982283700329,0.0
3291,0.09402375372905633,0.0
3292,0.09704169898800204,0.0
3294,0.15474402187451508,0.0
3297,1.0369128188125356,1.0
3299,2.275286523412133,3.0
3300,2.2130894381090513,1.0
3302,2.1254624286985795,1.0
3303,2.092428261940456,2.0
3307,1.5511915916429082,3.0
3312,0.18137553976935286,0.0
3313,0.2599119730006536,1.0
3314,0.18731398085357884,0.0
3315,0.21119767993018143,0.0
3316,0.10888371302713333,0.0
3319,1.7261789087071857,1.0
3320,1.9104346452492813,2.0
3321,1.0847245327542945,1.0
3322,2.3700910880379484,2.0
3324,3.256935440987383,4.0
3326,1.8940447616161276,2.0
3329,2.175708078987615,2.0
3330,0.416236063396031,0.0
3331,0.24933891027099236,0.0
3332,-0.03349278521535219,0.0
3334,0.05272096012787808,0.0
3335,0.08248776607325298,0.0
3337,0.12506839739150438,0.0
3338,0.14326180336886066,0.0
3340,-0.05281896438273117,0.0
3341,-0.017034744430395106,0.0
3342,-0.0533482780110943,0.0
3344,3.1673671808110058,3.0
3345,1.6713457847633164,2.0
3346,3.120065767456438,3.0
3347,3.4546843187246536,4.0
3348,3.9591395975023542,4.0
3349,3.413819663047708,3.0
3350,2.903264102644035,3.0
3351,2.075994002038962,2.0
3352,2.948435016915491,3.0
3353,2.0538593599419213,1.0
3354,2.2544903671839025,3.0
3355,1.7811694714711617,4.0
3356,0.36981819479335587,0.0
3357,0.2536132698463679,0.0
3359,0.20078659966617352,0.0
3360,0.18641917445865447,0.0
3361,0.21026299399507312,0.0
3363,0.2380146850672843,1.0
3365,0.1919831087354674,0.0
3366,0.06378091998659066,0.0
3368,4.014620050189726,4.0
3370,5.012137320433509,5.0
3372,9.754927058771507,10.0
3375,4.5831385913054845,4.0
3376,3.518973716076351,4.0
3377,2.9572734130090814,3.0
3378,0.2366838582493769,0.0
3380,0.23223107013066682,0.0
3381,0.11463009640667092,0.0
3382,0.22007999435464545,0.0
3384,0.06080683852374736,0.0
3387,0.10703480032724431,1.0
3388,0.10463895302007266,0.0
3392,3.9798976689657137,4.0
3393,2.9507311869323027,3.0
3394,5.0097801170221805,4.0
3395,4.835512312135781,6.0
3397,5.152816528104879,5.0
3398,4.24058316965714,4.0
3399,3.9693929526258627,4.0
3400,2.4817601323812224,2.0
3401,3.3223231615221134,3.0
3402,1.2812336273725649,2.0
3403,0.7984486348999567,1.0
3405,0.2864457535804196,0.0
3406,0.1590709746191586,0.0
3407,0.21889480537409095,0.0
3408,0.10524993549548613,0.0
3409,0.1367451954883637,0.0
3410,0.13528488138258787,0.0
3412,0.19320810474368016,1.0
3413,0.15564265381860962,0.0
3414,0.20845594353265548,0.0
3415,0.4030767582196901,0.0
3417,3.5172398809402163,4.0
3418,2.9539235692247408,3.0
3419,3.5688497595006625,4.0
3420,4.466493229660757,4.0
3421,4.0240387462300875,4.0
3422,3.8503617754199486,4.0
3423,3.6066693188131738,3.0
3426,0.27321273200008206,0.0
3430,-0.0017324728180387649,0.0
3432,0.06766825524809532,0.0
3433,0.18011377287322544,0.0
3434,0.14889490544665673,0.0
3435,0.2282738764427264,1.0
3436,0.25657403502661374,0.0
3437,0.17537490985402301,0.0
3438,0.18366404813973744,0.0
3439,0.3584277656655132,0.0
3440,1.8084253676381379,3.0
3441,3.3193585849717797,4.0
3444,5.00780792444313,5.0
3446,6.17769480936007,6.0
3447,4.723907296134035,5.0
3448,4.486245788853981,4.0
3449,4.441682486554969,4.0
3450,4.237470861270845,5.0
3451,3.9190439288998977,5.0
3454,0.13973172609737988,0.0
3455,0.15133780042818673,0.0
3456,0.06986891041275206,0.0
3457,0.43786133252074905,1.0
3459,-0.015190647073245115,0.0
3461,0.2589110872376347,0.0
3462,-0.12390200621141503,0.0
3465,1.6772047766087734,2.0
3466,3.5004053106343713,4.0
3469,4.68398445383204,5.0
3471,4.477413532048966,4.0
3472,2.5436558211197218,2.0
3473,4.278297051731636,4.0
3474,2.264540396175152,3.0
3475,1.8274232085406321,3.0
3476,1.3772419411451964,2.0
3477,0.6041597916057645,1.0
3478,0.4322185367904784,0.0
3480,0.12674290851563308,0.0
3482,0.015853745343741787,0.0
3483,0.11623023972204989,0.0
3484,0.1237261531472639,0.0
3485,0.060235216675942636,0.0
3486,-0.2631950988443931,0.0
3487,4.148290640197796,4.0
3489,2.1531340503612815,2.0
3490,3.774483607574675,4.0
3491,4.080138112358749,4.0
3492,7.100637780031214,8.0
3493,3.351693130458765,3.0
3494,3.7772036050973856,4.0
3495,4.0991136391037495,4.0
3496,3.154047547132535,3.0
3497,3.6840519611892826,3.0
3498,2.5741557964702237,4.0
3500,0.04318059704657675,0.0
3502,0.006077028262725344,0.0
3503,0.6999823284441131,1.0
3504,0.18026736003956054,0.0
3505,0.1820481632260525,0.0
3506,0.13467557276247888,0.0
3507,0.16321971784028416,0.0
3508,0.13415553123819468,0.0
3509,0.10297616948949587,0.0
3510,-0.10028585279128743,0.0
3512,3.2421390002401465,3.0
3514,5.187102219816842,5.0
3515,5.666966139974718,5.0
3516,13.029448813346118,14.0
3517,4.436558405694624,3.0
3518,6.8100050144002795,7.0
3519,5.476667970989719,5.0
3525,-0.15609039411405404,0.0
3527,-0.39348373051708474,0.0
3528,0.06333062072206731,0.0
3529,0.010996102215640041,0.0
3530,0.11939903478151548,0.0
3531,0.07868252064944291,0.0
3532,0.15063733761787812,0.0
3533,0.38853142124695833,1.0
3535,5.09238288167378,5.0
3538,4.487504043113271,4.0
3540,8.929057626439963,10.0
3541,5.6063312810951285,5.0
3544,5.561788771102899,4.0
3545,5.148692103612794,5.0
3546,7.426654797914107,8.0
3548,5.960733675934,7.0
3549,1.642660466964449,1.0
3551,0.21101518735588037,0.0
3552,-0.3034825165767374,0.0
3555,0.09400219539277545,0.0
3556,0.15459130140939734,0.0
3557,-0.0285515528105807,0.0
3558,0.25265922321282075,0.0
3559,5.5699059366257515,5.0
3560,4.752911427307133,5.0
3562,5.547952970880796,6.0
3564,12.399167579693419,15.0
3565,7.830921400977355,7.0
3566,4.953295204086964,5.0
3568,4.659610494808603,4.0
3570,2.8022922548534113,3.0
3572,0.2463937286770004,0.0
3573,0.8253536059284332,1.0
3574,0.19935731671938678,0.0
3575,0.26033026889336,0.0
3578,-0.04072341216795667,0.0
3579,0.1384423234022591,0.0
3580,0.5089745025592851,1.0
3581,0.18674274005968106,0.0
3582,0.2433006760758995,0.0
3583,0.04765603367090742,0.0
3585,3.4398277507531634,3.0
3586,4.847529660859185,6.0
3588,6.41903952263927,6.0
3589,7.373662722081614,8.0
3591,8.108529460680309,8.0
3592,4.143050312931358,4.0
3593,4.91350067806215,5.0
3595,1.0477344076758923,0.0
3596,-0.49839130533575093,0.0
3597,0.08913583139430215,0.0
3600,0.7371478254755585,1.0
3602,-0.060289388575031994,0.0
3604,-0.029683264492515044,0.0
3605,-0.060947527632480854,0.0
3607,-0.05362016508849502,0.0
3608,0.9080716004262452,1.0
3609,0.1246654750865984,0.0
3610,0.05752533344764961,0.0
3611,0.621763793475453,0.0
3613,0.6493189025311694,0.0
3615,1.304636567701964,0.0
3616,0.3553222466006729,1.0
3617,0.41049006343153005,0.0
3622,-0.18277886094602525,0.0
3623,0.21198206860467672,0.0
3624,0.39119816217492465,1.0
3626,0.13661126891053654,0.0
3628,0.17619953357603707,0.0
3629,0.05662214889739236,0.0
3630,0.0841031709509691,0.0
3631,3.9062594349247295,4.0
3633,4.2651950219464325,3.0
3634,5.462006374575475,5.0
3636,14.528518348520606,16.0
3637,9.940347865965398,11.0
3638,7.602906907705423,7.0
3639,6.043346432867599,6.0
3641,4.821008837696121,5.0
3642,3.2509520404380936,3.0
3643,1.8237894727355453,2.0
3645,0.9466116591079751,1.0
3646,0.6114367555704953,0.0
3647,0.1878853871606049,0.0
3648,0.16944041840085394,0.0
3649,0.014211864392312083,0.0
3651,0.12315331596099388,0.0
3652,0.21777266541698775,0.0
3653,0.30300088348614446,1.0
3654,-0.12296242734942563,0.0
3655,5.32726703467008,6.0
3656,4.068437562742366,4.0
3657,3.3220802278009556,3.0
3658,5.991933277706225,7.0
3659,4.428716801505325,4.0
3660,8.230783745986539,8.0
3662,4.390962882294323,4.0
3665,3.0811309923604235,4.0
3667,0.3210090438360992,0.0
3668,0.6011358546209731,1.0
3670,0.23944451221719704,0.0
3671,0.19773403046308202,0.0
3672,0.21834601766317005,0.0
3673,0.2846636800182743,0.0
3676,0.44619576268544386,1.0
3677,0.30275783026341097,0.0
3679,2.4883215757315047,3.0
3680,2.1819734134676696,2.0
3682,2.2183910888954834,2.0
3683,2.6730278320763006,4.0
3684,2.7120998784223085,3.0
3685,2.739501170332492,4.0
3686,2.654839996875916,3.0
3688,2.2537540843332415,2.0
3689,1.839764130011329,1.0
3690,1.061849506514541,2.0
3691,0.7361071408684867,2.0
3692,0.34034358447903473,0.0
3693,0.5509580118606742,1.0
3694,0.18050349450382866,0.0
3695,0.20020509700574401,0.0
3696,0.1133223568784209,0.0
3698,0.10693234352384544,0.0
3699,0.15594194404880238,0.0
3700,0.17266358582019461,0.0
3701,0.14191494671806137,1.0
3702,0.25846897377808825,0.0
3703,1.606614930591009,3.0
3705,0.7699857004630819,0.0
3706,1.5495713841733783,2.0
3708,1.5473637613756426,1.0
3709,2.4590547570982544,3.0
3710,1.7751094623956878,1.0
3711,1.8307644585569582,2.0
3712,1.8759589954090006,2.0
3713,1.8081681817020434,1.0
3714,0.5608397643833759,1.0
3715,0.15553587810129604,0.0
3717,0.08898795157649231,0.0
3718,0.0726645326272436,0.0
3719,0.02772113855245826,0.0
3720,0.2186186889691808,0.0
3721,0.15967673707985014,0.0
3722,0.16198409576287826,1.0
3723,0.14099422692592,0.0
3724,0.13200237898847927,0.0
3728,1.8672361342617565,2.0
3729,1.0721386056934965,1.0
3730,1.1924219749825011,1.0
3732,2.7079305934657403,4.0
3733,2.1249488347016015,2.0
3734,2.106228929022299,2.0
3735,2.1230688939682367,2.0
3736,2.4158969826337016,3.0
3737,1.8244830178038833,3.0
3738,0.7288722705674979,1.0
3739,0.40273838432677156,0.0
3740,0.17561543176418265,0.0
3741,0.16984160315575605,0.0
3742,0.03022165390876097,0.0
3743,0.06302925470859683,0.0
3744,0.12001384315948643,0.0
3745,0.18916662558876798,1.0
3746,0.0688556159293052,0.0
3747,0.08394918672321755,0.0
3748,0.03034943722526299,0.0
3749,0.04224076788704898,0.0
3751,0.4034942088774821,0.0
3752,0.2687658678826855,0.0
3753,0.31964495245828467,1.0
3755,0.12826528311447247,0.0
3756,0.12771132055381965,0.0
3757,0.25316000517828463,0.0
3759,0.24324144902061742,0.0
3760,0.29541443866605366,0.0
3761,0.2870424904306606,1.0
3763,0.16270309187557735,0.0
3764,-0.06298450663386043,0.0
3765,0.039665893293373215,0.0
3766,0.08571401750416988,0.0
3767,0.16775435639802522,0.0
3768,0.2107893461653823,0.0
3770,0.05208832406552186,0.0
3771,0.08480411027257677,0.0
3772,0.11060026629448738,0.0
3774,0.254953164787298,0.0
3775,-0.0463810726833637,0.0
3776,0.22147851505491092,1.0
3777,0.008684233622486865,0.0
3779,0.05072726484105194,0.0
3780,0.270253822270213,0.0
3782,0.3536033061099304,0.0
3783,0.341864771689195,0.0
3784,0.4559634229111788,1.0
3785,-0.03048366952961367,0.0
3787,0.18707940144719748,0.0
3788,0.1721277647819101,0.0
