,éûçèï ,é¿ê—
1314,0.2673027275902119,0.0
1315,0.23662420550485405,0.0
1316,0.18084669636355766,0.0
1317,0.09417580065934812,0.0
1318,0.1646717067749806,1.0
1320,0.1007771557520151,0.0
1321,0.09957702048069185,0.0
1322,0.13804080546611808,0.0
1323,0.14630133922603492,0.0
1324,0.13035420016141264,0.0
1326,0.6332601383908926,1.0
1328,1.3414944279990315,2.0
1329,0.9966377231096548,1.0
1330,1.1034635915134783,1.0
1332,1.0180070146182139,1.0
1335,2.247154355052288,3.0
1336,1.4885374395072477,2.0
1337,1.0121208124785432,1.0
1338,0.29553002934751466,0.0
1339,0.22475336467422993,0.0
1340,0.2984802039512639,1.0
1341,0.23598410013191226,0.0
1342,0.19598797299049178,0.0
1343,0.20183701713071692,0.0
1344,0.15408369652832504,0.0
1346,0.17435911059112486,0.0
1347,0.1795306177725815,0.0
1348,0.13534774671818522,1.0
1349,0.16943761441431204,0.0
1350,0.18495834031287714,0.0
1351,1.3162479035053656,2.0
1352,0.7412369154895583,1.0
1353,0.7075933296230648,1.0
1354,1.1160288492318053,2.0
1357,1.4830410904455247,2.0
1358,1.3324657868950107,1.0
1359,1.5913092458006608,2.0
1360,1.2892515906428428,1.0
1361,1.111711273709747,1.0
1362,0.07345242283569042,0.0
1363,-0.013791413769589143,0.0
1364,-0.007389906191700173,0.0
1365,0.18352463248962408,0.0
1368,0.0602515917785489,0.0
1369,0.07130764133450819,0.0
1371,0.05166910819548211,0.0
1372,0.01087311061522338,0.0
1373,0.15314362281258803,0.0
1374,0.24376274608357187,0.0
1376,0.8714303479474719,0.0
1377,1.4969201794257023,1.0
1378,1.8063216880439092,2.0
1381,2.4423861371275,3.0
1382,1.725544886033341,1.0
1385,1.2987649208782805,2.0
1386,0.07834842149719758,0.0
1388,0.23305803732530206,0.0
1391,0.2758510901239147,1.0
1392,0.1385583878424277,0.0
1393,0.11867149308643478,0.0
1394,0.09046821973164079,0.0
1396,0.07715146651827066,0.0
1398,0.3355762947679073,1.0
1401,-0.07233089077415521,0.0
1402,0.15147670627922566,0.0
1403,0.3194754545900662,0.0
1404,0.2678161983433203,0.0
1406,1.4514459534647097,2.0
1407,0.3559117477802617,0.0
1408,0.27996794068158337,0.0
1410,0.265820429866469,0.0
1411,0.15386101583042544,0.0
1413,0.02565679011501826,0.0
1414,0.2327303723813667,1.0
1415,0.1354178421965181,0.0
1416,0.023393531374043038,0.0
1417,0.058396504641187154,0.0
1418,0.15616319301704176,0.0
1419,0.07468561287887289,0.0
1421,0.03995554631039482,0.0
1422,0.2643844520572516,1.0
1423,0.09355567343257135,0.0
1424,0.1273042269243657,0.0
1425,-0.16142826993408935,0.0
1426,-0.003327788608805152,0.0
1427,0.6798135504200307,1.0
1428,0.19856353261166465,0.0
1430,0.2870184929102246,0.0
1431,0.3622962057167225,0.0
1432,0.0787934673125927,0.0
1435,0.38930072110512687,1.0
1436,0.07835294065566129,0.0
1439,0.060686181521500765,0.0
1441,0.30951896531333434,0.0
1443,0.36437101595821414,1.0
1444,0.26431504329694927,0.0
1446,0.28344015272792294,0.0
1447,0.9935231797445938,2.0
1449,1.3308548459991663,2.0
1450,1.939208013195779,2.0
1451,2.582509503354681,3.0
1452,2.8685313968680726,3.0
1453,2.908010117688141,3.0
1455,2.348091224934167,2.0
1456,1.5222095344415738,2.0
1457,1.2097903868935664,1.0
1458,0.6227879259627264,1.0
1459,0.5933307801953471,0.0
1462,0.15556396390263372,0.0
1464,0.26679853623966704,0.0
1465,0.15162135458675766,0.0
1467,0.006572286598752926,0.0
1468,0.10761666938698085,0.0
1470,0.24131357011901206,0.0
1471,1.1523382957266926,2.0
1472,0.2351233981481875,0.0
1474,1.1428477018039298,1.0
1475,1.562430676260712,2.0
1477,1.4661646425500339,1.0
1479,1.8008346992727713,2.0
1481,0.9550809548573845,2.0
1482,-0.006589904048127568,0.0
1483,0.10422188982113828,0.0
1484,0.20757623261806155,0.0
1487,-0.00305898414640802,0.0
1488,-0.004381517278669006,0.0
1489,0.0022070894649081707,0.0
1490,-0.014420987497452317,0.0
1491,0.01863247483085891,0.0
1492,-0.0009906940611208292,0.0
1495,0.9321020377126689,0.0
1496,1.3349726236824662,1.0
1497,0.8554733932079035,0.0
1498,2.1162150365181627,3.0
1499,1.5452888091795538,1.0
1501,1.536070678142604,1.0
1502,2.1952691222569314,3.0
1503,1.240628054231753,1.0
1506,0.11365757767640616,0.0
1507,0.07970729540992638,0.0
1509,-0.049721907305636685,0.0
1510,0.0017071197128698482,0.0
1512,0.05318748528693254,0.0
1513,0.08341578846482342,0.0
1514,0.09146694648139224,0.0
1516,0.04873152575008624,0.0
1517,0.11236809967891467,0.0
1519,1.8868163817277135,2.0
1521,0.6816920337831021,0.0
1523,1.6660877056116898,2.0
1524,2.232994402764242,2.0
1525,2.0380601803466987,2.0
1527,1.4503618173591775,1.0
1528,1.7736213892556918,3.0
1529,1.3666304714136535,1.0
1531,0.19753200009717448,1.0
1532,0.14702171422431018,0.0
1533,0.18647083045455976,0.0
1534,0.08349509054872606,0.0
1535,0.0017035161987465277,0.0
1536,0.03733435671582979,0.0
1537,-0.07169077709013992,0.0
1538,0.14253848439595923,0.0
1541,0.13801337702545927,0.0
1542,0.005321342606463134,0.0
1543,1.3981953199916517,1.0
1545,1.1616525038927503,1.0
1546,1.5916015890595787,1.0
1547,2.0851768569822795,3.0
1549,1.6433470214013373,1.0
1550,1.8580064490147525,2.0
1552,2.0284766413010717,2.0
1555,0.3148016018699583,0.0
1556,0.16380497341432837,0.0
1557,0.3479326977464611,0.0
1560,0.24071050211058587,1.0
1561,0.2680658105704541,0.0
1562,0.21136256177348212,0.0
1563,0.051501696937244344,0.0
1564,0.03569888948897947,0.0
1566,-0.01659458045425857,0.0
1567,0.21993323227811393,0.0
1568,0.5291067180182064,1.0
1569,-0.15405807620014422,0.0
1570,0.33561969381515727,1.0
1571,0.2151032360620748,0.0
1572,0.14409828917075376,0.0
1573,-0.031332096725874635,0.0
1574,0.2832605228811524,0.0
1575,0.1450797002329188,0.0
1576,0.11999777178540508,0.0
1578,-0.18455949638547892,0.0
1579,0.1502361950758371,0.0
1580,0.07836391359385578,0.0
1581,0.05866942834539398,0.0
1582,0.1741118011163882,0.0
1583,0.04023980481878946,0.0
1587,0.057317640108269355,0.0
1588,0.030707923348245392,0.0
1589,-0.006268257639655765,0.0
1590,-0.06585221148453195,0.0
1591,0.03050313481079064,0.0
1592,0.04744554886125498,0.0
1594,0.1334818969487911,0.0
1595,0.12835512887302433,0.0
1596,0.019735731217517104,0.0
1597,0.2853957629694734,0.0
1599,0.35857096667876626,0.0
1600,0.5360153625305458,0.0
1602,-0.4232084184197658,0.0
1603,-0.08135704893866164,0.0
1604,0.06013891510937787,0.0
1605,-0.003202632455767717,0.0
1606,0.06329238565475256,0.0
1607,0.05810147474721051,0.0
1608,0.1512377789966454,0.0
1609,0.08394401347657748,0.0
1610,0.20682773349197753,1.0
1611,0.056653418674185045,0.0
1614,0.4253780298712755,0.0
1615,2.1911370524430356,2.0
1617,1.633307810676311,2.0
1619,2.127274242883275,2.0
1620,3.8673754949502066,4.0
1621,3.2428456880197385,3.0
1625,2.7148961453909757,3.0
1626,0.5172117212472769,0.0
1627,0.7615207066901161,1.0
1628,0.13115694261019747,0.0
1629,0.12779714052299612,0.0
1631,0.10086195759220991,0.0
1632,0.14837399397165543,0.0
1634,0.12701733495585044,0.0
1635,0.20000498189053256,1.0
1637,0.06478169070963798,0.0
1638,0.2661281508993694,0.0
1640,3.147959919058929,3.0
1641,2.0012489873647468,2.0
1642,3.448687892845054,4.0
1643,3.774274644188522,4.0
1644,7.151053100940779,7.0
1646,3.101283758523422,3.0
1648,2.4854984338083783,3.0
1649,1.6148374298895858,1.0
1650,0.5311265497424431,0.0
1651,0.8825882189517709,1.0
1652,0.2383038381122021,0.0
1653,0.154862183322482,0.0
1654,0.09735516529745004,0.0
1655,0.12721317954076733,0.0
1656,0.09950693689147674,0.0
1657,0.11797422756765753,0.0
1658,0.10906131111358054,0.0
1659,0.15380041114285636,1.0
1660,0.08929637396102923,0.0
1661,0.11436920791389167,0.0
1662,0.11463502823829554,0.0
1663,2.3662468609187655,3.0
1664,2.220273913116316,2.0
1665,1.3013093484868157,1.0
1666,3.661137955329094,4.0
1667,3.3367977377255245,3.0
1668,4.201306169888588,5.0
1670,3.8952394914173625,4.0
1672,2.7257455945858053,3.0
1674,0.8977034628036371,1.0
1677,0.01864163559388006,0.0
1678,-0.046124842511198444,0.0
1680,0.0963466808581305,0.0
1681,0.16254061701545347,0.0
1682,0.24234066224476986,1.0
1683,0.18649007131955747,0.0
1684,0.17364485658352674,0.0
1685,0.06785002351307116,0.0
1687,2.9844086528017786,3.0
1688,2.7669039295740405,3.0
1689,2.0681223478865753,2.0
1691,2.9620226724581937,3.0
1693,4.230331886034675,4.0
1694,4.0022376450535635,4.0
1695,3.2118068910575475,3.0
1696,2.789999441905143,3.0
1700,0.0762289490978453,0.0
1701,0.11262248914527581,0.0
1703,0.23771367032854898,1.0
1704,0.09684338652734549,0.0
1705,0.07366695502249145,0.0
1706,0.07002415033131179,0.0
1708,0.022482860564719785,0.0
1709,0.007227794765330972,0.0
1710,0.10931059286477642,0.0
1711,2.422924469627665,2.0
1713,1.9747023075949814,2.0
1714,3.0017760689896944,3.0
1717,3.5490443032253705,4.0
1718,3.7257308900799755,4.0
1719,3.1671038370031934,3.0
1722,0.6959717060857964,1.0
1723,0.18247850718090544,0.0
1724,0.19164785853115923,0.0
1725,0.30782793596152785,0.0
1727,0.24539284892936197,0.0
1730,0.05826469667820171,0.0
1732,0.05541532417196628,0.0
1733,0.05602588403644168,0.0
1734,0.19183996108503742,0.0
1736,0.05251085119493473,0.0
1738,0.16023715824207413,0.0
1740,0.5004596840979664,0.0
1741,2.185299590463503,3.0
1742,1.3735319158888224,2.0
1743,1.349791126983429,2.0
1744,2.3953886592804414,3.0
1747,0.15538345530744943,0.0
1749,0.027986031549993563,0.0
1750,0.15932829435143225,1.0
1751,0.2716531417963382,0.0
1752,0.0176217924319776,0.0
1753,0.0828913534994822,0.0
1754,0.04297192095353473,0.0
1755,0.05560326878171647,0.0
1758,0.16819570907204248,1.0
1759,-0.010995189042421047,0.0
1760,-0.2560735224383478,0.0
1762,-0.021983366569686885,0.0
1763,-0.22241367066054768,0.0
1764,0.06905574575072532,0.0
1765,0.47561056695018,0.0
1766,0.4963579638359973,1.0
1767,0.46812676372775397,0.0
1769,0.2745609611805229,0.0
1770,-0.11621545350519882,0.0
1771,0.20949585697706327,0.0
1772,0.04507373688552434,0.0
1774,0.18969547244116164,1.0
1775,0.30007618351976567,0.0
1776,0.23987124601648308,0.0
1779,0.07729671513584538,0.0
1780,0.08845857644040818,0.0
1781,0.02959216809216014,0.0
1782,0.48900814720319924,1.0
1783,2.413675883797072,3.0
1785,1.8370531384169113,2.0
1786,2.9513942317247626,4.0
1788,2.975863719885065,3.0
1789,2.7490914264807977,3.0
1791,2.154291441834478,3.0
1792,2.3609518602593305,2.0
1793,1.5850737760276798,2.0
1794,0.2590588598063424,0.0
1795,0.7701937253749697,0.0
1796,0.1481388493380597,0.0
1797,0.7518417749702331,1.0
1799,0.42402765877648496,0.0
1800,0.16937209348586202,0.0
1802,0.16615065687011593,0.0
1803,0.021519372309883527,0.0
1804,-0.003679029072647017,0.0
1806,0.11266656130197705,0.0
1807,2.811308017113489,3.0
1809,2.4541491897193897,3.0
1810,2.460226783921305,2.0
1811,2.8823851359510653,3.0
1812,4.312583478660712,5.0
1813,2.664832509868248,2.0
1814,4.4199986783848635,5.0
1815,2.3419905722020835,2.0
1817,2.9630848241371934,3.0
1818,0.5462242419899616,0.0
1819,0.4976623964923474,0.0
1820,0.555597749212706,0.0
1821,2.3094242830490157,7.0
1822,0.411832726266315,0.0
1823,0.7105528163805043,0.0
1824,0.2369863498429335,0.0
1825,0.48119184450319086,1.0
1826,-0.18732464747447197,0.0
1827,0.1781131622941701,0.0
1828,-0.06992802701841141,0.0
1829,0.06412500828090441,0.0
1832,1.246786134069645,0.0
1833,1.852404236833856,2.0
1835,2.545666434725906,3.0
1836,2.116224024290816,2.0
1837,2.351145224742981,3.0
1838,1.863721995977935,2.0
1839,2.0276208625816596,2.0
1840,1.6438331977835896,1.0
1842,0.22765183467253222,0.0
1843,0.2828531227420537,0.0
1844,0.11975780867847133,0.0
1846,0.2970552317561104,1.0
1847,0.1838718316010286,0.0
1848,0.04088965214416489,0.0
1849,0.12681750919804047,0.0
1852,0.03035373833611948,0.0
1854,0.2747843223766505,0.0
1855,1.75799541960413,2.0
1856,2.20291057299839,3.0
1857,1.6751428323158337,1.0
1858,2.0658846794567083,2.0
1859,2.580332630592954,3.0
1860,1.7757343888804271,2.0
1861,1.6876148893892164,1.0
1862,2.1181814415312705,2.0
1863,1.8596487118992613,2.0
1866,0.19800829446444726,0.0
1867,0.16113039726290387,0.0
1869,0.1309981356873645,0.0
1870,0.18050277009155294,0.0
1871,0.4097243690974153,1.0
1872,0.042058718231046774,0.0
1873,0.09075044080936866,0.0
1874,0.08926736076606498,0.0
1876,0.1277937604715464,0.0
1877,0.09903759875781432,0.0
1878,0.07735087467282667,0.0
1879,1.373397522321528,1.0
1880,1.4677342624657281,1.0
1883,2.9979642794449495,3.0
1884,2.2536469104525283,2.0
1885,2.0603983136960062,2.0
1886,2.933427616035661,3.0
1887,2.62167181388712,3.0
1888,1.8291343120615124,1.0
1889,1.781987552166528,2.0
1892,0.3624741905119907,2.0
1893,0.5294678057221661,2.0
1894,0.24043148342507775,0.0
1897,0.0696732065998124,0.0
1898,0.04855481103890898,0.0
1900,0.018091399471564244,0.0
1901,0.060125054329039834,0.0
1902,0.07022765235693591,0.0
1903,0.19182523966764778,0.0
1904,0.3566021131029023,1.0
1906,0.13258879238534726,0.0
1908,0.24929834740094625,0.0
1909,0.3816476937706256,0.0
1910,0.0962199726868681,0.0
1911,0.22607016038314828,0.0
1912,0.3187707359855626,1.0
1913,0.21662339942334677,0.0
1915,0.08920085712609621,0.0
1916,0.05460817048103793,0.0
1917,0.28266289218135754,0.0
1918,0.09373888899037983,0.0
1922,0.030620712128891888,0.0
1924,0.028092879051456656,0.0
1925,0.02112227329065997,0.0
1926,-0.030166648570589757,0.0
1928,0.34051127988504765,1.0
1930,0.08945315697081045,0.0
1931,0.34778258592291467,0.0
1932,0.03244146339848564,0.0
1933,0.4313043770224236,0.0
1936,0.8925994625590121,1.0
1938,-0.19993617795213295,0.0
1939,-0.018065772116147457,0.0
1940,-0.004440916646340531,0.0
1941,0.07544885820989064,0.0
1943,0.05554786905740263,0.0
1944,0.3774442512452592,1.0
1945,0.13481632101622212,0.0
1946,0.1494011055778791,0.0
1947,0.18829198859645338,0.0
1948,0.13960335819004768,0.0
1949,0.12980439389837284,0.0
1950,0.38267069981136087,0.0
1951,2.1456540117293774,3.0
1952,2.7133691437308625,4.0
1953,1.9334464695794475,2.0
1954,2.590237979042411,3.0
1955,2.7003872491959275,2.0
1957,3.235010958050587,3.0
1958,2.8710121489315386,3.0
1962,0.16104952186480637,0.0
1963,0.3744809379862184,0.0
1968,0.10727588502196977,0.0
1969,0.1653100164695036,0.0
1971,0.09050614508594451,0.0
1973,0.03951019287559917,0.0
1975,2.3545554655904657,2.0
1976,2.4143784878822854,3.0
1977,1.398043694078203,1.0
1979,2.9686799830567066,3.0
1980,3.239307868939995,3.0
1981,3.6782397025775175,4.0
1983,2.916049130536273,3.0
1984,2.6229237443942486,3.0
1985,1.931951270773088,2.0
1986,0.572073461171115,1.0
1988,0.3247325294622325,0.0
1989,0.3253787943864141,0.0
1990,0.18379302565686897,0.0
1992,0.12010096518331738,0.0
1993,0.0889826195998126,0.0
1994,0.1175421390789559,1.0
1996,0.09476710270085868,0.0
1997,-0.009589879461343766,0.0
1998,0.30911562270613285,0.0
1999,1.3263890112643484,0.0
2000,1.893465803941622,2.0
2001,1.3967467451118274,1.0
2002,1.4726257664306686,1.0
2003,1.980625343543992,2.0
2004,1.699316704328457,1.0
2005,2.191368683830268,3.0
2006,1.409119203850076,1.0
2007,1.7598396955287374,2.0
2008,1.6474270720060455,2.0
2009,1.6220660367030402,2.0
2010,0.22836931384662862,0.0
2012,0.19666973341112,0.0
2014,0.10965622538471852,0.0
2015,0.20850428183323813,1.0
2019,0.07905359535799379,0.0
2020,0.11385357912336191,0.0
2021,0.03099636614856158,0.0
2023,2.228321366397662,3.0
2024,1.832437660811528,2.0
2025,1.6223080974928974,1.0
2026,2.0089978666908963,2.0
2028,2.4169306361366334,2.0
2029,2.065457637702641,2.0
2031,2.6655056320872585,3.0
2033,2.2326830464151968,2.0
2034,0.5056053595651151,0.0
2035,0.45358638963820236,0.0
2037,0.2056737401993392,0.0
2039,0.10977714918429746,0.0
2041,0.020212424767919,0.0
2043,0.07601370188346446,0.0
2045,0.052110384524353306,0.0
2046,0.3795341724837349,0.0
2047,1.0937355551878392,1.0
2048,2.0879813528631503,2.0
2050,1.7485274452914485,2.0
2051,1.461111370093424,1.0
2052,2.3769524984766757,2.0
2054,2.7800452583138013,3.0
2056,2.0437730333715414,2.0
2057,2.3152517057589512,3.0
2058,0.5700613787521874,0.0
2059,0.5776089401585451,0.0
2060,0.25661423829897945,0.0
2061,0.2811733821808849,0.0
2062,0.07571426640522902,0.0
2064,0.17139492057600508,1.0
2065,0.0919976424320878,0.0
2066,0.04871085514558572,0.0
2067,0.05936932538323955,0.0
2068,0.03503571663392484,0.0
2069,0.009308643619972641,0.0
2070,0.22096286504017232,0.0
2071,0.38314402299349637,0.0
2072,0.6668392884869695,1.0
2073,0.3171620346302688,0.0
2074,0.9626398513130298,1.0
2075,1.060022099223262,1.0
2076,1.8673711962051676,2.0
2077,2.6449135744444714,3.0
2078,2.197451550822327,2.0
2080,1.9941934805821897,3.0
2081,1.7641532270847513,2.0
2082,0.3992266623651129,1.0
2085,0.21074773058939603,0.0
2087,0.20414880094312332,0.0
2088,0.04664858434965784,0.0
2089,0.12507201981234092,1.0
2090,0.17979801173349996,0.0
2091,0.2049650120469702,0.0
2094,0.1661286867389867,0.0
2095,0.22755940202048525,0.0
2096,0.20717751205738225,1.0
2097,-0.044846511110475044,0.0
2098,0.1254882818111245,0.0
2099,0.1828787489101504,0.0
2100,0.6464005360841514,1.0
2102,0.860102272481184,1.0
2103,1.0618595682399556,1.0
2105,0.777432343194441,1.0
2106,0.23655809560322957,0.0
2107,0.11716642784387044,0.0
2108,0.25170163992315336,0.0
2109,0.03097498741884674,0.0
2110,0.003908542187950776,0.0
2111,0.03622992402170791,0.0
2112,0.036154071939228344,0.0
2114,0.0011518053548715975,0.0
2115,0.011362203498901605,0.0
2116,0.012105764646028281,0.0
2117,0.026727102095985663,0.0
2119,3.5483265092341862,4.0
2120,3.592785024667033,4.0
2121,2.098612178944134,2.0
2122,3.081690230816696,3.0
2124,3.907870042486987,4.0
2125,3.8497456033042807,4.0
2127,2.450093124059354,2.0
2128,2.746216420747121,2.0
2129,2.2944208446351464,2.0
2131,1.2195242799877153,2.0
2132,0.519341452461393,0.0
2136,0.24579086811862966,0.0
2137,0.46685799940731243,0.0
2139,0.5703093063781981,1.0
2140,0.21429212632849404,0.0
2141,0.2423013365609158,0.0
2142,0.5793276450158837,0.0
2143,2.4724745925153053,4.0
2144,2.4055538728470065,3.0
2146,2.4942859077863138,3.0
2148,3.2199651762156987,3.0
2149,2.8315919096919235,3.0
2150,2.790034234502471,2.0
2151,2.714178585140861,3.0
2152,2.594705201172045,3.0
2154,0.46816014224187996,0.0
2155,2.0692408508438707,3.0
2156,0.3679529609395067,0.0
2157,1.6405816363462065,3.0
2159,0.19532362421002888,0.0
2160,-0.04657141281482141,0.0
2161,0.06990063925614046,0.0
2163,0.19097957815301556,1.0
2164,0.11987893019025003,0.0
2165,-0.04813733996956139,0.0
2167,0.8339449058426267,0.0
2169,1.0774118358257851,1.0
2172,1.9894701204784984,3.0
2173,1.4874294335668654,1.0
2174,1.890585197677057,2.0
2175,1.664453262139613,1.0
2176,1.2354703107294829,1.0
2178,0.30365218317322784,0.0
2180,0.3028218059433013,0.0
2181,0.4560204861000498,0.0
2182,0.17656713950602923,0.0
2184,0.05073903659217156,0.0
2185,0.04191810071358713,0.0
2187,0.2024104590932525,0.0
2190,0.18513038739551338,0.0
2193,1.1107556260471603,2.0
2195,1.9637237758415909,2.0
2196,2.104559626074838,2.0
2197,2.009224933257404,2.0
2198,1.6462767228694075,1.0
2199,1.96070625649384,2.0
2200,1.80959857919961,2.0
2201,1.6777207124729998,2.0
2203,0.21251820445756914,0.0
2205,0.4026486589478955,0.0
2207,0.20021477517622152,0.0
2208,0.3087113664075088,1.0
2212,0.3112733923246939,0.0
2213,0.20931464487285426,0.0
2214,0.3568719886040174,1.0
2216,1.3500584984791666,1.0
2217,1.0423984019604704,1.0
2218,1.366254242434937,1.0
2219,1.8548614822543799,2.0
2220,1.8689310720253576,2.0
2221,2.038474102732379,2.0
2222,1.9804069234051143,2.0
2223,1.9369241444505385,2.0
2224,1.8878828355282975,1.0
2225,1.9342536675135382,3.0
2227,0.9143218539606973,1.0
2228,0.65865155957778,1.0
2229,0.8877982701025657,2.0
2231,0.27843287524661253,0.0
2232,0.18203095162062372,0.0
2233,0.11495023393957714,0.0
2239,0.26254502413879355,0.0
2240,0.111835664676481,0.0
2243,0.14704373641375476,0.0
2245,1.9065751850609434,2.0
2246,1.1905035962037003,1.0
2247,1.4077944390518218,2.0
2251,0.07807103963287294,0.0
2253,0.20096095119410473,0.0
2256,0.001521413123605027,0.0
2257,0.011152792732963417,0.0
2258,-0.07479433862109493,0.0
2259,0.1220208222334088,0.0
2261,0.0123085623483579,0.0
2268,0.0549703182960418,0.0
2269,0.2379176766442997,0.0
2270,0.09927539475615427,0.0
2271,0.24696312908575171,1.0
2272,0.20007855208767364,0.0
2273,0.19411164094517688,0.0
2274,-0.12446936947322816,0.0
2276,0.029934546745108096,0.0
2277,0.18588467572942738,0.0
2278,0.16481820300555652,0.0
2279,0.2645740775490705,1.0
2281,0.0539636347794536,0.0
2283,0.018789960051196087,0.0
2285,0.015976144785676483,0.0
2286,0.26454706565526,0.0
2288,1.6154555651040712,1.0
2289,0.6547405772961474,0.0
2291,2.125005110998324,2.0
2292,1.533590833075241,1.0
2293,2.494834855976789,3.0
2294,2.036490383505034,2.0
2295,1.9380669673532207,1.0
2296,2.566629593297933,3.0
2297,1.2828763037902045,1.0
2298,0.2373132642930188,0.0
2300,0.8526265847137923,1.0
2303,0.5532373119392151,1.0
2305,0.12095828305055789,0.0
2306,0.045953522893524015,0.0
2308,-0.01660208024437682,0.0
2310,0.1756440304814628,0.0
2313,1.4858472527490818,1.0
2315,5.324306391749964,6.0
2316,6.098561454248287,6.0
2317,5.953915055829114,6.0
2318,5.004421535792188,6.0
2319,4.497893406317468,4.0
2320,1.4913896079540192,1.0
2321,1.7393867735808186,1.0
2322,1.5883350940803445,2.0
2323,2.223228136768213,5.0
2324,0.2948993784538183,0.0
2329,0.20132454725085414,1.0
2330,0.3369963389671098,0.0
2332,0.1325168402335689,0.0
2333,0.09720609583632747,0.0
2334,0.14714968373836432,0.0
2335,2.6373417231918435,3.0
2338,4.1693163381042115,5.0
2339,3.4932369078201013,4.0
2340,4.337583021330235,4.0
2341,4.762868173417822,5.0
2343,4.398861850644905,5.0
2345,2.8047782624179343,2.0
2349,0.38101813431172915,0.0
2350,0.16412782763200637,0.0
2351,0.19526473061620525,0.0
2352,0.20590771475762767,0.0
2353,0.16042878058658927,0.0
2354,0.23569214876806466,0.0
2355,0.22465023216073562,1.0
2356,0.11978920566732656,0.0
2357,0.1331125953974038,0.0
2358,0.24833023521990555,0.0
2361,2.203809825609702,2.0
2365,3.4752378238781967,5.0
2372,0.06800259263909697,0.0
2373,0.551693670715941,1.0
2374,0.2243421472032414,0.0
2375,0.2147746603276607,0.0
2377,0.14203130723253155,0.0
2378,0.1481612719658153,0.0
2379,0.11993531786716814,0.0
2380,0.12339456448122958,0.0
2381,0.20112096306023325,1.0
2382,0.19170293395024288,0.0
2384,1.8154090750743959,2.0
2385,1.1670456491533487,1.0
2389,1.953994607700042,2.0
2391,1.9723848579362322,2.0
2392,1.6337691690230678,1.0
2394,1.117691236348713,1.0
2396,-0.06161726557343038,0.0
2397,0.2681670811834344,0.0
2398,0.1822948300944633,0.0
2399,0.26582359201574657,1.0
2400,0.03393794496365574,0.0
2402,-0.02687058003028461,0.0
2403,-0.02687058003028461,0.0
2404,-0.055129269135874966,0.0
2406,-0.0946224965270205,0.0
2407,0.8001535663187738,1.0
2408,0.14173145147843114,0.0
2409,0.29040483639537934,0.0
2412,1.2169831776134508,1.0
2413,-0.0603600140199889,0.0
2414,0.1432983477012495,0.0
2415,0.6866063104636564,0.0
2416,1.0643521087063985,1.0
2418,-0.2045593772060305,0.0
2419,0.07918974681541578,0.0
2421,0.23540356825136804,0.0
2422,-0.015106290549752734,0.0
2423,0.28527349561158055,0.0
2425,0.0956397867472209,0.0
2426,0.008254820863350696,0.0
2427,0.013783041247156144,0.0
2430,0.08058524086171086,0.0
2431,0.09437201924528331,0.0
2434,1.0223996896618397,1.0
2435,0.630216721504162,0.0
2436,0.6521073335059872,0.0
2437,5.591332760683976,6.0
2439,2.8563019742003726,3.0
2440,0.7782986540796012,1.0
2442,-0.31636401826350163,0.0
2443,0.15611312748300765,0.0
2444,0.02420851798012232,0.0
2445,0.1522386937859209,0.0
2446,0.05437762808636734,0.0
2447,0.026054309738410424,0.0
2448,0.19183475282572773,0.0
2449,0.2978476633219375,1.0
2450,0.11573776604501096,0.0
2451,0.048785676534191365,0.0
2452,0.11841929320034157,0.0
2453,0.1371229498909073,0.0
2456,3.9778196493866496,4.0
2457,2.1292856020126925,2.0
2458,4.077935258234286,4.0
2459,4.307062863883883,4.0
2460,8.77144076137783,10.0
2461,4.783322892476888,4.0
2462,5.234436943568323,5.0
2463,3.170196984023535,3.0
2464,2.787235356109863,3.0
2465,2.560878218301292,3.0
2466,0.692788575490541,0.0
2467,2.028915037224963,3.0
2469,1.2409170400171965,3.0
2471,0.2310082379809921,0.0
2472,0.14160524468366895,0.0
2474,0.014367642631606685,1.0
2475,0.071170002738829,0.0
2476,0.06198474884178157,0.0
2477,0.1691244428125699,0.0
2478,0.02407970175298003,0.0
2479,3.0470180345634192,3.0
2480,3.650045390123286,4.0
2482,2.201912712069128,1.0
2483,2.5752869387143753,2.0
2485,3.2820048498163437,3.0
2486,2.3609751736796953,2.0
2487,1.630723453413273,1.0
2488,2.1303541615329658,2.0
2489,1.4550752875715176,1.0
2490,0.7558966840316526,0.0
2492,0.46273667772623656,0.0
2493,0.42435639146360304,0.0
2494,0.3968496064278841,1.0
2495,0.2582324643106854,0.0
2496,0.12174809693694306,0.0
2500,-0.013793583494387768,0.0
2502,0.33356764243749293,1.0
2504,2.574566265069173,3.0
2505,2.3668607741225856,3.0
2506,2.8385631468560413,3.0
2507,3.169003690228478,3.0
2508,4.343627334449977,5.0
2510,2.6916786591715436,2.0
2511,4.284966702473884,4.0
2512,1.910278554220837,2.0
2513,3.485766031455607,4.0
2515,0.9253852939532917,0.0
2517,0.35340870614144937,0.0
2519,0.14002484022780468,0.0
2520,0.12194085946888443,0.0
2522,0.18642000050757024,0.0
2523,0.16733116482220395,0.0
2525,0.08367482534287293,0.0
2526,0.27650754276682377,0.0
2527,3.129049677029523,4.0
2528,3.6102853101267143,4.0
2529,3.3225847910958946,4.0
2530,2.78121599858018,2.0
2532,5.037587003406607,5.0
2533,4.556841216397391,5.0
2534,3.9832875107596304,4.0
2535,3.7596927258611297,4.0
2536,3.2374403850928295,3.0
2537,3.481501833136776,3.0
2538,0.8614002899442003,1.0
