,éûçèï ,é¿ê—
1314,-0.01070470006442005,0.0
1315,0.19988882799536,0.0
1316,0.1749224429757113,0.0
1318,0.25002440615952054,1.0
1319,0.03755798886548674,0.0
1322,0.1056381294954019,0.0
1325,0.06813908564959027,0.0
1326,0.5979434766155196,1.0
1327,0.7809780982874738,1.0
1330,1.2131065401327565,1.0
1331,1.4240942506426262,2.0
1332,1.197765793843457,1.0
1333,2.5724357758915937,3.0
1334,2.312825496339196,2.0
1335,2.2980168798720424,3.0
1337,0.9561010747737876,1.0
1338,0.19402451964232373,0.0
1339,0.009344660483991896,0.0
1341,0.07626359966008622,0.0
1343,0.2422637126426929,0.0
1344,0.21979995454265402,0.0
1345,0.1530799497188137,0.0
1346,0.09177655359118954,0.0
1348,0.1431253332091852,1.0
1349,0.1394744532700285,0.0
1350,0.13164516490989236,0.0
1351,1.2685658766368246,2.0
1352,0.8978588339249142,1.0
1355,0.8627871491358153,1.0
1356,0.8935362745368897,1.0
1357,1.2753873884963915,2.0
1358,1.3583725113616631,1.0
1359,1.9033522718138114,2.0
1361,1.3739398601290735,1.0
1362,-0.15098182249860775,0.0
1363,0.03525991351379167,0.0
1364,-0.03734848120280799,0.0
1365,0.230592532867148,0.0
1366,0.2213626869763863,0.0
1367,0.4988428418606275,1.0
1369,0.13755773954360498,0.0
1370,0.030687153406384848,0.0
1372,0.02253593466889674,0.0
1374,0.19284106433858028,0.0
1375,0.7893835156860485,1.0
1378,2.033808036114014,2.0
1380,1.5433884190131206,1.0
1383,2.0230692976016083,1.0
1385,1.0628200961581715,2.0
1386,0.11495636872744117,0.0
1387,0.16476294755731444,0.0
1388,0.13972908288220945,0.0
1389,0.11185910330442238,0.0
1390,0.19898588955275937,0.0
1391,0.2766511272222711,1.0
1392,0.052974011589023755,0.0
1395,0.13332502098566829,0.0
1396,0.1474366862674682,0.0
1398,0.1759501768791885,1.0
1399,0.12002269461352133,0.0
1401,0.0469809722513553,0.0
1402,0.2699821265986231,0.0
1403,0.44145440143107295,0.0
1405,0.48602361322223936,0.0
1406,1.4428244351770059,2.0
1407,-0.00034973155880658417,0.0
1408,0.07046829446086018,0.0
1409,0.3176019469069099,0.0
1412,-0.07618894277538897,0.0
1413,-0.1082612680899307,0.0
1415,0.14642147826010687,0.0
1416,0.060686474902753265,0.0
1417,0.06078808814322892,0.0
1419,0.06334335232490301,0.0
1422,0.2110279783622531,1.0
1423,0.0273422372194114,0.0
1428,0.36178673515416127,0.0
1430,0.05162429513539045,0.0
1432,0.059433239045392106,0.0
1435,0.2413538693109093,1.0
1437,0.02693459955832295,0.0
1438,0.1294981058519803,0.0
1439,0.09593105732662931,0.0
1440,0.25880264441241746,0.0
1441,0.2209776521888178,0.0
1442,0.21048807145232953,0.0
1443,0.23225576226758513,1.0
1444,0.19807542180872958,0.0
1446,0.15396953183850587,0.0
1447,1.0729532684369056,2.0
1448,0.9618550858814452,1.0
1449,1.1766211869013414,2.0
1450,1.8876046535496864,2.0
1451,2.7710132874328255,3.0
1452,2.6649412889358293,3.0
1453,2.6066801371422437,3.0
1457,1.1014725643397039,1.0
1460,0.17058813525328984,0.0
1461,0.1769468596773043,0.0
1462,0.06241747597441429,0.0
1463,-0.06535967687442652,0.0
1466,0.2336323362798377,1.0
1467,0.09558966087519175,0.0
1468,0.032358896066333694,0.0
1469,0.1091923489289093,0.0
1470,0.18693185886748906,0.0
1471,1.0318245929620016,2.0
1472,0.19861157468086485,0.0
1474,1.4130975358570623,1.0
1477,1.2956431464648936,1.0
1478,2.0044824654951583,2.0
1479,1.705546893150469,2.0
1481,0.8702549963817833,2.0
1482,-0.08062942636229614,0.0
1483,0.12470041378900283,0.0
1485,0.3246249280171872,1.0
1486,0.05548679498736501,0.0
1487,0.0940844237632317,0.0
1488,0.068480384422787,0.0
1489,0.08712408760441537,0.0
1490,0.09237789091379436,0.0
1492,0.0596983590946554,0.0
1494,0.3876949646521022,0.0
1495,0.9782017341308665,0.0
1496,1.4702421261403011,1.0
1498,2.2793502382494473,3.0
1500,2.5955710669825685,1.0
1502,2.011786647794669,3.0
1503,1.016762426432916,1.0
1504,1.9123101881469549,2.0
1505,1.7106915617673746,1.0
1506,-0.11999997399745664,0.0
1510,0.1264477616024749,0.0
1511,0.3020141204672128,1.0
1513,0.15558342543475207,0.0
1514,0.053681861343574576,0.0
1518,0.3398379998519405,0.0
1522,2.058078444624396,2.0
1523,1.7879247686402813,2.0
1524,2.2814851016801474,2.0
1525,2.004072034916762,2.0
1526,2.1654176094696083,2.0
1527,1.6666971782262188,1.0
1529,1.2556748794434716,1.0
1532,0.16184691780350882,0.0
1534,0.26596984971195314,0.0
1535,0.04410024393498228,0.0
1537,0.07409770575072824,0.0
1539,0.36503317829754156,1.0
1540,0.1635828657404374,0.0
1541,0.1631832822291232,0.0
1543,1.2381802239667323,1.0
1544,1.0057232727030985,0.0
1545,1.1633584191098094,1.0
1547,1.9969977470077178,3.0
1548,1.4590520234437252,1.0
1549,1.1688082961729427,1.0
1553,2.6551884769640623,3.0
1555,0.07743261491101826,0.0
1557,0.2823545592462457,0.0
1558,0.13202578637334722,0.0
1559,0.40209872079863096,0.0
1560,0.33688761458670236,1.0
1561,0.2499023207495721,0.0
1562,0.17425512739096016,0.0
1563,0.0879709705364581,0.0
1564,-0.0229413640065438,0.0
1566,-0.0467941239826804,0.0
1567,0.17788901689428532,0.0
1568,0.3439661275568394,1.0
1569,0.164778405877637,0.0
1570,0.5886542758186731,1.0
1571,0.4477869319263607,0.0
1575,0.5996958254905522,0.0
1580,0.06018634459499363,0.0
1581,0.022462206370504507,0.0
1582,0.19373003165646796,0.0
1583,0.045514242301069825,0.0
1585,0.1933873716795243,1.0
1586,0.12688053041944894,0.0
1587,0.04193410960479154,0.0
1589,0.06941356919467441,0.0
1590,0.07855532332674346,0.0
1591,0.03545210111942065,0.0
1593,0.38663454862323254,1.0
1594,0.25643006567238286,0.0
1595,0.23097285244625515,0.0
1598,0.2411241499260756,0.0
1599,0.2566699867324203,0.0
1600,0.3922428800403758,0.0
1601,0.49263748392696527,1.0
1602,-0.28487159944814855,0.0
1603,0.06600147777694428,0.0
1604,0.17973171958011797,0.0
1605,0.004949018678767591,0.0
1606,0.14766918874377233,0.0
1607,0.0476768159801354,0.0
1608,0.08958197496528075,0.0
1609,0.12820213585075577,0.0
1610,0.2242510319044026,1.0
1611,0.10524921482822219,0.0
1612,0.09664808683316847,0.0
1613,0.10179472616764108,0.0
1614,0.4911521213929029,0.0
1615,1.9287651449602086,2.0
1616,2.400145396411084,3.0
1617,2.158225957844589,2.0
1618,2.4645089201630626,2.0
1619,2.608045833647746,2.0
1622,4.555361463119952,5.0
1625,2.3874571950201173,3.0
1627,0.5557833214664482,1.0
1628,0.10779555315241766,0.0
1629,0.10390509539386582,0.0
1630,0.08795503680419724,0.0
1631,0.11178005805115944,0.0
1634,0.19366519233662435,0.0
1635,0.18180347292140014,1.0
1638,0.19293976881163813,0.0
1639,3.039634283494214,3.0
1641,2.3789296053144406,2.0
1642,3.3540759544878975,4.0
1644,6.66331722035768,7.0
1646,3.285697903793115,3.0
1647,3.81817019623013,4.0
1649,1.5291234822613051,1.0
1651,0.6564373624883559,1.0
1652,0.19383651259280213,0.0
1653,0.17213498535519367,0.0
1657,0.2153981586907027,0.0
1658,0.07743698656840839,0.0
1659,0.2397065744945981,1.0
1660,0.10721552381189334,0.0
1661,0.08647892060462005,0.0
1662,0.09945135660100443,0.0
1663,2.41567663483906,3.0
1664,2.213207112994712,2.0
1666,3.609146735664137,4.0
1667,3.7314718478929723,3.0
1669,3.1726651248184803,3.0
1671,3.519538264503087,4.0
1672,2.7129929250875917,3.0
1673,2.2866151186836925,2.0
1674,0.6788260981461118,1.0
1675,0.4435751925666646,0.0
1676,0.002896255156765388,0.0
1678,-0.13688581036427397,0.0
1679,0.06548792458048612,0.0
1680,0.23363374780910298,0.0
1682,0.2335096687723222,1.0
1683,0.17901724209845982,0.0
1684,0.11587111365086883,0.0
1686,-0.04765545198201855,0.0
1687,2.627662118761947,3.0
1688,2.6434061288766686,3.0
1689,2.7104894351106505,2.0
1694,3.526719354476667,4.0
1695,3.506900100831611,3.0
1697,2.6375208790099935,3.0
1698,0.12577982224529363,0.0
1700,0.1509151334737339,0.0
1701,0.22339476083420975,0.0
1703,0.2541160543304505,1.0
1704,0.24309361323756695,0.0
1705,0.18147464284474626,0.0
1707,0.20253142060705437,0.0
1708,0.10810340690690001,0.0
1709,0.07403885502094694,0.0
1710,-0.03471552198547794,0.0
1711,2.3383607522564294,2.0
1712,2.776320187362605,3.0
1714,2.833396770692383,3.0
1715,2.570869158135397,3.0
1716,4.209501249714363,4.0
1717,3.5579428924327714,4.0
1718,3.772317260312758,4.0
1719,3.1461022188941214,3.0
1720,2.089425146614513,2.0
1721,1.6734107227935655,1.0
1722,0.5261541237494947,1.0
1723,0.10064065483989203,0.0
1724,0.17117337430100377,0.0
1725,0.13169662585382622,0.0
1727,0.21684892278719745,0.0
1728,0.1556511751573621,0.0
1729,0.3098638113803808,1.0
1730,0.10424939434621593,0.0
1733,0.13737058003071845,0.0
1734,0.15797754562647182,0.0
1735,0.19931435915750684,0.0
1736,0.1647259297660801,0.0
1737,0.6877003397489785,1.0
1738,0.2050665913800342,0.0
1739,0.22568075806770144,0.0
1740,0.9403924035983051,0.0
1741,2.277512359225314,3.0
1744,2.03194404100592,3.0
1745,0.9026628350986741,1.0
1746,-0.13076514800658876,0.0
1748,0.24126293311318045,0.0
1749,0.10370955077832165,0.0
1750,0.28313124311517646,1.0
1752,0.15669842530249442,0.0
1756,0.1316057983790924,0.0
1758,0.28343685141496955,1.0
1766,0.2238179271667664,1.0
1767,0.5268828613158141,0.0
1768,0.5839726347976459,0.0
1769,0.4205505630314629,0.0
1770,0.18021983512084136,0.0
1771,0.2654884074915963,0.0
1772,0.09696534988546913,0.0
1773,0.018473366620035358,0.0
1774,0.3375435722504326,1.0
1776,0.08109777066025153,0.0
1777,0.11608098356302798,0.0
1778,0.113727474431118,0.0
1779,0.153478032874734,0.0
1782,0.6019440598956906,1.0
1784,2.546245294280859,3.0
1786,2.970371175757297,4.0
1787,2.612521365628342,2.0
1788,3.047677490865684,3.0
1789,3.0645905805206626,3.0
1790,2.8608003603403778,3.0
1791,2.1074113651644057,3.0
1792,2.6017127386126684,2.0
1794,0.5485257552665211,0.0
1795,0.9065537385667629,0.0
1798,0.35813840201875047,0.0
1799,0.1474761198304505,0.0
1800,0.23346740117894726,0.0
1802,0.053549947293091586,0.0
1806,-0.21790738557539718,0.0
1807,2.653124488675975,3.0
1809,2.852544819711596,3.0
1810,2.1413164664987074,2.0
1811,3.229942621788491,3.0
1812,4.365531084684832,5.0
1813,2.751236022415213,2.0
1815,2.7991864594915072,2.0
1816,3.039050199148844,3.0
1818,0.36391536973435445,0.0
1819,0.4610848329453095,0.0
1820,0.09154345284064687,0.0
1821,2.5200238317126753,7.0
1822,0.5504922921893022,0.0
1824,0.27602164628275283,0.0
1825,0.38665502614182906,1.0
1826,0.10023489555214979,0.0
1828,-0.014707962831424483,0.0
1830,0.3453977435535231,0.0
1833,1.735748600912134,2.0
1834,1.4920134097079825,1.0
1835,2.3260246790877654,3.0
1837,2.543355307761527,3.0
1838,1.8472724294648584,2.0
1839,1.9215106985481596,2.0
1840,1.7090862312732813,1.0
1841,2.02139139367445,3.0
1842,0.4682793102611307,0.0
1843,0.3220072473244167,0.0
1844,0.12539259840221026,0.0
1845,0.12815067003122232,0.0
1847,0.19945702476685984,0.0
1848,0.06657927148243029,0.0
1849,0.048691148487144405,0.0
1850,0.03036561805129946,0.0
1851,0.0352593328993051,0.0
1854,0.27991356821026275,0.0
1855,1.428912071220132,2.0
1856,1.9938040037385545,3.0
1857,1.5147238720485925,1.0
1858,1.794312173377662,2.0
1860,1.9672783445232138,2.0
1861,1.7631452144160586,1.0
1864,2.4913279701743445,3.0
1866,-0.08234393159697466,0.0
1867,0.18131790289671426,0.0
1869,0.104841483773961,0.0
1871,0.5729224365305348,1.0
1872,0.09285143053566255,0.0
1873,0.10041700949386095,0.0
1875,0.0942717997773706,0.0
1876,0.10438067165312426,0.0
1879,1.2588502547220994,1.0
1880,1.3576427476845072,1.0
1881,1.8095133510619508,2.0
1882,1.9324958521007531,1.0
1883,2.2363217863148788,3.0
1884,2.308442889067165,2.0
1886,2.83550357466412,3.0
1889,1.6585750571649125,2.0
1891,0.3568061951374573,0.0
1892,0.45447334354329033,2.0
1893,0.7001180277808722,2.0
1894,0.17424328245079554,0.0
1895,0.13250913773864614,0.0
1896,0.169871379839919,1.0
1897,0.18498997612852353,0.0
1898,0.13488305802230974,0.0
1900,0.12273053993331393,0.0
1902,0.11965601744337022,0.0
1904,0.4363585458634568,1.0
1906,0.22422570450271354,0.0
1908,0.1045930082401159,0.0
1910,-0.005816987284584788,0.0
1911,0.13636087475787018,0.0
1912,0.5732609232660504,1.0
1913,0.29214736946822395,0.0
1914,-0.21580291213556538,0.0
1916,0.07729615309801695,0.0
1917,0.20771297163625674,0.0
1918,0.09384750875364829,0.0
1920,0.45882735492619336,1.0
1921,0.2533769910009487,0.0
1922,0.05749569681148776,0.0
1923,0.03645050263779567,0.0
1925,0.099950564236888,0.0
1927,-0.13322617322590308,0.0
1929,-0.13413918041837727,0.0
1930,0.021672683016045965,0.0
1932,0.03351235153708397,0.0
1933,0.103572355039752,0.0
1934,0.1766302523538324,0.0
1936,0.8439356400581489,1.0
1937,0.44999293723632555,0.0
1938,0.038494087531517326,0.0
1940,0.005296426010321444,0.0
1941,0.1441074933314848,0.0
1942,-0.0023708814878986204,0.0
1945,0.23348831308142157,0.0
1946,0.05825572003488619,0.0
1947,0.2627070482074063,0.0
1949,0.12033360049380584,0.0
1950,0.4579194833217039,0.0
1951,2.5256967252841607,3.0
1952,2.822101113594406,4.0
1953,2.3069812449204723,2.0
1955,2.840459730409641,2.0
1956,3.9129495440546713,4.0
1957,3.4396495898555144,3.0
1958,3.1031265647027655,3.0
1959,3.569729436317708,4.0
1961,3.1406716647067734,4.0
1962,0.6368502638386503,0.0
1963,0.24786547387893895,0.0
1964,0.20026569333541813,0.0
1965,0.13471242986442344,0.0
1969,0.18216041757405593,0.0
1971,0.132042273272677,0.0
1972,0.07102580857658207,0.0
1973,0.057813421065150944,0.0
1978,2.6409303814416347,3.0
1981,3.7237985801141145,4.0
1985,2.259995158542289,2.0
1986,0.7488943588245638,1.0
1989,0.2835180404883988,0.0
1991,0.05978116750276527,0.0
1992,0.10955056309433399,0.0
1993,0.16397442590095648,0.0
1994,0.18222954860798732,1.0
1995,0.15841018950193772,0.0
1996,0.09051144090943136,0.0
1998,0.3794563552141948,0.0
1999,1.2992225668144384,0.0
2000,1.7102123674421277,2.0
2001,1.396415972841642,1.0
2002,1.4209609094526907,1.0
2003,1.9162908372613054,2.0
2005,2.313454125907967,3.0
2008,2.1124158166112577,2.0
2009,1.9107845371335532,2.0
2010,0.22220850104033818,0.0
2011,0.459416080180183,0.0
2013,0.17006345194261074,0.0
2014,0.14313963002859983,0.0
2015,0.3666247010078294,1.0
2016,0.011264271593812143,0.0
2017,0.10271466680055552,0.0
2018,0.1140115641841778,0.0
2022,0.3647205401137759,0.0
2024,1.7064173970897902,2.0
2026,1.9202020624863587,2.0
2027,2.1546005545153264,2.0
2028,2.2172638827905597,2.0
2029,2.321322855215943,2.0
2030,2.321753475225526,3.0
2031,2.725722181786144,3.0
2032,1.64144844001433,1.0
2036,0.21099669162762522,1.0
2037,0.2227080261294865,0.0
2038,0.00030887919490834225,0.0
2040,0.07730211550595321,0.0
2042,0.09190529314769239,0.0
2043,-0.0022168578325385923,0.0
2044,0.28129616215985126,1.0
2049,1.503595174352417,1.0
2050,1.7536750046046383,2.0
2051,1.6304710476794586,1.0
2053,1.3069032734960802,1.0
2054,2.503176998953952,3.0
2055,2.227027463903932,2.0
2056,2.3728914319178553,2.0
2058,0.41659801295743376,0.0
2059,0.39737688656389974,0.0
2060,0.23531592600079423,0.0
2062,-0.03822076100049034,0.0
2063,0.07149373085901851,0.0
2065,0.1205162048152998,0.0
2066,0.07815607286584532,0.0
2067,0.07920691894243426,0.0
2068,0.06813870912610925,0.0
2069,0.07132715522998144,0.0
2070,0.21832922448338501,0.0
2071,0.24094599284659374,0.0
2072,0.5812798360136927,1.0
2073,0.17399499632144344,0.0
2074,0.7918718748048598,1.0
2076,1.933866250637081,2.0
2077,2.5498395117864416,3.0
2078,2.390462762945212,2.0
2079,2.295425160904026,3.0
2080,1.8399228092508735,3.0
2081,1.6208147112158218,2.0
2084,0.08244449598790402,0.0
2085,0.12020130292709696,0.0
2087,0.09961721302887522,0.0
2088,0.13810600465209952,0.0
2089,0.21231245201272383,1.0
2090,0.03346790294671885,0.0
2091,0.0415866273519672,0.0
2092,0.10289585012376717,0.0
2093,0.09444593631498886,0.0
2094,0.12515137641809057,0.0
2095,0.2568276403451528,0.0
2096,0.4792396064987811,1.0
2098,0.13639076364101102,0.0
2100,0.8026422316381399,1.0
2101,0.5465620757188772,1.0
2102,0.8873719922585633,1.0
2103,0.5000403775358316,1.0
2107,0.27856899911829863,0.0
2109,0.059087061170661176,0.0
2110,0.15587819482111545,0.0
2111,0.11623322014792781,0.0
2113,0.2318792200126319,1.0
2114,0.14445421048767357,0.0
2115,0.11839082854081498,0.0
2116,0.12453387368341381,0.0
2117,0.16437587535101955,0.0
2118,0.11579584700596576,0.0
2119,3.5965421382667735,4.0
2120,3.8264815595540194,4.0
2123,2.966499068853093,2.0
2124,4.052092400769313,4.0
2125,3.9444439377146696,4.0
2126,3.5322440564662827,4.0
2127,2.7325509219356614,2.0
2129,2.3376180065277823,2.0
2130,0.7255252718789705,1.0
2131,1.120501471954414,2.0
2133,0.39099690130418346,0.0
2134,-0.009682942944165504,0.0
2136,0.2299103700167989,0.0
2137,0.055239084178672924,0.0
2138,-0.04696995284298983,0.0
2140,0.02825084455850648,0.0
2142,0.14039751368232822,0.0
2146,2.3354255454952324,3.0
2147,2.213680197623876,2.0
2148,3.4369019690342872,3.0
2149,2.953737761862763,3.0
2151,2.5857857401302557,3.0
2154,0.351073058521293,0.0
2155,1.8987863138387047,3.0
2156,0.5700348110490504,0.0
2157,1.6247098011881316,3.0
2160,-0.01913081635453384,0.0
2161,0.13878859609391564,0.0
2163,0.2555902886217902,1.0
2164,0.21085402402198578,0.0
2167,0.876841449646014,0.0
2168,1.2877794950397892,1.0
2169,1.0238632512424852,1.0
2171,1.7029749339321913,2.0
2172,2.085084998241057,3.0
2173,1.7873336858660116,1.0
2174,2.3620751650030427,2.0
2176,1.6956687050124535,1.0
2177,2.0787013778809182,3.0
2178,0.37240565769682876,0.0
2180,0.43095952857579045,0.0
2181,0.5048269683662779,0.0
2182,0.23862282044041966,0.0
2183,0.4023727569877679,1.0
2184,0.14351854495889185,0.0
2185,0.22011876541221476,0.0
2186,0.0885264437409779,0.0
2187,0.030380134077787987,0.0
2188,0.1788221503380905,0.0
2190,0.16510277812811142,0.0
2191,1.941157354457807,3.0
2192,1.999604953900628,2.0
2193,1.6673098264567148,2.0
2194,1.5763157383805706,1.0
2195,1.974947289887,2.0
2196,1.6135353078098529,2.0
2197,1.8338783950217017,2.0
2198,1.809613212943075,1.0
2200,1.9103169494940697,2.0
2201,1.8610037871969707,2.0
2202,0.2592287240516359,0.0
2203,0.32197606365654047,0.0
2204,0.20819379714710876,0.0
2206,0.041257158990853755,0.0
2207,0.33292080247142664,0.0
2208,0.2652639942523101,1.0
2209,0.18639391305740774,0.0
2210,0.16754400238013445,0.0
2211,0.23565690093373354,0.0
2212,0.17557699072122013,0.0
2213,0.14680315747856795,0.0
2214,0.29458305846555477,1.0
2216,1.669960819142285,1.0
2217,1.2939430991777754,1.0
2218,1.3381867150528513,1.0
2219,1.9765488651447396,2.0
2220,2.0388317126667634,2.0
2222,1.98358400801316,2.0
2223,2.2321512799100716,2.0
2225,2.1272211833691084,3.0
2226,0.9095630931825457,1.0
2227,1.08685136166288,1.0
2228,0.509838570420845,1.0
2229,1.0655531115703918,2.0
2231,0.4017042096693465,0.0
2232,0.07228906216831084,0.0
2235,0.09101672846589169,0.0
2236,0.14507688370154817,0.0
2239,0.30528137760672064,0.0
2240,0.3289957366732181,0.0
2241,0.38506770509903415,1.0
2242,-0.21385278450520157,0.0
2243,0.4348896195107798,0.0
2244,0.7894757500601719,1.0
2246,1.3830176439370814,1.0
2247,1.38073475582876,2.0
2248,0.8678221689477235,1.0
2249,0.8673621340402577,1.0
2250,-0.12600614873017132,0.0
2251,0.15344598779400126,0.0
2254,0.32727879107198365,0.0
2255,0.34865833933765633,1.0
2256,0.12538833446628717,0.0
2257,0.08176490346547356,0.0
2258,0.00970933217223023,0.0
2261,0.026973906682847507,0.0
2262,0.13382495174842268,0.0
2263,0.528421469032617,1.0
2264,0.17850186444259136,0.0
2267,-0.1128892239264485,0.0
2268,0.26232280484999054,0.0
2269,-0.104842045195594,0.0
2272,0.2263988091859469,0.0
2273,0.3423353092736194,0.0
2274,0.05315478174597114,0.0
2277,0.2547433348057125,0.0
2278,0.1607955759827397,0.0
2279,0.29246841079124664,1.0
2282,0.067938974394842,0.0
2284,0.05360459370669726,0.0
2285,0.006605878398814393,0.0
2287,1.776567081681907,2.0
2288,1.1191557006095008,1.0
2291,2.2544785962987506,2.0
2292,1.842077620417155,1.0
2298,0.3139466203319956,0.0
2300,0.7106650698660931,1.0
2301,0.8724014207238889,0.0
2302,0.2398856068178848,0.0
2303,0.33789591897565097,1.0
2304,0.2544763287928758,0.0
2308,-0.04209920984217447,0.0
2310,0.3094863438550846,0.0
2311,2.717291725254118,3.0
2312,2.134759908251745,2.0
2313,1.4357980988227776,1.0
2314,5.244390945650071,6.0
2315,5.504377079201073,6.0
2316,5.850871770251852,6.0
2317,5.5980890311259435,6.0
2318,5.081568715965469,6.0
2319,4.66561724018479,4.0
2321,1.5148464811287827,1.0
2322,0.8231406335484908,2.0
2324,0.20568038450784465,0.0
2326,-0.038323100252014866,0.0
2328,0.09003724460979598,0.0
2329,0.14314012209312518,1.0
2330,0.12965273886893547,0.0
2331,0.0445810259409294,0.0
2332,0.101221346425964,0.0
2333,0.12356905306298142,0.0
2334,-0.040515650833901753,0.0
2335,2.400733962934137,3.0
2336,1.7748468499881962,1.0
2338,4.397204968992139,5.0
2339,3.8578148293864585,4.0
2341,4.993635521099065,5.0
2342,4.33055604445872,4.0
2343,4.857040356107416,5.0
2344,4.161949669071422,4.0
2345,2.6294227605030382,2.0
2346,0.48891982281343843,0.0
2350,0.21371949422728623,0.0
2351,0.23267935438389628,0.0
2352,0.19542316042392197,0.0
2353,0.2137273725058077,0.0
2354,0.2589811247620822,0.0
2355,0.2073987239098243,1.0
2356,0.23628069811012617,0.0
2357,0.15937888542964693,0.0
2358,0.320108839938179,0.0
2359,2.7203009984542983,2.0
2360,3.1587881802449136,4.0
2361,2.438600867588327,2.0
2363,2.973825794604789,3.0
2364,2.95460641603593,4.0
2366,2.6021102175023456,3.0
2367,3.4114640135460803,4.0
2369,2.721787583599852,3.0
2370,0.2139237191984255,0.0
2371,0.25868646593304334,0.0
2372,-0.20882153587500105,0.0
2373,0.568357262915666,1.0
2375,0.09596912849687449,0.0
2376,0.2139389436392952,0.0
2378,0.0853685360169047,0.0
2379,0.058755969876636206,0.0
2380,0.03609626522110537,0.0
2382,0.48503666437422943,0.0
2383,2.6229608231412618,3.0
2384,2.0100608832576685,2.0
2386,1.4337890580078223,1.0
2388,1.68960962163881,2.0
2389,2.0620042421936886,2.0
2390,2.064141018801307,2.0
2391,2.1289843374501465,2.0
2393,2.7657197107198135,3.0
2394,0.6998007706047373,1.0
2395,0.9788552893405973,1.0
2396,0.054052092283151124,0.0
2397,0.41022673798132114,0.0
2398,0.1674621549003876,0.0
2399,0.2294548094331899,1.0
2402,-0.03364723553829327,0.0
2403,0.05369992833570445,0.0
2404,0.024699904519777244,0.0
2405,-0.04913046809268786,0.0
2406,0.017448460636195106,0.0
2407,0.5205724428251061,1.0
2409,-0.17343347443791435,0.0
2411,0.07266226649995905,0.0
2412,0.808448792786505,1.0
2413,0.361647781287428,0.0
2414,0.5124448976259132,0.0
2418,0.2893911003683083,0.0
2420,0.08382824566067217,0.0
2422,0.03974939625092044,0.0
2423,0.231524609269536,0.0
2424,0.257831522717627,1.0
2425,0.16204087113460974,0.0
2428,-0.0043767435730010604,0.0
2429,0.15612694525959572,0.0
2430,0.12159394300391803,0.0
2432,0.3172474430911568,1.0
2433,0.22681178883067712,0.0
2434,0.6936484742340138,1.0
2435,0.845719288206846,0.0
2436,0.9587562765047615,0.0
2438,2.7534889214175835,3.0
2439,2.484549605690914,3.0
2440,0.9302434241717508,1.0
2441,2.1951301003274026,3.0
2442,0.0898744144404952,0.0
2443,0.28889178658416786,0.0
2444,0.0564721203775845,0.0
2445,0.20626742199316397,0.0
2446,0.09994716202068694,0.0
2447,0.2246699746889604,0.0
2448,0.28224958053727084,0.0
2449,0.2764447064316012,1.0
2451,0.051307158513168985,0.0
2456,4.148994482680993,4.0
2459,4.186431800639396,4.0
2460,9.148985102195116,10.0
2461,4.727684751165102,4.0
2462,5.064638125759019,5.0
2463,3.223526829063253,3.0
2464,2.6610925916192767,3.0
2465,2.546545196622866,3.0
2466,0.770341171020978,0.0
2467,1.4686551948683098,3.0
2468,1.211623928303523,3.0
2469,1.2721304433785139,3.0
2470,0.362368263750216,0.0
2471,0.27355642879752323,0.0
2472,0.16073932818520537,0.0
2474,0.25710291992914786,1.0
2476,0.06066621458411529,0.0
2477,0.18299325793189744,0.0
2479,3.015886696980933,3.0
2480,3.447865495229569,4.0
2482,2.2902266757527974,1.0
2483,2.8128573415577405,2.0
2484,4.2405764027033515,5.0
2485,3.3896798893774625,3.0
2486,2.3961327447808634,2.0
2487,1.8989132455990794,1.0
2489,1.4204097963616953,1.0
2490,0.6793484514814107,0.0
2491,0.8535904441773905,0.0
2492,0.30647014411582385,0.0
2494,0.3166742863560833,1.0
2495,0.22372815613422037,0.0
2499,0.100128279425448,0.0
2500,0.043468656551087344,0.0
2501,0.08159866732439501,0.0
2502,0.13073100023549486,1.0
2503,3.1843974588950696,3.0
2505,2.548110636530898,3.0
2506,2.6551392598810515,3.0
2507,3.4708905009144035,3.0
2508,4.717734111400291,5.0
2509,4.645343292852097,5.0
2511,3.7379152915759004,4.0
2512,2.5167797918480375,2.0
2515,0.47064747918063865,0.0
2516,0.4482175866292093,0.0
2517,0.39733179163237536,0.0
2519,0.21508069909946173,0.0
2520,0.08884852836638946,0.0
2521,0.2817053986887969,1.0
2522,0.4217839857363812,0.0
2523,0.15516038359788914,0.0
2525,0.08484107173404702,0.0
2526,0.33110792065230693,0.0
2527,3.459314596816685,4.0
2529,4.052088355671579,4.0
2532,5.078130228477719,5.0
2533,4.595402343575175,5.0
2535,3.8696132594294426,4.0
2538,0.5441359840254838,1.0
2539,0.7963942528948701,0.0
2541,0.4963179887869215,1.0
2542,0.22790064018548684,0.0
2543,0.4275330041506723,1.0
2544,0.08107899191691495,0.0
2545,0.17204091583575742,0.0
2547,0.0782565466387791,0.0
2549,0.13333041966358575,0.0
2550,0.09496337948190452,0.0
2551,4.13166690664353,5.0
2552,3.2687687030424626,4.0
2553,2.810704386014102,3.0
2554,3.7139295373923935,4.0
2555,3.8165813582809447,4.0
2558,5.206197947292809,5.0
2560,3.6125168578315434,3.0
2564,0.3275095596640414,0.0
2565,0.27728552691932856,0.0
2566,0.2292710481318929,0.0
2568,0.1463181190462788,0.0
2569,0.22319075281861708,0.0
2570,0.15872541798787704,0.0
2571,0.12454556070116153,0.0
2572,0.044864086365507,0.0
2573,0.09343685895279676,0.0
2574,-0.0753434905823688,0.0
